distance,PL,category
22.160,65.525,1.0
22.540,65.401,1.0
22.910,64.986,1.0
23.300,66.283,1.0
11.030,64.055,1.0
11.140,63.476,1.0
11.260,63.555,1.0
11.400,64.452,1.0
11.560,64.416,1.0
11.750,62.797,1.0
11.950,64.976,1.0
12.160,64.474,1.0
12.400,63.477,1.0
12.000,61.277,1.0
12.100,58.347,1.0
12.210,59.106,1.0
12.340,58.830,1.0
12.490,59.016,1.0
12.660,59.416,1.0
12.850,59.160,1.0
13.050,59.926,1.0
13.270,61.266,1.0
12.980,61.268,1.0
13.060,57.504,1.0
13.170,58.570,1.0
13.290,58.478,1.0
13.430,58.308,1.0
13.590,58.584,1.0
13.760,58.748,1.0
13.950,59.212,1.0
14.160,60.883,1.0
13.960,61.947,1.0
14.040,59.363,1.0
14.130,59.335,1.0
14.250,59.055,1.0
14.380,59.525,1.0
14.530,59.651,1.0
14.690,59.532,1.0
14.870,59.552,1.0
15.060,61.437,1.0
14.940,62.332,1.0
15.010,60.882,1.0
15.100,61.461,1.0
15.210,62.134,1.0
15.330,61.393,1.0
15.470,61.964,1.0
15.620,61.090,1.0
15.790,62.770,1.0
15.970,63.865,1.0
14.880,67.226,1.0
15.350,63.273,1.0
15.830,62.824,1.0
16.300,63.793,1.0
16.780,63.486,1.0
17.250,64.674,1.0
17.730,64.029,1.0
18.210,64.716,1.0
18.690,64.045,1.0
15.230,66.283,1.0
15.690,63.092,1.0
16.150,62.117,1.0
16.610,62.849,1.0
17.080,61.710,1.0
17.550,62.168,1.0
18.020,61.627,1.0
18.490,61.723,1.0
18.970,63.095,1.0
15.630,66.192,1.0
16.080,63.656,1.0
16.530,62.315,1.0
16.980,61.816,1.0
17.440,61.643,1.0
17.900,61.428,1.0
18.360,61.247,1.0
18.820,61.090,1.0
19.290,62.652,1.0
16.080,65.681,1.0
16.520,63.453,1.0
16.960,61.965,1.0
17.400,62.347,1.0
17.850,62.152,1.0
18.300,61.573,1.0
18.750,61.757,1.0
19.200,61.840,1.0
19.660,62.671,1.0
16.580,67.147,1.0
17.000,66.441,1.0
17.430,65.844,1.0
17.860,64.803,1.0
18.300,63.574,1.0
18.740,63.561,1.0
19.180,64.679,1.0
19.620,64.077,1.0
20.070,65.717,1.0
11.470,64.255,1.0
11.830,60.142,1.0
12.190,60.128,1.0
12.560,60.062,1.0
12.950,60.418,1.0
13.340,60.474,1.0
13.730,61.880,1.0
14.140,62.052,1.0
14.550,64.980,1.0
10.800,62.399,1.0
11.180,58.871,1.0
11.560,58.056,1.0
11.950,57.499,1.0
12.350,57.913,1.0
12.760,58.196,1.0
13.180,59.917,1.0
13.600,61.082,1.0
14.020,62.310,1.0
10.180,61.814,1.0
10.580,58.251,1.0
10.980,57.308,1.0
11.400,56.939,1.0
11.820,58.079,1.0
12.240,58.144,1.0
12.670,60.108,1.0
13.110,60.530,1.0
13.550,63.528,1.0
9.630,61.238,1.0
10.050,57.742,1.0
10.470,56.845,1.0
10.910,56.783,1.0
11.340,56.455,1.0
11.790,57.534,1.0
12.230,57.606,1.0
12.680,57.999,1.0
13.140,60.278,1.0
9.150,61.905,1.0
9.590,60.356,1.0
10.030,60.943,1.0
10.490,61.535,1.0
10.940,61.864,1.0
11.400,62.030,1.0
11.860,61.963,1.0
12.320,62.614,1.0
12.790,62.888,1.0
9.160,61.694,1.0
9.600,60.169,1.0
10.040,61.077,1.0
10.490,61.615,1.0
10.950,61.496,1.0
11.410,62.049,1.0
11.870,62.122,1.0
12.330,62.567,1.0
12.800,62.664,1.0
9.640,61.583,1.0
10.060,57.715,1.0
10.480,56.652,1.0
10.910,56.810,1.0
11.350,56.590,1.0
11.790,57.445,1.0
12.240,57.618,1.0
12.690,57.925,1.0
13.150,60.120,1.0
10.190,62.618,1.0
10.590,58.569,1.0
11.000,57.139,1.0
11.410,56.853,1.0
11.830,58.237,1.0
12.250,58.081,1.0
12.680,60.111,1.0
13.120,60.441,1.0
13.560,63.692,1.0
10.810,61.446,1.0
11.190,58.030,1.0
11.570,57.142,1.0
11.960,56.867,1.0
12.370,57.243,1.0
12.770,58.486,1.0
13.190,59.799,1.0
13.610,61.203,1.0
14.030,62.052,1.0
11.490,64.904,1.0
11.840,60.893,1.0
12.200,60.222,1.0
12.580,60.613,1.0
12.960,60.846,1.0
13.350,60.941,1.0
13.740,61.715,1.0
14.150,62.498,1.0
14.560,65.016,1.0
16.230,68.010,1.0
16.670,66.636,1.0
17.100,64.266,1.0
17.540,62.914,1.0
17.990,62.656,1.0
18.430,63.497,1.0
18.880,63.984,1.0
19.330,63.960,1.0
19.780,65.320,1.0
15.770,67.400,1.0
16.210,64.070,1.0
16.660,63.414,1.0
17.110,63.223,1.0
17.560,63.054,1.0
18.020,62.779,1.0
18.480,62.168,1.0
18.940,61.829,1.0
19.400,63.605,1.0
15.350,67.028,1.0
15.810,64.278,1.0
16.260,62.643,1.0
16.730,62.085,1.0
17.190,61.878,1.0
17.660,61.746,1.0
18.120,61.496,1.0
18.590,61.668,1.0
19.070,62.686,1.0
14.990,64.657,1.0
15.450,61.830,1.0
15.920,61.994,1.0
16.400,61.243,1.0
16.870,61.303,1.0
17.340,61.227,1.0
17.820,61.278,1.0
18.300,60.335,1.0
18.770,62.467,1.0
14.680,65.394,1.0
15.160,64.613,1.0
15.640,64.343,1.0
16.120,63.897,1.0
16.600,64.414,1.0
17.080,65.740,1.0
17.570,65.614,1.0
18.050,65.529,1.0
18.530,65.752,1.0
14.690,66.702,1.0
15.170,64.318,1.0
15.640,64.119,1.0
16.120,64.271,1.0
16.600,64.731,1.0
17.090,65.258,1.0
17.570,65.634,1.0
18.050,65.634,1.0
18.540,65.779,1.0
14.990,64.339,1.0
15.460,61.838,1.0
15.930,62.224,1.0
16.400,61.525,1.0
16.870,61.354,1.0
17.350,61.194,1.0
17.820,61.319,1.0
18.300,60.475,1.0
18.780,62.799,1.0
15.360,67.276,1.0
15.810,64.200,1.0
16.270,62.819,1.0
16.730,62.181,1.0
17.200,61.827,1.0
17.660,61.524,1.0
18.130,61.254,1.0
18.600,61.465,1.0
19.070,62.619,1.0
15.770,67.871,1.0
16.220,64.289,1.0
16.670,63.344,1.0
17.120,62.932,1.0
17.570,62.817,1.0
18.030,62.734,1.0
18.490,62.282,1.0
18.950,62.002,1.0
19.410,63.786,1.0
16.240,67.610,1.0
16.680,66.498,1.0
17.110,64.541,1.0
17.550,63.021,1.0
17.990,62.673,1.0
18.440,63.338,1.0
18.890,63.732,1.0
19.340,63.705,1.0
19.790,65.029,1.0
4.900,57.248,1.0
5.120,57.017,1.0
5.380,57.433,1.0
5.680,57.607,1.0
6.000,57.481,1.0
6.340,57.507,1.0
6.700,57.651,1.0
7.080,57.862,1.0
7.480,58.496,1.0
5.750,55.474,1.0
5.940,54.758,1.0
6.160,54.280,1.0
6.420,54.816,1.0
6.710,54.998,1.0
7.020,55.466,1.0
7.350,55.341,1.0
7.690,55.463,1.0
8.060,58.387,1.0
6.640,56.496,1.0
6.800,54.397,1.0
7.000,53.494,1.0
7.230,54.074,1.0
7.480,54.468,1.0
7.760,54.350,1.0
8.060,54.876,1.0
8.380,55.574,1.0
8.720,57.738,1.0
7.550,57.503,1.0
7.700,55.070,1.0
7.880,55.451,1.0
8.080,56.020,1.0
8.310,55.529,1.0
8.560,56.862,1.0
8.830,56.804,1.0
9.120,57.421,1.0
9.430,59.906,1.0
8.490,58.138,1.0
8.620,57.498,1.0
8.780,57.451,1.0
8.960,58.301,1.0
9.170,57.469,1.0
9.400,57.315,1.0
9.640,57.630,1.0
9.910,58.152,1.0
10.200,61.584,1.0
14.270,64.303,1.0
14.760,66.767,1.0
15.250,63.946,1.0
15.740,63.158,1.0
16.240,63.977,1.0
16.730,62.057,1.0
17.220,62.802,1.0
17.710,63.129,1.0
18.210,64.720,1.0
14.170,65.746,1.0
14.660,62.658,1.0
15.150,61.551,1.0
15.650,61.249,1.0
16.140,60.832,1.0
16.640,60.826,1.0
17.130,60.939,1.0
17.630,60.568,1.0
18.130,62.778,1.0
14.130,65.569,1.0
14.630,62.746,1.0
15.120,61.565,1.0
15.620,61.739,1.0
16.110,60.761,1.0
16.610,60.274,1.0
17.110,61.561,1.0
17.600,60.304,1.0
18.100,62.790,1.0
14.170,66.031,1.0
14.660,62.365,1.0
15.160,61.749,1.0
15.650,61.119,1.0
16.140,60.986,1.0
16.640,60.659,1.0
17.140,61.352,1.0
17.630,60.450,1.0
18.130,62.584,1.0
14.270,65.233,1.0
14.760,66.332,1.0
15.250,64.000,1.0
15.750,63.182,1.0
16.240,63.834,1.0
16.730,62.219,1.0
17.220,62.767,1.0
17.720,62.847,1.0
18.210,64.543,1.0
16.810,66.128,1.0
17.060,64.306,1.0
17.310,62.586,1.0
17.580,62.315,1.0
17.850,63.205,1.0
18.140,63.467,1.0
18.430,62.240,1.0
18.730,63.428,1.0
19.040,64.851,1.0
15.950,65.317,1.0
16.210,62.723,1.0
16.470,61.190,1.0
16.750,60.952,1.0
17.040,60.484,1.0
17.340,60.922,1.0
17.640,61.478,1.0
17.960,60.598,1.0
18.280,61.692,1.0
15.100,65.190,1.0
15.370,61.937,1.0
15.650,60.764,1.0
15.950,59.085,1.0
16.250,60.385,1.0
16.560,60.498,1.0
16.880,60.931,1.0
17.210,61.257,1.0
17.550,62.271,1.0
14.270,65.126,1.0
14.560,60.918,1.0
14.860,60.889,1.0
15.160,61.104,1.0
15.480,61.505,1.0
15.810,61.739,1.0
16.150,61.835,1.0
16.490,62.404,1.0
16.840,64.044,1.0
13.470,65.878,1.0
13.770,65.997,1.0
14.090,65.175,1.0
14.410,65.431,1.0
14.740,64.991,1.0
15.090,64.106,1.0
15.440,64.647,1.0
15.800,65.830,1.0
16.170,66.229,1.0
8.650,60.853,1.0
9.120,59.518,1.0
9.580,57.526,1.0
10.050,58.826,1.0
10.530,59.327,1.0
11.000,60.368,1.0
11.480,60.760,1.0
11.960,63.223,1.0
12.440,65.404,1.0
8.400,61.553,1.0
8.880,56.094,1.0
9.360,56.205,1.0
9.840,55.735,1.0
10.320,56.991,1.0
10.810,57.758,1.0
11.290,59.025,1.0
11.780,59.270,1.0
12.270,62.269,1.0
8.260,61.392,1.0
8.750,55.999,1.0
9.230,55.594,1.0
9.720,55.718,1.0
10.210,56.681,1.0
10.700,57.961,1.0
11.190,58.524,1.0
11.680,60.646,1.0
12.170,60.868,1.0
8.240,61.932,1.0
8.730,55.785,1.0
9.210,55.612,1.0
9.700,55.374,1.0
10.190,56.614,1.0
10.680,58.165,1.0
11.170,58.708,1.0
11.670,60.479,1.0
12.160,60.693,1.0
8.340,61.485,1.0
8.820,58.251,1.0
9.300,56.983,1.0
9.790,57.514,1.0
10.270,57.901,1.0
10.760,59.605,1.0
11.250,60.186,1.0
11.740,61.954,1.0
12.230,63.732,1.0
20.360,67.134,1.0
20.710,66.741,1.0
21.060,65.720,1.0
21.420,65.014,1.0
21.780,64.506,1.0
22.150,65.300,1.0
22.530,65.069,1.0
22.910,64.692,1.0
23.290,66.223,1.0
19.650,66.565,1.0
20.010,64.573,1.0
20.380,63.787,1.0
20.750,64.061,1.0
21.120,63.393,1.0
21.510,62.988,1.0
21.890,63.216,1.0
22.280,63.051,1.0
22.680,64.380,1.0
18.970,66.866,1.0
19.340,65.355,1.0
19.720,64.061,1.0
20.100,63.287,1.0
20.490,63.145,1.0
20.880,62.833,1.0
21.280,63.505,1.0
21.680,63.691,1.0
22.090,65.513,1.0
18.320,67.504,1.0
18.700,64.631,1.0
19.090,63.690,1.0
19.490,63.818,1.0
19.890,64.367,1.0
20.290,65.144,1.0
20.700,65.150,1.0
21.110,64.912,1.0
21.530,66.053,1.0
17.700,67.647,1.0
18.100,68.091,1.0
18.500,68.005,1.0
18.910,67.332,1.0
19.320,67.460,1.0
19.740,69.083,1.0
20.160,68.222,1.0
20.580,66.294,1.0
21.010,65.912,1.0
14.380,65.815,1.0
14.870,65.219,1.0
15.350,63.755,1.0
15.840,63.673,1.0
16.330,62.643,1.0
16.820,62.760,1.0
17.310,62.445,1.0
17.800,62.322,1.0
18.290,63.985,1.0
14.230,65.138,1.0
14.720,61.770,1.0
15.210,61.012,1.0
15.710,60.467,1.0
16.200,60.080,1.0
16.690,59.838,1.0
17.190,60.088,1.0
17.680,60.240,1.0
18.180,61.427,1.0
14.150,65.209,1.0
14.640,62.103,1.0
15.140,60.545,1.0
15.630,60.163,1.0
16.130,60.304,1.0
16.620,60.144,1.0
17.120,60.188,1.0
17.620,60.427,1.0
18.110,61.869,1.0
14.130,64.948,1.0
14.630,61.745,1.0
15.130,60.486,1.0
15.620,59.996,1.0
16.120,60.038,1.0
16.610,59.971,1.0
17.110,60.092,1.0
17.610,60.487,1.0
18.100,62.056,1.0
14.190,65.407,1.0
14.690,64.053,1.0
15.180,62.634,1.0
15.670,61.827,1.0
16.170,61.696,1.0
16.660,61.407,1.0
17.160,61.835,1.0
17.650,61.830,1.0
18.150,63.061,1.0
3.870,53.193,1.0
4.150,51.852,1.0
4.470,52.371,1.0
4.820,53.868,1.0
5.190,53.920,1.0
5.590,54.239,1.0
5.990,55.508,1.0
6.420,56.190,1.0
6.850,57.525,1.0
3.270,52.192,1.0
3.590,48.346,1.0
3.960,49.354,1.0
4.350,50.230,1.0
4.760,51.682,1.0
5.180,52.148,1.0
5.620,53.334,1.0
6.070,53.134,1.0
6.530,55.776,1.0
2.890,53.004,1.0
3.260,47.604,1.0
3.650,49.224,1.0
4.070,49.584,1.0
4.510,50.513,1.0
4.960,51.925,1.0
5.410,52.377,1.0
5.880,53.282,1.0
6.350,55.186,1.0
2.830,51.653,1.0
3.210,47.894,1.0
3.610,49.020,1.0
4.030,49.347,1.0
4.470,50.313,1.0
4.920,51.499,1.0
5.380,51.871,1.0
5.850,53.497,1.0
6.320,55.141,1.0
3.120,51.751,1.0
3.460,49.902,1.0
3.830,50.873,1.0
4.240,51.846,1.0
4.660,52.909,1.0
5.090,53.200,1.0
5.540,54.255,1.0
5.990,53.958,1.0
6.450,57.379,1.0
16.570,67.213,1.0
17.000,66.134,1.0
17.430,64.821,1.0
17.860,64.613,1.0
18.290,63.502,1.0
18.730,63.609,1.0
19.170,64.053,1.0
19.620,64.093,1.0
20.060,65.609,1.0
16.070,66.761,1.0
16.510,63.933,1.0
16.950,61.706,1.0
17.390,62.081,1.0
17.840,61.771,1.0
18.290,61.649,1.0
18.740,61.753,1.0
19.200,61.879,1.0
19.650,62.835,1.0
15.620,66.092,1.0
16.070,63.185,1.0
16.520,62.077,1.0
16.980,61.770,1.0
17.440,61.941,1.0
17.900,61.706,1.0
18.360,61.661,1.0
18.820,61.341,1.0
19.290,62.981,1.0
15.220,65.871,1.0
15.680,62.821,1.0
16.150,62.474,1.0
16.610,63.006,1.0
17.080,62.009,1.0
17.550,62.496,1.0
18.020,61.871,1.0
18.490,61.717,1.0
18.960,63.385,1.0
14.880,67.316,1.0
15.350,63.998,1.0
15.820,63.315,1.0
16.300,64.786,1.0
16.770,64.116,1.0
17.250,64.646,1.0
17.730,64.162,1.0
18.210,64.612,1.0
18.690,63.916,1.0
18.690,65.516,1.0
18.820,64.193,1.0
18.970,63.159,1.0
19.120,63.187,1.0
19.290,63.259,1.0
19.470,63.559,1.0
19.660,62.994,1.0
19.860,63.263,1.0
20.070,65.318,1.0
17.730,65.125,1.0
17.870,63.347,1.0
18.020,61.238,1.0
18.180,61.732,1.0
18.360,61.771,1.0
18.550,61.649,1.0
18.750,61.697,1.0
18.960,61.888,1.0
19.180,64.003,1.0
16.780,65.144,1.0
16.920,61.959,1.0
17.080,61.408,1.0
17.250,61.359,1.0
17.440,61.660,1.0
17.640,61.805,1.0
17.850,61.762,1.0
18.070,61.771,1.0
18.300,63.466,1.0
15.830,64.270,1.0
15.980,61.822,1.0
16.150,62.354,1.0
16.330,62.803,1.0
16.530,61.860,1.0
16.740,63.041,1.0
16.960,61.767,1.0
17.190,62.742,1.0
17.430,64.586,1.0
14.880,66.977,1.0
15.050,65.315,1.0
15.230,66.100,1.0
15.420,64.803,1.0
15.630,66.228,1.0
15.850,67.580,1.0
16.080,67.054,1.0
16.320,67.266,1.0
16.580,66.842,1.0
7.850,59.557,1.0
8.160,56.722,1.0
8.480,56.963,1.0
8.830,58.525,1.0
9.180,59.529,1.0
9.550,58.549,1.0
9.930,57.964,1.0
10.320,58.735,1.0
10.720,63.071,1.0
7.120,59.479,1.0
7.460,53.966,1.0
7.810,54.895,1.0
8.180,57.276,1.0
8.560,56.618,1.0
8.960,55.598,1.0
9.360,56.548,1.0
9.780,57.092,1.0
10.200,61.535,1.0
6.460,58.854,1.0
6.830,52.961,1.0
7.210,54.618,1.0
7.610,55.679,1.0
8.020,55.300,1.0
8.440,55.134,1.0
8.870,56.282,1.0
9.310,57.986,1.0
9.750,58.878,1.0
5.890,58.669,1.0
6.300,52.380,1.0
6.710,54.481,1.0
7.140,55.392,1.0
7.580,53.898,1.0
8.020,54.511,1.0
8.470,55.361,1.0
8.920,56.100,1.0
9.380,57.877,1.0
5.450,57.149,1.0
5.890,56.345,1.0
6.330,56.153,1.0
6.780,56.724,1.0
7.240,57.368,1.0
7.700,57.723,1.0
8.170,58.285,1.0
8.640,58.406,1.0
9.120,59.247,1.0
21.010,65.939,1.0
21.270,67.911,1.0
21.540,65.575,1.0
21.810,65.013,1.0
22.090,65.760,1.0
22.380,64.657,1.0
22.680,64.479,1.0
22.990,64.624,1.0
23.300,66.247,1.0
20.160,68.195,1.0
20.430,65.499,1.0
20.710,65.097,1.0
20.990,64.684,1.0
21.290,63.447,1.0
21.590,62.672,1.0
21.900,63.153,1.0
22.210,63.261,1.0
22.540,64.714,1.0
19.330,67.306,1.0
19.610,66.739,1.0
19.900,64.439,1.0
20.190,62.942,1.0
20.500,62.856,1.0
20.810,63.417,1.0
21.130,63.348,1.0
21.460,63.283,1.0
21.790,63.930,1.0
18.510,67.825,1.0
18.800,64.612,1.0
19.100,64.053,1.0
19.410,63.770,1.0
19.730,64.281,1.0
20.050,64.556,1.0
20.380,63.539,1.0
20.720,63.574,1.0
21.070,64.976,1.0
17.710,65.692,1.0
18.010,65.830,1.0
18.330,67.669,1.0
18.650,68.340,1.0
18.980,67.189,1.0
19.320,66.888,1.0
19.660,66.465,1.0
20.010,65.464,1.0
20.370,65.705,1.0
12.400,63.032,1.0
12.830,62.969,1.0
13.270,61.533,1.0
13.710,61.661,1.0
14.160,61.247,1.0
14.600,61.971,1.0
15.060,61.777,1.0
15.510,63.037,1.0
15.970,63.725,1.0
11.950,63.812,1.0
12.390,59.404,1.0
12.850,58.804,1.0
13.300,59.151,1.0
13.760,58.693,1.0
14.220,58.801,1.0
14.690,59.739,1.0
15.150,60.133,1.0
15.620,61.553,1.0
11.560,64.723,1.0
12.030,60.607,1.0
12.490,58.727,1.0
12.960,58.175,1.0
13.430,57.888,1.0
13.900,58.235,1.0
14.380,59.046,1.0
14.850,59.537,1.0
15.330,60.896,1.0
11.260,64.642,1.0
11.730,61.103,1.0
12.210,59.688,1.0
12.690,58.308,1.0
13.170,58.436,1.0
13.650,58.922,1.0
14.130,59.326,1.0
14.620,60.090,1.0
15.100,61.433,1.0
11.030,63.632,1.0
11.520,60.797,1.0
12.000,61.191,1.0
12.490,60.999,1.0
12.980,61.286,1.0
13.470,61.591,1.0
13.960,61.841,1.0
14.450,62.127,1.0
14.940,62.331,1.0
6.450,57.545,1.0
6.370,55.534,1.0
6.320,55.251,1.0
6.310,54.885,1.0
6.350,55.983,1.0
6.420,55.440,1.0
6.530,55.341,1.0
6.670,55.628,1.0
6.850,58.110,1.0
5.530,54.422,1.0
5.440,52.447,1.0
5.380,52.005,1.0
5.370,51.945,1.0
5.410,52.421,1.0
5.500,52.434,1.0
5.630,52.729,1.0
5.790,52.851,1.0
6.000,55.449,1.0
4.650,53.068,1.0
4.540,51.047,1.0
4.470,50.402,1.0
4.460,50.553,1.0
4.510,50.766,1.0
4.610,51.303,1.0
4.760,51.792,1.0
4.960,52.199,1.0
5.200,54.504,1.0
3.830,50.946,1.0
3.690,49.084,1.0
3.610,49.139,1.0
3.600,49.174,1.0
3.650,49.086,1.0
3.780,49.300,1.0
3.960,49.516,1.0
4.200,49.864,1.0
4.480,52.506,1.0
3.110,51.834,1.0
2.930,51.798,1.0
2.830,51.420,1.0
2.820,51.212,1.0
2.890,53.183,1.0
3.050,53.118,1.0
3.270,52.155,1.0
3.550,53.487,1.0
3.880,53.318,1.0
16.170,66.469,1.0
16.510,66.309,1.0
16.850,64.557,1.0
17.200,63.119,1.0
17.560,62.117,1.0
17.920,63.305,1.0
18.290,61.903,1.0
18.670,62.806,1.0
19.050,64.719,1.0
15.450,65.380,1.0
15.800,63.429,1.0
16.150,62.124,1.0
16.520,61.506,1.0
16.890,60.544,1.0
17.270,60.262,1.0
17.650,60.857,1.0
18.040,61.392,1.0
18.440,61.839,1.0
14.750,65.996,1.0
15.120,62.475,1.0
15.490,61.091,1.0
15.870,60.084,1.0
16.260,59.618,1.0
16.650,59.488,1.0
17.050,59.774,1.0
17.450,61.239,1.0
17.860,62.956,1.0
14.090,65.599,1.0
14.480,61.222,1.0
14.870,60.316,1.0
15.260,59.896,1.0
15.660,60.402,1.0
16.070,60.789,1.0
16.480,61.046,1.0
16.900,61.580,1.0
17.320,63.029,1.0
13.480,65.600,1.0
13.880,64.425,1.0
14.280,64.320,1.0
14.690,65.231,1.0
15.110,65.048,1.0
15.530,64.710,1.0
15.960,65.510,1.0
16.390,66.799,1.0
16.820,64.977,1.0
18.210,64.131,1.0
18.160,62.148,1.0
18.130,62.224,1.0
18.110,61.403,1.0
18.100,62.067,1.0
18.110,61.308,1.0
18.130,62.286,1.0
18.160,61.895,1.0
18.210,64.277,1.0
17.220,62.413,1.0
17.170,60.866,1.0
17.130,60.870,1.0
17.110,60.448,1.0
17.110,60.843,1.0
17.110,60.295,1.0
17.140,60.910,1.0
17.170,61.298,1.0
17.220,62.160,1.0
16.240,62.684,1.0
16.180,60.984,1.0
16.140,60.984,1.0
16.120,60.767,1.0
16.110,60.522,1.0
16.120,60.353,1.0
16.140,60.989,1.0
16.180,61.247,1.0
16.240,63.357,1.0
15.250,64.164,1.0
15.190,61.610,1.0
15.150,61.900,1.0
15.130,61.715,1.0
15.120,61.605,1.0
15.130,61.726,1.0
15.160,62.005,1.0
15.200,61.591,1.0
15.250,64.140,1.0
14.270,66.741,1.0
14.210,65.366,1.0
14.170,65.310,1.0
14.140,66.647,1.0
14.130,66.929,1.0
14.140,66.635,1.0
14.170,65.715,1.0
14.210,65.491,1.0
14.270,65.900,1.0
6.620,58.244,1.0
6.490,54.912,1.0
6.390,55.934,1.0
6.330,54.761,1.0
6.310,54.707,1.0
6.330,55.135,1.0
6.390,55.766,1.0
6.490,55.586,1.0
6.620,58.255,1.0
5.730,55.224,1.0
5.570,52.489,1.0
5.460,52.338,1.0
5.390,52.452,1.0
5.370,52.473,1.0
5.400,52.424,1.0
5.470,52.414,1.0
5.580,52.529,1.0
5.740,55.683,1.0
4.880,53.391,1.0
4.700,51.517,1.0
4.570,50.958,1.0
4.490,50.511,1.0
4.460,50.273,1.0
4.490,50.784,1.0
4.570,51.121,1.0
4.710,51.689,1.0
4.890,53.394,1.0
4.110,52.063,1.0
3.890,48.990,1.0
3.730,49.102,1.0
3.620,49.303,1.0
3.590,49.087,1.0
3.630,49.302,1.0
3.730,49.191,1.0
3.900,49.026,1.0
4.120,51.907,1.0
3.450,52.371,1.0
3.180,53.371,1.0
2.980,51.589,1.0
2.860,52.489,1.0
2.810,51.204,1.0
2.860,52.595,1.0
2.990,51.761,1.0
3.190,53.614,1.0
3.460,52.273,1.0
18.540,65.794,1.0
18.650,63.424,1.0
18.780,62.757,1.0
18.920,63.020,1.0
19.070,63.153,1.0
19.230,63.700,1.0
19.410,63.813,1.0
19.600,63.512,1.0
19.790,64.794,1.0
17.570,65.667,1.0
17.690,62.506,1.0
17.820,61.693,1.0
17.970,62.026,1.0
18.130,61.683,1.0
18.300,62.133,1.0
18.490,62.159,1.0
18.680,61.830,1.0
18.890,63.514,1.0
16.600,65.433,1.0
16.730,62.260,1.0
16.870,61.850,1.0
17.030,61.245,1.0
17.200,62.235,1.0
17.380,62.583,1.0
17.570,62.279,1.0
17.780,61.818,1.0
17.990,63.020,1.0
15.640,65.263,1.0
15.780,62.459,1.0
15.930,62.445,1.0
16.090,61.961,1.0
16.270,62.606,1.0
16.460,63.631,1.0
16.670,63.020,1.0
16.880,62.092,1.0
17.110,64.507,1.0
14.690,66.814,1.0
14.830,65.331,1.0
14.990,64.229,1.0
15.170,64.114,1.0
15.360,66.645,1.0
15.560,67.122,1.0
15.770,66.814,1.0
16.000,68.009,1.0
16.240,67.726,1.0
7.480,59.311,1.0
7.760,55.839,1.0
8.060,58.567,1.0
8.380,58.773,1.0
8.720,58.065,1.0
9.070,57.878,1.0
9.430,59.554,1.0
9.810,60.427,1.0
10.200,61.601,1.0
6.700,57.517,1.0
7.010,53.410,1.0
7.350,54.983,1.0
7.700,55.641,1.0
8.060,54.885,1.0
8.440,56.144,1.0
8.830,56.815,1.0
9.230,57.400,1.0
9.640,57.625,1.0
6.000,57.772,1.0
6.340,52.331,1.0
6.710,54.998,1.0
7.090,54.338,1.0
7.480,54.447,1.0
7.890,55.622,1.0
8.310,55.544,1.0
8.730,56.095,1.0
9.170,57.478,1.0
5.380,57.569,1.0
5.770,51.825,1.0
6.160,54.280,1.0
6.580,52.943,1.0
7.000,53.494,1.0
7.440,54.184,1.0
7.880,55.450,1.0
8.320,55.536,1.0
8.780,57.486,1.0
4.900,57.206,1.0
5.320,55.721,1.0
5.750,55.474,1.0
6.190,56.244,1.0
6.640,56.496,1.0
7.090,56.925,1.0
7.550,57.476,1.0
8.020,57.528,1.0
8.490,58.105,1.0
10.180,60.987,1.0
9.790,60.478,1.0
9.420,59.371,1.0
9.050,57.615,1.0
8.700,57.513,1.0
8.370,58.181,1.0
8.050,57.758,1.0
7.750,55.698,1.0
7.470,59.105,1.0
9.630,57.893,1.0
9.220,56.728,1.0
8.820,57.027,1.0
8.420,55.865,1.0
8.050,54.953,1.0
7.680,55.788,1.0
7.330,54.976,1.0
7.000,53.364,1.0
6.690,57.347,1.0
9.150,57.304,1.0
8.720,55.887,1.0
8.290,55.795,1.0
7.870,55.740,1.0
7.470,54.328,1.0
7.070,54.263,1.0
6.690,55.001,1.0
6.330,52.294,1.0
5.980,58.123,1.0
8.760,57.629,1.0
8.310,55.576,1.0
7.860,55.247,1.0
7.420,54.345,1.0
6.980,53.476,1.0
6.560,52.901,1.0
6.150,54.281,1.0
5.750,51.822,1.0
5.370,57.710,1.0
8.470,58.197,1.0
8.000,57.546,1.0
7.540,57.213,1.0
7.070,56.934,1.0
6.620,56.582,1.0
6.170,56.231,1.0
5.730,55.622,1.0
5.300,55.618,1.0
4.880,58.047,1.0
12.800,61.895,1.0
12.960,59.956,1.0
13.150,60.343,1.0
13.340,61.314,1.0
13.560,63.710,1.0
13.790,64.239,1.0
14.030,62.745,1.0
14.290,64.017,1.0
14.560,64.745,1.0
11.870,61.887,1.0
12.040,58.111,1.0
12.240,58.390,1.0
12.450,59.553,1.0
12.680,60.074,1.0
12.930,60.812,1.0
13.190,59.533,1.0
13.460,59.146,1.0
13.740,61.428,1.0
10.950,61.534,1.0
11.140,58.140,1.0
11.350,56.754,1.0
11.580,57.543,1.0
11.830,58.135,1.0
12.090,57.880,1.0
12.370,56.893,1.0
12.660,58.057,1.0
12.960,61.143,1.0
10.040,60.181,1.0
10.250,55.639,1.0
10.480,56.074,1.0
10.730,56.959,1.0
11.000,57.316,1.0
11.280,56.724,1.0
11.570,57.169,1.0
11.880,57.916,1.0
12.200,59.855,1.0
9.160,62.294,1.0
