distance,PL,category
18.360,104.264,1.0
18.600,114.447,1.0
18.840,109.540,1.0
19.090,99.718,1.0
19.350,96.269,1.0
19.630,95.307,1.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
22.670,127.659,0.0
13.920,87.091,1.0
15.030,121.800,0.0
21.390,165.334,0.0
11.550,82.596,1.0
11.830,85.678,1.0
12.180,85.945,1.0
12.610,84.138,1.0
18.530,87.005,1.0
19.330,87.101,1.0
20.150,88.445,1.0
20.990,88.743,1.0
20.450,157.589,0.0
21.190,125.650,0.0
21.940,125.822,0.0
22.710,126.016,0.0
14.440,123.351,0.0
14.660,123.456,0.0
14.950,123.580,0.0
15.300,123.732,0.0
20.450,157.589,0.0
21.190,125.650,0.0
21.940,125.822,0.0
22.710,126.016,0.0
11.900,84.989,1.0
12.600,82.707,1.0
13.340,85.900,1.0
13.180,152.606,0.0
13.820,121.200,0.0
14.490,121.646,0.0
18.250,101.054,1.0
18.720,113.320,1.0
19.220,99.754,1.0
19.770,93.167,1.0
21.880,127.486,0.0
22.320,127.582,0.0
22.790,127.687,0.0
14.110,84.718,1.0
15.210,121.940,0.0
21.490,127.340,0.0
11.450,81.779,1.0
11.680,82.947,1.0
12.000,85.742,1.0
12.390,84.234,1.0
18.130,86.938,1.0
18.930,87.009,1.0
19.740,87.571,1.0
20.570,88.946,1.0
20.100,143.347,0.0
20.820,163.876,0.0
21.560,125.719,0.0
22.320,125.953,0.0
14.360,123.357,0.0
14.550,123.400,0.0
14.800,123.509,0.0
15.120,123.654,0.0
20.100,143.347,0.0
20.820,163.876,0.0
21.560,125.719,0.0
22.320,125.953,0.0
11.570,85.537,1.0
12.250,83.748,1.0
12.970,84.861,1.0
12.880,137.623,0.0
13.490,121.154,0.0
14.150,121.452,0.0
18.040,97.354,1.0
18.480,110.532,1.0
18.960,103.840,1.0
19.490,95.740,1.0
21.680,127.427,0.0
22.100,127.535,0.0
22.550,127.634,0.0
13.720,84.063,1.0
14.850,121.834,0.0
21.300,156.136,0.0
16.380,85.677,1.0
16.360,85.972,1.0
16.360,86.042,1.0
16.370,85.753,1.0
16.400,85.786,1.0
16.450,87.376,1.0
16.500,86.943,1.0
19.810,93.206,1.0
20.100,92.657,1.0
20.390,91.292,1.0
20.690,89.789,1.0
21.000,89.391,1.0
21.320,89.508,1.0
21.640,89.224,1.0
21.970,88.652,1.0
22.590,92.953,1.0
22.830,162.000,0.0
23.070,127.781,0.0
23.330,127.820,0.0
23.600,127.869,0.0
23.870,127.913,0.0
24.150,127.978,0.0
24.430,128.043,0.0
24.730,122.643,0.0
19.950,120.100,0.0
19.920,127.004,0.0
19.910,127.000,0.0
19.910,127.000,0.0
19.920,127.002,0.0
19.940,127.008,0.0
19.980,127.018,0.0
20.020,127.030,0.0
20.080,121.103,0.0
22.590,92.953,1.0
22.830,162.000,0.0
23.070,127.781,0.0
23.330,127.820,0.0
23.600,127.869,0.0
23.870,127.913,0.0
24.150,127.978,0.0
24.430,128.043,0.0
24.730,122.643,0.0
16.420,90.637,1.0
16.850,116.242,0.0
17.280,124.129,0.0
17.720,128.742,0.0
18.160,132.404,0.0
18.600,135.500,0.0
19.040,121.511,0.0
16.590,90.422,1.0
17.010,125.508,0.0
17.440,136.109,0.0
17.870,141.876,0.0
18.310,145.750,0.0
18.740,148.722,0.0
19.190,122.949,0.0
19.530,95.325,1.0
19.900,95.491,1.0
20.260,97.669,1.0
20.640,101.834,1.0
21.010,108.409,1.0
21.400,120.936,1.0
21.780,106.976,1.0
22.180,101.362,1.0
22.640,165.258,0.0
22.970,126.903,0.0
23.310,127.000,0.0
23.660,127.084,0.0
24.010,127.181,0.0
24.360,127.272,0.0
19.490,123.026,0.0
19.630,123.200,0.0
22.310,156.285,0.0
16.370,85.810,1.0
16.370,85.918,1.0
16.420,86.375,1.0
16.540,85.999,1.0
19.950,92.472,1.0
20.540,90.782,1.0
21.160,89.272,1.0
21.810,88.970,1.0
22.950,167.290,0.0
23.460,127.847,0.0
24.010,127.936,0.0
24.580,128.069,0.0
19.910,127.002,0.0
19.910,127.001,0.0
19.960,127.013,0.0
20.050,127.037,0.0
22.950,167.290,0.0
23.460,127.847,0.0
24.010,127.936,0.0
24.580,128.069,0.0
17.070,121.087,0.0
17.940,130.657,0.0
18.820,136.882,0.0
17.220,131.641,0.0
18.090,143.965,0.0
18.960,149.994,0.0
20.080,96.568,1.0
20.820,105.247,1.0
21.590,111.355,1.0
22.370,100.090,1.0
23.140,127.037,0.0
23.830,127.152,0.0
24.550,127.311,0.0
19.720,123.093,0.0
19.850,123.272,0.0
22.470,161.491,0.0
16.400,85.700,1.0
16.360,86.063,1.0
16.390,85.657,1.0
16.470,87.907,1.0
19.670,95.136,1.0
20.240,91.094,1.0
20.850,90.197,1.0
21.480,88.916,1.0
22.700,153.008,0.0
23.200,127.802,0.0
23.730,127.905,0.0
24.290,128.004,0.0
19.940,127.007,0.0
19.910,126.999,0.0
19.930,127.005,0.0
20.000,127.023,0.0
22.700,153.008,0.0
23.200,127.802,0.0
23.730,127.905,0.0
24.290,128.004,0.0
16.640,110.394,0.0
17.500,126.602,0.0
18.380,134.011,0.0
16.800,118.867,0.0
17.650,139.339,0.0
18.520,147.318,0.0
19.710,94.042,1.0
20.450,99.417,1.0
21.200,115.691,1.0
21.980,103.242,1.0
22.800,168.191,0.0
23.480,127.046,0.0
24.190,127.240,0.0
19.270,122.957,0.0
19.410,123.127,0.0
22.150,147.283,0.0
17.990,96.636,1.0
17.790,94.273,1.0
17.600,92.254,1.0
17.420,91.008,1.0
17.260,89.973,1.0
17.110,89.706,1.0
16.970,89.334,1.0
16.970,89.234,1.0
17.110,89.811,1.0
17.260,90.178,1.0
17.430,91.227,1.0
17.610,92.421,1.0
17.800,94.520,1.0
18.000,96.712,1.0
18.220,102.754,1.0
20.310,99.389,1.0
20.410,127.069,0.0
20.530,127.144,0.0
20.650,127.200,0.0
20.790,127.219,0.0
20.940,127.266,0.0
21.100,127.304,0.0
21.280,127.344,0.0
21.460,120.042,0.0
21.450,123.966,0.0
21.270,127.339,0.0
21.100,127.295,0.0
20.940,127.255,0.0
20.790,127.221,0.0
20.650,127.196,0.0
20.520,127.159,0.0
20.410,127.073,0.0
20.300,99.104,1.0
20.310,99.389,1.0
20.410,127.069,0.0
20.530,127.144,0.0
20.650,127.200,0.0
20.790,127.219,0.0
20.940,127.266,0.0
21.100,127.304,0.0
21.280,127.344,0.0
21.460,120.042,0.0
18.220,96.734,1.0
18.610,145.993,0.0
19.000,155.069,0.0
19.400,160.404,0.0
19.800,124.256,0.0
20.200,124.460,0.0
20.610,124.524,0.0
16.850,91.356,1.0
17.260,99.533,1.0
17.690,97.981,1.0
18.110,94.951,1.0
18.540,94.322,1.0
18.970,94.142,1.0
19.410,93.757,1.0
16.850,91.178,1.0
17.270,100.277,1.0
17.690,98.160,1.0
18.120,95.211,1.0
18.550,94.671,1.0
18.980,94.455,1.0
19.410,93.787,1.0
19.850,93.432,1.0
19.010,155.110,0.0
19.400,160.446,0.0
19.810,124.258,0.0
20.210,124.459,0.0
20.620,124.523,0.0
21.030,124.682,0.0
21.030,124.674,0.0
19.850,93.103,1.0
18.620,145.831,0.0
17.890,95.015,1.0
17.510,91.708,1.0
17.180,89.293,1.0
16.900,87.804,1.0
17.040,88.078,1.0
17.350,90.368,1.0
17.700,93.296,1.0
18.110,98.330,1.0
20.470,127.134,0.0
20.720,127.214,0.0
21.020,127.281,0.0
21.370,127.361,0.0
21.180,127.320,0.0
20.860,127.243,0.0
20.580,127.167,0.0
20.350,161.428,0.0
20.470,127.134,0.0
20.720,127.214,0.0
21.020,127.281,0.0
21.370,127.361,0.0
18.800,150.818,0.0
19.600,162.447,0.0
20.410,124.470,0.0
17.470,99.608,1.0
18.330,94.443,1.0
19.190,93.782,1.0
17.480,100.099,1.0
18.330,94.770,1.0
19.200,93.991,1.0
20.070,92.888,1.0
19.600,162.489,0.0
20.420,124.468,0.0
21.240,124.738,0.0
21.240,124.730,0.0
20.070,92.511,1.0
18.810,150.737,0.0
18.100,98.272,1.0
17.700,93.382,1.0
17.340,90.504,1.0
17.030,88.047,1.0
16.910,87.965,1.0
17.190,89.201,1.0
17.520,91.644,1.0
17.900,95.087,1.0
20.360,161.426,0.0
20.590,127.159,0.0
20.870,127.237,0.0
21.190,127.320,0.0
21.360,127.363,0.0
21.020,127.277,0.0
20.720,127.211,0.0
20.460,127.116,0.0
20.360,161.426,0.0
20.590,127.159,0.0
20.870,127.237,0.0
21.190,127.320,0.0
18.410,137.650,0.0
19.200,157.999,0.0
20.000,124.458,0.0
17.050,98.648,1.0
17.900,96.045,1.0
18.760,94.264,1.0
17.060,99.299,1.0
17.900,96.254,1.0
18.760,94.596,1.0
19.630,93.702,1.0
19.200,158.041,0.0
20.010,124.466,0.0
20.830,124.590,0.0
20.820,124.599,0.0
19.630,93.575,1.0
18.420,137.474,0.0
21.640,89.250,1.0
21.310,89.502,1.0
21.000,89.360,1.0
20.690,89.818,1.0
20.390,91.374,1.0
20.090,92.630,1.0
19.800,93.145,1.0
16.500,86.997,1.0
16.450,87.333,1.0
16.400,85.773,1.0
16.370,85.759,1.0
16.360,86.045,1.0
16.360,85.967,1.0
16.380,85.674,1.0
16.420,87.903,1.0
20.080,122.717,0.0
20.020,127.030,0.0
19.980,127.017,0.0
19.940,127.008,0.0
19.920,127.002,0.0
19.910,127.000,0.0
19.910,127.000,0.0
19.920,127.004,0.0
19.950,120.664,0.0
24.720,125.031,0.0
24.430,128.040,0.0
24.140,127.968,0.0
23.860,127.904,0.0
23.590,127.857,0.0
23.330,127.828,0.0
23.070,127.770,0.0
22.820,162.008,0.0
22.580,92.959,1.0
20.080,122.717,0.0
20.020,127.030,0.0
19.980,127.017,0.0
19.940,127.008,0.0
19.920,127.002,0.0
19.910,127.000,0.0
19.910,127.000,0.0
19.920,127.004,0.0
19.950,120.664,0.0
21.980,92.617,1.0
22.300,156.273,0.0
22.630,165.246,0.0
22.970,126.899,0.0
23.310,126.997,0.0
23.650,127.080,0.0
24.000,127.171,0.0
19.530,95.593,1.0
19.890,95.583,1.0
20.260,97.758,1.0
20.630,102.029,1.0
21.010,109.334,1.0
21.390,121.069,1.0
21.780,106.506,1.0
16.590,90.356,1.0
17.010,125.482,0.0
17.440,136.033,0.0
17.870,141.809,0.0
18.300,145.686,0.0
18.740,148.659,0.0
19.180,122.942,0.0
19.630,123.200,0.0
17.290,124.220,0.0
17.720,128.851,0.0
18.160,132.533,0.0
18.600,135.643,0.0
19.050,121.541,0.0
19.490,123.035,0.0
24.360,127.271,0.0
22.170,101.125,1.0
16.850,116.315,0.0
21.480,88.923,1.0
20.840,90.224,1.0
20.240,91.087,1.0
19.670,95.224,1.0
16.470,87.914,1.0
16.390,85.658,1.0
16.360,86.061,1.0
16.400,85.706,1.0
20.000,127.023,0.0
19.930,127.005,0.0
19.910,126.999,0.0
19.940,127.007,0.0
24.280,128.011,0.0
23.730,127.907,0.0
23.200,127.791,0.0
22.700,153.016,0.0
20.000,127.023,0.0
19.930,127.005,0.0
19.910,126.999,0.0
19.940,127.007,0.0
22.470,161.480,0.0
23.130,127.033,0.0
23.830,127.154,0.0
20.070,96.616,1.0
20.820,105.497,1.0
21.580,110.386,1.0
17.220,131.538,0.0
18.090,143.900,0.0
18.960,149.931,0.0
19.850,123.271,0.0
17.940,130.777,0.0
18.820,137.030,0.0
19.720,123.102,0.0
24.540,127.305,0.0
22.370,99.853,1.0
17.070,121.181,0.0
21.800,88.930,1.0
21.150,89.339,1.0
20.540,90.704,1.0
19.950,92.595,1.0
16.540,86.010,1.0
16.420,86.342,1.0
16.370,85.925,1.0
16.370,85.803,1.0
20.050,127.037,0.0
19.960,127.012,0.0
19.910,127.000,0.0
19.910,127.002,0.0
24.570,128.070,0.0
24.000,127.934,0.0
23.460,127.835,0.0
22.940,167.298,0.0
20.050,127.037,0.0
19.960,127.012,0.0
19.910,127.000,0.0
19.910,127.002,0.0
22.140,147.287,0.0
22.800,168.180,0.0
23.480,127.040,0.0
19.710,94.173,1.0
20.440,99.571,1.0
21.200,116.296,1.0
16.800,118.836,0.0
17.650,139.267,0.0
18.520,147.255,0.0
19.410,123.127,0.0
17.500,126.702,0.0
18.380,134.149,0.0
19.270,122.966,0.0
24.180,127.235,0.0
21.970,103.320,1.0
16.640,110.474,0.0
22.180,101.362,1.0
21.780,106.976,1.0
21.400,120.936,1.0
21.010,108.409,1.0
20.640,101.834,1.0
20.260,97.669,1.0
19.900,95.491,1.0
14.700,93.057,1.0
14.520,102.028,1.0
14.350,104.895,1.0
14.210,109.500,1.0
14.070,110.982,1.0
13.960,102.170,1.0
13.860,98.059,1.0
13.780,91.809,1.0
17.990,126.394,0.0
17.830,125.602,0.0
17.680,125.556,0.0
17.550,125.510,0.0
17.430,125.469,0.0
17.320,125.443,0.0
17.220,125.397,0.0
17.150,125.398,0.0
17.080,102.036,1.0
24.730,125.840,0.0
24.360,127.272,0.0
24.010,127.181,0.0
23.660,127.084,0.0
23.310,127.000,0.0
22.970,126.903,0.0
22.640,165.258,0.0
22.310,156.285,0.0
21.990,92.604,1.0
17.990,126.394,0.0
17.830,125.602,0.0
17.680,125.556,0.0
17.550,125.510,0.0
17.430,125.469,0.0
17.320,125.443,0.0
17.220,125.397,0.0
17.150,125.398,0.0
17.080,102.036,1.0
22.590,92.953,1.0
22.830,162.000,0.0
23.070,127.781,0.0
23.330,127.820,0.0
23.600,127.869,0.0
23.870,127.913,0.0
24.150,127.978,0.0
19.530,92.065,1.0
19.810,93.206,1.0
20.100,92.657,1.0
20.390,91.292,1.0
20.690,89.789,1.0
21.000,89.391,1.0
21.320,89.508,1.0
14.900,95.736,1.0
15.260,144.793,0.0
15.630,152.785,0.0
16.010,158.132,0.0
16.390,122.563,0.0
16.780,122.657,0.0
17.180,122.881,0.0
17.580,123.033,0.0
14.570,83.805,1.0
14.980,84.483,1.0
15.390,84.871,1.0
15.800,84.827,1.0
16.220,85.481,1.0
16.640,87.733,1.0
24.430,128.043,0.0
21.640,89.224,1.0
14.180,85.047,1.0
21.980,103.242,1.0
21.200,115.691,1.0
20.450,99.417,1.0
19.710,94.042,1.0
14.610,98.495,1.0
14.280,108.910,1.0
14.010,99.798,1.0
13.820,95.894,1.0
17.750,125.578,0.0
17.490,125.492,0.0
17.270,125.428,0.0
17.110,125.434,0.0
24.190,127.240,0.0
23.480,127.046,0.0
22.800,168.191,0.0
22.150,147.283,0.0
17.750,125.578,0.0
17.490,125.492,0.0
17.270,125.428,0.0
17.110,125.434,0.0
22.950,167.290,0.0
23.460,127.847,0.0
24.010,127.936,0.0
19.950,92.472,1.0
20.540,90.782,1.0
21.160,89.272,1.0
15.450,149.022,0.0
16.200,122.374,0.0
16.980,122.803,0.0
17.780,123.108,0.0
15.180,86.394,1.0
16.010,87.631,1.0
16.860,85.858,1.0
24.580,128.069,0.0
21.810,88.970,1.0
14.370,86.635,1.0
22.370,100.090,1.0
21.590,111.355,1.0
20.820,105.247,1.0
20.080,96.568,1.0
14.790,93.253,1.0
14.430,98.038,1.0
14.140,103.807,1.0
13.910,97.092,1.0
17.910,125.627,0.0
17.610,125.535,0.0
17.370,125.448,0.0
17.180,125.379,0.0
24.550,127.311,0.0
23.830,127.152,0.0
23.140,127.037,0.0
22.470,161.491,0.0
17.910,125.627,0.0
17.610,125.535,0.0
17.370,125.448,0.0
17.180,125.379,0.0
22.700,153.008,0.0
23.200,127.802,0.0
23.730,127.905,0.0
19.670,95.136,1.0
20.240,91.094,1.0
20.850,90.197,1.0
15.080,133.526,0.0
15.820,155.721,0.0
16.590,122.716,0.0
17.380,122.957,0.0
14.770,86.938,1.0
15.590,86.933,1.0
16.430,86.092,1.0
24.290,128.004,0.0
21.480,88.916,1.0
13.980,83.396,1.0
19.850,93.432,1.0
19.410,93.787,1.0
18.980,94.455,1.0
18.550,94.671,1.0
18.120,95.211,1.0
17.690,98.160,1.0
17.270,100.277,1.0
10.880,85.212,1.0
10.640,80.566,1.0
10.410,81.284,1.0
10.210,82.302,1.0
10.020,80.871,1.0
9.860,81.735,1.0
9.720,80.419,1.0
9.600,86.277,1.0
13.130,115.206,0.0
12.910,121.355,0.0
12.710,121.215,0.0
12.520,121.081,0.0
12.350,120.955,0.0
12.200,120.847,0.0
12.060,120.718,0.0
11.950,120.619,0.0
11.850,94.445,1.0
21.450,129.794,0.0
21.030,124.682,0.0
20.620,124.523,0.0
20.210,124.459,0.0
19.810,124.258,0.0
19.400,160.446,0.0
19.010,155.110,0.0
18.620,145.831,0.0
18.230,96.551,1.0
13.130,115.206,0.0
12.910,121.355,0.0
12.710,121.215,0.0
12.520,121.081,0.0
12.350,120.955,0.0
12.200,120.847,0.0
12.060,120.718,0.0
11.950,120.619,0.0
11.850,94.445,1.0
20.310,99.389,1.0
20.410,127.069,0.0
20.530,127.144,0.0
20.650,127.200,0.0
20.790,127.219,0.0
20.940,127.266,0.0
21.100,127.304,0.0
16.850,89.392,1.0
16.970,89.234,1.0
17.110,89.811,1.0
17.260,90.178,1.0
17.430,91.227,1.0
17.610,92.421,1.0
17.800,94.520,1.0
11.150,85.147,1.0
11.340,153.057,0.0
11.550,119.426,0.0
11.770,119.737,0.0
12.020,119.769,0.0
12.270,117.923,0.0
12.550,118.133,0.0
12.830,118.611,0.0
10.060,90.580,1.0
10.320,89.484,1.0
10.600,88.957,1.0
10.890,88.103,1.0
11.190,86.943,1.0
11.510,86.144,1.0
21.280,127.344,0.0
18.000,96.712,1.0
9.820,88.772,1.0
19.630,93.702,1.0
18.760,94.596,1.0
17.900,96.254,1.0
17.060,99.299,1.0
10.760,82.268,1.0
10.310,81.933,1.0
9.940,85.873,1.0
9.660,80.482,1.0
12.810,121.284,0.0
12.430,121.017,0.0
12.130,120.800,0.0
11.900,155.398,0.0
20.830,124.590,0.0
20.010,124.466,0.0
19.200,158.041,0.0
18.420,137.474,0.0
12.810,121.284,0.0
12.430,121.017,0.0
12.130,120.800,0.0
11.900,155.398,0.0
20.470,127.134,0.0
20.720,127.214,0.0
21.020,127.281,0.0
17.040,88.078,1.0
17.350,90.368,1.0
17.700,93.296,1.0
11.440,119.371,0.0
11.890,119.818,0.0
12.410,118.271,0.0
12.980,122.021,0.0
10.460,89.206,1.0
11.040,87.515,1.0
11.680,85.998,1.0
21.370,127.361,0.0
18.110,98.250,1.0
9.940,90.622,1.0
20.070,92.888,1.0
19.200,93.991,1.0
18.330,94.770,1.0
17.480,100.099,1.0
11.010,82.021,1.0
10.520,84.766,1.0
10.110,82.148,1.0
9.790,80.176,1.0
13.020,121.427,0.0
12.610,121.147,0.0
12.270,120.895,0.0
12.000,120.680,0.0
21.240,124.738,0.0
20.420,124.468,0.0
19.600,162.489,0.0
18.810,150.737,0.0
13.020,121.427,0.0
12.610,121.147,0.0
12.270,120.895,0.0
12.000,120.680,0.0
20.360,161.426,0.0
20.590,127.159,0.0
20.870,127.237,0.0
16.910,87.965,1.0
17.190,89.201,1.0
17.520,91.644,1.0
11.240,142.101,0.0
11.660,119.621,0.0
12.140,121.979,0.0
12.690,122.285,0.0
10.190,89.932,1.0
10.740,88.604,1.0
11.350,86.470,1.0
21.190,127.320,0.0
17.900,95.087,1.0
9.710,85.940,1.0
19.630,123.200,0.0
19.180,122.942,0.0
18.740,148.659,0.0
18.300,145.686,0.0
17.870,141.809,0.0
17.440,136.033,0.0
17.010,125.482,0.0
10.470,116.914,0.0
10.210,116.413,0.0
9.980,115.881,0.0
9.760,115.319,0.0
9.570,114.732,0.0
9.400,114.129,0.0
9.250,113.679,0.0
9.130,89.696,1.0
10.490,130.335,0.0
10.210,116.266,0.0
9.950,115.624,0.0
9.710,114.912,0.0
9.490,114.121,0.0
9.290,113.237,0.0
9.110,112.250,0.0
8.960,111.294,0.0
8.830,83.432,1.0
19.940,122.385,0.0
19.490,123.035,0.0
19.050,121.541,0.0
18.600,135.643,0.0
18.160,132.533,0.0
17.720,128.851,0.0
17.290,124.220,0.0
16.850,116.315,0.0
16.430,90.675,1.0
10.490,130.335,0.0
10.210,116.266,0.0
9.950,115.624,0.0
9.710,114.912,0.0
9.490,114.121,0.0
9.290,113.237,0.0
9.110,112.250,0.0
8.960,111.294,0.0
8.830,83.432,1.0
20.080,122.717,0.0
20.020,127.030,0.0
19.980,127.017,0.0
19.940,127.008,0.0
19.920,127.002,0.0
19.910,127.000,0.0
19.910,127.000,0.0
16.580,88.159,1.0
16.500,87.002,1.0
16.450,87.326,1.0
16.400,85.777,1.0
16.370,85.758,1.0
16.360,86.044,1.0
16.360,85.965,1.0
10.740,113.035,0.0
10.630,116.761,0.0
10.540,120.567,0.0
10.470,119.417,0.0
10.430,118.218,0.0
10.410,119.613,0.0
10.410,116.440,0.0
10.440,116.639,0.0
8.880,88.331,1.0
8.800,89.708,1.0
8.750,89.138,1.0
8.730,89.972,1.0
8.730,88.100,1.0
8.770,98.837,1.0
19.920,127.004,0.0
16.380,85.675,1.0
8.990,87.152,1.0
19.410,123.127,0.0
18.520,147.255,0.0
17.650,139.267,0.0
16.800,118.836,0.0
10.340,116.667,0.0
9.870,115.603,0.0
9.480,114.432,0.0
9.190,138.696,0.0
10.080,115.953,0.0
9.590,114.527,0.0
9.200,112.757,0.0
8.890,127.347,0.0
19.270,122.966,0.0
18.380,134.149,0.0
17.500,126.702,0.0
16.640,110.474,0.0
10.080,115.953,0.0
9.590,114.527,0.0
9.200,112.757,0.0
8.890,127.347,0.0
20.000,127.023,0.0
19.930,127.005,0.0
19.910,126.999,0.0
16.470,87.917,1.0
16.390,85.660,1.0
16.360,86.060,1.0
10.580,116.530,0.0
10.440,118.107,0.0
10.400,120.361,0.0
10.460,120.041,0.0
8.770,92.479,1.0
8.730,90.492,1.0
8.800,87.219,1.0
19.940,127.007,0.0
16.400,85.710,1.0
8.930,88.661,1.0
19.850,123.271,0.0
18.960,149.931,0.0
18.090,143.900,0.0
17.220,131.538,0.0
10.600,117.152,0.0
10.090,116.150,0.0
9.660,115.028,0.0
9.320,113.825,0.0
10.350,116.564,0.0
9.830,115.277,0.0
9.380,113.691,0.0
9.030,111.715,0.0
19.720,123.102,0.0
18.820,137.030,0.0
17.940,130.777,0.0
17.070,121.181,0.0
10.350,116.564,0.0
9.830,115.277,0.0
9.380,113.691,0.0
9.030,111.715,0.0
20.050,127.037,0.0
19.960,127.012,0.0
19.910,127.000,0.0
16.540,86.001,1.0
16.420,86.343,1.0
16.370,85.923,1.0
10.680,119.434,0.0
10.500,119.666,0.0
10.410,119.194,0.0
10.420,118.203,0.0
8.840,86.994,1.0
8.740,87.499,1.0
8.750,87.669,1.0
19.910,127.002,0.0
16.370,85.803,1.0
9.050,86.752,1.0
13.860,98.059,1.0
13.960,102.170,1.0
14.070,110.982,1.0
14.210,109.500,1.0
14.350,104.895,1.0
14.520,102.028,1.0
14.700,93.057,1.0
19.900,95.491,1.0
20.260,97.669,1.0
20.640,101.834,1.0
21.010,108.409,1.0
21.400,120.936,1.0
21.780,106.976,1.0
22.180,101.362,1.0
22.570,98.514,1.0
21.990,92.604,1.0
22.310,156.285,0.0
22.640,165.258,0.0
22.970,126.903,0.0
23.310,127.000,0.0
23.660,127.084,0.0
24.010,127.181,0.0
24.360,127.272,0.0
24.730,125.840,0.0
17.080,102.036,1.0
17.150,125.398,0.0
17.220,125.397,0.0
17.320,125.443,0.0
17.430,125.469,0.0
17.550,125.510,0.0
17.680,125.556,0.0
17.830,125.602,0.0
17.990,126.394,0.0
21.990,92.604,1.0
22.310,156.285,0.0
22.640,165.258,0.0
22.970,126.903,0.0
23.310,127.000,0.0
23.660,127.084,0.0
24.010,127.181,0.0
24.360,127.272,0.0
24.730,125.840,0.0
13.780,93.921,1.0
14.180,85.047,1.0
14.570,83.805,1.0
14.980,84.483,1.0
15.390,84.871,1.0
15.800,84.827,1.0
16.220,85.481,1.0
14.900,95.736,1.0
15.260,144.793,0.0
15.630,152.785,0.0
16.010,158.132,0.0
16.390,122.563,0.0
16.780,122.657,0.0
17.180,122.881,0.0
19.530,92.065,1.0
19.810,93.206,1.0
20.100,92.657,1.0
20.390,91.292,1.0
20.690,89.789,1.0
21.000,89.391,1.0
21.320,89.508,1.0
21.640,89.224,1.0
23.070,127.781,0.0
23.330,127.820,0.0
23.600,127.869,0.0
23.870,127.913,0.0
24.150,127.978,0.0
24.430,128.043,0.0
16.640,87.733,1.0
17.580,123.033,0.0
22.830,162.000,0.0
13.910,97.092,1.0
14.140,103.807,1.0
14.430,98.038,1.0
14.790,93.253,1.0
20.080,96.568,1.0
20.820,105.247,1.0
21.590,111.355,1.0
22.370,100.090,1.0
22.470,161.491,0.0
23.140,127.037,0.0
23.830,127.152,0.0
24.550,127.311,0.0
17.180,125.379,0.0
17.370,125.448,0.0
17.610,125.535,0.0
17.910,125.627,0.0
22.470,161.491,0.0
23.140,127.037,0.0
23.830,127.152,0.0
24.550,127.311,0.0
14.370,86.635,1.0
15.180,86.394,1.0
16.010,87.631,1.0
15.450,149.022,0.0
16.200,122.374,0.0
16.980,122.803,0.0
19.950,92.472,1.0
20.540,90.782,1.0
21.160,89.272,1.0
21.810,88.970,1.0
23.460,127.847,0.0
24.010,127.936,0.0
24.580,128.069,0.0
16.860,85.858,1.0
17.780,123.108,0.0
22.950,167.290,0.0
13.820,95.894,1.0
14.010,99.798,1.0
14.280,108.910,1.0
14.610,98.495,1.0
19.710,94.042,1.0
20.450,99.417,1.0
21.200,115.691,1.0
21.980,103.242,1.0
22.150,147.283,0.0
22.800,168.191,0.0
23.480,127.046,0.0
24.190,127.240,0.0
17.110,125.434,0.0
17.270,125.428,0.0
17.490,125.492,0.0
17.750,125.578,0.0
22.150,147.283,0.0
22.800,168.191,0.0
23.480,127.046,0.0
24.190,127.240,0.0
13.980,83.396,1.0
14.770,86.938,1.0
15.590,86.933,1.0
15.080,133.526,0.0
15.820,155.721,0.0
16.590,122.716,0.0
19.670,95.136,1.0
20.240,91.094,1.0
20.850,90.197,1.0
21.480,88.916,1.0
23.200,127.802,0.0
23.730,127.905,0.0
24.290,128.004,0.0
16.430,86.092,1.0
17.380,122.957,0.0
22.700,153.008,0.0
9.720,80.419,1.0
9.860,81.735,1.0
10.020,80.871,1.0
10.210,82.302,1.0
10.410,81.284,1.0
10.640,80.566,1.0
10.880,85.212,1.0
17.270,100.277,1.0
17.690,98.160,1.0
18.120,95.211,1.0
18.550,94.671,1.0
18.980,94.455,1.0
19.410,93.787,1.0
19.850,93.432,1.0
20.300,92.218,1.0
18.230,96.551,1.0
18.620,145.831,0.0
19.010,155.110,0.0
19.400,160.446,0.0
19.810,124.258,0.0
20.210,124.459,0.0
20.620,124.523,0.0
21.030,124.682,0.0
21.450,129.794,0.0
11.850,94.445,1.0
11.950,120.619,0.0
12.060,120.718,0.0
12.200,120.847,0.0
12.350,120.955,0.0
12.520,121.081,0.0
12.710,121.215,0.0
12.910,121.355,0.0
13.130,115.206,0.0
18.230,96.551,1.0
18.620,145.831,0.0
19.010,155.110,0.0
19.400,160.446,0.0
19.810,124.258,0.0
20.210,124.459,0.0
20.620,124.523,0.0
21.030,124.682,0.0
21.450,129.794,0.0
9.600,83.358,1.0
9.820,88.772,1.0
10.060,90.580,1.0
10.320,89.484,1.0
10.600,88.957,1.0
10.890,88.103,1.0
11.190,86.943,1.0
11.150,85.147,1.0
11.340,153.057,0.0
11.550,119.426,0.0
11.770,119.737,0.0
12.020,119.769,0.0
12.270,117.923,0.0
12.550,118.133,0.0
16.850,89.392,1.0
16.970,89.234,1.0
17.110,89.811,1.0
17.260,90.178,1.0
17.430,91.227,1.0
17.610,92.421,1.0
17.800,94.520,1.0
18.000,96.712,1.0
