distance,PL,category
12.130,86.850,1.0
11.750,86.370,1.0
11.380,87.314,1.0
11.020,86.213,1.0
10.670,88.018,1.0
7.790,90.964,1.0
7.840,105.293,1.0
7.930,99.930,1.0
8.050,102.074,1.0
8.200,104.365,1.0
8.380,91.341,1.0
8.580,92.642,1.0
8.810,88.235,1.0
9.050,87.966,1.0
14.860,117.103,0.0
14.660,123.644,0.0
14.480,123.571,0.0
14.320,123.507,0.0
14.170,123.436,0.0
14.040,123.388,0.0
13.920,123.328,0.0
12.070,82.026,1.0
11.830,85.294,1.0
11.610,81.870,1.0
11.400,82.392,1.0
11.210,84.515,1.0
11.050,84.541,1.0
10.900,82.304,1.0
9.620,85.173,1.0
9.320,86.268,1.0
9.030,82.246,1.0
8.770,80.907,1.0
8.520,84.769,1.0
8.300,81.741,1.0
8.100,81.343,1.0
7.930,82.116,1.0
10.150,118.092,0.0
9.920,117.805,0.0
9.700,117.522,0.0
9.500,117.247,0.0
9.330,116.967,0.0
9.180,116.801,0.0
13.820,123.316,0.0
10.770,86.060,1.0
10.410,118.377,0.0
14.290,121.583,0.0
13.570,121.234,0.0
12.880,159.144,0.0
12.240,136.561,0.0
9.710,118.201,0.0
9.900,118.446,0.0
10.200,118.763,0.0
10.570,119.139,0.0
7.890,99.626,1.0
8.130,95.217,1.0
8.480,92.666,1.0
8.930,86.798,1.0
13.120,84.634,1.0
12.330,86.721,1.0
11.570,86.695,1.0
10.850,84.428,1.0
7.890,99.626,1.0
8.130,95.217,1.0
8.480,92.666,1.0
8.930,86.798,1.0
14.570,123.607,0.0
14.240,123.467,0.0
13.980,123.370,0.0
11.720,83.519,1.0
11.310,83.635,1.0
10.970,83.495,1.0
9.170,82.123,1.0
8.640,81.224,1.0
8.200,80.881,1.0
7.860,78.687,1.0
9.800,117.663,0.0
9.420,117.099,0.0
9.120,148.561,0.0
13.780,123.369,0.0
10.720,86.552,1.0
10.280,118.234,0.0
14.660,121.757,0.0
13.920,121.404,0.0
13.220,121.056,0.0
12.550,152.407,0.0
9.650,118.067,0.0
9.790,118.315,0.0
10.040,118.596,0.0
10.370,118.946,0.0
7.810,100.109,1.0
7.990,99.661,1.0
8.290,91.908,1.0
8.690,90.685,1.0
13.530,84.455,1.0
12.720,83.844,1.0
11.940,86.600,1.0
11.200,87.481,1.0
7.810,100.109,1.0
7.990,99.661,1.0
8.290,91.908,1.0
8.690,90.685,1.0
14.760,123.682,0.0
14.400,123.538,0.0
14.100,123.419,0.0
11.950,83.718,1.0
11.500,81.607,1.0
11.130,84.709,1.0
9.470,81.857,1.0
8.900,85.616,1.0
8.410,84.085,1.0
8.010,83.679,1.0
10.030,117.948,0.0
9.600,117.383,0.0
9.260,116.817,0.0
13.870,123.308,0.0
10.830,82.642,1.0
10.540,118.518,0.0
10.470,119.037,0.0
10.280,118.849,0.0
10.110,118.674,0.0
9.970,118.515,0.0
9.840,118.374,0.0
9.750,118.266,0.0
9.670,118.181,0.0
12.400,145.497,0.0
12.720,156.178,0.0
13.050,120.935,0.0
13.400,121.080,0.0
13.750,121.317,0.0
14.110,121.498,0.0
14.480,121.675,0.0
14.860,135.412,0.0
10.680,88.212,1.0
11.030,87.422,1.0
11.390,86.423,1.0
11.760,85.291,1.0
12.140,86.105,1.0
12.530,86.264,1.0
12.930,83.281,1.0
13.330,86.604,1.0
13.740,83.781,1.0
9.050,86.986,1.0
8.800,89.417,1.0
8.580,95.488,1.0
8.380,92.403,1.0
8.200,99.676,1.0
8.050,101.173,1.0
7.930,99.148,1.0
7.840,103.359,1.0
7.780,90.841,1.0
10.680,88.212,1.0
11.030,87.422,1.0
11.390,86.423,1.0
11.760,85.291,1.0
12.140,86.105,1.0
12.530,86.264,1.0
12.930,83.281,1.0
13.330,86.604,1.0
13.740,83.781,1.0
10.670,134.760,0.0
10.400,118.368,0.0
10.150,118.082,0.0
9.910,117.795,0.0
9.690,117.511,0.0
9.500,117.234,0.0
9.330,116.956,0.0
9.620,85.101,1.0
9.320,86.505,1.0
9.030,82.468,1.0
8.770,80.937,1.0
8.520,85.060,1.0
8.300,81.647,1.0
8.100,81.228,1.0
12.080,82.069,1.0
11.840,85.189,1.0
11.610,82.331,1.0
11.410,81.833,1.0
11.220,83.483,1.0
11.050,83.329,1.0
10.900,82.069,1.0
10.780,87.701,1.0
14.490,123.577,0.0
14.330,123.514,0.0
14.180,123.443,0.0
14.040,123.394,0.0
13.930,123.331,0.0
13.830,123.339,0.0
9.180,116.734,0.0
7.930,82.631,1.0
14.670,123.650,0.0
10.370,118.942,0.0
10.040,118.592,0.0
9.790,118.309,0.0
9.650,118.073,0.0
12.560,152.394,0.0
13.220,121.036,0.0
13.930,121.408,0.0
14.670,121.761,0.0
11.210,87.483,1.0
11.950,85.595,1.0
12.730,84.541,1.0
13.530,85.057,1.0
8.690,92.822,1.0
8.280,91.595,1.0
7.990,99.417,1.0
7.810,101.202,1.0
11.210,87.483,1.0
11.950,85.595,1.0
12.730,84.541,1.0
13.530,85.057,1.0
10.270,118.225,0.0
9.800,117.652,0.0
9.410,117.090,0.0
9.170,82.103,1.0
8.640,81.492,1.0
8.200,80.809,1.0
11.720,84.226,1.0
11.310,82.668,1.0
10.980,82.684,1.0
10.720,84.944,1.0
14.250,123.474,0.0
13.980,123.377,0.0
13.790,123.390,0.0
9.110,149.581,0.0
7.850,78.703,1.0
14.580,123.613,0.0
10.570,119.135,0.0
10.190,118.760,0.0
9.900,118.443,0.0
9.710,118.201,0.0
12.240,136.456,0.0
12.890,159.131,0.0
13.570,121.257,0.0
14.300,121.587,0.0
10.850,85.597,1.0
11.570,85.606,1.0
12.330,86.679,1.0
13.130,84.025,1.0
8.920,86.986,1.0
8.470,95.001,1.0
8.120,96.196,1.0
7.880,98.642,1.0
10.850,85.597,1.0
11.570,85.606,1.0
12.330,86.679,1.0
13.130,84.025,1.0
10.540,118.509,0.0
10.030,117.938,0.0
9.590,117.371,0.0
9.470,82.019,1.0
8.900,85.579,1.0
8.410,83.937,1.0
11.960,83.177,1.0
11.510,81.631,1.0
11.130,83.623,1.0
10.840,83.387,1.0
14.410,123.545,0.0
14.110,123.426,0.0
13.880,123.307,0.0
9.250,116.815,0.0
8.010,83.574,1.0
14.770,123.688,0.0
9.920,118.546,0.0
10.060,118.644,0.0
10.220,118.794,0.0
10.400,118.972,0.0
10.600,119.166,0.0
10.820,119.368,0.0
11.060,119.574,0.0
17.380,141.354,0.0
17.800,150.119,0.0
18.230,155.450,0.0
18.650,159.269,0.0
19.080,123.382,0.0
19.520,123.520,0.0
19.950,123.597,0.0
20.390,121.764,0.0
16.000,94.141,1.0
16.440,85.522,1.0
16.880,87.266,1.0
17.320,86.463,1.0
17.770,86.663,1.0
18.220,87.314,1.0
18.680,87.725,1.0
19.130,88.078,1.0
19.590,88.138,1.0
8.010,85.693,1.0
8.150,97.727,1.0
8.310,102.614,1.0
8.510,94.907,1.0
8.720,95.221,1.0
8.960,92.422,1.0
9.220,85.717,1.0
9.500,92.329,1.0
9.800,84.501,1.0
16.000,94.141,1.0
16.440,85.522,1.0
16.880,87.266,1.0
17.320,86.463,1.0
17.770,86.663,1.0
18.220,87.314,1.0
18.680,87.725,1.0
19.130,88.078,1.0
19.590,88.138,1.0
9.800,84.501,1.0
9.500,92.329,1.0
9.220,85.717,1.0
8.960,92.422,1.0
8.720,95.221,1.0
8.510,94.907,1.0
8.310,102.614,1.0
11.320,129.103,0.0
11.060,122.693,0.0
10.820,116.989,0.0
10.600,116.777,0.0
10.400,119.274,0.0
10.220,121.440,0.0
10.060,118.524,0.0
16.960,88.702,1.0
16.790,87.230,1.0
16.630,86.965,1.0
16.490,87.435,1.0
16.360,86.907,1.0
16.240,85.554,1.0
16.140,86.887,1.0
16.060,85.428,1.0
20.130,127.139,0.0
20.010,127.113,0.0
19.900,127.086,0.0
19.810,127.062,0.0
19.730,127.052,0.0
19.660,126.998,0.0
8.150,97.727,1.0
9.920,118.546,0.0
20.260,127.173,0.0
9.990,118.530,0.0
10.310,118.879,0.0
10.710,119.266,0.0
11.190,119.678,0.0
17.590,146.988,0.0
18.440,157.492,0.0
19.300,123.508,0.0
20.170,123.675,0.0
16.660,86.668,1.0
17.550,86.391,1.0
18.450,87.573,1.0
19.360,88.111,1.0
8.230,92.975,1.0
8.610,94.032,1.0
9.090,87.362,1.0
9.650,86.113,1.0
16.660,86.668,1.0
17.550,86.391,1.0
18.450,87.573,1.0
19.360,88.111,1.0
9.360,88.151,1.0
8.840,97.405,1.0
8.410,100.222,1.0
10.940,117.201,0.0
10.500,117.040,0.0
10.140,121.054,0.0
16.710,88.005,1.0
16.420,85.978,1.0
16.190,86.530,1.0
16.020,86.275,1.0
19.960,127.098,0.0
19.770,127.057,0.0
19.630,127.087,0.0
8.070,98.351,1.0
9.860,152.645,0.0
20.190,127.154,0.0
9.860,152.645,0.0
10.140,118.686,0.0
10.500,119.068,0.0
10.940,119.470,0.0
17.180,131.468,0.0
18.010,153.046,0.0
18.870,160.843,0.0
19.730,123.542,0.0
16.220,85.863,1.0
17.100,86.981,1.0
18.000,86.985,1.0
18.900,87.855,1.0
8.070,98.351,1.0
8.410,100.222,1.0
8.840,97.405,1.0
9.360,88.151,1.0
16.220,85.863,1.0
17.100,86.981,1.0
18.000,86.985,1.0
18.900,87.855,1.0
9.650,86.113,1.0
9.090,87.362,1.0
8.610,94.032,1.0
11.190,121.856,0.0
10.710,118.624,0.0
10.310,117.453,0.0
16.870,88.588,1.0
16.560,86.824,1.0
16.300,86.780,1.0
16.100,85.699,1.0
20.070,127.127,0.0
19.860,127.075,0.0
19.690,127.020,0.0
8.230,92.975,1.0
9.990,118.530,0.0
20.330,127.189,0.0
7.930,82.116,1.0
8.100,81.343,1.0
8.300,81.743,1.0
8.520,84.764,1.0
8.770,80.896,1.0
9.030,82.236,1.0
9.320,86.271,1.0
16.330,94.030,1.0
16.770,92.742,1.0
17.220,93.871,1.0
17.670,94.303,1.0
18.130,94.020,1.0
18.580,94.198,1.0
19.040,94.315,1.0
19.500,94.985,1.0
16.550,91.556,1.0
16.970,136.295,0.0
17.400,145.936,0.0
17.840,151.251,0.0
18.270,155.062,0.0
18.710,158.046,0.0
19.150,123.045,0.0
19.600,123.208,0.0
20.040,128.283,0.0
9.060,89.349,1.0
9.180,116.801,0.0
9.330,116.967,0.0
9.500,117.247,0.0
9.700,117.522,0.0
9.920,117.805,0.0
10.150,118.092,0.0
10.410,118.377,0.0
10.680,115.775,0.0
16.550,91.556,1.0
16.970,136.295,0.0
17.400,145.936,0.0
17.840,151.251,0.0
18.270,155.062,0.0
18.710,158.046,0.0
19.150,123.045,0.0
19.600,123.208,0.0
20.040,128.283,0.0
7.790,90.964,1.0
7.840,105.293,1.0
7.930,99.930,1.0
8.050,102.074,1.0
8.200,104.365,1.0
8.380,91.341,1.0
8.580,92.642,1.0
9.630,96.954,1.0
9.680,120.629,0.0
9.750,120.487,0.0
9.850,118.728,0.0
9.970,121.608,0.0
10.110,117.700,0.0
10.280,117.053,0.0
15.880,87.542,1.0
15.910,85.151,1.0
15.950,86.173,1.0
16.010,86.568,1.0
16.090,85.492,1.0
16.180,86.920,1.0
16.280,86.343,1.0
16.400,86.078,1.0
19.570,127.007,0.0
19.620,127.017,0.0
19.680,127.031,0.0
19.760,127.051,0.0
19.840,127.072,0.0
19.940,127.095,0.0
8.810,88.235,1.0
10.470,117.377,0.0
19.540,127.005,0.0
8.010,83.679,1.0
8.410,84.061,1.0
8.900,85.618,1.0
9.470,81.879,1.0
16.550,93.535,1.0
17.450,94.341,1.0
18.360,94.060,1.0
19.270,94.714,1.0
17.190,142.474,0.0
18.050,153.289,0.0
18.930,159.328,0.0
19.820,123.183,0.0
9.260,116.817,0.0
9.600,117.383,0.0
10.030,117.948,0.0
10.540,118.518,0.0
17.190,142.474,0.0
18.050,153.289,0.0
18.930,159.328,0.0
19.820,123.183,0.0
7.890,99.626,1.0
8.130,95.217,1.0
8.480,92.666,1.0
9.710,117.853,0.0
9.900,120.559,0.0
10.200,116.798,0.0
15.930,85.390,1.0
16.050,85.575,1.0
16.230,85.596,1.0
16.470,86.912,1.0
19.650,127.025,0.0
19.800,127.061,0.0
19.990,127.108,0.0
8.930,86.798,1.0
10.570,117.197,0.0
19.550,127.003,0.0
7.860,78.687,1.0
8.200,80.881,1.0
8.640,81.208,1.0
9.170,82.122,1.0
16.110,91.919,1.0
17.000,93.061,1.0
17.900,94.115,1.0
18.810,94.393,1.0
16.760,126.209,0.0
17.620,148.854,0.0
18.490,156.634,0.0
19.370,123.125,0.0
9.120,148.561,0.0
9.420,117.099,0.0
9.800,117.663,0.0
10.280,118.234,0.0
16.760,126.209,0.0
17.620,148.854,0.0
18.490,156.634,0.0
19.370,123.125,0.0
7.810,100.109,1.0
7.990,99.661,1.0
8.290,91.908,1.0
9.650,118.067,0.0
9.790,120.439,0.0
10.040,116.620,0.0
15.890,85.305,1.0
15.980,86.994,1.0
16.130,86.550,1.0
16.340,87.157,1.0
19.590,127.013,0.0
19.720,127.041,0.0
19.890,127.083,0.0
8.690,90.685,1.0
10.370,117.013,0.0
19.520,126.999,0.0
10.780,87.701,1.0
10.900,82.069,1.0
11.050,83.329,1.0
11.220,83.484,1.0
11.410,81.834,1.0
11.610,82.317,1.0
11.840,85.166,1.0
17.890,88.197,1.0
18.290,88.113,1.0
18.710,87.958,1.0
19.120,87.642,1.0
19.540,87.552,1.0
19.970,88.038,1.0
20.390,88.327,1.0
20.820,88.820,1.0
19.510,93.906,1.0
19.880,151.860,0.0
20.240,160.858,0.0
20.620,166.203,0.0
20.990,125.632,0.0
21.380,125.669,0.0
21.770,125.777,0.0
22.160,125.873,0.0
22.550,122.567,0.0
13.750,96.058,1.0
13.830,123.339,0.0
13.930,123.331,0.0
14.040,123.394,0.0
14.180,123.443,0.0
14.330,123.514,0.0
14.490,123.577,0.0
14.670,123.650,0.0
14.860,116.757,0.0
19.510,93.906,1.0
19.880,151.860,0.0
20.240,160.858,0.0
20.620,166.203,0.0
20.990,125.632,0.0
21.380,125.669,0.0
21.770,125.777,0.0
22.160,125.873,0.0
22.550,122.567,0.0
10.680,88.212,1.0
11.030,87.422,1.0
11.390,86.423,1.0
11.760,85.291,1.0
12.140,86.105,1.0
12.530,86.264,1.0
12.930,83.281,1.0
12.090,86.874,1.0
12.400,145.497,0.0
12.720,156.178,0.0
13.050,120.935,0.0
13.400,121.080,0.0
13.750,121.317,0.0
14.110,121.498,0.0
17.480,91.108,1.0
17.700,93.254,1.0
17.920,95.390,1.0
18.160,99.005,1.0
18.410,105.584,1.0
18.670,122.435,1.0
18.940,105.157,1.0
19.210,99.184,1.0
21.210,127.358,0.0
21.410,127.431,0.0
21.620,127.472,0.0
21.840,127.521,0.0
22.070,127.588,0.0
22.310,127.637,0.0
13.330,86.604,1.0
14.480,121.535,0.0
21.020,165.030,0.0
10.840,83.387,1.0
11.130,83.623,1.0
11.510,81.603,1.0
11.960,83.141,1.0
18.090,88.141,1.0
18.910,87.800,1.0
19.750,87.917,1.0
20.610,88.522,1.0
20.060,157.136,0.0
20.800,125.557,0.0
21.570,125.742,0.0
22.360,125.893,0.0
13.880,123.307,0.0
14.110,123.426,0.0
14.410,123.545,0.0
14.770,123.688,0.0
20.060,157.136,0.0
20.800,125.557,0.0
21.570,125.742,0.0
22.360,125.893,0.0
11.210,87.483,1.0
11.950,85.595,1.0
12.730,84.541,1.0
12.560,152.394,0.0
13.220,121.036,0.0
13.930,121.408,0.0
17.810,94.282,1.0
18.280,101.575,1.0
18.800,109.096,1.0
19.360,97.107,1.0
21.510,127.460,0.0
21.960,127.563,0.0
22.430,127.661,0.0
13.530,85.057,1.0
14.670,121.642,0.0
21.110,127.407,0.0
10.720,84.944,1.0
10.980,82.684,1.0
11.310,82.667,1.0
11.720,84.231,1.0
17.680,88.304,1.0
18.500,88.059,1.0
19.330,87.655,1.0
20.180,88.235,1.0
19.690,142.841,0.0
20.430,163.794,0.0
21.190,125.604,0.0
21.960,125.794,0.0
13.790,123.390,0.0
13.980,123.377,0.0
14.250,123.474,0.0
14.580,123.613,0.0
19.690,142.841,0.0
20.430,163.794,0.0
21.190,125.604,0.0
21.960,125.794,0.0
10.850,85.597,1.0
11.570,85.606,1.0
12.330,86.679,1.0
12.240,136.456,0.0
12.890,159.131,0.0
13.570,121.257,0.0
17.590,92.184,1.0
18.040,97.181,1.0
18.540,111.832,1.0
19.070,100.746,1.0
21.310,127.409,0.0
21.730,127.498,0.0
22.190,127.602,0.0
13.130,84.025,1.0
14.300,121.587,0.0
20.930,156.162,0.0
15.890,85.394,1.0
15.870,85.896,1.0
15.870,85.978,1.0
15.880,85.573,1.0
15.910,85.150,1.0
15.950,86.166,1.0
16.010,86.576,1.0
19.400,96.892,1.0
19.690,94.380,1.0
19.990,92.606,1.0
20.300,91.349,1.0
20.620,90.471,1.0
20.940,89.755,1.0
21.270,89.198,1.0
21.610,88.833,1.0
22.230,92.298,1.0
22.470,162.350,0.0
22.730,127.715,0.0
22.990,127.795,0.0
23.250,127.836,0.0
23.530,127.897,0.0
23.810,127.929,0.0
24.100,127.993,0.0
24.400,126.748,0.0
19.550,122.735,0.0
19.520,126.992,0.0
19.500,126.988,0.0
19.500,126.988,0.0
19.510,126.990,0.0
19.540,126.996,0.0
19.570,127.005,0.0
19.620,127.017,0.0
19.680,118.640,0.0
22.230,92.298,1.0
22.470,162.350,0.0
22.730,127.715,0.0
22.990,127.795,0.0
23.250,127.836,0.0
23.530,127.897,0.0
23.810,127.929,0.0
24.100,127.993,0.0
24.400,126.748,0.0
15.930,90.657,1.0
16.370,116.697,0.0
16.820,123.937,0.0
17.260,128.593,0.0
17.710,132.295,0.0
18.160,135.419,0.0
18.620,138.104,0.0
16.100,89.740,1.0
16.530,126.282,0.0
16.970,136.032,0.0
17.420,141.773,0.0
17.860,145.640,0.0
18.310,148.615,0.0
18.760,151.059,0.0
19.120,95.295,1.0
19.490,92.797,1.0
19.860,94.922,1.0
20.240,97.704,1.0
20.630,101.457,1.0
21.020,109.845,1.0
21.410,126.634,1.0
21.810,105.542,1.0
22.280,164.908,0.0
22.620,126.893,0.0
22.970,126.957,0.0
23.320,127.037,0.0
23.670,127.128,0.0
24.030,127.178,0.0
19.080,121.515,0.0
19.220,122.782,0.0
21.950,156.330,0.0
15.880,85.673,1.0
15.870,85.828,1.0
15.930,85.388,1.0
16.050,85.566,1.0
19.550,95.090,1.0
20.150,91.992,1.0
20.780,90.097,1.0
21.440,89.406,1.0
22.600,167.193,0.0
23.120,127.811,0.0
23.670,127.904,0.0
24.250,128.030,0.0
19.510,126.990,0.0
19.500,126.989,0.0
19.550,127.000,0.0
19.650,127.024,0.0
22.600,167.193,0.0
23.120,127.811,0.0
23.670,127.904,0.0
24.250,128.030,0.0
16.590,120.496,0.0
17.490,130.530,0.0
18.390,136.810,0.0
16.750,131.258,0.0
17.640,143.856,0.0
18.540,149.890,0.0
19.680,93.911,1.0
20.440,99.204,1.0
21.220,117.775,1.0
22.010,103.233,1.0
22.790,126.966,0.0
23.490,127.083,0.0
24.220,127.222,0.0
19.310,122.615,0.0
19.450,122.713,0.0
22.110,161.686,0.0
15.900,85.178,1.0
15.860,86.001,1.0
15.890,85.302,1.0
15.980,86.997,1.0
19.260,98.102,1.0
19.840,93.357,1.0
20.460,90.874,1.0
21.110,89.670,1.0
22.350,152.792,0.0
22.850,127.777,0.0
23.390,127.858,0.0
23.960,127.970,0.0
19.530,126.995,0.0
19.500,126.988,0.0
19.520,126.993,0.0
19.590,127.011,0.0
22.350,152.792,0.0
22.850,127.777,0.0
23.390,127.858,0.0
23.960,127.970,0.0
16.150,109.802,0.0
17.040,126.431,0.0
17.940,133.918,0.0
16.320,118.207,0.0
17.200,139.247,0.0
18.090,147.210,0.0
19.300,91.771,1.0
20.050,96.141,1.0
20.820,104.890,1.0
21.610,110.738,1.0
22.450,167.804,0.0
23.140,127.027,0.0
23.850,127.133,0.0
18.850,139.308,0.0
18.990,122.691,0.0
21.780,146.961,0.0
17.540,91.525,1.0
17.340,90.010,1.0
17.140,88.971,1.0
16.960,87.913,1.0
16.790,87.208,1.0
16.630,86.965,1.0
16.490,87.453,1.0
16.490,87.547,1.0
16.640,87.084,1.0
16.790,87.312,1.0
16.960,87.908,1.0
17.150,88.987,1.0
17.340,90.073,1.0
17.550,91.582,1.0
17.770,94.695,1.0
19.910,98.014,1.0
20.010,127.169,0.0
20.130,127.121,0.0
20.260,127.183,0.0
20.410,127.205,0.0
20.560,127.237,0.0
20.720,127.277,0.0
20.900,127.317,0.0
21.080,121.008,0.0
21.070,120.261,0.0
20.890,127.321,0.0
20.710,127.281,0.0
20.550,127.244,0.0
20.400,127.212,0.0
20.260,127.168,0.0
20.130,127.130,0.0
20.010,127.157,0.0
19.900,98.184,1.0
19.910,98.014,1.0
20.010,127.169,0.0
20.130,127.121,0.0
20.260,127.183,0.0
20.410,127.205,0.0
20.560,127.237,0.0
20.720,127.277,0.0
20.900,127.317,0.0
21.080,121.008,0.0
17.780,94.905,1.0
18.170,145.912,0.0
18.570,155.151,0.0
18.980,160.309,0.0
19.390,164.133,0.0
19.800,124.189,0.0
20.220,124.359,0.0
16.360,91.510,1.0
16.790,101.700,1.0
17.230,99.972,1.0
17.660,98.059,1.0
18.100,96.139,1.0
18.550,94.859,1.0
18.990,94.204,1.0
16.370,91.306,1.0
16.800,102.503,1.0
17.230,100.601,1.0
17.670,98.388,1.0
18.110,96.361,1.0
18.550,95.054,1.0
19.000,94.470,1.0
19.450,93.387,1.0
18.580,155.216,0.0
18.990,160.351,0.0
19.400,164.175,0.0
19.810,124.202,0.0
20.230,124.353,0.0
20.650,124.441,0.0
20.640,124.455,0.0
19.440,93.208,1.0
18.180,146.070,0.0
17.440,91.445,1.0
17.050,89.434,1.0
16.710,88.024,1.0
16.420,85.992,1.0
16.560,86.724,1.0
16.880,88.613,1.0
17.240,90.418,1.0
17.660,93.130,1.0
20.070,127.096,0.0
20.330,127.183,0.0
20.640,127.263,0.0
20.990,127.340,0.0
20.800,127.296,0.0
20.470,127.220,0.0
20.190,127.158,0.0
19.960,161.486,0.0
20.070,127.096,0.0
20.330,127.183,0.0
20.640,127.263,0.0
20.990,127.340,0.0
18.370,151.312,0.0
19.180,162.354,0.0
20.010,124.329,0.0
17.010,100.654,1.0
17.880,97.020,1.0
18.770,94.418,1.0
17.020,101.469,1.0
17.890,97.300,1.0
18.770,94.592,1.0
19.670,93.075,1.0
19.190,162.396,0.0
20.020,124.338,0.0
20.860,124.520,0.0
20.860,124.527,0.0
19.670,93.116,1.0
18.380,151.448,0.0
17.650,93.127,1.0
17.240,90.292,1.0
16.870,88.601,1.0
16.560,86.815,1.0
16.430,86.029,1.0
16.710,87.927,1.0
17.060,89.480,1.0
17.450,91.510,1.0
19.960,161.448,0.0
20.200,127.171,0.0
20.480,127.221,0.0
20.810,127.302,0.0
20.980,127.341,0.0
20.630,127.255,0.0
20.330,127.195,0.0
20.070,127.104,0.0
19.960,161.448,0.0
20.200,127.171,0.0
20.480,127.221,0.0
20.810,127.302,0.0
17.970,136.740,0.0
18.780,157.901,0.0
19.600,124.160,0.0
16.580,103.173,1.0
17.450,99.177,1.0
18.330,95.407,1.0
16.580,104.058,1.0
17.450,99.660,1.0
18.330,95.623,1.0
19.220,93.984,1.0
18.780,157.943,0.0
19.600,124.174,0.0
20.440,124.382,0.0
20.430,124.393,0.0
19.220,93.572,1.0
17.980,136.904,0.0
21.260,89.211,1.0
20.940,89.786,1.0
20.610,90.504,1.0
20.300,91.385,1.0
19.990,92.663,1.0
19.690,94.438,1.0
19.400,96.926,1.0
16.010,86.618,1.0
15.950,86.125,1.0
15.910,85.152,1.0
15.880,85.585,1.0
15.870,85.982,1.0
15.870,85.890,1.0
15.890,85.384,1.0
15.920,87.001,1.0
19.680,118.938,0.0
19.620,127.017,0.0
19.570,127.005,0.0
19.530,126.996,0.0
19.510,126.990,0.0
19.500,126.988,0.0
19.500,126.988,0.0
19.520,126.992,0.0
19.550,124.145,0.0
24.400,134.997,0.0
24.100,128.000,0.0
23.810,127.927,0.0
23.530,127.896,0.0
23.250,127.824,0.0
22.980,127.784,0.0
22.720,127.724,0.0
22.470,162.364,0.0
22.220,92.349,1.0
19.680,118.938,0.0
19.620,127.017,0.0
19.570,127.005,0.0
19.530,126.996,0.0
19.510,126.990,0.0
19.500,126.988,0.0
19.500,126.988,0.0
19.520,126.992,0.0
19.550,124.145,0.0
21.610,92.575,1.0
21.940,156.350,0.0
22.270,164.867,0.0
22.610,126.885,0.0
22.960,126.951,0.0
23.310,127.039,0.0
23.670,127.119,0.0
19.120,95.255,1.0
19.480,92.875,1.0
19.860,94.987,1.0
20.240,97.815,1.0
20.620,101.511,1.0
21.010,110.146,1.0
21.410,121.846,1.0
16.100,89.722,1.0
16.530,126.251,0.0
16.970,135.956,0.0
17.420,141.706,0.0
17.860,145.577,0.0
18.310,148.552,0.0
18.760,150.996,0.0
19.220,122.775,0.0
16.820,124.030,0.0
17.260,128.705,0.0
17.710,132.426,0.0
18.170,135.563,0.0
18.620,138.257,0.0
19.080,121.537,0.0
24.030,127.168,0.0
21.810,105.630,1.0
16.370,116.765,0.0
21.100,89.666,1.0
20.450,90.905,1.0
19.840,93.385,1.0
19.250,98.225,1.0
15.980,86.981,1.0
15.890,85.312,1.0
15.870,86.000,1.0
15.900,85.173,1.0
19.590,127.011,0.0
19.520,126.993,0.0
19.500,126.988,0.0
19.530,126.995,0.0
23.950,127.960,0.0
23.390,127.846,0.0
22.850,127.768,0.0
22.340,152.833,0.0
19.590,127.011,0.0
19.520,126.993,0.0
19.500,126.988,0.0
19.530,126.995,0.0
22.110,161.639,0.0
22.790,126.961,0.0
23.490,127.085,0.0
19.670,93.978,1.0
20.430,99.419,1.0
21.210,120.644,1.0
16.750,131.195,0.0
17.640,143.791,0.0
18.540,149.827,0.0
19.440,122.712,0.0
17.490,130.652,0.0
18.390,136.960,0.0
19.310,122.620,0.0
24.210,127.211,0.0
22.010,102.926,1.0
16.590,120.584,0.0
21.430,89.412,1.0
20.770,90.108,1.0
20.140,92.022,1.0
19.540,95.137,1.0
16.050,85.594,1.0
15.930,85.368,1.0
15.870,85.837,1.0
15.880,85.662,1.0
19.650,127.024,0.0
19.550,127.000,0.0
19.500,126.989,0.0
19.510,126.990,0.0
24.250,128.031,0.0
23.670,127.897,0.0
23.110,127.818,0.0
22.590,167.161,0.0
19.650,127.024,0.0
19.550,127.000,0.0
19.500,126.989,0.0
19.510,126.990,0.0
21.780,146.976,0.0
22.440,167.836,0.0
23.130,127.025,0.0
19.300,91.823,1.0
20.050,96.231,1.0
20.820,104.807,1.0
16.310,118.125,0.0
17.190,139.176,0.0
18.090,147.146,0.0
18.990,122.691,0.0
17.040,126.532,0.0
17.940,134.057,0.0
18.850,139.463,0.0
23.850,127.135,0.0
21.610,110.618,1.0
16.150,109.905,0.0
21.810,105.542,1.0
21.410,126.634,1.0
21.020,109.845,1.0
20.630,101.457,1.0
20.240,97.704,1.0
19.860,94.922,1.0
19.490,92.797,1.0
14.140,112.990,1.0
13.960,98.949,1.0
13.790,95.454,1.0
13.630,92.582,1.0
13.490,90.503,1.0
13.370,89.133,1.0
13.270,88.146,1.0
13.190,89.089,1.0
17.540,126.285,0.0
17.380,125.576,0.0
17.220,125.532,0.0
17.090,125.489,0.0
16.960,125.447,0.0
16.850,125.411,0.0
16.750,125.393,0.0
16.670,125.349,0.0
16.600,101.952,1.0
24.400,121.994,0.0
24.030,127.178,0.0
23.670,127.128,0.0
23.320,127.037,0.0
22.970,126.957,0.0
22.620,126.893,0.0
22.280,164.908,0.0
21.950,156.330,0.0
21.620,92.618,1.0
17.540,126.285,0.0
