distance,PL,category
9.150,103.872,1.0
8.720,105.722,1.0
8.290,95.812,1.0
7.870,94.171,1.0
7.470,100.561,1.0
7.070,99.689,1.0
6.690,92.470,1.0
6.330,97.202,1.0
5.980,100.049,1.0
9.630,96.559,1.0
9.220,101.648,1.0
8.820,114.218,1.0
8.420,97.702,1.0
8.050,94.088,1.0
7.680,95.641,1.0
7.330,110.535,1.0
7.000,97.290,1.0
6.690,98.688,1.0
10.180,96.297,1.0
9.790,95.793,1.0
9.420,98.534,1.0
9.050,108.666,1.0
8.700,106.120,1.0
8.370,97.049,1.0
8.050,93.990,1.0
7.750,95.093,1.0
7.470,99.097,1.0
11.470,102.821,1.0
11.130,102.903,1.0
10.800,102.840,1.0
10.480,102.122,1.0
10.180,102.152,1.0
9.900,102.364,1.0
9.630,102.000,1.0
9.380,101.232,1.0
9.150,101.188,1.0
12.190,101.578,1.0
11.870,105.210,1.0
11.560,117.075,1.0
11.270,114.127,1.0
10.980,103.796,1.0
10.720,100.388,1.0
10.470,97.910,1.0
10.240,96.706,1.0
10.030,102.911,1.0
12.950,98.922,1.0
12.640,99.259,1.0
12.350,100.596,1.0
12.080,102.559,1.0
11.820,106.448,1.0
11.570,115.003,1.0
11.340,117.256,1.0
11.130,107.318,1.0
10.940,102.154,1.0
13.730,98.821,1.0
13.450,98.495,1.0
13.180,98.463,1.0
12.920,98.659,1.0
12.670,99.270,1.0
12.450,100.054,1.0
12.230,101.247,1.0
12.040,103.120,1.0
11.860,104.350,1.0
14.550,102.565,1.0
14.280,101.089,1.0
14.020,99.955,1.0
13.780,99.137,1.0
13.550,98.550,1.0
13.340,98.453,1.0
13.140,98.641,1.0
12.960,99.098,1.0
12.790,103.891,1.0
8.470,101.194,1.0
8.370,101.191,1.0
8.290,100.898,1.0
8.250,100.648,1.0
8.230,100.569,1.0
8.250,100.124,1.0
8.300,101.166,1.0
8.370,100.529,1.0
8.480,100.374,1.0
9.420,98.875,1.0
9.330,99.314,1.0
9.260,100.687,1.0
9.220,101.917,1.0
9.210,102.027,1.0
9.220,101.816,1.0
9.260,100.707,1.0
9.330,99.326,1.0
9.420,98.799,1.0
10.380,97.366,1.0
10.290,97.062,1.0
10.230,96.705,1.0
10.200,96.370,1.0
10.190,96.398,1.0
10.200,96.290,1.0
10.240,96.599,1.0
10.300,96.992,1.0
10.380,97.558,1.0
11.340,114.893,1.0
11.270,112.337,1.0
11.210,110.607,1.0
11.180,110.027,1.0
11.170,109.397,1.0
11.180,109.882,1.0
11.210,111.385,1.0
11.270,112.457,1.0
11.350,115.963,1.0
12.320,100.900,1.0
12.250,101.135,1.0
12.190,100.839,1.0
12.160,102.005,1.0
12.150,101.465,1.0
12.160,101.424,1.0
12.200,101.096,1.0
12.250,100.922,1.0
12.320,100.991,1.0
9.110,104.228,1.0
8.630,100.876,1.0
8.160,97.838,1.0
7.690,100.360,1.0
7.230,99.208,1.0
6.770,97.973,1.0
6.320,96.295,1.0
5.880,97.062,1.0
5.440,95.789,1.0
9.380,98.608,1.0
8.920,123.076,1.0
8.460,98.252,1.0
8.010,94.212,1.0
7.570,97.486,1.0
7.130,102.975,1.0
6.700,92.612,1.0
6.290,99.490,1.0
5.880,96.103,1.0
9.740,96.240,1.0
9.300,100.072,1.0
8.860,120.923,1.0
8.430,97.835,1.0
8.010,94.025,1.0
7.600,96.906,1.0
7.210,109.955,1.0
6.820,93.520,1.0
6.450,98.383,1.0
10.190,96.557,1.0
9.770,96.219,1.0
9.360,99.344,1.0
8.950,114.615,1.0
8.560,100.537,1.0
8.170,94.709,1.0
7.800,94.620,1.0
7.450,101.582,1.0
7.110,98.253,1.0
10.720,100.231,1.0
10.320,96.874,1.0
9.930,95.691,1.0
9.540,97.243,1.0
9.180,103.211,1.0
8.820,114.466,1.0
8.480,99.294,1.0
8.150,94.494,1.0
7.850,99.943,1.0
16.570,106.447,1.0
16.320,105.917,1.0
16.070,106.206,1.0
15.840,106.502,1.0
15.620,106.318,1.0
15.420,105.822,1.0
15.220,105.637,1.0
15.040,105.537,1.0
14.880,105.311,1.0
17.430,105.334,1.0
17.180,106.001,1.0
16.950,107.506,1.0
16.730,109.233,1.0
16.520,112.821,1.0
16.330,118.881,1.0
16.150,128.847,1.0
15.980,126.569,1.0
15.820,109.053,1.0
18.290,103.199,1.0
18.060,103.511,1.0
17.840,104.350,1.0
17.630,104.491,1.0
17.440,105.038,1.0
17.250,106.014,1.0
17.080,107.281,1.0
16.920,108.241,1.0
16.770,107.694,1.0
19.170,101.805,1.0
18.950,102.206,1.0
18.740,102.596,1.0
18.540,102.595,1.0
18.360,102.668,1.0
18.180,102.884,1.0
18.020,103.657,1.0
17.870,103.861,1.0
17.730,106.408,1.0
20.060,101.971,1.0
19.850,102.142,1.0
19.650,102.044,1.0
19.460,101.755,1.0
19.290,101.679,1.0
19.120,101.942,1.0
18.960,102.141,1.0
18.820,102.558,1.0
18.690,106.861,1.0
3.870,96.439,1.0
3.550,94.819,1.0
3.270,93.676,1.0
3.040,91.899,1.0
2.890,92.583,1.0
2.820,89.637,1.0
2.830,90.772,1.0
2.940,93.512,1.0
3.120,91.379,1.0
4.470,89.141,1.0
4.190,108.735,1.0
3.960,88.332,1.0
3.770,99.119,1.0
3.650,87.408,1.0
3.600,87.563,1.0
3.610,87.424,1.0
3.690,88.663,1.0
3.830,98.744,1.0
5.190,93.937,1.0
4.950,90.096,1.0
4.760,99.606,1.0
4.610,94.954,1.0
4.510,89.885,1.0
4.460,89.080,1.0
4.470,89.256,1.0
4.540,90.860,1.0
4.660,101.062,1.0
5.990,97.991,1.0
5.790,91.676,1.0
5.620,91.579,1.0
5.500,94.614,1.0
5.410,99.766,1.0
5.370,105.174,1.0
5.380,103.195,1.0
5.440,97.749,1.0
5.540,93.770,1.0
6.850,94.216,1.0
6.670,92.385,1.0
6.530,93.126,1.0
6.420,94.951,1.0
6.350,97.183,1.0
6.310,98.463,1.0
6.320,98.167,1.0
6.370,96.184,1.0
6.450,94.463,1.0
14.380,105.554,1.0
14.290,105.261,1.0
14.230,105.558,1.0
14.180,105.090,1.0
14.150,105.346,1.0
14.130,105.382,1.0
14.130,105.332,1.0
14.160,105.169,1.0
14.190,105.303,1.0
15.350,110.266,1.0
15.280,109.585,1.0
15.210,108.531,1.0
15.170,108.385,1.0
15.140,107.495,1.0
15.120,107.377,1.0
15.130,107.621,1.0
15.140,107.939,1.0
15.180,109.164,1.0
16.330,117.038,1.0
16.260,117.965,1.0
16.200,118.868,1.0
16.160,122.285,1.0
16.130,124.927,1.0
16.110,126.143,1.0
16.120,126.716,1.0
16.140,124.192,1.0
16.170,114.795,1.0
17.310,107.244,1.0
17.240,106.245,1.0
17.190,106.993,1.0
17.150,107.300,1.0
17.120,107.468,1.0
17.110,107.329,1.0
17.110,107.435,1.0
17.130,107.177,1.0
17.160,105.781,1.0
18.290,103.962,1.0
18.230,103.398,1.0
18.180,103.305,1.0
18.140,103.212,1.0
18.110,103.314,1.0
18.100,103.283,1.0
18.100,103.368,1.0
18.120,103.212,1.0
18.150,102.321,1.0
20.360,107.778,1.0
20.000,108.032,1.0
19.650,107.597,1.0
19.310,108.116,1.0
18.970,108.230,1.0
18.640,107.441,1.0
18.320,107.182,1.0
18.010,107.031,1.0
17.700,107.003,1.0
21.060,103.507,1.0
20.720,102.855,1.0
20.380,102.437,1.0
20.050,102.240,1.0
19.720,101.734,1.0
19.400,101.769,1.0
19.090,101.876,1.0
18.790,102.599,1.0
18.500,107.024,1.0
21.780,104.478,1.0
21.450,103.403,1.0
21.120,102.837,1.0
20.800,102.815,1.0
20.490,102.817,1.0
20.190,102.395,1.0
19.890,101.940,1.0
19.600,102.345,1.0
19.320,107.924,1.0
22.530,105.643,1.0
22.210,104.840,1.0
21.890,104.060,1.0
21.580,103.920,1.0
21.280,103.218,1.0
20.990,102.701,1.0
20.700,103.007,1.0
20.420,102.276,1.0
20.160,108.798,1.0
23.290,106.983,1.0
22.980,107.384,1.0
22.680,106.057,1.0
22.380,105.685,1.0
22.090,104.694,1.0
21.810,104.248,1.0
21.530,103.466,1.0
21.260,102.671,1.0
21.010,109.016,1.0
8.650,100.497,1.0
8.510,100.376,1.0
8.400,100.544,1.0
8.320,100.977,1.0
8.260,100.428,1.0
8.240,100.556,1.0
8.240,100.711,1.0
8.280,100.728,1.0
8.340,100.597,1.0
9.580,96.757,1.0
9.460,98.081,1.0
9.360,98.896,1.0
9.280,100.322,1.0
9.230,101.414,1.0
9.210,102.222,1.0
9.210,101.875,1.0
9.250,101.038,1.0
9.300,99.157,1.0
10.530,98.390,1.0
10.410,97.424,1.0
10.320,96.986,1.0
10.250,96.763,1.0
10.210,96.482,1.0
10.190,96.252,1.0
10.190,96.360,1.0
10.220,96.618,1.0
10.270,96.384,1.0
11.480,117.218,1.0
11.380,124.929,1.0
11.290,113.536,1.0
11.230,111.985,1.0
11.190,110.641,1.0
11.170,109.212,1.0
11.170,110.024,1.0
11.200,111.056,1.0
11.250,112.135,1.0
12.440,99.590,1.0
12.340,100.301,1.0
12.270,100.645,1.0
12.210,100.991,1.0
12.170,101.686,1.0
12.160,101.658,1.0
12.160,101.646,1.0
12.180,101.509,1.0
12.230,100.364,1.0
14.930,106.319,1.0
14.440,106.751,1.0
13.950,106.444,1.0
13.460,105.057,1.0
12.970,103.503,1.0
12.480,102.313,1.0
11.990,102.240,1.0
11.510,103.639,1.0
11.030,102.320,1.0
15.090,106.125,1.0
14.610,102.821,1.0
14.120,100.527,1.0
13.640,98.978,1.0
13.160,98.615,1.0
12.680,99.110,1.0
12.200,101.918,1.0
11.720,107.672,1.0
11.250,103.474,1.0
15.320,109.282,1.0
14.850,104.162,1.0
14.370,101.333,1.0
13.890,99.743,1.0
13.420,98.644,1.0
12.950,98.668,1.0
12.480,99.759,1.0
12.020,102.831,1.0
11.550,103.464,1.0
15.610,115.487,1.0
15.140,106.589,1.0
14.680,102.876,1.0
14.210,100.711,1.0
13.750,99.062,1.0
13.290,98.437,1.0
12.840,99.021,1.0
12.390,100.477,1.0
11.940,103.235,1.0
15.960,126.792,1.0
15.500,110.577,1.0
15.050,105.953,1.0
14.600,103.055,1.0
14.150,101.013,1.0
13.700,99.392,1.0
13.260,98.276,1.0
12.820,98.745,1.0
12.390,104.306,1.0
16.810,106.242,1.0
16.380,106.737,1.0
15.950,106.562,1.0
15.520,106.116,1.0
15.100,105.298,1.0
14.690,105.265,1.0
14.270,105.339,1.0
13.870,105.500,1.0
13.470,104.473,1.0
17.310,105.360,1.0
16.890,108.431,1.0
16.470,114.439,1.0
16.060,124.752,1.0
15.650,114.166,1.0
15.250,108.391,1.0
14.860,104.611,1.0
14.470,102.233,1.0
14.090,104.885,1.0
17.850,103.688,1.0
17.440,105.039,1.0
17.040,107.798,1.0
16.640,111.559,1.0
16.250,119.903,1.0
15.860,124.279,1.0
15.480,111.008,1.0
15.110,107.034,1.0
14.740,105.005,1.0
18.430,102.745,1.0
18.030,103.523,1.0
17.640,104.294,1.0
17.260,106.283,1.0
16.880,108.942,1.0
16.510,113.705,1.0
16.150,121.771,1.0
15.790,116.674,1.0
15.440,106.004,1.0
19.040,102.099,1.0
18.660,102.331,1.0
18.280,102.728,1.0
17.910,104.404,1.0
17.550,105.206,1.0
17.190,106.198,1.0
16.840,108.706,1.0
16.500,112.378,1.0
16.170,106.151,1.0
11.950,103.911,1.0
11.590,102.862,1.0
11.250,103.267,1.0
10.910,103.187,1.0
10.590,102.495,1.0
10.280,101.867,1.0
9.990,102.341,1.0
9.720,102.330,1.0
9.460,101.573,1.0
12.640,99.374,1.0
12.300,100.890,1.0
11.980,104.150,1.0
11.660,110.694,1.0
11.360,122.900,1.0
11.080,105.797,1.0
10.810,101.581,1.0
10.550,98.321,1.0
10.320,101.849,1.0
13.370,98.425,1.0
13.050,98.394,1.0
12.750,99.043,1.0
12.450,100.177,1.0
12.170,101.991,1.0
11.900,105.517,1.0
11.650,111.414,1.0
11.420,131.488,1.0
11.200,103.569,1.0
14.130,100.952,1.0
13.830,99.402,1.0
13.540,98.824,1.0
13.270,98.568,1.0
13.000,98.461,1.0
12.750,99.140,1.0
12.520,99.702,1.0
12.300,100.706,1.0
12.100,103.329,1.0
14.920,104.160,1.0
14.640,103.441,1.0
14.370,101.816,1.0
14.110,100.186,1.0
13.860,99.418,1.0
13.630,98.627,1.0
13.410,98.584,1.0
13.200,98.775,1.0
13.020,105.006,1.0
12.230,100.182,1.0
11.740,106.755,1.0
11.250,111.888,1.0
10.760,100.370,1.0
10.270,96.305,1.0
9.790,95.559,1.0
9.300,99.272,1.0
8.820,111.398,1.0
8.340,100.600,1.0
12.160,101.695,1.0
11.670,110.205,1.0
11.170,109.672,1.0
10.680,99.636,1.0
10.190,96.372,1.0
9.700,96.469,1.0
9.210,101.897,1.0
8.730,107.395,1.0
8.240,100.774,1.0
12.170,101.533,1.0
11.680,109.800,1.0
11.190,110.669,1.0
10.700,99.808,1.0
10.210,96.509,1.0
9.720,96.548,1.0
9.230,101.591,1.0
8.750,108.108,1.0
8.260,100.485,1.0
12.270,100.764,1.0
11.780,107.236,1.0
11.290,114.348,1.0
10.810,101.483,1.0
10.320,97.060,1.0
9.840,96.053,1.0
9.360,98.885,1.0
8.880,122.778,1.0
8.400,100.581,1.0
12.440,99.643,1.0
11.960,102.955,1.0
11.480,116.210,1.0
11.010,105.692,1.0
10.530,98.278,1.0
10.060,95.844,1.0
9.590,96.707,1.0
9.120,104.020,1.0
8.660,100.371,1.0
16.170,106.206,1.0
15.810,106.014,1.0
15.450,106.404,1.0
15.090,106.538,1.0
14.750,106.104,1.0
14.420,104.915,1.0
14.090,105.365,1.0
13.780,105.237,1.0
13.480,104.766,1.0
16.850,108.439,1.0
16.500,111.911,1.0
16.150,121.483,1.0
15.820,118.722,1.0
15.490,111.292,1.0
15.170,107.942,1.0
14.870,104.674,1.0
14.570,102.813,1.0
14.280,105.315,1.0
17.560,105.443,1.0
17.220,106.468,1.0
16.890,108.696,1.0
16.570,111.390,1.0
16.260,120.127,1.0
15.950,131.999,1.0
15.660,114.541,1.0
15.380,109.436,1.0
15.110,105.457,1.0
18.290,102.739,1.0
17.970,103.772,1.0
17.650,104.571,1.0
17.350,105.923,1.0
17.050,107.721,1.0
16.760,110.107,1.0
16.480,113.881,1.0
16.210,119.929,1.0
15.960,106.754,1.0
19.050,102.058,1.0
18.740,102.589,1.0
18.440,102.800,1.0
18.140,103.472,1.0
17.860,103.545,1.0
17.580,104.517,1.0
17.320,105.378,1.0
17.070,106.910,1.0
16.820,106.105,1.0
6.450,94.476,1.0
5.990,96.479,1.0
5.530,93.878,1.0
5.090,91.282,1.0
4.650,100.687,1.0
4.230,102.452,1.0
3.830,99.688,1.0
3.450,103.131,1.0
3.110,93.735,1.0
6.320,98.166,1.0
5.850,92.607,1.0
5.380,103.350,1.0
4.920,90.470,1.0
4.470,89.209,1.0
4.030,88.508,1.0
3.610,87.444,1.0
3.200,103.961,1.0
2.830,89.439,1.0
6.350,97.191,1.0
5.880,93.255,1.0
5.410,99.655,1.0
4.960,90.136,1.0
4.510,89.965,1.0
4.070,89.836,1.0
3.650,87.494,1.0
3.260,89.506,1.0
2.890,91.921,1.0
6.530,93.066,1.0
6.070,103.540,1.0
5.630,91.447,1.0
5.190,94.798,1.0
4.760,99.189,1.0
4.350,90.408,1.0
3.960,88.214,1.0
3.600,87.568,1.0
3.270,90.476,1.0
6.850,94.334,1.0
6.420,94.414,1.0
6.000,98.091,1.0
5.590,91.705,1.0
5.200,95.295,1.0
4.820,94.374,1.0
4.480,89.267,1.0
4.160,98.696,1.0
3.880,96.456,1.0
12.400,104.274,1.0
12.160,103.701,1.0
11.950,103.321,1.0
11.750,102.994,1.0
11.560,103.402,1.0
11.400,103.492,1.0
11.260,102.874,1.0
11.140,103.123,1.0
11.030,102.311,1.0
13.270,98.203,1.0
13.050,98.733,1.0
12.850,99.039,1.0
12.660,99.082,1.0
12.490,99.630,1.0
12.340,100.523,1.0
12.210,101.752,1.0
12.100,103.032,1.0
12.000,102.319,1.0
14.160,100.923,1.0
13.950,99.700,1.0
13.760,99.112,1.0
13.590,99.077,1.0
13.430,98.631,1.0
13.290,98.420,1.0
13.170,98.690,1.0
13.060,98.666,1.0
12.980,103.393,1.0
15.060,106.122,1.0
14.870,104.690,1.0
14.690,102.996,1.0
14.530,102.534,1.0
14.380,101.326,1.0
14.250,100.828,1.0
14.130,100.496,1.0
14.040,100.105,1.0
13.960,106.653,1.0
15.970,126.406,1.0
15.790,122.767,1.0
15.620,115.543,1.0
15.470,111.146,1.0
15.330,109.672,1.0
15.210,107.186,1.0
15.100,105.956,1.0
15.010,105.143,1.0
14.940,106.779,1.0
21.010,109.097,1.0
20.580,108.467,1.0
20.160,108.729,1.0
19.740,108.407,1.0
19.330,107.921,1.0
18.910,107.194,1.0
18.510,107.134,1.0
18.100,107.015,1.0
17.710,106.986,1.0
21.540,103.467,1.0
21.120,103.322,1.0
20.710,103.026,1.0
20.300,102.278,1.0
19.900,101.905,1.0
19.500,101.817,1.0
19.100,101.869,1.0
18.710,102.835,1.0
18.330,107.269,1.0
22.090,104.736,1.0
21.690,103.923,1.0
21.290,103.236,1.0
20.890,103.020,1.0
20.500,102.855,1.0
20.110,102.245,1.0
19.730,101.702,1.0
19.350,102.459,1.0
18.980,108.075,1.0
22.680,106.091,1.0
22.290,105.008,1.0
21.900,104.097,1.0
21.510,103.509,1.0
21.130,102.943,1.0
20.750,102.547,1.0
20.380,102.293,1.0
20.020,102.328,1.0
19.660,107.861,1.0
23.300,107.074,1.0
22.910,106.348,1.0
22.540,105.553,1.0
22.160,104.823,1.0
21.790,104.421,1.0
21.430,104.116,1.0
21.070,103.631,1.0
20.720,102.345,1.0
20.370,107.501,1.0
7.850,100.016,1.0
7.480,99.707,1.0
7.120,98.652,1.0
6.780,98.516,1.0
6.460,97.336,1.0
6.160,98.140,1.0
5.890,95.979,1.0
5.650,95.877,1.0
5.450,98.631,1.0
8.480,99.331,1.0
8.140,94.669,1.0
7.810,94.662,1.0
7.500,99.654,1.0
7.210,110.406,1.0
6.950,95.898,1.0
6.710,92.736,1.0
6.500,93.323,1.0
6.330,97.523,1.0
9.180,103.391,1.0
8.870,124.952,1.0
8.560,100.753,1.0
8.280,95.790,1.0
8.020,94.105,1.0
7.790,94.686,1.0
7.580,97.498,1.0
7.390,104.175,1.0
7.240,98.837,1.0
9.930,95.743,1.0
9.640,96.921,1.0
9.360,98.864,1.0
9.110,104.595,1.0
8.870,125.142,1.0
8.660,103.077,1.0
8.470,98.543,1.0
8.310,95.899,1.0
8.170,99.382,1.0
10.720,100.672,1.0
10.450,97.767,1.0
10.200,96.708,1.0
9.960,96.268,1.0
9.750,96.290,1.0
9.560,96.916,1.0
9.380,98.390,1.0
9.240,101.310,1.0
9.120,100.875,1.0
18.150,102.496,1.0
17.650,103.374,1.0
17.160,105.906,1.0
16.660,107.846,1.0
16.170,114.872,1.0
15.670,118.203,1.0
15.180,109.236,1.0
14.690,102.808,1.0
14.190,105.316,1.0
18.100,103.394,1.0
17.610,104.347,1.0
17.110,107.464,1.0
16.610,110.768,1.0
16.120,126.070,1.0
15.620,113.515,1.0
15.130,107.629,1.0
14.630,102.278,1.0
14.130,105.292,1.0
18.110,103.292,1.0
17.620,104.452,1.0
17.120,107.476,1.0
16.620,110.469,1.0
16.130,125.887,1.0
15.630,113.808,1.0
15.140,107.610,1.0
14.640,102.356,1.0
14.150,105.402,1.0
18.180,103.293,1.0
17.680,104.318,1.0
17.190,107.065,1.0
16.690,110.177,1.0
16.200,119.639,1.0
15.710,117.831,1.0
15.210,108.670,1.0
14.720,102.970,1.0
14.230,105.704,1.0
18.300,103.842,1.0
17.800,105.164,1.0
17.310,107.162,1.0
16.820,110.556,1.0
16.330,116.341,1.0
15.840,122.016,1.0
15.360,110.437,1.0
14.870,104.573,1.0
14.380,105.720,1.0
18.690,106.878,1.0
18.210,106.428,1.0
17.730,106.353,1.0
17.250,106.624,1.0
16.780,105.911,1.0
16.300,106.557,1.0
15.830,107.171,1.0
15.350,105.688,1.0
14.880,105.628,1.0
18.970,102.012,1.0
18.490,102.598,1.0
18.020,103.866,1.0
17.550,104.694,1.0
17.080,107.292,1.0
16.610,111.744,1.0
16.150,130.180,1.0
15.690,115.698,1.0
15.230,105.528,1.0
19.290,101.674,1.0
18.820,102.113,1.0
18.360,102.702,1.0
17.900,104.164,1.0
17.440,105.110,1.0
16.980,107.378,1.0
16.530,112.390,1.0
16.080,125.337,1.0
15.630,106.307,1.0
19.660,101.975,1.0
19.200,102.338,1.0
18.750,102.499,1.0
18.300,102.632,1.0
17.850,104.324,1.0
17.400,105.082,1.0
16.960,107.198,1.0
16.520,110.655,1.0
16.080,106.055,1.0
20.070,101.754,1.0
19.620,101.499,1.0
19.180,101.938,1.0
18.740,102.702,1.0
18.300,103.083,1.0
17.860,104.707,1.0
17.430,105.347,1.0
17.000,106.584,1.0
16.580,106.140,1.0
13.020,105.086,1.0
12.560,103.952,1.0
12.110,103.282,1.0
11.650,103.262,1.0
11.210,103.574,1.0
10.760,102.752,1.0
10.320,101.843,1.0
9.890,101.990,1.0
9.470,101.492,1.0
13.410,98.519,1.0
12.970,98.713,1.0
12.530,99.514,1.0
12.090,102.359,1.0
11.660,110.737,1.0
11.230,112.796,1.0
10.810,101.677,1.0
10.400,97.779,1.0
10.000,102.138,1.0
13.860,99.448,1.0
13.430,98.679,1.0
13.010,98.505,1.0
12.590,99.339,1.0
12.180,102.118,1.0
11.770,108.261,1.0
11.370,122.582,1.0
10.980,103.541,1.0
10.600,102.605,1.0
14.370,101.957,1.0
13.960,99.675,1.0
13.550,98.929,1.0
13.150,98.358,1.0
12.750,98.992,1.0
12.360,100.379,1.0
11.980,104.091,1.0
11.610,112.525,1.0
11.250,103.021,1.0
14.930,104.292,1.0
14.530,102.065,1.0
14.140,100.649,1.0
13.750,99.437,1.0
13.380,98.490,1.0
13.010,98.491,1.0
12.650,99.301,1.0
12.300,101.010,1.0
11.960,103.848,1.0
14.550,102.565,1.0
14.140,99.884,1.0
13.730,98.821,1.0
13.340,98.625,1.0
12.950,98.922,1.0
12.560,99.980,1.0
12.190,101.578,1.0
11.830,105.955,1.0
11.470,102.821,1.0
14.020,99.955,1.0
13.600,98.996,1.0
13.180,98.463,1.0
12.760,99.035,1.0
12.350,100.596,1.0
11.950,104.178,1.0
11.560,117.075,1.0
11.180,109.232,1.0
10.800,102.840,1.0
13.550,98.550,1.0
13.110,98.413,1.0
12.670,99.270,1.0
12.240,101.409,1.0
11.820,106.448,1.0
11.400,122.201,1.0
10.980,103.796,1.0
10.580,99.039,1.0
10.180,102.152,1.0
13.140,98.641,1.0
12.680,99.289,1.0
12.230,101.247,1.0
11.790,107.251,1.0
11.340,117.256,1.0
10.910,103.121,1.0
10.470,97.910,1.0
10.050,95.883,1.0
9.630,102.000,1.0
12.790,103.891,1.0
12.320,104.541,1.0
11.860,104.350,1.0
11.400,103.026,1.0
10.940,102.154,1.0
10.490,102.692,1.0
10.030,102.911,1.0
9.590,101.212,1.0
9.150,101.188,1.0
12.800,103.872,1.0
12.330,104.574,1.0
11.870,104.288,1.0
11.410,102.951,1.0
10.950,102.189,1.0
10.490,102.607,1.0
10.040,102.579,1.0
9.600,101.252,1.0
9.160,101.344,1.0
13.150,98.546,1.0
12.690,99.113,1.0
12.240,101.586,1.0
11.790,106.759,1.0
11.350,116.265,1.0
10.910,103.398,1.0
10.480,97.875,1.0
10.060,95.920,1.0
9.640,101.924,1.0
13.560,98.725,1.0
13.120,98.514,1.0
12.680,99.276,1.0
12.250,101.340,1.0
11.830,106.598,1.0
11.410,127.753,1.0
11.000,104.226,1.0
10.590,99.029,1.0
10.190,102.229,1.0
14.030,100.061,1.0
13.610,99.019,1.0
13.190,98.345,1.0
12.770,99.057,1.0
12.370,100.279,1.0
11.960,103.936,1.0
11.570,116.154,1.0
11.190,109.934,1.0
10.810,103.033,1.0
14.560,102.551,1.0
14.150,99.967,1.0
13.740,98.908,1.0
13.350,98.759,1.0
12.960,98.897,1.0
12.580,99.885,1.0
12.200,101.520,1.0
11.840,105.812,1.0
11.490,102.853,1.0
10.180,96.297,1.0
9.900,95.800,1.0
9.630,96.559,1.0
9.380,99.184,1.0
9.150,103.872,1.0
8.940,114.068,1.0
8.760,110.672,1.0
8.600,101.948,1.0
8.470,98.682,1.0
9.420,98.534,1.0
9.110,104.649,1.0
8.820,114.218,1.0
8.540,100.174,1.0
8.290,95.812,1.0
8.060,94.222,1.0
7.860,94.271,1.0
7.680,95.575,1.0
7.540,103.140,1.0
8.700,106.120,1.0
8.370,96.811,1.0
8.050,94.088,1.0
7.750,95.032,1.0
7.470,100.561,1.0
7.210,110.831,1.0
6.980,96.680,1.0
6.790,93.204,1.0
6.620,100.194,1.0
8.050,93.990,1.0
7.680,95.887,1.0
7.330,110.535,1.0
7.000,97.081,1.0
6.690,92.470,1.0
6.410,94.806,1.0
6.150,133.504,1.0
5.920,94.457,1.0
5.730,96.689,1.0
7.470,99.097,1.0
7.070,99.428,1.0
6.690,98.688,1.0
6.330,98.151,1.0
5.980,100.049,1.0
5.660,99.125,1.0
5.370,98.195,1.0
5.110,96.838,1.0
4.880,96.294,1.0
7.480,99.256,1.0
7.080,99.535,1.0
6.700,98.651,1.0
6.340,98.037,1.0
6.000,96.631,1.0
5.680,99.608,1.0
5.380,95.022,1.0
5.120,98.131,1.0
4.900,94.267,1.0
8.060,93.975,1.0
7.690,95.422,1.0
7.350,107.968,1.0
7.020,97.793,1.0
6.710,92.732,1.0
6.420,94.707,1.0
6.160,120.593,1.0
5.940,94.866,1.0
5.750,96.441,1.0
8.720,107.217,1.0
8.380,96.880,1.0
8.060,94.229,1.0
7.760,94.922,1.0
7.480,99.829,1.0
7.230,113.326,1.0
7.000,97.136,1.0
6.800,93.427,1.0
6.640,97.228,1.0
9.430,98.395,1.0
9.120,103.964,1.0
8.830,115.756,1.0
8.560,100.609,1.0
8.310,96.037,1.0
8.080,94.206,1.0
7.880,94.163,1.0
7.700,95.401,1.0
7.550,99.815,1.0
10.200,96.473,1.0
9.910,95.727,1.0
9.640,96.430,1.0
9.400,98.886,1.0
9.170,103.059,1.0
8.960,112.677,1.0
8.780,111.815,1.0
8.620,102.460,1.0
8.490,99.496,1.0
18.540,109.550,1.0
18.050,107.244,1.0
17.570,107.246,1.0
17.090,105.262,1.0
16.600,106.333,1.0
16.120,105.865,1.0
15.640,106.051,1.0
15.170,106.396,1.0
14.690,105.554,1.0
18.780,102.410,1.0
18.300,102.889,1.0
17.820,104.324,1.0
17.350,105.459,1.0
16.870,109.276,1.0
16.400,115.451,1.0
15.930,124.077,1.0
15.460,110.925,1.0
14.990,105.594,1.0
19.070,102.081,1.0
18.600,102.674,1.0
18.130,103.211,1.0
17.660,104.286,1.0
17.200,106.494,1.0
16.730,110.449,1.0
16.270,121.110,1.0
15.810,121.069,1.0
15.360,105.790,1.0
19.410,101.663,1.0
18.950,101.906,1.0
18.490,102.549,1.0
18.030,103.609,1.0
17.570,104.559,1.0
17.120,106.369,1.0
16.670,110.032,1.0
16.220,117.521,1.0
15.770,106.203,1.0
19.790,102.169,1.0
19.340,101.913,1.0
18.890,101.783,1.0
18.440,102.217,1.0
17.990,103.488,1.0
17.550,105.064,1.0
17.110,106.808,1.0
16.680,110.675,1.0
16.240,106.204,1.0
6.620,91.878,1.0
6.170,113.857,1.0
5.730,91.178,1.0
5.300,106.049,1.0
4.880,92.022,1.0
4.480,89.509,1.0
4.110,92.052,1.0
3.760,96.102,1.0
3.450,94.123,1.0
6.390,95.722,1.0
5.920,94.465,1.0
5.460,96.075,1.0
5.010,90.039,1.0
4.570,92.236,1.0
