distance,PL,category
8.050,78.656,0.0
8.620,79.242,0.0
15.800,95.265,0.0
16.710,111.804,0.0
17.620,118.449,0.0
18.550,83.341,0.0
5.460,63.825,1.0
5.710,63.312,1.0
6.120,63.237,1.0
7.860,79.309,0.0
8.040,81.854,0.0
8.340,83.571,0.0
14.880,64.925,1.0
14.970,64.985,1.0
15.130,64.945,1.0
15.360,64.932,1.0
18.780,88.253,0.0
18.910,88.283,0.0
19.090,88.326,0.0
6.650,65.356,1.0
8.740,79.332,0.0
18.700,88.221,0.0
9.220,61.562,1.0
9.360,60.937,1.0
9.530,62.138,1.0
9.730,64.862,1.0
9.940,63.785,1.0
10.180,62.211,1.0
10.430,63.368,1.0
16.990,72.024,1.0
17.420,72.672,1.0
17.850,72.759,1.0
18.290,71.939,1.0
18.730,72.144,1.0
19.170,72.839,1.0
19.610,73.603,1.0
20.060,74.846,1.0
18.700,73.030,1.0
19.070,113.859,0.0
19.460,124.085,0.0
19.840,86.621,0.0
20.240,86.706,0.0
20.630,86.815,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
12.560,79.110,1.0
12.650,84.456,0.0
12.760,84.530,0.0
12.880,84.577,0.0
13.030,84.628,0.0
13.190,84.690,0.0
13.370,84.758,0.0
13.560,84.829,0.0
13.770,86.928,0.0
18.700,73.030,1.0
19.070,113.859,0.0
19.460,124.085,0.0
19.840,86.621,0.0
20.240,86.706,0.0
20.630,86.815,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
9.100,64.016,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
10.720,71.467,1.0
11.070,107.546,0.0
11.430,119.294,0.0
11.800,81.786,0.0
12.180,81.988,0.0
12.560,82.200,0.0
12.960,82.365,0.0
16.560,65.249,1.0
16.790,66.686,1.0
17.030,67.519,1.0
17.280,67.642,1.0
17.540,67.477,1.0
17.810,67.229,1.0
18.090,67.092,1.0
18.380,67.218,1.0
20.460,88.648,0.0
20.670,88.665,0.0
20.890,88.728,0.0
21.110,88.783,0.0
21.350,88.833,0.0
21.600,88.882,0.0
12.100,75.364,1.0
13.360,82.526,0.0
20.260,88.615,0.0
9.290,61.062,1.0
9.630,63.459,1.0
10.060,62.623,1.0
10.570,64.515,1.0
17.200,72.423,1.0
18.070,72.034,1.0
18.950,72.467,1.0
19.840,73.918,1.0
19.260,119.633,0.0
20.040,86.750,0.0
20.830,86.902,0.0
21.650,87.068,0.0
12.700,84.501,0.0
12.950,84.602,0.0
13.280,84.726,0.0
13.670,84.867,0.0
19.260,119.633,0.0
20.040,86.750,0.0
20.830,86.902,0.0
21.650,87.068,0.0
9.710,75.235,1.0
10.560,72.793,1.0
11.430,73.874,1.0
11.240,113.789,0.0
11.980,81.995,0.0
12.760,82.283,0.0
16.910,67.359,1.0
17.410,67.582,1.0
17.950,67.135,1.0
18.530,67.408,1.0
20.780,88.718,0.0
21.230,88.803,0.0
21.730,88.911,0.0
12.330,75.197,1.0
13.560,82.624,0.0
20.360,88.565,0.0
9.150,62.218,1.0
9.450,61.293,1.0
9.830,65.043,1.0
10.300,62.489,1.0
16.780,72.129,1.0
17.630,72.695,1.0
18.510,71.953,1.0
19.390,73.225,1.0
18.880,105.867,0.0
19.650,86.606,0.0
20.430,86.828,0.0
21.240,86.981,0.0
12.600,84.372,0.0
12.820,84.554,0.0
13.110,84.656,0.0
13.460,84.793,0.0
18.880,105.867,0.0
19.650,86.606,0.0
20.430,86.828,0.0
21.240,86.981,0.0
9.300,72.299,1.0
10.130,73.316,1.0
10.990,73.096,1.0
10.890,100.712,0.0
11.610,81.852,0.0
12.370,82.150,0.0
16.670,66.537,1.0
17.150,67.628,1.0
17.680,67.350,1.0
18.240,67.111,1.0
20.560,88.677,0.0
21.000,88.755,0.0
21.470,88.855,0.0
11.880,75.670,1.0
13.160,82.446,0.0
20.160,117.935,0.0
14.870,64.946,1.0
14.850,64.946,1.0
14.850,64.948,1.0
14.860,64.945,1.0
14.890,64.941,1.0
14.940,64.931,1.0
15.000,64.913,1.0
18.580,67.965,1.0
18.880,68.248,1.0
19.200,69.273,1.0
19.520,70.284,1.0
19.850,70.762,1.0
20.180,70.493,1.0
20.520,69.863,1.0
20.870,69.948,1.0
21.510,79.271,1.0
21.770,124.288,0.0
22.030,88.955,0.0
22.300,89.047,0.0
22.570,89.067,0.0
22.860,89.149,0.0
23.150,89.185,0.0
23.450,89.250,0.0
23.750,82.901,0.0
18.730,81.160,0.0
18.700,88.233,0.0
18.680,88.229,0.0
18.680,88.229,0.0
18.690,88.232,0.0
18.720,88.237,0.0
18.760,88.247,0.0
18.810,88.259,0.0
18.870,82.898,0.0
21.510,79.271,1.0
21.770,124.288,0.0
22.030,88.955,0.0
22.300,89.047,0.0
22.570,89.067,0.0
22.860,89.149,0.0
23.150,89.185,0.0
23.450,89.250,0.0
23.750,82.901,0.0
14.920,67.379,1.0
15.390,90.992,0.0
15.860,96.409,0.0
16.330,99.939,0.0
16.810,102.726,0.0
17.280,104.989,0.0
17.760,106.936,0.0
15.100,68.146,1.0
15.560,95.987,0.0
16.030,103.028,0.0
16.500,107.266,0.0
16.970,110.416,0.0
17.440,112.792,0.0
17.910,82.152,0.0
18.290,67.017,1.0
18.670,70.303,1.0
19.060,71.003,1.0
19.460,71.660,1.0
19.860,72.732,1.0
20.260,73.099,1.0
20.670,72.856,1.0
21.080,72.612,1.0
21.570,88.099,0.0
21.920,88.076,0.0
22.280,88.203,0.0
22.640,88.268,0.0
23.000,88.335,0.0
23.380,88.410,0.0
18.240,83.165,0.0
18.390,82.326,0.0
21.220,117.095,0.0
14.860,64.945,1.0
14.850,64.947,1.0
14.910,64.937,1.0
15.040,64.914,1.0
18.730,67.836,1.0
19.360,69.810,1.0
20.010,70.705,1.0
20.700,69.554,1.0
21.900,89.012,0.0
22.430,89.051,0.0
23.000,89.167,0.0
23.600,89.285,0.0
18.690,88.231,0.0
18.690,88.230,0.0
18.740,88.242,0.0
18.840,88.266,0.0
21.900,89.012,0.0
22.430,89.051,0.0
23.000,89.167,0.0
23.600,89.285,0.0
15.620,94.046,0.0
16.570,101.400,0.0
17.520,105.998,0.0
15.790,100.064,0.0
16.730,108.951,0.0
17.680,113.842,0.0
18.870,70.537,1.0
19.660,72.239,1.0
20.470,73.003,1.0
21.290,72.605,1.0
22.100,88.134,0.0
22.820,88.287,0.0
23.560,88.438,0.0
18.480,83.727,0.0
18.620,82.563,0.0
21.400,123.164,0.0
14.890,64.951,1.0
14.850,64.947,1.0
14.880,64.944,1.0
14.970,64.923,1.0
18.430,67.838,1.0
19.040,68.737,1.0
19.680,70.620,1.0
20.350,70.192,1.0
21.640,113.880,0.0
22.160,88.980,0.0
22.710,89.113,0.0
23.300,89.215,0.0
18.710,88.236,0.0
18.680,88.229,0.0
18.700,88.234,0.0
18.780,88.252,0.0
21.640,113.880,0.0
22.160,88.980,0.0
22.710,89.113,0.0
23.300,89.215,0.0
15.150,86.692,0.0
16.100,98.313,0.0
17.050,103.906,0.0
15.330,89.785,0.0
16.260,105.336,0.0
17.200,111.659,0.0
18.480,69.854,1.0
19.260,70.996,1.0
20.060,73.004,1.0
20.880,72.701,1.0
21.740,88.063,0.0
22.460,88.249,0.0
23.190,88.391,0.0
18.000,107.812,0.0
18.150,82.234,0.0
21.050,108.536,0.0
16.630,66.832,1.0
16.410,66.356,1.0
16.200,65.904,1.0
16.010,65.547,1.0
15.830,65.311,1.0
15.660,65.132,1.0
15.510,64.991,1.0
15.520,64.995,1.0
15.670,65.138,1.0
15.840,65.319,1.0
16.020,65.559,1.0
16.210,65.920,1.0
16.420,66.375,1.0
16.640,66.850,1.0
16.870,68.064,1.0
19.110,82.479,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
20.320,83.877,0.0
20.130,88.567,0.0
19.950,88.523,0.0
19.780,88.481,0.0
19.620,88.445,0.0
19.470,88.410,0.0
19.340,88.368,0.0
19.210,88.362,0.0
19.100,82.409,1.0
19.110,82.479,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
16.870,70.594,1.0
17.290,108.793,0.0
17.710,116.637,0.0
18.140,122.070,0.0
18.570,85.155,0.0
19.000,85.183,0.0
19.430,85.282,0.0
15.380,66.239,1.0
15.840,76.626,1.0
16.300,76.610,1.0
16.760,76.911,1.0
17.220,77.494,1.0
17.690,81.814,1.0
18.150,81.297,1.0
15.390,66.341,1.0
15.840,76.585,1.0
16.300,76.565,1.0
16.760,76.873,1.0
17.220,77.461,1.0
17.690,81.957,1.0
18.160,81.481,1.0
18.630,81.520,1.0
17.720,116.673,0.0
18.150,122.118,0.0
18.570,85.165,0.0
19.010,85.195,0.0
19.440,85.291,0.0
19.880,85.443,0.0
19.870,85.432,0.0
18.620,81.314,1.0
17.300,108.823,0.0
16.520,66.594,1.0
16.110,65.709,1.0
15.740,65.217,1.0
15.440,65.155,1.0
15.590,65.062,1.0
15.930,65.428,1.0
16.310,66.140,1.0
16.750,67.086,1.0
19.280,88.354,0.0
19.550,88.429,0.0
19.870,88.503,0.0
20.230,88.586,0.0
20.040,88.546,0.0
19.700,88.463,0.0
19.400,88.390,0.0
19.160,88.489,0.0
19.280,88.354,0.0
19.550,88.429,0.0
19.870,88.503,0.0
20.230,88.586,0.0
17.500,113.204,0.0
18.350,85.009,0.0
19.220,85.290,0.0
16.070,76.616,1.0
16.990,77.239,1.0
17.920,81.559,1.0
16.070,76.570,1.0
16.990,77.204,1.0
17.920,81.730,1.0
18.860,81.665,1.0
18.360,85.020,0.0
19.220,85.300,0.0
20.100,85.471,0.0
20.090,85.462,0.0
18.860,81.440,1.0
17.510,113.235,0.0
16.740,67.069,1.0
16.310,66.122,1.0
15.920,65.418,1.0
15.590,65.056,1.0
15.450,65.164,1.0
15.750,65.224,1.0
16.110,65.723,1.0
16.530,66.613,1.0
19.160,88.491,0.0
19.410,88.391,0.0
19.700,88.464,0.0
20.040,88.548,0.0
20.220,88.585,0.0
19.860,88.501,0.0
19.540,88.428,0.0
19.270,88.352,0.0
19.160,88.491,0.0
19.410,88.391,0.0
19.700,88.464,0.0
20.040,88.548,0.0
17.080,101.734,0.0
17.920,119.523,0.0
18.780,85.098,0.0
15.610,76.404,1.0
16.530,76.699,1.0
17.450,77.750,1.0
15.610,76.373,1.0
16.530,76.656,1.0
17.460,77.715,1.0
18.390,81.398,1.0
17.930,119.564,0.0
18.790,85.108,0.0
19.660,85.345,0.0
19.650,85.333,0.0
18.390,81.204,1.0
17.090,101.766,0.0
20.520,69.876,1.0
20.180,70.504,1.0
19.840,70.760,1.0
19.510,70.267,1.0
19.190,69.251,1.0
18.880,68.230,1.0
18.570,67.957,1.0
15.000,64.914,1.0
14.940,64.931,1.0
14.890,64.941,1.0
14.860,64.945,1.0
14.850,64.948,1.0
14.850,64.946,1.0
14.870,64.946,1.0
14.910,65.350,1.0
18.870,82.776,0.0
18.810,88.259,0.0
18.760,88.246,0.0
18.720,88.237,0.0
18.690,88.231,0.0
18.680,88.229,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
23.750,82.888,0.0
23.440,89.250,0.0
23.140,89.184,0.0
22.850,89.148,0.0
22.570,89.066,0.0
22.290,89.046,0.0
22.020,88.953,0.0
21.760,124.288,0.0
21.510,79.352,1.0
18.870,82.776,0.0
18.810,88.259,0.0
18.760,88.246,0.0
18.720,88.237,0.0
18.690,88.231,0.0
18.680,88.229,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
20.880,76.071,1.0
21.220,117.082,0.0
21.560,88.095,0.0
21.910,88.072,0.0
22.270,88.199,0.0
22.630,88.263,0.0
23.000,88.331,0.0
18.280,67.039,1.0
18.670,70.302,1.0
19.060,70.998,1.0
19.450,71.683,1.0
19.850,72.763,1.0
20.260,73.127,1.0
20.670,72.867,1.0
15.090,68.138,1.0
15.560,95.950,0.0
16.030,102.985,0.0
16.490,107.223,0.0
16.960,110.373,0.0
17.440,112.750,0.0
17.910,82.151,0.0
18.390,82.325,0.0
15.860,96.461,0.0
16.330,100.003,0.0
16.810,102.797,0.0
17.280,105.065,0.0
17.760,107.015,0.0
18.240,83.148,0.0
23.370,88.406,0.0
21.080,72.605,1.0
15.390,91.024,0.0
20.350,70.205,1.0
19.680,70.610,1.0
19.030,68.716,1.0
18.420,67.833,1.0
14.970,64.923,1.0
14.880,64.944,1.0
14.850,64.947,1.0
14.890,64.951,1.0
18.780,88.252,0.0
18.700,88.234,0.0
18.680,88.229,0.0
18.710,88.236,0.0
23.290,89.214,0.0
22.710,89.112,0.0
22.160,88.979,0.0
21.630,113.881,0.0
18.780,88.252,0.0
18.700,88.234,0.0
18.680,88.229,0.0
18.710,88.236,0.0
21.390,123.145,0.0
22.090,88.130,0.0
22.810,88.282,0.0
18.860,70.534,1.0
19.650,72.267,1.0
20.460,73.024,1.0
15.790,100.023,0.0
16.730,108.907,0.0
17.670,113.800,0.0
18.620,82.563,0.0
16.570,101.467,0.0
17.520,106.076,0.0
18.480,83.704,0.0
23.560,88.435,0.0
21.290,72.591,1.0
15.620,94.090,0.0
20.690,69.565,1.0
20.010,70.711,1.0
19.350,69.790,1.0
18.730,67.821,1.0
15.040,64.914,1.0
14.910,64.937,1.0
14.850,64.947,1.0
14.860,64.945,1.0
18.840,88.266,0.0
18.730,88.241,0.0
18.690,88.230,0.0
18.690,88.231,0.0
23.590,89.284,0.0
23.000,89.165,0.0
22.430,89.049,0.0
21.890,89.011,0.0
18.840,88.266,0.0
18.730,88.241,0.0
18.690,88.230,0.0
18.690,88.231,0.0
21.050,108.529,0.0
21.740,88.059,0.0
22.450,88.245,0.0
18.470,69.856,1.0
19.250,71.013,1.0
20.050,73.035,1.0
15.330,89.758,0.0
16.260,105.293,0.0
17.200,111.617,0.0
18.150,82.233,0.0
16.100,98.372,0.0
17.050,103.980,0.0
18.000,107.892,0.0
23.180,88.387,0.0
20.870,72.704,1.0
15.150,86.707,0.0
21.080,72.612,1.0
20.670,72.856,1.0
20.260,73.099,1.0
19.860,72.732,1.0
19.460,71.660,1.0
19.060,71.003,1.0
18.670,70.303,1.0
12.990,64.814,1.0
12.790,64.465,1.0
12.600,63.760,1.0
12.430,62.991,1.0
12.280,62.654,1.0
12.150,62.779,1.0
12.030,63.149,1.0
11.940,63.147,1.0
16.620,79.510,0.0
16.450,86.795,0.0
16.290,86.747,0.0
16.150,86.705,0.0
16.010,86.667,0.0
15.900,86.640,0.0
15.790,86.598,0.0
15.710,86.606,0.0
15.640,77.486,1.0
23.750,83.413,0.0
23.380,88.410,0.0
23.000,88.335,0.0
22.640,88.268,0.0
22.280,88.203,0.0
21.920,88.076,0.0
21.570,88.099,0.0
21.220,117.095,0.0
20.890,76.075,1.0
16.620,79.510,0.0
16.450,86.795,0.0
16.290,86.747,0.0
16.150,86.705,0.0
16.010,86.667,0.0
15.900,86.640,0.0
15.790,86.598,0.0
15.710,86.606,0.0
15.640,77.486,1.0
21.510,79.271,1.0
21.770,124.288,0.0
22.030,88.955,0.0
22.300,89.047,0.0
22.570,89.067,0.0
22.860,89.149,0.0
23.150,89.185,0.0
18.280,65.877,1.0
18.580,67.965,1.0
18.880,68.248,1.0
19.200,69.273,1.0
19.520,70.284,1.0
19.850,70.762,1.0
20.180,70.493,1.0
13.220,68.518,1.0
13.630,105.846,0.0
14.040,114.691,0.0
14.460,82.978,0.0
14.880,83.005,0.0
15.310,83.268,0.0
15.740,83.318,0.0
16.180,83.484,0.0
12.850,79.868,1.0
13.310,79.250,1.0
13.760,79.405,1.0
14.230,79.910,1.0
14.690,81.188,1.0
15.160,81.524,1.0
23.450,89.250,0.0
20.520,69.863,1.0
12.400,77.686,1.0
20.880,72.701,1.0
20.060,73.004,1.0
19.260,70.996,1.0
18.480,69.854,1.0
12.890,64.683,1.0
12.510,63.346,1.0
12.210,62.671,1.0
11.990,63.380,1.0
16.370,86.770,0.0
16.080,86.685,0.0
15.840,86.624,0.0
15.670,86.529,0.0
23.190,88.391,0.0
22.460,88.249,0.0
21.740,88.063,0.0
21.050,108.536,0.0
16.370,86.770,0.0
16.080,86.685,0.0
15.840,86.624,0.0
15.670,86.529,0.0
21.900,89.012,0.0
22.430,89.051,0.0
23.000,89.167,0.0
18.730,67.836,1.0
19.360,69.810,1.0
20.010,70.705,1.0
13.840,110.756,0.0
14.670,83.071,0.0
15.530,83.267,0.0
16.400,83.549,0.0
13.530,78.947,1.0
14.460,80.663,1.0
15.390,81.987,1.0
23.600,89.285,0.0
20.700,69.554,1.0
12.620,78.981,1.0
21.290,72.605,1.0
20.470,73.003,1.0
19.660,72.239,1.0
18.870,70.537,1.0
13.100,64.854,1.0
12.690,64.152,1.0
12.350,62.755,1.0
12.090,62.947,1.0
16.540,86.819,0.0
16.220,86.726,0.0
15.950,86.652,0.0
15.750,86.582,0.0
23.560,88.438,0.0
22.820,88.287,0.0
22.100,88.134,0.0
21.400,123.164,0.0
16.540,86.819,0.0
16.220,86.726,0.0
15.950,86.652,0.0
15.750,86.582,0.0
21.640,113.880,0.0
22.160,88.980,0.0
22.710,89.113,0.0
18.430,67.838,1.0
19.040,68.737,1.0
19.680,70.620,1.0
13.430,98.698,0.0
14.250,117.695,0.0
15.100,83.141,0.0
15.960,83.418,0.0
13.080,79.717,1.0
13.990,80.203,1.0
14.920,81.378,1.0
23.300,89.215,0.0
20.350,70.192,1.0
12.170,76.429,1.0
18.630,81.520,1.0
18.160,81.481,1.0
17.690,81.957,1.0
17.220,77.461,1.0
16.760,76.873,1.0
16.300,76.565,1.0
15.840,76.585,1.0
8.430,67.753,1.0
8.120,63.245,1.0
7.820,65.066,1.0
7.540,61.014,1.0
7.290,62.977,1.0
7.070,60.111,1.0
6.870,61.000,1.0
6.710,60.791,1.0
11.190,76.913,0.0
10.930,82.318,0.0
10.690,82.255,0.0
10.460,82.154,0.0
10.260,82.022,0.0
10.070,81.909,0.0
9.910,81.842,0.0
9.770,81.693,0.0
9.660,77.644,1.0
20.320,81.733,0.0
19.880,85.443,0.0
19.440,85.291,0.0
19.010,85.195,0.0
18.570,85.165,0.0
18.150,122.118,0.0
17.720,116.673,0.0
17.300,108.823,0.0
16.880,70.620,1.0
11.190,76.913,0.0
10.930,82.318,0.0
10.690,82.255,0.0
10.460,82.154,0.0
10.260,82.022,0.0
10.070,81.909,0.0
9.910,81.842,0.0
9.770,81.693,0.0
9.660,77.644,1.0
19.110,82.479,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
15.380,66.040,1.0
15.520,64.995,1.0
15.670,65.138,1.0
15.840,65.319,1.0
16.020,65.559,1.0
16.210,65.920,1.0
16.420,66.375,1.0
8.780,68.569,1.0
9.020,114.361,0.0
9.280,80.373,0.0
9.560,80.592,0.0
9.850,80.803,0.0
10.170,79.539,0.0
10.490,78.865,0.0
10.840,78.687,0.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
20.130,88.568,0.0
16.640,66.850,1.0
7.020,66.501,1.0
18.390,81.398,1.0
17.460,77.715,1.0
16.530,76.656,1.0
15.610,76.373,1.0
8.270,65.988,1.0
7.680,63.249,1.0
7.180,62.414,1.0
6.780,63.499,1.0
10.810,82.276,0.0
10.360,82.092,0.0
9.990,81.869,0.0
9.710,81.569,0.0
19.660,85.345,0.0
18.790,85.108,0.0
17.930,119.564,0.0
17.090,101.766,0.0
10.810,82.276,0.0
10.360,82.092,0.0
9.990,81.869,0.0
9.710,81.569,0.0
19.280,88.354,0.0
19.550,88.429,0.0
19.870,88.503,0.0
15.590,65.062,1.0
15.930,65.428,1.0
16.310,66.140,1.0
9.150,80.223,0.0
9.700,80.707,0.0
10.330,79.238,0.0
11.010,79.201,0.0
7.880,67.581,1.0
8.640,67.565,1.0
9.440,69.060,1.0
20.230,88.586,0.0
16.750,67.086,1.0
7.180,69.261,1.0
18.860,81.665,1.0
17.920,81.730,1.0
16.990,77.204,1.0
16.070,76.570,1.0
8.600,65.442,1.0
7.970,63.118,1.0
7.420,61.114,1.0
6.960,59.714,1.0
11.060,82.581,0.0
10.570,82.211,0.0
10.160,81.972,0.0
9.840,81.799,0.0
20.100,85.471,0.0
19.220,85.300,0.0
18.360,85.020,0.0
17.510,113.235,0.0
11.060,82.581,0.0
10.570,82.211,0.0
10.160,81.972,0.0
9.840,81.799,0.0
19.160,88.491,0.0
19.410,88.391,0.0
19.700,88.464,0.0
15.450,65.164,1.0
15.750,65.224,1.0
16.110,65.723,1.0
8.900,106.732,0.0
9.420,80.480,0.0
10.010,80.522,0.0
10.660,78.634,0.0
7.520,65.393,1.0
8.250,68.263,1.0
9.030,70.434,1.0
20.040,88.548,0.0
16.530,66.613,1.0
6.860,68.628,1.0
18.390,82.325,0.0
17.910,82.151,0.0
17.440,112.750,0.0
16.960,110.373,0.0
16.490,107.223,0.0
16.030,102.985,0.0
15.560,95.950,0.0
7.890,77.063,0.0
7.550,76.678,0.0
7.230,76.201,0.0
6.930,75.757,0.0
6.660,75.290,0.0
6.410,74.793,0.0
6.190,74.305,0.0
6.010,74.492,1.0
7.920,71.532,0.0
7.550,76.570,0.0
7.190,76.057,0.0
6.850,75.262,0.0
6.540,74.587,0.0
6.250,73.777,0.0
5.980,72.867,0.0
5.750,71.519,0.0
5.550,67.309,1.0
18.720,83.281,0.0
18.240,83.148,0.0
17.760,107.015,0.0
17.280,105.065,0.0
16.810,102.797,0.0
16.330,100.003,0.0
15.860,96.461,0.0
15.390,91.024,0.0
14.920,67.471,1.0
7.920,71.532,0.0
7.550,76.570,0.0
7.190,76.057,0.0
6.850,75.262,0.0
6.540,74.587,0.0
6.250,73.777,0.0
5.980,72.867,0.0
5.750,71.519,0.0
5.550,67.309,1.0
18.870,82.776,0.0
18.810,88.259,0.0
18.760,88.246,0.0
18.720,88.237,0.0
18.690,88.231,0.0
18.680,88.229,0.0
18.680,88.229,0.0
15.080,65.422,1.0
15.000,64.969,1.0
14.940,65.003,1.0
14.890,65.000,1.0
14.860,64.984,1.0
14.850,64.981,1.0
14.850,64.980,1.0
8.250,73.408,0.0
8.100,77.842,0.0
7.980,76.252,0.0
7.900,80.524,0.0
7.840,76.177,0.0
7.810,78.728,0.0
7.820,77.891,0.0
7.860,76.039,0.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
18.700,88.233,0.0
14.870,64.991,1.0
5.800,63.721,1.0
18.150,82.233,0.0
17.200,111.617,0.0
16.260,105.293,0.0
15.330,89.758,0.0
7.720,76.787,0.0
7.080,76.043,0.0
6.530,75.047,0.0
6.090,98.426,0.0
7.370,76.357,0.0
6.690,74.991,0.0
6.110,73.335,0.0
5.640,92.450,0.0
18.000,107.892,0.0
17.050,103.980,0.0
16.100,98.372,0.0
15.150,86.707,0.0
7.370,76.357,0.0
6.690,74.991,0.0
6.110,73.335,0.0
5.640,92.450,0.0
18.780,88.252,0.0
18.700,88.234,0.0
18.680,88.229,0.0
14.970,64.985,1.0
14.880,64.991,1.0
14.850,64.980,1.0
8.040,81.366,0.0
7.860,76.350,0.0
7.810,78.910,0.0
7.890,78.712,0.0
5.450,63.881,1.0
5.380,63.539,1.0
5.490,64.946,1.0
18.710,88.236,0.0
14.890,65.006,1.0
5.710,63.347,1.0
18.620,82.563,0.0
17.670,113.800,0.0
16.730,108.907,0.0
15.790,100.023,0.0
8.070,77.471,0.0
7.390,76.503,0.0
6.790,75.562,0.0
6.300,74.593,0.0
7.730,76.747,0.0
7.020,75.648,0.0
6.390,74.191,0.0
5.860,72.372,0.0
18.480,83.704,0.0
17.520,106.076,0.0
16.570,101.467,0.0
15.620,94.090,0.0
7.730,76.747,0.0
7.020,75.648,0.0
6.390,74.191,0.0
5.860,72.372,0.0
18.840,88.266,0.0
18.730,88.241,0.0
18.690,88.230,0.0
15.040,64.981,1.0
14.910,65.006,1.0
14.850,64.982,1.0
8.170,79.907,0.0
7.940,81.912,0.0
7.820,77.482,0.0
7.830,76.467,0.0
5.560,67.385,1.0
5.390,63.374,1.0
5.410,63.322,1.0
18.690,88.231,0.0
14.860,64.983,1.0
5.890,66.204,1.0
12.030,63.149,1.0
12.150,62.779,1.0
12.280,62.654,1.0
12.430,62.991,1.0
12.600,63.760,1.0
12.790,64.465,1.0
12.990,64.814,1.0
18.670,70.303,1.0
19.060,71.003,1.0
19.460,71.660,1.0
19.860,72.732,1.0
20.260,73.099,1.0
20.670,72.856,1.0
21.080,72.612,1.0
21.500,73.332,1.0
20.890,76.075,1.0
21.220,117.095,0.0
21.570,88.099,0.0
21.920,88.076,0.0
22.280,88.203,0.0
22.640,88.268,0.0
23.000,88.335,0.0
23.380,88.410,0.0
23.750,83.413,0.0
15.640,77.486,1.0
15.710,86.606,0.0
15.790,86.598,0.0
15.900,86.640,0.0
16.010,86.667,0.0
16.150,86.705,0.0
16.290,86.747,0.0
16.450,86.795,0.0
16.620,79.510,0.0
20.890,76.075,1.0
21.220,117.095,0.0
21.570,88.099,0.0
21.920,88.076,0.0
22.280,88.203,0.0
22.640,88.268,0.0
23.000,88.335,0.0
23.380,88.410,0.0
23.750,83.413,0.0
11.950,64.871,1.0
12.400,77.686,1.0
12.850,79.868,1.0
13.310,79.250,1.0
13.760,79.405,1.0
14.230,79.910,1.0
14.690,81.188,1.0
13.220,68.518,1.0
13.630,105.846,0.0
14.040,114.691,0.0
14.460,82.978,0.0
14.880,83.005,0.0
15.310,83.268,0.0
15.740,83.318,0.0
18.280,65.877,1.0
18.580,67.965,1.0
18.880,68.248,1.0
19.200,69.273,1.0
19.520,70.284,1.0
19.850,70.762,1.0
20.180,70.493,1.0
20.520,69.863,1.0
22.030,88.955,0.0
22.300,89.047,0.0
22.570,89.067,0.0
22.860,89.149,0.0
23.150,89.185,0.0
23.450,89.250,0.0
15.160,81.524,1.0
16.180,83.484,0.0
21.770,124.288,0.0
12.090,62.947,1.0
12.350,62.755,1.0
12.690,64.152,1.0
13.100,64.854,1.0
18.870,70.537,1.0
19.660,72.239,1.0
20.470,73.003,1.0
21.290,72.605,1.0
21.400,123.164,0.0
22.100,88.134,0.0
22.820,88.287,0.0
23.560,88.438,0.0
15.750,86.582,0.0
15.950,86.652,0.0
16.220,86.726,0.0
16.540,86.819,0.0
21.400,123.164,0.0
22.100,88.134,0.0
22.820,88.287,0.0
23.560,88.438,0.0
12.620,78.981,1.0
13.530,78.947,1.0
14.460,80.663,1.0
13.840,110.756,0.0
14.670,83.071,0.0
15.530,83.267,0.0
18.730,67.836,1.0
19.360,69.810,1.0
20.010,70.705,1.0
20.700,69.554,1.0
22.430,89.051,0.0
23.000,89.167,0.0
23.600,89.285,0.0
15.390,81.987,1.0
16.400,83.549,0.0
21.900,89.012,0.0
11.990,63.380,1.0
12.210,62.671,1.0
12.510,63.346,1.0
12.890,64.683,1.0
18.480,69.854,1.0
19.260,70.996,1.0
20.060,73.004,1.0
20.880,72.701,1.0
21.050,108.536,0.0
21.740,88.063,0.0
22.460,88.249,0.0
23.190,88.391,0.0
15.670,86.529,0.0
15.840,86.624,0.0
16.080,86.685,0.0
16.370,86.770,0.0
21.050,108.536,0.0
21.740,88.063,0.0
22.460,88.249,0.0
23.190,88.391,0.0
