distance,PL,category
11.510,57.959,1.0
11.960,59.274,1.0
12.420,59.806,1.0
12.890,61.561,1.0
8.940,62.158,1.0
9.390,55.862,1.0
9.840,57.207,1.0
10.300,58.041,1.0
10.760,57.737,1.0
11.230,57.958,1.0
11.700,59.147,1.0
12.170,60.081,1.0
12.640,60.024,1.0
8.690,60.904,1.0
9.150,55.376,1.0
9.620,57.636,1.0
10.090,58.451,1.0
10.560,57.313,1.0
11.030,58.368,1.0
11.510,58.051,1.0
11.990,59.862,1.0
12.470,61.060,1.0
8.560,63.934,1.0
9.030,57.128,1.0
9.500,58.344,1.0
9.970,58.210,1.0
10.450,59.017,1.0
10.930,59.760,1.0
11.410,59.466,1.0
11.890,59.578,1.0
12.370,60.225,1.0
11.250,64.833,1.0
11.610,63.089,1.0
11.980,63.139,1.0
12.360,64.629,1.0
12.750,63.106,1.0
13.150,63.527,1.0
13.550,65.666,1.0
13.960,63.859,1.0
14.370,65.801,1.0
11.930,64.078,1.0
12.270,58.382,1.0
12.620,58.418,1.0
12.980,58.875,1.0
13.350,59.376,1.0
13.730,58.898,1.0
14.120,59.235,1.0
14.510,59.860,1.0
14.910,60.683,1.0
12.650,63.618,1.0
12.970,58.399,1.0
13.300,58.873,1.0
13.650,60.694,1.0
14.000,60.971,1.0
14.360,62.099,1.0
14.730,61.660,1.0
15.110,62.186,1.0
15.490,63.394,1.0
13.410,63.868,1.0
13.710,59.821,1.0
14.020,59.736,1.0
14.350,60.563,1.0
14.690,62.436,1.0
15.030,61.354,1.0
15.380,61.254,1.0
15.740,60.219,1.0
16.110,61.731,1.0
14.190,66.209,1.0
14.480,61.510,1.0
14.780,62.145,1.0
15.090,62.069,1.0
15.410,63.426,1.0
15.730,65.004,1.0
16.070,63.338,1.0
16.420,63.315,1.0
16.770,65.850,1.0
15.050,64.827,1.0
15.510,64.578,1.0
15.980,63.073,1.0
16.450,63.265,1.0
16.920,62.884,1.0
17.390,63.975,1.0
17.870,64.453,1.0
18.350,65.163,1.0
18.820,67.860,1.0
14.770,64.641,1.0
15.240,62.358,1.0
15.720,60.667,1.0
16.190,60.596,1.0
16.670,60.892,1.0
17.150,61.179,1.0
17.640,61.724,1.0
18.120,62.839,1.0
18.600,64.848,1.0
14.550,66.098,1.0
15.030,61.942,1.0
15.520,60.536,1.0
16.000,60.519,1.0
16.480,60.278,1.0
16.970,61.122,1.0
17.450,61.643,1.0
17.940,62.789,1.0
18.430,64.402,1.0
14.400,66.052,1.0
14.890,61.832,1.0
15.380,60.606,1.0
15.860,60.839,1.0
16.350,60.533,1.0
16.840,60.784,1.0
17.330,61.685,1.0
17.820,63.256,1.0
18.310,64.511,1.0
14.320,66.112,1.0
14.810,61.434,1.0
15.300,62.203,1.0
15.790,62.488,1.0
16.280,62.171,1.0
16.770,62.211,1.0
17.260,62.249,1.0
17.760,63.926,1.0
18.250,63.678,1.0
16.080,65.755,1.0
16.520,65.268,1.0
16.960,65.543,1.0
17.400,66.111,1.0
17.850,66.709,1.0
18.300,66.399,1.0
18.750,67.137,1.0
19.200,66.273,1.0
19.660,66.893,1.0
16.560,64.971,1.0
16.980,62.165,1.0
17.410,61.190,1.0
17.840,61.925,1.0
18.280,61.972,1.0
18.720,62.366,1.0
19.160,62.115,1.0
19.610,62.334,1.0
20.050,63.578,1.0
17.080,68.918,1.0
17.500,63.082,1.0
17.910,62.190,1.0
18.330,60.964,1.0
18.760,61.450,1.0
19.190,62.252,1.0
19.620,62.788,1.0
20.050,64.116,1.0
20.490,64.503,1.0
17.650,66.538,1.0
18.050,63.042,1.0
18.450,62.442,1.0
18.860,61.841,1.0
19.280,61.985,1.0
19.690,63.128,1.0
20.110,63.376,1.0
20.540,63.837,1.0
20.960,67.028,1.0
18.260,67.518,1.0
18.640,64.575,1.0
19.030,63.268,1.0
19.430,62.537,1.0
19.830,62.995,1.0
20.240,63.478,1.0
20.640,64.086,1.0
21.060,64.693,1.0
21.480,68.080,1.0
8.170,62.094,1.0
8.310,60.548,1.0
8.470,61.200,1.0
8.660,60.982,1.0
8.870,61.629,1.0
9.110,61.331,1.0
9.370,62.176,1.0
9.640,61.763,1.0
9.930,61.833,1.0
9.080,58.514,1.0
9.200,57.549,1.0
9.350,57.455,1.0
9.520,57.364,1.0
9.720,57.358,1.0
9.930,57.433,1.0
10.170,57.535,1.0
10.420,57.639,1.0
10.690,60.521,1.0
10.010,59.746,1.0
10.120,58.158,1.0
10.250,57.154,1.0
10.410,57.163,1.0
10.590,57.530,1.0
10.790,57.697,1.0
11.000,57.857,1.0
11.240,58.635,1.0
11.490,59.946,1.0
10.950,59.937,1.0
11.050,59.002,1.0
11.170,59.129,1.0
11.320,59.158,1.0
11.480,59.014,1.0
11.660,59.124,1.0
11.860,58.727,1.0
12.080,58.374,1.0
12.320,61.531,1.0
11.900,60.658,1.0
11.990,60.887,1.0
12.100,60.216,1.0
12.240,60.050,1.0
12.390,60.604,1.0
12.560,60.188,1.0
12.750,61.266,1.0
12.950,60.796,1.0
13.170,64.462,1.0
14.370,67.358,1.0
14.860,61.987,1.0
15.340,61.973,1.0
15.830,61.881,1.0
16.320,62.683,1.0
16.810,62.877,1.0
17.300,63.000,1.0
17.790,63.702,1.0
18.290,63.944,1.0
14.500,65.422,1.0
14.980,61.385,1.0
15.460,59.861,1.0
15.950,59.605,1.0
16.430,60.588,1.0
16.920,61.424,1.0
17.410,61.706,1.0
17.900,63.516,1.0
18.390,65.954,1.0
14.690,66.103,1.0
15.170,62.017,1.0
15.650,61.542,1.0
16.130,60.799,1.0
16.610,61.172,1.0
17.090,61.433,1.0
17.570,61.574,1.0
18.060,62.282,1.0
18.540,64.226,1.0
14.950,65.923,1.0
15.420,62.330,1.0
15.890,60.996,1.0
16.360,60.649,1.0
16.840,60.620,1.0
17.310,61.832,1.0
17.790,62.571,1.0
18.270,63.023,1.0
18.750,64.722,1.0
15.270,65.982,1.0
15.730,64.225,1.0
16.190,63.449,1.0
16.660,63.123,1.0
17.120,63.591,1.0
17.590,63.594,1.0
18.060,64.907,1.0
18.530,65.416,1.0
19.000,68.901,1.0
5.880,55.782,1.0
6.070,54.839,1.0
6.290,55.972,1.0
6.540,55.659,1.0
6.820,55.919,1.0
7.130,56.096,1.0
7.450,56.568,1.0
7.800,57.360,1.0
8.160,60.199,1.0
5.130,55.141,1.0
5.340,53.053,1.0
5.590,52.667,1.0
5.880,53.127,1.0
6.190,53.822,1.0
6.520,54.639,1.0
6.870,54.881,1.0
7.240,54.892,1.0
7.630,56.943,1.0
4.470,54.806,1.0
4.710,52.008,1.0
5.000,52.065,1.0
5.310,52.546,1.0
5.650,52.585,1.0
6.010,53.244,1.0
6.400,53.372,1.0
6.790,54.630,1.0
7.200,57.109,1.0
3.960,53.724,1.0
4.230,50.922,1.0
4.540,52.118,1.0
4.890,51.635,1.0
5.260,52.602,1.0
5.640,53.203,1.0
6.050,53.651,1.0
6.470,53.899,1.0
6.900,56.539,1.0
3.650,54.339,1.0
3.950,52.940,1.0
4.280,53.065,1.0
4.640,53.641,1.0
5.030,53.656,1.0
5.430,53.864,1.0
5.850,54.016,1.0
6.290,54.580,1.0
6.730,55.962,1.0
3.830,55.182,1.0
4.120,53.161,1.0
4.440,54.149,1.0
4.790,54.720,1.0
5.160,55.009,1.0
5.560,55.612,1.0
5.970,55.468,1.0
6.390,56.302,1.0
6.830,56.697,1.0
4.290,54.414,1.0
4.540,51.827,1.0
4.830,52.030,1.0
5.160,51.830,1.0
5.510,52.307,1.0
5.880,52.782,1.0
6.270,53.417,1.0
6.680,54.334,1.0
7.090,56.433,1.0
4.900,55.084,1.0
5.130,52.638,1.0
5.390,52.399,1.0
5.680,53.131,1.0
6.000,53.460,1.0
6.340,54.180,1.0
6.710,54.208,1.0
7.090,54.679,1.0
7.480,57.185,1.0
5.630,55.019,1.0
5.830,52.782,1.0
6.060,54.011,1.0
6.320,53.464,1.0
6.610,54.049,1.0
6.920,54.362,1.0
7.260,54.977,1.0
7.610,55.369,1.0
7.980,57.784,1.0
6.440,56.365,1.0
6.610,55.238,1.0
6.810,56.299,1.0
7.050,56.555,1.0
7.310,56.803,1.0
7.590,57.271,1.0
7.900,57.735,1.0
8.220,57.327,1.0
8.560,60.463,1.0
8.640,61.348,1.0
9.100,57.859,1.0
9.570,58.734,1.0
10.040,58.152,1.0
10.510,59.372,1.0
10.990,59.844,1.0
11.470,60.020,1.0
11.950,60.122,1.0
12.430,60.507,1.0
8.850,61.687,1.0
9.300,55.592,1.0
9.760,57.728,1.0
10.220,59.152,1.0
10.690,57.845,1.0
11.160,57.339,1.0
11.630,59.369,1.0
12.100,60.174,1.0
12.580,60.705,1.0
9.160,61.455,1.0
9.600,56.204,1.0
10.050,57.085,1.0
10.500,58.459,1.0
10.950,57.993,1.0
11.410,57.453,1.0
11.870,59.002,1.0
12.330,60.167,1.0
12.800,61.792,1.0
9.570,61.778,1.0
9.990,56.468,1.0
10.420,57.221,1.0
10.860,58.606,1.0
11.290,59.293,1.0
11.740,58.187,1.0
12.190,59.606,1.0
12.640,59.668,1.0
13.100,61.774,1.0
10.060,62.616,1.0
10.470,58.322,1.0
10.880,60.063,1.0
11.290,62.010,1.0
11.720,61.326,1.0
12.140,60.517,1.0
12.580,61.300,1.0
13.020,63.578,1.0
13.460,63.897,1.0
5.890,58.594,1.0
6.300,56.827,1.0
6.710,56.986,1.0
7.140,57.101,1.0
7.580,57.665,1.0
8.020,58.075,1.0
8.470,58.253,1.0
8.920,58.258,1.0
9.380,59.379,1.0
6.300,58.507,1.0
6.680,54.811,1.0
7.070,53.907,1.0
7.480,55.557,1.0
7.900,54.908,1.0
8.320,55.893,1.0
8.760,56.682,1.0
9.200,57.380,1.0
9.650,59.734,1.0
6.830,60.041,1.0
7.180,55.383,1.0
7.550,54.479,1.0
7.930,56.268,1.0
8.330,55.761,1.0
8.730,56.486,1.0
9.150,56.750,1.0
9.570,57.586,1.0
10.000,59.858,1.0
7.460,59.192,1.0
7.780,55.071,1.0
8.120,55.246,1.0
8.480,57.104,1.0
8.850,55.961,1.0
9.230,57.305,1.0
9.630,57.181,1.0
10.030,57.686,1.0
10.440,59.130,1.0
8.160,60.546,1.0
8.460,57.763,1.0
8.770,58.372,1.0
9.100,58.158,1.0
9.450,59.186,1.0
9.810,58.626,1.0
10.180,59.840,1.0
10.560,59.849,1.0
10.950,62.267,1.0
15.050,67.056,1.0
15.210,66.520,1.0
15.390,65.982,1.0
15.580,67.454,1.0
15.780,66.730,1.0
16.000,66.490,1.0
16.230,67.206,1.0
16.470,65.247,1.0
16.730,65.142,1.0
15.980,64.414,1.0
16.140,60.872,1.0
16.300,60.094,1.0
16.480,62.148,1.0
16.680,60.501,1.0
16.880,61.169,1.0
17.100,61.371,1.0
17.330,61.380,1.0
17.570,62.437,1.0
16.920,64.692,1.0
17.070,61.838,1.0
17.230,60.558,1.0
17.400,60.509,1.0
17.580,60.546,1.0
17.780,60.478,1.0
17.980,61.387,1.0
18.200,61.722,1.0
18.430,63.019,1.0
17.870,64.344,1.0
18.010,62.014,1.0
18.160,62.010,1.0
18.320,61.808,1.0
18.500,62.652,1.0
18.680,61.510,1.0
18.880,62.192,1.0
19.090,63.115,1.0
19.310,65.515,1.0
18.830,65.167,1.0
18.960,62.365,1.0
19.100,63.380,1.0
19.250,66.042,1.0
19.420,65.971,1.0
19.600,66.349,1.0
19.780,65.496,1.0
19.980,67.314,1.0
20.190,70.754,1.0
11.260,65.780,1.0
11.730,60.857,1.0
12.210,60.782,1.0
12.690,61.088,1.0
13.170,61.264,1.0
13.650,61.651,1.0
14.130,62.389,1.0
14.620,62.165,1.0
15.100,62.426,1.0
11.480,63.571,1.0
11.940,58.117,1.0
12.410,57.990,1.0
12.880,59.186,1.0
13.360,59.922,1.0
13.830,61.205,1.0
14.310,60.567,1.0
14.790,60.872,1.0
15.270,61.238,1.0
11.780,63.410,1.0
12.230,58.755,1.0
12.690,58.414,1.0
13.150,59.108,1.0
13.620,61.045,1.0
14.080,61.351,1.0
14.550,61.453,1.0
15.020,61.147,1.0
15.490,61.767,1.0
12.150,63.674,1.0
12.590,58.324,1.0
13.040,57.997,1.0
13.490,59.124,1.0
13.940,61.479,1.0
14.400,61.199,1.0
14.860,61.778,1.0
15.320,61.389,1.0
15.780,62.107,1.0
12.600,65.507,1.0
13.020,61.488,1.0
13.450,60.330,1.0
13.890,60.892,1.0
14.330,63.046,1.0
14.770,65.370,1.0
15.220,66.136,1.0
15.670,63.823,1.0
16.130,64.305,1.0
17.850,67.075,1.0
18.150,67.742,1.0
18.460,67.872,1.0
18.780,68.523,1.0
19.110,67.068,1.0
19.450,69.318,1.0
19.790,71.180,1.0
20.140,72.677,1.0
20.490,72.408,1.0
18.640,66.439,1.0
18.930,62.122,1.0
19.230,61.659,1.0
19.540,62.191,1.0
19.850,62.276,1.0
20.180,62.448,1.0
20.510,64.065,1.0
20.840,64.567,1.0
21.190,65.628,1.0
19.450,67.213,1.0
19.730,63.402,1.0
20.020,62.213,1.0
20.320,60.748,1.0
20.620,61.828,1.0
20.930,61.940,1.0
21.250,61.849,1.0
21.570,61.896,1.0
21.910,64.695,1.0
20.280,68.448,1.0
20.550,64.629,1.0
20.830,63.130,1.0
21.110,62.668,1.0
21.400,62.999,1.0
21.700,63.046,1.0
22.010,63.201,1.0
22.320,63.015,1.0
22.650,64.756,1.0
21.130,70.872,1.0
21.390,66.176,1.0
21.650,65.238,1.0
21.920,64.327,1.0
22.210,64.829,1.0
22.500,66.170,1.0
22.790,67.287,1.0
23.090,67.440,1.0
23.400,69.430,1.0
14.370,66.203,1.0
14.330,66.132,1.0
14.310,65.957,1.0
14.310,66.142,1.0
14.320,65.980,1.0
14.350,66.343,1.0
14.400,66.182,1.0
14.470,65.650,1.0
14.550,65.897,1.0
15.340,61.722,1.0
15.310,60.422,1.0
15.290,60.481,1.0
15.290,60.552,1.0
15.300,60.521,1.0
15.330,60.200,1.0
15.380,60.788,1.0
15.440,60.009,1.0
15.520,62.932,1.0
16.320,61.590,1.0
16.290,60.537,1.0
16.270,60.304,1.0
16.270,60.188,1.0
16.280,60.532,1.0
16.310,60.628,1.0
16.350,60.672,1.0
16.410,60.083,1.0
16.480,62.521,1.0
17.300,62.973,1.0
17.270,62.195,1.0
17.250,62.065,1.0
17.250,61.880,1.0
17.260,61.825,1.0
17.290,62.003,1.0
17.330,61.839,1.0
17.390,61.337,1.0
17.460,63.054,1.0
18.290,67.050,1.0
18.260,65.181,1.0
18.240,64.539,1.0
18.240,65.241,1.0
18.250,64.606,1.0
18.270,65.271,1.0
18.310,65.792,1.0
18.370,64.993,1.0
18.430,68.540,1.0
13.660,65.353,1.0
14.060,64.499,1.0
14.460,65.479,1.0
14.860,65.575,1.0
15.270,64.361,1.0
15.690,65.281,1.0
16.110,65.848,1.0
16.540,65.803,1.0
16.970,65.498,1.0
14.270,65.224,1.0
14.650,59.756,1.0
15.030,60.127,1.0
15.420,60.407,1.0
15.820,60.060,1.0
16.220,59.887,1.0
16.630,60.083,1.0
17.050,60.402,1.0
17.460,62.319,1.0
14.920,67.815,1.0
15.280,60.803,1.0
15.650,59.847,1.0
16.030,60.233,1.0
16.410,61.528,1.0
16.800,62.197,1.0
17.190,62.323,1.0
17.590,62.701,1.0
18.000,65.017,1.0
15.610,65.027,1.0
15.950,60.774,1.0
16.310,60.020,1.0
16.670,60.729,1.0
17.040,61.523,1.0
17.410,62.653,1.0
17.790,64.178,1.0
18.180,64.036,1.0
18.570,65.232,1.0
16.330,65.776,1.0
16.660,62.581,1.0
17.000,61.403,1.0
17.340,61.916,1.0
17.700,61.758,1.0
18.060,65.539,1.0
18.430,65.428,1.0
18.800,66.404,1.0
19.180,66.248,1.0
3.830,54.755,1.0
3.690,55.199,1.0
3.610,53.184,1.0
3.600,53.155,1.0
3.650,54.817,1.0
3.780,53.835,1.0
3.960,53.997,1.0
4.200,54.948,1.0
4.480,54.789,1.0
4.430,53.503,1.0
4.310,50.971,1.0
4.240,50.842,1.0
4.230,50.836,1.0
4.280,50.960,1.0
4.390,51.143,1.0
4.550,51.952,1.0
4.750,52.236,1.0
5.000,53.571,1.0
5.160,54.785,1.0
5.050,52.330,1.0
5.000,51.918,1.0
4.990,52.444,1.0
5.030,52.620,1.0
5.120,52.811,1.0
5.260,52.881,1.0
5.440,52.503,1.0
5.660,54.717,1.0
5.970,56.065,1.0
5.880,53.301,1.0
5.830,53.249,1.0
5.820,53.127,1.0
5.860,52.929,1.0
5.930,53.886,1.0
6.050,53.696,1.0
6.210,53.145,1.0
6.400,55.996,1.0
6.830,57.128,1.0
6.750,55.701,1.0
6.700,55.938,1.0
6.700,55.776,1.0
6.730,55.640,1.0
6.800,54.867,1.0
6.900,55.801,1.0
7.040,56.346,1.0
7.210,58.447,1.0
8.630,60.939,1.0
8.570,60.819,1.0
8.540,60.858,1.0
8.530,60.772,1.0
8.560,60.403,1.0
8.610,61.119,1.0
8.690,60.677,1.0
8.800,61.620,1.0
8.940,63.133,1.0
9.570,58.807,1.0
9.510,56.891,1.0
9.480,57.325,1.0
9.480,57.186,1.0
9.500,56.908,1.0
9.550,57.045,1.0
9.620,57.265,1.0
9.720,57.310,1.0
9.840,58.963,1.0
10.510,58.502,1.0
10.460,57.847,1.0
10.430,57.995,1.0
10.430,57.841,1.0
10.450,57.401,1.0
10.490,57.417,1.0
10.560,57.428,1.0
10.650,57.697,1.0
10.760,59.412,1.0
11.470,59.876,1.0
11.420,59.280,1.0
11.390,59.258,1.0
11.390,58.839,1.0
11.410,58.896,1.0
11.450,58.817,1.0
11.510,58.710,1.0
11.590,59.255,1.0
11.700,61.803,1.0
12.430,62.720,1.0
12.390,61.446,1.0
12.360,61.039,1.0
12.360,60.966,1.0
12.380,61.244,1.0
12.410,61.548,1.0
12.470,61.196,1.0
12.550,60.560,1.0
12.640,63.350,1.0
9.730,63.601,1.0
9.980,61.824,1.0
10.240,62.858,1.0
10.530,62.358,1.0
10.830,64.943,1.0
11.140,62.841,1.0
11.470,63.033,1.0
11.810,64.173,1.0
12.160,63.440,1.0
10.560,62.308,1.0
10.790,57.282,1.0
11.040,57.706,1.0
11.310,57.671,1.0
11.590,58.422,1.0
11.880,57.843,1.0
12.190,57.812,1.0
12.510,58.343,1.0
12.840,60.153,1.0
11.430,61.868,1.0
11.640,57.642,1.0
11.870,59.420,1.0
12.120,60.204,1.0
12.380,60.436,1.0
12.660,60.294,1.0
12.940,60.033,1.0
13.250,60.754,1.0
13.560,64.257,1.0
12.310,62.265,1.0
12.510,58.438,1.0
12.720,60.449,1.0
12.950,59.285,1.0
13.200,58.287,1.0
13.460,59.017,1.0
13.730,59.703,1.0
14.020,59.416,1.0
14.310,61.325,1.0
13.210,63.431,1.0
13.400,59.764,1.0
13.600,62.469,1.0
13.810,60.701,1.0
14.040,62.333,1.0
14.290,63.022,1.0
14.540,62.556,1.0
14.810,62.448,1.0
15.100,65.545,1.0
4.110,54.111,1.0
3.890,55.205,1.0
3.730,54.013,1.0
3.620,53.567,1.0
3.590,53.186,1.0
3.630,53.660,1.0
3.730,53.850,1.0
3.900,55.112,1.0
4.120,54.038,1.0
4.670,53.223,1.0
4.480,51.313,1.0
4.340,51.306,1.0
4.260,50.802,1.0
4.230,50.750,1.0
4.260,50.837,1.0
4.350,51.312,1.0
4.490,51.378,1.0
4.680,53.386,1.0
5.370,53.922,1.0
5.200,52.316,1.0
5.080,52.195,1.0
5.010,52.599,1.0
4.990,52.144,1.0
5.010,52.555,1.0
5.090,52.340,1.0
5.210,52.218,1.0
5.380,53.870,1.0
6.150,55.079,1.0
6.010,53.882,1.0
5.900,53.654,1.0
5.840,53.088,1.0
5.820,53.091,1.0
5.840,53.293,1.0
5.900,53.627,1.0
6.010,53.651,1.0
6.150,55.179,1.0
6.980,58.571,1.0
6.860,56.115,1.0
6.770,55.158,1.0
6.710,56.509,1.0
6.690,55.826,1.0
6.710,56.110,1.0
6.770,55.318,1.0
6.860,56.185,1.0
6.990,58.426,1.0
14.440,66.874,1.0
14.380,65.541,1.0
14.340,66.385,1.0
14.310,66.372,1.0
14.310,65.507,1.0
14.320,66.102,1.0
14.340,66.634,1.0
14.390,65.436,1.0
14.450,66.823,1.0
15.410,61.977,1.0
15.360,60.154,1.0
15.320,60.459,1.0
15.290,60.621,1.0
15.290,60.791,1.0
15.290,60.796,1.0
15.320,60.634,1.0
15.360,60.093,1.0
15.420,61.789,1.0
16.390,61.198,1.0
16.340,59.973,1.0
16.300,60.252,1.0
16.270,59.940,1.0
16.270,59.873,1.0
16.280,60.135,1.0
16.300,60.160,1.0
16.340,60.016,1.0
16.390,61.255,1.0
17.370,63.278,1.0
17.320,61.440,1.0
17.280,61.183,1.0
17.260,62.033,1.0
17.250,62.634,1.0
17.260,61.778,1.0
17.280,61.224,1.0
17.320,61.547,1.0
17.370,63.364,1.0
18.350,67.371,1.0
18.300,64.898,1.0
18.260,65.084,1.0
18.240,64.370,1.0
18.240,65.606,1.0
18.240,64.101,1.0
18.260,65.457,1.0
18.300,64.269,1.0
18.350,67.547,1.0
5.380,57.582,1.0
5.770,56.483,1.0
6.160,56.219,1.0
6.580,56.876,1.0
7.000,57.151,1.0
7.440,57.118,1.0
7.880,57.294,1.0
8.320,58.272,1.0
8.780,58.328,1.0
5.830,58.532,1.0
6.180,54.521,1.0
6.560,54.499,1.0
6.950,54.096,1.0
7.350,54.936,1.0
7.760,55.167,1.0
8.190,55.563,1.0
8.620,56.142,1.0
9.060,58.676,1.0
6.400,57.483,1.0
6.720,55.113,1.0
7.070,54.677,1.0
7.430,55.052,1.0
7.810,56.239,1.0
8.200,55.435,1.0
8.600,56.387,1.0
9.010,56.165,1.0
9.440,58.790,1.0
7.070,59.077,1.0
7.360,55.931,1.0
7.680,54.783,1.0
8.010,55.178,1.0
8.360,56.609,1.0
8.730,56.096,1.0
9.110,57.073,1.0
9.500,57.233,1.0
9.900,58.626,1.0
7.800,59.406,1.0
8.070,58.259,1.0
8.360,57.157,1.0
8.670,59.324,1.0
9.000,57.571,1.0
9.340,58.404,1.0
9.690,59.127,1.0
10.060,59.476,1.0
10.440,61.507,1.0
14.860,67.004,1.0
15.000,65.724,1.0
15.160,66.964,1.0
15.330,66.229,1.0
15.520,66.143,1.0
15.720,68.080,1.0
15.930,65.244,1.0
16.160,65.594,1.0
16.400,65.530,1.0
15.800,65.091,1.0
15.940,60.206,1.0
16.090,60.926,1.0
16.250,60.839,1.0
16.420,60.153,1.0
16.610,61.216,1.0
16.820,61.206,1.0
17.030,60.536,1.0
17.260,63.954,1.0
16.750,64.692,1.0
16.880,60.449,1.0
17.020,61.118,1.0
17.170,60.459,1.0
17.340,60.141,1.0
17.520,60.687,1.0
17.710,61.146,1.0
17.920,60.933,1.0
18.130,63.700,1.0
17.710,64.053,1.0
17.830,61.347,1.0
17.960,61.880,1.0
18.110,62.551,1.0
18.270,61.923,1.0
18.440,62.112,1.0
18.620,63.018,1.0
18.810,62.223,1.0
19.020,63.840,1.0
18.670,63.964,1.0
18.790,63.228,1.0
18.910,63.464,1.0
19.050,65.802,1.0
19.200,65.149,1.0
19.360,66.370,1.0
19.540,66.791,1.0
19.720,65.873,1.0
19.920,67.998,1.0
16.390,65.709,1.0
16.150,65.955,1.0
15.920,64.756,1.0
15.710,67.852,1.0
15.510,65.795,1.0
15.320,65.619,1.0
15.150,66.706,1.0
14.990,66.058,1.0
14.850,66.909,1.0
17.250,63.757,1.0
17.020,60.611,1.0
16.810,61.298,1.0
16.610,61.415,1.0
16.420,60.189,1.0
16.240,60.957,1.0
16.080,60.892,1.0
15.930,60.357,1.0
15.800,64.864,1.0
18.120,63.908,1.0
17.910,60.803,1.0
17.710,61.033,1.0
17.510,60.629,1.0
17.330,60.319,1.0
17.170,60.489,1.0
17.020,61.265,1.0
16.880,60.306,1.0
16.750,64.713,1.0
19.010,64.124,1.0
18.810,62.266,1.0
18.610,62.755,1.0
18.430,61.985,1.0
18.260,61.843,1.0
18.100,62.391,1.0
17.960,61.972,1.0
17.830,61.321,1.0
17.710,64.169,1.0
19.910,68.140,1.0
19.710,65.952,1.0
19.530,66.714,1.0
19.360,65.646,1.0
19.200,65.083,1.0
19.050,65.726,1.0
18.910,63.524,1.0
18.780,63.160,1.0
18.670,64.017,1.0
9.430,61.945,1.0
9.650,61.518,1.0
9.890,63.696,1.0
10.160,62.568,1.0
10.440,61.547,1.0
10.730,63.281,1.0
11.040,64.213,1.0
11.370,63.799,1.0
11.700,64.981,1.0
10.290,61.205,1.0
10.490,57.543,1.0
10.720,57.828,1.0
10.960,57.168,1.0
11.220,58.527,1.0
11.500,57.979,1.0
11.790,58.513,1.0
12.090,57.954,1.0
12.410,60.242,1.0
11.170,61.865,1.0
11.360,57.486,1.0
11.570,58.888,1.0
11.790,59.100,1.0
12.040,59.373,1.0
12.290,59.342,1.0
12.570,60.024,1.0
12.850,60.887,1.0
13.150,63.369,1.0
12.070,61.839,1.0
12.250,58.327,1.0
12.440,60.301,1.0
12.650,58.011,1.0
12.880,58.671,1.0
13.120,59.126,1.0
13.370,58.796,1.0
13.640,59.873,1.0
13.920,61.581,1.0
12.990,62.595,1.0
13.150,60.106,1.0
13.330,61.403,1.0
13.530,61.098,1.0
13.740,62.541,1.0
13.970,63.086,1.0
14.210,62.462,1.0
14.460,63.016,1.0
14.730,65.684,1.0
8.760,58.166,1.0
8.310,58.275,1.0
7.860,57.261,1.0
7.420,57.136,1.0
6.980,57.179,1.0
6.560,56.833,1.0
6.150,56.302,1.0
5.750,56.343,1.0
5.370,58.244,1.0
9.040,58.555,1.0
8.600,56.026,1.0
8.170,55.575,1.0
7.750,55.245,1.0
7.330,54.822,1.0
6.930,54.135,1.0
6.540,54.528,1.0
6.170,54.448,1.0
5.810,58.703,1.0
9.420,59.025,1.0
9.000,56.197,1.0
8.590,56.298,1.0
8.180,55.453,1.0
7.790,56.180,1.0
7.420,55.033,1.0
7.050,54.649,1.0
6.710,55.016,1.0
6.390,57.927,1.0
9.880,58.554,1.0
9.480,57.246,1.0
9.090,57.074,1.0
8.720,56.172,1.0
8.350,56.531,1.0
8.000,55.182,1.0
7.660,54.808,1.0
7.350,55.992,1.0
7.050,59.267,1.0
10.420,61.797,1.0
10.050,59.370,1.0
9.680,59.541,1.0
9.320,58.206,1.0
8.980,58.117,1.0
8.660,59.206,1.0
8.350,56.624,1.0
8.060,57.996,1.0
7.790,59.134,1.0
11.690,64.623,1.0
11.350,63.458,1.0
11.030,64.301,1.0
10.720,63.344,1.0
10.420,61.512,1.0
10.140,63.316,1.0
9.880,63.645,1.0
9.640,61.353,1.0
9.420,61.779,1.0
12.390,60.246,1.0
12.080,57.867,1.0
11.770,58.583,1.0
11.480,57.999,1.0
11.210,58.232,1.0
10.950,57.015,1.0
10.710,57.824,1.0
10.480,57.641,1.0
10.280,60.913,1.0
13.140,63.641,1.0
12.840,60.606,1.0
12.550,60.228,1.0
12.280,59.162,1.0
12.030,59.505,1.0
11.780,59.005,1.0
11.560,59.119,1.0
11.350,57.695,1.0
11.170,61.880,1.0
13.910,61.510,1.0
13.630,59.619,1.0
13.360,59.055,1.0
13.110,59.345,1.0
12.870,58.864,1.0
12.640,58.069,1.0
12.430,60.534,1.0
12.240,58.254,1.0
12.070,62.020,1.0
14.720,65.388,1.0
14.450,62.986,1.0
14.200,62.549,1.0
13.960,63.314,1.0
13.730,62.648,1.0
13.520,61.275,1.0
13.330,61.833,1.0
13.150,59.970,1.0
12.990,62.767,1.0
8.760,62.479,1.0
8.660,61.350,1.0
8.590,61.155,1.0
8.550,60.644,1.0
8.530,60.933,1.0
8.550,61.133,1.0
8.590,61.583,1.0
8.660,61.094,1.0
8.760,62.452,1.0
9.680,59.513,1.0
