distance,PL,category
16.060,66.785,1.0
16.120,64.301,1.0
15.120,61.752,1.0
15.060,63.164,1.0
15.020,63.181,1.0
15.000,63.158,1.0
14.990,89.525,1.0
15.000,61.377,1.0
15.020,63.385,1.0
15.070,65.063,1.0
15.120,68.028,1.0
14.130,64.597,1.0
14.070,62.934,1.0
14.020,62.219,1.0
14.000,62.141,1.0
13.990,79.056,1.0
14.000,61.985,1.0
14.030,63.933,1.0
14.070,66.667,1.0
14.130,59.995,1.0
6.310,56.721,1.0
6.170,66.761,1.0
6.070,55.287,1.0
6.010,56.715,1.0
5.990,55.294,1.0
6.010,61.925,1.0
6.070,59.240,1.0
6.180,64.242,1.0
6.320,60.674,1.0
5.370,55.392,1.0
5.210,55.834,1.0
5.090,59.560,1.0
5.010,53.710,1.0
4.990,57.633,1.0
5.020,54.948,1.0
5.090,59.026,1.0
5.210,59.922,1.0
5.380,54.858,1.0
4.460,56.941,1.0
4.260,56.113,1.0
4.110,58.344,1.0
4.020,57.690,1.0
3.990,54.290,1.0
4.020,55.227,1.0
4.120,58.096,1.0
4.270,54.383,1.0
4.470,61.667,1.0
3.590,52.940,1.0
3.340,53.896,1.0
3.150,53.652,1.0
3.030,52.705,1.0
2.990,52.186,1.0
3.030,52.836,1.0
3.160,53.662,1.0
3.350,53.999,1.0
3.600,53.811,1.0
2.810,53.549,1.0
2.490,49.356,1.0
2.220,51.486,1.0
2.050,50.649,1.0
1.990,47.939,1.0
2.050,49.704,1.0
2.230,49.842,1.0
2.500,49.297,1.0
2.830,51.169,1.0
18.430,67.429,1.0
18.550,66.223,1.0
18.670,66.997,1.0
18.810,65.214,1.0
18.970,63.065,1.0
19.130,62.093,1.0
19.310,63.979,1.0
19.490,61.087,1.0
19.690,65.455,1.0
17.460,69.650,1.0
17.580,66.448,1.0
17.710,65.760,1.0
17.860,63.971,1.0
18.020,60.841,1.0
18.190,62.586,1.0
18.380,64.150,1.0
18.580,61.065,1.0
18.780,65.442,1.0
16.490,67.330,1.0
16.610,65.431,1.0
16.760,65.484,1.0
16.910,61.646,1.0
17.080,60.514,1.0
17.260,61.131,1.0
17.460,63.761,1.0
17.670,60.984,1.0
17.880,63.787,1.0
15.520,67.847,1.0
15.650,66.029,1.0
15.810,66.089,1.0
15.970,63.057,1.0
16.150,61.702,1.0
16.340,60.085,1.0
16.550,61.456,1.0
16.770,62.724,1.0
17.000,61.256,1.0
14.550,63.730,1.0
14.700,61.712,1.0
14.860,59.307,1.0
15.040,59.743,1.0
15.230,60.373,1.0
15.430,62.120,1.0
15.650,59.687,1.0
15.880,60.778,1.0
16.120,61.298,1.0
7.210,57.296,1.0
7.500,56.491,1.0
7.810,56.771,1.0
8.140,58.238,1.0
8.490,59.594,1.0
8.850,62.371,1.0
9.220,60.176,1.0
9.610,61.851,1.0
10.000,61.004,1.0
6.400,56.874,1.0
6.730,56.269,1.0
7.070,56.735,1.0
7.430,60.666,1.0
7.810,63.921,1.0
8.200,60.108,1.0
8.600,62.322,1.0
9.020,67.487,1.0
9.440,62.387,1.0
5.660,55.642,1.0
6.020,59.031,1.0
6.400,59.182,1.0
6.800,60.170,1.0
7.210,60.157,1.0
7.640,62.576,1.0
8.070,62.576,1.0
8.500,64.924,1.0
8.950,63.393,1.0
5.000,59.452,1.0
5.410,57.566,1.0
5.830,58.678,1.0
6.270,59.393,1.0
6.710,59.786,1.0
7.160,60.203,1.0
7.620,60.011,1.0
8.080,62.151,1.0
8.550,59.982,1.0
4.480,55.382,1.0
4.930,55.932,1.0
5.390,56.304,1.0
5.860,56.984,1.0
6.330,57.723,1.0
6.810,58.069,1.0
7.290,58.433,1.0
7.770,58.518,1.0
8.250,60.729,1.0
9.990,60.675,1.0
9.590,61.317,1.0
9.210,61.273,1.0
8.830,60.924,1.0
8.470,60.383,1.0
8.130,57.106,1.0
7.800,56.769,1.0
7.490,56.454,1.0
7.200,54.674,1.0
9.420,61.720,1.0
9.000,62.553,1.0
8.590,62.141,1.0
8.190,61.495,1.0
7.800,60.851,1.0
7.420,60.669,1.0
7.060,60.108,1.0
6.710,56.225,1.0
6.390,55.009,1.0
8.930,61.278,1.0
8.490,61.910,1.0
8.050,61.718,1.0
7.620,60.572,1.0
7.200,60.102,1.0
6.790,60.156,1.0
6.390,59.170,1.0
6.010,58.990,1.0
5.640,56.575,1.0
8.530,60.941,1.0
8.060,61.334,1.0
7.600,60.755,1.0
7.150,60.139,1.0
6.690,59.753,1.0
6.250,59.328,1.0
5.820,58.707,1.0
5.390,57.500,1.0
4.990,57.123,1.0
8.230,64.160,1.0
7.750,63.595,1.0
7.270,62.729,1.0
6.790,62.297,1.0
6.310,61.990,1.0
5.840,61.339,1.0
5.370,60.315,1.0
4.910,59.437,1.0
4.460,55.069,1.0
12.640,61.234,1.0
12.810,59.491,1.0
12.990,60.656,1.0
13.200,58.961,1.0
13.410,60.555,1.0
13.640,61.371,1.0
13.890,61.838,1.0
14.150,62.164,1.0
14.420,62.760,1.0
11.700,61.842,1.0
11.880,59.329,1.0
12.080,59.289,1.0
12.290,61.603,1.0
12.530,61.094,1.0
12.770,62.139,1.0
13.040,61.135,1.0
13.310,58.178,1.0
13.600,58.704,1.0
10.760,59.858,1.0
10.960,59.840,1.0
11.180,61.094,1.0
11.410,59.255,1.0
11.660,59.265,1.0
11.920,62.988,1.0
12.200,59.745,1.0
12.500,58.226,1.0
12.800,58.048,1.0
9.840,63.151,1.0
10.060,60.393,1.0
10.290,59.824,1.0
10.540,60.769,1.0
10.810,61.726,1.0
11.100,56.593,1.0
11.400,60.455,1.0
11.710,57.546,1.0
12.040,59.410,1.0
8.940,59.389,1.0
9.170,60.109,1.0
9.430,60.306,1.0
9.710,56.099,1.0
10.000,57.290,1.0
10.310,58.014,1.0
10.630,58.533,1.0
10.970,56.657,1.0
11.310,56.607,1.0
19.970,64.040,1.0
19.750,65.140,1.0
19.550,65.021,1.0
19.360,64.746,1.0
19.180,64.905,1.0
19.020,64.907,1.0
18.860,62.178,1.0
18.720,62.100,1.0
18.580,61.694,1.0
19.070,64.356,1.0
18.850,65.018,1.0
18.640,65.011,1.0
18.440,65.210,1.0
18.250,64.951,1.0
18.070,64.971,1.0
17.910,64.872,1.0
17.760,62.011,1.0
17.620,61.021,1.0
18.180,63.803,1.0
17.950,64.662,1.0
17.730,64.779,1.0
17.520,64.537,1.0
17.320,64.565,1.0
17.140,64.360,1.0
16.960,64.255,1.0
16.800,61.718,1.0
16.660,60.692,1.0
17.310,63.502,1.0
17.070,64.471,1.0
16.830,64.201,1.0
16.610,64.138,1.0
16.400,63.990,1.0
16.210,63.946,1.0
16.020,63.843,1.0
15.850,63.624,1.0
15.700,60.165,1.0
16.450,64.657,1.0
16.200,64.635,1.0
15.950,64.388,1.0
15.720,64.271,1.0
15.490,64.103,1.0
15.290,64.038,1.0
15.090,63.853,1.0
14.910,63.858,1.0
14.750,63.051,1.0
10.530,59.622,1.0
10.120,58.628,1.0
9.720,57.352,1.0
9.340,56.903,1.0
8.960,57.859,1.0
8.590,58.673,1.0
8.240,56.083,1.0
7.910,57.269,1.0
7.590,57.834,1.0
9.990,65.938,1.0
9.560,62.413,1.0
9.140,67.285,1.0
8.730,60.690,1.0
8.320,56.768,1.0
7.930,57.256,1.0
7.550,57.062,1.0
7.180,55.772,1.0
6.830,55.821,1.0
9.530,59.451,1.0
9.080,59.289,1.0
8.640,61.239,1.0
8.200,64.205,1.0
7.760,60.056,1.0
7.340,60.096,1.0
6.930,59.765,1.0
6.520,56.901,1.0
6.130,54.568,1.0
9.160,61.603,1.0
8.690,64.668,1.0
8.220,62.105,1.0
7.760,60.096,1.0
7.300,59.186,1.0
6.850,58.604,1.0
6.400,58.625,1.0
5.960,58.947,1.0
5.540,57.065,1.0
8.890,61.592,1.0
8.400,63.969,1.0
7.910,63.715,1.0
7.430,63.266,1.0
6.950,62.750,1.0
6.470,62.181,1.0
6.000,61.189,1.0
5.530,59.744,1.0
5.070,57.980,1.0
18.190,60.941,1.0
18.120,62.224,1.0
18.070,61.968,1.0
18.030,61.966,1.0
18.000,62.014,1.0
17.990,61.724,1.0
17.990,62.060,1.0
18.010,61.917,1.0
18.040,63.484,1.0
17.200,60.770,1.0
17.130,61.997,1.0
17.070,61.652,1.0
17.030,61.511,1.0
17.000,61.694,1.0
16.990,61.966,1.0
16.990,61.974,1.0
17.010,61.734,1.0
17.040,63.329,1.0
16.210,60.230,1.0
16.140,61.376,1.0
16.080,61.550,1.0
16.030,61.490,1.0
16.000,61.243,1.0
15.990,61.171,1.0
15.990,61.512,1.0
16.010,61.598,1.0
16.050,62.832,1.0
15.220,59.838,1.0
15.140,60.857,1.0
15.080,60.859,1.0
15.030,60.794,1.0
15.000,60.761,1.0
14.990,60.716,1.0
14.990,60.812,1.0
15.010,60.954,1.0
15.050,62.408,1.0
14.240,60.663,1.0
14.160,60.580,1.0
14.090,60.340,1.0
14.040,59.591,1.0
14.010,60.288,1.0
13.990,59.758,1.0
13.990,59.662,1.0
14.020,59.869,1.0
14.050,59.913,1.0
6.550,64.186,1.0
6.370,57.824,1.0
6.220,57.792,1.0
6.100,63.704,1.0
6.030,53.524,1.0
5.990,54.326,1.0
6.000,54.663,1.0
6.050,58.322,1.0
6.140,69.205,1.0
5.650,61.150,1.0
5.440,55.922,1.0
5.260,54.535,1.0
5.120,58.971,1.0
5.030,57.275,1.0
4.990,57.049,1.0
5.000,58.601,1.0
5.060,57.922,1.0
5.170,63.108,1.0
4.800,52.573,1.0
4.540,55.768,1.0
4.320,55.379,1.0
4.160,54.994,1.0
4.040,58.554,1.0
3.990,55.374,1.0
4.000,55.166,1.0
4.080,54.153,1.0
4.210,56.890,1.0
4.000,52.604,1.0
3.690,53.323,1.0
3.420,54.363,1.0
3.210,52.519,1.0
3.060,54.576,1.0
2.990,51.542,1.0
3.010,51.285,1.0
3.110,52.188,1.0
3.280,56.506,1.0
3.320,51.800,1.0
2.940,55.409,1.0
2.590,53.553,1.0
2.300,50.824,1.0
2.100,51.877,1.0
2.000,48.368,1.0
2.020,48.146,1.0
2.160,48.316,1.0
2.400,50.976,1.0
15.840,61.844,1.0
15.370,62.261,1.0
14.920,61.933,1.0
14.460,61.271,1.0
14.010,60.459,1.0
13.560,62.697,1.0
13.110,59.843,1.0
12.670,61.784,1.0
12.230,59.878,1.0
15.490,63.023,1.0
15.010,64.236,1.0
14.540,62.138,1.0
14.070,63.541,1.0
13.610,61.243,1.0
13.140,63.405,1.0
12.680,61.835,1.0
12.220,60.143,1.0
11.770,60.105,1.0
15.190,62.221,1.0
14.710,61.785,1.0
14.230,63.992,1.0
13.750,62.734,1.0
13.270,61.079,1.0
12.800,60.565,1.0
12.320,60.368,1.0
11.850,60.198,1.0
11.380,59.323,1.0
14.960,64.257,1.0
14.470,65.795,1.0
13.980,67.591,1.0
13.500,67.919,1.0
13.010,63.113,1.0
12.520,62.242,1.0
12.040,60.923,1.0
11.550,59.619,1.0
11.070,59.438,1.0
14.790,67.595,1.0
14.300,66.922,1.0
13.800,65.784,1.0
13.310,67.756,1.0
12.820,67.904,1.0
12.320,72.370,1.0
11.830,65.263,1.0
11.340,67.529,1.0
10.840,63.362,1.0
12.280,61.480,1.0
12.180,63.376,1.0
12.100,60.341,1.0
12.050,59.596,1.0
12.010,60.237,1.0
11.990,60.850,1.0
11.990,58.799,1.0
12.020,59.962,1.0
12.060,58.394,1.0
11.310,58.863,1.0
11.200,62.080,1.0
11.110,59.866,1.0
11.050,61.758,1.0
11.010,60.384,1.0
10.990,61.993,1.0
11.000,61.343,1.0
11.020,65.544,1.0
11.070,58.903,1.0
10.340,56.900,1.0
10.220,62.152,1.0
10.130,59.785,1.0
10.060,62.892,1.0
10.010,59.071,1.0
9.990,56.512,1.0
10.000,56.938,1.0
10.030,59.258,1.0
10.080,63.783,1.0
9.380,56.919,1.0
9.250,61.202,1.0
9.140,59.349,1.0
9.060,61.124,1.0
9.010,55.843,1.0
8.990,58.519,1.0
9.000,58.652,1.0
9.030,58.742,1.0
9.090,59.998,1.0
8.420,60.024,1.0
8.280,57.303,1.0
8.160,60.511,1.0
8.070,59.915,1.0
8.020,61.450,1.0
7.990,57.190,1.0
8.000,61.907,1.0
8.030,60.087,1.0
8.100,59.358,1.0
10.040,70.331,1.0
10.440,70.951,0.0
10.850,72.222,0.0
11.270,68.233,0.0
11.700,71.100,0.0
12.130,75.289,0.0
12.560,69.895,0.0
13.000,69.540,0.0
13.440,69.518,0.0
15.260,64.533,0.0
15.710,65.781,0.0
16.180,65.948,0.0
16.640,82.852,0.0
17.110,85.962,0.0
17.580,86.361,0.0
18.050,73.306,0.0
18.520,73.593,0.0
18.990,72.506,0.0
14.240,62.662,1.0
14.330,62.188,1.0
14.440,61.998,1.0
14.570,64.596,1.0
14.720,68.489,1.0
14.880,63.967,1.0
15.050,71.829,1.0
16.390,68.607,1.0
16.650,64.780,1.0
16.930,66.209,1.0
17.210,68.065,1.0
17.510,66.953,1.0
17.810,64.190,1.0
18.120,64.731,1.0
18.440,63.369,1.0
20.160,67.733,1.0
20.520,70.070,1.0
21.260,69.395,1.0
21.640,84.068,0.0
22.020,85.944,0.0
22.410,91.252,0.0
22.810,71.668,0.0
8.770,72.444,1.0
9.260,73.524,1.0
9.750,71.951,1.0
10.230,73.454,1.0
10.720,72.318,1.0
11.210,76.775,1.0
11.700,77.661,1.0
12.190,69.905,1.0
14.660,72.195,1.0
15.150,76.900,1.0
15.650,83.134,1.0
16.140,87.976,1.0
16.640,85.276,1.0
17.130,82.810,1.0
17.630,81.884,1.0
18.130,81.325,1.0
16.140,79.535,0.0
16.570,84.207,0.0
17.010,82.507,0.0
17.450,68.572,0.0
17.900,69.307,0.0
18.350,70.792,0.0
18.800,84.815,0.0
19.250,87.040,0.0
19.710,84.564,0.0
18.460,74.012,1.0
18.840,89.580,0.0
19.230,85.070,0.0
19.620,81.717,0.0
20.020,84.935,0.0
20.420,76.613,0.0
20.820,81.267,0.0
21.230,78.670,0.0
21.650,75.519,0.0
22.820,76.931,0.0
23.130,103.121,0.0
23.450,92.824,0.0
23.770,92.637,0.0
24.100,93.481,0.0
24.430,93.886,0.0
24.770,93.644,0.0
25.120,93.230,0.0
25.470,93.232,0.0
18.140,80.410,1.0
18.200,94.037,0.0
18.270,95.000,0.0
18.360,94.439,0.0
18.460,94.395,0.0
18.580,94.866,0.0
18.710,94.549,0.0
18.850,93.894,0.0
19.000,73.687,0.0
19.720,72.775,1.0
19.930,94.475,0.0
20.140,94.754,0.0
20.370,95.333,0.0
20.610,94.990,0.0
20.860,94.228,0.0
21.110,95.242,0.0
21.380,96.091,0.0
21.650,79.588,0.0
22.820,76.931,0.0
23.130,103.121,0.0
23.450,92.824,0.0
23.770,92.637,0.0
24.100,93.481,0.0
24.430,93.886,0.0
24.770,93.644,0.0
25.120,93.230,0.0
25.470,93.232,0.0
14.160,64.845,1.0
14.660,82.219,1.0
15.150,85.183,1.0
15.650,85.992,1.0
16.140,84.854,1.0
16.640,83.400,1.0
17.130,82.353,1.0
15.260,81.582,1.0
15.710,79.476,0.0
16.180,77.169,0.0
16.640,83.332,0.0
17.110,82.580,0.0
17.580,81.042,0.0
18.050,74.663,0.0
16.140,69.367,1.0
16.570,71.151,1.0
20.890,69.860,1.0
17.010,69.043,1.0
17.450,69.357,1.0
17.900,71.259,1.0
18.840,87.706,0.0
18.350,69.643,1.0
18.800,73.351,1.0
19.250,66.847,1.0
19.230,85.236,0.0
19.620,81.615,0.0
20.020,84.788,0.0
20.420,75.535,0.0
20.820,81.396,0.0
21.230,77.701,0.0
19.800,64.187,1.0
20.160,67.358,1.0
20.520,71.465,1.0
20.890,69.249,1.0
21.260,69.496,1.0
21.640,82.188,0.0
22.020,74.878,0.0
22.410,72.409,0.0
23.450,94.148,0.0
23.770,92.346,0.0
24.100,92.383,0.0
24.430,92.603,0.0
24.770,92.520,0.0
25.120,92.601,0.0
8.280,57.028,1.0
8.420,57.800,1.0
8.580,60.307,1.0
8.770,59.649,1.0
8.980,60.238,1.0
9.210,61.514,1.0
9.460,61.820,1.0
9.740,63.200,1.0
12.410,67.612,0.0
12.540,73.640,0.0
12.690,76.952,0.0
12.850,86.069,0.0
13.030,76.378,0.0
13.230,77.251,0.0
14.160,60.724,1.0
14.240,86.688,0.0
14.330,75.201,0.0
14.440,67.186,0.0
14.570,74.893,0.0
14.720,70.169,0.0
14.880,69.934,0.0
15.050,70.850,0.0
18.270,94.319,0.0
18.360,94.259,0.0
18.460,94.253,0.0
18.580,94.329,0.0
18.710,94.634,0.0
18.850,93.922,0.0
16.650,79.399,0.0
16.930,73.976,0.0
17.210,81.919,0.0
17.510,72.707,1.0
17.810,67.347,1.0
20.140,93.391,0.0
20.370,92.731,0.0
20.610,94.510,0.0
20.860,95.622,0.0
17.630,81.541,1.0
18.520,72.788,0.0
21.110,94.998,0.0
16.390,69.922,0.0
18.120,66.493,1.0
19.930,97.507,0.0
21.380,93.344,0.0
23.130,102.570,0.0
18.200,94.314,0.0
12.300,70.221,0.0
6.230,72.992,1.0
6.350,76.773,0.0
6.520,71.139,0.0
6.710,70.681,0.0
6.940,72.229,0.0
7.190,67.579,0.0
7.470,74.063,0.0
7.770,69.041,0.0
8.090,73.986,0.0
9.530,74.988,0.0
9.920,88.519,0.0
10.320,97.455,0.0
10.730,85.111,0.0
11.150,85.616,0.0
11.570,83.151,0.0
12.000,103.800,0.0
12.430,82.375,0.0
12.870,81.282,0.0
14.620,60.010,1.0
14.490,60.261,1.0
14.370,60.494,1.0
14.270,58.644,1.0
14.180,58.545,1.0
14.110,57.721,1.0
14.060,57.140,1.0
14.140,63.753,1.0
14.210,61.785,1.0
14.300,63.569,1.0
14.410,62.890,0.0
14.530,65.546,0.0
14.670,70.103,0.0
14.830,73.158,0.0
15.000,70.478,0.0
16.060,77.929,0.0
16.310,77.000,0.0
16.840,84.617,0.0
17.130,86.370,0.0
17.420,83.180,0.0
17.720,86.015,0.0
18.030,112.564,0.0
2.880,54.337,1.0
3.220,55.148,1.0
3.600,58.381,1.0
4.010,58.507,1.0
4.430,61.131,1.0
4.870,59.851,1.0
5.320,63.487,1.0
5.780,63.811,1.0
8.150,65.967,1.0
8.630,72.563,1.0
9.110,80.787,1.0
9.600,78.059,1.0
10.090,72.827,1.0
10.580,71.462,1.0
11.060,72.545,1.0
11.550,75.545,1.0
10.890,85.126,0.0
11.230,83.244,0.0
11.590,87.485,0.0
11.950,85.207,0.0
12.330,82.543,0.0
12.710,90.655,0.0
13.100,83.678,0.0
13.500,81.443,0.0
13.900,81.475,0.0
14.100,81.532,0.0
14.370,95.513,0.0
14.650,89.913,0.0
14.940,94.846,0.0
15.240,83.486,0.0
15.550,89.578,0.0
15.870,87.002,0.0
16.200,102.469,0.0
16.540,83.086,0.0
19.460,79.144,0.0
19.660,94.656,0.0
19.860,94.585,0.0
20.080,94.651,0.0
20.300,94.760,0.0
20.540,94.763,0.0
20.780,94.783,0.0
21.040,94.838,0.0
21.300,90.836,0.0
18.620,120.138,0.0
18.500,94.408,0.0
18.400,94.194,0.0
18.300,94.176,0.0
18.220,94.157,0.0
18.160,94.043,0.0
18.100,94.172,0.0
18.070,94.509,0.0
18.040,79.095,1.0
18.080,69.945,1.0
18.120,94.288,0.0
18.180,94.471,0.0
18.250,94.406,0.0
18.330,94.084,0.0
18.430,93.990,0.0
18.540,93.956,0.0
18.670,94.276,0.0
18.800,90.961,0.0
19.460,79.144,0.0
19.660,94.656,0.0
19.860,94.585,0.0
20.080,94.651,0.0
20.300,94.760,0.0
20.540,94.763,0.0
20.780,94.783,0.0
21.040,94.838,0.0
21.300,90.836,0.0
14.780,66.315,1.0
15.260,101.553,0.0
15.730,108.804,0.0
16.210,112.719,0.0
16.690,115.282,0.0
17.170,117.335,0.0
17.650,119.242,0.0
14.040,60.605,1.0
14.540,72.917,1.0
15.040,69.733,1.0
15.540,72.946,1.0
16.030,76.855,1.0
16.530,74.046,1.0
17.030,74.208,1.0
14.090,66.261,1.0
14.590,79.232,1.0
16.570,81.674,0.0
15.080,77.409,1.0
15.580,74.811,1.0
16.080,74.333,1.0
15.480,85.356,0.0
16.570,88.530,1.0
17.070,81.750,1.0
17.570,91.265,1.0
15.950,87.035,0.0
16.420,90.112,0.0
16.890,94.661,0.0
17.360,95.060,0.0
17.840,93.409,0.0
18.320,87.427,0.0
15.830,79.166,0.0
16.270,80.550,0.0
16.720,84.842,0.0
17.170,76.876,0.0
17.620,83.312,0.0
18.070,78.141,0.0
18.530,72.489,0.0
18.990,72.681,0.0
18.830,176.819,0.0
19.230,92.460,0.0
19.630,92.548,0.0
20.040,92.635,0.0
20.460,92.722,0.0
20.870,92.808,0.0
2.590,52.079,1.0
2.990,55.712,1.0
3.420,58.328,1.0
3.870,60.926,1.0
4.320,61.043,1.0
4.790,64.683,1.0
5.260,67.883,1.0
5.740,66.138,1.0
6.210,59.158,0.0
6.470,84.301,0.0
6.750,64.985,0.0
7.060,67.325,0.0
7.380,83.628,0.0
7.730,84.911,0.0
7.660,58.849,1.0
7.810,57.874,1.0
7.980,70.207,0.0
8.180,63.348,0.0
8.410,64.346,0.0
8.650,88.020,0.0
8.920,75.589,0.0
9.210,75.226,0.0
11.780,90.461,0.0
11.920,90.512,0.0
12.070,90.572,0.0
12.250,90.623,0.0
12.440,90.684,0.0
12.650,90.755,0.0
11.640,88.317,0.0
12.030,82.041,0.0
12.430,80.764,0.0
12.840,81.689,0.0
13.250,83.982,0.0
14.510,91.299,0.0
14.830,91.384,0.0
15.150,91.473,0.0
15.490,91.562,0.0
18.130,88.235,0.0
17.530,76.081,1.0
15.830,91.651,0.0
11.260,77.288,0.0
13.670,84.214,0.0
14.210,166.498,0.0
16.180,91.741,0.0
18.430,176.221,0.0
11.660,90.460,0.0
5.990,69.350,0.0
8.090,66.003,0.0
7.770,64.740,0.0
7.470,64.786,0.0
7.190,76.837,0.0
6.930,67.594,0.0
6.710,68.412,0.0
6.510,67.822,0.0
6.350,72.467,0.0
6.230,68.555,1.0
6.120,76.320,1.0
6.190,73.990,0.0
6.310,61.048,0.0
6.460,63.508,0.0
6.640,63.301,0.0
6.860,85.148,0.0
7.100,81.115,0.0
7.370,85.341,0.0
7.670,90.133,0.0
17.710,87.617,0.0
17.410,89.967,0.0
17.120,78.172,0.0
16.840,78.633,0.0
16.570,88.888,0.0
16.300,77.008,0.0
16.050,76.582,0.0
14.820,69.597,0.0
14.670,81.315,0.0
14.530,63.932,0.0
14.410,74.393,0.0
14.300,62.682,1.0
14.210,60.045,1.0
14.130,56.262,1.0
14.080,58.016,1.0
14.060,62.774,0.0
14.110,68.469,0.0
14.270,84.527,0.0
14.370,110.304,0.0
14.490,81.906,0.0
14.620,83.967,0.0
14.770,84.130,0.0
5.320,64.314,1.0
4.870,60.041,1.0
4.430,60.902,1.0
4.000,58.976,1.0
3.600,57.892,1.0
3.220,54.738,1.0
2.880,53.812,1.0
2.590,51.749,1.0
2.510,50.340,1.0
2.780,51.590,1.0
3.100,53.924,1.0
3.470,56.326,1.0
3.870,56.403,1.0
4.290,59.280,1.0
4.720,60.153,1.0
5.170,64.034,1.0
8.070,53.014,1.0
8.130,68.709,0.0
8.210,61.121,0.0
8.330,80.012,0.0
8.470,66.942,0.0
8.640,63.606,0.0
8.840,67.114,0.0
9.060,84.270,0.0
9.300,87.500,0.0
12.060,66.974,1.0
12.100,66.236,0.0
12.160,68.299,0.0
12.240,86.817,0.0
12.330,84.462,0.0
12.450,84.971,0.0
12.590,86.337,0.0
12.740,84.366,0.0
12.920,89.117,0.0
18.040,69.537,1.0
18.070,94.843,0.0
18.100,93.434,0.0
18.160,94.327,0.0
18.220,94.629,0.0
18.300,94.500,0.0
18.400,94.143,0.0
18.500,94.090,0.0
18.620,116.522,0.0
21.290,90.790,0.0
21.030,94.819,0.0
20.780,94.766,0.0
20.530,94.740,0.0
20.300,94.747,0.0
20.070,94.678,0.0
19.860,94.554,0.0
19.650,94.729,0.0
19.460,75.352,0.0
18.800,91.282,0.0
18.660,93.870,0.0
18.540,93.760,0.0
18.430,93.929,0.0
18.330,93.858,0.0
18.250,94.130,0.0
18.180,94.678,0.0
18.120,93.905,0.0
18.080,68.958,1.0
18.040,69.537,1.0
18.070,94.843,0.0
18.100,93.434,0.0
18.160,94.327,0.0
18.220,94.629,0.0
18.300,94.500,0.0
18.400,94.143,0.0
18.500,94.090,0.0
18.620,116.522,0.0
18.040,79.637,0.0
19.220,92.455,0.0
19.630,92.543,0.0
20.040,92.630,0.0
20.450,92.717,0.0
15.820,73.201,0.0
16.260,72.904,0.0
16.710,71.124,0.0
17.160,77.334,0.0
17.610,70.611,0.0
18.070,80.111,0.0
18.530,69.093,0.0
15.010,66.540,0.0
15.480,85.375,0.0
14.180,70.099,0.0
15.940,87.192,0.0
16.420,93.795,0.0
16.890,95.748,0.0
14.580,80.565,1.0
17.360,86.077,0.0
17.840,93.116,0.0
18.310,82.564,0.0
15.080,70.524,1.0
15.580,73.467,1.0
16.080,78.192,1.0
16.570,67.217,1.0
17.070,66.426,1.0
17.570,78.707,1.0
14.040,59.121,1.0
14.540,71.642,1.0
15.040,78.809,1.0
15.540,70.743,1.0
16.030,77.698,1.0
16.530,82.361,1.0
17.030,73.058,1.0
17.530,72.112,1.0
15.740,163.748,0.0
16.210,164.356,0.0
16.690,164.943,0.0
17.170,165.511,0.0
17.650,88.249,0.0
18.130,88.364,0.0
5.790,71.114,1.0
5.980,87.005,0.0
6.200,87.490,0.0
6.460,82.846,0.0
6.740,84.488,0.0
7.050,84.147,0.0
7.380,85.954,0.0
7.720,84.078,0.0
3.420,58.111,1.0
3.860,61.459,1.0
4.320,59.713,1.0
4.790,61.727,1.0
5.260,64.930,1.0
5.730,65.553,1.0
2.320,51.889,1.0
2.760,61.039,1.0
3.220,70.323,1.0
3.690,62.194,1.0
4.170,63.522,1.0
4.650,65.627,1.0
5.130,60.563,1.0
5.620,61.628,1.0
5.640,83.742,0.0
5.920,83.879,0.0
6.230,84.005,0.0
6.560,84.220,0.0
6.910,84.416,0.0
7.280,84.602,0.0
9.070,59.375,1.0
9.570,63.359,1.0
10.060,73.416,1.0
10.560,62.207,1.0
11.060,64.013,1.0
10.180,153.974,0.0
10.630,155.043,0.0
11.080,86.291,0.0
11.530,86.454,0.0
20.870,92.803,0.0
18.990,70.728,0.0
11.990,86.616,0.0
8.570,79.753,1.0
11.550,61.565,1.0
9.750,152.831,0.0
12.450,86.778,0.0
15.260,87.638,0.0
5.390,83.610,0.0
2.990,55.388,1.0
13.440,85.298,0.0
13.000,86.550,0.0
12.560,88.775,0.0
12.130,87.133,0.0
11.700,85.583,0.0
11.270,89.111,0.0
10.850,85.581,0.0
10.440,84.917,0.0
10.040,83.371,0.0
8.540,84.838,0.0
8.190,80.933,0.0
7.870,79.139,0.0
7.560,66.413,0.0
7.270,66.322,0.0
7.010,65.591,0.0
6.780,59.742,0.0
6.570,66.943,0.0
6.400,70.396,1.0
22.410,83.124,0.0
22.020,81.514,0.0
21.640,80.590,0.0
21.260,80.229,0.0
20.890,80.735,0.0
20.520,82.378,0.0
20.160,82.133,0.0
18.120,82.364,0.0
17.810,81.696,0.0
17.510,90.105,0.0
17.210,87.669,0.0
16.930,88.831,0.0
16.650,91.320,0.0
16.390,85.687,0.0
16.130,84.018,0.0
15.050,86.224,0.0
14.880,84.157,0.0
14.570,86.346,0.0
14.440,87.468,0.0
14.330,83.847,0.0
14.240,77.930,0.0
14.160,60.627,1.0
11.700,83.314,1.0
11.210,86.484,1.0
10.720,81.947,1.0
10.230,74.124,1.0
9.750,70.469,1.0
9.260,68.617,1.0
8.770,66.756,1.0
8.290,60.874,1.0
5.920,66.259,1.0
5.460,64.843,1.0
