distance,PL,category
9.390,95.929,1.0
9.690,109.569,1.0
10.010,96.116,1.0
10.340,116.916,1.0
10.690,97.006,1.0
11.040,102.849,1.0
8.990,98.541,1.0
9.230,96.562,1.0
9.480,98.507,1.0
9.750,102.383,1.0
10.040,96.303,1.0
10.350,123.947,1.0
10.670,97.185,1.0
11.010,101.067,1.0
11.360,102.038,1.0
9.480,102.563,1.0
9.700,108.166,1.0
9.940,96.202,1.0
10.200,100.406,1.0
10.480,103.188,1.0
10.780,96.697,1.0
11.090,105.470,1.0
11.410,100.692,1.0
11.740,97.922,1.0
10.040,99.589,1.0
10.250,103.998,1.0
10.480,102.718,1.0
10.730,96.116,1.0
10.990,102.191,1.0
11.270,106.598,1.0
11.570,98.525,1.0
11.880,100.476,1.0
12.200,113.384,1.0
16.140,105.235,1.0
16.280,105.285,1.0
16.420,106.210,1.0
16.580,106.441,1.0
16.750,106.551,1.0
16.940,107.107,1.0
17.140,107.049,1.0
17.350,106.748,1.0
17.570,106.690,1.0
17.020,106.959,1.0
17.140,101.988,1.0
17.280,101.190,1.0
17.430,100.946,1.0
17.600,101.146,1.0
17.770,101.884,1.0
17.960,103.357,1.0
18.160,105.815,1.0
18.380,111.403,1.0
17.910,107.631,1.0
18.020,103.814,1.0
18.160,105.502,1.0
18.300,108.435,1.0
18.460,112.899,1.0
18.630,128.936,1.0
18.810,116.312,1.0
19.000,109.638,1.0
19.200,106.463,1.0
18.800,107.714,1.0
18.920,111.730,1.0
19.040,108.481,1.0
19.180,106.154,1.0
19.330,104.531,1.0
19.490,103.339,1.0
19.660,102.613,1.0
19.850,102.181,1.0
20.040,102.428,1.0
19.710,107.164,1.0
19.820,102.064,1.0
19.940,102.073,1.0
20.070,102.146,1.0
20.210,102.646,1.0
20.370,103.271,1.0
20.530,104.276,1.0
20.710,105.461,1.0
20.900,107.186,1.0
17.560,106.827,1.0
17.340,105.874,1.0
17.130,106.409,1.0
16.930,107.608,1.0
16.750,108.065,1.0
16.570,107.703,1.0
16.420,105.092,1.0
16.270,107.366,1.0
16.140,107.752,1.0
18.370,111.098,1.0
18.160,105.776,1.0
17.960,103.268,1.0
17.770,101.867,1.0
17.590,101.180,1.0
17.430,100.973,1.0
17.280,101.222,1.0
17.140,101.933,1.0
17.010,104.041,1.0
19.190,106.556,1.0
18.990,110.029,1.0
18.800,116.964,1.0
18.620,127.440,1.0
18.450,112.593,1.0
18.290,108.285,1.0
18.150,105.425,1.0
18.020,103.756,1.0
17.900,109.235,1.0
20.030,102.476,1.0
19.840,102.283,1.0
19.660,102.609,1.0
19.480,103.409,1.0
19.320,104.676,1.0
19.170,106.362,1.0
19.040,108.728,1.0
18.910,112.051,1.0
18.800,105.557,1.0
20.890,107.179,1.0
20.700,105.491,1.0
20.530,104.138,1.0
20.360,103.285,1.0
20.210,102.631,1.0
20.070,102.164,1.0
19.930,102.026,1.0
19.820,102.134,1.0
19.710,108.946,1.0
11.350,103.089,1.0
11.530,105.874,1.0
11.740,101.690,1.0
11.960,103.278,1.0
12.200,104.329,1.0
12.450,105.153,1.0
12.720,103.282,1.0
13.000,104.429,1.0
13.300,105.578,1.0
12.070,103.570,1.0
12.250,110.404,1.0
12.440,100.850,1.0
12.650,98.345,1.0
12.880,99.005,1.0
13.120,104.326,1.0
13.370,117.470,1.0
13.640,102.082,1.0
13.920,99.084,1.0
12.840,101.592,1.0
13.000,100.970,1.0
13.180,107.524,1.0
13.380,116.969,1.0
13.590,103.257,1.0
13.820,99.600,1.0
14.060,99.172,1.0
14.320,101.604,1.0
14.590,109.201,1.0
13.630,102.222,1.0
13.780,99.868,1.0
13.950,99.049,1.0
14.140,99.610,1.0
14.340,102.075,1.0
14.560,108.577,1.0
14.790,118.211,1.0
15.030,104.720,1.0
15.290,100.468,1.0
14.450,109.030,1.0
14.590,109.739,1.0
14.760,123.422,1.0
14.930,108.284,1.0
15.120,102.934,1.0
15.330,100.355,1.0
15.550,99.596,1.0
15.780,100.600,1.0
16.020,103.500,1.0
11.310,103.103,1.0
10.930,103.285,1.0
10.560,102.611,1.0
10.200,99.046,1.0
9.860,103.249,1.0
9.530,98.737,1.0
9.210,101.834,1.0
8.910,100.824,1.0
8.630,101.870,1.0
11.520,98.254,1.0
11.150,113.607,1.0
10.790,96.739,1.0
10.440,106.465,1.0
10.110,97.292,1.0
9.780,100.322,1.0
9.480,98.394,1.0
9.190,97.607,1.0
8.920,102.904,1.0
11.820,98.391,1.0
11.460,99.215,1.0
11.110,107.806,1.0
10.770,96.694,1.0
10.450,106.024,1.0
10.140,97.936,1.0
9.840,98.140,1.0
9.560,103.473,1.0
9.300,103.975,1.0
12.200,118.453,1.0
11.850,99.159,1.0
11.510,98.456,1.0
11.180,124.170,1.0
10.870,97.466,1.0
10.570,99.211,1.0
10.290,106.405,1.0
10.020,96.108,1.0
9.770,99.671,1.0
12.640,98.387,1.0
12.300,107.086,1.0
11.980,103.028,1.0
11.660,97.757,1.0
11.360,102.463,1.0
11.080,105.610,1.0
10.810,97.104,1.0
10.550,99.487,1.0
10.320,103.490,1.0
17.880,107.308,1.0
17.640,105.629,1.0
17.410,107.717,1.0
17.200,108.183,1.0
17.000,107.530,1.0
16.810,105.724,1.0
16.630,105.787,1.0
16.470,105.980,1.0
16.320,105.162,1.0
18.670,130.509,1.0
18.440,112.291,1.0
18.230,106.759,1.0
18.020,103.797,1.0
17.830,102.046,1.0
17.650,101.177,1.0
17.480,100.856,1.0
17.330,101.144,1.0
17.180,105.659,1.0
19.480,103.243,1.0
19.260,105.198,1.0
19.060,108.257,1.0
18.860,113.831,1.0
18.680,135.565,1.0
18.510,116.020,1.0
18.350,109.194,1.0
18.200,106.352,1.0
18.060,107.000,1.0
20.310,102.841,1.0
20.100,102.286,1.0
19.900,102.185,1.0
19.720,102.375,1.0
19.540,103.134,1.0
19.380,104.219,1.0
19.220,105.808,1.0
19.080,107.787,1.0
18.950,108.430,1.0
21.150,111.790,1.0
20.950,108.307,1.0
20.760,106.013,1.0
20.590,104.546,1.0
20.420,103.587,1.0
20.260,102.724,1.0
20.110,102.331,1.0
19.980,102.066,1.0
19.850,108.087,1.0
7.740,99.316,1.0
7.580,96.617,1.0
7.450,97.594,1.0
7.360,103.351,1.0
7.300,99.207,1.0
7.270,97.618,1.0
7.280,98.049,1.0
7.320,100.325,1.0
7.390,98.540,1.0
8.050,101.779,1.0
7.900,98.874,1.0
7.780,93.890,1.0
7.690,95.253,1.0
7.630,99.187,1.0
7.600,102.840,1.0
7.610,101.996,1.0
7.650,97.725,1.0
7.720,94.010,1.0
8.480,110.166,1.0
8.330,96.673,1.0
8.220,94.387,1.0
8.130,96.078,1.0
8.080,99.546,1.0
8.050,102.224,1.0
8.060,101.557,1.0
8.090,98.211,1.0
8.160,94.777,1.0
8.990,105.347,1.0
8.860,96.979,1.0
8.750,94.875,1.0
8.670,95.670,1.0
8.610,97.464,1.0
8.590,98.777,1.0
8.600,98.470,1.0
8.630,96.761,1.0
8.690,95.072,1.0
9.580,105.432,1.0
9.460,96.423,1.0
9.350,95.151,1.0
9.280,94.909,1.0
9.230,96.067,1.0
9.210,96.345,1.0
9.210,96.920,1.0
9.240,95.632,1.0
9.300,94.575,1.0
15.860,106.327,1.0
15.790,106.512,1.0
15.730,106.361,1.0
15.680,106.369,1.0
15.650,106.372,1.0
15.640,106.233,1.0
15.640,106.250,1.0
15.660,106.287,1.0
15.700,106.307,1.0
16.750,106.204,1.0
16.680,110.356,1.0
16.620,112.500,1.0
16.580,114.769,1.0
16.550,117.711,1.0
16.540,119.222,1.0
16.540,118.730,1.0
16.560,116.494,1.0
16.590,110.631,1.0
17.650,100.835,1.0
17.580,101.082,1.0
17.530,101.005,1.0
17.490,100.968,1.0
17.460,100.921,1.0
17.450,100.890,1.0
17.450,100.907,1.0
17.470,100.911,1.0
17.500,101.809,1.0
18.560,122.705,1.0
18.500,115.128,1.0
18.450,112.871,1.0
18.410,111.148,1.0
18.380,110.665,1.0
18.370,110.369,1.0
18.370,110.420,1.0
18.390,110.853,1.0
18.420,115.228,1.0
19.480,102.482,1.0
19.420,103.561,1.0
19.370,104.086,1.0
19.340,104.301,1.0
19.310,104.566,1.0
19.300,104.627,1.0
19.300,104.647,1.0
19.320,104.546,1.0
19.350,104.145,1.0
21.440,108.659,1.0
21.100,108.879,1.0
20.760,107.662,1.0
20.440,108.905,1.0
20.120,108.531,1.0
19.810,107.869,1.0
19.510,107.157,1.0
19.210,106.635,1.0
18.930,107.610,1.0
22.100,108.572,1.0
21.770,116.446,1.0
21.450,123.830,1.0
21.140,111.060,1.0
20.830,106.516,1.0
20.530,103.978,1.0
20.240,102.599,1.0
19.950,102.232,1.0
19.680,106.923,1.0
22.790,104.209,1.0
22.470,105.711,1.0
22.160,108.456,1.0
21.860,113.636,1.0
21.560,137.922,1.0
21.270,114.452,1.0
20.990,108.605,1.0
20.710,105.348,1.0
20.450,108.281,1.0
23.500,103.994,1.0
23.200,103.559,1.0
22.890,103.949,1.0
22.600,104.801,1.0
22.310,106.884,1.0
22.030,110.162,1.0
21.760,116.892,1.0
21.500,129.746,1.0
21.240,108.648,1.0
24.240,106.667,1.0
23.940,104.964,1.0
23.650,103.905,1.0
23.360,103.398,1.0
23.080,103.313,1.0
22.810,103.838,1.0
22.550,105.022,1.0
22.290,107.175,1.0
22.050,108.548,1.0
10.940,101.384,1.0
10.830,102.853,1.0
10.750,104.389,1.0
10.680,103.186,1.0
10.640,101.599,1.0
10.620,102.431,1.0
10.620,103.077,1.0
10.650,103.488,1.0
10.700,101.839,1.0
11.690,96.914,1.0
11.590,97.611,1.0
11.510,98.325,1.0
11.450,99.565,1.0
11.410,100.605,1.0
11.390,101.390,1.0
11.390,101.162,1.0
11.420,100.293,1.0
11.470,98.796,1.0
12.480,99.388,1.0
12.380,102.531,1.0
12.310,106.068,1.0
12.250,110.746,1.0
12.210,115.873,1.0
12.190,120.345,1.0
12.200,118.898,1.0
12.220,114.181,1.0
12.270,106.274,1.0
13.290,118.315,1.0
13.200,108.775,1.0
13.130,104.869,1.0
13.080,102.992,1.0
13.040,101.937,1.0
13.030,101.612,1.0
13.030,101.696,1.0
13.050,102.262,1.0
13.090,105.452,1.0
14.130,99.202,1.0
14.050,99.326,1.0
13.980,99.293,1.0
13.930,99.258,1.0
13.890,99.370,1.0
13.880,99.457,1.0
13.880,99.470,1.0
13.900,99.321,1.0
13.940,99.771,1.0
13.940,99.762,1.0
13.510,104.558,1.0
13.090,105.479,1.0
12.680,98.541,1.0
12.260,106.336,1.0
11.860,100.624,1.0
11.470,98.818,1.0
11.080,108.040,1.0
10.700,104.476,1.0
13.880,99.448,1.0
13.450,109.147,1.0
13.030,101.650,1.0
12.610,98.574,1.0
12.200,118.747,1.0
11.790,98.272,1.0
11.390,101.210,1.0
11.000,100.762,1.0
10.620,103.849,1.0
13.890,99.414,1.0
13.470,108.256,1.0
13.040,101.901,1.0
12.620,98.374,1.0
12.210,115.740,1.0
11.810,98.514,1.0
11.410,100.592,1.0
11.020,101.422,1.0
10.640,101.967,1.0
13.980,99.314,1.0
13.550,104.300,1.0
13.130,104.927,1.0
12.720,98.192,1.0
12.310,106.020,1.0
11.900,100.418,1.0
11.510,98.333,1.0
11.120,109.059,1.0
10.750,101.962,1.0
14.130,99.227,1.0
13.710,100.047,1.0
13.300,119.184,1.0
12.890,98.525,1.0
12.480,99.344,1.0
12.090,108.869,1.0
11.700,96.887,1.0
11.320,102.739,1.0
10.950,101.770,1.0
17.510,107.576,1.0
17.170,106.066,1.0
16.840,105.576,1.0
16.520,104.755,1.0
16.200,106.887,1.0
15.900,107.580,1.0
15.610,105.873,1.0
15.320,105.298,1.0
15.050,105.664,1.0
18.130,105.335,1.0
17.810,102.009,1.0
17.490,100.995,1.0
17.180,101.740,1.0
16.880,104.905,1.0
16.590,114.711,1.0
16.310,111.764,1.0
16.040,103.699,1.0
15.780,106.232,1.0
18.790,122.362,1.0
18.480,114.350,1.0
18.170,105.847,1.0
17.870,102.378,1.0
17.580,101.062,1.0
17.300,101.281,1.0
17.040,103.027,1.0
16.780,106.912,1.0
16.530,106.294,1.0
19.480,103.453,1.0
19.180,106.535,1.0
18.880,113.274,1.0
18.590,122.623,1.0
18.320,108.538,1.0
18.050,104.080,1.0
17.790,101.856,1.0
17.540,101.134,1.0
17.310,108.314,1.0
20.190,101.967,1.0
19.900,102.154,1.0
19.620,103.011,1.0
19.340,105.011,1.0
19.080,108.325,1.0
18.820,115.834,1.0
18.570,121.814,1.0
18.330,110.028,1.0
18.110,106.884,1.0
9.300,95.790,1.0
8.990,115.929,1.0
8.690,95.042,1.0
8.410,105.840,1.0
8.160,94.810,1.0
7.930,103.359,1.0
7.720,94.040,1.0
7.540,120.130,1.0
7.390,101.638,1.0
9.210,97.445,1.0
8.890,98.740,1.0
8.590,98.546,1.0
8.310,95.858,1.0
8.060,101.731,1.0
7.820,94.546,1.0
7.610,102.030,1.0
7.430,94.848,1.0
7.280,97.697,1.0
9.230,96.882,1.0
8.910,99.920,1.0
8.610,97.397,1.0
8.330,96.760,1.0
8.080,99.430,1.0
7.840,95.153,1.0
7.630,99.162,1.0
7.450,96.107,1.0
7.300,98.591,1.0
9.360,94.657,1.0
9.040,114.859,1.0
8.750,94.942,1.0
8.470,129.546,1.0
8.220,94.351,1.0
7.990,130.517,1.0
7.780,93.883,1.0
7.610,102.830,1.0
7.460,97.624,1.0
9.580,104.597,1.0
9.280,96.275,1.0
8.990,104.801,1.0
8.730,95.579,1.0
8.480,110.844,1.0
8.260,95.038,1.0
8.060,100.366,1.0
7.890,96.702,1.0
7.740,100.108,1.0
14.090,104.345,1.0
13.890,104.256,1.0
13.700,105.979,1.0
13.520,105.184,1.0
13.370,104.192,1.0
13.220,105.174,1.0
13.100,105.066,1.0
13.000,104.541,1.0
12.910,106.320,1.0
14.860,111.478,1.0
14.670,118.120,1.0
14.490,105.721,1.0
14.330,101.623,1.0
14.180,99.882,1.0
14.040,99.096,1.0
13.930,98.983,1.0
13.830,99.481,1.0
13.750,106.755,1.0
15.660,99.736,1.0
15.480,99.934,1.0
15.310,100.692,1.0
15.150,102.438,1.0
15.010,105.133,1.0
14.890,110.011,1.0
14.780,121.319,1.0
14.680,119.665,1.0
14.610,104.930,1.0
16.480,120.251,1.0
16.310,112.200,1.0
16.140,106.043,1.0
16.000,103.287,1.0
15.860,101.564,1.0
15.750,100.581,1.0
15.640,100.057,1.0
15.550,99.943,1.0
15.480,105.294,1.0
17.320,100.894,1.0
17.150,101.721,1.0
17.000,103.138,1.0
16.860,105.430,1.0
16.730,108.508,1.0
16.620,113.683,1.0
16.520,124.787,1.0
16.440,122.927,1.0
16.370,104.385,1.0
22.050,108.446,1.0
21.650,109.252,1.0
21.250,109.430,1.0
20.850,109.268,1.0
20.450,108.546,1.0
20.070,108.207,1.0
19.680,108.510,1.0
19.300,107.373,1.0
18.930,107.671,1.0
22.550,104.953,1.0
22.160,108.288,1.0
21.760,116.547,1.0
21.380,119.099,1.0
20.990,108.702,1.0
20.620,104.508,1.0
20.240,102.601,1.0
19.870,102.152,1.0
19.510,108.923,1.0
23.090,103.272,1.0
22.700,104.434,1.0
22.320,106.804,1.0
21.940,111.803,1.0
21.570,135.358,1.0
21.200,112.469,1.0
20.830,106.556,1.0
20.480,103.774,1.0
20.130,108.511,1.0
23.650,103.952,1.0
23.270,103.460,1.0
22.900,103.901,1.0
22.530,105.308,1.0
22.170,108.270,1.0
21.810,114.555,1.0
21.460,124.232,1.0
21.110,110.799,1.0
20.770,108.034,1.0
24.240,106.684,1.0
23.870,104.820,1.0
23.510,104.034,1.0
23.150,103.817,1.0
22.800,104.172,1.0
22.450,105.487,1.0
22.110,108.496,1.0
21.770,115.690,1.0
21.440,109.052,1.0
10.320,103.375,1.0
10.040,100.998,1.0
9.780,100.180,1.0
9.530,100.389,1.0
9.310,101.196,1.0
9.100,99.531,1.0
8.920,100.759,1.0
8.770,103.462,1.0
8.640,99.127,1.0
10.810,97.066,1.0
10.540,100.157,1.0
10.290,106.958,1.0
10.060,96.441,1.0
9.850,97.958,1.0
9.650,126.846,1.0
9.480,98.539,1.0
9.340,95.468,1.0
9.220,101.746,1.0
11.370,102.211,1.0
11.110,108.234,1.0
10.870,97.571,1.0
10.650,97.328,1.0
10.450,105.474,1.0
10.270,104.940,1.0
10.110,97.448,1.0
9.980,96.075,1.0
9.860,102.041,1.0
11.980,103.253,1.0
11.740,97.773,1.0
11.510,98.288,1.0
11.310,105.572,1.0
11.120,108.439,1.0
10.950,99.144,1.0
10.800,96.819,1.0
10.670,97.144,1.0
10.570,107.153,1.0
12.650,98.355,1.0
12.420,101.159,1.0
12.200,116.931,1.0
12.010,103.805,1.0
11.830,98.488,1.0
11.670,97.198,1.0
11.530,98.143,1.0
11.410,101.489,1.0
11.310,102.787,1.0
16.010,103.477,1.0
15.640,99.837,1.0
15.280,100.559,1.0
14.920,108.115,1.0
14.580,108.642,1.0
14.240,100.102,1.0
13.910,99.177,1.0
13.590,103.630,1.0
13.290,106.141,1.0
15.540,99.692,1.0
15.160,102.262,1.0
14.780,119.106,1.0
14.410,103.437,1.0
14.050,99.085,1.0
13.700,100.980,1.0
13.360,119.606,1.0
13.030,101.669,1.0
12.710,102.635,1.0
15.120,102.998,1.0
14.720,133.915,1.0
14.340,101.835,1.0
13.960,99.044,1.0
13.580,103.410,1.0
13.220,110.318,1.0
12.870,98.860,1.0
12.520,99.328,1.0
12.190,103.131,1.0
14.750,146.643,1.0
14.350,102.076,1.0
13.950,99.022,1.0
13.560,104.352,1.0
13.170,107.007,1.0
12.800,98.324,1.0
12.430,100.999,1.0
12.080,108.928,1.0
11.730,103.480,1.0
14.440,105.445,1.0
14.030,106.141,1.0
13.620,102.766,1.0
13.220,103.564,1.0
12.830,101.603,1.0
12.440,104.302,1.0
12.070,102.451,1.0
11.700,102.060,1.0
11.340,103.947,1.0
14.450,109.029,1.0
14.030,103.965,1.0
13.630,102.213,1.0
13.230,103.741,1.0
12.840,101.586,1.0
12.450,105.967,1.0
12.070,103.574,1.0
11.710,104.527,1.0
11.350,103.076,1.0
14.760,123.225,1.0
14.350,102.218,1.0
13.950,99.039,1.0
13.560,104.090,1.0
13.180,107.556,1.0
12.810,98.428,1.0
12.440,100.843,1.0
12.080,109.655,1.0
11.740,101.705,1.0
15.120,102.933,1.0
14.730,145.352,1.0
14.340,102.064,1.0
13.960,98.985,1.0
13.590,103.271,1.0
13.230,110.872,1.0
12.880,99.003,1.0
12.530,99.249,1.0
12.200,104.349,1.0
15.550,99.602,1.0
15.170,102.165,1.0
14.790,118.230,1.0
14.420,103.811,1.0
14.060,99.177,1.0
13.710,100.841,1.0
13.370,117.511,1.0
13.040,102.032,1.0
12.720,103.289,1.0
16.020,103.496,1.0
15.650,99.809,1.0
15.290,100.462,1.0
14.940,107.479,1.0
14.590,109.187,1.0
14.250,100.237,1.0
13.920,99.075,1.0
13.610,103.183,1.0
13.300,105.546,1.0
12.190,113.983,1.0
11.950,102.465,1.0
11.730,97.807,1.0
11.530,98.001,1.0
11.340,102.805,1.0
11.170,124.078,1.0
11.030,102.060,1.0
10.900,97.881,1.0
10.800,105.202,1.0
11.560,97.408,1.0
11.310,105.430,1.0
11.070,104.685,1.0
10.860,97.401,1.0
10.660,97.324,1.0
10.480,103.063,1.0
10.330,113.032,1.0
10.190,100.037,1.0
10.080,102.827,1.0
10.980,99.542,1.0
10.720,96.893,1.0
10.470,103.856,1.0
10.240,102.596,1.0
10.030,96.266,1.0
9.840,98.008,1.0
9.680,112.101,1.0
9.540,101.577,1.0
9.420,100.806,1.0
10.470,103.330,1.0
10.190,99.815,1.0
9.930,96.273,1.0
9.690,109.568,1.0
9.470,97.972,1.0
9.270,95.762,1.0
9.090,104.197,1.0
8.940,102.343,1.0
8.820,101.271,1.0
10.030,100.644,1.0
9.740,100.536,1.0
9.470,102.781,1.0
9.220,103.484,1.0
8.980,102.933,1.0
8.770,98.903,1.0
8.590,102.789,1.0
8.420,102.064,1.0
8.290,102.299,1.0
10.040,99.582,1.0
9.750,100.422,1.0
9.480,102.544,1.0
9.220,103.781,1.0
8.990,98.530,1.0
8.780,103.093,1.0
8.600,102.455,1.0
8.430,99.888,1.0
8.300,101.083,1.0
10.480,102.735,1.0
10.200,100.457,1.0
9.940,96.199,1.0
9.700,107.699,1.0
9.480,98.505,1.0
9.280,95.581,1.0
9.100,102.717,1.0
8.950,103.534,1.0
8.830,103.266,1.0
10.990,102.192,1.0
10.730,96.743,1.0
10.480,103.175,1.0
10.250,103.341,1.0
10.040,96.304,1.0
9.860,97.674,1.0
9.690,109.569,1.0
9.550,102.483,1.0
9.430,103.392,1.0
11.570,98.525,1.0
11.320,104.605,1.0
11.090,105.492,1.0
10.870,97.469,1.0
10.670,97.184,1.0
10.500,102.224,1.0
10.340,116.916,1.0
10.210,100.665,1.0
10.100,103.291,1.0
12.200,113.400,1.0
11.960,102.924,1.0
11.740,97.930,1.0
11.540,97.817,1.0
11.360,102.038,1.0
11.190,128.729,1.0
11.040,102.849,1.0
10.920,98.200,1.0
10.820,102.771,1.0
19.710,107.063,1.0
19.260,105.753,1.0
18.800,107.735,1.0
18.350,109.269,1.0
17.910,107.646,1.0
17.460,105.802,1.0
17.020,106.952,1.0
16.580,105.458,1.0
16.140,105.243,1.0
19.940,102.077,1.0
19.490,103.358,1.0
19.040,108.447,1.0
18.600,124.278,1.0
18.160,105.500,1.0
17.720,101.441,1.0
17.280,101.189,1.0
16.850,105.596,1.0
16.420,106.214,1.0
20.210,102.654,1.0
19.770,102.376,1.0
19.330,104.530,1.0
18.890,112.767,1.0
18.460,112.902,1.0
18.030,103.864,1.0
17.600,101.148,1.0
17.170,101.798,1.0
16.750,106.551,1.0
20.530,104.277,1.0
20.100,102.158,1.0
19.660,102.614,1.0
19.230,105.587,1.0
18.810,116.306,1.0
18.380,110.179,1.0
17.960,103.357,1.0
17.550,100.990,1.0
17.140,107.063,1.0
20.900,107.188,1.0
20.470,103.604,1.0
20.040,102.427,1.0
19.620,103.193,1.0
19.200,106.463,1.0
18.790,117.065,1.0
18.380,111.400,1.0
17.970,103.870,1.0
17.570,106.669,1.0
9.420,95.710,1.0
9.110,102.426,1.0
8.820,96.062,1.0
8.540,102.550,1.0
8.290,94.961,1.0
8.060,99.001,1.0
7.860,96.545,1.0
7.680,94.776,1.0
7.540,98.844,1.0
9.260,95.555,1.0
8.940,102.488,1.0
8.650,96.225,1.0
8.370,98.561,1.0
8.110,97.181,1.0
7.880,96.798,1.0
7.670,96.367,1.0
7.490,98.903,1.0
7.330,100.197,1.0
9.210,96.760,1.0
8.890,98.336,1.0
8.590,98.877,1.0
8.310,95.658,1.0
8.050,102.564,1.0
7.810,94.358,1.0
7.600,103.201,1.0
7.420,94.509,1.0
7.270,100.257,1.0
9.260,95.527,1.0
8.950,102.681,1.0
8.650,96.167,1.0
8.370,98.640,1.0
8.110,96.970,1.0
7.880,96.961,1.0
7.670,96.252,1.0
7.490,99.249,1.0
7.340,100.984,1.0
9.420,96.587,1.0
9.110,99.214,1.0
8.820,95.295,1.0
8.550,101.498,1.0
8.300,95.523,1.0
8.070,97.841,1.0
7.860,95.681,1.0
7.690,94.596,1.0
7.540,96.750,1.0
20.190,101.969,1.0
19.890,102.237,1.0
19.610,103.147,1.0
19.330,105.015,1.0
19.070,108.464,1.0
18.810,116.121,1.0
18.560,120.427,1.0
18.330,109.783,1.0
18.100,106.900,1.0
19.470,103.533,1.0
19.170,106.282,1.0
18.870,113.143,1.0
18.590,122.142,1.0
18.310,108.456,1.0
18.040,104.048,1.0
17.780,101.753,1.0
17.540,101.072,1.0
17.300,106.612,1.0
18.790,120.237,1.0
18.470,113.562,1.0
18.160,105.887,1.0
17.870,102.346,1.0
17.580,101.015,1.0
17.300,101.199,1.0
17.030,103.046,1.0
16.770,107.156,1.0
16.520,106.291,1.0
18.130,105.211,1.0
17.800,101.947,1.0
17.480,100.870,1.0
17.170,101.751,1.0
16.870,105.134,1.0
16.580,115.470,1.0
16.300,111.386,1.0
16.030,103.560,1.0
15.770,106.281,1.0
17.500,106.426,1.0
17.160,108.717,1.0
16.830,107.786,1.0
16.510,106.203,1.0
16.200,105.200,1.0
15.890,108.210,1.0
15.600,105.861,1.0
15.320,105.273,1.0
15.040,105.736,1.0
14.130,99.200,1.0
13.710,100.032,1.0
13.290,118.315,1.0
12.880,98.497,1.0
12.480,99.389,1.0
12.080,108.638,1.0
11.690,96.914,1.0
11.310,102.798,1.0
10.940,101.388,1.0
13.980,99.293,1.0
13.550,104.396,1.0
13.130,104.869,1.0
12.710,98.195,1.0
12.310,106.096,1.0
11.900,100.403,1.0
11.510,98.317,1.0
11.120,108.736,1.0
10.750,104.410,1.0
13.890,99.370,1.0
13.470,108.324,1.0
13.040,101.936,1.0
12.620,98.368,1.0
12.210,115.886,1.0
11.800,98.497,1.0
11.410,100.606,1.0
11.020,101.388,1.0
10.640,101.590,1.0
13.880,99.470,1.0
13.450,109.177,1.0
13.030,101.688,1.0
12.610,98.547,1.0
12.200,118.854,1.0
11.790,98.279,1.0
11.390,101.153,1.0
11.000,100.827,1.0
10.620,103.076,1.0
13.940,99.771,1.0
13.520,104.522,1.0
13.090,105.461,1.0
12.680,98.551,1.0
12.270,106.274,1.0
11.860,100.658,1.0
11.470,98.787,1.0
11.080,108.157,1.0
10.700,101.837,1.0
17.310,100.256,1.0
17.140,101.635,1.0
16.990,103.288,1.0
16.850,105.447,1.0
16.720,108.864,1.0
16.610,113.956,1.0
16.510,126.757,1.0
16.430,121.488,1.0
16.360,104.335,1.0
16.470,125.521,1.0
16.300,111.640,1.0
16.140,106.066,1.0
15.990,103.027,1.0
15.850,101.465,1.0
15.740,100.460,1.0
15.630,100.100,1.0
15.550,99.907,1.0
15.470,105.251,1.0
15.650,99.710,1.0
15.470,100.028,1.0
15.300,100.802,1.0
15.140,102.449,1.0
15.000,105.523,1.0
14.880,110.410,1.0
14.770,122.164,1.0
14.670,117.658,1.0
14.600,104.983,1.0
14.860,112.118,1.0
14.660,116.744,1.0
14.480,105.589,1.0
14.320,101.477,1.0
14.170,99.812,1.0
14.040,98.997,1.0
13.920,99.052,1.0
13.820,99.576,1.0
13.740,105.469,1.0
14.080,104.129,1.0
13.880,104.212,1.0
13.690,105.457,1.0
13.520,104.434,1.0
13.360,103.374,1.0
13.220,104.166,1.0
13.090,103.584,1.0
12.990,104.508,1.0
12.900,102.889,1.0
9.580,105.417,1.0
9.280,96.115,1.0
8.990,105.357,1.0
8.720,94.982,1.0
8.480,110.144,1.0
8.250,93.831,1.0
8.050,101.779,1.0
7.880,96.480,1.0
7.740,99.316,1.0
9.350,95.149,1.0
9.040,115.320,1.0
8.750,94.871,1.0
8.470,124.380,1.0
8.220,94.395,1.0
7.990,124.993,1.0
7.780,93.890,1.0
7.600,103.164,1.0
7.450,97.594,1.0
9.230,96.070,1.0
8.910,99.881,1.0
8.610,97.474,1.0
8.330,96.732,1.0
8.080,99.540,1.0
7.840,95.141,1.0
7.630,99.187,1.0
7.450,96.008,1.0
7.300,99.207,1.0
9.210,96.922,1.0
8.890,98.723,1.0
8.600,98.473,1.0
8.310,95.898,1.0
8.060,101.559,1.0
7.820,94.515,1.0
7.610,101.996,1.0
7.430,94.897,1.0
7.280,98.049,1.0
9.300,94.580,1.0
8.990,116.515,1.0
8.690,95.068,1.0
8.420,106.195,1.0
8.160,94.780,1.0
7.930,103.488,1.0
7.720,94.010,1.0
7.540,124.032,1.0
7.390,98.540,1.0
19.480,102.480,1.0
19.020,107.401,1.0
18.560,122.684,1.0
18.110,105.125,1.0
17.650,100.846,1.0
17.200,100.949,1.0
16.750,106.224,1.0
16.310,112.768,1.0
