distance,PL,category
17.720,105.147,1.0
17.960,101.124,1.0
18.210,102.815,1.0
18.470,107.901,1.0
18.740,113.907,1.0
19.020,103.394,1.0
19.310,101.997,1.0
20.660,109.172,1.0
20.840,146.530,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
22.150,146.926,0.0
22.400,148.354,0.0
19.870,142.344,0.0
19.760,146.348,0.0
19.660,146.322,0.0
19.570,146.299,0.0
19.500,146.280,0.0
19.430,146.263,0.0
19.380,146.252,0.0
19.350,146.238,0.0
19.320,122.909,1.0
20.660,109.172,1.0
20.840,146.530,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
22.150,146.926,0.0
22.400,148.354,0.0
16.330,106.329,1.0
16.760,156.886,0.0
17.190,166.452,0.0
17.630,172.789,0.0
18.070,142.058,0.0
18.510,142.169,0.0
18.960,142.307,0.0
15.660,106.043,1.0
16.110,106.031,1.0
16.560,105.358,1.0
17.010,103.687,1.0
17.470,103.662,1.0
17.930,104.493,1.0
18.390,104.309,1.0
17.280,106.632,1.0
17.680,102.731,1.0
18.090,109.418,1.0
18.510,112.529,1.0
18.930,104.130,1.0
19.360,102.386,1.0
19.780,102.254,1.0
20.210,104.990,1.0
20.060,181.678,0.0
20.440,144.847,0.0
20.820,144.859,0.0
21.210,144.965,0.0
21.600,145.097,0.0
21.990,145.186,0.0
19.410,142.441,0.0
18.850,104.005,1.0
19.690,172.740,0.0
16.120,100.214,1.0
15.900,99.799,1.0
15.750,102.071,1.0
15.660,107.676,1.0
17.600,109.969,1.0
18.090,101.318,1.0
18.610,117.952,1.0
19.170,102.186,1.0
20.940,146.672,0.0
21.350,146.748,0.0
21.790,146.837,0.0
22.270,146.954,0.0
19.710,146.334,0.0
19.530,146.289,0.0
19.410,146.255,0.0
19.330,146.254,0.0
20.940,146.672,0.0
21.350,146.748,0.0
21.790,146.837,0.0
22.270,146.954,0.0
16.970,163.225,0.0
17.850,174.320,0.0
18.740,142.239,0.0
16.330,103.770,1.0
17.240,104.955,1.0
18.160,103.433,1.0
17.890,106.183,1.0
18.720,107.177,1.0
19.570,101.767,1.0
20.430,107.632,1.0
20.630,144.867,0.0
21.400,145.067,0.0
22.190,145.232,0.0
19.630,142.507,0.0
19.080,103.151,1.0
19.880,177.905,0.0
16.240,103.939,1.0
16.000,101.222,1.0
15.820,100.459,1.0
15.700,104.288,1.0
17.380,113.801,1.0
17.840,102.722,1.0
18.340,104.497,1.0
18.880,106.537,1.0
20.750,177.259,0.0
21.140,146.709,0.0
21.560,146.791,0.0
22.030,146.898,0.0
19.810,146.362,0.0
19.610,146.310,0.0
19.460,146.271,0.0
19.360,146.242,0.0
20.750,177.259,0.0
21.140,146.709,0.0
21.560,146.791,0.0
22.030,146.898,0.0
16.540,147.901,0.0
17.410,170.414,0.0
18.290,142.210,0.0
15.880,108.461,1.0
16.780,105.307,1.0
17.700,103.618,1.0
17.480,101.417,1.0
18.300,129.455,1.0
19.140,102.862,1.0
20.000,103.322,1.0
20.250,144.672,0.0
21.010,144.983,0.0
21.800,145.138,0.0
19.180,142.375,0.0
18.620,104.091,1.0
19.510,163.509,0.0
19.020,103.555,1.0
18.740,112.709,1.0
18.470,107.925,1.0
18.210,102.243,1.0
17.960,101.296,1.0
17.720,105.089,1.0
17.490,124.695,1.0
15.680,106.407,1.0
15.720,105.068,1.0
15.780,101.226,1.0
15.860,101.810,1.0
15.950,100.415,1.0
16.060,100.118,1.0
16.180,103.033,1.0
16.320,106.482,1.0
19.320,121.460,1.0
19.350,146.233,0.0
19.390,146.249,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
19.760,146.348,0.0
19.870,143.734,0.0
22.390,141.452,0.0
22.140,146.925,0.0
21.900,146.873,0.0
21.670,146.815,0.0
21.450,146.767,0.0
21.240,146.697,0.0
21.030,146.650,0.0
20.840,146.538,0.0
20.660,108.882,1.0
19.320,121.460,1.0
19.350,146.233,0.0
19.390,146.249,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
19.760,146.348,0.0
19.870,143.734,0.0
19.320,106.618,1.0
19.690,172.423,0.0
20.060,181.951,0.0
20.430,144.829,0.0
20.820,144.861,0.0
21.200,145.002,0.0
21.590,145.068,0.0
17.270,105.799,1.0
17.680,103.210,1.0
18.090,110.415,1.0
18.510,112.005,1.0
18.930,104.124,1.0
19.350,102.165,1.0
19.780,102.324,1.0
15.660,106.129,1.0
16.110,106.598,1.0
16.560,106.042,1.0
17.010,104.066,1.0
17.470,103.953,1.0
17.930,104.761,1.0
18.390,104.614,1.0
18.850,104.283,1.0
17.190,167.182,0.0
17.630,172.533,0.0
18.070,142.074,0.0
18.520,142.173,0.0
18.960,142.311,0.0
19.410,142.444,0.0
21.990,145.181,0.0
20.210,105.116,1.0
16.760,156.849,0.0
18.880,106.498,1.0
18.340,103.560,1.0
17.830,102.634,1.0
17.380,110.683,1.0
15.700,104.041,1.0
15.820,100.523,1.0
16.000,100.701,1.0
16.250,105.117,1.0
19.370,146.245,0.0
19.460,146.271,0.0
19.610,146.310,0.0
19.810,146.362,0.0
22.020,146.897,0.0
21.560,146.800,0.0
21.130,146.667,0.0
20.750,177.175,0.0
19.370,146.245,0.0
19.460,146.271,0.0
19.610,146.310,0.0
19.810,146.362,0.0
19.870,177.795,0.0
20.620,144.889,0.0
21.400,145.036,0.0
17.880,106.304,1.0
18.720,106.649,1.0
19.570,102.029,1.0
16.330,104.299,1.0
17.240,105.255,1.0
18.160,103.785,1.0
19.080,103.429,1.0
17.850,174.774,0.0
18.740,142.242,0.0
19.640,142.510,0.0
22.190,145.228,0.0
20.430,107.909,1.0
16.980,162.527,0.0
19.160,102.203,1.0
18.600,120.747,1.0
18.080,101.714,1.0
17.600,111.276,1.0
15.660,107.312,1.0
15.750,102.098,1.0
15.900,99.463,1.0
16.120,100.557,1.0
19.340,146.260,0.0
19.410,146.256,0.0
19.530,146.289,0.0
19.710,146.335,0.0
22.270,146.953,0.0
21.790,146.837,0.0
21.340,146.728,0.0
20.940,146.691,0.0
19.340,146.260,0.0
19.410,146.256,0.0
19.530,146.289,0.0
19.710,146.335,0.0
19.500,163.356,0.0
20.240,144.670,0.0
21.010,144.943,0.0
17.470,101.489,1.0
18.300,124.240,1.0
19.140,103.198,1.0
15.880,108.806,1.0
16.780,105.848,1.0
17.700,103.888,1.0
18.620,104.343,1.0
17.410,170.239,0.0
18.290,142.175,0.0
19.190,142.378,0.0
21.790,145.134,0.0
19.990,103.433,1.0
16.540,147.700,0.0
23.460,116.691,1.0
23.090,112.899,1.0
22.720,104.986,1.0
22.360,103.184,1.0
22.010,105.253,1.0
21.660,114.545,1.0
21.320,111.430,1.0
16.570,108.806,1.0
16.410,120.345,1.0
16.270,106.196,1.0
16.140,100.777,1.0
16.020,101.359,1.0
15.920,100.533,1.0
15.830,101.492,1.0
15.760,109.652,1.0
20.220,138.578,0.0
20.080,146.430,0.0
19.950,146.397,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
19.470,146.297,0.0
19.420,111.650,1.0
26.390,142.892,0.0
26.060,147.740,0.0
25.720,147.681,0.0
25.400,147.621,0.0
25.070,147.565,0.0
24.760,147.487,0.0
24.450,147.461,0.0
24.140,180.666,0.0
23.850,110.541,1.0
20.220,138.578,0.0
20.080,146.430,0.0
19.950,146.397,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
19.470,146.297,0.0
19.420,111.650,1.0
23.850,110.541,1.0
24.140,180.666,0.0
24.450,147.461,0.0
24.760,147.487,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
20.980,108.897,1.0
21.320,111.430,1.0
21.660,114.545,1.0
22.010,105.253,1.0
22.360,103.184,1.0
22.720,104.986,1.0
23.090,112.899,1.0
16.750,105.644,1.0
17.170,161.140,0.0
17.600,171.223,0.0
18.030,176.493,0.0
18.460,142.479,0.0
18.890,142.624,0.0
19.330,142.806,0.0
19.770,142.933,0.0
16.660,100.428,1.0
17.110,102.362,1.0
17.570,103.777,1.0
18.020,105.291,1.0
18.480,108.211,1.0
18.940,111.971,1.0
26.060,147.740,0.0
23.460,116.691,1.0
16.210,101.176,1.0
23.270,130.736,1.0
22.540,103.558,1.0
21.830,107.789,1.0
21.150,106.229,1.0
16.490,117.699,1.0
16.200,103.432,1.0
15.970,101.231,1.0
15.790,103.180,1.0
20.010,146.413,0.0
19.770,146.354,0.0
19.580,146.308,0.0
19.440,146.266,0.0
25.890,147.694,0.0
25.230,147.568,0.0
24.600,147.477,0.0
24.000,171.075,0.0
20.010,146.413,0.0
19.770,146.354,0.0
19.580,146.308,0.0
19.440,146.266,0.0
24.300,147.363,0.0
24.910,147.538,0.0
25.560,147.644,0.0
21.490,128.015,1.0
22.190,103.440,1.0
22.910,107.400,1.0
17.390,167.199,0.0
18.240,142.363,0.0
19.110,142.742,0.0
19.990,142.995,0.0
17.340,103.204,1.0
18.250,106.883,1.0
19.170,114.184,1.0
26.220,147.758,0.0
23.650,110.383,1.0
16.440,100.104,1.0
23.650,110.383,1.0
22.910,107.400,1.0
22.190,103.440,1.0
21.490,128.015,1.0
16.650,105.232,1.0
16.340,109.680,1.0
16.080,100.858,1.0
15.870,99.919,1.0
20.150,146.448,0.0
19.890,146.381,0.0
19.670,146.328,0.0
19.510,146.279,0.0
26.220,147.758,0.0
25.560,147.644,0.0
24.910,147.538,0.0
24.300,147.363,0.0
20.150,146.448,0.0
19.890,146.381,0.0
19.670,146.328,0.0
19.510,146.279,0.0
24.000,171.075,0.0
24.600,147.477,0.0
25.230,147.568,0.0
21.150,106.229,1.0
21.830,107.789,1.0
22.540,103.558,1.0
16.960,153.578,0.0
17.810,173.476,0.0
18.670,142.572,0.0
19.550,142.870,0.0
16.890,101.499,1.0
17.790,105.015,1.0
18.710,110.065,1.0
25.890,147.694,0.0
23.270,130.736,1.0
15.990,99.397,1.0
20.210,104.990,1.0
19.780,102.254,1.0
19.360,102.386,1.0
18.930,104.130,1.0
18.510,112.529,1.0
18.090,109.418,1.0
17.680,102.731,1.0
11.530,97.949,1.0
11.300,109.043,1.0
11.090,99.707,1.0
10.890,97.147,1.0
10.720,98.179,1.0
10.570,110.341,1.0
10.440,113.663,1.0
10.330,101.741,1.0
14.620,146.981,0.0
14.420,142.833,0.0
14.240,142.755,0.0
14.070,142.682,0.0
13.920,142.614,0.0
13.780,142.560,0.0
13.670,142.491,0.0
13.570,142.420,0.0
13.480,106.092,1.0
22.390,141.408,0.0
21.990,145.186,0.0
21.600,145.097,0.0
21.210,144.965,0.0
20.820,144.859,0.0
20.440,144.847,0.0
20.060,181.678,0.0
19.690,172.740,0.0
19.330,106.601,1.0
14.620,146.981,0.0
14.420,142.833,0.0
14.240,142.755,0.0
14.070,142.682,0.0
13.920,142.614,0.0
13.780,142.560,0.0
13.670,142.491,0.0
13.570,142.420,0.0
13.480,106.092,1.0
20.660,109.172,1.0
20.840,146.530,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
17.270,105.781,1.0
17.490,127.666,1.0
17.720,105.147,1.0
17.960,101.124,1.0
18.210,102.815,1.0
18.470,107.901,1.0
18.740,113.907,1.0
11.780,106.730,1.0
12.100,166.249,0.0
12.430,140.029,0.0
12.770,140.220,0.0
13.120,140.374,0.0
13.480,140.568,0.0
13.850,140.756,0.0
14.230,140.821,0.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
22.150,146.926,0.0
19.020,103.394,1.0
10.700,99.897,1.0
20.000,103.322,1.0
19.140,102.862,1.0
18.300,129.455,1.0
17.480,101.417,1.0
11.410,101.902,1.0
10.990,97.012,1.0
10.640,99.291,1.0
10.380,111.751,1.0
14.330,142.793,0.0
13.990,142.647,0.0
13.720,142.520,0.0
13.520,142.352,0.0
21.800,145.138,0.0
21.010,144.983,0.0
20.250,144.672,0.0
19.510,163.509,0.0
14.330,142.793,0.0
13.990,142.647,0.0
13.720,142.520,0.0
13.520,142.352,0.0
20.940,146.672,0.0
21.350,146.748,0.0
21.790,146.837,0.0
17.600,109.969,1.0
18.090,101.318,1.0
18.610,117.952,1.0
12.270,172.769,0.0
12.950,140.276,0.0
13.670,140.662,0.0
14.420,141.153,0.0
11.640,98.035,1.0
12.440,102.559,1.0
13.260,116.737,1.0
22.270,146.954,0.0
19.170,102.186,1.0
10.880,99.538,1.0
20.430,107.632,1.0
19.570,101.767,1.0
18.720,107.177,1.0
17.890,106.183,1.0
11.650,96.777,1.0
11.190,102.648,1.0
10.800,96.847,1.0
10.500,113.579,1.0
14.520,142.874,0.0
14.150,142.718,0.0
13.850,142.580,0.0
13.610,142.466,0.0
22.190,145.232,0.0
21.400,145.067,0.0
20.630,144.867,0.0
19.880,177.905,0.0
14.520,142.874,0.0
14.150,142.718,0.0
13.850,142.580,0.0
13.610,142.466,0.0
20.750,177.259,0.0
21.140,146.709,0.0
21.560,146.791,0.0
17.380,113.801,1.0
17.840,102.722,1.0
18.340,104.497,1.0
11.940,158.799,0.0
12.600,140.057,0.0
13.300,140.472,0.0
14.040,140.848,0.0
11.260,97.388,1.0
12.040,99.501,1.0
12.850,110.874,1.0
22.030,146.898,0.0
18.880,106.537,1.0
10.510,98.185,1.0
18.850,104.283,1.0
18.390,104.614,1.0
17.930,104.761,1.0
17.470,103.953,1.0
17.010,104.066,1.0
16.560,106.042,1.0
16.110,106.598,1.0
8.920,95.448,1.0
8.620,93.076,1.0
8.340,93.140,1.0
8.080,98.390,1.0
7.850,94.725,1.0
7.640,93.938,1.0
7.460,97.734,1.0
7.310,100.695,1.0
10.330,132.797,0.0
10.050,137.565,0.0
9.790,137.264,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
8.650,96.768,1.0
19.860,148.904,0.0
19.410,142.444,0.0
18.960,142.311,0.0
18.520,142.173,0.0
18.070,142.074,0.0
17.630,172.533,0.0
17.190,167.182,0.0
16.760,156.849,0.0
16.330,105.589,1.0
10.330,132.797,0.0
10.050,137.565,0.0
9.790,137.264,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
8.650,96.768,1.0
19.320,121.460,1.0
19.350,146.233,0.0
19.390,146.249,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
15.650,108.519,1.0
15.680,106.407,1.0
15.720,105.066,1.0
15.780,101.223,1.0
15.860,101.805,1.0
15.950,100.411,1.0
16.060,100.122,1.0
9.240,107.683,1.0
9.290,138.331,0.0
9.370,136.974,0.0
9.470,138.616,0.0
9.600,138.222,0.0
9.750,137.517,0.0
9.920,137.429,0.0
10.120,137.570,0.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
19.760,146.348,0.0
16.180,103.042,1.0
7.370,92.032,1.0
18.620,104.343,1.0
17.700,103.888,1.0
16.780,105.848,1.0
15.880,108.806,1.0
8.770,94.136,1.0
8.210,93.223,1.0
7.740,98.343,1.0
7.380,102.447,1.0
9.920,137.415,0.0
9.430,136.808,0.0
9.020,136.215,0.0
8.710,164.795,0.0
19.190,142.378,0.0
18.290,142.175,0.0
17.410,170.239,0.0
16.540,147.700,0.0
9.920,137.415,0.0
9.430,136.808,0.0
9.020,136.215,0.0
8.710,164.795,0.0
19.370,146.245,0.0
19.460,146.271,0.0
19.610,146.310,0.0
15.700,104.044,1.0
15.820,100.518,1.0
16.000,100.707,1.0
9.330,138.814,0.0
9.530,138.276,0.0
9.830,137.956,0.0
10.220,136.742,0.0
7.670,96.894,1.0
8.040,113.084,1.0
8.510,96.560,1.0
19.810,146.362,0.0
16.250,105.112,1.0
7.410,92.261,1.0
19.080,103.429,1.0
18.160,103.785,1.0
17.240,105.255,1.0
16.330,104.299,1.0
9.080,96.391,1.0
8.480,96.801,1.0
7.960,98.877,1.0
7.550,96.891,1.0
10.190,137.714,0.0
9.660,137.112,0.0
9.210,136.507,0.0
8.850,135.985,0.0
19.640,142.510,0.0
18.740,142.242,0.0
17.850,174.774,0.0
16.980,162.527,0.0
10.190,137.714,0.0
9.660,137.112,0.0
9.210,136.507,0.0
8.850,135.985,0.0
19.340,146.260,0.0
19.410,146.256,0.0
19.530,146.289,0.0
15.660,107.312,1.0
15.750,102.100,1.0
15.900,99.467,1.0
9.270,137.187,0.0
9.420,138.972,0.0
9.670,137.207,0.0
10.020,136.818,0.0
7.520,96.857,1.0
7.840,103.238,1.0
8.260,99.350,1.0
19.710,146.335,0.0
16.120,100.561,1.0
7.330,95.422,1.0
19.770,142.933,0.0
19.330,142.806,0.0
18.890,142.624,0.0
18.460,142.479,0.0
18.030,176.493,0.0
17.600,171.223,0.0
17.170,161.140,0.0
10.730,138.738,0.0
10.480,138.518,0.0
10.250,138.301,0.0
10.050,138.092,0.0
9.860,137.892,0.0
9.690,137.700,0.0
9.550,137.612,0.0
9.430,99.743,1.0
9.420,99.147,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
7.540,98.580,1.0
19.410,117.408,1.0
18.940,111.971,1.0
18.480,108.211,1.0
18.020,105.291,1.0
17.570,103.777,1.0
17.110,102.362,1.0
16.660,100.428,1.0
16.210,101.176,1.0
15.770,104.686,1.0
9.420,99.147,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
7.540,98.580,1.0
20.220,138.578,0.0
20.080,146.430,0.0
19.950,146.397,0.0
19.830,146.367,0.0
19.720,146.338,0.0
19.630,146.315,0.0
19.540,146.291,0.0
16.740,102.583,1.0
16.570,108.795,1.0
16.410,120.273,1.0
16.270,106.194,1.0
16.140,100.775,1.0
16.020,101.359,1.0
15.920,100.533,1.0
10.990,135.376,0.0
10.730,140.967,0.0
10.480,140.560,0.0
10.250,139.158,0.0
10.050,136.992,0.0
9.860,136.451,0.0
9.690,137.796,0.0
9.550,137.612,0.0
8.820,93.785,1.0
8.550,95.832,1.0
8.300,98.267,1.0
8.070,106.031,1.0
7.870,105.339,1.0
7.690,99.587,1.0
19.470,146.297,0.0
15.830,101.492,1.0
9.110,94.322,1.0
19.550,142.870,0.0
18.670,142.572,0.0
17.810,173.476,0.0
16.960,153.578,0.0
10.600,138.627,0.0
10.150,138.195,0.0
9.770,137.797,0.0
9.490,137.604,0.0
8.970,96.298,1.0
8.420,96.481,1.0
7.960,118.660,1.0
7.610,95.930,1.0
18.710,110.065,1.0
17.790,105.015,1.0
16.890,101.499,1.0
15.990,99.397,1.0
8.970,96.298,1.0
8.420,96.481,1.0
7.960,118.660,1.0
7.610,95.930,1.0
20.010,146.413,0.0
19.770,146.354,0.0
19.580,146.308,0.0
16.490,117.696,1.0
16.200,103.441,1.0
15.970,101.231,1.0
10.600,140.811,0.0
10.150,137.096,0.0
9.770,136.525,0.0
9.490,137.604,0.0
8.420,96.481,1.0
7.960,118.660,1.0
7.610,95.930,1.0
19.440,146.266,0.0
15.790,103.180,1.0
8.970,96.298,1.0
19.990,142.995,0.0
19.110,142.742,0.0
18.240,142.363,0.0
17.390,167.199,0.0
10.860,138.848,0.0
10.370,138.409,0.0
9.950,137.990,0.0
9.620,137.595,0.0
9.270,99.318,1.0
8.680,95.654,1.0
8.180,102.114,1.0
7.770,105.188,1.0
19.170,114.184,1.0
18.250,106.883,1.0
17.340,103.204,1.0
16.440,100.104,1.0
9.270,99.318,1.0
8.680,95.654,1.0
8.180,102.114,1.0
7.770,105.188,1.0
20.150,146.448,0.0
19.890,146.381,0.0
19.670,146.328,0.0
16.650,105.230,1.0
16.340,109.682,1.0
16.080,100.858,1.0
10.860,139.300,0.0
10.370,140.465,0.0
9.950,138.346,0.0
9.620,137.595,0.0
8.680,95.654,1.0
8.180,102.114,1.0
7.770,105.188,1.0
19.510,146.279,0.0
15.870,99.919,1.0
9.270,99.318,1.0
14.220,140.935,0.0
13.850,140.752,0.0
13.480,140.564,0.0
13.120,140.370,0.0
12.770,140.113,0.0
12.430,139.881,0.0
12.100,169.017,0.0
9.290,137.197,0.0
9.370,137.321,0.0
9.470,137.444,0.0
9.600,137.597,0.0
9.750,137.771,0.0
9.920,137.963,0.0
10.120,138.166,0.0
10.330,132.150,0.0
7.310,95.839,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
8.640,96.558,1.0
13.460,109.941,1.0
13.050,110.085,1.0
12.630,103.749,1.0
12.230,100.860,1.0
11.830,98.354,1.0
11.440,96.537,1.0
11.060,98.461,1.0
10.690,101.474,1.0
10.330,100.622,1.0
7.310,95.839,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
8.640,96.558,1.0
14.610,135.974,0.0
14.410,142.827,0.0
14.230,142.748,0.0
14.060,142.675,0.0
13.910,142.608,0.0
13.780,142.550,0.0
13.660,142.487,0.0
11.770,96.558,1.0
11.520,99.032,1.0
11.290,111.645,1.0
11.080,99.065,1.0
10.890,96.983,1.0
10.710,98.721,1.0
10.560,106.637,1.0
9.240,97.139,1.0
8.920,95.449,1.0
8.620,93.076,1.0
8.340,93.134,1.0
8.080,98.403,1.0
7.850,94.725,1.0
7.640,93.938,1.0
7.460,97.734,1.0
9.790,137.264,0.0
9.540,136.960,0.0
9.320,136.657,0.0
9.110,136.360,0.0
8.940,136.075,0.0
8.780,135.833,0.0
13.560,142.459,0.0
10.430,117.780,1.0
10.050,137.565,0.0
14.030,140.844,0.0
13.300,140.468,0.0
12.590,139.983,0.0
11.940,157.527,0.0
9.330,137.271,0.0
9.530,137.517,0.0
9.830,137.865,0.0
10.220,138.271,0.0
7.410,92.261,1.0
7.670,96.894,1.0
8.040,113.084,1.0
8.510,96.560,1.0
12.840,108.597,1.0
12.030,99.387,1.0
11.250,96.444,1.0
10.510,98.348,1.0
7.410,92.261,1.0
7.670,96.894,1.0
8.040,113.084,1.0
8.510,96.560,1.0
14.320,142.787,0.0
13.980,142.641,0.0
13.710,142.512,0.0
11.400,101.683,1.0
10.980,97.645,1.0
10.630,100.719,1.0
8.770,94.132,1.0
8.210,93.231,1.0
7.740,98.343,1.0
7.380,102.447,1.0
9.430,136.808,0.0
9.020,136.215,0.0
8.710,164.795,0.0
13.510,142.382,0.0
10.370,106.756,1.0
9.920,137.415,0.0
14.410,141.024,0.0
13.660,140.658,0.0
12.940,140.272,0.0
12.260,172.510,0.0
9.270,137.187,0.0
9.420,137.376,0.0
9.670,137.682,0.0
10.020,138.063,0.0
7.330,95.422,1.0
7.520,96.857,1.0
7.840,103.238,1.0
8.260,99.350,1.0
13.250,115.719,1.0
12.430,101.799,1.0
11.630,97.434,1.0
10.870,99.257,1.0
7.330,95.422,1.0
7.520,96.857,1.0
7.840,103.238,1.0
8.260,99.350,1.0
14.510,142.868,0.0
14.140,142.711,0.0
13.840,142.579,0.0
11.640,99.509,1.0
11.180,107.415,1.0
10.800,96.830,1.0
9.080,96.379,1.0
8.480,96.809,1.0
7.960,98.871,1.0
7.550,96.891,1.0
9.660,137.112,0.0
9.210,136.507,0.0
8.850,135.985,0.0
13.610,142.472,0.0
10.490,117.113,1.0
10.190,137.714,0.0
10.110,138.162,0.0
9.920,137.959,0.0
9.750,137.768,0.0
9.600,137.594,0.0
9.470,137.441,0.0
9.370,137.320,0.0
9.290,137.236,0.0
12.100,166.249,0.0
12.430,140.029,0.0
12.770,140.220,0.0
13.120,140.374,0.0
13.480,140.568,0.0
13.850,140.756,0.0
14.230,140.938,0.0
14.610,135.961,0.0
10.330,99.914,1.0
10.700,99.897,1.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
13.470,113.869,1.0
8.640,96.187,1.0
8.380,97.728,1.0
8.140,103.590,1.0
7.930,118.273,1.0
7.750,100.995,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,98.134,1.0
10.330,99.914,1.0
10.700,99.897,1.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
13.470,113.869,1.0
10.330,139.885,0.0
10.050,137.557,0.0
9.780,137.254,0.0
9.540,136.950,0.0
9.310,136.645,0.0
9.110,136.347,0.0
8.930,136.062,0.0
9.240,96.842,1.0
8.920,96.558,1.0
8.620,93.329,1.0
8.340,92.995,1.0
8.080,96.807,1.0
7.850,93.205,1.0
7.640,95.217,1.0
11.770,98.864,1.0
11.530,97.932,1.0
11.300,109.036,1.0
11.090,99.706,1.0
10.890,97.147,1.0
10.720,98.179,1.0
10.570,110.341,1.0
10.440,113.663,1.0
14.240,142.755,0.0
14.070,142.682,0.0
13.920,142.614,0.0
13.780,142.560,0.0
13.670,142.491,0.0
13.570,142.420,0.0
8.780,135.882,0.0
7.460,101.674,1.0
14.420,142.833,0.0
10.010,138.059,0.0
9.670,137.678,0.0
9.420,137.374,0.0
9.260,137.137,0.0
12.270,172.769,0.0
12.950,140.276,0.0
13.670,140.662,0.0
14.420,141.028,0.0
10.880,99.538,1.0
11.640,98.035,1.0
12.440,102.559,1.0
13.260,116.737,1.0
8.260,99.863,1.0
7.840,105.875,1.0
7.520,94.376,1.0
7.330,94.719,1.0
10.880,99.538,1.0
11.640,98.035,1.0
12.440,102.559,1.0
13.260,116.737,1.0
9.910,137.406,0.0
9.420,136.797,0.0
9.020,136.203,0.0
8.770,95.423,1.0
8.210,92.987,1.0
7.740,99.371,1.0
11.410,101.880,1.0
10.990,97.012,1.0
10.640,99.291,1.0
10.380,111.751,1.0
13.990,142.647,0.0
13.720,142.520,0.0
13.520,142.352,0.0
8.710,165.307,0.0
7.380,96.160,1.0
14.330,142.793,0.0
10.220,138.267,0.0
9.830,137.861,0.0
9.530,137.514,0.0
9.330,137.249,0.0
11.940,158.799,0.0
12.600,140.057,0.0
13.300,140.472,0.0
14.040,140.848,0.0
10.510,98.185,1.0
11.260,97.388,1.0
12.040,99.501,1.0
12.850,110.874,1.0
8.510,95.860,1.0
8.030,110.425,1.0
7.660,99.089,1.0
7.410,95.832,1.0
10.510,98.185,1.0
11.260,97.388,1.0
12.040,99.501,1.0
12.850,110.874,1.0
10.190,137.706,0.0
9.660,137.102,0.0
9.210,136.495,0.0
9.080,96.971,1.0
8.480,94.818,1.0
7.960,97.177,1.0
11.650,96.791,1.0
11.190,102.645,1.0
10.800,96.848,1.0
10.500,113.579,1.0
14.150,142.718,0.0
13.850,142.580,0.0
13.610,142.466,0.0
8.850,135.967,0.0
7.550,94.031,1.0
14.520,142.874,0.0
9.550,137.612,0.0
9.690,137.700,0.0
9.860,137.892,0.0
10.050,138.092,0.0
10.250,138.301,0.0
10.480,138.518,0.0
10.730,138.738,0.0
17.170,161.140,0.0
17.600,171.223,0.0
18.030,176.493,0.0
18.460,142.479,0.0
18.890,142.624,0.0
19.330,142.806,0.0
19.770,142.933,0.0
