distance,PL,category
6.000,95.379,1.0
5.500,96.121,1.0
5.000,96.203,1.0
4.500,93.370,1.0
4.000,94.855,1.0
3.510,92.907,1.0
3.010,93.000,1.0
2.510,89.569,1.0
2.020,89.259,1.0
6.030,99.122,1.0
5.530,96.325,1.0
5.030,95.751,1.0
4.540,97.767,1.0
4.050,94.573,1.0
3.550,92.432,1.0
3.060,92.631,1.0
2.580,90.924,1.0
2.100,88.616,1.0
6.220,95.607,1.0
5.740,97.550,1.0
5.260,95.647,1.0
4.790,96.326,1.0
4.330,92.331,1.0
3.870,94.449,1.0
3.420,93.816,1.0
3.000,91.392,1.0
2.600,88.515,1.0
6.560,96.467,1.0
6.100,98.783,1.0
5.660,96.827,1.0
5.220,93.371,1.0
4.800,94.213,1.0
4.390,96.960,1.0
4.010,96.339,1.0
3.650,92.800,1.0
3.330,92.724,1.0
12.240,98.614,1.0
12.000,99.508,1.0
11.780,99.097,1.0
11.580,101.332,1.0
11.390,99.021,1.0
11.230,101.536,1.0
11.080,97.860,1.0
10.960,101.130,1.0
10.850,102.992,1.0
13.120,101.351,1.0
12.900,100.419,1.0
12.690,101.208,1.0
12.500,102.171,1.0
12.330,98.535,1.0
12.180,101.294,1.0
12.050,99.645,1.0
11.930,101.503,1.0
11.840,104.266,1.0
14.010,101.442,1.0
13.810,103.276,1.0
13.620,102.886,1.0
13.440,102.977,1.0
13.280,100.060,1.0
13.140,98.810,1.0
13.020,100.612,1.0
12.910,103.505,1.0
12.830,101.833,1.0
14.920,100.411,1.0
14.730,101.140,1.0
14.550,103.080,1.0
14.390,100.975,1.0
14.240,103.582,1.0
14.110,100.684,1.0
13.990,101.480,1.0
13.890,102.201,1.0
13.810,104.849,1.0
15.850,102.225,1.0
15.660,105.267,1.0
15.500,102.870,1.0
15.340,102.705,1.0
15.200,104.184,1.0
15.080,102.284,1.0
14.970,107.112,1.0
14.880,106.052,1.0
14.800,106.998,1.0
20.920,101.225,1.0
20.490,100.959,1.0
20.060,102.392,1.0
19.640,102.208,1.0
19.220,102.132,1.0
18.810,102.090,1.0
18.400,102.050,1.0
17.990,101.906,1.0
17.590,101.548,1.0
21.440,103.226,1.0
21.030,102.920,1.0
20.610,102.753,1.0
20.200,102.613,1.0
19.800,102.450,1.0
19.390,102.274,1.0
19.000,102.098,1.0
18.610,100.007,1.0
18.220,99.859,1.0
22.000,103.325,1.0
21.600,103.150,1.0
21.190,102.982,1.0
20.800,102.828,1.0
20.400,100.754,1.0
20.010,100.580,1.0
19.630,100.412,1.0
19.250,100.251,1.0
18.870,98.683,1.0
22.590,103.371,1.0
22.200,101.431,1.0
21.810,101.286,1.0
21.420,101.136,1.0
21.040,100.967,1.0
20.660,100.819,1.0
20.290,99.289,1.0
19.920,99.166,1.0
19.560,99.056,1.0
23.210,101.846,1.0
22.830,101.548,1.0
22.450,101.584,1.0
22.070,101.366,1.0
21.700,99.721,1.0
21.330,99.571,1.0
20.970,99.465,1.0
20.620,99.422,1.0
20.270,99.447,1.0
7.600,96.862,1.0
7.210,96.494,1.0
6.830,94.980,1.0
6.480,95.183,1.0
6.140,93.966,1.0
5.830,93.189,1.0
5.550,95.336,1.0
5.290,98.140,1.0
5.080,95.431,1.0
8.250,98.363,1.0
7.890,95.735,1.0
7.550,96.200,1.0
7.230,97.027,1.0
6.930,99.689,1.0
6.660,100.196,1.0
6.410,97.340,1.0
6.190,97.866,1.0
6.010,96.716,1.0
8.960,99.687,1.0
8.640,98.931,1.0
8.330,95.671,1.0
8.040,99.310,1.0
7.770,98.589,1.0
7.530,98.014,1.0
7.310,100.568,1.0
7.120,99.067,1.0
6.960,100.274,1.0
9.730,101.432,1.0
9.430,100.225,1.0
9.150,100.979,1.0
8.890,102.821,1.0
8.650,98.416,1.0
8.430,99.957,1.0
8.230,102.566,1.0
8.060,100.152,1.0
7.920,99.259,1.0
10.540,98.492,1.0
10.260,100.276,1.0
10.000,104.047,1.0
9.760,97.401,1.0
9.540,98.774,1.0
9.350,102.691,1.0
9.170,102.199,1.0
9.020,100.268,1.0
8.900,100.119,1.0
18.040,100.768,1.0
17.540,101.653,1.0
17.040,102.131,1.0
16.540,100.561,1.0
16.050,100.310,1.0
15.550,100.037,1.0
15.050,99.814,1.0
14.550,99.574,1.0
14.050,99.706,1.0
17.990,101.074,1.0
17.490,101.337,1.0
16.990,104.449,1.0
16.490,100.040,1.0
15.990,100.652,1.0
15.490,100.469,1.0
14.990,100.192,1.0
14.490,99.969,1.0
13.990,99.681,1.0
18.000,101.930,1.0
17.500,103.626,1.0
17.000,102.080,1.0
16.500,101.039,1.0
16.000,101.889,1.0
15.500,99.923,1.0
15.000,100.195,1.0
14.510,99.992,1.0
14.010,99.955,1.0
18.070,100.013,1.0
17.570,100.184,1.0
17.070,102.684,1.0
16.570,100.787,1.0
16.080,98.317,1.0
15.580,101.196,1.0
15.080,99.974,1.0
14.590,101.353,1.0
14.090,99.464,1.0
18.190,102.675,1.0
17.690,103.309,1.0
17.200,103.131,1.0
16.700,103.191,1.0
16.210,104.421,1.0
15.720,99.181,1.0
15.230,103.027,1.0
14.730,98.000,1.0
14.240,99.326,1.0
18.590,102.386,1.0
18.100,103.159,1.0
17.620,101.926,1.0
17.140,99.855,1.0
16.660,101.683,1.0
16.180,100.649,1.0
15.700,101.855,1.0
15.220,99.165,1.0
14.750,99.408,1.0
18.860,101.963,1.0
18.390,102.611,1.0
17.910,102.175,1.0
17.440,102.107,1.0
16.970,102.060,1.0
16.500,102.502,1.0
16.030,102.497,1.0
15.560,101.076,1.0
15.100,101.702,1.0
19.190,104.615,1.0
18.720,104.213,1.0
18.250,101.770,1.0
17.790,101.563,1.0
17.330,100.126,1.0
16.870,101.377,1.0
16.410,102.620,1.0
15.950,101.319,1.0
15.500,100.333,1.0
19.560,101.336,1.0
19.100,102.135,1.0
18.640,101.930,1.0
18.190,101.754,1.0
17.730,101.536,1.0
17.280,101.363,1.0
16.840,102.230,1.0
16.390,101.392,1.0
15.950,100.262,1.0
19.970,101.348,1.0
19.520,103.949,1.0
19.070,102.470,1.0
18.630,101.908,1.0
18.190,101.633,1.0
17.750,101.753,1.0
17.320,101.540,1.0
16.890,101.228,1.0
16.460,102.210,1.0
12.870,101.032,1.0
12.400,100.526,1.0
11.940,100.180,1.0
11.480,100.011,1.0
11.030,99.922,1.0
10.580,99.170,1.0
10.130,100.564,1.0
9.690,99.123,1.0
9.250,98.171,1.0
13.260,100.688,1.0
12.810,101.052,1.0
12.370,100.679,1.0
11.920,100.360,1.0
11.490,100.037,1.0
11.050,99.714,1.0
10.630,99.376,1.0
10.210,100.347,1.0
9.800,100.027,1.0
13.720,105.156,1.0
13.290,99.346,1.0
12.860,99.774,1.0
12.430,100.483,1.0
12.010,99.643,1.0
11.600,100.159,1.0
11.190,100.192,1.0
10.800,98.421,1.0
10.410,96.335,1.0
14.230,105.002,1.0
13.810,100.158,1.0
13.400,101.827,1.0
12.990,104.600,1.0
12.590,102.486,1.0
12.200,98.024,1.0
11.820,98.637,1.0
11.440,97.010,1.0
11.080,96.701,1.0
14.800,102.774,1.0
14.390,102.928,1.0
14.000,101.002,1.0
13.610,101.077,1.0
13.230,98.864,1.0
12.850,99.034,1.0
12.490,99.879,1.0
12.130,98.589,1.0
11.790,99.395,1.0
14.410,99.400,1.0
14.000,98.790,1.0
13.590,96.560,1.0
13.190,98.731,1.0
12.790,99.390,1.0
12.410,98.143,1.0
12.030,100.699,1.0
11.660,96.936,1.0
11.300,99.420,1.0
13.880,100.705,1.0
13.450,101.738,1.0
13.020,100.657,1.0
12.610,97.045,1.0
12.190,98.565,1.0
11.790,98.987,1.0
11.390,97.252,1.0
11.000,95.863,1.0
10.620,99.404,1.0
13.400,101.665,1.0
12.960,98.530,1.0
12.520,99.677,1.0
12.080,98.897,1.0
11.650,101.153,1.0
11.220,99.541,1.0
10.800,95.079,1.0
10.390,95.782,1.0
9.990,97.431,1.0
12.990,98.546,1.0
12.530,99.034,1.0
12.070,101.044,1.0
11.620,100.121,1.0
11.170,100.977,1.0
10.720,97.724,1.0
10.280,100.567,1.0
9.850,98.193,1.0
9.420,97.277,1.0
12.640,102.442,1.0
12.160,102.608,1.0
11.690,98.737,1.0
11.220,101.894,1.0
10.760,97.905,1.0
10.290,99.784,1.0
9.840,97.691,1.0
9.380,100.542,1.0
8.930,99.079,1.0
12.640,99.458,1.0
12.170,102.622,1.0
11.700,102.146,1.0
11.230,99.943,1.0
10.760,98.416,1.0
10.300,99.180,1.0
9.840,99.016,1.0
9.390,99.232,1.0
8.940,96.349,1.0
12.990,105.376,1.0
12.530,98.403,1.0
12.080,100.388,1.0
11.620,99.686,1.0
11.180,98.774,1.0
10.730,101.520,1.0
10.290,98.588,1.0
9.860,97.357,1.0
9.430,97.936,1.0
13.410,102.862,1.0
12.970,100.778,1.0
12.530,98.590,1.0
12.090,99.913,1.0
11.660,101.694,1.0
11.230,101.364,1.0
10.810,97.010,1.0
10.400,95.669,1.0
10.000,98.836,1.0
13.890,99.193,1.0
13.460,98.543,1.0
13.040,102.784,1.0
12.620,102.021,1.0
12.200,97.379,1.0
11.800,99.879,1.0
11.400,97.588,1.0
11.010,96.293,1.0
10.630,96.613,1.0
14.420,99.252,1.0
14.010,99.606,1.0
13.600,97.894,1.0
13.200,97.054,1.0
12.800,98.271,1.0
12.420,98.118,1.0
12.040,97.582,1.0
11.670,98.443,1.0
11.310,95.888,1.0
9.990,100.487,1.0
9.690,105.669,1.0
9.420,99.916,1.0
9.170,101.260,1.0
8.930,98.605,1.0
8.720,101.495,1.0
8.530,99.703,1.0
8.370,100.522,1.0
8.230,100.954,1.0
9.210,102.236,1.0
8.890,100.297,1.0
8.590,100.917,1.0
8.310,99.444,1.0
8.050,102.287,1.0
7.810,101.049,1.0
7.600,98.480,1.0
7.420,99.931,1.0
7.270,97.454,1.0
8.470,102.657,1.0
8.130,98.135,1.0
7.800,99.363,1.0
7.490,98.330,1.0
7.200,99.407,1.0
6.930,98.827,1.0
6.690,98.566,1.0
6.490,98.252,1.0
6.310,97.333,1.0
7.800,97.032,1.0
7.420,96.242,1.0
7.060,98.989,1.0
6.710,98.543,1.0
6.390,98.122,1.0
6.090,97.703,1.0
5.820,97.295,1.0
5.580,96.942,1.0
5.370,97.224,1.0
7.200,95.022,1.0
6.790,95.894,1.0
6.390,95.025,1.0
6.010,94.579,1.0
5.640,96.989,1.0
5.300,95.413,1.0
4.990,97.716,1.0
4.700,96.604,1.0
4.460,93.677,1.0
7.210,94.885,1.0
6.800,95.702,1.0
6.400,95.014,1.0
6.020,94.615,1.0
5.660,94.183,1.0
5.320,95.770,1.0
5.000,94.975,1.0
4.720,96.326,1.0
4.480,96.203,1.0
7.810,96.638,1.0
7.430,96.232,1.0
7.070,95.840,1.0
6.730,98.571,1.0
6.400,98.179,1.0
6.110,97.717,1.0
5.830,97.343,1.0
5.590,96.986,1.0
5.390,95.761,1.0
8.490,97.286,1.0
8.140,99.060,1.0
7.810,97.896,1.0
7.500,101.453,1.0
7.210,99.213,1.0
6.950,98.883,1.0
6.710,98.552,1.0
6.510,98.270,1.0
6.330,97.561,1.0
9.220,98.689,1.0
8.900,101.251,1.0
8.600,99.619,1.0
8.320,104.768,1.0
8.070,102.280,1.0
7.830,102.251,1.0
7.620,99.476,1.0
7.440,97.819,1.0
7.290,100.307,1.0
10.000,99.843,1.0
9.710,102.181,1.0
9.440,102.053,1.0
9.180,101.118,1.0
8.950,101.009,1.0
8.740,98.234,1.0
8.550,99.310,1.0
8.390,101.011,1.0
8.250,99.826,1.0
18.430,103.554,1.0
17.940,100.005,1.0
17.460,102.592,1.0
16.970,99.871,1.0
16.490,101.464,1.0
16.000,101.171,1.0
15.520,102.560,1.0
15.030,103.065,1.0
14.550,100.597,1.0
18.670,106.613,1.0
18.190,104.897,1.0
17.710,102.248,1.0
17.230,101.986,1.0
16.760,105.816,1.0
16.280,103.283,1.0
15.810,102.307,1.0
15.330,98.903,1.0
14.860,100.666,1.0
18.970,105.904,1.0
18.490,103.403,1.0
18.020,103.625,1.0
17.550,103.035,1.0
17.080,103.183,1.0
16.620,99.610,1.0
16.150,100.988,1.0
15.690,99.116,1.0
15.230,98.884,1.0
19.310,103.343,1.0
18.840,101.839,1.0
18.380,103.156,1.0
17.920,102.245,1.0
17.460,99.817,1.0
17.000,102.114,1.0
16.550,102.758,1.0
16.100,102.370,1.0
15.650,101.901,1.0
19.690,100.804,1.0
19.240,101.815,1.0
18.780,100.451,1.0
18.330,103.798,1.0
17.880,101.874,1.0
17.440,103.120,1.0
17.000,100.493,1.0
16.560,102.136,1.0
16.120,99.758,1.0
6.310,94.728,1.0
5.840,97.175,1.0
5.370,96.575,1.0
4.910,98.201,1.0
4.460,92.219,1.0
4.020,96.129,1.0
3.590,94.416,1.0
3.190,91.438,1.0
2.810,90.626,1.0
6.070,99.195,1.0
5.580,96.609,1.0
5.090,95.701,1.0
4.600,101.080,1.0
4.110,93.100,1.0
3.630,92.717,1.0
3.150,93.435,1.0
2.680,89.967,1.0
2.220,87.599,1.0
5.990,111.498,1.0
5.490,99.895,1.0
4.990,98.516,1.0
4.490,96.826,1.0
3.990,96.880,1.0
3.490,94.628,1.0
2.990,92.963,1.0
2.490,91.068,1.0
1.990,90.356,1.0
6.070,96.180,1.0
5.580,94.451,1.0
5.090,96.931,1.0
4.600,93.180,1.0
4.120,93.791,1.0
3.630,90.536,1.0
3.160,91.530,1.0
2.690,90.858,1.0
2.230,91.224,1.0
6.320,106.444,1.0
5.850,94.936,1.0
5.380,99.445,1.0
4.920,95.383,1.0
4.470,93.688,1.0
4.030,92.514,1.0
3.600,95.068,1.0
3.200,93.053,1.0
2.830,91.860,1.0
19.680,103.098,1.0
19.230,100.637,1.0
18.770,102.683,1.0
18.320,101.403,1.0
17.880,101.153,1.0
17.430,100.145,1.0
16.990,100.514,1.0
16.550,99.619,1.0
16.110,99.766,1.0
19.300,102.609,1.0
18.840,101.323,1.0
18.370,103.712,1.0
17.910,103.091,1.0
17.450,102.049,1.0
16.990,100.525,1.0
16.540,99.478,1.0
16.090,102.731,1.0
15.640,99.990,1.0
18.960,101.864,1.0
18.490,103.543,1.0
18.020,100.492,1.0
17.540,100.716,1.0
17.080,101.380,1.0
16.610,102.854,1.0
16.140,100.118,1.0
15.680,102.041,1.0
15.220,99.020,1.0
18.670,105.663,1.0
18.190,103.483,1.0
17.710,101.762,1.0
17.230,104.293,1.0
16.750,101.318,1.0
16.270,103.314,1.0
15.800,99.855,1.0
15.330,98.997,1.0
14.850,101.253,1.0
18.430,101.647,1.0
17.940,102.117,1.0
17.450,102.921,1.0
16.970,101.629,1.0
16.480,102.066,1.0
16.000,104.306,1.0
15.510,104.064,1.0
15.030,104.198,1.0
14.550,103.153,1.0
18.100,100.799,1.0
17.600,99.745,1.0
17.110,102.484,1.0
16.610,99.466,1.0
16.110,100.958,1.0
15.620,98.641,1.0
15.120,102.037,1.0
14.630,97.859,1.0
14.130,96.884,1.0
18.020,105.940,1.0
17.520,103.092,1.0
17.020,102.877,1.0
16.520,99.786,1.0
16.020,98.982,1.0
15.520,98.740,1.0
15.020,102.387,1.0
14.520,101.432,1.0
14.020,99.730,1.0
17.990,118.703,1.0
17.490,107.235,1.0
16.990,108.476,1.0
16.490,113.281,1.0
15.990,104.550,1.0
15.490,107.970,1.0
14.990,107.860,1.0
14.490,107.779,1.0
13.990,107.398,1.0
18.020,101.942,1.0
17.520,99.997,1.0
17.020,99.926,1.0
16.520,100.583,1.0
16.020,100.584,1.0
15.520,98.773,1.0
15.020,101.377,1.0
14.530,98.384,1.0
14.030,98.487,1.0
18.100,101.436,1.0
17.610,100.485,1.0
17.110,101.532,1.0
16.610,103.217,1.0
16.120,99.417,1.0
15.620,101.150,1.0
15.120,99.924,1.0
14.630,99.332,1.0
14.130,100.677,1.0
12.150,99.254,1.0
11.660,98.430,1.0
11.170,97.937,1.0
10.680,98.228,1.0
10.190,99.406,1.0
9.700,99.283,1.0
9.210,98.177,1.0
8.720,95.023,1.0
8.230,98.255,1.0
12.030,102.070,1.0
11.530,101.992,1.0
11.030,99.154,1.0
10.540,98.791,1.0
10.040,99.898,1.0
9.540,100.723,1.0
9.040,94.517,1.0
8.550,96.475,1.0
8.050,97.181,1.0
11.990,109.533,1.0
11.490,110.911,1.0
10.990,107.038,1.0
10.490,105.688,1.0
9.990,114.782,1.0
9.490,107.667,1.0
8.990,112.754,1.0
8.490,104.324,1.0
7.990,106.637,1.0
12.030,97.427,1.0
11.530,98.546,1.0
11.040,98.878,1.0
10.540,97.740,1.0
10.040,96.827,1.0
9.540,97.446,1.0
9.050,95.767,1.0
8.550,96.371,1.0
8.050,98.079,1.0
12.160,99.570,1.0
11.660,99.736,1.0
11.170,99.262,1.0
10.680,100.331,1.0
10.190,99.573,1.0
9.700,95.937,1.0
9.210,97.476,1.0
8.720,95.934,1.0
8.240,100.362,1.0
18.940,100.551,1.0
18.630,102.169,1.0
18.320,100.144,1.0
18.030,105.485,1.0
17.740,102.457,1.0
17.460,106.164,1.0
17.200,102.358,1.0
16.940,103.443,1.0
16.700,100.997,1.0
18.180,101.087,1.0
17.850,101.661,1.0
17.530,101.031,1.0
17.220,101.862,1.0
16.920,103.488,1.0
16.630,103.358,1.0
16.350,103.204,1.0
16.080,103.053,1.0
15.830,102.806,1.0
17.440,98.295,1.0
17.100,100.440,1.0
16.760,100.871,1.0
16.440,100.719,1.0
16.130,100.579,1.0
15.820,100.423,1.0
15.530,102.799,1.0
15.240,102.658,1.0
14.970,102.739,1.0
16.720,99.153,1.0
16.370,98.971,1.0
16.020,98.766,1.0
15.680,100.309,1.0
15.350,100.144,1.0
15.030,99.987,1.0
14.720,99.300,1.0
14.420,103.161,1.0
14.130,102.665,1.0
16.040,98.859,1.0
15.670,98.565,1.0
15.310,98.595,1.0
14.960,98.628,1.0
14.610,97.736,1.0
14.270,98.553,1.0
13.940,98.847,1.0
13.630,100.401,1.0
13.320,98.776,1.0
12.280,102.439,1.0
11.790,100.317,1.0
11.310,99.443,1.0
10.820,100.793,1.0
10.340,98.702,1.0
9.860,98.205,1.0
9.380,97.766,1.0
8.900,95.487,1.0
8.420,96.193,1.0
12.100,99.191,1.0
11.610,101.612,1.0
11.110,98.371,1.0
10.620,102.404,1.0
10.130,96.887,1.0
9.630,96.214,1.0
9.140,99.699,1.0
8.650,101.726,1.0
8.160,100.821,1.0
12.010,98.762,1.0
11.510,99.582,1.0
11.010,100.159,1.0
10.510,101.999,1.0
10.010,97.981,1.0
9.510,96.661,1.0
9.010,97.037,1.0
8.520,97.883,1.0
8.020,96.377,1.0
11.990,99.029,1.0
11.500,100.306,1.0
11.000,99.851,1.0
10.500,100.992,1.0
10.000,99.701,1.0
9.500,97.355,1.0
9.000,96.765,1.0
8.500,98.551,1.0
8.000,97.564,1.0
12.060,102.425,1.0
11.570,96.896,1.0
11.070,98.704,1.0
10.580,100.542,1.0
10.080,100.586,1.0
9.580,99.483,1.0
9.090,97.990,1.0
8.600,98.121,1.0
8.100,96.245,1.0
15.840,102.303,1.0
15.650,102.081,1.0
15.490,102.844,1.0
15.330,102.677,1.0
15.190,101.295,1.0
15.070,103.094,1.0
14.960,106.870,1.0
14.870,107.144,1.0
14.790,106.461,1.0
14.920,100.864,1.0
14.720,100.857,1.0
14.540,103.173,1.0
14.380,103.504,1.0
14.230,101.102,1.0
14.100,101.778,1.0
13.980,106.793,1.0
13.890,102.814,1.0
13.800,104.265,1.0
14.010,101.100,1.0
13.800,101.031,1.0
13.610,100.641,1.0
13.430,101.401,1.0
13.270,100.559,1.0
13.130,101.678,1.0
13.010,98.575,1.0
12.900,102.647,1.0
12.820,103.394,1.0
13.110,100.213,1.0
12.890,102.610,1.0
12.680,104.664,1.0
12.490,100.640,1.0
12.320,102.283,1.0
12.170,100.540,1.0
12.040,100.924,1.0
11.920,104.174,1.0
11.830,102.035,1.0
12.230,102.745,1.0
11.990,102.944,1.0
11.770,99.904,1.0
11.570,98.409,1.0
11.380,98.672,1.0
11.220,100.698,1.0
11.070,98.386,1.0
10.950,98.226,1.0
10.840,102.000,1.0
6.550,98.178,1.0
6.100,94.388,1.0
5.650,95.573,1.0
5.220,95.301,1.0
4.800,93.548,1.0
4.390,97.759,1.0
4.000,91.683,1.0
3.640,94.241,1.0
3.320,91.529,1.0
6.220,96.507,1.0
5.740,97.578,1.0
5.260,98.796,1.0
4.790,96.735,1.0
4.320,94.500,1.0
3.860,95.320,1.0
3.420,92.951,1.0
2.990,91.574,1.0
2.590,88.365,1.0
6.030,93.118,1.0
5.530,97.346,1.0
5.030,94.004,1.0
4.540,94.705,1.0
4.040,94.894,1.0
3.550,92.678,1.0
3.060,91.853,1.0
2.580,90.241,1.0
2.100,90.504,1.0
6.000,99.136,1.0
5.500,96.779,1.0
5.000,98.039,1.0
4.500,93.538,1.0
4.000,93.760,1.0
3.510,93.971,1.0
3.010,92.282,1.0
2.510,90.465,1.0
2.020,88.462,1.0
6.140,94.457,1.0
5.650,96.178,1.0
5.170,94.832,1.0
4.690,95.961,1.0
4.210,93.429,1.0
3.740,93.130,1.0
3.280,91.105,1.0
2.830,90.301,1.0
2.400,89.561,1.0
18.190,102.079,1.0
17.690,102.203,1.0
17.200,103.098,1.0
16.700,105.294,1.0
16.210,102.559,1.0
15.720,99.636,1.0
15.220,101.433,1.0
14.730,100.764,1.0
14.240,99.031,1.0
18.070,99.242,1.0
17.570,100.985,1.0
17.070,102.863,1.0
16.570,101.939,1.0
16.080,100.959,1.0
15.580,100.146,1.0
15.080,101.987,1.0
14.580,98.931,1.0
14.090,98.605,1.0
18.000,100.841,1.0
17.500,102.005,1.0
17.000,104.743,1.0
16.500,99.456,1.0
16.000,101.025,1.0
15.500,100.293,1.0
15.000,100.564,1.0
14.510,100.046,1.0
14.010,99.691,1.0
17.990,99.777,1.0
17.490,101.614,1.0
16.990,103.103,1.0
16.490,101.220,1.0
15.990,100.690,1.0
15.490,100.470,1.0
14.990,100.230,1.0
14.490,100.013,1.0
13.990,99.883,1.0
18.040,102.148,1.0
17.540,100.441,1.0
17.040,101.533,1.0
16.540,100.556,1.0
16.050,100.301,1.0
15.550,100.043,1.0
15.050,100.722,1.0
14.550,100.482,1.0
14.050,99.947,1.0
10.530,104.251,1.0
10.250,100.822,1.0
9.990,101.265,1.0
9.750,103.402,1.0
9.530,101.507,1.0
9.340,99.275,1.0
9.160,98.240,1.0
9.010,100.453,1.0
8.890,102.123,1.0
9.720,98.591,1.0
9.420,101.489,1.0
9.140,103.544,1.0
8.880,100.847,1.0
8.640,105.196,1.0
8.420,99.590,1.0
8.220,97.092,1.0
8.050,100.139,1.0
7.910,99.814,1.0
8.960,100.295,1.0
8.630,96.461,1.0
8.320,97.035,1.0
8.030,102.233,1.0
7.760,98.234,1.0
7.520,98.881,1.0
7.300,97.746,1.0
7.110,99.071,1.0
6.950,98.185,1.0
8.240,96.217,1.0
7.890,96.288,1.0
7.550,96.370,1.0
7.220,95.490,1.0
6.930,97.990,1.0
6.650,98.032,1.0
6.400,97.466,1.0
6.180,97.883,1.0
6.000,97.940,1.0
7.590,97.811,1.0
7.200,96.317,1.0
6.830,94.969,1.0
6.470,94.691,1.0
6.130,94.306,1.0
5.820,93.930,1.0
5.540,98.642,1.0
5.280,98.122,1.0
5.070,95.424,1.0
23.210,101.841,1.0
22.820,101.777,1.0
22.440,101.597,1.0
22.060,101.365,1.0
21.690,99.721,1.0
21.330,99.568,1.0
20.970,99.464,1.0
20.610,99.417,1.0
20.260,99.242,1.0
22.590,103.384,1.0
22.190,101.430,1.0
21.800,101.285,1.0
21.410,101.126,1.0
21.030,100.983,1.0
20.650,100.826,1.0
20.280,99.282,1.0
19.910,99.158,1.0
19.550,99.061,1.0
22.000,103.326,1.0
21.590,103.162,1.0
21.190,102.982,1.0
20.790,102.813,1.0
20.390,100.749,1.0
20.010,100.575,1.0
19.620,100.411,1.0
19.240,100.248,1.0
18.870,98.884,1.0
21.440,103.206,1.0
21.020,102.923,1.0
20.610,102.769,1.0
20.200,102.608,1.0
19.790,102.447,1.0
19.390,102.271,1.0
18.990,102.094,1.0
18.600,100.004,1.0
18.210,99.805,1.0
20.910,101.226,1.0
20.480,100.969,1.0
20.060,102.379,1.0
19.640,102.217,1.0
19.220,102.114,1.0
18.800,102.031,1.0
18.390,102.045,1.0
17.990,101.905,1.0
17.590,101.545,1.0
19.970,102.027,1.0
19.520,100.791,1.0
19.070,100.855,1.0
18.630,101.948,1.0
18.180,101.617,1.0
17.750,101.760,1.0
17.310,101.531,1.0
16.880,101.259,1.0
16.450,99.766,1.0
19.550,100.830,1.0
19.090,102.120,1.0
18.640,101.929,1.0
18.180,101.738,1.0
17.730,101.543,1.0
17.280,101.340,1.0
16.830,100.407,1.0
16.390,99.825,1.0
15.950,101.830,1.0
19.180,104.616,1.0
18.720,104.197,1.0
18.250,101.725,1.0
17.780,101.530,1.0
17.320,100.713,1.0
16.860,100.643,1.0
16.400,102.207,1.0
15.950,100.656,1.0
15.490,100.725,1.0
18.860,101.979,1.0
18.380,101.382,1.0
17.910,103.913,1.0
17.430,103.391,1.0
16.960,105.628,1.0
16.490,105.303,1.0
16.020,104.984,1.0
15.560,101.728,1.0
15.090,99.441,1.0
18.580,100.301,1.0
18.100,100.760,1.0
17.620,101.834,1.0
17.140,102.459,1.0
16.660,100.603,1.0
16.180,100.929,1.0
15.700,99.310,1.0
15.220,101.242,1.0
14.750,102.386,1.0
14.790,102.481,1.0
14.390,99.955,1.0
13.990,99.538,1.0
13.600,97.852,1.0
13.220,100.384,1.0
12.850,98.543,1.0
12.480,98.650,1.0
12.130,99.125,1.0
11.780,97.185,1.0
14.230,102.984,1.0
13.810,101.492,1.0
13.400,104.950,1.0
12.990,103.910,1.0
12.590,101.019,1.0
12.200,98.673,1.0
11.810,98.944,1.0
11.430,96.849,1.0
11.070,97.161,1.0
13.720,102.893,1.0
13.280,98.399,1.0
12.850,99.290,1.0
12.430,99.226,1.0
12.010,100.324,1.0
11.590,101.114,1.0
11.190,100.440,1.0
10.790,98.424,1.0
10.400,95.875,1.0
13.260,99.979,1.0
12.810,102.753,1.0
12.360,101.574,1.0
11.920,100.367,1.0
11.480,100.041,1.0
11.050,99.695,1.0
10.620,99.366,1.0
10.200,98.215,1.0
9.790,100.221,1.0
12.860,101.007,1.0
12.400,100.922,1.0
11.940,100.688,1.0
11.480,100.242,1.0
11.020,99.640,1.0
10.570,99.179,1.0
10.130,99.633,1.0
9.680,98.680,1.0
9.250,97.976,1.0
8.100,100.151,1.0
8.590,101.996,1.0
9.090,95.784,1.0
9.580,101.521,1.0
10.080,98.329,1.0
10.570,99.187,1.0
11.070,98.932,1.0
11.570,99.347,1.0
12.060,99.342,1.0
8.000,100.323,1.0
8.500,96.056,1.0
9.000,97.894,1.0
9.500,100.895,1.0
10.000,98.190,1.0
10.500,102.298,1.0
10.990,97.450,1.0
11.490,101.464,1.0
11.990,103.997,1.0
8.020,97.018,1.0
8.520,97.675,1.0
9.010,96.757,1.0
9.510,95.991,1.0
10.010,102.195,1.0
10.510,99.206,1.0
11.010,99.088,1.0
11.510,100.048,1.0
12.010,99.124,1.0
8.160,101.619,1.0
8.650,98.520,1.0
9.140,95.491,1.0
9.640,98.273,1.0
10.130,99.574,1.0
10.620,97.895,1.0
11.120,99.807,1.0
11.610,99.265,1.0
12.110,99.839,1.0
8.420,98.047,1.0
8.900,100.010,1.0
9.380,97.175,1.0
9.860,99.446,1.0
10.340,98.910,1.0
10.820,99.775,1.0
11.310,100.657,1.0
11.800,97.435,1.0
12.280,99.509,1.0
13.330,98.080,1.0
13.640,100.741,1.0
13.950,100.676,1.0
14.280,100.084,1.0
14.620,96.980,1.0
