distance,PL,category
14.120,156.634,0.0
14.420,121.953,0.0
14.740,122.130,0.0
15.060,122.307,0.0
15.390,122.507,0.0
18.530,91.512,1.0
18.730,121.303,1.0
18.940,104.395,1.0
19.170,98.045,1.0
19.410,96.515,1.0
19.650,95.929,1.0
19.910,92.894,1.0
20.170,90.786,1.0
22.080,128.047,0.0
22.270,128.045,0.0
22.480,128.115,0.0
22.690,128.151,0.0
22.910,128.204,0.0
23.140,128.270,0.0
14.670,87.090,1.0
15.730,122.705,0.0
21.890,165.311,0.0
12.460,86.671,1.0
12.710,87.625,1.0
13.040,87.793,1.0
13.440,89.683,1.0
19.100,87.526,1.0
19.880,87.525,1.0
20.680,89.390,1.0
21.500,89.831,1.0
20.980,157.288,0.0
21.690,126.294,0.0
22.430,126.524,0.0
23.180,126.722,0.0
15.170,123.979,0.0
15.390,124.070,0.0
15.660,124.206,0.0
15.990,124.363,0.0
20.980,157.288,0.0
21.690,126.294,0.0
22.430,126.524,0.0
23.180,126.722,0.0
12.780,83.280,1.0
13.430,84.120,1.0
14.130,86.914,1.0
13.980,152.865,0.0
14.580,122.052,0.0
15.220,122.408,0.0
18.840,105.741,1.0
19.290,98.560,1.0
19.780,93.082,1.0
20.310,91.982,1.0
22.370,128.068,0.0
22.800,128.187,0.0
23.260,128.287,0.0
14.860,86.936,1.0
15.900,120.858,0.0
21.990,128.048,0.0
12.350,83.240,1.0
12.570,87.461,1.0
12.870,88.432,1.0
13.230,86.950,1.0
18.720,88.860,1.0
19.490,86.863,1.0
20.280,88.698,1.0
21.090,89.654,1.0
20.630,143.690,0.0
21.330,163.982,0.0
22.060,126.487,0.0
22.800,126.636,0.0
15.090,124.020,0.0
15.270,124.008,0.0
15.510,124.140,0.0
15.820,124.282,0.0
20.630,143.690,0.0
21.330,163.982,0.0
22.060,126.487,0.0
22.800,126.636,0.0
12.470,86.407,1.0
13.100,82.783,1.0
13.780,85.887,1.0
13.690,136.559,0.0
14.270,121.675,0.0
14.900,122.206,0.0
18.630,121.470,1.0
19.060,103.134,1.0
19.530,94.540,1.0
20.040,92.966,1.0
22.170,128.065,0.0
22.580,128.124,0.0
23.020,128.231,0.0
14.490,87.138,1.0
15.560,122.604,0.0
21.810,156.563,0.0
17.030,89.477,1.0
17.010,88.939,1.0
17.010,88.863,1.0
17.020,89.261,1.0
17.050,89.922,1.0
17.090,90.102,1.0
17.150,88.809,1.0
20.350,92.077,1.0
20.630,90.608,1.0
20.920,89.191,1.0
21.210,88.967,1.0
21.510,89.416,1.0
21.820,89.367,1.0
22.140,88.773,1.0
22.460,88.451,1.0
23.060,93.205,1.0
23.300,162.122,0.0
23.540,128.357,0.0
23.790,128.399,0.0
24.050,128.448,0.0
24.320,128.541,0.0
24.590,128.576,0.0
24.870,128.635,0.0
25.160,127.830,0.0
20.490,123.308,0.0
20.460,127.599,0.0
20.450,127.595,0.0
20.440,127.595,0.0
20.450,127.598,0.0
20.480,127.604,0.0
20.510,127.613,0.0
20.560,127.626,0.0
20.620,122.476,0.0
23.060,93.205,1.0
23.300,162.122,0.0
23.540,128.357,0.0
23.790,128.399,0.0
24.050,128.448,0.0
24.320,128.541,0.0
24.590,128.576,0.0
24.870,128.635,0.0
25.160,127.830,0.0
17.070,92.897,1.0
17.480,117.102,0.0
17.900,124.374,0.0
18.320,128.935,0.0
18.740,132.548,0.0
19.170,135.607,0.0
19.600,123.850,0.0
17.230,90.000,1.0
17.640,126.208,0.0
18.050,136.205,0.0
18.470,142.006,0.0
18.890,145.890,0.0
19.310,148.858,0.0
19.740,123.902,0.0
20.080,95.822,1.0
20.430,99.383,1.0
20.790,104.056,1.0
21.150,113.856,1.0
21.520,115.801,1.0
21.900,104.798,1.0
22.280,101.369,1.0
22.660,98.435,1.0
23.110,165.347,0.0
23.440,127.537,0.0
23.770,127.710,0.0
24.110,127.735,0.0
24.460,127.803,0.0
24.810,127.890,0.0
20.040,123.994,0.0
20.170,124.191,0.0
22.790,155.976,0.0
17.020,89.154,1.0
17.020,89.003,1.0
17.070,90.166,1.0
17.180,88.452,1.0
20.490,90.002,1.0
21.060,90.366,1.0
21.670,88.383,1.0
22.300,89.440,1.0
23.420,167.377,0.0
23.920,128.432,0.0
24.450,128.559,0.0
25.020,128.668,0.0
20.450,127.597,0.0
20.450,127.596,0.0
20.490,127.608,0.0
20.590,127.633,0.0
23.420,167.377,0.0
23.920,128.432,0.0
24.450,128.559,0.0
25.020,128.668,0.0
17.690,121.344,0.0
18.530,130.825,0.0
19.390,136.977,0.0
17.840,131.925,0.0
18.680,144.102,0.0
19.530,150.128,0.0
20.610,101.470,1.0
21.340,132.897,1.0
22.090,101.923,1.0
22.850,96.925,1.0
23.600,127.655,0.0
24.280,127.789,0.0
24.980,127.922,0.0
20.260,124.064,0.0
20.390,124.265,0.0
22.950,161.583,0.0
17.040,89.815,1.0
17.010,88.842,1.0
17.030,89.605,1.0
17.120,89.576,1.0
20.210,91.017,1.0
20.770,90.245,1.0
21.360,89.209,1.0
21.980,88.712,1.0
23.180,153.042,0.0
23.660,128.351,0.0
24.180,128.506,0.0
24.730,128.605,0.0
20.470,127.602,0.0
20.440,127.595,0.0
20.460,127.600,0.0
20.530,127.619,0.0
23.180,153.042,0.0
23.660,128.351,0.0
24.180,128.506,0.0
24.730,128.605,0.0
17.280,110.033,0.0
18.110,126.822,0.0
18.960,134.135,0.0
17.430,117.139,0.0
18.260,139.453,0.0
19.100,147.457,0.0
20.260,97.807,1.0
20.970,107.651,1.0
21.710,107.516,1.0
22.470,98.450,1.0
23.270,168.279,0.0
23.940,127.740,0.0
24.630,127.856,0.0
19.820,123.923,0.0
19.960,124.116,0.0
22.630,147.713,0.0
18.590,126.867,1.0
18.390,104.218,1.0
18.210,100.374,1.0
18.030,96.727,1.0
17.870,95.629,1.0
17.730,92.771,1.0
17.590,93.413,1.0
17.600,93.398,1.0
17.730,92.830,1.0
17.880,95.617,1.0
18.040,96.960,1.0
18.210,100.399,1.0
18.400,104.403,1.0
18.590,125.143,1.0
18.800,103.217,1.0
20.830,98.367,1.0
20.930,127.792,0.0
21.050,127.734,0.0
21.170,127.782,0.0
21.310,127.815,0.0
21.450,127.865,0.0
21.610,127.899,0.0
21.780,127.944,0.0
21.960,124.125,0.0
21.950,136.666,0.0
21.770,127.937,0.0
21.600,127.900,0.0
21.450,127.856,0.0
21.300,127.822,0.0
21.170,127.775,0.0
21.040,127.740,0.0
20.930,127.789,0.0
20.830,98.166,1.0
20.830,98.367,1.0
20.930,127.792,0.0
21.050,127.734,0.0
21.170,127.782,0.0
21.310,127.815,0.0
21.450,127.865,0.0
21.610,127.899,0.0
21.780,127.944,0.0
21.960,124.125,0.0
18.800,95.936,1.0
19.180,146.182,0.0
19.560,155.198,0.0
19.950,160.527,0.0
20.340,164.341,0.0
20.730,125.154,0.0
21.130,125.293,0.0
17.480,91.699,1.0
17.880,98.150,1.0
18.290,94.209,1.0
18.700,95.679,1.0
19.120,93.294,1.0
19.540,92.331,1.0
19.960,93.447,1.0
17.480,91.727,1.0
17.880,98.394,1.0
18.290,94.504,1.0
18.700,95.970,1.0
19.120,93.411,1.0
19.540,92.542,1.0
19.960,93.711,1.0
20.390,92.777,1.0
19.570,155.240,0.0
19.950,160.569,0.0
20.340,164.383,0.0
20.740,125.159,0.0
21.140,125.291,0.0
21.540,125.454,0.0
21.540,125.447,0.0
20.390,92.604,1.0
19.190,146.223,0.0
18.490,109.273,1.0
18.120,98.799,1.0
17.800,94.496,1.0
17.530,92.075,1.0
17.660,92.612,1.0
17.960,95.780,1.0
18.300,102.500,1.0
18.700,133.557,1.0
20.990,127.773,0.0
21.240,127.798,0.0
21.530,127.875,0.0
21.870,127.964,0.0
21.690,127.922,0.0
21.370,127.840,0.0
21.100,127.775,0.0
20.880,162.261,0.0
20.990,127.773,0.0
21.240,127.798,0.0
21.530,127.875,0.0
21.870,127.964,0.0
19.370,151.443,0.0
20.140,162.567,0.0
20.930,125.216,0.0
18.080,96.351,1.0
18.910,93.235,1.0
19.750,92.922,1.0
18.090,96.803,1.0
18.910,93.501,1.0
19.750,92.902,1.0
20.610,91.826,1.0
20.150,162.609,0.0
20.940,125.220,0.0
21.750,125.511,0.0
21.740,125.504,0.0
20.600,91.694,1.0
19.380,151.485,0.0
18.690,134.008,1.0
18.300,102.122,1.0
17.950,95.797,1.0
17.660,92.626,1.0
17.540,92.225,1.0
17.800,94.722,1.0
18.130,98.883,1.0
18.490,109.608,1.0
20.880,162.243,0.0
21.110,127.761,0.0
21.380,127.846,0.0
21.690,127.916,0.0
21.860,127.959,0.0
21.520,127.882,0.0
21.230,127.810,0.0
20.980,127.771,0.0
20.880,162.243,0.0
21.110,127.761,0.0
21.380,127.846,0.0
21.690,127.916,0.0
18.990,138.439,0.0
19.750,158.125,0.0
20.530,125.137,0.0
17.680,96.155,1.0
18.490,94.880,1.0
19.330,94.500,1.0
17.680,96.398,1.0
18.500,95.008,1.0
19.330,94.709,1.0
20.180,91.770,1.0
19.760,158.167,0.0
20.540,125.150,0.0
21.340,125.386,0.0
21.330,125.399,0.0
20.170,91.477,1.0
19.000,138.495,0.0
22.130,88.743,1.0
21.820,89.350,1.0
21.510,89.454,1.0
21.200,89.015,1.0
20.910,89.179,1.0
20.620,90.546,1.0
20.340,92.112,1.0
17.150,88.837,1.0
17.090,90.110,1.0
17.050,89.910,1.0
17.020,89.248,1.0
17.010,88.860,1.0
17.010,88.946,1.0
17.030,89.491,1.0
17.060,91.950,1.0
20.610,124.317,0.0
20.560,127.625,0.0
20.510,127.613,0.0
20.480,127.603,0.0
20.450,127.597,0.0
20.440,127.595,0.0
20.450,127.595,0.0
20.460,127.599,0.0
20.490,124.384,0.0
25.160,137.648,0.0
24.870,128.642,0.0
24.590,128.570,0.0
24.310,128.539,0.0
24.050,128.445,0.0
23.790,128.409,0.0
23.530,128.366,0.0
23.290,162.116,0.0
23.050,93.262,1.0
20.610,124.317,0.0
20.560,127.625,0.0
20.510,127.613,0.0
20.480,127.603,0.0
20.450,127.597,0.0
20.440,127.595,0.0
20.450,127.595,0.0
20.460,127.599,0.0
20.490,124.384,0.0
22.470,92.460,1.0
22.780,155.965,0.0
23.100,165.336,0.0
23.430,127.531,0.0
23.770,127.707,0.0
24.100,127.728,0.0
24.450,127.798,0.0
20.080,96.012,1.0
20.430,99.568,1.0
20.790,104.322,1.0
21.150,114.538,1.0
21.520,114.170,1.0
21.890,104.705,1.0
22.270,101.338,1.0
17.230,89.978,1.0
17.630,126.143,0.0
18.050,136.129,0.0
18.470,141.937,0.0
18.890,145.826,0.0
19.310,148.795,0.0
19.740,123.895,0.0
20.170,124.191,0.0
17.900,124.465,0.0
18.320,129.043,0.0
18.750,132.674,0.0
19.170,135.749,0.0
19.610,123.860,0.0
20.040,124.004,0.0
24.800,127.881,0.0
22.650,98.171,1.0
17.480,117.190,0.0
21.970,88.775,1.0
21.350,89.139,1.0
20.760,90.351,1.0
20.210,90.977,1.0
17.120,89.604,1.0
17.030,89.591,1.0
17.010,88.843,1.0
17.040,89.826,1.0
20.530,127.619,0.0
20.460,127.600,0.0
20.440,127.595,0.0
20.470,127.602,0.0
24.730,128.613,0.0
24.180,128.512,0.0
23.660,128.343,0.0
23.170,153.067,0.0
20.530,127.619,0.0
20.460,127.600,0.0
20.440,127.595,0.0
20.470,127.602,0.0
22.940,161.572,0.0
23.600,127.654,0.0
24.280,127.790,0.0
20.610,101.603,1.0
21.330,129.050,1.0
22.080,101.511,1.0
17.840,131.848,0.0
18.680,144.037,0.0
19.530,150.065,0.0
20.390,124.265,0.0
18.530,130.942,0.0
19.390,137.123,0.0
20.260,124.074,0.0
24.980,127.923,0.0
22.850,96.918,1.0
17.690,121.430,0.0
22.290,89.455,1.0
21.660,88.373,1.0
21.060,90.360,1.0
20.480,90.055,1.0
17.180,88.452,1.0
17.070,90.161,1.0
17.010,88.996,1.0
17.020,89.165,1.0
20.580,127.633,0.0
20.490,127.608,0.0
20.450,127.596,0.0
20.450,127.597,0.0
25.010,128.662,0.0
24.450,128.565,0.0
23.910,128.442,0.0
23.410,167.385,0.0
20.580,127.633,0.0
20.490,127.608,0.0
20.450,127.596,0.0
20.450,127.597,0.0
22.620,147.696,0.0
23.270,168.267,0.0
23.930,127.735,0.0
20.250,97.857,1.0
20.970,107.997,1.0
21.700,107.529,1.0
17.430,117.105,0.0
18.260,139.381,0.0
19.100,147.394,0.0
19.960,124.115,0.0
18.110,126.921,0.0
18.960,134.270,0.0
19.820,123.933,0.0
24.620,127.846,0.0
22.460,98.428,1.0
17.280,110.140,0.0
22.660,98.435,1.0
22.280,101.369,1.0
21.900,104.798,1.0
21.520,115.801,1.0
21.150,113.856,1.0
20.790,104.056,1.0
20.430,99.383,1.0
15.420,88.621,1.0
15.250,92.022,1.0
15.090,93.354,1.0
14.950,90.637,1.0
14.820,93.385,1.0
14.710,96.805,1.0
14.620,94.704,1.0
14.540,97.473,1.0
18.580,120.408,0.0
18.430,126.212,0.0
18.280,126.164,0.0
18.150,126.122,0.0
18.040,126.077,0.0
17.930,126.044,0.0
17.840,126.025,0.0
17.770,126.004,0.0
17.700,102.032,1.0
25.160,123.425,0.0
24.810,127.890,0.0
24.460,127.803,0.0
24.110,127.735,0.0
23.770,127.710,0.0
23.440,127.537,0.0
23.110,165.347,0.0
22.790,155.976,0.0
22.470,92.464,1.0
18.580,120.408,0.0
18.430,126.212,0.0
18.280,126.164,0.0
18.150,126.122,0.0
18.040,126.077,0.0
17.930,126.044,0.0
17.840,126.025,0.0
17.770,126.004,0.0
17.700,102.032,1.0
23.060,93.205,1.0
23.300,162.122,0.0
23.540,128.357,0.0
23.790,128.399,0.0
24.050,128.448,0.0
24.320,128.541,0.0
24.590,128.576,0.0
20.080,93.999,1.0
20.350,92.077,1.0
20.630,90.608,1.0
20.920,89.191,1.0
21.210,88.967,1.0
21.510,89.416,1.0
21.820,89.367,1.0
15.610,92.650,1.0
15.960,143.955,0.0
16.310,152.973,0.0
16.670,158.310,0.0
17.040,123.263,0.0
17.420,123.464,0.0
17.800,123.693,0.0
18.180,123.851,0.0
15.300,87.067,1.0
15.680,87.803,1.0
16.070,86.106,1.0
16.470,84.953,1.0
16.870,87.046,1.0
17.280,87.200,1.0
24.870,128.635,0.0
22.140,88.773,1.0
14.920,85.916,1.0
22.470,98.450,1.0
21.710,107.516,1.0
20.970,107.651,1.0
20.260,97.807,1.0
15.330,88.882,1.0
15.020,91.239,1.0
14.770,92.080,1.0
14.580,94.854,1.0
18.350,126.188,0.0
18.090,126.102,0.0
17.890,126.022,0.0
17.730,126.050,0.0
24.630,127.856,0.0
23.940,127.740,0.0
23.270,168.279,0.0
22.630,147.713,0.0
18.350,126.188,0.0
18.090,126.102,0.0
17.890,126.022,0.0
17.730,126.050,0.0
23.420,167.377,0.0
23.920,128.432,0.0
24.450,128.559,0.0
20.490,90.002,1.0
21.060,90.366,1.0
21.670,88.383,1.0
16.130,149.216,0.0
16.860,160.354,0.0
17.610,123.612,0.0
18.380,123.928,0.0
15.880,87.215,1.0
16.670,85.539,1.0
17.490,85.788,1.0
25.020,128.668,0.0
22.300,89.440,1.0
15.110,86.345,1.0
22.850,96.925,1.0
22.090,101.923,1.0
21.340,132.897,1.0
20.610,101.470,1.0
15.510,89.726,1.0
15.170,88.560,1.0
14.880,96.211,1.0
14.660,99.344,1.0
18.500,126.237,0.0
18.220,126.140,0.0
17.980,126.059,0.0
17.800,126.011,0.0
24.980,127.922,0.0
24.280,127.789,0.0
23.600,127.655,0.0
22.950,161.583,0.0
18.500,126.237,0.0
18.220,126.140,0.0
17.980,126.059,0.0
17.800,126.011,0.0
23.180,153.042,0.0
23.660,128.351,0.0
24.180,128.506,0.0
20.210,91.017,1.0
20.770,90.245,1.0
21.360,89.209,1.0
15.780,133.228,0.0
16.490,155.904,0.0
17.230,123.531,0.0
17.990,123.772,0.0
15.490,87.690,1.0
16.270,85.295,1.0
17.080,88.252,1.0
24.730,128.605,0.0
21.980,88.712,1.0
14.730,85.166,1.0
20.390,92.777,1.0
19.960,93.711,1.0
19.540,92.542,1.0
19.120,93.411,1.0
18.700,95.970,1.0
18.290,94.504,1.0
17.880,98.394,1.0
11.830,83.279,1.0
11.610,81.875,1.0
11.400,82.721,1.0
11.220,85.753,1.0
11.050,80.699,1.0
10.900,83.086,1.0
10.770,86.143,1.0
10.670,90.643,1.0
13.930,115.214,0.0
13.720,122.013,0.0
13.530,121.868,0.0
13.360,121.730,0.0
13.200,121.600,0.0
13.050,121.468,0.0
12.930,121.360,0.0
12.820,121.290,0.0
12.730,97.430,1.0
21.950,131.545,0.0
21.540,125.454,0.0
21.140,125.291,0.0
20.740,125.159,0.0
20.340,164.383,0.0
19.950,160.569,0.0
19.570,155.240,0.0
19.190,146.223,0.0
18.810,95.784,1.0
13.930,115.214,0.0
13.720,122.013,0.0
13.530,121.868,0.0
13.360,121.730,0.0
13.200,121.600,0.0
13.050,121.468,0.0
12.930,121.360,0.0
12.820,121.290,0.0
12.730,97.430,1.0
20.830,98.367,1.0
20.930,127.792,0.0
21.050,127.734,0.0
21.170,127.782,0.0
21.310,127.815,0.0
21.450,127.865,0.0
21.610,127.899,0.0
17.480,89.941,1.0
17.600,93.398,1.0
17.730,92.830,1.0
17.880,95.617,1.0
18.040,96.960,1.0
18.210,100.399,1.0
18.400,104.403,1.0
12.080,87.867,1.0
12.260,153.398,0.0
12.450,120.101,0.0
12.660,120.412,0.0
12.880,120.655,0.0
13.130,123.319,0.0
13.380,121.706,0.0
13.650,120.612,0.0
11.090,87.462,1.0
11.320,88.650,1.0
11.570,86.523,1.0
11.840,83.240,1.0
12.120,82.512,1.0
12.420,84.775,1.0
21.780,127.944,0.0
18.590,124.895,1.0
10.870,87.780,1.0
20.180,91.770,1.0
19.330,94.709,1.0
18.500,95.008,1.0
17.680,96.398,1.0
11.720,82.422,1.0
11.310,85.415,1.0
10.970,84.487,1.0
10.720,80.178,1.0
13.630,121.940,0.0
13.270,121.664,0.0
12.990,121.429,0.0
12.780,155.084,0.0
21.340,125.386,0.0
20.540,125.150,0.0
19.760,158.167,0.0
19.000,138.495,0.0
13.630,121.940,0.0
13.270,121.664,0.0
12.990,121.429,0.0
12.780,155.084,0.0
20.990,127.773,0.0
21.240,127.798,0.0
21.530,127.875,0.0
17.660,92.612,1.0
17.960,95.780,1.0
18.300,102.500,1.0
12.350,120.011,0.0
12.770,120.505,0.0
13.250,118.985,0.0
13.790,119.724,0.0
11.450,88.157,1.0
11.980,82.500,1.0
12.570,86.587,1.0
21.870,127.964,0.0
18.700,129.901,1.0
10.980,87.468,1.0
20.610,91.826,1.0
19.750,92.902,1.0
18.910,93.501,1.0
18.090,96.803,1.0
11.950,84.503,1.0
11.500,81.715,1.0
11.130,81.921,1.0
10.840,80.651,1.0
13.830,122.088,0.0
13.440,121.798,0.0
13.120,121.544,0.0
12.870,121.344,0.0
21.750,125.511,0.0
20.940,125.220,0.0
20.150,162.609,0.0
19.380,151.485,0.0
13.830,122.088,0.0
13.440,121.798,0.0
13.120,121.544,0.0
12.870,121.344,0.0
20.880,162.243,0.0
21.110,127.761,0.0
21.380,127.846,0.0
17.540,92.225,1.0
17.800,94.722,1.0
18.130,98.883,1.0
12.170,144.425,0.0
12.550,120.318,0.0
13.000,119.578,0.0
13.510,122.557,0.0
11.200,88.127,1.0
11.700,84.660,1.0
12.270,83.295,1.0
21.690,127.916,0.0
18.490,109.608,1.0
10.770,88.728,1.0
20.170,124.191,0.0
19.740,123.895,0.0
19.310,148.795,0.0
18.890,145.826,0.0
18.470,141.937,0.0
18.050,136.129,0.0
17.630,126.143,0.0
11.450,117.644,0.0
11.220,117.126,0.0
11.010,116.577,0.0
10.810,116.000,0.0
10.640,115.398,0.0
10.490,114.781,0.0
10.350,114.202,0.0
10.250,86.376,1.0
11.470,114.032,0.0
11.220,116.992,0.0
10.980,116.333,0.0
10.760,115.604,0.0
10.570,114.795,0.0
10.390,113.895,0.0
10.230,112.892,0.0
10.100,111.882,0.0
9.980,87.152,1.0
20.480,130.748,0.0
20.040,124.004,0.0
19.610,123.860,0.0
19.170,135.749,0.0
18.750,132.674,0.0
18.320,129.043,0.0
17.900,124.465,0.0
17.480,117.190,0.0
17.070,92.900,1.0
11.470,114.032,0.0
11.220,116.992,0.0
10.980,116.333,0.0
10.760,115.604,0.0
10.570,114.795,0.0
10.390,113.895,0.0
10.230,112.892,0.0
10.100,111.882,0.0
9.980,87.152,1.0
20.610,124.317,0.0
20.560,127.625,0.0
20.510,127.613,0.0
20.480,127.603,0.0
20.450,127.597,0.0
20.440,127.595,0.0
20.450,127.595,0.0
17.220,90.722,1.0
17.150,88.826,1.0
17.090,90.114,1.0
17.050,89.909,1.0
17.020,89.251,1.0
17.010,88.860,1.0
17.010,88.947,1.0
11.700,118.080,0.0
11.600,118.247,0.0
11.520,117.696,0.0
11.460,118.977,0.0
11.420,119.395,0.0
11.400,117.598,0.0
11.400,118.682,0.0
11.430,117.388,0.0
10.030,84.528,1.0
9.960,83.755,1.0
9.910,90.959,1.0
9.890,87.496,1.0
9.900,88.890,1.0
9.930,87.005,1.0
20.460,127.599,0.0
17.030,89.496,1.0
10.120,84.122,1.0
19.960,124.115,0.0
19.100,147.394,0.0
18.260,139.381,0.0
17.430,117.105,0.0
11.340,117.389,0.0
10.910,116.292,0.0
10.560,115.090,0.0
10.300,139.219,0.0
11.100,116.671,0.0
10.660,115.210,0.0
10.310,113.407,0.0
10.040,127.674,0.0
19.820,123.933,0.0
18.960,134.270,0.0
18.110,126.921,0.0
17.280,110.140,0.0
11.100,116.671,0.0
10.660,115.210,0.0
10.310,113.407,0.0
10.040,127.674,0.0
20.530,127.619,0.0
20.460,127.600,0.0
20.440,127.595,0.0
17.120,89.611,1.0
17.030,89.596,1.0
17.010,88.843,1.0
11.560,118.533,0.0
11.430,120.678,0.0
11.400,118.218,0.0
11.450,117.080,0.0
9.930,85.575,1.0
9.890,87.243,1.0
9.950,83.653,1.0
20.470,127.602,0.0
17.040,89.828,1.0
10.070,87.698,1.0
20.390,124.265,0.0
19.530,150.065,0.0
18.680,144.037,0.0
17.840,131.848,0.0
11.570,117.891,0.0
11.110,116.855,0.0
10.720,115.701,0.0
10.420,114.471,0.0
11.340,117.299,0.0
10.870,115.978,0.0
10.470,114.357,0.0
10.160,112.350,0.0
20.260,124.074,0.0
19.390,137.123,0.0
18.530,130.942,0.0
17.690,121.430,0.0
11.340,117.299,0.0
10.870,115.978,0.0
10.470,114.357,0.0
10.160,112.350,0.0
20.580,127.633,0.0
20.490,127.608,0.0
20.450,127.596,0.0
17.180,88.461,1.0
17.070,90.153,1.0
17.010,88.997,1.0
11.650,117.549,0.0
11.480,120.686,0.0
11.400,120.746,0.0
11.410,119.057,0.0
9.990,90.255,1.0
9.900,89.713,1.0
9.910,91.451,1.0
20.450,127.597,0.0
17.020,89.168,1.0
10.180,91.084,1.0
14.620,94.704,1.0
14.710,96.805,1.0
14.820,93.385,1.0
14.950,90.637,1.0
15.090,93.354,1.0
15.250,92.022,1.0
15.420,88.621,1.0
20.430,99.383,1.0
20.790,104.056,1.0
21.150,113.856,1.0
21.520,115.801,1.0
21.900,104.798,1.0
22.280,101.369,1.0
22.660,98.435,1.0
23.050,96.294,1.0
22.470,92.464,1.0
22.790,155.976,0.0
23.110,165.347,0.0
23.440,127.537,0.0
23.770,127.710,0.0
24.110,127.735,0.0
24.460,127.803,0.0
24.810,127.890,0.0
25.160,123.425,0.0
17.700,102.032,1.0
17.770,126.004,0.0
17.840,126.025,0.0
17.930,126.044,0.0
18.040,126.077,0.0
18.150,126.122,0.0
18.280,126.164,0.0
18.430,126.212,0.0
18.580,120.408,0.0
22.470,92.464,1.0
22.790,155.976,0.0
23.110,165.347,0.0
23.440,127.537,0.0
23.770,127.710,0.0
24.110,127.735,0.0
24.460,127.803,0.0
24.810,127.890,0.0
25.160,123.425,0.0
14.550,92.638,1.0
14.920,85.916,1.0
15.300,87.067,1.0
15.680,87.803,1.0
16.070,86.106,1.0
16.470,84.953,1.0
16.870,87.046,1.0
15.610,92.650,1.0
15.960,143.955,0.0
16.310,152.973,0.0
16.670,158.310,0.0
17.040,123.263,0.0
17.420,123.464,0.0
17.800,123.693,0.0
20.080,93.999,1.0
20.350,92.077,1.0
20.630,90.608,1.0
20.920,89.191,1.0
21.210,88.967,1.0
21.510,89.416,1.0
21.820,89.367,1.0
22.140,88.773,1.0
23.540,128.357,0.0
23.790,128.399,0.0
24.050,128.448,0.0
24.320,128.541,0.0
24.590,128.576,0.0
24.870,128.635,0.0
17.280,87.200,1.0
18.180,123.851,0.0
23.300,162.122,0.0
14.660,99.344,1.0
14.880,96.211,1.0
15.170,88.560,1.0
15.510,89.726,1.0
20.610,101.470,1.0
21.340,132.897,1.0
22.090,101.923,1.0
22.850,96.925,1.0
22.950,161.583,0.0
23.600,127.655,0.0
24.280,127.789,0.0
24.980,127.922,0.0
17.800,126.011,0.0
17.980,126.059,0.0
18.220,126.140,0.0
18.500,126.237,0.0
22.950,161.583,0.0
23.600,127.655,0.0
24.280,127.789,0.0
24.980,127.922,0.0
15.110,86.345,1.0
15.880,87.215,1.0
16.670,85.539,1.0
16.130,149.216,0.0
16.860,160.354,0.0
17.610,123.612,0.0
20.490,90.002,1.0
21.060,90.366,1.0
21.670,88.383,1.0
22.300,89.440,1.0
23.920,128.432,0.0
24.450,128.559,0.0
25.020,128.668,0.0
17.490,85.788,1.0
18.380,123.928,0.0
23.420,167.377,0.0
14.580,94.854,1.0
14.770,92.080,1.0
15.020,91.239,1.0
15.330,88.882,1.0
20.260,97.807,1.0
20.970,107.651,1.0
21.710,107.516,1.0
22.470,98.450,1.0
22.630,147.713,0.0
23.270,168.279,0.0
23.940,127.740,0.0
24.630,127.856,0.0
17.730,126.050,0.0
17.890,126.022,0.0
18.090,126.102,0.0
18.350,126.188,0.0
22.630,147.713,0.0
23.270,168.279,0.0
23.940,127.740,0.0
24.630,127.856,0.0
14.730,85.166,1.0
15.490,87.690,1.0
16.270,85.295,1.0
15.780,133.228,0.0
16.490,155.904,0.0
17.230,123.531,0.0
20.210,91.017,1.0
20.770,90.245,1.0
21.360,89.209,1.0
21.980,88.712,1.0
23.660,128.351,0.0
24.180,128.506,0.0
24.730,128.605,0.0
17.080,88.252,1.0
17.990,123.772,0.0
23.180,153.042,0.0
10.770,86.143,1.0
10.900,83.086,1.0
11.050,80.699,1.0
11.220,85.753,1.0
11.400,82.721,1.0
11.610,81.875,1.0
11.830,83.279,1.0
17.880,98.394,1.0
18.290,94.504,1.0
18.700,95.970,1.0
19.120,93.411,1.0
19.540,92.542,1.0
19.960,93.711,1.0
20.390,92.777,1.0
20.820,91.437,1.0
18.810,95.784,1.0
19.190,146.223,0.0
19.570,155.240,0.0
19.950,160.569,0.0
20.340,164.383,0.0
20.740,125.159,0.0
21.140,125.291,0.0
21.540,125.454,0.0
21.950,131.545,0.0
12.730,97.430,1.0
12.820,121.290,0.0
12.930,121.360,0.0
13.050,121.468,0.0
13.200,121.600,0.0
13.360,121.730,0.0
13.530,121.868,0.0
13.720,122.013,0.0
13.930,115.214,0.0
18.810,95.784,1.0
19.190,146.223,0.0
19.570,155.240,0.0
19.950,160.569,0.0
20.340,164.383,0.0
20.740,125.159,0.0
21.140,125.291,0.0
21.540,125.454,0.0
21.950,131.545,0.0
10.670,90.474,1.0
10.870,87.780,1.0
11.090,87.462,1.0
11.320,88.650,1.0
11.570,86.523,1.0
11.840,83.240,1.0
12.120,82.512,1.0
12.080,87.867,1.0
12.260,153.398,0.0
12.450,120.101,0.0
12.660,120.412,0.0
12.880,120.655,0.0
13.130,123.319,0.0
13.380,121.706,0.0
17.480,89.941,1.0
