distance,PL,category
16.980,101.299,1.0
17.570,113.032,1.0
19.560,180.638,0.0
19.970,152.625,0.0
20.420,152.670,0.0
20.910,152.840,0.0
18.560,151.929,0.0
18.350,151.814,0.0
18.190,151.741,0.0
18.080,152.539,0.0
19.560,180.638,0.0
19.970,152.625,0.0
20.420,152.670,0.0
20.910,152.840,0.0
15.020,149.060,0.0
15.970,167.423,0.0
16.930,175.154,0.0
14.290,110.705,1.0
15.290,104.921,1.0
16.280,106.066,1.0
16.050,107.251,1.0
16.940,98.880,1.0
17.850,104.035,1.0
18.760,114.527,1.0
19.030,150.475,0.0
19.840,150.603,0.0
20.660,150.731,0.0
17.890,146.263,0.0
17.280,107.870,1.0
18.240,160.430,0.0
17.710,102.701,1.0
17.410,110.325,1.0
17.120,103.516,1.0
16.840,101.535,1.0
16.570,104.023,1.0
16.300,108.666,1.0
16.050,101.714,1.0
14.060,102.999,1.0
14.110,100.680,1.0
14.180,104.079,1.0
14.270,97.943,1.0
14.370,98.532,1.0
14.490,101.409,1.0
14.620,104.923,1.0
14.770,112.750,1.0
18.040,117.849,1.0
18.070,152.739,0.0
18.100,152.556,0.0
18.160,152.198,0.0
18.220,152.550,0.0
18.300,152.628,0.0
18.400,152.782,0.0
18.500,152.035,0.0
18.620,159.693,0.0
21.290,159.950,0.0
21.030,152.834,0.0
20.780,152.805,0.0
20.530,152.680,0.0
20.300,152.750,0.0
20.070,152.684,0.0
19.860,152.615,0.0
19.650,152.581,0.0
19.460,105.847,1.0
18.040,117.849,1.0
18.070,152.739,0.0
18.100,152.556,0.0
18.160,152.198,0.0
18.220,152.550,0.0
18.300,152.628,0.0
18.400,152.782,0.0
18.500,152.035,0.0
18.620,159.693,0.0
18.040,104.790,1.0
18.430,169.895,0.0
18.820,185.882,0.0
19.220,150.522,0.0
19.630,150.453,0.0
20.040,150.589,0.0
20.450,150.609,0.0
15.820,106.878,1.0
16.260,115.632,1.0
16.710,100.893,1.0
17.160,98.096,1.0
17.610,100.476,1.0
18.070,111.106,1.0
18.530,108.033,1.0
14.040,107.487,1.0
14.540,107.030,1.0
15.040,107.922,1.0
15.540,105.202,1.0
16.030,103.596,1.0
16.530,106.385,1.0
17.030,104.354,1.0
17.530,102.787,1.0
15.740,163.697,0.0
16.210,173.840,0.0
16.690,174.516,0.0
17.170,182.913,0.0
17.650,146.273,0.0
18.130,146.321,0.0
20.870,150.727,0.0
18.990,100.335,1.0
15.260,154.675,0.0
17.560,110.191,1.0
16.980,102.492,1.0
16.430,114.884,1.0
15.930,102.874,1.0
14.090,112.489,1.0
14.220,99.159,1.0
14.430,99.745,1.0
14.700,113.683,1.0
18.080,151.785,0.0
18.190,151.730,0.0
18.350,152.779,0.0
18.560,151.993,0.0
20.900,152.831,0.0
20.420,152.640,0.0
19.970,152.577,0.0
19.560,180.609,0.0
18.080,151.785,0.0
18.190,151.730,0.0
18.350,152.779,0.0
18.560,151.993,0.0
18.620,178.192,0.0
19.430,150.412,0.0
20.240,150.634,0.0
16.490,108.527,1.0
17.390,98.545,1.0
18.300,120.607,1.0
14.790,113.919,1.0
15.790,104.360,1.0
16.780,103.044,1.0
17.780,101.291,1.0
16.450,173.299,0.0
17.410,179.127,0.0
18.370,146.350,0.0
21.080,150.769,0.0
19.220,108.085,1.0
15.500,160.020,0.0
17.870,99.315,1.0
17.260,105.244,1.0
16.700,101.520,1.0
16.180,102.409,1.0
14.050,106.440,1.0
14.150,102.531,1.0
14.320,98.013,1.0
14.550,102.106,1.0
18.050,152.044,0.0
18.130,151.946,0.0
18.260,151.852,0.0
18.450,152.614,0.0
21.160,152.876,0.0
20.650,152.752,0.0
20.190,152.629,0.0
19.760,152.565,0.0
18.050,152.044,0.0
18.130,151.946,0.0
18.260,151.852,0.0
18.450,152.614,0.0
18.230,160.322,0.0
19.020,150.454,0.0
19.830,150.511,0.0
16.040,107.884,1.0
16.940,98.588,1.0
17.840,105.085,1.0
14.290,111.615,1.0
15.290,105.671,1.0
16.280,106.433,1.0
17.280,108.149,1.0
15.970,167.009,0.0
16.930,175.741,0.0
17.890,146.248,0.0
20.660,150.664,0.0
18.760,114.444,1.0
15.020,148.038,0.0
22.410,101.558,1.0
22.020,105.427,1.0
21.640,131.041,1.0
21.260,109.310,1.0
20.890,100.361,1.0
20.520,107.822,1.0
20.160,105.741,1.0
15.050,99.457,1.0
14.880,101.739,1.0
14.720,110.151,1.0
14.570,103.853,1.0
14.440,100.195,1.0
14.330,99.110,1.0
14.240,102.188,1.0
14.160,107.199,1.0
19.000,146.059,0.0
18.850,152.314,0.0
18.710,150.911,0.0
18.580,151.405,0.0
18.460,153.239,0.0
18.360,151.717,0.0
18.270,152.538,0.0
18.200,151.534,0.0
18.140,110.426,1.0
25.470,155.185,0.0
25.120,153.569,0.0
24.770,153.563,0.0
24.430,153.517,0.0
24.100,153.401,0.0
23.770,153.356,0.0
23.450,153.480,0.0
23.130,186.181,0.0
22.820,106.496,1.0
19.000,146.059,0.0
18.850,152.314,0.0
18.710,150.911,0.0
18.580,151.405,0.0
18.460,153.239,0.0
18.360,151.717,0.0
18.270,152.538,0.0
18.200,151.534,0.0
18.140,110.426,1.0
22.820,106.527,1.0
23.130,186.181,0.0
23.450,153.480,0.0
23.770,153.356,0.0
24.100,153.401,0.0
24.430,153.517,0.0
24.770,153.563,0.0
19.800,113.231,1.0
20.160,105.733,1.0
20.520,107.807,1.0
20.890,100.359,1.0
21.260,109.304,1.0
21.640,130.653,1.0
22.020,105.469,1.0
15.260,109.674,1.0
15.710,156.453,0.0
16.180,159.385,0.0
16.640,159.383,0.0
17.110,155.548,0.0
17.580,146.453,0.0
18.050,151.809,0.0
18.520,148.936,0.0
15.150,98.880,1.0
15.650,97.460,1.0
16.140,102.650,1.0
16.640,99.352,1.0
17.130,104.010,1.0
17.630,101.320,1.0
25.120,153.569,0.0
22.410,101.545,1.0
14.660,99.630,1.0
22.220,102.358,1.0
21.450,125.717,1.0
20.710,102.097,1.0
19.980,116.464,1.0
14.960,101.789,1.0
14.640,123.134,1.0
14.390,99.430,1.0
14.190,102.903,1.0
18.770,151.108,0.0
18.520,152.133,0.0
18.320,152.568,0.0
18.170,152.037,0.0
24.940,153.567,0.0
24.260,153.459,0.0
23.610,153.333,0.0
22.970,171.586,0.0
18.770,151.108,0.0
18.520,152.133,0.0
18.320,152.568,0.0
18.170,152.037,0.0
23.290,187.070,0.0
23.930,153.349,0.0
24.600,153.521,0.0
20.340,102.142,1.0
21.080,106.914,1.0
21.830,103.865,1.0
15.950,155.351,0.0
16.870,154.106,0.0
17.810,148.689,0.0
18.750,143.199,0.0
15.900,98.287,1.0
16.890,101.610,1.0
17.880,103.067,1.0
25.290,153.639,0.0
22.610,104.657,1.0
14.910,104.378,1.0
22.610,104.628,1.0
21.830,103.871,1.0
21.080,106.955,1.0
20.340,102.121,1.0
15.150,99.098,1.0
14.800,106.447,1.0
14.510,100.823,1.0
14.280,99.805,1.0
18.920,154.229,0.0
18.640,151.057,0.0
18.410,152.949,0.0
18.230,151.538,0.0
25.290,153.639,0.0
24.600,153.521,0.0
23.930,153.349,0.0
23.290,187.070,0.0
18.920,154.229,0.0
18.640,151.057,0.0
18.410,152.949,0.0
18.230,151.538,0.0
22.970,171.586,0.0
23.610,153.333,0.0
24.260,153.459,0.0
19.980,116.501,1.0
20.710,102.086,1.0
21.450,125.740,1.0
15.480,154.728,0.0
16.410,164.106,0.0
17.340,161.401,0.0
18.280,143.329,0.0
15.400,97.571,1.0
16.390,100.504,1.0
17.380,100.574,1.0
24.940,153.567,0.0
22.220,102.352,1.0
14.410,104.905,1.0
18.990,100.715,1.0
18.530,108.266,1.0
18.070,110.470,1.0
17.620,100.004,1.0
17.170,98.391,1.0
16.720,100.841,1.0
16.270,114.758,1.0
9.210,110.721,1.0
8.920,94.652,1.0
8.650,111.957,1.0
8.410,95.079,1.0
8.180,107.216,1.0
7.980,94.322,1.0
7.810,97.276,1.0
7.660,97.907,1.0
12.870,129.564,0.0
12.650,147.203,0.0
12.440,146.816,0.0
12.250,147.505,0.0
12.070,147.409,0.0
11.920,148.513,0.0
11.780,149.228,0.0
11.660,149.497,0.0
11.570,103.251,1.0
21.290,151.948,0.0
20.870,150.766,0.0
20.460,150.718,0.0
20.040,150.590,0.0
19.630,150.559,0.0
19.230,150.553,0.0
18.830,186.518,0.0
18.430,169.447,0.0
18.040,105.403,1.0
12.870,129.564,0.0
12.650,147.203,0.0
12.440,146.816,0.0
12.250,147.505,0.0
12.070,147.409,0.0
11.920,148.513,0.0
11.780,149.228,0.0
11.660,149.497,0.0
11.570,103.251,1.0
19.460,106.026,1.0
19.660,152.715,0.0
19.860,152.525,0.0
20.080,152.658,0.0
20.300,152.661,0.0
20.540,152.716,0.0
20.780,152.773,0.0
15.820,108.533,1.0
16.060,102.152,1.0
16.310,107.921,1.0
16.570,103.368,1.0
16.840,100.052,1.0
17.130,103.196,1.0
17.420,109.914,1.0
9.530,101.510,1.0
9.920,154.512,0.0
10.320,152.105,0.0
10.730,147.123,0.0
11.150,141.466,0.0
11.570,141.695,0.0
12.000,142.107,0.0
12.430,141.920,0.0
8.630,94.514,1.0
9.110,95.767,1.0
9.600,102.651,1.0
10.090,118.052,1.0
10.580,98.474,1.0
11.060,96.886,1.0
21.040,152.827,0.0
17.720,104.305,1.0
8.150,103.646,1.0
18.760,114.459,1.0
17.850,104.068,1.0
16.940,98.898,1.0
16.050,107.230,1.0
9.070,102.282,1.0
8.530,100.371,1.0
8.080,101.195,1.0
7.730,115.687,1.0
12.540,149.296,0.0
12.160,147.638,0.0
11.850,149.028,0.0
11.610,149.097,0.0
20.660,150.731,0.0
19.840,150.603,0.0
19.030,150.475,0.0
18.240,160.430,0.0
12.540,149.296,0.0
12.160,147.638,0.0
11.850,149.028,0.0
11.610,149.097,0.0
19.760,152.619,0.0
20.190,152.694,0.0
20.660,152.781,0.0
16.180,102.644,1.0
16.710,100.355,1.0
17.270,105.314,1.0
10.120,152.278,0.0
10.940,140.967,0.0
11.780,161.351,0.0
12.650,133.738,0.0
9.360,98.747,1.0
10.330,105.331,1.0
11.310,96.976,1.0
21.170,152.864,0.0
17.870,100.078,1.0
8.390,97.944,1.0
19.220,107.473,1.0
18.300,119.320,1.0
17.390,98.621,1.0
16.490,107.533,1.0
9.360,96.691,1.0
8.790,96.862,1.0
8.290,96.021,1.0
7.890,93.943,1.0
12.760,149.277,0.0
12.340,149.944,0.0
11.990,149.402,0.0
11.720,148.152,0.0
21.080,150.815,0.0
20.250,150.663,0.0
19.430,150.370,0.0
18.630,176.697,0.0
12.760,149.277,0.0
12.340,149.944,0.0
11.990,149.402,0.0
11.720,148.152,0.0
19.560,181.535,0.0
19.970,152.576,0.0
20.420,152.704,0.0
15.940,101.842,1.0
16.440,113.653,1.0
16.980,101.292,1.0
9.730,161.191,0.0
10.530,142.178,0.0
11.360,141.083,0.0
12.210,139.340,0.0
8.870,95.356,1.0
9.840,112.231,1.0
10.820,96.404,1.0
20.910,152.799,0.0
17.570,112.976,1.0
7.910,119.315,1.0
17.530,102.873,1.0
17.030,104.050,1.0
16.530,106.605,1.0
16.030,103.422,1.0
15.540,105.199,1.0
15.040,107.659,1.0
14.540,107.388,1.0
5.620,91.861,1.0
5.130,91.027,1.0
4.650,96.199,1.0
4.170,93.319,1.0
3.690,88.630,1.0
3.220,93.971,1.0
2.760,91.738,1.0
2.320,89.047,1.0
7.670,138.864,0.0
7.280,142.456,0.0
6.910,142.262,0.0
6.560,142.044,0.0
6.230,141.853,0.0
5.920,141.725,0.0
5.640,141.595,0.0
5.390,141.262,0.0
5.180,98.976,1.0
18.620,146.722,0.0
18.130,146.222,0.0
17.650,146.104,0.0
14.790,138.789,0.0
7.670,138.864,0.0
7.280,142.456,0.0
6.910,142.262,0.0
6.560,142.044,0.0
6.230,141.853,0.0
5.920,141.725,0.0
5.640,141.595,0.0
5.390,141.262,0.0
5.180,98.976,1.0
18.040,118.440,1.0
18.070,152.189,0.0
18.100,152.213,0.0
18.160,152.231,0.0
18.220,152.246,0.0
18.300,152.264,0.0
18.400,152.284,0.0
14.030,107.833,1.0
14.060,103.402,1.0
14.110,111.972,0.0
14.180,111.478,0.0
14.270,111.759,0.0
14.370,117.693,0.0
14.490,138.161,0.0
6.120,100.557,1.0
6.190,111.017,0.0
6.310,107.856,0.0
6.460,116.886,0.0
6.640,113.336,0.0
6.860,113.811,0.0
7.100,113.724,0.0
7.370,113.785,0.0
2.780,86.728,1.0
3.100,93.618,1.0
3.470,87.262,1.0
3.870,91.084,1.0
4.290,90.020,1.0
4.720,89.110,1.0
18.500,152.308,0.0
14.620,139.034,0.0
2.510,87.228,1.0
17.280,107.862,1.0
16.280,106.563,1.0
15.290,106.054,1.0
14.290,112.705,1.0
5.380,91.031,1.0
4.410,100.552,1.0
3.450,95.222,1.0
2.540,88.948,1.0
7.100,142.341,0.0
6.390,141.970,0.0
5.780,141.565,0.0
5.280,165.100,0.0
17.890,146.163,0.0
7.100,142.341,0.0
6.390,141.970,0.0
5.780,141.565,0.0
5.280,165.100,0.0
18.080,152.217,0.0
18.190,152.238,0.0
18.350,152.274,0.0
14.090,110.177,1.0
14.220,111.531,0.0
14.430,138.723,0.0
6.250,109.023,0.0
6.550,116.820,0.0
6.980,113.312,0.0
7.520,144.756,0.0
3.280,99.359,1.0
4.080,91.278,1.0
4.950,107.613,1.0
18.560,152.321,0.0
14.700,136.105,0.0
2.630,94.187,1.0
17.780,101.472,1.0
16.780,103.060,1.0
15.790,104.058,1.0
14.790,113.371,1.0
5.860,93.801,1.0
4.890,91.403,1.0
3.930,88.427,1.0
2.990,86.542,1.0
7.470,142.536,0.0
6.740,142.146,0.0
6.070,141.788,0.0
5.510,141.493,0.0
18.370,146.280,0.0
7.470,142.536,0.0
6.740,142.146,0.0
6.070,141.788,0.0
5.510,141.493,0.0
18.050,152.197,0.0
18.130,152.221,0.0
18.260,152.254,0.0
14.050,106.560,1.0
14.150,112.816,0.0
14.320,113.422,0.0
6.150,126.626,0.0
6.380,106.575,0.0
6.750,114.005,0.0
7.240,113.752,0.0
2.930,86.637,1.0
3.670,91.073,1.0
4.500,95.019,1.0
18.450,152.296,0.0
14.550,141.897,0.0
2.400,82.435,1.0
18.520,147.951,0.0
18.050,147.253,0.0
17.580,144.449,0.0
17.110,149.956,0.0
16.640,148.245,0.0
16.180,147.589,0.0
15.710,145.405,0.0
8.190,142.333,0.0
7.870,143.639,0.0
7.560,146.913,0.0
7.270,147.212,0.0
7.010,141.562,0.0
6.780,142.581,0.0
6.570,143.910,0.0
6.400,96.081,1.0
6.390,96.149,1.0
5.920,93.782,1.0
5.460,92.442,1.0
5.010,106.196,1.0
4.570,90.037,1.0
4.140,88.706,1.0
3.720,90.677,1.0
3.330,99.559,1.0
2.980,92.956,1.0
18.130,104.334,1.0
17.630,101.369,1.0
17.130,104.002,1.0
16.640,99.356,1.0
16.140,102.560,1.0
15.650,97.414,1.0
15.150,98.853,1.0
14.660,99.684,1.0
14.160,102.653,1.0
6.390,96.149,1.0
5.920,93.782,1.0
5.460,92.442,1.0
5.010,106.196,1.0
4.570,90.037,1.0
4.140,88.706,1.0
3.720,90.677,1.0
3.330,99.559,1.0
2.980,92.956,1.0
19.000,148.540,0.0
18.850,152.383,0.0
18.710,152.352,0.0
18.580,152.322,0.0
18.460,152.304,0.0
18.360,152.277,0.0
18.270,152.266,0.0
15.240,103.545,0.0
15.050,107.115,0.0
14.880,110.187,0.0
14.720,106.764,1.0
14.570,103.570,1.0
14.440,100.074,1.0
14.330,99.186,1.0
8.540,100.790,0.0
8.190,103.810,0.0
7.870,99.957,0.0
7.560,100.809,0.0
7.270,108.751,0.0
7.010,104.276,0.0
6.780,125.332,0.0
6.570,139.346,0.0
5.460,92.431,1.0
5.010,106.145,1.0
4.570,90.050,1.0
4.140,88.696,1.0
3.720,90.674,1.0
3.330,99.598,1.0
18.200,152.297,0.0
14.240,102.158,1.0
5.920,93.784,1.0
18.280,148.617,0.0
17.340,151.584,0.0
16.410,147.853,0.0
15.480,139.556,0.0
8.030,147.892,0.0
7.410,143.645,0.0
6.890,146.382,0.0
6.480,153.394,0.0
5.690,113.404,1.0
4.790,91.598,1.0
3.930,96.876,1.0
3.150,86.064,1.0
17.380,100.513,1.0
16.390,100.434,1.0
15.400,97.518,1.0
14.410,104.783,1.0
5.690,113.404,1.0
4.790,91.598,1.0
3.930,96.876,1.0
3.150,86.064,1.0
18.770,152.367,0.0
18.520,152.309,0.0
18.320,152.280,0.0
14.960,110.996,0.0
14.640,126.439,1.0
14.390,99.353,1.0
8.030,106.408,0.0
7.410,102.029,0.0
6.890,112.387,0.0
6.480,142.508,0.0
4.790,91.594,1.0
3.930,96.886,1.0
3.150,86.063,1.0
18.170,152.072,0.0
14.190,102.968,1.0
5.690,113.634,1.0
18.750,145.881,0.0
17.810,148.517,0.0
16.870,148.905,0.0
15.950,147.114,0.0
8.360,152.286,0.0
7.710,145.565,0.0
7.140,145.611,0.0
6.670,140.955,0.0
6.150,91.809,1.0
5.230,91.494,1.0
4.350,95.487,1.0
3.530,89.917,1.0
17.880,103.059,1.0
16.890,101.664,1.0
15.900,98.236,1.0
14.910,104.471,1.0
6.150,91.809,1.0
5.230,91.494,1.0
4.350,95.487,1.0
3.530,89.917,1.0
18.920,152.399,0.0
18.640,152.342,0.0
18.410,152.293,0.0
15.150,104.552,0.0
14.800,105.442,0.0
14.510,100.952,1.0
8.360,106.403,0.0
7.710,107.648,0.0
7.140,100.926,0.0
6.670,138.148,0.0
5.230,91.478,1.0
4.350,95.488,1.0
3.530,89.929,1.0
18.230,152.232,0.0
14.280,99.879,1.0
6.150,91.825,1.0
12.420,146.516,0.0
11.990,144.470,0.0
11.560,146.317,0.0
11.140,147.054,0.0
10.720,143.469,0.0
10.310,156.482,0.0
9.920,155.434,0.0
6.190,141.885,0.0
6.310,142.407,0.0
6.460,142.350,0.0
6.640,143.146,0.0
6.860,144.422,0.0
7.100,143.263,0.0
7.370,143.058,0.0
7.670,144.710,0.0
2.320,87.858,1.0
2.510,87.218,1.0
2.780,86.736,1.0
3.100,93.602,1.0
3.470,87.258,1.0
3.870,91.089,1.0
4.290,90.027,1.0
4.720,89.102,1.0
5.170,91.649,1.0
11.550,96.236,1.0
11.050,99.402,1.0
10.570,102.388,1.0
10.080,109.249,1.0
9.590,102.642,1.0
9.100,96.388,1.0
8.620,96.180,1.0
8.140,102.554,1.0
7.660,98.960,1.0
2.320,87.858,1.0
2.510,87.218,1.0
2.780,86.736,1.0
3.100,93.602,1.0
3.470,87.258,1.0
3.870,91.089,1.0
4.290,90.027,1.0
4.720,89.102,1.0
5.170,91.649,1.0
12.860,149.228,0.0
12.640,148.666,0.0
12.430,148.598,0.0
12.240,148.548,0.0
12.060,148.490,0.0
11.910,148.426,0.0
11.770,148.411,0.0
9.510,96.258,1.0
9.200,104.714,1.0
8.920,96.179,1.0
8.650,108.264,1.0
8.400,94.089,1.0
8.170,106.488,1.0
7.970,95.286,1.0
6.110,93.468,1.0
5.620,89.692,1.0
5.130,91.113,1.0
4.650,95.671,1.0
4.170,93.130,1.0
3.690,88.669,1.0
3.220,93.952,1.0
2.760,91.763,1.0
6.910,142.262,0.0
6.560,142.044,0.0
6.230,141.853,0.0
5.920,141.725,0.0
5.640,141.595,0.0
5.390,141.262,0.0
11.650,148.392,0.0
7.800,98.284,1.0
7.280,142.456,0.0
12.200,144.524,0.0
11.350,146.802,0.0
10.520,144.522,0.0
9.720,154.420,0.0
6.250,142.634,0.0
6.550,144.016,0.0
6.980,144.346,0.0
7.520,142.783,0.0
2.630,94.169,1.0
3.280,99.334,1.0
4.080,91.283,1.0
4.950,107.676,1.0
10.810,99.050,1.0
9.830,115.373,1.0
8.860,94.789,1.0
7.900,109.955,1.0
2.630,94.169,1.0
3.280,99.334,1.0
4.080,91.283,1.0
4.950,107.676,1.0
12.530,148.638,0.0
12.150,148.518,0.0
11.840,148.427,0.0
9.060,99.247,1.0
8.520,98.767,1.0
8.070,100.470,1.0
5.380,91.217,1.0
4.410,95.731,1.0
3.450,95.277,1.0
2.540,88.974,1.0
6.390,141.970,0.0
5.780,141.565,0.0
5.280,165.100,0.0
11.600,148.409,0.0
7.720,112.421,1.0
7.100,142.341,0.0
12.640,145.355,0.0
11.770,147.247,0.0
10.930,144.109,0.0
10.110,155.122,0.0
6.150,148.279,0.0
6.380,144.093,0.0
6.750,143.988,0.0
7.240,144.128,0.0
2.400,82.429,1.0
2.930,86.631,1.0
3.670,91.068,1.0
4.500,95.010,1.0
11.300,95.615,1.0
10.320,101.178,1.0
9.350,97.946,1.0
8.380,96.797,1.0
2.400,82.429,1.0
2.930,86.631,1.0
3.670,91.068,1.0
4.500,95.010,1.0
12.750,148.698,0.0
12.330,148.570,0.0
11.980,148.450,0.0
9.360,96.593,1.0
8.780,96.113,1.0
8.280,95.918,1.0
5.860,96.426,1.0
4.890,91.890,1.0
3.930,88.421,1.0
2.990,86.579,1.0
6.740,142.146,0.0
6.070,141.788,0.0
5.510,141.493,0.0
11.710,148.344,0.0
7.880,94.501,1.0
7.470,142.536,0.0
7.370,142.703,0.0
7.100,144.476,0.0
6.850,143.813,0.0
6.640,142.232,0.0
6.450,144.031,0.0
6.310,141.882,0.0
6.190,142.691,0.0
9.920,159.808,0.0
10.320,158.819,0.0
10.730,147.169,0.0
11.150,143.683,0.0
11.570,147.444,0.0
12.000,144.529,0.0
12.430,147.309,0.0
12.870,143.545,0.0
7.670,99.613,1.0
8.150,103.674,1.0
8.630,94.505,1.0
9.110,95.769,1.0
9.600,102.616,1.0
10.090,118.192,1.0
10.580,98.448,1.0
11.060,96.885,1.0
11.550,99.019,1.0
5.160,92.328,1.0
4.710,89.805,1.0
4.280,91.775,1.0
3.860,89.248,1.0
3.460,87.247,1.0
3.100,91.599,1.0
2.770,86.413,1.0
2.500,91.540,1.0
2.310,88.232,1.0
7.670,99.613,1.0
8.150,103.674,1.0
8.630,94.505,1.0
9.110,95.769,1.0
9.600,102.616,1.0
10.090,118.192,1.0
10.580,98.448,1.0
11.060,96.885,1.0
11.550,99.019,1.0
7.660,140.772,0.0
7.280,142.442,0.0
6.910,142.238,0.0
6.560,142.049,0.0
6.220,141.836,0.0
5.920,141.664,0.0
5.630,141.517,0.0
6.110,95.664,1.0
5.620,93.335,1.0
5.130,89.242,1.0
4.650,94.908,1.0
4.160,92.519,1.0
3.690,87.222,1.0
3.220,95.348,1.0
9.520,95.101,1.0
9.210,110.806,1.0
8.920,94.662,1.0
8.650,111.960,1.0
8.410,95.072,1.0
8.180,107.313,1.0
7.980,94.340,1.0
7.810,97.298,1.0
12.440,148.613,0.0
12.250,148.542,0.0
12.070,148.496,0.0
11.920,148.435,0.0
11.780,148.418,0.0
11.660,148.416,0.0
5.390,141.369,0.0
2.760,90.888,1.0
12.650,148.671,0.0
7.230,143.536,0.0
6.740,142.879,0.0
6.380,142.369,0.0
6.150,141.295,0.0
10.120,158.722,0.0
10.940,144.722,0.0
11.780,146.317,0.0
12.650,147.078,0.0
8.390,97.977,1.0
9.360,98.749,1.0
10.330,105.268,1.0
11.310,96.990,1.0
4.500,97.368,1.0
3.660,97.111,1.0
2.930,86.140,1.0
2.400,84.741,1.0
8.390,97.977,1.0
9.360,98.749,1.0
10.330,105.268,1.0
11.310,96.990,1.0
7.090,142.341,0.0
6.390,141.967,0.0
5.770,141.642,0.0
5.370,91.392,1.0
4.400,100.410,1.0
3.450,92.252,1.0
9.070,102.240,1.0
8.530,100.396,1.0
8.080,101.217,1.0
7.730,115.548,1.0
12.160,148.513,0.0
11.850,148.430,0.0
11.610,148.416,0.0
5.280,164.940,0.0
2.540,91.833,1.0
12.540,148.638,0.0
7.510,142.828,0.0
6.970,143.776,0.0
6.540,144.161,0.0
6.240,141.856,0.0
9.730,157.073,0.0
10.530,144.640,0.0
11.360,147.086,0.0
12.210,144.310,0.0
7.910,119.025,1.0
8.870,95.376,1.0
9.840,112.332,1.0
10.820,96.408,1.0
4.940,104.896,1.0
4.070,91.905,1.0
3.280,94.020,1.0
2.630,91.892,1.0
7.910,119.025,1.0
8.870,95.376,1.0
9.840,112.332,1.0
10.820,96.408,1.0
7.470,142.524,0.0
6.730,142.149,0.0
6.070,141.798,0.0
5.860,92.601,1.0
4.890,92.482,1.0
3.930,87.632,1.0
9.360,96.725,1.0
8.790,96.875,1.0
8.290,96.050,1.0
7.890,93.960,1.0
12.340,148.579,0.0
11.990,148.454,0.0
11.720,148.344,0.0
5.510,141.512,0.0
2.990,85.451,1.0
12.760,148.707,0.0
6.570,143.910,0.0
6.780,142.581,0.0
7.010,141.562,0.0
7.270,147.212,0.0
7.560,146.913,0.0
7.870,143.639,0.0
8.190,142.333,0.0
15.710,145.405,0.0
16.180,147.589,0.0
16.640,148.245,0.0
17.110,149.956,0.0
17.580,144.449,0.0
18.050,147.253,0.0
18.520,147.951,0.0
18.990,143.768,0.0
14.160,102.653,1.0
14.660,99.684,1.0
15.150,98.853,1.0
15.650,97.414,1.0
16.140,102.560,1.0
16.640,99.356,1.0
17.130,104.002,1.0
17.630,101.369,1.0
18.130,104.334,1.0
2.980,92.956,1.0
3.330,99.559,1.0
3.720,90.677,1.0
4.140,88.706,1.0
4.570,90.037,1.0
5.010,106.196,1.0
5.460,92.442,1.0
5.920,93.782,1.0
6.390,96.149,1.0
14.160,102.653,1.0
14.660,99.684,1.0
15.150,98.853,1.0
15.650,97.414,1.0
16.140,102.560,1.0
16.640,99.356,1.0
17.130,104.002,1.0
17.630,101.369,1.0
18.130,104.334,1.0
6.390,96.119,1.0
5.920,93.784,1.0
5.460,92.431,1.0
5.010,106.145,1.0
4.570,90.050,1.0
4.140,88.696,1.0
3.720,90.674,1.0
8.540,100.790,0.0
8.190,103.810,0.0
7.870,99.957,0.0
7.560,100.809,0.0
7.270,108.751,0.0
7.010,104.276,0.0
6.780,125.332,0.0
15.240,103.545,0.0
15.050,107.115,0.0
14.880,110.187,0.0
14.720,106.764,1.0
14.570,103.570,1.0
14.440,100.074,1.0
14.330,99.186,1.0
14.240,102.158,1.0
18.710,152.352,0.0
18.580,152.322,0.0
18.460,152.304,0.0
18.360,152.277,0.0
18.270,152.266,0.0
18.200,152.297,0.0
3.330,99.598,1.0
6.570,139.346,0.0
18.850,152.383,0.0
6.670,140.955,0.0
7.140,145.611,0.0
7.710,145.565,0.0
8.360,152.286,0.0
15.950,147.114,0.0
16.870,148.905,0.0
17.810,148.517,0.0
18.750,145.881,0.0
14.910,104.471,1.0
15.900,98.236,1.0
16.890,101.664,1.0
17.880,103.059,1.0
3.530,89.917,1.0
4.350,95.487,1.0
5.230,91.494,1.0
6.150,91.809,1.0
14.910,104.471,1.0
15.900,98.236,1.0
16.890,101.664,1.0
17.880,103.059,1.0
5.690,113.634,1.0
4.790,91.594,1.0
3.930,96.886,1.0
8.030,106.408,0.0
7.410,102.029,0.0
6.890,112.387,0.0
14.960,110.996,0.0
14.640,126.439,1.0
14.390,99.353,1.0
14.190,102.968,1.0
18.520,152.309,0.0
18.320,152.280,0.0
18.170,152.072,0.0
3.150,86.063,1.0
6.480,142.508,0.0
18.770,152.367,0.0
6.480,153.394,0.0
6.890,146.382,0.0
7.410,143.645,0.0
8.030,147.892,0.0
15.480,139.556,0.0
16.410,147.853,0.0
17.340,151.584,0.0
18.280,148.617,0.0
14.410,104.783,1.0
15.400,97.518,1.0
16.390,100.434,1.0
17.380,100.513,1.0
3.150,86.064,1.0
3.930,96.876,1.0
4.790,91.598,1.0
5.690,113.404,1.0
14.410,104.783,1.0
15.400,97.518,1.0
16.390,100.434,1.0
17.380,100.513,1.0
6.150,91.825,1.0
5.230,91.478,1.0
4.350,95.488,1.0
