distance,PL,category
15.280,91.103,1.0
12.110,83.215,1.0
11.880,83.921,1.0
11.650,84.095,1.0
11.450,84.186,1.0
11.260,84.630,1.0
11.090,84.743,1.0
10.950,85.273,1.0
10.820,86.505,1.0
10.720,91.726,1.0
11.420,82.856,1.0
11.170,83.868,1.0
10.930,84.530,1.0
10.710,85.380,1.0
10.510,86.351,1.0
10.330,87.786,1.0
10.170,89.338,1.0
10.040,91.451,1.0
9.930,90.222,1.0
10.780,84.481,1.0
10.510,86.645,1.0
10.250,88.407,1.0
10.020,91.782,1.0
9.810,96.612,1.0
9.610,114.701,1.0
9.440,99.843,1.0
9.300,93.205,1.0
9.180,85.842,1.0
10.190,89.335,1.0
9.900,93.646,1.0
9.630,114.696,1.0
9.380,97.055,1.0
9.160,90.008,1.0
8.950,86.606,1.0
8.770,84.217,1.0
8.610,82.709,1.0
8.480,84.454,1.0
9.670,87.431,1.0
9.370,84.988,1.0
9.080,85.571,1.0
8.820,86.004,1.0
8.570,85.678,1.0
8.350,87.685,1.0
8.160,90.055,1.0
7.990,87.939,1.0
7.850,85.796,1.0
10.070,90.727,1.0
10.480,87.241,1.0
10.880,85.332,1.0
11.300,84.735,1.0
11.720,84.704,1.0
12.150,85.091,1.0
12.590,86.033,1.0
13.030,86.799,1.0
13.470,89.283,1.0
9.990,86.700,1.0
10.400,87.105,1.0
10.810,84.991,1.0
11.230,83.940,1.0
11.650,83.483,1.0
12.080,83.551,1.0
12.520,84.292,1.0
12.960,85.326,1.0
13.410,87.463,1.0
10.010,89.704,1.0
10.410,86.992,1.0
10.820,85.007,1.0
11.240,83.870,1.0
11.670,83.433,1.0
12.100,83.517,1.0
12.530,84.265,1.0
12.970,85.278,1.0
13.420,87.308,1.0
10.120,88.615,1.0
10.520,86.563,1.0
10.930,84.357,1.0
11.350,83.541,1.0
11.770,83.460,1.0
12.190,83.793,1.0
12.630,84.379,1.0
13.060,85.440,1.0
13.510,87.654,1.0
10.340,87.854,1.0
10.730,84.950,1.0
11.130,84.190,1.0
11.540,83.728,1.0
11.950,84.097,1.0
12.370,84.738,1.0
12.800,85.848,1.0
13.230,87.428,1.0
13.670,90.076,1.0
14.610,90.927,1.0
14.890,94.157,1.0
15.180,93.995,1.0
15.490,92.908,1.0
15.800,91.969,1.0
16.120,91.908,1.0
16.450,92.658,1.0
16.790,93.854,1.0
17.130,91.857,1.0
15.360,92.715,1.0
15.630,106.407,1.0
15.900,117.323,1.0
16.190,114.931,1.0
16.490,102.341,1.0
16.800,99.342,1.0
17.110,97.836,1.0
17.440,94.883,1.0
17.770,95.003,1.0
16.130,91.382,1.0
16.390,106.233,1.0
16.650,100.414,1.0
16.930,98.081,1.0
17.210,96.916,1.0
17.510,94.792,1.0
17.810,93.713,1.0
18.120,92.666,1.0
18.440,92.972,1.0
16.930,91.272,1.0
17.170,96.602,1.0
17.420,94.874,1.0
17.690,94.009,1.0
17.960,93.420,1.0
18.240,92.799,1.0
18.530,92.041,1.0
18.840,91.003,1.0
19.140,91.461,1.0
17.750,91.817,1.0
17.980,92.250,1.0
18.220,91.727,1.0
18.470,91.706,1.0
18.730,91.233,1.0
19.000,90.904,1.0
19.280,90.544,1.0
19.570,90.125,1.0
19.870,90.891,1.0
15.280,91.096,1.0
15.740,102.224,1.0
16.200,102.552,1.0
16.660,98.974,1.0
17.130,96.029,1.0
17.590,94.626,1.0
18.060,93.346,1.0
18.540,92.520,1.0
19.010,91.432,1.0
15.220,91.093,1.0
15.680,111.370,1.0
16.150,113.550,1.0
16.610,101.459,1.0
17.080,96.793,1.0
17.550,94.276,1.0
18.020,92.735,1.0
18.490,92.228,1.0
18.960,90.388,1.0
15.230,91.029,1.0
15.690,110.699,1.0
16.160,113.972,1.0
16.620,101.251,1.0
17.090,97.053,1.0
17.560,94.410,1.0
18.030,92.959,1.0
18.500,92.098,1.0
18.970,90.402,1.0
15.310,91.243,1.0
15.770,116.179,1.0
16.230,110.269,1.0
16.690,100.606,1.0
17.160,96.623,1.0
17.620,94.001,1.0
18.090,92.728,1.0
18.560,91.783,1.0
19.030,90.308,1.0
15.450,91.287,1.0
15.910,102.672,1.0
16.360,100.215,1.0
16.820,96.225,1.0
17.280,95.057,1.0
17.750,93.099,1.0
18.210,92.402,1.0
18.680,91.351,1.0
19.150,90.333,1.0
18.590,93.588,1.0
18.970,92.183,1.0
19.350,92.477,1.0
19.740,93.255,1.0
20.130,93.096,1.0
20.530,92.987,1.0
20.940,93.821,1.0
21.350,94.033,1.0
21.760,94.340,1.0
19.180,93.642,1.0
19.550,90.703,1.0
19.920,90.245,1.0
20.300,89.882,1.0
20.680,89.509,1.0
21.070,89.106,1.0
21.460,89.241,1.0
21.860,89.485,1.0
22.260,88.930,1.0
19.800,93.924,1.0
20.160,89.771,1.0
20.520,89.316,1.0
20.890,89.309,1.0
21.260,89.305,1.0
21.640,89.211,1.0
22.020,89.343,1.0
22.410,89.144,1.0
22.800,89.304,1.0
20.460,93.597,1.0
20.800,89.026,1.0
21.150,89.271,1.0
21.510,89.376,1.0
21.870,89.331,1.0
22.240,89.136,1.0
22.610,89.266,1.0
22.990,89.351,1.0
23.370,89.391,1.0
21.140,93.844,1.0
21.470,89.684,1.0
21.810,90.270,1.0
22.160,89.945,1.0
22.510,89.763,1.0
22.870,89.748,1.0
23.230,90.010,1.0
23.600,90.311,1.0
23.970,90.361,1.0
12.400,91.239,1.0
12.490,89.109,1.0
12.600,89.554,1.0
12.720,89.866,1.0
12.870,88.345,1.0
13.030,88.162,1.0
13.210,90.298,1.0
13.410,88.772,1.0
13.620,89.205,1.0
13.270,87.108,1.0
13.350,86.125,1.0
13.450,86.586,1.0
13.570,87.306,1.0
13.710,87.954,1.0
13.860,88.403,1.0
14.030,88.946,1.0
14.220,90.268,1.0
14.420,91.519,1.0
14.160,89.273,1.0
14.230,90.365,1.0
14.330,90.700,1.0
14.440,91.283,1.0
14.570,92.514,1.0
14.720,93.074,1.0
14.880,95.069,1.0
15.050,95.838,1.0
15.240,99.457,1.0
15.060,92.347,1.0
15.130,97.097,1.0
15.220,97.517,1.0
15.330,99.965,1.0
15.450,101.005,1.0
15.590,104.799,1.0
15.740,106.719,1.0
15.900,115.926,1.0
16.080,107.353,1.0
15.970,94.353,1.0
16.040,107.082,1.0
16.130,105.097,1.0
16.230,104.221,1.0
16.340,101.559,1.0
16.470,100.854,1.0
16.610,98.357,1.0
16.770,97.020,1.0
16.940,95.186,1.0
15.920,91.984,1.0
16.360,90.763,1.0
16.800,92.083,1.0
17.250,94.367,1.0
17.700,95.144,1.0
18.160,96.326,1.0
18.610,95.403,1.0
19.070,97.597,1.0
19.530,97.515,1.0
16.240,93.466,1.0
16.670,101.853,1.0
17.110,97.793,1.0
17.550,94.583,1.0
17.990,93.525,1.0
18.440,92.304,1.0
18.890,90.943,1.0
19.340,90.538,1.0
19.790,89.394,1.0
16.620,92.015,1.0
17.040,98.228,1.0
17.470,95.089,1.0
17.900,93.423,1.0
18.330,91.887,1.0
18.770,91.144,1.0
19.210,90.893,1.0
19.650,90.073,1.0
20.100,88.878,1.0
17.040,94.268,1.0
17.450,94.957,1.0
17.870,93.167,1.0
18.290,92.220,1.0
18.720,91.653,1.0
19.150,90.536,1.0
19.580,90.219,1.0
20.020,89.630,1.0
20.450,88.817,1.0
17.510,94.016,1.0
17.920,92.670,1.0
18.320,92.460,1.0
18.730,90.996,1.0
19.150,90.277,1.0
19.570,89.856,1.0
19.990,89.050,1.0
20.420,88.951,1.0
20.850,88.104,1.0
12.790,92.032,1.0
13.110,84.827,1.0
13.440,85.894,1.0
13.780,86.970,1.0
14.130,88.469,1.0
14.480,90.269,1.0
14.850,93.114,1.0
15.220,96.179,1.0
15.600,102.576,1.0
12.190,91.170,1.0
12.520,84.455,1.0
12.870,85.165,1.0
13.220,86.142,1.0
13.580,87.050,1.0
13.960,88.969,1.0
14.340,90.656,1.0
14.720,93.266,1.0
15.120,98.435,1.0
11.640,86.888,1.0
11.990,83.534,1.0
12.350,83.937,1.0
12.720,84.731,1.0
13.100,85.402,1.0
13.480,86.874,1.0
13.880,88.352,1.0
14.280,90.416,1.0
14.680,94.618,1.0
11.160,89.916,1.0
11.530,83.295,1.0
11.900,83.321,1.0
12.280,83.777,1.0
12.670,84.402,1.0
13.070,85.435,1.0
13.470,86.778,1.0
13.890,88.555,1.0
14.300,91.245,1.0
10.750,88.556,1.0
11.130,93.255,1.0
11.520,92.594,1.0
11.910,91.661,1.0
12.310,88.971,1.0
12.720,89.062,1.0
13.140,88.133,1.0
13.560,88.132,1.0
13.980,88.579,1.0
10.760,86.950,1.0
11.140,92.344,1.0
11.520,89.672,1.0
11.920,91.077,1.0
12.320,88.046,1.0
12.730,87.837,1.0
13.140,89.276,1.0
13.560,89.092,1.0
13.990,87.883,1.0
11.170,86.586,1.0
11.540,83.364,1.0
11.910,83.385,1.0
12.290,83.785,1.0
12.680,84.510,1.0
13.080,85.578,1.0
13.480,86.803,1.0
13.890,88.640,1.0
14.310,92.239,1.0
11.660,88.458,1.0
12.000,83.619,1.0
12.360,83.950,1.0
12.730,84.743,1.0
13.110,85.520,1.0
13.490,86.805,1.0
13.880,88.651,1.0
14.280,90.293,1.0
14.690,94.780,1.0
12.200,89.124,1.0
12.530,84.465,1.0
12.880,85.180,1.0
13.230,86.263,1.0
13.590,87.180,1.0
13.970,88.924,1.0
14.350,90.939,1.0
14.730,93.466,1.0
15.130,99.237,1.0
12.800,92.170,1.0
13.120,84.904,1.0
13.450,85.806,1.0
13.790,87.112,1.0
14.140,88.675,1.0
14.490,90.288,1.0
14.860,92.678,1.0
15.230,96.004,1.0
15.610,102.776,1.0
17.190,93.486,1.0
17.600,93.327,1.0
18.010,92.528,1.0
18.430,90.999,1.0
18.850,90.309,1.0
19.280,89.545,1.0
19.710,89.389,1.0
20.140,88.856,1.0
20.580,88.112,1.0
16.750,93.001,1.0
17.170,97.311,1.0
17.590,94.024,1.0
18.020,93.194,1.0
18.450,92.081,1.0
18.890,91.316,1.0
19.320,90.463,1.0
19.760,90.302,1.0
20.210,89.075,1.0
16.350,92.550,1.0
16.780,101.175,1.0
17.220,96.872,1.0
17.660,93.847,1.0
18.100,92.904,1.0
18.540,91.660,1.0
18.980,90.864,1.0
19.430,90.421,1.0
19.880,89.331,1.0
16.020,92.015,1.0
16.450,106.318,1.0
16.900,99.042,1.0
17.340,95.933,1.0
17.790,93.608,1.0
18.240,92.441,1.0
18.690,91.699,1.0
19.150,90.582,1.0
19.610,89.415,1.0
15.730,91.867,1.0
16.180,92.515,1.0
16.630,94.168,1.0
17.080,93.994,1.0
17.540,95.900,1.0
17.990,95.910,1.0
18.450,97.376,1.0
18.910,96.369,1.0
19.380,96.958,1.0
15.740,91.184,1.0
16.180,93.087,1.0
16.630,94.227,1.0
17.090,94.487,1.0
17.540,95.301,1.0
18.000,95.481,1.0
18.460,97.288,1.0
18.920,96.438,1.0
19.380,97.421,1.0
16.020,92.001,1.0
16.460,105.858,1.0
16.900,98.901,1.0
17.350,95.954,1.0
17.790,93.604,1.0
18.250,92.392,1.0
18.700,91.613,1.0
19.150,90.587,1.0
19.610,89.505,1.0
16.360,92.021,1.0
16.790,101.493,1.0
17.220,96.999,1.0
17.660,93.900,1.0
18.100,92.842,1.0
18.550,91.703,1.0
18.990,90.845,1.0
19.440,90.322,1.0
19.890,89.255,1.0
16.760,93.010,1.0
17.170,97.397,1.0
17.600,93.980,1.0
18.030,93.411,1.0
18.460,91.884,1.0
18.890,91.386,1.0
19.330,90.450,1.0
19.770,90.182,1.0
20.220,89.080,1.0
17.200,93.523,1.0
17.610,93.307,1.0
18.020,92.597,1.0
18.440,91.099,1.0
18.860,90.285,1.0
19.290,89.489,1.0
19.720,89.287,1.0
20.150,88.975,1.0
20.580,88.072,1.0
7.480,87.834,1.0
7.630,85.642,1.0
7.800,86.898,1.0
8.010,85.445,1.0
8.240,87.345,1.0
8.490,87.639,1.0
8.770,84.089,1.0
9.060,84.474,1.0
9.370,87.422,1.0
8.060,83.221,1.0
8.200,80.532,1.0
8.360,81.173,1.0
8.550,82.525,1.0
8.770,84.331,1.0
9.010,87.083,1.0
9.270,92.315,1.0
9.550,109.450,1.0
9.840,97.302,1.0
8.720,85.186,1.0
8.840,85.227,1.0
9.000,87.131,1.0
9.170,90.449,1.0
9.380,96.208,1.0
9.600,126.578,1.0
9.840,95.725,1.0
10.110,90.668,1.0
10.390,87.114,1.0
9.430,89.071,1.0
9.550,110.225,1.0
9.690,103.399,1.0
9.860,95.232,1.0
10.050,91.206,1.0
10.260,88.564,1.0
10.480,86.571,1.0
10.730,85.076,1.0
11.000,83.707,1.0
10.200,90.754,1.0
10.310,89.311,1.0
10.440,88.092,1.0
10.590,87.020,1.0
10.770,85.954,1.0
10.960,85.124,1.0
11.180,84.565,1.0
11.410,84.163,1.0
11.660,82.934,1.0
15.350,89.854,1.0
15.810,100.745,1.0
16.260,101.174,1.0
16.730,97.378,1.0
17.190,95.614,1.0
17.660,93.501,1.0
18.120,92.945,1.0
18.590,91.714,1.0
19.070,91.168,1.0
15.250,89.900,1.0
15.710,112.756,1.0
16.170,114.318,1.0
16.640,101.124,1.0
17.100,97.148,1.0
17.570,94.391,1.0
18.040,92.899,1.0
18.510,92.051,1.0
18.990,90.361,1.0
15.220,90.628,1.0
15.680,110.782,1.0
16.140,114.799,1.0
16.610,102.375,1.0
17.080,97.000,1.0
17.540,94.253,1.0
18.020,92.661,1.0
18.490,92.261,1.0
18.960,90.332,1.0
15.250,89.999,1.0
15.710,113.527,1.0
16.170,115.168,1.0
16.640,100.752,1.0
17.100,97.269,1.0
17.570,94.257,1.0
18.040,92.769,1.0
18.510,91.906,1.0
18.990,90.362,1.0
15.350,90.557,1.0
15.810,106.558,1.0
16.270,99.973,1.0
16.730,96.300,1.0
17.190,97.184,1.0
17.660,94.483,1.0
18.130,92.187,1.0
18.600,91.751,1.0
19.070,90.941,1.0
17.740,91.677,1.0
17.970,92.418,1.0
18.210,91.594,1.0
18.460,91.581,1.0
18.720,91.322,1.0
19.000,90.976,1.0
19.280,90.394,1.0
19.570,90.266,1.0
19.860,90.939,1.0
16.920,90.421,1.0
17.160,96.568,1.0
17.420,94.859,1.0
17.680,93.899,1.0
17.950,93.694,1.0
18.240,92.842,1.0
18.530,91.804,1.0
18.830,90.869,1.0
19.140,91.712,1.0
16.120,90.176,1.0
16.380,106.240,1.0
16.640,100.640,1.0
16.920,98.489,1.0
17.200,96.982,1.0
17.500,94.797,1.0
17.800,93.725,1.0
18.120,92.945,1.0
18.440,92.700,1.0
15.350,91.519,1.0
15.620,106.730,1.0
15.900,116.918,1.0
16.180,114.593,1.0
16.480,102.823,1.0
16.790,99.242,1.0
17.110,97.620,1.0
17.430,95.015,1.0
17.770,94.936,1.0
14.610,92.172,1.0
14.890,93.669,1.0
15.180,92.536,1.0
15.480,91.832,1.0
15.790,91.637,1.0
16.110,92.074,1.0
16.440,93.524,1.0
16.780,93.506,1.0
17.130,91.486,1.0
10.330,87.048,1.0
10.730,84.829,1.0
11.130,84.167,1.0
11.530,83.681,1.0
11.950,84.112,1.0
12.370,84.720,1.0
12.800,85.852,1.0
13.230,87.449,1.0
13.660,90.179,1.0
10.120,87.749,1.0
10.520,86.584,1.0
10.930,84.417,1.0
11.340,83.452,1.0
11.770,83.438,1.0
12.190,83.786,1.0
12.630,84.347,1.0
13.060,85.478,1.0
13.510,87.628,1.0
10.010,87.342,1.0
10.410,86.951,1.0
10.820,85.019,1.0
11.240,83.861,1.0
11.670,83.437,1.0
12.100,83.516,1.0
12.530,84.229,1.0
12.970,85.268,1.0
13.420,87.229,1.0
9.990,88.031,1.0
10.400,87.142,1.0
10.810,84.980,1.0
11.230,83.904,1.0
11.650,83.461,1.0
12.080,83.552,1.0
12.520,84.297,1.0
12.960,85.312,1.0
13.410,87.405,1.0
10.080,87.859,1.0
10.480,87.309,1.0
10.890,85.327,1.0
11.300,84.788,1.0
11.730,84.676,1.0
12.150,85.112,1.0
12.590,85.993,1.0
13.030,86.811,1.0
13.470,89.292,1.0
21.130,93.788,1.0
21.470,89.693,1.0
21.810,90.319,1.0
22.150,89.891,1.0
22.510,89.771,1.0
22.860,89.800,1.0
23.230,90.002,1.0
23.590,90.295,1.0
23.970,90.376,1.0
20.450,93.576,1.0
20.800,89.072,1.0
21.150,89.216,1.0
21.500,89.319,1.0
21.870,89.255,1.0
22.240,89.121,1.0
22.610,89.282,1.0
22.990,89.365,1.0
23.370,89.446,1.0
19.800,93.907,1.0
20.150,89.710,1.0
20.510,89.317,1.0
20.880,89.340,1.0
21.260,89.239,1.0
21.640,89.205,1.0
22.020,89.388,1.0
22.410,89.158,1.0
22.800,89.316,1.0
19.170,93.393,1.0
19.540,90.715,1.0
19.910,90.224,1.0
20.290,89.872,1.0
20.680,89.518,1.0
21.070,89.112,1.0
21.460,89.192,1.0
21.860,89.450,1.0
22.260,88.893,1.0
18.580,93.976,1.0
18.960,92.578,1.0
19.340,92.842,1.0
19.730,93.338,1.0
20.130,92.845,1.0
20.530,93.184,1.0
20.930,93.688,1.0
21.340,93.979,1.0
21.750,94.142,1.0
15.450,91.365,1.0
15.900,102.927,1.0
16.360,100.171,1.0
16.820,96.302,1.0
17.280,95.077,1.0
17.740,93.238,1.0
18.210,92.331,1.0
18.680,91.438,1.0
19.150,90.112,1.0
15.310,91.284,1.0
15.770,117.383,1.0
16.230,110.661,1.0
16.690,100.918,1.0
17.160,96.503,1.0
17.620,94.149,1.0
18.090,92.693,1.0
18.560,91.840,1.0
19.030,90.373,1.0
15.230,90.984,1.0
15.690,110.571,1.0
16.160,113.225,1.0
16.620,101.701,1.0
17.090,96.965,1.0
17.560,94.394,1.0
18.030,92.945,1.0
18.500,91.989,1.0
18.970,90.385,1.0
15.220,90.975,1.0
15.680,110.182,1.0
16.150,113.769,1.0
16.610,101.663,1.0
17.080,97.137,1.0
17.550,94.118,1.0
18.020,92.828,1.0
18.490,92.201,1.0
18.960,90.415,1.0
15.280,91.085,1.0
15.740,102.131,1.0
16.200,102.531,1.0
16.660,99.179,1.0
17.130,96.163,1.0
17.600,94.709,1.0
18.060,93.394,1.0
18.540,92.667,1.0
19.010,91.329,1.0
6.850,86.950,1.0
7.010,87.764,1.0
7.200,83.494,1.0
7.430,81.185,1.0
7.670,80.203,1.0
7.940,80.245,1.0
8.240,81.231,1.0
8.550,83.240,1.0
8.880,85.753,1.0
6.530,83.264,1.0
6.700,90.625,1.0
6.900,100.394,1.0
7.130,86.443,1.0
7.390,82.313,1.0
7.670,80.492,1.0
7.970,79.967,1.0
8.290,80.901,1.0
8.630,82.197,1.0
6.350,81.380,1.0
6.520,84.086,1.0
6.730,92.803,1.0
6.960,93.848,1.0
7.230,84.529,1.0
7.520,81.140,1.0
7.820,80.107,1.0
8.150,80.309,1.0
8.500,81.248,1.0
6.320,80.925,1.0
6.500,83.444,1.0
6.700,90.786,1.0
6.940,95.245,1.0
7.210,84.779,1.0
7.490,81.373,1.0
7.800,80.110,1.0
8.130,80.346,1.0
8.480,81.258,1.0
6.450,81.728,1.0
6.620,90.157,1.0
6.830,96.459,1.0
7.060,87.490,1.0
7.320,83.243,1.0
7.600,81.436,1.0
7.910,81.193,1.0
8.240,82.073,1.0
8.580,83.322,1.0
17.510,93.271,1.0
17.910,92.748,1.0
18.320,92.419,1.0
18.730,90.832,1.0
19.150,90.188,1.0
19.570,89.687,1.0
19.990,89.355,1.0
20.420,88.705,1.0
20.850,88.138,1.0
17.040,94.013,1.0
17.450,95.052,1.0
17.870,93.098,1.0
18.290,92.264,1.0
18.710,91.659,1.0
19.140,90.641,1.0
19.580,90.201,1.0
20.010,89.512,1.0
20.450,88.711,1.0
16.610,91.954,1.0
17.040,98.298,1.0
17.460,94.681,1.0
17.890,93.308,1.0
18.330,91.896,1.0
18.770,91.321,1.0
19.210,90.782,1.0
19.650,90.321,1.0
20.100,88.812,1.0
16.240,93.266,1.0
16.670,102.958,1.0
17.110,97.436,1.0
17.550,94.695,1.0
17.990,93.836,1.0
18.430,92.187,1.0
18.880,90.900,1.0
19.330,90.593,1.0
19.790,89.356,1.0
15.920,92.431,1.0
16.360,90.652,1.0
16.800,92.370,1.0
17.250,94.293,1.0
17.700,95.384,1.0
18.150,96.242,1.0
18.610,95.353,1.0
19.070,97.547,1.0
19.530,97.579,1.0
19.530,97.637,1.0
19.650,89.296,1.0
19.790,89.450,1.0
19.940,89.137,1.0
20.100,88.914,1.0
20.270,89.135,1.0
20.450,88.884,1.0
20.650,88.902,1.0
20.850,88.115,1.0
18.610,95.438,1.0
18.740,91.187,1.0
18.890,90.793,1.0
19.040,90.769,1.0
19.210,90.842,1.0
19.390,90.336,1.0
19.580,90.277,1.0
19.780,90.010,1.0
19.990,89.127,1.0
17.700,95.321,1.0
17.840,93.805,1.0
17.990,93.506,1.0
18.160,92.637,1.0
18.330,91.988,1.0
18.520,92.051,1.0
18.720,91.595,1.0
18.930,90.764,1.0
19.150,90.200,1.0
16.800,92.013,1.0
16.950,99.279,1.0
17.110,97.583,1.0
17.280,96.789,1.0
17.470,95.086,1.0
17.660,93.711,1.0
17.870,93.091,1.0
18.090,92.933,1.0
18.320,92.473,1.0
15.920,91.917,1.0
16.070,91.057,1.0
16.240,93.501,1.0
16.420,92.463,1.0
16.620,91.852,1.0
16.820,92.751,1.0
17.040,94.306,1.0
17.270,93.109,1.0
17.510,94.002,1.0
9.670,87.817,1.0
9.920,93.983,1.0
10.190,89.052,1.0
10.480,86.108,1.0
10.780,84.389,1.0
11.100,83.406,1.0
11.430,82.897,1.0
11.770,82.554,1.0
12.120,83.286,1.0
9.090,87.995,1.0
9.350,95.463,1.0
9.640,109.463,1.0
9.940,93.365,1.0
10.260,88.225,1.0
10.590,85.877,1.0
10.940,84.427,1.0
11.290,83.798,1.0
11.660,84.119,1.0
8.580,85.261,1.0
8.860,85.174,1.0
9.160,89.703,1.0
9.480,102.108,1.0
9.810,97.273,1.0
10.160,89.715,1.0
10.520,86.377,1.0
10.890,84.671,1.0
11.270,84.471,1.0
8.160,85.689,1.0
8.460,81.808,1.0
8.770,84.358,1.0
9.100,88.815,1.0
9.450,101.019,1.0
9.810,96.597,1.0
10.180,89.350,1.0
10.560,86.106,1.0
10.950,85.236,1.0
7.850,87.409,1.0
8.160,83.837,1.0
8.480,83.236,1.0
8.830,84.564,1.0
9.180,86.425,1.0
9.550,88.048,1.0
9.930,92.374,1.0
10.320,93.314,1.0
10.720,90.589,1.0
21.760,94.257,1.0
22.010,88.845,1.0
22.260,88.928,1.0
22.530,88.929,1.0
22.800,89.311,1.0
23.090,89.243,1.0
23.370,89.422,1.0
23.670,89.750,1.0
23.970,90.392,1.0
20.940,93.818,1.0
21.200,89.616,1.0
21.460,89.283,1.0
21.740,89.257,1.0
22.020,89.371,1.0
22.320,89.136,1.0
22.610,89.307,1.0
22.920,89.345,1.0
23.230,90.039,1.0
20.130,93.114,1.0
20.400,89.430,1.0
20.680,89.550,1.0
20.970,89.775,1.0
21.260,89.343,1.0
21.560,89.033,1.0
21.870,89.420,1.0
22.190,89.266,1.0
22.510,89.842,1.0
19.350,92.534,1.0
19.630,89.949,1.0
19.920,90.298,1.0
20.220,89.790,1.0
20.520,89.334,1.0
20.830,89.186,1.0
21.150,89.267,1.0
21.480,89.371,1.0
21.810,90.235,1.0
18.590,93.545,1.0
18.880,94.546,1.0
19.180,93.636,1.0
19.490,93.649,1.0
19.800,93.936,1.0
20.130,93.663,1.0
20.460,93.542,1.0
20.790,93.636,1.0
21.140,93.721,1.0
13.620,90.310,1.0
14.020,88.400,1.0
14.420,91.580,1.0
14.830,94.333,1.0
15.240,99.648,1.0
15.660,109.733,1.0
16.080,104.087,1.0
16.510,98.871,1.0
16.940,95.163,1.0
13.210,90.391,1.0
13.620,87.199,1.0
14.030,88.836,1.0
14.450,91.286,1.0
14.880,94.922,1.0
15.300,99.942,1.0
15.740,106.007,1.0
16.170,112.378,1.0
16.610,98.244,1.0
12.870,89.983,1.0
13.290,86.516,1.0
13.710,87.968,1.0
14.140,89.674,1.0
14.570,92.531,1.0
15.010,96.215,1.0
15.450,100.927,1.0
15.890,114.356,1.0
16.340,101.624,1.0
12.600,89.572,1.0
13.020,85.491,1.0
13.450,86.652,1.0
13.890,88.684,1.0
14.330,90.644,1.0
14.770,93.965,1.0
15.220,97.536,1.0
15.670,105.248,1.0
16.130,105.097,1.0
12.400,91.344,1.0
12.830,86.632,1.0
13.270,87.127,1.0
13.710,88.717,1.0
14.160,89.273,1.0
14.600,90.866,1.0
15.060,92.347,1.0
15.510,92.868,1.0
15.970,94.353,1.0
8.570,83.248,1.0
8.510,81.354,1.0
8.480,81.207,1.0
8.470,81.105,1.0
8.500,81.230,1.0
8.550,81.620,1.0
8.630,82.155,1.0
8.740,83.008,1.0
8.880,85.477,1.0
7.910,81.130,1.0
7.840,79.979,1.0
7.800,80.154,1.0
7.800,80.173,1.0
7.820,80.071,1.0
7.880,80.052,1.0
7.970,80.012,1.0
8.090,80.198,1.0
8.240,80.247,1.0
7.320,83.215,1.0
7.240,84.060,1.0
7.200,84.808,1.0
7.200,85.042,1.0
7.230,84.529,1.0
7.290,83.400,1.0
7.390,82.329,1.0
7.520,81.139,1.0
7.680,79.963,1.0
6.830,95.969,1.0
6.750,94.613,1.0
6.700,90.717,1.0
6.700,90.621,1.0
6.730,92.948,1.0
6.800,101.448,1.0
6.900,100.518,1.0
7.040,89.486,1.0
7.210,83.258,1.0
6.450,82.750,1.0
6.370,82.883,1.0
6.320,81.109,1.0
6.310,83.153,1.0
6.350,80.982,1.0
6.420,82.986,1.0
6.530,83.989,1.0
6.670,83.071,1.0
6.850,84.962,1.0
17.130,91.802,1.0
17.450,96.008,1.0
17.770,95.053,1.0
18.100,93.793,1.0
18.440,92.976,1.0
18.790,92.771,1.0
19.140,91.566,1.0
19.500,90.853,1.0
19.870,90.838,1.0
16.450,92.660,1.0
16.780,101.156,1.0
17.110,97.775,1.0
17.460,94.961,1.0
17.810,93.783,1.0
18.170,92.329,1.0
18.530,92.193,1.0
18.910,90.780,1.0
19.280,90.548,1.0
15.800,93.128,1.0
16.140,110.216,1.0
16.490,102.856,1.0
16.850,98.365,1.0
17.210,96.973,1.0
17.580,95.145,1.0
17.960,93.254,1.0
18.340,92.366,1.0
18.730,91.271,1.0
15.180,92.606,1.0
15.540,103.008,1.0
15.900,116.874,1.0
16.270,107.538,1.0
16.650,100.259,1.0
17.030,97.961,1.0
17.420,94.759,1.0
17.820,93.963,1.0
18.220,91.555,1.0
14.610,91.303,1.0
14.980,91.432,1.0
15.360,91.072,1.0
15.740,91.080,1.0
16.130,90.956,1.0
16.530,91.479,1.0
16.930,90.677,1.0
17.340,91.267,1.0
17.750,91.897,1.0
19.070,90.898,1.0
19.020,90.317,1.0
18.990,90.360,1.0
18.970,90.308,1.0
18.960,90.374,1.0
18.970,90.350,1.0
18.990,90.400,1.0
19.020,90.319,1.0
19.070,90.896,1.0
18.120,92.896,1.0
18.080,92.933,1.0
18.040,92.853,1.0
18.020,92.868,1.0
18.020,92.790,1.0
18.020,92.983,1.0
18.040,92.765,1.0
18.080,92.906,1.0
18.130,92.246,1.0
17.190,95.749,1.0
17.140,97.056,1.0
17.100,96.875,1.0
17.080,97.107,1.0
17.080,96.916,1.0
17.080,97.150,1.0
17.100,97.177,1.0
17.140,96.778,1.0
17.190,96.918,1.0
16.260,102.212,1.0
16.210,110.857,1.0
16.170,113.007,1.0
16.150,116.288,1.0
16.140,115.130,1.0
16.150,117.329,1.0
16.170,114.372,1.0
16.210,110.426,1.0
16.270,99.704,1.0
15.350,90.593,1.0
15.290,90.275,1.0
15.250,89.987,1.0
15.230,91.753,1.0
