distance,PL,category
17.620,130.086,0.0
17.930,129.910,0.0
18.110,130.773,0.0
18.290,134.274,0.0
18.490,130.074,0.0
18.700,129.406,0.0
9.810,103.691,1.0
9.740,112.389,1.0
9.710,100.584,1.0
9.690,101.830,1.0
9.710,100.529,1.0
9.750,111.628,1.0
9.810,111.958,1.0
9.900,109.836,1.0
10.690,102.022,1.0
10.910,95.999,1.0
11.150,99.413,1.0
11.410,99.132,1.0
11.680,96.955,1.0
11.960,99.434,1.0
12.260,100.711,1.0
12.580,104.048,1.0
13.030,106.103,1.0
13.190,105.012,1.0
13.370,106.714,1.0
13.570,100.800,1.0
13.780,99.457,1.0
14.000,99.600,1.0
14.240,101.626,1.0
14.500,112.018,1.0
14.760,105.068,1.0
15.820,105.533,1.0
15.950,125.090,0.0
16.100,101.811,0.0
16.260,102.097,0.0
16.440,102.726,0.0
16.630,105.256,0.0
16.830,110.419,0.0
17.040,114.995,0.0
17.270,108.440,0.0
20.740,106.767,1.0
20.840,148.284,0.0
20.960,148.291,0.0
21.080,148.321,0.0
21.220,148.372,0.0
21.360,148.403,0.0
21.520,148.451,0.0
21.690,148.492,0.0
21.870,144.362,0.0
21.860,141.842,0.0
21.680,148.490,0.0
21.520,148.447,0.0
21.360,148.400,0.0
21.210,148.361,0.0
21.080,148.325,0.0
20.950,148.280,0.0
20.840,148.209,0.0
20.740,107.306,1.0
20.450,147.610,0.0
20.400,148.551,0.0
20.370,147.782,0.0
20.350,148.130,0.0
20.350,148.129,0.0
20.350,148.130,0.0
20.370,147.786,0.0
20.400,147.775,0.0
20.450,143.564,0.0
20.740,106.767,1.0
20.840,148.284,0.0
20.960,148.291,0.0
21.080,148.321,0.0
21.220,148.372,0.0
21.360,148.403,0.0
21.520,148.451,0.0
21.690,148.492,0.0
21.870,144.362,0.0
18.700,128.331,0.0
19.080,167.060,0.0
19.460,176.152,0.0
19.850,181.515,0.0
20.240,145.672,0.0
20.640,145.735,0.0
21.040,145.922,0.0
17.370,105.558,1.0
17.770,102.213,1.0
18.180,102.326,1.0
18.600,104.054,1.0
19.020,106.491,1.0
19.440,111.601,1.0
19.860,125.309,1.0
17.020,140.599,0.0
17.440,145.486,0.0
17.770,127.648,0.0
17.850,139.608,0.0
18.280,150.466,0.0
18.700,161.226,0.0
17.440,144.122,0.0
19.130,163.950,0.0
19.560,144.575,0.0
20.000,144.683,0.0
17.860,147.702,0.0
18.280,145.926,0.0
18.700,160.653,0.0
19.130,166.609,0.0
19.570,144.244,0.0
20.000,144.643,0.0
17.370,106.035,1.0
17.780,101.429,1.0
18.190,101.254,1.0
18.600,104.007,1.0
19.020,105.414,1.0
19.440,110.332,1.0
19.870,119.348,1.0
20.300,119.360,1.0
19.470,176.194,0.0
19.860,181.557,0.0
20.250,145.705,0.0
20.650,145.807,0.0
21.050,145.846,0.0
21.450,146.015,0.0
9.900,104.950,1.0
10.010,133.742,0.0
10.150,133.340,0.0
10.310,134.170,0.0
10.490,133.395,0.0
10.690,138.183,0.0
10.910,134.846,0.0
11.140,141.299,0.0
10.150,133.885,0.0
10.310,134.469,0.0
10.490,133.509,0.0
10.690,137.265,0.0
10.910,134.256,0.0
11.150,140.843,0.0
10.490,102.081,1.0
10.600,97.076,1.0
10.720,97.555,1.0
10.870,96.207,1.0
11.040,102.874,1.0
11.230,101.802,1.0
11.440,107.809,1.0
11.670,116.376,1.0
12.780,141.813,0.0
12.910,141.917,0.0
13.050,142.053,0.0
13.210,142.187,0.0
13.390,142.330,0.0
13.580,142.414,0.0
13.670,102.780,1.0
14.000,99.180,1.0
14.350,97.899,1.0
14.700,100.852,1.0
15.060,100.806,1.0
15.340,181.475,0.0
15.630,143.709,0.0
15.940,143.892,0.0
16.260,144.088,0.0
21.450,146.007,0.0
20.290,117.836,1.0
16.590,143.347,0.0
13.350,111.190,1.0
15.430,104.430,1.0
15.050,174.433,0.0
16.920,142.792,0.0
19.090,167.102,0.0
12.670,141.711,0.0
10.020,133.361,0.0
12.570,100.827,1.0
12.660,141.639,0.0
12.770,141.776,0.0
12.890,141.912,0.0
13.040,142.035,0.0
13.200,142.170,0.0
13.380,142.314,0.0
13.570,142.429,0.0
13.780,122.448,0.0
14.760,103.107,1.0
15.040,170.671,0.0
15.330,181.434,0.0
15.620,143.698,0.0
15.930,143.953,0.0
16.250,144.077,0.0
16.580,142.183,0.0
16.910,148.139,0.0
17.260,109.228,0.0
10.480,105.367,1.0
10.590,96.195,1.0
10.720,95.853,1.0
10.870,98.705,1.0
11.040,97.685,1.0
11.230,106.161,1.0
11.440,107.043,1.0
11.660,99.836,1.0
11.910,98.002,1.0
13.030,108.627,1.0
13.340,111.135,1.0
13.660,107.790,1.0
14.000,99.811,1.0
14.340,99.573,1.0
14.690,100.110,1.0
15.060,102.102,1.0
15.420,105.344,1.0
15.800,121.821,1.0
12.570,106.663,1.0
12.890,149.194,0.0
13.220,158.254,0.0
13.570,140.507,0.0
13.920,141.230,0.0
14.290,142.272,0.0
14.660,141.508,0.0
15.040,140.077,0.0
15.420,107.043,0.0
12.570,103.811,1.0
12.890,149.363,0.0
13.230,157.387,0.0
13.570,140.243,0.0
13.930,141.231,0.0
14.290,137.132,0.0
14.660,137.382,0.0
15.040,137.186,0.0
15.420,107.010,0.0
12.490,102.839,1.0
12.440,105.203,1.0
12.410,104.657,1.0
12.400,106.892,1.0
12.410,104.228,1.0
12.440,104.322,1.0
12.490,102.456,1.0
15.370,110.577,0.0
15.330,108.933,0.0
15.310,104.862,0.0
15.300,105.824,0.0
15.310,104.803,0.0
15.330,109.060,0.0
15.370,110.992,0.0
14.490,111.083,1.0
14.230,105.224,1.0
14.000,99.413,1.0
13.770,99.157,1.0
13.560,104.520,1.0
13.370,112.676,1.0
13.190,103.850,1.0
17.030,120.685,0.0
16.820,111.380,0.0
16.620,105.746,0.0
16.430,102.814,0.0
16.250,102.099,0.0
16.090,101.961,0.0
15.940,126.359,0.0
12.250,100.432,1.0
11.950,100.004,1.0
11.670,96.581,1.0
11.400,96.296,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.261,1.0
13.500,116.686,0.0
13.230,113.551,0.0
12.970,114.162,0.0
12.730,115.612,0.0
12.500,121.275,0.0
12.290,116.878,0.0
12.090,174.308,0.0
14.180,112.753,0.0
13.880,133.264,0.0
13.590,118.359,0.0
13.320,113.492,0.0
13.050,113.761,0.0
12.810,114.171,0.0
12.570,140.527,0.0
12.360,172.837,0.0
12.160,101.998,1.0
11.540,111.428,0.0
11.430,112.620,0.0
11.350,112.781,0.0
11.290,113.905,0.0
11.250,115.643,0.0
11.230,115.672,0.0
11.230,115.489,0.0
11.260,113.989,0.0
11.310,114.356,0.0
22.050,133.577,0.0
21.730,131.375,0.0
21.420,131.073,0.0
21.110,127.965,0.0
20.820,102.646,1.0
20.530,102.658,1.0
20.250,107.319,1.0
18.760,127.967,0.0
18.550,123.860,0.0
18.350,130.196,0.0
18.160,137.086,0.0
17.980,138.041,0.0
17.820,127.382,0.0
17.670,109.048,1.0
17.530,104.611,1.0
17.030,125.315,0.0
16.980,130.334,0.0
16.910,143.128,0.0
16.900,126.254,0.0
16.900,126.931,0.0
16.920,123.568,0.0
16.950,123.940,0.0
12.670,105.707,1.0
12.360,102.157,1.0
12.050,98.832,1.0
11.760,98.872,1.0
11.490,95.740,1.0
11.230,95.438,1.0
10.980,98.101,1.0
10.760,101.626,1.0
9.930,106.482,1.0
9.840,110.144,1.0
9.760,102.135,1.0
9.720,101.427,1.0
9.700,100.484,1.0
9.700,107.414,1.0
9.730,101.622,1.0
9.790,102.457,1.0
12.680,97.146,1.0
12.590,99.882,1.0
12.510,101.468,1.0
12.450,104.652,1.0
12.420,106.095,1.0
12.400,107.769,1.0
12.400,108.592,1.0
12.430,103.525,1.0
12.470,102.279,1.0
15.530,119.732,0.0
15.450,111.278,0.0
15.390,108.060,0.0
15.340,107.098,0.0
15.310,105.176,0.0
15.300,105.596,0.0
15.300,105.122,0.0
15.320,106.862,0.0
15.360,109.174,0.0
20.520,141.482,0.0
20.460,148.239,0.0
20.420,148.552,0.0
20.380,148.138,0.0
20.360,148.132,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.370,148.134,0.0
20.390,146.779,0.0
25.080,143.277,0.0
24.790,149.227,0.0
24.510,149.162,0.0
24.230,149.094,0.0
23.970,149.054,0.0
23.700,148.974,0.0
23.450,148.969,0.0
23.210,183.129,0.0
22.970,108.110,1.0
22.110,116.204,0.0
21.920,148.807,0.0
21.740,149.028,0.0
21.570,147.810,0.0
21.410,148.423,0.0
21.260,148.367,0.0
21.120,148.360,0.0
20.990,148.324,0.0
20.880,105.968,1.0
20.520,141.482,0.0
20.460,148.239,0.0
20.420,148.552,0.0
20.380,148.138,0.0
20.360,148.132,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.370,148.134,0.0
20.390,146.779,0.0
22.380,130.483,0.0
22.700,177.291,0.0
23.020,186.383,0.0
23.350,148.126,0.0
23.680,148.213,0.0
24.020,148.329,0.0
24.370,148.422,0.0
19.980,107.983,1.0
20.330,102.279,1.0
20.690,104.289,1.0
21.060,111.253,1.0
21.430,116.981,1.0
21.800,107.531,1.0
22.180,103.326,1.0
19.000,111.062,0.0
19.370,151.210,0.0
16.940,138.721,0.0
19.750,148.061,0.0
20.130,145.194,0.0
20.520,143.982,0.0
17.930,106.211,1.0
20.910,124.879,0.0
21.300,114.732,0.0
21.710,113.793,0.0
18.340,113.486,1.0
18.750,122.574,1.0
19.170,109.329,1.0
19.590,106.597,1.0
20.010,102.806,1.0
20.430,101.955,1.0
17.110,139.314,0.0
17.530,139.810,0.0
17.940,149.004,0.0
18.360,147.894,0.0
18.780,166.316,0.0
19.210,144.069,0.0
19.640,144.521,0.0
20.080,144.816,0.0
17.790,145.561,0.0
18.220,151.153,0.0
18.640,154.975,0.0
19.070,157.944,0.0
19.510,144.440,0.0
19.940,144.598,0.0
13.010,104.796,1.0
13.090,109.341,0.0
13.200,108.742,0.0
13.320,111.645,0.0
13.460,111.253,0.0
13.620,109.103,0.0
13.790,108.008,0.0
13.980,115.822,0.0
10.980,95.738,1.0
11.130,97.923,1.0
11.300,103.888,1.0
11.480,111.816,1.0
11.690,109.697,1.0
11.910,99.846,1.0
10.060,105.028,1.0
10.170,134.668,0.0
10.300,132.950,0.0
10.460,135.871,0.0
10.640,133.698,0.0
10.830,140.908,0.0
11.050,134.384,0.0
11.280,139.989,0.0
10.040,133.274,0.0
10.200,134.283,0.0
10.380,135.187,0.0
10.590,135.998,0.0
10.810,136.729,0.0
11.050,137.725,0.0
13.340,160.518,0.0
13.680,140.773,0.0
14.040,141.319,0.0
14.400,137.135,0.0
14.760,139.977,0.0
13.140,151.572,0.0
13.490,139.737,0.0
13.840,141.353,0.0
14.210,141.655,0.0
24.720,148.478,0.0
22.570,103.244,1.0
14.580,141.939,0.0
13.010,149.955,0.0
15.140,138.541,0.0
12.800,142.393,0.0
14.960,141.389,0.0
17.370,135.224,0.0
9.900,132.150,0.0
10.860,97.146,1.0
17.580,109.222,1.0
17.650,146.454,0.0
17.730,146.509,0.0
17.820,146.541,0.0
17.920,146.580,0.0
18.040,146.627,0.0
18.170,146.415,0.0
18.310,147.690,0.0
18.470,125.814,0.0
19.210,108.097,1.0
19.430,182.084,0.0
19.650,147.199,0.0
19.880,147.201,0.0
20.130,147.315,0.0
20.380,147.217,0.0
20.640,146.155,0.0
20.910,146.315,0.0
21.190,110.640,0.0
14.400,109.849,1.0
14.480,101.661,1.0
14.570,100.110,1.0
14.690,99.538,1.0
14.810,100.246,1.0
14.950,102.735,1.0
15.110,110.345,1.0
15.280,114.396,1.0
15.470,104.361,1.0
16.350,105.064,1.0
16.600,104.249,1.0
16.860,101.202,1.0
17.130,100.958,1.0
17.420,104.128,1.0
17.710,117.602,1.0
18.010,107.797,1.0
18.320,102.361,1.0
18.630,102.051,1.0
15.140,106.335,1.0
15.400,145.302,0.0
15.690,139.539,0.0
15.980,117.145,0.0
16.280,114.357,0.0
16.590,112.785,0.0
16.910,111.270,0.0
17.240,114.032,0.0
17.580,113.129,0.0
13.250,104.011,1.0
13.560,104.884,1.0
13.870,99.134,1.0
14.200,100.549,1.0
14.540,100.049,1.0
14.890,102.375,1.0
15.250,107.249,1.0
15.610,114.360,1.0
15.980,104.693,1.0
14.840,101.959,1.0
14.570,109.841,1.0
14.320,104.764,1.0
14.070,98.837,1.0
13.850,98.789,1.0
13.630,99.907,1.0
13.430,104.137,1.0
17.340,104.910,0.0
17.110,111.650,0.0
16.890,116.731,0.0
16.690,105.851,0.0
16.490,103.046,0.0
16.310,102.044,0.0
16.150,131.953,0.0
18.820,102.345,1.0
18.450,103.101,1.0
18.080,106.435,1.0
17.720,124.770,1.0
17.370,106.102,1.0
17.020,100.886,1.0
16.680,101.213,1.0
20.850,105.304,0.0
20.510,110.398,0.0
20.180,118.370,0.0
19.860,107.158,0.0
19.540,117.416,0.0
19.240,141.979,0.0
18.940,146.941,0.0
17.160,103.439,1.0
16.750,100.290,1.0
16.350,99.589,1.0
15.950,101.277,1.0
15.550,101.573,1.0
15.160,98.647,1.0
14.780,99.186,1.0
18.070,128.288,0.0
17.680,135.009,0.0
17.300,135.658,0.0
16.920,143.869,0.0
16.550,143.149,0.0
16.190,145.736,0.0
15.830,147.549,0.0
15.520,107.980,0.0
15.140,145.180,0.0
14.770,138.928,0.0
14.400,144.079,0.0
14.040,141.541,0.0
13.690,141.084,0.0
13.340,160.126,0.0
13.010,159.571,0.0
12.690,101.650,1.0
11.540,115.373,0.0
11.290,135.313,0.0
11.050,134.791,0.0
10.840,137.252,0.0
10.640,133.526,0.0
10.460,138.745,0.0
10.300,134.387,0.0
10.170,134.283,0.0
10.060,103.430,1.0
22.570,103.135,1.0
22.190,103.611,1.0
21.810,107.142,1.0
21.430,117.412,1.0
21.060,110.642,1.0
20.700,104.202,1.0
20.340,102.403,1.0
18.320,102.358,1.0
18.010,107.876,1.0
17.710,118.553,1.0
17.420,103.706,1.0
17.140,100.764,1.0
16.870,100.581,1.0
16.610,105.223,1.0
16.360,106.441,1.0
15.290,115.678,1.0
15.120,109.239,1.0
14.820,100.021,1.0
14.690,99.569,1.0
14.580,100.207,1.0
14.490,101.717,1.0
14.410,109.001,1.0
14.960,133.822,0.0
14.580,141.937,0.0
14.210,141.653,0.0
13.840,141.351,0.0
13.490,139.717,0.0
13.140,151.446,0.0
12.800,142.255,0.0
12.480,105.558,1.0
11.050,137.055,0.0
10.810,136.724,0.0
10.580,135.992,0.0
10.380,135.179,0.0
10.200,134.273,0.0
10.040,133.262,0.0
9.900,132.134,0.0
9.790,102.653,1.0
12.150,98.211,1.0
11.910,102.806,1.0
11.690,106.957,1.0
11.490,105.311,1.0
11.300,97.904,1.0
11.130,95.958,1.0
10.990,97.508,1.0
10.860,96.779,1.0
10.760,104.290,1.0
14.190,121.020,0.0
13.980,112.812,0.0
13.800,109.888,0.0
13.620,109.701,0.0
13.470,111.445,0.0
13.330,109.630,0.0
13.200,109.769,0.0
13.100,107.800,0.0
13.010,103.211,1.0
18.480,124.899,0.0
18.320,145.845,0.0
18.180,147.158,0.0
18.050,146.634,0.0
17.930,146.585,0.0
17.830,146.548,0.0
17.730,146.506,0.0
17.660,146.504,0.0
17.590,108.285,1.0
25.080,145.044,0.0
24.730,148.499,0.0
24.380,148.411,0.0
24.030,148.307,0.0
23.690,148.212,0.0
23.360,148.147,0.0
23.030,186.395,0.0
22.710,177.303,0.0
22.390,133.270,0.0
21.200,110.384,0.0
20.920,147.324,0.0
20.650,146.567,0.0
20.390,146.482,0.0
20.130,147.304,0.0
19.890,147.205,0.0
19.660,147.165,0.0
19.430,181.352,0.0
19.220,107.762,1.0
18.480,124.899,0.0
18.320,145.845,0.0
18.180,147.158,0.0
18.050,146.634,0.0
17.930,146.585,0.0
17.830,146.548,0.0
17.730,146.506,0.0
17.660,146.504,0.0
17.590,108.285,1.0
22.980,108.032,1.0
23.210,183.121,0.0
23.460,148.985,0.0
23.710,148.956,0.0
23.970,149.043,0.0
24.240,149.117,0.0
24.510,149.156,0.0
19.980,108.747,1.0
20.260,107.266,1.0
20.540,103.097,1.0
20.820,102.492,1.0
21.120,127.423,0.0
21.420,131.584,0.0
21.730,131.293,0.0
18.650,107.224,1.0
18.940,147.018,0.0
14.960,102.513,1.0
19.240,141.966,0.0
19.550,118.190,0.0
19.860,107.153,0.0
16.690,99.910,1.0
20.190,120.578,0.0
20.520,110.051,0.0
20.850,105.531,0.0
17.030,101.256,1.0
17.370,105.295,1.0
17.730,119.518,1.0
18.090,105.063,1.0
18.460,104.062,1.0
18.830,101.353,1.0
15.490,107.501,1.0
15.840,146.881,0.0
16.190,146.004,0.0
16.560,143.381,0.0
16.930,143.833,0.0
17.310,136.531,0.0
17.690,133.601,0.0
18.080,130.092,0.0
15.170,100.356,1.0
15.560,100.418,1.0
15.950,100.924,1.0
16.350,99.639,1.0
16.760,100.496,1.0
17.170,102.672,1.0
15.360,109.384,0.0
15.320,106.752,0.0
15.300,105.173,0.0
15.300,105.567,0.0
15.310,105.197,0.0
15.340,106.864,0.0
15.390,107.953,0.0
15.450,111.840,0.0
12.400,108.835,1.0
12.400,107.840,1.0
12.420,106.414,1.0
12.450,104.702,1.0
12.510,101.318,1.0
12.590,99.627,1.0
11.310,114.104,0.0
11.260,114.500,0.0
11.230,115.627,0.0
11.230,115.544,0.0
11.250,115.700,0.0
11.290,113.303,0.0
11.350,113.585,0.0
11.440,112.103,0.0
9.700,105.902,1.0
9.700,100.409,1.0
9.720,100.858,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
12.580,140.762,0.0
12.810,113.647,0.0
13.060,114.128,0.0
13.320,113.903,0.0
13.600,118.212,0.0
11.230,97.368,1.0
11.490,98.435,1.0
11.770,98.035,1.0
12.060,99.438,1.0
24.800,149.219,0.0
22.050,130.500,0.0
12.360,101.921,1.0
12.360,172.817,0.0
13.890,133.182,0.0
10.990,98.816,1.0
12.680,105.942,1.0
14.790,102.442,1.0
9.730,100.969,1.0
12.430,103.636,1.0
20.390,142.229,0.0
20.370,148.133,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.360,148.132,0.0
20.380,148.138,0.0
20.420,147.748,0.0
20.460,147.707,0.0
20.520,144.577,0.0
20.880,105.881,1.0
20.990,148.276,0.0
21.120,148.320,0.0
21.260,148.393,0.0
21.410,148.427,0.0
21.570,148.915,0.0
21.750,147.617,0.0
21.930,148.010,0.0
22.120,115.651,0.0
16.950,126.305,0.0
16.920,123.928,0.0
16.900,128.067,0.0
16.900,126.698,0.0
16.910,133.818,0.0
16.940,129.213,0.0
16.980,141.786,0.0
17.040,123.957,0.0
17.110,124.000,0.0
17.530,104.541,1.0
17.670,108.086,1.0
17.820,129.122,0.0
17.990,124.022,0.0
18.170,125.822,0.0
18.360,125.297,0.0
18.560,119.408,0.0
18.770,128.188,0.0
18.990,113.521,0.0
16.000,104.032,1.0
16.150,132.198,0.0
16.320,101.885,0.0
16.500,102.949,0.0
16.690,106.056,0.0
16.900,119.420,0.0
17.110,113.139,0.0
17.340,104.362,0.0
17.580,101.011,0.0
13.250,106.015,1.0
13.430,105.195,1.0
13.630,100.923,1.0
13.850,98.990,1.0
14.080,99.873,1.0
14.320,110.804,1.0
14.580,117.184,1.0
14.850,100.768,1.0
15.130,99.756,1.0
15.610,114.219,1.0
15.250,106.529,1.0
14.890,101.988,1.0
14.550,99.216,1.0
14.210,100.995,1.0
13.880,99.154,1.0
13.560,112.367,1.0
17.250,116.241,0.0
16.920,110.469,0.0
16.600,112.563,0.0
16.290,113.019,0.0
15.980,116.142,0.0
15.690,139.498,0.0
15.410,145.225,0.0
20.440,101.772,1.0
20.010,102.594,1.0
19.590,106.827,1.0
19.170,109.219,1.0
18.750,123.331,1.0
18.340,112.093,1.0
17.940,105.961,1.0
21.710,113.590,0.0
21.310,114.875,0.0
20.910,124.820,0.0
20.520,138.187,0.0
20.130,144.878,0.0
19.750,148.140,0.0
19.370,150.828,0.0
19.940,144.595,0.0
19.510,144.437,0.0
19.070,157.817,0.0
18.640,154.848,0.0
18.220,151.023,0.0
17.790,145.416,0.0
17.370,135.080,0.0
20.080,144.662,0.0
19.640,144.569,0.0
19.210,143.693,0.0
18.790,166.570,0.0
18.360,147.139,0.0
17.940,145.012,0.0
17.530,143.681,0.0
15.800,121.821,1.0
15.420,105.344,1.0
15.060,102.102,1.0
14.690,100.110,1.0
14.340,99.573,1.0
14.000,99.811,1.0
13.660,107.790,1.0
13.340,111.135,1.0
13.030,108.627,1.0
11.910,98.002,1.0
11.660,99.836,1.0
11.440,107.043,1.0
11.230,106.161,1.0
11.040,97.685,1.0
10.870,98.705,1.0
10.720,95.853,1.0
10.590,96.195,1.0
10.480,105.367,1.0
20.300,119.360,1.0
19.870,119.348,1.0
19.440,110.332,1.0
19.020,105.414,1.0
18.600,104.007,1.0
18.190,101.254,1.0
17.780,101.429,1.0
15.430,104.430,1.0
15.060,100.806,1.0
14.700,100.852,1.0
14.350,97.899,1.0
14.000,99.180,1.0
13.670,102.780,1.0
13.350,111.190,1.0
13.030,103.468,1.0
11.670,116.376,1.0
11.440,107.809,1.0
11.040,102.874,1.0
10.870,96.207,1.0
10.720,97.555,1.0
10.600,97.076,1.0
10.490,102.081,1.0
16.910,148.139,0.0
16.580,142.183,0.0
16.250,144.077,0.0
15.930,143.953,0.0
15.620,143.698,0.0
15.330,181.434,0.0
15.040,170.671,0.0
14.760,103.107,1.0
13.570,142.429,0.0
13.380,142.314,0.0
13.200,142.170,0.0
13.040,142.035,0.0
12.890,141.912,0.0
12.770,141.776,0.0
12.660,141.639,0.0
12.570,100.827,1.0
11.400,117.372,0.0
11.140,141.299,0.0
10.910,134.846,0.0
10.690,138.183,0.0
10.490,133.395,0.0
10.310,134.170,0.0
10.150,133.340,0.0
10.010,133.742,0.0
9.900,104.950,1.0
11.400,117.066,0.0
11.150,140.843,0.0
10.910,134.256,0.0
10.690,137.265,0.0
10.490,133.509,0.0
10.310,134.469,0.0
10.150,133.885,0.0
10.020,133.361,0.0
9.900,101.752,1.0
13.790,121.320,0.0
13.580,142.414,0.0
13.390,142.330,0.0
13.210,142.187,0.0
13.050,142.053,0.0
12.910,141.917,0.0
12.780,141.813,0.0
12.670,141.711,0.0
12.580,103.623,1.0
21.860,149.195,0.0
21.450,146.015,0.0
21.050,145.846,0.0
20.650,145.807,0.0
20.250,145.705,0.0
19.860,181.557,0.0
19.470,176.194,0.0
19.090,167.102,0.0
18.710,126.382,0.0
17.270,109.827,0.0
16.920,142.792,0.0
16.590,143.347,0.0
16.260,144.088,0.0
15.940,143.892,0.0
15.630,143.709,0.0
15.340,181.475,0.0
15.050,174.433,0.0
14.770,106.468,1.0
13.790,121.320,0.0
13.580,142.414,0.0
13.390,142.330,0.0
13.210,142.187,0.0
13.050,142.053,0.0
12.910,141.917,0.0
12.780,141.813,0.0
12.670,141.711,0.0
12.580,103.623,1.0
20.740,106.767,1.0
20.840,148.284,0.0
20.960,148.291,0.0
21.080,148.321,0.0
21.220,148.372,0.0
21.360,148.403,0.0
21.520,148.451,0.0
17.370,104.444,1.0
17.490,115.418,1.0
17.620,130.086,0.0
17.770,127.648,0.0
17.930,129.910,0.0
18.110,130.773,0.0
18.290,134.274,0.0
15.820,105.533,1.0
15.950,125.090,0.0
11.230,101.802,1.0
16.100,101.811,0.0
16.260,102.097,0.0
16.440,102.726,0.0
13.190,105.012,1.0
16.630,105.256,0.0
16.830,110.419,0.0
17.040,114.995,0.0
13.370,106.714,1.0
13.570,100.800,1.0
13.780,99.457,1.0
14.000,99.600,1.0
14.240,101.626,1.0
14.500,112.018,1.0
11.920,107.002,1.0
12.100,174.261,0.0
12.290,118.801,0.0
12.510,123.677,0.0
12.730,115.824,0.0
12.980,113.123,0.0
13.240,114.007,0.0
13.510,116.900,0.0
10.910,95.999,1.0
11.150,99.413,1.0
11.410,99.132,1.0
11.680,96.955,1.0
11.960,99.434,1.0
12.260,100.711,1.0
17.260,106.956,0.0
17.030,120.685,0.0
16.820,111.380,0.0
16.620,105.746,0.0
16.430,102.814,0.0
16.250,102.099,0.0
16.090,101.961,0.0
15.940,126.359,0.0
14.230,105.224,1.0
14.000,99.413,1.0
13.770,99.157,1.0
13.560,104.520,1.0
13.370,112.676,1.0
13.190,103.850,1.0
13.780,123.932,0.0
13.500,116.686,0.0
13.230,113.551,0.0
12.970,114.162,0.0
12.730,115.612,0.0
12.500,121.275,0.0
12.290,116.878,0.0
12.090,174.308,0.0
11.950,100.004,1.0
11.670,96.581,1.0
11.400,96.296,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.261,1.0
11.270,114.579,0.0
11.240,114.539,0.0
11.230,116.549,0.0
11.240,114.012,0.0
11.270,114.785,0.0
9.740,112.389,1.0
9.710,100.584,1.0
9.690,101.830,1.0
9.710,100.529,1.0
21.690,148.492,0.0
18.490,130.074,0.0
9.750,111.628,1.0
11.330,114.027,0.0
11.330,113.547,0.0
9.810,103.691,1.0
9.810,111.958,1.0
10.690,102.022,1.0
12.250,100.432,1.0
14.490,111.083,1.0
21.860,141.842,0.0
21.680,148.490,0.0
21.520,148.447,0.0
21.360,148.400,0.0
21.210,148.361,0.0
21.080,148.325,0.0
20.950,148.280,0.0
20.840,148.209,0.0
20.740,107.306,1.0
20.450,147.610,0.0
20.400,148.551,0.0
20.370,147.782,0.0
20.350,148.130,0.0
20.350,148.129,0.0
20.350,148.130,0.0
20.370,147.786,0.0
20.400,147.775,0.0
20.450,143.564,0.0
18.690,126.041,0.0
18.480,125.513,0.0
18.290,130.789,0.0
18.100,125.388,0.0
17.930,142.100,0.0
17.770,130.096,0.0
17.620,130.141,0.0
17.480,117.695,1.0
17.360,105.103,1.0
17.010,125.249,0.0
16.960,129.870,0.0
16.930,138.789,0.0
16.900,136.332,0.0
16.900,124.135,0.0
16.900,138.647,0.0
16.930,126.771,0.0
16.960,127.957,0.0
17.020,127.153,0.0
15.430,113.654,0.0
15.370,110.577,0.0
15.330,108.933,0.0
15.310,104.862,0.0
15.300,105.824,0.0
15.310,104.803,0.0
15.330,109.060,0.0
15.370,110.992,0.0
15.430,112.095,0.0
12.560,99.179,1.0
12.490,102.839,1.0
12.440,105.203,1.0
12.410,104.657,1.0
12.400,106.892,1.0
12.410,104.228,1.0
12.440,104.322,1.0
12.490,102.456,1.0
12.560,99.443,1.0
15.040,140.077,0.0
14.660,141.508,0.0
14.290,142.272,0.0
13.920,141.230,0.0
13.570,140.507,0.0
13.220,158.254,0.0
12.890,149.194,0.0
15.040,137.186,0.0
14.660,137.382,0.0
14.290,137.132,0.0
13.930,141.231,0.0
13.570,140.243,0.0
13.230,157.387,0.0
12.890,149.363,0.0
20.000,144.683,0.0
19.560,144.575,0.0
19.130,163.950,0.0
18.700,161.226,0.0
18.280,150.466,0.0
17.850,139.608,0.0
17.440,145.486,0.0
20.000,144.643,0.0
19.570,144.244,0.0
19.130,166.609,0.0
18.700,160.653,0.0
18.280,145.926,0.0
17.860,147.702,0.0
17.440,144.122,0.0
21.450,146.007,0.0
21.040,145.922,0.0
20.640,145.735,0.0
20.240,145.672,0.0
19.850,181.515,0.0
19.460,176.152,0.0
19.080,167.060,0.0
20.290,117.836,1.0
19.860,125.309,1.0
19.440,111.601,1.0
19.020,106.491,1.0
18.600,104.054,1.0
18.180,102.326,1.0
17.770,102.213,1.0
18.630,102.051,1.0
18.320,102.361,1.0
18.010,107.797,1.0
17.710,117.602,1.0
17.420,104.128,1.0
17.130,100.958,1.0
16.860,101.202,1.0
16.600,104.249,1.0
16.350,105.064,1.0
15.470,104.361,1.0
15.280,114.396,1.0
15.110,110.345,1.0
