distance,PL,category
20.900,92.196,1.0
20.470,94.694,1.0
20.040,96.100,1.0
19.620,98.280,1.0
19.200,103.416,1.0
18.790,107.632,1.0
18.380,106.554,1.0
17.970,99.601,1.0
17.570,93.144,1.0
9.420,81.456,1.0
9.110,83.365,1.0
8.820,83.391,1.0
8.540,85.563,1.0
8.290,85.821,1.0
8.060,90.033,1.0
7.860,93.667,1.0
7.680,90.001,1.0
7.540,83.980,1.0
9.260,80.595,1.0
8.940,81.682,1.0
8.650,83.334,1.0
8.370,87.057,1.0
8.110,96.319,1.0
7.880,95.843,1.0
7.670,86.757,1.0
7.490,82.971,1.0
7.330,84.254,1.0
9.210,80.631,1.0
8.890,82.004,1.0
8.590,83.882,1.0
8.310,88.178,1.0
8.050,101.394,1.0
7.810,91.991,1.0
7.600,85.196,1.0
7.420,81.830,1.0
7.270,81.995,1.0
9.260,80.688,1.0
8.950,81.787,1.0
8.650,83.374,1.0
8.370,87.036,1.0
8.110,96.075,1.0
7.880,96.407,1.0
7.670,86.906,1.0
7.490,83.016,1.0
7.340,82.919,1.0
9.420,80.870,1.0
9.110,83.075,1.0
8.820,82.455,1.0
8.550,85.771,1.0
8.300,86.978,1.0
8.070,90.317,1.0
7.860,95.791,1.0
7.690,90.157,1.0
7.540,84.413,1.0
20.190,99.938,1.0
19.890,99.306,1.0
19.610,100.370,1.0
19.330,102.189,1.0
19.070,103.959,1.0
18.810,106.528,1.0
18.560,115.567,1.0
18.330,109.008,1.0
18.100,91.814,1.0
19.470,106.345,1.0
19.170,106.064,1.0
18.870,111.665,1.0
18.590,126.101,1.0
18.310,110.444,1.0
18.040,102.115,1.0
17.780,99.040,1.0
17.540,97.906,1.0
17.300,92.953,1.0
18.790,111.951,1.0
18.470,116.421,1.0
18.160,106.680,1.0
17.870,99.927,1.0
17.580,97.361,1.0
17.300,95.377,1.0
17.030,94.204,1.0
16.770,92.397,1.0
16.520,92.159,1.0
18.130,101.937,1.0
17.800,99.201,1.0
17.480,97.447,1.0
17.170,94.307,1.0
16.870,93.172,1.0
16.580,91.520,1.0
16.300,90.133,1.0
16.030,88.868,1.0
15.770,92.771,1.0
17.500,95.292,1.0
17.160,95.724,1.0
16.830,95.682,1.0
16.510,95.553,1.0
16.200,94.705,1.0
15.890,93.172,1.0
15.600,92.648,1.0
15.320,92.380,1.0
15.040,91.387,1.0
14.130,86.412,1.0
13.710,85.380,1.0
13.290,85.439,1.0
12.880,85.696,1.0
12.480,86.641,1.0
12.080,88.093,1.0
11.690,91.196,1.0
11.310,98.724,1.0
10.940,86.574,1.0
13.980,85.625,1.0
13.550,84.772,1.0
13.130,85.086,1.0
12.710,85.821,1.0
12.310,87.414,1.0
11.900,90.123,1.0
11.510,96.552,1.0
11.120,109.108,1.0
10.750,91.017,1.0
13.890,85.305,1.0
13.470,84.860,1.0
13.040,85.269,1.0
12.620,86.091,1.0
12.210,88.223,1.0
11.800,91.665,1.0
11.410,100.175,1.0
11.020,99.620,1.0
10.640,87.959,1.0
13.880,85.489,1.0
13.450,84.758,1.0
13.030,85.114,1.0
12.610,86.179,1.0
12.200,88.258,1.0
11.790,91.976,1.0
11.390,100.965,1.0
11.000,99.386,1.0
10.620,88.250,1.0
13.940,86.971,1.0
13.520,86.196,1.0
13.090,86.472,1.0
12.680,87.180,1.0
12.270,88.123,1.0
11.860,90.883,1.0
11.470,94.771,1.0
11.080,101.015,1.0
10.700,90.821,1.0
17.310,101.073,1.0
17.140,95.759,1.0
16.990,95.179,1.0
16.850,94.307,1.0
16.720,93.337,1.0
16.610,92.537,1.0
16.510,92.266,1.0
16.430,91.763,1.0
16.360,90.517,1.0
16.470,90.338,1.0
16.300,90.205,1.0
16.140,89.709,1.0
15.990,88.993,1.0
15.850,88.565,1.0
15.740,88.263,1.0
15.630,87.824,1.0
15.550,87.763,1.0
15.470,89.109,1.0
15.650,87.912,1.0
15.470,87.457,1.0
15.300,86.873,1.0
15.140,86.765,1.0
15.000,86.158,1.0
14.880,86.107,1.0
14.770,85.881,1.0
14.670,85.656,1.0
14.600,88.773,1.0
14.860,85.681,1.0
14.660,85.452,1.0
14.480,85.474,1.0
14.320,85.222,1.0
14.170,84.919,1.0
14.040,84.907,1.0
13.920,85.018,1.0
13.820,84.849,1.0
13.740,88.059,1.0
14.080,90.772,1.0
13.880,89.644,1.0
13.690,90.430,1.0
13.520,89.262,1.0
13.360,89.438,1.0
13.220,90.244,1.0
13.090,90.669,1.0
12.990,89.754,1.0
12.900,91.512,1.0
9.580,81.436,1.0
9.280,80.950,1.0
8.990,82.908,1.0
8.720,83.628,1.0
8.480,85.774,1.0
8.250,86.613,1.0
8.050,100.696,1.0
7.880,106.220,1.0
7.740,84.594,1.0
9.350,81.323,1.0
9.040,81.593,1.0
8.750,82.579,1.0
8.470,85.235,1.0
8.220,90.626,1.0
7.990,123.089,1.0
7.780,90.342,1.0
7.600,85.208,1.0
7.450,82.842,1.0
9.230,80.022,1.0
8.910,81.878,1.0
8.610,83.736,1.0
8.330,87.590,1.0
8.080,99.588,1.0
7.840,93.351,1.0
7.630,85.764,1.0
7.450,82.192,1.0
7.300,81.897,1.0
9.210,80.749,1.0
8.890,81.837,1.0
8.600,83.718,1.0
8.310,87.902,1.0
8.060,101.303,1.0
7.820,92.183,1.0
7.610,85.281,1.0
7.430,82.006,1.0
7.280,84.595,1.0
9.300,82.651,1.0
8.990,82.680,1.0
8.690,83.660,1.0
8.420,86.109,1.0
8.160,91.025,1.0
7.930,97.153,1.0
7.720,90.567,1.0
7.540,85.833,1.0
7.390,84.166,1.0
19.480,98.377,1.0
19.020,102.672,1.0
18.560,106.278,1.0
18.110,105.556,1.0
17.650,100.991,1.0
17.200,97.236,1.0
16.750,94.636,1.0
16.310,92.074,1.0
15.860,91.396,1.0
19.370,100.173,1.0
18.910,109.801,1.0
18.450,110.614,1.0
17.990,102.571,1.0
17.530,96.794,1.0
17.080,94.648,1.0
16.620,92.067,1.0
16.170,89.570,1.0
15.730,91.157,1.0
19.310,100.734,1.0
18.850,113.795,1.0
18.380,110.125,1.0
17.920,101.805,1.0
17.460,96.751,1.0
17.010,93.892,1.0
16.550,91.606,1.0
16.100,89.214,1.0
15.650,91.061,1.0
19.300,100.494,1.0
18.840,113.040,1.0
18.370,108.987,1.0
17.910,101.733,1.0
17.450,96.639,1.0
17.000,93.848,1.0
16.540,91.648,1.0
16.090,89.204,1.0
15.640,91.142,1.0
19.350,99.535,1.0
18.880,102.641,1.0
18.420,102.467,1.0
17.960,101.359,1.0
17.500,97.767,1.0
17.050,95.721,1.0
16.590,93.687,1.0
16.140,90.995,1.0
15.700,91.164,1.0
12.640,85.718,1.0
12.410,87.876,1.0
12.200,89.023,1.0
12.000,91.061,1.0
11.820,93.162,1.0
11.660,95.888,1.0
11.520,100.586,1.0
11.400,100.870,1.0
11.310,93.411,1.0
11.980,88.629,1.0
11.730,92.238,1.0
11.510,97.188,1.0
11.300,106.269,1.0
11.110,105.608,1.0
10.940,98.301,1.0
10.790,93.529,1.0
10.660,90.840,1.0
10.560,86.610,1.0
11.360,98.701,1.0
11.110,109.503,1.0
10.870,95.213,1.0
10.650,90.821,1.0
10.450,87.810,1.0
10.270,85.902,1.0
10.110,84.572,1.0
9.970,83.700,1.0
9.860,85.913,1.0
10.810,92.891,1.0
10.540,88.930,1.0
10.290,86.082,1.0
10.050,84.314,1.0
9.840,82.872,1.0
9.650,82.194,1.0
9.480,81.711,1.0
9.330,81.359,1.0
9.210,85.452,1.0
10.320,85.869,1.0
10.040,85.446,1.0
9.770,87.854,1.0
9.530,86.318,1.0
9.300,90.628,1.0
9.100,92.124,1.0
8.920,89.141,1.0
8.760,85.899,1.0
8.630,87.599,1.0
10.700,87.686,1.0
11.080,100.812,1.0
11.470,94.715,1.0
11.860,90.988,1.0
12.260,88.297,1.0
12.680,87.179,1.0
13.090,86.510,1.0
13.510,86.148,1.0
13.940,86.947,1.0
10.620,89.800,1.0
11.000,98.922,1.0
11.390,100.798,1.0
11.790,92.003,1.0
12.200,88.250,1.0
12.610,86.173,1.0
13.030,85.141,1.0
13.450,84.783,1.0
13.880,85.464,1.0
10.640,91.481,1.0
11.020,99.390,1.0
11.410,100.228,1.0
11.810,91.751,1.0
12.210,88.160,1.0
12.620,86.106,1.0
13.040,85.225,1.0
13.470,84.847,1.0
13.890,85.344,1.0
10.750,88.087,1.0
11.120,110.372,1.0
11.510,96.195,1.0
11.900,90.095,1.0
12.310,87.429,1.0
12.720,85.873,1.0
13.130,85.100,1.0
13.550,84.787,1.0
13.980,85.507,1.0
10.950,89.628,1.0
11.320,96.774,1.0
11.700,91.230,1.0
12.090,88.073,1.0
12.480,86.657,1.0
12.890,85.708,1.0
13.300,85.367,1.0
13.710,85.406,1.0
14.130,86.396,1.0
15.050,93.386,1.0
15.320,93.841,1.0
15.610,93.873,1.0
15.900,94.882,1.0
16.200,96.046,1.0
16.520,94.927,1.0
16.840,95.042,1.0
17.170,94.980,1.0
17.510,95.252,1.0
15.780,94.248,1.0
16.040,88.936,1.0
16.310,90.185,1.0
16.590,91.532,1.0
16.880,93.122,1.0
17.180,94.439,1.0
17.490,97.644,1.0
17.810,99.641,1.0
18.130,101.980,1.0
16.530,90.692,1.0
16.780,92.551,1.0
17.040,94.052,1.0
17.300,95.463,1.0
17.580,97.594,1.0
17.870,100.510,1.0
18.170,106.249,1.0
18.480,117.357,1.0
18.790,111.311,1.0
17.310,93.079,1.0
17.540,98.139,1.0
17.790,99.341,1.0
18.050,102.374,1.0
18.320,110.377,1.0
18.590,128.734,1.0
18.880,110.782,1.0
19.180,105.547,1.0
19.480,104.042,1.0
18.110,91.773,1.0
18.330,109.627,1.0
18.570,115.715,1.0
18.820,106.771,1.0
19.080,103.669,1.0
19.340,102.195,1.0
19.620,100.398,1.0
19.900,99.251,1.0
20.190,99.955,1.0
15.700,91.161,1.0
16.140,91.000,1.0
16.590,93.644,1.0
17.050,95.732,1.0
17.500,97.761,1.0
17.960,101.298,1.0
18.420,102.710,1.0
18.880,102.576,1.0
19.350,99.668,1.0
15.640,91.097,1.0
16.090,89.148,1.0
16.540,91.569,1.0
17.000,93.915,1.0
17.450,96.651,1.0
17.910,101.857,1.0
18.370,108.231,1.0
18.840,113.138,1.0
19.300,100.624,1.0
15.650,91.012,1.0
16.100,89.266,1.0
16.550,91.599,1.0
17.010,93.908,1.0
17.460,96.843,1.0
17.920,101.772,1.0
18.380,109.770,1.0
18.850,112.916,1.0
19.310,100.876,1.0
15.730,91.166,1.0
16.170,89.556,1.0
16.620,92.009,1.0
17.080,94.612,1.0
17.530,96.896,1.0
17.990,102.366,1.0
18.450,110.192,1.0
18.910,109.713,1.0
19.370,99.995,1.0
15.870,91.389,1.0
16.310,92.014,1.0
16.750,94.547,1.0
17.200,97.269,1.0
17.650,101.274,1.0
18.110,105.839,1.0
18.560,106.488,1.0
19.020,102.088,1.0
19.480,98.265,1.0
18.930,94.059,1.0
19.300,92.497,1.0
19.680,92.174,1.0
20.070,93.078,1.0
20.450,93.428,1.0
20.850,93.146,1.0
21.250,92.595,1.0
21.650,93.499,1.0
22.050,93.789,1.0
19.510,94.937,1.0
19.870,99.948,1.0
20.240,97.559,1.0
20.620,95.808,1.0
20.990,94.143,1.0
21.380,93.801,1.0
21.760,92.961,1.0
22.160,91.974,1.0
22.550,91.562,1.0
20.130,94.833,1.0
20.480,95.953,1.0
20.830,94.488,1.0
21.200,94.266,1.0
21.570,93.335,1.0
21.940,92.507,1.0
22.320,92.197,1.0
22.700,91.538,1.0
23.090,91.218,1.0
20.770,94.478,1.0
21.110,93.476,1.0
21.460,93.824,1.0
21.810,92.641,1.0
22.170,92.106,1.0
22.530,91.960,1.0
22.900,91.519,1.0
23.270,91.321,1.0
23.650,90.976,1.0
21.440,94.319,1.0
21.770,93.862,1.0
22.110,92.972,1.0
22.450,92.624,1.0
22.800,92.402,1.0
23.150,92.285,1.0
23.510,91.869,1.0
23.870,91.861,1.0
24.240,91.903,1.0
12.910,88.817,1.0
13.000,89.731,1.0
13.100,88.622,1.0
13.220,88.234,1.0
13.370,91.583,1.0
13.520,91.022,1.0
13.700,90.336,1.0
13.890,90.761,1.0
14.090,90.478,1.0
13.750,88.987,1.0
13.830,84.853,1.0
13.930,85.050,1.0
14.040,84.882,1.0
14.180,84.870,1.0
14.330,85.325,1.0
14.490,85.515,1.0
14.670,85.415,1.0
14.860,85.781,1.0
14.610,88.013,1.0
14.680,85.596,1.0
14.780,85.910,1.0
14.890,86.059,1.0
15.010,86.250,1.0
15.150,86.771,1.0
15.310,87.013,1.0
15.480,87.429,1.0
15.660,88.046,1.0
15.480,89.593,1.0
15.550,87.648,1.0
15.640,87.940,1.0
15.750,88.205,1.0
15.860,88.686,1.0
16.000,89.043,1.0
16.140,89.711,1.0
16.310,90.370,1.0
16.480,90.627,1.0
16.370,90.985,1.0
16.440,91.845,1.0
16.520,92.295,1.0
16.620,92.749,1.0
16.730,93.332,1.0
16.860,94.542,1.0
17.000,95.275,1.0
17.150,96.215,1.0
17.320,97.806,1.0
16.320,91.758,1.0
16.750,89.702,1.0
17.190,90.210,1.0
17.620,90.652,1.0
18.070,93.102,1.0
18.510,92.574,1.0
18.960,93.506,1.0
19.410,95.594,1.0
19.860,94.535,1.0
16.640,91.560,1.0
17.060,94.355,1.0
17.480,97.304,1.0
17.920,100.602,1.0
18.350,112.140,1.0
18.790,115.632,1.0
19.230,105.111,1.0
19.670,99.931,1.0
20.120,95.897,1.0
17.000,91.378,1.0
17.420,95.338,1.0
17.830,99.701,1.0
18.260,107.931,1.0
18.680,125.001,1.0
19.110,106.338,1.0
19.550,101.632,1.0
19.980,98.412,1.0
20.420,95.040,1.0
17.420,92.433,1.0
17.820,99.017,1.0
18.230,107.008,1.0
18.640,118.984,1.0
19.060,108.215,1.0
19.480,102.168,1.0
19.910,98.626,1.0
20.340,96.363,1.0
20.770,94.133,1.0
17.880,93.210,1.0
18.280,103.166,1.0
18.670,111.354,1.0
19.080,103.994,1.0
19.490,100.010,1.0
19.900,97.938,1.0
20.310,95.197,1.0
20.730,94.542,1.0
21.160,92.200,1.0
13.290,88.488,1.0
13.590,84.201,1.0
13.910,84.309,1.0
14.240,84.541,1.0
14.580,84.826,1.0
14.920,85.511,1.0
15.280,86.191,1.0
15.640,87.053,1.0
16.010,88.903,1.0
12.710,88.696,1.0
13.030,85.254,1.0
13.360,84.969,1.0
13.700,84.923,1.0
14.050,85.026,1.0
14.410,85.386,1.0
14.780,86.002,1.0
15.160,86.694,1.0
15.540,88.242,1.0
12.190,86.854,1.0
12.520,86.831,1.0
12.870,85.465,1.0
13.220,85.034,1.0
13.580,84.724,1.0
13.960,84.929,1.0
14.340,85.144,1.0
14.720,85.790,1.0
15.120,87.148,1.0
11.730,86.850,1.0
12.080,89.104,1.0
12.430,87.085,1.0
12.800,85.893,1.0
13.170,85.100,1.0
13.560,84.642,1.0
13.950,84.806,1.0
14.350,85.221,1.0
14.750,86.224,1.0
11.340,87.741,1.0
11.700,88.953,1.0
12.070,93.024,1.0
12.440,91.334,1.0
12.830,93.200,1.0
13.220,90.673,1.0
13.620,92.868,1.0
14.030,91.277,1.0
14.440,90.070,1.0
11.350,87.865,1.0
11.710,89.116,1.0
12.070,90.281,1.0
12.450,94.084,1.0
12.840,95.256,1.0
13.230,92.678,1.0
13.630,91.070,1.0
14.030,90.054,1.0
14.450,90.992,1.0
11.740,90.295,1.0
12.080,88.936,1.0
12.440,86.871,1.0
12.810,85.798,1.0
13.180,85.163,1.0
13.560,84.713,1.0
13.950,84.855,1.0
14.350,85.201,1.0
14.760,86.937,1.0
12.200,88.594,1.0
12.530,86.807,1.0
12.880,85.466,1.0
13.230,85.122,1.0
13.590,84.774,1.0
13.960,85.036,1.0
14.340,85.376,1.0
14.730,85.636,1.0
15.120,87.243,1.0
12.720,90.205,1.0
13.040,85.269,1.0
13.370,84.917,1.0
13.710,84.911,1.0
14.060,85.018,1.0
14.420,85.421,1.0
14.790,85.972,1.0
15.170,86.674,1.0
15.550,88.242,1.0
13.300,90.709,1.0
13.610,84.239,1.0
13.920,84.303,1.0
14.250,84.574,1.0
14.590,84.797,1.0
14.940,85.414,1.0
15.290,86.090,1.0
15.650,87.073,1.0
16.020,88.712,1.0
17.560,92.954,1.0
17.960,100.040,1.0
18.370,105.921,1.0
18.780,108.530,1.0
19.190,103.020,1.0
19.610,98.402,1.0
20.030,96.262,1.0
20.460,94.606,1.0
20.890,92.197,1.0
17.130,92.370,1.0
17.540,96.761,1.0
17.960,100.419,1.0
18.380,114.012,1.0
18.800,115.532,1.0
19.230,104.336,1.0
19.660,100.555,1.0
20.090,97.632,1.0
20.530,94.226,1.0
16.750,91.993,1.0
17.170,94.580,1.0
17.590,98.182,1.0
18.020,101.420,1.0
18.450,113.141,1.0
18.890,113.705,1.0
19.320,103.058,1.0
19.760,99.569,1.0
20.210,95.315,1.0
16.420,91.720,1.0
16.840,93.227,1.0
17.280,95.437,1.0
17.710,99.797,1.0
18.150,103.974,1.0
18.590,117.036,1.0
19.040,107.511,1.0
19.480,101.680,1.0
19.930,96.596,1.0
16.140,91.198,1.0
16.580,89.461,1.0
17.010,91.602,1.0
17.460,92.244,1.0
17.900,92.972,1.0
18.350,92.699,1.0
18.800,93.503,1.0
19.250,94.394,1.0
19.710,96.866,1.0
16.140,91.857,1.0
16.580,89.680,1.0
17.020,91.594,1.0
17.460,91.883,1.0
17.910,93.214,1.0
18.350,92.437,1.0
18.800,93.648,1.0
19.260,94.349,1.0
19.710,96.870,1.0
16.420,91.740,1.0
16.850,93.231,1.0
17.280,95.450,1.0
17.720,99.665,1.0
18.160,103.571,1.0
18.600,117.247,1.0
19.040,107.356,1.0
19.490,102.098,1.0
19.940,96.877,1.0
16.750,92.543,1.0
17.170,94.569,1.0
17.600,98.381,1.0
18.030,101.779,1.0
18.460,112.290,1.0
18.890,114.688,1.0
19.330,102.604,1.0
19.770,99.559,1.0
20.210,95.495,1.0
17.140,92.504,1.0
17.550,96.814,1.0
17.960,100.899,1.0
18.380,115.535,1.0
18.810,113.301,1.0
19.230,103.866,1.0
19.660,100.109,1.0
20.100,97.481,1.0
20.530,94.346,1.0
17.570,93.144,1.0
17.970,99.554,1.0
18.380,106.497,1.0
18.790,107.632,1.0
19.200,103.416,1.0
19.620,98.280,1.0
20.040,96.100,1.0
20.470,94.694,1.0
20.900,92.196,1.0
8.300,84.574,1.0
8.430,85.467,1.0
8.600,91.021,1.0
8.780,87.613,1.0
8.990,87.355,1.0
9.220,90.680,1.0
9.480,89.066,1.0
9.750,87.397,1.0
10.040,86.821,1.0
8.830,86.826,1.0
8.950,81.786,1.0
9.100,81.344,1.0
9.280,81.469,1.0
9.480,81.571,1.0
9.700,82.279,1.0
9.940,83.403,1.0
10.200,85.423,1.0
10.480,87.248,1.0
9.430,84.846,1.0
9.550,81.762,1.0
9.690,82.228,1.0
9.860,82.964,1.0
10.040,84.306,1.0
10.250,85.964,1.0
10.480,88.403,1.0
10.730,92.196,1.0
10.990,96.051,1.0
10.100,85.040,1.0
10.210,85.361,1.0
10.340,86.704,1.0
10.500,88.340,1.0
10.670,91.040,1.0
10.870,95.213,1.0
11.090,106.105,1.0
11.320,104.586,1.0
11.570,96.145,1.0
10.820,88.484,1.0
10.920,93.723,1.0
11.040,97.634,1.0
11.190,105.594,1.0
11.360,112.376,1.0
11.540,99.256,1.0
11.740,93.854,1.0
11.960,90.490,1.0
12.200,87.787,1.0
15.770,91.139,1.0
16.210,91.288,1.0
16.660,94.266,1.0
17.110,97.306,1.0
17.560,97.508,1.0
18.020,99.879,1.0
18.480,104.278,1.0
18.940,100.690,1.0
19.400,97.488,1.0
15.670,89.796,1.0
16.120,89.402,1.0
16.570,91.768,1.0
17.020,94.051,1.0
17.480,96.752,1.0
17.940,102.080,1.0
18.400,109.674,1.0
18.860,113.208,1.0
19.330,100.558,1.0
15.640,90.962,1.0
16.090,89.104,1.0
16.540,91.703,1.0
16.990,93.536,1.0
17.450,96.622,1.0
17.910,102.188,1.0
18.370,109.542,1.0
18.840,112.172,1.0
19.300,100.688,1.0
15.670,89.901,1.0
16.120,89.304,1.0
16.570,91.840,1.0
17.020,94.025,1.0
17.480,96.855,1.0
17.940,101.990,1.0
18.400,110.795,1.0
18.860,112.184,1.0
19.330,100.502,1.0
15.770,90.798,1.0
16.210,90.176,1.0
16.660,95.633,1.0
17.110,98.289,1.0
17.570,97.802,1.0
18.020,103.024,1.0
18.480,102.906,1.0
18.940,104.204,1.0
19.400,99.110,1.0
18.100,91.192,1.0
18.330,109.863,1.0
18.560,112.838,1.0
18.810,106.179,1.0
19.070,103.894,1.0
19.330,102.157,1.0
19.610,100.013,1.0
19.890,99.252,1.0
20.190,99.863,1.0
17.300,92.796,1.0
17.540,97.868,1.0
17.780,99.058,1.0
18.040,102.500,1.0
18.310,109.708,1.0
18.590,120.837,1.0
18.870,110.842,1.0
19.170,106.317,1.0
19.470,105.831,1.0
16.520,91.417,1.0
16.770,92.544,1.0
17.030,94.080,1.0
17.300,95.306,1.0
17.580,97.460,1.0
17.870,100.229,1.0
18.160,106.531,1.0
18.470,116.961,1.0
18.790,107.745,1.0
15.770,94.577,1.0
16.030,88.954,1.0
16.300,90.197,1.0
16.580,91.358,1.0
16.870,92.956,1.0
17.170,94.392,1.0
17.480,97.614,1.0
17.800,99.423,1.0
18.130,101.667,1.0
15.040,92.147,1.0
15.320,91.444,1.0
15.600,92.319,1.0
15.890,93.255,1.0
16.200,94.128,1.0
16.510,96.209,1.0
16.830,95.729,1.0
17.160,95.595,1.0
17.500,95.304,1.0
10.940,87.829,1.0
11.310,97.238,1.0
11.690,91.280,1.0
12.080,88.121,1.0
12.480,86.645,1.0
12.880,85.695,1.0
13.290,85.438,1.0
13.710,85.379,1.0
14.130,86.406,1.0
10.750,90.876,1.0
11.120,109.202,1.0
11.510,96.348,1.0
11.900,90.065,1.0
12.310,87.417,1.0
12.710,85.827,1.0
13.130,85.086,1.0
13.550,84.772,1.0
13.980,85.625,1.0
10.640,88.003,1.0
11.020,99.333,1.0
11.410,100.340,1.0
11.800,91.708,1.0
12.210,88.227,1.0
12.620,86.097,1.0
13.040,85.282,1.0
13.470,84.856,1.0
13.890,85.318,1.0
10.620,88.257,1.0
11.000,99.152,1.0
11.390,100.752,1.0
11.790,91.955,1.0
12.200,88.247,1.0
12.610,86.171,1.0
13.030,85.119,1.0
13.450,84.753,1.0
13.880,85.489,1.0
10.700,90.860,1.0
11.080,101.009,1.0
11.470,94.880,1.0
11.860,90.940,1.0
12.270,88.177,1.0
12.680,87.186,1.0
13.090,86.464,1.0
13.520,86.182,1.0
13.940,86.971,1.0
21.440,94.164,1.0
21.770,93.830,1.0
22.100,92.935,1.0
22.440,92.660,1.0
22.790,92.363,1.0
23.150,92.272,1.0
23.500,91.866,1.0
23.870,91.899,1.0
24.240,91.924,1.0
20.760,94.490,1.0
21.100,93.531,1.0
21.450,93.867,1.0
21.800,92.655,1.0
22.160,92.087,1.0
22.530,91.924,1.0
22.890,91.508,1.0
23.270,91.258,1.0
23.650,90.910,1.0
20.120,94.819,1.0
20.470,95.964,1.0
20.830,94.513,1.0
21.190,94.323,1.0
21.560,93.320,1.0
21.930,92.496,1.0
22.310,92.210,1.0
22.690,91.486,1.0
23.080,91.217,1.0
19.510,94.275,1.0
19.870,100.046,1.0
20.240,97.625,1.0
20.610,95.875,1.0
20.990,94.165,1.0
21.370,93.820,1.0
21.760,93.018,1.0
22.150,92.004,1.0
22.550,91.443,1.0
18.930,93.513,1.0
19.300,93.122,1.0
19.680,92.004,1.0
20.060,92.666,1.0
20.450,93.009,1.0
20.840,92.820,1.0
21.240,92.432,1.0
21.640,93.432,1.0
22.050,93.687,1.0
15.860,91.378,1.0
16.310,92.057,1.0
16.750,94.613,1.0
17.200,97.253,1.0
17.650,100.950,1.0
18.110,105.670,1.0
18.560,106.279,1.0
19.020,102.657,1.0
19.480,98.288,1.0
15.730,91.149,1.0
16.170,89.566,1.0
16.620,92.067,1.0
17.080,94.648,1.0
17.530,96.794,1.0
17.990,102.571,1.0
18.450,110.614,1.0
18.910,109.845,1.0
19.370,100.185,1.0
15.650,91.062,1.0
16.100,89.212,1.0
16.550,91.606,1.0
17.010,93.884,1.0
17.460,96.751,1.0
17.920,101.805,1.0
18.380,110.125,1.0
18.850,113.795,1.0
19.310,100.735,1.0
15.640,91.127,1.0
16.090,89.208,1.0
16.540,91.644,1.0
17.000,93.853,1.0
17.450,96.646,1.0
17.910,101.733,1.0
18.370,108.987,1.0
18.840,113.040,1.0
19.300,100.494,1.0
15.700,91.164,1.0
16.140,90.976,1.0
16.590,93.710,1.0
17.050,95.699,1.0
17.500,97.806,1.0
17.960,101.345,1.0
18.420,102.467,1.0
18.880,102.641,1.0
19.350,99.535,1.0
7.740,84.594,1.0
7.880,106.395,1.0
8.050,94.024,1.0
8.250,87.599,1.0
8.480,84.427,1.0
8.720,82.493,1.0
8.990,81.811,1.0
9.280,81.751,1.0
9.580,81.955,1.0
7.450,82.842,1.0
7.600,85.220,1.0
7.780,90.261,1.0
7.990,118.141,1.0
8.220,90.703,1.0
8.470,85.224,1.0
8.750,82.561,1.0
9.040,81.544,1.0
9.350,81.336,1.0
7.300,81.897,1.0
7.450,82.192,1.0
7.630,85.738,1.0
7.840,93.332,1.0
8.080,99.414,1.0
8.330,87.662,1.0
8.610,83.713,1.0
8.910,81.905,1.0
9.230,80.011,1.0
7.280,84.599,1.0
7.430,82.008,1.0
7.610,85.288,1.0
7.820,92.249,1.0
8.060,101.298,1.0
8.310,87.946,1.0
8.600,83.746,1.0
8.890,81.821,1.0
9.210,80.711,1.0
7.390,84.167,1.0
7.540,85.832,1.0
7.720,90.584,1.0
7.930,97.059,1.0
8.160,91.096,1.0
8.420,86.145,1.0
8.690,83.668,1.0
8.990,82.696,1.0
9.300,82.651,1.0
17.880,92.886,1.0
18.270,102.811,1.0
18.670,111.111,1.0
19.070,103.672,1.0
19.480,100.274,1.0
19.890,98.016,1.0
20.310,96.118,1.0
20.730,94.960,1.0
21.150,92.323,1.0
17.410,94.210,1.0
17.820,98.987,1.0
18.230,106.136,1.0
18.640,124.112,1.0
19.060,107.337,1.0
19.480,101.821,1.0
19.900,98.835,1.0
20.330,96.860,1.0
20.760,93.737,1.0
17.000,91.326,1.0
17.410,95.809,1.0
17.830,100.008,1.0
18.250,106.683,1.0
18.680,126.541,1.0
19.110,106.473,1.0
19.540,102.318,1.0
19.980,98.684,1.0
20.420,95.138,1.0
16.630,91.177,1.0
17.050,93.966,1.0
17.480,97.363,1.0
17.910,101.331,1.0
18.350,110.291,1.0
18.780,112.283,1.0
19.220,105.105,1.0
19.670,99.668,1.0
20.110,95.870,1.0
16.320,91.744,1.0
16.750,90.171,1.0
17.180,90.229,1.0
17.620,90.675,1.0
18.060,93.061,1.0
18.510,92.751,1.0
18.950,93.632,1.0
19.400,95.445,1.0
19.850,94.492,1.0
19.860,94.672,1.0
19.980,96.420,1.0
20.120,95.897,1.0
20.260,95.069,1.0
20.420,94.945,1.0
20.590,94.176,1.0
20.770,94.073,1.0
20.960,93.250,1.0
21.160,92.200,1.0
18.960,93.398,1.0
19.090,107.530,1.0
19.230,105.178,1.0
19.380,102.406,1.0
19.550,101.720,1.0
19.720,99.571,1.0
19.910,98.704,1.0
20.110,97.291,1.0
20.310,95.319,1.0
18.070,93.033,1.0
18.200,104.911,1.0
18.350,110.598,1.0
18.510,114.311,1.0
18.680,123.493,1.0
18.870,111.746,1.0
19.060,108.167,1.0
19.270,104.436,1.0
19.490,100.223,1.0
17.190,90.075,1.0
17.330,95.928,1.0
17.480,97.356,1.0
17.650,98.893,1.0
17.830,99.836,1.0
