distance,PL,category
8.240,58.226,1.0
8.240,58.847,1.0
8.090,56.850,1.0
7.970,56.598,1.0
7.880,56.920,1.0
7.820,56.743,1.0
7.800,56.713,1.0
7.800,56.745,1.0
7.840,56.890,1.0
7.910,58.349,1.0
7.940,58.744,1.0
7.790,56.702,1.0
7.670,56.489,1.0
7.580,56.245,1.0
7.520,56.085,1.0
7.490,56.154,1.0
7.490,55.912,1.0
7.530,56.255,1.0
7.600,58.009,1.0
7.670,58.407,1.0
7.510,55.927,1.0
7.390,56.816,1.0
7.290,56.132,1.0
7.230,56.315,1.0
7.200,56.526,1.0
7.210,56.528,1.0
7.250,56.119,1.0
7.320,58.315,1.0
7.430,58.655,1.0
7.260,56.150,1.0
7.130,56.246,1.0
7.030,56.038,1.0
6.960,55.907,1.0
6.930,55.914,1.0
6.940,55.773,1.0
6.980,55.761,1.0
7.060,57.962,1.0
7.200,58.658,1.0
7.030,56.457,1.0
6.900,56.331,1.0
6.790,55.851,1.0
6.730,55.954,1.0
6.700,55.807,1.0
6.700,55.806,1.0
6.750,56.030,1.0
6.830,57.777,1.0
7.010,58.053,1.0
6.840,56.205,1.0
6.700,55.786,1.0
6.590,56.378,1.0
6.520,55.880,1.0
6.490,55.853,1.0
6.500,56.040,1.0
6.540,56.161,1.0
6.620,58.476,1.0
6.850,58.345,1.0
6.670,58.996,1.0
6.530,59.535,1.0
6.420,58.431,1.0
6.350,58.668,1.0
6.310,60.049,1.0
6.320,59.669,1.0
6.370,58.117,1.0
6.450,59.141,1.0
16.930,65.303,1.0
16.500,64.907,1.0
16.070,63.023,1.0
15.650,64.469,1.0
15.230,62.591,1.0
14.820,63.944,1.0
14.410,62.242,1.0
14.010,62.813,1.0
13.620,65.880,1.0
16.760,62.810,1.0
16.330,62.318,1.0
15.890,61.396,1.0
15.470,62.170,1.0
15.040,60.841,1.0
14.620,61.598,1.0
14.210,59.962,1.0
13.800,60.683,1.0
13.400,64.771,1.0
16.600,62.819,1.0
16.160,62.186,1.0
15.730,61.469,1.0
15.300,61.674,1.0
14.870,60.436,1.0
14.440,61.834,1.0
14.030,59.929,1.0
13.610,60.482,1.0
13.210,64.355,1.0
16.460,62.856,1.0
16.020,61.873,1.0
15.580,61.320,1.0
15.140,61.580,1.0
14.710,60.669,1.0
14.280,61.519,1.0
13.860,59.815,1.0
13.440,60.462,1.0
13.030,66.030,1.0
16.330,62.857,1.0
15.880,61.661,1.0
15.440,61.091,1.0
15.000,61.510,1.0
14.560,60.742,1.0
14.130,61.237,1.0
13.700,59.722,1.0
13.280,60.765,1.0
12.860,65.199,1.0
16.220,62.940,1.0
15.770,61.787,1.0
15.320,61.069,1.0
14.870,61.285,1.0
14.430,60.532,1.0
14.000,61.273,1.0
13.570,59.845,1.0
13.140,60.392,1.0
12.720,63.694,1.0
16.120,62.836,1.0
15.660,61.593,1.0
15.210,60.884,1.0
14.770,61.097,1.0
14.320,60.219,1.0
13.880,61.123,1.0
13.450,59.623,1.0
13.010,60.321,1.0
12.590,64.504,1.0
16.030,63.040,1.0
15.580,61.453,1.0
15.120,61.141,1.0
14.670,61.297,1.0
14.230,60.651,1.0
13.780,61.387,1.0
13.340,59.553,1.0
12.910,60.277,1.0
12.480,66.018,1.0
15.960,63.088,1.0
15.500,62.726,1.0
15.050,62.483,1.0
14.600,62.574,1.0
14.150,62.748,1.0
13.700,61.870,1.0
13.260,61.727,1.0
12.820,62.062,1.0
12.390,66.168,1.0
16.060,65.792,1.0
16.140,65.940,1.0
16.240,66.151,1.0
16.360,66.396,1.0
16.490,66.652,1.0
16.630,66.962,1.0
16.790,67.370,1.0
21.490,70.619,1.0
21.830,71.015,1.0
22.170,72.003,1.0
22.520,72.472,1.0
22.880,72.536,1.0
23.250,72.394,1.0
23.610,72.261,1.0
23.990,72.909,1.0
24.000,79.220,1.0
24.290,122.005,0.0
24.600,131.661,0.0
24.900,91.239,0.0
25.220,91.312,0.0
25.540,91.372,0.0
25.860,91.431,0.0
26.190,91.497,0.0
26.530,98.747,0.0
19.600,78.719,1.0
19.660,90.156,0.0
19.730,90.139,0.0
19.810,90.171,0.0
19.900,90.187,0.0
20.010,90.217,0.0
20.130,90.247,0.0
20.260,90.277,0.0
20.400,83.775,0.0
24.000,79.220,1.0
24.290,122.005,0.0
24.600,131.661,0.0
24.900,91.239,0.0
25.220,91.312,0.0
25.540,91.372,0.0
25.860,91.431,0.0
26.190,91.497,0.0
26.530,98.747,0.0
16.000,67.632,1.0
16.440,83.418,1.0
16.880,84.503,1.0
17.320,84.494,1.0
17.770,84.392,1.0
18.220,84.587,1.0
18.680,84.872,1.0
16.970,70.709,1.0
17.380,105.598,0.0
17.800,112.781,0.0
18.230,117.511,0.0
18.650,121.299,0.0
19.080,86.599,0.0
19.520,86.550,0.0
21.150,68.526,1.0
21.490,70.619,1.0
21.830,71.015,1.0
22.170,72.003,1.0
22.520,72.472,1.0
22.880,72.536,1.0
23.250,72.394,1.0
23.610,72.261,1.0
24.600,131.661,0.0
24.900,91.239,0.0
25.220,91.312,0.0
25.540,91.372,0.0
25.860,91.431,0.0
26.190,91.497,0.0
19.130,89.925,1.0
19.950,86.778,0.0
24.290,122.005,0.0
16.100,65.857,1.0
16.300,66.271,1.0
16.560,66.795,1.0
16.870,67.562,1.0
21.660,70.831,1.0
22.350,72.292,1.0
23.060,72.475,1.0
23.800,72.230,1.0
24.440,127.847,0.0
25.060,91.278,0.0
25.700,91.401,0.0
26.360,91.533,0.0
19.690,90.134,0.0
19.860,90.176,0.0
20.070,90.232,0.0
20.330,90.294,0.0
24.440,127.847,0.0
25.060,91.278,0.0
25.700,91.401,0.0
26.360,91.533,0.0
16.660,84.218,1.0
17.550,84.423,1.0
18.450,84.751,1.0
17.590,109.547,0.0
18.440,119.493,0.0
19.300,86.547,0.0
21.660,70.831,1.0
22.350,72.292,1.0
23.060,72.475,1.0
23.800,72.230,1.0
25.060,91.278,0.0
25.700,91.401,0.0
26.360,91.533,0.0
19.360,90.691,1.0
20.170,86.861,0.0
24.440,127.847,0.0
16.020,65.758,1.0
16.190,66.040,1.0
16.420,66.520,1.0
16.710,67.155,1.0
21.320,70.426,1.0
22.000,71.176,1.0
22.700,72.540,1.0
23.430,72.325,1.0
24.150,112.851,0.0
24.750,91.192,0.0
25.380,91.342,0.0
26.030,91.462,0.0
19.630,90.038,0.0
19.770,90.162,0.0
19.960,90.202,0.0
20.190,90.262,0.0
24.150,112.851,0.0
24.750,91.192,0.0
25.380,91.342,0.0
26.030,91.462,0.0
16.220,81.480,1.0
17.100,84.551,1.0
18.000,84.373,1.0
17.180,98.841,0.0
18.010,115.305,0.0
18.870,122.956,0.0
21.320,70.426,1.0
22.000,71.176,1.0
22.700,72.540,1.0
23.430,72.325,1.0
24.750,91.192,0.0
25.380,91.342,0.0
26.030,91.462,0.0
18.900,85.133,1.0
19.730,86.648,0.0
24.150,112.851,0.0
16.400,66.479,1.0
16.280,66.233,1.0
16.180,66.008,1.0
16.090,65.836,1.0
16.010,65.721,1.0
15.950,65.643,1.0
15.910,65.592,1.0
17.700,67.343,1.0
17.920,67.175,1.0
18.160,67.145,1.0
18.410,67.324,1.0
18.670,67.737,1.0
18.940,68.441,1.0
19.210,69.131,1.0
19.500,70.371,1.0
20.840,83.162,1.0
21.020,128.237,0.0
21.210,90.465,0.0
21.410,90.551,0.0
21.620,90.604,0.0
21.840,90.650,0.0
22.070,90.697,0.0
22.310,90.744,0.0
22.560,83.988,0.0
20.050,82.323,0.0
19.940,90.198,0.0
19.840,90.175,0.0
19.750,90.153,0.0
19.680,90.136,0.0
19.620,90.120,0.0
19.570,90.107,0.0
19.530,90.097,0.0
19.510,76.101,1.0
20.840,83.162,1.0
21.020,128.237,0.0
21.210,90.465,0.0
21.410,90.551,0.0
21.620,90.604,0.0
21.840,90.650,0.0
22.070,90.697,0.0
22.310,90.744,0.0
22.560,83.988,0.0
16.550,70.805,1.0
16.970,103.057,0.0
17.400,109.784,0.0
17.830,114.074,0.0
18.270,117.338,0.0
18.710,120.076,0.0
19.150,85.872,0.0
15.890,67.708,1.0
16.330,86.853,1.0
16.770,89.239,1.0
17.220,90.468,1.0
17.670,91.319,1.0
18.130,92.224,1.0
18.580,93.013,1.0
17.480,67.122,1.0
17.890,72.515,1.0
18.290,72.981,1.0
18.710,73.344,1.0
19.120,73.997,1.0
19.540,75.850,1.0
19.970,76.102,1.0
20.390,75.777,1.0
20.240,123.419,0.0
20.620,129.406,0.0
20.990,88.734,0.0
21.380,88.812,0.0
21.770,88.906,0.0
22.160,89.001,0.0
19.590,86.041,0.0
19.040,87.631,1.0
19.880,113.878,0.0
16.340,66.358,1.0
16.130,65.914,1.0
15.980,65.678,1.0
15.890,65.571,1.0
17.810,67.308,1.0
18.280,67.215,1.0
18.800,68.064,1.0
19.360,69.401,1.0
21.110,90.528,0.0
21.510,90.555,0.0
21.960,90.657,0.0
22.430,90.771,0.0
19.890,90.186,0.0
19.720,90.143,0.0
19.590,90.113,0.0
19.520,90.087,0.0
21.110,90.528,0.0
21.510,90.555,0.0
21.960,90.657,0.0
22.430,90.771,0.0
17.190,106.881,0.0
18.050,115.791,0.0
18.930,121.311,0.0
16.550,88.302,1.0
17.450,90.909,1.0
18.350,92.617,1.0
18.090,72.725,1.0
18.910,73.675,1.0
19.750,76.036,1.0
20.610,75.658,1.0
20.800,88.689,0.0
21.570,88.913,0.0
22.360,89.087,0.0
19.820,86.166,0.0
19.270,89.115,1.0
20.060,119.233,0.0
16.470,66.607,1.0
16.230,66.115,1.0
16.050,65.772,1.0
15.930,65.620,1.0
17.590,67.356,1.0
18.040,67.121,1.0
18.540,67.490,1.0
19.070,68.812,1.0
20.930,117.794,0.0
21.310,90.529,0.0
21.730,90.605,0.0
22.190,90.712,0.0
19.990,90.212,0.0
19.800,90.164,0.0
19.650,90.126,0.0
19.550,90.104,0.0
20.930,117.794,0.0
21.310,90.529,0.0
21.730,90.605,0.0
22.190,90.712,0.0
16.760,96.311,0.0
17.620,112.115,0.0
18.490,118.758,0.0
16.110,84.270,1.0
17.000,89.940,1.0
17.900,91.723,1.0
17.680,72.891,1.0
18.500,73.123,1.0
19.330,75.677,1.0
20.180,75.971,1.0
20.430,126.745,0.0
21.190,88.816,0.0
21.960,89.001,0.0
19.370,85.932,0.0
18.810,93.533,1.0
19.690,106.285,0.0
19.210,69.119,1.0
18.930,68.426,1.0
18.660,67.725,1.0
18.400,67.319,1.0
18.160,67.143,1.0
17.920,67.178,1.0
17.690,67.343,1.0
15.910,65.592,1.0
15.950,65.644,1.0
16.010,65.723,1.0
16.090,65.839,1.0
16.180,66.012,1.0
16.280,66.238,1.0
16.400,66.484,1.0
16.540,67.344,1.0
19.510,76.131,1.0
19.540,90.097,0.0
19.570,90.107,0.0
19.620,90.121,0.0
19.680,90.136,0.0
19.760,90.153,0.0
19.840,90.175,0.0
19.940,90.199,0.0
20.050,82.279,0.0
22.550,84.020,0.0
22.310,90.743,0.0
22.070,90.697,0.0
21.840,90.649,0.0
21.620,90.603,0.0
21.410,90.551,0.0
21.200,90.464,0.0
21.010,128.250,0.0
20.830,83.315,1.0
19.510,76.131,1.0
19.540,90.097,0.0
19.570,90.107,0.0
19.620,90.121,0.0
19.680,90.136,0.0
19.760,90.153,0.0
19.840,90.175,0.0
19.940,90.199,0.0
20.050,82.279,0.0
19.510,73.284,1.0
19.870,113.864,0.0
20.240,123.403,0.0
20.610,129.390,0.0
20.990,88.729,0.0
21.370,88.808,0.0
21.760,88.902,0.0
17.480,67.100,1.0
17.880,72.526,1.0
18.290,72.989,1.0
18.700,73.350,1.0
19.120,74.004,1.0
19.540,75.840,1.0
19.960,76.067,1.0
15.890,67.706,1.0
16.330,86.819,1.0
16.770,89.204,1.0
17.220,90.426,1.0
17.670,91.268,1.0
18.130,92.167,1.0
18.580,92.949,1.0
19.040,87.617,1.0
17.400,109.808,0.0
17.840,114.100,0.0
18.270,117.368,0.0
18.710,120.110,0.0
19.150,85.878,0.0
19.600,86.047,0.0
22.150,88.998,0.0
20.390,75.730,1.0
16.970,103.080,0.0
19.070,68.798,1.0
18.530,67.482,1.0
18.040,67.122,1.0
17.580,67.356,1.0
15.930,65.621,1.0
16.050,65.775,1.0
16.230,66.119,1.0
16.470,66.612,1.0
19.550,90.104,0.0
19.650,90.126,0.0
19.800,90.164,0.0
19.990,90.212,0.0
22.190,90.711,0.0
21.730,90.604,0.0
21.300,90.527,0.0
20.920,117.806,0.0
19.550,90.104,0.0
19.650,90.126,0.0
19.800,90.164,0.0
19.990,90.212,0.0
20.050,119.218,0.0
20.800,88.685,0.0
21.570,88.909,0.0
18.090,72.733,1.0
18.910,73.681,1.0
19.750,76.012,1.0
16.550,88.268,1.0
17.450,90.862,1.0
18.360,92.556,1.0
19.270,89.078,1.0
18.050,115.819,0.0
18.930,121.345,0.0
19.820,86.170,0.0
22.350,89.083,0.0
20.600,75.609,1.0
17.190,106.904,0.0
19.350,69.391,1.0
18.800,68.050,1.0
18.280,67.212,1.0
17.800,67.314,1.0
15.890,65.572,1.0
15.980,65.679,1.0
16.130,65.918,1.0
16.340,66.363,1.0
19.520,90.087,0.0
19.590,90.113,0.0
19.720,90.144,0.0
19.890,90.186,0.0
22.430,90.770,0.0
21.950,90.656,0.0
21.510,90.554,0.0
21.110,90.527,0.0
19.520,90.087,0.0
19.590,90.113,0.0
19.720,90.144,0.0
19.890,90.186,0.0
19.690,106.273,0.0
20.420,126.728,0.0
21.180,88.812,0.0
17.680,72.904,1.0
18.500,73.131,1.0
19.330,75.684,1.0
16.110,84.236,1.0
17.000,89.902,1.0
17.900,91.668,1.0
18.810,93.466,1.0
17.620,112.140,0.0
18.490,118.789,0.0
19.370,85.938,0.0
21.960,88.997,0.0
20.180,75.928,1.0
16.760,96.333,0.0
23.610,72.261,1.0
23.250,72.394,1.0
22.880,72.536,1.0
22.520,72.472,1.0
22.170,72.003,1.0
21.830,71.015,1.0
21.490,70.619,1.0
16.790,67.370,1.0
16.630,66.962,1.0
16.490,66.652,1.0
16.360,66.396,1.0
16.240,66.151,1.0
16.140,65.940,1.0
16.060,65.792,1.0
15.990,68.003,1.0
20.400,83.775,0.0
20.260,90.277,0.0
20.130,90.247,0.0
20.010,90.217,0.0
19.900,90.187,0.0
19.810,90.171,0.0
19.730,90.139,0.0
19.660,90.156,0.0
19.600,78.719,1.0
26.530,98.747,0.0
26.190,91.497,0.0
25.860,91.431,0.0
25.540,91.372,0.0
25.220,91.312,0.0
24.900,91.239,0.0
24.600,131.661,0.0
24.290,122.005,0.0
24.000,79.220,1.0
20.400,83.775,0.0
20.260,90.277,0.0
20.130,90.247,0.0
20.010,90.217,0.0
19.900,90.187,0.0
19.810,90.171,0.0
19.730,90.139,0.0
19.660,90.156,0.0
19.600,78.719,1.0
24.000,79.755,1.0
24.290,122.005,0.0
24.600,131.661,0.0
24.900,91.239,0.0
25.220,91.312,0.0
25.540,91.372,0.0
25.860,91.431,0.0
21.150,68.526,1.0
21.490,70.619,1.0
21.830,71.015,1.0
22.170,72.003,1.0
22.520,72.472,1.0
22.880,72.536,1.0
23.250,72.394,1.0
16.970,70.709,1.0
17.380,105.598,0.0
17.800,112.781,0.0
18.230,117.511,0.0
18.650,121.299,0.0
19.080,86.599,0.0
19.520,86.550,0.0
19.950,86.778,0.0
16.880,84.503,1.0
17.320,84.494,1.0
17.770,84.392,1.0
18.220,84.587,1.0
18.680,84.872,1.0
19.130,89.925,1.0
26.190,91.497,0.0
23.610,72.261,1.0
16.440,83.418,1.0
23.430,72.325,1.0
22.700,72.540,1.0
22.000,71.176,1.0
21.320,70.426,1.0
16.710,67.155,1.0
16.420,66.520,1.0
16.190,66.040,1.0
16.020,65.758,1.0
20.190,90.262,0.0
19.960,90.202,0.0
19.770,90.162,0.0
19.630,90.038,0.0
26.030,91.462,0.0
25.380,91.342,0.0
24.750,91.192,0.0
24.150,112.851,0.0
20.190,90.262,0.0
19.960,90.202,0.0
19.770,90.162,0.0
19.630,90.038,0.0
24.440,127.847,0.0
25.060,91.278,0.0
25.700,91.401,0.0
21.660,70.831,1.0
22.350,72.292,1.0
23.060,72.475,1.0
17.590,109.547,0.0
18.440,119.493,0.0
19.300,86.547,0.0
20.170,86.861,0.0
17.550,84.423,1.0
18.450,84.751,1.0
19.360,90.691,1.0
26.360,91.533,0.0
23.800,72.230,1.0
16.660,84.218,1.0
23.800,72.230,1.0
23.060,72.475,1.0
22.350,72.292,1.0
21.660,70.831,1.0
16.870,67.562,1.0
16.560,66.795,1.0
16.300,66.271,1.0
16.100,65.857,1.0
20.330,90.294,0.0
20.070,90.232,0.0
19.860,90.176,0.0
19.690,90.134,0.0
26.360,91.533,0.0
25.700,91.401,0.0
25.060,91.278,0.0
24.440,127.847,0.0
20.330,90.294,0.0
20.070,90.232,0.0
19.860,90.176,0.0
19.690,90.134,0.0
24.150,112.851,0.0
24.750,91.192,0.0
25.380,91.342,0.0
21.320,70.426,1.0
22.000,71.176,1.0
22.700,72.540,1.0
17.180,98.841,0.0
18.010,115.305,0.0
18.870,122.956,0.0
19.730,86.648,0.0
17.100,84.551,1.0
18.000,84.373,1.0
18.900,85.133,1.0
26.030,91.462,0.0
23.430,72.325,1.0
16.220,81.480,1.0
20.390,75.777,1.0
19.970,76.102,1.0
19.540,75.850,1.0
19.120,73.997,1.0
18.710,73.344,1.0
18.290,72.981,1.0
17.890,72.515,1.0
11.840,67.560,1.0
11.610,65.463,1.0
11.410,64.140,1.0
11.220,63.604,1.0
11.050,63.915,1.0
10.900,64.471,1.0
10.780,65.293,1.0
10.670,65.668,1.0
14.860,96.626,0.0
14.670,86.775,0.0
14.490,86.702,0.0
14.330,86.633,0.0
14.180,86.570,0.0
14.040,86.509,0.0
13.930,86.477,0.0
13.830,86.456,0.0
13.750,76.788,1.0
22.550,85.350,0.0
22.160,89.001,0.0
21.770,88.906,0.0
21.380,88.812,0.0
20.990,88.734,0.0
20.620,129.406,0.0
20.240,123.419,0.0
19.880,113.878,0.0
19.510,73.301,1.0
14.860,96.626,0.0
14.670,86.775,0.0
14.490,86.702,0.0
14.330,86.633,0.0
14.180,86.570,0.0
14.040,86.509,0.0
13.930,86.477,0.0
13.830,86.456,0.0
13.750,76.788,1.0
20.840,83.162,1.0
21.020,128.237,0.0
21.210,90.465,0.0
21.410,90.551,0.0
21.620,90.604,0.0
21.840,90.650,0.0
22.070,90.697,0.0
17.480,66.029,1.0
17.700,67.343,1.0
17.920,67.175,1.0
18.160,67.145,1.0
18.410,67.324,1.0
18.670,67.737,1.0
18.940,68.441,1.0
12.090,72.578,1.0
12.400,109.044,0.0
12.720,118.432,0.0
13.050,84.212,0.0
13.400,84.373,0.0
13.750,84.507,0.0
14.110,84.687,0.0
14.480,85.006,0.0
11.390,74.909,1.0
11.760,77.032,1.0
12.140,77.320,1.0
12.530,77.377,1.0
12.930,76.463,1.0
13.330,76.963,1.0
22.310,90.744,0.0
19.210,69.131,1.0
11.030,75.500,1.0
20.180,75.971,1.0
19.330,75.677,1.0
18.500,73.123,1.0
17.680,72.891,1.0
11.720,66.409,1.0
11.310,63.724,1.0
10.980,64.158,1.0
10.720,66.231,1.0
14.580,86.738,0.0
14.250,86.606,0.0
13.980,86.492,0.0
13.790,86.529,0.0
21.960,89.001,0.0
21.190,88.816,0.0
20.430,126.745,0.0
19.690,106.285,0.0
14.580,86.738,0.0
14.250,86.606,0.0
13.980,86.492,0.0
13.790,86.529,0.0
21.110,90.528,0.0
21.510,90.555,0.0
21.960,90.657,0.0
17.810,67.308,1.0
18.280,67.215,1.0
18.800,68.064,1.0
12.560,114.368,0.0
13.220,84.162,0.0
13.930,84.598,0.0
14.670,85.090,0.0
11.950,75.875,1.0
12.730,76.714,1.0
13.530,77.935,1.0
22.430,90.771,0.0
19.360,69.401,1.0
11.210,74.858,1.0
20.610,75.658,1.0
19.750,76.036,1.0
18.910,73.675,1.0
18.090,72.725,1.0
11.960,68.388,1.0
11.510,64.748,1.0
11.130,63.716,1.0
10.840,64.875,1.0
14.770,86.814,0.0
14.410,86.664,0.0
14.110,86.535,0.0
13.880,86.464,0.0
22.360,89.087,0.0
21.570,88.913,0.0
20.800,88.689,0.0
20.060,119.233,0.0
14.770,86.814,0.0
14.410,86.664,0.0
14.110,86.535,0.0
13.880,86.464,0.0
20.930,117.794,0.0
21.310,90.529,0.0
21.730,90.605,0.0
17.590,67.356,1.0
18.040,67.121,1.0
18.540,67.490,1.0
12.240,103.073,0.0
12.890,121.757,0.0
13.570,84.379,0.0
14.300,84.776,0.0
11.570,75.728,1.0
12.330,77.566,1.0
13.130,76.588,1.0
22.190,90.712,0.0
19.070,68.812,1.0
10.850,76.563,1.0
19.040,87.617,1.0
18.580,92.949,1.0
18.130,92.167,1.0
17.670,91.268,1.0
17.220,90.426,1.0
16.770,89.204,1.0
16.330,86.819,1.0
9.320,83.074,1.0
9.030,80.870,1.0
8.770,78.080,1.0
8.520,78.804,1.0
8.300,81.033,1.0
8.100,78.640,1.0
7.930,74.879,1.0
7.790,66.888,1.0
10.680,77.206,0.0
10.410,81.555,0.0
10.150,81.273,0.0
9.920,80.989,0.0
9.700,80.708,0.0
9.500,80.434,0.0
9.330,80.159,0.0
9.180,79.835,0.0
9.060,91.900,1.0
20.040,83.727,0.0
19.600,86.047,0.0
19.150,85.878,0.0
18.710,120.110,0.0
18.270,117.368,0.0
17.840,114.100,0.0
17.400,109.808,0.0
16.970,103.080,0.0
16.550,70.614,1.0
10.680,77.206,0.0
10.410,81.555,0.0
10.150,81.273,0.0
9.920,80.989,0.0
9.700,80.708,0.0
9.500,80.434,0.0
9.330,80.159,0.0
9.180,79.835,0.0
9.060,91.900,1.0
19.510,76.131,1.0
19.540,90.097,0.0
19.570,90.107,0.0
19.620,90.121,0.0
19.680,90.136,0.0
19.760,90.153,0.0
19.840,90.175,0.0
15.880,65.555,1.0
15.910,65.592,1.0
15.950,65.681,1.0
16.010,65.761,1.0
16.090,65.869,1.0
16.180,66.026,1.0
16.280,66.220,1.0
9.630,75.020,1.0
9.680,79.303,0.0
9.750,83.567,0.0
9.850,79.367,0.0
9.970,80.701,0.0
10.110,82.149,0.0
10.280,81.579,0.0
10.470,79.950,0.0
7.930,64.895,1.0
8.050,65.135,1.0
8.200,66.826,1.0
8.380,69.074,1.0
8.580,68.862,1.0
8.810,67.405,1.0
19.940,90.199,0.0
16.400,66.425,1.0
7.840,65.064,1.0
18.810,93.466,1.0
17.900,91.668,1.0
17.000,89.902,1.0
16.110,84.236,1.0
9.170,82.652,1.0
8.640,78.155,1.0
8.200,80.259,1.0
7.860,77.408,1.0
10.280,81.414,0.0
9.800,80.848,0.0
9.420,80.305,0.0
9.120,109.487,0.0
19.370,85.938,0.0
18.490,118.789,0.0
17.620,112.140,0.0
16.760,96.333,0.0
10.280,81.414,0.0
9.800,80.848,0.0
9.420,80.305,0.0
9.120,109.487,0.0
19.550,90.104,0.0
19.650,90.126,0.0
19.800,90.164,0.0
15.930,65.655,1.0
16.050,65.811,1.0
16.230,66.119,1.0
9.710,79.905,0.0
9.900,83.647,0.0
10.200,81.034,0.0
10.570,85.645,0.0
8.130,65.731,1.0
8.480,69.597,1.0
8.930,67.314,1.0
19.990,90.212,0.0
16.470,66.529,1.0
7.890,64.923,1.0
19.270,89.078,1.0
18.360,92.556,1.0
17.450,90.862,1.0
16.550,88.268,1.0
9.470,81.487,1.0
8.900,79.014,1.0
8.410,80.335,1.0
8.010,76.775,1.0
10.540,81.695,0.0
10.030,81.131,0.0
9.600,80.570,0.0
9.260,80.009,0.0
19.820,86.170,0.0
18.930,121.345,0.0
18.050,115.819,0.0
17.190,106.904,0.0
10.540,81.695,0.0
10.030,81.131,0.0
9.600,80.570,0.0
9.260,80.009,0.0
19.520,90.087,0.0
19.590,90.113,0.0
19.720,90.144,0.0
15.890,65.572,1.0
15.980,65.717,1.0
16.130,65.941,1.0
9.650,81.280,0.0
9.790,82.006,0.0
10.040,81.189,0.0
10.370,82.969,0.0
7.990,64.937,1.0
8.290,68.054,1.0
8.690,67.898,1.0
19.890,90.186,0.0
16.340,66.326,1.0
7.810,65.204,1.0
19.950,86.778,0.0
19.520,86.550,0.0
19.080,86.599,0.0
18.650,121.299,0.0
18.230,117.511,0.0
17.800,112.781,0.0
17.380,105.598,0.0
11.060,82.761,0.0
10.820,82.554,0.0
10.600,82.352,0.0
10.400,82.156,0.0
10.220,81.956,0.0
10.060,81.814,0.0
9.920,81.621,0.0
9.810,74.568,1.0
9.800,70.898,1.0
9.500,71.842,1.0
9.220,69.868,1.0
8.960,67.433,1.0
8.720,67.724,1.0
8.510,69.515,1.0
8.310,68.362,1.0
8.150,65.914,1.0
8.010,62.518,1.0
19.590,93.560,1.0
19.130,89.925,1.0
18.680,84.872,1.0
18.220,84.587,1.0
17.770,84.392,1.0
17.320,84.494,1.0
16.880,84.503,1.0
16.440,83.418,1.0
16.000,67.632,1.0
9.800,70.898,1.0
9.500,71.842,1.0
9.220,69.868,1.0
8.960,67.433,1.0
8.720,67.724,1.0
8.510,69.515,1.0
8.310,68.362,1.0
8.150,65.914,1.0
8.010,62.518,1.0
20.400,83.775,0.0
20.260,90.277,0.0
20.130,90.247,0.0
20.010,90.217,0.0
19.900,90.187,0.0
19.810,90.171,0.0
19.730,90.139,0.0
16.960,68.327,1.0
16.790,67.212,1.0
16.630,66.830,1.0
16.490,66.563,1.0
16.360,66.353,1.0
16.240,66.151,1.0
16.140,65.940,1.0
11.320,87.986,0.0
11.060,86.656,0.0
10.820,80.092,0.0
10.600,82.297,0.0
10.400,85.557,0.0
10.220,83.547,0.0
10.060,81.678,0.0
9.920,81.621,0.0
9.220,69.868,1.0
8.960,67.433,1.0
8.720,67.724,1.0
8.510,69.515,1.0
8.310,68.362,1.0
8.150,65.914,1.0
19.660,90.156,0.0
16.060,65.792,1.0
9.500,71.842,1.0
19.730,86.648,0.0
18.870,122.956,0.0
18.010,115.305,0.0
17.180,98.841,0.0
10.940,82.657,0.0
10.500,82.253,0.0
10.140,81.872,0.0
9.860,110.283,0.0
9.360,71.462,1.0
8.840,67.317,1.0
8.410,69.309,1.0
8.070,68.522,1.0
18.900,85.133,1.0
18.000,84.373,1.0
17.100,84.551,1.0
16.220,81.480,1.0
9.360,71.462,1.0
8.840,67.317,1.0
8.410,69.309,1.0
8.070,68.522,1.0
20.190,90.262,0.0
19.960,90.202,0.0
19.770,90.162,0.0
16.710,67.006,1.0
16.420,66.455,1.0
16.190,66.040,1.0
10.940,81.656,0.0
10.500,80.028,0.0
10.140,80.281,0.0
9.860,110.283,0.0
8.840,67.317,1.0
8.410,69.309,1.0
8.070,68.522,1.0
19.630,90.038,0.0
16.020,65.758,1.0
9.360,71.462,1.0
20.170,86.861,0.0
19.300,86.547,0.0
18.440,119.493,0.0
17.590,109.547,0.0
11.190,82.866,0.0
10.710,82.452,0.0
10.310,82.062,0.0
9.990,81.762,0.0
9.650,71.026,1.0
9.090,68.470,1.0
8.610,68.549,1.0
8.230,67.180,1.0
19.360,90.691,1.0
18.450,84.751,1.0
17.550,84.423,1.0
16.660,84.218,1.0
9.650,71.026,1.0
9.090,68.470,1.0
8.610,68.549,1.0
8.230,67.180,1.0
20.330,90.294,0.0
20.070,90.232,0.0
19.860,90.176,0.0
16.870,67.405,1.0
16.560,66.684,1.0
16.300,66.271,1.0
11.190,82.500,0.0
10.710,84.691,0.0
10.310,79.920,0.0
9.990,81.762,0.0
9.090,68.470,1.0
8.610,68.549,1.0
8.230,67.180,1.0
19.690,90.134,0.0
16.100,65.857,1.0
9.650,71.026,1.0
14.480,84.859,0.0
14.110,84.684,0.0
13.740,84.503,0.0
13.390,84.369,0.0
13.050,84.208,0.0
12.710,118.447,0.0
