distance,PL,category
15.310,142.852,0.0
15.160,142.772,0.0
15.020,142.698,0.0
14.890,142.631,0.0
14.780,142.567,0.0
14.690,142.553,0.0
10.430,135.994,0.0
9.350,94.587,1.0
15.480,142.937,0.0
11.490,138.246,0.0
11.190,137.818,0.0
10.980,137.475,0.0
10.850,137.317,0.0
13.500,140.037,0.0
14.120,140.716,0.0
14.790,141.142,0.0
15.490,141.542,0.0
12.260,101.755,1.0
12.940,107.289,1.0
13.660,107.062,1.0
14.410,101.788,1.0
10.000,105.598,1.0
9.650,110.328,1.0
9.400,98.798,1.0
9.250,96.405,1.0
12.260,101.755,1.0
12.940,107.289,1.0
13.660,107.062,1.0
14.410,101.788,1.0
11.410,137.738,0.0
10.980,137.059,0.0
10.640,136.395,0.0
10.430,99.900,1.0
9.960,98.615,1.0
9.580,95.507,1.0
12.730,97.731,1.0
12.350,108.730,1.0
12.040,106.283,1.0
11.810,97.619,1.0
15.090,142.734,0.0
14.840,142.607,0.0
14.650,142.621,0.0
10.380,135.715,0.0
9.290,94.248,1.0
15.400,142.894,0.0
11.670,138.479,0.0
11.330,138.024,0.0
11.070,137.634,0.0
10.900,137.354,0.0
13.210,160.704,0.0
13.810,140.494,0.0
14.450,140.932,0.0
15.130,141.345,0.0
11.930,99.328,1.0
12.590,102.678,1.0
13.290,113.444,1.0
14.030,102.098,1.0
10.210,108.958,1.0
9.820,110.802,1.0
9.520,107.709,1.0
9.310,95.218,1.0
11.930,99.328,1.0
12.590,102.678,1.0
13.290,113.444,1.0
14.030,102.098,1.0
11.640,138.072,0.0
11.180,137.399,0.0
10.800,136.722,0.0
10.690,100.596,1.0
10.180,98.790,1.0
9.760,98.063,1.0
12.940,99.266,1.0
12.530,97.809,1.0
12.190,108.506,1.0
11.920,98.360,1.0
15.240,142.811,0.0
14.950,142.663,0.0
14.740,142.530,0.0
10.490,136.086,0.0
9.420,95.477,1.0
15.580,142.982,0.0
11.090,137.701,0.0
11.210,137.850,0.0
11.360,138.058,0.0
11.520,138.282,0.0
11.700,138.518,0.0
11.900,138.760,0.0
12.120,139.006,0.0
18.080,162.495,0.0
18.480,170.316,0.0
18.890,142.866,0.0
19.300,143.181,0.0
19.720,143.323,0.0
20.140,143.461,0.0
20.560,143.596,0.0
20.990,151.445,0.0
16.750,107.115,1.0
17.170,101.909,1.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
19.760,126.773,1.0
20.210,124.440,1.0
9.420,100.782,1.0
9.540,97.331,1.0
9.680,109.481,1.0
9.840,103.417,1.0
10.030,104.619,1.0
10.240,111.699,1.0
10.470,98.568,1.0
10.720,97.111,1.0
10.980,96.499,1.0
16.750,107.115,1.0
17.170,101.909,1.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
19.760,126.773,1.0
20.210,124.440,1.0
10.980,96.499,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
12.360,135.358,0.0
12.120,137.931,0.0
11.900,139.552,0.0
11.700,137.790,0.0
11.520,138.132,0.0
11.360,138.866,0.0
11.210,138.231,0.0
17.670,107.334,1.0
17.500,122.522,1.0
17.350,111.699,1.0
17.220,103.286,1.0
17.090,103.035,1.0
16.980,100.938,1.0
16.890,101.341,1.0
16.810,103.349,1.0
20.730,146.441,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
9.540,97.331,1.0
11.090,137.701,0.0
20.860,146.476,0.0
11.150,137.786,0.0
11.440,138.169,0.0
11.800,138.638,0.0
12.240,139.130,0.0
18.280,167.919,0.0
19.090,142.965,0.0
19.930,143.393,0.0
20.770,143.661,0.0
17.380,102.232,1.0
18.230,106.950,1.0
19.100,113.167,1.0
19.990,126.768,1.0
9.600,100.880,1.0
9.940,107.651,1.0
10.350,100.141,1.0
10.850,97.154,1.0
17.380,102.232,1.0
18.230,106.950,1.0
19.100,113.167,1.0
19.990,126.768,1.0
10.590,101.327,1.0
10.130,127.962,1.0
9.760,108.304,1.0
12.010,139.689,0.0
11.610,137.242,0.0
11.280,136.943,0.0
17.430,115.220,1.0
17.150,102.664,1.0
16.930,101.949,1.0
16.770,101.892,1.0
20.560,146.395,0.0
20.380,146.346,0.0
20.240,146.319,0.0
9.470,105.792,1.0
11.040,137.393,0.0
20.790,146.458,0.0
11.040,137.393,0.0
11.280,137.952,0.0
11.610,138.399,0.0
12.010,138.883,0.0
17.880,151.903,0.0
18.680,174.353,0.0
19.510,143.253,0.0
20.350,143.529,0.0
16.960,101.067,1.0
17.800,104.187,1.0
18.670,109.583,1.0
19.540,121.548,1.0
9.470,105.792,1.0
9.760,108.304,1.0
10.130,127.962,1.0
10.590,101.327,1.0
16.960,101.067,1.0
17.800,104.187,1.0
18.670,109.583,1.0
19.540,121.548,1.0
10.850,97.154,1.0
10.350,100.141,1.0
9.940,107.651,1.0
12.240,137.972,0.0
11.800,138.528,0.0
11.440,137.784,0.0
17.580,111.607,1.0
17.280,106.060,1.0
17.040,99.763,1.0
16.850,99.654,1.0
20.670,146.424,0.0
20.460,146.367,0.0
20.310,146.331,0.0
9.600,100.880,1.0
11.150,137.786,0.0
20.920,146.494,0.0
9.350,94.152,1.0
9.500,96.439,1.0
9.670,97.307,1.0
9.860,97.717,1.0
10.070,98.724,1.0
10.300,99.318,1.0
10.550,98.699,1.0
17.070,103.482,1.0
17.490,103.962,1.0
17.920,103.310,1.0
18.360,102.479,1.0
18.790,104.077,1.0
19.230,103.059,1.0
19.680,104.622,1.0
20.120,104.315,1.0
17.280,107.658,1.0
17.680,156.991,0.0
18.090,166.629,0.0
18.510,172.332,0.0
18.930,142.815,0.0
19.360,142.966,0.0
19.780,143.113,0.0
20.210,143.255,0.0
20.650,146.427,0.0
10.330,97.975,1.0
10.440,135.983,0.0
10.570,136.251,0.0
10.720,136.568,0.0
10.890,136.900,0.0
11.090,137.239,0.0
11.300,137.578,0.0
11.530,137.914,0.0
11.770,135.076,0.0
17.280,107.658,1.0
17.680,156.991,0.0
18.090,166.629,0.0
18.510,172.332,0.0
18.930,142.815,0.0
19.360,142.966,0.0
19.780,143.113,0.0
20.210,143.255,0.0
20.650,146.427,0.0
9.230,98.848,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.830,106.223,1.0
10.870,136.594,0.0
10.940,136.588,0.0
11.020,138.185,0.0
11.130,136.748,0.0
11.260,139.067,0.0
11.410,137.128,0.0
16.630,109.780,1.0
16.660,103.911,1.0
16.700,101.708,1.0
16.760,102.906,1.0
16.830,101.230,1.0
16.920,100.523,1.0
17.020,99.747,1.0
17.140,101.828,1.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
10.110,102.983,1.0
11.580,137.217,0.0
20.150,146.280,0.0
9.420,94.476,1.0
9.760,97.071,1.0
10.180,97.720,1.0
10.690,100.513,1.0
17.280,102.790,1.0
18.140,102.451,1.0
19.010,104.141,1.0
19.900,102.472,1.0
17.890,164.490,0.0
18.720,142.892,0.0
19.570,143.040,0.0
20.430,143.325,0.0
10.500,136.100,0.0
10.800,136.733,0.0
11.190,137.408,0.0
11.650,138.080,0.0
17.890,164.490,0.0
18.720,142.892,0.0
19.570,143.040,0.0
20.430,143.325,0.0
9.310,99.405,1.0
9.520,97.108,1.0
9.820,103.618,1.0
10.900,136.258,0.0
11.080,137.011,0.0
11.340,139.195,0.0
16.680,106.088,1.0
16.800,100.539,1.0
16.970,99.994,1.0
17.200,102.226,1.0
20.270,146.308,0.0
20.410,146.349,0.0
20.600,146.404,0.0
10.210,101.124,1.0
11.680,138.093,0.0
20.170,146.278,0.0
9.290,94.138,1.0
9.580,96.013,1.0
9.960,97.691,1.0
10.430,99.778,1.0
16.850,108.372,1.0
17.710,106.045,1.0
18.570,103.412,1.0
19.450,103.439,1.0
17.480,150.420,0.0
18.300,169.644,0.0
19.140,142.891,0.0
20.000,143.185,0.0
10.380,135.612,0.0
10.640,136.407,0.0
10.990,137.069,0.0
11.410,137.746,0.0
17.480,150.420,0.0
18.300,169.644,0.0
19.140,142.891,0.0
20.000,143.185,0.0
9.250,100.173,1.0
9.400,101.859,1.0
9.660,99.669,1.0
10.850,137.270,0.0
10.980,137.799,0.0
11.200,136.852,0.0
16.650,104.174,1.0
16.730,103.141,1.0
16.880,99.634,1.0
17.080,102.916,1.0
20.210,146.294,0.0
20.330,146.327,0.0
20.500,146.375,0.0
10.010,107.965,1.0
11.500,137.664,0.0
20.140,146.292,0.0
11.860,98.532,1.0
11.980,99.239,1.0
12.110,112.340,1.0
12.270,107.268,1.0
12.440,99.409,1.0
12.630,97.776,1.0
12.830,99.403,1.0
18.560,111.803,1.0
18.950,103.762,1.0
19.350,101.657,1.0
19.750,102.390,1.0
20.160,104.342,1.0
20.570,110.687,1.0
20.990,123.682,1.0
21.410,109.695,1.0
20.130,106.412,1.0
20.480,172.316,0.0
20.840,182.445,0.0
21.200,145.038,0.0
21.570,145.199,0.0
21.940,145.259,0.0
22.320,145.359,0.0
22.710,145.459,0.0
23.090,140.272,0.0
14.620,108.028,1.0
14.690,142.553,0.0
14.780,142.567,0.0
14.890,142.631,0.0
15.020,142.698,0.0
15.160,142.772,0.0
15.310,142.852,0.0
15.480,142.937,0.0
15.670,145.138,0.0
20.130,106.412,1.0
20.480,172.316,0.0
20.840,182.445,0.0
21.200,145.038,0.0
21.570,145.199,0.0
21.940,145.259,0.0
22.320,145.359,0.0
22.710,145.459,0.0
23.090,140.272,0.0
11.770,103.612,1.0
12.090,98.988,1.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
13.070,102.599,1.0
13.350,170.439,0.0
13.650,140.259,0.0
13.960,140.606,0.0
14.280,140.825,0.0
14.620,141.038,0.0
14.960,141.244,0.0
18.170,106.125,1.0
18.380,103.852,1.0
18.600,115.940,1.0
18.830,109.384,1.0
19.070,103.001,1.0
19.320,101.851,1.0
19.570,105.265,1.0
19.840,112.428,1.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
22.850,146.997,0.0
14.220,107.810,1.0
15.310,141.486,0.0
21.590,146.626,0.0
11.920,98.360,1.0
12.190,108.507,1.0
12.530,97.821,1.0
12.940,99.251,1.0
18.760,108.853,1.0
19.550,102.169,1.0
20.370,106.323,1.0
21.200,118.500,1.0
20.660,178.518,0.0
21.390,145.057,0.0
22.130,145.309,0.0
22.900,145.508,0.0
14.740,142.530,0.0
14.950,142.663,0.0
15.240,142.811,0.0
15.580,142.982,0.0
20.660,178.518,0.0
21.390,145.057,0.0
22.130,145.309,0.0
22.900,145.508,0.0
12.260,101.755,1.0
12.940,107.289,1.0
13.660,107.062,1.0
13.500,140.037,0.0
14.120,140.716,0.0
14.790,141.142,0.0
18.490,107.343,1.0
18.940,105.085,1.0
19.440,101.684,1.0
19.980,122.129,1.0
22.080,146.789,0.0
22.510,146.912,0.0
22.970,147.026,0.0
14.410,101.788,1.0
15.490,140.648,0.0
21.690,146.739,0.0
11.810,97.619,1.0
12.040,106.283,1.0
12.350,108.766,1.0
12.730,97.726,1.0
18.370,117.850,1.0
19.150,102.141,1.0
19.960,103.071,1.0
20.780,117.861,1.0
20.310,163.244,0.0
21.020,145.054,0.0
21.760,145.172,0.0
22.510,145.409,0.0
14.650,142.621,0.0
14.840,142.607,0.0
15.090,142.734,0.0
15.400,142.894,0.0
20.310,163.244,0.0
21.020,145.054,0.0
21.760,145.172,0.0
22.510,145.409,0.0
11.930,99.328,1.0
12.590,102.678,1.0
13.290,113.444,1.0
13.210,160.704,0.0
13.810,140.494,0.0
14.450,140.932,0.0
18.270,103.718,1.0
18.710,118.768,1.0
19.190,102.534,1.0
19.710,105.880,1.0
21.880,146.730,0.0
22.290,146.859,0.0
22.740,146.968,0.0
14.030,102.098,1.0
15.130,141.507,0.0
21.500,177.973,0.0
16.640,103.758,1.0
16.620,105.839,1.0
16.620,108.170,1.0
16.630,107.658,1.0
16.660,103.912,1.0
16.700,101.707,1.0
16.760,102.906,1.0
20.030,119.921,1.0
20.310,105.804,1.0
20.600,102.706,1.0
20.900,103.331,1.0
21.210,108.577,1.0
21.520,123.991,1.0
21.840,107.187,1.0
22.170,104.133,1.0
22.770,107.431,1.0
23.010,182.713,0.0
23.260,147.048,0.0
23.510,147.174,0.0
23.780,147.200,0.0
24.050,147.280,0.0
24.320,147.342,0.0
24.610,147.406,0.0
24.900,142.753,0.0
20.160,142.606,0.0
20.140,146.271,0.0
20.120,146.266,0.0
20.120,146.266,0.0
20.130,146.269,0.0
20.150,146.275,0.0
20.190,146.286,0.0
20.240,146.300,0.0
20.300,140.993,0.0
22.770,107.431,1.0
23.010,182.713,0.0
23.260,147.048,0.0
23.510,147.174,0.0
23.780,147.200,0.0
24.050,147.280,0.0
24.320,147.342,0.0
24.610,147.406,0.0
24.900,142.753,0.0
16.680,108.095,1.0
17.100,135.863,0.0
17.530,145.378,0.0
17.960,150.959,0.0
18.390,142.227,0.0
18.830,142.392,0.0
19.270,142.551,0.0
16.840,106.202,1.0
17.260,148.446,0.0
17.680,156.749,0.0
18.110,162.795,0.0
18.540,142.486,0.0
18.970,142.649,0.0
19.410,142.807,0.0
19.750,106.621,1.0
20.110,102.402,1.0
20.470,102.511,1.0
20.840,105.404,1.0
21.220,114.664,1.0
21.600,109.720,1.0
21.980,104.798,1.0
22.370,102.953,1.0
22.830,146.219,0.0
23.160,146.313,0.0
23.490,146.440,0.0
23.840,146.505,0.0
24.190,146.601,0.0
24.540,146.681,0.0
19.710,142.705,0.0
19.850,142.959,0.0
22.500,177.149,0.0
16.630,104.860,1.0
16.630,104.403,1.0
16.680,106.082,1.0
16.800,100.536,1.0
20.170,110.259,1.0
20.750,102.432,1.0
21.360,111.508,1.0
22.000,104.988,1.0
23.140,147.094,0.0
23.640,147.169,0.0
24.190,147.311,0.0
24.750,147.438,0.0
20.130,146.268,0.0
20.120,146.267,0.0
20.170,146.280,0.0
20.270,146.308,0.0
23.140,147.094,0.0
23.640,147.169,0.0
24.190,147.311,0.0
24.750,147.438,0.0
17.320,142.588,0.0
18.180,139.974,0.0
19.050,142.473,0.0
17.470,152.892,0.0
18.320,142.971,0.0
19.190,142.729,0.0
20.290,102.349,1.0
21.030,108.573,1.0
21.790,107.986,1.0
22.560,103.472,1.0
23.330,146.363,0.0
24.010,146.560,0.0
24.720,146.722,0.0
19.930,142.780,0.0
20.070,143.033,0.0
22.660,182.276,0.0
16.660,103.828,1.0
16.620,108.615,1.0
16.650,104.172,1.0
16.730,103.137,1.0
19.890,116.957,1.0
20.450,103.749,1.0
21.050,104.245,1.0
21.680,115.574,1.0
22.890,173.561,0.0
23.390,147.156,0.0
23.910,147.259,0.0
24.470,147.374,0.0
20.150,146.274,0.0
20.120,146.266,0.0
20.140,146.272,0.0
20.210,146.292,0.0
22.890,173.561,0.0
23.390,147.156,0.0
23.910,147.259,0.0
24.470,147.374,0.0
16.890,124.578,0.0
17.740,147.510,0.0
18.610,142.310,0.0
17.050,137.841,0.0
17.900,160.469,0.0
18.750,142.568,0.0
19.930,103.904,1.0
20.660,103.498,1.0
21.410,120.734,1.0
22.170,103.939,1.0
22.990,146.258,0.0
23.670,146.504,0.0
24.360,146.641,0.0
19.490,142.629,0.0
19.630,142.884,0.0
22.340,168.206,0.0
18.230,101.152,1.0
18.030,100.210,1.0
17.840,102.588,1.0
17.670,106.362,1.0
17.500,122.593,1.0
17.350,111.716,1.0
17.220,103.292,1.0
17.220,105.853,1.0
17.360,109.148,1.0
17.510,123.235,1.0
17.670,107.553,1.0
17.850,102.709,1.0
18.040,102.145,1.0
18.240,104.220,1.0
18.450,106.357,1.0
20.520,106.222,1.0
20.620,146.387,0.0
20.730,146.442,0.0
20.860,146.480,0.0
21.000,146.511,0.0
21.150,146.556,0.0
21.310,146.599,0.0
21.480,146.645,0.0
21.660,139.577,0.0
21.650,143.423,0.0
21.470,146.643,0.0
21.300,146.598,0.0
21.140,146.554,0.0
20.990,146.520,0.0
20.860,146.485,0.0
20.730,146.457,0.0
20.620,146.457,0.0
20.510,106.080,1.0
20.520,106.222,1.0
20.620,146.387,0.0
20.730,146.442,0.0
20.860,146.480,0.0
21.000,146.511,0.0
21.150,146.556,0.0
21.310,146.599,0.0
21.480,146.645,0.0
21.660,139.577,0.0
18.450,107.047,1.0
18.840,166.725,0.0
19.220,177.225,0.0
19.620,143.864,0.0
20.010,143.823,0.0
20.410,143.994,0.0
20.820,144.118,0.0
17.100,106.151,1.0
17.510,100.088,1.0
17.930,101.070,1.0
18.350,102.777,1.0
18.770,104.667,1.0
19.200,108.612,1.0
19.630,114.725,1.0
17.100,107.161,1.0
17.520,101.581,1.0
17.930,102.087,1.0
18.350,101.812,1.0
18.770,104.228,1.0
19.200,107.209,1.0
19.630,112.404,1.0
20.070,124.203,1.0
19.230,175.092,0.0
19.620,143.840,0.0
20.020,143.937,0.0
20.420,144.002,0.0
20.830,144.125,0.0
21.240,144.246,0.0
21.230,144.239,0.0
20.060,121.210,1.0
18.840,167.536,0.0
18.130,102.841,1.0
17.750,103.564,1.0
17.430,115.244,1.0
17.150,102.670,1.0
17.290,107.927,1.0
17.590,111.628,1.0
17.940,100.484,1.0
18.340,104.079,1.0
20.680,146.449,0.0
20.930,146.497,0.0
21.230,146.578,0.0
21.560,146.669,0.0
21.380,146.620,0.0
21.070,146.536,0.0
20.790,146.466,0.0
20.560,146.448,0.0
20.680,146.449,0.0
20.930,146.497,0.0
21.230,146.578,0.0
21.560,146.669,0.0
19.030,173.552,0.0
19.810,143.733,0.0
20.620,144.057,0.0
17.720,100.846,1.0
18.560,102.943,1.0
19.410,111.621,1.0
17.720,102.177,1.0
18.560,103.047,1.0
19.420,110.539,1.0
20.290,115.727,1.0
19.820,143.816,0.0
20.620,144.064,0.0
21.440,144.306,0.0
21.440,144.299,0.0
20.280,114.618,1.0
19.040,171.354,0.0
18.330,103.997,1.0
17.940,102.661,1.0
17.580,111.619,1.0
17.280,106.059,1.0
17.160,103.979,1.0
17.430,118.349,1.0
17.760,104.989,1.0
18.140,100.533,1.0
20.570,146.510,0.0
20.800,146.466,0.0
21.070,146.532,0.0
21.390,146.622,0.0
21.560,146.667,0.0
21.220,146.576,0.0
20.920,146.489,0.0
20.670,146.408,0.0
20.570,146.510,0.0
20.800,146.466,0.0
21.070,146.532,0.0
21.390,146.622,0.0
18.640,157.811,0.0
19.420,143.744,0.0
20.210,143.931,0.0
17.300,102.240,1.0
18.140,101.108,1.0
18.980,106.088,1.0
17.310,100.475,1.0
18.140,101.544,1.0
18.990,105.594,1.0
19.850,121.743,1.0
19.430,143.722,0.0
20.220,143.939,0.0
21.030,144.186,0.0
21.020,144.179,0.0
19.850,121.117,1.0
18.650,157.666,0.0
21.830,108.769,1.0
21.510,124.396,1.0
21.200,108.424,1.0
20.890,103.490,1.0
20.590,102.777,1.0
20.300,105.404,1.0
20.020,116.738,1.0
16.760,103.723,1.0
16.700,101.943,1.0
16.660,103.496,1.0
16.630,107.357,1.0
16.620,108.249,1.0
16.620,105.659,1.0
16.640,103.561,1.0
16.680,102.701,1.0
20.300,138.637,0.0
20.240,146.299,0.0
20.190,146.286,0.0
20.150,146.275,0.0
20.130,146.269,0.0
20.120,146.266,0.0
20.120,146.266,0.0
20.140,146.271,0.0
20.160,140.184,0.0
24.890,154.876,0.0
24.600,147.404,0.0
24.320,147.341,0.0
24.040,147.270,0.0
23.770,147.233,0.0
23.510,147.129,0.0
23.250,147.063,0.0
23.010,182.656,0.0
22.770,107.961,1.0
20.300,138.637,0.0
20.240,146.299,0.0
20.190,146.286,0.0
20.150,146.275,0.0
20.130,146.269,0.0
20.120,146.266,0.0
20.120,146.266,0.0
20.140,146.271,0.0
20.160,140.184,0.0
22.180,108.863,1.0
22.490,177.826,0.0
22.820,146.198,0.0
23.150,146.307,0.0
23.490,146.463,0.0
23.830,146.506,0.0
24.180,146.597,0.0
19.750,106.749,1.0
20.100,102.440,1.0
20.470,102.647,1.0
20.840,105.463,1.0
21.210,117.265,1.0
21.590,110.352,1.0
21.980,104.134,1.0
16.840,107.083,1.0
17.260,147.565,0.0
17.680,157.422,0.0
18.110,162.732,0.0
18.540,142.485,0.0
18.970,142.648,0.0
19.410,142.806,0.0
19.850,142.959,0.0
17.530,146.013,0.0
17.960,151.088,0.0
18.390,142.235,0.0
18.830,142.401,0.0
19.270,142.560,0.0
19.710,142.714,0.0
24.530,146.678,0.0
22.360,102.881,1.0
17.110,136.433,0.0
21.670,112.458,1.0
21.050,104.004,1.0
20.450,103.998,1.0
19.880,112.083,1.0
16.730,104.008,1.0
16.650,103.871,1.0
16.620,108.590,1.0
16.660,103.450,1.0
20.210,146.292,0.0
20.140,146.272,0.0
20.120,146.266,0.0
20.150,146.274,0.0
24.460,147.373,0.0
23.910,147.234,0.0
23.380,147.104,0.0
22.890,173.921,0.0
20.210,146.292,0.0
20.140,146.272,0.0
20.120,146.266,0.0
20.150,146.274,0.0
22.660,182.108,0.0
23.320,146.381,0.0
24.010,146.557,0.0
20.290,102.204,1.0
21.020,109.041,1.0
21.780,108.077,1.0
17.470,152.385,0.0
18.320,142.959,0.0
19.190,142.728,0.0
20.070,143.033,0.0
18.180,140.010,0.0
19.050,142.481,0.0
19.930,142.789,0.0
24.710,146.718,0.0
22.560,103.263,1.0
17.320,142.986,0.0
22.000,104.698,1.0
21.360,111.898,1.0
20.740,102.262,1.0
20.160,112.436,1.0
16.790,101.304,1.0
16.680,105.749,1.0
16.630,104.530,1.0
16.630,105.101,1.0
20.260,146.307,0.0
20.170,146.280,0.0
20.120,146.267,0.0
20.130,146.268,0.0
24.750,147.436,0.0
24.180,147.309,0.0
23.640,147.206,0.0
23.130,147.032,0.0
20.260,146.307,0.0
20.170,146.280,0.0
20.120,146.267,0.0
20.130,146.268,0.0
22.330,167.621,0.0
22.980,146.250,0.0
23.660,146.470,0.0
19.930,104.639,1.0
20.650,103.514,1.0
21.400,116.709,1.0
17.050,137.334,0.0
17.890,159.616,0.0
18.750,142.567,0.0
19.630,142.883,0.0
17.750,147.508,0.0
18.610,142.319,0.0
19.490,142.637,0.0
24.360,146.638,0.0
22.170,104.082,1.0
16.890,124.850,0.0
22.370,102.953,1.0
21.980,104.798,1.0
21.600,109.720,1.0
21.220,114.664,1.0
20.840,105.404,1.0
20.470,102.511,1.0
20.110,102.402,1.0
14.990,103.974,1.0
14.810,101.373,1.0
14.650,101.285,1.0
14.500,103.701,1.0
14.370,109.119,1.0
14.260,108.694,1.0
14.170,109.390,1.0
14.090,104.720,1.0
18.230,152.925,0.0
18.070,144.862,0.0
17.920,144.810,0.0
17.790,144.762,0.0
17.670,144.717,0.0
17.560,144.674,0.0
17.470,144.637,0.0
17.390,144.645,0.0
17.330,107.624,1.0
24.900,141.126,0.0
24.540,146.681,0.0
24.190,146.601,0.0
23.840,146.505,0.0
23.490,146.440,0.0
23.160,146.313,0.0
22.830,146.219,0.0
22.500,177.149,0.0
22.180,107.983,1.0
18.230,152.925,0.0
18.070,144.862,0.0
17.920,144.810,0.0
17.790,144.762,0.0
17.670,144.717,0.0
17.560,144.674,0.0
17.470,144.637,0.0
17.390,144.645,0.0
17.330,107.624,1.0
22.770,107.431,1.0
23.010,182.713,0.0
23.260,147.048,0.0
23.510,147.174,0.0
23.780,147.200,0.0
24.050,147.280,0.0
24.320,147.342,0.0
19.750,107.803,1.0
20.030,119.921,1.0
20.310,105.804,1.0
20.600,102.706,1.0
20.900,103.331,1.0
21.210,108.577,1.0
21.520,123.991,1.0
15.190,104.363,1.0
15.540,163.414,0.0
15.910,175.545,0.0
16.280,142.063,0.0
16.650,142.126,0.0
17.040,142.299,0.0
17.430,142.467,0.0
17.820,142.629,0.0
14.860,101.094,1.0
15.260,102.261,1.0
15.660,101.470,1.0
16.070,101.011,1.0
16.480,101.157,1.0
16.900,102.134,1.0
24.610,147.406,0.0
21.840,107.187,1.0
14.470,100.002,1.0
22.170,103.939,1.0
21.410,120.734,1.0
20.660,103.498,1.0
19.930,103.904,1.0
14.900,101.499,1.0
14.580,100.475,1.0
14.320,113.294,1.0
14.120,114.248,1.0
17.990,144.836,0.0
17.730,144.739,0.0
17.520,144.661,0.0
17.360,144.671,0.0
24.360,146.641,0.0
23.670,146.504,0.0
22.990,146.258,0.0
22.340,168.206,0.0
17.990,144.836,0.0
17.730,144.739,0.0
17.520,144.661,0.0
17.360,144.671,0.0
23.140,147.094,0.0
23.640,147.169,0.0
24.190,147.311,0.0
20.170,110.259,1.0
20.750,102.432,1.0
21.360,111.508,1.0
15.720,168.441,0.0
16.460,142.037,0.0
17.230,142.383,0.0
18.020,142.708,0.0
15.460,101.427,1.0
16.270,101.806,1.0
17.110,103.166,1.0
24.750,147.438,0.0
22.000,104.988,1.0
14.670,99.442,1.0
22.560,103.472,1.0
21.790,107.986,1.0
21.030,108.573,1.0
20.290,102.349,1.0
15.080,107.050,1.0
14.730,98.814,1.0
14.440,101.110,1.0
14.210,113.217,1.0
18.150,144.890,0.0
17.850,144.785,0.0
17.620,144.701,0.0
17.430,144.614,0.0
24.720,146.722,0.0
24.010,146.560,0.0
23.330,146.363,0.0
22.660,182.276,0.0
18.150,144.890,0.0
17.850,144.785,0.0
17.620,144.701,0.0
17.430,144.614,0.0
22.890,173.561,0.0
23.390,147.156,0.0
23.910,147.259,0.0
19.890,116.957,1.0
20.450,103.749,1.0
21.050,104.245,1.0
15.360,153.998,0.0
16.090,141.945,0.0
16.840,142.213,0.0
17.620,142.548,0.0
15.060,100.367,1.0
15.860,98.742,1.0
16.690,100.074,1.0
24.470,147.374,0.0
21.680,115.574,1.0
14.280,103.675,1.0
20.070,124.203,1.0
19.630,112.404,1.0
19.200,107.209,1.0
18.770,104.228,1.0
18.350,101.812,1.0
17.930,102.087,1.0
17.520,101.581,1.0
11.270,103.501,1.0
11.030,100.106,1.0
10.820,95.687,1.0
10.620,96.250,1.0
10.440,101.158,1.0
10.280,104.386,1.0
10.150,115.050,1.0
10.040,102.740,1.0
13.450,134.008,0.0
13.240,140.616,0.0
13.040,140.457,0.0
12.860,140.306,0.0
12.690,140.163,0.0
12.540,140.030,0.0
12.410,139.896,0.0
12.300,139.799,0.0
12.210,102.445,1.0
21.650,142.857,0.0
21.240,144.246,0.0
20.830,144.125,0.0
20.420,144.002,0.0
20.020,143.937,0.0
19.620,143.840,0.0
19.230,175.092,0.0
18.840,167.536,0.0
18.460,106.245,1.0
13.450,134.008,0.0
13.240,140.616,0.0
13.040,140.457,0.0
12.860,140.306,0.0
12.690,140.163,0.0
12.540,140.030,0.0
12.410,139.896,0.0
12.300,139.799,0.0
12.210,102.445,1.0
20.520,106.222,1.0
20.620,146.387,0.0
20.730,146.442,0.0
20.860,146.480,0.0
21.000,146.511,0.0
21.150,146.556,0.0
21.310,146.599,0.0
17.100,106.094,1.0
17.220,105.853,1.0
17.360,109.148,1.0
17.510,123.235,1.0
17.670,107.553,1.0
17.850,102.709,1.0
18.040,102.145,1.0
11.530,106.086,1.0
11.710,138.634,0.0
11.910,138.770,0.0
12.130,139.016,0.0
12.370,139.350,0.0
12.620,139.581,0.0
12.880,138.583,0.0
13.160,139.592,0.0
10.480,104.271,1.0
10.730,100.405,1.0
10.990,98.306,1.0
11.270,96.635,1.0
11.570,97.271,1.0
11.880,98.953,1.0
