distance,PL,category
11.200,88.340,0.0
11.620,86.750,0.0
12.050,94.548,0.0
15.860,62.000,1.0
16.100,63.077,1.0
16.350,63.180,1.0
16.610,63.615,1.0
16.880,64.284,1.0
17.160,64.747,1.0
17.450,64.336,1.0
17.750,65.572,1.0
19.890,96.383,0.0
20.110,96.506,0.0
20.330,96.509,0.0
20.570,96.562,0.0
20.810,96.616,0.0
21.070,96.665,0.0
11.120,78.250,1.0
12.480,80.315,0.0
19.690,129.512,0.0
7.970,60.240,1.0
8.360,60.365,1.0
8.860,59.580,1.0
9.430,60.460,1.0
16.530,68.924,1.0
17.430,70.752,1.0
18.340,72.707,1.0
19.250,73.701,1.0
18.660,118.354,0.0
19.460,132.481,0.0
20.280,94.419,0.0
21.110,94.634,0.0
11.770,91.448,0.0
12.040,93.461,0.0
12.390,93.068,0.0
12.810,92.633,0.0
18.660,118.354,0.0
19.460,132.481,0.0
20.280,94.419,0.0
21.110,94.634,0.0
8.460,71.149,1.0
9.420,71.352,1.0
10.390,74.743,1.0
10.180,95.753,0.0
10.990,92.854,0.0
11.830,83.610,0.0
16.220,63.325,1.0
16.740,63.953,1.0
17.310,64.445,1.0
17.910,65.800,1.0
20.220,96.498,0.0
20.690,96.589,0.0
21.200,96.682,0.0
11.360,79.211,1.0
12.700,83.553,0.0
19.790,96.437,0.0
7.810,60.285,1.0
8.150,59.845,1.0
8.600,59.892,1.0
9.130,60.260,1.0
16.090,68.444,1.0
16.980,68.922,1.0
17.880,70.562,1.0
18.790,72.133,1.0
18.270,104.437,0.0
19.060,126.709,0.0
19.870,94.329,0.0
20.700,94.539,0.0
11.670,108.878,0.0
11.900,91.080,0.0
12.210,91.189,0.0
12.590,93.790,0.0
18.270,104.437,0.0
19.060,126.709,0.0
19.870,94.329,0.0
20.700,94.539,0.0
7.990,71.627,1.0
8.940,70.800,1.0
9.910,72.740,1.0
9.790,91.102,0.0
10.580,95.130,0.0
11.410,87.577,0.0
15.980,62.524,1.0
16.480,63.335,1.0
17.020,64.602,1.0
17.600,65.297,1.0
20.000,96.441,0.0
20.450,96.556,0.0
20.940,96.633,0.0
10.880,77.160,1.0
12.260,81.848,0.0
19.590,118.559,0.0
14.080,61.595,1.0
14.060,61.580,1.0
14.060,61.484,1.0
14.080,61.490,1.0
14.110,61.619,1.0
14.160,61.689,1.0
14.230,61.795,1.0
17.960,66.008,1.0
18.270,66.808,1.0
18.600,67.432,1.0
18.930,68.007,1.0
19.260,68.914,1.0
19.610,69.880,1.0
19.960,71.078,1.0
20.320,72.771,1.0
20.980,83.713,1.0
21.240,129.238,0.0
21.500,96.766,0.0
21.780,96.823,0.0
22.060,96.839,0.0
22.350,96.891,0.0
22.650,96.957,0.0
22.960,97.000,0.0
23.270,94.781,0.0
18.110,95.323,0.0
18.080,96.917,0.0
18.070,95.561,0.0
18.060,95.278,0.0
18.070,95.353,0.0
18.100,95.200,0.0
18.140,96.061,0.0
18.190,96.633,0.0
18.260,95.859,0.0
20.980,83.713,1.0
21.240,129.238,0.0
21.500,96.766,0.0
21.780,96.823,0.0
22.060,96.839,0.0
22.350,96.891,0.0
22.650,96.957,0.0
22.960,97.000,0.0
23.270,94.781,0.0
14.130,65.295,1.0
14.630,88.153,0.0
15.120,93.393,0.0
15.620,97.211,0.0
16.120,100.456,0.0
16.610,103.443,0.0
17.110,106.256,0.0
14.320,65.067,1.0
14.810,90.303,0.0
15.300,102.046,0.0
15.790,97.877,0.0
16.280,97.013,0.0
16.770,97.182,0.0
17.270,97.479,0.0
17.650,64.512,1.0
18.050,68.632,1.0
18.450,69.243,1.0
18.860,70.427,1.0
19.280,70.455,1.0
19.690,72.727,1.0
20.110,74.486,1.0
20.540,75.035,1.0
21.030,132.619,0.0
21.390,95.800,0.0
21.760,95.912,0.0
22.130,95.952,0.0
22.500,96.002,0.0
22.880,96.099,0.0
17.610,108.393,0.0
17.760,97.306,0.0
20.680,121.132,0.0
14.070,61.643,1.0
14.070,61.479,1.0
14.130,61.713,1.0
14.270,61.857,1.0
18.110,66.417,1.0
18.760,67.665,1.0
19.440,69.393,1.0
20.140,71.741,1.0
21.370,135.626,0.0
21.920,96.805,0.0
22.500,96.915,0.0
23.110,97.023,0.0
18.070,96.304,0.0
18.070,95.350,0.0
18.120,95.373,0.0
18.220,95.281,0.0
21.370,135.626,0.0
21.920,96.805,0.0
22.500,96.915,0.0
23.110,97.023,0.0
14.880,91.056,0.0
15.870,98.879,0.0
16.860,104.877,0.0
15.060,94.640,0.0
16.040,102.855,0.0
17.020,95.951,0.0
18.250,68.816,1.0
19.070,70.938,1.0
19.900,72.726,1.0
20.750,76.267,1.0
21.580,95.865,0.0
22.320,95.968,0.0
23.080,96.125,0.0
17.850,109.150,0.0
18.000,98.931,0.0
20.860,127.772,0.0
14.100,61.524,1.0
14.060,61.513,1.0
14.090,61.531,1.0
14.190,61.613,1.0
17.800,65.627,1.0
18.430,67.272,1.0
19.090,68.438,1.0
19.790,70.425,1.0
21.110,118.442,0.0
21.640,96.735,0.0
22.210,96.886,0.0
22.800,96.984,0.0
18.090,96.163,0.0
18.060,95.272,0.0
18.090,95.270,0.0
18.160,97.017,0.0
21.110,118.442,0.0
21.640,96.735,0.0
22.210,96.886,0.0
22.800,96.984,0.0
14.380,84.016,0.0
15.370,95.405,0.0
16.360,101.971,0.0
14.570,87.629,0.0
15.550,96.051,0.0
16.530,96.246,0.0
17.850,67.972,1.0
18.660,69.743,1.0
19.480,71.279,1.0
20.320,74.295,1.0
21.210,136.312,0.0
21.940,95.938,0.0
22.690,96.053,0.0
17.360,107.506,0.0
17.510,96.783,0.0
20.510,111.822,0.0
15.930,62.707,1.0
15.700,62.568,1.0
15.490,62.360,1.0
15.280,62.259,1.0
15.090,61.796,1.0
14.920,61.573,1.0
14.760,61.616,1.0
14.770,61.611,1.0
14.930,61.595,1.0
15.100,61.897,1.0
15.290,62.205,1.0
15.490,62.452,1.0
15.710,62.497,1.0
15.940,62.614,1.0
16.180,63.516,1.0
18.500,84.128,1.0
18.620,96.289,0.0
18.740,96.010,0.0
18.880,96.625,0.0
19.040,96.462,0.0
19.200,96.398,0.0
19.370,96.591,0.0
19.560,96.655,0.0
19.760,92.557,0.0
19.750,92.350,0.0
19.550,96.700,0.0
19.370,96.333,0.0
19.190,96.130,0.0
19.030,96.194,0.0
18.880,96.542,0.0
18.740,96.266,0.0
18.610,96.046,0.0
18.500,82.798,1.0
18.500,84.128,1.0
18.620,96.289,0.0
18.740,96.010,0.0
18.880,96.625,0.0
19.040,96.462,0.0
19.200,96.398,0.0
19.370,96.591,0.0
19.560,96.655,0.0
19.760,92.557,0.0
16.190,67.753,1.0
16.620,105.675,0.0
17.060,114.195,0.0
17.500,120.316,0.0
17.940,125.161,0.0
18.390,129.244,0.0
18.840,92.532,0.0
14.620,63.601,1.0
15.100,73.126,1.0
15.580,73.004,1.0
16.060,73.288,1.0
16.550,73.919,1.0
17.030,74.624,1.0
17.510,76.284,1.0
14.630,63.632,1.0
15.110,72.818,1.0
15.590,72.673,1.0
16.070,73.461,1.0
16.550,73.548,1.0
17.030,74.250,1.0
17.520,76.047,1.0
18.000,75.916,1.0
17.070,114.245,0.0
17.510,120.374,0.0
17.950,125.221,0.0
18.400,129.305,0.0
18.850,92.546,0.0
19.300,92.736,0.0
19.290,92.725,0.0
18.000,75.909,1.0
16.630,105.712,0.0
15.810,62.571,1.0
15.380,62.291,1.0
15.000,61.636,1.0
14.690,61.697,1.0
14.840,61.571,1.0
15.190,62.108,1.0
15.600,62.627,1.0
16.060,62.710,1.0
18.680,95.786,0.0
18.960,96.573,0.0
19.290,96.470,0.0
19.660,96.398,0.0
19.460,96.531,0.0
19.110,96.127,0.0
18.810,96.590,0.0
18.550,120.117,0.0
18.680,95.786,0.0
18.960,96.573,0.0
19.290,96.470,0.0
19.660,96.398,0.0
16.840,110.394,0.0
17.720,122.863,0.0
18.610,92.632,0.0
15.340,72.439,1.0
16.300,73.881,1.0
17.270,75.418,1.0
15.350,72.678,1.0
16.310,73.593,1.0
17.280,74.983,1.0
18.250,77.137,1.0
17.730,122.922,0.0
18.620,92.644,0.0
19.530,92.740,0.0
19.520,92.726,0.0
18.240,77.669,1.0
16.850,110.437,0.0
16.050,62.615,1.0
15.590,62.618,1.0
15.190,62.047,1.0
14.840,61.575,1.0
14.690,61.722,1.0
15.010,61.703,1.0
15.390,62.236,1.0
15.820,62.671,1.0
18.560,117.786,0.0
18.810,96.439,0.0
19.120,96.395,0.0
19.470,96.694,0.0
19.650,96.651,0.0
19.280,96.196,0.0
18.950,96.346,0.0
18.670,95.837,0.0
18.560,117.786,0.0
18.810,96.439,0.0
19.120,96.395,0.0
19.470,96.694,0.0
16.400,98.409,0.0
17.280,117.455,0.0
18.170,127.270,0.0
14.860,72.412,1.0
15.820,72.429,1.0
16.790,74.187,1.0
14.870,72.380,1.0
15.830,72.538,1.0
16.790,73.839,1.0
17.760,76.552,1.0
17.290,117.509,0.0
18.170,127.330,0.0
19.070,92.721,0.0
19.060,92.707,0.0
17.760,76.165,1.0
16.410,98.444,0.0
19.950,70.980,1.0
19.600,69.925,1.0
19.260,68.961,1.0
18.920,68.012,1.0
18.590,67.433,1.0
18.270,66.823,1.0
17.950,66.055,1.0
14.230,61.821,1.0
14.160,61.654,1.0
14.110,61.649,1.0
14.080,61.514,1.0
14.060,61.509,1.0
14.060,61.613,1.0
14.090,61.557,1.0
14.120,62.271,1.0
18.260,98.905,0.0
18.190,96.350,0.0
18.140,96.359,0.0
18.100,95.250,0.0
18.070,95.247,0.0
18.060,95.248,0.0
18.070,95.826,0.0
18.080,96.849,0.0
18.110,95.367,0.0
23.260,94.651,0.0
22.950,96.998,0.0
22.650,96.956,0.0
22.350,96.889,0.0
22.060,96.839,0.0
21.770,96.822,0.0
21.500,96.764,0.0
21.230,129.235,0.0
20.970,84.222,1.0
18.260,98.905,0.0
18.190,96.350,0.0
18.140,96.359,0.0
18.100,95.250,0.0
18.070,95.247,0.0
18.060,95.248,0.0
18.070,95.826,0.0
18.080,96.849,0.0
18.110,95.367,0.0
20.330,78.116,1.0
20.670,121.104,0.0
21.030,132.589,0.0
21.390,95.795,0.0
21.750,95.908,0.0
22.120,95.947,0.0
22.500,95.998,0.0
17.650,64.530,1.0
18.050,68.655,1.0
18.450,69.320,1.0
18.860,70.463,1.0
19.270,70.395,1.0
19.690,72.677,1.0
20.110,74.420,1.0
14.320,65.065,1.0
14.810,90.713,0.0
15.300,106.171,0.0
15.790,99.170,0.0
16.280,96.553,0.0
16.770,97.426,0.0
17.260,97.484,0.0
17.760,96.991,0.0
15.130,93.443,0.0
15.620,97.271,0.0
16.120,100.524,0.0
16.610,103.515,0.0
17.110,106.334,0.0
17.610,108.475,0.0
22.880,96.095,0.0
20.530,74.877,1.0
14.630,88.184,0.0
19.780,70.408,1.0
19.090,68.461,1.0
18.430,67.283,1.0
17.800,65.664,1.0
14.190,61.612,1.0
14.090,61.563,1.0
14.060,61.548,1.0
14.100,61.533,1.0
18.160,97.106,0.0
18.090,95.213,0.0
18.060,95.373,0.0
18.100,95.841,0.0
22.800,96.983,0.0
22.200,96.884,0.0
21.640,96.734,0.0
21.100,118.438,0.0
18.160,97.106,0.0
18.090,95.213,0.0
18.060,95.373,0.0
18.100,95.841,0.0
20.850,127.741,0.0
21.570,95.861,0.0
22.310,95.964,0.0
18.250,68.883,1.0
19.060,70.867,1.0
19.900,72.776,1.0
15.050,93.625,0.0
16.040,101.209,0.0
17.020,96.119,0.0
18.000,99.191,0.0
15.870,98.944,0.0
16.860,104.952,0.0
17.850,109.233,0.0
23.070,96.120,0.0
20.750,76.205,1.0
14.880,91.098,0.0
20.130,71.624,1.0
19.430,69.456,1.0
18.750,67.664,1.0
18.110,66.452,1.0
14.270,61.823,1.0
14.130,61.712,1.0
14.070,61.499,1.0
14.070,61.639,1.0
18.220,95.181,0.0
18.120,95.571,0.0
18.070,95.251,0.0
18.070,96.607,0.0
23.110,97.022,0.0
22.500,96.914,0.0
21.910,96.803,0.0
21.360,135.623,0.0
18.220,95.181,0.0
18.120,95.571,0.0
18.070,95.251,0.0
18.070,96.607,0.0
20.500,111.797,0.0
21.210,136.284,0.0
21.940,95.934,0.0
17.850,67.909,1.0
18.650,69.818,1.0
19.480,71.388,1.0
14.570,88.248,0.0
15.540,95.521,0.0
16.530,96.274,0.0
17.510,96.618,0.0
15.370,95.461,0.0
16.360,102.041,0.0
17.360,107.588,0.0
22.690,96.049,0.0
20.320,74.396,1.0
14.380,84.031,0.0
20.540,75.132,1.0
20.110,73.550,1.0
19.690,71.896,1.0
19.280,70.292,1.0
18.860,69.783,1.0
18.450,68.896,1.0
18.050,68.238,1.0
12.080,65.584,1.0
11.870,65.939,1.0
11.660,66.316,1.0
11.480,65.567,1.0
11.320,64.603,1.0
11.170,64.474,1.0
11.050,64.159,1.0
10.950,63.106,1.0
15.930,88.896,0.0
15.740,95.771,0.0
15.580,93.304,0.0
15.420,95.964,0.0
15.290,94.091,0.0
15.160,93.423,0.0
15.060,93.475,0.0
14.970,94.571,0.0
14.890,84.701,1.0
23.270,92.970,0.0
22.880,96.099,0.0
22.500,96.002,0.0
22.130,95.952,0.0
21.760,95.912,0.0
21.390,95.800,0.0
21.030,132.602,0.0
20.680,121.128,0.0
20.330,78.932,1.0
15.930,88.896,0.0
15.740,95.771,0.0
15.580,93.304,0.0
15.420,95.964,0.0
15.290,94.091,0.0
15.160,93.423,0.0
15.060,93.475,0.0
14.970,94.571,0.0
14.890,84.701,1.0
20.980,85.170,1.0
21.240,129.238,0.0
21.500,96.766,0.0
21.780,96.823,0.0
22.060,96.839,0.0
22.350,96.891,0.0
22.650,96.957,0.0
17.650,64.396,1.0
17.960,65.851,1.0
18.270,66.366,1.0
18.600,67.052,1.0
18.930,68.151,1.0
19.260,68.671,1.0
19.610,69.649,1.0
12.330,69.657,1.0
12.770,94.687,0.0
13.210,97.192,0.0
13.650,97.292,0.0
14.100,96.593,0.0
14.550,94.141,0.0
15.000,102.102,0.0
15.460,98.300,0.0
11.930,80.648,1.0
12.420,79.982,1.0
12.910,79.073,1.0
13.400,78.380,1.0
13.890,77.988,1.0
14.390,77.881,1.0
22.960,97.000,0.0
19.960,70.860,1.0
11.440,80.043,1.0
20.320,74.950,1.0
19.480,71.874,1.0
18.660,70.023,1.0
17.850,67.784,1.0
11.970,65.622,1.0
11.570,66.047,1.0
11.240,64.468,1.0
11.000,63.894,1.0
15.660,94.282,0.0
15.350,93.772,0.0
15.110,95.629,0.0
14.930,93.671,0.0
22.690,96.053,0.0
21.940,95.938,0.0
21.210,136.286,0.0
20.510,111.821,0.0
15.660,94.282,0.0
15.350,93.772,0.0
15.110,95.629,0.0
14.930,93.671,0.0
21.370,135.626,0.0
21.920,96.805,0.0
22.500,96.915,0.0
18.110,66.580,1.0
18.760,67.335,1.0
19.440,69.089,1.0
12.990,99.444,0.0
13.870,95.984,0.0
14.780,86.653,0.0
15.690,85.717,0.0
12.670,79.517,1.0
13.650,78.147,1.0
14.630,77.898,1.0
23.110,97.023,0.0
20.140,71.588,1.0
11.690,80.589,1.0
20.750,75.329,1.0
19.900,73.665,1.0
19.070,71.034,1.0
18.250,68.992,1.0
12.200,65.646,1.0
11.760,66.263,1.0
11.400,65.028,1.0
11.110,64.180,1.0
15.830,96.214,0.0
15.500,94.277,0.0
15.220,95.409,0.0
15.010,94.970,0.0
23.080,96.125,0.0
22.320,95.968,0.0
21.580,95.865,0.0
20.860,127.762,0.0
15.830,96.214,0.0
15.500,94.277,0.0
15.220,95.409,0.0
15.010,94.970,0.0
21.110,118.442,0.0
21.640,96.735,0.0
22.210,96.886,0.0
17.800,65.651,1.0
18.430,67.378,1.0
19.090,68.463,1.0
12.550,94.466,0.0
13.430,96.423,0.0
14.320,95.533,0.0
15.230,85.959,0.0
12.180,80.397,1.0
13.160,78.689,1.0
14.140,77.901,1.0
22.800,96.984,0.0
19.790,70.244,1.0
11.200,78.526,1.0
18.000,75.704,1.0
17.520,76.289,1.0
17.030,76.186,1.0
16.550,74.144,1.0
16.070,72.114,1.0
15.590,71.643,1.0
15.110,73.165,1.0
6.960,61.248,1.0
6.570,61.184,1.0
6.200,59.566,1.0
5.850,59.594,1.0
5.520,57.501,1.0
5.210,57.669,1.0
4.940,56.844,1.0
4.710,54.329,1.0
10.120,77.714,0.0
9.830,88.929,0.0
9.560,88.991,0.0
9.310,89.559,0.0
9.080,91.576,0.0
8.870,91.097,0.0
8.690,88.398,0.0
8.530,91.456,0.0
8.400,77.950,1.0
19.750,88.566,0.0
19.300,93.467,0.0
18.850,94.952,0.0
18.400,102.581,0.0
17.950,102.538,0.0
17.510,102.720,0.0
17.070,103.597,0.0
16.630,108.603,0.0
16.200,66.495,1.0
10.120,77.714,0.0
9.830,88.929,0.0
9.560,88.991,0.0
9.310,89.559,0.0
9.080,91.576,0.0
8.870,91.097,0.0
8.690,88.398,0.0
8.530,91.456,0.0
8.400,77.950,1.0
18.500,81.394,1.0
18.620,96.290,0.0
18.740,96.167,0.0
18.880,96.241,0.0
19.040,96.276,0.0
19.200,96.305,0.0
19.370,96.338,0.0
14.620,62.233,1.0
14.770,61.532,1.0
14.930,62.113,1.0
15.100,62.163,1.0
15.290,62.536,1.0
15.490,62.911,1.0
15.710,61.915,1.0
7.370,69.065,1.0
7.650,89.509,0.0
7.960,87.841,0.0
8.280,84.496,0.0
8.620,80.514,0.0
8.980,73.294,0.0
9.350,73.167,0.0
9.730,79.271,0.0
5.590,63.963,1.0
6.040,65.436,1.0
6.500,66.210,1.0
6.970,67.641,1.0
7.440,69.710,1.0
7.910,71.892,1.0
19.560,96.370,0.0
15.940,63.527,1.0
5.150,62.790,1.0
17.760,75.949,1.0
16.790,75.326,1.0
15.830,71.639,1.0
14.870,74.095,1.0
6.760,60.836,1.0
6.020,59.388,1.0
5.360,57.550,1.0
4.820,56.084,1.0
9.700,92.546,0.0
9.190,91.025,0.0
8.780,89.829,0.0
8.460,102.430,0.0
19.070,90.367,0.0
18.170,102.544,0.0
17.290,103.009,0.0
16.410,110.682,0.0
9.700,92.546,0.0
9.190,91.025,0.0
8.780,89.829,0.0
8.460,102.430,0.0
18.680,96.170,0.0
18.960,96.261,0.0
19.290,96.321,0.0
14.840,61.440,1.0
15.190,61.692,1.0
15.600,62.661,1.0
7.800,88.364,0.0
8.450,87.372,0.0
9.160,72.557,0.0
9.920,79.166,0.0
6.270,65.715,1.0
7.200,68.819,1.0
8.150,73.456,1.0
19.660,96.388,0.0
16.060,62.837,1.0
5.370,63.188,1.0
18.250,75.684,1.0
17.280,76.474,1.0
16.310,72.993,1.0
15.350,72.169,1.0
7.160,62.581,1.0
6.380,60.545,1.0
5.680,58.637,1.0
5.080,56.781,1.0
9.980,88.824,0.0
9.440,88.207,0.0
8.980,91.556,0.0
8.610,88.732,0.0
19.530,93.870,0.0
18.620,91.788,0.0
17.730,102.586,0.0
16.850,104.879,0.0
9.980,88.824,0.0
9.440,88.207,0.0
8.980,91.556,0.0
8.610,88.732,0.0
18.560,122.276,0.0
18.810,96.208,0.0
19.120,96.290,0.0
14.690,62.178,1.0
15.010,61.407,1.0
15.390,61.786,1.0
7.510,93.514,0.0
8.120,80.646,0.0
8.800,76.261,0.0
9.540,75.025,0.0
5.820,64.778,1.0
6.730,66.853,1.0
7.670,69.850,1.0
19.470,96.354,0.0
15.820,62.767,1.0
4.930,62.706,1.0
17.760,158.428,0.0
17.260,157.886,0.0
16.770,157.327,0.0
16.280,156.748,0.0
15.790,156.150,0.0
15.300,155.530,0.0
14.810,154.886,0.0
6.290,83.352,0.0
5.850,83.103,0.0
5.430,82.801,0.0
5.030,82.539,0.0
4.640,82.194,0.0
4.280,116.583,0.0
3.950,106.668,0.0
3.650,59.612,1.0
6.320,77.291,0.0
5.850,80.006,0.0
5.380,79.580,0.0
4.920,79.304,0.0
4.470,114.448,0.0
4.030,109.999,0.0
3.610,104.125,0.0
3.210,96.382,0.0
2.830,57.891,1.0
18.100,102.133,0.0
17.610,147.936,0.0
17.110,147.385,0.0
16.610,146.815,0.0
16.120,146.226,0.0
15.620,145.616,0.0
15.130,144.984,0.0
14.630,144.328,0.0
14.130,82.762,0.0
6.320,77.291,0.0
5.850,80.006,0.0
5.380,79.580,0.0
4.920,79.304,0.0
4.470,114.448,0.0
4.030,109.999,0.0
3.610,104.125,0.0
3.210,96.382,0.0
2.830,57.891,1.0
18.260,96.105,0.0
18.190,96.091,0.0
18.140,96.080,0.0
18.100,96.072,0.0
18.070,96.067,0.0
18.060,96.065,0.0
18.070,96.065,0.0
14.310,83.133,0.0
14.230,84.513,0.0
14.160,85.639,0.0
14.110,86.236,0.0
14.080,86.402,0.0
14.060,86.407,0.0
14.060,86.410,0.0
6.730,82.809,0.0
6.550,83.357,0.0
6.400,84.497,0.0
6.290,100.266,0.0
6.220,82.154,0.0
6.190,83.033,0.0
6.190,82.496,0.0
6.240,83.752,0.0
2.990,52.582,1.0
2.740,53.262,1.0
2.570,49.545,1.0
2.490,49.473,1.0
2.510,49.324,1.0
2.620,50.450,1.0
18.080,96.069,0.0
14.090,86.375,0.0
3.290,56.291,1.0
17.510,158.159,0.0
16.530,157.040,0.0
15.540,155.842,0.0
14.570,154.556,0.0
6.070,83.183,0.0
5.230,82.719,0.0
4.460,82.055,0.0
3.790,97.434,0.0
5.620,79.758,0.0
4.700,78.997,0.0
3.820,107.288,0.0
3.010,86.736,0.0
17.360,147.662,0.0
16.360,146.523,0.0
15.370,145.303,0.0
14.380,143.990,0.0
5.620,79.758,0.0
4.700,78.997,0.0
3.820,107.288,0.0
3.010,86.736,0.0
18.160,96.086,0.0
18.090,96.069,0.0
18.060,96.065,0.0
14.190,85.133,0.0
14.090,86.356,0.0
14.060,86.406,0.0
6.470,87.828,0.0
6.250,85.209,0.0
6.190,83.163,0.0
6.280,95.586,0.0
2.650,51.042,1.0
2.490,49.516,1.0
2.710,52.809,1.0
18.100,96.071,0.0
14.100,86.279,0.0
3.130,53.449,1.0
18.000,158.693,0.0
17.020,157.609,0.0
16.040,156.451,0.0
15.050,155.211,0.0
6.510,83.450,0.0
5.640,82.916,0.0
4.830,82.345,0.0
4.110,111.664,0.0
6.080,80.157,0.0
5.150,79.536,0.0
4.250,112.361,0.0
3.400,100.329,0.0
17.850,148.205,0.0
16.860,147.102,0.0
15.870,145.924,0.0
14.880,144.659,0.0
6.080,80.157,0.0
5.150,79.536,0.0
4.250,112.361,0.0
3.400,100.329,0.0
18.220,96.098,0.0
18.120,96.076,0.0
18.070,96.065,0.0
14.270,83.827,0.0
14.130,86.006,0.0
14.070,86.411,0.0
6.640,86.028,0.0
6.340,83.109,0.0
6.200,82.278,0.0
6.210,82.018,0.0
2.860,53.229,1.0
2.520,49.286,1.0
2.550,49.385,1.0
18.070,96.066,0.0
14.070,86.407,0.0
3.460,56.136,1.0
11.050,64.159,1.0
11.170,64.474,1.0
11.320,64.603,1.0
11.480,65.567,1.0
11.660,66.316,1.0
11.870,65.939,1.0
12.080,65.584,1.0
18.050,68.238,1.0
18.450,68.896,1.0
18.860,69.783,1.0
19.280,70.292,1.0
19.690,71.896,1.0
20.110,73.550,1.0
20.540,75.132,1.0
20.960,77.016,1.0
20.330,78.932,1.0
20.680,121.128,0.0
21.030,132.602,0.0
21.390,95.800,0.0
21.760,95.912,0.0
22.130,95.952,0.0
22.500,96.002,0.0
22.880,96.099,0.0
23.270,92.970,0.0
14.890,84.701,1.0
14.970,94.571,0.0
15.060,93.475,0.0
15.160,93.423,0.0
15.290,94.091,0.0
15.420,95.964,0.0
15.580,93.304,0.0
15.740,95.771,0.0
15.930,88.896,0.0
20.330,78.932,1.0
20.680,121.128,0.0
21.030,132.602,0.0
21.390,95.800,0.0
21.760,95.912,0.0
22.130,95.952,0.0
22.500,96.002,0.0
22.880,96.099,0.0
23.270,92.970,0.0
10.960,65.541,1.0
11.440,80.043,1.0
11.930,80.648,1.0
12.420,79.982,1.0
12.910,79.073,1.0
13.400,78.380,1.0
13.890,77.988,1.0
12.330,69.657,1.0
12.770,94.687,0.0
13.210,97.192,0.0
13.650,97.292,0.0
14.100,96.593,0.0
14.550,94.141,0.0
15.000,102.102,0.0
17.650,64.396,1.0
17.960,65.851,1.0
18.270,66.366,1.0
18.600,67.052,1.0
18.930,68.151,1.0
19.260,68.671,1.0
19.610,69.649,1.0
19.960,70.860,1.0
21.500,96.766,0.0
21.780,96.823,0.0
22.060,96.839,0.0
22.350,96.891,0.0
22.650,96.957,0.0
22.960,97.000,0.0
14.390,77.881,1.0
15.460,98.300,0.0
21.240,129.238,0.0
11.110,64.180,1.0
11.400,65.028,1.0
11.760,66.263,1.0
12.200,65.646,1.0
18.250,68.992,1.0
19.070,71.034,1.0
19.900,73.665,1.0
20.750,75.329,1.0
20.860,127.762,0.0
21.580,95.865,0.0
22.320,95.968,0.0
23.080,96.125,0.0
15.010,94.970,0.0
15.220,95.409,0.0
15.500,94.277,0.0
15.830,96.214,0.0
20.860,127.762,0.0
21.580,95.865,0.0
22.320,95.968,0.0
23.080,96.125,0.0
11.690,80.589,1.0
12.670,79.517,1.0
13.650,78.147,1.0
12.990,99.444,0.0
13.870,95.984,0.0
14.780,86.653,0.0
18.110,66.580,1.0
18.760,67.335,1.0
19.440,69.089,1.0
20.140,71.588,1.0
21.920,96.805,0.0
22.500,96.915,0.0
23.110,97.023,0.0
14.630,77.898,1.0
15.690,85.717,0.0
21.370,135.626,0.0
11.000,63.894,1.0
11.240,64.468,1.0
11.570,66.047,1.0
11.970,65.622,1.0
17.850,67.784,1.0
18.660,70.023,1.0
19.480,71.874,1.0
20.320,74.950,1.0
20.510,111.821,0.0
21.210,136.286,0.0
21.940,95.938,0.0
22.690,96.053,0.0
14.930,93.671,0.0
15.110,95.629,0.0
15.350,93.772,0.0
15.660,94.282,0.0
20.510,111.821,0.0
21.210,136.286,0.0
21.940,95.938,0.0
22.690,96.053,0.0
11.200,78.526,1.0
12.180,80.397,1.0
13.160,78.689,1.0
12.550,94.466,0.0
13.430,96.423,0.0
14.320,95.533,0.0
17.800,65.651,1.0
18.430,67.378,1.0
19.090,68.463,1.0
19.790,70.244,1.0
21.640,96.735,0.0
22.210,96.886,0.0
22.800,96.984,0.0
14.140,77.901,1.0
15.230,85.959,0.0
21.110,118.442,0.0
4.940,56.844,1.0
5.210,57.669,1.0
5.520,57.501,1.0
5.850,59.594,1.0
6.200,59.566,1.0
6.570,61.184,1.0
6.960,61.248,1.0
15.110,73.165,1.0
15.590,71.643,1.0
16.070,72.114,1.0
16.550,74.144,1.0
17.030,76.186,1.0
17.520,76.289,1.0
18.000,75.704,1.0
18.490,76.414,1.0
16.200,66.495,1.0
16.630,108.603,0.0
17.070,103.597,0.0
17.510,102.720,0.0
17.950,102.538,0.0
18.400,102.581,0.0
18.850,94.952,0.0
19.300,93.467,0.0
19.750,88.566,0.0
8.400,78.434,1.0
8.530,91.456,0.0
8.690,88.398,0.0
8.870,91.097,0.0
9.080,91.576,0.0
9.310,89.559,0.0
9.560,88.991,0.0
9.830,88.929,0.0
10.120,77.714,0.0
16.200,66.495,1.0
16.630,108.603,0.0
17.070,103.597,0.0
17.510,102.720,0.0
17.950,102.538,0.0
18.400,102.581,0.0
18.850,94.952,0.0
19.300,93.467,0.0
19.750,88.566,0.0
4.720,55.643,1.0
5.150,62.790,1.0
5.590,63.963,1.0
6.040,65.436,1.0
6.500,66.210,1.0
6.970,67.641,1.0
7.440,69.710,1.0
7.370,69.065,1.0
7.650,89.509,0.0
7.960,87.841,0.0
8.280,84.496,0.0
8.620,80.514,0.0
8.980,73.294,0.0
9.350,73.167,0.0
14.620,62.233,1.0
14.770,61.532,1.0
14.930,62.113,1.0
