distance,PL,category
22.890,71.957,1.0
15.330,82.386,1.0
22.890,72.039,1.0
22.120,70.082,1.0
21.370,69.453,1.0
20.650,68.185,1.0
15.560,65.428,1.0
15.220,66.090,1.0
14.940,65.763,1.0
14.720,65.354,1.0
19.250,90.469,0.0
18.980,90.768,0.0
18.750,90.600,0.0
18.580,90.657,0.0
25.540,91.967,0.0
24.860,91.860,0.0
24.200,91.764,0.0
23.560,129.129,0.0
19.250,90.469,0.0
18.980,90.768,0.0
18.750,90.600,0.0
18.580,90.657,0.0
23.250,112.984,0.0
23.870,137.167,0.0
24.520,91.812,0.0
20.300,67.884,1.0
21.010,68.565,1.0
21.750,69.627,1.0
15.890,92.641,0.0
16.790,101.462,0.0
17.700,97.642,0.0
18.630,97.194,0.0
15.810,82.480,1.0
16.770,82.354,1.0
17.740,82.444,1.0
25.200,91.913,0.0
22.500,70.459,1.0
14.850,80.630,1.0
19.320,71.376,1.0
18.870,71.705,1.0
18.420,71.381,1.0
17.970,71.114,1.0
17.530,70.884,1.0
17.090,70.829,1.0
16.650,70.580,1.0
9.880,62.618,1.0
9.610,62.517,1.0
9.360,61.780,1.0
9.130,60.947,1.0
8.920,60.720,1.0
8.740,60.950,1.0
8.580,60.645,1.0
8.450,60.464,1.0
13.360,75.821,0.0
13.140,87.543,0.0
12.940,87.077,0.0
12.750,86.311,0.0
12.590,87.821,0.0
12.440,86.338,0.0
12.310,86.376,0.0
12.190,86.316,0.0
12.100,79.452,1.0
21.590,90.367,0.0
21.180,89.156,0.0
20.760,89.088,0.0
20.360,89.038,0.0
19.950,133.221,0.0
19.560,129.235,0.0
19.160,121.476,0.0
18.770,111.600,0.0
18.390,71.711,1.0
13.360,75.821,0.0
13.140,87.543,0.0
12.940,87.077,0.0
12.750,86.311,0.0
12.590,87.821,0.0
12.440,86.338,0.0
12.310,86.376,0.0
12.190,86.316,0.0
12.100,79.452,1.0
19.790,78.290,1.0
19.980,126.154,0.0
20.180,91.047,0.0
20.390,91.016,0.0
20.610,91.085,0.0
20.850,91.137,0.0
21.090,91.179,0.0
16.220,65.193,1.0
16.450,65.584,1.0
16.690,65.175,1.0
16.950,65.252,1.0
17.220,65.385,1.0
17.490,65.775,1.0
17.780,66.074,1.0
10.180,67.633,1.0
10.540,97.921,0.0
10.920,95.985,0.0
11.310,92.538,0.0
11.700,86.610,0.0
12.100,83.798,0.0
12.510,79.585,0.0
12.930,100.662,0.0
9.340,72.711,1.0
9.790,73.522,1.0
10.240,74.391,1.0
10.700,75.016,1.0
11.160,75.567,1.0
11.620,76.274,1.0
21.340,91.225,0.0
18.070,65.969,1.0
8.890,72.198,1.0
19.100,71.306,1.0
18.200,71.223,1.0
17.310,70.807,1.0
16.440,70.949,1.0
9.740,62.569,1.0
9.240,61.209,1.0
8.830,60.802,1.0
8.510,60.412,1.0
13.040,87.428,0.0
12.670,86.801,0.0
12.370,87.734,0.0
12.150,106.965,0.0
20.970,89.140,0.0
20.160,88.919,0.0
19.360,125.655,0.0
18.580,103.854,0.0
13.040,87.428,0.0
12.670,86.801,0.0
12.370,87.734,0.0
12.150,106.965,0.0
20.080,90.971,0.0
20.500,91.071,0.0
20.960,91.141,0.0
16.570,65.231,1.0
17.080,65.270,1.0
17.630,65.965,1.0
10.730,93.176,0.0
11.500,93.269,0.0
12.310,84.503,0.0
13.140,82.131,0.0
10.010,73.937,1.0
10.930,75.282,1.0
11.860,76.769,1.0
21.460,91.239,0.0
18.220,65.837,1.0
9.110,72.403,1.0
19.550,71.533,1.0
18.650,71.542,1.0
17.750,71.014,1.0
16.870,70.743,1.0
10.020,62.627,1.0
9.480,62.529,1.0
9.020,60.795,1.0
8.660,60.902,1.0
13.250,87.409,0.0
12.840,86.586,0.0
12.510,87.083,0.0
12.250,87.457,0.0
21.380,89.230,0.0
20.560,89.032,0.0
19.760,131.394,0.0
18.970,117.067,0.0
13.250,87.409,0.0
12.840,86.586,0.0
12.510,87.083,0.0
12.250,87.457,0.0
19.880,115.746,0.0
20.280,91.012,0.0
20.730,91.094,0.0
16.330,65.853,1.0
16.820,65.345,1.0
17.350,65.566,1.0
10.360,92.590,0.0
11.110,93.261,0.0
11.900,81.398,0.0
12.720,81.899,0.0
9.560,73.099,1.0
10.470,74.600,1.0
11.390,76.014,1.0
21.210,91.191,0.0
17.920,66.069,1.0
8.670,71.898,1.0
17.890,91.195,1.0
17.400,90.624,1.0
16.910,90.040,1.0
16.430,89.388,1.0
15.940,88.564,1.0
15.450,87.365,1.0
14.970,85.547,1.0
6.650,84.073,1.0
6.250,73.952,1.0
5.860,73.828,1.0
5.480,71.817,1.0
5.130,69.475,1.0
4.800,73.759,1.0
4.510,67.188,1.0
4.250,57.972,1.0
8.450,70.998,0.0
8.110,79.810,0.0
7.780,80.877,0.0
7.470,81.418,0.0
7.180,80.217,0.0
6.910,80.423,0.0
6.670,79.495,0.0
6.460,98.719,0.0
6.290,71.707,1.0
18.950,90.620,0.0
18.480,124.436,0.0
18.010,122.247,0.0
17.540,119.783,0.0
17.070,116.962,0.0
16.600,113.610,0.0
16.130,108.744,0.0
15.670,101.960,0.0
15.210,68.013,1.0
8.450,70.998,0.0
8.110,79.810,0.0
7.780,80.877,0.0
7.470,81.418,0.0
7.180,80.217,0.0
6.910,80.423,0.0
6.670,79.495,0.0
6.460,98.719,0.0
6.290,71.707,1.0
18.390,77.255,1.0
18.410,90.640,0.0
18.450,90.639,0.0
18.500,90.654,0.0
18.570,90.668,0.0
18.650,90.684,0.0
18.740,90.704,0.0
14.480,63.411,1.0
14.510,65.404,1.0
14.560,64.962,1.0
14.620,64.384,1.0
14.710,63.927,1.0
14.800,63.715,1.0
14.920,66.272,1.0
7.080,73.667,1.0
7.150,64.882,0.0
7.240,66.224,0.0
7.380,68.162,0.0
7.540,67.500,0.0
7.730,66.527,0.0
7.950,65.485,0.0
8.190,66.909,0.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
18.840,90.727,0.0
15.050,64.958,1.0
4.360,56.841,1.0
17.640,90.910,1.0
16.670,89.728,1.0
15.700,88.026,1.0
14.730,83.609,1.0
6.450,79.644,1.0
5.670,73.169,1.0
4.960,70.879,1.0
4.380,67.751,1.0
7.940,82.361,0.0
7.320,80.543,0.0
6.790,79.532,0.0
6.370,104.607,0.0
18.240,123.372,0.0
17.300,118.425,0.0
16.370,111.612,0.0
15.440,95.273,0.0
7.940,82.361,0.0
7.320,80.543,0.0
6.790,79.532,0.0
6.370,104.607,0.0
18.430,90.645,0.0
18.540,90.662,0.0
18.690,90.695,0.0
14.530,65.370,1.0
14.660,62.952,1.0
14.860,63.514,1.0
7.190,65.349,0.0
7.450,65.433,0.0
7.830,67.775,0.0
8.320,68.737,0.0
4.840,65.333,1.0
5.410,62.024,1.0
6.090,65.365,1.0
18.900,90.738,0.0
15.120,65.269,1.0
4.430,57.184,1.0
18.130,91.480,1.0
17.160,90.337,1.0
16.180,89.007,1.0
15.210,86.625,1.0
6.860,74.308,1.0
6.050,73.338,1.0
5.300,70.725,1.0
4.650,72.546,1.0
8.280,80.949,0.0
7.620,80.544,0.0
7.040,81.847,0.0
6.570,79.413,0.0
18.720,125.444,0.0
17.770,121.053,0.0
16.830,115.370,0.0
15.900,105.832,0.0
8.280,80.949,0.0
7.620,80.544,0.0
7.040,81.847,0.0
6.570,79.413,0.0
18.400,90.589,0.0
18.480,90.652,0.0
18.610,90.677,0.0
14.490,65.408,1.0
14.590,65.915,1.0
14.750,65.955,1.0
7.110,84.258,0.0
7.310,64.312,0.0
7.630,65.598,0.0
8.070,65.455,0.0
4.610,59.766,1.0
5.110,63.482,1.0
5.740,64.011,1.0
18.790,90.715,0.0
14.980,63.580,1.0
4.300,58.034,1.0
18.860,129.391,0.0
18.390,127.047,0.0
17.930,124.302,0.0
17.470,121.056,0.0
17.020,117.165,0.0
16.560,111.535,0.0
16.110,104.462,0.0
8.930,82.594,0.0
8.640,82.992,0.0
8.360,83.347,0.0
8.100,81.622,0.0
7.870,81.650,0.0
7.660,81.419,0.0
7.480,101.898,0.0
7.320,72.270,1.0
7.310,72.222,1.0
6.910,66.726,1.0
6.520,64.730,1.0
6.150,65.014,1.0
5.790,63.828,1.0
5.460,62.287,1.0
5.150,61.408,1.0
4.880,63.689,1.0
4.640,58.313,1.0
18.470,83.512,1.0
17.990,82.526,1.0
17.500,82.385,1.0
17.020,82.343,1.0
16.530,82.383,1.0
16.050,82.462,1.0
15.570,82.465,1.0
15.090,81.977,1.0
14.610,67.639,1.0
7.310,72.222,1.0
6.910,66.726,1.0
6.520,64.730,1.0
6.150,65.014,1.0
5.790,63.828,1.0
5.460,62.287,1.0
5.150,61.408,1.0
4.880,63.689,1.0
4.640,58.313,1.0
19.330,82.186,0.0
19.180,90.794,0.0
19.040,90.768,0.0
18.920,90.742,0.0
18.800,90.717,0.0
18.700,90.693,0.0
18.620,90.685,0.0
15.650,64.420,1.0
15.470,64.682,1.0
15.300,64.863,1.0
15.140,65.009,1.0
15.000,65.773,1.0
14.880,65.503,1.0
14.770,65.330,1.0
9.250,67.262,0.0
8.930,67.675,0.0
8.640,68.435,0.0
8.360,67.114,0.0
8.100,64.906,0.0
7.870,66.519,0.0
7.660,73.608,0.0
7.480,82.926,0.0
6.520,65.387,1.0
6.150,65.381,1.0
5.790,64.324,1.0
5.460,62.190,1.0
5.150,61.809,1.0
4.880,64.200,1.0
18.540,90.695,0.0
14.670,65.271,1.0
6.910,66.891,1.0
18.630,128.263,0.0
17.700,122.749,0.0
16.790,114.895,0.0
15.890,97.688,0.0
8.780,82.654,0.0
8.230,82.768,0.0
7.760,81.686,0.0
7.400,101.910,0.0
6.710,65.140,1.0
5.970,64.890,1.0
5.300,62.517,1.0
4.760,63.274,1.0
17.740,82.444,1.0
16.770,82.354,1.0
15.810,82.480,1.0
14.850,80.630,1.0
6.710,65.140,1.0
5.970,64.890,1.0
5.300,62.517,1.0
4.760,63.274,1.0
19.110,90.780,0.0
18.860,90.726,0.0
18.660,90.690,0.0
15.380,64.553,1.0
15.070,65.901,1.0
14.820,65.400,1.0
8.780,68.512,0.0
8.230,65.991,0.0
7.760,65.178,0.0
7.400,85.236,0.0
5.970,65.271,1.0
5.300,62.168,1.0
4.760,62.992,1.0
18.510,90.560,0.0
14.630,65.280,1.0
6.710,65.816,1.0
19.090,130.438,0.0
18.160,125.730,0.0
17.250,119.204,0.0
16.340,108.432,0.0
9.090,83.740,0.0
8.490,81.751,0.0
7.980,81.469,0.0
7.560,81.222,0.0
7.110,69.679,1.0
6.330,64.763,1.0
5.620,62.547,1.0
5.010,63.646,1.0
18.230,82.628,1.0
17.260,82.352,1.0
16.290,82.423,1.0
15.330,82.386,1.0
7.110,69.679,1.0
6.330,64.763,1.0
5.620,62.547,1.0
5.010,63.646,1.0
19.250,90.809,0.0
18.980,90.756,0.0
18.750,90.712,0.0
15.560,64.587,1.0
15.220,65.072,1.0
14.940,65.632,1.0
9.090,68.173,0.0
8.490,67.325,0.0
7.980,66.010,0.0
7.560,80.104,0.0
6.330,65.251,1.0
5.620,62.998,1.0
5.010,63.178,1.0
18.580,90.656,0.0
14.720,65.293,1.0
7.110,68.643,1.0
12.920,84.384,0.0
12.510,84.242,0.0
12.100,84.088,0.0
11.690,83.912,0.0
11.300,124.110,0.0
10.910,118.046,0.0
10.540,108.324,0.0
7.150,81.815,0.0
7.240,81.896,0.0
7.380,81.973,0.0
7.540,82.074,0.0
7.730,82.175,0.0
7.950,82.293,0.0
8.190,82.422,0.0
8.460,76.474,0.0
4.250,55.070,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
6.280,66.098,1.0
12.080,77.971,1.0
11.610,76.263,1.0
11.150,75.550,1.0
10.690,74.999,1.0
10.230,74.374,1.0
9.780,73.500,1.0
9.330,72.688,1.0
8.880,72.183,1.0
8.450,61.587,1.0
4.250,55.070,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
5.920,65.010,1.0
6.280,66.098,1.0
13.350,85.365,0.0
13.130,87.210,0.0
12.930,87.144,0.0
12.750,87.091,0.0
12.580,87.045,0.0
12.430,87.000,0.0
12.300,86.943,0.0
10.160,63.912,1.0
9.870,62.538,1.0
9.600,62.526,1.0
9.350,61.912,1.0
9.120,60.887,1.0
8.910,60.579,1.0
8.730,60.830,1.0
7.070,71.671,1.0
6.650,69.557,1.0
6.250,69.452,1.0
5.860,68.176,1.0
5.480,70.732,1.0
5.130,71.656,1.0
4.800,73.457,1.0
4.510,68.629,1.0
7.780,81.128,0.0
7.470,80.943,0.0
7.180,80.759,0.0
6.910,80.552,0.0
6.670,80.452,0.0
6.460,116.631,0.0
12.190,86.922,0.0
8.570,60.762,1.0
8.110,81.311,0.0
12.710,84.344,0.0
11.890,84.071,0.0
11.100,121.404,0.0
10.350,100.715,0.0
7.190,81.860,0.0
7.450,82.022,0.0
7.830,82.236,0.0
8.320,82.489,0.0
4.430,57.184,1.0
4.840,65.333,1.0
5.410,62.024,1.0
6.090,65.365,1.0
11.380,76.003,1.0
10.460,74.592,1.0
9.550,73.076,1.0
8.660,71.891,1.0
4.430,57.184,1.0
4.840,65.333,1.0
5.410,62.024,1.0
6.090,65.365,1.0
13.030,87.178,0.0
12.660,87.068,0.0
12.360,86.975,0.0
9.730,62.577,1.0
9.230,61.303,1.0
8.820,60.663,1.0
6.450,79.489,1.0
5.670,70.372,1.0
4.960,73.384,1.0
4.380,67.433,1.0
7.320,80.852,0.0
6.790,80.477,0.0
6.370,105.789,0.0
12.140,121.237,0.0
8.500,60.420,1.0
7.940,81.220,0.0
13.130,84.490,0.0
12.300,84.201,0.0
11.500,126.343,0.0
10.720,113.814,0.0
7.110,81.483,0.0
7.310,81.933,0.0
7.630,82.122,0.0
8.070,82.359,0.0
4.300,58.034,1.0
4.610,59.766,1.0
5.110,63.482,1.0
5.740,64.011,1.0
11.850,76.747,1.0
10.920,75.279,1.0
10.000,73.918,1.0
9.100,72.383,1.0
4.300,58.034,1.0
4.610,59.766,1.0
5.110,63.482,1.0
5.740,64.011,1.0
13.240,87.238,0.0
12.840,87.116,0.0
12.500,87.022,0.0
10.010,62.660,1.0
9.470,62.405,1.0
9.010,60.666,1.0
6.860,76.245,1.0
6.050,79.270,1.0
5.300,70.345,1.0
4.650,70.817,1.0
7.620,81.035,0.0
7.040,80.659,0.0
6.570,80.310,0.0
12.240,86.910,0.0
8.650,60.878,1.0
8.280,81.404,0.0
8.190,82.419,0.0
7.940,82.290,0.0
7.720,82.172,0.0
7.530,82.072,0.0
7.370,81.972,0.0
7.240,81.896,0.0
7.140,81.815,0.0
10.540,108.312,0.0
10.920,118.031,0.0
11.310,124.095,0.0
11.700,83.915,0.0
12.100,84.090,0.0
12.510,84.244,0.0
12.930,84.386,0.0
13.350,81.401,0.0
8.450,61.552,1.0
8.890,72.198,1.0
9.340,72.711,1.0
9.790,73.522,1.0
10.240,74.391,1.0
10.700,75.016,1.0
11.160,75.567,1.0
11.620,76.274,1.0
12.090,77.983,1.0
6.270,66.110,1.0
5.910,64.966,1.0
5.570,62.707,1.0
5.250,62.343,1.0
4.970,65.319,1.0
4.720,62.311,1.0
4.510,58.014,1.0
4.350,56.843,1.0
4.250,55.059,1.0
8.450,61.552,1.0
8.890,72.198,1.0
9.340,72.711,1.0
9.790,73.522,1.0
10.240,74.391,1.0
10.700,75.016,1.0
11.160,75.567,1.0
11.620,76.274,1.0
12.090,77.983,1.0
8.450,78.930,0.0
8.100,81.298,0.0
7.770,81.116,0.0
7.460,80.930,0.0
7.170,80.746,0.0
6.900,80.538,0.0
6.670,80.437,0.0
7.070,73.987,1.0
6.650,70.733,1.0
6.250,70.091,1.0
5.850,67.700,1.0
5.480,71.183,1.0
5.130,71.816,1.0
4.800,73.601,1.0
10.160,63.892,1.0
9.880,62.568,1.0
9.610,62.556,1.0
9.360,61.899,1.0
9.130,60.880,1.0
8.920,60.601,1.0
8.740,60.843,1.0
8.580,60.751,1.0
12.940,87.151,0.0
12.750,87.098,0.0
12.590,87.052,0.0
12.440,87.007,0.0
12.310,86.950,0.0
12.190,86.930,0.0
6.460,116.593,0.0
4.510,68.749,1.0
13.140,87.217,0.0
8.060,82.357,0.0
7.630,82.120,0.0
7.300,81.932,0.0
7.110,81.621,0.0
10.730,113.800,0.0
11.500,126.329,0.0
12.310,84.205,0.0
13.140,84.494,0.0
9.110,72.403,1.0
10.010,73.937,1.0
10.930,75.282,1.0
11.860,76.769,1.0
5.740,63.959,1.0
5.110,63.566,1.0
4.610,59.670,1.0
4.290,58.052,1.0
9.110,72.403,1.0
10.010,73.937,1.0
10.930,75.282,1.0
11.860,76.769,1.0
7.930,81.207,0.0
7.310,80.838,0.0
6.780,80.462,0.0
6.450,76.186,1.0
5.660,77.751,1.0
4.960,73.555,1.0
9.740,62.603,1.0
9.240,61.288,1.0
8.830,60.684,1.0
8.510,60.414,1.0
12.670,87.075,0.0
12.370,86.982,0.0
12.150,121.260,0.0
6.370,105.778,0.0
4.370,67.537,1.0
13.040,87.184,0.0
8.310,82.487,0.0
7.830,82.234,0.0
7.450,82.019,0.0
7.190,81.859,0.0
10.360,100.707,0.0
11.110,121.389,0.0
11.900,84.075,0.0
12.720,84.348,0.0
8.670,71.898,1.0
9.560,73.099,1.0
10.470,74.600,1.0
11.390,76.014,1.0
6.090,65.369,1.0
5.410,62.008,1.0
4.840,65.241,1.0
4.430,57.158,1.0
8.670,71.898,1.0
9.560,73.099,1.0
10.470,74.600,1.0
11.390,76.014,1.0
8.270,81.392,0.0
7.610,81.023,0.0
7.030,80.645,0.0
6.860,72.533,1.0
6.050,79.126,1.0
5.300,70.869,1.0
10.020,62.652,1.0
9.480,62.402,1.0
9.020,60.676,1.0
8.660,60.879,1.0
12.840,87.123,0.0
12.510,87.029,0.0
12.250,86.917,0.0
6.560,80.298,0.0
4.650,70.939,1.0
13.250,87.245,0.0
7.480,101.898,0.0
7.660,81.419,0.0
7.870,81.650,0.0
8.100,81.622,0.0
8.360,83.347,0.0
8.640,82.992,0.0
8.930,82.594,0.0
16.110,104.462,0.0
16.560,111.535,0.0
17.020,117.165,0.0
17.470,121.056,0.0
17.930,124.302,0.0
18.390,127.047,0.0
18.860,129.391,0.0
19.320,82.692,0.0
14.610,67.639,1.0
15.090,81.977,1.0
15.570,82.465,1.0
16.050,82.462,1.0
16.530,82.383,1.0
17.020,82.343,1.0
17.500,82.385,1.0
17.990,82.526,1.0
18.470,83.512,1.0
4.640,58.313,1.0
4.880,63.689,1.0
5.150,61.408,1.0
5.460,62.287,1.0
5.790,63.828,1.0
6.150,65.014,1.0
6.520,64.730,1.0
6.910,66.726,1.0
7.310,72.222,1.0
14.610,67.639,1.0
15.090,81.977,1.0
15.570,82.465,1.0
16.050,82.462,1.0
16.530,82.383,1.0
17.020,82.343,1.0
17.500,82.385,1.0
17.990,82.526,1.0
18.470,83.512,1.0
7.310,71.837,1.0
6.910,66.891,1.0
6.520,65.387,1.0
6.150,65.381,1.0
5.790,64.324,1.0
5.460,62.190,1.0
5.150,61.809,1.0
9.250,67.262,0.0
8.930,67.675,0.0
8.640,68.435,0.0
8.360,67.114,0.0
8.100,64.906,0.0
7.870,66.519,0.0
7.660,73.608,0.0
15.650,64.420,1.0
15.470,64.682,1.0
15.300,64.863,1.0
15.140,65.009,1.0
15.000,65.773,1.0
14.880,65.503,1.0
14.770,65.330,1.0
14.670,65.271,1.0
19.040,90.768,0.0
18.920,90.742,0.0
18.800,90.717,0.0
18.700,90.693,0.0
18.620,90.685,0.0
18.540,90.695,0.0
4.880,64.200,1.0
7.480,82.926,0.0
19.180,90.794,0.0
7.560,81.222,0.0
7.980,81.469,0.0
8.490,81.751,0.0
9.090,83.740,0.0
16.340,108.432,0.0
17.250,119.204,0.0
18.160,125.730,0.0
19.090,130.438,0.0
15.330,82.386,1.0
16.290,82.423,1.0
17.260,82.352,1.0
18.230,82.628,1.0
5.010,63.646,1.0
5.620,62.547,1.0
6.330,64.763,1.0
7.110,69.679,1.0
15.330,82.386,1.0
16.290,82.423,1.0
17.260,82.352,1.0
18.230,82.628,1.0
6.710,65.816,1.0
5.970,65.271,1.0
5.300,62.168,1.0
8.780,68.512,0.0
8.230,65.991,0.0
7.760,65.178,0.0
15.380,64.553,1.0
15.070,65.901,1.0
14.820,65.400,1.0
14.630,65.280,1.0
18.860,90.726,0.0
18.660,90.690,0.0
18.510,90.560,0.0
4.760,62.992,1.0
7.400,85.236,0.0
19.110,90.780,0.0
7.400,101.910,0.0
7.760,81.686,0.0
8.230,82.768,0.0
8.780,82.654,0.0
15.890,97.688,0.0
16.790,114.895,0.0
17.700,122.749,0.0
18.630,128.263,0.0
14.850,80.630,1.0
15.810,82.480,1.0
16.770,82.354,1.0
17.740,82.444,1.0
4.760,63.274,1.0
5.300,62.517,1.0
5.970,64.890,1.0
6.710,65.140,1.0
14.850,80.630,1.0
15.810,82.480,1.0
16.770,82.354,1.0
17.740,82.444,1.0
7.110,68.643,1.0
6.330,65.251,1.0
5.620,62.998,1.0
9.090,68.173,0.0
8.490,67.325,0.0
7.980,66.010,0.0
15.560,64.587,1.0
15.220,65.072,1.0
14.940,65.632,1.0
14.720,65.293,1.0
18.980,90.756,0.0
18.750,90.712,0.0
18.580,90.656,0.0
5.010,63.178,1.0
7.560,80.104,0.0
19.250,90.809,0.0
4.510,67.188,1.0
4.800,73.759,1.0
5.130,69.475,1.0
5.480,71.817,1.0
5.860,73.828,1.0
6.250,73.952,1.0
6.650,84.073,1.0
14.970,85.547,1.0
15.450,87.365,1.0
15.940,88.564,1.0
16.430,89.388,1.0
16.910,90.040,1.0
17.400,90.624,1.0
17.890,91.195,1.0
18.380,92.275,1.0
15.210,68.013,1.0
15.670,101.960,0.0
16.130,108.744,0.0
16.600,113.610,0.0
17.070,116.962,0.0
17.540,119.783,0.0
18.010,122.247,0.0
18.480,124.436,0.0
18.950,90.620,0.0
6.290,71.707,1.0
6.460,98.719,0.0
6.670,79.495,0.0
6.910,80.423,0.0
7.180,80.217,0.0
7.470,81.418,0.0
7.780,80.877,0.0
8.110,79.810,0.0
8.450,70.998,0.0
15.210,68.013,1.0
15.670,101.960,0.0
16.130,108.744,0.0
16.600,113.610,0.0
17.070,116.962,0.0
17.540,119.783,0.0
18.010,122.247,0.0
18.480,124.436,0.0
18.950,90.620,0.0
4.250,55.070,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
7.080,73.667,1.0
7.150,64.882,0.0
7.240,66.224,0.0
7.380,68.162,0.0
7.540,67.500,0.0
7.730,66.527,0.0
7.950,65.485,0.0
14.480,63.411,1.0
14.510,65.404,1.0
14.560,64.962,1.0
14.620,64.384,1.0
14.710,63.927,1.0
14.800,63.715,1.0
14.920,66.272,1.0
15.050,64.958,1.0
18.450,90.639,0.0
18.500,90.654,0.0
18.570,90.668,0.0
18.650,90.684,0.0
18.740,90.704,0.0
18.840,90.727,0.0
5.920,65.010,1.0
8.190,66.909,0.0
18.410,90.640,0.0
4.650,72.546,1.0
5.300,70.725,1.0
6.050,73.338,1.0
6.860,74.308,1.0
15.210,86.625,1.0
16.180,89.007,1.0
17.160,90.337,1.0
18.130,91.480,1.0
15.900,105.832,0.0
16.830,115.370,0.0
17.770,121.053,0.0
18.720,125.444,0.0
6.570,79.413,0.0
7.040,81.847,0.0
7.620,80.544,0.0
8.280,80.949,0.0
15.900,105.832,0.0
16.830,115.370,0.0
17.770,121.053,0.0
18.720,125.444,0.0
4.430,57.184,1.0
4.840,65.333,1.0
5.410,62.024,1.0
7.190,65.349,0.0
7.450,65.433,0.0
7.830,67.775,0.0
14.530,65.370,1.0
14.660,62.952,1.0
14.860,63.514,1.0
15.120,65.269,1.0
18.540,90.662,0.0
18.690,90.695,0.0
18.900,90.738,0.0
6.090,65.365,1.0
8.320,68.737,0.0
18.430,90.645,0.0
4.380,67.751,1.0
4.960,70.879,1.0
5.670,73.169,1.0
6.450,79.644,1.0
14.730,83.609,1.0
15.700,88.026,1.0
16.670,89.728,1.0
17.640,90.910,1.0
15.440,95.273,0.0
16.370,111.612,0.0
17.300,118.425,0.0
18.240,123.372,0.0
6.370,104.607,0.0
6.790,79.532,0.0
7.320,80.543,0.0
7.940,82.361,0.0
15.440,95.273,0.0
16.370,111.612,0.0
17.300,118.425,0.0
18.240,123.372,0.0
4.300,58.034,1.0
4.610,59.766,1.0
5.110,63.482,1.0
7.110,84.258,0.0
7.310,64.312,0.0
7.630,65.598,0.0
14.490,65.408,1.0
14.590,65.915,1.0
14.750,65.955,1.0
14.980,63.580,1.0
18.480,90.652,0.0
18.610,90.677,0.0
18.790,90.715,0.0
5.740,64.011,1.0
8.070,65.455,0.0
18.400,90.589,0.0
8.580,60.645,1.0
8.740,60.950,1.0
8.920,60.720,1.0
9.130,60.947,1.0
9.360,61.780,1.0
9.610,62.517,1.0
9.880,62.618,1.0
16.650,70.580,1.0
17.090,70.829,1.0
17.530,70.884,1.0
17.970,71.114,1.0
18.420,71.381,1.0
18.870,71.705,1.0
19.320,71.376,1.0
19.780,72.455,1.0
18.390,71.711,1.0
18.770,111.600,0.0
19.160,121.476,0.0
19.560,129.235,0.0
19.950,133.221,0.0
20.360,89.038,0.0
20.760,89.088,0.0
21.180,89.156,0.0
21.590,90.367,0.0
12.100,79.452,1.0
12.190,86.316,0.0
12.310,86.376,0.0
12.440,86.338,0.0
12.590,87.821,0.0
12.750,86.311,0.0
12.940,87.077,0.0
13.140,87.543,0.0
13.360,75.821,0.0
18.390,71.711,1.0
18.770,111.600,0.0
19.160,121.476,0.0
19.560,129.235,0.0
19.950,133.221,0.0
20.360,89.038,0.0
20.760,89.088,0.0
21.180,89.156,0.0
21.590,90.367,0.0
8.450,61.602,1.0
8.890,72.198,1.0
9.340,72.711,1.0
9.790,73.522,1.0
10.240,74.391,1.0
10.700,75.016,1.0
11.160,75.567,1.0
10.180,67.633,1.0
10.540,97.921,0.0
10.920,95.985,0.0
11.310,92.538,0.0
11.700,86.610,0.0
12.100,83.798,0.0
12.510,79.585,0.0
16.220,65.193,1.0
16.450,65.584,1.0
16.690,65.175,1.0
16.950,65.252,1.0
17.220,65.385,1.0
17.490,65.775,1.0
17.780,66.074,1.0
18.070,65.969,1.0
20.180,91.047,0.0
20.390,91.016,0.0
20.610,91.085,0.0
20.850,91.137,0.0
21.090,91.179,0.0
21.340,91.225,0.0
11.620,76.274,1.0
12.930,100.662,0.0
19.980,126.154,0.0
8.660,60.902,1.0
9.020,60.795,1.0
9.480,62.529,1.0
10.020,62.627,1.0
16.870,70.743,1.0
17.750,71.014,1.0
18.650,71.542,1.0
19.550,71.533,1.0
18.970,117.067,0.0
19.760,131.394,0.0
20.560,89.032,0.0
21.380,89.230,0.0
12.250,87.457,0.0
12.510,87.083,0.0
12.840,86.586,0.0
13.250,87.409,0.0
18.970,117.067,0.0
19.760,131.394,0.0
20.560,89.032,0.0
21.380,89.230,0.0
9.110,72.403,1.0
10.010,73.937,1.0
10.930,75.282,1.0
10.730,93.176,0.0
11.500,93.269,0.0
12.310,84.503,0.0
16.570,65.231,1.0
17.080,65.270,1.0
17.630,65.965,1.0
18.220,65.837,1.0
20.500,91.071,0.0
20.960,91.141,0.0
21.460,91.239,0.0
11.860,76.769,1.0
13.140,82.131,0.0
20.080,90.971,0.0
8.510,60.412,1.0
8.830,60.802,1.0
9.240,61.209,1.0
9.740,62.569,1.0
