distance,PL,category
17.080,86.854,1.0
16.960,92.321,1.0
17.450,86.837,1.0
17.230,87.038,1.0
17.010,86.870,1.0
16.810,86.511,1.0
16.630,86.150,1.0
16.450,86.089,1.0
16.290,86.021,1.0
16.150,85.923,1.0
16.020,92.025,1.0
16.600,92.579,1.0
16.360,93.048,1.0
16.140,92.948,1.0
15.930,92.551,1.0
15.730,92.501,1.0
15.550,92.495,1.0
15.380,92.447,1.0
15.220,91.878,1.0
15.090,92.381,1.0
14.950,85.702,1.0
14.690,85.232,1.0
14.440,85.271,1.0
14.210,85.054,1.0
13.980,85.196,1.0
13.780,85.286,1.0
13.590,85.700,1.0
13.410,85.663,1.0
13.250,91.841,1.0
14.160,85.968,1.0
13.890,85.852,1.0
13.620,86.276,1.0
13.370,86.543,1.0
13.140,86.228,1.0
12.920,87.068,1.0
12.710,87.283,1.0
12.520,87.810,1.0
12.350,91.102,1.0
13.400,86.844,1.0
13.110,86.484,1.0
12.830,87.223,1.0
12.560,87.509,1.0
12.310,88.603,1.0
12.080,89.231,1.0
11.860,90.039,1.0
11.660,91.843,1.0
11.470,89.033,1.0
12.670,88.049,1.0
12.360,88.248,1.0
12.070,89.298,1.0
11.780,90.530,1.0
11.520,93.140,1.0
11.260,94.613,1.0
11.030,99.002,1.0
10.810,113.753,1.0
10.610,85.797,1.0
11.980,89.628,1.0
11.660,89.847,1.0
11.340,90.532,1.0
11.040,90.544,1.0
10.750,89.054,1.0
10.480,89.231,1.0
10.230,87.415,1.0
10.000,87.935,1.0
9.780,86.331,1.0
12.790,86.556,1.0
12.720,86.438,1.0
12.680,86.673,1.0
12.650,86.731,1.0
12.640,86.908,1.0
12.650,86.659,1.0
12.680,86.642,1.0
12.730,86.398,1.0
12.800,86.857,1.0
11.860,89.804,1.0
11.790,90.426,1.0
11.730,90.975,1.0
11.700,91.184,1.0
11.690,91.209,1.0
11.700,91.122,1.0
11.740,90.805,1.0
11.790,90.413,1.0
11.860,89.541,1.0
10.940,96.526,1.0
10.860,106.081,1.0
10.800,104.351,1.0
10.770,105.266,1.0
10.760,106.017,1.0
10.770,105.356,1.0
10.800,104.673,1.0
10.860,104.607,1.0
10.940,97.303,1.0
10.030,98.141,1.0
9.950,91.607,1.0
9.890,90.968,1.0
9.850,90.330,1.0
9.840,90.102,1.0
9.850,90.491,1.0
9.890,91.291,1.0
9.950,92.079,1.0
10.040,97.241,1.0
9.150,85.660,1.0
9.050,86.611,1.0
8.990,86.047,1.0
8.940,86.731,1.0
8.930,85.953,1.0
8.950,86.537,1.0
8.990,85.620,1.0
9.060,87.565,1.0
9.150,85.910,1.0
20.360,88.521,1.0
20.150,89.260,1.0
19.960,89.487,1.0
19.770,88.815,1.0
19.590,88.452,1.0
19.430,88.194,1.0
19.280,88.524,1.0
19.140,88.046,1.0
19.010,92.349,1.0
19.480,88.504,1.0
19.270,89.275,1.0
19.060,88.932,1.0
18.860,88.429,1.0
18.680,88.083,1.0
18.510,88.029,1.0
18.350,87.930,1.0
18.200,87.822,1.0
18.060,92.477,1.0
18.620,87.463,1.0
18.390,88.006,1.0
18.170,88.120,1.0
17.970,87.831,1.0
17.780,87.415,1.0
17.590,86.979,1.0
17.430,86.916,1.0
17.270,86.915,1.0
17.130,92.987,1.0
17.770,87.227,1.0
17.530,87.429,1.0
17.300,87.141,1.0
17.080,86.885,1.0
16.880,86.607,1.0
16.690,86.280,1.0
16.510,86.215,1.0
16.350,85.940,1.0
16.200,93.306,1.0
16.930,92.884,1.0
16.680,93.065,1.0
16.440,92.980,1.0
16.210,93.143,1.0
16.000,92.463,1.0
15.800,92.750,1.0
15.610,92.520,1.0
15.440,91.958,1.0
15.280,91.289,1.0
11.260,96.618,1.0
10.880,109.000,1.0
10.510,97.378,1.0
10.150,93.542,1.0
9.810,87.660,1.0
9.470,85.186,1.0
9.160,83.928,1.0
8.860,82.472,1.0
8.570,87.886,1.0
10.760,102.973,1.0
10.360,99.556,1.0
9.970,91.861,1.0
9.600,87.811,1.0
9.230,84.912,1.0
8.880,82.563,1.0
8.540,81.222,1.0
8.210,80.591,1.0
7.910,85.761,1.0
10.340,102.593,1.0
9.920,91.214,1.0
9.510,86.871,1.0
9.120,84.087,1.0
8.730,82.091,1.0
8.350,80.569,1.0
7.990,80.075,1.0
7.650,79.897,1.0
7.320,83.381,1.0
9.990,94.778,1.0
9.560,87.244,1.0
9.140,84.282,1.0
8.730,82.287,1.0
8.320,80.661,1.0
7.930,79.994,1.0
7.540,80.327,1.0
7.180,81.364,1.0
6.820,86.142,1.0
9.740,86.936,1.0
9.300,85.923,1.0
8.860,84.878,1.0
8.430,83.989,1.0
8.010,83.992,1.0
7.600,86.171,1.0
7.210,89.125,1.0
6.820,86.959,1.0
6.450,84.311,1.0
18.620,88.702,1.0
18.550,87.750,1.0
18.500,87.605,1.0
18.460,87.465,1.0
18.440,87.673,1.0
18.430,87.813,1.0
18.430,87.810,1.0
18.450,87.764,1.0
18.480,88.923,1.0
17.650,88.165,1.0
17.590,87.177,1.0
17.530,86.982,1.0
17.490,87.179,1.0
17.460,87.218,1.0
17.450,87.418,1.0
17.460,87.280,1.0
17.470,87.241,1.0
17.500,88.558,1.0
16.690,87.651,1.0
16.620,86.661,1.0
16.560,86.673,1.0
16.520,86.574,1.0
16.490,86.471,1.0
16.480,86.408,1.0
16.480,86.429,1.0
16.500,86.504,1.0
16.530,87.766,1.0
15.740,86.575,1.0
15.660,86.089,1.0
15.600,85.939,1.0
15.560,85.869,1.0
15.530,86.014,1.0
15.510,86.170,1.0
15.520,86.030,1.0
15.530,86.006,1.0
15.570,87.214,1.0
14.790,91.270,1.0
14.710,91.321,1.0
14.640,92.099,1.0
14.590,91.503,1.0
14.560,91.415,1.0
14.550,91.565,1.0
14.550,91.454,1.0
14.570,91.349,1.0
14.610,91.532,1.0
7.670,79.727,1.0
7.510,81.210,1.0
7.390,81.402,1.0
7.290,81.415,1.0
7.230,81.532,1.0
7.200,81.882,1.0
7.210,82.219,1.0
7.250,81.889,1.0
7.320,81.881,1.0
6.920,82.915,1.0
6.740,86.946,1.0
6.600,90.645,1.0
6.490,95.524,1.0
6.420,106.221,1.0
6.390,117.037,1.0
6.400,118.318,1.0
6.440,104.393,1.0
6.530,90.313,1.0
6.240,92.502,1.0
6.040,84.795,1.0
5.880,81.405,1.0
5.760,79.545,1.0
5.680,78.696,1.0
5.640,78.268,1.0
5.650,78.485,1.0
5.700,78.847,1.0
5.800,81.770,1.0
5.650,77.527,1.0
5.430,76.818,1.0
5.260,76.574,1.0
5.120,76.918,1.0
5.030,77.388,1.0
4.990,77.746,1.0
5.000,77.832,1.0
5.060,77.210,1.0
5.160,76.979,1.0
5.190,82.801,1.0
4.950,85.326,1.0
4.760,82.197,1.0
4.610,82.430,1.0
4.510,81.445,1.0
4.460,80.100,1.0
4.470,79.477,1.0
4.540,79.713,1.0
4.660,80.703,1.0
16.330,85.110,1.0
15.880,85.085,1.0
15.440,84.864,1.0
15.000,84.973,1.0
14.560,84.790,1.0
14.130,85.307,1.0
13.700,85.463,1.0
13.280,86.377,1.0
12.860,90.691,1.0
15.990,85.455,1.0
15.530,85.918,1.0
15.080,85.593,1.0
14.630,85.691,1.0
14.180,85.847,1.0
13.740,85.758,1.0
13.300,86.033,1.0
12.860,86.975,1.0
12.430,90.636,1.0
15.710,85.272,1.0
15.240,85.817,1.0
14.780,85.857,1.0
14.320,85.835,1.0
13.860,85.660,1.0
13.410,86.182,1.0
12.950,87.060,1.0
12.510,87.227,1.0
12.060,90.091,1.0
15.480,85.335,1.0
15.010,85.652,1.0
14.540,85.456,1.0
14.070,85.673,1.0
13.610,86.230,1.0
13.140,86.650,1.0
12.680,87.755,1.0
12.220,88.135,1.0
11.770,89.849,1.0
15.320,89.691,1.0
14.850,90.474,1.0
14.370,90.435,1.0
13.890,91.373,1.0
13.420,91.355,1.0
12.950,92.504,1.0
12.480,93.937,1.0
12.020,94.685,1.0
11.550,90.067,1.0
12.910,86.087,1.0
12.820,86.553,1.0
12.750,86.335,1.0
12.690,86.525,1.0
12.650,86.922,1.0
12.640,86.890,1.0
12.640,86.645,1.0
12.660,86.356,1.0
12.710,86.861,1.0
11.990,88.295,1.0
11.890,90.319,1.0
11.810,90.832,1.0
11.750,90.609,1.0
11.710,90.458,1.0
11.690,90.950,1.0
11.700,90.956,1.0
11.720,90.819,1.0
11.770,90.306,1.0
11.080,93.400,1.0
10.970,100.988,1.0
10.880,104.717,1.0
10.820,104.089,1.0
10.780,105.864,1.0
10.760,106.514,1.0
10.760,108.542,1.0
10.790,107.371,1.0
10.840,97.135,1.0
10.190,99.594,1.0
10.070,93.459,1.0
9.970,92.166,1.0
9.900,91.317,1.0
9.860,90.743,1.0
9.840,90.212,1.0
9.840,90.167,1.0
9.870,90.911,1.0
9.930,94.579,1.0
9.320,87.914,1.0
9.190,87.059,1.0
9.080,86.923,1.0
9.010,85.937,1.0
8.960,85.392,1.0
8.930,86.306,1.0
8.940,86.209,1.0
8.970,86.300,1.0
9.030,86.325,1.0
23.550,96.383,1.0
23.240,94.956,1.0
22.940,93.783,1.0
22.640,93.219,1.0
22.360,92.612,1.0
22.080,91.973,1.0
21.810,91.734,1.0
21.540,92.040,1.0
21.290,94.960,1.0
22.790,94.393,1.0
22.470,92.870,1.0
22.160,92.801,1.0
21.860,92.557,1.0
21.560,92.134,1.0
21.270,91.785,1.0
20.990,90.974,1.0
20.720,91.219,1.0
20.450,95.149,1.0
22.060,93.617,1.0
21.730,92.228,1.0
21.410,92.127,1.0
21.090,91.090,1.0
20.780,90.517,1.0
20.480,90.229,1.0
20.190,90.332,1.0
19.900,89.808,1.0
19.630,94.459,1.0
21.340,93.091,1.0
21.000,91.701,1.0
20.670,90.948,1.0
20.340,90.725,1.0
20.020,90.064,1.0
19.710,89.275,1.0
19.410,88.894,1.0
19.110,88.391,1.0
18.820,93.543,1.0
20.650,93.278,1.0
20.300,93.311,1.0
19.960,93.679,1.0
19.620,93.653,1.0
19.290,92.003,1.0
18.960,93.476,1.0
18.640,93.019,1.0
18.340,92.876,1.0
18.040,93.100,1.0
19.350,89.892,1.0
18.980,89.369,1.0
18.610,88.986,1.0
18.240,88.591,1.0
17.890,88.390,1.0
17.540,88.190,1.0
17.190,87.766,1.0
16.860,87.766,1.0
16.530,91.675,1.0
18.750,88.210,1.0
18.360,87.996,1.0
17.980,87.775,1.0
17.600,87.333,1.0
17.230,86.651,1.0
16.870,86.341,1.0
16.510,86.296,1.0
16.160,86.266,1.0
15.820,91.357,1.0
18.180,87.539,1.0
17.780,87.511,1.0
17.390,87.006,1.0
17.000,86.824,1.0
16.610,86.700,1.0
16.240,86.451,1.0
15.860,85.977,1.0
15.500,85.705,1.0
15.140,90.917,1.0
17.650,86.816,1.0
17.240,86.824,1.0
16.830,86.721,1.0
16.430,86.398,1.0
16.030,85.925,1.0
15.640,85.712,1.0
15.250,85.806,1.0
14.880,85.213,1.0
14.500,91.165,1.0
17.170,94.037,1.0
16.740,93.654,1.0
16.320,92.409,1.0
15.900,91.902,1.0
15.490,91.594,1.0
15.090,90.784,1.0
14.690,90.372,1.0
14.290,89.891,1.0
13.910,90.921,1.0
15.320,86.004,1.0
15.040,85.570,1.0
14.780,85.487,1.0
14.520,85.473,1.0
14.280,85.193,1.0
14.060,85.279,1.0
13.850,85.441,1.0
13.650,85.190,1.0
13.470,92.294,1.0
14.550,86.364,1.0
14.260,85.924,1.0
13.980,85.789,1.0
13.710,85.867,1.0
13.460,85.949,1.0
13.220,86.682,1.0
12.990,86.766,1.0
12.780,87.291,1.0
12.590,90.467,1.0
13.810,86.581,1.0
13.500,86.017,1.0
13.210,86.605,1.0
12.920,86.748,1.0
12.650,87.234,1.0
12.400,88.531,1.0
12.160,89.038,1.0
11.930,90.248,1.0
11.720,88.352,1.0
13.100,87.683,1.0
12.780,86.775,1.0
12.470,87.857,1.0
12.170,89.301,1.0
11.880,89.526,1.0
11.610,92.398,1.0
11.350,94.369,1.0
11.110,97.864,1.0
10.880,87.285,1.0
12.440,89.235,1.0
12.100,89.770,1.0
11.770,90.378,1.0
11.450,90.404,1.0
11.140,89.651,1.0
10.850,90.966,1.0
10.570,91.020,1.0
10.310,89.959,1.0
10.070,88.255,1.0
11.170,89.561,1.0
11.540,105.339,0.0
11.910,119.412,0.0
12.290,114.601,0.0
12.680,110.328,0.0
13.080,95.293,0.0
13.480,96.660,0.0
13.890,97.678,0.0
14.310,90.617,0.0
16.020,98.148,0.0
16.460,100.662,0.0
16.900,99.934,0.0
17.350,126.300,0.0
17.800,131.303,0.0
18.250,123.331,0.0
18.700,112.371,0.0
19.150,119.624,0.0
19.610,100.764,0.0
15.050,109.792,0.0
15.150,113.434,0.0
15.250,114.587,0.0
15.370,115.873,0.0
15.510,114.867,0.0
15.660,111.447,0.0
15.830,111.529,0.0
17.100,89.193,1.0
17.360,91.282,1.0
17.620,118.408,0.0
17.900,116.179,0.0
18.180,99.219,0.0
18.470,88.809,0.0
18.770,89.281,0.0
19.080,109.275,0.0
20.750,112.336,0.0
21.100,91.761,1.0
21.820,88.192,1.0
22.190,108.695,0.0
22.560,113.729,0.0
22.940,117.618,0.0
23.330,116.004,0.0
10.050,84.618,1.0
10.480,85.502,1.0
10.910,84.040,1.0
11.350,86.582,1.0
11.790,85.968,1.0
12.240,84.074,1.0
12.690,85.775,1.0
13.140,85.086,1.0
15.460,85.941,1.0
15.930,85.661,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
18.780,87.657,1.0
16.860,94.168,1.0
17.280,93.113,1.0
17.700,91.709,1.0
18.130,90.529,1.0
18.560,89.595,1.0
18.990,89.131,1.0
19.430,89.297,1.0
19.860,89.113,1.0
20.310,87.681,1.0
19.100,115.374,0.0
19.470,120.262,0.0
19.840,137.408,0.0
20.220,114.464,0.0
20.610,101.035,0.0
21.000,91.704,0.0
21.390,91.110,0.0
21.790,90.250,0.0
22.200,90.236,0.0
23.340,115.833,0.0
23.950,126.203,0.0
24.270,126.261,0.0
24.590,126.303,0.0
24.920,126.362,0.0
25.250,126.425,0.0
25.590,126.495,0.0
25.940,121.525,0.0
18.790,103.827,1.0
18.850,125.162,0.0
18.920,125.153,0.0
19.000,124.867,0.0
19.100,125.470,0.0
19.210,125.271,0.0
19.340,125.128,0.0
19.470,125.175,0.0
19.620,100.476,0.0
20.320,92.473,1.0
20.520,125.036,0.0
20.730,126.337,0.0
20.950,125.061,0.0
21.180,124.857,0.0
21.430,124.924,0.0
21.670,126.866,0.0
21.930,126.252,0.0
22.200,93.250,0.0
23.340,115.833,0.0
23.950,126.203,0.0
24.270,126.261,0.0
24.590,126.303,0.0
24.920,126.362,0.0
25.250,126.425,0.0
25.590,126.495,0.0
25.940,121.525,0.0
14.990,91.312,1.0
15.460,85.941,1.0
15.930,85.661,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
16.020,98.148,0.0
16.460,100.662,0.0
16.900,99.934,0.0
17.350,126.300,0.0
17.800,131.303,0.0
18.250,123.331,0.0
18.700,112.371,0.0
16.860,94.168,1.0
17.280,93.113,1.0
21.460,88.660,1.0
17.700,91.709,1.0
18.130,90.529,1.0
18.560,89.595,1.0
19.470,120.262,0.0
18.990,89.131,1.0
19.430,89.297,1.0
19.860,89.113,1.0
19.840,137.408,0.0
20.220,114.464,0.0
20.610,101.035,0.0
21.000,91.704,0.0
21.390,91.110,0.0
21.790,90.250,0.0
20.400,110.485,0.0
20.750,112.336,0.0
21.100,91.761,1.0
21.460,88.660,1.0
21.820,88.192,1.0
22.190,108.695,0.0
22.560,113.729,0.0
22.940,117.618,0.0
23.950,126.203,0.0
24.270,126.261,0.0
24.590,126.303,0.0
24.920,126.362,0.0
25.250,126.425,0.0
25.590,126.495,0.0
9.620,84.201,1.0
9.740,83.883,1.0
9.880,85.273,1.0
10.040,86.926,1.0
10.230,89.749,1.0
10.430,96.574,1.0
10.660,110.922,1.0
10.900,95.523,1.0
13.340,89.941,0.0
13.460,89.579,0.0
13.600,88.175,0.0
13.750,88.298,0.0
13.920,87.576,0.0
14.110,87.294,0.0
14.980,90.407,1.0
15.050,109.792,0.0
15.150,113.434,0.0
15.250,114.587,0.0
15.370,115.873,0.0
15.510,114.867,0.0
15.660,111.447,0.0
15.830,111.529,0.0
18.920,125.153,0.0
19.000,124.867,0.0
19.100,125.470,0.0
19.210,125.271,0.0
19.340,125.128,0.0
19.470,125.175,0.0
17.360,91.282,1.0
17.620,118.408,0.0
17.900,116.179,0.0
18.180,99.219,0.0
18.470,88.809,0.0
20.730,126.337,0.0
20.950,125.061,0.0
21.180,124.857,0.0
21.430,124.924,0.0
18.300,87.893,1.0
19.150,119.624,0.0
21.670,126.866,0.0
17.100,89.193,1.0
18.770,89.281,0.0
20.520,125.036,0.0
21.930,126.252,0.0
18.850,125.162,0.0
13.240,90.395,0.0
5.730,86.736,1.0
5.930,78.985,1.0
6.150,79.571,1.0
6.410,81.452,1.0
6.700,84.070,1.0
7.010,85.329,1.0
7.340,94.493,1.0
7.690,93.873,1.0
8.050,101.191,1.0
9.630,86.632,1.0
10.050,84.618,1.0
10.480,85.502,1.0
10.910,84.040,1.0
11.350,86.582,1.0
11.790,85.968,1.0
12.240,84.074,1.0
12.690,85.775,1.0
13.140,85.086,1.0
8.060,89.491,1.0
8.200,103.231,0.0
8.360,93.453,0.0
8.550,95.904,0.0
8.770,93.571,0.0
9.010,97.356,0.0
9.270,96.356,0.0
9.550,95.374,0.0
9.840,116.338,0.0
11.170,89.561,1.0
11.540,105.339,0.0
11.910,119.412,0.0
12.290,114.601,0.0
12.680,110.328,0.0
13.080,95.293,0.0
13.480,96.660,0.0
13.890,97.678,0.0
14.310,90.617,0.0
12.350,89.614,1.0
12.680,84.137,1.0
13.020,84.791,1.0
13.370,84.962,1.0
13.730,86.132,1.0
14.100,88.286,1.0
14.470,90.110,1.0
14.860,92.771,1.0
15.250,97.251,1.0
15.260,89.222,1.0
15.530,126.681,0.0
15.810,108.813,0.0
16.100,89.062,0.0
16.400,90.711,0.0
16.700,91.596,0.0
17.020,93.335,0.0
17.350,95.266,0.0
17.690,90.368,0.0
12.680,84.137,1.0
13.020,84.791,1.0
13.370,84.962,1.0
13.730,86.132,1.0
14.100,88.286,1.0
14.470,90.110,1.0
14.860,92.771,1.0
15.530,126.681,0.0
15.810,108.813,0.0
16.100,89.062,0.0
16.400,90.711,0.0
16.700,91.596,0.0
17.020,93.335,0.0
17.350,95.266,0.0
9.740,83.883,1.0
9.880,85.273,1.0
10.040,86.926,1.0
10.230,89.749,1.0
10.430,96.574,1.0
10.660,110.922,1.0
10.900,95.523,1.0
13.240,90.395,0.0
13.340,89.941,0.0
13.460,89.579,0.0
13.600,88.175,0.0
13.750,88.298,0.0
13.920,87.576,0.0
14.110,87.294,0.0
5.930,78.985,1.0
6.150,79.571,1.0
6.410,81.452,1.0
6.700,84.070,1.0
7.010,85.329,1.0
7.340,94.493,1.0
7.690,93.873,1.0
8.200,103.231,0.0
8.360,93.453,0.0
8.550,95.904,0.0
8.770,93.571,0.0
9.010,97.356,0.0
9.270,96.356,0.0
9.550,95.374,0.0
7.920,92.866,1.0
8.020,92.881,0.0
8.150,95.433,0.0
8.310,94.544,0.0
8.490,95.358,0.0
8.700,94.888,0.0
8.940,95.918,0.0
9.190,95.095,0.0
9.460,101.670,0.0
10.720,88.172,1.0
11.070,105.951,0.0
11.430,119.379,0.0
11.800,109.583,0.0
12.180,96.639,0.0
12.560,96.961,0.0
12.960,96.676,0.0
13.360,99.113,0.0
13.770,98.736,0.0
15.420,113.172,0.0
15.290,113.029,0.0
15.180,113.143,0.0
15.080,114.750,0.0
15.000,117.060,0.0
14.940,111.967,0.0
14.890,112.822,0.0
14.960,109.051,0.0
15.030,114.911,0.0
15.120,118.074,0.0
15.220,116.299,0.0
15.340,114.870,0.0
15.470,115.659,0.0
15.620,115.303,0.0
15.780,107.741,0.0
16.790,87.406,1.0
17.030,88.467,1.0
17.540,121.797,0.0
17.810,131.905,0.0
18.090,113.701,0.0
18.380,111.477,0.0
18.680,116.805,0.0
5.680,77.309,1.0
5.860,78.268,1.0
6.080,79.369,1.0
6.330,81.028,1.0
6.610,82.260,1.0
6.910,86.687,1.0
7.240,87.780,1.0
7.580,102.289,1.0
9.510,90.376,1.0
9.920,87.914,1.0
10.350,85.068,1.0
10.780,84.593,1.0
11.210,85.791,1.0
11.650,86.324,1.0
12.100,84.281,1.0
12.550,85.575,1.0
11.940,89.262,1.0
12.250,84.443,1.0
12.580,83.856,1.0
12.920,84.285,1.0
13.260,84.756,1.0
13.620,86.076,1.0
13.990,87.366,1.0
14.360,89.400,1.0
14.740,92.187,1.0
14.930,89.119,1.0
15.180,126.474,0.0
15.450,102.766,0.0
15.720,88.365,0.0
16.010,89.098,0.0
16.300,89.973,0.0
16.610,91.051,0.0
16.930,92.487,0.0
17.250,94.167,0.0
20.070,94.489,1.0
20.260,125.305,0.0
20.460,125.514,0.0
20.670,125.567,0.0
20.890,125.610,0.0
21.110,125.649,0.0
21.350,125.693,0.0
21.600,125.742,0.0
21.850,120.461,0.0
19.250,124.177,0.0
19.140,125.212,0.0
19.040,125.188,0.0
18.950,125.227,0.0
18.870,125.097,0.0
18.810,125.164,0.0
18.760,125.046,0.0
18.720,125.052,0.0
18.690,112.499,1.0
18.730,105.639,1.0
18.770,125.146,0.0
18.830,125.099,0.0
18.900,124.845,0.0
18.980,125.549,0.0
19.070,125.385,0.0
19.180,125.708,0.0
19.300,124.641,0.0
19.430,104.128,0.0
20.070,94.489,1.0
20.260,125.305,0.0
20.460,125.514,0.0
20.670,125.567,0.0
20.890,125.610,0.0
21.110,125.649,0.0
21.350,125.693,0.0
21.600,125.742,0.0
21.850,120.461,0.0
15.570,116.824,0.0
16.930,150.982,0.0
17.390,154.807,0.0
17.850,120.143,0.0
18.320,120.368,0.0
14.870,91.170,1.0
15.340,94.222,1.0
15.820,95.032,1.0
16.290,92.836,1.0
16.770,93.355,1.0
17.240,92.781,1.0
17.720,94.203,1.0
14.920,91.476,1.0
15.390,86.613,1.0
17.280,116.266,0.0
15.860,87.197,1.0
16.330,87.762,1.0
16.810,88.124,1.0
16.240,103.890,0.0
17.280,88.550,1.0
17.760,88.790,1.0
18.240,89.166,1.0
16.680,104.752,0.0
17.130,126.268,0.0
17.590,123.825,0.0
18.040,117.371,0.0
18.500,119.299,0.0
18.960,120.939,0.0
16.570,94.115,1.0
16.990,89.351,1.0
17.420,88.249,1.0
17.850,87.794,1.0
18.290,87.437,1.0
18.730,87.697,1.0
19.170,87.967,1.0
19.610,87.545,1.0
19.840,123.467,0.0
20.240,123.540,0.0
20.630,123.650,0.0
21.040,123.771,0.0
21.440,123.818,0.0
5.540,79.693,1.0
5.740,84.496,1.0
5.980,84.836,1.0
6.240,92.218,1.0
6.530,87.338,1.0
6.850,81.841,1.0
7.190,79.884,1.0
7.540,80.074,1.0
7.910,99.944,0.0
8.110,97.537,0.0
8.340,102.743,0.0
8.590,102.553,0.0
8.860,98.405,0.0
9.150,109.503,0.0
9.090,84.818,1.0
9.220,88.335,1.0
9.360,89.291,1.0
9.530,92.909,1.0
9.730,104.429,1.0
9.940,96.005,1.0
10.180,90.857,1.0
10.430,86.805,1.0
12.760,121.394,0.0
12.880,121.439,0.0
13.030,121.492,0.0
13.190,121.551,0.0
13.370,120.982,0.0
13.560,121.249,0.0
12.630,85.773,1.0
12.990,87.034,1.0
13.360,89.231,1.0
13.740,92.209,1.0
14.120,96.434,1.0
15.320,122.254,0.0
15.620,123.258,0.0
15.930,121.384,0.0
16.240,122.891,0.0
18.780,120.466,0.0
18.200,93.567,1.0
16.570,122.730,0.0
12.280,84.480,1.0
14.520,106.768,1.0
15.030,154.611,0.0
16.910,121.811,0.0
12.650,121.366,0.0
7.730,115.916,0.0
7.130,86.549,1.0
7.280,114.528,0.0
7.470,114.815,0.0
7.680,115.086,0.0
7.920,115.337,0.0
8.180,115.592,0.0
8.470,115.863,0.0
8.770,116.108,0.0
9.090,95.205,0.0
10.520,90.389,1.0
10.900,141.306,0.0
11.300,150.934,0.0
11.700,117.944,0.0
12.110,118.096,0.0
12.520,119.505,0.0
12.950,115.800,0.0
13.370,124.553,0.0
13.800,90.833,0.0
5.420,84.188,1.0
5.620,75.627,1.0
5.860,79.658,1.0
6.130,77.883,1.0
6.430,78.806,1.0
6.750,77.210,1.0
7.090,81.270,1.0
7.450,78.992,1.0
7.830,80.573,1.0
9.450,87.583,1.0
9.870,85.237,1.0
10.310,83.793,1.0
10.750,85.271,1.0
11.190,85.455,1.0
11.640,86.279,1.0
12.090,87.339,1.0
12.550,89.838,1.0
13.010,88.316,1.0
9.520,90.600,1.0
9.940,82.145,1.0
10.370,82.621,1.0
10.810,83.370,1.0
11.250,81.937,1.0
11.700,82.435,1.0
12.150,83.124,1.0
12.600,83.810,1.0
13.060,84.518,1.0
10.840,89.680,1.0
11.210,123.212,0.0
11.590,121.623,0.0
11.990,122.040,0.0
12.390,118.575,0.0
12.790,104.101,0.0
13.210,102.159,0.0
13.630,102.684,0.0
14.050,91.862,0.0
9.600,82.896,1.0
9.700,83.795,1.0
9.840,85.272,1.0
9.990,86.379,1.0
10.170,89.546,1.0
10.370,92.946,1.0
10.590,103.881,1.0
13.130,90.955,0.0
13.210,90.496,0.0
13.310,89.431,0.0
13.420,89.621,0.0
13.560,88.389,0.0
13.710,88.235,0.0
13.870,87.859,0.0
10.290,92.196,1.0
10.100,88.684,1.0
9.930,86.161,1.0
9.790,84.758,1.0
9.660,83.474,1.0
9.560,83.115,1.0
9.490,82.101,1.0
13.650,88.259,0.0
13.510,88.820,0.0
13.380,89.436,0.0
13.270,89.847,0.0
13.180,90.389,0.0
13.110,91.121,0.0
13.050,91.418,0.0
6.800,85.293,1.0
6.510,81.720,1.0
6.240,80.242,1.0
6.000,78.820,1.0
5.800,78.199,1.0
5.630,77.972,1.0
5.500,76.600,1.0
8.850,95.830,0.0
8.630,95.505,0.0
8.430,95.859,0.0
8.250,95.185,0.0
8.100,94.750,0.0
7.980,95.520,0.0
7.900,94.091,0.0
9.460,93.994,0.0
9.180,94.812,0.0
8.930,94.931,0.0
8.700,94.587,0.0
8.490,95.892,0.0
8.310,94.366,0.0
8.150,95.687,0.0
8.020,92.233,0.0
7.920,92.839,1.0
7.840,97.025,1.0
7.900,94.166,0.0
7.990,95.638,0.0
8.110,95.353,0.0
8.250,95.727,0.0
8.430,95.421,0.0
8.630,94.767,0.0
8.850,94.886,0.0
9.100,95.989,0.0
18.380,109.044,0.0
18.090,108.723,0.0
17.810,112.270,0.0
17.540,120.563,0.0
17.270,136.509,0.0
17.020,88.113,1.0
16.790,87.702,1.0
15.610,110.230,0.0
15.470,117.623,0.0
15.330,121.887,0.0
15.220,116.492,0.0
15.110,115.681,0.0
15.030,113.320,0.0
14.960,111.287,0.0
14.910,92.520,1.0
14.890,116.274,0.0
14.940,113.798,0.0
15.090,114.735,0.0
15.180,113.215,0.0
15.290,113.057,0.0
15.420,113.256,0.0
15.560,114.570,0.0
7.230,88.185,1.0
6.900,86.019,1.0
6.600,82.419,1.0
6.330,81.059,1.0
6.080,79.360,1.0
5.860,78.584,1.0
5.680,77.032,1.0
5.540,79.294,1.0
5.500,76.984,1.0
5.630,77.830,1.0
5.800,77.962,1.0
6.000,78.911,1.0
6.240,80.285,1.0
6.510,81.859,1.0
6.810,85.393,1.0
7.120,86.937,1.0
9.440,83.697,1.0
9.490,81.974,1.0
9.560,83.065,1.0
9.660,83.263,1.0
9.790,84.753,1.0
9.940,86.287,1.0
10.110,88.163,1.0
10.300,91.480,1.0
