distance,PL,category
15.000,105.557,1.0
14.580,109.885,1.0
14.170,99.839,1.0
13.760,100.262,1.0
13.360,104.827,1.0
16.610,114.030,1.0
16.170,106.932,1.0
15.740,100.449,1.0
15.300,100.682,1.0
14.880,110.390,1.0
14.450,104.518,1.0
14.040,99.002,1.0
13.620,102.512,1.0
13.220,102.902,1.0
16.510,126.757,1.0
16.070,104.589,1.0
15.630,100.108,1.0
15.200,101.806,1.0
14.770,122.185,1.0
14.340,101.967,1.0
13.920,99.023,1.0
13.500,106.120,1.0
13.090,105.571,1.0
16.430,121.488,1.0
15.990,103.106,1.0
15.550,99.907,1.0
15.110,103.134,1.0
14.670,117.658,1.0
14.250,100.527,1.0
13.820,99.571,1.0
13.400,113.916,1.0
12.990,105.113,1.0
16.360,104.335,1.0
15.920,105.336,1.0
15.470,105.251,1.0
15.030,107.860,1.0
14.600,104.983,1.0
14.170,104.723,1.0
13.740,105.462,1.0
13.320,103.139,1.0
12.900,102.877,1.0
16.300,107.109,1.0
16.380,113.136,1.0
16.480,120.017,1.0
16.590,108.708,1.0
16.720,102.001,1.0
16.860,101.278,1.0
17.020,100.265,1.0
21.670,114.171,1.0
22.000,105.090,1.0
22.350,103.170,1.0
22.700,104.560,1.0
23.050,111.440,1.0
23.410,119.828,1.0
23.780,107.326,1.0
24.150,104.237,1.0
24.160,110.925,1.0
24.450,180.589,0.0
24.750,147.455,0.0
25.060,147.490,0.0
25.370,147.568,0.0
25.690,147.637,0.0
26.010,147.708,0.0
26.340,147.782,0.0
26.680,142.221,0.0
19.800,111.525,1.0
19.850,146.293,0.0
19.920,146.317,0.0
20.000,146.329,0.0
20.100,146.355,0.0
20.200,146.385,0.0
20.320,146.418,0.0
20.450,146.452,0.0
20.590,138.812,0.0
24.160,110.925,1.0
24.450,180.589,0.0
24.750,147.455,0.0
25.060,147.490,0.0
25.370,147.568,0.0
25.690,147.637,0.0
26.010,147.708,0.0
26.340,147.782,0.0
26.680,142.221,0.0
16.240,106.025,1.0
16.670,100.488,1.0
17.110,102.404,1.0
17.550,104.216,1.0
17.990,105.169,1.0
18.430,107.845,1.0
18.880,111.047,1.0
17.200,106.367,1.0
17.610,162.596,0.0
18.020,171.832,0.0
18.440,175.608,0.0
18.860,142.811,0.0
19.290,143.011,0.0
19.710,143.145,0.0
21.330,109.815,1.0
21.670,114.171,1.0
22.000,105.090,1.0
22.350,103.170,1.0
22.700,104.560,1.0
23.050,111.440,1.0
23.410,119.828,1.0
23.780,107.326,1.0
24.750,147.455,0.0
25.060,147.490,0.0
25.370,147.568,0.0
25.690,147.637,0.0
26.010,147.708,0.0
26.340,147.782,0.0
19.330,116.276,1.0
20.150,143.275,0.0
24.450,180.589,0.0
16.340,108.920,1.0
16.540,110.509,1.0
16.790,100.843,1.0
17.100,101.126,1.0
21.830,107.946,1.0
22.520,103.446,1.0
23.230,121.265,1.0
23.960,104.990,1.0
24.600,147.500,0.0
25.210,147.547,0.0
25.850,147.679,0.0
26.510,147.815,0.0
19.890,146.296,0.0
20.050,146.345,0.0
20.260,146.402,0.0
20.520,146.470,0.0
24.600,147.500,0.0
25.210,147.547,0.0
25.850,147.679,0.0
26.510,147.815,0.0
16.890,101.103,1.0
17.770,104.472,1.0
18.660,109.180,1.0
17.810,166.476,0.0
18.650,142.905,0.0
19.500,143.079,0.0
21.830,107.946,1.0
22.520,103.446,1.0
23.230,121.265,1.0
23.960,104.990,1.0
25.210,147.547,0.0
25.850,147.679,0.0
26.510,147.815,0.0
19.560,120.751,1.0
20.360,143.339,0.0
24.600,147.500,0.0
16.260,106.021,1.0
16.430,124.272,1.0
16.660,104.628,1.0
16.940,101.257,1.0
21.500,125.993,1.0
22.170,103.664,1.0
22.870,106.926,1.0
23.590,110.594,1.0
24.310,171.758,0.0
24.900,147.539,0.0
25.530,147.631,0.0
26.180,147.743,0.0
19.820,146.240,0.0
19.960,146.327,0.0
20.150,146.370,0.0
20.380,146.435,0.0
24.310,171.758,0.0
24.900,147.539,0.0
25.530,147.631,0.0
26.180,147.743,0.0
16.450,100.288,1.0
17.330,103.535,1.0
18.210,106.284,1.0
17.400,153.661,0.0
18.230,173.252,0.0
19.070,142.943,0.0
21.500,125.993,1.0
22.170,103.664,1.0
22.870,106.926,1.0
23.590,110.594,1.0
24.900,147.539,0.0
25.530,147.631,0.0
26.180,147.743,0.0
19.110,113.381,1.0
19.930,143.211,0.0
24.310,171.758,0.0
16.640,104.398,1.0
16.520,112.445,1.0
16.410,118.788,1.0
16.330,108.758,1.0
16.250,104.330,1.0
16.190,102.065,1.0
16.150,102.778,1.0
17.910,101.575,1.0
18.140,101.498,1.0
18.370,103.921,1.0
18.620,118.134,1.0
18.880,107.387,1.0
19.140,102.483,1.0
19.420,102.080,1.0
19.700,107.173,1.0
21.020,109.458,1.0
21.200,146.730,0.0
21.390,146.693,0.0
21.590,146.746,0.0
21.800,146.791,0.0
22.020,146.851,0.0
22.250,146.904,0.0
22.480,146.960,0.0
22.730,141.649,0.0
20.240,147.650,0.0
20.130,146.367,0.0
20.030,146.341,0.0
19.950,146.317,0.0
19.880,146.297,0.0
19.820,146.281,0.0
19.770,146.266,0.0
19.730,146.263,0.0
19.710,122.367,1.0
21.020,109.458,1.0
21.200,146.730,0.0
21.390,146.693,0.0
21.590,146.746,0.0
21.800,146.791,0.0
22.020,146.851,0.0
22.250,146.904,0.0
22.480,146.960,0.0
22.730,141.649,0.0
16.780,108.414,1.0
17.200,158.961,0.0
17.620,167.481,0.0
18.050,171.521,0.0
18.480,142.625,0.0
18.910,142.588,0.0
19.350,142.730,0.0
16.130,105.293,1.0
16.560,103.663,1.0
17.000,106.044,1.0
17.450,103.115,1.0
17.890,103.687,1.0
18.340,104.541,1.0
18.790,103.643,1.0
17.700,106.417,1.0
18.100,110.350,1.0
18.500,113.784,1.0
18.910,104.609,1.0
19.320,101.728,1.0
19.740,102.467,1.0
20.160,104.463,1.0
20.580,109.729,1.0
20.430,181.477,0.0
20.800,144.883,0.0
21.180,145.068,0.0
21.560,145.144,0.0
21.940,145.223,0.0
22.330,145.320,0.0
19.790,142.868,0.0
19.240,103.529,1.0
20.070,172.650,0.0
16.570,109.957,1.0
16.370,111.420,1.0
16.220,102.929,1.0
16.130,102.448,1.0
18.020,101.996,1.0
18.500,108.053,1.0
19.010,103.875,1.0
19.560,103.067,1.0
21.290,146.717,0.0
21.690,146.783,0.0
22.130,146.882,0.0
22.610,146.989,0.0
20.080,146.354,0.0
19.910,146.307,0.0
19.790,146.275,0.0
19.720,146.249,0.0
21.290,146.717,0.0
21.690,146.783,0.0
22.130,146.882,0.0
22.610,146.989,0.0
17.410,163.484,0.0
18.260,142.387,0.0
19.130,142.659,0.0
16.780,103.953,1.0
17.670,102.771,1.0
18.560,104.431,1.0
18.300,121.997,1.0
19.120,103.391,1.0
19.950,103.076,1.0
20.800,118.185,1.0
20.990,144.949,0.0
21.750,145.174,0.0
22.530,145.368,0.0
20.010,142.936,0.0
19.470,104.014,1.0
20.250,178.486,0.0
16.700,102.787,1.0
16.460,125.397,1.0
16.290,105.282,1.0
16.170,102.753,1.0
17.810,102.870,1.0
18.250,101.886,1.0
18.750,116.017,1.0
19.280,102.126,1.0
21.110,176.856,0.0
21.490,146.697,0.0
21.910,146.814,0.0
22.360,146.932,0.0
20.190,146.382,0.0
19.990,146.329,0.0
19.840,146.288,0.0
19.750,146.266,0.0
21.110,176.856,0.0
21.490,146.697,0.0
21.910,146.814,0.0
22.360,146.932,0.0
16.990,147.535,0.0
17.830,170.452,0.0
18.700,142.515,0.0
16.350,107.841,1.0
17.220,103.578,1.0
18.120,103.297,1.0
17.900,104.782,1.0
18.710,110.118,1.0
19.530,102.053,1.0
20.370,106.969,1.0
20.620,144.945,0.0
21.370,145.040,0.0
22.140,145.272,0.0
19.570,142.800,0.0
19.020,102.571,1.0
19.890,164.347,0.0
19.410,102.750,1.0
19.140,102.299,1.0
18.870,107.547,1.0
18.610,120.926,1.0
18.370,104.964,1.0
18.130,100.690,1.0
17.910,102.330,1.0
16.150,102.926,1.0
16.190,102.415,1.0
16.250,103.989,1.0
16.330,109.274,1.0
16.420,119.196,1.0
16.520,112.630,1.0
16.640,104.929,1.0
16.770,100.438,1.0
19.710,123.413,1.0
19.730,146.263,0.0
19.770,146.269,0.0
19.820,146.281,0.0
19.880,146.298,0.0
19.950,146.318,0.0
20.040,146.341,0.0
20.130,146.368,0.0
20.240,138.744,0.0
22.720,149.649,0.0
22.480,146.959,0.0
22.240,146.903,0.0
22.010,146.856,0.0
21.800,146.791,0.0
21.590,146.739,0.0
21.390,146.726,0.0
21.200,146.702,0.0
21.020,108.994,1.0
19.710,123.413,1.0
19.730,146.263,0.0
19.770,146.269,0.0
19.820,146.281,0.0
19.880,146.298,0.0
19.950,146.318,0.0
20.040,146.341,0.0
20.130,146.368,0.0
20.240,138.744,0.0
19.710,106.888,1.0
20.060,172.209,0.0
20.430,182.149,0.0
20.800,144.897,0.0
21.170,145.051,0.0
21.550,145.140,0.0
21.940,145.219,0.0
17.700,107.800,1.0
18.100,109.280,1.0
18.500,117.842,1.0
18.910,103.599,1.0
19.320,101.764,1.0
19.740,102.203,1.0
20.160,104.706,1.0
16.130,105.387,1.0
16.560,103.876,1.0
17.000,106.581,1.0
17.450,103.463,1.0
17.890,103.900,1.0
18.340,104.857,1.0
18.790,103.978,1.0
19.240,103.808,1.0
17.620,166.526,0.0
18.050,171.306,0.0
18.480,142.620,0.0
18.920,142.591,0.0
19.350,142.733,0.0
19.790,142.871,0.0
22.330,145.316,0.0
20.580,110.921,1.0
17.200,158.570,0.0
19.270,102.070,1.0
18.740,114.181,1.0
18.250,102.057,1.0
17.800,102.777,1.0
16.170,102.420,1.0
16.290,105.349,1.0
16.470,123.167,1.0
16.700,102.256,1.0
19.750,146.259,0.0
19.850,146.289,0.0
19.990,146.329,0.0
20.190,146.382,0.0
22.360,146.931,0.0
21.900,146.827,0.0
21.490,146.735,0.0
21.110,177.153,0.0
19.750,146.259,0.0
19.850,146.289,0.0
19.990,146.329,0.0
20.190,146.382,0.0
20.250,178.633,0.0
20.980,144.923,0.0
21.740,145.170,0.0
18.300,119.338,1.0
19.110,103.805,1.0
19.950,103.177,1.0
16.780,104.205,1.0
17.670,103.083,1.0
18.570,104.693,1.0
19.470,104.185,1.0
18.270,142.390,0.0
19.130,142.662,0.0
20.020,142.938,0.0
22.520,145.364,0.0
20.790,117.426,1.0
17.410,162.497,0.0
19.550,103.484,1.0
19.000,104.061,1.0
18.490,109.953,1.0
18.020,101.184,1.0
16.130,102.587,1.0
16.220,102.715,1.0
16.370,111.612,1.0
16.580,109.842,1.0
19.720,146.236,0.0
19.790,146.272,0.0
19.910,146.307,0.0
20.080,146.354,0.0
22.600,146.987,0.0
22.130,146.882,0.0
21.690,146.756,0.0
21.290,146.707,0.0
19.720,146.236,0.0
19.790,146.272,0.0
19.910,146.307,0.0
20.080,146.354,0.0
19.880,164.140,0.0
20.610,144.929,0.0
21.360,145.060,0.0
17.900,105.806,1.0
18.700,108.833,1.0
19.530,101.693,1.0
16.350,108.005,1.0
17.220,103.846,1.0
18.120,103.716,1.0
19.020,102.744,1.0
17.840,170.887,0.0
18.700,142.518,0.0
19.570,142.802,0.0
22.130,145.268,0.0
20.370,106.962,1.0
16.990,148.146,0.0
23.780,107.326,1.0
23.410,119.828,1.0
23.050,111.440,1.0
22.700,104.560,1.0
22.350,103.170,1.0
22.000,105.090,1.0
21.670,114.171,1.0
17.020,100.265,1.0
16.860,101.278,1.0
16.720,102.001,1.0
16.590,108.708,1.0
16.480,120.017,1.0
16.380,113.136,1.0
16.300,107.109,1.0
16.230,105.489,1.0
20.590,138.812,0.0
20.450,146.452,0.0
20.320,146.418,0.0
20.200,146.385,0.0
20.100,146.355,0.0
20.000,146.329,0.0
19.920,146.317,0.0
19.850,146.293,0.0
19.800,111.525,1.0
26.680,142.221,0.0
26.340,147.782,0.0
26.010,147.708,0.0
25.690,147.637,0.0
25.370,147.568,0.0
25.060,147.490,0.0
24.750,147.455,0.0
24.450,180.589,0.0
24.160,110.925,1.0
20.590,138.812,0.0
20.450,146.452,0.0
20.320,146.418,0.0
20.200,146.385,0.0
20.100,146.355,0.0
20.000,146.329,0.0
19.920,146.317,0.0
19.850,146.293,0.0
19.800,111.525,1.0
24.160,110.925,1.0
24.450,180.589,0.0
24.750,147.455,0.0
25.060,147.490,0.0
25.370,147.568,0.0
25.690,147.637,0.0
26.010,147.708,0.0
21.330,109.815,1.0
21.670,114.171,1.0
22.000,105.090,1.0
22.350,103.170,1.0
22.700,104.560,1.0
23.050,111.440,1.0
23.410,119.828,1.0
17.200,106.367,1.0
17.610,162.596,0.0
18.020,171.832,0.0
18.440,175.608,0.0
18.860,142.811,0.0
19.290,143.011,0.0
19.710,143.145,0.0
20.150,143.275,0.0
17.110,102.404,1.0
17.550,104.216,1.0
17.990,105.169,1.0
18.430,107.845,1.0
18.880,111.047,1.0
19.330,116.276,1.0
26.340,147.782,0.0
23.780,107.326,1.0
16.670,100.488,1.0
23.590,110.594,1.0
22.870,106.926,1.0
22.170,103.664,1.0
21.500,125.993,1.0
16.940,101.257,1.0
16.660,104.628,1.0
16.430,124.272,1.0
16.260,106.021,1.0
20.380,146.435,0.0
20.150,146.370,0.0
19.960,146.327,0.0
19.820,146.240,0.0
26.180,147.743,0.0
25.530,147.631,0.0
24.900,147.539,0.0
24.310,171.758,0.0
20.380,146.435,0.0
20.150,146.370,0.0
19.960,146.327,0.0
19.820,146.240,0.0
24.600,147.500,0.0
25.210,147.547,0.0
25.850,147.679,0.0
21.830,107.946,1.0
22.520,103.446,1.0
23.230,121.265,1.0
17.810,166.476,0.0
18.650,142.905,0.0
19.500,143.079,0.0
20.360,143.339,0.0
17.770,104.472,1.0
18.660,109.180,1.0
19.560,120.751,1.0
26.510,147.815,0.0
23.960,104.990,1.0
16.890,101.103,1.0
23.960,104.990,1.0
23.230,121.265,1.0
22.520,103.446,1.0
21.830,107.946,1.0
17.100,101.126,1.0
16.790,100.843,1.0
16.540,110.509,1.0
16.340,108.920,1.0
20.520,146.470,0.0
20.260,146.402,0.0
20.050,146.345,0.0
19.890,146.296,0.0
26.510,147.815,0.0
25.850,147.679,0.0
25.210,147.547,0.0
24.600,147.500,0.0
20.520,146.470,0.0
20.260,146.402,0.0
20.050,146.345,0.0
19.890,146.296,0.0
24.310,171.758,0.0
24.900,147.539,0.0
25.530,147.631,0.0
21.500,125.993,1.0
22.170,103.664,1.0
22.870,106.926,1.0
17.400,153.661,0.0
18.230,173.252,0.0
19.070,142.943,0.0
19.930,143.211,0.0
17.330,103.535,1.0
18.210,106.284,1.0
19.110,113.381,1.0
26.180,147.743,0.0
23.590,110.594,1.0
16.450,100.288,1.0
20.580,109.729,1.0
20.160,104.463,1.0
19.740,102.467,1.0
19.320,101.728,1.0
18.910,104.609,1.0
18.500,113.784,1.0
18.100,110.350,1.0
12.160,107.365,1.0
11.940,99.715,1.0
11.740,96.732,1.0
11.560,97.293,1.0
11.400,110.929,1.0
11.250,109.427,1.0
11.130,100.509,1.0
11.030,100.599,1.0
15.120,139.856,0.0
14.930,142.885,0.0
14.760,142.803,0.0
14.590,142.726,0.0
14.450,142.656,0.0
14.320,142.588,0.0
14.200,142.527,0.0
14.110,142.457,0.0
14.030,105.908,1.0
22.730,141.829,0.0
22.330,145.320,0.0
21.940,145.223,0.0
21.560,145.144,0.0
21.180,145.068,0.0
20.800,144.883,0.0
20.430,181.477,0.0
20.070,172.650,0.0
19.710,106.428,1.0
15.120,139.856,0.0
14.930,142.885,0.0
14.760,142.803,0.0
14.590,142.726,0.0
14.450,142.656,0.0
14.320,142.588,0.0
14.200,142.527,0.0
14.110,142.457,0.0
14.030,105.908,1.0
21.020,109.458,1.0
21.200,146.730,0.0
21.390,146.693,0.0
21.590,146.746,0.0
21.800,146.791,0.0
22.020,146.851,0.0
22.250,146.904,0.0
17.700,108.328,1.0
17.910,101.575,1.0
18.140,101.498,1.0
18.370,103.921,1.0
18.620,118.134,1.0
18.880,107.387,1.0
19.140,102.483,1.0
12.400,103.295,1.0
12.710,167.181,0.0
13.020,140.091,0.0
13.350,140.401,0.0
13.680,140.610,0.0
14.030,140.813,0.0
14.380,141.011,0.0
14.750,141.348,0.0
11.730,97.864,1.0
12.090,99.661,1.0
12.460,101.702,1.0
12.840,113.394,1.0
13.220,112.747,1.0
13.620,107.396,1.0
22.480,146.960,0.0
19.420,102.080,1.0
11.370,97.213,1.0
20.370,106.969,1.0
19.530,102.053,1.0
18.710,110.118,1.0
17.900,104.782,1.0
12.050,104.382,1.0
11.650,97.115,1.0
11.320,106.118,1.0
11.080,103.073,1.0
14.840,142.843,0.0
14.520,142.690,0.0
14.260,142.553,0.0
14.070,142.530,0.0
22.140,145.272,0.0
21.370,145.040,0.0
20.620,144.945,0.0
19.890,164.347,0.0
14.840,142.843,0.0
14.520,142.690,0.0
14.260,142.553,0.0
14.070,142.530,0.0
21.290,146.717,0.0
21.690,146.783,0.0
22.130,146.882,0.0
18.020,101.996,1.0
18.500,108.053,1.0
19.010,103.875,1.0
12.860,175.715,0.0
13.510,140.506,0.0
14.210,140.913,0.0
14.930,141.264,0.0
12.270,100.868,1.0
13.030,117.191,1.0
13.820,111.747,1.0
22.610,146.989,0.0
19.560,103.067,1.0
11.550,97.825,1.0
20.800,118.185,1.0
19.950,103.076,1.0
19.120,103.391,1.0
18.300,121.997,1.0
12.280,109.157,1.0
11.840,98.105,1.0
11.480,104.681,1.0
11.190,103.499,1.0
15.030,142.927,0.0
14.670,142.764,0.0
14.380,142.623,0.0
14.150,142.502,0.0
22.530,145.368,0.0
21.750,145.174,0.0
20.990,144.949,0.0
20.250,178.486,0.0
15.030,142.927,0.0
14.670,142.764,0.0
14.380,142.623,0.0
14.150,142.502,0.0
21.110,176.856,0.0
21.490,146.697,0.0
21.910,146.814,0.0
17.810,102.870,1.0
18.250,101.886,1.0
18.750,116.017,1.0
12.550,161.099,0.0
13.180,140.207,0.0
13.860,140.712,0.0
14.570,141.107,0.0
11.900,98.547,1.0
12.640,105.824,1.0
13.420,111.014,1.0
22.360,146.932,0.0
19.280,102.126,1.0
11.200,96.991,1.0
19.240,103.808,1.0
18.790,103.978,1.0
18.340,104.857,1.0
17.890,103.900,1.0
17.450,103.463,1.0
17.000,106.581,1.0
16.560,103.876,1.0
9.730,95.469,1.0
9.450,97.513,1.0
9.200,94.177,1.0
8.960,96.911,1.0
8.750,93.604,1.0
8.570,94.038,1.0
8.400,93.941,1.0
8.270,99.399,1.0
11.040,131.793,0.0
10.770,137.753,0.0
10.530,137.433,0.0
10.300,137.110,0.0
10.090,136.787,0.0
9.900,136.472,0.0
9.740,136.169,0.0
9.600,135.842,0.0
9.480,98.770,1.0
20.240,138.984,0.0
19.790,142.871,0.0
19.350,142.733,0.0
18.920,142.591,0.0
18.480,142.620,0.0
18.050,171.306,0.0
17.620,166.526,0.0
17.200,158.570,0.0
16.780,108.231,1.0
11.040,131.793,0.0
10.770,137.753,0.0
10.530,137.433,0.0
10.300,137.110,0.0
10.090,136.787,0.0
9.900,136.472,0.0
9.740,136.169,0.0
9.600,135.842,0.0
9.480,98.770,1.0
19.710,123.413,1.0
19.730,146.263,0.0
19.770,146.269,0.0
19.820,146.281,0.0
19.880,146.298,0.0
19.950,146.318,0.0
20.040,146.341,0.0
16.120,104.103,1.0
16.150,102.926,1.0
16.190,102.416,1.0
16.250,103.987,1.0
16.330,109.261,1.0
16.420,119.182,1.0
16.520,112.608,1.0
10.020,107.202,1.0
10.070,138.056,0.0
10.140,138.433,0.0
10.230,138.744,0.0
10.350,136.384,0.0
10.490,137.847,0.0
10.650,139.333,0.0
10.830,137.290,0.0
8.410,96.568,1.0
8.520,96.587,1.0
8.660,93.631,1.0
8.830,94.894,1.0
9.020,94.201,1.0
9.240,94.898,1.0
20.130,146.368,0.0
16.640,104.938,1.0
8.320,97.237,1.0
19.020,102.744,1.0
18.120,103.716,1.0
17.220,103.846,1.0
16.350,108.005,1.0
9.590,95.649,1.0
9.080,97.247,1.0
8.660,93.228,1.0
8.330,92.951,1.0
10.650,137.593,0.0
10.190,136.948,0.0
9.820,136.318,0.0
9.540,135.979,0.0
19.570,142.802,0.0
18.700,142.518,0.0
17.840,170.887,0.0
16.990,148.146,0.0
10.650,137.593,0.0
10.190,136.948,0.0
9.820,136.318,0.0
9.540,135.979,0.0
19.750,146.259,0.0
19.850,146.289,0.0
19.990,146.329,0.0
16.170,102.420,1.0
16.290,105.357,1.0
16.470,123.246,1.0
10.100,138.738,0.0
10.290,137.522,0.0
10.570,139.113,0.0
10.930,139.840,0.0
8.590,94.853,1.0
8.920,94.113,1.0
9.350,102.010,1.0
20.190,146.382,0.0
16.700,102.264,1.0
8.360,97.328,1.0
19.470,104.185,1.0
18.570,104.693,1.0
17.670,103.083,1.0
16.780,104.205,1.0
9.870,96.435,1.0
9.320,94.551,1.0
8.860,93.530,1.0
8.480,97.421,1.0
10.900,137.911,0.0
10.410,137.271,0.0
9.990,136.628,0.0
9.660,136.025,0.0
20.020,142.938,0.0
19.130,142.662,0.0
18.270,142.390,0.0
17.410,162.497,0.0
10.900,137.911,0.0
10.410,137.271,0.0
9.990,136.628,0.0
9.660,136.025,0.0
19.720,146.236,0.0
19.790,146.272,0.0
19.910,146.307,0.0
16.130,102.587,1.0
16.220,102.711,1.0
16.370,111.606,1.0
10.040,137.286,0.0
10.180,136.196,0.0
10.420,137.836,0.0
10.740,137.045,0.0
8.460,97.327,1.0
8.740,94.066,1.0
9.130,94.657,1.0
20.080,146.354,0.0
16.580,109.859,1.0
8.290,97.534,1.0
20.150,143.275,0.0
19.710,143.145,0.0
19.290,143.011,0.0
18.860,142.811,0.0
18.440,175.608,0.0
18.020,171.832,0.0
17.610,162.596,0.0
11.410,138.879,0.0
11.180,138.645,0.0
10.960,138.415,0.0
10.770,138.192,0.0
10.590,137.979,0.0
10.440,137.781,0.0
10.310,137.562,0.0
10.200,101.530,1.0
10.190,103.239,1.0
9.900,105.842,1.0
9.630,101.484,1.0
9.390,97.099,1.0
9.160,94.568,1.0
8.950,94.805,1.0
8.770,95.485,1.0
8.610,96.965,1.0
8.480,101.675,1.0
19.790,129.366,1.0
19.330,116.276,1.0
18.880,111.047,1.0
18.430,107.845,1.0
17.990,105.169,1.0
17.550,104.216,1.0
17.110,102.404,1.0
16.670,100.488,1.0
16.240,106.025,1.0
10.190,103.239,1.0
9.900,105.842,1.0
9.630,101.484,1.0
9.390,97.099,1.0
9.160,94.568,1.0
8.950,94.805,1.0
8.770,95.485,1.0
8.610,96.965,1.0
8.480,101.675,1.0
20.590,138.812,0.0
20.450,146.452,0.0
20.320,146.418,0.0
20.200,146.385,0.0
20.100,146.355,0.0
20.000,146.329,0.0
19.920,146.317,0.0
17.180,103.987,1.0
17.020,100.269,1.0
16.860,101.280,1.0
16.720,102.009,1.0
16.590,108.719,1.0
16.480,120.017,1.0
16.380,113.136,1.0
11.660,149.727,0.0
11.410,137.845,0.0
11.180,137.694,0.0
10.960,140.133,0.0
10.770,137.216,0.0
10.590,136.899,0.0
10.440,137.900,0.0
10.310,137.562,0.0
9.630,101.484,1.0
9.390,97.099,1.0
9.160,94.568,1.0
8.950,94.805,1.0
8.770,95.485,1.0
8.610,96.965,1.0
19.850,146.293,0.0
16.300,107.109,1.0
9.900,105.842,1.0
19.930,143.211,0.0
19.070,142.943,0.0
18.230,173.252,0.0
17.400,153.661,0.0
11.290,138.762,0.0
10.860,138.302,0.0
10.510,137.878,0.0
10.250,137.403,0.0
9.770,101.794,1.0
9.270,96.324,1.0
8.860,96.262,1.0
8.540,94.343,1.0
19.110,113.381,1.0
18.210,106.284,1.0
17.330,103.535,1.0
16.450,100.288,1.0
9.770,101.794,1.0
9.270,96.324,1.0
8.860,96.262,1.0
8.540,94.343,1.0
20.380,146.435,0.0
20.150,146.370,0.0
19.960,146.327,0.0
16.940,101.249,1.0
16.660,104.640,1.0
16.430,124.272,1.0
11.290,137.369,0.0
10.860,139.747,0.0
10.510,137.162,0.0
10.250,137.403,0.0
9.270,96.324,1.0
8.860,96.262,1.0
8.540,94.343,1.0
19.820,146.240,0.0
16.260,106.021,1.0
9.770,101.794,1.0
20.360,143.339,0.0
19.500,143.079,0.0
18.650,142.905,0.0
17.810,166.476,0.0
11.530,138.996,0.0
11.070,138.529,0.0
10.680,138.084,0.0
10.370,137.677,0.0
10.040,112.097,1.0
9.510,98.369,1.0
9.050,97.235,1.0
8.680,93.821,1.0
19.560,120.751,1.0
18.660,109.180,1.0
17.770,104.472,1.0
16.890,101.103,1.0
10.040,112.097,1.0
9.510,98.369,1.0
9.050,97.235,1.0
8.680,93.821,1.0
20.520,146.470,0.0
20.260,146.402,0.0
20.050,146.345,0.0
17.100,101.131,1.0
16.790,100.838,1.0
16.540,110.492,1.0
11.530,137.666,0.0
11.070,139.646,0.0
10.680,138.902,0.0
10.370,137.677,0.0
9.510,98.369,1.0
9.050,97.235,1.0
8.680,93.821,1.0
19.890,146.296,0.0
16.340,108.920,1.0
10.040,112.097,1.0
14.740,141.199,0.0
14.380,141.007,0.0
14.020,140.809,0.0
13.680,140.606,0.0
13.340,140.397,0.0
13.010,140.114,0.0
12.700,169.651,0.0
10.070,137.248,0.0
10.140,137.364,0.0
10.230,137.501,0.0
10.350,137.665,0.0
10.490,137.851,0.0
10.650,138.054,0.0
10.830,138.271,0.0
11.040,156.204,0.0
8.270,106.655,1.0
8.320,97.237,1.0
8.410,96.568,1.0
8.520,96.587,1.0
8.660,93.631,1.0
8.830,94.894,1.0
9.020,94.201,1.0
9.240,94.898,1.0
9.470,105.604,1.0
14.010,108.093,1.0
13.610,107.566,1.0
13.210,114.462,1.0
12.830,107.401,1.0
12.450,101.889,1.0
12.080,100.020,1.0
11.720,98.041,1.0
11.370,96.587,1.0
11.030,104.942,1.0
8.270,106.655,1.0
8.320,97.237,1.0
8.410,96.568,1.0
8.520,96.587,1.0
8.660,93.631,1.0
8.830,94.894,1.0
9.020,94.201,1.0
9.240,94.898,1.0
9.470,105.604,1.0
15.120,136.584,0.0
14.920,142.878,0.0
14.750,142.796,0.0
14.590,142.719,0.0
14.440,142.649,0.0
14.310,142.578,0.0
14.200,142.522,0.0
12.390,108.963,1.0
12.150,112.497,1.0
11.940,100.234,1.0
11.740,98.198,1.0
11.550,98.338,1.0
11.390,105.192,1.0
11.250,111.853,1.0
10.020,98.305,1.0
9.730,95.461,1.0
9.450,97.507,1.0
9.200,94.170,1.0
8.960,96.903,1.0
8.750,93.604,1.0
8.570,94.038,1.0
8.400,93.941,1.0
10.530,137.433,0.0
10.300,137.110,0.0
10.090,136.787,0.0
9.900,136.472,0.0
9.740,136.169,0.0
9.600,135.842,0.0
14.100,142.469,0.0
11.130,99.405,1.0
10.770,137.753,0.0
14.560,141.104,0.0
13.850,140.708,0.0
13.180,140.277,0.0
12.550,157.169,0.0
10.100,137.317,0.0
10.290,137.580,0.0
10.570,137.951,0.0
10.930,138.383,0.0
8.360,97.328,1.0
8.590,94.853,1.0
8.920,94.113,1.0
9.350,102.010,1.0
13.410,110.377,1.0
12.640,106.739,1.0
11.900,98.650,1.0
11.200,96.257,1.0
8.360,97.328,1.0
8.590,94.853,1.0
8.920,94.113,1.0
9.350,102.010,1.0
14.830,142.837,0.0
14.510,142.683,0.0
14.250,142.550,0.0
12.040,103.303,1.0
11.640,96.845,1.0
11.320,105.121,1.0
9.590,95.648,1.0
9.080,97.238,1.0
8.660,93.227,1.0
8.330,92.951,1.0
10.190,136.948,0.0
9.820,136.318,0.0
9.540,135.979,0.0
14.060,142.493,0.0
11.070,102.492,1.0
10.650,137.593,0.0
14.930,141.292,0.0
