distance,PL,category
13.210,110.450,0.0
13.310,105.605,0.0
13.420,103.439,0.0
13.560,101.542,0.0
13.710,100.873,0.0
13.870,101.999,0.0
10.290,96.666,1.0
10.100,101.458,1.0
9.930,108.888,1.0
9.790,97.559,1.0
9.660,95.698,1.0
9.560,97.214,1.0
9.490,101.227,1.0
13.650,100.997,0.0
13.510,101.908,0.0
13.380,103.904,0.0
13.270,107.524,0.0
13.180,113.968,0.0
13.110,134.792,0.0
13.050,119.402,0.0
6.800,96.899,1.0
6.510,100.465,1.0
6.240,92.559,1.0
6.000,91.898,1.0
5.800,96.200,1.0
5.630,106.422,1.0
5.500,92.692,1.0
8.850,109.311,0.0
8.630,108.794,0.0
8.430,108.475,0.0
8.250,108.375,0.0
8.100,108.888,0.0
7.980,108.840,0.0
7.900,108.814,0.0
9.460,106.689,0.0
9.180,109.196,0.0
8.930,109.192,0.0
8.700,109.075,0.0
8.490,108.523,0.0
8.310,108.840,0.0
8.150,108.475,0.0
8.020,107.423,0.0
7.920,99.121,1.0
7.840,102.418,1.0
7.900,108.246,0.0
7.990,108.245,0.0
8.110,108.539,0.0
8.250,108.708,0.0
8.430,108.605,0.0
8.630,108.925,0.0
8.850,109.288,0.0
9.100,109.238,0.0
18.380,129.539,0.0
18.090,125.123,0.0
17.810,125.356,0.0
17.540,134.678,0.0
17.270,132.996,0.0
17.020,100.812,1.0
16.790,101.755,1.0
15.610,128.102,0.0
15.470,144.780,0.0
15.330,125.093,0.0
15.220,133.907,0.0
15.110,136.203,0.0
15.030,132.593,0.0
14.960,140.077,0.0
14.910,107.792,1.0
14.890,139.186,0.0
14.940,134.378,0.0
15.090,137.328,0.0
15.180,137.811,0.0
15.290,134.871,0.0
15.420,137.752,0.0
15.560,135.451,0.0
7.230,92.974,1.0
6.900,99.103,1.0
6.600,119.635,1.0
6.330,94.196,1.0
6.080,92.421,1.0
5.860,97.987,1.0
5.680,104.031,1.0
5.540,100.914,1.0
5.500,96.161,1.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.878,1.0
6.240,92.681,1.0
6.510,102.792,1.0
6.810,96.626,1.0
7.120,92.257,1.0
9.440,107.071,1.0
9.490,101.011,1.0
9.560,97.417,1.0
9.660,95.442,1.0
9.790,97.560,1.0
9.940,109.245,1.0
10.110,101.116,1.0
10.300,96.421,1.0
10.510,101.630,1.0
13.020,112.575,1.0
13.050,118.820,0.0
13.110,129.428,0.0
13.180,113.856,0.0
13.270,107.676,0.0
13.380,103.983,0.0
13.510,101.742,0.0
13.650,100.835,0.0
13.810,100.887,0.0
18.690,120.760,1.0
18.720,146.289,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
21.850,153.765,0.0
21.590,146.863,0.0
21.350,146.811,0.0
21.110,146.769,0.0
20.880,146.713,0.0
20.660,146.679,0.0
20.450,146.521,0.0
20.260,146.612,0.0
20.070,109.061,1.0
19.430,125.814,0.0
19.300,145.857,0.0
19.180,146.727,0.0
19.070,146.594,0.0
18.980,145.830,0.0
18.890,146.674,0.0
18.830,146.199,0.0
18.770,146.173,0.0
18.730,114.661,1.0
18.690,120.760,1.0
18.720,146.289,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
18.690,138.242,0.0
19.840,144.518,0.0
20.230,144.711,0.0
20.630,144.767,0.0
21.030,144.835,0.0
16.560,106.638,1.0
16.990,101.422,1.0
17.420,101.182,1.0
17.850,105.068,1.0
18.280,127.762,1.0
18.720,107.464,1.0
19.160,102.981,1.0
15.790,122.309,0.0
16.230,121.311,0.0
15.000,134.950,0.0
16.680,121.885,0.0
17.130,147.357,0.0
17.580,145.102,0.0
15.390,102.016,1.0
18.040,135.850,0.0
18.500,133.779,0.0
18.960,142.041,0.0
15.860,101.675,1.0
16.330,101.003,1.0
16.810,100.870,1.0
17.280,100.934,1.0
17.760,101.233,1.0
18.240,101.149,1.0
14.870,107.575,1.0
15.340,105.622,1.0
15.820,108.703,1.0
16.290,105.707,1.0
16.770,105.271,1.0
17.240,104.598,1.0
17.720,103.878,1.0
18.200,103.924,1.0
16.940,171.928,0.0
17.390,175.784,0.0
17.860,141.134,0.0
18.320,141.300,0.0
18.780,141.475,0.0
7.580,95.635,1.0
7.730,136.265,0.0
7.900,113.156,0.0
8.110,124.843,0.0
8.330,138.560,0.0
8.580,116.674,0.0
8.860,117.089,0.0
9.150,119.906,0.0
5.970,89.655,1.0
6.240,96.220,1.0
6.530,101.018,1.0
6.850,105.053,1.0
7.190,95.195,1.0
7.540,93.805,1.0
5.420,99.210,1.0
5.620,93.028,1.0
5.860,95.543,1.0
6.130,98.273,1.0
6.430,101.389,1.0
6.750,104.650,1.0
7.090,98.111,1.0
7.450,102.477,1.0
7.470,135.823,0.0
7.690,136.094,0.0
7.930,136.345,0.0
8.190,136.600,0.0
8.470,136.870,0.0
8.780,137.119,0.0
10.310,97.542,1.0
10.750,99.131,1.0
11.190,101.801,1.0
11.640,104.171,1.0
12.090,107.776,1.0
11.300,171.873,0.0
11.700,138.953,0.0
12.110,139.109,0.0
12.530,137.044,0.0
21.440,144.943,0.0
19.610,102.482,1.0
12.950,137.324,0.0
9.880,97.680,1.0
12.550,112.547,1.0
10.910,162.018,0.0
13.380,143.014,0.0
7.290,135.734,0.0
5.740,94.450,1.0
12.550,103.281,1.0
12.640,142.370,0.0
12.750,142.433,0.0
12.880,142.486,0.0
13.020,142.532,0.0
13.180,142.596,0.0
13.360,143.324,0.0
13.550,142.047,0.0
13.770,112.199,0.0
14.750,105.875,1.0
15.020,180.904,0.0
15.310,143.275,0.0
15.610,144.610,0.0
15.920,142.589,0.0
16.240,144.216,0.0
16.560,143.544,0.0
16.900,142.327,0.0
17.240,108.559,0.0
9.090,100.248,1.0
9.210,106.404,1.0
9.360,96.659,1.0
9.530,96.548,1.0
9.720,109.039,1.0
9.940,99.130,1.0
10.170,96.866,1.0
10.430,114.715,1.0
10.700,98.777,1.0
11.930,103.230,1.0
12.270,112.826,1.0
12.630,98.564,1.0
12.990,100.536,1.0
13.360,119.124,1.0
13.730,100.220,1.0
14.120,99.539,1.0
14.510,109.384,1.0
14.910,105.356,1.0
10.830,103.695,1.0
11.210,145.841,0.0
11.590,142.239,0.0
11.980,136.254,0.0
12.380,139.751,0.0
12.790,122.761,0.0
13.200,121.937,0.0
13.620,126.828,0.0
14.050,105.116,0.0
9.520,101.464,1.0
9.940,99.241,1.0
10.370,96.637,1.0
10.810,97.609,1.0
11.250,98.485,1.0
11.700,100.322,1.0
12.150,102.559,1.0
12.600,108.037,1.0
13.060,115.425,1.0
10.580,108.822,1.0
10.360,97.098,1.0
10.170,97.710,1.0
9.990,128.534,1.0
9.830,98.771,1.0
9.700,96.105,1.0
9.590,96.575,1.0
13.870,101.984,0.0
13.700,100.922,0.0
13.550,101.733,0.0
13.420,102.735,0.0
13.300,105.473,0.0
13.210,111.268,0.0
13.130,121.658,0.0
14.350,107.321,1.0
13.980,99.343,1.0
13.610,101.535,1.0
13.260,119.360,1.0
12.910,98.962,1.0
12.570,99.685,1.0
12.250,115.702,1.0
16.920,121.468,0.0
16.600,105.241,0.0
16.300,101.868,0.0
16.000,103.182,0.0
15.720,110.618,0.0
15.440,121.354,0.0
15.180,141.577,0.0
12.090,99.976,1.0
11.650,97.872,1.0
11.200,96.353,1.0
10.770,97.830,1.0
10.340,101.996,1.0
9.920,113.384,1.0
9.500,99.523,1.0
13.350,111.755,0.0
12.950,112.437,0.0
12.560,110.683,0.0
12.170,111.099,0.0
11.790,131.254,0.0
11.420,139.324,0.0
11.060,135.742,0.0
14.310,104.802,0.0
13.890,111.164,0.0
13.480,112.487,0.0
13.080,113.581,0.0
12.680,120.909,0.0
12.290,138.081,0.0
11.910,140.360,0.0
11.540,127.309,0.0
11.170,102.663,1.0
9.840,111.872,0.0
9.550,109.557,0.0
9.270,108.988,0.0
9.010,107.822,0.0
8.770,109.868,0.0
8.550,108.909,0.0
8.360,108.776,0.0
8.200,116.634,0.0
8.060,95.982,1.0
22.940,140.357,0.0
22.560,135.923,0.0
22.190,131.940,0.0
21.820,108.235,1.0
21.460,119.666,1.0
21.100,107.348,1.0
20.750,130.606,0.0
18.770,104.116,0.0
18.470,103.937,0.0
18.180,117.422,0.0
17.900,125.938,0.0
17.620,126.137,0.0
17.360,110.911,1.0
17.100,101.852,1.0
16.860,108.014,1.0
15.830,130.197,0.0
15.660,126.657,0.0
15.370,137.568,0.0
15.250,136.821,0.0
15.150,132.903,0.0
15.050,132.331,0.0
14.980,107.142,1.0
12.690,106.253,1.0
12.240,100.597,1.0
11.790,98.509,1.0
11.350,97.656,1.0
10.910,99.172,1.0
10.480,100.737,1.0
10.050,109.915,1.0
9.630,102.642,1.0
7.690,98.280,1.0
7.340,95.473,1.0
7.010,92.408,1.0
6.700,109.220,1.0
6.410,95.863,1.0
6.150,91.518,1.0
5.930,95.223,1.0
5.730,95.469,1.0
11.160,99.079,1.0
10.900,97.932,1.0
10.660,131.558,1.0
10.430,98.000,1.0
10.230,96.616,1.0
10.040,106.465,1.0
9.880,102.469,1.0
9.740,96.581,1.0
9.620,102.215,1.0
14.310,114.500,0.0
14.110,108.207,0.0
13.920,102.762,0.0
13.750,100.929,0.0
13.600,100.655,0.0
13.460,102.016,0.0
13.340,104.556,0.0
13.240,109.371,0.0
13.150,104.350,1.0
19.620,114.832,0.0
19.470,145.811,0.0
19.340,145.842,0.0
19.210,146.065,0.0
19.100,146.420,0.0
19.000,146.558,0.0
18.920,146.265,0.0
18.850,146.228,0.0
18.790,111.343,1.0
25.940,144.927,0.0
25.590,147.645,0.0
25.250,147.596,0.0
24.920,147.531,0.0
24.590,147.481,0.0
24.270,147.404,0.0
23.950,147.344,0.0
23.340,136.035,0.0
22.200,108.871,0.0
21.930,148.140,0.0
21.670,147.890,0.0
21.430,147.673,0.0
21.180,146.207,0.0
20.950,147.374,0.0
20.730,146.882,0.0
20.520,147.240,0.0
20.320,111.590,1.0
19.620,114.832,0.0
19.470,145.811,0.0
19.340,145.842,0.0
19.210,146.065,0.0
19.100,146.420,0.0
19.000,146.558,0.0
18.920,146.265,0.0
18.850,146.228,0.0
18.790,111.343,1.0
23.340,135.296,0.0
23.950,147.344,0.0
24.270,147.404,0.0
24.590,147.481,0.0
24.920,147.531,0.0
25.250,147.596,0.0
20.400,139.655,0.0
20.750,130.606,0.0
21.100,107.348,1.0
21.460,119.666,1.0
21.820,108.235,1.0
22.190,131.940,0.0
22.560,135.923,0.0
19.100,134.125,0.0
19.470,140.753,0.0
15.510,127.928,0.0
19.840,144.738,0.0
20.220,138.796,0.0
20.610,114.001,0.0
17.280,103.964,1.0
21.000,104.024,0.0
21.390,104.089,0.0
21.790,108.234,0.0
17.700,124.215,1.0
18.130,106.208,1.0
18.560,102.122,1.0
18.990,101.998,1.0
19.430,105.401,1.0
19.860,119.282,1.0
16.020,113.141,0.0
16.460,113.538,0.0
16.900,114.492,0.0
17.350,148.330,0.0
17.800,150.676,0.0
18.250,135.722,0.0
18.700,132.360,0.0
19.150,125.832,0.0
15.930,100.284,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
18.300,106.695,1.0
13.150,104.350,1.0
13.240,109.371,0.0
13.340,104.556,0.0
13.460,102.016,0.0
13.600,100.655,0.0
13.750,100.929,0.0
13.920,102.762,0.0
14.110,108.207,0.0
9.880,102.469,1.0
10.040,106.465,1.0
10.230,96.616,1.0
10.430,98.000,1.0
10.660,131.558,1.0
10.900,97.932,1.0
8.060,95.982,1.0
8.200,116.634,0.0
8.360,108.776,0.0
8.550,108.909,0.0
8.770,109.868,0.0
9.010,107.822,0.0
9.270,108.988,0.0
9.550,109.557,0.0
6.150,91.518,1.0
6.410,95.863,1.0
6.700,109.220,1.0
7.010,92.408,1.0
7.340,95.473,1.0
7.690,98.280,1.0
11.910,140.360,0.0
12.290,138.081,0.0
12.680,120.909,0.0
13.080,113.581,0.0
13.480,112.487,0.0
10.480,100.737,1.0
10.910,99.172,1.0
11.350,97.656,1.0
11.790,98.509,1.0
25.590,147.645,0.0
22.940,140.357,0.0
12.240,100.597,1.0
11.540,127.309,0.0
13.890,111.164,0.0
10.050,109.915,1.0
12.690,106.253,1.0
15.460,100.115,1.0
5.930,95.223,1.0
9.740,96.581,1.0
18.790,111.343,1.0
18.850,146.228,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,146.065,0.0
19.340,145.842,0.0
19.470,145.811,0.0
19.620,114.832,0.0
20.320,111.590,1.0
20.520,147.240,0.0
20.730,146.882,0.0
20.950,147.374,0.0
21.180,146.207,0.0
21.430,147.673,0.0
21.670,147.890,0.0
21.930,148.140,0.0
22.200,108.871,0.0
14.980,107.142,1.0
15.050,132.331,0.0
15.150,132.903,0.0
15.250,136.821,0.0
15.370,137.568,0.0
15.510,127.928,0.0
15.660,126.657,0.0
15.830,130.197,0.0
16.010,113.722,0.0
16.860,108.014,1.0
17.100,101.852,1.0
17.360,110.911,1.0
17.620,126.137,0.0
17.900,125.938,0.0
18.180,117.422,0.0
18.470,103.937,0.0
18.770,104.116,0.0
19.080,130.190,0.0
15.260,105.256,1.0
15.530,140.657,0.0
15.810,128.595,0.0
16.100,102.369,0.0
16.400,102.413,0.0
16.700,106.607,0.0
17.020,120.627,0.0
17.350,105.230,0.0
17.690,106.385,0.0
12.350,103.918,1.0
12.680,98.709,1.0
13.020,101.536,1.0
13.370,117.807,1.0
13.730,99.675,1.0
14.100,100.309,1.0
14.470,118.186,1.0
14.860,102.633,1.0
15.250,100.004,1.0
14.860,102.633,1.0
14.470,118.186,1.0
14.100,100.309,1.0
13.730,99.675,1.0
13.370,117.807,1.0
13.020,101.536,1.0
12.680,98.709,1.0
17.350,105.230,0.0
17.020,120.627,0.0
16.700,106.607,0.0
16.400,102.413,0.0
16.100,102.369,0.0
15.810,128.595,0.0
15.530,140.657,0.0
19.860,119.282,1.0
19.430,105.401,1.0
18.990,101.998,1.0
18.560,102.122,1.0
18.130,106.208,1.0
17.700,124.215,1.0
17.280,103.964,1.0
21.790,108.234,0.0
21.390,104.089,0.0
21.000,104.024,0.0
20.610,114.001,0.0
20.220,138.796,0.0
19.840,144.738,0.0
19.470,140.753,0.0
18.300,106.695,1.0
17.820,104.845,1.0
17.340,102.682,1.0
16.870,101.504,1.0
16.400,100.707,1.0
15.930,100.284,1.0
15.460,100.115,1.0
19.150,125.832,0.0
18.700,132.360,0.0
18.250,135.722,0.0
17.800,150.676,0.0
17.350,148.330,0.0
16.900,114.492,0.0
16.460,113.538,0.0
13.010,123.382,1.0
12.550,114.764,1.0
12.090,108.654,1.0
11.640,105.275,1.0
11.190,102.848,1.0
10.750,99.648,1.0
10.310,97.841,1.0
9.870,98.191,1.0
9.450,102.635,1.0
7.830,94.875,1.0
7.450,99.347,1.0
7.090,96.644,1.0
6.750,100.666,1.0
6.430,100.041,1.0
6.130,95.410,1.0
5.860,93.135,1.0
5.620,90.700,1.0
5.420,95.992,1.0
19.610,101.519,1.0
19.170,102.931,1.0
18.730,107.671,1.0
18.290,123.649,1.0
17.850,104.979,1.0
17.420,101.064,1.0
16.990,101.522,1.0
14.520,108.617,1.0
14.120,99.402,1.0
13.740,100.090,1.0
13.360,123.921,1.0
12.990,100.229,1.0
12.630,98.730,1.0
12.280,113.874,1.0
11.940,103.138,1.0
10.430,111.430,1.0
10.180,96.645,1.0
9.730,107.770,1.0
9.530,95.912,1.0
9.360,96.726,1.0
9.220,106.296,1.0
9.090,99.812,1.0
13.370,142.175,0.0
12.950,138.811,0.0
12.520,139.902,0.0
12.110,139.170,0.0
11.700,138.940,0.0
11.300,172.181,0.0
10.900,161.904,0.0
10.520,101.711,1.0
8.770,137.109,0.0
8.470,136.848,0.0
8.180,136.582,0.0
7.920,136.332,0.0
7.680,136.081,0.0
7.470,135.811,0.0
7.280,135.521,0.0
7.130,98.805,1.0
7.920,94.856,1.0
7.540,93.726,1.0
7.190,96.083,1.0
6.850,100.806,1.0
6.530,100.937,1.0
6.240,92.580,1.0
5.980,94.062,1.0
5.740,90.691,1.0
5.540,100.443,1.0
9.460,110.970,0.0
9.150,116.891,0.0
8.860,118.659,0.0
8.590,123.998,0.0
8.340,115.005,0.0
8.110,115.223,0.0
7.910,116.680,0.0
7.730,136.134,0.0
7.590,95.343,1.0
13.770,113.020,0.0
13.560,141.899,0.0
13.370,143.443,0.0
13.190,142.606,0.0
13.030,142.545,0.0
12.880,142.493,0.0
12.760,142.444,0.0
12.650,142.420,0.0
12.560,104.601,1.0
21.850,139.950,0.0
21.440,144.950,0.0
21.040,144.881,0.0
20.630,144.737,0.0
20.240,144.707,0.0
19.840,144.529,0.0
18.700,138.417,0.0
17.250,108.408,0.0
16.910,142.753,0.0
16.570,144.411,0.0
16.240,144.908,0.0
15.930,143.364,0.0
15.620,142.434,0.0
15.320,143.284,0.0
15.030,178.291,0.0
14.750,106.041,1.0
13.770,113.020,0.0
13.560,141.899,0.0
13.370,143.443,0.0
13.190,142.606,0.0
13.030,142.545,0.0
12.880,142.493,0.0
12.760,142.444,0.0
12.650,142.420,0.0
12.560,104.601,1.0
20.070,107.503,1.0
20.260,146.479,0.0
20.460,146.685,0.0
20.670,146.658,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
16.560,107.042,1.0
16.790,101.610,1.0
17.030,100.518,1.0
17.280,131.795,0.0
17.540,139.084,0.0
17.810,124.928,0.0
18.090,125.577,0.0
14.930,104.268,1.0
15.180,141.266,0.0
9.940,98.748,1.0
15.450,122.678,0.0
15.720,110.220,0.0
16.010,102.990,0.0
12.250,116.370,1.0
16.300,101.873,0.0
16.610,105.351,0.0
16.930,123.041,0.0
12.580,100.227,1.0
12.920,99.051,1.0
13.260,115.849,1.0
13.620,101.416,1.0
13.990,99.360,1.0
14.360,107.737,1.0
10.720,101.393,1.0
11.070,134.753,0.0
11.430,139.578,0.0
11.800,131.153,0.0
12.180,110.876,0.0
12.560,110.140,0.0
12.960,111.806,0.0
13.360,110.973,0.0
9.920,111.701,1.0
10.350,100.322,1.0
10.780,96.993,1.0
11.210,97.403,1.0
11.650,97.978,1.0
12.100,99.687,1.0
13.810,100.626,0.0
13.650,100.997,0.0
13.510,101.908,0.0
13.380,103.904,0.0
13.270,107.524,0.0
13.180,113.968,0.0
13.110,134.792,0.0
13.050,119.402,0.0
10.100,101.458,1.0
9.930,108.888,1.0
9.790,97.559,1.0
9.660,95.698,1.0
9.560,97.214,1.0
9.490,101.227,1.0
9.090,109.456,0.0
8.850,109.311,0.0
8.630,108.794,0.0
8.430,108.475,0.0
8.250,108.375,0.0
8.100,108.888,0.0
7.980,108.840,0.0
7.900,108.814,0.0
6.510,100.465,1.0
6.240,92.559,1.0
6.000,91.898,1.0
5.800,96.200,1.0
5.630,106.422,1.0
5.500,92.692,1.0
8.150,109.042,0.0
8.310,108.493,0.0
8.490,108.524,0.0
8.700,109.052,0.0
8.940,109.253,0.0
5.860,96.860,1.0
6.080,92.455,1.0
6.330,94.458,1.0
6.610,111.846,1.0
21.600,146.866,0.0
18.380,130.405,0.0
6.910,96.366,1.0
8.020,106.217,0.0
9.190,109.378,0.0
5.680,104.853,1.0
7.240,94.993,1.0
9.510,100.684,1.0
6.800,96.899,1.0
10.290,96.666,1.0
19.250,137.678,0.0
19.140,146.315,0.0
19.040,146.291,0.0
18.950,146.201,0.0
18.870,146.262,0.0
18.810,146.328,0.0
18.760,146.274,0.0
18.720,146.253,0.0
18.690,121.335,1.0
18.730,115.799,1.0
18.770,146.231,0.0
18.830,146.266,0.0
18.900,146.300,0.0
18.980,145.842,0.0
19.070,146.673,0.0
19.180,145.934,0.0
19.300,146.908,0.0
19.430,124.536,0.0
15.560,134.423,0.0
15.420,136.648,0.0
15.290,134.193,0.0
15.180,137.303,0.0
15.080,136.253,0.0
15.000,133.341,0.0
14.940,134.599,0.0
14.890,137.980,0.0
14.860,107.089,1.0
14.910,108.573,1.0
14.960,132.383,0.0
15.030,133.783,0.0
15.120,136.835,0.0
15.220,133.742,0.0
15.340,125.519,0.0
15.470,132.234,0.0
15.620,145.077,0.0
15.780,122.493,0.0
13.070,107.212,1.0
13.130,120.550,0.0
13.210,110.450,0.0
13.310,105.605,0.0
13.420,103.439,0.0
13.560,101.542,0.0
13.710,100.873,0.0
13.870,101.999,0.0
14.050,106.241,0.0
9.510,106.445,1.0
9.600,96.522,1.0
9.700,95.757,1.0
9.840,98.870,1.0
9.990,138.491,1.0
10.170,98.473,1.0
10.370,97.010,1.0
10.590,108.698,1.0
10.830,100.075,1.0
12.600,106.557,1.0
12.150,102.445,1.0
11.700,99.937,1.0
11.250,97.798,1.0
10.810,96.977,1.0
10.370,97.697,1.0
9.940,98.246,1.0
13.630,124.062,0.0
13.210,126.048,0.0
12.790,122.181,0.0
12.390,139.724,0.0
11.990,132.723,0.0
11.590,142.513,0.0
11.210,144.457,0.0
18.240,100.967,1.0
17.760,101.205,1.0
17.280,101.009,1.0
16.810,101.003,1.0
16.330,101.174,1.0
15.860,102.230,1.0
15.390,102.537,1.0
18.960,141.791,0.0
18.500,136.022,0.0
18.040,136.739,0.0
17.590,144.927,0.0
17.130,147.103,0.0
16.680,122.572,0.0
16.240,121.394,0.0
18.780,141.544,0.0
18.320,141.334,0.0
17.850,141.130,0.0
17.390,175.747,0.0
16.930,171.892,0.0
18.200,103.532,1.0
17.720,103.630,1.0
17.240,104.240,1.0
16.770,104.878,1.0
16.290,105.122,1.0
15.820,107.037,1.0
15.340,105.365,1.0
14.910,105.356,1.0
14.510,109.384,1.0
14.120,99.539,1.0
13.730,100.220,1.0
13.360,119.124,1.0
12.990,100.536,1.0
12.630,98.564,1.0
12.270,112.826,1.0
11.930,103.230,1.0
10.700,98.777,1.0
10.430,114.715,1.0
10.170,96.866,1.0
9.940,99.130,1.0
9.720,109.039,1.0
9.530,96.548,1.0
9.360,96.659,1.0
9.210,106.404,1.0
9.090,100.248,1.0
18.200,103.924,1.0
17.720,103.878,1.0
17.240,104.598,1.0
16.770,105.271,1.0
16.290,105.707,1.0
15.820,108.703,1.0
15.340,105.622,1.0
12.550,112.547,1.0
12.090,107.776,1.0
11.640,104.171,1.0
11.190,101.801,1.0
10.750,99.131,1.0
10.310,97.542,1.0
9.880,97.680,1.0
9.450,102.936,1.0
7.450,102.477,1.0
7.090,98.111,1.0
6.430,101.389,1.0
6.130,98.273,1.0
5.860,95.543,1.0
5.620,93.028,1.0
5.420,99.210,1.0
16.900,142.327,0.0
16.560,143.544,0.0
16.240,144.216,0.0
15.920,142.589,0.0
15.610,144.610,0.0
15.310,143.275,0.0
15.020,180.904,0.0
14.750,105.875,1.0
13.550,142.047,0.0
13.360,143.324,0.0
13.180,142.596,0.0
13.020,142.532,0.0
12.880,142.486,0.0
12.750,142.433,0.0
12.640,142.370,0.0
12.550,103.281,1.0
9.450,108.308,0.0
9.150,119.906,0.0
8.860,117.089,0.0
8.580,116.674,0.0
8.330,138.560,0.0
8.110,124.843,0.0
7.900,113.156,0.0
7.730,136.265,0.0
7.580,95.635,1.0
7.910,93.842,1.0
7.540,93.805,1.0
7.190,95.195,1.0
6.850,105.053,1.0
6.530,101.018,1.0
6.240,96.220,1.0
5.970,89.655,1.0
5.740,94.450,1.0
5.540,95.659,1.0
9.100,109.502,0.0
8.780,137.119,0.0
8.470,136.870,0.0
8.190,136.600,0.0
7.930,136.345,0.0
7.690,136.094,0.0
7.470,135.823,0.0
7.290,135.734,0.0
7.130,100.523,1.0
19.250,138.308,0.0
18.780,141.475,0.0
18.320,141.300,0.0
17.860,141.134,0.0
17.390,175.784,0.0
16.940,171.928,0.0
15.580,137.584,0.0
13.810,107.944,0.0
13.380,143.014,0.0
12.950,137.324,0.0
12.530,137.044,0.0
12.110,139.109,0.0
11.700,138.953,0.0
11.300,171.873,0.0
10.910,162.018,0.0
10.520,101.388,1.0
9.100,109.502,0.0
8.780,137.119,0.0
8.470,136.870,0.0
8.190,136.600,0.0
7.930,136.345,0.0
7.690,136.094,0.0
7.470,135.823,0.0
7.290,135.734,0.0
7.130,100.523,1.0
18.690,120.760,1.0
18.720,146.289,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
14.860,107.076,1.0
14.890,139.186,0.0
14.940,134.378,0.0
15.000,134.950,0.0
15.090,137.328,0.0
15.180,137.811,0.0
15.290,134.871,0.0
13.020,112.575,1.0
13.050,118.820,0.0
6.750,104.650,1.0
13.110,129.428,0.0
13.180,113.856,0.0
13.270,107.676,0.0
9.490,101.011,1.0
13.380,103.983,0.0
13.510,101.742,0.0
13.650,100.835,0.0
9.560,97.417,1.0
9.660,95.442,1.0
9.790,97.560,1.0
9.940,109.245,1.0
10.110,101.116,1.0
10.300,96.421,1.0
7.840,102.418,1.0
7.900,108.246,0.0
7.990,108.245,0.0
8.110,108.539,0.0
8.250,108.708,0.0
8.430,108.605,0.0
8.630,108.925,0.0
8.850,109.288,0.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.878,1.0
6.240,92.681,1.0
6.510,102.792,1.0
6.810,96.626,1.0
17.240,107.645,0.0
16.920,121.468,0.0
16.600,105.241,0.0
16.300,101.868,0.0
16.000,103.182,0.0
15.720,110.618,0.0
15.440,121.354,0.0
15.180,141.577,0.0
13.980,99.343,1.0
13.610,101.535,1.0
13.260,119.360,1.0
12.910,98.962,1.0
12.570,99.685,1.0
12.250,115.702,1.0
13.760,111.621,0.0
13.350,111.755,0.0
12.950,112.437,0.0
12.560,110.683,0.0
12.170,111.099,0.0
11.790,131.254,0.0
11.420,139.324,0.0
11.060,135.742,0.0
11.650,97.872,1.0
11.200,96.353,1.0
10.770,97.830,1.0
10.340,101.996,1.0
9.920,113.384,1.0
9.500,99.523,1.0
8.930,109.192,0.0
8.700,109.075,0.0
8.490,108.523,0.0
8.310,108.840,0.0
8.150,108.475,0.0
6.900,99.103,1.0
6.600,119.635,1.0
6.330,94.196,1.0
6.080,92.421,1.0
19.140,146.316,0.0
15.420,137.752,0.0
5.860,97.987,1.0
9.180,109.196,0.0
8.020,107.423,0.0
7.230,92.974,1.0
5.680,104.031,1.0
5.500,96.161,1.0
12.090,99.976,1.0
14.350,107.321,1.0
21.850,153.765,0.0
21.590,146.863,0.0
21.350,146.811,0.0
21.110,146.769,0.0
20.880,146.713,0.0
20.660,146.679,0.0
20.450,146.521,0.0
20.260,146.612,0.0
20.070,109.061,1.0
19.430,125.814,0.0
19.300,145.857,0.0
19.180,146.727,0.0
19.070,146.594,0.0
18.980,145.830,0.0
18.890,146.674,0.0
18.830,146.199,0.0
18.770,146.173,0.0
18.730,114.661,1.0
18.680,138.485,0.0
18.380,129.539,0.0
18.090,125.123,0.0
17.810,125.356,0.0
17.540,134.678,0.0
17.270,132.996,0.0
17.020,100.812,1.0
16.790,101.755,1.0
16.560,107.489,1.0
15.770,121.786,0.0
15.610,128.102,0.0
15.470,144.780,0.0
15.330,125.093,0.0
15.220,133.907,0.0
15.110,136.203,0.0
15.030,132.593,0.0
14.960,140.077,0.0
14.910,107.792,1.0
14.050,104.893,0.0
13.870,101.984,0.0
13.700,100.922,0.0
13.550,101.733,0.0
13.420,102.735,0.0
13.300,105.473,0.0
13.210,111.268,0.0
13.130,121.658,0.0
13.070,106.989,1.0
10.820,99.804,1.0
10.580,108.822,1.0
10.360,97.098,1.0
10.170,97.710,1.0
9.990,128.534,1.0
9.830,98.771,1.0
9.700,96.105,1.0
