distance,PL,category
14.030,104.538,1.0
14.030,104.495,1.0
14.050,104.777,1.0
14.090,104.694,1.0
15.260,104.890,1.0
15.180,105.870,1.0
15.110,106.075,1.0
15.070,106.361,1.0
15.040,106.452,1.0
15.020,106.416,1.0
15.030,106.377,1.0
15.050,106.611,1.0
15.080,105.447,1.0
16.240,102.830,1.0
16.170,103.220,1.0
16.110,103.245,1.0
16.060,103.592,1.0
16.030,103.535,1.0
16.020,103.492,1.0
16.020,103.594,1.0
16.040,103.523,1.0
16.080,102.637,1.0
17.230,102.436,1.0
17.160,102.295,1.0
17.100,102.214,1.0
17.060,102.291,1.0
17.030,102.307,1.0
17.020,102.244,1.0
17.020,102.286,1.0
17.040,102.325,1.0
17.070,101.393,1.0
18.210,101.582,1.0
18.150,101.325,1.0
18.090,101.404,1.0
18.050,101.258,1.0
18.030,101.347,1.0
18.020,101.418,1.0
18.020,101.335,1.0
18.040,101.340,1.0
18.070,100.523,1.0
20.290,107.907,1.0
19.930,111.202,1.0
19.580,107.243,1.0
19.230,105.513,1.0
18.890,105.264,1.0
18.560,107.319,1.0
18.240,105.652,1.0
17.920,107.832,1.0
17.620,106.862,1.0
20.990,102.213,1.0
20.640,101.775,1.0
20.300,101.632,1.0
19.970,101.428,1.0
19.650,101.430,1.0
19.330,101.174,1.0
19.020,101.276,1.0
18.710,102.503,1.0
18.420,106.281,1.0
21.720,103.332,1.0
21.380,103.393,1.0
21.050,103.389,1.0
20.730,103.229,1.0
20.420,102.745,1.0
20.110,102.614,1.0
19.810,102.549,1.0
19.520,102.589,1.0
19.240,105.800,1.0
22.460,103.514,1.0
22.140,103.085,1.0
21.820,102.819,1.0
21.510,102.602,1.0
21.210,103.132,1.0
20.920,103.253,1.0
20.630,103.020,1.0
20.350,102.689,1.0
20.080,107.911,1.0
23.230,104.470,1.0
22.920,103.995,1.0
22.610,103.778,1.0
22.310,103.772,1.0
22.020,103.787,1.0
21.740,103.645,1.0
21.460,103.511,1.0
21.190,103.120,1.0
20.930,107.983,1.0
8.480,100.480,1.0
8.340,100.260,1.0
8.220,100.304,1.0
8.130,100.203,1.0
8.080,100.252,1.0
8.050,100.320,1.0
8.060,100.426,1.0
8.090,100.182,1.0
8.160,100.252,1.0
9.430,96.482,1.0
9.300,96.649,1.0
9.200,96.976,1.0
9.120,97.295,1.0
9.070,97.673,1.0
9.050,97.692,1.0
9.050,97.714,1.0
9.080,97.730,1.0
9.140,98.140,1.0
10.390,97.067,1.0
10.270,96.448,1.0
10.180,96.180,1.0
10.110,95.904,1.0
10.060,95.815,1.0
10.040,95.785,1.0
10.040,95.832,1.0
10.070,95.711,1.0
10.130,95.855,1.0
11.350,99.111,1.0
11.240,99.155,1.0
11.160,99.436,1.0
11.100,99.173,1.0
11.050,98.743,1.0
11.040,98.842,1.0
11.040,98.711,1.0
11.070,99.051,1.0
11.120,98.453,1.0
12.320,105.847,1.0
12.220,105.325,1.0
12.140,105.438,1.0
12.090,104.571,1.0
12.050,104.381,1.0
12.030,104.755,1.0
12.040,104.693,1.0
12.060,105.163,1.0
12.110,103.262,1.0
12.100,103.560,1.0
11.610,100.301,1.0
11.110,98.267,1.0
10.620,96.795,1.0
10.130,95.823,1.0
9.630,96.419,1.0
9.140,98.079,1.0
8.650,101.260,1.0
8.160,100.362,1.0
12.040,104.530,1.0
11.540,101.218,1.0
11.040,98.817,1.0
10.540,97.107,1.0
10.040,95.893,1.0
9.550,96.224,1.0
9.050,97.554,1.0
8.550,101.384,1.0
8.060,100.611,1.0
12.050,104.540,1.0
11.550,101.183,1.0
11.050,98.703,1.0
10.560,97.178,1.0
10.060,95.950,1.0
9.560,96.338,1.0
9.070,97.600,1.0
8.570,101.387,1.0
8.080,100.054,1.0
12.150,105.167,1.0
11.650,101.637,1.0
11.160,99.262,1.0
10.670,97.190,1.0
10.180,96.063,1.0
9.690,96.020,1.0
9.200,97.160,1.0
8.710,99.375,1.0
8.220,100.198,1.0
12.320,105.560,1.0
11.840,101.475,1.0
11.350,99.046,1.0
10.870,97.635,1.0
10.390,97.161,1.0
9.910,96.239,1.0
9.430,96.489,1.0
8.950,97.033,1.0
8.480,100.507,1.0
16.080,108.370,1.0
15.710,105.052,1.0
15.350,106.304,1.0
15.000,106.940,1.0
14.650,105.467,1.0
14.310,105.349,1.0
13.990,105.610,1.0
13.670,104.916,1.0
13.370,104.492,1.0
16.760,101.725,1.0
16.410,101.853,1.0
16.060,102.493,1.0
15.720,102.986,1.0
15.390,103.848,1.0
15.070,105.245,1.0
14.760,107.071,1.0
14.470,108.675,1.0
14.180,105.733,1.0
17.470,102.025,1.0
17.130,102.659,1.0
16.800,102.570,1.0
16.480,102.414,1.0
16.170,102.642,1.0
15.860,102.526,1.0
15.570,103.811,1.0
15.280,104.545,1.0
15.010,105.577,1.0
18.210,101.804,1.0
17.880,101.670,1.0
17.570,101.516,1.0
17.260,102.087,1.0
16.960,102.515,1.0
16.670,102.326,1.0
16.390,101.981,1.0
16.120,102.150,1.0
15.860,105.841,1.0
18.970,101.706,1.0
18.660,101.132,1.0
18.360,101.661,1.0
18.060,101.683,1.0
17.780,101.885,1.0
17.500,102.814,1.0
17.230,102.285,1.0
16.980,101.349,1.0
16.730,107.720,1.0
6.220,93.633,1.0
5.730,110.796,1.0
5.260,92.157,1.0
4.790,90.528,1.0
4.320,96.258,1.0
3.860,89.391,1.0
3.420,88.184,1.0
2.990,91.596,1.0
2.590,90.455,1.0
6.080,95.394,1.0
5.590,103.236,1.0
5.100,90.408,1.0
4.610,95.607,1.0
4.120,89.493,1.0
3.640,117.781,1.0
3.170,91.075,1.0
2.700,94.633,1.0
2.250,88.652,1.0
6.110,95.120,1.0
5.620,105.601,1.0
5.130,90.709,1.0
4.650,94.092,1.0
4.170,90.337,1.0
3.690,99.218,1.0
3.220,88.196,1.0
2.760,87.382,1.0
2.320,88.515,1.0
6.300,93.268,1.0
5.820,104.109,1.0
5.350,93.983,1.0
4.890,90.140,1.0
4.440,126.021,1.0
3.990,87.946,1.0
3.560,97.132,1.0
3.160,91.462,1.0
2.780,92.343,1.0
6.630,92.704,1.0
6.180,94.344,1.0
5.750,111.790,1.0
5.320,93.070,1.0
4.900,90.563,1.0
4.500,102.548,1.0
4.130,88.906,1.0
3.780,92.126,1.0
3.470,93.513,1.0
12.280,103.809,1.0
12.040,103.374,1.0
11.820,103.098,1.0
11.620,103.416,1.0
11.430,103.203,1.0
11.270,103.095,1.0
11.130,102.303,1.0
11.000,102.893,1.0
10.900,103.011,1.0
13.150,116.613,1.0
12.930,115.190,1.0
12.730,112.985,1.0
12.540,109.855,1.0
12.370,107.843,1.0
12.220,106.751,1.0
12.090,105.420,1.0
11.970,104.366,1.0
11.880,103.278,1.0
14.050,112.547,1.0
13.840,111.931,1.0
13.650,114.694,1.0
13.480,118.606,1.0
13.320,131.885,1.0
13.180,122.634,1.0
13.060,116.950,1.0
12.950,113.761,1.0
12.860,104.482,1.0
14.960,105.953,1.0
14.760,107.092,1.0
14.590,107.320,1.0
14.420,107.706,1.0
14.270,108.703,1.0
14.140,109.459,1.0
14.030,110.802,1.0
13.930,113.597,1.0
13.850,106.966,1.0
15.880,103.035,1.0
15.690,103.769,1.0
15.530,103.917,1.0
15.370,104.935,1.0
15.240,105.188,1.0
15.110,105.479,1.0
15.000,105.607,1.0
14.910,104.989,1.0
14.840,104.790,1.0
20.940,111.646,1.0
20.510,108.207,1.0
20.090,107.955,1.0
19.670,107.598,1.0
19.250,107.694,1.0
18.840,107.999,1.0
18.430,107.808,1.0
18.020,107.308,1.0
17.620,106.900,1.0
21.470,103.484,1.0
21.050,103.039,1.0
20.640,103.038,1.0
20.230,102.895,1.0
19.820,102.659,1.0
19.420,102.559,1.0
19.020,101.183,1.0
18.630,101.034,1.0
18.250,106.520,1.0
22.030,103.825,1.0
21.620,103.575,1.0
21.220,103.176,1.0
20.820,103.068,1.0
20.430,102.753,1.0
20.040,102.009,1.0
19.650,101.387,1.0
19.270,100.990,1.0
18.900,106.015,1.0
22.620,103.771,1.0
22.220,103.465,1.0
21.830,102.896,1.0
21.440,103.195,1.0
21.060,103.185,1.0
20.680,102.478,1.0
20.310,101.290,1.0
19.950,100.857,1.0
19.580,108.050,1.0
23.230,104.539,1.0
22.850,104.984,1.0
22.470,103.384,1.0
22.090,102.938,1.0
21.720,103.441,1.0
21.360,102.850,1.0
21.000,101.868,1.0
20.640,101.396,1.0
20.300,108.874,1.0
7.660,100.006,1.0
7.280,99.103,1.0
6.910,99.258,1.0
6.550,98.234,1.0
6.220,98.383,1.0
5.910,97.258,1.0
5.630,98.402,1.0
5.380,98.182,1.0
5.170,96.813,1.0
8.310,104.778,1.0
7.950,127.971,1.0
7.620,101.157,1.0
7.300,96.890,1.0
7.000,93.927,1.0
6.730,92.421,1.0
6.490,92.784,1.0
6.270,93.329,1.0
6.090,100.202,1.0
9.020,97.246,1.0
8.700,99.314,1.0
8.390,103.320,1.0
8.100,114.349,1.0
7.840,108.769,1.0
7.590,100.896,1.0
7.380,97.461,1.0
7.190,95.547,1.0
7.030,100.871,1.0
9.780,95.588,1.0
9.480,95.814,1.0
9.200,96.396,1.0
8.940,97.392,1.0
8.700,99.296,1.0
8.480,101.657,1.0
8.290,105.291,1.0
8.120,112.220,1.0
7.990,100.396,1.0
10.580,97.201,1.0
10.310,96.337,1.0
10.050,96.115,1.0
9.810,96.129,1.0
9.600,96.237,1.0
9.400,96.084,1.0
9.220,96.417,1.0
9.070,97.246,1.0
8.950,100.388,1.0
14.440,110.213,1.0
14.030,111.206,1.0
13.620,115.215,1.0
13.220,130.537,1.0
12.830,112.073,1.0
12.450,106.212,1.0
12.070,104.443,1.0
11.700,102.749,1.0
11.340,102.715,1.0
13.910,112.627,1.0
13.490,123.266,1.0
13.060,116.102,1.0
12.640,109.121,1.0
12.230,104.848,1.0
11.830,102.670,1.0
11.430,99.527,1.0
11.040,99.099,1.0
10.660,102.776,1.0
13.440,130.984,1.0
13.000,118.049,1.0
12.560,110.288,1.0
12.120,104.920,1.0
11.690,101.712,1.0
11.270,99.090,1.0
10.850,98.295,1.0
10.440,96.962,1.0
10.030,101.850,1.0
13.020,115.027,1.0
12.570,110.415,1.0
12.110,104.328,1.0
11.660,101.299,1.0
11.210,99.539,1.0
10.770,97.748,1.0
10.330,96.543,1.0
9.900,95.627,1.0
9.470,101.780,1.0
12.680,104.738,1.0
12.200,104.060,1.0
11.730,103.921,1.0
11.270,103.145,1.0
10.800,102.331,1.0
10.340,101.726,1.0
9.890,101.848,1.0
9.430,102.080,1.0
8.990,101.142,1.0
12.680,104.683,1.0
12.210,104.142,1.0
11.740,103.704,1.0
11.270,103.253,1.0
10.810,102.581,1.0
10.350,101.820,1.0
9.890,102.025,1.0
9.440,102.154,1.0
8.990,101.365,1.0
13.030,113.798,1.0
12.570,110.438,1.0
12.120,104.497,1.0
11.670,101.303,1.0
11.220,99.625,1.0
10.780,97.835,1.0
10.340,96.622,1.0
9.910,95.545,1.0
9.480,101.766,1.0
13.450,121.044,1.0
13.000,117.802,1.0
12.570,109.786,1.0
12.130,105.494,1.0
11.700,102.096,1.0
11.280,99.244,1.0
10.860,98.194,1.0
10.450,96.821,1.0
10.050,101.728,1.0
13.920,108.930,1.0
13.500,124.690,1.0
13.070,117.295,1.0
12.660,108.861,1.0
12.240,105.884,1.0
11.840,103.191,1.0
11.440,99.727,1.0
11.050,98.957,1.0
10.680,102.589,1.0
14.450,111.957,1.0
14.040,111.024,1.0
13.640,113.365,1.0
13.240,127.457,1.0
12.840,112.450,1.0
12.460,105.974,1.0
12.080,104.223,1.0
11.710,103.158,1.0
11.360,103.038,1.0
10.030,96.522,1.0
9.740,95.623,1.0
9.470,96.097,1.0
9.220,96.685,1.0
8.990,97.920,1.0
8.770,98.384,1.0
8.590,99.891,1.0
8.430,102.677,1.0
8.290,98.824,1.0
9.260,96.501,1.0
8.940,97.424,1.0
8.650,100.194,1.0
8.370,103.811,1.0
8.110,112.934,1.0
7.880,110.234,1.0
7.670,102.780,1.0
7.490,99.024,1.0
7.330,101.665,1.0
8.530,101.846,1.0
8.190,109.053,1.0
7.860,112.236,1.0
7.550,100.699,1.0
7.270,96.068,1.0
7.000,93.919,1.0
6.770,92.740,1.0
6.560,92.385,1.0
6.390,99.573,1.0
7.860,108.297,1.0
7.480,99.486,1.0
7.130,95.055,1.0
6.790,92.837,1.0
6.470,92.547,1.0
6.170,94.396,1.0
5.900,100.178,1.0
5.660,116.029,1.0
5.460,95.258,1.0
7.270,99.398,1.0
6.860,98.894,1.0
6.470,98.052,1.0
6.090,98.301,1.0
5.730,95.583,1.0
5.390,96.820,1.0
5.080,94.787,1.0
4.810,97.145,1.0
4.570,96.812,1.0
7.280,99.112,1.0
6.870,98.920,1.0
6.480,97.418,1.0
6.100,98.609,1.0
5.740,96.463,1.0
5.410,98.114,1.0
5.100,97.590,1.0
4.820,97.256,1.0
4.580,94.137,1.0
7.870,109.901,1.0
7.500,99.699,1.0
7.140,95.068,1.0
6.800,92.727,1.0
6.480,92.380,1.0
6.190,94.138,1.0
5.920,99.653,1.0
5.680,117.341,1.0
5.480,98.038,1.0
8.540,101.582,1.0
8.200,109.447,1.0
7.870,112.593,1.0
7.570,101.086,1.0
7.280,96.268,1.0
7.020,93.781,1.0
6.790,92.613,1.0
6.580,92.326,1.0
6.410,98.895,1.0
9.270,96.218,1.0
8.960,97.649,1.0
8.660,99.345,1.0
8.380,103.583,1.0
8.130,112.291,1.0
7.890,112.777,1.0
7.690,103.548,1.0
7.500,99.227,1.0
7.350,99.616,1.0
10.050,96.466,1.0
9.760,95.748,1.0
9.490,95.908,1.0
9.240,96.950,1.0
9.000,97.502,1.0
8.790,98.386,1.0
8.610,99.696,1.0
8.450,102.390,1.0
8.310,100.530,1.0
18.460,107.224,1.0
17.970,105.264,1.0
17.480,105.371,1.0
17.000,107.012,1.0
16.510,107.894,1.0
16.030,108.341,1.0
15.550,107.090,1.0
15.070,105.136,1.0
14.590,103.927,1.0
18.700,101.762,1.0
18.220,101.518,1.0
17.740,101.653,1.0
17.260,102.095,1.0
16.790,102.737,1.0
16.310,103.336,1.0
15.840,104.353,1.0
15.360,105.094,1.0
14.890,106.362,1.0
18.990,102.130,1.0
18.520,101.792,1.0
18.050,101.288,1.0
17.580,101.536,1.0
17.110,102.527,1.0
16.640,102.625,1.0
16.180,103.709,1.0
15.720,104.628,1.0
15.260,105.029,1.0
19.330,102.526,1.0
18.870,101.826,1.0
18.410,101.310,1.0
17.950,101.522,1.0
17.490,101.694,1.0
17.030,102.205,1.0
16.580,102.815,1.0
16.130,102.984,1.0
15.680,105.813,1.0
19.720,101.982,1.0
19.260,102.403,1.0
18.810,101.899,1.0
18.360,101.607,1.0
17.910,101.714,1.0
17.470,101.688,1.0
17.020,101.906,1.0
16.590,102.317,1.0
16.150,106.940,1.0
6.390,93.298,1.0
5.920,98.912,1.0
5.460,97.378,1.0
5.010,89.792,1.0
4.570,99.000,1.0
4.140,90.165,1.0
3.730,94.957,1.0
3.340,86.389,1.0
2.980,89.811,1.0
6.150,94.601,1.0
5.670,111.362,1.0
5.180,91.061,1.0
4.700,92.311,1.0
4.230,92.212,1.0
3.760,92.898,1.0
3.300,86.544,1.0
2.860,85.204,1.0
2.430,89.803,1.0
6.070,95.748,1.0
5.580,103.150,1.0
5.090,90.427,1.0
4.600,96.108,1.0
4.110,89.046,1.0
3.630,119.287,1.0
3.150,92.260,1.0
2.680,100.374,1.0
2.220,88.183,1.0
6.150,94.455,1.0
5.670,112.479,1.0
5.190,91.119,1.0
4.710,92.445,1.0
4.230,92.476,1.0
3.770,92.573,1.0
3.310,86.564,1.0
2.860,85.168,1.0
2.440,89.386,1.0
6.400,93.345,1.0
5.930,98.191,1.0
5.470,97.081,1.0
5.020,90.057,1.0
4.580,97.507,1.0
4.150,90.324,1.0
3.740,93.104,1.0
3.350,86.535,1.0
3.000,92.309,1.0
18.960,101.493,1.0
18.650,101.175,1.0
18.350,101.672,1.0
18.050,101.678,1.0
17.770,101.773,1.0
17.490,102.730,1.0
17.230,102.224,1.0
16.970,101.409,1.0
16.730,107.877,1.0
18.200,101.612,1.0
17.880,101.574,1.0
17.560,101.686,1.0
17.250,102.093,1.0
16.950,102.634,1.0
16.660,102.449,1.0
16.380,102.149,1.0
16.110,102.298,1.0
15.860,106.069,1.0
17.460,102.153,1.0
17.130,102.494,1.0
16.790,102.538,1.0
16.470,102.453,1.0
16.160,102.630,1.0
15.850,102.489,1.0
15.560,103.807,1.0
15.280,104.581,1.0
15.000,105.396,1.0
16.750,101.780,1.0
16.400,102.012,1.0
16.050,102.544,1.0
15.720,103.174,1.0
15.390,104.071,1.0
15.070,105.462,1.0
14.760,107.292,1.0
14.460,109.099,1.0
14.170,105.629,1.0
16.070,107.504,1.0
15.700,104.867,1.0
15.340,107.488,1.0
14.990,105.278,1.0
14.640,105.312,1.0
14.310,105.061,1.0
13.980,105.434,1.0
13.660,104.643,1.0
13.360,104.383,1.0
12.320,105.847,1.0
11.840,101.354,1.0
11.350,99.110,1.0
10.870,97.514,1.0
10.390,97.122,1.0
9.910,96.218,1.0
9.430,96.427,1.0
8.950,97.134,1.0
8.480,100.445,1.0
12.140,105.442,1.0
11.650,101.565,1.0
11.160,99.399,1.0
10.670,97.131,1.0
10.180,96.198,1.0
9.680,96.223,1.0
9.200,97.014,1.0
8.710,99.553,1.0
8.220,100.248,1.0
12.050,104.384,1.0
11.550,101.076,1.0
11.050,98.684,1.0
10.560,97.193,1.0
10.060,95.822,1.0
9.560,96.375,1.0
9.070,97.678,1.0
8.570,101.292,1.0
8.080,100.305,1.0
12.040,104.706,1.0
11.540,101.256,1.0
11.040,98.732,1.0
10.540,97.135,1.0
10.040,95.828,1.0
9.550,96.370,1.0
9.050,97.760,1.0
8.550,101.360,1.0
8.060,100.355,1.0
12.110,103.336,1.0
11.610,100.548,1.0
11.120,98.465,1.0
10.620,96.772,1.0
10.130,95.823,1.0
9.640,96.545,1.0
9.140,98.110,1.0
8.650,101.212,1.0
8.160,100.275,1.0
15.870,102.992,1.0
15.690,103.540,1.0
15.520,104.297,1.0
15.360,104.988,1.0
15.230,105.290,1.0
15.100,105.534,1.0
14.990,105.606,1.0
14.900,105.040,1.0
14.830,106.734,1.0
14.950,105.865,1.0
14.760,107.012,1.0
14.580,107.173,1.0
14.410,107.866,1.0
14.270,108.748,1.0
14.130,109.656,1.0
14.020,110.992,1.0
13.920,113.702,1.0
13.840,105.177,1.0
14.040,113.025,1.0
13.830,112.280,1.0
13.640,114.958,1.0
13.470,118.766,1.0
13.310,131.722,1.0
13.170,121.820,1.0
13.050,116.316,1.0
12.940,113.573,1.0
12.850,105.031,1.0
13.150,115.610,1.0
12.930,114.548,1.0
12.720,112.251,1.0
12.530,109.729,1.0
12.360,107.693,1.0
12.210,106.622,1.0
12.080,105.332,1.0
11.960,104.274,1.0
11.870,103.143,1.0
12.270,103.991,1.0
12.030,103.578,1.0
11.810,103.239,1.0
11.610,103.439,1.0
11.430,103.133,1.0
11.260,103.104,1.0
11.120,102.974,1.0
10.990,102.868,1.0
10.890,102.965,1.0
6.630,92.871,1.0
6.180,94.613,1.0
5.740,113.071,1.0
5.310,92.929,1.0
4.900,90.288,1.0
4.500,101.274,1.0
4.120,88.805,1.0
3.780,92.491,1.0
3.470,91.718,1.0
6.290,93.272,1.0
5.820,104.700,1.0
5.350,93.896,1.0
4.890,90.156,1.0
4.430,120.679,1.0
3.990,88.032,1.0
3.560,96.355,1.0
3.150,91.901,1.0
2.770,92.409,1.0
6.110,95.264,1.0
5.620,106.181,1.0
5.130,90.712,1.0
4.640,94.412,1.0
4.160,90.399,1.0
3.690,99.458,1.0
3.220,88.324,1.0
2.760,87.432,1.0
2.320,90.132,1.0
6.080,95.365,1.0
5.590,103.073,1.0
5.100,90.408,1.0
4.610,95.687,1.0
4.130,89.459,1.0
3.640,115.185,1.0
3.170,91.120,1.0
2.700,94.457,1.0
2.250,88.179,1.0
6.220,93.755,1.0
5.740,110.300,1.0
5.260,92.131,1.0
4.790,90.538,1.0
4.320,96.380,1.0
3.870,89.325,1.0
3.420,88.245,1.0
3.000,92.067,1.0
2.600,92.323,1.0
18.210,101.659,1.0
17.720,102.070,1.0
17.230,102.433,1.0
16.730,102.606,1.0
16.240,102.714,1.0
15.750,103.357,1.0
15.260,104.785,1.0
14.770,107.733,1.0
14.280,105.626,1.0
18.090,101.442,1.0
17.600,101.744,1.0
17.100,102.304,1.0
16.600,102.740,1.0
16.110,103.148,1.0
15.610,104.203,1.0
15.110,106.187,1.0
14.620,109.522,1.0
14.120,105.040,1.0
18.030,101.404,1.0
17.530,101.775,1.0
17.030,102.263,1.0
16.530,102.830,1.0
16.030,103.586,1.0
15.540,104.685,1.0
15.040,106.452,1.0
14.540,109.795,1.0
14.040,104.693,1.0
18.020,101.317,1.0
17.520,101.903,1.0
17.020,102.343,1.0
16.520,102.778,1.0
16.020,103.594,1.0
15.530,104.656,1.0
15.030,106.377,1.0
14.530,109.847,1.0
14.030,104.504,1.0
18.070,100.510,1.0
17.570,100.871,1.0
17.070,101.459,1.0
16.570,101.947,1.0
16.080,102.637,1.0
15.580,103.726,1.0
15.080,105.447,1.0
14.590,108.511,1.0
14.090,104.705,1.0
10.580,97.281,1.0
10.300,96.337,1.0
10.040,96.236,1.0
9.800,96.296,1.0
9.590,95.898,1.0
9.390,96.096,1.0
9.210,96.589,1.0
9.070,96.922,1.0
8.940,100.517,1.0
9.770,95.639,1.0
9.480,95.951,1.0
9.200,96.522,1.0
8.930,97.579,1.0
8.690,99.284,1.0
8.480,101.508,1.0
8.280,105.801,1.0
8.120,112.890,1.0
7.980,99.206,1.0
9.010,97.544,1.0
8.690,99.239,1.0
8.380,103.108,1.0
8.090,114.609,1.0
7.830,108.935,1.0
7.580,100.738,1.0
7.370,97.252,1.0
7.180,95.453,1.0
7.020,98.950,1.0
8.300,105.276,1.0
7.950,126.289,1.0
7.610,100.841,1.0
7.290,96.677,1.0
7.000,93.829,1.0
6.720,92.422,1.0
6.480,92.773,1.0
6.260,93.414,1.0
6.080,99.640,1.0
7.650,100.035,1.0
7.270,99.180,1.0
6.900,99.224,1.0
6.550,97.829,1.0
6.210,97.583,1.0
5.910,97.293,1.0
5.620,98.677,1.0
5.380,96.486,1.0
5.160,95.731,1.0
8.160,99.103,1.0
8.650,101.243,1.0
9.140,97.856,1.0
9.630,96.371,1.0
10.130,95.916,1.0
10.620,96.957,1.0
11.110,98.234,1.0
11.610,100.264,1.0
12.100,103.849,1.0
8.060,100.835,1.0
8.550,101.278,1.0
9.050,97.653,1.0
9.550,96.197,1.0
10.040,95.784,1.0
10.540,97.267,1.0
11.040,98.803,1.0
11.540,101.342,1.0
12.040,105.013,1.0
8.080,100.155,1.0
8.570,101.216,1.0
9.070,97.531,1.0
9.560,96.408,1.0
10.060,95.919,1.0
10.560,97.196,1.0
11.050,98.832,1.0
11.550,101.055,1.0
12.050,104.283,1.0
8.220,100.267,1.0
8.710,99.495,1.0
9.200,96.989,1.0
9.690,95.971,1.0
10.180,96.039,1.0
10.670,97.274,1.0
11.160,99.184,1.0
11.650,101.568,1.0
12.150,104.880,1.0
8.480,100.342,1.0
8.950,96.247,1.0
9.430,96.506,1.0
9.910,96.182,1.0
10.390,97.436,1.0
10.870,98.184,1.0
11.350,100.063,1.0
11.840,102.466,1.0
12.320,103.518,1.0
13.370,103.055,1.0
13.670,103.199,1.0
13.990,107.516,1.0
14.310,105.234,1.0
14.650,106.220,1.0
15.000,104.988,1.0
15.350,104.752,1.0
15.710,105.034,1.0
16.080,105.216,1.0
14.180,103.375,1.0
14.470,108.929,1.0
14.760,107.233,1.0
15.070,105.341,1.0
15.390,104.081,1.0
15.720,103.095,1.0
16.060,102.408,1.0
16.410,101.920,1.0
16.760,101.809,1.0
15.010,105.848,1.0
15.280,104.277,1.0
15.570,103.586,1.0
15.860,102.403,1.0
16.170,102.572,1.0
16.480,102.351,1.0
16.800,102.402,1.0
17.130,102.608,1.0
17.470,102.363,1.0
15.860,106.185,1.0
16.120,102.275,1.0
16.390,102.078,1.0
16.670,102.391,1.0
16.960,102.598,1.0
17.260,102.149,1.0
17.570,101.464,1.0
17.880,101.563,1.0
18.210,100.765,1.0
16.730,107.484,1.0
16.980,101.288,1.0
17.230,102.126,1.0
17.500,102.672,1.0
17.780,101.790,1.0
18.060,101.585,1.0
18.360,101.626,1.0
18.660,101.163,1.0
18.970,101.703,1.0
14.090,104.737,1.0
14.580,108.622,1.0
15.080,105.534,1.0
15.580,103.723,1.0
16.080,102.619,1.0
16.570,101.915,1.0
17.070,101.445,1.0
17.570,100.895,1.0
18.070,100.542,1.0
14.030,104.648,1.0
14.530,109.730,1.0
15.030,106.600,1.0
15.530,104.727,1.0
16.020,103.674,1.0
16.520,102.955,1.0
17.020,102.394,1.0
17.520,101.887,1.0
18.020,101.348,1.0
14.040,104.572,1.0
14.540,109.574,1.0
15.040,106.424,1.0
15.540,104.595,1.0
16.030,103.507,1.0
16.530,102.912,1.0
17.030,102.187,1.0
17.530,101.755,1.0
18.030,101.382,1.0
14.120,105.012,1.0
14.620,109.479,1.0
15.120,106.022,1.0
15.610,104.209,1.0
16.110,103.283,1.0
16.600,102.673,1.0
17.100,102.192,1.0
17.600,101.901,1.0
18.090,101.336,1.0
14.280,104.135,1.0
14.770,105.850,1.0
15.260,105.736,1.0
15.750,104.762,1.0
16.240,102.759,1.0
16.730,102.461,1.0
17.230,102.404,1.0
17.720,101.933,1.0
18.210,101.565,1.0
17.620,107.459,1.0
18.020,109.913,1.0
18.430,107.440,1.0
18.840,107.518,1.0
19.250,106.503,1.0
19.670,110.017,1.0
20.090,106.741,1.0
20.510,108.117,1.0
20.940,107.902,1.0
18.250,104.360,1.0
18.630,100.963,1.0
19.020,101.177,1.0
19.420,102.517,1.0
19.820,102.681,1.0
20.230,102.894,1.0
20.640,102.986,1.0
21.050,103.134,1.0
21.470,103.552,1.0
18.900,106.171,1.0
19.270,100.992,1.0
19.650,101.346,1.0
20.040,101.901,1.0
20.430,102.754,1.0
20.820,102.996,1.0
21.220,103.260,1.0
21.620,103.529,1.0
22.030,103.777,1.0
19.580,106.777,1.0
19.950,100.940,1.0
20.310,101.375,1.0
20.680,102.615,1.0
21.060,103.236,1.0
21.440,103.059,1.0
21.830,102.775,1.0
22.220,103.543,1.0
22.620,103.741,1.0
20.300,111.675,1.0
20.640,101.216,1.0
21.000,101.708,1.0
21.360,102.765,1.0
21.720,103.424,1.0
22.090,103.160,1.0
22.470,103.534,1.0
22.850,104.723,1.0
23.230,104.522,1.0
10.900,102.292,1.0
11.000,103.221,1.0
11.130,104.306,1.0
11.270,104.208,1.0
11.430,102.260,1.0
11.620,103.288,1.0
11.820,101.988,1.0
12.040,104.833,1.0
12.280,104.092,1.0
11.880,103.210,1.0
11.970,104.275,1.0
12.090,105.421,1.0
12.220,106.754,1.0
12.370,108.020,1.0
12.540,109.833,1.0
12.730,112.385,1.0
12.930,115.135,1.0
13.150,113.273,1.0
12.860,104.394,1.0
12.950,113.609,1.0
13.060,117.218,1.0
13.180,121.640,1.0
13.320,127.073,1.0
13.480,120.417,1.0
13.650,115.405,1.0
13.840,112.380,1.0
14.050,112.353,1.0
13.850,107.125,1.0
13.930,113.306,1.0
14.030,110.567,1.0
14.140,109.569,1.0
14.270,108.421,1.0
14.420,107.691,1.0
14.590,107.552,1.0
14.760,106.978,1.0
14.960,105.272,1.0
14.840,104.830,1.0
14.910,105.032,1.0
15.000,105.685,1.0
15.110,105.377,1.0
15.240,105.290,1.0
15.370,104.821,1.0
15.530,104.053,1.0
15.690,103.940,1.0
15.880,102.792,1.0
14.780,105.431,1.0
