distance,PL,category
7.800,56.481,1.0
7.840,56.705,1.0
7.910,58.557,1.0
7.670,58.702,1.0
7.510,55.854,1.0
7.390,56.968,1.0
7.290,55.886,1.0
7.230,56.526,1.0
7.200,56.312,1.0
7.210,56.661,1.0
7.250,56.317,1.0
7.320,58.229,1.0
7.200,57.775,1.0
7.030,56.643,1.0
6.900,56.349,1.0
6.790,56.051,1.0
6.730,55.768,1.0
6.700,55.919,1.0
6.700,55.823,1.0
6.750,55.821,1.0
6.830,57.901,1.0
6.850,58.353,1.0
6.670,58.931,1.0
6.530,59.471,1.0
6.420,58.551,1.0
6.350,58.578,1.0
6.310,60.392,1.0
6.320,59.945,1.0
6.370,57.884,1.0
6.450,59.339,1.0
16.930,64.878,1.0
16.500,65.231,1.0
16.070,62.504,1.0
15.650,64.894,1.0
15.230,62.582,1.0
14.820,64.193,1.0
14.410,62.861,1.0
14.010,62.638,1.0
13.620,64.946,1.0
16.600,63.096,1.0
16.160,62.060,1.0
15.730,61.640,1.0
15.300,61.571,1.0
14.870,60.295,1.0
14.440,62.160,1.0
14.030,59.806,1.0
13.610,60.493,1.0
13.210,65.355,1.0
16.330,62.892,1.0
15.880,61.721,1.0
15.440,60.920,1.0
15.000,61.795,1.0
14.560,60.420,1.0
14.130,61.462,1.0
13.700,59.617,1.0
13.280,60.648,1.0
12.860,64.147,1.0
16.120,62.777,1.0
15.660,61.712,1.0
15.210,60.873,1.0
14.770,61.029,1.0
14.320,60.340,1.0
13.880,61.024,1.0
13.450,59.597,1.0
13.010,60.261,1.0
12.590,64.286,1.0
15.960,62.888,1.0
15.500,62.810,1.0
15.050,62.739,1.0
14.600,62.291,1.0
14.150,63.017,1.0
13.700,61.880,1.0
13.260,61.892,1.0
12.820,62.143,1.0
12.390,66.535,1.0
13.660,64.430,1.0
13.580,62.052,1.0
13.510,61.824,1.0
13.450,61.995,1.0
13.420,62.185,1.0
13.400,62.152,1.0
13.410,62.256,1.0
13.430,62.079,1.0
13.470,63.587,1.0
12.800,61.318,1.0
12.700,59.807,1.0
12.630,59.468,1.0
12.570,59.126,1.0
12.530,59.263,1.0
12.520,59.183,1.0
12.520,59.161,1.0
12.540,59.200,1.0
12.590,60.316,1.0
11.950,61.650,1.0
11.850,60.010,1.0
11.770,59.822,1.0
11.710,59.804,1.0
11.670,59.734,1.0
11.650,59.444,1.0
11.650,59.602,1.0
11.680,59.850,1.0
11.730,61.822,1.0
11.130,60.875,1.0
11.020,59.027,1.0
10.930,58.732,1.0
10.860,58.551,1.0
10.820,58.760,1.0
10.800,58.810,1.0
10.810,58.470,1.0
10.840,58.600,1.0
10.890,59.900,1.0
10.330,63.280,1.0
10.220,64.793,1.0
10.120,63.062,1.0
10.050,63.685,1.0
10.010,64.189,1.0
9.990,63.876,1.0
9.990,63.503,1.0
10.020,64.223,1.0
10.080,62.736,1.0
23.970,68.586,1.0
23.660,66.481,1.0
23.370,65.707,1.0
23.080,66.980,1.0
22.800,66.478,1.0
22.530,65.271,1.0
22.260,66.751,1.0
22.000,64.949,1.0
21.750,67.274,1.0
23.230,68.015,1.0
22.910,65.632,1.0
22.610,65.206,1.0
22.310,65.230,1.0
22.020,63.985,1.0
21.730,63.505,1.0
21.460,65.483,1.0
21.190,62.718,1.0
20.930,67.753,1.0
22.510,65.211,1.0
22.180,63.368,1.0
21.870,62.728,1.0
21.560,63.416,1.0
21.260,63.459,1.0
20.960,63.039,1.0
20.680,64.715,1.0
20.400,62.740,1.0
20.130,67.944,1.0
21.810,65.129,1.0
21.470,64.801,1.0
21.150,64.236,1.0
20.830,64.252,1.0
20.510,64.817,1.0
20.210,64.182,1.0
19.910,64.295,1.0
19.620,62.238,1.0
19.340,66.534,1.0
21.130,67.859,1.0
20.790,68.230,1.0
20.450,69.479,1.0
20.120,67.768,1.0
19.800,68.808,1.0
19.480,67.815,1.0
19.170,68.057,1.0
18.870,66.838,1.0
18.580,69.260,1.0
19.860,67.635,1.0
19.500,64.667,1.0
19.140,65.049,1.0
18.780,64.525,1.0
18.440,65.061,1.0
18.100,64.747,1.0
17.770,64.453,1.0
17.440,62.881,1.0
17.130,65.872,1.0
19.280,65.121,1.0
18.900,62.964,1.0
18.530,63.396,1.0
18.160,61.639,1.0
17.800,62.794,1.0
17.450,62.434,1.0
17.110,62.444,1.0
16.770,61.597,1.0
16.440,65.591,1.0
18.720,64.182,1.0
18.340,62.702,1.0
17.950,62.478,1.0
17.570,62.767,1.0
17.200,61.649,1.0
16.840,62.071,1.0
16.480,62.197,1.0
16.130,61.136,1.0
15.790,65.579,1.0
18.210,63.945,1.0
17.810,61.774,1.0
17.420,61.641,1.0
17.030,61.608,1.0
16.640,61.486,1.0
16.270,61.207,1.0
15.900,61.818,1.0
15.530,61.437,1.0
15.180,65.710,1.0
17.740,66.060,1.0
17.330,66.525,1.0
16.920,66.102,1.0
16.520,65.433,1.0
16.120,65.877,1.0
15.730,64.979,1.0
15.350,64.966,1.0
14.980,65.055,1.0
14.610,66.130,1.0
15.960,66.899,1.0
15.690,62.645,1.0
15.440,63.814,1.0
15.200,62.168,1.0
14.970,62.958,1.0
14.750,61.810,1.0
14.550,62.868,1.0
14.360,61.624,1.0
14.190,64.372,1.0
15.220,63.676,1.0
14.940,61.193,1.0
14.670,61.144,1.0
14.420,61.443,1.0
14.180,61.448,1.0
13.950,61.067,1.0
13.740,60.023,1.0
13.540,59.966,1.0
13.360,63.006,1.0
14.510,61.701,1.0
14.220,60.356,1.0
13.940,60.708,1.0
13.670,60.406,1.0
13.420,60.212,1.0
13.180,60.194,1.0
12.950,59.893,1.0
12.740,59.676,1.0
12.550,62.343,1.0
13.850,62.545,1.0
13.540,60.543,1.0
13.240,60.868,1.0
12.960,60.708,1.0
12.690,60.231,1.0
12.440,60.794,1.0
12.200,60.107,1.0
11.970,59.529,1.0
11.770,62.388,1.0
13.220,64.609,1.0
12.900,64.715,1.0
12.590,63.528,1.0
12.290,63.216,1.0
12.000,64.259,1.0
11.730,62.316,1.0
11.480,65.192,1.0
11.240,62.529,1.0
11.020,65.728,1.0
12.610,65.900,1.0
12.940,99.333,0.0
13.270,84.471,0.0
13.610,79.721,0.0
13.970,76.828,0.0
14.330,66.281,0.0
14.700,70.457,0.0
15.080,67.355,0.0
15.460,69.248,0.0
17.060,66.699,0.0
17.470,68.724,0.0
17.890,68.566,0.0
18.310,77.556,0.0
18.730,86.086,0.0
19.160,83.153,0.0
19.590,79.509,0.0
20.030,73.913,0.0
20.470,69.908,0.0
16.150,77.729,0.0
16.240,80.726,0.0
16.340,82.063,0.0
16.450,80.076,0.0
16.580,76.248,0.0
16.720,75.268,0.0
16.880,77.992,0.0
18.080,65.537,1.0
18.320,66.266,1.0
18.570,74.395,0.0
18.830,75.688,0.0
19.100,69.907,0.0
19.380,69.726,0.0
19.670,71.375,0.0
19.960,84.218,0.0
21.560,77.403,0.0
21.900,79.959,0.0
22.590,68.728,1.0
22.950,76.956,0.0
23.310,83.947,0.0
23.680,80.925,0.0
24.050,90.519,0.0
11.630,77.496,1.0
12.000,79.363,1.0
12.380,79.950,1.0
12.770,80.355,1.0
13.160,75.465,1.0
13.560,75.590,1.0
13.970,77.344,1.0
14.390,83.985,1.0
16.530,74.637,1.0
16.970,76.633,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
19.670,89.961,1.0
17.850,67.679,1.0
18.250,70.932,1.0
18.650,71.685,1.0
19.050,69.523,1.0
19.460,75.779,1.0
19.870,71.207,1.0
20.290,72.978,1.0
20.710,71.725,1.0
21.130,75.682,1.0
19.980,106.512,0.0
20.330,89.005,0.0
20.690,83.488,0.0
21.050,80.565,0.0
21.420,78.067,0.0
21.800,70.702,0.0
22.180,75.107,0.0
22.570,71.859,0.0
22.950,73.419,0.0
24.060,98.495,0.0
24.360,106.359,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
19.680,81.101,1.0
19.740,91.144,0.0
19.800,90.243,0.0
19.890,91.199,0.0
19.980,90.153,0.0
20.090,91.001,0.0
20.200,91.594,0.0
20.330,91.622,0.0
20.470,74.091,0.0
21.150,95.977,1.0
21.340,109.692,0.0
21.540,92.158,0.0
21.760,92.222,0.0
21.980,92.195,0.0
22.210,91.076,0.0
22.450,90.263,0.0
22.700,92.402,0.0
22.960,82.959,0.0
24.060,98.495,0.0
24.360,106.359,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
16.090,66.168,1.0
16.530,74.637,1.0
16.970,76.633,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
17.060,66.699,0.0
17.470,68.724,0.0
17.890,68.566,0.0
18.310,77.556,0.0
18.730,86.086,0.0
19.160,83.153,0.0
19.590,79.509,0.0
17.850,67.679,1.0
18.250,70.932,1.0
22.240,74.845,1.0
18.650,71.685,1.0
19.050,69.523,1.0
19.460,75.779,1.0
20.330,89.005,0.0
19.870,71.207,1.0
20.290,72.978,1.0
20.710,71.725,1.0
20.690,83.488,0.0
21.050,80.565,0.0
21.420,78.067,0.0
21.800,70.702,0.0
22.180,75.107,0.0
22.570,71.859,0.0
21.220,75.627,0.0
21.560,77.403,0.0
21.900,79.959,0.0
22.240,74.845,1.0
22.590,68.728,1.0
22.950,76.956,0.0
23.310,83.947,0.0
23.680,80.925,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
11.270,62.276,1.0
11.370,63.119,1.0
11.490,63.203,1.0
11.630,63.913,1.0
11.790,63.607,1.0
11.960,63.349,1.0
12.160,65.592,1.0
12.370,64.932,1.0
14.570,66.368,0.0
14.680,66.351,0.0
14.810,65.770,0.0
14.950,66.338,0.0
15.110,67.028,0.0
15.280,66.661,0.0
16.080,62.760,1.0
16.150,77.729,0.0
16.240,80.726,0.0
16.340,82.063,0.0
16.450,80.076,0.0
16.580,76.248,0.0
16.720,75.268,0.0
16.880,77.992,0.0
19.800,90.243,0.0
19.890,91.199,0.0
19.980,90.153,0.0
20.090,91.001,0.0
20.200,91.594,0.0
20.330,91.622,0.0
18.320,66.266,1.0
18.570,74.395,0.0
18.830,75.688,0.0
19.100,69.907,0.0
19.380,69.726,0.0
21.540,92.158,0.0
21.760,92.222,0.0
21.980,92.195,0.0
22.210,91.076,0.0
19.210,85.430,1.0
20.030,73.913,0.0
22.450,90.263,0.0
18.080,65.537,1.0
19.670,71.375,0.0
21.340,109.692,0.0
22.700,92.402,0.0
24.360,106.359,0.0
19.740,91.144,0.0
14.470,65.577,0.0
8.200,67.302,1.0
8.330,73.824,1.0
8.490,69.176,1.0
8.680,68.117,1.0
8.900,67.392,1.0
9.130,67.709,1.0
9.390,69.104,1.0
9.660,71.223,1.0
9.950,70.412,1.0
11.270,63.745,1.0
11.630,77.496,1.0
12.000,79.363,1.0
12.380,79.950,1.0
12.770,80.355,1.0
13.160,75.465,1.0
13.560,75.590,1.0
13.970,77.344,1.0
14.390,83.985,1.0
9.960,96.510,1.0
10.070,69.491,0.0
10.210,65.127,0.0
10.370,64.524,0.0
10.550,63.540,0.0
10.740,65.257,0.0
10.960,63.240,0.0
11.200,65.082,0.0
11.450,60.981,0.0
12.610,65.900,1.0
12.940,99.333,0.0
13.270,84.471,0.0
13.610,79.721,0.0
13.970,76.828,0.0
14.330,66.281,0.0
14.700,70.457,0.0
15.080,67.355,0.0
15.460,69.248,0.0
13.670,67.112,1.0
13.970,66.384,1.0
14.280,66.607,1.0
14.600,70.027,1.0
14.930,66.514,1.0
15.260,71.759,1.0
15.610,67.616,1.0
15.970,71.386,1.0
16.330,68.774,1.0
16.340,73.683,1.0
16.590,85.394,0.0
16.860,76.019,0.0
17.130,67.278,0.0
17.410,69.186,0.0
17.700,67.664,0.0
18.000,68.831,0.0
18.310,70.231,0.0
18.630,67.406,0.0
13.970,66.384,1.0
14.280,66.607,1.0
14.600,70.027,1.0
14.930,66.514,1.0
15.260,71.759,1.0
15.610,67.616,1.0
15.970,71.386,1.0
16.590,85.394,0.0
16.860,76.019,0.0
17.130,67.278,0.0
17.410,69.186,0.0
17.700,67.664,0.0
18.000,68.831,0.0
18.310,70.231,0.0
11.370,63.119,1.0
11.490,63.203,1.0
11.630,63.913,1.0
11.790,63.607,1.0
11.960,63.349,1.0
12.160,65.592,1.0
12.370,64.932,1.0
14.470,65.577,0.0
14.570,66.368,0.0
14.680,66.351,0.0
14.810,65.770,0.0
14.950,66.338,0.0
15.110,67.028,0.0
15.280,66.661,0.0
8.330,73.824,1.0
8.490,69.176,1.0
8.680,68.117,1.0
8.900,67.392,1.0
9.130,67.709,1.0
9.390,69.104,1.0
9.660,71.223,1.0
10.070,69.491,0.0
10.210,65.127,0.0
10.370,64.524,0.0
10.550,63.540,0.0
10.740,65.257,0.0
10.960,63.240,0.0
11.200,65.082,0.0
9.850,71.004,1.0
9.930,63.555,0.0
10.040,64.923,0.0
10.170,65.459,0.0
10.320,65.245,0.0
10.490,63.542,0.0
10.680,64.785,0.0
10.900,64.169,0.0
11.130,62.090,0.0
12.210,67.867,1.0
12.520,94.260,0.0
12.840,82.810,0.0
13.170,74.812,0.0
13.510,65.611,0.0
13.860,69.701,0.0
14.220,67.478,0.0
14.590,69.502,0.0
14.960,68.333,0.0
16.490,81.184,0.0
16.370,81.931,0.0
16.270,83.081,0.0
16.180,84.621,0.0
16.110,87.682,0.0
16.050,86.426,0.0
16.000,81.016,0.0
16.070,97.707,0.0
16.130,100.837,0.0
16.210,84.188,0.0
16.310,84.158,0.0
16.420,78.407,0.0
16.540,75.011,0.0
16.680,73.699,0.0
16.830,67.061,0.0
17.780,67.638,1.0
18.010,66.304,1.0
18.490,77.168,0.0
18.750,78.405,0.0
19.020,82.886,0.0
19.290,81.105,0.0
19.580,84.685,0.0
8.160,69.083,1.0
8.290,69.653,1.0
8.440,69.539,1.0
8.620,68.334,1.0
8.830,67.507,1.0
9.060,67.592,1.0
9.310,68.606,1.0
9.580,70.647,1.0
11.170,74.868,1.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
13.850,77.969,1.0
13.300,64.557,1.0
13.580,66.232,1.0
13.880,66.414,1.0
14.180,67.956,1.0
14.500,68.553,1.0
14.830,68.058,1.0
15.160,68.232,1.0
15.510,69.074,1.0
15.860,69.953,1.0
16.040,69.748,1.0
16.270,88.281,0.0
16.520,74.327,0.0
16.780,66.643,0.0
17.040,66.947,0.0
17.320,69.283,0.0
17.610,68.043,0.0
17.910,68.560,0.0
18.220,71.893,0.0
20.910,80.640,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
20.120,86.881,0.0
20.010,90.773,0.0
19.920,90.837,0.0
19.830,90.624,0.0
19.760,90.743,0.0
19.700,90.816,0.0
19.650,90.816,0.0
19.610,90.820,0.0
19.590,79.503,1.0
19.620,80.777,1.0
19.660,91.077,0.0
19.720,90.594,0.0
19.780,90.188,0.0
19.860,91.345,0.0
19.950,90.146,0.0
20.050,91.124,0.0
20.170,91.575,0.0
20.290,74.660,0.0
20.910,80.640,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
16.640,78.024,0.0
17.060,85.893,0.0
17.920,114.107,0.0
18.350,117.366,0.0
18.790,120.099,0.0
19.230,122.490,0.0
15.980,66.993,1.0
16.420,70.377,1.0
16.860,71.711,1.0
17.310,91.759,1.0
17.760,85.387,1.0
18.210,89.816,1.0
18.660,84.117,1.0
16.020,66.302,1.0
16.460,74.692,1.0
18.240,79.482,0.0
16.900,76.221,1.0
17.350,95.636,1.0
17.800,82.197,1.0
17.260,69.143,0.0
18.250,83.754,1.0
18.700,80.767,1.0
19.160,89.235,1.0
17.680,69.574,0.0
18.110,88.785,0.0
18.540,86.642,0.0
18.970,84.161,0.0
19.410,87.163,0.0
19.840,75.139,0.0
17.570,66.738,1.0
17.970,69.586,1.0
18.380,70.705,1.0
18.790,72.215,1.0
19.200,72.620,1.0
19.620,73.260,1.0
20.040,75.984,1.0
20.470,75.411,1.0
21.070,89.245,0.0
21.450,89.367,0.0
21.840,89.475,0.0
22.230,89.570,0.0
8.060,66.169,1.0
8.200,76.724,1.0
8.370,76.493,1.0
8.560,75.810,1.0
8.770,77.809,1.0
9.010,80.805,1.0
9.270,77.847,1.0
9.550,75.831,1.0
9.840,67.346,0.0
10.000,69.165,0.0
10.190,65.909,0.0
10.400,67.598,0.0
10.620,66.415,0.0
10.870,65.847,0.0
10.820,61.840,1.0
10.920,62.866,1.0
11.040,64.237,1.0
11.190,63.405,1.0
11.360,63.590,1.0
11.540,64.039,1.0
11.740,64.157,1.0
11.960,63.372,1.0
14.040,87.061,0.0
14.150,87.093,0.0
14.280,87.160,0.0
14.430,87.285,0.0
14.590,86.574,0.0
14.770,86.521,0.0
13.920,67.057,1.0
14.250,66.717,1.0
14.590,68.183,1.0
14.940,68.597,1.0
15.290,68.359,1.0
16.400,104.385,0.0
16.680,86.816,0.0
16.970,88.656,0.0
17.270,90.120,0.0
19.670,86.582,0.0
19.120,93.969,1.0
17.580,90.657,0.0
13.610,66.124,1.0
15.650,67.949,1.0
16.130,119.123,0.0
17.890,91.421,0.0
19.950,138.833,0.0
13.940,87.057,0.0
9.700,71.786,0.0
9.220,80.282,1.0
9.340,80.654,0.0
9.490,80.801,0.0
9.660,81.021,0.0
9.850,81.290,0.0
10.060,81.566,0.0
10.300,81.845,0.0
10.550,80.047,0.0
10.820,65.293,0.0
12.040,68.231,1.0
12.380,105.637,0.0
12.720,113.328,0.0
13.080,118.714,0.0
13.450,83.299,0.0
13.830,88.938,0.0
14.210,84.084,0.0
14.600,82.029,0.0
15.000,71.399,0.0
7.980,66.136,1.0
8.120,82.428,1.0
8.290,75.827,1.0
8.480,76.930,1.0
8.700,82.912,1.0
8.940,79.926,1.0
9.200,76.707,1.0
9.480,79.916,1.0
9.780,74.373,1.0
11.120,64.281,1.0
11.480,85.144,1.0
11.850,82.560,1.0
12.240,88.544,1.0
12.630,88.508,1.0
13.030,77.159,1.0
13.430,76.695,1.0
13.850,76.036,1.0
14.260,76.809,1.0
11.180,63.658,1.0
11.540,79.802,1.0
11.910,87.804,1.0
12.290,83.959,1.0
12.680,83.191,1.0
13.080,79.890,1.0
13.480,78.236,1.0
13.900,76.450,1.0
14.310,77.693,1.0
12.320,68.014,1.0
12.650,88.555,0.0
12.990,84.932,0.0
13.340,80.760,0.0
13.700,74.227,0.0
14.070,68.934,0.0
14.450,72.176,0.0
14.830,68.207,0.0
15.220,70.519,0.0
11.240,64.454,1.0
11.330,63.550,1.0
11.450,63.183,1.0
11.580,63.383,1.0
11.740,63.960,1.0
11.910,63.195,1.0
12.100,64.215,1.0
14.380,64.574,0.0
14.450,66.285,0.0
14.540,66.585,0.0
14.640,66.651,0.0
14.770,65.852,0.0
14.900,65.934,0.0
15.060,66.704,0.0
11.840,63.752,1.0
11.680,63.636,1.0
11.530,63.824,1.0
11.400,63.932,1.0
11.300,63.844,1.0
11.210,64.113,1.0
11.150,64.296,1.0
14.850,65.512,0.0
14.720,65.738,0.0
14.600,66.610,0.0
14.500,66.926,0.0
14.420,66.380,0.0
14.350,65.946,0.0
14.310,64.665,0.0
8.970,67.466,1.0
8.750,67.828,1.0
8.560,68.699,1.0
8.380,69.717,1.0
8.240,69.598,1.0
8.120,68.722,1.0
8.030,67.639,1.0
10.610,64.314,0.0
10.430,63.714,0.0
10.260,65.732,0.0
10.120,64.836,0.0
10.000,64.040,0.0
9.900,64.231,0.0
9.830,64.441,0.0
11.120,62.570,0.0
10.890,64.176,0.0
10.680,64.744,0.0
10.490,63.544,0.0
10.310,65.290,0.0
10.160,65.418,0.0
10.040,64.902,0.0
9.930,63.562,0.0
9.850,70.644,1.0
9.780,66.029,1.0
9.830,64.415,0.0
9.900,64.206,0.0
10.000,64.037,0.0
10.120,64.869,0.0
10.260,65.716,0.0
10.430,63.678,0.0
10.620,64.360,0.0
10.820,66.599,0.0
19.290,81.124,0.0
19.010,82.920,0.0
18.740,78.414,0.0
18.490,77.183,0.0
18.240,79.737,0.0
18.000,66.271,1.0
17.780,67.709,1.0
16.680,73.870,0.0
16.540,75.265,0.0
16.410,78.911,0.0
16.300,83.852,0.0
16.210,83.914,0.0
16.130,98.534,0.0
16.060,94.176,0.0
16.020,64.967,1.0
16.000,80.878,0.0
16.050,86.007,0.0
16.180,84.585,0.0
16.270,83.036,0.0
16.380,81.911,0.0
16.500,81.173,0.0
16.630,80.673,0.0
9.300,68.571,1.0
9.050,67.586,1.0
8.820,67.521,1.0
8.620,68.350,1.0
8.440,69.557,1.0
8.280,69.650,1.0
8.160,69.062,1.0
8.060,65.884,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
11.110,62.828,1.0
11.150,64.341,1.0
11.210,64.185,1.0
11.300,63.920,1.0
11.410,63.990,1.0
11.530,63.762,1.0
11.680,63.639,1.0
11.850,63.757,1.0
12.030,65.180,1.0
14.270,80.304,1.0
14.310,64.631,0.0
14.360,65.933,0.0
14.420,66.408,0.0
14.510,66.931,0.0
14.610,66.586,0.0
14.720,65.729,0.0
14.860,65.507,0.0
15.000,67.929,0.0
19.590,79.541,1.0
19.610,90.814,0.0
19.650,90.817,0.0
19.700,90.811,0.0
19.760,90.728,0.0
19.830,90.626,0.0
19.920,90.843,0.0
20.020,90.774,0.0
20.130,86.650,0.0
22.620,91.741,0.0
22.370,91.300,0.0
22.140,91.249,0.0
21.910,91.199,0.0
21.690,91.146,0.0
21.480,91.090,0.0
21.280,91.071,0.0
21.090,128.096,0.0
20.900,80.687,1.0
20.290,74.694,0.0
20.160,91.596,0.0
20.050,91.041,0.0
19.950,90.166,0.0
19.860,91.340,0.0
19.780,90.233,0.0
19.720,90.515,0.0
19.660,90.996,0.0
19.620,80.777,1.0
19.590,79.541,1.0
19.610,90.814,0.0
19.650,90.817,0.0
19.700,90.811,0.0
19.760,90.728,0.0
19.830,90.626,0.0
19.920,90.843,0.0
20.020,90.774,0.0
20.130,86.650,0.0
19.590,81.667,0.0
19.950,138.837,0.0
21.060,89.241,0.0
21.440,89.363,0.0
21.830,89.470,0.0
17.570,66.750,1.0
17.970,69.563,1.0
18.370,70.811,1.0
18.780,72.173,1.0
19.200,72.636,1.0
19.620,73.313,1.0
20.040,76.011,1.0
16.840,69.700,0.0
17.260,69.273,0.0
16.110,87.514,0.0
17.680,69.593,0.0
18.100,88.801,0.0
18.530,86.651,0.0
16.460,74.353,1.0
18.970,84.186,0.0
19.400,87.512,0.0
19.840,75.133,0.0
16.900,76.228,1.0
17.350,95.320,1.0
17.800,82.556,1.0
18.250,83.924,1.0
18.700,80.820,1.0
19.160,89.303,1.0
15.980,66.944,1.0
16.420,70.488,1.0
16.860,71.861,1.0
17.310,92.729,1.0
17.760,85.002,1.0
18.210,89.516,1.0
18.670,84.115,1.0
19.120,93.889,1.0
17.920,114.133,0.0
18.350,117.395,0.0
18.790,120.132,0.0
19.230,122.527,0.0
19.670,86.587,0.0
9.580,77.666,1.0
9.700,71.573,0.0
9.840,67.530,0.0
10.000,69.107,0.0
10.180,65.916,0.0
10.390,67.793,0.0
10.620,66.341,0.0
10.860,66.048,0.0
8.360,77.535,1.0
8.560,76.091,1.0
8.770,77.437,1.0
9.010,80.843,1.0
9.270,78.875,1.0
9.550,76.423,1.0
7.980,66.129,1.0
8.120,82.318,1.0
8.290,75.993,1.0
8.480,77.689,1.0
8.700,83.625,1.0
8.940,79.057,1.0
9.200,76.579,1.0
9.480,80.628,1.0
9.490,80.814,0.0
9.660,81.034,0.0
9.850,81.301,0.0
10.070,81.577,0.0
10.300,81.855,0.0
10.550,80.120,0.0
11.860,82.925,1.0
12.240,88.492,1.0
12.630,88.433,1.0
13.030,77.225,1.0
13.440,76.815,1.0
12.730,113.360,0.0
13.090,118.753,0.0
13.450,83.092,0.0
13.830,88.981,0.0
22.220,89.565,0.0
20.460,75.541,1.0
14.210,84.340,0.0
11.480,83.913,1.0
13.850,75.938,1.0
12.380,105.662,0.0
14.600,82.096,0.0
17.060,85.898,0.0
9.350,80.669,0.0
8.200,76.782,1.0
13.850,78.785,1.0
13.930,87.050,0.0
14.030,87.055,0.0
14.140,87.087,0.0
14.280,87.153,0.0
14.420,87.351,0.0
14.590,86.618,0.0
14.770,86.468,0.0
14.960,73.242,0.0
15.870,72.934,1.0
16.120,119.107,0.0
16.390,104.328,0.0
16.670,86.869,0.0
16.960,88.816,0.0
17.260,90.172,0.0
17.570,90.625,0.0
17.890,91.469,0.0
18.210,72.179,0.0
10.810,61.898,1.0
10.910,62.905,1.0
11.040,64.178,1.0
11.180,63.389,1.0
11.350,63.632,1.0
11.530,64.109,1.0
11.740,64.041,1.0
11.960,63.366,1.0
12.200,64.946,1.0
13.290,63.724,1.0
13.600,66.271,1.0
13.920,67.093,1.0
14.250,66.665,1.0
14.580,68.171,1.0
14.930,68.441,1.0
15.290,68.425,1.0
15.650,67.970,1.0
16.020,68.244,1.0
12.310,68.097,1.0
12.640,88.596,0.0
12.990,84.968,0.0
13.340,80.785,0.0
13.700,74.541,0.0
14.070,68.876,0.0
14.440,72.454,0.0
14.830,68.201,0.0
15.220,69.259,0.0
11.170,63.471,1.0
11.540,79.585,1.0
11.910,88.898,1.0
12.290,84.027,1.0
12.680,83.266,1.0
13.080,79.953,1.0
13.480,78.204,1.0
13.890,76.222,1.0
14.310,77.534,1.0
12.100,64.149,1.0
11.900,63.102,1.0
11.730,64.059,1.0
11.580,63.436,1.0
11.440,62.992,1.0
11.330,63.551,1.0
11.240,64.307,1.0
15.050,66.681,0.0
14.900,65.958,0.0
14.760,65.917,0.0
14.640,66.683,0.0
14.540,66.594,0.0
14.450,66.258,0.0
14.370,64.583,0.0
15.500,69.068,1.0
15.160,68.238,1.0
14.820,68.074,1.0
14.490,68.520,1.0
14.180,67.866,1.0
13.870,66.373,1.0
13.570,66.176,1.0
17.900,68.531,0.0
17.610,68.059,0.0
17.320,69.290,0.0
17.040,66.920,0.0
16.770,66.713,0.0
16.510,74.227,0.0
16.270,88.482,0.0
13.440,76.718,1.0
13.040,76.751,1.0
12.640,76.903,1.0
12.260,76.314,1.0
11.880,78.325,1.0
11.520,76.257,1.0
11.160,74.841,1.0
14.580,69.428,0.0
14.210,67.506,0.0
13.850,69.660,0.0
13.500,65.579,0.0
13.160,74.720,0.0
12.830,82.774,0.0
12.510,93.272,0.0
15.460,69.248,0.0
15.080,67.355,0.0
14.700,70.457,0.0
14.330,66.281,0.0
13.970,76.828,0.0
13.610,79.721,0.0
13.270,84.471,0.0
12.940,99.333,0.0
12.610,65.900,1.0
11.450,60.981,0.0
11.200,65.082,0.0
10.960,63.240,0.0
10.740,65.257,0.0
10.550,63.540,0.0
10.370,64.524,0.0
10.210,65.127,0.0
10.070,69.491,0.0
9.960,96.510,1.0
23.680,80.925,0.0
23.310,83.947,0.0
22.950,76.956,0.0
22.590,68.728,1.0
22.240,74.845,1.0
21.900,79.959,0.0
21.560,77.403,0.0
19.670,71.375,0.0
19.380,69.726,0.0
19.100,69.907,0.0
18.830,75.688,0.0
