distance,PL,category
19.390,89.755,1.0
19.580,89.560,1.0
19.780,89.827,1.0
19.990,90.682,1.0
17.650,92.309,1.0
17.790,89.234,1.0
17.940,88.356,1.0
18.100,89.332,1.0
18.280,89.237,1.0
18.470,89.100,1.0
18.670,89.504,1.0
18.880,89.412,1.0
19.100,90.145,1.0
16.690,92.011,1.0
16.830,89.090,1.0
16.990,90.803,1.0
17.170,90.858,1.0
17.350,90.379,1.0
17.550,90.576,1.0
17.760,90.588,1.0
17.980,90.817,1.0
18.220,91.568,1.0
15.730,90.825,1.0
15.890,87.385,1.0
16.060,87.158,1.0
16.240,87.676,1.0
16.440,87.560,1.0
16.650,87.308,1.0
16.870,87.183,1.0
17.100,87.651,1.0
17.350,88.140,1.0
14.780,90.628,1.0
14.950,91.530,1.0
15.130,91.143,1.0
15.320,91.509,1.0
15.530,91.766,1.0
15.750,92.136,1.0
15.990,90.855,1.0
16.230,92.253,1.0
16.490,91.084,1.0
7.660,86.560,1.0
7.970,96.285,1.0
8.310,94.487,1.0
8.660,95.877,1.0
9.020,94.689,1.0
9.400,92.232,1.0
9.780,91.731,1.0
10.180,89.774,1.0
10.580,91.016,1.0
6.910,85.058,1.0
7.250,99.907,1.0
7.620,97.149,1.0
8.000,105.645,1.0
8.390,106.235,1.0
8.790,100.786,1.0
9.200,96.357,1.0
9.620,92.263,1.0
10.050,91.240,1.0
6.220,83.157,1.0
6.610,88.004,1.0
7.000,90.262,1.0
7.410,100.189,1.0
7.840,110.639,1.0
8.260,103.228,1.0
8.700,95.803,1.0
9.150,97.334,1.0
9.600,95.459,1.0
5.630,81.314,1.0
6.050,82.836,1.0
6.490,88.484,1.0
6.930,91.122,1.0
7.380,94.533,1.0
7.830,101.734,1.0
8.290,105.883,1.0
8.760,96.880,1.0
9.220,98.517,1.0
5.170,80.928,1.0
5.630,82.729,1.0
6.090,83.744,1.0
6.560,82.173,1.0
7.030,82.618,1.0
7.510,84.118,1.0
7.990,84.423,1.0
8.470,85.069,1.0
8.950,85.988,1.0
20.940,92.864,1.0
21.200,89.523,1.0
21.470,88.650,1.0
21.740,90.175,1.0
22.030,91.367,1.0
22.320,90.950,1.0
22.620,89.514,1.0
22.920,89.816,1.0
23.230,89.156,1.0
20.090,93.872,1.0
20.360,89.054,1.0
20.640,88.478,1.0
20.920,90.575,1.0
21.220,91.149,1.0
21.520,91.326,1.0
21.830,91.580,1.0
22.150,91.540,1.0
22.470,90.415,1.0
19.250,93.812,1.0
19.530,88.447,1.0
19.820,88.351,1.0
20.120,90.591,1.0
20.430,89.826,1.0
20.740,90.599,1.0
21.060,90.255,1.0
21.390,90.170,1.0
21.720,89.830,1.0
18.430,96.339,1.0
18.720,88.415,1.0
19.020,87.853,1.0
19.330,87.860,1.0
19.650,88.076,1.0
19.980,88.455,1.0
20.310,87.254,1.0
20.650,88.491,1.0
21.000,88.191,1.0
17.620,92.733,1.0
17.930,93.760,1.0
18.250,94.146,1.0
18.570,92.092,1.0
18.900,92.834,1.0
19.240,91.559,1.0
19.580,93.700,1.0
19.940,94.731,1.0
20.300,95.825,1.0
12.280,88.539,1.0
12.710,88.202,1.0
13.150,91.350,1.0
13.600,91.797,1.0
14.050,89.609,1.0
14.500,90.016,1.0
14.960,91.984,1.0
15.420,89.421,1.0
15.880,89.727,1.0
11.820,89.297,1.0
12.270,86.526,1.0
12.730,90.056,1.0
13.190,89.989,1.0
13.650,87.376,1.0
14.120,88.974,1.0
14.590,90.083,1.0
15.060,88.544,1.0
15.530,89.305,1.0
11.430,88.465,1.0
11.900,87.291,1.0
12.370,90.509,1.0
12.850,88.875,1.0
13.320,87.884,1.0
13.800,89.778,1.0
14.270,89.756,1.0
14.750,88.030,1.0
15.240,88.983,1.0
11.130,87.495,1.0
11.610,87.570,1.0
12.090,92.526,1.0
12.570,89.849,1.0
13.060,88.124,1.0
13.540,89.475,1.0
14.030,89.611,1.0
14.520,88.109,1.0
15.000,89.162,1.0
10.900,89.013,1.0
11.390,89.894,1.0
11.880,90.934,1.0
12.370,91.707,1.0
12.860,92.528,1.0
13.360,92.446,1.0
13.850,93.582,1.0
14.340,93.147,1.0
14.840,94.062,1.0
6.220,86.241,1.0
6.130,83.630,1.0
6.080,83.011,1.0
6.070,83.059,1.0
6.110,83.171,1.0
6.180,84.368,1.0
6.300,84.346,1.0
6.450,85.264,1.0
6.630,85.034,1.0
5.260,79.184,1.0
5.150,78.711,1.0
5.100,78.420,1.0
5.090,78.295,1.0
5.130,78.722,1.0
5.220,78.855,1.0
5.350,79.833,1.0
5.530,80.887,1.0
5.750,81.020,1.0
4.320,74.355,1.0
4.190,74.675,1.0
4.120,74.243,1.0
4.110,74.223,1.0
4.170,74.658,1.0
4.270,74.559,1.0
4.440,75.368,1.0
4.650,76.421,1.0
4.900,77.472,1.0
3.420,72.932,1.0
3.260,74.983,1.0
3.170,75.097,1.0
3.150,75.099,1.0
3.220,75.074,1.0
3.360,73.948,1.0
3.560,73.743,1.0
3.820,73.970,1.0
4.130,74.862,1.0
2.590,78.359,1.0
2.370,75.562,1.0
2.250,74.221,1.0
2.230,73.504,1.0
2.320,73.934,1.0
2.510,75.375,1.0
2.780,78.942,1.0
3.110,76.375,1.0
3.470,77.858,1.0
16.080,91.740,1.0
16.420,86.473,1.0
16.760,87.804,1.0
17.110,89.222,1.0
17.470,88.466,1.0
17.840,88.177,1.0
18.210,88.173,1.0
18.590,89.375,1.0
18.970,89.403,1.0
15.350,90.445,1.0
15.700,87.642,1.0
16.060,88.042,1.0
16.430,90.956,1.0
16.800,89.060,1.0
17.180,87.762,1.0
17.570,89.145,1.0
17.960,90.090,1.0
18.360,89.495,1.0
14.650,91.624,1.0
15.020,87.014,1.0
15.390,88.262,1.0
15.780,91.136,1.0
16.170,88.553,1.0
16.560,88.318,1.0
16.960,88.162,1.0
17.370,87.805,1.0
17.780,88.982,1.0
13.990,90.321,1.0
14.370,87.223,1.0
14.760,89.473,1.0
15.160,90.202,1.0
15.570,90.978,1.0
15.980,89.985,1.0
16.390,90.091,1.0
16.810,90.518,1.0
17.230,90.096,1.0
13.370,90.878,1.0
13.770,91.509,1.0
14.180,91.776,1.0
14.590,91.716,1.0
15.010,91.345,1.0
15.440,92.322,1.0
15.860,91.956,1.0
16.300,91.533,1.0
16.730,91.347,1.0
18.130,89.340,1.0
18.080,89.749,1.0
18.040,89.874,1.0
18.020,90.056,1.0
18.020,89.940,1.0
18.020,89.609,1.0
18.050,89.610,1.0
18.080,89.530,1.0
18.130,89.886,1.0
17.130,87.672,1.0
17.080,88.292,1.0
17.050,88.332,1.0
17.030,88.213,1.0
17.020,88.214,1.0
17.030,88.483,1.0
17.050,88.158,1.0
17.090,88.106,1.0
17.140,88.100,1.0
16.140,89.832,1.0
16.090,90.806,1.0
16.050,90.561,1.0
16.030,90.714,1.0
16.020,90.552,1.0
16.030,90.949,1.0
16.050,90.495,1.0
16.090,91.074,1.0
16.150,90.426,1.0
15.150,86.297,1.0
15.100,87.104,1.0
15.060,87.438,1.0
15.030,87.336,1.0
15.020,87.431,1.0
15.030,87.606,1.0
15.060,87.294,1.0
15.100,87.068,1.0
15.160,86.428,1.0
14.170,91.218,1.0
14.100,90.862,1.0
14.060,90.718,1.0
14.030,90.576,1.0
14.020,90.713,1.0
14.030,90.522,1.0
14.060,90.232,1.0
14.110,90.559,1.0
14.170,92.208,1.0
6.390,84.678,1.0
6.250,83.616,1.0
6.150,83.760,1.0
6.090,82.677,1.0
6.070,83.312,1.0
6.090,83.345,1.0
6.150,83.876,1.0
6.260,83.351,1.0
6.400,84.942,1.0
5.460,79.778,1.0
5.300,79.826,1.0
5.180,78.685,1.0
5.110,78.412,1.0
5.090,78.434,1.0
5.110,78.488,1.0
5.190,78.823,1.0
5.310,79.824,1.0
5.470,79.164,1.0
4.570,74.849,1.0
4.370,75.327,1.0
4.230,74.511,1.0
4.140,74.400,1.0
4.110,74.210,1.0
4.140,74.508,1.0
4.230,74.733,1.0
4.380,75.224,1.0
4.580,74.949,1.0
3.730,74.026,1.0
3.480,74.060,1.0
3.300,74.591,1.0
3.190,75.018,1.0
3.150,75.227,1.0
3.190,75.069,1.0
3.310,74.430,1.0
3.490,73.980,1.0
3.740,74.116,1.0
2.980,79.179,1.0
2.680,78.444,1.0
2.430,76.991,1.0
2.280,75.285,1.0
2.220,75.084,1.0
2.280,73.655,1.0
2.440,76.795,1.0
2.690,76.869,1.0
3.000,77.281,1.0
18.460,94.405,1.0
18.570,90.214,1.0
18.700,89.095,1.0
18.840,89.700,1.0
18.990,89.481,1.0
19.160,89.243,1.0
19.330,90.030,1.0
19.520,89.228,1.0
19.720,90.763,1.0
17.480,93.243,1.0
17.610,89.775,1.0
17.740,89.056,1.0
17.890,88.739,1.0
18.050,89.299,1.0
18.220,88.597,1.0
18.410,89.296,1.0
18.600,89.291,1.0
18.810,90.183,1.0
16.510,90.995,1.0
16.640,89.879,1.0
16.790,90.397,1.0
16.940,90.528,1.0
17.110,90.935,1.0
17.290,90.314,1.0
17.490,90.859,1.0
17.690,91.059,1.0
17.910,91.255,1.0
15.550,90.356,1.0
15.690,87.574,1.0
15.840,87.558,1.0
16.000,86.816,1.0
16.180,87.800,1.0
16.370,87.432,1.0
16.580,87.131,1.0
16.800,87.517,1.0
17.020,88.544,1.0
14.590,92.900,1.0
14.730,90.101,1.0
14.890,91.344,1.0
15.070,90.129,1.0
15.260,89.850,1.0
15.460,91.454,1.0
15.680,92.844,1.0
15.910,92.718,1.0
16.150,92.149,1.0
7.280,86.040,1.0
7.560,94.736,1.0
7.870,116.800,1.0
8.200,96.661,1.0
8.540,95.688,1.0
8.900,96.006,1.0
9.270,93.879,1.0
9.660,92.743,1.0
10.050,90.931,1.0
6.480,84.658,1.0
6.800,87.348,1.0
7.140,96.133,1.0
7.500,95.259,1.0
7.870,106.074,1.0
8.260,102.504,1.0
8.660,97.273,1.0
9.070,94.490,1.0
9.490,94.299,1.0
5.740,82.862,1.0
6.100,83.435,1.0
6.480,86.040,1.0
6.870,92.310,1.0
7.280,93.414,1.0
7.700,101.596,1.0
8.130,105.714,1.0
8.560,103.123,1.0
9.000,97.955,1.0
5.100,80.278,1.0
5.500,81.070,1.0
5.920,83.153,1.0
6.350,85.240,1.0
6.790,89.484,1.0
7.230,96.323,1.0
7.690,101.830,1.0
8.140,109.948,1.0
8.610,101.886,1.0
4.580,80.849,1.0
5.030,81.743,1.0
5.480,84.137,1.0
5.940,83.085,1.0
6.410,81.976,1.0
6.880,84.059,1.0
7.350,83.837,1.0
7.830,84.906,1.0
8.310,85.384,1.0
10.030,91.767,1.0
9.640,93.530,1.0
9.260,90.991,1.0
8.890,95.097,1.0
8.530,97.472,1.0
8.190,97.928,1.0
7.860,118.525,1.0
7.550,94.914,1.0
7.270,86.579,1.0
9.470,93.517,1.0
9.050,95.452,1.0
8.650,98.033,1.0
8.250,102.313,1.0
7.860,109.126,1.0
7.480,95.563,1.0
7.130,96.599,1.0
6.790,86.977,1.0
6.470,83.979,1.0
8.990,99.647,1.0
8.540,101.774,1.0
8.110,107.678,1.0
7.680,100.499,1.0
7.270,93.651,1.0
6.860,91.988,1.0
6.470,85.870,1.0
6.090,83.395,1.0
5.730,83.264,1.0
8.590,102.595,1.0
8.130,122.426,1.0
7.670,103.470,1.0
7.210,95.264,1.0
6.770,89.684,1.0
6.330,85.000,1.0
5.900,83.123,1.0
5.480,81.070,1.0
5.080,79.676,1.0
8.290,84.483,1.0
7.810,83.614,1.0
7.330,84.312,1.0
6.860,83.269,1.0
6.390,82.574,1.0
5.920,82.092,1.0
5.460,84.370,1.0
5.010,81.756,1.0
4.570,79.948,1.0
12.680,87.831,1.0
12.850,92.316,1.0
13.030,90.706,1.0
13.230,90.531,1.0
13.450,90.921,1.0
13.680,87.785,1.0
13.920,87.430,1.0
14.180,89.319,1.0
14.450,87.126,1.0
11.740,88.715,1.0
11.920,90.271,1.0
12.120,90.603,1.0
12.330,90.348,1.0
12.570,90.624,1.0
12.810,90.402,1.0
13.070,90.000,1.0
13.350,90.167,1.0
13.640,89.405,1.0
10.810,86.552,1.0
11.010,90.195,1.0
11.220,88.848,1.0
11.450,89.666,1.0
11.700,89.774,1.0
11.960,90.081,1.0
12.240,90.513,1.0
12.540,91.867,1.0
12.840,88.707,1.0
9.890,86.845,1.0
10.110,88.697,1.0
10.340,90.662,1.0
10.590,89.702,1.0
10.860,89.694,1.0
11.140,89.996,1.0
11.440,89.722,1.0
11.760,89.584,1.0
12.080,88.807,1.0
8.990,86.824,1.0
9.230,86.765,1.0
9.480,87.210,1.0
9.760,87.558,1.0
10.050,87.012,1.0
10.350,87.454,1.0
10.680,88.475,1.0
11.010,89.322,1.0
11.360,89.523,1.0
19.990,90.482,1.0
19.780,89.407,1.0
19.580,89.392,1.0
19.390,89.710,1.0
19.210,89.478,1.0
19.040,89.598,1.0
18.890,90.299,1.0
18.740,89.204,1.0
18.610,94.146,1.0
19.100,90.979,1.0
18.870,89.291,1.0
18.660,89.402,1.0
18.460,89.141,1.0
18.280,89.149,1.0
18.100,89.075,1.0
17.940,88.336,1.0
17.780,88.509,1.0
17.650,92.442,1.0
18.210,91.504,1.0
17.980,90.876,1.0
17.760,90.673,1.0
17.550,90.697,1.0
17.350,90.869,1.0
17.160,90.421,1.0
16.990,90.855,1.0
16.830,89.531,1.0
16.680,92.375,1.0
17.340,88.144,1.0
17.100,87.583,1.0
16.860,87.254,1.0
16.640,87.470,1.0
16.430,87.262,1.0
16.240,87.479,1.0
16.050,87.310,1.0
15.880,87.328,1.0
15.730,91.292,1.0
16.480,91.762,1.0
16.230,91.990,1.0
15.980,91.472,1.0
15.750,91.604,1.0
15.530,91.438,1.0
15.320,91.258,1.0
15.120,90.921,1.0
14.940,91.323,1.0
14.780,91.070,1.0
10.580,91.687,1.0
10.170,90.422,1.0
9.770,91.218,1.0
9.390,93.189,1.0
9.010,93.702,1.0
8.650,96.463,1.0
8.300,94.966,1.0
7.970,98.369,1.0
7.650,86.919,1.0
10.040,91.266,1.0
9.620,92.962,1.0
9.200,97.685,1.0
8.780,99.701,1.0
8.380,106.633,1.0
7.990,104.272,1.0
7.610,95.569,1.0
7.250,99.384,1.0
6.900,84.527,1.0
9.590,95.898,1.0
9.140,95.829,1.0
8.690,95.500,1.0
8.260,103.057,1.0
7.830,117.713,1.0
7.410,99.486,1.0
7.000,90.245,1.0
6.600,88.493,1.0
6.210,82.782,1.0
9.210,97.440,1.0
8.750,96.149,1.0
8.280,108.930,1.0
7.820,101.625,1.0
7.370,94.177,1.0
6.920,91.388,1.0
6.480,87.888,1.0
6.050,82.889,1.0
5.620,84.258,1.0
8.940,85.595,1.0
8.460,85.776,1.0
7.980,84.075,1.0
7.500,83.212,1.0
7.020,83.858,1.0
6.550,83.206,1.0
6.080,81.721,1.0
5.620,83.371,1.0
5.160,83.686,1.0
18.210,88.794,1.0
18.150,90.163,1.0
18.090,90.212,1.0
18.050,90.374,1.0
18.030,90.342,1.0
18.020,90.223,1.0
18.020,90.379,1.0
18.040,90.336,1.0
18.070,90.807,1.0
17.230,87.231,1.0
17.160,87.952,1.0
17.100,88.106,1.0
17.060,88.225,1.0
17.030,88.193,1.0
17.020,88.188,1.0
17.020,88.324,1.0
17.040,88.239,1.0
17.070,88.306,1.0
16.240,89.032,1.0
16.170,90.648,1.0
16.110,90.674,1.0
16.060,90.462,1.0
16.030,90.357,1.0
16.020,90.207,1.0
16.020,90.390,1.0
16.040,90.392,1.0
16.080,90.323,1.0
15.260,86.287,1.0
15.180,87.351,1.0
15.110,87.493,1.0
15.070,87.702,1.0
15.040,87.708,1.0
15.020,87.826,1.0
15.030,87.735,1.0
15.050,87.597,1.0
15.080,87.789,1.0
14.280,90.521,1.0
14.190,90.456,1.0
14.120,90.360,1.0
14.070,90.176,1.0
14.040,90.098,1.0
14.030,90.199,1.0
14.030,90.060,1.0
14.050,90.349,1.0
14.090,90.072,1.0
6.630,85.453,1.0
6.440,85.764,1.0
6.290,84.723,1.0
6.180,84.141,1.0
6.110,83.289,1.0
6.070,82.783,1.0
6.080,82.802,1.0
6.130,83.662,1.0
6.220,86.444,1.0
5.740,80.775,1.0
5.530,80.887,1.0
5.350,79.924,1.0
5.220,78.621,1.0
5.130,78.512,1.0
5.090,78.348,1.0
5.100,78.798,1.0
5.160,79.075,1.0
5.260,79.393,1.0
4.900,77.265,1.0
4.640,76.331,1.0
4.430,75.356,1.0
4.270,74.393,1.0
4.160,74.542,1.0
4.110,74.281,1.0
4.130,74.229,1.0
4.200,74.808,1.0
4.320,74.385,1.0
4.120,75.272,1.0
3.820,73.968,1.0
3.560,73.771,1.0
3.360,73.858,1.0
3.220,75.091,1.0
3.150,75.116,1.0
3.170,75.146,1.0
3.260,75.083,1.0
3.420,72.969,1.0
3.470,76.604,1.0
3.100,78.745,1.0
2.770,77.450,1.0
2.510,77.347,1.0
2.320,76.020,1.0
2.230,73.233,1.0
2.250,75.369,1.0
2.380,73.977,1.0
2.600,76.141,1.0
15.870,90.071,1.0
15.410,89.712,1.0
14.950,91.597,1.0
14.490,89.985,1.0
14.040,89.425,1.0
13.590,91.519,1.0
13.150,91.475,1.0
12.700,88.236,1.0
12.270,88.570,1.0
15.520,88.889,1.0
15.050,88.624,1.0
14.580,90.345,1.0
14.110,89.129,1.0
13.640,87.359,1.0
13.180,89.918,1.0
12.720,90.029,1.0
12.260,86.492,1.0
11.810,89.194,1.0
15.230,88.841,1.0
14.740,87.908,1.0
14.270,89.789,1.0
13.790,89.864,1.0
13.310,87.913,1.0
12.840,88.876,1.0
12.360,90.554,1.0
11.890,87.257,1.0
11.430,88.641,1.0
14.990,89.126,1.0
14.510,88.071,1.0
14.020,89.590,1.0
13.530,89.514,1.0
13.050,88.093,1.0
12.560,89.727,1.0
12.080,92.504,1.0
11.600,87.653,1.0
11.120,87.477,1.0
14.830,93.555,1.0
14.330,93.107,1.0
13.840,93.835,1.0
13.350,93.030,1.0
12.850,92.337,1.0
12.360,91.663,1.0
11.870,91.090,1.0
11.380,90.043,1.0
10.890,89.043,1.0
12.320,88.464,1.0
12.220,89.648,1.0
12.140,90.369,1.0
12.090,90.966,1.0
12.050,91.110,1.0
12.030,90.889,1.0
12.040,89.798,1.0
12.060,89.552,1.0
12.110,88.742,1.0
11.350,87.100,1.0
11.240,88.985,1.0
11.160,89.424,1.0
11.100,89.596,1.0
11.050,89.012,1.0
11.040,89.968,1.0
11.040,89.069,1.0
11.070,89.412,1.0
11.120,87.416,1.0
10.390,88.451,1.0
10.270,90.387,1.0
10.180,90.697,1.0
10.110,90.464,1.0
10.060,90.572,1.0
10.040,91.017,1.0
10.040,90.749,1.0
10.070,91.029,1.0
10.130,88.051,1.0
9.430,89.704,1.0
9.300,91.438,1.0
9.200,92.210,1.0
9.120,91.625,1.0
9.070,91.828,1.0
9.050,92.565,1.0
9.050,91.034,1.0
9.080,92.286,1.0
9.140,89.222,1.0
8.480,85.831,1.0
8.340,86.844,1.0
8.220,86.348,1.0
8.130,86.822,1.0
8.080,86.435,1.0
8.050,86.402,1.0
8.060,86.753,1.0
8.090,87.112,1.0
8.160,87.202,1.0
10.350,86.839,1.0
10.740,92.922,0.0
11.140,97.238,0.0
11.550,103.421,0.0
11.960,101.372,0.0
12.380,110.069,0.0
12.810,102.858,0.0
13.240,96.618,0.0
13.680,95.909,0.0
15.460,94.507,0.0
15.910,88.851,0.0
16.370,88.867,0.0
16.830,111.503,0.0
17.290,125.421,0.0
17.750,134.666,0.0
18.220,97.825,0.0
18.690,97.921,0.0
19.160,97.549,0.0
14.450,91.219,1.0
14.550,87.680,1.0
14.660,90.693,1.0
14.790,91.169,1.0
14.930,89.178,1.0
15.090,85.826,1.0
15.260,85.927,1.0
16.580,85.250,1.0
16.840,86.784,1.0
17.110,88.234,1.0
17.390,100.992,1.0
17.690,89.851,1.0
17.990,86.143,1.0
18.300,84.032,1.0
18.610,96.995,1.0
20.310,89.356,1.0
20.670,87.872,1.0
21.410,88.654,1.0
21.790,110.772,0.0
22.170,123.021,0.0
22.550,123.478,0.0
22.940,101.583,0.0
9.130,89.966,1.0
9.590,87.793,1.0
10.060,85.267,1.0
10.540,86.688,1.0
11.010,84.088,1.0
11.490,86.030,1.0
11.970,86.210,1.0
12.450,84.433,1.0
14.870,88.098,1.0
15.360,84.329,1.0
15.850,83.973,1.0
16.340,89.133,1.0
16.830,85.014,1.0
17.320,86.007,1.0
17.810,88.099,1.0
18.300,85.223,1.0
16.330,88.031,0.0
16.760,120.059,0.0
17.200,118.760,0.0
17.630,89.938,0.0
18.070,90.286,0.0
18.520,91.036,0.0
18.960,115.036,0.0
19.410,118.463,0.0
19.860,121.629,0.0
18.630,93.082,1.0
19.010,121.295,0.0
19.390,127.446,0.0
19.780,119.649,0.0
20.170,99.640,0.0
20.570,88.828,0.0
20.970,89.916,0.0
21.380,95.404,0.0
21.790,92.043,0.0
22.960,97.359,0.0
23.260,144.467,0.0
23.580,141.108,0.0
23.900,127.616,0.0
24.230,128.938,0.0
24.560,128.193,0.0
24.900,128.710,0.0
25.240,130.056,0.0
25.590,124.072,0.0
18.310,100.559,1.0
18.370,127.131,0.0
18.450,127.743,0.0
18.530,127.120,0.0
18.630,127.143,0.0
18.750,127.709,0.0
18.870,126.958,0.0
19.010,127.151,0.0
19.160,93.316,0.0
19.880,96.437,1.0
20.080,137.359,0.0
20.300,127.352,0.0
20.530,130.331,0.0
20.760,126.817,0.0
21.010,129.222,0.0
21.260,129.707,0.0
21.520,129.961,0.0
21.800,95.172,0.0
22.960,97.359,0.0
23.260,144.467,0.0
23.580,141.108,0.0
23.900,127.616,0.0
24.230,128.938,0.0
24.560,128.193,0.0
24.900,128.710,0.0
25.240,130.056,0.0
25.590,124.072,0.0
14.390,92.241,1.0
14.870,87.562,1.0
15.360,84.117,1.0
15.850,84.119,1.0
16.340,89.554,1.0
16.830,84.984,1.0
17.320,85.895,1.0
15.460,95.595,1.0
15.910,113.053,0.0
16.370,115.943,0.0
16.830,128.020,0.0
17.290,119.728,0.0
17.750,117.780,0.0
18.220,97.730,0.0
16.330,96.712,1.0
16.760,94.772,1.0
21.040,93.608,1.0
17.200,95.874,1.0
17.630,89.768,1.0
18.070,92.435,1.0
19.010,120.482,0.0
18.520,84.715,1.0
18.960,92.351,1.0
19.410,86.040,1.0
19.390,128.564,0.0
19.780,121.908,0.0
20.170,99.546,0.0
20.570,88.866,0.0
20.970,89.926,0.0
21.380,95.392,0.0
19.960,96.663,1.0
20.310,89.216,1.0
20.670,87.725,1.0
21.040,93.696,1.0
21.410,88.690,1.0
21.790,111.426,0.0
22.170,96.055,0.0
22.550,95.074,0.0
23.580,139.155,0.0
23.900,127.388,0.0
24.230,128.450,0.0
24.560,127.851,0.0
24.900,128.255,0.0
25.240,129.782,0.0
8.660,86.166,1.0
8.780,83.917,1.0
8.940,79.744,1.0
9.120,83.162,1.0
9.320,82.036,1.0
9.550,80.395,1.0
9.790,83.983,1.0
10.060,86.807,1.0
12.660,93.791,0.0
12.790,118.051,0.0
12.930,120.068,0.0
13.090,114.442,0.0
13.270,108.919,0.0
13.470,94.840,0.0
14.380,95.651,1.0
14.450,99.081,0.0
14.550,95.915,0.0
14.660,98.612,0.0
14.790,109.844,0.0
14.930,112.024,0.0
15.090,101.429,0.0
15.260,96.793,0.0
18.450,127.611,0.0
18.530,127.599,0.0
18.630,127.682,0.0
18.750,127.649,0.0
18.870,127.705,0.0
19.010,128.022,0.0
16.840,94.363,0.0
17.110,86.454,0.0
17.390,86.589,0.0
17.690,89.348,1.0
17.990,87.659,1.0
20.300,127.236,0.0
20.530,129.863,0.0
20.760,126.841,0.0
21.010,129.701,0.0
17.810,88.472,1.0
18.690,105.968,0.0
21.260,129.588,0.0
16.580,98.601,0.0
18.300,85.041,1.0
20.080,140.368,0.0
21.520,129.239,0.0
23.260,141.507,0.0
18.370,127.534,0.0
12.550,99.922,0.0
6.710,89.641,1.0
6.830,108.457,0.0
6.980,105.072,0.0
7.170,109.984,0.0
7.380,107.592,0.0
7.620,105.595,0.0
7.880,103.043,0.0
8.170,98.302,0.0
8.470,94.832,0.0
9.860,94.503,0.0
10.240,91.068,0.0
10.620,124.643,0.0
11.020,96.690,0.0
11.420,96.938,0.0
11.840,116.977,0.0
12.260,122.357,0.0
12.680,120.821,0.0
13.110,124.531,0.0
14.830,98.545,1.0
14.700,85.405,1.0
14.580,99.727,1.0
14.480,90.555,1.0
14.400,98.081,1.0
14.330,90.943,1.0
14.290,95.833,1.0
14.360,97.258,1.0
14.430,94.829,1.0
14.520,90.286,1.0
14.620,100.572,0.0
14.750,98.874,0.0
14.890,95.558,0.0
15.040,100.076,0.0
15.210,97.259,0.0
16.250,109.705,0.0
16.500,107.058,0.0
17.030,125.574,0.0
17.310,88.257,0.0
17.600,88.451,0.0
17.900,89.144,0.0
18.200,122.286,0.0
3.820,89.602,1.0
4.080,87.169,1.0
4.390,82.492,1.0
4.730,76.479,1.0
5.090,76.932,1.0
5.480,76.586,1.0
5.890,79.108,1.0
6.300,80.512,1.0
8.530,94.449,1.0
8.990,89.866,1.0
9.450,87.397,1.0
9.920,87.655,1.0
10.390,85.154,1.0
10.870,86.321,1.0
11.350,83.719,1.0
11.820,84.498,1.0
11.170,94.165,0.0
11.510,113.366,0.0
11.850,97.449,0.0
12.210,112.253,0.0
12.580,109.589,0.0
12.950,105.276,0.0
13.340,108.070,0.0
13.730,96.160,0.0
14.130,105.055,0.0
14.320,113.646,0.0
14.590,122.450,0.0
14.860,128.470,0.0
15.150,124.942,0.0
15.440,126.305,0.0
15.750,120.315,0.0
16.070,134.065,0.0
16.390,95.462,0.0
16.730,94.719,0.0
19.630,87.525,1.0
19.820,144.766,0.0
20.020,127.085,0.0
20.230,128.341,0.0
20.460,127.489,0.0
20.690,128.830,0.0
20.930,128.623,0.0
21.180,128.786,0.0
21.440,120.896,0.0
18.790,127.056,0.0
18.670,127.045,0.0
18.570,127.245,0.0
18.470,127.674,0.0
18.390,127.623,0.0
18.330,127.599,0.0
18.280,127.233,0.0
18.240,127.617,0.0
18.210,111.826,1.0
18.250,107.762,1.0
18.290,128.454,0.0
18.350,128.714,0.0
18.420,126.481,0.0
18.510,127.211,0.0
18.600,126.189,0.0
18.710,127.165,0.0
18.830,127.672,0.0
18.970,92.094,0.0
19.630,87.525,1.0
19.820,144.766,0.0
20.020,127.085,0.0
20.230,128.341,0.0
20.460,127.489,0.0
20.690,128.830,0.0
20.930,128.623,0.0
21.180,128.786,0.0
21.440,120.896,0.0
14.990,92.734,1.0
15.460,137.561,0.0
15.930,143.300,0.0
16.400,150.583,0.0
16.880,154.932,0.0
17.350,157.675,0.0
17.830,160.151,0.0
14.260,89.344,1.0
14.750,95.492,1.0
15.250,88.910,1.0
15.740,91.317,1.0
16.230,92.527,1.0
16.720,90.184,1.0
17.220,94.992,1.0
14.310,93.371,1.0
14.800,86.117,1.0
16.760,132.386,0.0
15.290,84.345,1.0
15.780,86.600,1.0
16.270,90.141,1.0
15.680,120.797,0.0
16.760,85.763,1.0
17.250,88.693,1.0
17.750,88.529,1.0
16.140,122.569,0.0
16.610,118.271,0.0
17.080,115.348,0.0
17.550,113.366,0.0
18.020,115.963,0.0
18.490,110.404,0.0
16.020,102.875,0.0
16.460,102.663,0.0
16.900,100.298,0.0
17.350,114.617,0.0
17.800,93.909,0.0
18.250,86.457,1.0
18.700,88.504,1.0
19.160,89.433,1.0
19.000,135.591,0.0
19.390,135.347,0.0
19.790,135.468,0.0
20.200,128.329,0.0
20.610,124.265,0.0
21.020,124.007,0.0
3.610,79.803,1.0
3.910,74.106,1.0
4.240,76.078,1.0
4.610,80.720,1.0
5.000,89.084,1.0
5.410,104.833,1.0
