distance,PL,category
17.530,89.674,0.0
17.100,94.033,0.0
18.300,81.488,0.0
17.820,66.985,0.0
17.340,65.066,0.0
16.870,67.435,0.0
16.400,86.439,0.0
15.930,67.108,0.0
15.460,70.653,0.0
22.990,90.351,0.0
22.610,91.197,0.0
22.240,89.822,0.0
21.870,89.891,0.0
21.500,108.322,0.0
21.150,107.581,0.0
20.800,106.720,0.0
20.650,94.845,0.0
20.230,82.166,0.0
19.810,89.161,0.0
19.400,81.048,0.0
18.990,83.915,0.0
18.590,84.409,0.0
18.180,81.637,0.0
8.850,76.688,0.0
9.300,74.205,0.0
9.760,87.284,0.0
10.220,77.637,0.0
10.690,74.863,0.0
11.160,85.253,0.0
11.630,76.559,0.0
12.100,83.062,0.0
12.580,78.104,0.0
14.500,75.918,0.0
14.980,88.215,0.0
15.470,89.464,0.0
15.950,77.027,0.0
16.440,91.204,0.0
16.920,71.427,0.0
17.410,69.977,0.0
17.900,81.485,0.0
18.390,76.850,0.0
11.280,70.756,0.0
11.400,65.011,0.0
11.540,67.179,0.0
11.700,69.788,0.0
11.880,69.420,0.0
12.080,71.057,0.0
12.290,86.130,0.0
13.890,74.663,0.0
14.200,82.551,0.0
14.530,75.072,0.0
14.860,67.677,0.0
15.200,67.280,0.0
15.550,89.917,0.0
15.900,83.040,0.0
16.270,89.415,0.0
18.190,81.681,0.0
18.590,84.898,0.0
19.410,80.888,0.0
19.820,89.567,0.0
20.240,82.658,0.0
20.660,95.216,0.0
21.080,88.299,0.0
9.010,82.880,0.0
9.480,73.650,0.0
9.960,74.806,0.0
10.430,82.502,0.0
10.910,79.204,0.0
11.400,75.176,0.0
11.880,74.942,0.0
12.360,76.619,0.0
14.800,86.627,0.0
15.290,86.971,0.0
15.780,87.302,0.0
16.270,87.619,0.0
16.760,79.454,0.0
17.260,81.033,0.0
17.750,82.582,0.0
18.240,82.453,0.0
14.990,67.957,0.0
15.460,70.440,0.0
15.930,67.713,0.0
16.400,84.168,0.0
16.870,67.944,0.0
17.350,65.144,0.0
17.820,66.662,0.0
18.300,81.001,0.0
18.780,80.192,0.0
16.680,82.780,0.0
17.110,93.554,0.0
17.530,90.024,0.0
17.960,92.155,0.0
18.390,96.642,0.0
18.830,105.017,0.0
19.270,88.234,0.0
19.710,84.847,0.0
20.160,88.210,0.0
20.460,88.450,0.0
20.800,106.729,0.0
21.150,107.590,0.0
21.510,108.331,0.0
21.870,89.920,0.0
22.240,89.804,0.0
22.620,91.145,0.0
22.990,90.410,0.0
23.380,88.554,0.0
15.060,106.349,1.0
15.130,88.785,0.0
15.220,89.024,0.0
15.330,89.030,0.0
15.450,89.068,0.0
15.590,89.098,0.0
15.740,89.133,0.0
15.900,89.175,0.0
16.080,88.721,0.0
16.930,85.407,0.0
17.170,147.464,0.0
17.420,89.534,0.0
17.690,89.566,0.0
17.960,89.623,0.0
18.240,89.698,0.0
18.540,89.755,0.0
18.840,89.660,0.0
19.150,81.375,0.0
20.460,88.450,0.0
20.800,106.729,0.0
21.150,107.590,0.0
21.510,108.331,0.0
21.870,89.920,0.0
22.240,89.804,0.0
22.620,91.145,0.0
22.990,90.410,0.0
23.380,88.554,0.0
11.180,64.260,1.0
11.660,74.979,1.0
12.140,80.321,1.0
12.620,96.881,1.0
13.100,81.021,1.0
13.590,75.614,1.0
14.070,73.061,1.0
12.540,87.046,0.0
12.960,100.412,0.0
13.400,90.453,0.0
13.830,97.790,0.0
14.280,90.143,0.0
14.720,88.434,0.0
15.170,85.275,0.0
13.590,84.113,0.0
13.990,82.496,0.0
19.000,84.097,0.0
14.390,80.330,0.0
14.800,79.338,0.0
15.220,82.087,0.0
16.620,94.027,0.0
15.630,78.986,0.0
16.060,81.334,0.0
16.490,107.625,0.0
16.960,96.317,0.0
17.300,99.925,0.0
17.660,85.621,0.0
18.020,91.363,0.0
18.390,87.177,0.0
18.760,88.050,0.0
17.790,77.436,0.0
18.100,89.688,0.0
18.410,83.015,0.0
18.730,86.363,0.0
19.060,92.730,0.0
19.400,89.452,0.0
19.740,84.845,0.0
20.090,85.786,0.0
21.900,91.341,0.0
22.180,91.392,0.0
22.470,91.444,0.0
22.760,91.496,0.0
23.070,91.549,0.0
8.530,67.165,0.0
8.470,68.084,0.0
8.430,76.484,0.0
8.430,75.727,0.0
8.450,66.160,0.0
8.510,60.199,0.0
8.590,61.128,0.0
8.700,74.612,0.0
12.300,84.706,0.0
12.300,84.190,0.0
12.320,66.898,0.0
12.360,66.646,0.0
12.410,69.153,0.0
12.490,81.418,0.0
14.300,83.338,0.0
14.260,92.111,0.0
14.240,69.987,0.0
14.240,68.946,0.0
14.250,70.105,0.0
14.290,81.848,0.0
14.340,65.081,0.0
14.400,65.871,0.0
18.200,90.625,0.0
18.200,90.624,0.0
18.210,90.627,0.0
18.240,90.632,0.0
18.280,90.640,0.0
18.330,90.651,0.0
15.330,85.083,0.0
15.520,66.840,0.0
15.720,67.399,0.0
15.940,73.443,0.0
16.170,69.404,0.0
19.060,90.801,0.0
19.220,90.832,0.0
19.390,90.865,0.0
19.560,90.900,0.0
14.560,71.863,1.0
15.620,92.413,0.0
19.750,90.937,0.0
15.150,72.869,0.0
16.420,74.421,0.0
18.920,90.772,0.0
19.950,90.976,0.0
18.220,90.628,0.0
12.330,82.344,0.0
3.600,60.423,1.0
3.450,55.647,1.0
3.360,54.161,1.0
3.350,53.595,1.0
3.410,55.490,1.0
3.550,58.593,1.0
3.740,58.546,1.0
3.990,55.513,1.0
4.280,59.609,1.0
5.750,60.542,1.0
6.160,64.755,1.0
6.580,67.788,1.0
7.020,68.194,1.0
7.460,65.944,1.0
7.910,67.306,1.0
8.370,70.827,1.0
8.830,72.552,1.0
9.290,72.864,1.0
6.710,66.131,0.0
6.630,64.587,0.0
6.590,64.796,0.0
6.580,64.921,0.0
6.610,64.481,0.0
6.680,72.255,0.0
6.790,74.520,0.0
6.930,79.457,0.0
7.100,69.693,0.0
8.070,65.230,0.0
8.370,87.564,0.0
8.690,86.702,0.0
9.020,91.201,0.0
9.370,83.421,0.0
9.730,67.363,0.0
10.110,60.039,0.0
10.490,66.565,0.0
10.880,65.852,0.0
9.630,69.930,0.0
9.880,68.140,0.0
10.150,63.157,0.0
10.440,62.930,0.0
10.750,66.138,0.0
11.060,67.551,0.0
11.390,64.234,0.0
11.740,66.346,0.0
12.090,64.932,0.0
13.160,77.436,0.0
13.340,75.432,0.0
13.540,87.384,0.0
13.760,87.115,0.0
13.990,84.206,0.0
14.240,70.658,0.0
14.500,71.393,0.0
14.770,85.676,0.0
15.050,106.864,0.0
10.050,76.267,0.0
10.480,71.417,0.0
10.910,72.881,0.0
11.350,77.794,0.0
11.790,73.042,0.0
12.240,63.892,0.0
12.690,74.647,0.0
12.440,97.632,0.0
12.780,97.125,0.0
13.140,97.641,0.0
13.510,82.320,0.0
13.880,90.171,0.0
14.260,82.848,0.0
14.650,89.367,0.0
5.930,59.542,1.0
6.160,57.063,1.0
6.420,63.343,0.0
6.700,60.849,0.0
7.010,62.632,0.0
7.340,60.929,0.0
7.690,61.395,0.0
9.430,61.500,0.0
9.570,82.743,0.0
9.740,68.112,0.0
9.930,82.162,0.0
10.140,89.264,0.0
10.370,83.168,0.0
10.620,83.015,0.0
3.910,82.950,0.0
4.250,83.116,0.0
4.610,83.751,0.0
5.000,115.730,0.0
5.410,74.654,0.0
5.830,74.813,0.0
6.260,74.823,0.0
4.550,73.061,0.0
4.840,59.588,0.0
5.160,61.062,0.0
5.510,60.841,0.0
5.880,62.361,0.0
6.270,67.149,0.0
6.680,66.765,0.0
9.330,70.183,0.0
9.760,72.364,0.0
10.200,73.055,0.0
10.640,69.509,0.0
11.090,76.359,0.0
11.540,71.389,0.0
12.000,65.951,0.0
12.460,65.651,0.0
12.920,73.430,0.0
14.790,70.753,0.0
15.270,70.670,0.0
15.740,71.873,0.0
16.220,67.769,0.0
16.700,72.505,0.0
17.180,67.806,0.0
17.660,67.988,0.0
18.140,68.280,0.0
18.620,78.604,0.0
5.430,58.309,1.0
5.680,62.314,1.0
5.960,57.904,1.0
6.260,59.812,0.0
6.590,60.341,0.0
6.940,59.756,0.0
7.310,63.357,0.0
9.770,73.497,0.0
10.200,74.336,0.0
10.650,68.968,0.0
11.090,78.212,0.0
11.550,72.437,0.0
12.000,66.583,0.0
12.460,65.436,0.0
12.920,68.275,0.0
15.270,71.516,0.0
15.750,69.519,0.0
16.700,65.779,0.0
17.180,65.974,0.0
17.660,68.929,0.0
18.140,69.942,0.0
18.630,76.359,0.0
11.970,96.054,0.0
12.330,97.022,0.0
12.700,97.846,0.0
13.080,86.646,0.0
13.470,84.318,0.0
13.860,87.071,0.0
14.260,85.805,0.0
14.660,87.625,0.0
16.770,87.089,0.0
17.200,104.782,0.0
17.640,105.118,0.0
18.080,105.443,0.0
18.530,105.751,0.0
18.970,87.464,0.0
19.420,86.368,0.0
19.870,83.032,0.0
14.390,64.408,0.0
14.870,67.492,0.0
15.360,70.450,0.0
15.850,73.797,0.0
16.340,69.846,0.0
16.830,76.392,0.0
17.320,70.520,0.0
17.810,74.804,0.0
18.300,75.345,0.0
14.390,62.649,0.0
14.880,67.374,0.0
15.360,74.213,0.0
15.850,71.059,0.0
16.340,72.416,0.0
16.830,79.549,0.0
17.320,71.456,0.0
17.810,73.208,0.0
18.300,72.370,0.0
16.350,82.446,0.0
16.780,87.227,0.0
17.210,104.812,0.0
17.650,105.148,0.0
18.090,105.470,0.0
18.530,105.780,0.0
18.980,87.657,0.0
19.430,86.422,0.0
19.880,82.995,0.0
8.690,88.578,1.0
8.820,83.352,0.0
8.970,85.731,0.0
9.150,83.175,0.0
9.360,82.953,0.0
9.580,82.902,0.0
9.820,85.867,0.0
10.090,82.778,0.0
10.370,69.277,0.0
11.640,66.631,0.0
11.990,95.041,0.0
12.350,96.796,0.0
12.710,97.726,0.0
13.090,85.983,0.0
13.480,84.606,0.0
13.870,86.619,0.0
14.270,86.211,0.0
14.680,88.691,0.0
16.350,82.446,0.0
16.780,87.227,0.0
17.210,104.812,0.0
17.650,105.148,0.0
18.090,105.470,0.0
18.530,105.780,0.0
18.980,87.657,0.0
19.430,86.422,0.0
19.880,82.995,0.0
5.220,56.506,1.0
5.620,62.982,1.0
6.030,68.247,1.0
6.450,64.971,1.0
6.880,66.871,1.0
7.320,70.537,1.0
7.770,69.646,1.0
7.710,74.136,0.0
7.980,104.149,0.0
8.270,91.864,0.0
8.580,62.937,0.0
8.910,62.219,0.0
9.260,68.495,0.0
9.610,82.905,0.0
9.330,73.682,0.0
9.560,61.969,0.0
16.220,66.242,0.0
9.800,70.842,0.0
10.070,67.149,0.0
10.350,63.674,0.0
13.100,97.696,0.0
10.650,60.139,0.0
10.960,65.223,0.0
11.290,63.193,0.0
13.280,84.465,0.0
13.480,84.239,0.0
13.690,68.813,0.0
13.920,69.074,0.0
14.160,88.601,0.0
14.410,91.881,0.0
14.790,70.006,0.0
14.940,68.610,0.0
15.090,85.479,0.0
15.270,66.272,0.0
15.450,68.209,0.0
15.660,93.932,0.0
15.870,94.932,0.0
16.100,85.201,0.0
18.880,90.676,0.0
19.020,90.995,0.0
19.170,90.932,0.0
19.330,90.914,0.0
19.500,91.027,0.0
19.690,91.075,0.0
11.610,67.483,0.0
11.270,63.205,0.0
10.950,65.344,0.0
10.630,60.540,0.0
10.340,59.221,0.0
10.060,67.192,0.0
9.790,67.709,0.0
9.550,62.479,0.0
14.150,87.215,0.0
13.910,69.451,0.0
13.680,68.987,0.0
13.470,82.558,0.0
13.270,84.843,0.0
13.090,93.936,0.0
16.330,84.258,0.0
16.090,86.132,0.0
15.860,87.096,0.0
15.650,88.123,0.0
15.450,80.214,0.0
15.260,66.105,0.0
15.090,84.809,0.0
14.930,66.937,0.0
19.500,90.887,0.0
19.320,90.517,0.0
19.160,90.610,0.0
19.010,91.306,0.0
18.870,91.129,0.0
18.750,90.040,0.0
14.270,61.832,0.0
14.250,70.008,0.0
14.240,63.469,0.0
14.250,69.328,0.0
14.270,66.984,0.0
18.230,90.612,0.0
18.210,90.616,0.0
18.200,90.613,0.0
18.210,90.627,0.0
8.220,70.629,1.0
9.980,66.105,0.0
18.230,90.632,0.0
14.320,63.651,0.0
14.320,59.975,0.0
18.260,90.544,0.0
18.260,90.638,0.0
18.750,90.727,0.0
19.680,91.532,0.0
14.400,96.693,0.0
8.660,70.362,1.0
8.200,70.672,1.0
7.750,69.607,1.0
7.300,70.035,1.0
6.860,67.394,1.0
6.430,64.708,1.0
6.010,68.348,1.0
5.600,62.952,1.0
5.210,56.153,1.0
3.890,55.760,1.0
3.660,58.990,1.0
3.490,56.949,1.0
3.380,54.705,1.0
3.350,54.127,1.0
3.390,55.043,1.0
3.500,56.873,1.0
3.670,59.009,1.0
3.910,55.400,1.0
10.350,66.197,0.0
9.970,65.917,0.0
9.600,68.712,0.0
9.240,72.318,0.0
8.900,71.659,0.0
8.570,63.176,0.0
8.260,91.039,0.0
7.970,90.184,0.0
7.690,78.057,0.0
6.870,65.968,0.0
6.750,64.952,0.0
6.650,64.878,0.0
6.600,60.296,0.0
6.580,59.087,0.0
6.600,60.958,0.0
6.660,67.479,0.0
6.750,64.895,0.0
6.880,60.514,0.0
8.660,60.013,0.0
8.560,64.346,0.0
8.480,63.070,0.0
8.440,62.467,0.0
8.420,59.694,0.0
8.440,61.908,0.0
8.480,59.744,0.0
8.560,59.601,0.0
8.660,56.897,0.0
12.460,74.229,0.0
12.390,77.921,0.0
12.340,63.650,0.0
12.310,66.609,0.0
12.300,67.832,0.0
12.310,66.312,0.0
12.340,63.977,0.0
12.390,77.165,0.0
12.460,71.459,0.0
9.130,63.681,0.0
9.600,68.196,0.0
10.070,76.194,0.0
10.540,71.884,0.0
11.010,73.439,0.0
11.490,79.908,0.0
11.970,70.416,0.0
9.140,64.784,0.0
9.600,68.792,0.0
10.070,78.920,0.0
10.540,70.864,0.0
11.020,72.948,0.0
11.500,79.920,0.0
11.970,71.271,0.0
4.180,75.483,0.0
4.500,64.198,0.0
4.840,58.688,0.0
5.220,62.509,0.0
5.610,62.856,0.0
6.020,57.550,0.0
6.440,57.326,0.0
4.190,75.893,0.0
4.510,60.066,0.0
4.850,59.109,0.0
5.220,62.178,0.0
5.620,62.980,0.0
6.020,57.705,0.0
6.440,57.469,0.0
8.800,83.006,0.0
8.960,84.253,0.0
9.140,84.242,0.0
9.340,84.357,0.0
9.560,84.362,0.0
9.810,84.540,0.0
10.070,84.544,0.0
5.420,58.281,1.0
5.660,62.597,1.0
5.940,58.013,1.0
6.250,54.679,0.0
6.580,59.593,0.0
6.930,60.361,0.0
7.300,64.115,0.0
13.590,84.168,0.0
13.880,74.471,0.0
14.200,84.258,0.0
14.520,75.762,0.0
14.850,67.790,0.0
15.190,67.279,0.0
15.540,88.883,0.0
15.900,83.991,0.0
16.260,89.553,0.0
17.790,79.351,0.0
18.180,81.637,0.0
18.590,84.409,0.0
18.990,83.915,0.0
19.400,81.048,0.0
19.810,89.161,0.0
20.230,82.166,0.0
20.650,94.845,0.0
21.080,89.223,0.0
4.540,73.421,0.0
4.830,59.652,0.0
5.160,60.968,0.0
5.510,60.861,0.0
5.880,62.453,0.0
6.270,66.941,0.0
6.680,66.988,0.0
9.300,74.399,0.0
9.760,84.287,0.0
10.220,78.291,0.0
10.690,75.621,0.0
11.160,82.810,0.0
11.630,76.894,0.0
12.100,82.652,0.0
12.580,77.215,0.0
14.980,89.682,0.0
15.460,88.614,0.0
16.430,84.766,0.0
16.920,71.359,0.0
17.410,70.991,0.0
17.900,78.861,0.0
18.390,79.647,0.0
17.160,147.508,0.0
17.420,89.529,0.0
17.680,89.561,0.0
17.950,89.620,0.0
18.240,89.696,0.0
18.530,89.754,0.0
18.830,89.663,0.0
19.140,81.139,0.0
20.800,106.720,0.0
21.150,107.581,0.0
21.500,108.322,0.0
21.870,89.891,0.0
22.240,89.822,0.0
22.610,91.197,0.0
22.990,90.351,0.0
23.370,88.867,0.0
16.680,83.421,0.0
17.100,94.033,0.0
17.530,89.674,0.0
17.960,92.985,0.0
18.390,98.323,0.0
18.820,106.821,0.0
19.260,88.962,0.0
19.710,85.026,0.0
20.150,87.666,0.0
14.990,67.615,0.0
15.460,70.653,0.0
15.930,67.108,0.0
16.400,86.439,0.0
16.870,67.435,0.0
17.340,65.066,0.0
17.820,66.985,0.0
18.300,81.488,0.0
18.780,80.994,0.0
14.310,79.143,0.0
14.800,86.669,0.0
15.290,87.015,0.0
15.780,87.345,0.0
16.270,87.663,0.0
16.760,79.409,0.0
17.260,80.983,0.0
17.750,82.541,0.0
18.240,82.610,0.0
3.620,60.994,1.0
3.910,82.832,0.0
4.250,83.366,0.0
4.610,83.922,0.0
5.000,133.292,0.0
5.410,74.649,0.0
5.830,74.917,0.0
6.270,74.737,0.0
6.710,69.372,0.0
8.540,69.648,0.0
9.010,85.220,0.0
9.480,73.907,0.0
9.960,74.548,0.0
10.440,81.778,0.0
10.920,79.818,0.0
11.400,75.379,0.0
11.880,74.908,0.0
12.360,75.497,0.0
14.310,79.143,0.0
14.800,86.669,0.0
15.290,87.015,0.0
15.780,87.345,0.0
16.270,87.663,0.0
16.760,79.409,0.0
17.260,80.983,0.0
17.750,82.541,0.0
18.240,82.610,0.0
4.280,59.328,1.0
3.980,55.405,1.0
3.740,58.635,1.0
3.540,58.337,1.0
3.410,55.270,1.0
3.350,53.844,1.0
3.370,53.936,1.0
7.100,69.013,0.0
6.920,80.145,0.0
6.790,75.204,0.0
6.680,72.503,0.0
6.610,64.223,0.0
6.580,64.292,0.0
6.590,64.043,0.0
8.830,83.409,0.0
8.700,73.905,0.0
15.950,76.420,0.0
8.590,61.158,0.0
8.500,60.761,0.0
8.450,65.854,0.0
12.490,79.934,0.0
8.430,74.341,0.0
8.430,77.686,0.0
8.470,67.792,0.0
12.410,68.874,0.0
12.350,67.079,0.0
12.320,67.334,0.0
12.300,83.415,0.0
12.300,83.167,0.0
12.330,83.102,0.0
14.480,76.274,0.0
14.400,66.322,0.0
14.330,66.581,0.0
14.290,84.934,0.0
14.250,69.629,0.0
14.240,69.005,0.0
14.240,70.609,0.0
14.260,94.468,0.0
18.280,90.640,0.0
18.240,90.632,0.0
18.210,90.627,0.0
18.200,90.624,0.0
18.200,90.625,0.0
18.220,90.628,0.0
16.910,97.539,0.0
16.480,100.445,0.0
16.050,81.216,0.0
15.630,79.550,0.0
15.210,82.576,0.0
14.790,78.490,0.0
14.380,80.030,0.0
13.980,82.091,0.0
18.380,87.172,0.0
18.010,91.233,0.0
17.650,85.818,0.0
17.300,100.387,0.0
16.950,96.060,0.0
16.610,93.109,0.0
20.440,84.920,0.0
20.080,85.510,0.0
19.730,84.749,0.0
19.390,89.699,0.0
19.050,92.216,0.0
18.720,86.249,0.0
18.400,83.063,0.0
18.090,89.640,0.0
22.760,91.495,0.0
22.460,91.443,0.0
22.170,91.391,0.0
21.890,91.340,0.0
16.170,69.488,0.0
15.940,73.653,0.0
15.720,67.360,0.0
15.510,66.934,0.0
15.320,84.762,0.0
19.750,90.937,0.0
19.560,90.899,0.0
19.380,90.864,0.0
19.220,90.831,0.0
3.450,55.713,1.0
6.630,64.901,0.0
19.060,90.800,0.0
16.410,74.403,0.0
15.140,72.984,0.0
19.950,90.975,0.0
18.920,90.771,0.0
18.330,90.651,0.0
23.060,91.548,0.0
18.760,88.125,0.0
15.040,71.905,1.0
14.550,71.818,1.0
14.060,73.023,1.0
13.580,75.602,1.0
13.100,81.057,1.0
12.610,96.899,1.0
12.130,80.400,1.0
11.650,75.037,1.0
11.170,64.506,1.0
9.280,72.855,1.0
8.820,72.325,1.0
8.360,71.076,1.0
7.900,67.483,1.0
7.450,65.883,1.0
7.010,68.020,1.0
6.580,68.057,1.0
6.150,64.608,1.0
5.740,60.716,1.0
16.070,83.762,0.0
15.610,93.092,0.0
15.160,84.270,0.0
14.710,88.865,0.0
14.270,89.712,0.0
13.830,97.790,0.0
13.390,91.238,0.0
12.960,97.698,0.0
12.530,88.431,0.0
10.880,66.099,0.0
10.480,64.440,0.0
10.100,60.222,0.0
9.720,67.240,0.0
9.360,82.979,0.0
9.010,89.488,0.0
8.680,87.487,0.0
8.360,88.004,0.0
8.060,64.248,0.0
12.080,64.973,0.0
11.730,66.245,0.0
11.390,63.917,0.0
11.060,67.380,0.0
10.740,66.229,0.0
10.440,62.909,0.0
10.150,63.474,0.0
9.880,67.801,0.0
9.630,70.538,0.0
15.040,111.490,0.0
14.760,84.504,0.0
14.490,71.539,0.0
14.230,70.858,0.0
13.990,68.396,0.0
13.760,85.822,0.0
13.540,86.640,0.0
13.340,75.320,0.0
13.150,77.578,0.0
12.430,97.128,0.0
12.780,96.807,0.0
13.130,97.764,0.0
13.500,82.239,0.0
13.870,90.017,0.0
14.260,83.084,0.0
14.650,88.999,0.0
10.050,74.830,0.0
10.480,71.483,0.0
10.910,73.686,0.0
11.350,76.940,0.0
11.790,72.682,0.0
12.230,64.025,0.0
12.690,69.575,0.0
9.420,61.484,0.0
9.560,82.760,0.0
9.730,68.057,0.0
9.920,82.347,0.0
10.130,89.754,0.0
10.360,83.205,0.0
10.610,82.865,0.0
5.930,59.702,1.0
6.150,57.093,1.0
6.410,60.216,0.0
6.700,61.046,0.0
7.010,62.452,0.0
7.340,60.881,0.0
7.680,61.457,0.0
15.120,88.797,0.0
15.210,89.018,0.0
15.320,89.025,0.0
15.440,89.062,0.0
15.580,89.092,0.0
15.730,89.128,0.0
15.890,89.169,0.0
11.270,70.897,0.0
11.390,66.186,0.0
11.530,67.545,0.0
11.690,69.478,0.0
11.870,69.147,0.0
12.070,70.930,0.0
12.280,87.697,0.0
14.980,67.868,0.0
15.150,72.869,0.0
15.330,85.083,0.0
15.520,66.840,0.0
15.720,67.399,0.0
15.940,73.443,0.0
16.170,69.404,0.0
16.420,74.421,0.0
16.670,88.980,0.0
17.790,77.436,0.0
18.100,89.688,0.0
18.410,83.015,0.0
18.730,86.363,0.0
19.060,92.730,0.0
19.400,89.452,0.0
19.740,84.845,0.0
20.090,85.786,0.0
20.440,84.885,0.0
6.630,64.587,0.0
6.590,64.796,0.0
6.580,64.921,0.0
6.610,64.481,0.0
6.680,72.255,0.0
6.790,74.520,0.0
6.930,79.457,0.0
8.370,87.564,0.0
8.690,86.702,0.0
9.020,91.201,0.0
9.370,83.421,0.0
9.730,67.363,0.0
10.110,60.039,0.0
10.490,66.565,0.0
10.880,65.852,0.0
12.960,100.412,0.0
13.400,90.453,0.0
14.280,90.143,0.0
14.720,88.434,0.0
15.170,85.275,0.0
15.620,92.413,0.0
16.080,82.551,0.0
18.920,90.772,0.0
19.060,90.801,0.0
19.220,90.832,0.0
19.390,90.865,0.0
19.560,90.900,0.0
19.750,90.937,0.0
19.950,90.976,0.0
20.160,82.700,0.0
21.900,91.341,0.0
22.180,91.392,0.0
22.470,91.444,0.0
22.760,91.496,0.0
23.070,91.549,0.0
23.380,85.554,0.0
16.280,81.930,0.0
16.620,94.027,0.0
16.960,96.317,0.0
17.300,99.925,0.0
17.660,85.621,0.0
18.020,91.363,0.0
18.390,87.177,0.0
18.760,88.050,0.0
19.140,85.706,0.0
13.590,84.113,0.0
13.990,82.496,0.0
14.390,80.330,0.0
14.800,79.338,0.0
15.220,82.087,0.0
15.630,78.986,0.0
16.060,81.334,0.0
16.490,107.625,0.0
16.920,94.819,0.0
11.180,64.260,1.0
11.660,74.979,1.0
12.140,80.321,1.0
12.620,96.881,1.0
13.100,81.021,1.0
13.590,75.614,1.0
14.070,73.061,1.0
14.560,71.863,1.0
15.050,71.947,1.0
3.600,60.423,1.0
3.450,55.647,1.0
3.360,54.161,1.0
3.350,53.595,1.0
3.410,55.490,1.0
3.550,58.593,1.0
3.740,58.546,1.0
3.990,55.513,1.0
4.280,59.609,1.0
5.750,60.542,1.0
6.160,64.755,1.0
6.580,67.788,1.0
7.020,68.194,1.0
7.460,65.944,1.0
7.910,67.306,1.0
8.370,70.827,1.0
8.830,72.552,1.0
9.290,72.864,1.0
11.180,64.260,1.0
11.660,74.979,1.0
12.140,80.321,1.0
12.620,96.881,1.0
13.100,81.021,1.0
13.590,75.614,1.0
14.070,73.061,1.0
14.560,71.863,1.0
15.050,71.947,1.0
6.710,68.059,0.0
6.260,74.823,0.0
5.830,74.813,0.0
5.410,74.654,0.0
5.000,115.730,0.0
4.610,83.751,0.0
4.250,83.116,0.0
7.100,64.346,0.0
6.680,66.765,0.0
6.270,67.149,0.0
5.880,62.361,0.0
5.510,60.841,0.0
5.160,61.062,0.0
4.840,59.588,0.0
8.060,63.402,0.0
7.690,61.395,0.0
13.830,97.790,0.0
7.340,60.929,0.0
7.010,62.632,0.0
6.700,60.849,0.0
10.620,83.015,0.0
6.420,63.343,0.0
6.160,57.063,1.0
5.930,59.542,1.0
10.370,83.168,0.0
10.140,89.264,0.0
9.930,82.162,0.0
9.740,68.112,0.0
9.570,82.743,0.0
9.430,61.500,0.0
12.520,80.353,0.0
12.290,86.130,0.0
12.080,71.057,0.0
11.880,69.420,0.0
11.700,69.788,0.0
11.540,67.179,0.0
11.400,65.011,0.0
11.280,70.756,0.0
15.740,89.133,0.0
15.590,89.098,0.0
15.450,89.068,0.0
15.330,89.030,0.0
15.220,89.024,0.0
15.130,88.785,0.0
18.780,80.192,0.0
18.300,81.001,0.0
17.820,66.662,0.0
17.350,65.144,0.0
16.870,67.944,0.0
16.400,84.168,0.0
15.930,67.713,0.0
15.460,70.440,0.0
19.270,88.234,0.0
18.830,105.017,0.0
18.390,96.642,0.0
17.960,92.155,0.0
17.530,90.024,0.0
17.110,93.554,0.0
21.080,88.299,0.0
20.660,95.216,0.0
20.240,82.658,0.0
19.820,89.567,0.0
19.410,80.888,0.0
19.000,84.097,0.0
18.590,84.898,0.0
18.190,81.681,0.0
22.620,91.145,0.0
22.240,89.804,0.0
21.870,89.920,0.0
21.510,108.331,0.0
21.150,107.590,0.0
20.800,106.729,0.0
15.550,89.917,0.0
15.200,67.280,0.0
14.860,67.677,0.0
14.530,75.072,0.0
14.200,82.551,0.0
18.540,89.755,0.0
18.240,89.698,0.0
17.960,89.623,0.0
17.690,89.566,0.0
3.910,82.950,0.0
4.550,73.061,0.0
17.420,89.534,0.0
15.900,83.040,0.0
13.890,74.663,0.0
18.840,89.660,0.0
17.170,147.464,0.0
15.900,89.175,0.0
22.990,90.410,0.0
19.710,84.847,0.0
18.240,82.460,0.0
17.750,82.582,0.0
17.260,81.033,0.0
16.760,79.454,0.0
16.270,87.619,0.0
15.780,87.302,0.0
15.290,86.971,0.0
14.800,86.627,0.0
14.310,80.076,0.0
12.360,76.619,0.0
11.880,74.942,0.0
11.400,75.176,0.0
10.910,79.204,0.0
10.430,82.502,0.0
9.960,74.806,0.0
9.480,73.650,0.0
9.010,82.880,0.0
8.540,69.984,0.0
18.390,76.849,0.0
17.900,81.485,0.0
17.410,69.977,0.0
16.920,71.427,0.0
16.440,91.204,0.0
15.950,77.027,0.0
15.470,89.464,0.0
14.980,88.215,0.0
14.500,75.918,0.0
12.580,78.104,0.0
12.100,83.062,0.0
11.630,76.559,0.0
11.160,85.253,0.0
10.690,74.863,0.0
10.220,77.637,0.0
9.760,87.284,0.0
9.300,74.205,0.0
8.850,76.688,0.0
13.140,82.043,0.0
12.690,74.647,0.0
12.240,63.892,0.0
11.790,73.042,0.0
11.350,77.794,0.0
10.910,72.881,0.0
10.480,71.417,0.0
10.050,76.267,0.0
9.640,68.796,0.0
15.050,82.480,0.0
14.650,89.367,0.0
14.260,82.848,0.0
13.880,90.171,0.0
13.510,82.320,0.0
13.140,97.641,0.0
12.780,97.125,0.0
12.440,97.632,0.0
12.100,69.509,0.0
13.340,75.432,0.0
13.540,87.384,0.0
13.760,87.115,0.0
