distance,PL,category
6.390,120.944,0.0
5.770,120.620,0.0
5.370,76.587,1.0
4.400,74.148,1.0
3.450,74.253,1.0
9.070,84.873,1.0
8.530,80.598,1.0
8.080,81.421,1.0
7.730,84.726,1.0
12.160,127.473,0.0
11.850,127.389,0.0
11.610,127.446,0.0
5.280,143.348,0.0
2.540,82.973,1.0
12.540,127.596,0.0
7.510,121.839,0.0
6.970,122.489,0.0
6.540,122.530,0.0
6.240,122.911,0.0
9.730,130.644,0.0
10.530,126.426,0.0
11.360,122.815,0.0
12.210,126.524,0.0
7.910,116.983,1.0
8.870,92.190,1.0
9.840,85.835,1.0
10.820,84.675,1.0
4.940,77.463,1.0
4.070,86.195,1.0
3.280,72.983,1.0
2.630,98.862,1.0
7.910,116.983,1.0
8.870,92.190,1.0
9.840,85.835,1.0
10.820,84.675,1.0
7.470,121.521,0.0
6.730,121.136,0.0
6.070,120.785,0.0
5.860,75.033,1.0
4.890,77.372,1.0
3.930,77.084,1.0
9.360,89.414,1.0
8.790,82.015,1.0
8.290,80.466,1.0
7.890,82.075,1.0
12.340,127.534,0.0
11.990,127.416,0.0
11.720,127.313,0.0
5.510,120.490,0.0
2.990,77.695,1.0
12.760,127.657,0.0
6.570,122.478,0.0
6.780,122.332,0.0
7.010,120.990,0.0
7.270,122.076,0.0
7.560,121.397,0.0
7.870,122.801,0.0
8.190,118.423,0.0
15.710,127.541,0.0
16.180,131.392,0.0
16.640,142.931,0.0
17.110,131.060,0.0
17.580,124.230,0.0
18.050,125.358,0.0
18.520,123.266,0.0
18.990,121.996,0.0
14.160,91.960,1.0
14.660,88.119,1.0
15.150,83.819,1.0
15.650,84.755,1.0
16.140,87.188,1.0
16.640,85.546,1.0
17.130,84.295,1.0
17.630,90.403,1.0
18.130,89.349,1.0
2.980,76.540,1.0
3.330,72.693,1.0
3.720,80.080,1.0
4.140,84.436,1.0
4.570,76.730,1.0
5.010,77.108,1.0
5.460,76.934,1.0
5.920,78.264,1.0
6.390,81.197,1.0
14.160,91.960,1.0
14.660,88.119,1.0
15.150,83.819,1.0
15.650,84.755,1.0
16.140,87.188,1.0
16.640,85.546,1.0
17.130,84.295,1.0
17.630,90.403,1.0
18.130,89.349,1.0
6.390,81.281,1.0
5.920,78.308,1.0
5.460,76.971,1.0
5.010,77.081,1.0
4.570,76.739,1.0
4.140,84.391,1.0
3.720,80.043,1.0
8.540,104.629,0.0
8.190,94.002,0.0
7.870,96.566,0.0
7.560,95.884,0.0
7.270,97.555,0.0
7.010,101.867,0.0
6.780,108.695,0.0
15.240,110.257,0.0
15.050,111.389,0.0
14.880,112.584,0.0
14.720,94.643,1.0
14.570,89.596,1.0
14.440,94.186,1.0
14.330,93.823,1.0
14.240,94.051,1.0
18.710,131.251,0.0
18.580,131.229,0.0
18.460,131.209,0.0
18.360,131.166,0.0
18.270,131.139,0.0
18.200,131.184,0.0
3.330,72.700,1.0
6.570,117.230,0.0
18.850,131.283,0.0
6.670,123.091,0.0
7.140,119.874,0.0
7.710,122.599,0.0
8.360,120.499,0.0
15.950,128.642,0.0
16.870,133.497,0.0
17.810,124.934,0.0
18.750,131.142,0.0
14.910,86.285,1.0
15.900,89.101,1.0
16.890,90.623,1.0
17.880,84.117,1.0
3.530,74.863,1.0
4.350,81.600,1.0
5.230,75.791,1.0
6.150,79.717,1.0
14.910,86.285,1.0
15.900,89.101,1.0
16.890,90.623,1.0
17.880,84.117,1.0
5.690,77.474,1.0
4.790,77.861,1.0
3.930,87.855,1.0
8.030,98.014,0.0
7.410,97.427,0.0
6.890,104.837,0.0
14.960,113.249,0.0
14.640,93.814,1.0
14.390,98.966,1.0
14.190,98.833,1.0
18.520,131.211,0.0
18.320,131.172,0.0
18.170,131.292,0.0
3.150,71.970,1.0
6.480,121.614,0.0
18.770,131.265,0.0
6.480,140.347,0.0
6.890,125.387,0.0
7.410,124.818,0.0
8.030,121.078,0.0
15.480,127.863,0.0
16.410,138.620,0.0
17.340,131.909,0.0
18.280,130.644,0.0
14.410,88.635,1.0
15.400,83.212,1.0
16.390,83.529,1.0
17.380,85.706,1.0
3.150,71.961,1.0
3.930,87.793,1.0
4.790,77.835,1.0
5.690,77.458,1.0
14.410,88.635,1.0
15.400,83.212,1.0
16.390,83.529,1.0
17.380,85.706,1.0
6.150,79.678,1.0
5.230,75.767,1.0
4.350,81.648,1.0
8.360,96.049,0.0
7.710,96.506,0.0
7.140,99.453,0.0
15.150,106.983,0.0
14.800,107.062,0.0
14.510,89.725,1.0
14.280,93.389,1.0
18.640,131.240,0.0
18.410,131.193,0.0
18.230,131.163,0.0
3.530,74.865,1.0
6.670,111.610,0.0
18.920,131.297,0.0
2.760,82.451,1.0
3.220,75.625,1.0
3.690,75.070,1.0
4.170,74.565,1.0
4.650,76.652,1.0
5.130,76.919,1.0
5.620,77.153,1.0
14.540,89.086,1.0
15.040,91.059,1.0
15.540,96.213,1.0
16.030,90.139,1.0
16.530,97.222,1.0
17.030,91.291,1.0
17.530,91.152,1.0
18.030,95.900,1.0
14.790,118.079,0.0
15.260,199.924,0.0
15.740,200.556,0.0
16.210,201.165,0.0
16.690,201.754,0.0
17.170,202.323,0.0
17.650,125.035,0.0
18.130,125.149,0.0
18.620,126.265,0.0
5.180,81.837,1.0
5.390,120.205,0.0
5.640,120.481,0.0
5.920,120.711,0.0
6.230,120.871,0.0
6.560,121.079,0.0
6.910,121.267,0.0
7.280,121.438,0.0
7.670,134.382,0.0
14.790,118.079,0.0
15.260,199.924,0.0
15.740,200.556,0.0
16.210,201.165,0.0
16.690,201.754,0.0
17.170,202.323,0.0
17.650,125.035,0.0
18.130,125.149,0.0
18.620,126.265,0.0
2.320,72.920,1.0
2.510,77.062,1.0
2.780,78.292,1.0
3.100,72.147,1.0
3.470,76.198,1.0
3.870,83.724,1.0
4.290,83.759,1.0
6.120,96.395,1.0
6.190,104.966,0.0
6.310,123.122,0.0
6.460,99.382,0.0
6.640,99.098,0.0
6.860,99.802,0.0
7.100,98.997,0.0
14.030,93.134,1.0
14.060,103.021,1.0
14.110,102.314,0.0
14.180,104.489,0.0
14.270,101.915,0.0
14.370,100.484,0.0
14.490,115.668,0.0
14.620,118.669,0.0
18.100,131.125,0.0
18.160,131.137,0.0
18.220,131.150,0.0
18.300,131.166,0.0
18.400,131.186,0.0
18.500,131.209,0.0
4.720,77.438,1.0
7.370,99.252,0.0
18.070,131.114,0.0
2.990,77.755,1.0
3.930,77.046,1.0
4.890,75.541,1.0
5.860,77.452,1.0
14.790,89.674,1.0
15.790,91.817,1.0
16.780,91.126,1.0
17.780,92.291,1.0
15.500,200.243,0.0
16.450,201.462,0.0
17.410,202.600,0.0
18.370,125.205,0.0
5.510,120.518,0.0
6.070,120.773,0.0
6.740,121.172,0.0
7.470,121.550,0.0
15.500,200.243,0.0
16.450,201.462,0.0
17.410,202.600,0.0
18.370,125.205,0.0
2.630,95.934,1.0
3.280,72.715,1.0
4.080,85.606,1.0
6.250,111.526,0.0
6.550,101.052,0.0
6.980,99.591,0.0
14.090,105.066,1.0
14.220,103.134,0.0
14.430,115.669,0.0
14.700,116.799,0.0
18.190,131.142,0.0
18.350,131.175,0.0
18.560,131.221,0.0
4.950,76.264,1.0
7.520,124.678,0.0
18.080,131.123,0.0
2.540,88.891,1.0
3.450,74.530,1.0
4.410,74.416,1.0
5.380,76.497,1.0
14.290,88.094,1.0
15.290,94.609,1.0
16.280,92.871,1.0
17.280,97.567,1.0
15.020,199.599,0.0
15.970,200.863,0.0
16.930,202.041,0.0
17.890,125.090,0.0
5.280,144.066,0.0
5.780,120.656,0.0
6.390,120.984,0.0
7.100,121.359,0.0
15.020,199.599,0.0
15.970,200.863,0.0
16.930,202.041,0.0
17.890,125.090,0.0
2.400,71.573,1.0
2.930,73.525,1.0
3.670,77.504,1.0
6.150,108.343,0.0
6.380,100.720,0.0
6.750,100.057,0.0
14.050,103.701,1.0
14.150,106.148,0.0
14.320,102.519,0.0
14.550,118.208,0.0
18.130,131.128,0.0
18.260,131.157,0.0
18.450,131.197,0.0
4.500,78.302,1.0
7.240,99.312,0.0
18.050,131.048,0.0
7.810,83.224,1.0
7.980,81.614,1.0
8.180,81.173,1.0
8.410,79.861,1.0
8.650,81.879,1.0
8.920,82.687,1.0
9.210,86.586,1.0
16.270,91.103,1.0
16.720,86.681,1.0
17.170,87.546,1.0
17.620,90.982,1.0
18.070,92.519,1.0
18.530,91.009,1.0
18.990,90.408,1.0
19.450,91.131,1.0
18.040,98.011,1.0
18.430,154.853,0.0
18.830,160.842,0.0
19.230,129.433,0.0
19.630,129.394,0.0
20.040,129.406,0.0
20.460,129.579,0.0
20.870,129.621,0.0
21.290,126.996,0.0
11.570,96.088,1.0
11.660,126.515,0.0
11.780,127.469,0.0
11.920,126.356,0.0
12.070,126.332,0.0
12.250,128.612,0.0
12.440,127.028,0.0
12.650,127.736,0.0
12.870,107.453,0.0
18.040,98.011,1.0
18.430,154.853,0.0
18.830,160.842,0.0
19.230,129.433,0.0
19.630,129.394,0.0
20.040,129.406,0.0
20.460,129.579,0.0
20.870,129.621,0.0
21.290,126.996,0.0
7.670,84.956,1.0
8.150,101.801,1.0
8.630,92.506,1.0
9.110,89.186,1.0
9.600,86.258,1.0
10.090,86.585,1.0
10.580,84.665,1.0
9.530,89.223,1.0
9.920,132.646,0.0
10.320,132.264,0.0
10.730,121.618,0.0
11.150,119.669,0.0
11.570,121.422,0.0
12.000,135.709,0.0
15.820,94.469,1.0
16.060,83.775,1.0
16.310,84.658,1.0
16.570,89.762,1.0
16.840,89.398,1.0
17.130,87.313,1.0
17.420,88.941,1.0
17.720,94.650,1.0
19.860,131.494,0.0
20.080,131.521,0.0
20.300,131.596,0.0
20.540,131.636,0.0
20.780,131.686,0.0
21.040,131.728,0.0
11.060,86.162,1.0
12.430,118.559,0.0
19.660,131.556,0.0
7.890,82.116,1.0
8.290,80.410,1.0
8.790,81.991,1.0
9.360,89.362,1.0
16.490,92.141,1.0
17.390,86.626,1.0
18.300,84.673,1.0
19.220,84.980,1.0
18.630,154.511,0.0
19.430,129.263,0.0
20.250,129.542,0.0
21.080,129.638,0.0
11.720,128.394,0.0
11.990,126.430,0.0
12.340,126.548,0.0
12.760,126.013,0.0
18.630,154.511,0.0
19.430,129.263,0.0
20.250,129.542,0.0
21.080,129.638,0.0
8.390,96.324,1.0
9.360,87.253,1.0
10.330,87.692,1.0
10.120,130.950,0.0
10.940,128.301,0.0
11.780,119.601,0.0
16.180,89.986,1.0
16.710,84.852,1.0
17.270,93.478,1.0
17.870,92.739,1.0
20.190,131.597,0.0
20.660,131.646,0.0
21.170,131.758,0.0
11.310,83.811,1.0
12.650,113.422,0.0
19.760,131.353,0.0
7.730,84.616,1.0
8.080,81.463,1.0
8.530,80.544,1.0
9.070,84.806,1.0
16.050,89.076,1.0
16.940,91.859,1.0
17.850,84.924,1.0
18.760,84.918,1.0
18.240,139.440,0.0
19.030,129.442,0.0
19.840,129.385,0.0
20.660,129.620,0.0
11.610,127.512,0.0
11.850,126.410,0.0
12.160,127.201,0.0
12.540,127.280,0.0
18.240,139.440,0.0
19.030,129.442,0.0
19.840,129.385,0.0
20.660,129.620,0.0
7.910,115.981,1.0
8.870,92.267,1.0
9.840,85.852,1.0
9.730,130.148,0.0
10.530,127.147,0.0
11.360,130.656,0.0
15.940,85.927,1.0
16.440,85.548,1.0
16.980,88.307,1.0
17.570,91.986,1.0
19.970,131.499,0.0
20.420,131.608,0.0
20.910,131.692,0.0
10.820,84.650,1.0
12.210,118.207,0.0
19.560,153.099,0.0
14.040,102.678,1.0
14.020,103.260,1.0
14.020,103.667,1.0
14.030,102.999,1.0
14.060,102.456,1.0
14.110,110.175,1.0
14.180,100.876,1.0
17.920,94.234,1.0
18.240,99.150,1.0
18.560,111.804,1.0
18.890,111.426,1.0
19.230,95.524,1.0
19.580,92.151,1.0
19.930,97.400,1.0
20.290,91.068,1.0
20.950,97.832,1.0
21.210,163.364,0.0
21.480,131.910,0.0
21.750,131.834,0.0
22.030,131.946,0.0
22.330,131.951,0.0
22.620,132.005,0.0
22.930,132.053,0.0
23.240,130.950,0.0
18.080,131.763,0.0
18.050,130.878,0.0
18.030,131.282,0.0
18.030,130.999,0.0
18.040,131.265,0.0
18.070,131.164,0.0
18.100,132.260,0.0
18.160,131.366,0.0
18.220,126.089,0.0
20.950,97.832,1.0
21.210,163.364,0.0
21.480,131.910,0.0
21.750,131.834,0.0
22.030,131.946,0.0
22.330,131.951,0.0
22.620,132.005,0.0
22.930,132.053,0.0
23.240,130.950,0.0
14.090,92.559,1.0
14.590,114.272,0.0
15.080,120.879,0.0
15.580,130.684,0.0
16.080,129.949,0.0
16.570,137.627,0.0
17.070,134.863,0.0
14.280,88.300,1.0
14.770,122.372,0.0
15.260,142.928,0.0
15.750,144.573,0.0
16.240,134.603,0.0
16.740,132.439,0.0
17.230,129.699,0.0
17.620,94.432,1.0
18.020,90.319,1.0
18.420,90.099,1.0
18.830,89.695,1.0
19.240,89.749,1.0
19.660,90.932,1.0
20.080,94.125,1.0
20.510,100.636,1.0
21.000,131.002,0.0
21.360,130.973,0.0
21.730,130.962,0.0
22.100,131.030,0.0
22.480,131.109,0.0
22.860,131.182,0.0
17.570,140.577,0.0
17.720,132.398,0.0
20.650,154.180,0.0
14.030,103.068,1.0
14.020,103.419,1.0
14.090,103.542,1.0
14.220,95.191,1.0
18.080,100.250,1.0
18.730,106.932,1.0
19.400,103.077,1.0
20.110,88.609,1.0
21.340,131.944,0.0
21.890,131.859,0.0
22.470,132.008,0.0
23.090,132.090,0.0
18.040,130.534,0.0
18.030,130.145,0.0
18.080,132.244,0.0
18.190,132.082,0.0
21.340,131.944,0.0
21.890,131.859,0.0
22.470,132.008,0.0
23.090,132.090,0.0
14.830,117.783,0.0
15.830,132.253,0.0
16.820,137.268,0.0
15.010,128.912,0.0
16.000,153.319,0.0
16.980,130.299,0.0
18.220,86.040,1.0
19.040,90.844,1.0
19.870,99.261,1.0
20.720,100.354,1.0
21.550,130.882,0.0
22.290,131.025,0.0
23.050,131.171,0.0
17.820,138.268,0.0
17.970,133.220,0.0
20.830,162.695,0.0
14.060,102.543,1.0
14.020,103.635,1.0
14.050,102.486,1.0
14.150,111.278,1.0
17.770,93.156,1.0
18.400,104.912,1.0
19.060,99.522,1.0
19.750,92.278,1.0
21.080,149.560,0.0
21.610,131.795,0.0
22.180,131.958,0.0
22.780,132.040,0.0
18.060,131.439,0.0
18.030,130.662,0.0
18.050,131.411,0.0
18.130,130.838,0.0
21.080,149.560,0.0
21.610,131.795,0.0
22.180,131.958,0.0
22.780,132.040,0.0
14.340,107.631,0.0
15.330,124.909,0.0
16.330,131.211,0.0
14.520,114.947,0.0
15.510,137.584,0.0
16.490,132.574,0.0
17.820,85.026,1.0
18.630,87.848,1.0
19.450,95.812,1.0
20.290,98.000,1.0
21.180,130.863,0.0
21.910,131.004,0.0
22.670,131.132,0.0
17.320,140.575,0.0
17.480,131.634,0.0
20.480,146.103,0.0
15.890,89.055,1.0
15.660,84.106,1.0
15.450,84.523,1.0
15.240,90.915,1.0
15.050,85.670,1.0
14.880,87.852,1.0
14.720,90.933,1.0
14.720,90.399,1.0
14.880,88.269,1.0
15.060,85.361,1.0
15.250,90.849,1.0
15.450,84.882,1.0
15.670,83.850,1.0
15.900,88.406,1.0
16.140,87.329,1.0
18.470,100.962,1.0
18.580,130.822,0.0
18.710,131.395,0.0
18.850,131.089,0.0
19.000,131.262,0.0
19.170,131.591,0.0
19.340,131.270,0.0
19.530,131.164,0.0
19.730,129.803,0.0
19.720,126.742,0.0
19.520,131.630,0.0
19.340,131.134,0.0
19.160,131.605,0.0
19.000,131.151,0.0
18.850,131.129,0.0
18.710,131.399,0.0
18.580,131.060,0.0
18.460,100.707,1.0
18.470,100.962,1.0
18.580,130.822,0.0
18.710,131.395,0.0
18.850,131.089,0.0
19.000,131.262,0.0
19.170,131.591,0.0
19.340,131.270,0.0
19.530,131.164,0.0
19.730,129.803,0.0
16.150,94.786,1.0
16.580,144.595,0.0
17.020,152.384,0.0
17.460,163.726,0.0
17.910,127.563,0.0
18.360,127.506,0.0
18.810,127.752,0.0
14.580,88.423,1.0
15.060,98.984,1.0
15.540,108.134,1.0
16.020,116.040,1.0
16.510,109.377,1.0
16.990,100.063,1.0
17.480,95.062,1.0
14.580,88.726,1.0
15.070,98.100,1.0
15.550,107.079,1.0
16.030,123.516,1.0
16.510,111.172,1.0
17.000,100.353,1.0
17.480,95.492,1.0
17.970,95.822,1.0
17.030,152.717,0.0
17.470,164.220,0.0
17.920,127.586,0.0
18.360,127.480,0.0
18.810,127.725,0.0
19.270,127.707,0.0
19.260,127.762,0.0
17.960,95.392,1.0
16.590,144.197,0.0
15.780,85.007,1.0
15.340,84.931,1.0
14.960,92.252,1.0
14.640,93.775,1.0
14.800,86.244,1.0
15.150,85.710,1.0
15.560,90.012,1.0
16.020,83.404,1.0
18.650,130.902,0.0
18.930,131.523,0.0
19.250,131.146,0.0
19.630,131.629,0.0
19.430,131.675,0.0
19.080,131.610,0.0
18.770,131.539,0.0
18.520,130.910,0.0
18.650,130.902,0.0
18.930,131.523,0.0
19.250,131.146,0.0
19.630,131.629,0.0
16.800,154.868,0.0
17.680,159.117,0.0
18.580,127.639,0.0
15.300,103.943,1.0
16.270,110.437,1.0
17.240,102.823,1.0
15.310,103.044,1.0
16.270,112.140,1.0
17.240,103.723,1.0
18.210,93.330,1.0
17.690,127.201,0.0
18.590,127.618,0.0
19.490,127.825,0.0
19.490,127.782,0.0
18.210,93.213,1.0
16.810,155.120,0.0
16.010,83.471,1.0
15.550,90.159,1.0
15.150,85.422,1.0
14.800,86.402,1.0
14.650,94.359,1.0
14.970,91.741,1.0
15.350,84.594,1.0
15.780,85.459,1.0
18.520,131.265,0.0
18.780,131.555,0.0
19.080,131.544,0.0
19.430,131.320,0.0
19.620,131.436,0.0
19.250,131.140,0.0
18.920,131.488,0.0
18.640,130.968,0.0
18.520,131.265,0.0
18.780,131.555,0.0
19.080,131.544,0.0
19.430,131.320,0.0
16.360,133.872,0.0
17.240,156.087,0.0
18.130,127.601,0.0
14.820,95.810,1.0
15.780,115.112,1.0
16.750,99.988,1.0
14.820,95.301,1.0
15.790,112.130,1.0
16.760,100.905,1.0
17.730,98.943,1.0
17.250,155.769,0.0
18.140,127.589,0.0
19.040,127.731,0.0
19.030,127.685,0.0
17.720,98.948,1.0
16.370,134.047,0.0
19.920,97.967,1.0
19.570,92.334,1.0
19.230,95.473,1.0
18.890,110.154,1.0
18.560,110.822,1.0
18.230,99.109,1.0
17.920,93.964,1.0
14.180,101.139,1.0
14.110,109.700,1.0
14.060,102.412,1.0
14.030,103.067,1.0
14.020,103.613,1.0
14.020,103.453,1.0
14.040,102.796,1.0
14.080,96.372,1.0
18.220,126.386,0.0
18.160,131.704,0.0
18.100,131.786,0.0
18.070,130.669,0.0
18.040,131.044,0.0
18.030,131.007,0.0
18.030,131.051,0.0
18.050,130.570,0.0
18.080,131.342,0.0
23.240,129.318,0.0
22.920,132.070,0.0
22.620,132.025,0.0
22.320,131.954,0.0
22.030,131.946,0.0
21.750,131.864,0.0
21.470,131.922,0.0
21.200,163.097,0.0
20.940,97.452,1.0
18.220,126.386,0.0
18.160,131.704,0.0
18.100,131.786,0.0
18.070,130.669,0.0
18.040,131.044,0.0
18.030,131.007,0.0
18.030,131.051,0.0
18.050,130.570,0.0
18.080,131.342,0.0
20.300,92.303,1.0
20.640,153.955,0.0
21.000,131.003,0.0
21.360,130.979,0.0
21.720,130.974,0.0
22.090,131.030,0.0
22.470,131.090,0.0
17.610,94.116,1.0
18.010,89.953,1.0
18.420,89.821,1.0
18.820,89.485,1.0
19.240,89.638,1.0
19.660,91.033,1.0
20.080,94.266,1.0
14.280,88.368,1.0
14.770,123.275,0.0
15.260,135.788,0.0
15.750,145.948,0.0
16.240,136.965,0.0
16.730,134.014,0.0
17.230,130.211,0.0
17.720,132.929,0.0
15.080,120.961,0.0
15.580,130.753,0.0
16.080,130.110,0.0
16.580,137.721,0.0
17.070,135.007,0.0
17.570,140.786,0.0
22.850,131.155,0.0
20.500,101.221,1.0
14.590,114.397,0.0
19.750,92.046,1.0
19.060,100.056,1.0
18.390,104.639,1.0
17.760,93.275,1.0
14.150,111.796,1.0
14.050,102.557,1.0
14.020,103.695,1.0
14.060,102.342,1.0
18.130,130.642,0.0
18.050,131.367,0.0
18.030,130.752,0.0
18.060,131.768,0.0
22.770,132.035,0.0
22.170,131.974,0.0
21.610,131.802,0.0
21.070,149.631,0.0
18.130,130.642,0.0
18.050,131.367,0.0
18.030,130.752,0.0
18.060,131.768,0.0
20.820,163.089,0.0
21.540,130.866,0.0
22.280,131.001,0.0
18.210,86.217,1.0
19.030,91.139,1.0
19.870,98.875,1.0
15.010,129.995,0.0
16.000,144.466,0.0
16.980,129.621,0.0
17.970,134.474,0.0
15.830,132.449,0.0
16.820,137.481,0.0
17.820,138.400,0.0
23.040,131.179,0.0
20.720,100.708,1.0
14.840,117.886,0.0
20.100,88.748,1.0
19.400,103.048,1.0
18.720,107.332,1.0
18.070,100.287,1.0
14.220,95.308,1.0
14.090,103.457,1.0
14.020,103.392,1.0
14.030,102.893,1.0
18.190,131.920,0.0
18.080,132.286,0.0
18.030,130.207,0.0
18.040,130.471,0.0
23.080,132.082,0.0
22.470,132.018,0.0
21.890,131.851,0.0
21.340,131.933,0.0
18.190,131.920,0.0
18.080,132.286,0.0
18.030,130.207,0.0
18.040,130.471,0.0
20.470,146.389,0.0
21.180,130.867,0.0
21.910,131.020,0.0
17.810,85.141,1.0
18.620,88.080,1.0
19.450,95.991,1.0
14.520,114.351,0.0
15.500,135.147,0.0
16.490,134.148,0.0
17.470,132.388,0.0
15.330,124.970,0.0
16.330,131.328,0.0
17.320,140.669,0.0
22.660,131.134,0.0
20.290,97.960,1.0
14.340,107.776,0.0
20.510,100.608,1.0
20.080,94.107,1.0
19.660,90.982,1.0
19.240,89.692,1.0
18.830,89.701,1.0
18.420,90.197,1.0
18.020,90.333,1.0
12.030,81.799,1.0
11.810,83.426,1.0
11.610,85.918,1.0
11.430,88.015,1.0
11.260,89.204,1.0
11.120,89.004,1.0
10.990,88.644,1.0
10.890,92.166,1.0
15.890,121.727,0.0
15.700,131.142,0.0
15.540,128.410,0.0
15.380,128.717,0.0
15.250,128.177,0.0
15.120,129.310,0.0
15.010,130.326,0.0
14.920,130.269,0.0
14.850,98.181,1.0
23.240,136.187,0.0
22.860,131.182,0.0
22.480,131.109,0.0
22.100,131.030,0.0
21.730,130.962,0.0
21.360,130.973,0.0
21.000,131.002,0.0
20.650,154.180,0.0
20.300,92.547,1.0
15.890,121.727,0.0
15.700,131.142,0.0
15.540,128.410,0.0
15.380,128.717,0.0
15.250,128.177,0.0
15.120,129.310,0.0
15.010,130.326,0.0
14.920,130.269,0.0
14.850,98.181,1.0
20.950,97.762,1.0
21.210,163.364,0.0
21.480,131.910,0.0
21.750,131.834,0.0
22.030,131.946,0.0
22.330,131.951,0.0
22.620,132.005,0.0
17.620,94.351,1.0
17.920,94.237,1.0
18.240,99.149,1.0
18.560,112.250,1.0
18.890,111.156,1.0
19.230,95.575,1.0
19.580,92.157,1.0
12.280,90.438,1.0
12.720,134.086,0.0
13.160,135.812,0.0
13.610,138.896,0.0
14.050,123.306,0.0
14.510,123.003,0.0
14.960,119.911,0.0
15.420,121.827,0.0
11.880,83.149,1.0
12.370,85.726,1.0
12.860,82.732,1.0
13.360,84.753,1.0
13.850,86.032,1.0
14.340,84.983,1.0
22.930,132.053,0.0
19.930,97.225,1.0
11.390,85.410,1.0
20.290,98.218,1.0
19.450,95.644,1.0
18.630,87.914,1.0
17.820,85.061,1.0
11.920,85.023,1.0
11.520,83.335,1.0
11.190,86.360,1.0
10.940,95.453,1.0
15.620,130.862,0.0
15.310,131.088,0.0
15.070,129.734,0.0
14.880,128.500,0.0
22.670,131.132,0.0
21.910,131.004,0.0
21.180,130.863,0.0
20.480,146.103,0.0
15.620,130.862,0.0
15.310,131.088,0.0
15.070,129.734,0.0
14.880,128.500,0.0
21.340,131.944,0.0
21.890,131.859,0.0
22.470,132.008,0.0
18.080,100.270,1.0
18.730,106.482,1.0
19.400,103.442,1.0
12.940,137.927,0.0
13.830,137.366,0.0
14.730,137.775,0.0
15.650,120.553,0.0
12.620,83.147,1.0
13.600,85.659,1.0
14.590,83.910,1.0
23.090,132.090,0.0
20.110,88.590,1.0
11.630,84.859,1.0
20.720,100.367,1.0
19.870,99.096,1.0
19.040,90.838,1.0
18.220,86.035,1.0
12.150,85.846,1.0
11.710,83.432,1.0
11.340,84.433,1.0
11.050,90.996,1.0
15.790,129.882,0.0
15.460,129.234,0.0
15.180,128.561,0.0
14.970,130.187,0.0
23.050,131.171,0.0
22.290,131.025,0.0
21.550,130.882,0.0
20.830,162.695,0.0
15.790,129.882,0.0
15.460,129.234,0.0
15.180,128.561,0.0
14.970,130.187,0.0
21.080,149.560,0.0
21.610,131.795,0.0
22.180,131.958,0.0
17.770,93.174,1.0
18.400,105.132,1.0
19.060,99.330,1.0
12.500,133.949,0.0
13.380,137.270,0.0
14.280,122.046,0.0
15.190,136.742,0.0
12.120,86.599,1.0
13.110,83.580,1.0
14.100,85.782,1.0
22.780,132.040,0.0
19.750,92.201,1.0
11.140,83.879,1.0
17.970,96.048,1.0
17.480,95.233,1.0
17.000,100.160,1.0
16.510,112.279,1.0
16.030,118.905,1.0
15.550,107.984,1.0
15.070,98.058,1.0
6.870,80.078,1.0
6.470,78.133,1.0
6.100,78.513,1.0
5.740,81.736,1.0
5.400,91.654,1.0
5.090,82.679,1.0
4.820,76.620,1.0
4.580,82.736,1.0
10.060,99.870,0.0
9.770,127.828,0.0
9.500,124.453,0.0
9.250,124.294,0.0
9.010,125.085,0.0
8.800,123.389,0.0
8.620,124.882,0.0
8.460,124.453,0.0
8.320,88.696,1.0
19.720,130.243,0.0
19.270,127.186,0.0
18.810,127.308,0.0
18.360,131.934,0.0
17.920,126.182,0.0
17.470,136.992,0.0
17.030,135.270,0.0
16.590,139.169,0.0
16.160,94.858,1.0
10.060,99.870,0.0
9.770,127.828,0.0
9.500,124.453,0.0
9.250,124.294,0.0
9.010,125.085,0.0
8.800,123.389,0.0
8.620,124.882,0.0
8.460,124.453,0.0
8.320,88.696,1.0
18.470,100.531,1.0
18.580,131.282,0.0
18.710,131.230,0.0
18.850,131.281,0.0
19.000,131.307,0.0
19.170,131.352,0.0
19.340,131.381,0.0
14.580,92.640,1.0
14.720,90.231,1.0
14.880,88.339,1.0
15.060,85.443,1.0
15.250,90.695,1.0
15.450,84.929,1.0
15.670,83.905,1.0
7.290,82.830,1.0
7.570,125.796,0.0
7.880,132.690,0.0
8.210,116.169,0.0
8.550,113.340,0.0
8.910,93.448,0.0
9.280,89.943,0.0
9.660,91.396,0.0
5.480,77.071,1.0
5.940,78.615,1.0
6.410,81.372,1.0
6.880,85.426,1.0
7.350,90.801,1.0
7.830,103.091,1.0
19.530,131.417,0.0
15.900,88.252,1.0
5.030,75.773,1.0
17.730,98.919,1.0
16.760,100.680,1.0
15.790,110.568,1.0
14.820,95.001,1.0
6.670,78.881,1.0
5.910,79.195,1.0
5.240,89.484,1.0
4.690,76.000,1.0
9.630,123.655,0.0
9.130,123.361,0.0
8.710,125.912,0.0
8.390,125.207,0.0
19.040,126.859,0.0
18.140,128.860,0.0
17.250,134.205,0.0
16.370,129.533,0.0
9.630,123.655,0.0
9.130,123.361,0.0
8.710,125.912,0.0
8.390,125.207,0.0
18.650,131.314,0.0
18.930,131.286,0.0
19.250,131.356,0.0
14.800,86.313,1.0
15.150,85.592,1.0
15.560,90.258,1.0
7.720,121.575,0.0
