distance,PL,category
8.820,111.621,1.0
9.300,99.250,1.0
9.790,95.608,1.0
10.270,96.300,1.0
10.760,100.299,1.0
11.250,111.804,1.0
11.740,106.747,1.0
12.230,100.219,1.0
8.240,101.032,1.0
8.730,107.323,1.0
9.210,101.939,1.0
9.700,96.511,1.0
10.190,96.354,1.0
10.680,99.702,1.0
11.170,109.725,1.0
11.670,110.094,1.0
12.160,101.697,1.0
8.260,99.995,1.0
8.750,108.018,1.0
9.230,101.551,1.0
9.720,96.518,1.0
10.210,96.448,1.0
10.700,99.807,1.0
11.190,110.458,1.0
11.680,109.740,1.0
12.170,101.388,1.0
8.400,100.592,1.0
8.880,122.740,1.0
9.360,98.904,1.0
9.840,96.066,1.0
10.320,97.071,1.0
10.810,101.439,1.0
11.290,114.333,1.0
11.780,107.098,1.0
12.270,100.785,1.0
8.660,101.317,1.0
9.120,102.803,1.0
9.590,96.683,1.0
10.060,95.884,1.0
10.530,98.400,1.0
11.010,104.707,1.0
11.480,114.889,1.0
11.960,102.327,1.0
12.440,99.101,1.0
13.480,104.135,1.0
13.780,104.137,1.0
14.090,106.064,1.0
14.420,104.070,1.0
14.750,104.102,1.0
15.090,107.081,1.0
15.450,106.635,1.0
15.810,106.451,1.0
16.170,104.582,1.0
14.280,106.315,1.0
14.570,102.859,1.0
14.870,104.762,1.0
15.170,107.874,1.0
15.490,111.119,1.0
15.820,118.713,1.0
16.150,120.735,1.0
16.500,112.170,1.0
16.850,108.809,1.0
15.110,104.730,1.0
15.380,109.553,1.0
15.660,114.381,1.0
15.950,130.057,1.0
16.260,120.290,1.0
16.570,111.214,1.0
16.890,108.870,1.0
17.220,106.528,1.0
17.560,104.694,1.0
15.960,106.226,1.0
16.210,119.772,1.0
16.480,114.101,1.0
16.760,109.919,1.0
17.050,107.810,1.0
17.350,105.948,1.0
17.650,104.543,1.0
17.970,103.845,1.0
18.290,103.250,1.0
16.820,106.192,1.0
17.070,106.887,1.0
17.320,105.468,1.0
17.580,104.428,1.0
17.860,103.584,1.0
18.140,103.383,1.0
18.440,102.834,1.0
18.740,102.587,1.0
19.050,102.042,1.0
14.190,105.260,1.0
14.690,102.770,1.0
15.180,109.311,1.0
15.670,117.882,1.0
16.170,114.991,1.0
16.660,107.927,1.0
17.160,105.863,1.0
17.650,103.445,1.0
18.150,102.445,1.0
14.130,105.357,1.0
14.630,102.316,1.0
15.130,107.546,1.0
15.620,113.551,1.0
16.120,126.155,1.0
16.610,110.725,1.0
17.110,107.292,1.0
17.610,104.344,1.0
18.100,103.405,1.0
14.150,105.420,1.0
14.640,102.280,1.0
15.140,107.735,1.0
15.630,113.596,1.0
16.130,125.518,1.0
16.620,110.490,1.0
17.120,107.418,1.0
17.620,104.348,1.0
18.110,103.322,1.0
14.230,105.617,1.0
14.720,102.932,1.0
15.210,108.405,1.0
15.710,117.848,1.0
16.200,119.184,1.0
16.690,110.092,1.0
17.190,106.882,1.0
17.680,104.412,1.0
18.180,103.286,1.0
14.380,105.083,1.0
14.870,103.834,1.0
15.360,112.766,1.0
15.840,117.629,1.0
16.330,116.564,1.0
16.820,110.327,1.0
17.310,107.141,1.0
17.800,105.185,1.0
18.300,103.860,1.0
17.710,106.796,1.0
18.100,108.196,1.0
18.510,106.477,1.0
18.910,107.893,1.0
19.330,108.586,1.0
19.740,107.419,1.0
20.160,107.589,1.0
20.580,108.740,1.0
21.010,108.832,1.0
18.330,108.225,1.0
18.710,102.971,1.0
19.100,101.861,1.0
19.500,101.893,1.0
19.900,101.802,1.0
20.300,102.248,1.0
20.710,102.915,1.0
21.120,103.387,1.0
21.540,103.471,1.0
18.980,107.875,1.0
19.350,102.308,1.0
19.730,101.822,1.0
20.110,102.178,1.0
20.500,102.704,1.0
20.890,102.988,1.0
21.290,103.153,1.0
21.690,103.908,1.0
22.090,104.805,1.0
19.660,109.620,1.0
20.020,102.274,1.0
20.380,102.495,1.0
20.750,102.465,1.0
21.130,102.921,1.0
21.510,103.538,1.0
21.900,104.140,1.0
22.290,104.862,1.0
22.680,106.165,1.0
20.370,106.920,1.0
20.720,102.449,1.0
21.070,103.464,1.0
21.430,104.217,1.0
21.790,104.607,1.0
22.160,105.072,1.0
22.540,105.722,1.0
22.910,106.301,1.0
23.300,107.089,1.0
11.030,102.589,1.0
11.140,102.320,1.0
11.260,102.604,1.0
11.400,103.105,1.0
11.560,103.316,1.0
11.750,104.772,1.0
11.950,102.535,1.0
12.160,104.811,1.0
12.400,103.871,1.0
12.000,102.272,1.0
12.100,102.995,1.0
12.210,101.795,1.0
12.340,100.577,1.0
12.490,99.604,1.0
12.660,99.086,1.0
12.850,99.040,1.0
13.050,98.729,1.0
13.270,98.550,1.0
12.980,103.441,1.0
13.060,98.683,1.0
13.170,98.652,1.0
13.290,98.400,1.0
13.430,98.585,1.0
13.590,99.084,1.0
13.760,99.141,1.0
13.950,99.668,1.0
14.160,101.018,1.0
13.960,106.691,1.0
14.040,100.069,1.0
14.130,100.554,1.0
14.250,100.823,1.0
14.380,101.311,1.0
14.530,102.434,1.0
14.690,103.075,1.0
14.870,104.642,1.0
15.060,106.642,1.0
14.940,106.689,1.0
15.010,105.144,1.0
15.100,105.927,1.0
15.210,107.201,1.0
15.330,109.692,1.0
15.470,111.282,1.0
15.620,115.816,1.0
15.790,122.452,1.0
15.970,124.970,1.0
14.880,106.287,1.0
15.350,105.582,1.0
15.830,107.135,1.0
16.300,106.331,1.0
16.780,105.970,1.0
17.250,105.341,1.0
17.730,108.337,1.0
18.210,106.399,1.0
18.690,106.781,1.0
15.230,105.923,1.0
15.690,115.881,1.0
16.150,129.110,1.0
16.610,111.852,1.0
17.080,107.347,1.0
17.550,104.598,1.0
18.020,103.826,1.0
18.490,102.602,1.0
18.970,101.995,1.0
15.630,107.082,1.0
16.080,122.624,1.0
16.530,112.933,1.0
16.980,107.577,1.0
17.440,104.944,1.0
17.900,104.049,1.0
18.360,102.711,1.0
18.820,102.131,1.0
19.290,101.661,1.0
16.080,105.494,1.0
16.520,110.796,1.0
16.960,107.309,1.0
17.400,105.118,1.0
17.850,104.224,1.0
18.300,102.712,1.0
18.750,102.527,1.0
19.200,102.241,1.0
19.660,102.064,1.0
16.580,106.955,1.0
17.000,106.520,1.0
17.430,105.413,1.0
17.860,104.600,1.0
18.300,103.233,1.0
18.740,102.777,1.0
19.180,101.603,1.0
19.620,102.190,1.0
20.070,101.755,1.0
11.470,102.334,1.0
11.830,106.194,1.0
12.190,101.506,1.0
12.560,100.012,1.0
12.950,98.831,1.0
13.340,98.582,1.0
13.730,98.778,1.0
14.140,99.885,1.0
14.550,102.558,1.0
10.800,103.033,1.0
11.180,109.591,1.0
11.560,116.735,1.0
11.950,104.094,1.0
12.350,100.462,1.0
12.760,99.008,1.0
13.180,98.442,1.0
13.600,99.071,1.0
14.020,100.049,1.0
10.180,102.191,1.0
10.580,98.977,1.0
10.980,103.788,1.0
11.400,123.106,1.0
11.820,106.530,1.0
12.240,101.401,1.0
12.670,99.244,1.0
13.110,98.446,1.0
13.550,98.580,1.0
9.630,100.818,1.0
10.050,95.878,1.0
10.470,97.865,1.0
10.910,103.051,1.0
11.340,117.328,1.0
11.790,107.289,1.0
12.230,101.287,1.0
12.680,99.332,1.0
13.140,98.995,1.0
9.150,100.242,1.0
9.590,101.712,1.0
10.030,103.366,1.0
10.490,102.802,1.0
10.940,102.484,1.0
11.400,103.318,1.0
11.860,104.702,1.0
12.320,104.848,1.0
12.790,103.507,1.0
9.160,102.191,1.0
9.600,100.866,1.0
10.040,103.636,1.0
10.490,103.241,1.0
10.950,102.419,1.0
11.410,102.649,1.0
11.870,104.595,1.0
12.330,104.719,1.0
12.800,103.866,1.0
9.640,102.650,1.0
10.060,95.869,1.0
10.480,97.871,1.0
10.910,103.275,1.0
11.350,116.919,1.0
11.790,106.775,1.0
12.240,101.584,1.0
12.690,99.097,1.0
13.150,98.864,1.0
10.190,102.278,1.0
10.590,99.069,1.0
11.000,104.134,1.0
11.410,127.390,1.0
11.830,106.404,1.0
12.250,101.434,1.0
12.680,99.253,1.0
13.120,98.581,1.0
13.560,98.787,1.0
10.810,103.095,1.0
11.190,110.145,1.0
11.570,116.315,1.0
11.960,103.858,1.0
12.370,100.332,1.0
12.770,99.066,1.0
13.190,98.392,1.0
13.610,98.947,1.0
14.030,100.063,1.0
11.490,102.903,1.0
11.840,105.823,1.0
12.200,101.558,1.0
12.580,99.851,1.0
12.960,98.867,1.0
13.350,98.725,1.0
13.740,98.947,1.0
14.150,99.940,1.0
14.560,102.563,1.0
16.230,106.150,1.0
16.670,110.604,1.0
17.100,106.949,1.0
17.540,104.950,1.0
17.990,103.616,1.0
18.430,102.072,1.0
18.880,101.902,1.0
19.330,101.892,1.0
19.780,102.005,1.0
15.770,106.546,1.0
16.210,116.387,1.0
16.660,110.742,1.0
17.110,106.644,1.0
17.560,104.669,1.0
18.020,103.629,1.0
18.480,102.768,1.0
18.940,102.100,1.0
19.400,101.661,1.0
15.350,106.197,1.0
15.810,119.468,1.0
16.260,120.548,1.0
16.730,110.531,1.0
17.190,106.581,1.0
17.660,104.369,1.0
18.120,103.104,1.0
18.590,102.729,1.0
19.070,102.149,1.0
14.990,105.666,1.0
15.450,110.547,1.0
15.920,123.779,1.0
16.400,115.532,1.0
16.870,109.319,1.0
17.340,105.456,1.0
17.820,104.188,1.0
18.300,103.022,1.0
18.770,102.292,1.0
14.680,106.642,1.0
15.160,105.772,1.0
15.640,104.679,1.0
16.120,105.269,1.0
16.600,107.343,1.0
17.080,106.258,1.0
17.570,106.938,1.0
18.050,108.525,1.0
18.530,108.591,1.0
14.690,105.254,1.0
15.170,106.087,1.0
15.640,106.324,1.0
16.120,105.916,1.0
16.600,105.502,1.0
17.090,105.310,1.0
17.570,105.891,1.0
18.050,107.393,1.0
18.540,109.452,1.0
14.990,105.656,1.0
15.460,111.020,1.0
15.930,123.343,1.0
16.400,115.469,1.0
16.870,109.294,1.0
17.350,105.464,1.0
17.820,104.239,1.0
18.300,102.946,1.0
18.780,102.395,1.0
15.360,106.835,1.0
15.810,120.876,1.0
16.270,121.134,1.0
16.730,110.426,1.0
17.200,106.414,1.0
17.660,104.320,1.0
18.130,103.218,1.0
18.600,102.657,1.0
19.070,102.101,1.0
15.770,106.354,1.0
16.220,117.387,1.0
16.670,110.187,1.0
17.120,106.356,1.0
17.570,104.539,1.0
18.030,103.573,1.0
18.490,102.577,1.0
18.950,101.941,1.0
19.410,101.668,1.0
16.240,106.172,1.0
16.680,110.457,1.0
17.110,106.864,1.0
17.550,105.112,1.0
17.990,103.480,1.0
18.440,102.265,1.0
18.890,101.738,1.0
19.340,101.850,1.0
19.790,102.144,1.0
4.900,94.269,1.0
5.120,98.135,1.0
5.380,95.027,1.0
5.680,99.615,1.0
6.000,96.263,1.0
6.340,96.988,1.0
6.700,96.930,1.0
7.080,99.960,1.0
7.480,98.339,1.0
5.750,96.440,1.0
5.940,94.866,1.0
6.160,120.593,1.0
6.420,94.707,1.0
6.710,92.732,1.0
7.020,97.748,1.0
7.350,107.959,1.0
7.690,95.452,1.0
8.060,94.033,1.0
6.640,97.228,1.0
6.800,93.427,1.0
7.000,97.136,1.0
7.230,113.312,1.0
7.480,99.829,1.0
7.760,94.928,1.0
8.060,94.227,1.0
8.380,96.880,1.0
8.720,107.567,1.0
7.550,99.814,1.0
7.700,95.401,1.0
7.880,94.163,1.0
8.080,94.206,1.0
8.310,96.038,1.0
8.560,100.612,1.0
8.830,115.719,1.0
9.120,103.939,1.0
9.430,98.428,1.0
8.490,99.497,1.0
8.620,102.460,1.0
8.780,111.809,1.0
8.960,112.675,1.0
9.170,103.060,1.0
9.400,98.885,1.0
9.640,96.430,1.0
9.910,95.724,1.0
10.200,96.482,1.0
14.270,105.097,1.0
14.760,101.725,1.0
15.250,107.525,1.0
15.740,117.074,1.0
16.240,117.022,1.0
16.730,111.193,1.0
17.220,106.826,1.0
17.710,104.863,1.0
18.210,102.559,1.0
14.170,105.594,1.0
14.660,102.499,1.0
15.150,107.798,1.0
15.650,115.021,1.0
16.140,123.394,1.0
16.640,110.570,1.0
17.130,107.274,1.0
17.630,104.547,1.0
18.130,103.349,1.0
14.130,105.263,1.0
14.630,102.282,1.0
15.120,107.473,1.0
15.620,113.865,1.0
16.110,125.601,1.0
16.610,110.583,1.0
17.110,107.576,1.0
17.600,104.508,1.0
18.100,103.293,1.0
14.170,105.956,1.0
14.660,102.444,1.0
15.160,107.867,1.0
15.650,114.578,1.0
16.140,122.040,1.0
16.640,110.427,1.0
17.140,107.298,1.0
17.630,104.542,1.0
18.130,103.229,1.0
14.270,105.659,1.0
14.760,102.595,1.0
15.250,108.335,1.0
15.750,113.697,1.0
16.240,115.831,1.0
16.730,111.690,1.0
17.220,106.840,1.0
17.720,104.747,1.0
18.210,102.877,1.0
16.810,105.795,1.0
17.060,106.944,1.0
17.310,105.275,1.0
17.580,104.468,1.0
17.850,103.594,1.0
18.140,103.219,1.0
18.430,102.709,1.0
18.730,102.696,1.0
19.040,102.091,1.0
15.950,107.006,1.0
16.210,120.235,1.0
16.470,114.370,1.0
16.750,109.911,1.0
17.040,107.702,1.0
17.340,105.716,1.0
17.640,104.449,1.0
17.960,103.649,1.0
18.280,102.293,1.0
15.100,105.074,1.0
15.370,109.443,1.0
15.650,114.342,1.0
15.950,130.615,1.0
16.250,120.184,1.0
16.560,111.416,1.0
16.880,108.941,1.0
17.210,106.290,1.0
17.550,104.573,1.0
14.270,105.513,1.0
14.560,102.765,1.0
14.860,104.532,1.0
15.160,107.792,1.0
15.480,111.056,1.0
15.810,118.523,1.0
16.150,121.007,1.0
16.490,112.160,1.0
16.840,108.765,1.0
13.470,105.854,1.0
13.770,104.166,1.0
14.090,105.864,1.0
14.410,105.814,1.0
14.740,105.800,1.0
15.090,106.533,1.0
15.440,105.824,1.0
15.800,106.412,1.0
16.170,106.071,1.0
8.650,99.900,1.0
9.120,103.619,1.0
9.580,96.694,1.0
10.050,95.515,1.0
10.530,98.127,1.0
11.000,104.991,1.0
11.480,113.510,1.0
11.960,102.725,1.0
12.440,99.189,1.0
8.400,100.615,1.0
8.880,122.947,1.0
9.360,98.947,1.0
9.840,95.928,1.0
10.320,96.975,1.0
10.810,101.592,1.0
11.290,113.588,1.0
11.780,107.426,1.0
12.270,100.664,1.0
8.260,100.639,1.0
8.750,107.993,1.0
9.230,101.401,1.0
9.720,96.544,1.0
10.210,96.523,1.0
10.700,99.701,1.0
11.190,110.652,1.0
11.680,109.617,1.0
12.170,101.461,1.0
8.240,100.752,1.0
8.730,107.225,1.0
9.210,101.895,1.0
9.700,96.525,1.0
10.190,96.348,1.0
10.680,99.719,1.0
11.170,109.788,1.0
11.670,110.103,1.0
12.160,101.660,1.0
8.340,100.601,1.0
8.820,111.631,1.0
9.300,99.180,1.0
9.790,95.676,1.0
10.270,96.359,1.0
10.760,100.180,1.0
11.250,112.242,1.0
11.740,107.044,1.0
12.230,100.362,1.0
20.360,107.714,1.0
20.710,102.425,1.0
21.060,103.438,1.0
21.420,104.192,1.0
21.780,104.540,1.0
22.150,104.959,1.0
22.530,105.697,1.0
22.910,106.285,1.0
23.290,107.053,1.0
19.650,107.758,1.0
20.010,102.265,1.0
20.380,102.493,1.0
20.750,102.456,1.0
21.120,102.929,1.0
21.510,103.464,1.0
21.890,104.088,1.0
22.280,104.826,1.0
22.680,106.150,1.0
18.970,107.990,1.0
19.340,102.458,1.0
19.720,101.782,1.0
20.100,102.229,1.0
20.490,102.744,1.0
20.880,102.964,1.0
21.280,103.165,1.0
21.680,103.790,1.0
22.090,104.790,1.0
18.320,106.478,1.0
18.700,102.913,1.0
19.090,101.921,1.0
19.490,101.892,1.0
19.890,101.826,1.0
20.290,102.172,1.0
20.700,102.934,1.0
21.110,103.385,1.0
21.530,103.486,1.0
17.700,107.206,1.0
18.100,106.467,1.0
18.500,106.167,1.0
18.910,108.323,1.0
19.320,108.992,1.0
19.740,107.164,1.0
20.160,107.509,1.0
20.580,108.716,1.0
21.010,108.803,1.0
14.380,104.574,1.0
14.870,103.415,1.0
15.350,110.726,1.0
15.840,115.521,1.0
16.330,116.984,1.0
16.820,110.440,1.0
17.310,107.216,1.0
17.800,105.153,1.0
18.290,103.967,1.0
14.230,105.643,1.0
14.720,102.850,1.0
15.210,108.623,1.0
15.710,116.991,1.0
16.200,119.030,1.0
16.690,109.927,1.0
17.190,106.918,1.0
17.680,104.495,1.0
18.180,103.245,1.0
14.150,105.388,1.0
14.640,102.310,1.0
15.140,107.568,1.0
15.630,113.775,1.0
16.130,124.931,1.0
16.620,110.478,1.0
17.120,107.320,1.0
17.620,104.489,1.0
18.110,103.301,1.0
14.130,105.295,1.0
14.630,102.269,1.0
15.130,107.630,1.0
15.620,113.428,1.0
16.120,126.143,1.0
16.610,110.528,1.0
17.110,107.353,1.0
17.610,104.295,1.0
18.100,103.357,1.0
14.190,105.325,1.0
14.690,102.775,1.0
15.180,109.164,1.0
15.670,118.001,1.0
16.170,114.800,1.0
16.660,107.876,1.0
17.160,105.777,1.0
17.650,103.336,1.0
18.150,102.376,1.0
3.870,96.431,1.0
4.150,97.567,1.0
4.470,89.494,1.0
4.820,94.721,1.0
5.190,94.494,1.0
5.590,91.777,1.0
5.990,97.912,1.0
6.420,94.454,1.0
6.850,94.187,1.0
3.270,93.676,1.0
3.590,87.614,1.0
3.960,88.333,1.0
4.350,90.393,1.0
4.760,99.660,1.0
5.180,94.521,1.0
5.620,91.567,1.0
6.070,103.096,1.0
6.530,93.154,1.0
2.890,92.583,1.0
3.260,89.674,1.0
3.650,87.408,1.0
4.070,89.738,1.0
4.510,89.901,1.0
4.960,90.162,1.0
5.410,99.815,1.0
5.880,93.146,1.0
6.350,97.066,1.0
2.830,90.772,1.0
3.210,103.431,1.0
3.610,87.424,1.0
4.030,88.494,1.0
4.470,89.256,1.0
4.920,90.441,1.0
5.380,103.288,1.0
5.850,92.586,1.0
6.320,98.140,1.0
3.120,91.380,1.0
3.460,106.069,1.0
3.830,98.758,1.0
4.240,101.551,1.0
4.660,101.050,1.0
5.090,91.423,1.0
5.540,93.754,1.0
5.990,96.673,1.0
6.450,94.530,1.0
16.570,106.990,1.0
17.000,106.607,1.0
17.430,105.151,1.0
17.860,104.647,1.0
18.290,103.162,1.0
18.730,102.861,1.0
19.170,102.341,1.0
19.620,101.411,1.0
20.060,102.734,1.0
16.070,105.959,1.0
16.510,111.145,1.0
16.950,107.526,1.0
17.390,105.150,1.0
17.840,104.256,1.0
18.290,102.737,1.0
18.740,102.558,1.0
19.200,102.325,1.0
19.650,102.039,1.0
15.620,105.018,1.0
16.070,123.215,1.0
16.520,112.808,1.0
16.980,107.628,1.0
17.440,105.016,1.0
17.900,104.060,1.0
18.360,102.661,1.0
18.820,102.135,1.0
19.290,101.701,1.0
15.220,105.276,1.0
15.680,115.622,1.0
16.150,128.966,1.0
16.610,112.512,1.0
17.080,107.233,1.0
17.550,104.733,1.0
18.020,103.701,1.0
18.490,102.367,1.0
18.960,102.107,1.0
14.880,106.288,1.0
15.350,105.063,1.0
15.820,107.951,1.0
16.300,105.080,1.0
16.770,107.294,1.0
17.250,105.907,1.0
17.730,107.954,1.0
18.210,106.531,1.0
18.690,107.017,1.0
18.690,106.822,1.0
18.820,102.633,1.0
18.970,102.086,1.0
19.120,101.959,1.0
19.290,101.667,1.0
19.470,101.770,1.0
19.660,102.073,1.0
19.860,102.141,1.0
20.070,101.711,1.0
17.730,106.612,1.0
17.870,103.687,1.0
18.020,103.829,1.0
18.180,102.898,1.0
18.360,102.707,1.0
18.550,102.696,1.0
18.750,102.551,1.0
18.960,102.033,1.0
19.180,101.475,1.0
16.780,107.001,1.0
16.920,108.268,1.0
17.080,107.262,1.0
17.250,106.041,1.0
17.440,104.994,1.0
17.640,104.562,1.0
17.850,104.205,1.0
18.070,103.562,1.0
18.300,103.201,1.0
15.830,106.814,1.0
15.980,127.823,1.0
16.150,130.489,1.0
16.330,117.674,1.0
16.530,112.707,1.0
16.740,109.672,1.0
16.960,107.367,1.0
17.190,105.886,1.0
17.430,105.096,1.0
14.880,105.543,1.0
15.050,105.539,1.0
15.230,105.773,1.0
15.420,106.197,1.0
15.630,106.168,1.0
15.850,106.180,1.0
16.080,106.112,1.0
16.320,106.781,1.0
16.580,106.827,1.0
7.850,100.023,1.0
8.160,94.467,1.0
8.480,99.328,1.0
8.830,115.456,1.0
9.180,103.434,1.0
9.550,97.278,1.0
9.930,95.332,1.0
10.320,96.911,1.0
10.720,101.066,1.0
7.120,98.651,1.0
7.460,101.426,1.0
7.810,94.662,1.0
8.180,94.707,1.0
8.560,100.673,1.0
8.960,115.144,1.0
9.360,98.958,1.0
9.780,96.280,1.0
10.200,97.083,1.0
6.460,97.339,1.0
6.830,93.698,1.0
7.210,110.406,1.0
7.610,96.868,1.0
8.020,94.112,1.0
8.440,98.060,1.0
8.870,125.638,1.0
9.310,100.041,1.0
9.750,96.375,1.0
5.890,95.963,1.0
6.300,98.739,1.0
6.710,92.736,1.0
7.140,103.356,1.0
7.580,97.505,1.0
8.020,93.982,1.0
8.470,98.530,1.0
8.920,119.174,1.0
9.380,98.410,1.0
5.450,98.606,1.0
5.890,98.489,1.0
6.330,97.525,1.0
6.780,99.436,1.0
7.240,98.841,1.0
7.700,102.579,1.0
8.170,99.381,1.0
8.640,101.487,1.0
9.120,100.994,1.0
21.010,108.812,1.0
21.270,102.657,1.0
21.540,103.467,1.0
21.810,104.130,1.0
22.090,104.843,1.0
22.380,105.537,1.0
22.680,106.221,1.0
22.990,107.235,1.0
23.300,107.118,1.0
20.160,107.541,1.0
20.430,102.380,1.0
20.710,102.943,1.0
20.990,102.838,1.0
21.290,103.183,1.0
21.590,103.982,1.0
21.900,104.094,1.0
22.210,104.804,1.0
22.540,105.612,1.0
19.330,108.265,1.0
19.610,102.434,1.0
19.900,101.771,1.0
20.190,102.452,1.0
20.500,102.767,1.0
20.810,102.982,1.0
21.130,102.959,1.0
21.460,103.423,1.0
21.790,104.526,1.0
18.510,107.825,1.0
18.800,102.572,1.0
19.100,101.837,1.0
19.410,101.716,1.0
19.730,101.780,1.0
20.050,102.175,1.0
20.380,102.391,1.0
20.720,102.850,1.0
21.070,103.529,1.0
17.710,108.611,1.0
18.010,105.604,1.0
18.330,107.122,1.0
18.650,107.320,1.0
18.980,107.913,1.0
19.320,108.401,1.0
19.660,107.854,1.0
20.010,107.920,1.0
20.370,107.639,1.0
12.400,103.663,1.0
12.830,98.286,1.0
13.270,98.545,1.0
13.710,99.421,1.0
14.160,100.923,1.0
14.600,102.895,1.0
15.060,106.107,1.0
15.510,110.933,1.0
15.970,126.359,1.0
11.950,102.626,1.0
12.390,100.566,1.0
12.850,99.033,1.0
13.300,98.417,1.0
13.760,99.110,1.0
14.220,100.756,1.0
14.690,103.006,1.0
15.150,106.643,1.0
15.620,115.551,1.0
11.560,103.240,1.0
12.030,102.892,1.0
12.490,99.665,1.0
12.960,98.762,1.0
13.430,98.619,1.0
13.900,99.789,1.0
14.380,101.336,1.0
14.850,104.370,1.0
15.330,109.682,1.0
11.260,101.931,1.0
11.730,107.492,1.0
12.210,101.694,1.0
12.690,98.982,1.0
13.170,98.666,1.0
13.650,98.901,1.0
14.130,100.550,1.0
14.620,103.006,1.0
15.100,105.936,1.0
11.030,102.580,1.0
11.520,103.495,1.0
12.000,102.272,1.0
12.490,102.414,1.0
12.980,103.443,1.0
13.470,105.412,1.0
13.960,106.710,1.0
14.450,107.337,1.0
14.940,106.692,1.0
6.450,94.742,1.0
6.370,96.599,1.0
6.320,98.749,1.0
6.310,98.959,1.0
6.350,96.826,1.0
6.420,95.301,1.0
6.530,93.032,1.0
6.670,92.353,1.0
6.850,94.333,1.0
5.530,93.893,1.0
5.440,97.867,1.0
5.380,103.180,1.0
5.370,105.064,1.0
5.410,99.667,1.0
5.500,94.335,1.0
5.630,91.448,1.0
5.790,91.775,1.0
6.000,98.108,1.0
4.650,100.663,1.0
4.540,90.819,1.0
4.470,89.201,1.0
4.460,89.034,1.0
4.510,89.956,1.0
4.610,95.246,1.0
4.760,99.230,1.0
4.960,90.025,1.0
5.200,95.315,1.0
3.830,99.659,1.0
3.690,88.534,1.0
3.610,87.435,1.0
3.600,87.563,1.0
3.650,87.485,1.0
3.780,100.101,1.0
3.960,88.223,1.0
4.200,111.316,1.0
4.480,89.265,1.0
3.110,93.736,1.0
2.930,90.404,1.0
2.830,89.418,1.0
2.820,90.553,1.0
2.890,91.927,1.0
3.050,91.799,1.0
3.270,90.469,1.0
3.550,93.159,1.0
3.880,96.473,1.0
16.170,105.005,1.0
16.510,112.553,1.0
16.850,108.704,1.0
17.200,106.587,1.0
17.560,105.466,1.0
17.920,104.270,1.0
18.290,102.726,1.0
18.670,102.258,1.0
19.050,102.068,1.0
15.450,106.738,1.0
15.800,116.241,1.0
16.150,121.205,1.0
16.520,113.533,1.0
16.890,108.696,1.0
17.270,106.538,1.0
17.650,104.598,1.0
18.040,103.433,1.0
18.440,102.798,1.0
14.750,104.288,1.0
15.120,107.431,1.0
15.490,111.292,1.0
15.870,124.547,1.0
16.260,120.263,1.0
16.650,111.246,1.0
17.050,107.782,1.0
17.450,105.275,1.0
17.860,103.546,1.0
14.090,106.061,1.0
14.480,102.268,1.0
14.870,104.654,1.0
15.260,108.716,1.0
15.660,114.382,1.0
16.070,124.330,1.0
16.480,113.881,1.0
16.900,108.418,1.0
17.320,105.381,1.0
13.480,104.189,1.0
13.880,105.269,1.0
14.280,106.591,1.0
14.690,104.595,1.0
15.110,104.515,1.0
15.530,105.969,1.0
15.960,106.749,1.0
16.390,106.528,1.0
16.820,106.110,1.0
18.210,102.682,1.0
18.160,103.128,1.0
18.130,103.249,1.0
18.110,103.312,1.0
18.100,103.308,1.0
18.110,103.376,1.0
18.130,103.219,1.0
18.160,103.104,1.0
18.210,102.710,1.0
17.220,106.292,1.0
17.170,106.937,1.0
17.130,107.319,1.0
17.110,107.262,1.0
17.110,107.524,1.0
17.110,107.257,1.0
17.140,107.344,1.0
17.170,106.858,1.0
17.220,106.274,1.0
16.240,118.109,1.0
16.180,121.052,1.0
16.140,122.199,1.0
16.120,124.728,1.0
16.110,125.222,1.0
16.120,123.351,1.0
16.140,121.932,1.0
16.180,120.338,1.0
16.240,118.677,1.0
15.250,107.366,1.0
15.190,108.545,1.0
15.150,107.856,1.0
15.130,107.718,1.0
15.120,107.554,1.0
15.130,107.422,1.0
15.160,107.743,1.0
15.200,108.422,1.0
15.250,107.746,1.0
14.270,105.010,1.0
14.210,103.906,1.0
14.170,105.983,1.0
14.140,106.329,1.0
14.130,104.113,1.0
14.140,104.078,1.0
14.170,107.512,1.0
14.210,105.927,1.0
14.270,105.378,1.0
6.620,91.626,1.0
6.490,94.093,1.0
6.390,95.636,1.0
6.330,97.789,1.0
6.310,98.872,1.0
6.330,98.121,1.0
6.390,96.035,1.0
6.490,93.682,1.0
6.620,92.121,1.0
5.730,91.213,1.0
5.570,92.341,1.0
5.460,96.107,1.0
5.390,101.721,1.0
5.370,105.501,1.0
5.400,101.390,1.0
5.470,95.974,1.0
5.580,92.140,1.0
5.740,91.177,1.0
4.880,92.028,1.0
4.700,127.804,1.0
4.570,92.267,1.0
4.490,89.432,1.0
4.460,89.101,1.0
4.490,89.478,1.0
4.570,92.406,1.0
4.710,118.324,1.0
4.890,90.997,1.0
4.110,92.071,1.0
3.890,91.577,1.0
3.730,91.320,1.0
3.620,87.235,1.0
3.590,87.748,1.0
3.630,87.207,1.0
3.730,91.936,1.0
3.900,90.926,1.0
4.120,93.001,1.0
3.450,94.114,1.0
3.180,93.896,1.0
2.980,93.246,1.0
2.860,90.275,1.0
2.810,92.025,1.0
2.860,91.005,1.0
