distance,PL,category
14.110,84.601,0.0
14.030,74.840,1.0
21.020,87.612,1.0
21.200,88.740,0.0
21.390,88.696,0.0
21.590,88.751,0.0
21.800,88.810,0.0
22.020,88.864,0.0
22.250,88.924,0.0
17.700,67.671,1.0
17.910,67.921,1.0
18.140,67.700,1.0
18.370,67.428,1.0
18.620,67.587,1.0
18.880,68.401,1.0
19.140,69.510,1.0
12.400,70.025,1.0
12.710,110.955,0.0
13.020,82.140,0.0
13.350,82.474,0.0
13.680,82.673,0.0
14.030,82.866,0.0
14.380,83.052,0.0
14.750,83.254,0.0
11.730,75.785,1.0
12.090,87.137,1.0
12.460,80.876,1.0
12.840,88.097,1.0
13.220,84.497,1.0
13.620,85.650,1.0
22.480,88.979,0.0
19.420,70.384,1.0
11.370,77.770,1.0
20.370,73.648,1.0
19.530,74.731,1.0
18.710,72.950,1.0
17.900,74.101,1.0
12.050,69.186,1.0
11.650,64.854,1.0
11.320,68.023,1.0
11.080,65.161,1.0
14.840,84.949,0.0
14.520,84.797,0.0
14.260,84.676,0.0
14.070,84.531,0.0
22.140,87.349,0.0
21.370,87.191,0.0
20.620,86.963,0.0
19.890,106.495,0.0
14.840,84.949,0.0
14.520,84.797,0.0
14.260,84.676,0.0
14.070,84.531,0.0
21.290,88.696,0.0
21.690,88.803,0.0
22.130,88.903,0.0
18.020,67.852,1.0
18.500,67.429,1.0
19.010,68.955,1.0
12.860,115.247,0.0
13.510,82.574,0.0
14.210,82.960,0.0
14.930,83.346,0.0
12.270,83.266,1.0
13.030,88.657,1.0
13.820,92.186,1.0
22.610,89.007,0.0
19.560,70.601,1.0
11.550,75.484,1.0
20.800,73.766,1.0
19.950,74.042,1.0
19.120,74.307,1.0
18.300,72.884,1.0
12.280,65.820,1.0
11.840,67.093,1.0
11.480,65.367,1.0
11.190,67.748,1.0
15.030,85.033,0.0
14.670,84.870,0.0
14.380,84.730,0.0
14.150,84.632,0.0
22.530,87.442,0.0
21.750,87.254,0.0
20.990,87.095,0.0
20.250,118.742,0.0
15.030,85.033,0.0
14.670,84.870,0.0
14.380,84.730,0.0
14.150,84.632,0.0
21.110,118.030,0.0
21.490,88.764,0.0
21.910,88.850,0.0
17.810,68.627,1.0
18.250,67.538,1.0
18.750,67.921,1.0
12.550,101.374,0.0
13.180,82.443,0.0
13.860,82.770,0.0
14.570,83.144,0.0
11.900,82.604,1.0
12.640,82.434,1.0
13.420,83.301,1.0
22.360,88.951,0.0
19.280,70.004,1.0
11.200,78.530,1.0
19.240,88.713,1.0
18.790,88.006,1.0
18.340,87.422,1.0
17.890,85.660,1.0
17.450,91.153,1.0
17.000,88.199,1.0
16.560,86.576,1.0
9.730,79.568,1.0
9.450,78.370,1.0
9.200,79.022,1.0
8.960,76.704,1.0
8.750,78.258,1.0
8.570,75.098,1.0
8.400,74.960,1.0
8.270,67.763,1.0
11.040,81.110,0.0
10.770,79.762,0.0
10.530,79.453,0.0
10.300,79.139,0.0
10.090,78.826,0.0
9.900,78.518,0.0
9.740,78.223,0.0
9.600,77.881,0.0
9.480,70.622,1.0
20.240,83.962,0.0
19.790,84.671,0.0
19.350,84.537,0.0
18.920,84.399,0.0
18.480,84.080,0.0
18.050,114.039,0.0
17.620,110.696,0.0
17.200,102.255,0.0
16.780,70.012,1.0
11.040,81.110,0.0
10.770,79.762,0.0
10.530,79.453,0.0
10.300,79.139,0.0
10.090,78.826,0.0
9.900,78.518,0.0
9.740,78.223,0.0
9.600,77.881,0.0
9.480,70.622,1.0
19.710,74.859,1.0
19.730,88.280,0.0
19.770,88.294,0.0
19.820,88.310,0.0
19.880,88.327,0.0
19.950,88.345,0.0
20.040,88.369,0.0
16.120,67.135,1.0
16.150,67.844,1.0
16.190,68.051,1.0
16.250,68.189,1.0
16.330,68.122,1.0
16.420,67.768,1.0
16.520,67.200,1.0
10.020,70.548,1.0
10.070,80.081,0.0
10.140,78.622,0.0
10.230,79.907,0.0
10.350,81.032,0.0
10.490,80.587,0.0
10.650,80.920,0.0
10.830,81.923,0.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,69.520,1.0
8.830,73.737,1.0
9.020,72.957,1.0
9.240,72.476,1.0
20.130,88.395,0.0
16.640,66.564,1.0
8.320,69.267,1.0
19.020,88.473,1.0
18.120,87.462,1.0
17.220,89.622,1.0
16.350,85.305,1.0
9.590,77.979,1.0
9.080,76.886,1.0
8.660,76.796,1.0
8.330,82.082,1.0
10.650,79.608,0.0
10.190,78.982,0.0
9.820,78.369,0.0
9.540,77.713,0.0
19.570,84.605,0.0
18.700,84.328,0.0
17.840,112.636,0.0
16.990,94.717,0.0
10.650,79.608,0.0
10.190,78.982,0.0
9.820,78.369,0.0
9.540,77.713,0.0
19.750,88.294,0.0
19.850,88.316,0.0
19.990,88.357,0.0
16.170,67.952,1.0
16.290,68.190,1.0
16.470,67.501,1.0
10.100,78.713,0.0
10.290,78.698,0.0
10.570,79.470,0.0
10.930,79.374,0.0
8.590,69.598,1.0
8.920,74.960,1.0
9.350,76.399,1.0
20.190,88.409,0.0
16.700,66.280,1.0
8.360,70.554,1.0
19.470,88.718,1.0
18.570,87.590,1.0
17.670,91.958,1.0
16.780,87.209,1.0
9.870,81.318,1.0
9.320,79.939,1.0
8.860,77.832,1.0
8.480,74.514,1.0
10.900,79.915,0.0
10.410,79.296,0.0
9.990,78.671,0.0
9.660,78.083,0.0
20.020,84.737,0.0
19.130,84.468,0.0
18.270,83.980,0.0
17.410,107.310,0.0
10.900,79.915,0.0
10.410,79.296,0.0
9.990,78.671,0.0
9.660,78.083,0.0
19.720,88.300,0.0
19.790,88.303,0.0
19.910,88.336,0.0
16.130,67.750,1.0
16.220,68.135,1.0
16.370,67.979,1.0
10.040,79.298,0.0
10.180,80.477,0.0
10.420,79.047,0.0
10.740,79.246,0.0
8.460,72.184,1.0
8.740,71.019,1.0
9.130,71.455,1.0
20.080,88.382,0.0
16.580,66.882,1.0
8.290,68.218,1.0
20.150,85.159,0.0
19.710,85.039,0.0
19.290,84.915,0.0
18.860,84.708,0.0
18.440,117.148,0.0
18.020,112.941,0.0
17.610,106.580,0.0
11.410,81.008,0.0
11.180,80.780,0.0
10.960,80.555,0.0
10.770,80.337,0.0
10.590,80.129,0.0
10.440,79.935,0.0
10.310,79.712,0.0
10.200,73.048,1.0
10.190,77.273,1.0
9.900,77.747,1.0
9.630,73.524,1.0
9.390,77.356,1.0
9.160,71.441,1.0
8.950,74.583,1.0
8.770,71.709,1.0
8.610,69.429,1.0
8.480,65.425,1.0
19.790,92.427,1.0
19.330,96.672,1.0
18.880,94.966,1.0
18.430,92.485,1.0
17.990,94.220,1.0
17.550,85.306,1.0
17.110,83.040,1.0
16.670,82.524,1.0
16.240,69.234,1.0
10.190,77.273,1.0
9.900,77.747,1.0
9.630,73.524,1.0
9.390,77.356,1.0
9.160,71.441,1.0
8.950,74.583,1.0
8.770,71.709,1.0
8.610,69.429,1.0
8.480,65.425,1.0
20.590,80.841,0.0
20.450,88.478,0.0
20.320,88.445,0.0
20.200,88.413,0.0
20.100,88.383,0.0
20.000,88.364,0.0
19.920,88.333,0.0
17.180,66.313,1.0
17.020,65.584,1.0
16.860,65.753,1.0
16.720,66.200,1.0
16.590,66.793,1.0
16.480,67.314,1.0
16.380,67.836,1.0
11.660,90.526,0.0
11.410,79.507,0.0
11.180,82.186,0.0
10.960,80.622,0.0
10.770,79.153,0.0
10.590,78.958,0.0
10.440,80.053,0.0
10.310,79.712,0.0
9.630,73.524,1.0
9.390,77.356,1.0
9.160,71.441,1.0
8.950,74.583,1.0
8.770,71.709,1.0
8.610,69.429,1.0
19.850,88.342,0.0
16.300,68.127,1.0
9.900,77.747,1.0
19.930,85.099,0.0
19.070,84.852,0.0
18.230,114.946,0.0
17.400,98.781,0.0
11.290,80.894,0.0
10.860,80.445,0.0
10.510,80.030,0.0
10.250,79.792,0.0
9.770,73.918,1.0
9.270,73.324,1.0
8.860,74.428,1.0
8.540,70.110,1.0
19.110,97.078,1.0
18.210,92.800,1.0
17.330,84.035,1.0
16.450,82.013,1.0
9.770,73.918,1.0
9.270,73.324,1.0
8.860,74.428,1.0
8.540,70.110,1.0
20.380,88.461,0.0
20.150,88.397,0.0
19.960,88.353,0.0
16.940,65.621,1.0
16.660,66.484,1.0
16.430,67.597,1.0
11.290,81.043,0.0
10.860,81.204,0.0
10.510,81.340,0.0
10.250,79.792,0.0
9.270,73.324,1.0
8.860,74.428,1.0
8.540,70.110,1.0
19.820,88.295,0.0
16.260,68.187,1.0
9.770,73.918,1.0
20.360,85.218,0.0
19.500,84.977,0.0
18.650,84.575,0.0
17.810,110.567,0.0
11.530,81.122,0.0
11.070,80.667,0.0
10.680,80.231,0.0
10.370,79.819,0.0
10.040,79.229,1.0
9.510,75.807,1.0
9.050,72.356,1.0
8.680,69.777,1.0
19.560,94.920,1.0
18.660,93.126,1.0
17.770,85.791,1.0
16.890,82.563,1.0
10.040,79.229,1.0
9.510,75.807,1.0
9.050,72.356,1.0
8.680,69.777,1.0
20.520,88.496,0.0
20.260,88.429,0.0
20.050,88.371,0.0
17.100,65.642,1.0
16.790,65.949,1.0
16.540,67.110,1.0
11.530,81.146,0.0
11.070,79.426,0.0
10.680,81.654,0.0
10.370,79.819,0.0
9.510,75.807,1.0
9.050,72.356,1.0
8.680,69.777,1.0
19.890,88.320,0.0
16.340,68.015,1.0
10.040,79.229,1.0
14.740,83.230,0.0
14.380,83.049,0.0
14.020,82.862,0.0
13.680,82.669,0.0
13.340,82.470,0.0
13.010,82.135,0.0
12.700,110.917,0.0
10.070,79.445,0.0
10.140,79.524,0.0
10.230,79.659,0.0
10.350,79.820,0.0
10.490,80.003,0.0
10.650,80.202,0.0
10.830,80.415,0.0
11.040,78.485,0.0
8.270,67.150,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,69.520,1.0
8.830,73.737,1.0
9.020,72.957,1.0
9.240,72.476,1.0
9.470,79.230,1.0
14.010,93.026,1.0
13.610,85.475,1.0
13.210,84.610,1.0
12.830,87.830,1.0
12.450,80.898,1.0
12.080,87.131,1.0
11.720,75.706,1.0
11.370,77.886,1.0
11.030,64.312,1.0
8.270,67.150,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,69.520,1.0
8.830,73.737,1.0
9.020,72.957,1.0
9.240,72.476,1.0
9.470,79.230,1.0
15.120,93.319,0.0
14.920,84.985,0.0
14.750,84.903,0.0
14.590,84.826,0.0
14.440,84.756,0.0
14.310,84.689,0.0
14.200,84.645,0.0
12.390,65.848,1.0
12.150,67.465,1.0
11.940,68.364,1.0
11.740,65.854,1.0
11.550,64.784,1.0
11.390,66.759,1.0
11.250,68.591,1.0
10.020,79.034,1.0
9.730,78.561,1.0
9.450,79.144,1.0
9.200,78.315,1.0
8.960,76.974,1.0
8.750,78.419,1.0
8.570,75.098,1.0
8.400,74.960,1.0
10.530,79.453,0.0
10.300,79.139,0.0
10.090,78.826,0.0
9.900,78.518,0.0
9.740,78.223,0.0
9.600,77.881,0.0
14.100,84.593,0.0
11.130,66.296,1.0
10.770,79.762,0.0
14.560,83.140,0.0
13.850,82.766,0.0
13.180,82.440,0.0
12.550,101.322,0.0
10.100,79.458,0.0
10.290,79.736,0.0
10.570,80.101,0.0
10.930,80.524,0.0
8.360,70.554,1.0
8.590,69.598,1.0
8.920,74.960,1.0
9.350,76.399,1.0
13.410,83.286,1.0
12.640,82.290,1.0
11.900,82.386,1.0
11.200,78.445,1.0
8.360,70.554,1.0
8.590,69.598,1.0
8.920,74.960,1.0
9.350,76.399,1.0
14.830,84.943,0.0
14.510,84.790,0.0
14.250,84.669,0.0
12.040,69.629,1.0
11.640,64.845,1.0
11.320,68.155,1.0
9.590,77.976,1.0
9.080,77.201,1.0
8.660,76.796,1.0
8.330,82.082,1.0
10.190,78.982,0.0
9.820,78.369,0.0
9.540,77.713,0.0
14.060,84.521,0.0
11.070,65.080,1.0
10.650,79.608,0.0
14.930,83.318,0.0
14.200,82.956,0.0
13.510,82.570,0.0
12.860,115.317,0.0
10.040,79.298,0.0
10.180,79.588,0.0
10.420,79.909,0.0
10.740,80.307,0.0
8.290,68.218,1.0
8.460,72.184,1.0
8.740,71.019,1.0
9.130,71.455,1.0
13.810,91.905,1.0
13.020,88.852,1.0
12.260,83.436,1.0
11.540,75.530,1.0
8.290,68.218,1.0
8.460,72.184,1.0
8.740,71.019,1.0
9.130,71.455,1.0
15.020,85.027,0.0
14.670,84.864,0.0
14.370,84.723,0.0
12.270,65.605,1.0
11.830,66.952,1.0
11.470,65.449,1.0
9.870,80.225,1.0
9.320,79.813,1.0
8.860,77.003,1.0
8.480,74.514,1.0
10.410,79.296,0.0
9.990,78.671,0.0
9.660,78.083,0.0
14.150,84.625,0.0
11.180,67.672,1.0
10.900,79.915,0.0
10.830,80.410,0.0
10.650,80.198,0.0
10.490,79.999,0.0
10.350,79.817,0.0
10.230,79.656,0.0
10.140,79.522,0.0
10.070,79.443,0.0
12.710,110.955,0.0
13.020,82.140,0.0
13.350,82.474,0.0
13.680,82.673,0.0
14.030,82.866,0.0
14.380,83.052,0.0
14.750,83.233,0.0
15.120,84.200,0.0
11.040,64.415,1.0
11.370,77.770,1.0
11.730,75.785,1.0
12.090,87.137,1.0
12.460,80.876,1.0
12.840,88.097,1.0
13.220,84.497,1.0
13.620,85.650,1.0
14.020,92.753,1.0
9.470,79.394,1.0
9.230,72.376,1.0
9.020,73.050,1.0
8.830,73.627,1.0
8.660,69.494,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.137,1.0
11.040,64.415,1.0
11.370,77.770,1.0
11.730,75.785,1.0
12.090,87.137,1.0
12.460,80.876,1.0
12.840,88.097,1.0
13.220,84.497,1.0
13.620,85.650,1.0
14.020,92.753,1.0
11.030,83.119,0.0
10.770,79.753,0.0
10.520,79.442,0.0
10.290,79.128,0.0
10.090,78.814,0.0
9.900,78.505,0.0
9.730,78.209,0.0
10.020,79.681,1.0
9.720,78.573,1.0
9.450,79.100,1.0
9.200,78.382,1.0
8.960,77.337,1.0
8.750,78.361,1.0
8.570,75.108,1.0
12.390,65.906,1.0
12.160,67.235,1.0
11.940,68.604,1.0
11.740,65.899,1.0
11.560,64.759,1.0
11.400,66.623,1.0
11.250,68.566,1.0
11.130,66.396,1.0
14.760,84.909,0.0
14.590,84.833,0.0
14.450,84.762,0.0
14.320,84.696,0.0
14.200,84.652,0.0
14.110,84.601,0.0
9.590,77.866,0.0
8.400,74.990,1.0
14.930,84.991,0.0
10.740,80.303,0.0
10.410,79.905,0.0
10.180,79.585,0.0
10.040,79.297,0.0
12.860,115.247,0.0
13.510,82.574,0.0
14.210,82.960,0.0
14.930,83.321,0.0
11.550,75.484,1.0
12.270,83.266,1.0
13.030,88.657,1.0
13.820,92.186,1.0
9.120,71.474,1.0
8.740,70.929,1.0
8.460,72.209,1.0
8.290,68.189,1.0
11.550,75.484,1.0
12.270,83.266,1.0
13.030,88.657,1.0
13.820,92.186,1.0
10.640,79.598,0.0
10.190,78.971,0.0
9.810,78.355,0.0
9.590,77.585,1.0
9.080,76.856,1.0
8.660,76.850,1.0
12.050,69.660,1.0
11.650,64.861,1.0
11.320,68.023,1.0
11.080,65.161,1.0
14.520,84.797,0.0
14.260,84.676,0.0
14.070,84.531,0.0
9.530,77.706,0.0
8.330,82.130,1.0
14.840,84.949,0.0
10.930,80.520,0.0
10.570,80.097,0.0
10.290,79.733,0.0
10.100,79.456,0.0
12.550,101.374,0.0
13.180,82.443,0.0
13.860,82.770,0.0
14.570,83.144,0.0
11.200,78.530,1.0
11.900,82.604,1.0
12.640,82.434,1.0
13.420,83.301,1.0
9.350,76.227,1.0
8.920,74.989,1.0
8.590,69.631,1.0
8.360,70.497,1.0
11.200,78.530,1.0
11.900,82.604,1.0
12.640,82.434,1.0
13.420,83.301,1.0
10.900,79.906,0.0
10.410,79.285,0.0
9.990,78.658,0.0
9.870,80.734,1.0
9.320,80.316,1.0
8.850,77.089,1.0
12.280,65.674,1.0
11.840,66.899,1.0
11.480,65.356,1.0
11.190,67.748,1.0
14.670,84.870,0.0
14.380,84.730,0.0
14.150,84.632,0.0
9.660,78.068,0.0
8.480,74.544,1.0
15.030,85.033,0.0
10.310,79.712,0.0
10.440,79.935,0.0
10.590,80.129,0.0
10.770,80.337,0.0
10.960,80.555,0.0
11.180,80.780,0.0
11.410,81.008,0.0
17.610,106.580,0.0
18.020,112.941,0.0
18.440,117.148,0.0
18.860,84.708,0.0
19.290,84.915,0.0
19.710,85.039,0.0
20.150,85.159,0.0
20.580,81.949,0.0
16.240,69.234,1.0
16.670,82.524,1.0
17.110,83.040,1.0
17.550,85.306,1.0
17.990,94.220,1.0
18.430,92.485,1.0
18.880,94.966,1.0
19.330,96.672,1.0
19.790,92.427,1.0
8.480,65.425,1.0
8.610,69.429,1.0
8.770,71.709,1.0
8.950,74.583,1.0
9.160,71.441,1.0
9.390,77.356,1.0
9.630,73.524,1.0
9.900,77.747,1.0
10.190,77.273,1.0
16.240,69.234,1.0
16.670,82.524,1.0
17.110,83.040,1.0
17.550,85.306,1.0
17.990,94.220,1.0
18.430,92.485,1.0
18.880,94.966,1.0
19.330,96.672,1.0
19.790,92.427,1.0
10.190,77.273,1.0
9.900,77.747,1.0
9.630,73.524,1.0
9.390,77.356,1.0
9.160,71.441,1.0
8.950,74.583,1.0
8.770,71.709,1.0
11.660,90.526,0.0
11.410,79.507,0.0
11.180,82.186,0.0
10.960,80.622,0.0
10.770,79.153,0.0
10.590,78.958,0.0
10.440,80.053,0.0
17.180,66.313,1.0
17.020,65.584,1.0
16.860,65.753,1.0
16.720,66.200,1.0
16.590,66.793,1.0
16.480,67.314,1.0
16.380,67.836,1.0
16.300,68.127,1.0
20.320,88.445,0.0
20.200,88.413,0.0
20.100,88.383,0.0
20.000,88.364,0.0
19.920,88.333,0.0
19.850,88.342,0.0
8.610,69.429,1.0
10.310,79.712,0.0
20.450,88.478,0.0
10.370,79.819,0.0
10.680,80.231,0.0
11.070,80.667,0.0
11.530,81.122,0.0
17.810,110.567,0.0
18.650,84.575,0.0
19.500,84.977,0.0
20.360,85.218,0.0
16.890,82.563,1.0
17.770,85.791,1.0
18.660,93.126,1.0
19.560,94.920,1.0
8.680,69.777,1.0
9.050,72.356,1.0
9.510,75.807,1.0
10.040,79.229,1.0
16.890,82.563,1.0
17.770,85.791,1.0
18.660,93.126,1.0
19.560,94.920,1.0
9.770,73.918,1.0
9.270,73.324,1.0
8.860,74.428,1.0
11.290,81.043,0.0
10.860,81.204,0.0
10.510,81.340,0.0
16.940,65.621,1.0
16.660,66.484,1.0
16.430,67.597,1.0
16.260,68.187,1.0
20.150,88.397,0.0
19.960,88.353,0.0
19.820,88.295,0.0
8.540,70.110,1.0
10.250,79.792,0.0
20.380,88.461,0.0
10.250,79.792,0.0
10.510,80.030,0.0
10.860,80.445,0.0
11.290,80.894,0.0
17.400,98.781,0.0
18.230,114.946,0.0
19.070,84.852,0.0
19.930,85.099,0.0
16.450,82.013,1.0
17.330,84.035,1.0
18.210,92.800,1.0
19.110,97.078,1.0
8.540,70.110,1.0
8.860,74.428,1.0
9.270,73.324,1.0
9.770,73.918,1.0
16.450,82.013,1.0
17.330,84.035,1.0
18.210,92.800,1.0
19.110,97.078,1.0
10.040,79.229,1.0
9.510,75.807,1.0
9.050,72.356,1.0
11.530,81.146,0.0
11.070,79.426,0.0
10.680,81.654,0.0
17.100,65.642,1.0
16.790,65.949,1.0
16.540,67.110,1.0
16.340,68.015,1.0
20.260,88.429,0.0
20.050,88.371,0.0
19.890,88.320,0.0
8.680,69.777,1.0
10.370,79.819,0.0
20.520,88.496,0.0
8.400,74.960,1.0
8.570,75.098,1.0
8.750,78.258,1.0
8.960,76.704,1.0
9.200,79.022,1.0
9.450,78.370,1.0
9.730,79.568,1.0
16.560,86.576,1.0
17.000,88.199,1.0
17.450,91.153,1.0
17.890,85.660,1.0
18.340,87.422,1.0
18.790,88.006,1.0
19.240,88.713,1.0
19.700,88.604,1.0
16.780,70.012,1.0
17.200,102.255,0.0
17.620,110.696,0.0
18.050,114.039,0.0
18.480,84.080,0.0
18.920,84.399,0.0
19.350,84.537,0.0
19.790,84.671,0.0
20.240,83.962,0.0
9.480,70.622,1.0
9.600,77.881,0.0
9.740,78.223,0.0
9.900,78.518,0.0
10.090,78.826,0.0
10.300,79.139,0.0
10.530,79.453,0.0
10.770,79.762,0.0
11.040,81.110,0.0
16.780,70.012,1.0
17.200,102.255,0.0
17.620,110.696,0.0
18.050,114.039,0.0
18.480,84.080,0.0
18.920,84.399,0.0
19.350,84.537,0.0
19.790,84.671,0.0
20.240,83.962,0.0
8.270,67.150,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,69.520,1.0
8.830,73.737,1.0
9.020,72.957,1.0
10.020,70.548,1.0
10.070,80.081,0.0
10.140,78.622,0.0
10.230,79.907,0.0
10.350,81.032,0.0
10.490,80.587,0.0
10.650,80.920,0.0
16.120,67.135,1.0
16.150,67.844,1.0
16.190,68.051,1.0
16.250,68.189,1.0
16.330,68.122,1.0
16.420,67.768,1.0
16.520,67.200,1.0
16.640,66.564,1.0
19.770,88.294,0.0
19.820,88.310,0.0
19.880,88.327,0.0
19.950,88.345,0.0
20.040,88.369,0.0
20.130,88.395,0.0
9.240,72.476,1.0
10.830,81.923,0.0
19.730,88.280,0.0
8.480,74.514,1.0
8.860,77.832,1.0
9.320,79.939,1.0
9.870,81.318,1.0
16.780,87.209,1.0
17.670,91.958,1.0
18.570,87.590,1.0
19.470,88.718,1.0
17.410,107.310,0.0
18.270,83.980,0.0
19.130,84.468,0.0
20.020,84.737,0.0
9.660,78.083,0.0
9.990,78.671,0.0
10.410,79.296,0.0
10.900,79.915,0.0
17.410,107.310,0.0
18.270,83.980,0.0
19.130,84.468,0.0
20.020,84.737,0.0
8.360,70.554,1.0
8.590,69.598,1.0
8.920,74.960,1.0
10.100,78.713,0.0
10.290,78.698,0.0
10.570,79.470,0.0
16.170,67.952,1.0
16.290,68.190,1.0
16.470,67.501,1.0
16.700,66.280,1.0
19.850,88.316,0.0
19.990,88.357,0.0
20.190,88.409,0.0
9.350,76.399,1.0
10.930,79.374,0.0
19.750,88.294,0.0
8.330,82.082,1.0
8.660,76.796,1.0
9.080,76.886,1.0
9.590,77.979,1.0
16.350,85.305,1.0
17.220,89.622,1.0
18.120,87.462,1.0
19.020,88.473,1.0
16.990,94.717,0.0
17.840,112.636,0.0
18.700,84.328,0.0
19.570,84.605,0.0
9.540,77.713,0.0
9.820,78.369,0.0
10.190,78.982,0.0
10.650,79.608,0.0
16.990,94.717,0.0
17.840,112.636,0.0
18.700,84.328,0.0
19.570,84.605,0.0
8.290,68.218,1.0
8.460,72.184,1.0
8.740,71.019,1.0
10.040,79.298,0.0
10.180,80.477,0.0
10.420,79.047,0.0
16.130,67.750,1.0
16.220,68.135,1.0
16.370,67.979,1.0
16.580,66.882,1.0
19.790,88.303,0.0
19.910,88.336,0.0
20.080,88.382,0.0
9.130,71.455,1.0
10.740,79.246,0.0
19.720,88.300,0.0
11.130,66.396,1.0
11.250,68.566,1.0
11.400,66.605,1.0
11.560,64.758,1.0
11.740,65.639,1.0
11.940,68.846,1.0
12.160,67.467,1.0
18.100,73.234,1.0
18.500,72.814,1.0
18.910,73.721,1.0
19.320,74.766,1.0
19.740,74.392,1.0
20.160,73.797,1.0
20.580,73.619,1.0
21.010,74.574,1.0
19.710,74.329,1.0
20.070,113.649,0.0
20.430,122.911,0.0
20.800,86.984,0.0
21.180,87.072,0.0
21.560,87.176,0.0
21.940,87.301,0.0
22.330,87.395,0.0
22.730,95.072,0.0
14.030,74.840,1.0
14.110,84.601,0.0
14.200,84.652,0.0
14.320,84.696,0.0
14.450,84.762,0.0
14.590,84.833,0.0
14.760,84.909,0.0
14.930,84.991,0.0
15.120,93.774,0.0
19.710,74.329,1.0
20.070,113.649,0.0
20.430,122.911,0.0
20.800,86.984,0.0
21.180,87.072,0.0
21.560,87.176,0.0
21.940,87.301,0.0
22.330,87.395,0.0
22.730,95.072,0.0
11.040,64.415,1.0
11.370,77.770,1.0
11.730,75.785,1.0
12.090,87.137,1.0
12.460,80.876,1.0
12.840,88.097,1.0
13.220,84.497,1.0
12.400,70.025,1.0
12.710,110.955,0.0
13.020,82.140,0.0
13.350,82.474,0.0
13.680,82.673,0.0
14.030,82.866,0.0
14.380,83.052,0.0
17.700,67.671,1.0
17.910,67.921,1.0
18.140,67.700,1.0
18.370,67.428,1.0
18.620,67.587,1.0
18.880,68.401,1.0
19.140,69.510,1.0
19.420,70.384,1.0
21.390,88.696,0.0
21.590,88.751,0.0
21.800,88.810,0.0
22.020,88.864,0.0
22.250,88.924,0.0
22.480,88.979,0.0
13.620,85.650,1.0
14.750,83.254,0.0
21.200,88.740,0.0
11.190,67.748,1.0
11.480,65.367,1.0
11.840,67.093,1.0
12.280,65.820,1.0
18.300,72.884,1.0
19.120,74.307,1.0
19.950,74.042,1.0
20.800,73.766,1.0
20.250,118.742,0.0
20.990,87.095,0.0
21.750,87.254,0.0
22.530,87.442,0.0
14.150,84.632,0.0
14.380,84.730,0.0
14.670,84.870,0.0
15.030,85.033,0.0
20.250,118.742,0.0
20.990,87.095,0.0
21.750,87.254,0.0
22.530,87.442,0.0
11.550,75.484,1.0
12.270,83.266,1.0
13.030,88.657,1.0
12.860,115.247,0.0
13.510,82.574,0.0
14.210,82.960,0.0
18.020,67.852,1.0
18.500,67.429,1.0
19.010,68.955,1.0
19.560,70.601,1.0
21.690,88.803,0.0
22.130,88.903,0.0
22.610,89.007,0.0
13.820,92.186,1.0
14.930,83.346,0.0
21.290,88.696,0.0
11.080,65.161,1.0
11.320,68.023,1.0
11.650,64.854,1.0
12.050,69.186,1.0
17.900,74.101,1.0
18.710,72.950,1.0
19.530,74.731,1.0
20.370,73.648,1.0
19.890,106.495,0.0
20.620,86.963,0.0
21.370,87.191,0.0
22.140,87.349,0.0
14.070,84.531,0.0
14.260,84.676,0.0
14.520,84.797,0.0
14.840,84.949,0.0
19.890,106.495,0.0
20.620,86.963,0.0
21.370,87.191,0.0
22.140,87.349,0.0
11.200,78.530,1.0
11.900,82.604,1.0
12.640,82.434,1.0
12.550,101.374,0.0
13.180,82.443,0.0
13.860,82.770,0.0
17.810,68.627,1.0
18.250,67.538,1.0
18.750,67.921,1.0
19.280,70.004,1.0
21.490,88.764,0.0
21.910,88.850,0.0
22.360,88.951,0.0
13.420,83.301,1.0
14.570,83.144,0.0
21.110,118.030,0.0
16.130,67.718,1.0
16.110,67.603,1.0
16.110,67.587,1.0
16.120,67.677,1.0
16.150,67.848,1.0
16.190,68.045,1.0
16.250,68.162,1.0
19.600,69.897,1.0
19.890,70.239,1.0
20.190,69.589,1.0
20.490,69.362,1.0
20.810,69.473,1.0
21.130,69.797,1.0
21.450,70.244,1.0
21.790,71.209,1.0
22.400,79.563,1.0
22.640,124.548,0.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
24.560,84.028,0.0
19.740,90.301,0.0
19.720,88.281,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.710,88.280,0.0
19.730,88.286,0.0
19.770,88.296,0.0
19.820,88.309,0.0
19.880,84.925,0.0
22.400,79.563,1.0
22.640,124.548,0.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
24.560,84.028,0.0
16.170,69.450,1.0
16.610,91.905,0.0
17.040,96.571,0.0
17.490,100.597,0.0
