distance,PL,category
12.650,63.337,1.0
12.420,61.232,1.0
12.200,61.273,1.0
12.010,61.576,1.0
11.830,61.132,1.0
11.670,61.315,1.0
11.530,60.633,1.0
11.410,61.065,1.0
11.310,61.090,1.0
16.010,65.700,1.0
15.640,64.054,1.0
15.280,63.407,1.0
14.920,63.359,1.0
14.580,62.649,1.0
14.240,62.644,1.0
13.910,61.923,1.0
13.590,61.979,1.0
13.290,65.770,1.0
15.540,63.594,1.0
15.160,61.438,1.0
14.780,61.196,1.0
14.410,61.072,1.0
14.050,60.615,1.0
13.700,60.084,1.0
13.360,60.517,1.0
13.030,59.743,1.0
12.710,64.702,1.0
15.120,63.208,1.0
14.720,61.028,1.0
14.340,60.345,1.0
13.960,60.671,1.0
13.580,60.634,1.0
13.220,60.087,1.0
12.870,59.492,1.0
12.520,59.960,1.0
12.190,62.621,1.0
14.750,62.499,1.0
14.350,61.084,1.0
13.950,60.995,1.0
13.560,60.410,1.0
13.170,60.373,1.0
12.800,59.961,1.0
12.430,59.729,1.0
12.080,59.168,1.0
11.730,63.014,1.0
14.440,63.106,1.0
14.030,63.389,1.0
13.620,62.790,1.0
13.220,62.506,1.0
12.830,62.896,1.0
12.440,62.816,1.0
12.070,62.783,1.0
11.700,61.740,1.0
11.340,62.828,1.0
14.450,63.032,1.0
14.030,63.344,1.0
13.630,62.924,1.0
13.230,62.456,1.0
12.840,62.925,1.0
12.450,62.743,1.0
12.070,62.656,1.0
11.710,61.775,1.0
11.350,63.057,1.0
14.760,62.708,1.0
14.350,61.075,1.0
13.950,60.716,1.0
13.560,60.247,1.0
13.180,60.402,1.0
12.810,60.052,1.0
12.440,59.692,1.0
12.080,59.165,1.0
11.740,62.833,1.0
15.120,63.191,1.0
14.730,61.076,1.0
14.340,60.420,1.0
13.960,60.608,1.0
13.590,60.903,1.0
13.230,60.161,1.0
12.880,59.589,1.0
12.530,60.022,1.0
12.200,63.608,1.0
15.550,63.756,1.0
15.170,61.636,1.0
14.790,61.554,1.0
14.420,60.877,1.0
14.060,60.678,1.0
13.710,60.117,1.0
13.370,60.477,1.0
13.040,59.748,1.0
12.720,64.519,1.0
16.020,65.619,1.0
15.650,64.503,1.0
15.290,63.207,1.0
14.940,63.569,1.0
14.590,62.719,1.0
14.250,62.584,1.0
13.920,62.334,1.0
13.610,61.913,1.0
13.300,65.686,1.0
12.190,63.662,1.0
11.950,61.874,1.0
11.730,61.126,1.0
11.530,61.511,1.0
11.340,61.566,1.0
11.170,61.127,1.0
11.030,60.737,1.0
10.900,60.819,1.0
10.800,61.004,1.0
11.560,61.517,1.0
11.310,59.109,1.0
11.070,59.315,1.0
10.860,58.915,1.0
10.660,58.893,1.0
10.480,59.121,1.0
10.330,59.203,1.0
10.190,58.785,1.0
10.080,61.072,1.0
10.980,60.866,1.0
10.720,58.872,1.0
10.470,58.417,1.0
10.240,58.549,1.0
10.030,58.907,1.0
9.840,58.087,1.0
9.680,58.049,1.0
9.540,57.870,1.0
9.420,60.300,1.0
10.470,60.731,1.0
10.190,58.867,1.0
9.930,58.808,1.0
9.690,58.408,1.0
9.470,58.291,1.0
9.270,58.457,1.0
9.090,57.942,1.0
8.940,57.483,1.0
8.820,60.014,1.0
10.030,61.592,1.0
9.740,61.100,1.0
9.470,61.141,1.0
9.220,61.787,1.0
8.980,61.502,1.0
8.770,60.844,1.0
8.590,61.604,1.0
8.420,61.600,1.0
8.290,60.333,1.0
10.040,61.649,1.0
9.750,61.031,1.0
9.480,61.090,1.0
9.220,62.117,1.0
8.990,61.610,1.0
8.780,60.693,1.0
8.600,61.906,1.0
8.430,61.381,1.0
8.300,60.637,1.0
10.480,60.796,1.0
10.200,58.853,1.0
9.940,58.865,1.0
9.700,58.437,1.0
9.480,58.295,1.0
9.280,58.487,1.0
9.100,58.004,1.0
8.950,57.583,1.0
8.830,60.061,1.0
10.990,60.638,1.0
10.730,58.740,1.0
10.480,58.535,1.0
10.250,58.406,1.0
10.040,58.959,1.0
9.860,58.201,1.0
9.690,58.145,1.0
9.550,57.815,1.0
9.430,60.284,1.0
11.570,61.320,1.0
11.320,59.231,1.0
11.090,59.135,1.0
10.870,58.958,1.0
10.670,58.696,1.0
10.500,59.172,1.0
10.340,59.397,1.0
10.210,58.924,1.0
10.100,61.081,1.0
12.200,63.728,1.0
11.960,61.938,1.0
11.740,61.266,1.0
11.540,61.325,1.0
11.360,61.691,1.0
11.190,61.071,1.0
11.040,60.881,1.0
10.920,60.838,1.0
10.820,60.932,1.0
19.710,65.197,1.0
19.260,65.200,1.0
18.800,64.849,1.0
18.350,64.598,1.0
17.910,64.585,1.0
17.460,64.392,1.0
17.020,64.294,1.0
16.580,64.438,1.0
16.140,68.190,1.0
19.940,64.595,1.0
19.490,62.398,1.0
19.040,63.298,1.0
18.600,62.558,1.0
18.160,63.033,1.0
17.720,62.477,1.0
17.280,62.385,1.0
16.850,61.653,1.0
16.420,67.450,1.0
20.210,65.614,1.0
19.770,62.950,1.0
19.330,63.987,1.0
18.890,62.936,1.0
18.460,62.933,1.0
18.030,62.782,1.0
17.600,62.690,1.0
17.170,61.524,1.0
16.750,67.557,1.0
20.530,66.099,1.0
20.100,63.172,1.0
19.660,63.913,1.0
19.230,62.674,1.0
18.810,63.532,1.0
18.380,62.561,1.0
17.960,63.316,1.0
17.550,62.129,1.0
17.140,66.966,1.0
20.900,67.933,1.0
20.470,65.933,1.0
20.040,65.864,1.0
19.620,64.990,1.0
19.200,65.895,1.0
18.790,64.959,1.0
18.380,65.161,1.0
17.970,63.971,1.0
17.570,67.360,1.0
9.420,62.675,1.0
9.110,59.678,1.0
8.820,59.030,1.0
8.540,59.091,1.0
8.290,58.724,1.0
8.060,59.236,1.0
7.860,58.358,1.0
7.680,59.943,1.0
7.540,60.597,1.0
9.260,60.102,1.0
8.940,58.625,1.0
8.650,57.114,1.0
8.370,57.600,1.0
8.110,57.345,1.0
7.880,57.354,1.0
7.670,57.422,1.0
7.490,57.725,1.0
7.330,61.004,1.0
9.210,60.339,1.0
8.890,58.168,1.0
8.590,57.633,1.0
8.310,57.509,1.0
8.050,56.844,1.0
7.810,57.272,1.0
7.600,57.136,1.0
7.420,57.236,1.0
7.270,61.153,1.0
9.260,60.311,1.0
8.950,58.697,1.0
8.650,57.215,1.0
8.370,57.583,1.0
8.110,57.338,1.0
7.880,57.229,1.0
7.670,57.360,1.0
7.490,57.710,1.0
7.340,60.918,1.0
9.420,62.643,1.0
9.110,59.423,1.0
8.820,58.977,1.0
8.550,59.320,1.0
8.300,58.750,1.0
8.070,59.487,1.0
7.860,58.488,1.0
7.690,59.907,1.0
7.540,60.613,1.0
20.190,68.679,1.0
19.890,65.558,1.0
19.610,65.449,1.0
19.330,65.592,1.0
19.070,64.593,1.0
18.810,64.335,1.0
18.560,64.269,1.0
18.330,65.978,1.0
18.100,66.619,1.0
19.470,65.449,1.0
19.170,63.758,1.0
18.870,63.950,1.0
18.590,63.429,1.0
18.310,62.575,1.0
18.040,62.579,1.0
17.780,63.318,1.0
17.540,63.480,1.0
17.300,65.747,1.0
18.790,65.020,1.0
18.470,62.488,1.0
18.160,62.629,1.0
17.870,63.145,1.0
17.580,62.764,1.0
17.300,62.839,1.0
17.030,62.825,1.0
16.770,63.172,1.0
16.520,65.424,1.0
18.130,63.902,1.0
17.800,62.184,1.0
17.480,62.148,1.0
17.170,61.748,1.0
16.870,61.224,1.0
16.580,61.386,1.0
16.300,61.479,1.0
16.030,62.592,1.0
15.770,65.000,1.0
17.500,67.333,1.0
17.160,65.944,1.0
16.830,66.835,1.0
16.510,65.608,1.0
16.200,66.330,1.0
15.890,66.432,1.0
15.600,65.925,1.0
15.320,65.708,1.0
15.040,66.866,1.0
14.130,63.734,1.0
13.710,62.528,1.0
13.290,62.348,1.0
12.880,61.945,1.0
12.480,62.004,1.0
12.080,61.856,1.0
11.690,61.273,1.0
11.310,59.717,1.0
10.940,65.663,1.0
13.980,62.234,1.0
13.550,60.488,1.0
13.130,60.753,1.0
12.710,60.499,1.0
12.310,60.220,1.0
11.900,60.188,1.0
11.510,59.233,1.0
11.120,58.316,1.0
10.750,64.887,1.0
13.890,62.651,1.0
13.470,60.524,1.0
13.040,60.595,1.0
12.620,60.634,1.0
12.210,60.263,1.0
11.800,60.214,1.0
11.410,59.503,1.0
11.020,58.510,1.0
10.640,62.680,1.0
13.880,62.506,1.0
13.450,60.811,1.0
13.030,60.548,1.0
12.610,60.570,1.0
12.200,60.144,1.0
11.790,60.153,1.0
11.390,59.457,1.0
11.000,58.464,1.0
10.620,62.406,1.0
13.940,63.855,1.0
13.520,61.736,1.0
13.090,62.171,1.0
12.680,62.347,1.0
12.270,61.364,1.0
11.860,62.009,1.0
11.470,60.609,1.0
11.080,60.060,1.0
10.700,64.375,1.0
17.310,65.942,1.0
17.140,63.661,1.0
16.990,63.743,1.0
16.850,64.174,1.0
16.720,63.982,1.0
16.610,63.891,1.0
16.510,64.021,1.0
16.430,63.660,1.0
16.360,63.453,1.0
16.470,63.753,1.0
16.300,61.904,1.0
16.140,61.609,1.0
15.990,61.497,1.0
15.850,61.631,1.0
15.740,61.739,1.0
15.630,61.606,1.0
15.550,61.760,1.0
15.470,63.471,1.0
15.650,63.855,1.0
15.470,61.418,1.0
15.300,61.583,1.0
15.140,61.343,1.0
15.000,61.201,1.0
14.880,60.929,1.0
14.770,60.905,1.0
14.670,60.713,1.0
14.600,63.250,1.0
14.860,63.190,1.0
14.660,61.144,1.0
14.480,60.935,1.0
14.320,61.328,1.0
14.170,60.846,1.0
14.040,61.294,1.0
13.920,61.143,1.0
13.820,61.160,1.0
13.740,62.182,1.0
14.080,66.455,1.0
13.880,65.960,1.0
13.690,65.086,1.0
13.520,66.528,1.0
13.360,64.663,1.0
13.220,66.829,1.0
13.090,64.969,1.0
12.990,65.406,1.0
12.900,65.137,1.0
9.580,61.073,1.0
9.280,60.586,1.0
8.990,61.199,1.0
8.720,59.667,1.0
8.480,59.980,1.0
8.250,59.928,1.0
8.050,60.017,1.0
7.880,60.106,1.0
7.740,60.022,1.0
9.350,59.436,1.0
9.040,58.320,1.0
8.750,57.948,1.0
8.470,58.066,1.0
8.220,57.879,1.0
7.990,57.137,1.0
7.780,56.958,1.0
7.600,57.178,1.0
7.450,59.908,1.0
9.230,61.070,1.0
8.910,57.981,1.0
8.610,57.242,1.0
8.330,57.718,1.0
8.080,56.951,1.0
7.840,57.611,1.0
7.630,57.135,1.0
7.450,57.379,1.0
7.300,61.863,1.0
9.210,61.240,1.0
8.890,58.082,1.0
8.600,57.345,1.0
8.310,57.782,1.0
8.060,57.140,1.0
7.820,57.040,1.0
7.610,57.438,1.0
7.430,57.415,1.0
7.280,61.434,1.0
9.300,60.887,1.0
8.990,60.573,1.0
8.690,58.729,1.0
8.420,59.093,1.0
8.160,59.500,1.0
7.930,59.202,1.0
7.720,59.348,1.0
7.540,59.579,1.0
7.390,59.413,1.0
19.480,66.874,1.0
19.020,64.486,1.0
18.560,64.291,1.0
18.110,64.826,1.0
17.650,63.727,1.0
17.200,64.156,1.0
16.750,63.300,1.0
16.310,63.240,1.0
15.860,66.813,1.0
19.370,64.592,1.0
18.910,63.395,1.0
18.450,63.132,1.0
17.990,63.093,1.0
17.530,62.023,1.0
17.080,62.559,1.0
16.620,61.667,1.0
16.170,61.743,1.0
15.730,66.025,1.0
19.310,64.619,1.0
18.850,63.462,1.0
18.380,62.970,1.0
17.920,62.977,1.0
17.460,62.179,1.0
17.010,62.599,1.0
16.550,61.809,1.0
16.100,61.858,1.0
15.650,66.355,1.0
19.300,64.567,1.0
18.840,63.244,1.0
18.370,62.852,1.0
17.910,62.842,1.0
17.450,62.101,1.0
17.000,62.463,1.0
16.540,61.931,1.0
16.090,61.738,1.0
15.640,66.312,1.0
19.350,66.076,1.0
18.880,64.395,1.0
18.420,64.050,1.0
17.960,64.092,1.0
17.500,63.273,1.0
17.050,63.944,1.0
16.590,62.992,1.0
16.140,63.108,1.0
15.700,66.163,1.0
12.640,63.317,1.0
12.410,61.314,1.0
12.200,61.245,1.0
12.000,61.544,1.0
11.820,61.139,1.0
11.660,61.296,1.0
11.520,60.651,1.0
11.400,61.064,1.0
11.310,61.085,1.0
11.980,61.452,1.0
11.730,60.036,1.0
11.510,59.419,1.0
11.300,59.057,1.0
11.110,59.363,1.0
10.940,58.986,1.0
10.790,58.715,1.0
10.660,59.064,1.0
10.560,60.366,1.0
11.360,61.221,1.0
11.110,59.121,1.0
10.870,59.445,1.0
10.650,59.118,1.0
10.450,58.865,1.0
10.270,58.672,1.0
10.110,58.524,1.0
9.970,58.291,1.0
9.860,60.685,1.0
10.810,60.854,1.0
10.540,58.904,1.0
10.290,58.686,1.0
10.050,57.989,1.0
9.840,58.092,1.0
9.650,57.935,1.0
9.480,57.732,1.0
9.330,57.776,1.0
9.210,60.635,1.0
10.320,63.182,1.0
10.040,61.721,1.0
9.770,60.939,1.0
9.530,62.167,1.0
9.300,63.149,1.0
9.100,60.541,1.0
8.920,61.947,1.0
8.760,61.117,1.0
8.630,62.648,1.0
10.700,65.406,1.0
11.080,59.632,1.0
11.470,60.670,1.0
11.860,62.020,1.0
12.260,61.543,1.0
12.680,62.359,1.0
13.090,62.124,1.0
13.510,61.869,1.0
13.940,63.964,1.0
10.620,63.069,1.0
11.000,58.323,1.0
11.390,59.663,1.0
11.790,60.088,1.0
12.200,60.160,1.0
12.610,60.526,1.0
13.030,60.472,1.0
13.450,60.792,1.0
13.880,62.579,1.0
10.640,63.230,1.0
11.020,58.305,1.0
11.410,59.567,1.0
11.810,60.150,1.0
12.210,60.208,1.0
12.620,60.482,1.0
13.040,60.602,1.0
13.470,60.584,1.0
13.890,62.742,1.0
10.750,65.802,1.0
11.120,58.214,1.0
11.510,59.233,1.0
11.900,60.358,1.0
12.310,60.379,1.0
12.720,60.625,1.0
13.130,60.858,1.0
13.550,60.580,1.0
13.980,62.263,1.0
10.950,62.574,1.0
11.320,60.168,1.0
11.700,60.800,1.0
12.090,61.669,1.0
12.480,61.993,1.0
12.890,62.008,1.0
13.300,62.322,1.0
13.710,62.437,1.0
14.130,63.584,1.0
15.050,65.839,1.0
15.320,66.632,1.0
15.610,65.859,1.0
15.900,65.558,1.0
16.200,66.900,1.0
16.520,65.656,1.0
16.840,67.175,1.0
17.170,66.245,1.0
17.510,66.965,1.0
15.780,65.099,1.0
16.040,62.762,1.0
16.310,61.382,1.0
16.590,61.384,1.0
16.880,61.730,1.0
17.180,61.714,1.0
17.490,61.959,1.0
17.810,62.120,1.0
18.130,63.758,1.0
16.530,65.161,1.0
16.780,63.181,1.0
17.040,62.766,1.0
17.300,62.833,1.0
17.580,62.884,1.0
17.870,62.792,1.0
18.170,62.933,1.0
18.480,62.543,1.0
18.790,65.118,1.0
17.310,65.901,1.0
17.540,63.897,1.0
17.790,63.011,1.0
18.050,62.559,1.0
18.320,62.478,1.0
18.590,63.458,1.0
18.880,63.583,1.0
19.180,63.293,1.0
19.480,65.560,1.0
18.110,66.102,1.0
18.330,65.459,1.0
18.570,64.754,1.0
18.820,64.121,1.0
19.080,64.383,1.0
19.340,65.668,1.0
19.620,65.918,1.0
19.900,65.845,1.0
20.190,68.127,1.0
15.700,66.188,1.0
16.140,63.040,1.0
16.590,63.005,1.0
17.050,63.824,1.0
17.500,63.361,1.0
17.960,64.029,1.0
18.420,64.135,1.0
18.880,64.287,1.0
19.350,66.125,1.0
15.640,66.531,1.0
16.090,61.647,1.0
16.540,62.057,1.0
17.000,62.411,1.0
17.450,62.164,1.0
17.910,62.791,1.0
18.370,62.903,1.0
18.840,63.157,1.0
19.300,64.664,1.0
15.650,66.421,1.0
16.100,61.814,1.0
16.550,61.904,1.0
17.010,62.571,1.0
17.460,62.277,1.0
17.920,62.934,1.0
18.380,63.088,1.0
18.850,63.355,1.0
19.310,64.660,1.0
15.730,65.864,1.0
16.170,61.735,1.0
16.620,61.669,1.0
17.080,62.498,1.0
17.530,62.102,1.0
17.990,63.077,1.0
18.450,63.208,1.0
18.910,63.350,1.0
19.370,64.534,1.0
15.870,66.720,1.0
16.310,63.336,1.0
16.750,63.146,1.0
17.200,64.359,1.0
17.650,63.716,1.0
18.110,64.845,1.0
18.560,64.151,1.0
19.020,64.297,1.0
19.480,66.452,1.0
18.930,69.269,1.0
19.300,67.290,1.0
19.680,67.639,1.0
20.070,67.225,1.0
20.450,67.602,1.0
20.850,67.772,1.0
21.250,67.688,1.0
21.650,67.690,1.0
22.050,67.475,1.0
19.510,68.213,1.0
19.870,62.594,1.0
20.240,64.592,1.0
20.620,63.621,1.0
20.990,63.870,1.0
21.380,64.043,1.0
21.760,64.438,1.0
22.160,64.494,1.0
22.550,66.207,1.0
20.130,68.253,1.0
20.480,62.697,1.0
20.830,65.004,1.0
21.200,63.237,1.0
21.570,64.991,1.0
21.940,63.858,1.0
22.320,64.206,1.0
22.700,64.856,1.0
23.090,66.397,1.0
20.770,67.741,1.0
21.110,62.545,1.0
21.460,65.163,1.0
21.810,63.592,1.0
22.170,64.628,1.0
22.530,64.717,1.0
22.900,64.721,1.0
23.270,65.378,1.0
23.650,66.122,1.0
21.440,67.940,1.0
21.770,64.634,1.0
22.110,67.007,1.0
22.450,65.372,1.0
22.800,66.605,1.0
23.150,66.912,1.0
23.510,66.097,1.0
23.870,67.425,1.0
24.240,68.654,1.0
12.910,65.261,1.0
13.000,66.852,1.0
13.100,65.935,1.0
13.220,64.326,1.0
13.370,64.657,1.0
13.520,66.957,1.0
13.700,65.290,1.0
13.890,64.545,1.0
14.090,66.710,1.0
13.750,62.148,1.0
13.830,61.137,1.0
13.930,61.179,1.0
14.040,61.198,1.0
14.180,61.140,1.0
14.330,61.369,1.0
14.490,61.152,1.0
14.670,61.020,1.0
14.860,63.396,1.0
14.610,63.181,1.0
14.680,60.704,1.0
14.780,61.005,1.0
14.890,61.018,1.0
15.010,61.017,1.0
15.150,61.181,1.0
15.310,61.516,1.0
15.480,61.470,1.0
15.660,63.737,1.0
15.480,63.462,1.0
15.550,61.767,1.0
15.640,61.723,1.0
15.750,61.569,1.0
15.860,61.783,1.0
16.000,61.580,1.0
16.140,61.589,1.0
16.310,61.818,1.0
16.480,63.727,1.0
16.370,63.483,1.0
16.440,63.619,1.0
16.520,64.117,1.0
16.620,63.856,1.0
16.730,63.868,1.0
16.860,64.374,1.0
17.000,63.981,1.0
17.150,63.695,1.0
17.320,65.825,1.0
16.320,67.508,1.0
16.750,65.052,1.0
17.190,64.864,1.0
17.620,64.959,1.0
18.070,64.916,1.0
18.510,65.106,1.0
18.960,65.405,1.0
19.410,65.532,1.0
19.860,65.923,1.0
16.640,65.899,1.0
17.060,61.700,1.0
17.480,62.969,1.0
17.920,62.936,1.0
18.350,62.481,1.0
18.790,62.342,1.0
19.230,63.387,1.0
19.670,63.125,1.0
20.120,64.949,1.0
17.000,67.111,1.0
17.420,61.647,1.0
17.830,63.207,1.0
18.260,62.241,1.0
18.680,63.122,1.0
19.110,62.987,1.0
19.550,64.394,1.0
19.980,62.662,1.0
20.420,65.029,1.0
17.420,66.556,1.0
17.820,62.200,1.0
18.230,63.009,1.0
18.640,62.634,1.0
19.060,63.647,1.0
19.480,62.901,1.0
19.910,64.026,1.0
20.340,63.457,1.0
20.770,65.840,1.0
17.880,67.923,1.0
18.280,63.681,1.0
18.670,66.240,1.0
19.080,64.601,1.0
19.490,65.770,1.0
19.900,65.420,1.0
20.310,66.070,1.0
20.730,65.951,1.0
21.160,68.449,1.0
13.290,64.048,1.0
13.590,62.662,1.0
13.910,62.334,1.0
14.240,62.776,1.0
14.580,62.777,1.0
14.920,63.711,1.0
15.280,63.489,1.0
15.640,64.395,1.0
16.010,65.504,1.0
12.710,63.510,1.0
13.030,60.213,1.0
13.360,60.030,1.0
13.700,60.279,1.0
14.050,60.401,1.0
14.410,60.806,1.0
14.780,61.256,1.0
15.160,61.614,1.0
15.540,63.765,1.0
12.190,63.241,1.0
12.520,59.719,1.0
12.870,59.357,1.0
13.220,60.286,1.0
13.580,60.763,1.0
13.960,60.714,1.0
14.340,60.333,1.0
14.720,61.069,1.0
15.120,63.341,1.0
11.730,63.242,1.0
12.080,59.226,1.0
12.430,59.736,1.0
12.800,59.971,1.0
13.170,60.357,1.0
13.560,60.262,1.0
13.950,60.672,1.0
14.350,61.164,1.0
14.750,62.718,1.0
11.340,62.825,1.0
11.700,61.724,1.0
12.070,62.731,1.0
12.440,62.914,1.0
12.830,62.981,1.0
13.220,62.570,1.0
13.620,62.865,1.0
14.030,63.546,1.0
14.440,63.094,1.0
11.350,62.755,1.0
11.710,61.796,1.0
12.070,62.567,1.0
12.450,63.083,1.0
12.840,62.972,1.0
13.230,62.678,1.0
13.630,62.817,1.0
14.030,63.480,1.0
14.450,63.112,1.0
11.740,63.277,1.0
12.080,59.332,1.0
12.440,59.661,1.0
12.810,60.057,1.0
13.180,60.238,1.0
13.560,60.259,1.0
13.950,60.579,1.0
14.350,61.167,1.0
14.760,62.711,1.0
12.200,63.898,1.0
12.530,59.846,1.0
12.880,59.651,1.0
13.230,60.168,1.0
13.590,60.821,1.0
13.960,60.528,1.0
14.340,60.437,1.0
14.730,61.000,1.0
15.120,63.344,1.0
12.720,64.370,1.0
13.040,59.942,1.0
13.370,60.347,1.0
13.710,60.397,1.0
14.060,60.539,1.0
14.420,60.946,1.0
14.790,61.483,1.0
15.170,61.611,1.0
15.550,63.802,1.0
13.300,65.782,1.0
13.610,61.959,1.0
13.920,62.332,1.0
14.250,62.495,1.0
14.590,62.867,1.0
14.940,63.338,1.0
15.290,63.252,1.0
15.650,64.364,1.0
16.020,65.558,1.0
17.560,67.123,1.0
17.960,63.926,1.0
18.370,65.286,1.0
18.780,64.966,1.0
19.190,65.901,1.0
19.610,65.027,1.0
20.030,65.833,1.0
20.460,65.898,1.0
20.890,67.928,1.0
17.130,66.794,1.0
17.540,62.106,1.0
17.960,63.345,1.0
18.380,62.580,1.0
18.800,63.517,1.0
19.230,62.663,1.0
19.660,63.915,1.0
20.090,63.216,1.0
20.530,66.086,1.0
16.750,67.355,1.0
17.170,61.533,1.0
17.590,62.680,1.0
18.020,62.769,1.0
18.450,62.942,1.0
18.890,62.916,1.0
19.320,64.003,1.0
19.760,62.932,1.0
20.210,65.839,1.0
16.420,67.339,1.0
16.840,61.753,1.0
17.280,62.351,1.0
17.710,62.508,1.0
18.150,63.058,1.0
18.590,62.532,1.0
19.040,63.430,1.0
19.480,62.471,1.0
19.930,64.776,1.0
16.140,68.334,1.0
16.580,64.396,1.0
17.010,64.328,1.0
17.460,64.404,1.0
17.900,64.729,1.0
18.350,64.549,1.0
18.800,64.835,1.0
19.250,65.130,1.0
19.710,65.422,1.0
16.140,68.357,1.0
16.580,64.393,1.0
17.020,64.285,1.0
17.460,64.430,1.0
17.910,64.643,1.0
18.350,64.578,1.0
18.800,64.846,1.0
19.260,65.136,1.0
19.710,65.347,1.0
16.420,67.386,1.0
16.850,61.734,1.0
17.280,62.337,1.0
17.720,62.497,1.0
18.160,63.056,1.0
18.600,62.532,1.0
19.040,63.334,1.0
19.490,62.370,1.0
19.940,64.610,1.0
16.750,67.557,1.0
17.170,61.524,1.0
17.600,62.690,1.0
18.030,62.782,1.0
18.460,62.933,1.0
18.890,62.928,1.0
19.330,63.976,1.0
19.770,62.952,1.0
20.210,65.617,1.0
17.140,66.780,1.0
17.550,62.129,1.0
17.960,63.316,1.0
18.380,62.561,1.0
18.810,63.532,1.0
19.230,62.674,1.0
19.660,63.913,1.0
20.100,63.172,1.0
20.530,66.099,1.0
17.570,67.510,1.0
17.970,63.907,1.0
18.380,65.188,1.0
18.790,64.959,1.0
19.200,65.895,1.0
19.620,64.990,1.0
20.040,65.864,1.0
20.470,65.933,1.0
20.900,67.933,1.0
8.300,60.637,1.0
8.430,61.381,1.0
8.600,61.553,1.0
8.780,60.576,1.0
8.990,61.967,1.0
9.220,61.955,1.0
9.480,60.864,1.0
9.750,61.552,1.0
10.040,61.744,1.0
8.830,60.061,1.0
8.950,57.583,1.0
9.100,58.005,1.0
9.280,58.286,1.0
9.480,58.434,1.0
9.700,58.466,1.0
9.940,58.662,1.0
10.200,59.045,1.0
10.480,60.516,1.0
9.430,60.284,1.0
9.550,57.815,1.0
9.690,58.145,1.0
9.860,58.290,1.0
10.040,58.778,1.0
10.250,58.667,1.0
10.480,58.465,1.0
10.730,58.675,1.0
10.990,60.670,1.0
10.100,61.081,1.0
10.210,58.924,1.0
10.340,59.397,1.0
10.500,59.027,1.0
10.670,58.737,1.0
10.870,59.052,1.0
11.090,59.074,1.0
11.320,59.378,1.0
11.570,61.045,1.0
10.820,60.932,1.0
10.920,60.838,1.0
11.040,60.881,1.0
11.190,61.071,1.0
11.360,61.535,1.0
11.540,61.496,1.0
11.740,61.149,1.0
11.960,61.914,1.0
12.200,63.737,1.0
15.770,66.252,1.0
16.210,62.443,1.0
16.660,62.877,1.0
17.110,63.633,1.0
17.560,63.761,1.0
18.020,63.950,1.0
18.480,64.465,1.0
18.940,64.185,1.0
19.400,66.892,1.0
15.670,65.753,1.0
16.120,61.183,1.0
16.570,62.261,1.0
17.020,62.245,1.0
17.480,62.628,1.0
17.940,62.631,1.0
18.400,62.842,1.0
18.860,63.083,1.0
19.330,65.532,1.0
15.640,66.718,1.0
16.090,61.308,1.0
16.540,61.688,1.0
16.990,62.733,1.0
17.450,62.334,1.0
17.910,62.321,1.0
18.370,63.167,1.0
18.840,63.227,1.0
19.300,64.809,1.0
15.670,65.507,1.0
16.120,61.239,1.0
16.570,62.074,1.0
17.020,62.153,1.0
17.480,62.645,1.0
17.940,62.776,1.0
18.400,62.854,1.0
18.860,62.974,1.0
19.330,65.438,1.0
15.770,65.666,1.0
16.210,62.486,1.0
16.660,62.848,1.0
17.110,63.670,1.0
17.570,63.791,1.0
18.020,63.838,1.0
18.480,64.283,1.0
18.940,64.277,1.0
19.400,66.948,1.0
18.100,65.954,1.0
18.330,65.595,1.0
18.560,64.850,1.0
18.810,64.256,1.0
19.070,64.332,1.0
19.330,65.673,1.0
19.610,65.963,1.0
19.890,65.662,1.0
20.190,68.333,1.0
17.300,65.347,1.0
17.540,63.493,1.0
17.780,63.127,1.0
18.040,62.456,1.0
18.310,62.573,1.0
18.590,63.429,1.0
18.870,63.497,1.0
19.170,63.394,1.0
19.470,65.409,1.0
16.520,65.159,1.0
16.770,63.133,1.0
17.030,62.711,1.0
17.300,62.980,1.0
17.580,62.766,1.0
17.870,62.918,1.0
18.160,62.817,1.0
18.470,62.600,1.0
18.790,65.190,1.0
15.770,64.916,1.0
16.030,62.907,1.0
16.300,61.224,1.0
16.580,61.499,1.0
16.870,61.667,1.0
17.170,61.745,1.0
17.480,62.017,1.0
17.800,62.006,1.0
18.130,63.896,1.0
15.040,65.794,1.0
15.320,66.858,1.0
15.600,65.652,1.0
15.890,65.739,1.0
16.200,66.762,1.0
16.510,65.656,1.0
16.830,67.159,1.0
17.160,66.098,1.0
17.500,67.227,1.0
10.940,63.920,1.0
11.310,59.982,1.0
11.690,61.172,1.0
12.080,61.903,1.0
12.480,62.041,1.0
12.880,61.951,1.0
13.290,62.356,1.0
13.710,62.530,1.0
14.130,63.746,1.0
10.750,64.732,1.0
11.120,58.357,1.0
11.510,59.344,1.0
11.900,60.230,1.0
12.310,60.223,1.0
12.710,60.511,1.0
13.130,60.753,1.0
13.550,60.488,1.0
13.980,62.234,1.0
10.640,62.761,1.0
11.020,58.363,1.0
11.410,59.543,1.0
11.800,60.043,1.0
12.210,60.304,1.0
12.620,60.495,1.0
13.040,60.600,1.0
13.470,60.581,1.0
13.890,62.637,1.0
10.620,62.548,1.0
11.000,58.307,1.0
11.390,59.605,1.0
11.790,60.005,1.0
12.200,60.270,1.0
