distance,PL,category
19.940,178.189,0.0
20.340,146.599,0.0
20.780,146.729,0.0
21.260,146.822,0.0
15.510,147.886,0.0
16.430,169.172,0.0
17.370,176.645,0.0
14.810,109.158,1.0
15.770,106.702,1.0
16.740,105.486,1.0
16.510,110.990,1.0
17.380,101.447,1.0
18.260,127.623,1.0
19.160,104.479,1.0
19.420,144.520,0.0
20.210,144.607,0.0
21.020,144.794,0.0
18.300,140.995,0.0
17.710,104.720,1.0
18.640,162.449,0.0
18.130,101.455,1.0
17.840,102.958,1.0
17.550,111.495,1.0
17.280,105.214,1.0
17.010,100.959,1.0
16.760,102.357,1.0
16.520,111.820,1.0
14.590,105.583,1.0
14.640,109.783,1.0
14.700,125.886,1.0
14.780,111.043,1.0
14.880,103.772,1.0
15.000,100.450,1.0
15.130,99.629,1.0
15.270,100.493,1.0
18.450,120.537,1.0
18.480,146.195,0.0
18.510,146.211,0.0
18.570,146.225,0.0
18.630,146.240,0.0
18.710,146.258,0.0
18.800,146.280,0.0
18.900,146.304,0.0
19.020,139.564,0.0
21.640,142.712,0.0
21.380,146.842,0.0
21.140,146.801,0.0
20.900,146.753,0.0
20.670,146.699,0.0
20.440,146.645,0.0
20.230,146.627,0.0
20.030,146.564,0.0
19.840,108.451,1.0
18.450,120.537,1.0
18.480,146.195,0.0
18.510,146.211,0.0
18.570,146.225,0.0
18.630,146.240,0.0
18.710,146.258,0.0
18.800,146.280,0.0
18.900,146.304,0.0
19.020,139.564,0.0
18.450,106.838,1.0
18.830,173.607,0.0
19.220,181.229,0.0
19.610,144.495,0.0
20.010,144.539,0.0
20.410,144.660,0.0
20.810,144.766,0.0
16.290,106.182,1.0
16.720,103.238,1.0
17.150,101.083,1.0
17.590,102.171,1.0
18.040,108.627,1.0
18.480,113.079,1.0
18.930,106.091,1.0
14.570,105.809,1.0
15.050,107.393,1.0
15.530,108.394,1.0
16.010,106.218,1.0
16.500,105.005,1.0
16.980,105.764,1.0
17.470,103.744,1.0
17.950,103.290,1.0
16.210,166.775,0.0
16.670,171.824,0.0
17.130,175.818,0.0
17.600,179.664,0.0
18.070,140.827,0.0
18.540,141.071,0.0
21.220,144.852,0.0
19.380,101.876,1.0
15.740,157.825,0.0
17.980,101.040,1.0
17.410,112.841,1.0
16.880,100.835,1.0
16.400,119.710,1.0
14.610,107.114,1.0
14.740,120.474,1.0
14.940,101.885,1.0
15.200,99.950,1.0
18.490,146.211,0.0
18.600,146.232,0.0
18.750,146.269,0.0
18.960,146.317,0.0
21.260,146.824,0.0
20.780,146.719,0.0
20.340,146.645,0.0
19.940,178.489,0.0
18.490,146.211,0.0
18.600,146.232,0.0
18.750,146.269,0.0
18.960,146.317,0.0
19.020,176.920,0.0
19.810,144.503,0.0
20.610,144.716,0.0
16.940,101.406,1.0
17.810,104.846,1.0
18.700,109.240,1.0
15.290,107.534,1.0
16.250,106.440,1.0
17.220,105.361,1.0
18.200,103.041,1.0
16.900,174.412,0.0
17.840,140.812,0.0
18.780,141.139,0.0
21.430,144.882,0.0
19.600,101.062,1.0
15.970,163.186,0.0
18.280,102.953,1.0
17.690,106.487,1.0
17.140,102.952,1.0
16.640,105.221,1.0
14.570,104.459,1.0
14.670,112.830,1.0
14.830,106.637,1.0
15.060,99.989,1.0
18.460,146.218,0.0
18.540,146.220,0.0
18.670,146.249,0.0
18.850,146.291,0.0
21.510,146.877,0.0
21.010,146.775,0.0
20.550,146.663,0.0
20.130,146.624,0.0
18.460,146.218,0.0
18.540,146.220,0.0
18.670,146.249,0.0
18.850,146.291,0.0
18.640,163.048,0.0
19.410,144.520,0.0
20.210,144.598,0.0
16.500,110.964,1.0
17.370,101.206,1.0
18.260,124.950,1.0
14.810,109.822,1.0
15.770,107.244,1.0
16.740,105.967,1.0
17.710,105.014,1.0
16.440,168.911,0.0
17.370,176.515,0.0
18.310,141.035,0.0
21.020,144.815,0.0
19.150,103.903,1.0
15.510,148.130,0.0
22.750,104.824,1.0
22.360,102.378,1.0
21.990,107.232,1.0
21.610,113.717,1.0
21.250,109.927,1.0
20.880,102.876,1.0
20.530,102.443,1.0
15.540,127.699,1.0
15.370,104.453,1.0
15.220,100.141,1.0
15.080,99.703,1.0
14.950,101.298,1.0
14.850,105.561,1.0
14.750,115.842,1.0
14.680,105.530,1.0
19.390,146.822,0.0
19.240,146.381,0.0
19.100,146.350,0.0
18.980,146.319,0.0
18.870,146.292,0.0
18.770,146.273,0.0
18.680,146.254,0.0
18.610,146.217,0.0
18.550,109.424,1.0
25.760,146.063,0.0
25.410,147.624,0.0
25.070,147.547,0.0
24.740,147.514,0.0
24.410,147.423,0.0
24.080,147.388,0.0
23.760,147.366,0.0
23.450,178.709,0.0
23.150,111.565,1.0
19.390,146.822,0.0
19.240,146.381,0.0
19.100,146.350,0.0
18.980,146.319,0.0
18.870,146.292,0.0
18.770,146.273,0.0
18.680,146.254,0.0
18.610,146.217,0.0
18.550,109.424,1.0
23.150,111.567,1.0
23.450,178.709,0.0
23.760,147.366,0.0
24.080,147.388,0.0
24.410,147.423,0.0
24.740,147.514,0.0
25.070,147.547,0.0
20.180,107.554,1.0
20.530,102.443,1.0
20.880,102.876,1.0
21.250,109.927,1.0
21.610,113.717,1.0
21.990,107.232,1.0
22.360,102.378,1.0
15.740,107.530,1.0
16.190,161.719,0.0
16.630,170.683,0.0
17.090,176.451,0.0
17.540,180.756,0.0
18.000,141.743,0.0
18.460,141.789,0.0
18.920,141.935,0.0
15.640,99.988,1.0
16.120,100.323,1.0
16.600,100.937,1.0
17.080,101.570,1.0
17.570,103.495,1.0
18.050,105.451,1.0
25.410,147.624,0.0
22.750,104.824,1.0
15.160,100.191,1.0
22.550,104.627,1.0
21.800,110.974,1.0
21.060,104.902,1.0
20.350,103.766,1.0
15.460,111.847,1.0
15.150,99.492,1.0
14.900,103.182,1.0
14.710,130.027,1.0
19.170,146.365,0.0
18.920,146.305,0.0
18.720,146.267,0.0
18.570,146.273,0.0
25.240,147.580,0.0
24.570,147.488,0.0
23.920,147.360,0.0
23.300,171.657,0.0
19.170,146.365,0.0
18.920,146.305,0.0
18.720,146.267,0.0
18.570,146.273,0.0
23.610,186.258,0.0
24.240,147.427,0.0
24.900,147.517,0.0
20.710,102.155,1.0
21.430,127.103,1.0
22.170,102.585,1.0
16.410,166.488,0.0
17.310,177.428,0.0
18.230,141.795,0.0
19.150,141.936,0.0
16.360,100.917,1.0
17.320,103.118,1.0
18.290,106.669,1.0
25.590,147.642,0.0
22.940,108.072,1.0
15.400,100.509,1.0
22.940,108.072,1.0
22.170,102.585,1.0
21.430,127.103,1.0
20.710,102.155,1.0
15.630,108.958,1.0
15.290,101.559,1.0
15.010,100.406,1.0
14.800,109.354,1.0
19.310,146.397,0.0
19.040,146.335,0.0
18.810,146.281,0.0
18.640,146.233,0.0
25.590,147.642,0.0
24.900,147.517,0.0
24.240,147.427,0.0
23.610,186.258,0.0
19.310,146.397,0.0
19.040,146.335,0.0
18.810,146.281,0.0
18.640,146.233,0.0
23.300,171.657,0.0
23.920,147.360,0.0
24.570,147.488,0.0
20.350,103.766,1.0
21.060,104.902,1.0
21.800,110.974,1.0
15.960,153.047,0.0
16.860,174.259,0.0
17.770,141.534,0.0
18.690,141.896,0.0
15.880,99.792,1.0
16.840,100.933,1.0
17.810,105.107,1.0
25.240,147.580,0.0
22.550,104.627,1.0
14.920,100.364,1.0
19.380,102.727,1.0
18.930,106.448,1.0
18.480,116.566,1.0
18.040,108.313,1.0
17.600,102.202,1.0
17.160,101.505,1.0
16.720,103.417,1.0
9.990,96.525,1.0
9.730,105.036,1.0
9.480,95.574,1.0
9.250,103.730,1.0
9.050,98.509,1.0
8.870,94.738,1.0
8.710,100.865,1.0
8.580,97.813,1.0
13.440,151.585,0.0
13.230,142.707,0.0
13.030,142.636,0.0
12.840,142.572,0.0
12.680,142.509,0.0
12.530,142.462,0.0
12.400,142.426,0.0
12.290,142.402,0.0
12.200,103.043,1.0
21.640,140.166,0.0
21.230,144.853,0.0
20.820,144.745,0.0
20.410,144.651,0.0
20.010,144.544,0.0
19.620,144.481,0.0
19.220,182.457,0.0
18.840,173.541,0.0
18.450,108.047,1.0
13.440,151.585,0.0
13.230,142.707,0.0
13.030,142.636,0.0
12.840,142.572,0.0
12.680,142.509,0.0
12.530,142.462,0.0
12.400,142.426,0.0
12.290,142.402,0.0
12.200,103.043,1.0
19.850,108.156,1.0
20.040,146.596,0.0
20.240,146.614,0.0
20.450,146.656,0.0
20.670,146.688,0.0
20.900,146.748,0.0
21.140,146.802,0.0
16.290,105.531,1.0
16.520,112.452,1.0
16.760,102.451,1.0
17.020,101.132,1.0
17.280,105.058,1.0
17.560,111.979,1.0
17.840,102.225,1.0
10.290,100.733,1.0
10.650,168.219,0.0
11.030,175.763,0.0
11.410,139.519,0.0
11.800,139.599,0.0
12.200,139.789,0.0
12.610,139.935,0.0
13.020,140.115,0.0
9.460,99.610,1.0
9.900,115.920,1.0
10.350,104.797,1.0
10.800,97.807,1.0
11.260,97.378,1.0
11.720,97.527,1.0
21.390,146.846,0.0
18.140,101.469,1.0
9.020,95.286,1.0
19.160,104.479,1.0
18.260,127.623,1.0
17.380,101.447,1.0
16.510,110.990,1.0
9.860,103.195,1.0
9.370,96.601,1.0
8.960,97.194,1.0
8.650,113.155,1.0
13.130,142.669,0.0
12.760,142.539,0.0
12.460,142.444,0.0
12.240,142.336,0.0
21.020,144.794,0.0
20.210,144.607,0.0
19.420,144.520,0.0
18.640,162.449,0.0
13.130,142.669,0.0
12.760,142.539,0.0
12.460,142.444,0.0
12.240,142.336,0.0
20.140,146.563,0.0
20.560,146.679,0.0
21.020,146.773,0.0
16.640,105.773,1.0
17.150,102.519,1.0
17.700,107.208,1.0
10.840,171.905,0.0
11.600,139.501,0.0
12.400,139.876,0.0
13.230,140.192,0.0
10.130,112.676,1.0
11.030,97.081,1.0
11.950,98.636,1.0
21.520,146.877,0.0
18.290,103.617,1.0
9.240,97.198,1.0
19.610,101.075,1.0
18.710,110.809,1.0
17.820,104.554,1.0
16.940,102.207,1.0
10.130,95.621,1.0
9.600,98.272,1.0
9.150,113.161,1.0
8.790,97.162,1.0
13.330,142.742,0.0
12.930,142.606,0.0
12.600,142.483,0.0
12.340,142.412,0.0
21.440,144.916,0.0
20.620,144.704,0.0
19.810,144.498,0.0
19.030,176.779,0.0
13.330,142.742,0.0
12.930,142.606,0.0
12.600,142.483,0.0
12.340,142.412,0.0
19.940,178.189,0.0
20.340,146.599,0.0
20.780,146.729,0.0
16.400,119.726,1.0
16.890,100.788,1.0
17.420,117.494,1.0
10.470,159.205,0.0
11.220,139.347,0.0
12.000,139.720,0.0
12.810,140.036,0.0
9.680,107.769,1.0
10.580,101.187,1.0
11.490,97.641,1.0
21.260,146.822,0.0
17.990,101.207,1.0
8.810,95.011,1.0
17.950,103.290,1.0
17.470,103.744,1.0
16.980,105.764,1.0
16.500,105.005,1.0
16.010,106.218,1.0
15.530,108.394,1.0
15.050,107.393,1.0
6.820,109.897,1.0
6.430,101.919,1.0
6.050,94.407,1.0
5.690,91.898,1.0
5.350,90.844,1.0
5.040,91.030,1.0
4.760,95.438,1.0
4.520,96.798,1.0
8.590,121.838,0.0
8.250,136.659,0.0
7.920,136.604,0.0
7.620,136.353,0.0
7.340,136.150,0.0
7.080,135.955,0.0
6.840,135.722,0.0
6.640,135.542,0.0
6.470,96.239,1.0
19.010,147.477,0.0
18.540,141.071,0.0
18.070,140.827,0.0
17.600,179.664,0.0
17.130,175.818,0.0
16.670,171.824,0.0
16.210,166.775,0.0
15.740,157.825,0.0
15.280,105.608,1.0
8.590,121.838,0.0
8.250,136.659,0.0
7.920,136.604,0.0
7.620,136.353,0.0
7.340,136.150,0.0
7.080,135.955,0.0
6.840,135.722,0.0
6.640,135.542,0.0
6.470,96.239,1.0
18.450,120.537,1.0
18.480,146.195,0.0
18.510,146.211,0.0
18.570,146.225,0.0
18.630,146.240,0.0
18.710,146.258,0.0
18.800,146.280,0.0
14.560,104.107,1.0
14.590,105.583,1.0
14.640,109.748,1.0
14.700,125.826,1.0
14.780,111.083,1.0
14.880,103.777,1.0
15.000,100.442,1.0
7.240,104.447,1.0
7.310,120.113,0.0
7.400,119.282,0.0
7.530,120.210,0.0
7.690,122.461,0.0
7.880,123.059,0.0
8.090,134.688,0.0
8.330,142.241,0.0
4.770,90.959,1.0
4.960,114.314,1.0
5.200,92.655,1.0
5.470,94.598,1.0
5.780,98.218,1.0
6.110,90.374,1.0
18.900,146.304,0.0
15.130,99.623,1.0
4.610,91.311,1.0
17.710,105.014,1.0
16.740,105.967,1.0
15.770,107.244,1.0
14.810,109.822,1.0
6.630,109.863,1.0
5.870,95.043,1.0
5.190,90.667,1.0
4.630,98.842,1.0
8.080,136.728,0.0
7.480,136.263,0.0
6.960,135.820,0.0
6.550,164.045,0.0
18.310,141.035,0.0
17.370,176.515,0.0
16.440,168.911,0.0
15.510,148.130,0.0
8.080,136.728,0.0
7.480,136.263,0.0
6.960,135.820,0.0
6.550,164.045,0.0
18.490,146.211,0.0
18.600,146.232,0.0
18.750,146.269,0.0
14.610,107.114,1.0
14.740,120.465,1.0
14.940,101.896,1.0
7.350,118.374,0.0
7.610,123.862,0.0
7.980,129.606,0.0
8.460,133.212,0.0
5.080,95.567,1.0
5.620,98.691,1.0
6.280,93.339,1.0
18.960,146.317,0.0
15.200,99.955,1.0
4.680,88.531,1.0
18.200,103.041,1.0
17.220,105.361,1.0
16.250,106.440,1.0
15.290,107.534,1.0
7.030,100.921,1.0
6.240,96.401,1.0
5.520,91.803,1.0
4.890,92.799,1.0
8.420,137.875,0.0
7.770,136.599,0.0
7.200,136.056,0.0
6.740,135.624,0.0
18.780,141.139,0.0
17.840,140.812,0.0
16.900,174.412,0.0
15.970,163.186,0.0
8.420,137.875,0.0
7.770,136.599,0.0
7.200,136.056,0.0
6.740,135.624,0.0
18.460,146.218,0.0
18.540,146.220,0.0
18.670,146.249,0.0
14.570,104.459,1.0
14.670,112.856,1.0
14.830,106.605,1.0
7.270,137.133,0.0
7.460,122.297,0.0
7.780,124.378,0.0
8.210,133.115,0.0
4.860,94.904,1.0
5.330,89.080,1.0
5.940,91.440,1.0
18.850,146.291,0.0
15.060,99.981,1.0
4.560,93.252,1.0
18.920,141.935,0.0
18.460,141.789,0.0
18.000,141.743,0.0
17.540,180.756,0.0
17.090,176.451,0.0
16.630,170.683,0.0
16.190,161.719,0.0
9.060,138.495,0.0
8.770,138.104,0.0
8.490,137.969,0.0
8.240,137.770,0.0
8.010,137.591,0.0
7.810,137.454,0.0
7.630,137.386,0.0
7.480,95.987,1.0
7.470,97.197,1.0
7.080,92.406,1.0
6.690,107.778,1.0
6.330,93.800,1.0
5.990,91.660,1.0
5.670,105.025,1.0
5.370,89.360,1.0
5.110,95.590,1.0
4.890,99.996,1.0
18.540,108.806,1.0
18.050,105.451,1.0
17.570,103.495,1.0
17.080,101.570,1.0
16.600,100.937,1.0
16.120,100.323,1.0
15.640,99.988,1.0
15.160,100.191,1.0
14.680,106.098,1.0
7.470,97.197,1.0
7.080,92.406,1.0
6.690,107.778,1.0
6.330,93.800,1.0
5.990,91.660,1.0
5.670,105.025,1.0
5.370,89.360,1.0
5.110,95.590,1.0
4.890,99.996,1.0
19.390,146.822,0.0
19.240,146.381,0.0
19.100,146.350,0.0
18.980,146.319,0.0
18.870,146.292,0.0
18.770,146.273,0.0
18.680,146.254,0.0
15.730,104.847,1.0
15.540,127.668,1.0
15.370,104.437,1.0
15.220,100.128,1.0
15.080,99.703,1.0
14.950,101.298,1.0
14.850,105.561,1.0
9.370,116.762,0.0
9.060,119.165,0.0
8.770,124.856,0.0
8.490,133.393,0.0
8.240,138.617,0.0
8.010,126.896,0.0
7.810,137.440,0.0
7.630,137.387,0.0
6.690,107.778,1.0
6.330,93.800,1.0
5.990,91.660,1.0
5.670,105.025,1.0
5.370,89.360,1.0
5.110,95.590,1.0
18.610,146.217,0.0
14.750,115.842,1.0
7.080,92.406,1.0
18.690,141.896,0.0
17.770,141.534,0.0
16.860,174.259,0.0
15.960,153.047,0.0
8.910,138.289,0.0
8.370,137.883,0.0
7.910,137.554,0.0
7.550,171.540,0.0
6.880,96.982,1.0
6.160,91.106,1.0
5.520,99.352,1.0
4.990,107.432,1.0
17.810,105.107,1.0
16.840,100.933,1.0
15.880,99.792,1.0
14.920,100.364,1.0
6.880,96.982,1.0
6.160,91.106,1.0
5.520,99.352,1.0
4.990,107.432,1.0
19.170,146.365,0.0
18.920,146.305,0.0
18.720,146.267,0.0
15.460,111.832,1.0
15.150,99.493,1.0
14.900,103.182,1.0
8.910,121.791,0.0
8.370,130.850,0.0
7.910,125.245,0.0
7.550,171.882,0.0
6.160,91.106,1.0
5.520,99.352,1.0
4.990,107.432,1.0
18.570,146.273,0.0
14.710,130.027,1.0
6.880,96.982,1.0
19.150,141.936,0.0
18.230,141.795,0.0
17.310,177.428,0.0
16.410,166.488,0.0
9.220,138.596,0.0
8.630,138.021,0.0
8.120,137.700,0.0
7.710,137.390,0.0
7.270,94.031,1.0
6.510,100.901,1.0
5.820,94.062,1.0
5.240,90.886,1.0
18.290,106.669,1.0
17.320,103.118,1.0
16.360,100.917,1.0
15.400,100.509,1.0
7.270,94.031,1.0
6.510,100.901,1.0
5.820,94.062,1.0
5.240,90.886,1.0
19.310,146.397,0.0
19.040,146.335,0.0
18.810,146.281,0.0
15.630,109.006,1.0
15.290,101.547,1.0
15.010,100.406,1.0
9.220,119.121,0.0
8.630,127.619,0.0
8.120,130.069,0.0
7.710,137.396,0.0
6.510,100.901,1.0
5.820,94.062,1.0
5.240,90.886,1.0
18.640,146.233,0.0
14.800,109.354,1.0
7.270,94.031,1.0
13.010,140.111,0.0
12.600,139.973,0.0
12.190,139.792,0.0
11.790,139.635,0.0
11.400,139.484,0.0
11.020,177.303,0.0
10.640,166.445,0.0
7.310,137.081,0.0
7.400,137.167,0.0
7.530,137.262,0.0
7.690,137.385,0.0
7.880,137.519,0.0
8.090,137.667,0.0
8.330,137.827,0.0
8.590,135.129,0.0
4.510,100.385,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.314,1.0
5.200,92.655,1.0
5.470,94.598,1.0
5.780,98.218,1.0
6.110,90.374,1.0
6.460,97.987,1.0
12.180,100.173,1.0
11.710,98.107,1.0
11.250,96.509,1.0
10.800,99.402,1.0
10.340,103.910,1.0
9.890,111.364,1.0
9.450,98.762,1.0
9.010,95.341,1.0
8.580,101.375,1.0
4.510,100.385,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.314,1.0
5.200,92.655,1.0
5.470,94.598,1.0
5.780,98.218,1.0
6.110,90.374,1.0
6.460,97.987,1.0
13.430,135.506,0.0
13.220,142.697,0.0
13.020,142.630,0.0
12.840,142.563,0.0
12.670,142.503,0.0
12.520,142.451,0.0
12.390,142.418,0.0
10.270,99.532,1.0
9.990,98.574,1.0
9.720,107.694,1.0
9.470,95.643,1.0
9.250,103.452,1.0
9.040,101.045,1.0
8.860,95.358,1.0
7.230,98.788,1.0
6.820,109.909,1.0
6.430,101.963,1.0
6.050,94.389,1.0
5.690,91.898,1.0
5.350,90.844,1.0
5.040,91.030,1.0
4.760,95.438,1.0
7.920,136.641,0.0
7.620,136.406,0.0
7.340,136.174,0.0
7.080,135.931,0.0
6.840,135.703,0.0
6.640,135.534,0.0
12.280,142.401,0.0
8.710,100.596,1.0
8.250,136.876,0.0
12.800,140.033,0.0
11.990,139.710,0.0
11.210,139.447,0.0
10.460,157.544,0.0
7.350,137.139,0.0
7.610,137.319,0.0
7.980,137.591,0.0
8.460,137.909,0.0
4.680,88.531,1.0
5.080,95.567,1.0
5.620,98.691,1.0
6.280,93.339,1.0
11.480,96.810,1.0
10.570,99.077,1.0
9.670,104.463,1.0
8.800,94.979,1.0
4.680,88.531,1.0
5.080,95.567,1.0
5.620,98.691,1.0
6.280,93.339,1.0
13.120,142.665,0.0
12.750,142.534,0.0
12.450,142.436,0.0
9.850,107.456,1.0
9.360,97.118,1.0
8.950,97.026,1.0
6.630,109.891,1.0
5.870,95.031,1.0
5.190,90.667,1.0
4.630,98.842,1.0
7.480,136.290,0.0
6.960,135.841,0.0
6.550,163.885,0.0
12.230,142.443,0.0
8.640,112.650,1.0
8.080,136.759,0.0
13.220,140.189,0.0
12.390,139.887,0.0
11.600,139.554,0.0
10.830,173.580,0.0
7.270,137.133,0.0
7.460,137.210,0.0
7.780,137.449,0.0
8.210,137.746,0.0
4.560,93.252,1.0
4.860,94.904,1.0
5.330,89.080,1.0
5.940,91.440,1.0
11.950,98.952,1.0
11.020,98.185,1.0
10.120,106.845,1.0
9.230,97.493,1.0
4.560,93.252,1.0
4.860,94.904,1.0
5.330,89.080,1.0
5.940,91.440,1.0
13.320,142.736,0.0
12.930,142.595,0.0
12.590,142.473,0.0
10.130,96.932,1.0
9.590,98.912,1.0
9.140,117.272,1.0
7.030,100.958,1.0
6.240,96.426,1.0
5.520,91.802,1.0
4.890,92.799,1.0
7.770,136.524,0.0
7.200,136.060,0.0
6.740,135.636,0.0
12.330,142.401,0.0
8.780,97.114,1.0
8.420,136.993,0.0
8.320,137.823,0.0
8.090,137.664,0.0
7.870,137.516,0.0
7.690,137.379,0.0
7.530,137.266,0.0
7.400,137.160,0.0
7.300,137.107,0.0
10.650,168.219,0.0
11.030,175.763,0.0
11.410,139.519,0.0
11.800,139.599,0.0
12.200,139.789,0.0
12.610,139.935,0.0
13.020,140.115,0.0
13.440,135.429,0.0
8.590,101.622,1.0
9.020,95.286,1.0
9.460,99.610,1.0
9.900,115.920,1.0
10.350,104.797,1.0
10.800,97.807,1.0
11.260,97.378,1.0
11.720,97.527,1.0
12.190,100.422,1.0
6.450,98.179,1.0
6.100,92.559,1.0
5.770,108.209,1.0
5.470,90.994,1.0
5.200,91.880,1.0
4.960,114.346,1.0
4.760,91.060,1.0
4.610,89.149,1.0
4.510,93.755,1.0
8.590,101.622,1.0
9.020,95.286,1.0
9.460,99.610,1.0
9.900,115.920,1.0
10.350,104.797,1.0
10.800,97.807,1.0
11.260,97.378,1.0
11.720,97.527,1.0
12.190,100.422,1.0
8.580,132.480,0.0
8.240,136.865,0.0
7.920,136.630,0.0
7.610,136.394,0.0
7.330,136.161,0.0
7.070,135.952,0.0
6.840,135.684,0.0
7.230,96.110,1.0
6.820,103.325,1.0
6.430,101.426,1.0
6.050,94.794,1.0
5.690,91.260,1.0
5.350,91.059,1.0
5.040,90.699,1.0
10.280,98.630,1.0
9.990,96.524,1.0
9.730,105.033,1.0
9.480,95.575,1.0
9.250,103.730,1.0
9.050,98.509,1.0
8.870,94.738,1.0
8.710,100.865,1.0
13.030,142.636,0.0
12.840,142.572,0.0
12.680,142.509,0.0
12.530,142.462,0.0
12.400,142.426,0.0
12.290,142.402,0.0
6.630,135.451,0.0
4.760,93.108,1.0
13.230,142.707,0.0
8.200,137.742,0.0
7.780,137.446,0.0
7.460,137.217,0.0
7.270,137.028,0.0
10.840,171.905,0.0
11.600,139.501,0.0
12.400,139.876,0.0
13.230,140.192,0.0
9.240,97.198,1.0
10.130,112.676,1.0
11.030,97.081,1.0
11.950,98.636,1.0
5.930,95.470,1.0
5.330,90.259,1.0
4.850,94.612,1.0
4.560,90.490,1.0
9.240,97.198,1.0
10.130,112.676,1.0
11.030,97.081,1.0
11.950,98.636,1.0
8.080,136.748,0.0
7.470,136.277,0.0
6.950,135.849,0.0
6.620,105.843,1.0
5.870,94.151,1.0
5.190,90.845,1.0
9.860,103.195,1.0
9.370,96.601,1.0
8.960,97.194,1.0
8.650,113.155,1.0
12.760,142.539,0.0
12.460,142.444,0.0
12.240,142.336,0.0
6.540,165.460,0.0
4.630,96.537,1.0
13.130,142.669,0.0
8.450,137.906,0.0
7.980,137.588,0.0
7.600,137.317,0.0
7.350,137.140,0.0
10.470,159.205,0.0
11.220,139.347,0.0
12.000,139.720,0.0
12.810,140.036,0.0
8.810,95.011,1.0
9.680,107.769,1.0
10.580,101.187,1.0
11.490,97.641,1.0
6.270,94.167,1.0
5.620,98.309,1.0
5.070,94.955,1.0
4.680,88.771,1.0
8.810,95.011,1.0
9.680,107.769,1.0
10.580,101.187,1.0
11.490,97.641,1.0
8.410,136.982,0.0
7.760,136.512,0.0
7.200,136.047,0.0
7.030,103.035,1.0
6.240,97.641,1.0
5.510,91.593,1.0
10.130,95.621,1.0
9.600,98.271,1.0
9.150,113.161,1.0
8.790,97.162,1.0
12.930,142.606,0.0
12.600,142.483,0.0
12.340,142.412,0.0
6.730,135.574,0.0
4.890,91.503,1.0
13.330,142.742,0.0
7.630,137.386,0.0
7.810,137.454,0.0
8.010,137.591,0.0
8.240,137.770,0.0
8.490,137.969,0.0
8.770,138.104,0.0
9.060,138.495,0.0
16.190,161.719,0.0
16.630,170.683,0.0
17.090,176.451,0.0
17.540,180.756,0.0
18.000,141.743,0.0
18.460,141.789,0.0
18.920,141.935,0.0
19.380,149.806,0.0
14.680,106.098,1.0
15.160,100.191,1.0
15.640,99.988,1.0
16.120,100.323,1.0
16.600,100.937,1.0
17.080,101.570,1.0
17.570,103.495,1.0
18.050,105.451,1.0
18.540,108.806,1.0
4.890,99.996,1.0
5.110,95.590,1.0
5.370,89.360,1.0
5.670,105.025,1.0
5.990,91.660,1.0
6.330,93.800,1.0
6.690,107.778,1.0
7.080,92.406,1.0
7.470,97.197,1.0
14.680,106.098,1.0
15.160,100.191,1.0
15.640,99.988,1.0
16.120,100.323,1.0
16.600,100.937,1.0
17.080,101.570,1.0
17.570,103.495,1.0
18.050,105.451,1.0
18.540,108.806,1.0
7.470,97.195,1.0
7.080,92.406,1.0
6.690,107.778,1.0
6.330,93.800,1.0
5.990,91.660,1.0
5.670,105.025,1.0
5.370,89.360,1.0
9.370,116.762,0.0
9.060,119.165,0.0
8.770,124.856,0.0
8.490,133.393,0.0
8.240,138.617,0.0
8.010,126.896,0.0
7.810,137.440,0.0
15.730,104.847,1.0
15.540,127.668,1.0
15.370,104.437,1.0
15.220,100.128,1.0
15.080,99.703,1.0
14.950,101.298,1.0
14.850,105.561,1.0
14.750,115.842,1.0
19.100,146.350,0.0
18.980,146.319,0.0
18.870,146.292,0.0
18.770,146.273,0.0
18.680,146.254,0.0
18.610,146.217,0.0
5.110,95.590,1.0
7.630,137.387,0.0
19.240,146.381,0.0
7.710,137.390,0.0
8.120,137.700,0.0
8.630,138.021,0.0
9.220,138.596,0.0
16.410,166.488,0.0
17.310,177.428,0.0
18.230,141.795,0.0
19.150,141.936,0.0
15.400,100.509,1.0
16.360,100.917,1.0
17.320,103.118,1.0
18.290,106.669,1.0
5.240,90.886,1.0
5.820,94.062,1.0
6.510,100.901,1.0
7.270,94.031,1.0
15.400,100.509,1.0
16.360,100.917,1.0
17.320,103.118,1.0
18.290,106.669,1.0
6.880,96.982,1.0
6.160,91.106,1.0
5.520,99.352,1.0
8.910,121.791,0.0
8.370,130.850,0.0
7.910,125.245,0.0
15.460,111.832,1.0
15.150,99.493,1.0
14.900,103.182,1.0
14.710,130.027,1.0
18.920,146.305,0.0
18.720,146.267,0.0
18.570,146.273,0.0
4.990,107.432,1.0
7.550,171.882,0.0
19.170,146.365,0.0
7.550,171.540,0.0
7.910,137.554,0.0
8.370,137.883,0.0
8.910,138.289,0.0
15.960,153.047,0.0
16.860,174.259,0.0
17.770,141.534,0.0
18.690,141.896,0.0
14.920,100.364,1.0
15.880,99.792,1.0
16.840,100.933,1.0
17.810,105.107,1.0
4.990,107.432,1.0
5.520,99.352,1.0
6.160,91.106,1.0
6.880,96.982,1.0
14.920,100.364,1.0
15.880,99.792,1.0
16.840,100.933,1.0
17.810,105.107,1.0
7.270,94.031,1.0
6.510,100.901,1.0
