distance,PL,category
11.350,73.188,1.0
11.790,73.571,1.0
12.240,77.074,1.0
12.690,84.258,1.0
13.140,81.813,1.0
14.990,64.689,1.0
15.460,75.309,1.0
15.930,74.359,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
18.780,90.117,1.0
8.050,66.763,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
9.840,70.471,0.0
9.550,72.951,0.0
9.270,68.431,0.0
9.010,72.353,0.0
8.770,70.381,0.0
8.550,69.319,0.0
8.360,75.449,0.0
11.160,64.577,1.0
10.900,62.948,1.0
17.350,86.395,0.0
10.660,62.291,1.0
10.430,62.178,1.0
10.230,61.479,1.0
14.110,66.219,0.0
10.040,60.666,1.0
9.880,61.211,1.0
9.740,63.034,1.0
13.920,66.044,0.0
13.750,64.132,0.0
13.600,65.089,0.0
13.460,66.012,0.0
13.340,64.541,0.0
13.240,63.669,0.0
16.010,81.748,0.0
15.830,86.710,0.0
15.660,78.276,0.0
15.510,81.558,0.0
15.370,75.816,0.0
15.250,80.235,0.0
15.150,76.994,0.0
15.050,74.020,0.0
19.340,87.827,0.0
19.210,87.870,0.0
19.100,87.852,0.0
19.000,88.113,0.0
18.920,88.280,0.0
18.850,88.255,0.0
20.310,74.054,1.0
19.860,74.525,1.0
19.430,75.013,1.0
18.990,74.388,1.0
18.560,73.443,1.0
18.130,72.021,1.0
17.700,72.339,1.0
17.280,71.756,1.0
21.390,71.534,0.0
21.000,69.013,0.0
20.610,80.751,0.0
20.220,77.478,0.0
19.840,84.207,0.0
19.470,89.959,0.0
23.330,75.952,0.0
22.940,84.073,0.0
22.560,77.816,0.0
22.190,76.967,0.0
21.820,68.633,1.0
21.460,69.895,1.0
21.100,70.363,1.0
20.750,69.978,1.0
25.250,89.594,0.0
24.920,89.541,0.0
24.590,89.454,0.0
24.270,89.173,0.0
23.950,89.151,0.0
23.640,119.312,0.0
18.470,64.096,1.0
18.180,67.782,1.0
17.900,65.044,1.0
17.620,66.578,1.0
17.360,70.320,1.0
21.670,88.031,0.0
21.430,89.546,0.0
21.180,88.050,0.0
20.950,89.408,0.0
5.930,66.575,1.0
8.200,89.952,0.0
20.730,89.074,0.0
18.770,65.231,1.0
17.100,64.713,1.0
21.930,90.091,0.0
20.520,88.344,0.0
19.470,88.269,0.0
25.590,89.644,0.0
21.790,68.210,0.0
11.930,62.988,1.0
12.270,66.107,1.0
12.630,68.298,1.0
12.990,67.855,1.0
13.360,66.532,1.0
13.730,67.172,1.0
14.120,68.404,1.0
14.510,69.669,1.0
14.910,73.295,1.0
16.560,67.089,1.0
16.990,73.267,1.0
17.420,72.845,1.0
17.850,74.841,1.0
18.280,71.663,1.0
18.720,71.056,1.0
19.160,72.870,1.0
19.610,74.631,1.0
20.060,74.001,1.0
5.620,74.326,1.0
5.860,79.011,1.0
6.130,75.622,1.0
6.430,75.933,1.0
6.750,79.327,1.0
7.090,79.205,1.0
7.450,77.257,1.0
9.880,81.698,1.0
10.310,82.396,1.0
10.750,85.443,1.0
11.190,81.195,1.0
11.640,76.010,1.0
12.090,79.043,1.0
12.550,82.848,1.0
13.010,80.290,1.0
15.340,71.327,1.0
15.820,70.182,1.0
16.770,105.881,1.0
17.240,85.266,1.0
17.720,92.335,1.0
18.200,85.221,1.0
18.680,86.411,1.0
15.020,118.643,0.0
15.310,85.464,0.0
15.610,84.511,0.0
15.920,85.067,0.0
16.240,87.153,0.0
16.560,84.750,0.0
16.900,87.135,0.0
17.240,69.389,0.0
19.840,86.619,0.0
20.230,86.703,0.0
20.630,86.813,0.0
21.030,86.916,0.0
21.440,87.009,0.0
21.850,82.373,0.0
15.790,66.251,1.0
16.230,72.767,0.0
16.680,75.660,0.0
17.130,88.745,0.0
17.580,86.618,0.0
18.040,92.188,0.0
18.500,81.093,0.0
18.960,84.156,0.0
19.420,76.643,0.0
14.920,67.620,1.0
15.390,92.452,1.0
15.860,88.882,1.0
16.330,84.551,1.0
16.810,87.020,1.0
17.280,79.219,1.0
17.760,80.988,1.0
18.240,90.511,1.0
18.720,97.596,1.0
15.580,76.671,0.0
16.940,113.746,0.0
17.390,117.073,0.0
17.860,83.139,0.0
18.320,83.227,0.0
18.780,83.456,0.0
19.250,80.961,0.0
7.130,75.096,1.0
7.290,77.715,0.0
7.470,78.075,0.0
7.690,78.289,0.0
7.930,78.538,0.0
8.190,78.796,0.0
8.470,79.035,0.0
8.780,79.302,0.0
9.100,66.310,0.0
10.520,65.334,1.0
10.910,104.345,0.0
11.300,112.409,0.0
11.700,81.093,0.0
12.110,81.321,0.0
12.530,82.640,0.0
12.950,80.322,0.0
13.380,82.822,0.0
13.810,71.135,0.0
15.580,76.671,0.0
16.940,113.746,0.0
17.390,117.073,0.0
17.860,83.139,0.0
18.320,83.227,0.0
18.780,83.456,0.0
19.250,80.961,0.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
7.840,67.885,1.0
7.900,71.992,0.0
7.990,72.780,0.0
8.110,67.950,0.0
8.250,72.412,0.0
8.430,68.843,0.0
8.630,73.237,0.0
9.440,60.155,1.0
9.490,60.330,1.0
16.290,92.847,1.0
9.560,61.060,1.0
9.660,60.737,1.0
9.790,60.565,1.0
13.050,64.386,0.0
9.940,60.934,1.0
10.110,61.172,1.0
10.300,61.202,1.0
13.110,65.126,0.0
13.180,64.023,0.0
13.270,64.180,0.0
13.380,65.240,0.0
13.510,65.946,0.0
13.650,64.493,0.0
14.860,64.467,1.0
14.890,75.216,0.0
14.940,77.459,0.0
15.000,76.242,0.0
15.090,76.918,0.0
15.180,77.183,0.0
15.290,77.755,0.0
15.420,78.538,0.0
18.760,88.232,0.0
18.810,88.189,0.0
18.870,88.223,0.0
18.950,88.329,0.0
19.040,88.314,0.0
19.140,88.338,0.0
14.730,69.830,1.0
14.350,69.283,1.0
13.980,68.571,1.0
13.610,67.558,1.0
13.260,67.411,1.0
12.910,67.425,1.0
12.570,65.525,1.0
12.250,64.561,1.0
16.600,66.292,0.0
16.300,67.732,0.0
16.000,65.494,0.0
15.720,66.340,0.0
15.440,73.649,0.0
15.180,85.961,0.0
18.680,81.670,0.0
18.380,78.545,0.0
18.090,84.367,0.0
17.810,78.597,0.0
17.540,80.434,0.0
17.270,73.373,0.0
17.020,66.099,1.0
16.790,66.985,1.0
21.350,88.832,0.0
21.110,88.784,0.0
20.880,88.730,0.0
20.660,88.666,0.0
20.450,88.601,0.0
20.260,88.725,0.0
15.470,65.786,1.0
15.330,64.927,1.0
15.220,64.645,1.0
15.110,64.711,1.0
15.030,64.595,1.0
19.180,88.136,0.0
19.070,88.372,0.0
18.980,88.761,0.0
18.890,87.984,0.0
6.810,66.610,1.0
8.850,68.168,0.0
18.830,88.311,0.0
15.610,66.559,1.0
14.960,66.135,1.0
19.300,88.134,0.0
18.770,88.318,0.0
18.720,88.366,0.0
21.590,88.881,0.0
16.920,67.486,0.0
9.450,62.398,1.0
9.870,80.058,1.0
10.310,80.804,1.0
10.750,88.349,1.0
11.190,81.246,1.0
11.640,74.902,1.0
12.090,78.492,1.0
12.550,85.008,1.0
13.010,80.067,1.0
14.870,67.603,1.0
15.340,71.197,1.0
15.820,70.227,1.0
16.290,94.183,1.0
16.770,102.560,1.0
17.240,85.472,1.0
17.720,92.400,1.0
18.200,85.244,1.0
18.680,86.459,1.0
9.220,61.806,1.0
9.360,60.809,1.0
9.530,62.386,1.0
9.730,64.918,1.0
9.940,64.249,1.0
10.180,62.433,1.0
10.430,63.154,1.0
12.280,66.385,1.0
12.630,67.861,1.0
12.990,67.903,1.0
13.360,66.891,1.0
13.740,66.722,1.0
14.120,68.727,1.0
14.520,69.526,1.0
14.920,72.642,1.0
16.990,74.251,1.0
17.420,72.109,1.0
18.290,70.970,1.0
18.730,71.650,1.0
19.170,72.914,1.0
19.610,74.752,1.0
20.060,73.824,1.0
10.900,104.171,0.0
11.300,112.857,0.0
11.700,81.081,0.0
12.110,81.312,0.0
12.520,82.396,0.0
12.950,80.460,0.0
13.370,82.609,0.0
13.800,71.392,0.0
16.930,113.719,0.0
17.390,117.043,0.0
17.850,83.132,0.0
18.320,83.220,0.0
18.780,83.449,0.0
19.250,80.872,0.0
14.920,67.871,1.0
15.390,95.218,1.0
15.860,88.156,1.0
16.330,83.911,1.0
16.810,86.395,1.0
17.280,79.053,1.0
17.760,80.990,1.0
18.240,91.594,1.0
18.720,96.658,1.0
15.790,66.753,1.0
16.240,72.761,0.0
16.680,75.596,0.0
17.130,88.730,0.0
17.590,86.617,0.0
18.040,94.198,0.0
18.500,80.581,0.0
18.960,84.156,0.0
19.420,76.546,0.0
18.700,78.408,0.0
19.840,86.624,0.0
20.240,86.708,0.0
20.630,86.818,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
12.560,79.110,1.0
12.650,84.456,0.0
12.760,84.530,0.0
12.880,84.577,0.0
13.030,84.628,0.0
13.190,84.690,0.0
13.370,85.542,0.0
13.560,84.371,0.0
13.770,72.246,0.0
14.750,72.762,1.0
15.030,121.066,0.0
15.320,85.471,0.0
15.620,84.517,0.0
15.930,85.167,0.0
16.240,87.173,0.0
16.570,84.692,0.0
16.910,87.269,0.0
17.250,69.544,0.0
18.700,78.408,0.0
19.840,86.624,0.0
20.240,86.708,0.0
20.630,86.818,0.0
21.040,86.921,0.0
21.440,87.014,0.0
21.850,82.427,0.0
9.100,64.400,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
10.720,73.065,1.0
11.070,80.133,0.0
11.430,83.275,0.0
11.800,73.058,0.0
12.180,70.847,0.0
12.560,75.454,0.0
12.960,70.580,0.0
11.940,62.898,1.0
12.250,65.654,1.0
17.850,75.900,1.0
12.580,66.250,1.0
12.920,67.365,1.0
13.260,67.498,1.0
15.180,86.298,0.0
13.620,66.829,1.0
13.990,67.331,1.0
14.360,67.480,1.0
15.450,73.537,0.0
15.720,66.347,0.0
16.010,65.485,0.0
16.300,67.770,0.0
16.610,66.267,0.0
16.930,67.554,0.0
16.560,65.583,1.0
16.790,66.740,1.0
17.030,66.274,1.0
17.280,72.607,0.0
17.540,80.524,0.0
17.810,78.533,0.0
18.090,84.633,0.0
18.380,78.584,0.0
20.460,88.599,0.0
20.670,88.667,0.0
20.890,88.730,0.0
21.110,88.785,0.0
21.350,88.833,0.0
21.600,88.882,0.0
10.510,64.573,1.0
10.290,61.472,1.0
10.100,61.238,1.0
9.930,62.351,1.0
9.790,63.184,1.0
9.660,62.398,1.0
9.560,61.421,1.0
9.490,60.745,1.0
13.510,65.944,0.0
13.380,65.200,0.0
13.270,64.157,0.0
13.180,64.021,0.0
13.110,65.124,0.0
13.050,64.396,0.0
15.560,79.472,0.0
15.420,78.521,0.0
15.290,77.742,0.0
15.180,77.173,0.0
15.080,76.916,0.0
15.000,76.387,0.0
14.940,77.619,0.0
14.890,75.381,0.0
19.040,88.313,0.0
18.950,88.316,0.0
18.870,88.213,0.0
18.810,88.180,0.0
18.760,88.220,0.0
18.720,88.364,0.0
15.030,64.353,1.0
15.120,64.666,1.0
15.220,64.402,1.0
15.340,64.738,1.0
15.470,65.718,1.0
18.830,88.313,0.0
18.900,88.024,0.0
18.980,88.761,0.0
19.070,88.314,0.0
12.100,75.364,1.0
13.360,74.093,0.0
19.180,88.094,0.0
14.960,66.345,1.0
15.620,66.756,1.0
18.770,88.318,0.0
19.300,88.075,0.0
20.260,88.725,0.0
19.140,88.338,0.0
13.650,64.519,0.0
9.100,74.486,1.0
9.370,111.790,0.0
9.650,80.694,0.0
9.950,80.880,0.0
10.270,81.055,0.0
10.600,81.287,0.0
10.950,78.581,0.0
11.300,76.968,0.0
11.670,69.397,0.0
13.220,69.314,0.0
13.630,86.267,0.0
14.040,78.113,0.0
14.460,78.819,0.0
14.880,82.858,0.0
15.310,73.648,0.0
15.740,74.485,0.0
16.180,73.124,0.0
16.620,76.727,0.0
14.870,64.946,1.0
14.850,64.946,1.0
14.850,64.948,1.0
14.860,64.945,1.0
14.890,64.933,1.0
14.940,65.188,1.0
15.000,64.867,1.0
15.720,63.941,1.0
15.890,65.754,1.0
16.080,65.330,1.0
16.280,67.601,1.0
16.490,65.200,1.0
16.710,65.433,1.0
16.950,66.680,1.0
17.190,75.097,1.0
18.580,67.475,1.0
18.880,69.584,1.0
19.520,75.580,0.0
19.850,77.800,0.0
20.180,76.475,0.0
20.520,76.263,0.0
20.870,84.805,0.0
7.460,67.814,1.0
7.810,71.390,1.0
8.180,67.342,1.0
8.570,67.994,1.0
8.960,70.024,1.0
9.370,69.019,1.0
9.780,69.599,1.0
10.200,71.137,1.0
12.400,77.686,1.0
12.850,79.868,1.0
13.310,79.250,1.0
13.760,79.405,1.0
14.230,79.910,1.0
14.690,81.188,1.0
15.160,81.524,1.0
15.620,83.878,1.0
14.230,64.560,1.0
14.610,66.378,1.0
15.000,71.020,1.0
15.390,68.405,1.0
15.790,69.957,1.0
16.190,70.934,1.0
16.600,71.308,1.0
17.010,68.708,1.0
17.430,70.189,1.0
16.820,73.253,1.0
17.140,83.421,0.0
17.470,97.978,0.0
17.810,78.358,0.0
18.150,65.307,0.0
18.510,68.501,0.0
18.860,67.160,0.0
19.230,68.762,0.0
19.600,68.835,0.0
21.510,78.031,0.0
21.770,120.396,0.0
22.030,89.129,0.0
22.300,88.874,0.0
22.570,89.064,0.0
22.860,89.149,0.0
23.150,89.187,0.0
23.450,89.250,0.0
23.750,82.901,0.0
18.730,81.160,0.0
18.700,88.233,0.0
18.680,88.229,0.0
18.680,88.008,0.0
18.690,87.972,0.0
18.720,87.990,0.0
18.760,87.920,0.0
18.810,88.304,0.0
18.870,82.644,0.0
19.260,80.332,1.0
19.380,88.432,0.0
19.520,88.239,0.0
19.670,88.895,0.0
19.840,88.203,0.0
20.010,88.121,0.0
20.190,89.087,0.0
20.390,89.619,0.0
20.600,78.257,0.0
21.510,78.031,0.0
21.770,120.396,0.0
22.030,89.129,0.0
22.300,88.874,0.0
22.570,89.064,0.0
22.860,89.149,0.0
23.150,89.187,0.0
23.450,89.250,0.0
23.750,82.901,0.0
14.920,67.379,1.0
15.390,90.992,0.0
15.860,96.409,0.0
16.330,99.939,0.0
16.810,102.726,0.0
17.280,104.989,0.0
17.760,106.936,0.0
15.100,67.307,1.0
15.560,83.311,0.0
16.030,79.576,0.0
16.500,92.395,0.0
16.970,89.360,0.0
17.440,87.139,0.0
17.910,78.058,0.0
15.570,66.196,1.0
16.020,74.958,1.0
19.200,67.625,1.0
16.470,76.700,1.0
16.930,74.438,1.0
17.390,78.111,1.0
17.620,79.762,0.0
17.850,76.228,1.0
18.310,76.840,1.0
18.780,78.010,1.0
18.030,79.708,0.0
18.450,87.202,0.0
18.870,79.556,0.0
19.290,80.521,0.0
19.720,67.553,0.0
20.160,70.786,0.0
18.290,66.991,1.0
18.670,69.823,1.0
19.060,69.907,1.0
19.460,72.835,1.0
19.860,74.654,1.0
20.260,70.322,1.0
20.670,71.936,1.0
21.080,71.064,0.0
21.570,88.022,0.0
21.920,88.086,0.0
22.280,88.198,0.0
22.640,88.270,0.0
23.000,88.333,0.0
23.380,88.414,0.0
7.120,59.633,1.0
7.270,63.228,1.0
7.460,60.787,1.0
7.670,63.815,1.0
7.910,63.706,1.0
8.180,63.617,1.0
8.460,64.799,1.0
8.770,63.031,1.0
10.450,63.195,0.0
10.610,64.214,0.0
10.780,62.887,0.0
10.980,63.866,0.0
11.190,62.897,0.0
11.420,63.806,0.0
11.940,61.615,1.0
12.030,65.747,0.0
12.150,70.807,0.0
12.280,71.283,0.0
12.430,71.237,0.0
12.600,71.345,0.0
12.790,73.637,0.0
12.990,71.189,0.0
15.790,86.598,0.0
15.900,86.641,0.0
16.010,86.514,0.0
16.150,87.086,0.0
16.290,87.143,0.0
16.450,86.172,0.0
14.810,66.190,1.0
15.120,65.559,1.0
15.440,67.859,1.0
15.770,70.311,1.0
16.110,65.539,1.0
17.930,87.657,0.0
18.180,87.313,0.0
18.450,86.378,0.0
18.720,87.133,0.0
18.240,83.165,0.0
18.390,82.346,0.0
19.010,87.670,0.0
14.520,64.851,1.0
16.450,71.354,1.0
17.680,118.804,0.0
19.300,87.376,0.0
21.220,131.157,0.0
15.710,86.606,0.0
10.320,62.127,0.0
8.060,76.893,0.0
7.950,79.074,0.0
7.870,77.069,0.0
7.830,77.005,0.0
7.810,78.996,0.0
7.830,76.890,0.0
7.880,77.331,0.0
7.950,78.489,0.0
8.060,75.191,0.0
8.780,70.767,1.0
9.020,79.376,0.0
9.280,75.451,0.0
9.560,71.950,0.0
9.850,75.622,0.0
10.170,69.425,0.0
10.490,71.715,0.0
10.840,74.421,0.0
11.190,71.141,0.0
16.630,67.055,1.0
16.410,66.603,1.0
16.200,66.145,1.0
16.010,65.712,1.0
15.830,64.954,1.0
15.660,64.927,1.0
15.510,65.549,1.0
14.920,64.717,1.0
14.880,64.713,1.0
14.860,64.743,1.0
14.850,65.321,1.0
14.860,65.032,1.0
14.880,64.085,1.0
14.920,65.129,1.0
14.980,65.167,1.0
15.520,64.666,1.0
15.670,75.188,0.0
16.020,79.861,0.0
16.210,79.972,0.0
16.420,78.862,0.0
16.640,77.902,0.0
16.870,77.316,0.0
5.580,67.223,1.0
5.470,64.265,1.0
5.400,63.336,1.0
5.380,63.550,1.0
5.400,63.330,1.0
5.470,64.381,1.0
5.590,67.099,1.0
5.740,62.519,1.0
7.020,66.501,1.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
9.650,71.366,1.0
10.240,60.104,1.0
10.440,62.667,1.0
10.670,65.129,1.0
10.910,63.465,1.0
11.170,63.932,1.0
11.450,64.071,1.0
11.740,63.891,1.0
12.040,63.744,1.0
12.360,64.585,1.0
13.600,79.613,1.0
13.760,73.327,0.0
13.930,65.178,0.0
14.120,65.793,0.0
14.320,64.720,0.0
14.540,66.662,0.0
14.770,65.178,0.0
15.010,66.554,0.0
15.270,68.185,0.0
19.110,82.764,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
20.320,83.877,0.0
20.130,88.567,0.0
19.950,88.523,0.0
19.780,88.481,0.0
19.620,88.445,0.0
19.470,88.410,0.0
19.340,88.368,0.0
19.210,88.362,0.0
19.100,82.727,1.0
18.790,79.331,0.0
18.740,88.411,0.0
18.710,88.306,0.0
18.690,88.196,0.0
18.680,88.681,0.0
18.690,88.112,0.0
18.710,88.236,0.0
18.740,88.344,0.0
18.790,79.350,0.0
19.110,82.764,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
20.130,88.568,0.0
20.330,84.214,0.0
16.870,71.164,1.0
17.290,108.793,0.0
17.710,116.637,0.0
18.140,122.070,0.0
18.570,85.155,0.0
19.000,85.183,0.0
19.430,85.282,0.0
15.380,65.937,1.0
15.840,76.271,1.0
16.300,76.592,1.0
16.760,75.654,1.0
17.220,76.395,1.0
17.690,79.520,1.0
18.150,80.999,1.0
14.990,68.229,1.0
15.460,105.562,0.0
15.840,82.082,0.0
15.930,88.510,0.0
16.400,90.749,0.0
16.870,90.251,0.0
15.460,81.841,0.0
17.350,87.500,0.0
17.820,86.364,0.0
18.300,82.477,0.0
15.930,83.532,0.0
16.400,87.102,0.0
16.870,80.928,0.0
17.350,80.316,0.0
17.830,84.894,0.0
18.300,83.652,0.0
15.390,67.471,1.0
15.840,73.415,1.0
16.300,74.897,1.0
16.760,75.859,1.0
17.220,76.200,1.0
17.690,79.791,1.0
18.160,81.171,1.0
18.630,81.230,1.0
18.150,122.510,0.0
18.570,85.163,0.0
19.010,85.195,0.0
19.440,85.291,0.0
19.880,85.443,0.0
5.740,66.617,1.0
5.930,72.679,0.0
6.160,73.570,0.0
6.420,74.263,0.0
6.700,74.913,0.0
7.010,75.478,0.0
7.340,75.946,0.0
7.690,76.496,0.0
6.170,77.841,0.0
6.420,81.658,0.0
6.710,87.451,0.0
7.020,73.417,0.0
7.350,68.753,0.0
7.700,70.897,0.0
6.710,60.791,1.0
6.870,61.000,1.0
7.070,59.605,1.0
7.290,62.435,1.0
7.540,60.692,1.0
7.820,65.242,1.0
8.120,63.762,1.0
8.430,69.217,1.0
9.910,81.842,0.0
10.070,81.919,0.0
10.260,82.021,0.0
10.460,82.138,0.0
10.690,82.256,0.0
10.930,82.092,0.0
11.040,68.911,1.0
11.450,68.843,1.0
11.870,69.552,1.0
12.290,68.106,1.0
12.720,72.235,1.0
13.040,83.424,0.0
13.390,83.428,0.0
13.750,84.545,0.0
14.120,85.664,0.0
19.870,85.432,0.0
18.620,80.974,1.0
14.490,85.733,0.0
10.630,68.694,1.0
13.150,71.412,1.0
12.700,112.809,0.0
14.880,86.434,0.0
9.770,81.693,0.0
5.940,72.932,0.0
11.660,75.215,0.0
11.300,78.141,0.0
10.940,80.889,0.0
10.600,81.175,0.0
10.260,81.052,0.0
9.950,80.879,0.0
9.650,80.689,0.0
9.360,111.761,0.0
9.090,77.709,1.0
8.250,83.858,0.0
8.100,68.413,0.0
7.980,72.911,0.0
7.900,71.934,0.0
7.840,68.765,0.0
7.810,68.167,0.0
7.820,68.171,0.0
7.860,69.482,0.0
7.920,72.186,0.0
20.520,69.789,1.0
20.180,71.002,1.0
19.840,70.545,1.0
19.510,70.669,1.0
19.190,69.059,1.0
18.880,68.115,1.0
18.570,68.086,1.0
16.940,67.639,1.0
16.710,66.674,1.0
16.480,66.657,1.0
16.270,66.306,1.0
16.070,65.709,1.0
15.890,64.741,1.0
15.720,65.812,1.0
15.560,64.736,1.0
15.000,76.410,0.0
14.940,75.630,0.0
14.860,76.384,0.0
14.850,76.376,0.0
14.850,76.376,0.0
14.870,76.386,0.0
14.910,79.007,0.0
9.770,71.781,1.0
9.360,69.036,1.0
8.950,69.952,1.0
8.560,68.059,1.0
8.180,67.245,1.0
7.810,71.436,1.0
7.450,67.856,1.0
7.120,60.361,1.0
5.800,63.721,1.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
5.540,65.527,1.0
9.790,62.867,1.0
9.660,59.831,1.0
9.560,61.298,1.0
9.490,60.618,1.0
9.440,60.483,1.0
9.420,60.257,1.0
9.420,60.504,1.0
9.450,60.291,1.0
9.510,60.946,1.0
13.270,62.910,0.0
13.180,64.707,0.0
13.110,64.737,0.0
13.050,65.511,0.0
13.020,65.758,0.0
13.000,65.441,0.0
13.000,65.413,0.0
13.030,65.117,0.0
13.070,64.550,0.0
18.870,82.595,0.0
18.810,88.344,0.0
18.760,87.928,0.0
18.720,87.967,0.0
18.690,87.956,0.0
18.680,88.038,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
23.750,82.888,0.0
23.440,89.250,0.0
23.140,89.186,0.0
22.850,89.148,0.0
22.570,89.063,0.0
22.290,88.872,0.0
22.020,89.127,0.0
21.760,120.588,0.0
21.510,77.946,0.0
20.590,78.095,0.0
20.390,89.588,0.0
20.190,89.016,0.0
20.010,88.066,0.0
19.830,88.274,0.0
19.670,88.822,0.0
19.520,88.323,0.0
19.380,88.431,0.0
19.250,80.153,1.0
18.870,82.595,0.0
18.810,88.344,0.0
18.760,87.928,0.0
18.720,87.967,0.0
18.690,87.956,0.0
18.680,88.038,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
20.880,75.638,1.0
21.220,117.082,0.0
21.560,88.095,0.0
21.910,88.072,0.0
22.270,88.199,0.0
22.630,88.263,0.0
23.000,88.331,0.0
18.280,67.329,1.0
18.670,69.761,1.0
19.060,70.014,1.0
19.450,73.372,1.0
19.850,76.186,1.0
20.260,70.347,1.0
20.670,71.939,1.0
17.200,71.253,1.0
17.610,91.742,0.0
14.890,76.495,0.0
18.020,89.317,0.0
18.440,86.696,0.0
18.860,79.513,0.0
16.020,73.140,1.0
19.290,80.713,0.0
19.720,67.637,0.0
20.150,70.701,0.0
16.470,75.221,1.0
16.930,73.839,1.0
17.390,77.303,1.0
17.850,75.187,1.0
18.310,75.403,1.0
18.780,77.520,1.0
15.090,78.470,0.0
15.560,91.859,0.0
16.030,90.944,0.0
16.490,90.131,0.0
16.960,89.383,0.0
17.440,86.975,0.0
17.910,78.215,0.0
18.390,82.307,0.0
16.330,99.989,0.0
16.810,102.775,0.0
17.280,105.065,0.0
17.760,107.015,0.0
18.240,83.148,0.0
10.200,75.662,1.0
10.310,82.359,0.0
10.450,82.438,0.0
10.600,82.483,0.0
10.770,82.608,0.0
10.970,82.698,0.0
11.180,82.813,0.0
11.420,82.989,0.0
7.450,60.471,1.0
7.670,65.636,1.0
7.910,61.310,1.0
8.170,65.757,1.0
8.460,62.839,1.0
8.760,65.357,1.0
6.010,74.492,1.0
6.190,74.567,0.0
6.410,67.113,0.0
6.660,69.863,0.0
6.930,75.116,0.0
7.230,71.231,0.0
7.550,71.373,0.0
7.890,76.152,0.0
5.980,72.867,0.0
6.250,73.777,0.0
6.540,74.589,0.0
6.850,75.306,0.0
7.190,75.919,0.0
7.550,76.392,0.0
10.630,109.675,0.0
11.050,109.863,0.0
11.490,79.609,0.0
11.920,77.644,0.0
12.370,87.205,0.0
10.380,97.703,0.0
10.810,101.981,0.0
11.250,79.750,0.0
11.700,79.485,0.0
23.370,88.406,0.0
21.080,71.017,0.0
12.150,91.569,0.0
10.210,83.796,0.0
12.810,80.882,0.0
9.940,91.151,0.0
12.600,85.883,0.0
15.390,82.477,0.0
5.750,71.519,0.0
7.270,63.439,1.0
13.260,79.497,0.0
12.810,80.448,0.0
12.370,80.237,0.0
11.930,80.020,0.0
11.490,77.942,0.0
11.060,97.997,0.0
10.630,104.291,0.0
10.210,83.802,0.0
9.800,69.104,1.0
8.250,70.576,0.0
7.890,76.112,0.0
7.560,70.951,0.0
7.230,70.687,0.0
6.940,74.856,0.0
6.660,70.184,0.0
6.410,67.110,0.0
6.200,74.589,0.0
6.010,74.191,1.0
21.080,72.612,1.0
20.670,72.856,1.0
20.260,73.099,1.0
19.860,73.357,1.0
19.460,72.059,1.0
19.060,70.568,1.0
18.670,68.928,1.0
16.450,69.808,1.0
16.110,68.133,1.0
15.770,68.226,1.0
15.440,66.429,1.0
15.120,66.470,1.0
14.810,66.398,1.0
14.520,64.829,1.0
14.230,64.630,1.0
12.990,73.053,0.0
12.790,72.346,0.0
12.430,70.760,0.0
12.280,70.659,0.0
12.150,70.539,0.0
12.030,66.185,0.0
11.940,61.459,1.0
12.600,81.095,0.0
12.150,80.826,0.0
11.700,80.544,0.0
11.250,79.761,0.0
10.810,101.888,0.0
10.370,97.609,0.0
9.940,91.070,0.0
9.520,63.978,1.0
7.550,76.404,0.0
7.190,75.929,0.0
6.850,75.312,0.0
6.540,74.593,0.0
6.240,73.779,0.0
5.980,72.865,0.0
5.740,71.509,0.0
5.550,67.137,1.0
9.090,64.641,1.0
8.770,65.613,1.0
8.460,62.852,1.0
8.180,66.018,1.0
7.910,61.316,1.0
7.670,65.628,1.0
7.460,60.274,1.0
7.270,63.369,1.0
7.120,59.557,1.0
11.670,63.499,0.0
11.420,64.484,0.0
11.190,63.538,0.0
10.980,64.050,0.0
10.780,62.899,0.0
10.610,64.187,0.0
