distance,PL,category
20.850,146.752,0.0
20.610,146.739,0.0
20.370,146.682,0.0
20.150,146.659,0.0
19.930,146.627,0.0
19.730,146.645,0.0
19.540,108.136,1.0
18.120,124.131,1.0
18.150,146.208,0.0
18.190,146.217,0.0
18.240,146.084,0.0
18.310,146.476,0.0
18.390,146.489,0.0
18.480,146.036,0.0
18.580,146.062,0.0
18.700,141.312,0.0
18.120,108.760,1.0
18.510,170.804,0.0
18.900,179.186,0.0
19.300,144.332,0.0
19.700,144.515,0.0
20.110,144.570,0.0
20.520,144.619,0.0
15.920,104.126,1.0
16.360,112.713,1.0
16.800,101.700,1.0
17.250,99.861,1.0
17.700,103.028,1.0
18.150,116.950,1.0
18.610,106.715,1.0
14.150,105.556,1.0
14.640,110.091,1.0
15.140,108.477,1.0
15.630,107.443,1.0
16.130,106.816,1.0
16.620,107.653,1.0
17.120,107.270,1.0
17.620,102.845,1.0
15.830,164.549,0.0
16.300,169.834,0.0
16.780,178.241,0.0
17.260,179.814,0.0
17.740,140.215,0.0
18.220,140.278,0.0
20.940,144.748,0.0
19.070,106.424,1.0
15.360,156.567,0.0
17.650,104.677,1.0
17.070,101.593,1.0
16.520,136.433,1.0
16.030,100.568,1.0
14.190,100.562,1.0
14.330,99.401,1.0
14.530,100.894,1.0
14.800,109.353,1.0
18.170,145.995,0.0
18.270,146.276,0.0
18.430,146.344,0.0
18.640,146.469,0.0
20.970,146.778,0.0
20.490,146.705,0.0
20.040,146.565,0.0
19.630,178.534,0.0
18.170,145.995,0.0
18.270,146.276,0.0
18.430,146.344,0.0
18.640,146.469,0.0
18.700,175.397,0.0
19.500,144.401,0.0
20.320,144.607,0.0
16.580,111.634,1.0
17.470,103.374,1.0
18.380,114.407,1.0
14.890,107.878,1.0
15.880,104.676,1.0
16.870,107.420,1.0
17.860,103.746,1.0
16.540,174.673,0.0
17.500,177.970,0.0
18.460,140.323,0.0
21.150,144.770,0.0
19.290,99.903,1.0
15.590,161.533,0.0
17.950,103.641,1.0
17.350,109.219,1.0
16.790,99.827,1.0
16.270,107.880,1.0
14.150,101.106,1.0
14.250,99.579,1.0
14.420,99.059,1.0
14.660,120.781,1.0
18.130,145.944,0.0
18.210,146.058,0.0
18.340,146.413,0.0
18.530,146.519,0.0
21.230,146.867,0.0
20.730,146.719,0.0
20.260,146.629,0.0
19.830,146.496,0.0
18.130,145.944,0.0
18.210,146.058,0.0
18.340,146.413,0.0
18.530,146.519,0.0
18.310,165.586,0.0
19.100,144.262,0.0
19.910,144.478,0.0
16.140,115.310,1.0
17.020,101.097,1.0
17.930,106.394,1.0
14.390,113.525,1.0
15.380,109.182,1.0
16.380,104.262,1.0
17.370,107.033,1.0
16.070,171.352,0.0
17.020,179.921,0.0
17.980,140.229,0.0
20.730,144.688,0.0
18.840,106.432,1.0
15.120,146.532,0.0
22.480,102.724,1.0
22.090,105.810,1.0
21.710,106.782,1.0
21.330,112.662,1.0
20.960,103.848,1.0
20.590,102.997,1.0
20.230,105.672,1.0
15.150,99.826,1.0
14.980,101.761,1.0
14.820,106.737,1.0
14.680,108.270,1.0
14.550,105.706,1.0
14.440,100.902,1.0
14.340,99.147,1.0
14.260,103.874,1.0
19.080,149.368,0.0
18.920,145.895,0.0
18.790,146.305,0.0
18.660,146.453,0.0
18.550,146.720,0.0
18.440,145.916,0.0
18.360,146.065,0.0
18.280,146.504,0.0
18.220,108.706,1.0
25.530,147.800,0.0
25.180,147.568,0.0
24.830,147.522,0.0
24.490,147.440,0.0
24.160,147.408,0.0
23.830,147.330,0.0
23.510,147.273,0.0
23.190,179.176,0.0
22.880,108.050,1.0
19.080,149.368,0.0
18.920,145.895,0.0
18.790,146.305,0.0
18.660,146.453,0.0
18.550,146.720,0.0
18.440,145.916,0.0
18.360,146.065,0.0
18.280,146.504,0.0
18.220,108.706,1.0
22.880,108.015,1.0
23.190,179.176,0.0
23.510,147.273,0.0
23.830,147.330,0.0
24.160,147.408,0.0
24.490,147.440,0.0
24.830,147.522,0.0
19.880,106.495,1.0
20.230,105.629,1.0
20.590,103.024,1.0
20.960,103.820,1.0
21.330,112.699,1.0
21.710,106.791,1.0
22.090,105.851,1.0
15.350,108.355,1.0
15.810,159.166,0.0
16.270,157.588,0.0
16.730,155.773,0.0
17.200,155.873,0.0
17.660,142.401,0.0
18.130,139.811,0.0
18.600,142.344,0.0
15.250,98.729,1.0
15.740,98.366,1.0
16.240,98.802,1.0
16.730,102.641,1.0
17.220,104.408,1.0
17.710,102.290,1.0
25.180,147.568,0.0
22.480,102.742,1.0
14.760,103.508,1.0
22.290,100.559,1.0
21.520,117.780,1.0
20.780,101.630,1.0
20.060,116.948,1.0
15.060,100.342,1.0
14.750,113.895,1.0
14.490,99.973,1.0
14.300,99.275,1.0
18.850,146.555,0.0
18.600,146.008,0.0
18.400,146.147,0.0
18.250,145.845,0.0
25.000,147.555,0.0
24.330,147.410,0.0
23.670,147.305,0.0
23.040,175.800,0.0
18.850,146.555,0.0
18.600,146.008,0.0
18.400,146.147,0.0
18.250,145.845,0.0
23.350,183.265,0.0
23.990,147.393,0.0
24.660,147.490,0.0
20.410,103.235,1.0
21.150,106.272,1.0
21.900,107.338,1.0
16.040,155.503,0.0
16.960,157.271,0.0
17.890,140.910,0.0
18.830,143.186,0.0
15.990,101.921,1.0
16.970,102.554,1.0
17.960,107.585,1.0
25.350,147.618,0.0
22.670,107.121,1.0
15.010,99.143,1.0
22.670,107.106,1.0
21.900,107.392,1.0
21.150,106.308,1.0
20.410,103.216,1.0
15.240,101.479,1.0
14.900,103.281,1.0
14.610,104.962,1.0
14.390,98.923,1.0
19.000,146.606,0.0
18.720,146.225,0.0
18.490,145.953,0.0
18.320,145.833,0.0
25.350,147.618,0.0
24.660,147.490,0.0
23.990,147.393,0.0
23.350,183.265,0.0
19.000,146.606,0.0
18.720,146.225,0.0
18.490,145.953,0.0
18.320,145.833,0.0
23.040,175.800,0.0
23.670,147.305,0.0
24.330,147.410,0.0
20.060,116.867,1.0
20.780,101.643,1.0
21.520,117.896,1.0
15.580,152.220,0.0
16.500,157.349,0.0
17.430,155.738,0.0
18.360,139.944,0.0
15.500,98.575,1.0
16.480,102.844,1.0
17.470,104.518,1.0
25.000,147.555,0.0
22.290,100.563,1.0
14.520,100.195,1.0
19.070,107.459,1.0
18.610,106.562,1.0
18.160,114.715,1.0
17.700,102.369,1.0
17.250,100.763,1.0
16.810,103.360,1.0
16.360,112.520,1.0
9.370,96.344,1.0
9.090,102.892,1.0
8.830,95.750,1.0
8.580,105.725,1.0
8.360,94.399,1.0
8.170,112.466,1.0
8.000,95.534,1.0
7.850,100.600,1.0
12.990,128.920,0.0
12.770,142.794,0.0
12.560,142.153,0.0
12.370,143.181,0.0
12.200,142.079,0.0
12.040,142.928,0.0
11.910,142.406,0.0
11.790,142.824,0.0
11.700,103.078,1.0
21.360,142.701,0.0
20.950,144.733,0.0
20.530,144.673,0.0
20.120,144.588,0.0
19.710,144.512,0.0
19.310,144.342,0.0
18.910,179.720,0.0
18.510,170.183,0.0
18.130,110.584,1.0
12.990,128.920,0.0
12.770,142.794,0.0
12.560,142.153,0.0
12.370,143.181,0.0
12.200,142.079,0.0
12.040,142.928,0.0
11.910,142.406,0.0
11.790,142.824,0.0
11.700,103.078,1.0
19.540,107.359,1.0
19.730,146.653,0.0
19.940,146.586,0.0
20.150,146.616,0.0
20.380,146.679,0.0
20.610,146.719,0.0
20.850,146.770,0.0
15.920,104.685,1.0
16.150,101.374,1.0
16.400,115.799,1.0
16.660,106.833,1.0
16.930,99.594,1.0
17.210,103.126,1.0
17.500,111.949,1.0
9.690,101.227,1.0
10.070,151.072,0.0
10.470,152.763,0.0
10.870,138.186,0.0
11.280,138.663,0.0
11.700,143.529,0.0
12.120,136.183,0.0
12.550,134.108,0.0
8.800,94.861,1.0
9.280,97.448,1.0
9.750,108.340,1.0
10.230,105.722,1.0
10.720,99.260,1.0
11.200,96.546,1.0
21.110,146.828,0.0
17.800,102.449,1.0
8.330,98.775,1.0
18.840,105.138,1.0
17.930,105.826,1.0
17.030,100.065,1.0
16.140,113.605,1.0
9.230,104.800,1.0
8.700,101.976,1.0
8.260,97.227,1.0
7.920,94.074,1.0
12.660,143.131,0.0
12.280,141.945,0.0
11.970,142.738,0.0
11.740,141.952,0.0
20.740,144.707,0.0
19.910,144.513,0.0
19.110,144.250,0.0
18.320,163.688,0.0
12.660,143.131,0.0
12.280,141.945,0.0
11.970,142.738,0.0
11.740,141.952,0.0
19.840,146.568,0.0
20.260,146.661,0.0
20.730,146.742,0.0
16.280,107.179,1.0
16.790,100.340,1.0
17.360,107.642,1.0
10.270,153.513,0.0
11.070,137.899,0.0
11.910,140.457,0.0
12.770,131.980,0.0
9.520,100.983,1.0
10.480,101.197,1.0
11.440,97.547,1.0
21.240,146.848,0.0
17.960,103.609,1.0
8.570,95.476,1.0
19.300,100.279,1.0
18.380,115.739,1.0
17.480,102.841,1.0
16.580,109.191,1.0
9.520,95.826,1.0
8.960,95.718,1.0
8.470,96.082,1.0
8.080,100.483,1.0
12.880,142.443,0.0
12.460,142.150,0.0
12.120,141.888,0.0
11.850,142.912,0.0
21.150,144.796,0.0
20.320,144.586,0.0
19.510,144.390,0.0
18.710,175.699,0.0
12.880,142.443,0.0
12.460,142.150,0.0
12.120,141.888,0.0
11.850,142.912,0.0
19.640,180.381,0.0
20.040,146.626,0.0
20.490,146.691,0.0
16.030,100.343,1.0
16.530,116.263,1.0
17.070,101.354,1.0
9.880,152.624,0.0
10.670,139.719,0.0
11.490,142.903,0.0
12.330,137.439,0.0
9.040,95.538,1.0
9.990,122.601,1.0
10.960,97.025,1.0
20.980,146.797,0.0
17.650,103.653,1.0
8.090,104.500,1.0
17.620,102.828,1.0
17.120,107.299,1.0
16.620,107.679,1.0
16.130,106.831,1.0
15.630,107.470,1.0
15.140,108.478,1.0
14.640,110.074,1.0
5.880,93.501,1.0
5.420,90.413,1.0
4.960,91.330,1.0
4.510,101.531,1.0
4.080,89.948,1.0
3.660,87.320,1.0
3.260,94.313,1.0
2.900,92.209,1.0
7.860,110.198,0.0
7.490,135.289,0.0
7.130,134.834,0.0
6.790,137.281,0.0
6.470,137.603,0.0
6.170,136.706,0.0
5.900,136.438,0.0
5.670,135.024,0.0
5.460,99.887,1.0
18.700,138.063,0.0
18.220,140.319,0.0
17.740,140.103,0.0
17.260,172.518,0.0
16.780,180.078,0.0
16.300,174.118,0.0
15.830,164.150,0.0
15.360,156.318,0.0
14.890,104.701,1.0
7.860,110.198,0.0
7.490,135.289,0.0
7.130,134.834,0.0
6.790,137.281,0.0
6.470,137.603,0.0
6.170,136.706,0.0
5.900,136.438,0.0
5.670,135.024,0.0
5.460,99.887,1.0
18.120,124.382,1.0
18.150,146.199,0.0
18.190,146.203,0.0
18.240,146.212,0.0
18.310,146.227,0.0
18.390,146.245,0.0
18.480,146.266,0.0
14.140,109.322,1.0
14.170,102.823,1.0
14.220,101.665,1.0
14.290,99.320,1.0
14.370,99.777,1.0
14.470,100.439,1.0
14.590,105.462,1.0
6.360,101.335,1.0
6.430,107.910,0.0
6.540,106.662,0.0
6.690,108.549,0.0
6.870,106.518,0.0
7.070,105.102,0.0
7.310,103.939,0.0
7.580,103.193,0.0
3.270,90.582,1.0
3.550,92.289,1.0
3.880,90.517,1.0
4.240,90.001,1.0
4.620,90.132,1.0
5.030,96.964,1.0
18.580,146.289,0.0
14.730,115.642,1.0
3.050,104.947,1.0
17.370,107.035,1.0
16.380,104.280,1.0
15.380,109.157,1.0
14.390,113.485,1.0
5.650,91.837,1.0
4.730,94.954,1.0
3.860,89.554,1.0
3.070,87.387,1.0
7.300,136.213,0.0
6.620,135.764,0.0
6.030,136.438,0.0
5.560,158.283,0.0
17.980,140.270,0.0
17.020,174.274,0.0
16.070,168.339,0.0
15.120,150.547,0.0
7.300,136.213,0.0
6.620,135.764,0.0
6.030,136.438,0.0
5.560,158.283,0.0
18.170,146.192,0.0
18.270,146.219,0.0
18.430,146.255,0.0
14.190,100.558,1.0
14.330,100.168,1.0
14.530,104.582,1.0
6.480,105.721,0.0
6.770,103.236,0.0
7.190,104.636,0.0
7.720,103.032,0.0
3.710,90.507,1.0
4.430,113.149,1.0
5.240,91.961,1.0
18.640,146.302,0.0
14.800,110.529,1.0
3.150,87.626,1.0
17.860,103.758,1.0
16.870,107.430,1.0
15.880,104.685,1.0
14.890,107.855,1.0
6.110,97.501,1.0
5.190,90.511,1.0
4.290,98.509,1.0
3.460,94.021,1.0
7.670,134.648,0.0
6.950,136.407,0.0
6.320,136.111,0.0
5.780,135.189,0.0
18.460,140.271,0.0
17.500,173.339,0.0
16.540,186.769,0.0
15.590,160.353,0.0
7.670,134.648,0.0
6.950,136.407,0.0
6.320,136.111,0.0
5.780,135.189,0.0
18.130,146.174,0.0
18.210,146.207,0.0
18.340,146.236,0.0
14.150,101.108,1.0
14.250,100.101,1.0
14.420,99.675,1.0
6.390,128.228,0.0
6.610,116.168,0.0
6.970,106.199,0.0
7.440,103.493,0.0
3.410,88.962,1.0
4.060,90.437,1.0
4.830,91.619,1.0
18.530,146.277,0.0
14.660,108.823,1.0
2.960,86.562,1.0
18.600,141.405,0.0
18.130,141.368,0.0
17.660,141.085,0.0
17.200,177.024,0.0
16.730,177.830,0.0
16.270,164.808,0.0
15.810,155.120,0.0
8.370,137.022,0.0
8.060,138.095,0.0
7.760,138.311,0.0
7.480,137.176,0.0
7.220,136.861,0.0
7.000,137.945,0.0
6.800,137.285,0.0
6.630,97.120,1.0
6.620,109.723,1.0
6.170,91.151,1.0
5.730,105.327,1.0
5.300,90.728,1.0
4.880,97.001,1.0
4.480,96.563,1.0
4.110,88.149,1.0
3.760,87.378,1.0
3.450,92.052,1.0
18.210,104.723,1.0
17.710,102.290,1.0
17.220,104.408,1.0
16.730,102.641,1.0
16.240,98.802,1.0
15.740,98.366,1.0
15.250,98.729,1.0
14.760,103.508,1.0
14.270,103.410,1.0
6.620,109.723,1.0
6.170,91.151,1.0
5.730,105.327,1.0
5.300,90.728,1.0
4.880,97.001,1.0
4.480,96.563,1.0
4.110,88.149,1.0
3.760,87.378,1.0
3.450,92.052,1.0
19.080,145.585,0.0
18.920,146.365,0.0
18.790,146.334,0.0
18.660,146.304,0.0
18.550,146.279,0.0
18.440,146.255,0.0
18.360,146.236,0.0
15.340,105.648,1.0
15.150,101.141,1.0
14.980,99.814,1.0
14.820,109.009,1.0
14.680,108.250,1.0
14.550,105.692,1.0
14.440,100.911,1.0
8.710,105.981,0.0
8.370,104.796,0.0
8.060,101.504,0.0
7.760,102.487,0.0
7.480,104.615,0.0
7.220,105.386,0.0
7.000,127.993,0.0
6.800,138.471,0.0
5.730,105.269,1.0
5.300,90.738,1.0
4.880,96.980,1.0
4.480,96.591,1.0
4.110,88.144,1.0
3.760,87.370,1.0
18.280,146.208,0.0
14.340,99.151,1.0
6.170,91.140,1.0
18.360,141.296,0.0
17.430,175.010,0.0
16.500,169.741,0.0
15.580,146.031,0.0
8.210,136.942,0.0
7.610,137.064,0.0
7.110,138.021,0.0
6.710,161.557,0.0
5.950,93.249,1.0
5.090,93.013,1.0
4.290,92.469,1.0
3.600,104.024,1.0
17.470,104.518,1.0
16.480,102.844,1.0
15.500,98.575,1.0
14.520,100.195,1.0
5.950,93.249,1.0
5.090,93.013,1.0
4.290,92.469,1.0
3.600,104.024,1.0
18.850,146.349,0.0
18.600,146.291,0.0
18.400,146.244,0.0
15.060,101.019,1.0
14.750,113.940,1.0
14.490,99.973,1.0
8.210,104.829,0.0
7.610,102.222,0.0
7.110,103.315,0.0
6.710,142.371,0.0
5.090,93.030,1.0
4.290,92.472,1.0
3.600,104.069,1.0
18.250,146.220,0.0
14.300,99.281,1.0
5.950,93.236,1.0
18.830,141.501,0.0
17.890,141.288,0.0
16.960,188.534,0.0
16.040,160.437,0.0
8.540,141.404,0.0
7.900,138.109,0.0
7.350,136.886,0.0
6.890,137.363,0.0
6.390,97.137,1.0
5.510,94.150,1.0
4.680,90.001,1.0
3.930,101.770,1.0
17.960,107.585,1.0
16.970,102.554,1.0
15.990,101.921,1.0
15.010,99.143,1.0
6.390,97.137,1.0
5.510,94.150,1.0
4.680,90.001,1.0
3.930,101.770,1.0
19.000,146.381,0.0
18.720,146.320,0.0
18.490,146.267,0.0
15.240,100.526,1.0
14.900,104.333,1.0
14.610,104.977,1.0
8.540,104.771,0.0
7.900,104.493,0.0
7.350,101.829,0.0
6.890,140.830,0.0
5.510,94.128,1.0
4.680,90.002,1.0
3.930,101.721,1.0
18.320,146.239,0.0
14.390,98.925,1.0
6.390,97.171,1.0
12.540,139.755,0.0
12.110,139.587,0.0
11.690,139.415,0.0
11.270,139.326,0.0
10.860,139.173,0.0
10.460,176.765,0.0
10.070,167.479,0.0
6.430,136.457,0.0
6.540,137.018,0.0
6.690,137.213,0.0
6.870,137.263,0.0
7.070,137.397,0.0
7.310,137.520,0.0
7.580,137.656,0.0
7.860,133.470,0.0
2.890,91.641,1.0
3.050,104.947,1.0
3.270,90.582,1.0
3.550,92.289,1.0
3.880,90.517,1.0
4.240,90.001,1.0
4.620,90.132,1.0
5.030,96.964,1.0
5.450,92.969,1.0
11.670,98.563,1.0
11.190,97.440,1.0
10.710,98.449,1.0
10.220,105.515,1.0
9.750,107.389,1.0
9.270,97.363,1.0
8.790,94.960,1.0
8.320,98.225,1.0
7.850,99.585,1.0
2.890,91.641,1.0
3.050,104.947,1.0
3.270,90.582,1.0
3.550,92.289,1.0
3.880,90.517,1.0
4.240,90.001,1.0
4.620,90.132,1.0
5.030,96.964,1.0
5.450,92.969,1.0
12.980,137.605,0.0
12.760,142.652,0.0
12.550,142.589,0.0
12.360,142.523,0.0
12.190,142.471,0.0
12.030,142.427,0.0
11.900,142.370,0.0
9.670,102.920,1.0
9.370,96.461,1.0
9.080,103.386,1.0
8.820,95.348,1.0
8.570,106.352,1.0
8.350,94.487,1.0
8.160,108.665,1.0
6.350,99.920,1.0
5.880,93.304,1.0
5.420,90.020,1.0
4.960,92.455,1.0
4.510,101.529,1.0
4.080,89.983,1.0
3.660,87.339,1.0
3.260,94.367,1.0
7.130,136.293,0.0
6.790,136.083,0.0
6.470,135.910,0.0
6.170,135.719,0.0
5.900,135.509,0.0
5.670,135.460,0.0
11.780,142.307,0.0
7.990,95.197,1.0
7.490,136.490,0.0
12.330,139.646,0.0
11.480,139.394,0.0
10.660,139.035,0.0
9.870,157.761,0.0
6.480,137.659,0.0
6.770,137.249,0.0
7.190,137.469,0.0
7.720,137.742,0.0
3.150,87.626,1.0
3.710,90.507,1.0
4.430,113.149,1.0
5.240,91.961,1.0
10.950,98.104,1.0
9.980,120.243,1.0
9.030,95.542,1.0
8.090,107.134,1.0
3.150,87.626,1.0
3.710,90.507,1.0
4.430,113.149,1.0
5.240,91.961,1.0
12.650,142.622,0.0
12.270,142.497,0.0
11.960,142.389,0.0
9.220,104.345,1.0
8.690,101.386,1.0
8.250,97.792,1.0
5.650,91.743,1.0
4.730,94.698,1.0
3.860,89.588,1.0
3.070,87.372,1.0
6.620,135.997,0.0
6.030,135.641,0.0
5.560,166.263,0.0
11.730,142.386,0.0
7.910,94.051,1.0
7.300,136.394,0.0
12.760,139.823,0.0
11.900,139.489,0.0
11.070,139.252,0.0
10.260,172.619,0.0
6.390,137.204,0.0
6.610,136.769,0.0
6.970,137.359,0.0
7.440,137.582,0.0
2.960,86.562,1.0
3.410,88.962,1.0
4.060,90.437,1.0
4.830,91.619,1.0
11.430,97.321,1.0
10.470,100.979,1.0
9.510,100.778,1.0
8.560,95.924,1.0
2.960,86.562,1.0
3.410,88.962,1.0
4.060,90.437,1.0
4.830,91.619,1.0
12.870,142.689,0.0
12.450,142.555,0.0
12.110,142.449,0.0
9.510,96.270,1.0
8.950,95.887,1.0
8.460,96.254,1.0
6.110,98.055,1.0
5.190,89.922,1.0
4.290,98.612,1.0
3.460,93.971,1.0
6.950,136.182,0.0
6.320,135.804,0.0
5.780,135.455,0.0
11.840,142.348,0.0
8.070,101.730,1.0
7.670,136.584,0.0
7.570,137.654,0.0
7.310,137.514,0.0
7.070,137.409,0.0
6.860,137.291,0.0
6.680,137.209,0.0
6.540,136.982,0.0
6.430,137.616,0.0
10.070,166.751,0.0
10.470,175.751,0.0
10.870,139.195,0.0
11.280,139.251,0.0
11.700,139.469,0.0
12.120,139.611,0.0
12.550,139.736,0.0
12.980,150.585,0.0
7.860,100.091,1.0
8.330,98.775,1.0
8.800,94.861,1.0
9.280,97.448,1.0
9.750,108.340,1.0
10.230,105.722,1.0
10.720,99.260,1.0
11.200,96.546,1.0
11.680,97.367,1.0
5.440,92.956,1.0
5.020,108.536,1.0
4.620,89.748,1.0
4.230,87.742,1.0
3.870,92.906,1.0
3.550,91.614,1.0
3.270,95.028,1.0
3.040,96.759,1.0
2.890,90.330,1.0
7.860,100.091,1.0
8.330,98.775,1.0
8.800,94.861,1.0
9.280,97.448,1.0
9.750,108.340,1.0
10.230,105.722,1.0
10.720,99.260,1.0
11.200,96.546,1.0
11.680,97.367,1.0
7.850,136.215,0.0
7.480,136.474,0.0
7.120,136.271,0.0
6.780,136.071,0.0
6.460,135.889,0.0
6.160,135.686,0.0
5.890,135.489,0.0
6.350,103.836,1.0
5.880,95.108,1.0
5.420,91.007,1.0
4.960,89.805,1.0
4.510,111.560,1.0
4.070,93.168,1.0
3.660,88.722,1.0
9.680,102.062,1.0
9.370,96.332,1.0
9.090,102.908,1.0
8.830,95.743,1.0
8.580,105.751,1.0
8.360,94.407,1.0
8.170,112.430,1.0
8.000,95.541,1.0
12.560,142.593,0.0
12.370,142.536,0.0
12.200,142.482,0.0
12.040,142.430,0.0
11.910,142.383,0.0
11.790,142.329,0.0
5.660,135.368,0.0
3.260,115.071,1.0
12.770,142.662,0.0
7.440,137.582,0.0
6.960,137.356,0.0
6.610,136.860,0.0
6.390,136.581,0.0
10.270,172.577,0.0
11.070,139.195,0.0
11.910,139.534,0.0
12.770,139.805,0.0
8.570,95.476,1.0
9.520,100.983,1.0
10.480,101.197,1.0
11.440,97.547,1.0
4.820,94.051,1.0
4.050,95.188,1.0
3.400,88.052,1.0
2.960,87.047,1.0
8.570,95.476,1.0
9.520,100.983,1.0
10.480,101.197,1.0
11.440,97.547,1.0
7.300,136.373,0.0
6.620,135.984,0.0
6.030,135.589,0.0
5.650,91.941,1.0
4.730,91.728,1.0
3.860,86.713,1.0
9.230,104.797,1.0
8.700,101.975,1.0
8.260,97.219,1.0
7.920,94.068,1.0
12.280,142.501,0.0
11.970,142.399,0.0
11.740,142.358,0.0
5.550,164.114,0.0
3.070,87.077,1.0
12.660,142.625,0.0
7.710,137.733,0.0
7.190,137.450,0.0
6.770,137.228,0.0
6.480,137.121,0.0
9.880,158.262,0.0
10.670,139.080,0.0
11.490,139.348,0.0
12.330,139.683,0.0
8.090,104.500,1.0
9.040,95.538,1.0
9.990,122.601,1.0
10.960,97.025,1.0
5.230,90.196,1.0
4.420,112.157,1.0
3.710,89.367,1.0
3.150,85.555,1.0
8.090,104.500,1.0
9.040,95.538,1.0
9.990,122.601,1.0
10.960,97.025,1.0
7.670,136.571,0.0
6.950,136.181,0.0
6.310,135.800,0.0
6.110,97.109,1.0
5.190,92.035,1.0
4.290,95.987,1.0
9.520,95.833,1.0
8.960,95.719,1.0
8.470,96.074,1.0
8.080,100.476,1.0
12.460,142.565,0.0
12.120,142.450,0.0
11.850,142.351,0.0
5.770,135.477,0.0
3.450,91.109,1.0
12.880,142.693,0.0
6.800,137.285,0.0
7.000,137.945,0.0
7.220,136.861,0.0
7.480,137.176,0.0
7.760,138.311,0.0
8.060,138.095,0.0
8.370,137.022,0.0
15.810,155.120,0.0
16.270,164.808,0.0
16.730,177.830,0.0
17.200,177.024,0.0
17.660,141.085,0.0
18.130,141.368,0.0
18.600,141.405,0.0
19.070,138.561,0.0
14.270,103.410,1.0
14.760,103.508,1.0
15.250,98.729,1.0
15.740,98.366,1.0
16.240,98.802,1.0
16.730,102.641,1.0
17.220,104.408,1.0
17.710,102.290,1.0
18.210,104.723,1.0
3.450,92.052,1.0
3.760,87.378,1.0
4.110,88.149,1.0
4.480,96.563,1.0
4.880,97.001,1.0
5.300,90.728,1.0
5.730,105.327,1.0
6.170,91.151,1.0
6.620,109.723,1.0
14.270,103.410,1.0
14.760,103.508,1.0
15.250,98.729,1.0
15.740,98.366,1.0
16.240,98.802,1.0
16.730,102.641,1.0
17.220,104.408,1.0
17.710,102.290,1.0
18.210,104.723,1.0
6.620,109.719,1.0
6.170,91.140,1.0
5.730,105.269,1.0
5.300,90.738,1.0
4.880,96.980,1.0
4.480,96.591,1.0
4.110,88.144,1.0
8.710,105.981,0.0
8.370,104.796,0.0
8.060,101.504,0.0
7.760,102.487,0.0
7.480,104.615,0.0
7.220,105.386,0.0
7.000,127.993,0.0
15.340,105.648,1.0
15.150,101.141,1.0
14.980,99.814,1.0
14.820,109.009,1.0
14.680,108.250,1.0
14.550,105.692,1.0
14.440,100.911,1.0
14.340,99.151,1.0
18.790,146.334,0.0
18.660,146.304,0.0
18.550,146.279,0.0
18.440,146.255,0.0
18.360,146.236,0.0
18.280,146.208,0.0
3.760,87.370,1.0
6.800,138.471,0.0
18.920,146.365,0.0
6.890,137.363,0.0
7.350,136.886,0.0
7.900,138.109,0.0
8.540,141.404,0.0
16.040,160.437,0.0
16.960,188.534,0.0
17.890,141.288,0.0
18.830,141.501,0.0
15.010,99.143,1.0
15.990,101.921,1.0
16.970,102.554,1.0
17.960,107.585,1.0
3.930,101.770,1.0
4.680,90.001,1.0
5.510,94.150,1.0
6.390,97.137,1.0
15.010,99.143,1.0
15.990,101.921,1.0
16.970,102.554,1.0
17.960,107.585,1.0
5.950,93.236,1.0
5.090,93.030,1.0
4.290,92.472,1.0
8.210,104.829,0.0
7.610,102.222,0.0
7.110,103.315,0.0
15.060,101.019,1.0
14.750,113.940,1.0
14.490,99.973,1.0
14.300,99.281,1.0
18.600,146.291,0.0
18.400,146.244,0.0
18.250,146.220,0.0
3.600,104.069,1.0
6.710,142.371,0.0
18.850,146.349,0.0
6.710,161.557,0.0
7.110,138.021,0.0
7.610,137.064,0.0
8.210,136.942,0.0
15.580,146.031,0.0
16.500,169.741,0.0
17.430,175.010,0.0
18.360,141.296,0.0
14.520,100.195,1.0
15.500,98.575,1.0
16.480,102.844,1.0
17.470,104.518,1.0
3.600,104.024,1.0
4.290,92.469,1.0
5.090,93.013,1.0
5.950,93.249,1.0
14.520,100.195,1.0
15.500,98.575,1.0
16.480,102.844,1.0
17.470,104.518,1.0
6.390,97.171,1.0
5.510,94.128,1.0
4.680,90.002,1.0
8.540,104.771,0.0
7.900,104.493,0.0
7.350,101.829,0.0
15.240,100.526,1.0
14.900,104.333,1.0
14.610,104.977,1.0
14.390,98.925,1.0
18.720,146.320,0.0
18.490,146.267,0.0
18.320,146.239,0.0
3.930,101.721,1.0
6.890,140.830,0.0
19.000,146.381,0.0
3.260,94.313,1.0
3.660,87.320,1.0
4.080,89.948,1.0
4.510,101.531,1.0
4.960,91.330,1.0
5.420,90.413,1.0
5.880,93.501,1.0
14.640,110.074,1.0
15.140,108.478,1.0
15.630,107.470,1.0
16.130,106.831,1.0
16.620,107.679,1.0
17.120,107.299,1.0
17.620,102.828,1.0
18.110,103.335,1.0
14.890,104.701,1.0
15.360,156.318,0.0
15.830,164.150,0.0
16.300,174.118,0.0
16.780,180.078,0.0
17.260,172.518,0.0
17.740,140.103,0.0
18.220,140.319,0.0
18.700,138.063,0.0
5.460,99.887,1.0
5.670,135.024,0.0
5.900,136.438,0.0
6.170,136.706,0.0
6.470,137.603,0.0
6.790,137.281,0.0
7.130,134.834,0.0
7.490,135.289,0.0
