distance,PL,category
17.480,123.449,0.0
17.910,125.558,0.0
18.350,123.080,0.0
18.780,119.894,0.0
19.220,113.865,0.0
17.440,95.027,1.0
17.850,91.183,1.0
21.920,89.546,1.0
18.260,90.074,1.0
18.670,89.322,1.0
19.090,88.930,1.0
19.970,125.033,0.0
19.510,88.812,1.0
19.930,89.140,1.0
20.360,89.106,1.0
20.340,145.966,0.0
20.710,122.732,0.0
21.080,98.597,0.0
21.470,92.279,0.0
21.850,89.265,0.0
22.240,91.733,0.0
20.880,94.199,1.0
21.220,88.804,1.0
21.560,88.976,1.0
21.920,89.546,1.0
22.270,87.794,1.0
22.630,111.415,0.0
23.000,116.769,0.0
23.370,135.563,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
10.610,90.676,1.0
10.710,100.366,1.0
10.840,94.513,1.0
10.990,91.097,1.0
11.160,88.291,1.0
11.350,87.123,1.0
11.550,88.620,1.0
11.780,85.196,1.0
14.070,118.528,0.0
14.180,120.658,0.0
14.310,117.789,0.0
14.460,118.778,0.0
14.620,129.025,0.0
14.800,126.824,0.0
15.630,89.051,1.0
15.700,112.454,0.0
15.790,90.128,0.0
15.890,89.356,0.0
16.010,89.286,0.0
16.140,88.517,0.0
16.290,88.702,0.0
16.450,88.540,0.0
19.440,128.190,0.0
19.520,127.961,0.0
19.620,127.035,0.0
19.720,128.397,0.0
19.840,127.401,0.0
19.980,126.979,0.0
17.920,96.160,1.0
18.180,88.412,1.0
18.440,91.064,1.0
18.720,90.056,1.0
19.000,89.699,1.0
21.210,128.342,0.0
21.420,127.695,0.0
21.650,127.059,0.0
21.880,127.364,0.0
18.830,87.618,1.0
19.670,98.576,0.0
22.130,128.152,0.0
17.680,92.361,1.0
19.300,92.193,1.0
21.000,146.739,0.0
22.380,128.006,0.0
24.060,143.012,0.0
19.370,128.016,0.0
13.970,88.367,0.0
9.090,92.092,1.0
9.180,118.950,0.0
9.290,115.378,0.0
9.430,115.713,0.0
9.590,119.225,0.0
9.780,121.911,0.0
9.990,127.001,0.0
10.210,122.023,0.0
10.460,91.777,0.0
11.610,87.319,1.0
11.930,119.904,0.0
12.270,120.113,0.0
12.610,112.389,0.0
12.970,85.747,0.0
13.330,86.141,0.0
13.700,85.956,0.0
14.090,86.435,0.0
14.470,86.706,0.0
16.050,85.807,1.0
15.930,86.145,1.0
15.820,86.283,1.0
15.730,85.590,1.0
15.650,85.819,1.0
15.590,86.518,1.0
15.550,86.735,1.0
15.610,86.446,1.0
15.680,85.676,1.0
15.760,85.759,1.0
15.860,86.461,1.0
15.970,85.929,1.0
16.100,85.844,1.0
16.240,85.830,1.0
16.400,82.590,1.0
17.370,90.508,1.0
17.600,91.727,1.0
18.100,118.029,0.0
18.360,90.336,0.0
18.630,90.157,0.0
18.920,92.165,0.0
19.210,92.105,0.0
7.220,88.857,1.0
7.370,91.740,1.0
7.540,93.275,1.0
7.740,106.328,1.0
7.970,106.237,1.0
8.220,94.885,1.0
8.500,92.202,1.0
8.790,88.386,1.0
10.500,87.925,1.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
13.320,85.205,1.0
12.750,89.768,1.0
13.040,85.139,1.0
13.350,84.426,1.0
13.660,85.919,1.0
13.990,88.085,1.0
14.330,93.854,0.0
14.680,99.067,0.0
15.040,99.877,0.0
15.400,99.749,0.0
15.580,90.099,1.0
15.820,118.972,0.0
16.080,102.602,0.0
16.340,90.007,0.0
16.620,90.970,0.0
16.900,129.709,0.0
17.200,121.192,0.0
17.500,121.576,0.0
17.820,125.231,0.0
20.560,93.637,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
22.050,128.184,0.0
22.300,131.431,0.0
19.760,119.413,0.0
19.650,127.759,0.0
19.550,127.629,0.0
19.460,127.588,0.0
19.390,127.550,0.0
19.330,127.652,0.0
19.280,127.604,0.0
19.240,127.431,0.0
19.220,113.320,1.0
19.250,110.352,1.0
19.290,127.136,0.0
19.350,127.396,0.0
19.420,127.542,0.0
19.490,127.017,0.0
19.590,128.280,0.0
19.690,126.979,0.0
19.810,127.989,0.0
19.940,92.705,0.0
20.560,93.637,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
22.050,128.184,0.0
22.300,131.431,0.0
16.200,91.302,1.0
16.630,136.507,0.0
17.070,145.813,0.0
17.510,151.133,0.0
17.950,154.949,0.0
18.400,157.936,0.0
18.850,160.398,0.0
15.530,93.808,1.0
15.980,92.531,1.0
16.430,93.414,1.0
16.890,93.331,1.0
17.350,93.700,1.0
17.810,94.158,1.0
18.270,94.366,1.0
15.570,93.898,1.0
16.020,87.020,1.0
17.850,118.323,0.0
16.470,87.850,1.0
16.930,88.109,1.0
17.390,88.492,1.0
16.840,116.930,0.0
17.850,88.722,1.0
18.310,89.047,1.0
18.780,89.424,1.0
17.270,103.954,0.0
17.700,109.476,0.0
18.140,116.820,0.0
18.590,121.136,0.0
19.030,117.234,0.0
19.480,110.019,0.0
17.160,93.352,1.0
17.570,88.210,1.0
17.980,87.867,1.0
18.400,87.484,1.0
18.820,87.372,1.0
19.250,87.278,1.0
19.680,87.372,1.0
20.110,87.709,1.0
19.960,137.768,0.0
20.720,126.041,0.0
21.110,126.129,0.0
21.500,126.234,0.0
21.900,126.311,0.0
7.110,89.026,1.0
7.270,81.354,1.0
7.460,83.013,1.0
7.670,79.776,1.0
7.910,79.751,1.0
8.170,81.726,1.0
8.460,84.595,1.0
8.760,82.586,1.0
9.080,90.831,0.0
9.260,92.238,0.0
9.460,96.223,0.0
9.680,104.419,0.0
9.920,114.094,0.0
10.180,97.184,0.0
10.130,93.803,1.0
10.240,93.110,1.0
10.370,87.474,1.0
10.530,86.003,1.0
10.700,84.832,1.0
10.900,83.756,1.0
11.110,83.106,1.0
11.350,82.827,1.0
13.510,123.931,0.0
13.630,124.317,0.0
13.770,123.327,0.0
13.920,124.898,0.0
14.090,125.115,0.0
14.280,123.247,0.0
13.400,88.810,1.0
13.740,92.366,1.0
14.090,97.324,1.0
14.450,106.922,1.0
14.810,109.204,1.0
15.950,141.621,0.0
16.240,124.256,0.0
16.540,124.428,0.0
16.840,123.839,0.0
19.300,123.131,0.0
18.740,94.198,1.0
17.160,123.705,0.0
13.070,87.230,1.0
15.190,99.286,1.0
15.680,143.080,0.0
17.490,125.052,0.0
19.590,135.094,0.0
13.410,123.878,0.0
8.930,99.877,0.0
10.450,113.836,0.0
10.210,116.145,0.0
9.980,117.509,0.0
9.780,117.531,0.0
9.590,120.432,0.0
9.430,117.743,0.0
9.290,119.251,0.0
9.180,118.941,0.0
9.090,91.645,1.0
9.020,101.334,1.0
9.070,86.280,0.0
9.150,85.099,0.0
9.250,85.847,0.0
9.380,86.604,0.0
9.540,88.005,0.0
9.710,88.713,0.0
9.910,90.976,0.0
10.130,96.508,0.0
18.910,106.086,1.0
18.630,125.242,1.0
18.360,103.374,1.0
18.090,98.397,1.0
17.840,94.686,1.0
17.600,92.326,1.0
17.370,90.720,1.0
16.240,86.426,1.0
16.100,86.113,1.0
15.970,85.801,1.0
15.860,86.492,1.0
15.760,85.788,1.0
15.680,85.716,1.0
15.610,86.477,1.0
15.560,90.226,1.0
15.550,90.487,0.0
15.590,90.353,0.0
15.730,90.366,0.0
15.820,89.561,0.0
15.930,89.338,0.0
16.050,88.589,0.0
16.190,89.166,0.0
8.490,92.501,1.0
8.220,95.677,1.0
7.970,106.657,1.0
7.740,108.054,1.0
7.540,93.289,1.0
7.360,91.654,1.0
7.220,88.714,1.0
7.110,85.892,1.0
7.080,86.162,1.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
8.400,94.037,1.0
10.440,87.185,1.0
10.490,97.610,0.0
10.550,97.438,0.0
10.640,97.312,0.0
10.760,96.723,0.0
10.890,97.437,0.0
11.050,97.372,0.0
11.220,97.451,0.0
11.420,97.768,0.0
13.760,100.134,1.0
13.790,126.322,0.0
13.840,126.630,0.0
13.910,131.015,0.0
14.000,118.697,0.0
14.100,119.604,0.0
14.230,130.554,0.0
14.360,124.165,0.0
14.520,119.910,0.0
19.220,117.186,1.0
19.240,127.572,0.0
19.280,127.447,0.0
19.330,127.469,0.0
19.390,127.588,0.0
19.470,127.684,0.0
19.550,127.650,0.0
19.650,127.577,0.0
19.770,120.933,0.0
22.300,134.514,0.0
22.050,128.181,0.0
21.810,128.124,0.0
21.580,128.091,0.0
21.350,128.049,0.0
21.140,127.978,0.0
20.940,127.988,0.0
20.740,165.185,0.0
20.560,93.497,1.0
19.930,93.016,0.0
19.800,126.874,0.0
19.690,127.947,0.0
19.580,127.475,0.0
19.490,128.183,0.0
19.410,127.482,0.0
19.350,127.699,0.0
19.290,127.826,0.0
19.250,110.358,1.0
19.220,117.186,1.0
19.240,127.572,0.0
19.280,127.447,0.0
19.330,127.469,0.0
19.390,127.588,0.0
19.470,127.684,0.0
19.550,127.650,0.0
19.650,127.577,0.0
19.770,120.933,0.0
19.210,93.776,1.0
19.580,151.329,0.0
19.950,160.782,0.0
20.330,166.130,0.0
20.720,126.048,0.0
21.100,126.142,0.0
21.500,126.225,0.0
17.150,93.210,1.0
17.560,88.044,1.0
17.980,87.860,1.0
18.400,87.588,1.0
18.820,87.408,1.0
19.250,87.308,1.0
19.680,87.296,1.0
16.410,91.587,1.0
16.830,126.535,0.0
15.650,90.412,0.0
17.270,127.075,0.0
17.700,125.602,0.0
18.140,124.066,0.0
16.020,86.951,1.0
18.580,121.248,0.0
19.030,117.226,0.0
19.480,108.030,0.0
16.470,87.865,1.0
16.930,88.324,1.0
17.390,88.617,1.0
17.850,88.796,1.0
18.310,88.907,1.0
18.780,89.479,1.0
15.530,92.145,1.0
15.980,94.943,1.0
16.430,96.189,1.0
16.890,94.806,1.0
17.350,93.367,1.0
17.810,93.913,1.0
18.280,93.906,1.0
18.740,94.302,1.0
18.400,157.973,0.0
18.850,160.434,0.0
19.310,123.134,0.0
8.800,86.965,1.0
8.920,118.124,0.0
9.070,118.381,0.0
9.250,118.576,0.0
9.450,118.763,0.0
9.670,118.972,0.0
9.910,119.187,0.0
10.180,119.405,0.0
7.450,82.239,1.0
7.670,79.405,1.0
7.910,79.586,1.0
8.170,81.392,1.0
8.460,84.315,1.0
8.760,82.763,1.0
7.020,84.463,1.0
7.180,82.221,1.0
7.370,78.149,1.0
7.580,78.380,1.0
7.830,79.194,1.0
8.090,82.549,1.0
8.380,83.699,1.0
8.690,81.124,1.0
8.700,117.475,0.0
8.890,117.740,0.0
9.090,117.993,0.0
9.320,118.246,0.0
9.580,117.284,0.0
9.850,118.618,0.0
11.230,87.704,1.0
11.640,85.210,1.0
12.050,87.131,1.0
12.460,89.551,1.0
12.890,89.609,1.0
12.150,129.956,0.0
12.520,130.104,0.0
12.910,120.231,0.0
13.300,124.549,0.0
21.890,126.299,0.0
20.110,87.716,1.0
13.700,125.183,0.0
10.840,85.370,1.0
13.320,89.123,1.0
11.780,142.022,0.0
14.100,124.106,0.0
16.640,127.782,0.0
8.540,117.196,0.0
7.270,81.731,1.0
14.990,132.041,0.0
14.590,122.176,0.0
14.200,122.006,0.0
13.820,121.834,0.0
13.440,121.768,0.0
13.070,155.814,0.0
12.720,124.805,0.0
12.370,116.432,0.0
12.030,97.898,0.0
10.810,91.343,0.0
10.540,104.296,0.0
10.290,97.268,0.0
10.050,93.371,0.0
9.840,90.509,0.0
9.650,88.049,0.0
9.480,86.482,0.0
9.330,98.279,0.0
9.210,87.942,1.0
23.370,90.256,1.0
23.000,88.759,1.0
22.630,90.016,1.0
22.270,88.116,1.0
21.920,89.411,1.0
21.560,89.104,1.0
21.220,88.713,1.0
19.300,97.623,1.0
19.000,103.293,1.0
18.720,118.752,1.0
18.440,107.554,1.0
18.180,99.661,1.0
17.920,95.735,1.0
17.680,92.410,1.0
17.440,99.874,0.0
16.450,88.633,0.0
16.290,88.801,0.0
16.010,89.205,0.0
15.890,89.447,0.0
15.790,90.047,0.0
15.700,112.397,0.0
15.630,89.051,1.0
13.450,84.726,1.0
13.020,85.049,1.0
12.600,84.406,1.0
12.190,83.472,1.0
11.780,84.448,1.0
11.390,86.284,1.0
11.000,83.801,1.0
10.610,90.007,1.0
8.890,88.026,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
7.260,84.156,1.0
12.020,99.115,0.0
11.780,97.695,0.0
11.550,96.705,0.0
11.350,97.462,0.0
11.160,98.118,0.0
10.990,97.157,0.0
10.840,96.461,0.0
10.710,96.028,1.0
10.610,90.539,1.0
14.990,121.054,0.0
14.800,126.684,0.0
14.620,129.176,0.0
14.460,118.778,0.0
14.310,117.789,0.0
14.180,120.542,0.0
14.070,118.528,0.0
13.970,88.369,0.0
13.890,96.118,1.0
20.120,91.856,0.0
19.980,126.979,0.0
19.840,127.401,0.0
19.720,128.397,0.0
19.620,127.035,0.0
19.520,127.961,0.0
19.440,128.190,0.0
19.370,128.016,0.0
19.310,105.393,1.0
26.320,124.431,0.0
25.980,128.893,0.0
25.640,128.848,0.0
25.310,128.791,0.0
24.990,130.095,0.0
24.670,129.736,0.0
24.360,143.900,0.0
24.060,143.012,0.0
23.760,96.829,0.0
22.640,92.396,0.0
22.380,128.006,0.0
22.130,128.152,0.0
21.880,127.364,0.0
21.650,127.059,0.0
21.420,127.695,0.0
21.210,128.342,0.0
21.000,146.739,0.0
20.800,93.725,1.0
20.120,91.856,0.0
19.980,126.979,0.0
19.840,127.401,0.0
19.720,128.397,0.0
19.620,127.035,0.0
19.520,127.961,0.0
19.440,128.190,0.0
19.370,128.016,0.0
19.310,105.393,1.0
23.760,93.218,1.0
24.060,158.361,0.0
24.360,168.585,0.0
24.670,128.638,0.0
24.990,128.731,0.0
25.310,128.813,0.0
25.640,128.849,0.0
20.880,94.029,1.0
21.220,88.855,1.0
21.560,88.959,1.0
21.920,89.556,1.0
22.270,87.791,1.0
22.630,111.198,0.0
23.000,118.107,0.0
19.610,93.211,1.0
19.970,128.978,0.0
16.140,88.522,0.0
20.340,125.317,0.0
20.710,119.885,0.0
21.080,98.808,0.0
17.850,100.805,0.0
21.470,92.184,0.0
21.850,89.294,0.0
22.240,91.674,0.0
18.260,100.992,0.0
18.670,100.703,0.0
19.090,95.296,0.0
19.510,88.053,1.0
19.930,88.424,1.0
20.360,88.327,1.0
16.630,92.020,0.0
17.050,118.659,0.0
17.480,127.498,0.0
17.910,125.496,0.0
18.350,123.339,0.0
18.780,119.950,0.0
19.220,113.835,0.0
19.670,98.578,0.0
16.540,86.333,1.0
16.990,86.618,1.0
17.450,87.159,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
13.890,97.241,1.0
13.970,124.356,0.0
14.070,124.338,0.0
14.180,124.388,0.0
14.310,124.446,0.0
14.460,124.496,0.0
14.620,124.551,0.0
14.800,124.611,0.0
10.840,96.461,0.0
10.990,97.157,0.0
11.160,98.118,0.0
11.350,97.462,0.0
11.550,96.705,0.0
11.780,97.695,0.0
9.210,87.942,1.0
9.330,98.279,0.0
9.480,86.482,0.0
9.650,88.049,0.0
9.840,90.509,0.0
10.050,93.371,0.0
10.290,97.268,0.0
10.540,104.296,0.0
7.600,95.675,1.0
7.810,122.136,1.0
8.050,101.775,1.0
8.300,95.208,1.0
8.590,91.666,1.0
8.890,88.026,1.0
12.720,128.442,0.0
13.070,128.205,0.0
13.440,120.111,0.0
13.820,122.661,0.0
14.200,129.570,0.0
11.390,86.284,1.0
11.780,84.570,1.0
12.190,83.488,1.0
12.600,84.262,1.0
25.980,128.893,0.0
23.370,139.904,0.0
13.020,84.883,1.0
12.370,119.960,0.0
14.590,131.084,0.0
11.000,83.801,1.0
13.450,84.555,1.0
16.090,85.683,1.0
7.420,92.291,1.0
10.710,96.028,1.0
13.750,90.763,1.0
13.320,90.071,1.0
12.890,89.695,1.0
12.460,89.608,1.0
12.050,87.447,1.0
11.630,85.750,1.0
11.230,87.732,1.0
10.830,85.524,1.0
10.450,86.106,1.0
9.010,80.925,1.0
8.690,81.089,1.0
8.380,84.025,1.0
8.090,82.469,1.0
7.830,79.115,1.0
7.580,78.269,1.0
7.370,78.124,1.0
7.180,82.054,1.0
7.020,84.356,1.0
20.110,87.530,1.0
19.680,87.520,1.0
19.250,87.379,1.0
18.820,87.465,1.0
18.400,87.628,1.0
17.980,87.818,1.0
17.570,88.132,1.0
15.190,99.162,1.0
14.810,110.819,1.0
14.450,106.488,1.0
14.090,96.583,1.0
13.740,92.932,1.0
13.400,88.810,1.0
13.070,87.791,1.0
12.750,90.754,1.0
11.350,82.828,1.0
11.110,83.082,1.0
10.700,84.778,1.0
10.530,85.941,1.0
10.370,87.407,1.0
10.240,93.118,1.0
10.130,93.898,1.0
14.100,121.407,0.0
13.690,121.273,0.0
13.290,121.096,0.0
12.900,120.782,0.0
12.520,156.436,0.0
12.150,151.055,0.0
11.780,141.987,0.0
11.430,97.017,0.0
9.840,121.342,0.0
9.570,116.949,0.0
9.320,118.235,0.0
9.090,117.981,0.0
8.880,117.724,0.0
8.700,117.464,0.0
8.540,117.190,0.0
8.410,85.612,1.0
9.090,80.632,1.0
8.760,82.573,1.0
8.460,84.568,1.0
8.170,81.794,1.0
7.910,79.672,1.0
7.670,79.697,1.0
7.460,83.015,1.0
7.270,81.354,1.0
7.110,89.026,1.0
10.460,90.455,0.0
10.180,97.184,0.0
9.920,114.094,0.0
9.680,104.419,0.0
9.460,96.222,0.0
9.260,92.237,0.0
9.080,90.831,0.0
8.930,99.877,0.0
8.800,86.849,1.0
14.480,90.030,0.0
14.280,123.247,0.0
14.090,125.115,0.0
13.920,124.898,0.0
13.770,123.327,0.0
13.630,124.317,0.0
13.510,123.931,0.0
13.410,123.878,0.0
13.330,97.978,1.0
22.300,121.384,0.0
21.900,126.311,0.0
21.500,126.234,0.0
21.110,126.129,0.0
20.720,126.041,0.0
19.960,137.768,0.0
19.590,135.094,0.0
19.220,96.353,0.0
17.820,118.845,0.0
17.490,125.052,0.0
17.160,123.705,0.0
16.840,123.839,0.0
16.540,124.428,0.0
16.240,124.256,0.0
15.950,141.621,0.0
15.680,143.080,0.0
15.410,99.288,0.0
14.480,90.030,0.0
14.280,123.247,0.0
14.090,125.115,0.0
13.920,124.898,0.0
13.770,123.327,0.0
13.630,124.317,0.0
13.510,123.931,0.0
13.410,123.878,0.0
13.330,97.978,1.0
20.560,93.902,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
17.150,90.826,1.0
17.370,90.504,1.0
17.600,91.616,1.0
17.850,118.418,0.0
18.100,118.022,0.0
18.360,90.394,0.0
18.630,90.212,0.0
15.580,90.040,1.0
15.820,121.592,0.0
10.900,83.797,1.0
16.080,102.878,0.0
16.340,90.024,0.0
16.620,91.008,0.0
13.040,85.139,1.0
16.900,132.401,0.0
17.200,121.192,0.0
17.500,121.576,0.0
13.350,84.426,1.0
13.660,85.918,1.0
13.990,88.087,1.0
14.330,93.854,0.0
14.680,99.067,0.0
15.040,99.877,0.0
11.610,87.327,1.0
11.930,122.971,0.0
12.270,120.147,0.0
12.610,112.366,0.0
12.970,85.745,0.0
13.330,86.141,0.0
13.700,85.956,0.0
14.090,86.435,0.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
14.510,118.488,0.0
14.360,124.459,0.0
14.220,124.411,0.0
14.100,124.368,0.0
14.000,124.331,0.0
13.910,124.296,0.0
13.840,124.277,0.0
13.790,124.264,0.0
11.040,97.274,0.0
10.890,97.449,0.0
10.750,96.923,0.0
10.640,96.931,0.0
10.550,97.428,0.0
10.480,96.723,0.0
10.130,96.972,0.0
9.910,91.091,0.0
9.710,88.592,0.0
9.530,88.027,0.0
9.380,86.584,0.0
9.250,85.612,0.0
9.150,85.026,0.0
9.070,86.318,0.0
7.890,114.860,1.0
7.670,100.180,1.0
7.480,92.611,1.0
7.310,91.457,1.0
7.180,89.171,1.0
7.080,86.111,1.0
9.290,119.009,0.0
9.430,119.142,0.0
9.590,119.277,0.0
9.780,119.438,0.0
9.990,122.949,0.0
7.370,91.740,1.0
7.540,93.275,1.0
7.740,106.328,1.0
7.970,106.237,1.0
22.050,128.184,0.0
18.920,92.165,0.0
8.220,94.885,1.0
9.180,118.950,0.0
10.210,118.617,0.0
7.220,88.857,1.0
8.500,92.202,1.0
10.500,87.925,1.0
8.130,98.125,1.0
11.220,97.345,0.0
15.560,95.771,1.0
15.180,98.556,1.0
14.810,109.869,1.0
14.440,105.675,1.0
14.080,96.877,1.0
13.730,93.050,1.0
13.390,88.861,1.0
13.060,88.012,1.0
12.740,90.886,1.0
11.590,82.282,1.0
11.340,82.843,1.0
11.110,83.012,1.0
10.890,83.685,1.0
10.700,84.580,1.0
10.520,85.749,1.0
10.360,87.341,1.0
10.230,93.718,1.0
10.120,94.681,1.0
18.740,94.443,1.0
18.280,94.197,1.0
17.810,93.842,1.0
17.350,93.542,1.0
16.890,94.947,1.0
16.430,96.109,1.0
15.980,94.995,1.0
13.320,89.109,1.0
12.890,89.525,1.0
12.460,89.597,1.0
12.050,87.067,1.0
11.640,85.187,1.0
11.230,87.707,1.0
10.840,85.370,1.0
10.450,86.089,1.0
8.690,81.124,1.0
8.380,83.699,1.0
7.830,79.194,1.0
7.580,78.380,1.0
7.370,78.149,1.0
7.180,82.221,1.0
7.020,84.463,1.0
17.480,125.204,0.0
17.150,125.128,0.0
16.840,125.025,0.0
16.530,124.955,0.0
16.230,124.877,0.0
15.950,165.762,0.0
15.670,156.671,0.0
15.410,99.191,0.0
14.270,123.761,0.0
14.080,123.628,0.0
13.920,123.578,0.0
13.760,123.293,0.0
13.630,124.806,0.0
13.510,123.927,0.0
13.400,123.847,0.0
13.320,98.731,1.0
10.450,91.284,0.0
10.180,97.996,0.0
9.910,110.911,0.0
9.670,102.297,0.0
9.450,95.518,0.0
9.250,92.511,0.0
9.070,90.280,0.0
8.920,99.497,0.0
8.800,87.248,1.0
9.080,80.647,1.0
8.760,82.763,1.0
8.460,84.315,1.0
8.170,81.392,1.0
7.910,79.586,1.0
7.670,79.405,1.0
7.450,82.239,1.0
7.270,81.731,1.0
7.110,88.797,1.0
10.130,92.392,0.0
9.850,118.618,0.0
9.580,117.284,0.0
9.320,118.246,0.0
9.090,117.993,0.0
8.890,117.740,0.0
8.700,117.475,0.0
8.540,117.196,0.0
8.410,85.533,1.0
19.760,119.242,0.0
19.310,123.134,0.0
18.850,160.434,0.0
18.400,157.973,0.0
16.640,127.782,0.0
16.200,92.668,0.0
14.510,116.626,0.0
14.100,124.106,0.0
13.700,125.183,0.0
13.300,124.549,0.0
12.910,120.231,0.0
12.520,130.104,0.0
12.150,129.956,0.0
11.780,142.022,0.0
11.430,97.095,0.0
10.130,92.392,0.0
9.850,118.618,0.0
9.580,117.284,0.0
9.320,118.246,0.0
9.090,117.993,0.0
8.890,117.740,0.0
8.700,117.475,0.0
8.540,117.196,0.0
8.410,85.533,1.0
19.220,114.601,1.0
19.240,127.580,0.0
19.280,127.578,0.0
19.330,127.589,0.0
19.390,127.604,0.0
19.470,127.622,0.0
19.550,127.642,0.0
15.520,87.071,1.0
15.550,90.433,0.0
15.590,90.404,0.0
15.650,90.447,0.0
15.730,90.369,0.0
15.820,89.604,0.0
15.930,89.338,0.0
13.760,100.407,1.0
13.790,123.366,0.0
8.090,82.549,1.0
13.840,129.936,0.0
13.910,134.323,0.0
14.000,118.839,0.0
10.490,97.610,0.0
14.100,119.604,0.0
14.230,130.554,0.0
14.360,124.165,0.0
10.550,97.438,0.0
10.640,97.312,0.0
10.760,96.723,0.0
10.890,97.437,0.0
11.050,97.372,0.0
11.220,97.451,0.0
9.020,101.334,1.0
9.070,86.280,0.0
9.150,85.099,0.0
9.250,85.847,0.0
9.380,86.604,0.0
9.540,88.005,0.0
9.710,88.713,0.0
9.910,90.976,0.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
17.810,125.783,0.0
17.500,125.449,0.0
17.190,125.365,0.0
16.900,125.274,0.0
16.610,125.206,0.0
16.340,125.073,0.0
16.070,125.025,0.0
15.820,158.006,0.0
14.670,99.015,0.0
14.320,93.988,0.0
13.990,88.253,1.0
13.660,85.869,1.0
13.340,84.606,1.0
13.030,84.906,1.0
14.470,86.642,0.0
14.080,86.346,0.0
13.700,85.909,0.0
13.320,86.105,0.0
12.960,85.807,0.0
12.600,112.312,0.0
12.260,119.923,0.0
11.920,122.783,0.0
12.470,86.177,1.0
12.060,85.319,1.0
11.660,83.366,1.0
11.260,86.441,1.0
10.870,83.673,1.0
10.490,87.668,1.0
9.980,117.734,0.0
9.780,119.435,0.0
9.590,119.268,0.0
9.430,119.131,0.0
9.290,118.987,0.0
8.220,95.677,1.0
7.970,106.657,1.0
7.740,108.054,1.0
7.540,93.289,1.0
19.650,127.664,0.0
16.050,88.589,0.0
7.360,91.654,1.0
10.210,120.210,0.0
9.180,118.941,0.0
8.490,92.092,1.0
7.220,88.714,1.0
7.080,86.162,1.0
12.890,85.713,1.0
15.030,99.814,0.0
19.600,94.230,1.0
19.300,97.677,1.0
19.000,103.247,1.0
18.720,117.840,1.0
18.440,107.178,1.0
18.180,99.813,1.0
17.920,95.654,1.0
17.680,92.408,1.0
17.440,99.841,0.0
16.620,88.475,0.0
16.450,88.633,0.0
16.290,88.801,0.0
16.140,88.522,0.0
16.010,89.205,0.0
15.890,89.447,0.0
15.790,90.047,0.0
15.700,112.397,0.0
15.630,89.051,1.0
19.670,135.054,0.0
19.220,125.318,0.0
18.780,125.013,0.0
18.350,124.969,0.0
17.910,125.146,0.0
17.480,125.142,0.0
17.050,115.761,0.0
14.590,126.194,0.0
14.200,125.260,0.0
13.820,124.686,0.0
13.440,119.640,0.0
13.070,133.156,0.0
12.720,123.908,0.0
12.370,116.432,0.0
12.030,97.898,0.0
10.540,104.296,0.0
10.290,97.268,0.0
9.840,90.509,0.0
9.650,88.049,0.0
9.480,86.482,0.0
9.330,98.279,0.0
9.210,87.942,1.0
22.380,128.239,0.0
22.130,128.191,0.0
21.880,128.133,0.0
21.650,128.100,0.0
21.420,128.024,0.0
21.210,127.960,0.0
21.000,164.094,0.0
20.800,93.710,1.0
19.980,126.979,0.0
19.840,127.401,0.0
19.720,128.397,0.0
19.620,127.035,0.0
19.520,127.961,0.0
19.440,128.190,0.0
19.370,128.016,0.0
19.310,105.393,1.0
14.990,121.054,0.0
14.800,126.684,0.0
14.620,129.176,0.0
14.460,118.778,0.0
14.310,117.789,0.0
14.180,120.542,0.0
14.070,118.528,0.0
13.970,88.369,0.0
13.890,96.118,1.0
12.020,99.115,0.0
11.780,97.695,0.0
11.550,96.705,0.0
11.350,97.462,0.0
11.160,98.118,0.0
10.990,97.157,0.0
10.840,96.461,0.0
10.710,96.028,1.0
10.610,90.539,1.0
9.200,87.151,1.0
8.890,88.026,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
7.260,84.156,1.0
19.300,87.954,1.0
18.830,87.618,1.0
18.370,87.302,1.0
17.910,87.128,1.0
