distance,PL,category
2.980,51.611,1.0
6.310,54.944,1.0
5.840,53.402,1.0
5.370,52.248,1.0
4.910,51.465,1.0
4.460,50.325,1.0
4.020,49.633,1.0
3.590,48.987,1.0
3.190,48.029,1.0
2.810,51.138,1.0
6.390,55.130,1.0
5.930,52.548,1.0
5.470,52.697,1.0
5.010,52.030,1.0
4.570,51.329,1.0
4.140,49.880,1.0
3.730,49.075,1.0
3.340,48.009,1.0
2.990,51.724,1.0
6.620,57.517,1.0
6.180,55.145,1.0
5.740,55.419,1.0
5.310,54.655,1.0
4.890,53.349,1.0
4.490,52.557,1.0
4.120,51.870,1.0
3.770,50.770,1.0
3.460,52.133,1.0
19.780,65.149,1.0
19.330,63.842,1.0
18.880,63.947,1.0
18.430,63.441,1.0
17.990,62.910,1.0
17.540,62.947,1.0
17.100,64.281,1.0
16.670,66.566,1.0
16.230,68.578,1.0
19.400,63.899,1.0
18.940,62.237,1.0
18.480,62.294,1.0
18.020,62.726,1.0
17.560,62.740,1.0
17.110,62.534,1.0
16.660,62.850,1.0
16.210,63.472,1.0
15.770,66.742,1.0
19.070,62.916,1.0
18.590,61.858,1.0
18.120,61.630,1.0
17.660,61.912,1.0
17.190,61.995,1.0
16.730,62.367,1.0
16.260,62.595,1.0
15.810,63.981,1.0
15.350,67.550,1.0
18.770,62.654,1.0
18.300,60.481,1.0
17.820,61.450,1.0
17.340,61.148,1.0
16.870,61.616,1.0
16.400,61.514,1.0
15.920,62.375,1.0
15.450,61.894,1.0
14.990,64.555,1.0
18.530,64.332,1.0
18.050,63.600,1.0
17.570,64.667,1.0
17.080,64.682,1.0
16.600,65.260,1.0
16.120,65.313,1.0
15.640,65.588,1.0
15.160,64.999,1.0
14.680,67.801,1.0
18.210,64.241,1.0
17.710,62.210,1.0
17.220,62.141,1.0
16.730,61.102,1.0
16.240,62.854,1.0
15.740,62.205,1.0
15.250,62.795,1.0
14.760,65.743,1.0
14.270,64.851,1.0
18.130,62.419,1.0
17.630,60.214,1.0
17.130,60.248,1.0
16.640,60.011,1.0
16.140,60.250,1.0
15.650,60.429,1.0
15.150,60.616,1.0
14.660,61.430,1.0
14.170,65.111,1.0
18.100,62.516,1.0
17.600,60.148,1.0
17.110,61.213,1.0
16.610,59.518,1.0
16.110,59.705,1.0
15.620,60.814,1.0
15.120,61.086,1.0
14.630,61.951,1.0
14.130,64.475,1.0
18.130,62.201,1.0
17.630,60.093,1.0
17.140,60.701,1.0
16.640,59.850,1.0
16.140,60.364,1.0
15.650,60.243,1.0
15.160,60.751,1.0
14.660,61.189,1.0
14.170,65.418,1.0
18.210,63.996,1.0
17.720,62.336,1.0
17.220,61.830,1.0
16.730,61.447,1.0
16.240,62.748,1.0
15.750,62.061,1.0
15.250,63.310,1.0
14.760,65.276,1.0
14.270,64.459,1.0
12.320,65.742,1.0
11.830,60.949,1.0
11.340,61.715,1.0
10.860,59.549,1.0
10.380,59.082,1.0
9.900,57.760,1.0
9.420,57.484,1.0
8.940,58.918,1.0
8.470,61.797,1.0
12.190,61.531,1.0
11.700,60.178,1.0
11.210,58.133,1.0
10.720,58.445,1.0
10.230,56.385,1.0
9.750,56.339,1.0
9.260,54.845,1.0
8.780,56.341,1.0
8.290,61.507,1.0
12.150,60.612,1.0
11.660,60.337,1.0
11.170,58.318,1.0
10.680,57.938,1.0
10.190,57.208,1.0
9.700,55.180,1.0
9.210,55.802,1.0
8.720,55.825,1.0
8.230,62.009,1.0
12.200,61.638,1.0
11.700,60.435,1.0
11.210,58.060,1.0
10.720,58.189,1.0
10.240,56.452,1.0
9.750,55.752,1.0
9.260,54.836,1.0
8.780,56.852,1.0
8.300,61.404,1.0
12.320,65.720,1.0
11.830,61.188,1.0
11.350,61.443,1.0
10.860,59.815,1.0
10.380,58.738,1.0
9.900,58.021,1.0
9.420,57.741,1.0
8.950,59.021,1.0
8.480,61.232,1.0
19.040,64.690,1.0
18.730,63.182,1.0
18.430,61.818,1.0
18.140,63.100,1.0
17.850,63.050,1.0
17.580,62.373,1.0
17.310,62.976,1.0
17.060,65.113,1.0
16.810,65.067,1.0
18.280,61.686,1.0
17.960,60.221,1.0
17.640,60.792,1.0
17.340,60.448,1.0
17.040,60.097,1.0
16.750,60.754,1.0
16.470,61.072,1.0
16.210,62.733,1.0
15.950,65.633,1.0
17.550,62.540,1.0
17.210,61.282,1.0
16.880,60.515,1.0
16.560,59.984,1.0
16.250,59.729,1.0
15.950,58.449,1.0
15.650,60.075,1.0
15.370,61.471,1.0
15.100,64.487,1.0
16.840,65.737,1.0
16.490,62.936,1.0
16.150,61.753,1.0
15.810,61.660,1.0
15.480,61.059,1.0
15.160,60.454,1.0
14.860,60.249,1.0
14.560,60.456,1.0
14.270,64.668,1.0
16.170,67.939,1.0
15.800,66.700,1.0
15.440,64.772,1.0
15.090,63.923,1.0
14.740,63.613,1.0
14.410,65.517,1.0
14.090,65.630,1.0
13.770,66.423,1.0
13.470,65.852,1.0
12.440,63.936,1.0
11.960,64.123,1.0
11.480,61.148,1.0
11.000,59.981,1.0
10.530,60.113,1.0
10.050,58.569,1.0
9.580,57.935,1.0
9.120,59.415,1.0
8.650,61.003,1.0
12.270,62.092,1.0
11.780,59.270,1.0
11.290,58.924,1.0
10.810,57.938,1.0
10.320,57.173,1.0
9.840,55.748,1.0
9.360,56.523,1.0
8.880,56.106,1.0
8.400,60.696,1.0
12.170,60.433,1.0
11.680,60.241,1.0
11.190,58.242,1.0
10.700,58.109,1.0
10.210,56.268,1.0
9.720,56.170,1.0
9.230,55.344,1.0
8.750,56.322,1.0
8.260,61.454,1.0
12.160,61.167,1.0
11.670,60.723,1.0
11.170,58.745,1.0
10.680,58.490,1.0
10.190,56.296,1.0
9.700,55.390,1.0
9.210,55.675,1.0
8.730,56.073,1.0
8.240,61.968,1.0
12.230,63.843,1.0
11.740,61.580,1.0
11.250,60.135,1.0
10.760,59.445,1.0
10.270,58.142,1.0
9.790,57.572,1.0
9.300,57.334,1.0
8.820,58.278,1.0
8.340,62.103,1.0
15.960,63.662,1.0
15.780,62.729,1.0
15.610,61.582,1.0
15.460,61.712,1.0
15.320,61.089,1.0
15.200,61.865,1.0
15.090,61.411,1.0
15.000,60.786,1.0
14.930,61.926,1.0
15.050,61.735,1.0
14.860,59.005,1.0
14.680,59.638,1.0
14.520,59.598,1.0
14.370,59.227,1.0
14.240,58.911,1.0
14.120,59.382,1.0
14.030,58.908,1.0
13.950,61.355,1.0
14.150,61.118,1.0
13.940,59.220,1.0
13.750,58.705,1.0
13.580,58.783,1.0
13.420,58.155,1.0
13.280,58.370,1.0
13.160,58.459,1.0
13.060,57.495,1.0
12.970,61.527,1.0
13.260,61.783,1.0
13.040,59.803,1.0
12.840,58.610,1.0
12.650,59.428,1.0
12.480,58.679,1.0
12.330,58.515,1.0
12.200,59.277,1.0
12.090,58.247,1.0
11.990,61.305,1.0
12.390,65.038,1.0
12.150,64.722,1.0
11.940,62.286,1.0
11.740,63.949,1.0
11.550,63.775,1.0
11.390,63.924,1.0
11.250,65.238,1.0
11.130,64.489,1.0
11.030,64.190,1.0
6.850,57.589,1.0
6.420,55.999,1.0
5.990,55.723,1.0
5.590,54.348,1.0
5.190,54.404,1.0
4.820,54.417,1.0
4.470,52.339,1.0
4.150,51.769,1.0
3.870,53.266,1.0
6.530,55.924,1.0
6.070,53.237,1.0
5.620,53.367,1.0
5.180,52.192,1.0
4.760,51.518,1.0
4.350,50.362,1.0
3.960,49.365,1.0
3.590,48.346,1.0
3.270,52.192,1.0
6.350,55.438,1.0
5.880,53.465,1.0
5.410,52.431,1.0
4.960,51.903,1.0
4.510,50.676,1.0
4.070,49.586,1.0
3.650,49.224,1.0
3.260,47.604,1.0
2.890,53.004,1.0
6.320,55.229,1.0
5.850,53.203,1.0
5.380,51.717,1.0
4.920,51.561,1.0
4.470,50.245,1.0
4.030,49.359,1.0
3.610,49.020,1.0
3.210,47.894,1.0
2.830,51.653,1.0
6.450,57.085,1.0
5.990,53.867,1.0
5.540,54.262,1.0
5.090,53.267,1.0
4.660,52.925,1.0
4.240,51.805,1.0
3.830,50.831,1.0
3.460,49.897,1.0
3.120,51.755,1.0
18.290,63.841,1.0
17.800,62.487,1.0
17.310,62.484,1.0
16.820,62.950,1.0
16.330,62.289,1.0
15.840,63.919,1.0
15.350,63.613,1.0
14.870,66.576,1.0
14.380,66.072,1.0
18.180,61.778,1.0
17.680,59.855,1.0
17.190,60.374,1.0
16.690,59.532,1.0
16.200,60.219,1.0
15.710,60.100,1.0
15.210,61.126,1.0
14.720,62.259,1.0
14.230,64.476,1.0
18.110,62.261,1.0
17.620,60.100,1.0
17.120,60.602,1.0
16.620,60.211,1.0
16.130,59.854,1.0
15.630,60.350,1.0
15.140,60.921,1.0
14.640,62.177,1.0
14.150,65.233,1.0
18.100,61.791,1.0
17.610,60.772,1.0
17.110,60.305,1.0
16.610,59.847,1.0
16.120,59.768,1.0
15.620,60.018,1.0
15.130,60.464,1.0
14.630,61.704,1.0
14.130,64.886,1.0
18.150,63.086,1.0
17.650,61.688,1.0
17.160,61.928,1.0
16.660,61.379,1.0
16.170,61.726,1.0
15.670,61.845,1.0
15.180,62.634,1.0
14.690,64.053,1.0
14.190,65.391,1.0
10.720,61.201,1.0
10.440,60.588,1.0
10.190,60.678,1.0
9.960,59.220,1.0
9.740,58.797,1.0
9.550,57.963,1.0
9.380,58.023,1.0
9.230,58.301,1.0
9.110,58.984,1.0
9.930,57.254,1.0
9.630,55.457,1.0
9.360,55.878,1.0
9.100,56.119,1.0
8.860,56.530,1.0
8.650,56.132,1.0
8.460,55.509,1.0
8.300,55.491,1.0
8.160,58.271,1.0
9.180,58.796,1.0
8.860,56.497,1.0
8.560,56.334,1.0
8.280,55.589,1.0
8.010,55.309,1.0
7.780,54.896,1.0
7.570,53.826,1.0
7.380,54.811,1.0
7.230,57.336,1.0
8.480,56.928,1.0
8.130,55.342,1.0
7.800,54.866,1.0
7.490,54.637,1.0
7.210,54.609,1.0
6.940,54.486,1.0
6.700,54.496,1.0
6.500,54.790,1.0
6.320,56.244,1.0
7.850,59.690,1.0
7.470,58.547,1.0
7.110,59.506,1.0
6.770,58.535,1.0
6.450,58.774,1.0
6.150,59.150,1.0
5.880,58.406,1.0
5.650,58.756,1.0
5.440,57.385,1.0
23.290,65.225,1.0
22.910,63.993,1.0
22.530,64.164,1.0
22.150,64.401,1.0
21.780,63.836,1.0
21.420,64.428,1.0
21.060,65.771,1.0
20.710,66.725,1.0
20.360,66.820,1.0
22.680,63.682,1.0
22.280,62.583,1.0
21.890,62.843,1.0
21.510,62.945,1.0
21.120,63.344,1.0
20.750,64.019,1.0
20.380,63.932,1.0
20.010,64.924,1.0
19.650,67.987,1.0
22.090,64.536,1.0
21.680,63.048,1.0
21.280,63.215,1.0
20.880,62.629,1.0
20.490,63.079,1.0
20.100,63.364,1.0
19.720,64.843,1.0
19.340,66.349,1.0
18.970,68.957,1.0
21.530,65.345,1.0
21.110,63.987,1.0
20.700,64.394,1.0
20.290,64.485,1.0
19.890,64.273,1.0
19.490,64.123,1.0
19.090,64.159,1.0
18.700,65.431,1.0
18.320,70.238,1.0
21.010,64.131,1.0
20.580,64.516,1.0
20.160,66.796,1.0
19.740,67.489,1.0
19.320,67.935,1.0
18.910,68.560,1.0
18.500,68.690,1.0
18.100,68.953,1.0
17.700,69.877,1.0
20.060,67.292,1.0
19.620,64.030,1.0
19.170,64.985,1.0
18.730,64.566,1.0
18.290,63.973,1.0
17.860,64.497,1.0
17.430,63.647,1.0
17.000,65.572,1.0
16.570,67.133,1.0
19.650,63.666,1.0
19.200,62.612,1.0
18.740,62.553,1.0
18.290,62.413,1.0
17.840,62.660,1.0
17.390,63.194,1.0
16.950,62.963,1.0
16.510,65.081,1.0
16.070,70.033,1.0
19.290,63.225,1.0
18.820,61.504,1.0
18.360,61.863,1.0
17.900,61.196,1.0
17.440,61.411,1.0
16.980,61.544,1.0
16.520,61.881,1.0
16.070,62.507,1.0
15.620,65.512,1.0
18.960,63.180,1.0
18.490,61.521,1.0
18.020,61.498,1.0
17.550,62.245,1.0
17.080,61.968,1.0
16.610,62.835,1.0
16.150,62.429,1.0
15.680,63.158,1.0
15.220,64.581,1.0
18.690,64.145,1.0
18.210,64.722,1.0
17.730,63.411,1.0
17.250,63.895,1.0
16.770,63.259,1.0
16.300,64.206,1.0
15.820,63.372,1.0
15.350,64.114,1.0
14.880,67.080,1.0
14.920,66.075,1.0
14.530,62.211,1.0
14.130,62.214,1.0
13.750,61.984,1.0
13.370,60.147,1.0
13.000,59.327,1.0
12.640,59.006,1.0
12.290,61.036,1.0
11.950,62.689,1.0
14.370,64.042,1.0
13.950,60.661,1.0
13.540,59.826,1.0
13.140,58.763,1.0
12.750,58.961,1.0
12.360,58.081,1.0
11.980,57.853,1.0
11.610,57.856,1.0
11.250,62.808,1.0
13.860,64.862,1.0
13.430,60.181,1.0
13.000,60.213,1.0
12.580,59.256,1.0
12.170,57.771,1.0
11.760,57.424,1.0
11.360,57.832,1.0
10.970,58.448,1.0
10.590,63.968,1.0
13.410,59.963,1.0
12.960,58.890,1.0
12.520,57.353,1.0
12.080,57.661,1.0
11.650,56.989,1.0
11.230,56.687,1.0
10.810,57.003,1.0
10.400,58.213,1.0
9.990,62.902,1.0
13.020,62.800,1.0
12.560,62.811,1.0
12.100,62.990,1.0
11.650,62.606,1.0
11.200,62.182,1.0
10.760,62.467,1.0
10.320,61.303,1.0
9.890,61.221,1.0
9.460,62.666,1.0
8.340,61.821,1.0
8.820,58.391,1.0
9.300,57.222,1.0
9.790,57.516,1.0
10.270,57.787,1.0
10.760,59.505,1.0
11.250,60.368,1.0
11.740,61.505,1.0
12.230,64.044,1.0
8.240,61.708,1.0
8.730,56.131,1.0
9.210,55.468,1.0
9.700,55.426,1.0
10.190,56.440,1.0
10.680,58.296,1.0
11.170,58.754,1.0
11.670,60.567,1.0
12.160,61.078,1.0
8.260,61.361,1.0
8.750,56.435,1.0
9.230,55.192,1.0
9.720,56.236,1.0
10.210,56.291,1.0
10.700,58.120,1.0
11.190,58.230,1.0
11.680,60.287,1.0
12.170,60.420,1.0
8.400,60.920,1.0
8.880,55.952,1.0
9.360,56.434,1.0
9.840,55.884,1.0
10.320,57.199,1.0
10.810,58.036,1.0
11.290,58.931,1.0
11.780,59.275,1.0
12.270,62.075,1.0
8.660,61.192,1.0
9.120,59.453,1.0
9.590,57.972,1.0
10.060,58.555,1.0
10.530,60.059,1.0
11.010,59.929,1.0
11.480,61.200,1.0
11.960,64.193,1.0
12.440,63.814,1.0
13.480,65.767,1.0
13.780,66.520,1.0
14.090,65.846,1.0
14.420,65.617,1.0
14.750,63.597,1.0
15.090,64.005,1.0
15.450,64.723,1.0
15.810,66.672,1.0
16.170,67.889,1.0
14.280,64.644,1.0
14.570,60.415,1.0
14.870,60.363,1.0
15.170,60.489,1.0
15.490,61.091,1.0
15.820,61.693,1.0
16.150,61.775,1.0
16.500,62.934,1.0
16.850,65.728,1.0
15.110,64.438,1.0
15.380,61.448,1.0
15.660,60.068,1.0
15.950,58.465,1.0
16.260,59.740,1.0
16.570,59.999,1.0
16.890,60.544,1.0
17.220,61.359,1.0
17.560,62.541,1.0
15.960,65.587,1.0
16.210,62.720,1.0
16.480,61.046,1.0
16.760,60.717,1.0
17.050,60.086,1.0
17.350,60.442,1.0
17.650,60.744,1.0
17.970,60.202,1.0
18.290,61.743,1.0
16.820,65.011,1.0
17.070,65.102,1.0
17.320,63.041,1.0
17.580,62.283,1.0
17.860,62.940,1.0
18.140,63.062,1.0
18.440,61.840,1.0
18.740,63.231,1.0
19.050,64.736,1.0
14.190,65.340,1.0
14.690,64.042,1.0
15.180,62.622,1.0
15.670,61.850,1.0
16.170,61.711,1.0
16.660,61.372,1.0
17.160,61.832,1.0
17.650,61.945,1.0
18.150,63.348,1.0
14.130,64.925,1.0
14.630,61.676,1.0
15.130,60.470,1.0
15.620,60.045,1.0
16.120,59.811,1.0
16.610,60.124,1.0
17.110,60.275,1.0
17.610,60.453,1.0
18.100,61.663,1.0
14.150,65.175,1.0
14.640,62.327,1.0
15.140,60.978,1.0
15.630,60.410,1.0
16.130,59.880,1.0
16.620,60.173,1.0
17.120,60.392,1.0
17.620,60.001,1.0
18.110,62.187,1.0
14.230,64.543,1.0
14.720,62.318,1.0
15.210,61.109,1.0
15.710,60.292,1.0
16.200,60.204,1.0
16.690,59.517,1.0
17.190,60.270,1.0
17.680,59.865,1.0
18.180,61.813,1.0
14.380,65.622,1.0
14.870,66.654,1.0
15.360,63.483,1.0
15.840,64.042,1.0
16.330,62.355,1.0
16.820,62.810,1.0
17.310,62.317,1.0
17.800,62.389,1.0
18.300,63.936,1.0
17.710,70.024,1.0
18.100,68.809,1.0
18.510,68.786,1.0
18.910,68.421,1.0
19.330,68.022,1.0
19.740,67.371,1.0
20.160,66.864,1.0
20.580,64.451,1.0
21.010,64.154,1.0
18.330,70.158,1.0
18.710,65.526,1.0
19.100,64.126,1.0
19.500,64.200,1.0
19.900,64.246,1.0
20.300,64.562,1.0
20.710,64.340,1.0
21.120,64.050,1.0
21.540,65.287,1.0
18.980,68.843,1.0
19.350,66.444,1.0
19.730,64.769,1.0
20.110,63.434,1.0
20.500,63.019,1.0
20.890,62.703,1.0
21.290,63.185,1.0
21.690,63.106,1.0
22.090,64.557,1.0
19.660,68.006,1.0
20.020,65.008,1.0
20.380,63.905,1.0
20.750,64.072,1.0
21.130,63.309,1.0
21.510,62.961,1.0
21.900,62.842,1.0
22.290,62.589,1.0
22.680,63.729,1.0
20.370,66.856,1.0
20.720,66.736,1.0
21.070,65.780,1.0
21.430,64.483,1.0
21.790,63.817,1.0
22.160,64.401,1.0
22.540,64.176,1.0
22.910,63.956,1.0
23.300,65.269,1.0
11.030,63.935,1.0
11.140,64.741,1.0
11.260,65.521,1.0
11.400,64.020,1.0
11.560,63.727,1.0
11.750,63.876,1.0
11.950,62.253,1.0
12.160,64.673,1.0
12.400,65.195,1.0
12.000,61.175,1.0
12.100,58.274,1.0
12.210,59.251,1.0
12.340,58.548,1.0
12.490,58.693,1.0
12.660,59.389,1.0
12.850,58.635,1.0
13.050,59.790,1.0
13.270,61.870,1.0
12.980,61.516,1.0
13.060,57.531,1.0
13.170,58.451,1.0
13.290,58.423,1.0
13.430,58.161,1.0
13.590,58.830,1.0
13.760,58.808,1.0
13.950,59.172,1.0
14.160,61.086,1.0
13.960,61.435,1.0
14.040,59.017,1.0
14.130,59.433,1.0
14.250,58.890,1.0
14.380,59.191,1.0
14.530,59.650,1.0
14.690,59.734,1.0
14.870,59.107,1.0
15.060,61.651,1.0
14.940,62.041,1.0
15.010,60.749,1.0
15.100,61.446,1.0
15.210,61.955,1.0
15.330,60.984,1.0
15.470,61.703,1.0
15.620,61.586,1.0
15.790,62.721,1.0
15.970,63.701,1.0
14.880,67.130,1.0
15.350,63.931,1.0
15.830,63.444,1.0
16.300,64.260,1.0
16.780,63.112,1.0
17.250,64.108,1.0
17.730,64.016,1.0
18.210,64.746,1.0
18.690,64.269,1.0
15.230,64.337,1.0
15.690,63.356,1.0
16.150,62.235,1.0
16.610,63.022,1.0
17.080,61.971,1.0
17.550,62.148,1.0
18.020,61.512,1.0
18.490,61.618,1.0
18.970,63.219,1.0
15.630,65.555,1.0
16.080,62.637,1.0
16.530,61.792,1.0
16.980,61.497,1.0
17.440,61.248,1.0
17.900,61.223,1.0
18.360,61.821,1.0
18.820,61.497,1.0
19.290,63.269,1.0
16.080,69.647,1.0
16.520,65.048,1.0
16.960,62.890,1.0
17.400,63.246,1.0
17.850,62.655,1.0
18.300,62.430,1.0
18.750,62.482,1.0
19.200,62.667,1.0
19.660,63.715,1.0
16.580,67.137,1.0
17.000,65.547,1.0
17.430,63.720,1.0
17.860,64.493,1.0
18.300,64.045,1.0
18.740,64.570,1.0
19.180,65.087,1.0
19.620,63.974,1.0
20.070,67.337,1.0
3.110,51.794,1.0
3.450,49.885,1.0
3.830,50.853,1.0
4.230,51.780,1.0
4.650,52.932,1.0
5.090,53.153,1.0
5.530,54.082,1.0
5.990,53.748,1.0
6.450,57.264,1.0
2.830,51.601,1.0
3.200,47.906,1.0
3.610,49.041,1.0
4.030,49.377,1.0
4.470,50.196,1.0
4.920,51.557,1.0
5.380,51.835,1.0
5.850,53.353,1.0
6.320,55.314,1.0
2.890,52.987,1.0
3.260,47.619,1.0
3.650,49.209,1.0
4.070,49.591,1.0
4.510,50.667,1.0
4.960,51.864,1.0
5.410,52.577,1.0
5.880,53.306,1.0
6.350,55.464,1.0
3.270,52.190,1.0
3.600,48.321,1.0
3.960,49.366,1.0
4.350,50.467,1.0
4.760,51.619,1.0
5.190,52.147,1.0
5.630,53.149,1.0
6.070,53.110,1.0
6.530,55.873,1.0
3.880,53.339,1.0
4.160,51.761,1.0
4.480,52.346,1.0
4.820,54.368,1.0
5.200,54.209,1.0
5.590,54.574,1.0
6.000,55.615,1.0
6.420,56.179,1.0
6.850,57.561,1.0
5.450,57.251,1.0
5.650,58.717,1.0
5.890,58.453,1.0
6.160,58.736,1.0
6.460,58.856,1.0
6.780,58.511,1.0
7.120,59.479,1.0
7.480,58.621,1.0
7.850,59.602,1.0
6.330,56.201,1.0
6.500,54.816,1.0
6.710,54.494,1.0
6.950,54.438,1.0
7.210,54.618,1.0
7.500,54.652,1.0
7.810,54.895,1.0
8.140,55.397,1.0
8.480,56.990,1.0
7.240,57.358,1.0
7.390,54.813,1.0
7.580,53.831,1.0
7.790,54.870,1.0
8.020,55.365,1.0
8.280,55.602,1.0
8.560,56.331,1.0
8.870,56.584,1.0
9.180,58.875,1.0
8.170,58.295,1.0
8.310,55.500,1.0
8.470,55.465,1.0
8.660,56.103,1.0
8.870,56.606,1.0
9.110,56.164,1.0
9.360,55.933,1.0
9.640,55.441,1.0
9.930,57.217,1.0
9.120,59.093,1.0
9.240,58.240,1.0
9.380,58.031,1.0
9.560,58.102,1.0
9.750,58.833,1.0
9.960,59.262,1.0
10.200,60.706,1.0
10.450,60.595,1.0
10.720,61.279,1.0
9.470,62.473,1.0
9.890,61.303,1.0
10.320,61.215,1.0
10.760,62.481,1.0
11.210,62.269,1.0
11.650,62.616,1.0
12.110,62.916,1.0
12.560,62.877,1.0
13.020,62.762,1.0
10.000,62.863,1.0
10.400,58.297,1.0
10.810,57.044,1.0
11.230,56.687,1.0
11.660,56.942,1.0
12.090,57.645,1.0
12.530,57.394,1.0
12.970,58.812,1.0
13.410,60.024,1.0
10.600,63.743,1.0
10.980,58.429,1.0
11.370,57.829,1.0
11.770,57.355,1.0
12.180,57.777,1.0
12.590,59.352,1.0
13.010,60.240,1.0
13.430,60.120,1.0
13.860,64.830,1.0
11.250,62.981,1.0
11.610,57.836,1.0
11.980,57.787,1.0
12.360,58.049,1.0
12.750,58.893,1.0
13.150,58.757,1.0
13.550,59.807,1.0
13.960,60.520,1.0
14.370,63.847,1.0
11.960,62.782,1.0
12.300,61.082,1.0
12.650,58.938,1.0
13.010,59.452,1.0
13.380,60.172,1.0
13.750,61.744,1.0
14.140,62.280,1.0
14.530,62.388,1.0
14.930,65.888,1.0
11.470,64.849,1.0
11.830,60.305,1.0
12.190,60.347,1.0
12.560,60.624,1.0
12.950,61.030,1.0
13.340,60.802,1.0
13.730,61.710,1.0
14.140,61.707,1.0
14.550,64.596,1.0
10.800,61.901,1.0
11.180,58.368,1.0
11.560,57.417,1.0
11.950,56.953,1.0
12.350,57.277,1.0
12.760,57.942,1.0
13.180,59.548,1.0
13.600,61.214,1.0
14.020,63.099,1.0
10.180,61.892,1.0
10.580,58.597,1.0
10.980,57.611,1.0
11.400,57.043,1.0
11.820,57.916,1.0
12.240,58.000,1.0
12.670,59.966,1.0
13.110,60.457,1.0
13.550,63.402,1.0
9.630,62.354,1.0
10.050,57.280,1.0
10.470,56.391,1.0
10.910,56.788,1.0
11.340,56.672,1.0
11.790,58.230,1.0
12.230,58.351,1.0
12.680,58.442,1.0
13.140,60.117,1.0
9.150,62.146,1.0
9.590,59.574,1.0
10.030,59.824,1.0
10.490,60.704,1.0
10.940,61.495,1.0
11.400,61.862,1.0
11.860,62.173,1.0
12.320,62.229,1.0
12.790,62.481,1.0
9.160,62.275,1.0
9.600,59.712,1.0
10.040,60.123,1.0
10.490,60.694,1.0
10.950,61.319,1.0
11.410,62.095,1.0
11.870,61.733,1.0
12.330,62.450,1.0
12.800,62.076,1.0
9.640,62.449,1.0
10.060,57.052,1.0
10.480,56.075,1.0
10.910,56.755,1.0
11.350,56.755,1.0
11.790,57.932,1.0
12.240,58.390,1.0
12.690,58.196,1.0
13.150,60.332,1.0
10.190,62.282,1.0
10.590,58.797,1.0
11.000,57.316,1.0
11.410,56.975,1.0
11.830,58.135,1.0
12.250,57.746,1.0
12.680,60.075,1.0
13.120,60.036,1.0
13.560,63.757,1.0
10.810,62.159,1.0
11.190,58.116,1.0
11.570,57.169,1.0
11.960,56.952,1.0
12.370,56.893,1.0
12.770,58.402,1.0
13.190,59.533,1.0
13.610,61.700,1.0
14.030,62.745,1.0
11.490,64.213,1.0
11.840,60.734,1.0
12.200,59.855,1.0
12.580,60.986,1.0
12.960,61.143,1.0
13.350,61.631,1.0
13.740,61.428,1.0
14.150,61.805,1.0
14.560,64.736,1.0
16.230,68.578,1.0
16.670,66.566,1.0
17.100,64.281,1.0
17.540,62.947,1.0
17.990,62.910,1.0
18.430,63.441,1.0
18.880,63.947,1.0
19.330,63.842,1.0
19.780,65.149,1.0
15.770,66.742,1.0
16.210,63.472,1.0
16.660,62.850,1.0
17.110,62.534,1.0
17.560,62.740,1.0
18.020,62.726,1.0
18.480,62.294,1.0
18.940,62.237,1.0
19.400,63.899,1.0
15.350,67.550,1.0
15.810,63.981,1.0
16.260,62.595,1.0
16.730,62.367,1.0
17.190,61.995,1.0
17.660,61.912,1.0
18.120,61.630,1.0
18.590,61.858,1.0
19.070,62.916,1.0
14.990,64.555,1.0
15.450,61.894,1.0
15.920,62.375,1.0
16.400,61.514,1.0
16.870,61.616,1.0
17.340,61.148,1.0
17.820,61.450,1.0
18.300,60.481,1.0
18.770,62.654,1.0
14.680,67.801,1.0
15.160,64.999,1.0
15.640,65.588,1.0
16.120,65.313,1.0
16.600,65.260,1.0
17.080,64.682,1.0
17.570,64.667,1.0
18.050,63.600,1.0
18.530,64.332,1.0
14.690,68.183,1.0
15.170,65.366,1.0
15.640,65.772,1.0
16.120,65.174,1.0
16.600,65.449,1.0
17.090,64.686,1.0
17.570,64.701,1.0
18.050,63.610,1.0
18.540,64.368,1.0
14.990,64.201,1.0
15.460,61.597,1.0
15.930,62.446,1.0
16.400,61.937,1.0
16.870,61.877,1.0
17.350,61.546,1.0
17.820,61.626,1.0
18.300,60.831,1.0
18.780,62.900,1.0
15.360,66.574,1.0
15.810,63.788,1.0
16.270,62.608,1.0
16.730,62.538,1.0
17.200,62.205,1.0
17.660,61.865,1.0
18.130,61.683,1.0
18.600,61.765,1.0
19.070,63.142,1.0
15.770,66.940,1.0
16.220,63.718,1.0
16.670,63.022,1.0
17.120,62.421,1.0
17.570,62.281,1.0
18.030,62.587,1.0
18.490,62.170,1.0
18.950,62.109,1.0
19.410,63.804,1.0
16.240,67.806,1.0
16.680,66.116,1.0
17.110,64.506,1.0
17.550,63.114,1.0
17.990,63.022,1.0
18.440,63.435,1.0
18.890,63.514,1.0
19.340,63.594,1.0
19.790,64.813,1.0
4.900,57.237,1.0
5.120,57.029,1.0
5.380,57.494,1.0
5.680,57.972,1.0
6.000,57.797,1.0
6.340,57.081,1.0
6.700,57.435,1.0
7.080,58.750,1.0
7.480,59.371,1.0
5.750,55.473,1.0
5.940,54.755,1.0
6.160,54.280,1.0
6.420,54.816,1.0
