distance,PL,category
18.190,89.101,1.0
18.380,86.145,1.0
18.580,88.921,1.0
18.780,86.345,1.0
16.490,86.726,1.0
16.610,89.209,1.0
16.760,91.622,1.0
16.910,85.089,1.0
17.080,87.152,1.0
17.260,87.916,1.0
17.460,86.297,1.0
17.670,86.067,1.0
17.880,88.429,1.0
15.520,86.413,1.0
15.650,86.529,1.0
15.810,91.017,1.0
15.970,87.251,1.0
16.150,87.207,1.0
16.340,87.017,1.0
16.550,87.050,1.0
16.770,87.968,1.0
17.000,86.200,1.0
14.550,86.619,1.0
14.700,89.821,1.0
14.860,86.207,1.0
15.040,84.936,1.0
15.230,85.076,1.0
15.430,86.097,1.0
15.650,85.924,1.0
15.880,86.811,1.0
16.120,87.748,1.0
7.210,83.248,1.0
7.500,82.189,1.0
7.810,82.700,1.0
8.140,85.391,1.0
8.490,82.408,1.0
8.850,83.956,1.0
9.220,87.758,1.0
9.610,86.503,1.0
10.000,85.249,1.0
6.400,80.415,1.0
6.730,81.158,1.0
7.070,81.569,1.0
7.430,85.402,1.0
7.810,87.894,1.0
8.200,86.595,1.0
8.600,89.328,1.0
9.020,88.343,1.0
9.440,84.722,1.0
5.660,78.843,1.0
6.020,83.593,1.0
6.400,84.132,1.0
6.800,84.674,1.0
7.210,85.167,1.0
7.640,83.823,1.0
8.070,83.299,1.0
8.500,86.055,1.0
8.950,88.149,1.0
5.000,81.390,1.0
5.410,82.568,1.0
5.830,83.286,1.0
6.270,83.869,1.0
6.710,84.526,1.0
7.160,85.072,1.0
7.620,87.838,1.0
8.080,85.823,1.0
8.550,85.568,1.0
4.480,81.634,1.0
4.930,79.931,1.0
5.390,83.291,1.0
5.860,82.450,1.0
6.330,84.883,1.0
6.810,85.636,1.0
7.290,85.274,1.0
7.770,88.458,1.0
8.250,84.478,1.0
9.990,88.366,1.0
9.590,94.116,1.0
9.210,85.310,1.0
8.830,86.603,1.0
8.470,84.697,1.0
8.130,83.441,1.0
7.800,83.372,1.0
7.490,82.157,1.0
7.200,81.255,1.0
9.420,84.782,1.0
9.000,91.082,1.0
8.590,86.384,1.0
8.190,84.648,1.0
7.800,88.520,1.0
7.420,85.447,1.0
7.060,84.875,1.0
6.710,81.124,1.0
6.390,81.076,1.0
8.930,85.534,1.0
8.490,88.498,1.0
8.050,89.275,1.0
7.620,87.664,1.0
7.200,86.125,1.0
6.790,84.602,1.0
6.390,84.095,1.0
6.010,83.467,1.0
5.640,82.403,1.0
8.530,89.536,1.0
8.060,88.041,1.0
7.600,85.156,1.0
7.150,86.881,1.0
6.690,84.462,1.0
6.250,83.898,1.0
5.820,83.197,1.0
5.390,82.557,1.0
4.990,83.677,1.0
8.230,83.753,1.0
7.750,83.955,1.0
7.270,84.877,1.0
6.790,83.641,1.0
6.310,83.225,1.0
5.840,83.298,1.0
5.370,82.888,1.0
4.910,82.365,1.0
4.460,82.220,1.0
12.640,85.856,1.0
12.810,85.384,1.0
12.990,83.824,1.0
13.200,83.473,1.0
13.410,87.063,1.0
13.640,88.103,1.0
13.890,87.884,1.0
14.150,87.591,1.0
14.420,88.655,1.0
11.700,86.738,1.0
11.880,84.219,1.0
12.080,85.983,1.0
12.290,84.736,1.0
12.530,89.719,1.0
12.770,85.159,1.0
13.040,86.370,1.0
13.310,85.170,1.0
13.600,84.558,1.0
10.760,84.576,1.0
10.960,83.789,1.0
11.180,85.167,1.0
11.410,83.996,1.0
11.660,84.468,1.0
11.920,84.887,1.0
12.200,84.691,1.0
12.500,83.933,1.0
12.800,83.982,1.0
9.840,83.309,1.0
10.060,84.667,1.0
10.290,85.867,1.0
10.540,84.254,1.0
10.810,88.217,1.0
11.100,82.758,1.0
11.400,82.689,1.0
11.710,83.296,1.0
12.040,83.282,1.0
8.940,82.998,1.0
9.170,81.890,1.0
9.430,85.457,1.0
9.710,80.746,1.0
10.000,81.101,1.0
10.310,82.356,1.0
10.630,82.325,1.0
10.970,83.265,1.0
11.310,82.798,1.0
19.680,85.962,1.0
19.490,88.029,1.0
19.300,88.359,1.0
19.120,85.910,1.0
18.960,88.304,1.0
18.810,90.008,1.0
18.670,87.683,1.0
18.540,92.035,1.0
18.430,88.010,1.0
18.770,88.914,1.0
18.570,86.098,1.0
18.370,87.745,1.0
18.190,88.900,1.0
18.020,86.836,1.0
17.850,88.199,1.0
17.710,88.650,1.0
17.570,91.253,1.0
17.450,87.996,1.0
17.880,85.301,1.0
17.660,87.775,1.0
17.450,88.806,1.0
17.260,88.701,1.0
17.080,87.655,1.0
16.910,85.339,1.0
16.750,88.176,1.0
16.610,88.757,1.0
16.480,87.401,1.0
16.990,87.372,1.0
16.760,85.187,1.0
16.540,85.966,1.0
16.330,84.922,1.0
16.140,88.003,1.0
15.960,86.686,1.0
15.800,87.875,1.0
15.650,87.927,1.0
15.510,89.612,1.0
16.110,88.193,1.0
15.870,85.380,1.0
15.640,88.103,1.0
15.420,85.728,1.0
15.220,87.496,1.0
15.030,87.823,1.0
14.850,85.976,1.0
14.690,90.681,1.0
14.550,90.335,1.0
14.410,83.962,1.0
14.140,88.130,1.0
13.880,83.904,1.0
13.630,86.292,1.0
13.400,84.056,1.0
13.190,88.968,1.0
12.990,88.119,1.0
12.800,88.598,1.0
12.640,87.578,1.0
13.590,82.958,1.0
13.300,84.275,1.0
13.020,84.936,1.0
12.760,87.391,1.0
12.520,88.004,1.0
12.280,90.237,1.0
12.070,85.676,1.0
11.870,88.245,1.0
11.690,83.963,1.0
12.790,83.450,1.0
12.490,83.212,1.0
12.190,81.534,1.0
11.910,84.322,1.0
11.650,84.315,1.0
11.400,86.083,1.0
11.170,85.562,1.0
10.950,84.131,1.0
10.760,86.450,1.0
12.030,85.548,1.0
11.700,83.059,1.0
11.390,81.825,1.0
11.090,83.310,1.0
10.800,83.173,1.0
10.530,85.319,1.0
10.280,83.414,1.0
10.050,84.313,1.0
9.840,83.550,1.0
11.300,83.533,1.0
10.950,85.016,1.0
10.620,82.039,1.0
10.290,82.777,1.0
9.990,80.558,1.0
9.690,81.306,1.0
9.420,82.065,1.0
9.170,83.327,1.0
8.930,84.341,1.0
12.150,91.357,1.0
12.080,84.222,1.0
12.030,86.311,1.0
12.000,83.259,1.0
11.990,101.412,1.0
12.000,85.301,1.0
12.030,86.227,1.0
12.080,84.192,1.0
12.160,86.655,1.0
11.170,83.567,1.0
11.090,85.077,1.0
11.030,85.311,1.0
11.000,85.012,1.0
10.990,100.716,1.0
11.000,89.601,1.0
11.040,83.468,1.0
11.090,83.861,1.0
11.170,86.634,1.0
10.190,86.157,1.0
10.100,82.944,1.0
10.040,82.920,1.0
10.000,87.044,1.0
9.990,101.335,1.0
10.000,85.731,1.0
10.040,81.401,1.0
10.100,88.410,1.0
10.190,81.662,1.0
9.210,84.731,1.0
9.110,88.516,1.0
9.040,81.968,1.0
9.000,82.352,1.0
8.990,94.963,1.0
9.000,85.488,1.0
9.050,82.423,1.0
9.120,84.081,1.0
9.210,81.977,1.0
8.230,82.729,1.0
8.130,81.812,1.0
8.050,84.929,1.0
8.010,80.896,1.0
7.990,92.180,1.0
8.010,82.748,1.0
8.050,83.517,1.0
8.130,87.813,1.0
8.240,81.475,1.0
19.970,85.927,1.0
19.750,89.248,1.0
19.550,88.957,1.0
19.360,87.564,1.0
19.180,89.783,1.0
19.020,89.744,1.0
18.860,87.333,1.0
18.720,86.044,1.0
18.580,89.161,1.0
19.070,86.454,1.0
18.850,87.656,1.0
18.640,87.483,1.0
18.440,87.413,1.0
18.250,87.386,1.0
18.070,88.099,1.0
17.910,88.259,1.0
17.760,86.175,1.0
17.620,86.039,1.0
18.180,86.950,1.0
17.950,87.205,1.0
17.730,87.055,1.0
17.520,87.040,1.0
17.320,85.930,1.0
17.140,88.900,1.0
16.960,89.493,1.0
16.800,85.465,1.0
16.660,85.914,1.0
17.310,86.606,1.0
17.070,86.846,1.0
16.830,85.700,1.0
16.610,85.688,1.0
16.400,87.125,1.0
16.210,85.408,1.0
16.020,90.905,1.0
15.850,88.160,1.0
15.700,85.628,1.0
16.450,88.072,1.0
16.200,86.781,1.0
15.950,85.273,1.0
15.720,88.093,1.0
15.490,88.026,1.0
15.290,84.737,1.0
15.090,84.682,1.0
14.910,87.096,1.0
14.750,88.867,1.0
10.530,88.838,1.0
10.120,84.154,1.0
9.720,84.553,1.0
9.340,87.654,1.0
8.960,85.035,1.0
8.590,84.009,1.0
8.240,84.541,1.0
7.910,82.314,1.0
7.590,83.635,1.0
9.990,83.208,1.0
9.560,89.683,1.0
9.140,91.396,1.0
8.730,88.838,1.0
8.320,82.528,1.0
7.930,81.308,1.0
7.550,83.448,1.0
7.180,82.927,1.0
6.830,81.614,1.0
9.530,92.938,1.0
9.080,87.965,1.0
8.640,87.790,1.0
8.200,87.324,1.0
7.760,87.747,1.0
7.340,83.796,1.0
6.930,86.483,1.0
6.520,79.897,1.0
6.130,80.571,1.0
9.160,85.748,1.0
8.690,93.948,1.0
8.220,85.528,1.0
7.760,84.165,1.0
7.300,84.576,1.0
6.850,86.555,1.0
6.400,83.161,1.0
5.960,83.440,1.0
5.540,81.860,1.0
8.890,86.569,1.0
8.400,84.460,1.0
7.910,85.425,1.0
7.430,85.247,1.0
6.950,84.626,1.0
6.470,83.622,1.0
6.000,83.459,1.0
5.530,82.274,1.0
5.070,80.180,1.0
18.190,88.228,1.0
18.120,84.783,1.0
18.070,85.155,1.0
18.030,84.677,1.0
18.000,85.555,1.0
17.990,84.762,1.0
17.990,86.397,1.0
18.010,86.774,1.0
18.040,86.286,1.0
17.200,86.689,1.0
17.130,88.616,1.0
17.070,86.416,1.0
17.030,87.182,1.0
17.000,85.606,1.0
16.990,86.590,1.0
16.990,89.092,1.0
17.010,85.583,1.0
17.040,87.678,1.0
16.210,86.315,1.0
16.140,89.852,1.0
16.080,88.300,1.0
16.030,89.335,1.0
16.000,86.284,1.0
15.990,84.419,1.0
15.990,86.204,1.0
16.010,86.264,1.0
16.050,86.259,1.0
15.220,86.804,1.0
15.140,83.053,1.0
15.080,84.203,1.0
15.030,84.081,1.0
15.000,84.119,1.0
14.990,85.731,1.0
14.990,85.703,1.0
15.010,85.781,1.0
15.050,85.659,1.0
14.240,85.450,1.0
14.160,87.691,1.0
14.090,84.445,1.0
14.040,84.990,1.0
14.010,85.393,1.0
13.990,84.991,1.0
13.990,85.027,1.0
14.020,85.003,1.0
14.050,85.002,1.0
6.550,82.401,1.0
6.370,79.388,1.0
6.220,80.834,1.0
6.100,85.275,1.0
6.030,84.704,1.0
5.990,81.891,1.0
6.000,80.585,1.0
6.050,80.976,1.0
6.140,83.094,1.0
5.650,79.031,1.0
5.440,82.968,1.0
5.260,82.978,1.0
5.120,80.330,1.0
5.030,80.683,1.0
4.990,79.184,1.0
5.000,82.827,1.0
5.060,83.253,1.0
5.170,81.369,1.0
4.800,79.903,1.0
4.540,85.722,1.0
4.320,82.228,1.0
4.160,79.515,1.0
4.040,81.472,1.0
3.990,77.873,1.0
4.000,80.657,1.0
4.080,78.413,1.0
4.210,81.024,1.0
4.000,78.531,1.0
3.690,81.008,1.0
3.420,79.711,1.0
3.210,79.643,1.0
3.060,78.335,1.0
2.990,76.884,1.0
3.010,78.034,1.0
3.110,77.448,1.0
3.280,78.407,1.0
3.320,76.806,1.0
2.940,77.182,1.0
2.590,76.824,1.0
2.300,74.890,1.0
2.100,75.715,1.0
2.000,75.376,1.0
2.020,73.013,1.0
2.160,73.480,1.0
2.400,76.576,1.0
15.840,87.674,1.0
15.370,89.978,1.0
14.920,85.623,1.0
14.460,86.093,1.0
14.010,86.303,1.0
13.560,85.560,1.0
13.110,86.015,1.0
12.670,86.328,1.0
12.230,85.992,1.0
15.490,88.013,1.0
15.010,86.643,1.0
14.540,88.425,1.0
14.070,88.222,1.0
13.610,85.970,1.0
13.140,86.931,1.0
12.680,91.303,1.0
12.220,85.717,1.0
11.770,87.315,1.0
15.190,87.428,1.0
14.710,88.599,1.0
14.230,88.626,1.0
13.750,87.850,1.0
13.270,84.679,1.0
12.800,86.417,1.0
12.320,88.551,1.0
11.850,84.178,1.0
11.380,86.265,1.0
14.960,91.766,1.0
14.470,92.442,1.0
13.980,88.065,1.0
13.500,90.176,1.0
13.010,89.542,1.0
12.520,87.362,1.0
12.040,85.300,1.0
11.550,85.578,1.0
11.070,82.489,1.0
14.790,95.963,1.0
14.300,88.357,1.0
13.800,89.515,1.0
13.310,86.441,1.0
12.820,86.699,1.0
12.320,89.700,1.0
11.830,86.646,1.0
11.340,89.827,1.0
10.840,88.529,1.0
12.280,86.566,1.0
12.180,84.703,1.0
12.100,85.311,1.0
12.050,86.523,1.0
12.010,87.961,1.0
11.990,88.733,1.0
11.990,83.171,1.0
12.020,83.492,1.0
12.060,84.428,1.0
11.310,88.321,1.0
11.200,84.823,1.0
11.110,85.033,1.0
11.050,86.289,1.0
11.010,82.320,1.0
10.990,87.357,1.0
11.000,82.826,1.0
11.020,86.294,1.0
11.070,84.923,1.0
10.340,82.900,1.0
10.220,83.088,1.0
10.130,87.286,1.0
10.060,83.048,1.0
10.010,86.706,1.0
9.990,83.221,1.0
10.000,83.035,1.0
10.030,83.515,1.0
10.080,89.441,1.0
9.380,84.475,1.0
9.250,81.369,1.0
9.140,85.983,1.0
9.060,83.788,1.0
9.010,81.124,1.0
8.990,83.091,1.0
9.000,86.229,1.0
9.030,84.122,1.0
9.090,83.796,1.0
8.420,84.394,1.0
8.280,81.798,1.0
8.160,81.366,1.0
8.070,82.357,1.0
8.020,84.838,1.0
7.990,82.317,1.0
8.000,84.476,1.0
8.030,81.341,1.0
8.100,84.113,1.0
23.210,87.791,1.0
22.890,87.414,1.0
22.590,89.227,1.0
22.290,89.078,1.0
22.000,88.920,1.0
21.710,88.767,1.0
21.440,88.623,1.0
21.170,88.477,1.0
20.910,86.448,1.0
22.440,87.420,1.0
22.120,87.036,1.0
21.800,86.902,1.0
21.490,88.728,1.0
21.190,88.611,1.0
20.890,88.490,1.0
20.610,88.378,1.0
20.330,88.265,1.0
20.060,87.975,1.0
21.690,85.563,1.0
21.360,86.742,1.0
21.030,86.600,1.0
20.710,86.505,1.0
20.390,86.336,1.0
20.090,88.174,1.0
19.790,88.041,1.0
19.500,87.910,1.0
19.220,87.726,1.0
20.970,85.295,1.0
20.620,84.952,1.0
20.280,84.776,1.0
19.950,86.152,1.0
19.620,86.016,1.0
19.300,85.890,1.0
18.990,87.689,1.0
18.690,87.558,1.0
18.390,87.481,1.0
20.260,84.578,1.0
19.910,84.886,1.0
19.550,84.741,1.0
19.210,84.165,1.0
18.870,84.405,1.0
18.540,85.376,1.0
18.210,85.255,1.0
17.900,85.155,1.0
17.590,87.087,1.0
18.940,89.126,1.0
18.550,88.529,1.0
18.180,89.394,1.0
17.800,86.718,1.0
17.440,84.212,1.0
17.080,84.558,1.0
16.720,84.402,1.0
16.380,84.271,1.0
16.040,84.624,1.0
18.320,86.912,1.0
17.920,85.673,1.0
17.530,86.021,1.0
17.150,88.440,1.0
16.760,86.590,1.0
16.390,86.354,1.0
16.020,84.300,1.0
15.660,84.113,1.0
15.310,84.265,1.0
17.740,88.397,1.0
17.330,91.693,1.0
16.920,89.146,1.0
16.520,86.455,1.0
16.130,86.239,1.0
15.740,86.036,1.0
15.350,85.811,1.0
14.980,85.590,1.0
14.610,83.104,1.0
17.200,88.209,1.0
16.770,89.026,1.0
16.350,88.875,1.0
15.940,88.663,1.0
15.530,88.412,1.0
15.120,88.207,1.0
14.720,86.303,1.0
14.330,85.687,1.0
13.940,84.013,1.0
16.700,87.027,1.0
16.260,89.276,1.0
15.830,88.171,1.0
15.400,88.690,1.0
14.970,88.409,1.0
14.550,86.598,1.0
14.130,86.175,1.0
13.730,87.581,1.0
13.320,83.535,1.0
14.790,89.095,1.0
14.500,88.790,1.0
14.230,84.280,1.0
13.970,90.968,1.0
13.720,86.768,1.0
13.480,88.231,1.0
13.260,86.896,1.0
13.050,87.241,1.0
12.860,86.493,1.0
13.990,82.582,1.0
13.690,87.096,1.0
13.400,87.403,1.0
13.120,86.648,1.0
12.850,85.112,1.0
12.600,86.181,1.0
12.360,86.359,1.0
12.140,86.243,1.0
11.940,85.696,1.0
13.220,87.144,1.0
12.900,84.731,1.0
12.590,87.438,1.0
12.290,85.433,1.0
12.010,85.042,1.0
11.740,86.213,1.0
11.480,85.768,1.0
11.240,85.563,1.0
11.020,84.933,1.0
12.480,84.456,1.0
12.140,82.775,1.0
11.810,84.035,1.0
11.490,82.345,1.0
11.190,86.173,1.0
10.900,85.292,1.0
10.620,85.080,1.0
10.370,83.927,1.0
10.130,85.718,1.0
11.780,82.245,1.0
11.420,84.022,1.0
11.070,82.771,1.0
10.730,84.889,1.0
10.400,82.619,1.0
10.090,83.118,1.0
9.790,84.595,1.0
9.510,84.593,1.0
9.250,82.682,1.0
10.040,115.060,0.0
10.440,118.369,0.0
10.850,119.445,0.0
11.270,113.488,0.0
11.700,99.337,0.0
12.130,111.857,0.0
12.560,122.779,0.0
13.000,126.151,0.0
13.440,128.987,0.0
15.260,125.750,0.0
15.710,122.657,0.0
16.180,126.111,0.0
16.640,141.459,0.0
17.110,141.965,0.0
17.580,126.389,0.0
18.050,127.534,0.0
18.520,127.035,0.0
18.990,122.449,0.0
14.240,108.914,0.0
14.330,119.539,0.0
14.440,123.327,0.0
14.570,125.921,0.0
14.720,132.414,0.0
14.880,119.681,0.0
15.050,117.759,0.0
16.390,125.237,0.0
16.650,123.445,0.0
16.930,123.723,0.0
17.210,123.205,0.0
17.510,119.945,0.0
17.810,119.745,0.0
18.120,122.211,0.0
18.440,118.156,0.0
20.160,126.277,0.0
20.520,125.453,0.0
21.260,130.341,0.0
21.640,130.795,0.0
22.020,125.814,0.0
22.410,133.606,0.0
22.810,123.237,0.0
8.770,91.925,1.0
9.260,87.418,1.0
9.750,85.441,1.0
10.230,85.585,1.0
10.720,84.258,1.0
11.210,85.012,1.0
11.700,83.275,1.0
12.190,84.316,1.0
14.660,88.704,1.0
15.150,84.109,1.0
15.650,84.651,1.0
16.140,86.774,1.0
16.640,85.566,1.0
17.130,84.620,1.0
17.630,90.071,1.0
18.130,89.430,1.0
16.140,121.545,0.0
16.570,122.859,0.0
17.010,123.212,0.0
17.450,123.117,0.0
17.900,121.290,0.0
18.350,119.944,0.0
18.800,120.894,0.0
19.250,121.576,0.0
19.710,129.730,0.0
18.460,123.610,0.0
18.840,124.839,0.0
19.230,126.773,0.0
19.620,118.099,0.0
20.020,101.851,0.0
20.420,119.146,0.0
20.820,139.301,0.0
21.230,125.067,0.0
21.650,141.319,0.0
22.820,137.934,0.0
23.450,132.163,0.0
23.770,132.219,0.0
24.100,132.276,0.0
24.430,132.332,0.0
24.770,132.389,0.0
25.120,132.447,0.0
25.470,129.655,0.0
18.140,105.613,1.0
18.200,131.184,0.0
18.270,131.139,0.0
18.360,131.166,0.0
18.460,131.209,0.0
18.580,131.229,0.0
18.710,131.251,0.0
18.850,131.283,0.0
19.000,133.448,0.0
19.720,122.479,0.0
19.930,131.503,0.0
20.140,131.547,0.0
20.370,131.592,0.0
20.610,131.639,0.0
20.860,131.687,0.0
21.110,131.736,0.0
21.380,131.787,0.0
21.650,138.482,0.0
22.820,137.934,0.0
23.450,132.163,0.0
23.770,132.219,0.0
24.100,132.276,0.0
24.430,132.332,0.0
24.770,132.389,0.0
25.120,132.447,0.0
25.470,129.655,0.0
14.160,93.005,1.0
14.660,88.704,1.0
15.150,84.109,1.0
15.650,84.651,1.0
16.140,86.774,1.0
16.640,85.566,1.0
17.130,84.620,1.0
15.260,125.750,0.0
15.710,122.657,0.0
16.180,126.111,0.0
16.640,141.459,0.0
17.110,141.965,0.0
17.580,126.389,0.0
18.050,127.534,0.0
16.140,121.545,0.0
16.570,122.859,0.0
20.890,128.105,0.0
17.010,123.212,0.0
17.450,123.117,0.0
17.900,121.290,0.0
18.840,124.839,0.0
18.350,119.944,0.0
18.800,120.894,0.0
19.250,121.576,0.0
19.230,126.773,0.0
19.620,118.099,0.0
20.020,101.851,0.0
20.420,119.146,0.0
20.820,139.301,0.0
21.230,125.067,0.0
19.800,108.041,0.0
20.160,126.277,0.0
20.520,125.453,0.0
20.890,128.105,0.0
21.260,130.341,0.0
21.640,130.795,0.0
22.020,125.814,0.0
22.410,133.606,0.0
23.450,132.163,0.0
23.770,132.219,0.0
24.100,132.276,0.0
24.430,132.332,0.0
24.770,132.389,0.0
25.120,132.447,0.0
8.280,91.042,1.0
8.420,84.349,1.0
8.580,89.312,0.0
8.770,92.059,0.0
8.980,118.400,0.0
9.210,117.892,0.0
9.460,116.233,0.0
9.740,114.711,0.0
12.410,94.086,0.0
12.540,119.435,0.0
12.690,121.106,0.0
12.850,122.631,0.0
13.030,121.179,0.0
13.230,122.902,0.0
14.160,99.333,1.0
14.240,108.914,0.0
14.330,119.539,0.0
14.440,123.327,0.0
14.570,125.921,0.0
14.720,132.414,0.0
14.880,119.681,0.0
15.050,117.759,0.0
18.270,131.139,0.0
18.360,131.166,0.0
18.460,131.209,0.0
18.580,131.229,0.0
18.710,131.251,0.0
18.850,131.283,0.0
16.650,123.445,0.0
16.930,123.723,0.0
17.210,123.205,0.0
17.510,119.945,0.0
17.810,119.745,0.0
20.140,131.547,0.0
20.370,131.592,0.0
20.610,131.639,0.0
20.860,131.687,0.0
17.630,90.071,1.0
18.520,127.035,0.0
21.110,131.736,0.0
16.390,125.237,0.0
18.120,122.211,0.0
19.930,131.503,0.0
21.380,131.787,0.0
18.200,131.184,0.0
12.300,111.857,0.0
2.980,76.627,1.0
3.330,72.676,1.0
3.720,80.137,1.0
4.140,84.322,1.0
4.570,76.793,1.0
5.010,77.129,1.0
5.460,76.924,1.0
5.920,78.332,1.0
6.390,81.162,1.0
8.290,85.484,1.0
8.770,91.925,1.0
9.260,87.418,1.0
9.750,85.441,1.0
10.230,85.585,1.0
10.720,84.258,1.0
11.210,85.012,1.0
11.700,83.275,1.0
12.190,84.316,1.0
6.400,85.010,1.0
6.570,96.205,0.0
6.780,90.116,0.0
7.010,91.118,0.0
7.270,91.322,0.0
7.560,91.284,0.0
7.870,114.898,0.0
8.190,131.983,0.0
8.540,121.122,0.0
10.040,115.851,0.0
10.440,118.369,0.0
10.850,119.445,0.0
11.270,113.488,0.0
11.700,99.337,0.0
12.130,111.857,0.0
12.560,122.779,0.0
13.000,126.151,0.0
13.440,128.524,0.0
11.340,102.419,0.0
11.690,120.529,0.0
12.060,116.079,0.0
12.440,124.176,0.0
12.820,116.181,0.0
13.220,115.855,0.0
13.620,120.467,0.0
14.020,119.079,0.0
14.440,129.207,0.0
14.450,120.568,0.0
14.730,142.873,0.0
15.030,127.103,0.0
15.330,123.774,0.0
15.650,134.485,0.0
15.970,119.826,0.0
16.300,135.973,0.0
16.640,119.952,0.0
16.990,127.889,0.0
11.690,120.529,0.0
12.060,116.079,0.0
12.440,124.176,0.0
12.820,116.181,0.0
13.220,115.855,0.0
13.620,120.467,0.0
14.020,119.079,0.0
14.730,142.873,0.0
15.030,127.103,0.0
15.330,123.774,0.0
15.650,134.485,0.0
15.970,119.826,0.0
16.300,135.973,0.0
16.640,119.952,0.0
8.420,84.349,1.0
8.580,89.312,0.0
8.770,92.059,0.0
8.980,118.400,0.0
9.210,117.892,0.0
9.460,116.233,0.0
9.740,114.711,0.0
12.300,111.857,0.0
12.410,94.086,0.0
12.540,119.435,0.0
12.690,121.106,0.0
12.850,122.631,0.0
13.030,121.179,0.0
13.230,122.902,0.0
3.330,72.676,1.0
3.720,80.137,1.0
4.140,84.322,1.0
4.570,76.793,1.0
5.010,77.129,1.0
5.460,76.924,1.0
5.920,78.332,1.0
6.570,96.205,0.0
6.780,90.116,0.0
7.010,91.118,0.0
7.270,91.322,0.0
7.560,91.284,0.0
7.870,114.898,0.0
8.190,131.983,0.0
6.230,89.370,1.0
6.350,99.103,0.0
6.520,107.409,0.0
6.710,90.590,0.0
6.940,126.925,0.0
7.190,120.259,0.0
7.470,124.557,0.0
7.770,117.366,0.0
8.090,116.123,0.0
9.530,121.227,0.0
9.920,121.638,0.0
10.320,128.569,0.0
10.730,123.598,0.0
11.150,121.771,0.0
11.570,130.884,0.0
12.000,129.531,0.0
12.430,116.491,0.0
12.870,118.411,0.0
14.620,119.163,0.0
14.490,127.972,0.0
14.370,132.354,0.0
14.270,126.644,0.0
14.180,92.746,0.0
14.110,87.647,0.0
14.060,88.740,0.0
14.140,89.203,0.0
14.210,93.542,0.0
14.300,116.207,0.0
14.410,126.110,0.0
14.530,131.975,0.0
14.670,123.290,0.0
14.830,122.099,0.0
15.000,123.536,0.0
16.060,120.362,0.0
16.310,117.257,0.0
16.840,123.179,0.0
17.130,123.902,0.0
17.420,128.826,0.0
17.720,136.891,0.0
18.030,126.125,0.0
2.880,74.400,1.0
3.220,71.887,1.0
3.600,77.361,1.0
4.010,90.655,1.0
4.430,77.941,1.0
4.870,75.838,1.0
5.320,76.144,1.0
5.780,77.665,1.0
8.150,102.919,1.0
8.630,92.886,1.0
9.110,89.138,1.0
9.600,86.481,1.0
10.090,86.855,1.0
10.580,84.928,1.0
11.060,86.222,1.0
11.550,85.031,1.0
10.890,116.351,0.0
11.230,117.607,0.0
11.590,114.726,0.0
11.950,126.227,0.0
12.330,120.965,0.0
12.710,131.029,0.0
13.100,120.553,0.0
13.500,122.641,0.0
13.900,120.060,0.0
14.100,119.645,0.0
14.370,130.132,0.0
14.650,137.126,0.0
14.940,119.445,0.0
15.240,128.372,0.0
15.550,122.006,0.0
15.870,135.106,0.0
16.200,123.741,0.0
16.540,140.823,0.0
19.460,125.654,0.0
19.660,130.905,0.0
19.860,131.466,0.0
20.080,131.869,0.0
20.300,131.454,0.0
20.540,131.311,0.0
20.780,131.387,0.0
21.040,131.865,0.0
21.300,135.798,0.0
18.620,135.458,0.0
18.500,131.219,0.0
18.400,130.520,0.0
18.300,131.689,0.0
18.220,130.906,0.0
18.160,131.414,0.0
18.100,131.096,0.0
18.070,130.916,0.0
18.040,92.420,1.0
18.080,91.404,1.0
18.120,130.944,0.0
18.180,130.948,0.0
18.250,131.524,0.0
18.330,131.258,0.0
18.430,131.549,0.0
18.540,131.667,0.0
18.670,130.977,0.0
18.800,125.312,0.0
19.460,125.654,0.0
19.660,130.905,0.0
19.860,131.466,0.0
20.080,131.869,0.0
20.300,131.454,0.0
20.540,131.311,0.0
20.780,131.387,0.0
21.040,131.865,0.0
21.300,135.798,0.0
14.780,122.040,0.0
15.260,124.407,0.0
15.730,200.524,0.0
16.210,201.134,0.0
16.690,201.722,0.0
17.170,202.291,0.0
17.650,202.842,0.0
14.040,96.921,1.0
14.540,86.810,1.0
15.040,85.261,1.0
15.540,96.056,1.0
16.030,88.288,1.0
16.530,89.618,1.0
17.030,87.204,1.0
14.090,95.412,1.0
14.590,87.820,1.0
16.570,121.933,0.0
15.080,84.527,1.0
15.580,86.485,1.0
16.080,92.717,1.0
15.480,124.074,0.0
16.570,80.650,1.0
17.070,87.021,1.0
17.570,89.659,1.0
15.950,124.351,0.0
16.420,124.394,0.0
16.890,157.348,0.0
17.360,157.898,0.0
17.840,125.722,0.0
18.320,125.968,0.0
15.830,127.909,0.0
16.270,121.856,0.0
16.720,122.696,0.0
17.170,122.702,0.0
17.620,123.984,0.0
18.070,124.486,0.0
18.530,115.608,0.0
18.990,128.255,0.0
19.230,129.296,0.0
19.630,129.382,0.0
20.040,129.467,0.0
20.460,129.552,0.0
20.870,129.636,0.0
2.590,78.281,1.0
2.990,76.501,1.0
3.420,73.288,1.0
3.870,74.611,1.0
4.320,78.063,1.0
4.790,83.700,1.0
5.260,98.647,1.0
5.740,89.321,1.0
6.210,84.664,0.0
6.470,120.951,0.0
6.750,91.053,0.0
7.060,90.964,0.0
7.380,116.284,0.0
