distance,PL,category
12.360,120.589,0.0
11.970,120.464,0.0
11.590,161.065,0.0
11.210,155.645,0.0
10.840,147.034,0.0
7.590,118.100,0.0
7.680,118.183,0.0
7.810,118.264,0.0
7.960,118.363,0.0
8.140,118.486,0.0
8.350,118.620,0.0
8.580,118.763,0.0
8.840,112.783,0.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
6.780,83.995,1.0
12.350,84.705,1.0
11.890,85.181,1.0
11.440,84.755,1.0
10.990,84.803,1.0
10.550,85.455,1.0
10.110,87.018,1.0
9.670,87.188,1.0
9.250,87.755,1.0
8.830,85.456,1.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
6.780,83.995,1.0
13.590,125.834,0.0
13.380,123.538,0.0
13.180,123.471,0.0
13.000,123.417,0.0
12.840,123.359,0.0
12.690,123.318,0.0
12.560,123.260,0.0
10.470,86.917,1.0
10.200,90.191,1.0
9.940,95.856,1.0
9.690,100.960,1.0
9.470,92.194,1.0
9.270,87.834,1.0
9.100,85.232,1.0
7.520,82.350,1.0
7.130,78.227,1.0
6.750,78.784,1.0
6.390,76.753,1.0
6.050,77.879,1.0
5.730,75.890,1.0
5.440,78.232,1.0
5.190,78.373,1.0
8.190,117.548,0.0
7.890,117.340,0.0
7.620,117.109,0.0
7.370,116.925,0.0
7.150,116.764,0.0
6.950,154.484,0.0
12.450,123.240,0.0
8.950,83.804,1.0
8.500,117.764,0.0
12.970,120.817,0.0
12.170,120.495,0.0
11.400,158.619,0.0
10.660,138.225,0.0
7.630,118.135,0.0
7.880,118.312,0.0
8.240,118.549,0.0
8.710,118.838,0.0
5.120,78.954,1.0
5.480,77.255,1.0
5.990,79.828,1.0
6.610,83.671,1.0
11.670,84.654,1.0
10.770,84.658,1.0
9.890,87.356,1.0
9.030,91.534,1.0
5.120,78.954,1.0
5.480,77.255,1.0
5.990,79.828,1.0
6.610,83.671,1.0
13.280,123.506,0.0
12.920,123.392,0.0
12.620,123.302,0.0
10.060,91.134,1.0
9.580,94.772,1.0
9.180,86.135,1.0
6.940,80.121,1.0
6.220,80.068,1.0
5.580,78.880,1.0
5.070,73.993,1.0
7.750,117.218,0.0
7.260,116.808,0.0
6.870,145.470,0.0
12.400,159.498,0.0
8.880,82.520,1.0
8.340,117.656,0.0
13.380,120.984,0.0
12.560,120.632,0.0
11.780,120.341,0.0
11.020,151.505,0.0
7.560,118.129,0.0
7.740,118.208,0.0
8.050,118.427,0.0
8.460,118.690,0.0
5.000,74.247,1.0
5.280,75.240,1.0
5.720,76.558,1.0
6.290,79.371,1.0
12.120,84.481,1.0
11.220,85.623,1.0
10.330,86.370,1.0
9.460,86.790,1.0
5.000,74.247,1.0
5.280,75.240,1.0
5.720,76.558,1.0
6.290,79.371,1.0
13.480,123.569,0.0
13.090,123.448,0.0
12.760,123.343,0.0
10.330,89.960,1.0
9.810,106.045,1.0
9.370,89.606,1.0
7.320,80.553,1.0
6.570,78.926,1.0
5.890,75.433,1.0
5.310,74.352,1.0
8.040,117.440,0.0
7.490,117.001,0.0
7.050,116.699,0.0
12.500,123.274,0.0
9.020,84.575,1.0
8.670,117.873,0.0
8.580,118.760,0.0
8.350,118.618,0.0
8.140,118.484,0.0
7.960,118.365,0.0
7.800,118.254,0.0
7.680,118.180,0.0
7.590,118.113,0.0
10.850,147.153,0.0
11.220,155.633,0.0
11.590,161.053,0.0
11.980,120.450,0.0
12.370,120.611,0.0
12.770,120.721,0.0
13.180,120.875,0.0
13.600,117.520,0.0
8.830,86.050,1.0
9.250,87.309,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
12.360,84.773,1.0
6.770,84.595,1.0
6.440,81.158,1.0
6.130,80.899,1.0
5.840,76.834,1.0
5.590,78.836,1.0
5.370,76.755,1.0
5.190,78.169,1.0
5.050,78.833,1.0
4.960,82.658,1.0
8.830,86.050,1.0
9.250,87.309,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
12.360,84.773,1.0
8.830,118.852,0.0
8.500,117.753,0.0
8.180,117.536,0.0
7.890,117.330,0.0
7.610,117.101,0.0
7.360,116.910,0.0
7.140,116.739,0.0
7.520,82.279,1.0
7.130,78.221,1.0
6.750,78.701,1.0
6.390,76.768,1.0
6.050,78.316,1.0
5.730,75.580,1.0
5.440,78.625,1.0
10.480,86.448,1.0
10.200,91.156,1.0
9.940,95.268,1.0
9.700,100.801,1.0
9.480,91.596,1.0
9.280,87.619,1.0
9.110,85.351,1.0
8.950,83.493,1.0
13.190,123.478,0.0
13.010,123.425,0.0
12.840,123.365,0.0
12.700,123.324,0.0
12.570,123.270,0.0
12.460,123.231,0.0
6.950,155.641,0.0
5.180,77.728,1.0
13.390,123.543,0.0
8.460,118.687,0.0
8.040,118.419,0.0
7.740,118.216,0.0
7.560,118.115,0.0
11.030,151.662,0.0
11.780,120.326,0.0
12.570,120.640,0.0
13.390,120.979,0.0
9.470,87.245,1.0
10.330,86.732,1.0
11.220,85.467,1.0
12.130,84.415,1.0
6.280,79.727,1.0
5.710,77.614,1.0
5.270,74.745,1.0
5.000,74.475,1.0
9.470,87.245,1.0
10.330,86.732,1.0
11.220,85.467,1.0
12.130,84.415,1.0
8.340,117.645,0.0
7.750,117.202,0.0
7.250,116.789,0.0
6.940,80.406,1.0
6.220,79.948,1.0
5.580,78.276,1.0
10.070,91.629,1.0
9.590,94.665,1.0
9.190,86.190,1.0
8.890,82.297,1.0
12.920,123.399,0.0
12.630,123.309,0.0
12.410,159.462,0.0
6.860,143.996,0.0
5.070,74.112,1.0
13.290,123.512,0.0
8.700,118.835,0.0
8.240,118.551,0.0
7.880,118.311,0.0
7.630,118.123,0.0
10.670,138.042,0.0
11.400,158.607,0.0
12.170,120.482,0.0
12.980,120.837,0.0
9.040,90.754,1.0
9.900,87.788,1.0
10.780,84.835,1.0
11.680,84.523,1.0
6.600,83.655,1.0
5.980,78.580,1.0
5.480,78.568,1.0
5.110,78.124,1.0
9.040,90.754,1.0
9.900,87.788,1.0
10.780,84.835,1.0
11.680,84.523,1.0
8.660,117.862,0.0
8.030,117.428,0.0
7.490,116.989,0.0
7.320,80.370,1.0
6.570,79.329,1.0
5.890,75.534,1.0
10.340,90.048,1.0
9.820,105.512,1.0
9.380,89.477,1.0
9.030,84.514,1.0
13.100,123.454,0.0
12.770,123.350,0.0
12.510,123.278,0.0
7.040,116.667,0.0
5.310,74.458,1.0
13.490,123.577,0.0
7.900,118.236,0.0
8.070,118.459,0.0
8.270,118.561,0.0
8.500,118.675,0.0
8.740,118.914,0.0
9.010,118.912,0.0
9.290,118.975,0.0
16.320,140.121,0.0
16.760,150.603,0.0
17.210,155.389,0.0
17.660,159.028,0.0
18.120,162.029,0.0
18.570,164.502,0.0
19.030,122.547,0.0
19.490,129.913,0.0
14.830,90.769,1.0
15.300,85.391,1.0
15.780,85.914,1.0
16.250,87.026,1.0
16.730,86.445,1.0
17.210,86.024,1.0
17.690,88.074,1.0
18.170,86.440,1.0
18.650,87.656,1.0
5.300,83.720,1.0
5.510,78.927,1.0
5.750,77.711,1.0
6.030,79.319,1.0
6.330,79.736,1.0
6.660,84.394,1.0
7.010,86.239,1.0
7.370,91.197,1.0
7.750,105.773,1.0
14.830,90.769,1.0
15.300,85.391,1.0
15.780,85.914,1.0
16.250,87.026,1.0
16.730,86.445,1.0
17.210,86.024,1.0
17.690,88.074,1.0
18.170,86.440,1.0
18.650,87.656,1.0
7.750,105.773,1.0
7.370,91.197,1.0
7.010,86.239,1.0
6.660,84.394,1.0
6.330,79.736,1.0
6.030,79.319,1.0
5.750,77.711,1.0
9.600,101.570,0.0
9.290,103.405,0.0
9.010,118.316,0.0
8.740,104.074,0.0
8.500,103.469,0.0
8.270,102.407,0.0
8.070,118.459,0.0
15.860,85.396,1.0
15.680,86.652,1.0
15.510,86.424,1.0
15.360,86.054,1.0
15.220,87.630,1.0
15.100,86.905,1.0
14.990,88.608,1.0
14.900,88.276,1.0
19.210,127.102,0.0
19.090,127.080,0.0
18.980,127.050,0.0
18.880,127.025,0.0
18.790,127.007,0.0
18.720,127.010,0.0
5.510,78.927,1.0
7.900,118.236,0.0
19.350,127.132,0.0
7.980,118.375,0.0
8.380,118.617,0.0
8.870,118.966,0.0
9.440,118.313,0.0
16.540,145.936,0.0
17.440,157.244,0.0
18.340,163.319,0.0
19.260,122.682,0.0
15.540,85.599,1.0
16.490,87.142,1.0
17.450,87.521,1.0
18.410,88.721,1.0
5.630,78.880,1.0
6.180,81.098,1.0
6.830,84.619,1.0
7.560,97.007,1.0
15.540,85.599,1.0
16.490,87.142,1.0
17.450,87.521,1.0
18.410,88.721,1.0
7.190,88.561,1.0
6.490,81.787,1.0
5.890,76.880,1.0
9.150,107.040,0.0
8.620,102.531,0.0
8.170,104.488,0.0
15.590,85.561,1.0
15.290,86.521,1.0
15.040,87.727,1.0
14.860,88.200,1.0
19.030,127.068,0.0
18.830,127.024,0.0
18.690,127.017,0.0
5.400,78.153,1.0
7.830,147.626,0.0
19.280,127.119,0.0
7.830,147.626,0.0
8.170,118.514,0.0
8.620,118.761,0.0
9.150,118.957,0.0
16.090,130.848,0.0
16.990,153.787,0.0
17.890,160.609,0.0
18.800,122.578,0.0
15.060,85.128,1.0
16.010,86.536,1.0
16.970,85.732,1.0
17.930,86.458,1.0
5.400,78.153,1.0
5.890,76.880,1.0
6.490,81.787,1.0
7.190,88.561,1.0
15.060,85.128,1.0
16.010,86.536,1.0
16.970,85.732,1.0
17.930,86.458,1.0
7.560,97.007,1.0
6.830,84.619,1.0
6.180,81.098,1.0
9.440,101.200,0.0
8.870,110.828,0.0
8.380,103.688,0.0
15.770,85.964,1.0
15.430,87.056,1.0
15.160,87.219,1.0
14.940,88.612,1.0
19.150,127.088,0.0
18.930,127.042,0.0
18.760,127.013,0.0
5.630,78.880,1.0
7.980,118.375,0.0
19.420,127.149,0.0
5.190,78.373,1.0
5.440,78.232,1.0
5.730,75.890,1.0
6.050,77.880,1.0
6.390,76.734,1.0
6.750,78.820,1.0
7.130,78.192,1.0
15.190,92.359,1.0
15.660,92.484,1.0
16.140,91.955,1.0
16.620,92.096,1.0
17.110,94.181,1.0
17.590,92.598,1.0
18.070,95.043,1.0
18.560,93.149,1.0
15.420,90.493,1.0
15.880,136.408,0.0
16.340,144.787,0.0
16.800,150.981,0.0
17.260,154.808,0.0
17.720,157.805,0.0
18.190,160.276,0.0
18.660,162.381,0.0
19.130,119.249,0.0
6.790,83.159,1.0
6.950,154.484,0.0
7.150,116.764,0.0
7.370,116.925,0.0
7.620,117.080,0.0
7.890,117.303,0.0
8.190,117.661,0.0
8.500,117.939,0.0
8.830,121.206,0.0
15.420,90.493,1.0
15.880,136.408,0.0
16.340,144.787,0.0
16.800,150.981,0.0
17.260,154.808,0.0
17.720,157.805,0.0
18.190,160.276,0.0
18.660,162.381,0.0
19.130,119.249,0.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
7.530,101.140,1.0
7.590,121.111,0.0
7.680,116.758,0.0
7.810,110.220,0.0
7.960,106.165,0.0
8.140,105.551,0.0
8.350,101.129,0.0
14.700,92.532,1.0
14.730,90.433,1.0
14.780,89.665,1.0
14.850,88.334,1.0
14.930,88.495,1.0
15.020,88.071,1.0
15.140,86.998,1.0
15.270,86.932,1.0
18.630,126.976,0.0
18.680,126.991,0.0
18.750,127.002,0.0
18.820,127.020,0.0
18.910,127.039,0.0
19.020,127.062,0.0
6.450,82.079,1.0
8.580,101.745,0.0
18.590,126.970,0.0
5.310,74.352,1.0
5.890,75.433,1.0
6.570,78.946,1.0
7.320,80.602,1.0
15.430,92.526,1.0
16.380,91.789,1.0
17.350,93.734,1.0
18.310,94.465,1.0
16.110,141.324,0.0
17.030,153.027,0.0
17.950,159.094,0.0
18.890,163.329,0.0
7.050,116.699,0.0
7.490,117.001,0.0
8.040,117.464,0.0
8.670,116.720,0.0
16.110,141.324,0.0
17.030,153.027,0.0
17.950,159.094,0.0
18.890,163.329,0.0
5.120,78.954,1.0
5.480,77.255,1.0
5.990,79.828,1.0
7.630,119.833,0.0
7.880,112.656,0.0
8.240,101.607,0.0
14.750,90.297,1.0
14.880,88.266,1.0
15.080,86.946,1.0
15.340,86.051,1.0
18.710,126.997,0.0
18.870,127.029,0.0
19.070,127.074,0.0
6.610,83.671,1.0
8.710,103.437,0.0
18.610,126.968,0.0
5.070,73.993,1.0
5.580,78.880,1.0
6.220,80.099,1.0
6.940,80.085,1.0
14.950,91.578,1.0
15.900,92.268,1.0
16.860,93.087,1.0
17.830,93.004,1.0
15.650,126.814,0.0
16.570,147.789,0.0
17.490,156.386,0.0
18.420,161.367,0.0
6.870,145.470,0.0
7.260,116.808,0.0
7.750,117.166,0.0
8.340,117.863,0.0
15.650,126.814,0.0
16.570,147.789,0.0
17.490,156.386,0.0
18.420,161.367,0.0
5.000,74.247,1.0
5.280,75.240,1.0
5.720,76.558,1.0
7.560,118.129,0.0
7.740,126.025,0.0
8.050,104.660,0.0
14.720,90.264,1.0
14.810,89.113,1.0
14.970,88.859,1.0
15.200,87.693,1.0
18.650,126.980,0.0
18.780,127.012,0.0
18.960,127.050,0.0
6.290,79.371,1.0
8.460,102.549,0.0
18.580,126.946,0.0
8.950,83.493,1.0
9.110,85.351,1.0
9.280,87.619,1.0
9.480,91.596,1.0
9.700,100.804,1.0
9.940,95.267,1.0
10.200,91.161,1.0
16.850,89.710,1.0
17.280,87.751,1.0
17.720,89.386,1.0
18.160,86.976,1.0
18.600,86.663,1.0
19.040,88.522,1.0
19.490,89.354,1.0
19.940,88.678,1.0
18.570,92.846,1.0
18.950,152.506,0.0
19.330,161.600,0.0
19.720,164.913,0.0
20.120,125.244,0.0
20.520,125.346,0.0
20.920,125.479,0.0
21.330,125.536,0.0
21.740,120.878,0.0
12.370,96.625,1.0
12.460,123.231,0.0
12.570,123.270,0.0
12.700,123.324,0.0
12.840,123.365,0.0
13.010,123.425,0.0
13.190,123.370,0.0
13.390,123.241,0.0
13.600,119.591,0.0
18.570,92.846,1.0
18.950,152.506,0.0
19.330,161.600,0.0
19.720,164.913,0.0
20.120,125.244,0.0
20.520,125.346,0.0
20.920,125.479,0.0
21.330,125.536,0.0
21.740,120.878,0.0
8.830,86.050,1.0
9.250,87.309,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
10.490,88.078,1.0
10.850,143.508,0.0
11.220,155.680,0.0
11.590,147.972,0.0
11.980,120.086,0.0
12.370,120.260,0.0
12.770,120.299,0.0
16.420,91.226,1.0
16.650,86.482,1.0
16.890,87.654,1.0
17.140,89.699,1.0
17.400,91.918,1.0
17.680,93.785,1.0
17.960,96.089,1.0
18.250,100.756,1.0
20.340,127.352,0.0
20.550,127.358,0.0
20.770,127.412,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
11.900,85.265,1.0
13.180,120.658,0.0
20.140,163.953,0.0
9.030,84.514,1.0
9.380,89.477,1.0
9.820,105.485,1.0
10.340,90.052,1.0
17.070,89.883,1.0
17.940,87.342,1.0
18.820,87.602,1.0
19.720,86.650,1.0
19.140,155.478,0.0
19.920,170.129,0.0
20.720,125.412,0.0
21.540,125.582,0.0
12.510,123.278,0.0
12.770,123.350,0.0
13.100,123.454,0.0
13.490,122.759,0.0
19.140,155.478,0.0
19.920,170.129,0.0
20.720,125.412,0.0
21.540,125.582,0.0
9.470,87.245,1.0
10.330,86.732,1.0
11.220,85.467,1.0
11.030,149.250,0.0
11.780,119.985,0.0
12.570,120.224,0.0
16.770,88.436,1.0
17.270,89.328,1.0
17.820,94.097,1.0
18.400,105.280,1.0
20.660,127.409,0.0
21.120,127.492,0.0
21.620,127.593,0.0
12.130,84.415,1.0
13.390,121.586,0.0
20.240,127.341,0.0
8.890,82.297,1.0
9.190,86.190,1.0
9.590,94.665,1.0
10.070,91.629,1.0
16.640,88.928,1.0
17.500,87.662,1.0
18.380,89.169,1.0
19.270,86.295,1.0
18.760,142.992,0.0
19.530,163.556,0.0
20.320,125.306,0.0
21.130,125.516,0.0
12.410,159.462,0.0
12.630,123.309,0.0
12.920,123.399,0.0
13.290,122.878,0.0
18.760,142.992,0.0
19.530,163.556,0.0
20.320,125.306,0.0
21.130,125.516,0.0
9.040,90.754,1.0
9.900,87.788,1.0
10.780,84.835,1.0
10.670,136.339,0.0
11.400,148.435,0.0
12.170,120.124,0.0
16.530,87.693,1.0
17.010,88.711,1.0
17.540,91.046,1.0
18.110,98.635,1.0
20.450,127.379,0.0
20.890,127.456,0.0
21.360,127.545,0.0
11.680,84.523,1.0
12.980,121.166,0.0
20.050,156.010,0.0
14.710,90.220,1.0
14.690,90.173,1.0
14.690,90.176,1.0
14.700,90.176,1.0
14.730,90.434,1.0
14.780,89.689,1.0
14.850,88.316,1.0
18.450,107.265,1.0
18.760,116.865,1.0
19.070,103.617,1.0
19.400,97.311,1.0
19.730,92.840,1.0
20.060,90.419,1.0
20.410,90.167,1.0
20.760,91.683,1.0
21.400,90.702,1.0
21.660,159.986,0.0
21.920,127.691,0.0
22.190,127.657,0.0
22.470,127.739,0.0
22.750,127.795,0.0
23.050,127.851,0.0
23.350,127.902,0.0
23.650,121.506,0.0
18.600,126.972,0.0
18.570,126.965,0.0
18.560,126.962,0.0
18.550,126.961,0.0
18.570,127.383,0.0
18.590,126.711,0.0
18.630,126.925,0.0
18.680,126.866,0.0
18.750,126.878,0.0
21.400,90.702,1.0
21.660,159.986,0.0
21.920,127.691,0.0
22.190,127.657,0.0
22.470,127.739,0.0
22.750,127.795,0.0
23.050,127.851,0.0
23.350,127.902,0.0
23.650,121.506,0.0
14.760,92.560,1.0
15.230,116.560,0.0
15.710,123.940,0.0
16.190,128.241,0.0
16.670,132.041,0.0
17.150,135.230,0.0
17.630,137.951,0.0
14.940,90.660,1.0
15.410,125.405,0.0
15.880,134.858,0.0
16.350,132.838,0.0
16.830,136.017,0.0
17.300,133.805,0.0
17.780,134.011,0.0
18.160,92.740,1.0
18.540,88.002,1.0
18.940,89.331,1.0
19.330,91.183,1.0
19.740,93.545,1.0
20.140,96.034,1.0
20.560,100.134,1.0
20.970,107.753,1.0
21.460,164.812,0.0
21.810,126.692,0.0
22.170,126.796,0.0
22.530,126.894,0.0
22.900,126.960,0.0
23.270,127.021,0.0
18.110,140.296,0.0
18.260,136.584,0.0
21.110,156.267,0.0
14.700,90.169,1.0
14.690,90.171,1.0
14.750,90.297,1.0
14.880,88.239,1.0
18.600,121.952,1.0
19.230,97.065,1.0
19.890,95.000,1.0
20.580,89.806,1.0
21.790,169.335,0.0
22.330,127.742,0.0
22.900,127.837,0.0
23.500,127.936,0.0
18.560,126.963,0.0
18.560,127.094,0.0
18.610,126.623,0.0
18.710,126.511,0.0
21.790,169.335,0.0
22.330,127.742,0.0
22.900,127.837,0.0
23.500,127.936,0.0
15.470,120.836,0.0
16.430,130.231,0.0
17.390,136.643,0.0
15.640,130.117,0.0
16.590,138.552,0.0
17.540,134.579,0.0
18.740,91.146,1.0
19.540,93.749,1.0
20.350,99.138,1.0
21.180,115.145,1.0
21.990,126.804,0.0
22.720,126.893,0.0
23.460,127.029,0.0
18.350,141.350,0.0
18.500,152.072,0.0
21.280,160.855,0.0
14.730,90.382,1.0
14.690,90.177,1.0
14.720,90.267,1.0
14.810,89.141,1.0
18.300,102.362,1.0
18.910,102.848,1.0
19.560,95.166,1.0
20.240,93.145,1.0
21.530,154.966,0.0
22.050,127.639,0.0
22.610,127.784,0.0
23.200,127.884,0.0
18.590,126.968,0.0
18.550,126.961,0.0
18.580,126.546,0.0
18.650,126.834,0.0
21.530,154.966,0.0
22.050,127.639,0.0
22.610,127.784,0.0
23.200,127.884,0.0
14.990,109.013,0.0
15.950,126.395,0.0
16.910,133.701,0.0
15.170,117.348,0.0
16.110,146.687,0.0
17.060,133.371,0.0
18.350,89.752,1.0
19.130,92.277,1.0
19.940,95.829,1.0
20.760,104.784,1.0
21.630,167.773,0.0
22.350,126.830,0.0
23.090,126.992,0.0
17.870,139.166,0.0
18.020,135.000,0.0
20.940,145.990,0.0
16.490,87.654,1.0
16.270,86.898,1.0
16.060,85.710,1.0
15.860,85.395,1.0
15.680,86.631,1.0
15.510,86.374,1.0
15.360,86.066,1.0
15.360,86.087,1.0
15.520,86.223,1.0
15.690,86.685,1.0
15.870,85.498,1.0
16.060,85.610,1.0
16.270,86.777,1.0
16.500,87.745,1.0
16.730,87.603,1.0
18.980,97.516,1.0
19.090,127.187,0.0
19.220,126.955,0.0
19.350,127.121,0.0
19.500,127.170,0.0
19.660,127.194,0.0
19.830,127.238,0.0
20.020,127.269,0.0
20.210,129.279,0.0
20.200,122.595,0.0
20.010,127.273,0.0
19.830,127.228,0.0
19.660,127.202,0.0
19.500,127.157,0.0
19.350,127.134,0.0
19.210,127.128,0.0
19.090,127.307,0.0
18.980,97.128,1.0
18.980,97.516,1.0
19.090,127.187,0.0
19.220,126.955,0.0
19.350,127.121,0.0
19.500,127.170,0.0
19.660,127.194,0.0
19.830,127.238,0.0
20.020,127.269,0.0
20.210,129.279,0.0
16.730,94.566,1.0
17.150,144.904,0.0
17.580,155.833,0.0
18.010,158.966,0.0
18.440,163.915,0.0
18.870,123.591,0.0
19.310,123.722,0.0
15.230,90.752,1.0
15.690,111.641,1.0
16.150,113.655,1.0
16.610,103.747,1.0
17.080,101.758,1.0
17.550,96.654,1.0
18.020,97.548,1.0
15.230,90.716,1.0
15.690,109.609,1.0
16.150,117.935,1.0
16.620,104.682,1.0
17.090,102.412,1.0
17.550,97.060,1.0
18.030,97.923,1.0
18.500,94.364,1.0
17.590,155.976,0.0
18.010,158.927,0.0
18.450,163.957,0.0
18.880,123.610,0.0
19.320,123.740,0.0
19.760,123.841,0.0
19.750,123.815,0.0
18.490,94.204,1.0
17.160,144.836,0.0
16.370,85.789,1.0
15.960,86.840,1.0
15.590,85.519,1.0
15.290,86.549,1.0
15.440,87.047,1.0
15.780,85.859,1.0
16.170,86.248,1.0
16.610,86.569,1.0
19.150,127.295,0.0
19.430,127.142,0.0
19.750,127.211,0.0
20.110,127.289,0.0
19.920,127.247,0.0
19.580,127.174,0.0
19.280,127.131,0.0
19.030,158.001,0.0
19.150,127.295,0.0
19.430,127.142,0.0
19.750,127.211,0.0
20.110,127.289,0.0
17.360,151.492,0.0
18.220,162.130,0.0
19.090,123.698,0.0
15.920,124.346,1.0
16.850,102.704,1.0
17.790,97.127,1.0
15.920,117.906,1.0
16.850,103.348,1.0
17.790,97.358,1.0
18.730,96.311,1.0
18.230,162.172,0.0
19.100,123.709,0.0
19.980,123.888,0.0
19.970,123.889,0.0
18.730,96.073,1.0
17.370,151.319,0.0
16.600,86.696,1.0
16.160,86.118,1.0
15.770,85.986,1.0
15.430,87.027,1.0
15.290,86.449,1.0
15.600,85.529,1.0
15.960,86.891,1.0
16.380,85.869,1.0
19.040,166.031,0.0
19.290,127.131,0.0
19.580,127.186,0.0
19.920,127.256,0.0
20.100,127.292,0.0
19.740,127.219,0.0
19.420,127.151,0.0
19.150,127.243,0.0
19.040,166.031,0.0
19.290,127.131,0.0
19.580,127.186,0.0
19.920,127.256,0.0
16.940,135.830,0.0
17.790,157.082,0.0
18.650,165.496,0.0
15.460,106.148,1.0
16.380,106.668,1.0
17.320,98.758,1.0
15.460,104.863,1.0
16.390,108.219,1.0
17.320,99.351,1.0
18.260,94.909,1.0
17.800,157.308,0.0
18.660,165.538,0.0
19.540,123.740,0.0
19.530,123.738,0.0
18.260,94.550,1.0
16.950,135.963,0.0
20.400,90.374,1.0
20.060,90.472,1.0
19.720,92.730,1.0
19.390,97.141,1.0
19.070,103.722,1.0
18.750,118.291,1.0
18.450,106.966,1.0
14.840,88.357,1.0
14.780,89.713,1.0
14.730,90.430,1.0
14.700,90.175,1.0
14.690,90.176,1.0
14.690,90.173,1.0
14.710,90.224,1.0
14.750,91.434,1.0
18.740,127.523,0.0
18.680,127.433,0.0
18.630,126.565,0.0
18.590,126.542,0.0
18.570,127.417,0.0
18.550,126.961,0.0
18.560,126.962,0.0
18.570,126.965,0.0
18.600,126.972,0.0
23.650,122.482,0.0
23.340,127.899,0.0
23.040,127.860,0.0
22.750,127.804,0.0
22.460,127.728,0.0
22.180,127.656,0.0
21.910,127.681,0.0
21.650,159.975,0.0
21.400,90.710,1.0
18.740,127.523,0.0
18.680,127.433,0.0
18.630,126.565,0.0
18.590,126.542,0.0
18.570,127.417,0.0
18.550,126.961,0.0
18.560,126.962,0.0
18.570,126.965,0.0
18.600,126.972,0.0
20.760,93.896,1.0
21.100,156.449,0.0
21.450,164.980,0.0
21.800,126.686,0.0
22.160,126.795,0.0
22.530,126.892,0.0
22.890,126.953,0.0
18.150,92.829,1.0
18.540,88.051,1.0
18.930,89.331,1.0
19.330,91.163,1.0
19.730,93.449,1.0
20.140,96.090,1.0
20.550,100.393,1.0
14.940,90.779,1.0
15.410,128.129,0.0
15.880,131.415,0.0
16.350,132.000,0.0
16.820,134.110,0.0
17.300,134.428,0.0
17.780,135.410,0.0
18.260,134.546,0.0
15.710,124.032,0.0
16.190,128.357,0.0
16.670,132.177,0.0
17.150,135.378,0.0
17.630,138.106,0.0
18.110,140.452,0.0
23.270,127.011,0.0
20.970,107.852,1.0
15.230,116.642,0.0
20.230,92.958,1.0
19.550,95.442,1.0
18.910,102.930,1.0
18.300,102.177,1.0
14.810,89.171,1.0
14.710,90.260,1.0
14.690,90.176,1.0
14.730,90.388,1.0
18.650,126.516,0.0
18.580,126.539,0.0
18.550,126.961,0.0
18.590,126.968,0.0
23.190,127.874,0.0
22.600,127.773,0.0
22.050,127.639,0.0
21.520,155.012,0.0
18.650,126.516,0.0
18.580,126.539,0.0
18.550,126.961,0.0
18.590,126.968,0.0
21.280,160.679,0.0
21.980,126.800,0.0
22.710,126.884,0.0
18.730,91.194,1.0
19.530,93.921,1.0
20.340,99.529,1.0
15.640,135.293,0.0
16.590,135.129,0.0
17.540,134.153,0.0
18.500,152.501,0.0
16.430,130.357,0.0
17.390,136.795,0.0
18.350,141.505,0.0
23.460,127.028,0.0
21.170,114.740,1.0
15.470,120.919,0.0
20.580,89.668,1.0
19.890,95.189,1.0
19.230,97.217,1.0
18.600,121.992,1.0
14.880,88.249,1.0
14.750,90.315,1.0
14.690,90.171,1.0
14.700,90.170,1.0
18.710,126.994,0.0
18.610,126.954,0.0
18.560,127.178,0.0
18.560,126.963,0.0
23.490,127.928,0.0
22.890,127.840,0.0
22.320,127.739,0.0
21.780,169.390,0.0
18.710,126.994,0.0
18.610,126.954,0.0
18.560,127.178,0.0
18.560,126.963,0.0
20.930,145.855,0.0
21.630,167.588,0.0
22.340,126.830,0.0
18.340,89.678,1.0
19.130,92.412,1.0
19.940,95.959,1.0
15.170,116.616,0.0
16.110,134.952,0.0
17.060,136.212,0.0
18.020,133.273,0.0
15.950,126.502,0.0
16.910,133.844,0.0
17.870,139.322,0.0
23.080,126.988,0.0
20.760,105.035,1.0
15.000,109.100,0.0
20.970,107.753,1.0
20.560,100.134,1.0
20.140,96.034,1.0
19.740,93.545,1.0
19.330,91.183,1.0
18.940,89.331,1.0
18.540,88.002,1.0
12.810,85.427,1.0
