distance,PL,category
21.000,109.851,0.0
22.380,91.375,0.0
24.060,106.308,0.0
19.370,91.119,0.0
13.970,66.668,0.0
9.090,71.877,1.0
9.180,81.992,0.0
9.290,82.966,0.0
9.430,88.045,0.0
9.590,86.979,0.0
9.780,81.255,0.0
9.990,80.761,0.0
10.210,87.323,0.0
10.460,69.240,0.0
11.610,72.052,1.0
11.930,81.727,0.0
12.270,82.814,0.0
12.610,77.376,0.0
12.970,67.684,0.0
13.330,64.257,0.0
13.700,67.163,0.0
14.090,65.896,0.0
14.470,67.978,0.0
16.050,65.402,1.0
15.930,65.453,1.0
15.820,65.591,1.0
15.730,65.246,1.0
15.650,65.643,1.0
15.590,65.642,1.0
15.550,65.414,1.0
15.610,65.711,1.0
15.680,64.591,1.0
15.760,65.289,1.0
15.860,65.273,1.0
15.970,65.325,1.0
16.100,66.131,1.0
16.240,68.233,1.0
16.400,67.935,1.0
17.370,68.474,1.0
17.600,66.345,1.0
18.100,86.354,0.0
18.360,68.076,0.0
18.630,69.814,0.0
18.920,67.151,0.0
19.210,70.298,0.0
7.220,75.746,1.0
7.370,72.748,1.0
7.540,69.464,1.0
7.740,68.070,1.0
7.970,68.461,1.0
8.220,70.427,1.0
8.500,70.090,1.0
8.790,71.053,1.0
10.500,77.484,1.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
13.320,76.674,1.0
12.750,64.656,1.0
13.040,65.145,1.0
13.350,70.435,1.0
13.660,69.845,1.0
13.990,67.880,1.0
14.330,66.665,0.0
14.680,71.585,0.0
15.040,71.901,0.0
15.400,72.940,0.0
15.580,74.026,1.0
15.820,88.924,0.0
16.080,75.160,0.0
16.340,66.489,0.0
16.620,67.501,0.0
16.900,87.374,0.0
17.200,87.109,0.0
17.500,82.986,0.0
17.820,88.962,0.0
20.560,75.891,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
19.760,82.560,0.0
19.650,90.665,0.0
19.550,90.831,0.0
19.460,90.667,0.0
19.390,90.592,0.0
19.330,90.624,0.0
19.280,90.594,0.0
19.240,90.526,0.0
19.220,77.504,1.0
19.250,82.063,1.0
19.290,91.106,0.0
19.350,90.780,0.0
19.420,90.177,0.0
19.490,91.374,0.0
19.590,90.337,0.0
19.690,90.280,0.0
19.810,90.628,0.0
19.940,77.375,0.0
20.560,75.891,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
16.200,69.923,1.0
16.630,102.420,0.0
17.070,109.643,0.0
17.510,113.948,0.0
17.950,117.233,0.0
18.400,119.991,0.0
18.850,122.403,0.0
15.530,67.445,1.0
15.980,82.725,1.0
16.430,99.171,1.0
16.890,87.508,1.0
17.350,86.835,1.0
17.810,85.133,1.0
18.270,85.090,1.0
15.570,67.804,1.0
16.020,81.209,1.0
17.850,78.010,0.0
16.470,92.392,1.0
16.930,82.652,1.0
17.390,86.672,1.0
16.840,67.218,0.0
17.850,82.784,1.0
18.310,82.776,1.0
18.780,84.730,1.0
17.270,69.021,0.0
17.700,85.800,0.0
18.140,77.332,0.0
18.590,84.087,0.0
19.030,81.397,0.0
19.480,74.848,0.0
17.160,68.326,1.0
17.570,72.747,1.0
17.980,73.257,1.0
18.400,75.388,1.0
18.820,71.348,1.0
19.250,74.045,1.0
19.680,76.148,1.0
20.110,72.736,1.0
19.960,101.040,0.0
20.720,89.178,0.0
21.110,89.268,0.0
21.500,89.361,0.0
21.900,89.441,0.0
7.110,66.021,1.0
7.270,75.368,1.0
7.460,71.676,1.0
7.670,70.708,1.0
7.910,70.184,1.0
8.170,71.228,1.0
8.460,74.065,1.0
8.760,77.517,1.0
9.080,60.289,0.0
9.260,62.204,0.0
9.460,61.135,0.0
9.680,62.991,0.0
9.920,61.632,0.0
10.180,64.222,0.0
10.130,62.540,1.0
10.240,63.864,1.0
10.370,63.993,1.0
10.530,65.012,1.0
10.700,64.382,1.0
10.900,64.664,1.0
11.110,64.296,1.0
11.350,64.041,1.0
13.510,87.039,0.0
13.630,86.981,0.0
13.770,86.832,0.0
13.920,87.703,0.0
14.090,88.051,0.0
14.280,86.230,0.0
13.400,68.430,1.0
13.740,73.119,1.0
14.090,70.175,1.0
14.450,72.742,1.0
14.810,70.628,1.0
15.950,104.106,0.0
16.240,87.783,0.0
16.540,87.056,0.0
16.840,87.055,0.0
19.300,86.325,0.0
18.740,85.135,1.0
17.160,87.965,0.0
13.070,68.238,1.0
15.190,71.332,1.0
15.680,104.120,0.0
17.490,88.834,0.0
19.590,100.624,0.0
13.410,87.031,0.0
8.930,73.186,0.0
10.450,82.999,0.0
10.210,87.369,0.0
9.980,78.700,0.0
9.780,81.872,0.0
9.590,88.016,0.0
9.430,88.802,0.0
9.290,83.519,0.0
9.180,81.992,0.0
9.090,70.633,1.0
9.020,72.509,1.0
9.070,60.932,0.0
9.150,60.871,0.0
9.250,60.805,0.0
9.380,61.809,0.0
9.540,62.640,0.0
9.710,61.492,0.0
9.910,63.675,0.0
10.130,63.541,0.0
18.910,68.828,1.0
18.630,68.324,1.0
18.360,67.963,1.0
18.090,68.399,1.0
17.840,67.244,1.0
17.600,66.944,1.0
17.370,68.008,1.0
16.240,65.503,1.0
16.100,65.242,1.0
15.970,65.125,1.0
15.860,65.367,1.0
15.760,65.639,1.0
15.680,65.416,1.0
15.610,65.071,1.0
15.560,63.039,1.0
15.550,68.213,0.0
15.590,67.021,0.0
15.730,65.587,0.0
15.820,65.776,0.0
15.930,67.971,0.0
16.050,68.405,0.0
16.190,68.885,0.0
8.490,72.661,1.0
8.220,70.379,1.0
7.970,68.446,1.0
7.740,68.087,1.0
7.540,69.502,1.0
7.360,72.821,1.0
7.220,75.815,1.0
7.110,65.694,1.0
7.080,75.775,1.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
8.400,71.739,1.0
10.440,63.019,1.0
10.490,69.840,0.0
10.550,70.827,0.0
10.640,69.562,0.0
10.760,68.112,0.0
10.890,68.933,0.0
11.050,69.274,0.0
11.220,69.908,0.0
11.420,70.946,0.0
13.760,69.818,1.0
13.790,83.009,0.0
13.840,82.902,0.0
13.910,82.619,0.0
14.000,79.747,0.0
14.100,83.264,0.0
14.230,91.141,0.0
14.360,92.178,0.0
14.520,88.290,0.0
19.220,77.805,1.0
19.240,90.528,0.0
19.280,90.584,0.0
19.330,90.611,0.0
19.390,90.589,0.0
19.470,90.683,0.0
19.550,90.824,0.0
19.650,90.673,0.0
19.770,82.610,0.0
22.300,85.795,0.0
22.050,91.283,0.0
21.810,91.234,0.0
21.580,91.188,0.0
21.350,91.147,0.0
21.140,91.094,0.0
20.940,91.003,0.0
20.740,128.000,0.0
20.560,75.975,1.0
19.930,77.588,0.0
19.800,90.571,0.0
19.690,90.248,0.0
19.580,90.408,0.0
19.490,91.340,0.0
19.410,90.203,0.0
19.350,90.683,0.0
19.290,91.112,0.0
19.250,84.894,1.0
19.220,77.805,1.0
19.240,90.528,0.0
19.280,90.584,0.0
19.330,90.611,0.0
19.390,90.589,0.0
19.470,90.683,0.0
19.550,90.824,0.0
19.650,90.673,0.0
19.770,82.610,0.0
19.210,73.656,1.0
19.580,113.444,0.0
19.950,123.364,0.0
20.330,129.347,0.0
20.720,89.227,0.0
21.100,89.289,0.0
21.500,89.357,0.0
17.150,66.841,1.0
17.560,73.170,1.0
17.980,74.214,1.0
18.400,74.170,1.0
18.820,72.463,1.0
19.250,72.959,1.0
19.680,76.033,1.0
16.410,68.955,1.0
16.830,92.031,0.0
15.650,66.309,0.0
17.270,90.334,0.0
17.700,89.284,0.0
18.140,87.062,0.0
16.020,78.086,1.0
18.580,84.020,0.0
19.030,81.365,0.0
19.480,74.870,0.0
16.470,82.600,1.0
16.930,78.679,1.0
17.390,84.137,1.0
17.850,80.891,1.0
18.310,84.121,1.0
18.780,95.255,1.0
15.530,67.930,1.0
15.980,70.736,1.0
16.430,72.235,1.0
16.890,71.823,1.0
17.350,73.540,1.0
17.810,85.244,1.0
18.280,85.196,1.0
18.740,84.989,1.0
18.400,120.024,0.0
18.850,122.440,0.0
19.310,86.331,0.0
8.800,85.654,1.0
8.920,81.448,0.0
9.070,81.555,0.0
9.250,81.717,0.0
9.450,81.936,0.0
9.670,82.146,0.0
9.910,82.363,0.0
10.180,82.583,0.0
7.450,71.954,1.0
7.670,72.108,1.0
7.910,72.421,1.0
8.170,70.719,1.0
8.460,71.596,1.0
8.760,77.877,1.0
7.020,65.463,1.0
7.180,81.359,1.0
7.370,78.382,1.0
7.580,76.603,1.0
7.830,87.584,1.0
8.090,79.175,1.0
8.380,79.062,1.0
8.690,75.665,1.0
8.700,80.664,0.0
8.890,80.918,0.0
9.090,81.180,0.0
9.320,81.435,0.0
9.580,84.173,0.0
9.850,84.712,0.0
11.230,98.137,1.0
11.640,81.720,1.0
12.050,79.649,1.0
12.460,75.720,1.0
12.890,79.356,1.0
12.150,94.746,0.0
12.520,93.199,0.0
12.910,81.598,0.0
13.300,81.358,0.0
21.890,89.438,0.0
20.110,72.747,1.0
13.700,81.502,0.0
10.840,79.433,1.0
13.320,74.002,1.0
11.780,105.305,0.0
14.100,82.131,0.0
16.640,81.946,0.0
8.540,80.394,0.0
7.270,75.440,1.0
14.990,81.508,0.0
14.590,85.363,0.0
14.200,85.169,0.0
13.820,85.017,0.0
13.440,84.886,0.0
13.070,118.505,0.0
12.720,87.514,0.0
12.370,80.883,0.0
12.030,68.693,0.0
10.810,60.876,0.0
10.540,64.392,0.0
10.290,63.431,0.0
10.050,63.245,0.0
9.840,62.710,0.0
9.650,61.776,0.0
9.480,62.276,0.0
9.330,66.926,0.0
9.210,74.814,1.0
23.370,73.850,1.0
23.000,72.754,1.0
22.630,72.675,1.0
22.270,70.498,1.0
21.920,71.646,1.0
21.560,70.226,1.0
21.220,70.870,1.0
19.300,67.952,1.0
19.000,69.515,1.0
18.720,68.060,1.0
18.440,68.028,1.0
18.180,68.495,1.0
17.920,65.819,1.0
17.680,67.008,1.0
17.440,76.325,0.0
16.450,68.370,0.0
16.290,66.426,0.0
16.010,68.505,0.0
15.890,66.968,0.0
15.790,65.726,0.0
15.700,77.005,0.0
15.630,61.483,1.0
13.450,76.394,1.0
13.020,75.244,1.0
12.600,77.167,1.0
12.190,76.185,1.0
11.780,75.931,1.0
11.390,76.457,1.0
11.000,77.619,1.0
10.610,69.893,1.0
8.890,71.450,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
12.020,68.245,0.0
11.780,75.726,0.0
11.550,79.850,0.0
11.350,71.092,0.0
11.160,68.238,0.0
10.990,68.570,0.0
10.840,69.468,0.0
10.710,64.226,1.0
10.610,65.302,1.0
14.990,85.063,0.0
14.800,83.688,0.0
14.620,82.774,0.0
14.460,86.977,0.0
14.310,97.066,0.0
14.180,82.468,0.0
14.070,83.409,0.0
13.970,66.671,0.0
13.890,71.786,1.0
20.120,71.731,0.0
19.980,90.673,0.0
19.840,90.832,0.0
19.720,90.450,0.0
19.620,90.131,0.0
19.520,91.096,0.0
19.440,90.468,0.0
19.370,91.119,0.0
19.310,82.677,1.0
26.320,99.167,0.0
25.980,92.017,0.0
25.640,91.958,0.0
25.310,91.900,0.0
24.990,90.674,0.0
24.670,90.641,0.0
24.360,107.175,0.0
24.060,106.308,0.0
23.760,71.087,0.0
22.640,74.758,0.0
22.380,91.375,0.0
22.130,91.247,0.0
21.880,90.750,0.0
21.650,92.274,0.0
21.420,91.744,0.0
21.210,91.215,0.0
21.000,109.851,0.0
20.800,74.412,1.0
20.120,71.731,0.0
19.980,90.673,0.0
19.840,90.832,0.0
19.720,90.450,0.0
19.620,90.131,0.0
19.520,91.096,0.0
19.440,90.468,0.0
19.370,91.119,0.0
19.310,82.677,1.0
23.760,78.831,1.0
24.060,123.318,0.0
24.360,131.973,0.0
24.670,91.817,0.0
24.990,91.870,0.0
25.310,91.920,0.0
25.640,91.970,0.0
20.880,67.986,1.0
21.220,70.927,1.0
21.560,71.889,1.0
21.920,72.294,1.0
22.270,69.345,1.0
22.630,80.978,0.0
23.000,94.421,0.0
19.610,74.296,1.0
19.970,91.683,0.0
16.140,66.962,0.0
20.340,88.349,0.0
20.710,83.460,0.0
21.080,76.837,0.0
17.850,74.264,0.0
21.470,70.710,0.0
21.850,73.294,0.0
22.240,70.689,0.0
18.260,74.585,0.0
18.670,74.838,0.0
19.090,69.738,0.0
19.510,70.834,1.0
19.930,73.320,1.0
20.360,70.040,1.0
16.630,69.871,0.0
17.050,85.304,0.0
17.480,90.690,0.0
17.910,88.567,0.0
18.350,86.063,0.0
18.780,83.173,0.0
19.220,79.370,0.0
19.670,74.970,0.0
16.540,75.791,1.0
16.990,78.509,1.0
17.450,77.728,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
13.890,81.987,1.0
13.970,87.409,0.0
14.070,87.464,0.0
14.180,87.501,0.0
14.310,87.543,0.0
14.460,87.600,0.0
14.620,87.658,0.0
14.800,87.721,0.0
10.840,69.468,0.0
10.990,68.570,0.0
11.160,68.238,0.0
11.350,71.092,0.0
11.550,79.850,0.0
11.780,75.726,0.0
9.210,74.814,1.0
9.330,66.926,0.0
9.480,62.276,0.0
9.650,61.776,0.0
9.840,62.710,0.0
10.050,63.245,0.0
10.290,63.431,0.0
10.540,64.392,0.0
7.600,69.000,1.0
7.810,67.980,1.0
8.050,68.771,1.0
8.300,71.070,1.0
8.590,72.670,1.0
8.890,71.450,1.0
12.720,97.552,0.0
13.070,90.620,0.0
13.440,85.839,0.0
13.820,81.955,0.0
14.200,81.028,0.0
11.390,76.457,1.0
11.780,76.908,1.0
12.190,73.537,1.0
12.600,74.352,1.0
25.980,92.017,0.0
23.370,84.912,0.0
13.020,80.115,1.0
12.370,82.950,0.0
14.590,80.405,0.0
11.000,77.619,1.0
13.450,73.666,1.0
16.090,73.316,1.0
7.420,70.584,1.0
10.710,64.226,1.0
13.750,86.386,1.0
13.320,85.066,1.0
12.890,83.412,1.0
12.460,83.709,1.0
12.050,83.759,1.0
11.630,84.991,1.0
11.230,92.983,1.0
10.830,78.846,1.0
10.450,63.036,1.0
9.010,69.780,1.0
8.690,74.848,1.0
8.380,78.545,1.0
8.090,79.971,1.0
7.830,85.841,1.0
7.580,75.791,1.0
7.370,78.274,1.0
7.180,81.467,1.0
7.020,65.465,1.0
20.110,74.008,1.0
19.680,73.791,1.0
19.250,75.236,1.0
18.820,72.536,1.0
18.400,74.615,1.0
17.980,71.953,1.0
17.570,72.910,1.0
15.190,69.709,1.0
14.810,69.774,1.0
14.450,71.951,1.0
14.090,69.043,1.0
13.740,70.120,1.0
13.400,68.430,1.0
13.070,66.778,1.0
12.750,64.844,1.0
11.350,64.528,1.0
11.110,64.650,1.0
10.700,64.736,1.0
10.530,64.633,1.0
10.370,64.206,1.0
10.240,64.142,1.0
10.130,62.521,1.0
14.100,84.579,0.0
13.690,84.449,0.0
13.290,84.146,0.0
12.900,84.117,0.0
12.520,118.568,0.0
12.150,113.087,0.0
11.780,105.279,0.0
11.430,69.337,0.0
9.840,84.977,0.0
9.570,84.067,0.0
9.320,81.424,0.0
9.090,81.168,0.0
8.880,80.906,0.0
8.700,80.650,0.0
8.540,80.375,0.0
8.410,73.149,1.0
9.090,80.949,1.0
8.760,78.631,1.0
8.460,71.530,1.0
8.170,70.194,1.0
7.910,71.846,1.0
7.670,72.347,1.0
7.460,71.712,1.0
7.270,75.368,1.0
7.110,66.021,1.0
10.460,64.449,0.0
10.180,64.222,0.0
9.920,61.632,0.0
9.680,62.991,0.0
9.460,61.134,0.0
9.260,62.205,0.0
9.080,60.289,0.0
8.930,73.186,0.0
8.800,76.874,1.0
14.480,70.552,0.0
14.280,86.230,0.0
14.090,88.051,0.0
13.920,87.703,0.0
13.770,86.832,0.0
13.630,86.981,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
22.300,84.479,0.0
21.900,89.441,0.0
21.500,89.361,0.0
21.110,89.268,0.0
20.720,89.178,0.0
19.960,101.040,0.0
19.590,100.624,0.0
19.220,74.932,0.0
17.820,81.460,0.0
17.490,88.834,0.0
17.160,87.965,0.0
16.840,87.055,0.0
16.540,87.056,0.0
16.240,87.783,0.0
15.950,104.106,0.0
15.680,104.120,0.0
15.410,72.417,0.0
14.480,70.552,0.0
14.280,86.230,0.0
14.090,88.051,0.0
13.920,87.703,0.0
13.770,86.832,0.0
13.630,86.981,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
20.560,82.583,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
17.150,65.881,1.0
17.370,68.326,1.0
17.600,66.068,1.0
17.850,76.007,0.0
18.100,87.522,0.0
18.360,67.720,0.0
18.630,69.744,0.0
15.580,76.381,1.0
15.820,84.095,0.0
10.900,65.011,1.0
16.080,76.250,0.0
16.340,66.230,0.0
16.620,67.132,0.0
13.040,65.145,1.0
16.900,86.397,0.0
17.200,87.109,0.0
17.500,82.986,0.0
13.350,70.428,1.0
13.660,69.811,1.0
13.990,67.863,1.0
14.330,66.665,0.0
14.680,71.585,0.0
15.040,71.901,0.0
11.610,71.462,1.0
11.930,85.906,0.0
12.270,82.777,0.0
12.610,77.419,0.0
12.970,67.688,0.0
13.330,64.257,0.0
13.700,67.163,0.0
14.090,65.896,0.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
14.510,94.758,0.0
14.360,87.564,0.0
14.220,87.515,0.0
14.100,87.471,0.0
14.000,87.432,0.0
13.910,87.403,0.0
13.840,87.375,0.0
13.790,87.368,0.0
11.040,69.266,0.0
10.890,68.940,0.0
10.750,68.192,0.0
10.640,69.845,0.0
10.550,70.712,0.0
10.480,69.548,0.0
10.130,63.654,0.0
9.910,63.653,0.0
9.710,61.474,0.0
9.530,62.666,0.0
9.380,61.763,0.0
9.250,60.787,0.0
9.150,60.892,0.0
9.070,60.938,0.0
7.890,68.187,1.0
7.670,68.515,1.0
7.480,70.344,1.0
7.310,73.946,1.0
7.180,76.926,1.0
7.080,75.719,1.0
9.290,82.135,0.0
9.430,82.281,0.0
9.590,82.441,0.0
9.780,82.596,0.0
9.990,85.563,0.0
7.370,72.748,1.0
7.540,69.464,1.0
7.740,68.070,1.0
7.970,68.461,1.0
22.050,91.284,0.0
18.920,67.151,0.0
8.220,70.427,1.0
9.180,81.992,0.0
10.210,85.297,0.0
7.220,75.746,1.0
8.500,70.090,1.0
10.500,77.484,1.0
8.130,69.481,1.0
11.220,69.884,0.0
15.560,70.643,1.0
15.180,70.369,1.0
14.810,70.132,1.0
14.440,71.403,1.0
14.080,68.831,1.0
13.730,70.723,1.0
13.390,68.075,1.0
13.060,66.775,1.0
12.740,64.844,1.0
11.590,66.460,1.0
11.340,64.477,1.0
11.110,64.572,1.0
10.890,64.944,1.0
10.700,64.687,1.0
10.520,64.612,1.0
10.360,64.206,1.0
10.230,64.137,1.0
10.120,62.479,1.0
18.740,88.118,1.0
18.280,93.892,1.0
17.810,93.342,1.0
17.350,72.386,1.0
16.890,72.754,1.0
16.430,71.840,1.0
15.980,71.413,1.0
13.320,73.799,1.0
12.890,82.463,1.0
12.460,74.532,1.0
12.050,81.941,1.0
11.640,79.905,1.0
11.230,98.498,1.0
10.840,79.328,1.0
10.450,62.899,1.0
8.690,75.665,1.0
8.380,79.062,1.0
7.830,87.584,1.0
7.580,76.603,1.0
7.370,78.382,1.0
7.180,81.359,1.0
7.020,65.463,1.0
17.480,88.329,0.0
17.150,88.249,0.0
16.840,88.169,0.0
16.530,88.086,0.0
16.230,88.002,0.0
15.950,129.160,0.0
15.670,119.038,0.0
15.410,72.611,0.0
14.270,86.223,0.0
14.080,88.108,0.0
13.920,87.618,0.0
13.760,86.755,0.0
13.630,86.900,0.0
13.510,87.032,0.0
13.400,87.024,0.0
13.320,82.162,1.0
10.450,64.484,0.0
10.180,64.260,0.0
9.910,61.610,0.0
9.670,63.018,0.0
9.450,61.127,0.0
9.250,62.196,0.0
9.070,60.327,0.0
8.920,73.045,0.0
8.800,76.574,1.0
9.080,82.724,1.0
8.760,77.877,1.0
8.460,71.596,1.0
8.170,70.719,1.0
7.910,72.421,1.0
7.670,72.108,1.0
7.450,71.954,1.0
7.270,75.440,1.0
7.110,66.004,1.0
10.130,64.946,0.0
9.850,84.712,0.0
9.580,84.173,0.0
9.320,81.435,0.0
9.090,81.180,0.0
8.890,80.918,0.0
8.700,80.664,0.0
8.540,80.394,0.0
8.410,73.355,1.0
19.760,82.303,0.0
19.310,86.331,0.0
18.850,122.440,0.0
18.400,120.024,0.0
16.640,81.946,0.0
16.200,68.254,0.0
14.510,99.926,0.0
14.100,82.131,0.0
13.700,81.502,0.0
13.300,81.358,0.0
12.910,81.598,0.0
12.520,93.199,0.0
12.150,94.746,0.0
11.780,105.305,0.0
11.430,69.334,0.0
10.130,64.946,0.0
9.850,84.712,0.0
9.580,84.173,0.0
9.320,81.435,0.0
9.090,81.180,0.0
8.890,80.918,0.0
8.700,80.664,0.0
8.540,80.394,0.0
8.410,73.355,1.0
19.220,77.357,1.0
19.240,90.672,0.0
19.280,90.673,0.0
19.330,90.684,0.0
19.390,90.698,0.0
19.470,90.713,0.0
19.550,90.735,0.0
15.520,63.373,1.0
15.550,68.521,0.0
15.590,67.235,0.0
15.650,66.215,0.0
15.730,65.365,0.0
15.820,66.035,0.0
15.930,67.971,0.0
13.760,69.448,1.0
13.790,81.615,0.0
8.090,79.175,1.0
13.840,85.050,0.0
13.910,84.474,0.0
14.000,81.043,0.0
10.490,69.840,0.0
14.100,83.264,0.0
14.230,91.141,0.0
14.360,92.178,0.0
10.550,70.827,0.0
10.640,69.562,0.0
10.760,68.112,0.0
10.890,68.933,0.0
11.050,69.274,0.0
11.220,69.908,0.0
9.020,72.509,1.0
9.070,60.932,0.0
9.150,60.871,0.0
9.250,60.805,0.0
9.380,61.809,0.0
9.540,62.640,0.0
9.710,61.492,0.0
9.910,63.675,0.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
17.810,82.802,0.0
17.500,88.560,0.0
17.190,88.471,0.0
16.900,88.374,0.0
16.610,88.283,0.0
16.340,88.246,0.0
16.070,88.113,0.0
15.820,120.684,0.0
14.670,71.586,0.0
14.320,66.660,0.0
13.990,67.876,1.0
13.660,69.722,1.0
13.340,70.399,1.0
13.030,65.096,1.0
14.470,67.919,0.0
14.080,65.847,0.0
13.700,67.193,0.0
13.320,64.228,0.0
12.960,67.743,0.0
12.600,77.374,0.0
12.260,82.744,0.0
11.920,85.903,0.0
12.470,73.820,1.0
12.060,72.921,1.0
11.660,75.612,1.0
11.260,76.370,1.0
10.870,77.604,1.0
10.490,77.445,1.0
9.980,84.799,0.0
9.780,82.593,0.0
9.590,82.438,0.0
9.430,82.277,0.0
9.290,82.133,0.0
8.220,70.379,1.0
7.970,68.446,1.0
7.740,68.087,1.0
7.540,69.502,1.0
19.650,90.757,0.0
16.050,68.405,0.0
7.360,72.821,1.0
10.210,85.973,0.0
9.180,81.992,0.0
8.490,69.940,1.0
7.220,75.815,1.0
7.080,75.775,1.0
12.890,74.948,1.0
15.030,71.888,0.0
19.600,68.855,1.0
19.300,68.208,1.0
19.000,69.773,1.0
18.720,68.366,1.0
18.440,68.308,1.0
18.180,68.286,1.0
17.920,65.844,1.0
17.680,67.058,1.0
17.440,76.944,0.0
16.620,68.271,0.0
16.450,68.370,0.0
16.290,66.426,0.0
16.140,66.962,0.0
16.010,68.505,0.0
15.890,66.968,0.0
15.790,65.726,0.0
15.700,77.005,0.0
15.630,61.483,1.0
19.670,91.368,0.0
19.220,88.268,0.0
18.780,87.989,0.0
18.350,88.173,0.0
17.910,88.367,0.0
17.480,88.114,0.0
17.050,82.216,0.0
14.590,81.924,0.0
14.200,82.364,0.0
13.820,83.681,0.0
13.440,87.372,0.0
13.070,95.366,0.0
12.720,89.517,0.0
12.370,80.883,0.0
12.030,68.693,0.0
10.540,64.392,0.0
10.290,63.431,0.0
9.840,62.710,0.0
9.650,61.776,0.0
9.480,62.276,0.0
9.330,66.926,0.0
9.210,74.814,1.0
22.380,91.347,0.0
22.130,91.286,0.0
21.880,91.232,0.0
21.650,91.180,0.0
21.420,91.123,0.0
21.210,91.071,0.0
21.000,127.302,0.0
20.800,74.292,1.0
19.980,90.673,0.0
19.840,90.832,0.0
19.720,90.450,0.0
19.620,90.131,0.0
19.520,91.096,0.0
19.440,90.468,0.0
19.370,91.119,0.0
19.310,82.677,1.0
14.990,85.063,0.0
14.800,83.688,0.0
14.620,82.774,0.0
14.460,86.977,0.0
14.310,97.066,0.0
14.180,82.468,0.0
14.070,83.409,0.0
13.970,66.671,0.0
13.890,71.786,1.0
12.020,68.245,0.0
11.780,75.726,0.0
11.550,79.850,0.0
11.350,71.092,0.0
11.160,68.238,0.0
10.990,68.570,0.0
10.840,69.468,0.0
10.710,64.226,1.0
10.610,65.302,1.0
9.200,67.709,1.0
8.890,71.450,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
19.300,86.072,1.0
18.830,85.038,1.0
18.370,84.886,1.0
17.910,84.595,1.0
17.450,77.728,1.0
16.990,78.509,1.0
16.540,75.791,1.0
16.090,73.316,1.0
15.640,64.230,1.0
13.880,76.061,1.0
13.450,73.666,1.0
13.020,80.115,1.0
12.600,74.352,1.0
12.190,73.537,1.0
11.780,76.908,1.0
11.390,76.457,1.0
11.000,77.619,1.0
10.610,69.893,1.0
9.200,67.709,1.0
8.890,71.450,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
20.120,85.693,0.0
19.980,90.832,0.0
19.840,90.803,0.0
19.720,90.775,0.0
19.620,90.745,0.0
19.520,90.733,0.0
19.440,90.698,0.0
16.620,68.567,0.0
16.450,67.768,0.0
16.290,66.751,0.0
16.140,66.263,0.0
16.010,68.282,0.0
15.890,67.653,0.0
15.790,65.931,0.0
14.990,84.374,0.0
14.800,85.680,0.0
10.050,63.245,0.0
14.620,81.791,0.0
14.460,87.378,0.0
14.310,94.143,0.0
11.780,75.726,0.0
14.180,83.924,0.0
14.070,83.949,0.0
13.970,66.668,0.0
11.550,79.850,0.0
11.350,71.092,0.0
11.160,68.238,0.0
10.990,68.570,0.0
10.840,69.468,0.0
10.710,64.226,1.0
10.810,60.876,0.0
10.540,64.392,0.0
10.290,63.431,0.0
10.050,63.245,0.0
9.840,62.710,0.0
9.650,61.776,0.0
9.480,62.276,0.0
9.330,66.926,0.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
22.640,91.981,0.0
22.240,89.699,0.0
21.850,89.620,0.0
21.470,89.568,0.0
21.080,89.512,0.0
20.710,130.383,0.0
20.340,124.469,0.0
19.970,114.338,0.0
19.930,73.320,1.0
19.510,70.834,1.0
