distance,PL,category
19.070,90.733,0.0
15.330,65.082,1.0
5.230,66.511,1.0
17.880,93.851,1.0
16.920,92.202,1.0
15.960,89.266,1.0
15.010,82.857,1.0
7.070,88.776,1.0
6.360,91.648,1.0
5.750,78.175,1.0
5.250,73.072,1.0
8.450,81.531,0.0
7.870,80.999,0.0
7.380,80.598,0.0
7.000,107.155,0.0
18.470,123.420,0.0
17.540,118.499,0.0
16.620,111.722,0.0
15.710,95.371,0.0
8.450,81.531,0.0
7.870,80.999,0.0
7.380,80.598,0.0
7.000,107.155,0.0
18.660,90.650,0.0
18.760,90.670,0.0
18.920,90.702,0.0
14.820,64.069,1.0
14.950,64.239,1.0
15.140,64.775,1.0
7.750,72.500,0.0
8.000,70.373,0.0
8.350,71.721,0.0
8.810,71.077,0.0
5.650,63.731,1.0
6.140,68.127,1.0
6.750,64.086,1.0
19.120,90.746,0.0
15.400,65.130,1.0
5.290,65.679,1.0
18.360,94.287,1.0
17.400,93.171,1.0
16.440,90.918,1.0
15.490,87.027,1.0
7.450,99.897,1.0
6.710,84.686,1.0
6.040,84.967,1.0
5.480,71.581,1.0
8.770,80.263,0.0
8.150,81.228,0.0
7.610,80.802,0.0
7.180,80.363,0.0
18.940,125.483,0.0
18.010,121.112,0.0
17.080,115.462,0.0
16.160,106.822,0.0
8.770,80.263,0.0
8.150,81.228,0.0
7.610,80.802,0.0
7.180,80.363,0.0
18.630,90.609,0.0
18.700,90.658,0.0
18.830,90.685,0.0
14.780,63.972,1.0
14.870,63.955,1.0
15.040,64.400,1.0
7.680,81.760,0.0
7.860,69.825,0.0
8.160,70.087,0.0
8.570,74.228,0.0
5.450,63.585,1.0
5.880,66.658,1.0
6.430,65.055,1.0
19.010,90.722,0.0
15.260,65.045,1.0
5.180,64.805,1.0
19.080,129.421,0.0
18.620,127.078,0.0
18.170,124.338,0.0
17.710,121.105,0.0
17.260,117.236,0.0
16.820,112.403,0.0
16.370,105.825,0.0
9.390,81.899,0.0
9.110,82.759,0.0
8.850,82.606,0.0
8.600,82.444,0.0
8.380,82.316,0.0
8.190,82.215,0.0
8.020,121.127,0.0
7.880,74.849,1.0
7.870,68.981,1.0
7.490,68.493,1.0
7.140,65.852,1.0
6.790,64.110,1.0
6.480,64.724,1.0
6.180,67.829,1.0
5.910,67.217,1.0
5.680,62.395,1.0
5.470,57.569,1.0
18.700,86.851,1.0
18.220,86.000,1.0
17.740,85.775,1.0
17.260,85.333,1.0
16.780,84.705,1.0
16.310,83.945,1.0
15.830,83.065,1.0
15.360,81.617,1.0
14.890,66.119,1.0
7.870,68.981,1.0
7.490,68.493,1.0
7.140,65.852,1.0
6.790,64.110,1.0
6.480,64.724,1.0
6.180,67.829,1.0
5.910,67.217,1.0
5.680,62.395,1.0
5.470,57.569,1.0
19.540,87.768,0.0
19.400,90.805,0.0
19.260,90.777,0.0
19.140,90.747,0.0
19.030,90.729,0.0
18.930,90.699,0.0
18.840,90.688,0.0
15.920,66.074,1.0
15.740,65.193,1.0
15.570,65.169,1.0
15.420,65.163,1.0
15.280,65.325,1.0
15.160,65.047,1.0
15.050,64.731,1.0
9.690,74.348,0.0
9.390,71.627,0.0
9.110,70.136,0.0
8.850,74.097,0.0
8.600,71.265,0.0
8.380,74.696,0.0
8.190,82.723,0.0
8.020,82.744,0.0
7.140,65.852,1.0
6.790,64.110,1.0
6.480,64.724,1.0
6.180,67.829,1.0
5.910,67.217,1.0
5.680,62.395,1.0
18.770,90.695,0.0
14.960,64.440,1.0
7.490,68.493,1.0
18.850,128.294,0.0
17.940,122.790,0.0
17.040,114.979,0.0
16.150,98.613,0.0
9.250,82.736,0.0
8.720,82.521,0.0
8.280,82.241,0.0
7.940,110.246,0.0
7.310,67.297,1.0
6.630,64.073,1.0
6.040,68.454,1.0
5.570,61.841,1.0
17.980,85.920,1.0
17.020,85.039,1.0
16.070,83.525,1.0
15.130,79.872,1.0
7.310,67.297,1.0
6.630,64.073,1.0
6.040,68.454,1.0
5.570,61.841,1.0
19.330,90.791,0.0
19.080,90.735,0.0
18.880,90.700,0.0
15.650,65.147,1.0
15.350,65.403,1.0
15.100,64.888,1.0
9.250,70.423,0.0
8.720,75.161,0.0
8.280,72.005,0.0
7.940,84.587,0.0
6.630,64.073,1.0
6.040,68.454,1.0
5.570,61.841,1.0
18.740,90.581,0.0
14.920,64.335,1.0
7.310,67.297,1.0
19.310,86.342,0.0
18.390,125.763,0.0
17.490,119.262,0.0
16.590,109.904,0.0
9.540,83.829,0.0
8.980,82.709,0.0
8.490,82.395,0.0
8.100,82.097,0.0
7.680,69.097,1.0
6.960,64.843,1.0
6.320,65.930,1.0
5.790,63.825,1.0
18.460,86.032,1.0
17.500,85.581,1.0
16.550,84.338,1.0
15.600,82.485,1.0
7.680,69.097,1.0
6.960,64.843,1.0
6.320,65.930,1.0
5.790,63.825,1.0
19.470,90.820,0.0
19.200,90.762,0.0
18.980,90.716,0.0
15.830,65.240,1.0
15.490,65.147,1.0
15.220,65.197,1.0
9.540,73.191,0.0
8.980,71.175,0.0
8.490,70.465,0.0
8.100,82.097,0.0
6.960,64.843,1.0
6.320,65.930,1.0
5.790,63.825,1.0
18.800,90.666,0.0
15.000,64.582,1.0
7.680,69.097,1.0
13.240,84.595,0.0
12.840,84.444,0.0
12.440,84.289,0.0
12.050,84.116,0.0
11.660,124.203,0.0
11.290,118.132,0.0
10.930,108.340,0.0
7.710,81.846,0.0
7.800,81.935,0.0
7.920,82.019,0.0
8.080,82.119,0.0
8.250,82.233,0.0
8.460,82.364,0.0
8.690,82.505,0.0
8.940,77.437,0.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
6.920,65.004,1.0
12.420,78.105,1.0
11.970,78.332,1.0
11.520,76.118,1.0
11.070,75.408,1.0
10.630,75.032,1.0
10.200,75.020,1.0
9.770,74.929,1.0
9.340,73.972,1.0
8.930,61.289,1.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
6.920,65.004,1.0
13.660,85.674,0.0
13.450,87.233,0.0
13.250,87.169,0.0
13.070,87.112,0.0
12.910,87.065,0.0
12.760,87.020,0.0
12.630,86.983,0.0
10.560,64.766,1.0
10.290,64.669,1.0
10.030,64.095,1.0
9.790,63.309,1.0
9.570,63.003,1.0
9.370,62.755,1.0
9.200,62.231,1.0
7.640,87.920,1.0
7.260,85.985,1.0
6.890,80.075,1.0
6.530,91.707,1.0
6.200,97.352,1.0
5.890,80.637,1.0
5.610,71.784,1.0
5.360,72.361,1.0
8.300,81.303,0.0
8.010,81.102,0.0
7.740,80.899,0.0
7.490,80.706,0.0
7.280,80.469,0.0
7.080,116.805,0.0
12.530,86.899,0.0
9.050,61.205,1.0
8.610,81.516,0.0
13.040,84.567,0.0
12.240,84.268,0.0
11.480,121.488,0.0
10.750,100.787,0.0
7.750,81.891,0.0
8.000,82.061,0.0
8.350,82.300,0.0
8.810,82.579,0.0
5.290,65.679,1.0
5.650,63.731,1.0
6.140,68.127,1.0
6.750,64.086,1.0
11.750,76.491,1.0
10.850,75.046,1.0
9.980,75.045,1.0
9.140,72.909,1.0
5.290,65.679,1.0
5.650,63.731,1.0
6.140,68.127,1.0
6.750,64.086,1.0
13.350,87.204,0.0
12.990,87.088,0.0
12.700,87.001,0.0
10.160,64.493,1.0
9.680,63.053,1.0
9.280,62.534,1.0
7.070,81.592,1.0
6.360,91.852,1.0
5.750,78.175,1.0
5.250,73.072,1.0
7.870,80.999,0.0
7.380,80.598,0.0
7.000,107.155,0.0
12.480,121.283,0.0
8.980,60.732,1.0
8.450,81.409,0.0
13.450,84.712,0.0
12.640,84.415,0.0
11.850,126.445,0.0
11.110,113.931,0.0
7.680,81.760,0.0
7.860,81.979,0.0
8.160,82.176,0.0
8.570,82.433,0.0
5.180,64.805,1.0
5.450,63.585,1.0
5.880,66.658,1.0
6.430,65.055,1.0
12.200,78.237,1.0
11.300,75.591,1.0
10.410,74.942,1.0
9.550,74.575,1.0
5.180,64.805,1.0
5.450,63.585,1.0
5.880,66.658,1.0
6.430,65.055,1.0
13.550,87.264,0.0
13.160,87.137,0.0
12.830,87.042,0.0
10.420,64.455,1.0
9.910,63.764,1.0
9.470,62.935,1.0
7.450,84.741,1.0
6.710,82.268,1.0
6.040,84.674,1.0
5.480,71.581,1.0
8.150,81.205,0.0
7.610,80.802,0.0
7.180,80.363,0.0
12.580,86.957,0.0
9.120,61.762,1.0
8.770,81.623,0.0
8.680,82.502,0.0
8.450,82.361,0.0
8.250,82.231,0.0
8.070,82.117,0.0
7.920,82.018,0.0
7.800,81.933,0.0
7.710,81.844,0.0
10.930,108.329,0.0
11.300,118.116,0.0
11.670,124.188,0.0
12.060,84.118,0.0
12.450,84.291,0.0
12.850,84.446,0.0
13.250,84.598,0.0
13.660,95.154,0.0
8.940,61.308,1.0
9.350,74.012,1.0
9.780,74.947,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
12.430,78.099,1.0
6.910,64.964,1.0
6.580,64.142,1.0
6.280,66.487,1.0
6.000,68.375,1.0
5.750,64.990,1.0
5.540,63.455,1.0
5.360,64.454,1.0
5.230,66.539,1.0
5.140,63.079,1.0
8.940,61.308,1.0
9.350,74.012,1.0
9.780,74.947,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
12.430,78.099,1.0
8.930,76.201,0.0
8.600,81.505,0.0
8.290,81.291,0.0
8.000,81.090,0.0
7.730,80.886,0.0
7.490,80.693,0.0
7.270,80.455,0.0
7.640,83.309,1.0
7.260,84.862,1.0
6.890,81.288,1.0
6.530,109.411,1.0
6.200,98.305,1.0
5.890,81.597,1.0
5.610,71.922,1.0
10.570,64.800,1.0
10.290,64.666,1.0
10.040,64.058,1.0
9.800,63.306,1.0
9.580,63.038,1.0
9.380,62.805,1.0
9.210,62.253,1.0
9.060,61.212,1.0
13.260,87.175,0.0
13.080,87.118,0.0
12.920,87.072,0.0
12.770,87.027,0.0
12.640,86.990,0.0
12.530,86.906,0.0
7.080,116.767,0.0
5.360,72.489,1.0
13.460,87.240,0.0
8.570,82.431,0.0
8.160,82.174,0.0
7.860,81.977,0.0
7.680,81.760,0.0
11.110,113.917,0.0
11.860,126.431,0.0
12.650,84.419,0.0
13.460,84.714,0.0
9.560,74.606,1.0
10.420,74.953,1.0
11.310,75.603,1.0
12.210,78.222,1.0
6.430,65.102,1.0
5.870,66.576,1.0
5.450,63.599,1.0
5.180,64.835,1.0
9.560,74.606,1.0
10.420,74.953,1.0
11.310,75.603,1.0
12.210,78.222,1.0
8.450,81.398,0.0
7.870,80.986,0.0
7.380,80.585,0.0
7.070,81.441,1.0
6.360,89.003,1.0
5.750,79.003,1.0
10.160,64.452,1.0
9.680,63.068,1.0
9.290,62.569,1.0
8.990,60.759,1.0
13.000,87.095,0.0
12.700,87.008,0.0
12.490,121.298,0.0
6.990,107.097,0.0
5.250,73.168,1.0
13.360,87.210,0.0
8.810,82.576,0.0
8.350,82.298,0.0
7.990,82.059,0.0
7.750,81.889,0.0
10.760,100.775,0.0
11.480,121.472,0.0
12.250,84.272,0.0
13.050,84.571,0.0
9.140,72.949,1.0
9.990,75.054,1.0
10.860,75.058,1.0
11.750,76.500,1.0
6.740,64.086,1.0
6.140,68.160,1.0
5.640,63.698,1.0
5.290,65.721,1.0
9.140,72.949,1.0
9.990,75.054,1.0
10.860,75.058,1.0
11.750,76.500,1.0
8.770,81.612,0.0
8.150,81.193,0.0
7.610,80.789,0.0
7.450,83.523,1.0
6.710,86.046,1.0
6.040,86.047,1.0
10.430,64.460,1.0
9.910,63.728,1.0
9.480,62.986,1.0
9.130,61.776,1.0
13.170,87.144,0.0
12.840,87.048,0.0
12.590,86.964,0.0
7.170,80.346,0.0
5.480,71.721,1.0
13.560,87.270,0.0
8.020,121.127,0.0
8.190,82.215,0.0
8.380,82.316,0.0
8.600,82.444,0.0
8.850,82.606,0.0
9.110,82.759,0.0
9.390,81.899,0.0
16.370,105.825,0.0
16.820,112.403,0.0
17.260,117.236,0.0
17.710,121.105,0.0
18.170,124.338,0.0
18.620,127.078,0.0
19.080,129.421,0.0
19.540,84.297,0.0
14.890,66.119,1.0
15.360,81.617,1.0
15.830,83.065,1.0
16.310,83.945,1.0
16.780,84.705,1.0
17.260,85.333,1.0
17.740,85.775,1.0
18.220,86.000,1.0
18.700,86.851,1.0
5.470,57.569,1.0
5.680,62.395,1.0
5.910,67.217,1.0
6.180,67.829,1.0
6.480,64.724,1.0
6.790,64.110,1.0
7.140,65.852,1.0
7.490,68.493,1.0
7.870,68.981,1.0
14.890,66.119,1.0
15.360,81.617,1.0
15.830,83.065,1.0
16.310,83.945,1.0
16.780,84.705,1.0
17.260,85.333,1.0
17.740,85.775,1.0
18.220,86.000,1.0
18.700,86.851,1.0
7.870,70.223,1.0
7.490,68.493,1.0
7.140,65.852,1.0
6.790,64.110,1.0
6.480,64.724,1.0
6.180,67.829,1.0
5.910,67.217,1.0
9.690,74.348,0.0
9.390,71.627,0.0
9.110,70.136,0.0
8.850,74.097,0.0
8.600,71.265,0.0
8.380,74.696,0.0
8.190,82.723,0.0
15.920,66.074,1.0
15.740,65.193,1.0
15.570,65.169,1.0
15.420,65.163,1.0
15.280,65.325,1.0
15.160,65.047,1.0
15.050,64.731,1.0
14.960,64.440,1.0
19.260,90.777,0.0
19.140,90.747,0.0
19.030,90.729,0.0
18.930,90.699,0.0
18.840,90.688,0.0
18.770,90.695,0.0
5.680,62.395,1.0
8.020,82.744,0.0
19.400,90.805,0.0
8.100,82.097,0.0
8.490,82.395,0.0
8.980,82.709,0.0
9.540,83.829,0.0
16.590,109.904,0.0
17.490,119.262,0.0
18.390,125.763,0.0
19.310,86.342,0.0
15.600,82.485,1.0
16.550,84.338,1.0
17.500,85.581,1.0
18.460,86.032,1.0
5.790,63.825,1.0
6.320,65.930,1.0
6.960,64.843,1.0
7.680,69.097,1.0
15.600,82.485,1.0
16.550,84.338,1.0
17.500,85.581,1.0
18.460,86.032,1.0
7.310,67.297,1.0
6.630,64.073,1.0
6.040,68.454,1.0
9.250,70.423,0.0
8.720,75.161,0.0
8.280,72.005,0.0
15.650,65.147,1.0
15.350,65.403,1.0
15.100,64.888,1.0
14.920,64.335,1.0
19.080,90.735,0.0
18.880,90.700,0.0
18.740,90.581,0.0
5.570,61.841,1.0
7.940,84.587,0.0
19.330,90.791,0.0
7.940,110.246,0.0
8.280,82.241,0.0
8.720,82.521,0.0
9.250,82.736,0.0
16.150,98.613,0.0
17.040,114.979,0.0
17.940,122.790,0.0
18.850,128.294,0.0
15.130,79.872,1.0
16.070,83.525,1.0
17.020,85.039,1.0
17.980,85.920,1.0
5.570,61.841,1.0
6.040,68.454,1.0
6.630,64.073,1.0
7.310,67.297,1.0
15.130,79.872,1.0
16.070,83.525,1.0
17.020,85.039,1.0
17.980,85.920,1.0
7.680,69.097,1.0
6.960,64.843,1.0
6.320,65.930,1.0
9.540,73.191,0.0
8.980,71.175,0.0
8.490,70.465,0.0
15.830,65.240,1.0
15.490,65.147,1.0
15.220,65.197,1.0
15.000,64.582,1.0
19.200,90.762,0.0
18.980,90.716,0.0
18.800,90.666,0.0
5.790,63.825,1.0
8.100,82.097,0.0
19.470,90.820,0.0
5.360,72.361,1.0
5.610,71.784,1.0
5.890,80.637,1.0
6.200,98.998,1.0
6.530,86.479,1.0
6.890,85.965,1.0
7.260,95.716,1.0
15.250,85.376,1.0
15.720,88.253,1.0
16.200,90.144,1.0
16.680,91.601,1.0
17.160,92.725,1.0
17.640,93.544,1.0
18.120,94.070,1.0
18.610,94.855,1.0
15.480,68.809,1.0
15.940,102.630,0.0
16.390,109.368,0.0
16.850,113.711,0.0
17.310,117.045,0.0
17.770,119.849,0.0
18.240,122.300,0.0
18.710,124.479,0.0
19.170,90.625,0.0
6.920,77.630,1.0
7.080,116.805,0.0
7.280,80.469,0.0
7.490,80.706,0.0
7.740,80.899,0.0
8.010,81.102,0.0
8.300,81.234,0.0
8.610,81.335,0.0
8.940,77.896,0.0
15.480,68.809,1.0
15.940,102.630,0.0
16.390,109.368,0.0
16.850,113.711,0.0
17.310,117.045,0.0
17.770,119.849,0.0
18.240,122.300,0.0
18.710,124.479,0.0
19.170,90.625,0.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
7.650,74.290,1.0
7.710,69.813,0.0
7.800,74.465,0.0
7.920,74.973,0.0
8.080,74.983,0.0
8.250,75.548,0.0
8.460,70.557,0.0
14.760,61.725,1.0
14.800,64.030,1.0
14.840,63.918,1.0
14.910,64.077,1.0
14.990,64.327,1.0
15.090,64.614,1.0
15.200,64.832,1.0
15.330,65.082,1.0
18.680,90.647,0.0
18.730,90.660,0.0
18.790,90.674,0.0
18.870,90.692,0.0
18.960,90.712,0.0
19.070,90.733,0.0
6.590,64.126,1.0
8.690,73.759,0.0
18.640,90.644,0.0
5.480,71.581,1.0
6.040,84.967,1.0
6.710,84.686,1.0
7.450,99.897,1.0
15.490,87.027,1.0
16.440,90.918,1.0
17.400,93.171,1.0
18.360,94.287,1.0
16.160,106.822,0.0
17.080,115.462,0.0
18.010,121.112,0.0
18.940,125.483,0.0
7.180,80.363,0.0
7.610,80.802,0.0
8.150,81.228,0.0
8.770,80.263,0.0
16.160,106.822,0.0
17.080,115.462,0.0
18.010,121.112,0.0
18.940,125.483,0.0
5.290,65.679,1.0
5.650,63.731,1.0
6.140,68.127,1.0
7.750,72.500,0.0
8.000,70.373,0.0
8.350,71.721,0.0
14.820,64.069,1.0
14.950,64.239,1.0
15.140,64.775,1.0
15.400,65.130,1.0
18.760,90.670,0.0
18.920,90.702,0.0
19.120,90.746,0.0
6.750,64.086,1.0
8.810,71.077,0.0
18.660,90.650,0.0
5.250,73.072,1.0
5.750,78.175,1.0
6.360,91.648,1.0
7.070,88.776,1.0
15.010,82.857,1.0
15.960,89.266,1.0
16.920,92.202,1.0
17.880,93.851,1.0
15.710,95.371,0.0
16.620,111.722,0.0
17.540,118.499,0.0
18.470,123.420,0.0
7.000,107.155,0.0
7.380,80.598,0.0
7.870,80.999,0.0
8.450,81.531,0.0
15.710,95.371,0.0
16.620,111.722,0.0
17.540,118.499,0.0
18.470,123.420,0.0
5.180,64.805,1.0
5.450,63.585,1.0
5.880,66.658,1.0
7.680,81.760,0.0
7.860,69.825,0.0
8.160,70.087,0.0
14.780,63.972,1.0
14.870,63.955,1.0
15.040,64.400,1.0
15.260,65.045,1.0
18.700,90.658,0.0
18.830,90.685,0.0
19.010,90.722,0.0
6.430,65.055,1.0
8.570,74.228,0.0
18.630,90.609,0.0
9.060,61.212,1.0
9.210,62.253,1.0
9.380,62.805,1.0
9.580,63.038,1.0
9.800,63.319,1.0
10.040,64.067,1.0
10.290,64.859,1.0
16.900,72.931,1.0
17.340,73.778,1.0
17.770,74.156,1.0
18.210,74.500,1.0
18.650,74.609,1.0
19.090,75.740,1.0
19.540,74.810,1.0
19.990,74.552,1.0
18.620,75.263,1.0
19.000,113.973,0.0
19.380,122.888,0.0
19.770,129.271,0.0
20.160,133.263,0.0
20.560,89.094,0.0
20.970,89.186,0.0
21.370,89.261,0.0
21.780,86.974,0.0
12.440,74.638,1.0
12.530,86.906,0.0
12.640,86.990,0.0
12.770,87.027,0.0
12.920,86.487,0.0
13.080,87.703,0.0
13.260,87.477,0.0
13.460,86.826,0.0
13.670,75.547,0.0
18.620,75.263,1.0
19.000,113.973,0.0
19.380,122.888,0.0
19.770,129.271,0.0
20.160,133.263,0.0
20.560,89.094,0.0
20.970,89.186,0.0
21.370,89.261,0.0
21.780,86.974,0.0
8.940,61.308,1.0
9.350,74.012,1.0
9.780,74.947,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
10.580,69.267,1.0
10.930,92.934,0.0
11.300,94.997,0.0
11.670,93.880,0.0
12.060,85.687,0.0
12.450,81.306,0.0
12.850,81.554,0.0
16.470,67.104,1.0
16.700,67.541,1.0
16.940,67.779,1.0
17.200,67.874,1.0
17.460,68.402,1.0
17.730,69.193,1.0
18.010,69.583,1.0
18.300,69.309,1.0
20.390,91.055,0.0
20.600,91.043,0.0
20.820,91.082,0.0
21.050,91.140,0.0
21.280,91.190,0.0
21.530,91.236,0.0
11.980,78.334,1.0
13.250,80.859,0.0
20.190,127.285,0.0
9.130,61.776,1.0
9.480,62.986,1.0
9.910,63.716,1.0
10.430,64.256,1.0
17.120,73.420,1.0
17.990,74.381,1.0
18.870,74.656,1.0
19.760,74.350,1.0
19.190,119.104,0.0
19.970,131.434,0.0
20.760,89.085,0.0
21.580,89.267,0.0
12.590,86.964,0.0
12.840,87.048,0.0
13.170,87.971,0.0
13.560,86.830,0.0
19.190,119.104,0.0
19.970,131.434,0.0
20.760,89.085,0.0
21.580,89.267,0.0
9.560,74.606,1.0
10.420,74.953,1.0
11.310,75.603,1.0
11.110,95.989,0.0
11.860,92.384,0.0
12.650,92.991,0.0
16.820,67.737,1.0
17.330,68.078,1.0
17.870,69.479,1.0
18.450,69.090,1.0
20.710,91.089,0.0
21.160,91.160,0.0
21.660,91.258,0.0
12.210,78.222,1.0
13.460,84.769,0.0
20.290,91.002,0.0
8.990,60.759,1.0
9.290,62.569,1.0
9.680,63.068,1.0
10.160,64.350,1.0
16.690,72.949,1.0
17.550,73.940,1.0
18.430,74.555,1.0
19.310,75.304,1.0
18.810,106.569,0.0
19.570,126.630,0.0
20.360,89.026,0.0
21.170,89.174,0.0
12.490,121.298,0.0
12.700,87.008,0.0
13.000,86.622,0.0
13.360,87.031,0.0
18.810,106.569,0.0
19.570,126.630,0.0
20.360,89.026,0.0
21.170,89.174,0.0
9.140,72.949,1.0
9.990,75.054,1.0
10.860,75.058,1.0
10.760,105.368,0.0
11.480,92.562,0.0
12.250,83.025,0.0
16.590,67.313,1.0
17.070,67.790,1.0
17.590,68.799,1.0
18.160,69.498,1.0
20.490,91.009,0.0
20.930,91.122,0.0
21.410,91.207,0.0
11.750,76.500,1.0
13.050,78.583,0.0
20.090,117.187,0.0
14.770,63.981,1.0
14.750,63.942,1.0
14.750,63.938,1.0
14.760,63.963,1.0
14.800,63.907,1.0
14.840,64.181,1.0
14.910,64.251,1.0
18.500,69.344,1.0
18.810,69.365,1.0
19.120,69.259,1.0
19.440,69.731,1.0
19.770,69.655,1.0
20.110,69.169,1.0
20.450,68.801,1.0
20.800,69.558,1.0
21.450,77.578,1.0
21.700,122.655,0.0
21.960,91.238,0.0
22.230,91.382,0.0
22.510,91.427,0.0
22.790,91.462,0.0
23.090,91.530,0.0
23.390,91.581,0.0
23.690,85.266,0.0
18.650,90.644,0.0
18.620,90.833,0.0
18.610,90.693,0.0
18.600,90.193,0.0
18.620,90.240,0.0
18.640,90.190,0.0
18.680,90.294,0.0
18.730,91.171,0.0
18.790,90.334,0.0
21.450,77.578,1.0
21.700,122.655,0.0
21.960,91.238,0.0
22.230,91.382,0.0
22.510,91.427,0.0
22.790,91.462,0.0
23.090,91.530,0.0
23.390,91.581,0.0
23.690,85.266,0.0
14.820,67.353,1.0
15.290,91.075,0.0
15.770,96.291,0.0
16.240,99.877,0.0
16.720,102.661,0.0
17.200,104.950,0.0
17.680,106.900,0.0
15.000,67.894,1.0
15.470,93.937,0.0
15.940,98.713,0.0
16.410,96.985,0.0
16.880,101.182,0.0
17.350,99.238,0.0
17.830,96.941,0.0
18.210,68.302,1.0
18.590,71.371,1.0
18.980,71.275,1.0
19.380,71.519,1.0
19.780,71.483,1.0
20.190,70.986,1.0
20.600,70.739,1.0
21.010,70.985,1.0
21.500,126.488,0.0
21.850,133.811,0.0
22.210,90.444,0.0
22.570,90.564,0.0
22.940,90.621,0.0
23.310,90.686,0.0
18.160,108.601,0.0
18.310,98.990,0.0
21.160,116.614,0.0
14.760,63.957,1.0
14.750,63.948,1.0
14.820,63.993,1.0
14.950,64.324,1.0
18.650,69.356,1.0
19.280,69.527,1.0
19.940,69.424,1.0
20.630,68.751,1.0
21.830,128.263,0.0
22.370,91.366,0.0
22.940,91.487,0.0
23.540,91.600,0.0
18.610,91.066,0.0
18.610,90.204,0.0
18.660,90.165,0.0
18.760,90.948,0.0
21.830,128.263,0.0
22.370,91.366,0.0
22.940,91.487,0.0
23.540,91.600,0.0
15.530,94.043,0.0
16.480,101.345,0.0
17.440,105.960,0.0
15.700,95.796,0.0
16.640,97.658,0.0
17.590,100.361,0.0
18.790,71.187,1.0
19.580,71.473,1.0
20.390,70.779,1.0
21.220,71.227,1.0
22.030,90.428,0.0
22.760,90.609,0.0
23.500,90.739,0.0
18.400,109.377,0.0
18.550,96.750,0.0
21.330,122.306,0.0
14.790,64.020,1.0
14.750,63.936,1.0
14.780,63.884,1.0
14.870,64.331,1.0
18.350,69.348,1.0
18.960,69.350,1.0
19.610,69.778,1.0
20.280,68.949,1.0
21.570,112.927,0.0
22.090,91.362,0.0
22.650,91.461,0.0
23.230,91.562,0.0
18.630,90.268,0.0
18.600,90.326,0.0
18.630,90.236,0.0
18.700,90.700,0.0
21.570,112.927,0.0
22.090,91.362,0.0
22.650,91.461,0.0
23.230,91.562,0.0
15.060,86.724,0.0
16.000,98.215,0.0
16.960,103.855,0.0
15.230,92.773,0.0
16.170,99.083,0.0
17.120,100.975,0.0
18.400,71.421,1.0
19.180,71.507,1.0
19.990,71.299,1.0
20.810,70.813,1.0
21.680,131.357,0.0
22.390,90.497,0.0
23.130,90.636,0.0
17.920,107.777,0.0
18.070,96.400,0.0
20.980,108.220,0.0
16.540,67.662,1.0
16.320,67.058,1.0
16.110,66.319,1.0
15.920,65.778,1.0
15.740,65.533,1.0
15.570,65.491,1.0
15.420,65.477,1.0
15.420,65.479,1.0
15.580,65.491,1.0
15.740,65.538,1.0
15.930,65.793,1.0
16.120,66.346,1.0
16.330,67.088,1.0
16.550,67.677,1.0
16.780,68.482,1.0
19.030,82.464,1.0
19.140,90.880,0.0
19.270,90.729,0.0
19.400,90.634,0.0
19.550,90.780,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
20.250,97.296,0.0
20.250,96.226,0.0
20.050,90.939,0.0
19.870,90.907,0.0
19.700,90.873,0.0
19.540,90.918,0.0
19.400,90.724,0.0
19.260,90.623,0.0
19.140,90.917,0.0
19.030,82.345,1.0
19.030,82.464,1.0
19.140,90.880,0.0
19.270,90.729,0.0
19.400,90.634,0.0
19.550,90.780,0.0
19.710,90.874,0.0
19.880,90.908,0.0
20.060,90.940,0.0
20.250,97.296,0.0
16.790,72.427,1.0
17.210,109.610,0.0
17.630,116.728,0.0
18.060,122.448,0.0
18.490,126.758,0.0
18.920,130.073,0.0
19.360,87.410,0.0
15.290,66.538,1.0
15.740,76.038,1.0
16.210,76.714,1.0
16.670,78.194,1.0
17.140,79.271,1.0
17.600,79.245,1.0
18.070,79.684,1.0
15.290,66.547,1.0
15.750,76.114,1.0
16.210,76.404,1.0
16.670,78.424,1.0
17.140,78.704,1.0
17.610,79.232,1.0
18.080,79.614,1.0
18.550,79.811,1.0
17.640,116.771,0.0
18.070,122.497,0.0
18.500,126.808,0.0
18.930,130.120,0.0
19.370,87.421,0.0
19.810,87.519,0.0
19.800,87.508,0.0
18.540,79.890,1.0
17.220,109.644,0.0
16.430,67.405,1.0
16.010,66.010,1.0
15.650,65.496,1.0
