distance,PL,category
17.730,73.956,0.0
17.880,77.631,0.0
18.040,78.455,0.0
18.210,82.795,0.0
18.400,82.032,0.0
18.590,80.456,0.0
21.050,90.840,0.0
21.170,90.882,0.0
21.310,90.931,0.0
21.450,90.966,0.0
21.610,91.002,0.0
21.780,91.048,0.0
14.880,70.764,1.0
14.620,68.473,1.0
14.370,67.087,1.0
14.130,66.188,1.0
13.910,65.419,1.0
13.700,65.017,1.0
13.510,65.208,1.0
13.330,65.907,1.0
16.930,68.096,0.0
16.730,69.628,0.0
16.550,68.617,0.0
16.370,67.471,0.0
16.210,66.904,0.0
16.060,78.425,0.0
18.790,83.584,0.0
18.590,80.377,0.0
18.390,82.234,0.0
18.210,82.550,0.0
18.030,78.393,0.0
17.870,77.695,0.0
17.730,74.154,0.0
17.590,65.482,1.0
21.600,91.000,0.0
21.450,90.966,0.0
21.300,90.929,0.0
21.170,90.880,0.0
21.040,90.840,0.0
20.930,90.789,0.0
17.040,65.689,1.0
17.020,66.038,1.0
17.010,66.155,1.0
17.020,65.985,1.0
17.040,65.643,1.0
20.470,91.010,0.0
20.450,90.458,0.0
20.440,90.696,0.0
20.450,90.527,0.0
12.420,79.895,1.0
13.650,72.266,0.0
20.470,90.949,0.0
17.080,65.740,1.0
17.080,65.824,1.0
20.500,90.309,0.0
20.500,90.297,0.0
20.930,90.789,0.0
21.770,91.047,0.0
17.150,67.832,0.0
16.470,66.164,1.0
16.720,68.453,1.0
16.970,68.883,1.0
17.240,69.850,1.0
17.520,69.408,1.0
17.810,68.429,1.0
18.110,68.785,1.0
18.420,71.203,1.0
18.740,69.447,1.0
20.080,71.289,1.0
20.430,73.403,1.0
20.790,72.986,1.0
21.150,73.431,1.0
21.520,74.606,1.0
21.890,70.069,1.0
22.270,72.384,1.0
22.650,72.251,1.0
23.040,73.379,1.0
10.350,76.842,0.0
10.490,77.601,0.0
10.640,78.218,0.0
10.810,78.820,0.0
11.010,79.398,0.0
11.220,79.947,0.0
11.450,80.407,0.0
13.160,99.858,0.0
13.480,106.682,0.0
13.820,112.762,0.0
14.170,83.873,0.0
14.530,84.230,0.0
14.890,94.148,0.0
15.270,78.132,0.0
15.650,69.852,0.0
17.630,89.651,0.0
18.050,90.896,0.0
18.890,88.664,0.0
19.310,111.261,0.0
19.740,86.832,0.0
20.170,87.211,0.0
20.610,79.488,0.0
19.520,123.918,0.0
19.750,89.799,0.0
19.980,89.784,0.0
20.220,90.985,0.0
20.470,90.707,0.0
20.730,88.703,0.0
21.000,91.105,0.0
21.280,73.814,0.0
23.100,128.442,0.0
23.430,90.762,0.0
23.770,90.768,0.0
24.100,90.901,0.0
24.450,90.941,0.0
24.800,91.034,0.0
25.150,86.360,0.0
19.100,65.284,1.0
19.470,78.513,0.0
19.840,89.839,0.0
20.220,86.975,0.0
20.610,82.733,0.0
21.000,79.938,0.0
21.390,69.221,0.0
21.790,73.035,0.0
22.200,72.491,0.0
17.640,67.609,1.0
18.040,76.247,1.0
18.450,76.277,1.0
18.850,78.335,1.0
19.270,76.882,1.0
19.680,79.777,1.0
20.100,82.369,1.0
20.530,83.081,1.0
20.960,84.470,1.0
17.070,77.348,0.0
17.480,87.705,0.0
17.900,97.574,0.0
18.320,101.014,0.0
18.750,103.692,0.0
19.170,105.900,0.0
19.610,88.772,0.0
20.040,88.965,0.0
20.480,95.251,0.0
9.980,72.435,1.0
10.100,75.150,0.0
10.230,76.608,0.0
10.390,77.632,0.0
10.570,78.558,0.0
10.760,79.394,0.0
10.980,80.153,0.0
11.220,80.845,0.0
11.470,76.421,0.0
12.630,70.770,1.0
12.950,93.405,0.0
13.290,99.595,0.0
13.630,103.663,0.0
13.980,85.149,0.0
14.340,85.490,0.0
14.710,85.814,0.0
15.090,82.079,0.0
15.480,69.523,0.0
17.070,77.348,0.0
17.480,87.705,0.0
17.900,97.574,0.0
18.320,101.014,0.0
18.750,103.692,0.0
19.170,105.900,0.0
19.610,88.772,0.0
20.040,88.965,0.0
20.480,95.251,0.0
10.240,72.182,1.0
10.120,69.881,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.777,1.0
9.890,67.520,1.0
9.900,67.578,1.0
11.700,73.530,0.0
11.600,76.713,0.0
11.520,76.041,0.0
11.460,76.722,0.0
11.420,77.984,0.0
11.400,78.842,0.0
11.400,78.636,0.0
12.830,68.126,1.0
12.740,69.525,1.0
18.470,90.956,0.0
12.660,70.270,1.0
12.610,70.619,1.0
12.570,70.760,1.0
15.570,67.331,0.0
12.550,70.811,1.0
12.560,70.799,1.0
12.580,70.731,1.0
15.510,67.086,0.0
15.470,67.323,0.0
15.440,67.869,0.0
15.420,67.948,0.0
15.430,67.718,0.0
15.450,67.346,0.0
17.220,78.634,0.0
17.150,78.005,0.0
17.090,76.503,0.0
17.050,76.649,0.0
17.020,76.781,0.0
17.010,76.641,0.0
17.010,76.622,0.0
17.030,76.753,0.0
20.510,90.606,0.0
20.480,91.124,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
20.460,90.701,0.0
19.300,75.152,1.0
18.920,73.189,1.0
18.550,72.060,1.0
18.190,70.901,1.0
17.830,70.027,1.0
17.480,70.221,1.0
17.130,70.327,1.0
16.800,70.357,1.0
20.600,69.422,0.0
20.280,69.675,0.0
19.950,68.649,0.0
19.640,74.523,0.0
19.340,84.085,0.0
19.040,83.618,0.0
22.460,79.607,0.0
22.130,80.069,0.0
21.820,80.835,0.0
21.510,80.658,0.0
21.200,76.420,0.0
20.910,68.903,1.0
20.620,72.291,1.0
20.340,69.407,1.0
24.590,91.685,0.0
24.310,91.646,0.0
24.050,91.584,0.0
23.790,91.502,0.0
23.530,91.497,0.0
23.290,124.770,0.0
18.660,68.095,1.0
18.460,66.698,1.0
18.270,68.440,1.0
18.090,66.110,1.0
17.930,67.053,1.0
21.830,90.122,0.0
21.660,91.339,0.0
21.500,91.819,0.0
21.350,90.951,0.0
9.930,67.945,1.0
11.430,77.524,0.0
21.210,90.890,0.0
18.870,72.910,1.0
17.780,66.117,1.0
22.010,92.151,0.0
21.080,90.799,0.0
20.560,90.265,0.0
24.870,91.752,0.0
20.940,70.515,0.0
17.640,66.160,1.0
17.780,66.862,1.0
17.930,66.410,1.0
18.090,66.456,1.0
18.270,67.925,1.0
18.460,67.296,1.0
18.660,67.513,1.0
18.870,73.088,1.0
19.090,65.364,1.0
20.080,70.127,1.0
20.350,69.181,1.0
20.630,72.021,1.0
20.920,68.929,1.0
21.210,76.419,0.0
21.510,80.579,0.0
21.820,80.814,0.0
22.140,80.048,0.0
22.460,79.606,0.0
11.430,81.974,0.0
11.400,81.966,0.0
11.400,81.941,0.0
11.420,81.907,0.0
11.460,81.972,0.0
11.520,82.149,0.0
11.600,82.278,0.0
12.510,113.811,0.0
12.730,83.734,0.0
12.960,83.856,0.0
13.210,84.171,0.0
13.460,82.636,0.0
13.740,87.186,0.0
14.020,84.560,0.0
14.320,69.478,0.0
15.960,89.295,0.0
16.310,87.778,0.0
17.040,78.185,0.0
17.420,82.554,0.0
17.800,78.303,0.0
18.180,75.767,0.0
18.580,78.816,0.0
21.090,90.799,0.0
21.210,90.891,0.0
21.350,90.952,0.0
21.500,91.782,0.0
21.660,91.442,0.0
21.830,90.121,0.0
22.010,92.101,0.0
22.210,78.389,0.0
23.300,124.761,0.0
23.540,91.498,0.0
23.790,91.504,0.0
24.050,91.585,0.0
24.320,91.648,0.0
24.590,91.686,0.0
24.870,91.753,0.0
25.160,89.535,0.0
18.750,76.788,1.0
19.040,83.556,0.0
19.340,84.090,0.0
19.650,74.522,0.0
19.960,68.664,0.0
20.280,69.654,0.0
20.610,69.450,0.0
20.940,70.538,0.0
21.290,71.122,0.0
16.470,66.185,1.0
16.800,69.618,1.0
17.140,69.196,1.0
17.480,72.023,1.0
17.840,70.232,1.0
18.190,71.537,1.0
18.560,71.111,1.0
18.930,72.137,1.0
19.310,74.245,1.0
14.550,67.315,1.0
14.920,83.126,1.0
15.300,84.301,1.0
15.680,84.095,1.0
16.070,83.036,1.0
16.470,87.733,1.0
16.870,87.252,1.0
17.280,87.086,1.0
17.690,90.199,1.0
9.980,68.440,1.0
9.920,67.936,1.0
9.900,67.573,1.0
9.890,67.522,1.0
9.910,67.785,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.907,1.0
10.240,72.239,1.0
10.940,66.122,1.0
11.160,74.498,1.0
11.400,73.332,1.0
11.660,74.028,1.0
11.930,75.475,1.0
12.220,77.750,1.0
12.520,80.551,1.0
12.830,81.682,1.0
13.150,77.399,1.0
14.550,67.315,1.0
14.920,83.126,1.0
15.300,84.301,1.0
15.680,84.095,1.0
16.070,83.036,1.0
16.470,87.733,1.0
16.870,87.252,1.0
17.280,87.086,1.0
17.690,90.199,1.0
11.470,77.461,0.0
11.220,80.862,0.0
10.980,80.169,0.0
10.760,79.409,0.0
10.560,78.570,0.0
10.390,77.643,0.0
10.230,76.615,0.0
11.700,78.198,0.0
11.460,79.222,0.0
11.220,76.153,0.0
11.010,82.594,0.0
10.820,80.196,0.0
10.640,75.126,0.0
10.490,75.865,0.0
12.310,74.875,1.0
12.070,71.545,1.0
16.670,85.035,0.0
11.850,69.496,1.0
11.650,68.209,1.0
11.470,67.390,1.0
14.120,65.294,0.0
11.300,67.129,1.0
11.160,67.508,1.0
11.040,68.481,1.0
13.930,66.005,0.0
13.760,67.104,0.0
13.610,65.877,0.0
13.470,65.519,0.0
13.350,67.332,0.0
13.250,67.004,0.0
15.600,68.686,1.0
15.420,67.754,1.0
15.250,67.052,1.0
15.090,67.146,1.0
14.950,67.233,1.0
14.820,67.385,1.0
14.710,67.589,1.0
14.620,67.063,1.0
18.280,89.474,0.0
18.150,89.934,0.0
18.040,89.196,0.0
17.930,89.157,0.0
17.840,89.125,0.0
17.770,89.120,0.0
20.960,84.761,1.0
20.530,82.911,1.0
20.110,81.864,1.0
19.690,79.757,1.0
19.270,79.078,1.0
18.860,77.734,1.0
18.450,76.788,1.0
18.040,76.929,1.0
21.400,69.163,0.0
21.000,79.991,0.0
20.610,82.717,0.0
20.230,86.963,0.0
19.850,89.839,0.0
19.470,78.474,0.0
23.050,73.216,1.0
22.660,72.192,1.0
22.280,72.657,1.0
21.900,69.878,1.0
21.520,74.896,1.0
21.150,73.617,1.0
20.790,72.651,1.0
20.430,72.962,1.0
24.460,90.944,0.0
24.110,90.905,0.0
23.770,90.771,0.0
23.440,90.765,0.0
23.110,128.455,0.0
18.120,69.093,1.0
17.820,68.625,1.0
17.530,69.595,1.0
17.250,69.745,1.0
16.980,68.513,1.0
20.740,88.696,0.0
20.480,90.619,0.0
20.230,91.053,0.0
19.990,89.789,0.0
10.090,75.150,0.0
10.360,77.017,0.0
19.750,89.804,0.0
18.430,71.387,1.0
16.720,68.277,1.0
21.010,91.189,0.0
19.530,123.933,0.0
18.430,88.585,0.0
24.810,91.038,0.0
21.800,73.003,0.0
17.130,66.529,1.0
17.080,65.938,1.0
17.040,66.178,1.0
17.020,65.620,1.0
17.010,66.144,1.0
17.020,66.290,1.0
17.040,65.334,1.0
17.080,66.027,1.0
17.130,67.294,1.0
17.480,67.029,1.0
17.600,65.392,1.0
17.730,73.994,0.0
17.880,77.631,0.0
18.040,78.455,0.0
18.210,82.795,0.0
18.400,82.032,0.0
18.590,80.456,0.0
18.800,83.590,0.0
13.640,84.487,0.0
13.370,84.261,0.0
13.120,84.033,0.0
12.880,83.803,0.0
12.650,83.577,0.0
12.440,83.317,0.0
12.250,115.276,0.0
11.490,81.021,0.0
11.440,81.167,0.0
11.410,82.963,0.0
11.400,83.465,0.0
11.410,82.914,0.0
11.440,81.094,0.0
11.500,81.126,0.0
11.570,93.357,0.0
12.260,115.229,0.0
12.450,88.285,0.0
12.880,73.244,0.0
13.130,75.460,0.0
13.380,74.507,0.0
13.650,72.266,0.0
13.930,74.872,0.0
20.500,90.711,0.0
20.470,90.703,0.0
20.450,90.698,0.0
20.440,90.696,0.0
20.450,90.527,0.0
20.470,90.949,0.0
20.500,90.297,0.0
20.540,87.413,0.0
20.930,90.789,0.0
21.050,90.840,0.0
21.170,90.882,0.0
21.310,90.931,0.0
21.450,90.966,0.0
21.610,91.002,0.0
21.780,91.048,0.0
21.960,85.753,0.0
15.940,85.925,1.0
16.070,78.568,0.0
16.220,66.848,0.0
16.380,67.457,0.0
16.550,68.700,0.0
16.740,69.585,0.0
16.940,68.046,0.0
17.160,67.874,0.0
17.380,70.703,0.0
13.180,64.763,1.0
13.340,65.678,1.0
13.520,65.143,1.0
13.710,65.413,1.0
13.920,65.960,1.0
14.140,66.707,1.0
14.380,67.656,1.0
14.630,69.240,1.0
14.890,71.530,1.0
10.670,68.994,1.0
10.870,75.978,1.0
11.090,73.962,1.0
11.320,73.479,1.0
11.570,73.764,1.0
11.840,74.796,1.0
12.120,76.962,1.0
12.420,79.895,1.0
12.730,83.595,1.0
12.710,83.532,1.0
12.410,79.789,1.0
12.110,76.876,1.0
11.830,74.725,1.0
11.560,73.728,1.0
11.310,73.501,1.0
11.080,73.992,1.0
10.860,76.045,1.0
10.660,69.079,1.0
10.090,69.806,1.0
10.000,68.686,1.0
9.940,68.091,1.0
9.900,67.657,1.0
9.890,67.503,1.0
9.900,67.669,1.0
9.940,68.113,1.0
10.000,68.713,1.0
10.090,69.860,1.0
10.670,68.994,1.0
10.870,75.978,1.0
11.090,73.962,1.0
11.320,73.479,1.0
11.570,73.764,1.0
11.840,74.796,1.0
12.120,76.962,1.0
12.420,79.895,1.0
12.730,83.595,1.0
13.920,82.813,0.0
13.710,85.171,0.0
13.520,85.024,0.0
13.340,84.884,0.0
13.180,84.752,0.0
13.040,84.627,0.0
12.920,84.542,0.0
12.070,71.026,1.0
11.830,68.230,1.0
11.600,66.686,1.0
11.400,66.025,1.0
11.210,65.768,1.0
11.040,66.121,1.0
10.890,66.596,1.0
11.570,85.012,0.0
11.320,80.761,0.0
12.660,83.074,0.0
11.080,82.768,0.0
10.870,76.390,0.0
10.670,76.497,0.0
11.320,82.432,0.0
10.490,80.796,0.0
10.340,77.927,0.0
10.200,75.536,0.0
11.080,81.637,0.0
10.870,76.155,0.0
10.670,76.983,0.0
10.500,81.508,0.0
10.340,77.121,0.0
10.210,75.549,0.0
12.070,71.287,1.0
11.830,68.492,1.0
11.610,66.831,1.0
11.400,66.060,1.0
11.220,65.842,1.0
11.050,66.135,1.0
10.900,66.572,1.0
10.770,68.311,1.0
13.530,85.040,0.0
13.360,84.900,0.0
13.200,84.769,0.0
13.050,84.645,0.0
12.930,84.560,0.0
12.820,84.443,0.0
20.530,92.262,0.0
20.090,87.785,0.0
19.660,87.107,0.0
19.230,110.177,0.0
18.800,107.773,0.0
18.380,104.767,0.0
17.960,100.757,0.0
17.550,94.677,0.0
19.660,87.024,0.0
19.230,108.823,0.0
18.810,88.971,0.0
18.380,87.106,0.0
17.960,84.441,0.0
17.550,81.680,0.0
20.820,80.593,1.0
20.390,80.408,1.0
19.960,80.672,1.0
19.540,80.938,1.0
19.120,81.308,1.0
18.700,77.694,1.0
18.290,78.698,1.0
17.880,73.967,1.0
21.140,88.569,0.0
20.740,88.383,0.0
20.340,127.051,0.0
19.950,122.782,0.0
19.570,117.245,0.0
15.190,81.102,1.0
14.830,76.478,1.0
14.480,74.242,1.0
14.140,72.130,1.0
13.810,71.698,1.0
16.700,88.572,0.0
16.380,86.763,0.0
16.060,86.620,0.0
15.760,86.515,0.0
12.810,84.420,0.0
10.770,68.358,1.0
15.460,123.214,0.0
15.550,78.938,1.0
13.490,71.563,1.0
17.040,88.973,0.0
15.180,113.399,0.0
13.720,85.186,0.0
21.540,88.643,0.0
20.100,87.897,0.0
19.090,70.843,1.0
18.870,68.491,1.0
18.660,68.600,1.0
18.460,67.171,1.0
18.270,67.648,1.0
18.090,66.408,1.0
17.930,67.388,1.0
17.780,65.951,1.0
17.640,65.724,1.0
17.220,78.545,0.0
17.150,77.784,0.0
17.090,76.886,0.0
17.050,76.976,0.0
17.020,76.718,0.0
17.010,76.657,0.0
17.010,76.668,0.0
17.030,76.780,0.0
17.060,78.184,0.0
18.180,86.985,0.0
17.790,86.832,0.0
17.410,86.715,0.0
17.030,84.013,0.0
16.670,95.659,0.0
16.300,96.307,0.0
15.950,96.472,0.0
14.020,84.289,0.0
13.730,87.155,0.0
13.460,82.541,0.0
13.200,84.111,0.0
12.960,83.850,0.0
12.730,83.728,0.0
12.510,113.831,0.0
12.310,75.081,1.0
11.600,76.705,0.0
11.520,76.011,0.0
11.420,77.984,0.0
11.400,78.842,0.0
11.400,78.636,0.0
11.430,77.524,0.0
11.480,72.427,0.0
22.010,91.107,0.0
21.830,91.055,0.0
21.660,91.022,0.0
21.500,90.970,0.0
21.350,90.951,0.0
21.210,90.890,0.0
21.080,90.799,0.0
20.970,80.927,1.0
20.560,90.265,0.0
20.510,90.606,0.0
20.480,91.124,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
20.460,90.701,0.0
20.490,103.716,0.0
15.650,64.808,0.0
15.570,67.331,0.0
15.510,67.086,0.0
15.470,67.323,0.0
15.440,67.869,0.0
15.420,67.948,0.0
15.430,67.718,0.0
15.450,67.346,0.0
15.480,67.640,0.0
12.830,68.138,1.0
12.740,69.501,1.0
12.660,69.395,1.0
12.610,69.900,1.0
12.570,70.061,1.0
12.550,70.252,1.0
12.560,71.019,1.0
12.580,70.741,1.0
12.620,69.749,1.0
10.240,72.199,1.0
10.120,69.881,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.777,1.0
9.890,67.520,1.0
9.900,67.578,1.0
9.930,67.945,1.0
9.980,68.458,1.0
17.680,90.183,1.0
17.270,87.082,1.0
16.860,87.250,1.0
16.460,87.761,1.0
16.070,83.043,1.0
15.670,84.106,1.0
15.290,84.293,1.0
14.910,83.096,1.0
14.540,67.344,1.0
13.150,77.128,1.0
12.820,81.698,1.0
12.510,80.517,1.0
12.210,77.694,1.0
11.920,75.428,1.0
11.650,74.013,1.0
11.400,73.333,1.0
11.160,74.509,1.0
10.930,66.005,1.0
10.240,72.199,1.0
10.120,69.881,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.777,1.0
9.890,67.520,1.0
9.900,67.578,1.0
9.930,67.945,1.0
9.980,68.458,1.0
18.570,92.874,0.0
18.420,89.321,0.0
18.280,89.270,0.0
18.150,89.230,0.0
18.030,89.191,0.0
17.920,89.152,0.0
17.830,89.119,0.0
15.590,68.280,1.0
15.410,67.185,1.0
15.240,66.990,1.0
15.080,67.125,1.0
14.940,67.200,1.0
14.820,67.304,1.0
14.710,67.570,1.0
14.320,68.188,0.0
14.110,65.309,0.0
11.460,76.802,0.0
13.930,65.989,0.0
13.760,67.156,0.0
13.600,65.945,0.0
12.070,71.444,1.0
13.460,65.538,0.0
13.340,67.316,0.0
13.240,66.995,0.0
11.850,69.463,1.0
11.650,68.216,1.0
11.460,67.414,1.0
11.300,67.192,1.0
11.160,67.591,1.0
11.030,68.576,1.0
11.700,84.370,0.0
11.450,79.757,0.0
11.220,76.056,0.0
11.010,81.885,0.0
10.810,80.836,0.0
10.640,75.219,0.0
10.490,75.596,0.0
10.350,76.990,0.0
10.980,80.153,0.0
10.760,79.394,0.0
10.570,78.558,0.0
10.390,77.632,0.0
10.230,76.608,0.0
10.100,75.150,0.0
22.200,95.610,0.0
21.790,88.854,0.0
21.390,88.810,0.0
21.000,88.620,0.0
20.610,128.597,0.0
20.220,124.295,0.0
19.840,118.537,0.0
19.470,110.370,0.0
20.100,82.369,1.0
19.680,79.777,1.0
19.270,76.882,1.0
18.850,78.335,1.0
18.450,76.277,1.0
18.040,76.247,1.0
20.610,79.488,0.0
20.170,87.211,0.0
19.740,86.832,0.0
19.310,111.261,0.0
18.890,88.664,0.0
18.470,90.956,0.0
18.050,89.611,0.0
17.630,92.240,0.0
19.610,88.772,0.0
19.170,105.900,0.0
18.750,103.692,0.0
18.320,101.014,0.0
17.900,97.574,0.0
17.480,87.705,0.0
14.890,93.881,0.0
14.530,84.255,0.0
14.170,83.965,0.0
13.820,95.335,0.0
13.480,99.589,0.0
14.710,85.814,0.0
14.340,85.490,0.0
13.980,85.149,0.0
13.630,103.663,0.0
17.760,89.114,0.0
14.610,67.029,1.0
13.290,99.595,0.0
15.270,78.132,0.0
13.160,109.026,0.0
15.090,82.079,0.0
12.950,93.405,0.0
11.220,80.845,0.0
20.040,88.965,0.0
20.530,83.081,1.0
13.440,75.392,1.0
13.740,95.754,0.0
14.060,82.593,0.0
14.380,82.940,0.0
14.720,83.128,0.0
15.060,83.309,0.0
15.410,83.482,0.0
15.770,83.719,0.0
16.140,75.060,0.0
17.680,69.821,1.0
18.080,94.904,0.0
18.480,96.972,0.0
18.890,84.754,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,81.594,0.0
20.560,90.450,0.0
20.990,81.028,0.0
16.810,67.324,1.0
16.890,66.929,1.0
16.980,66.579,1.0
17.090,66.272,1.0
17.220,65.719,1.0
17.350,65.816,1.0
17.500,66.553,1.0
18.660,67.865,1.0
18.900,68.080,1.0
19.140,67.887,1.0
19.390,69.825,1.0
19.650,69.486,1.0
19.930,68.344,1.0
20.210,70.145,1.0
20.490,69.800,1.0
22.050,72.036,1.0
22.380,73.133,1.0
23.060,72.293,1.0
23.410,71.294,1.0
23.770,71.276,1.0
24.130,71.272,1.0
24.490,71.874,1.0
12.520,80.842,1.0
12.870,84.138,1.0
13.220,86.667,1.0
13.580,88.569,1.0
13.960,84.760,1.0
14.340,95.521,1.0
14.720,86.293,1.0
15.120,90.621,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
20.210,89.677,1.0
18.450,67.666,1.0
18.830,72.839,1.0
19.210,73.476,1.0
19.610,74.348,1.0
20.000,74.292,1.0
20.410,74.242,1.0
20.810,73.281,1.0
21.220,73.249,1.0
21.640,73.508,1.0
20.510,74.453,1.0
20.850,92.351,0.0
21.200,82.211,0.0
21.560,87.351,0.0
21.920,79.033,0.0
22.290,77.199,0.0
22.660,83.460,0.0
23.040,77.377,0.0
23.420,79.537,0.0
24.510,76.681,1.0
24.790,121.957,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
20.220,81.150,1.0
20.270,88.318,0.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.499,0.0
20.990,80.528,0.0
21.650,82.017,1.0
21.840,88.681,0.0
22.040,88.782,0.0
22.250,88.850,0.0
22.460,88.914,0.0
22.690,88.978,0.0
22.930,89.035,0.0
23.170,88.178,0.0
23.420,82.593,0.0
24.510,76.681,1.0
24.790,121.957,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
16.750,69.748,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
17.680,70.213,1.0
18.080,95.018,0.0
18.480,96.871,0.0
18.890,84.755,0.0
19.300,85.047,0.0
19.720,85.025,0.0
20.140,81.731,0.0
18.450,68.240,1.0
18.830,71.944,1.0
22.720,72.144,1.0
19.210,72.917,1.0
19.610,75.444,1.0
20.000,74.738,1.0
20.850,92.351,0.0
20.410,73.732,1.0
20.810,73.512,1.0
21.220,73.015,1.0
21.200,82.211,0.0
21.560,87.351,0.0
21.920,79.033,0.0
22.290,77.199,0.0
22.660,83.460,0.0
23.040,77.377,0.0
21.730,70.640,1.0
22.050,72.440,1.0
22.380,73.377,1.0
22.720,71.995,1.0
23.060,72.293,1.0
23.410,71.294,1.0
23.770,71.276,1.0
24.130,71.272,1.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
12.180,62.842,1.0
12.280,65.447,1.0
12.390,67.239,1.0
12.520,69.825,1.0
12.670,68.228,1.0
12.830,66.017,1.0
13.020,65.275,1.0
13.220,67.186,1.0
15.290,74.910,0.0
15.390,75.211,0.0
15.520,78.812,0.0
15.650,82.204,0.0
15.800,76.241,0.0
15.970,75.223,0.0
16.740,67.986,1.0
16.810,65.092,1.0
16.890,65.685,1.0
16.980,65.221,1.0
17.090,65.115,1.0
17.220,65.802,1.0
17.350,66.309,1.0
17.500,65.891,1.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.499,0.0
18.900,67.910,1.0
19.140,67.842,1.0
19.390,69.861,1.0
19.650,69.567,1.0
19.930,68.314,1.0
22.040,88.782,0.0
22.250,88.850,0.0
22.460,88.914,0.0
22.690,88.978,0.0
19.760,92.347,1.0
20.560,90.751,0.0
22.930,89.035,0.0
18.660,67.637,1.0
20.210,69.989,1.0
21.840,88.681,0.0
23.170,88.178,0.0
24.790,121.957,0.0
20.270,88.318,0.0
15.200,74.121,0.0
10.890,69.437,1.0
10.960,79.610,0.0
11.060,80.015,0.0
11.180,78.913,0.0
11.310,79.395,0.0
11.470,79.807,0.0
11.650,79.613,0.0
11.840,79.535,0.0
12.060,73.102,0.0
13.070,74.671,1.0
13.350,97.558,0.0
13.650,82.304,0.0
13.960,92.052,0.0
14.280,83.075,0.0
14.620,80.679,0.0
14.960,77.777,0.0
15.310,82.250,0.0
15.670,79.694,0.0
17.130,66.005,1.0
17.020,66.465,1.0
16.920,66.951,1.0
16.830,67.295,1.0
16.760,67.447,1.0
16.700,67.456,1.0
16.660,67.379,1.0
16.720,67.785,1.0
16.780,67.617,1.0
16.860,67.189,1.0
16.950,66.525,1.0
17.060,66.652,1.0
17.180,65.970,1.0
17.310,65.807,1.0
17.460,67.174,1.0
18.380,69.370,1.0
18.600,68.269,1.0
19.070,67.698,1.0
19.320,67.384,1.0
19.570,67.815,1.0
19.840,67.456,1.0
20.120,68.685,1.0
9.390,75.751,1.0
9.500,80.336,1.0
9.630,75.226,1.0
9.790,75.827,1.0
9.970,83.391,1.0
10.180,77.086,1.0
10.400,79.503,1.0
10.640,84.094,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
14.610,87.834,1.0
14.080,66.650,1.0
14.350,70.454,1.0
14.630,67.578,1.0
14.920,66.625,1.0
15.220,69.816,1.0
15.530,69.904,1.0
15.860,70.403,1.0
16.190,71.543,1.0
16.530,73.530,1.0
16.690,77.451,1.0
16.920,120.331,0.0
17.160,86.265,0.0
17.410,77.089,0.0
17.670,76.759,0.0
17.930,75.826,0.0
18.210,83.024,0.0
18.500,77.019,0.0
18.800,80.691,0.0
21.420,82.172,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
23.100,87.459,0.0
20.650,83.583,0.0
20.550,88.418,0.0
20.450,88.391,0.0
20.370,88.368,0.0
20.300,88.348,0.0
20.240,88.329,0.0
20.190,88.315,0.0
20.150,88.308,0.0
20.130,78.827,1.0
20.160,82.665,1.0
20.200,88.308,0.0
20.260,88.335,0.0
20.320,88.356,0.0
20.400,88.375,0.0
20.480,88.402,0.0
20.580,88.429,0.0
20.690,88.458,0.0
20.820,77.528,0.0
21.420,82.172,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
