distance,PL,category
18.750,99.229,1.0
18.300,102.873,1.0
17.850,102.187,1.0
17.400,101.645,1.0
16.960,104.735,1.0
16.520,108.147,1.0
16.080,91.360,1.0
20.070,101.414,1.0
19.620,103.606,1.0
19.180,101.028,1.0
18.740,106.674,1.0
18.300,105.637,1.0
17.860,102.062,1.0
17.430,113.598,1.0
17.000,106.512,1.0
16.580,91.773,1.0
13.020,89.733,1.0
12.560,89.784,1.0
12.110,89.854,1.0
11.650,89.832,1.0
11.210,90.087,1.0
10.760,89.629,1.0
10.320,89.671,1.0
9.890,89.291,1.0
9.470,87.701,1.0
13.410,94.082,1.0
12.970,93.606,1.0
12.530,91.581,1.0
12.090,89.630,1.0
11.660,88.430,1.0
11.230,87.392,1.0
10.810,86.178,1.0
10.400,85.946,1.0
10.000,87.591,1.0
13.860,95.245,1.0
13.430,93.829,1.0
13.010,93.426,1.0
12.590,91.124,1.0
12.180,89.805,1.0
11.770,89.297,1.0
11.370,88.002,1.0
10.980,87.209,1.0
10.600,87.718,1.0
14.370,97.663,1.0
13.960,99.668,1.0
13.550,94.625,1.0
13.150,95.076,1.0
12.750,91.676,1.0
12.360,89.240,1.0
11.980,90.157,1.0
11.610,88.524,1.0
11.250,87.935,1.0
14.930,106.883,1.0
14.530,98.793,1.0
14.140,103.851,1.0
13.750,97.300,1.0
13.380,99.207,1.0
13.010,95.136,1.0
12.650,92.157,1.0
12.300,91.360,1.0
11.960,89.100,1.0
14.550,101.708,1.0
14.140,97.764,1.0
13.730,96.073,1.0
13.340,96.354,1.0
12.950,94.944,1.0
12.560,91.972,1.0
12.190,90.837,1.0
11.830,90.084,1.0
11.470,88.254,1.0
14.020,95.483,1.0
13.600,94.836,1.0
13.180,94.702,1.0
12.760,92.088,1.0
12.350,90.048,1.0
11.950,89.496,1.0
11.560,89.301,1.0
11.180,87.690,1.0
10.800,87.787,1.0
13.550,94.493,1.0
13.110,93.545,1.0
12.670,91.912,1.0
12.240,90.216,1.0
11.820,89.623,1.0
11.400,88.141,1.0
10.980,87.275,1.0
10.580,85.716,1.0
10.180,87.773,1.0
13.140,93.148,1.0
12.680,92.594,1.0
12.230,89.695,1.0
11.790,88.649,1.0
11.340,87.804,1.0
10.910,85.739,1.0
10.470,84.829,1.0
10.050,84.602,1.0
9.630,87.711,1.0
12.790,89.131,1.0
12.320,88.826,1.0
11.860,88.821,1.0
11.400,88.999,1.0
10.940,89.163,1.0
10.490,89.023,1.0
10.030,89.270,1.0
9.590,88.925,1.0
9.150,87.305,1.0
12.800,89.052,1.0
12.330,88.901,1.0
11.870,88.886,1.0
11.410,89.077,1.0
10.950,89.231,1.0
10.490,89.211,1.0
10.040,89.203,1.0
9.600,89.460,1.0
9.160,87.261,1.0
13.150,91.822,1.0
12.690,93.464,1.0
12.240,90.747,1.0
11.790,88.309,1.0
11.350,87.813,1.0
10.910,86.056,1.0
10.480,84.877,1.0
10.060,84.589,1.0
9.640,87.196,1.0
13.560,93.305,1.0
13.120,93.568,1.0
12.680,92.355,1.0
12.250,89.519,1.0
11.830,89.326,1.0
11.410,88.020,1.0
11.000,87.171,1.0
10.590,85.642,1.0
10.190,88.102,1.0
14.030,96.464,1.0
13.610,96.412,1.0
13.190,94.799,1.0
12.770,92.825,1.0
12.370,90.373,1.0
11.960,90.208,1.0
11.570,89.343,1.0
11.190,87.381,1.0
10.810,87.998,1.0
14.560,99.461,1.0
14.150,99.673,1.0
13.740,96.848,1.0
13.350,96.023,1.0
12.960,94.639,1.0
12.580,91.921,1.0
12.200,91.358,1.0
11.840,90.189,1.0
11.490,88.891,1.0
10.180,84.894,1.0
9.900,83.249,1.0
9.630,82.549,1.0
9.380,81.794,1.0
9.150,81.266,1.0
8.940,80.791,1.0
8.760,80.388,1.0
8.600,80.299,1.0
8.470,87.043,1.0
9.420,82.866,1.0
9.110,81.759,1.0
8.820,81.149,1.0
8.540,80.632,1.0
8.290,80.276,1.0
8.060,79.925,1.0
7.860,79.848,1.0
7.680,79.617,1.0
7.540,85.981,1.0
8.700,82.019,1.0
8.370,80.770,1.0
8.050,80.175,1.0
7.750,79.969,1.0
7.470,79.587,1.0
7.210,79.552,1.0
6.980,79.582,1.0
6.790,80.151,1.0
6.620,88.146,1.0
8.050,80.245,1.0
7.680,79.916,1.0
7.330,79.384,1.0
7.000,79.993,1.0
6.690,80.188,1.0
6.410,80.922,1.0
6.150,82.689,1.0
5.920,83.515,1.0
5.730,83.453,1.0
7.470,85.422,1.0
7.070,83.683,1.0
6.690,84.182,1.0
6.330,83.954,1.0
5.980,81.948,1.0
5.660,83.965,1.0
5.370,81.887,1.0
5.110,80.988,1.0
4.880,80.654,1.0
7.480,84.665,1.0
7.080,84.103,1.0
6.700,82.894,1.0
6.340,83.057,1.0
6.000,84.409,1.0
5.680,86.509,1.0
5.380,82.453,1.0
5.120,81.161,1.0
4.900,80.255,1.0
8.060,80.329,1.0
7.690,79.852,1.0
7.350,79.514,1.0
7.020,80.177,1.0
6.710,80.005,1.0
6.420,81.084,1.0
6.160,82.436,1.0
5.940,83.475,1.0
5.750,83.522,1.0
8.720,81.982,1.0
8.380,80.891,1.0
8.060,80.157,1.0
7.760,79.868,1.0
7.480,79.613,1.0
7.230,79.448,1.0
7.000,79.828,1.0
6.800,80.088,1.0
6.640,88.646,1.0
9.430,83.281,1.0
9.120,81.880,1.0
8.830,81.146,1.0
8.560,80.594,1.0
8.310,80.509,1.0
8.080,80.267,1.0
7.880,79.735,1.0
7.700,79.576,1.0
7.550,87.175,1.0
10.200,85.118,1.0
9.910,83.413,1.0
9.640,82.705,1.0
9.400,81.918,1.0
9.170,81.324,1.0
8.960,80.962,1.0
8.780,80.541,1.0
8.620,80.397,1.0
8.490,85.553,1.0
18.540,91.424,1.0
18.050,91.553,1.0
17.570,90.734,1.0
17.090,92.529,1.0
16.600,91.515,1.0
16.120,90.561,1.0
15.640,90.486,1.0
15.170,89.664,1.0
14.690,91.256,1.0
18.780,105.433,1.0
18.300,99.187,1.0
17.820,104.197,1.0
17.350,105.530,1.0
16.870,102.820,1.0
16.400,109.564,1.0
15.930,107.190,1.0
15.460,100.328,1.0
14.990,91.093,1.0
19.070,104.570,1.0
18.600,99.224,1.0
18.130,102.137,1.0
17.660,107.460,1.0
17.200,103.735,1.0
16.730,103.386,1.0
16.270,108.607,1.0
15.810,101.169,1.0
15.360,91.038,1.0
19.410,102.404,1.0
18.950,99.168,1.0
18.490,99.349,1.0
18.030,105.080,1.0
17.570,101.459,1.0
17.120,100.815,1.0
16.670,108.366,1.0
16.220,108.240,1.0
15.770,92.101,1.0
19.790,104.866,1.0
19.340,101.989,1.0
18.890,102.966,1.0
18.440,110.372,1.0
17.990,108.277,1.0
17.550,104.734,1.0
17.110,120.222,1.0
16.680,104.409,1.0
16.240,91.372,1.0
6.620,78.376,1.0
6.170,80.738,1.0
5.730,84.763,1.0
5.300,97.630,1.0
4.880,84.967,1.0
4.480,76.188,1.0
4.110,73.909,1.0
3.760,73.646,1.0
3.450,76.818,1.0
6.390,80.700,1.0
5.920,84.392,1.0
5.460,95.414,1.0
5.010,87.083,1.0
4.570,78.240,1.0
4.140,74.495,1.0
3.730,74.248,1.0
3.340,81.559,1.0
2.980,77.245,1.0
6.310,81.102,1.0
5.840,84.804,1.0
5.370,103.430,1.0
4.910,83.686,1.0
4.460,77.099,1.0
4.020,74.188,1.0
3.590,75.643,1.0
3.190,107.122,1.0
2.810,78.661,1.0
6.390,80.253,1.0
5.930,84.172,1.0
5.470,95.555,1.0
5.010,86.464,1.0
4.570,78.200,1.0
4.140,74.540,1.0
3.730,74.231,1.0
3.340,81.396,1.0
2.990,76.968,1.0
6.620,78.623,1.0
6.180,80.077,1.0
5.740,84.703,1.0
5.310,97.658,1.0
4.890,84.694,1.0
4.490,76.646,1.0
4.120,73.823,1.0
3.770,73.566,1.0
3.460,77.626,1.0
19.780,103.804,1.0
19.330,103.450,1.0
18.880,104.438,1.0
18.430,107.522,1.0
17.990,107.316,1.0
17.540,108.327,1.0
17.100,121.838,1.0
16.670,104.179,1.0
16.230,91.646,1.0
19.400,103.247,1.0
18.940,99.173,1.0
18.480,99.567,1.0
18.020,104.172,1.0
17.560,101.047,1.0
17.110,102.258,1.0
16.660,113.280,1.0
16.210,108.522,1.0
15.770,91.708,1.0
19.070,104.315,1.0
18.590,98.721,1.0
18.120,101.734,1.0
17.660,106.782,1.0
17.190,103.106,1.0
16.730,103.457,1.0
16.260,107.699,1.0
15.810,100.912,1.0
15.350,91.496,1.0
18.770,104.794,1.0
18.300,99.538,1.0
17.820,104.300,1.0
17.340,104.429,1.0
16.870,103.635,1.0
16.400,108.156,1.0
15.920,107.423,1.0
15.450,100.466,1.0
14.990,91.131,1.0
18.530,92.377,1.0
18.050,92.564,1.0
17.570,92.168,1.0
17.080,92.681,1.0
16.600,91.132,1.0
16.120,90.548,1.0
15.640,90.498,1.0
15.160,89.945,1.0
14.680,91.162,1.0
18.210,97.323,1.0
17.710,98.910,1.0
17.220,101.164,1.0
16.730,97.570,1.0
16.240,99.211,1.0
15.740,114.996,1.0
15.250,111.597,1.0
14.760,101.716,1.0
14.270,92.377,1.0
18.130,102.677,1.0
17.630,102.293,1.0
17.130,110.257,1.0
16.640,106.989,1.0
16.140,107.928,1.0
15.650,106.467,1.0
15.150,101.136,1.0
14.660,97.472,1.0
14.170,91.865,1.0
18.100,101.372,1.0
17.600,103.265,1.0
17.110,112.249,1.0
16.610,104.618,1.0
16.110,107.484,1.0
15.620,106.795,1.0
15.120,100.067,1.0
14.630,96.649,1.0
14.130,91.562,1.0
18.130,102.671,1.0
17.630,102.515,1.0
17.140,110.772,1.0
16.640,105.280,1.0
16.140,107.647,1.0
15.650,107.211,1.0
15.160,101.155,1.0
14.660,96.551,1.0
14.170,91.256,1.0
18.210,97.570,1.0
17.720,98.644,1.0
17.220,102.813,1.0
16.730,98.739,1.0
16.240,101.524,1.0
15.750,109.912,1.0
15.250,110.405,1.0
14.760,102.171,1.0
14.270,92.059,1.0
12.320,92.137,1.0
11.830,91.169,1.0
11.340,89.165,1.0
10.860,88.319,1.0
10.380,86.358,1.0
9.900,84.960,1.0
9.420,82.937,1.0
8.940,81.691,1.0
8.470,87.235,1.0
12.190,89.252,1.0
11.700,88.980,1.0
11.210,87.326,1.0
10.720,85.885,1.0
10.230,84.451,1.0
9.750,83.046,1.0
9.260,82.613,1.0
8.780,80.588,1.0
8.290,87.355,1.0
12.150,89.426,1.0
11.660,87.861,1.0
11.170,87.510,1.0
10.680,85.666,1.0
10.190,84.086,1.0
9.700,82.965,1.0
9.210,82.554,1.0
8.720,80.430,1.0
8.230,86.937,1.0
12.200,90.054,1.0
11.700,88.690,1.0
11.210,87.432,1.0
10.720,85.835,1.0
10.240,84.710,1.0
9.750,83.179,1.0
9.260,82.593,1.0
8.780,80.689,1.0
8.300,87.835,1.0
12.320,91.877,1.0
11.830,91.246,1.0
11.350,88.695,1.0
10.860,87.804,1.0
10.380,86.291,1.0
9.900,84.889,1.0
9.420,83.340,1.0
8.950,81.129,1.0
8.480,86.780,1.0
19.040,99.177,1.0
18.730,99.102,1.0
18.430,100.601,1.0
18.140,102.529,1.0
17.850,101.563,1.0
17.580,103.066,1.0
17.310,112.006,1.0
17.060,102.423,1.0
16.810,93.484,1.0
18.280,98.866,1.0
17.960,100.524,1.0
17.640,102.452,1.0
17.340,101.569,1.0
17.040,110.581,1.0
16.750,106.063,1.0
16.470,119.057,1.0
16.210,105.331,1.0
15.950,92.717,1.0
17.550,97.671,1.0
17.210,104.360,1.0
16.880,104.758,1.0
16.560,105.130,1.0
16.250,109.562,1.0
15.950,106.756,1.0
15.650,109.795,1.0
15.370,106.392,1.0
15.100,92.549,1.0
16.840,101.567,1.0
16.490,105.908,1.0
16.150,105.430,1.0
15.810,111.785,1.0
15.480,123.766,1.0
15.160,109.816,1.0
14.860,107.903,1.0
14.560,99.785,1.0
14.270,91.669,1.0
16.170,91.724,1.0
15.800,91.557,1.0
15.440,92.455,1.0
15.090,90.827,1.0
14.740,90.801,1.0
14.410,90.229,1.0
14.090,90.378,1.0
13.770,90.048,1.0
13.470,90.583,1.0
12.440,92.100,1.0
11.960,91.614,1.0
11.480,88.196,1.0
11.000,87.298,1.0
10.530,85.999,1.0
10.050,84.419,1.0
9.580,82.583,1.0
9.120,81.162,1.0
8.650,87.322,1.0
12.270,88.959,1.0
11.780,88.785,1.0
11.290,86.835,1.0
10.810,86.375,1.0
10.320,84.846,1.0
9.840,83.620,1.0
9.360,82.691,1.0
8.880,80.819,1.0
8.400,86.881,1.0
12.170,89.897,1.0
11.680,88.083,1.0
11.190,86.889,1.0
10.700,85.901,1.0
10.210,84.239,1.0
9.720,83.289,1.0
9.230,82.422,1.0
8.750,80.783,1.0
8.260,86.564,1.0
12.160,89.150,1.0
11.670,88.095,1.0
11.170,87.020,1.0
10.680,86.008,1.0
10.190,84.409,1.0
9.700,83.133,1.0
9.210,82.449,1.0
8.730,80.547,1.0
8.240,86.967,1.0
12.230,90.993,1.0
11.740,90.912,1.0
11.250,88.869,1.0
10.760,88.019,1.0
10.270,86.168,1.0
9.790,84.883,1.0
9.300,83.745,1.0
8.820,81.733,1.0
8.340,87.208,1.0
15.960,103.816,1.0
15.780,107.947,1.0
15.610,107.697,1.0
15.460,103.292,1.0
15.320,103.035,1.0
15.200,101.199,1.0
15.090,99.257,1.0
15.000,101.711,1.0
14.930,91.245,1.0
15.050,100.773,1.0
14.860,105.253,1.0
14.680,101.113,1.0
14.520,100.673,1.0
14.370,98.219,1.0
14.240,98.059,1.0
14.120,96.782,1.0
14.030,96.904,1.0
13.950,90.056,1.0
14.150,96.206,1.0
13.940,99.229,1.0
13.750,97.676,1.0
13.580,97.172,1.0
13.420,95.530,1.0
13.280,94.241,1.0
13.160,93.413,1.0
13.060,93.541,1.0
12.970,88.549,1.0
13.260,90.687,1.0
13.040,92.120,1.0
12.840,91.446,1.0
12.650,90.677,1.0
12.480,90.861,1.0
12.330,89.957,1.0
12.200,89.935,1.0
12.090,89.406,1.0
11.990,87.612,1.0
12.390,89.647,1.0
12.150,89.474,1.0
11.940,89.248,1.0
11.740,89.648,1.0
11.550,89.754,1.0
11.390,89.440,1.0
11.250,89.854,1.0
11.130,89.671,1.0
11.030,89.532,1.0
6.850,78.295,1.0
6.420,80.296,1.0
5.990,83.233,1.0
5.590,92.278,1.0
5.190,88.311,1.0
4.820,80.198,1.0
4.470,75.699,1.0
4.150,74.455,1.0
3.870,80.142,1.0
6.530,80.023,1.0
6.070,82.999,1.0
5.620,90.215,1.0
5.180,93.577,1.0
4.760,80.516,1.0
4.350,75.734,1.0
3.960,74.056,1.0
3.590,75.537,1.0
3.270,78.203,1.0
6.350,80.480,1.0
5.880,85.150,1.0
5.410,100.015,1.0
4.960,84.920,1.0
4.510,77.527,1.0
4.070,74.286,1.0
3.650,74.829,1.0
3.260,89.697,1.0
2.890,77.286,1.0
6.320,80.734,1.0
5.850,85.476,1.0
5.380,100.675,1.0
4.920,84.524,1.0
4.470,77.034,1.0
4.030,74.136,1.0
3.610,75.237,1.0
3.210,98.686,1.0
2.830,76.941,1.0
6.450,80.014,1.0
5.990,82.519,1.0
5.540,87.847,1.0
5.090,94.060,1.0
4.660,80.827,1.0
4.240,75.415,1.0
3.830,73.523,1.0
3.460,76.439,1.0
3.120,77.173,1.0
18.290,98.506,1.0
17.800,97.673,1.0
17.310,100.071,1.0
16.820,100.104,1.0
16.330,100.030,1.0
15.840,106.210,1.0
15.350,119.871,1.0
14.870,105.710,1.0
14.380,91.518,1.0
18.180,102.075,1.0
17.680,103.057,1.0
17.190,108.413,1.0
16.690,105.714,1.0
16.200,106.366,1.0
15.710,105.803,1.0
15.210,102.372,1.0
14.720,96.729,1.0
14.230,91.815,1.0
18.110,101.584,1.0
17.620,102.842,1.0
17.120,116.938,1.0
16.620,104.047,1.0
16.130,109.101,1.0
15.630,105.341,1.0
15.140,99.728,1.0
14.640,96.918,1.0
14.150,91.503,1.0
18.100,101.750,1.0
17.610,103.038,1.0
17.110,113.772,1.0
16.610,103.650,1.0
16.120,107.612,1.0
15.620,105.487,1.0
15.130,99.874,1.0
14.630,96.698,1.0
14.130,91.320,1.0
18.150,98.842,1.0
17.650,100.494,1.0
17.160,101.403,1.0
16.660,99.680,1.0
16.170,102.939,1.0
15.670,110.800,1.0
15.180,102.822,1.0
14.690,98.019,1.0
14.190,91.605,1.0
10.720,85.923,1.0
10.440,84.953,1.0
10.190,83.718,1.0
9.960,83.028,1.0
9.740,82.481,1.0
9.550,82.077,1.0
9.380,81.774,1.0
9.230,81.238,1.0
9.110,85.357,1.0
9.930,84.190,1.0
9.630,82.988,1.0
9.360,82.243,1.0
9.100,81.435,1.0
8.860,81.291,1.0
8.650,81.245,1.0
8.460,80.765,1.0
8.300,80.238,1.0
8.160,86.398,1.0
9.180,82.360,1.0
8.860,81.381,1.0
8.560,80.774,1.0
8.280,80.333,1.0
8.010,80.236,1.0
7.780,79.618,1.0
7.570,79.541,1.0
7.380,79.738,1.0
7.230,88.470,1.0
8.480,81.064,1.0
8.130,80.076,1.0
7.800,80.046,1.0
7.490,79.364,1.0
7.210,79.951,1.0
6.940,79.680,1.0
6.700,80.267,1.0
6.500,80.636,1.0
6.320,84.677,1.0
7.850,85.258,1.0
7.470,83.909,1.0
7.110,84.096,1.0
6.770,85.003,1.0
6.450,84.711,1.0
6.150,84.353,1.0
5.880,85.725,1.0
5.650,83.842,1.0
5.440,84.392,1.0
23.290,95.266,1.0
22.910,93.836,1.0
22.530,95.315,1.0
22.150,94.871,1.0
21.780,95.514,1.0
21.420,96.405,1.0
21.060,93.771,1.0
20.710,95.326,1.0
20.360,93.993,1.0
22.680,96.819,1.0
22.280,95.918,1.0
21.890,97.624,1.0
21.510,94.926,1.0
21.120,97.904,1.0
20.750,98.478,1.0
20.380,95.559,1.0
20.010,99.168,1.0
19.650,94.344,1.0
22.090,94.887,1.0
21.680,95.388,1.0
21.280,96.671,1.0
20.880,96.615,1.0
20.490,98.756,1.0
20.100,96.932,1.0
19.720,95.875,1.0
19.340,101.595,1.0
18.970,93.572,1.0
21.530,98.319,1.0
21.110,98.512,1.0
20.700,98.617,1.0
20.290,99.932,1.0
19.890,100.681,1.0
19.490,102.508,1.0
19.090,97.976,1.0
18.700,104.307,1.0
18.320,92.230,1.0
21.010,94.653,1.0
20.580,95.718,1.0
20.160,94.683,1.0
19.740,94.061,1.0
19.320,94.533,1.0
18.910,94.969,1.0
18.500,94.653,1.0
18.100,94.344,1.0
17.700,93.558,1.0
20.060,102.991,1.0
19.620,101.991,1.0
19.170,101.659,1.0
18.730,106.959,1.0
18.290,104.280,1.0
17.860,101.929,1.0
17.430,115.399,1.0
17.000,107.345,1.0
16.570,92.411,1.0
19.650,100.841,1.0
19.200,99.727,1.0
18.740,99.299,1.0
18.290,102.358,1.0
17.840,102.125,1.0
17.390,101.432,1.0
16.950,104.691,1.0
16.510,105.788,1.0
16.070,92.009,1.0
19.290,104.308,1.0
18.820,98.624,1.0
18.360,100.747,1.0
17.900,103.204,1.0
17.440,100.518,1.0
16.980,102.876,1.0
16.520,109.853,1.0
16.070,105.173,1.0
15.620,91.714,1.0
18.960,101.502,1.0
18.490,100.131,1.0
18.020,101.981,1.0
17.550,103.850,1.0
17.080,102.840,1.0
16.610,103.723,1.0
16.150,111.069,1.0
15.680,102.104,1.0
15.220,91.743,1.0
18.690,92.058,1.0
18.210,92.283,1.0
17.730,92.686,1.0
17.250,91.740,1.0
16.770,90.853,1.0
16.300,90.244,1.0
15.820,89.154,1.0
15.350,89.928,1.0
14.880,91.446,1.0
14.920,107.953,1.0
14.530,99.850,1.0
14.130,104.313,1.0
13.750,96.087,1.0
13.370,100.103,1.0
13.000,94.280,1.0
12.640,91.832,1.0
12.290,91.258,1.0
11.950,89.551,1.0
14.370,98.197,1.0
13.950,97.923,1.0
13.540,96.159,1.0
13.140,95.022,1.0
12.750,92.396,1.0
12.360,89.604,1.0
11.980,89.602,1.0
11.610,88.480,1.0
11.250,87.960,1.0
13.860,95.295,1.0
13.430,94.812,1.0
13.000,94.755,1.0
12.580,91.081,1.0
12.170,89.579,1.0
11.760,89.675,1.0
11.360,88.360,1.0
10.970,87.388,1.0
10.590,88.452,1.0
13.410,94.202,1.0
12.960,93.941,1.0
12.520,91.761,1.0
12.080,89.615,1.0
11.650,88.287,1.0
11.230,87.259,1.0
10.810,86.250,1.0
10.400,85.602,1.0
9.990,87.790,1.0
13.020,89.874,1.0
12.560,89.741,1.0
12.100,89.873,1.0
11.650,89.885,1.0
11.200,89.926,1.0
10.760,89.580,1.0
10.320,89.616,1.0
9.890,89.483,1.0
9.460,87.949,1.0
8.340,87.221,1.0
8.820,81.574,1.0
9.300,83.784,1.0
9.790,84.739,1.0
10.270,86.156,1.0
10.760,88.400,1.0
11.250,89.098,1.0
11.740,90.756,1.0
12.230,91.084,1.0
8.240,86.814,1.0
8.730,80.578,1.0
9.210,82.511,1.0
9.700,83.208,1.0
10.190,84.361,1.0
10.680,85.893,1.0
11.170,87.205,1.0
11.670,88.048,1.0
12.160,89.093,1.0
8.260,86.612,1.0
8.750,80.662,1.0
9.230,82.411,1.0
9.720,83.471,1.0
10.210,84.071,1.0
10.700,85.688,1.0
11.190,86.766,1.0
11.680,87.961,1.0
12.170,90.147,1.0
8.400,86.865,1.0
8.880,80.762,1.0
9.360,82.779,1.0
9.840,83.772,1.0
10.320,84.722,1.0
10.810,86.420,1.0
11.290,86.897,1.0
11.780,88.964,1.0
12.270,88.969,1.0
8.660,87.614,1.0
9.120,81.195,1.0
9.590,82.583,1.0
10.060,84.447,1.0
10.530,85.953,1.0
11.010,87.050,1.0
11.480,88.138,1.0
11.960,92.055,1.0
12.440,91.369,1.0
13.480,90.224,1.0
13.780,90.522,1.0
14.090,90.333,1.0
14.420,90.529,1.0
14.750,90.870,1.0
15.090,90.246,1.0
15.450,92.505,1.0
15.810,91.376,1.0
16.170,91.668,1.0
14.280,91.610,1.0
14.570,98.792,1.0
14.870,106.446,1.0
15.170,110.692,1.0
15.490,131.191,1.0
15.820,111.457,1.0
16.150,105.617,1.0
16.500,104.834,1.0
16.850,102.302,1.0
15.110,92.427,1.0
15.380,107.056,1.0
15.660,111.379,1.0
15.950,105.655,1.0
16.260,109.940,1.0
16.570,105.990,1.0
16.890,103.513,1.0
17.220,103.504,1.0
17.560,98.808,1.0
15.960,92.807,1.0
16.210,106.117,1.0
16.480,115.717,1.0
16.760,105.607,1.0
17.050,110.147,1.0
17.350,102.420,1.0
17.650,102.526,1.0
17.970,102.286,1.0
18.290,98.301,1.0
16.820,93.207,1.0
17.070,102.027,1.0
17.320,108.431,1.0
17.580,102.451,1.0
17.860,99.671,1.0
18.140,101.641,1.0
18.440,100.989,1.0
18.740,99.240,1.0
19.050,98.104,1.0
14.190,91.638,1.0
14.690,98.003,1.0
15.180,102.712,1.0
15.670,110.701,1.0
16.170,102.997,1.0
16.660,99.694,1.0
17.160,101.617,1.0
17.650,100.104,1.0
18.150,98.400,1.0
14.130,91.443,1.0
14.630,96.420,1.0
15.130,100.218,1.0
15.620,105.345,1.0
16.120,107.389,1.0
16.610,105.523,1.0
17.110,113.274,1.0
17.610,103.534,1.0
18.100,101.729,1.0
14.150,91.672,1.0
14.640,97.271,1.0
15.140,100.810,1.0
15.630,106.454,1.0
16.130,108.552,1.0
16.620,105.400,1.0
17.120,119.505,1.0
17.620,102.176,1.0
18.110,102.858,1.0
14.230,91.593,1.0
14.720,97.023,1.0
15.210,100.390,1.0
15.710,107.103,1.0
16.200,108.394,1.0
16.690,106.232,1.0
17.190,113.577,1.0
17.680,102.258,1.0
18.180,102.694,1.0
14.380,92.000,1.0
14.870,107.135,1.0
15.360,119.214,1.0
15.840,104.463,1.0
16.330,100.658,1.0
16.820,98.673,1.0
17.310,99.941,1.0
17.800,97.907,1.0
18.300,98.562,1.0
17.710,93.536,1.0
18.100,94.594,1.0
18.510,94.844,1.0
18.910,94.867,1.0
19.330,94.334,1.0
19.740,94.050,1.0
20.160,94.866,1.0
20.580,96.007,1.0
21.010,94.553,1.0
18.330,92.002,1.0
18.710,104.792,1.0
19.100,97.851,1.0
19.500,102.031,1.0
19.900,100.650,1.0
20.300,100.121,1.0
20.710,98.738,1.0
21.120,98.596,1.0
21.540,98.149,1.0
18.980,93.487,1.0
19.350,101.072,1.0
19.730,95.876,1.0
20.110,97.012,1.0
20.500,99.000,1.0
20.890,96.641,1.0
21.290,96.424,1.0
21.690,95.282,1.0
22.090,94.751,1.0
19.660,94.024,1.0
20.020,99.194,1.0
20.380,95.663,1.0
20.750,98.147,1.0
21.130,97.842,1.0
21.510,95.104,1.0
21.900,97.759,1.0
22.290,95.941,1.0
22.680,96.572,1.0
20.370,93.949,1.0
20.720,95.374,1.0
21.070,93.658,1.0
21.430,96.391,1.0
21.790,95.454,1.0
22.160,95.086,1.0
22.540,95.476,1.0
22.910,93.742,1.0
23.300,95.143,1.0
11.030,89.221,1.0
11.140,89.569,1.0
11.260,90.104,1.0
11.400,89.736,1.0
11.560,89.711,1.0
11.750,89.527,1.0
11.950,89.676,1.0
12.160,89.404,1.0
12.400,89.920,1.0
12.000,87.826,1.0
12.100,89.444,1.0
12.210,89.815,1.0
12.340,89.967,1.0
12.490,90.558,1.0
12.660,90.805,1.0
12.850,91.983,1.0
13.050,92.186,1.0
13.270,90.902,1.0
12.980,88.688,1.0
13.060,94.084,1.0
13.170,94.004,1.0
13.290,94.962,1.0
13.430,96.059,1.0
13.590,97.124,1.0
13.760,98.068,1.0
13.950,100.066,1.0
14.160,96.144,1.0
13.960,90.043,1.0
14.040,97.508,1.0
14.130,97.012,1.0
14.250,98.190,1.0
14.380,98.446,1.0
14.530,101.041,1.0
14.690,102.028,1.0
14.870,104.259,1.0
15.060,100.181,1.0
14.940,91.500,1.0
15.010,101.926,1.0
15.100,99.571,1.0
15.210,101.172,1.0
15.330,103.143,1.0
15.470,103.845,1.0
15.620,105.733,1.0
15.790,108.843,1.0
15.970,105.094,1.0
14.880,91.170,1.0
15.350,90.564,1.0
15.830,90.174,1.0
16.300,90.538,1.0
16.780,90.118,1.0
17.250,91.131,1.0
17.730,91.679,1.0
18.210,92.087,1.0
18.690,92.456,1.0
15.230,91.736,1.0
15.690,102.986,1.0
16.150,108.625,1.0
16.610,104.823,1.0
17.080,103.704,1.0
17.550,105.377,1.0
18.020,101.100,1.0
18.490,99.545,1.0
18.970,101.357,1.0
15.630,92.038,1.0
16.080,105.227,1.0
16.530,113.527,1.0
16.980,103.013,1.0
17.440,100.659,1.0
17.900,103.611,1.0
18.360,100.540,1.0
18.820,98.616,1.0
19.290,104.219,1.0
16.080,91.360,1.0
16.520,108.147,1.0
16.960,104.735,1.0
17.400,101.645,1.0
17.850,102.187,1.0
18.300,102.873,1.0
18.750,99.229,1.0
19.200,99.832,1.0
19.660,101.033,1.0
16.580,91.773,1.0
17.000,106.512,1.0
17.430,113.598,1.0
17.860,102.062,1.0
18.300,105.637,1.0
18.740,106.674,1.0
19.180,101.028,1.0
19.620,103.606,1.0
20.070,101.414,1.0
3.110,76.953,1.0
3.450,76.477,1.0
3.830,73.487,1.0
4.230,75.434,1.0
4.650,80.525,1.0
5.090,94.625,1.0
5.530,88.204,1.0
5.990,82.467,1.0
6.450,79.691,1.0
2.830,77.442,1.0
3.200,99.273,1.0
3.610,75.360,1.0
4.030,74.173,1.0
4.470,77.079,1.0
4.920,84.642,1.0
5.380,101.838,1.0
5.850,85.134,1.0
6.320,80.947,1.0
2.890,79.454,1.0
3.260,89.469,1.0
3.650,74.850,1.0
4.070,74.320,1.0
4.510,77.548,1.0
4.960,85.281,1.0
5.410,98.922,1.0
