distance,PL,category
17.180,102.256,1.0
16.880,100.877,1.0
16.590,100.486,1.0
16.310,101.200,1.0
16.040,102.899,1.0
15.780,106.097,1.0
17.450,104.296,1.0
17.110,101.901,1.0
16.780,100.591,1.0
16.460,100.664,1.0
16.140,102.105,1.0
15.840,105.033,1.0
15.550,112.814,1.0
15.260,115.191,1.0
14.990,105.636,1.0
16.800,106.038,1.0
16.450,105.921,1.0
16.100,106.687,1.0
15.770,106.065,1.0
15.440,105.348,1.0
15.120,105.679,1.0
14.810,105.865,1.0
14.510,105.545,1.0
14.230,105.200,1.0
13.260,114.980,1.0
12.810,99.184,1.0
12.360,97.945,1.0
11.920,107.582,1.0
11.480,100.879,1.0
11.050,96.894,1.0
10.620,110.014,1.0
10.200,98.480,1.0
9.790,103.516,1.0
13.090,106.640,1.0
12.640,98.435,1.0
12.180,99.646,1.0
11.730,120.920,1.0
11.290,98.110,1.0
10.850,98.853,1.0
10.420,107.102,1.0
9.990,96.050,1.0
9.570,102.003,1.0
13.000,103.828,1.0
12.540,98.036,1.0
12.090,101.424,1.0
11.640,108.423,1.0
11.190,97.169,1.0
10.740,101.580,1.0
10.300,100.768,1.0
9.870,96.585,1.0
9.440,101.755,1.0
12.990,103.574,1.0
12.530,98.031,1.0
12.070,101.537,1.0
11.620,107.349,1.0
11.170,97.122,1.0
10.730,101.856,1.0
10.290,100.362,1.0
9.850,96.839,1.0
9.430,102.899,1.0
13.060,107.627,1.0
12.600,98.614,1.0
12.140,99.649,1.0
11.690,122.473,1.0
11.250,98.067,1.0
10.810,99.019,1.0
10.370,105.736,1.0
9.940,95.984,1.0
9.520,101.802,1.0
16.600,100.346,1.0
16.430,100.523,1.0
16.270,101.062,1.0
16.120,102.053,1.0
15.990,103.295,1.0
15.870,104.871,1.0
15.770,106.885,1.0
15.680,109.066,1.0
15.610,105.623,1.0
15.730,108.188,1.0
15.540,113.320,1.0
15.380,134.330,1.0
15.220,112.990,1.0
15.080,107.640,1.0
14.960,104.673,1.0
14.850,103.073,1.0
14.750,101.831,1.0
14.680,103.511,1.0
14.870,103.627,1.0
14.670,100.991,1.0
14.490,99.722,1.0
14.330,99.195,1.0
14.180,99.283,1.0
14.050,99.572,1.0
13.930,100.339,1.0
13.830,101.337,1.0
13.750,104.780,1.0
14.030,99.992,1.0
13.820,101.622,1.0
13.630,105.043,1.0
13.450,112.005,1.0
13.300,122.139,1.0
13.150,108.377,1.0
13.030,103.965,1.0
12.930,101.885,1.0
12.840,102.453,1.0
13.210,104.340,1.0
12.990,103.955,1.0
12.780,104.106,1.0
12.600,104.439,1.0
12.430,104.232,1.0
12.280,103.843,1.0
12.140,103.792,1.0
12.030,103.421,1.0
11.940,104.554,1.0
8.240,94.616,1.0
7.880,100.012,1.0
7.540,96.119,1.0
7.220,95.794,1.0
6.920,104.360,1.0
6.640,92.824,1.0
6.400,104.936,1.0
6.180,92.975,1.0
5.990,97.716,1.0
7.970,111.371,1.0
7.600,94.592,1.0
7.250,95.571,1.0
6.910,108.190,1.0
6.600,93.174,1.0
6.310,93.347,1.0
6.050,124.495,1.0
5.820,92.495,1.0
5.620,101.168,1.0
7.820,95.984,1.0
7.450,104.884,1.0
7.090,93.447,1.0
6.750,94.230,1.0
6.420,108.251,1.0
6.130,96.647,1.0
5.850,91.532,1.0
5.620,93.362,1.0
5.410,95.296,1.0
7.800,95.374,1.0
7.430,109.783,1.0
7.070,93.866,1.0
6.720,93.422,1.0
6.400,101.482,1.0
6.100,100.149,1.0
5.830,92.084,1.0
5.590,91.693,1.0
5.380,99.710,1.0
7.910,102.431,1.0
7.540,95.664,1.0
7.180,93.314,1.0
6.850,105.115,1.0
6.530,95.780,1.0
6.240,91.421,1.0
5.970,95.119,1.0
5.740,100.124,1.0
5.540,95.187,1.0
18.860,104.718,1.0
18.380,114.419,1.0
17.910,111.564,1.0
17.430,104.288,1.0
16.960,100.613,1.0
16.490,99.952,1.0
16.020,102.586,1.0
15.550,113.682,1.0
15.090,105.743,1.0
18.740,107.127,1.0
18.260,123.767,1.0
17.790,109.636,1.0
17.310,103.284,1.0
16.830,100.863,1.0
16.360,100.805,1.0
15.890,104.309,1.0
15.410,125.158,1.0
14.950,105.945,1.0
18.680,108.091,1.0
18.200,134.787,1.0
17.720,108.379,1.0
17.240,102.647,1.0
16.760,100.611,1.0
16.290,101.211,1.0
15.810,105.794,1.0
15.340,128.131,1.0
14.870,105.961,1.0
18.670,108.217,1.0
18.190,136.560,1.0
17.710,108.204,1.0
17.230,102.588,1.0
16.750,100.625,1.0
16.280,101.235,1.0
15.800,105.929,1.0
15.330,124.987,1.0
14.860,105.893,1.0
18.720,106.674,1.0
18.240,116.989,1.0
17.760,112.281,1.0
17.280,104.362,1.0
16.800,101.486,1.0
16.330,100.968,1.0
15.860,104.061,1.0
15.380,117.558,1.0
14.910,105.868,1.0
11.650,108.942,1.0
11.400,99.466,1.0
11.170,96.833,1.0
10.960,97.440,1.0
10.760,101.266,1.0
10.590,112.769,1.0
10.430,108.087,1.0
10.300,101.696,1.0
10.190,104.289,1.0
10.930,97.829,1.0
10.660,104.725,1.0
10.420,106.642,1.0
10.190,97.763,1.0
9.970,96.077,1.0
9.790,97.929,1.0
9.620,105.208,1.0
9.480,112.185,1.0
9.360,99.847,1.0
10.250,99.248,1.0
9.970,96.102,1.0
9.700,100.415,1.0
9.460,108.764,1.0
9.230,96.636,1.0
9.020,95.396,1.0
8.840,99.625,1.0
8.690,134.703,1.0
8.560,98.604,1.0
9.630,104.256,1.0
9.330,99.714,1.0
9.050,95.279,1.0
8.780,103.777,1.0
8.540,99.044,1.0
8.310,94.452,1.0
8.120,99.151,1.0
7.950,106.602,1.0
7.800,99.443,1.0
9.080,100.701,1.0
8.760,101.401,1.0
8.460,100.061,1.0
8.170,100.930,1.0
7.910,99.447,1.0
7.670,100.369,1.0
7.450,99.812,1.0
7.270,101.747,1.0
7.110,101.165,1.0
9.510,99.968,1.0
9.940,96.011,1.0
10.370,105.714,1.0
10.800,99.053,1.0
11.250,98.107,1.0
11.690,122.590,1.0
12.140,99.641,1.0
12.600,98.602,1.0
13.050,107.536,1.0
9.430,100.112,1.0
9.850,96.827,1.0
10.290,100.283,1.0
10.730,101.848,1.0
11.170,97.117,1.0
11.620,107.310,1.0
12.070,101.505,1.0
12.530,98.051,1.0
12.990,103.572,1.0
9.440,100.157,1.0
9.870,96.593,1.0
10.300,100.799,1.0
10.740,101.532,1.0
11.190,97.190,1.0
11.640,108.371,1.0
12.090,101.388,1.0
12.540,98.058,1.0
13.000,103.879,1.0
9.570,103.044,1.0
9.990,96.070,1.0
10.420,107.248,1.0
10.850,98.860,1.0
11.290,98.102,1.0
11.740,122.298,1.0
12.180,99.670,1.0
12.640,98.405,1.0
13.090,106.577,1.0
9.790,103.346,1.0
10.200,97.632,1.0
10.620,110.092,1.0
11.050,96.909,1.0
11.480,100.693,1.0
11.920,107.127,1.0
12.360,97.736,1.0
12.810,99.507,1.0
13.260,114.095,1.0
14.230,104.313,1.0
14.520,106.504,1.0
14.820,105.344,1.0
15.130,105.031,1.0
15.450,106.154,1.0
15.770,105.743,1.0
16.110,106.187,1.0
16.460,107.380,1.0
16.810,106.257,1.0
15.000,105.593,1.0
15.270,115.785,1.0
15.550,112.497,1.0
15.850,105.069,1.0
16.150,102.012,1.0
16.470,100.580,1.0
16.790,100.622,1.0
17.120,102.048,1.0
17.460,104.285,1.0
15.790,106.708,1.0
16.050,102.801,1.0
16.320,101.130,1.0
16.600,100.490,1.0
16.890,100.856,1.0
17.190,102.369,1.0
17.500,105.215,1.0
17.820,110.144,1.0
18.140,125.283,1.0
16.600,106.777,1.0
16.850,100.810,1.0
17.110,101.896,1.0
17.370,103.706,1.0
17.650,107.315,1.0
17.940,114.219,1.0
18.240,127.174,1.0
18.540,111.372,1.0
18.860,105.967,1.0
17.430,107.425,1.0
17.670,107.873,1.0
17.910,113.568,1.0
18.170,130.874,1.0
18.440,114.860,1.0
18.710,108.460,1.0
19.000,105.155,1.0
19.290,103.230,1.0
19.590,102.117,1.0
14.910,105.898,1.0
15.380,117.517,1.0
15.850,104.052,1.0
16.330,100.982,1.0
16.800,101.486,1.0
17.280,104.364,1.0
17.760,112.227,1.0
18.240,116.956,1.0
18.720,106.676,1.0
14.860,105.858,1.0
15.330,125.066,1.0
15.800,105.951,1.0
16.280,101.246,1.0
16.750,100.653,1.0
17.230,102.553,1.0
17.710,108.189,1.0
18.190,134.469,1.0
18.670,108.180,1.0
14.870,105.912,1.0
15.340,129.283,1.0
15.810,105.813,1.0
16.290,101.213,1.0
16.760,100.612,1.0
17.240,102.662,1.0
17.720,108.370,1.0
18.200,133.410,1.0
18.680,108.060,1.0
14.950,105.915,1.0
15.420,125.922,1.0
15.890,104.268,1.0
16.360,100.776,1.0
16.830,100.828,1.0
17.310,103.283,1.0
17.790,109.598,1.0
18.260,123.679,1.0
18.740,107.094,1.0
15.090,105.432,1.0
15.560,112.436,1.0
16.020,102.478,1.0
16.490,99.934,1.0
16.960,100.697,1.0
17.430,103.927,1.0
17.910,112.426,1.0
18.380,114.204,1.0
18.860,104.948,1.0
18.290,106.987,1.0
18.670,107.445,1.0
19.060,106.997,1.0
19.460,107.694,1.0
19.860,108.557,1.0
20.260,108.633,1.0
20.670,108.487,1.0
21.090,108.173,1.0
21.500,108.506,1.0
18.890,107.939,1.0
19.260,103.568,1.0
19.640,102.330,1.0
20.030,102.220,1.0
20.410,102.882,1.0
20.810,104.366,1.0
21.210,106.870,1.0
21.610,111.232,1.0
22.020,122.885,1.0
19.520,107.876,1.0
19.880,101.949,1.0
20.250,102.318,1.0
20.620,103.337,1.0
21.000,105.457,1.0
21.390,108.172,1.0
21.770,113.669,1.0
22.170,133.715,1.0
22.560,115.360,1.0
20.190,107.816,1.0
20.540,103.121,1.0
20.890,104.868,1.0
21.250,107.134,1.0
21.620,111.096,1.0
21.990,120.073,1.0
22.370,124.378,1.0
22.750,113.286,1.0
23.140,109.080,1.0
20.880,109.035,1.0
21.210,107.391,1.0
21.560,110.760,1.0
21.910,116.845,1.0
22.270,140.574,1.0
22.630,116.208,1.0
22.990,110.744,1.0
23.370,107.259,1.0
23.740,105.803,1.0
11.950,103.661,1.0
12.040,102.077,1.0
12.150,102.333,1.0
12.290,105.638,1.0
12.440,105.647,1.0
12.610,105.527,1.0
12.790,105.915,1.0
13.000,103.163,1.0
13.210,102.848,1.0
12.850,102.222,1.0
12.930,102.024,1.0
13.040,104.449,1.0
13.160,108.752,1.0
13.300,123.750,1.0
13.460,111.741,1.0
13.640,104.862,1.0
13.830,101.519,1.0
14.030,100.109,1.0
13.760,104.810,1.0
13.840,101.079,1.0
13.940,100.189,1.0
14.060,99.613,1.0
14.190,99.188,1.0
14.340,99.312,1.0
14.500,99.770,1.0
14.680,100.979,1.0
14.880,103.663,1.0
14.690,103.544,1.0
14.760,101.944,1.0
14.860,103.190,1.0
14.960,105.055,1.0
15.090,107.844,1.0
15.230,113.277,1.0
15.380,143.259,1.0
15.550,112.791,1.0
15.740,107.622,1.0
15.620,105.317,1.0
15.690,108.811,1.0
15.780,106.703,1.0
15.880,104.957,1.0
16.000,103.304,1.0
16.130,102.005,1.0
16.280,101.016,1.0
16.440,100.456,1.0
16.610,100.274,1.0
15.570,105.959,1.0
16.020,107.355,1.0
16.470,106.715,1.0
16.930,105.909,1.0
17.390,106.066,1.0
17.850,107.136,1.0
18.310,108.569,1.0
18.780,108.672,1.0
19.240,107.809,1.0
15.900,105.749,1.0
16.340,100.971,1.0
16.790,100.674,1.0
17.230,102.576,1.0
17.680,107.975,1.0
18.140,129.379,1.0
18.590,110.272,1.0
19.050,104.623,1.0
19.510,102.681,1.0
16.280,106.073,1.0
16.710,100.670,1.0
17.150,101.982,1.0
17.590,106.387,1.0
18.030,118.838,1.0
18.470,112.568,1.0
18.920,105.523,1.0
19.370,102.920,1.0
19.820,102.434,1.0
16.720,106.041,1.0
17.140,101.787,1.0
17.560,105.633,1.0
17.990,115.817,1.0
18.420,113.698,1.0
18.860,106.412,1.0
19.300,103.416,1.0
19.740,102.174,1.0
20.180,102.429,1.0
17.200,106.346,1.0
17.610,106.755,1.0
18.020,116.786,1.0
18.440,115.810,1.0
18.860,106.742,1.0
19.290,103.482,1.0
19.720,102.270,1.0
20.150,102.021,1.0
20.580,102.679,1.0
12.350,104.377,1.0
12.680,98.354,1.0
13.020,103.690,1.0
13.370,118.512,1.0
13.730,102.306,1.0
14.100,99.354,1.0
14.470,99.958,1.0
14.860,103.725,1.0
15.250,116.371,1.0
11.730,103.508,1.0
12.080,101.406,1.0
12.430,98.111,1.0
12.800,99.871,1.0
13.170,109.826,1.0
13.560,107.030,1.0
13.950,100.268,1.0
14.350,99.182,1.0
14.750,101.505,1.0
11.160,104.174,1.0
11.530,103.085,1.0
11.900,108.009,1.0
12.280,98.726,1.0
12.670,98.620,1.0
13.070,105.356,1.0
13.470,110.768,1.0
13.890,100.921,1.0
14.300,99.046,1.0
10.660,101.673,1.0
11.040,96.915,1.0
11.430,100.209,1.0
11.830,114.448,1.0
12.230,99.118,1.0
12.640,98.533,1.0
13.060,105.005,1.0
13.480,110.155,1.0
13.910,100.673,1.0
10.230,101.058,1.0
10.630,103.809,1.0
11.030,105.030,1.0
11.440,103.624,1.0
11.860,102.681,1.0
12.280,103.442,1.0
12.710,104.489,1.0
13.150,102.983,1.0
13.590,106.541,1.0
10.240,103.381,1.0
10.630,101.112,1.0
11.040,105.518,1.0
11.450,102.291,1.0
11.870,103.047,1.0
12.290,103.288,1.0
12.720,103.393,1.0
13.150,103.053,1.0
13.590,104.504,1.0
10.670,104.789,1.0
11.050,96.923,1.0
11.440,100.428,1.0
11.830,113.016,1.0
12.240,98.996,1.0
12.650,98.483,1.0
13.070,105.189,1.0
13.490,109.835,1.0
13.920,100.582,1.0
11.170,102.612,1.0
11.540,103.359,1.0
11.910,107.391,1.0
12.290,98.716,1.0
12.680,98.719,1.0
13.080,105.619,1.0
13.480,110.200,1.0
13.890,100.632,1.0
14.310,99.153,1.0
11.740,103.343,1.0
12.090,101.130,1.0
12.440,98.073,1.0
12.810,100.066,1.0
13.180,110.517,1.0
13.570,106.561,1.0
13.960,100.120,1.0
14.350,99.259,1.0
14.760,101.448,1.0
12.370,104.008,1.0
12.690,98.430,1.0
13.030,103.909,1.0
13.380,116.995,1.0
13.740,102.180,1.0
14.110,99.253,1.0
14.490,99.970,1.0
14.870,103.768,1.0
15.260,117.552,1.0
16.870,106.411,1.0
17.280,102.577,1.0
17.700,107.578,1.0
18.130,123.916,1.0
18.560,110.227,1.0
18.990,104.598,1.0
19.430,102.533,1.0
19.870,101.855,1.0
20.310,102.568,1.0
16.420,106.347,1.0
16.840,100.939,1.0
17.280,102.985,1.0
17.710,108.089,1.0
18.150,130.969,1.0
18.590,110.169,1.0
19.040,104.827,1.0
19.480,102.638,1.0
19.930,102.399,1.0
16.020,106.647,1.0
16.450,100.562,1.0
16.900,100.825,1.0
17.340,103.560,1.0
17.790,109.696,1.0
18.240,127.669,1.0
18.690,108.397,1.0
19.150,103.978,1.0
19.610,102.527,1.0
15.670,105.958,1.0
16.120,102.356,1.0
16.570,100.451,1.0
17.020,101.388,1.0
17.480,104.972,1.0
17.940,113.647,1.0
18.400,115.242,1.0
18.860,106.352,1.0
19.320,103.169,1.0
15.380,105.244,1.0
15.840,105.653,1.0
16.290,104.556,1.0
16.760,105.237,1.0
17.220,107.268,1.0
17.680,109.301,1.0
18.150,108.221,1.0
18.620,107.777,1.0
19.090,106.375,1.0
15.390,106.589,1.0
15.840,107.320,1.0
16.300,106.193,1.0
16.760,106.081,1.0
17.220,106.139,1.0
17.690,107.844,1.0
18.160,107.907,1.0
18.620,107.051,1.0
19.100,106.334,1.0
15.680,105.968,1.0
16.120,102.322,1.0
16.570,100.456,1.0
17.030,101.389,1.0
17.480,105.039,1.0
17.940,113.548,1.0
18.400,114.518,1.0
18.870,106.214,1.0
19.330,103.113,1.0
16.020,106.824,1.0
16.460,100.529,1.0
16.900,100.873,1.0
17.350,103.633,1.0
17.800,109.884,1.0
18.250,126.771,1.0
18.700,108.345,1.0
19.160,103.983,1.0
19.610,102.501,1.0
16.420,106.292,1.0
16.850,101.023,1.0
17.280,103.042,1.0
17.720,108.150,1.0
18.160,131.897,1.0
18.600,109.825,1.0
19.040,104.670,1.0
19.490,102.583,1.0
19.940,102.391,1.0
16.880,106.426,1.0
17.290,102.634,1.0
17.710,107.721,1.0
18.140,124.968,1.0
18.570,110.130,1.0
19.000,104.589,1.0
19.440,102.514,1.0
19.870,101.890,1.0
20.320,102.530,1.0
6.700,96.959,1.0
6.870,98.450,1.0
7.070,97.537,1.0
7.290,99.574,1.0
7.540,100.924,1.0
7.820,98.869,1.0
8.120,98.342,1.0
8.430,99.541,1.0
8.770,100.946,1.0
7.350,99.453,1.0
7.500,99.300,1.0
7.680,93.797,1.0
7.890,99.862,1.0
8.120,99.098,1.0
8.380,94.672,1.0
8.650,111.725,1.0
8.950,96.233,1.0
9.270,97.887,1.0
8.060,98.571,1.0
8.200,95.909,1.0
8.360,94.654,1.0
8.560,100.067,1.0
8.770,104.549,1.0
9.010,95.472,1.0
9.270,97.577,1.0
9.550,115.813,1.0
9.840,96.776,1.0
8.830,98.638,1.0
8.960,96.248,1.0
9.110,95.244,1.0
9.290,98.004,1.0
9.480,114.690,1.0
9.710,100.344,1.0
9.950,96.092,1.0
10.210,98.231,1.0
10.480,113.355,1.0
9.640,99.288,1.0
9.760,98.657,1.0
9.900,96.190,1.0
10.060,96.018,1.0
10.250,98.962,1.0
10.450,111.383,1.0
10.680,103.548,1.0
10.920,97.881,1.0
11.180,97.190,1.0
14.990,104.424,1.0
15.450,114.035,1.0
15.920,103.208,1.0
16.400,100.184,1.0
16.870,100.709,1.0
17.340,103.812,1.0
17.820,111.843,1.0
18.300,114.706,1.0
18.770,105.557,1.0
14.890,107.030,1.0
15.360,134.060,1.0
15.830,105.452,1.0
16.300,100.999,1.0
16.780,100.748,1.0
17.260,102.844,1.0
17.740,108.597,1.0
18.210,128.038,1.0
18.700,107.893,1.0
14.850,104.866,1.0
15.330,124.241,1.0
15.800,106.118,1.0
16.270,101.299,1.0
16.750,100.586,1.0
17.230,102.491,1.0
17.710,108.062,1.0
18.190,136.460,1.0
18.670,108.261,1.0
14.890,107.376,1.0
15.360,136.601,1.0
15.830,105.313,1.0
16.310,101.060,1.0
16.780,100.786,1.0
17.260,102.852,1.0
17.740,108.724,1.0
18.220,128.732,1.0
18.700,107.915,1.0
14.990,106.467,1.0
15.460,114.401,1.0
15.930,103.059,1.0
16.400,100.372,1.0
16.870,100.839,1.0
17.350,103.589,1.0
17.820,111.877,1.0
18.300,115.693,1.0
18.780,105.454,1.0
17.430,107.622,1.0
17.660,107.778,1.0
17.910,113.251,1.0
18.160,128.688,1.0
18.430,115.406,1.0
18.700,108.507,1.0
18.990,105.327,1.0
19.280,103.045,1.0
19.590,102.209,1.0
16.590,105.745,1.0
16.840,100.779,1.0
17.100,101.868,1.0
17.370,103.637,1.0
17.640,107.156,1.0
17.930,113.550,1.0
18.230,129.397,1.0
18.530,111.615,1.0
18.850,106.035,1.0
15.780,106.993,1.0
16.040,102.909,1.0
16.310,101.172,1.0
16.590,100.504,1.0
16.880,100.853,1.0
17.180,102.250,1.0
17.490,105.073,1.0
17.810,110.157,1.0
18.140,125.261,1.0
14.990,106.676,1.0
15.260,115.115,1.0
15.550,112.882,1.0
15.840,105.071,1.0
16.140,102.094,1.0
16.460,100.661,1.0
16.780,100.547,1.0
17.110,101.934,1.0
17.450,104.311,1.0
14.230,104.306,1.0
14.510,106.141,1.0
14.810,106.446,1.0
15.120,104.861,1.0
15.440,105.550,1.0
15.770,105.455,1.0
16.100,106.590,1.0
16.450,105.896,1.0
16.800,106.025,1.0
9.790,102.347,1.0
10.200,97.544,1.0
10.620,110.723,1.0
11.050,96.742,1.0
11.480,101.058,1.0
11.920,107.318,1.0
12.360,97.848,1.0
12.810,99.400,1.0
13.260,114.727,1.0
9.570,101.462,1.0
9.990,96.054,1.0
10.420,107.129,1.0
10.850,98.857,1.0
11.290,98.100,1.0
11.730,121.103,1.0
12.180,99.656,1.0
12.640,98.435,1.0
13.090,106.639,1.0
9.440,101.728,1.0
9.870,96.569,1.0
10.300,100.771,1.0
10.740,101.533,1.0
11.190,97.183,1.0
11.640,108.446,1.0
12.090,101.414,1.0
12.540,98.037,1.0
13.000,103.828,1.0
9.430,102.886,1.0
9.850,96.854,1.0
10.290,100.345,1.0
10.730,101.858,1.0
11.170,97.128,1.0
11.620,107.335,1.0
12.070,101.533,1.0
12.530,98.040,1.0
12.990,103.568,1.0
9.520,101.794,1.0
9.940,95.990,1.0
10.370,105.783,1.0
10.810,98.996,1.0
11.250,98.072,1.0
11.690,122.512,1.0
12.140,99.646,1.0
12.600,98.615,1.0
13.060,107.628,1.0
20.870,109.420,1.0
21.210,107.448,1.0
21.550,110.580,1.0
21.900,116.650,1.0
22.260,144.932,1.0
22.620,116.487,1.0
22.990,110.755,1.0
23.360,107.254,1.0
23.740,105.846,1.0
20.180,107.798,1.0
20.530,103.170,1.0
20.890,104.869,1.0
21.250,107.047,1.0
21.610,111.048,1.0
21.990,120.197,1.0
22.360,125.008,1.0
22.750,113.250,1.0
23.130,109.085,1.0
19.520,107.810,1.0
19.880,101.928,1.0
20.250,102.322,1.0
20.620,103.298,1.0
21.000,105.404,1.0
21.380,108.080,1.0
21.770,113.701,1.0
22.160,133.089,1.0
22.560,115.667,1.0
18.880,108.046,1.0
19.260,103.627,1.0
19.640,102.331,1.0
20.020,102.149,1.0
20.410,102.826,1.0
20.800,104.309,1.0
21.200,106.862,1.0
21.600,111.077,1.0
22.010,122.167,1.0
18.280,107.621,1.0
18.670,106.801,1.0
19.060,107.577,1.0
19.450,108.180,1.0
19.850,108.457,1.0
20.260,108.855,1.0
20.670,108.496,1.0
21.080,108.250,1.0
21.500,108.433,1.0
15.090,105.740,1.0
15.550,113.663,1.0
16.020,102.591,1.0
16.490,99.940,1.0
16.960,100.708,1.0
17.430,103.909,1.0
17.910,112.373,1.0
18.380,114.329,1.0
18.860,104.959,1.0
14.950,105.948,1.0
15.410,125.166,1.0
15.890,104.307,1.0
16.360,100.804,1.0
16.830,100.863,1.0
17.310,103.289,1.0
17.790,109.626,1.0
18.260,123.698,1.0
18.740,107.114,1.0
14.870,105.960,1.0
15.340,128.126,1.0
15.810,105.794,1.0
16.290,101.213,1.0
16.760,100.610,1.0
17.240,102.645,1.0
17.720,108.381,1.0
18.200,134.962,1.0
18.680,108.083,1.0
14.860,105.893,1.0
15.330,124.969,1.0
15.800,105.930,1.0
16.280,101.234,1.0
16.750,100.626,1.0
17.230,102.588,1.0
17.710,108.202,1.0
18.190,136.626,1.0
18.670,108.211,1.0
14.910,105.873,1.0
15.380,117.533,1.0
15.860,104.056,1.0
16.330,100.969,1.0
16.800,101.484,1.0
17.280,104.361,1.0
17.760,112.280,1.0
18.240,116.995,1.0
18.720,106.674,1.0
5.990,97.716,1.0
6.180,92.978,1.0
6.400,102.432,1.0
6.640,92.881,1.0
6.920,105.932,1.0
7.220,94.948,1.0
7.540,97.042,1.0
7.880,99.600,1.0
8.240,95.312,1.0
5.620,101.168,1.0
5.820,92.495,1.0
6.050,124.522,1.0
6.310,93.372,1.0
6.600,93.169,1.0
6.910,108.270,1.0
7.250,95.549,1.0
7.600,94.593,1.0
7.970,111.259,1.0
5.410,95.296,1.0
5.620,93.362,1.0
5.850,91.533,1.0
6.130,96.622,1.0
6.420,108.337,1.0
6.750,94.249,1.0
7.090,93.442,1.0
7.450,104.919,1.0
7.820,95.998,1.0
5.380,99.710,1.0
5.590,91.694,1.0
5.830,92.083,1.0
6.100,100.137,1.0
6.400,101.521,1.0
6.720,93.426,1.0
7.070,93.875,1.0
7.430,109.800,1.0
7.800,95.361,1.0
5.540,95.187,1.0
5.740,100.126,1.0
5.970,95.118,1.0
6.240,91.424,1.0
6.530,95.785,1.0
6.850,105.074,1.0
7.180,93.316,1.0
7.540,95.653,1.0
7.910,102.421,1.0
17.190,107.424,1.0
17.600,106.686,1.0
18.020,116.576,1.0
18.430,116.007,1.0
18.860,106.747,1.0
19.280,103.451,1.0
19.710,102.165,1.0
20.140,101.805,1.0
20.580,102.796,1.0
16.710,106.964,1.0
17.130,101.778,1.0
17.560,105.604,1.0
17.990,115.941,1.0
18.420,114.167,1.0
18.850,106.408,1.0
19.290,103.445,1.0
19.740,102.286,1.0
20.180,102.486,1.0
16.280,107.264,1.0
16.710,100.695,1.0
17.150,101.947,1.0
17.580,106.370,1.0
18.030,118.781,1.0
18.470,112.405,1.0
18.920,105.592,1.0
19.370,102.938,1.0
19.820,102.449,1.0
15.900,107.122,1.0
16.340,100.976,1.0
16.780,100.654,1.0
17.230,102.478,1.0
17.680,107.890,1.0
18.130,128.445,1.0
18.590,110.169,1.0
19.050,104.555,1.0
19.510,102.715,1.0
15.570,106.831,1.0
16.020,107.268,1.0
16.470,106.700,1.0
16.930,105.804,1.0
17.390,105.845,1.0
17.850,107.224,1.0
18.310,108.550,1.0
18.780,108.673,1.0
19.240,107.837,1.0
19.240,108.125,1.0
19.370,102.965,1.0
19.510,102.672,1.0
19.660,102.506,1.0
19.820,102.396,1.0
20.000,102.459,1.0
20.180,102.454,1.0
20.380,102.777,1.0
20.580,102.654,1.0
18.310,108.128,1.0
18.450,113.324,1.0
18.590,110.336,1.0
18.750,107.531,1.0
18.920,105.577,1.0
19.100,104.353,1.0
19.300,103.382,1.0
19.500,102.587,1.0
19.720,102.272,1.0
17.390,106.148,1.0
17.530,105.574,1.0
17.680,107.901,1.0
17.850,111.532,1.0
18.030,118.644,1.0
18.220,127.240,1.0
18.420,113.857,1.0
18.640,108.994,1.0
18.860,106.767,1.0
16.470,106.881,1.0
16.620,100.525,1.0
16.790,100.650,1.0
16.960,101.269,1.0
17.150,101.953,1.0
17.350,103.773,1.0
17.560,105.617,1.0
17.790,109.857,1.0
18.020,116.749,1.0
15.570,105.216,1.0
15.730,106.732,1.0
15.900,105.783,1.0
16.080,107.457,1.0
16.280,106.049,1.0
16.490,105.651,1.0
16.720,106.061,1.0
16.950,106.034,1.0
17.200,106.353,1.0
9.090,100.744,1.0
9.350,101.388,1.0
9.640,103.896,1.0
9.940,96.436,1.0
10.260,99.488,1.0
10.590,112.505,1.0
10.940,97.705,1.0
11.290,97.900,1.0
11.660,108.958,1.0
8.460,100.063,1.0
8.750,107.676,1.0
9.050,95.261,1.0
9.370,101.741,1.0
9.710,100.110,1.0
10.060,96.305,1.0
10.420,107.600,1.0
10.800,100.055,1.0
11.180,96.806,1.0
7.910,99.483,1.0
8.220,95.467,1.0
8.540,99.307,1.0
8.880,98.135,1.0
9.240,96.811,1.0
9.600,106.560,1.0
9.980,96.028,1.0
10.370,103.925,1.0
10.770,100.935,1.0
7.460,98.080,1.0
7.780,95.072,1.0
8.120,98.983,1.0
8.480,96.782,1.0
8.850,99.307,1.0
9.230,96.751,1.0
9.630,104.547,1.0
10.030,96.100,1.0
10.440,108.774,1.0
7.120,100.800,1.0
7.460,96.306,1.0
7.810,99.152,1.0
8.180,98.101,1.0
8.560,98.389,1.0
8.960,99.847,1.0
9.360,102.115,1.0
9.780,102.633,1.0
10.200,101.970,1.0
21.500,108.503,1.0
21.760,113.527,1.0
22.020,122.856,1.0
22.290,127.138,1.0
22.560,115.394,1.0
22.850,111.445,1.0
23.140,109.084,1.0
23.440,107.306,1.0
23.740,105.771,1.0
20.670,108.480,1.0
20.940,104.911,1.0
21.210,106.875,1.0
21.490,109.433,1.0
21.770,113.653,1.0
22.070,123.351,1.0
22.370,124.488,1.0
22.680,114.005,1.0
