distance,PL,category
9.550,102.483,1.0
9.690,109.569,1.0
9.860,97.674,1.0
10.040,96.304,1.0
10.250,103.341,1.0
10.480,103.175,1.0
10.730,96.743,1.0
10.990,102.192,1.0
10.100,103.291,1.0
10.210,100.665,1.0
10.340,116.916,1.0
10.500,102.224,1.0
10.670,97.184,1.0
10.870,97.469,1.0
11.090,105.492,1.0
11.320,104.605,1.0
11.570,98.525,1.0
10.820,102.771,1.0
10.920,98.200,1.0
11.040,102.849,1.0
11.190,128.729,1.0
11.360,102.038,1.0
11.540,97.817,1.0
11.740,97.930,1.0
11.960,102.924,1.0
12.200,113.400,1.0
15.770,105.563,1.0
16.210,108.775,1.0
16.660,107.895,1.0
17.110,101.275,1.0
17.560,101.498,1.0
18.020,104.202,1.0
18.480,121.205,1.0
18.940,108.247,1.0
19.400,103.390,1.0
15.670,106.403,1.0
16.120,105.822,1.0
16.570,115.951,1.0
17.020,103.084,1.0
17.480,100.970,1.0
17.940,103.007,1.0
18.400,110.859,1.0
18.860,114.206,1.0
19.330,104.417,1.0
15.640,106.235,1.0
16.090,105.100,1.0
16.540,119.191,1.0
16.990,103.181,1.0
17.450,100.833,1.0
17.910,102.628,1.0
18.370,110.384,1.0
18.840,114.834,1.0
19.300,104.634,1.0
15.670,106.352,1.0
16.120,105.851,1.0
16.570,116.014,1.0
17.020,103.041,1.0
17.480,100.986,1.0
17.940,103.028,1.0
18.400,110.977,1.0
18.860,113.997,1.0
19.330,104.369,1.0
15.770,106.697,1.0
16.210,108.975,1.0
16.660,107.716,1.0
17.110,101.532,1.0
17.570,100.701,1.0
18.020,105.469,1.0
18.480,116.901,1.0
18.940,109.607,1.0
19.400,103.110,1.0
10.800,105.200,1.0
10.900,97.886,1.0
11.030,102.075,1.0
11.170,124.004,1.0
11.340,102.796,1.0
11.530,98.012,1.0
11.730,97.804,1.0
11.950,102.477,1.0
12.190,114.016,1.0
10.080,102.829,1.0
10.190,100.034,1.0
10.330,113.072,1.0
10.480,103.053,1.0
10.660,97.331,1.0
10.860,97.410,1.0
11.070,104.669,1.0
11.310,105.419,1.0
11.560,97.405,1.0
9.420,100.806,1.0
9.540,101.577,1.0
9.680,112.101,1.0
9.840,98.008,1.0
10.030,96.266,1.0
10.240,102.596,1.0
10.470,103.856,1.0
10.720,96.892,1.0
10.980,99.543,1.0
8.820,101.271,1.0
8.940,102.343,1.0
9.090,104.197,1.0
9.270,95.762,1.0
9.470,97.972,1.0
9.690,109.568,1.0
9.930,96.273,1.0
10.190,99.815,1.0
10.470,103.330,1.0
8.290,102.299,1.0
8.420,102.064,1.0
8.590,102.789,1.0
8.770,98.903,1.0
8.980,102.933,1.0
9.220,103.484,1.0
9.470,102.791,1.0
9.740,100.545,1.0
10.030,100.653,1.0
7.540,98.863,1.0
7.680,94.768,1.0
7.860,96.536,1.0
8.060,98.998,1.0
8.290,94.954,1.0
8.540,102.587,1.0
8.820,96.069,1.0
9.110,102.393,1.0
9.420,95.262,1.0
7.330,100.181,1.0
7.490,98.899,1.0
7.670,96.390,1.0
7.880,96.803,1.0
8.110,97.187,1.0
8.370,98.586,1.0
8.650,96.226,1.0
8.940,102.493,1.0
9.260,96.164,1.0
7.270,100.281,1.0
7.420,94.496,1.0
7.600,103.209,1.0
7.810,94.363,1.0
8.050,102.585,1.0
8.310,95.672,1.0
8.590,98.905,1.0
8.890,98.296,1.0
9.210,96.934,1.0
7.340,100.985,1.0
7.490,99.265,1.0
7.670,96.250,1.0
7.880,96.958,1.0
8.110,96.975,1.0
8.370,98.668,1.0
8.650,96.166,1.0
8.950,102.619,1.0
9.260,95.301,1.0
7.540,96.756,1.0
7.690,94.598,1.0
7.860,95.677,1.0
8.070,97.841,1.0
8.300,95.511,1.0
8.550,101.499,1.0
8.820,95.315,1.0
9.110,99.214,1.0
9.420,96.791,1.0
10.800,106.290,1.0
11.180,115.433,1.0
11.560,96.861,1.0
11.950,102.671,1.0
12.350,102.173,1.0
12.760,98.121,1.0
13.180,109.012,1.0
13.600,101.906,1.0
14.020,99.264,1.0
10.660,102.475,1.0
11.040,102.710,1.0
11.430,100.060,1.0
11.830,98.813,1.0
12.230,111.901,1.0
12.640,98.304,1.0
13.060,102.526,1.0
13.490,107.269,1.0
13.910,99.336,1.0
10.620,102.065,1.0
11.000,100.609,1.0
11.390,101.402,1.0
11.790,98.186,1.0
12.190,120.920,1.0
12.610,98.594,1.0
13.020,101.573,1.0
13.450,109.304,1.0
13.880,99.462,1.0
10.660,104.385,1.0
11.040,102.812,1.0
11.430,100.044,1.0
11.830,98.849,1.0
12.230,111.987,1.0
12.650,98.254,1.0
13.060,102.503,1.0
13.490,107.001,1.0
13.920,99.370,1.0
10.800,101.143,1.0
11.180,116.976,1.0
11.560,97.127,1.0
11.960,102.736,1.0
12.360,102.083,1.0
12.760,98.068,1.0
13.180,108.904,1.0
13.600,101.862,1.0
14.020,98.999,1.0
18.100,106.900,1.0
18.330,109.747,1.0
18.560,120.276,1.0
18.810,116.161,1.0
19.070,108.479,1.0
19.330,105.013,1.0
19.610,103.181,1.0
19.890,102.202,1.0
20.190,102.004,1.0
17.300,106.612,1.0
17.540,101.072,1.0
17.780,101.760,1.0
18.040,104.048,1.0
18.310,108.415,1.0
18.590,122.076,1.0
18.870,113.229,1.0
19.170,106.299,1.0
19.470,103.283,1.0
16.520,106.217,1.0
16.770,107.155,1.0
17.030,103.044,1.0
17.300,101.199,1.0
17.580,101.016,1.0
17.870,102.346,1.0
18.160,105.877,1.0
18.470,113.669,1.0
18.790,120.704,1.0
15.770,106.296,1.0
16.030,103.567,1.0
16.300,111.399,1.0
16.580,115.484,1.0
16.870,105.133,1.0
17.170,101.727,1.0
17.480,100.852,1.0
17.800,101.966,1.0
18.130,105.254,1.0
15.040,105.819,1.0
15.320,104.899,1.0
15.600,106.077,1.0
15.890,108.188,1.0
16.200,106.564,1.0
16.510,106.088,1.0
16.830,106.041,1.0
17.160,108.160,1.0
17.500,107.956,1.0
10.940,101.392,1.0
11.310,102.787,1.0
11.690,96.915,1.0
12.080,108.651,1.0
12.480,99.409,1.0
12.880,98.509,1.0
13.290,118.539,1.0
13.710,100.460,1.0
14.130,98.718,1.0
10.750,104.408,1.0
11.120,108.737,1.0
11.510,98.317,1.0
11.900,100.403,1.0
12.310,106.096,1.0
12.710,98.195,1.0
13.130,104.878,1.0
13.550,104.436,1.0
13.980,99.281,1.0
10.640,101.590,1.0
11.020,101.388,1.0
11.410,100.605,1.0
11.800,98.496,1.0
12.210,115.874,1.0
12.620,98.367,1.0
13.040,101.939,1.0
13.470,108.320,1.0
13.890,99.388,1.0
10.620,103.077,1.0
11.000,100.827,1.0
11.390,101.153,1.0
11.790,98.279,1.0
12.200,118.854,1.0
12.610,98.547,1.0
13.030,101.688,1.0
13.450,109.174,1.0
13.880,99.470,1.0
10.700,101.837,1.0
11.080,108.157,1.0
11.470,98.787,1.0
11.860,100.658,1.0
12.270,106.274,1.0
12.680,98.551,1.0
13.090,105.461,1.0
13.520,104.522,1.0
13.940,99.771,1.0
21.440,109.009,1.0
21.770,115.393,1.0
22.100,108.542,1.0
22.440,105.606,1.0
22.790,104.225,1.0
23.150,103.809,1.0
23.500,104.007,1.0
23.870,104.805,1.0
24.240,106.681,1.0
20.760,107.923,1.0
21.100,110.712,1.0
21.450,123.915,1.0
21.800,114.599,1.0
22.160,108.483,1.0
22.530,105.378,1.0
22.890,103.944,1.0
23.270,103.408,1.0
23.650,103.880,1.0
20.120,108.657,1.0
20.470,103.783,1.0
20.830,106.564,1.0
21.190,112.197,1.0
21.560,139.423,1.0
21.930,111.771,1.0
22.310,106.911,1.0
22.690,104.549,1.0
23.080,103.303,1.0
19.510,107.633,1.0
19.870,102.187,1.0
20.240,102.566,1.0
20.610,104.505,1.0
20.990,108.638,1.0
21.370,118.890,1.0
21.760,116.800,1.0
22.150,108.336,1.0
22.550,105.030,1.0
18.930,107.749,1.0
19.300,108.277,1.0
19.680,107.670,1.0
20.060,107.657,1.0
20.450,108.017,1.0
20.840,109.307,1.0
21.240,109.229,1.0
21.640,108.784,1.0
22.050,108.454,1.0
15.860,107.183,1.0
16.310,111.945,1.0
16.750,107.110,1.0
17.200,100.734,1.0
17.650,101.205,1.0
18.110,105.253,1.0
18.560,125.580,1.0
19.020,107.422,1.0
19.480,102.477,1.0
15.730,106.332,1.0
16.170,106.958,1.0
16.620,112.554,1.0
17.080,102.481,1.0
17.530,100.988,1.0
17.990,103.364,1.0
18.450,112.836,1.0
18.910,112.139,1.0
19.370,104.071,1.0
15.650,106.357,1.0
16.100,105.349,1.0
16.550,117.963,1.0
17.010,103.175,1.0
17.460,100.940,1.0
17.920,102.806,1.0
18.380,110.763,1.0
18.850,114.490,1.0
19.310,104.566,1.0
15.640,106.289,1.0
16.090,105.135,1.0
16.540,118.858,1.0
17.000,103.237,1.0
17.450,100.914,1.0
17.910,102.710,1.0
18.370,110.373,1.0
18.840,114.782,1.0
19.300,104.609,1.0
15.700,106.299,1.0
16.140,108.618,1.0
16.590,110.575,1.0
17.050,102.936,1.0
17.500,101.813,1.0
17.960,104.664,1.0
18.420,115.196,1.0
18.880,110.665,1.0
19.350,104.137,1.0
7.740,99.316,1.0
7.880,96.480,1.0
8.050,101.779,1.0
8.250,93.831,1.0
8.480,110.144,1.0
8.720,94.983,1.0
8.990,105.355,1.0
9.280,96.116,1.0
9.580,105.414,1.0
7.450,97.594,1.0
7.600,103.164,1.0
7.780,93.889,1.0
7.990,124.983,1.0
8.220,94.395,1.0
8.470,124.364,1.0
8.750,94.871,1.0
9.040,115.312,1.0
9.350,95.150,1.0
7.300,99.206,1.0
7.450,96.009,1.0
7.630,99.188,1.0
7.840,95.141,1.0
8.080,99.540,1.0
8.330,96.732,1.0
8.610,97.473,1.0
8.910,99.880,1.0
9.230,96.071,1.0
7.280,98.050,1.0
7.430,94.897,1.0
7.610,101.998,1.0
7.820,94.516,1.0
8.060,101.557,1.0
8.310,95.898,1.0
8.600,98.473,1.0
8.890,98.723,1.0
9.210,96.921,1.0
7.390,98.539,1.0
7.540,124.020,1.0
7.720,94.009,1.0
7.930,103.488,1.0
8.160,94.780,1.0
8.420,106.192,1.0
8.690,95.069,1.0
8.990,116.521,1.0
9.300,94.580,1.0
17.880,107.126,1.0
18.270,107.582,1.0
18.670,130.742,1.0
19.070,107.390,1.0
19.480,103.274,1.0
19.890,102.227,1.0
20.310,103.107,1.0
20.730,106.055,1.0
21.150,112.188,1.0
17.410,106.194,1.0
17.820,101.852,1.0
18.230,106.760,1.0
18.640,131.296,1.0
19.060,108.260,1.0
19.480,103.490,1.0
19.900,102.186,1.0
20.330,102.828,1.0
20.760,106.025,1.0
17.000,107.049,1.0
17.410,100.856,1.0
17.830,102.026,1.0
18.250,107.012,1.0
18.680,136.011,1.0
19.110,107.391,1.0
19.540,103.124,1.0
19.980,102.100,1.0
20.420,103.578,1.0
16.630,106.617,1.0
17.050,102.616,1.0
17.480,100.870,1.0
17.910,102.817,1.0
18.350,109.187,1.0
18.780,118.085,1.0
19.220,105.811,1.0
19.670,102.572,1.0
20.110,102.332,1.0
16.320,105.200,1.0
16.750,107.582,1.0
17.180,105.670,1.0
17.620,105.721,1.0
18.060,107.022,1.0
18.510,110.075,1.0
18.950,108.411,1.0
19.400,106.377,1.0
19.850,108.093,1.0
16.360,104.346,1.0
16.430,121.541,1.0
16.510,126.881,1.0
16.610,113.952,1.0
16.720,108.873,1.0
16.850,105.446,1.0
16.990,103.288,1.0
17.140,101.635,1.0
17.310,100.256,1.0
15.470,105.243,1.0
15.550,99.915,1.0
15.630,100.107,1.0
15.740,100.466,1.0
15.850,101.458,1.0
15.990,103.036,1.0
16.140,106.062,1.0
16.300,111.651,1.0
16.470,125.548,1.0
14.600,105.020,1.0
14.670,117.710,1.0
14.770,122.230,1.0
14.880,110.404,1.0
15.000,105.479,1.0
15.140,102.430,1.0
15.300,100.813,1.0
15.470,100.038,1.0
15.650,99.715,1.0
13.740,105.477,1.0
13.820,99.573,1.0
13.920,99.035,1.0
14.040,98.980,1.0
14.170,99.805,1.0
14.320,101.479,1.0
14.480,105.551,1.0
14.660,116.652,1.0
14.860,112.093,1.0
12.900,102.894,1.0
12.990,104.505,1.0
13.090,103.587,1.0
13.220,104.191,1.0
13.360,103.734,1.0
13.520,105.501,1.0
13.690,106.556,1.0
13.880,105.356,1.0
14.080,105.320,1.0
11.310,103.128,1.0
11.400,100.886,1.0
11.520,98.249,1.0
11.660,96.975,1.0
11.820,98.197,1.0
12.000,103.546,1.0
12.200,118.467,1.0
12.410,101.476,1.0
12.640,97.799,1.0
10.560,102.596,1.0
10.660,97.243,1.0
10.790,96.758,1.0
10.940,98.909,1.0
11.110,107.755,1.0
11.300,105.947,1.0
11.510,98.419,1.0
11.730,97.720,1.0
11.980,102.089,1.0
9.860,103.258,1.0
9.970,96.069,1.0
10.110,97.285,1.0
10.270,104.452,1.0
10.450,106.016,1.0
10.650,97.403,1.0
10.870,97.450,1.0
11.110,107.437,1.0
11.360,102.904,1.0
9.210,101.835,1.0
9.330,95.464,1.0
9.480,98.410,1.0
9.650,148.351,1.0
9.840,98.143,1.0
10.050,96.413,1.0
10.290,106.385,1.0
10.540,100.302,1.0
10.810,97.098,1.0
8.630,101.870,1.0
8.760,99.368,1.0
8.920,102.899,1.0
9.100,102.323,1.0
9.300,103.945,1.0
9.530,103.148,1.0
9.770,99.666,1.0
10.040,101.564,1.0
10.320,103.483,1.0
13.700,104.067,1.0
14.000,99.360,1.0
14.310,101.862,1.0
14.630,113.452,1.0
14.960,106.316,1.0
15.290,100.559,1.0
15.640,100.469,1.0
16.000,103.123,1.0
16.360,115.467,1.0
13.090,106.031,1.0
13.400,113.886,1.0
13.720,100.560,1.0
14.060,99.164,1.0
14.400,103.191,1.0
14.750,127.573,1.0
15.110,102.934,1.0
15.480,99.947,1.0
15.850,101.151,1.0
12.530,104.072,1.0
12.860,98.856,1.0
13.190,107.848,1.0
13.540,104.868,1.0
13.890,99.214,1.0
14.260,100.635,1.0
14.630,113.043,1.0
15.010,105.180,1.0
15.390,100.025,1.0
12.030,106.241,1.0
12.370,103.007,1.0
12.720,98.224,1.0
13.080,102.951,1.0
13.440,110.027,1.0
13.820,99.601,1.0
14.200,100.024,1.0
14.590,110.179,1.0
14.990,105.106,1.0
11.590,101.642,1.0
11.940,104.040,1.0
12.300,104.081,1.0
12.670,102.367,1.0
13.050,103.046,1.0
13.440,103.979,1.0
13.830,104.178,1.0
14.230,103.669,1.0
14.640,104.362,1.0
19.860,107.773,1.0
19.980,102.148,1.0
20.120,102.349,1.0
20.260,102.791,1.0
20.420,103.623,1.0
20.590,104.602,1.0
20.770,106.102,1.0
20.960,108.212,1.0
21.160,112.362,1.0
18.960,106.865,1.0
19.090,107.755,1.0
19.230,105.701,1.0
19.380,104.315,1.0
19.550,103.162,1.0
19.720,102.390,1.0
19.910,102.137,1.0
20.110,102.268,1.0
20.310,103.129,1.0
18.070,109.223,1.0
18.200,106.341,1.0
18.350,109.394,1.0
18.510,116.088,1.0
18.680,134.490,1.0
18.870,113.937,1.0
19.060,108.100,1.0
19.270,105.095,1.0
19.490,103.230,1.0
17.190,104.510,1.0
17.330,101.146,1.0
17.480,100.915,1.0
17.650,101.184,1.0
17.830,102.085,1.0
18.030,103.807,1.0
18.230,106.789,1.0
18.450,112.623,1.0
18.670,128.652,1.0
16.320,106.459,1.0
16.470,105.361,1.0
16.640,106.645,1.0
16.810,107.689,1.0
17.000,106.743,1.0
17.200,106.556,1.0
17.420,107.091,1.0
17.640,106.694,1.0
17.880,107.083,1.0
10.320,103.368,1.0
10.560,99.220,1.0
10.810,97.060,1.0
11.080,104.190,1.0
11.370,101.074,1.0
11.670,98.229,1.0
11.980,103.667,1.0
12.310,104.789,1.0
12.650,97.751,1.0
9.780,100.180,1.0
10.020,96.183,1.0
10.290,106.958,1.0
10.570,99.090,1.0
10.870,97.588,1.0
11.190,130.479,1.0
11.510,98.305,1.0
11.850,99.310,1.0
12.200,116.907,1.0
9.310,101.196,1.0
9.570,104.069,1.0
9.850,97.958,1.0
10.140,98.120,1.0
10.450,105.462,1.0
10.780,96.736,1.0
11.120,108.342,1.0
11.470,99.064,1.0
11.830,98.192,1.0
8.920,100.756,1.0
9.190,97.555,1.0
9.480,98.539,1.0
9.790,100.012,1.0
10.110,97.445,1.0
10.450,105.569,1.0
10.800,96.805,1.0
11.160,115.225,1.0
11.530,98.139,1.0
8.640,99.117,1.0
8.920,97.908,1.0
9.220,101.745,1.0
9.530,99.752,1.0
9.860,102.041,1.0
10.210,101.446,1.0
10.570,107.125,1.0
10.930,99.974,1.0
11.310,102.785,1.0
22.050,108.496,1.0
22.300,107.213,1.0
22.550,104.956,1.0
22.820,103.900,1.0
23.090,103.259,1.0
23.370,103.374,1.0
23.650,103.967,1.0
23.940,104.983,1.0
24.240,106.681,1.0
21.250,109.051,1.0
21.500,132.089,1.0
21.760,116.454,1.0
22.040,110.045,1.0
22.320,106.773,1.0
22.600,104.959,1.0
22.900,103.876,1.0
23.200,103.538,1.0
23.510,104.038,1.0
20.450,108.182,1.0
20.720,105.487,1.0
20.990,108.758,1.0
21.280,114.291,1.0
21.570,133.521,1.0
21.860,113.675,1.0
22.170,108.202,1.0
22.480,105.677,1.0
22.800,104.165,1.0
19.680,107.663,1.0
19.960,102.246,1.0
20.240,102.572,1.0
20.530,104.049,1.0
20.830,106.556,1.0
21.140,111.395,1.0
21.460,124.311,1.0
21.780,116.000,1.0
22.110,108.512,1.0
18.930,107.571,1.0
19.220,107.077,1.0
19.510,108.405,1.0
19.820,108.446,1.0
20.130,108.202,1.0
20.450,108.165,1.0
20.770,108.060,1.0
21.100,108.107,1.0
21.440,109.073,1.0
14.090,104.197,1.0
14.470,104.476,1.0
14.860,111.522,1.0
15.260,100.843,1.0
15.660,99.728,1.0
16.070,104.067,1.0
16.480,120.280,1.0
16.900,104.136,1.0
17.320,100.894,1.0
13.700,107.283,1.0
14.090,99.284,1.0
14.490,105.718,1.0
14.900,109.302,1.0
15.310,100.685,1.0
15.720,100.435,1.0
16.140,106.051,1.0
16.570,116.498,1.0
17.000,103.138,1.0
13.370,103.670,1.0
13.770,100.170,1.0
14.180,99.873,1.0
14.590,110.022,1.0
15.010,105.125,1.0
15.430,100.037,1.0
15.860,101.548,1.0
16.300,111.445,1.0
16.730,108.504,1.0
13.100,105.056,1.0
13.510,105.743,1.0
13.930,98.972,1.0
14.350,102.239,1.0
14.780,120.999,1.0
15.210,101.603,1.0
15.640,100.069,1.0
16.080,104.658,1.0
16.520,124.905,1.0
12.910,106.267,1.0
13.330,105.295,1.0
13.750,106.793,1.0
14.170,104.982,1.0
14.610,104.888,1.0
15.040,109.232,1.0
15.480,105.325,1.0
15.930,105.098,1.0
16.370,104.363,1.0
9.300,95.798,1.0
9.240,96.583,1.0
9.210,97.437,1.0
9.210,96.077,1.0
9.230,96.882,1.0
9.280,95.487,1.0
9.360,94.661,1.0
9.460,96.806,1.0
9.580,104.582,1.0
8.690,95.044,1.0
8.630,96.819,1.0
8.590,98.555,1.0
8.590,98.766,1.0
8.610,97.403,1.0
8.670,95.656,1.0
8.750,94.946,1.0
8.860,97.002,1.0
8.990,104.803,1.0
8.160,94.807,1.0
8.090,98.277,1.0
8.060,101.731,1.0
8.050,102.149,1.0
8.080,99.431,1.0
8.130,96.011,1.0
8.220,94.355,1.0
8.340,96.739,1.0
8.480,110.850,1.0
7.720,94.038,1.0
7.650,97.790,1.0
7.610,102.029,1.0
7.600,102.786,1.0
7.630,99.165,1.0
7.690,95.178,1.0
7.780,93.887,1.0
7.910,99.119,1.0
8.060,100.376,1.0
7.390,101.644,1.0
7.310,99.105,1.0
7.280,97.693,1.0
7.270,97.560,1.0
7.300,98.590,1.0
7.360,98.800,1.0
7.460,97.629,1.0
7.580,96.707,1.0
7.740,100.102,1.0
17.510,106.734,1.0
17.820,102.300,1.0
18.130,105.343,1.0
18.460,112.470,1.0
18.790,120.114,1.0
19.130,107.459,1.0
19.480,103.447,1.0
19.830,101.893,1.0
20.190,101.967,1.0
16.840,106.825,1.0
17.160,102.043,1.0
17.490,100.994,1.0
17.830,102.061,1.0
18.170,105.882,1.0
18.520,116.833,1.0
18.880,113.259,1.0
19.250,105.406,1.0
19.620,103.010,1.0
16.200,106.482,1.0
16.540,118.705,1.0
16.880,104.903,1.0
17.230,101.503,1.0
17.580,101.068,1.0
17.950,103.123,1.0
18.320,108.533,1.0
18.690,129.490,1.0
19.080,108.317,1.0
15.610,105.692,1.0
15.950,102.647,1.0
16.310,111.758,1.0
16.670,110.455,1.0
17.040,103.025,1.0
17.410,101.004,1.0
17.790,101.846,1.0
18.180,105.939,1.0
18.570,121.844,1.0
15.050,105.633,1.0
15.410,106.564,1.0
15.780,106.254,1.0
16.150,105.563,1.0
16.530,106.361,1.0
16.920,107.382,1.0
17.310,108.314,1.0
17.710,107.617,1.0
18.110,106.886,1.0
19.350,104.109,1.0
19.320,104.513,1.0
19.300,104.657,1.0
19.300,104.624,1.0
19.310,104.534,1.0
19.340,104.317,1.0
19.370,104.029,1.0
19.420,103.575,1.0
19.480,102.474,1.0
18.420,114.964,1.0
18.390,110.899,1.0
18.370,110.476,1.0
18.370,110.406,1.0
18.380,110.699,1.0
18.410,111.092,1.0
18.450,112.936,1.0
18.500,115.146,1.0
18.560,119.537,1.0
17.500,101.806,1.0
17.470,100.936,1.0
17.450,100.886,1.0
17.450,100.884,1.0
17.460,100.935,1.0
17.490,101.000,1.0
17.530,100.987,1.0
17.590,101.095,1.0
17.650,100.700,1.0
16.590,110.722,1.0
16.560,116.601,1.0
16.540,118.857,1.0
16.540,119.027,1.0
16.550,117.787,1.0
16.580,114.642,1.0
16.620,112.378,1.0
16.680,110.189,1.0
16.750,106.407,1.0
15.700,106.368,1.0
15.660,106.281,1.0
15.640,106.283,1.0
15.640,106.255,1.0
15.650,106.360,1.0
15.680,106.335,1.0
15.730,106.346,1.0
15.790,105.300,1.0
15.870,107.611,1.0
13.940,99.747,1.0
13.900,99.326,1.0
13.880,99.478,1.0
13.880,99.462,1.0
13.890,99.370,1.0
13.930,99.238,1.0
13.980,99.320,1.0
14.050,99.343,1.0
14.130,98.562,1.0
13.090,105.515,1.0
13.050,102.265,1.0
13.030,101.681,1.0
13.030,101.587,1.0
13.040,101.927,1.0
13.080,102.964,1.0
13.130,104.870,1.0
13.200,108.603,1.0
13.300,119.580,1.0
12.260,106.294,1.0
12.220,114.531,1.0
12.200,118.904,1.0
12.190,120.501,1.0
12.210,115.770,1.0
12.250,110.403,1.0
12.310,106.055,1.0
12.380,102.427,1.0
12.480,99.360,1.0
11.470,98.813,1.0
11.420,100.313,1.0
11.390,101.200,1.0
11.390,101.407,1.0
11.410,100.614,1.0
11.450,99.617,1.0
11.510,98.321,1.0
11.590,97.623,1.0
11.700,96.896,1.0
10.700,104.448,1.0
10.650,101.681,1.0
10.620,103.873,1.0
10.620,102.879,1.0
10.640,101.987,1.0
10.680,101.851,1.0
10.750,101.940,1.0
10.840,105.573,1.0
10.950,101.797,1.0
14.640,108.651,1.0
14.810,117.380,1.0
14.990,105.392,1.0
15.190,102.145,1.0
15.400,99.860,1.0
15.620,99.676,1.0
15.860,101.214,1.0
16.100,105.248,1.0
16.360,115.435,1.0
13.840,105.134,1.0
14.010,99.026,1.0
14.210,100.052,1.0
14.410,103.545,1.0
14.630,113.756,1.0
14.870,110.833,1.0
15.120,102.921,1.0
15.370,100.279,1.0
15.650,100.179,1.0
13.060,104.515,1.0
13.240,112.041,1.0
13.450,109.608,1.0
13.660,101.682,1.0
13.900,99.165,1.0
14.140,99.549,1.0
14.400,103.358,1.0
14.680,118.020,1.0
14.960,107.613,1.0
12.310,106.873,1.0
12.510,99.560,1.0
12.720,98.163,1.0
12.950,100.062,1.0
13.200,108.328,1.0
13.460,108.751,1.0
13.730,100.420,1.0
14.020,98.994,1.0
14.310,101.921,1.0
11.600,101.751,1.0
11.810,101.510,1.0
12.040,104.200,1.0
12.280,103.948,1.0
12.540,103.910,1.0
12.810,103.219,1.0
13.100,104.555,1.0
13.400,105.727,1.0
13.710,105.005,1.0
19.400,103.390,1.0
19.360,104.074,1.0
19.330,104.417,1.0
19.310,104.661,1.0
19.300,104.634,1.0
19.310,104.702,1.0
19.330,104.369,1.0
19.360,104.054,1.0
19.400,103.110,1.0
18.480,121.205,1.0
18.430,111.916,1.0
18.400,110.859,1.0
18.380,110.550,1.0
18.370,110.384,1.0
18.380,110.382,1.0
18.400,110.977,1.0
18.430,112.349,1.0
18.480,116.901,1.0
17.560,101.498,1.0
17.510,101.071,1.0
17.480,100.970,1.0
17.460,100.908,1.0
17.450,100.833,1.0
17.460,100.972,1.0
17.480,100.986,1.0
17.520,101.003,1.0
17.570,100.701,1.0
16.660,107.895,1.0
16.610,113.227,1.0
16.570,115.951,1.0
16.550,118.545,1.0
16.540,119.191,1.0
16.550,118.095,1.0
16.570,116.014,1.0
16.610,113.144,1.0
16.660,107.716,1.0
15.770,105.563,1.0
15.710,106.341,1.0
15.670,106.403,1.0
15.650,106.387,1.0
15.640,106.235,1.0
15.650,106.277,1.0
15.670,106.352,1.0
15.710,106.296,1.0
15.770,106.697,1.0
9.420,95.262,1.0
9.330,95.829,1.0
9.260,96.164,1.0
9.220,96.247,1.0
9.210,96.934,1.0
9.220,96.799,1.0
9.260,95.301,1.0
9.330,95.188,1.0
9.420,96.791,1.0
8.820,96.069,1.0
8.720,94.926,1.0
8.650,96.226,1.0
8.600,98.066,1.0
8.590,98.905,1.0
8.600,97.961,1.0
8.650,96.166,1.0
8.720,94.927,1.0
8.820,95.315,1.0
8.290,94.954,1.0
8.190,94.603,1.0
8.110,97.187,1.0
8.060,100.702,1.0
8.050,102.585,1.0
8.060,100.534,1.0
8.110,96.975,1.0
8.190,94.533,1.0
8.300,95.511,1.0
7.860,96.536,1.0
7.750,93.927,1.0
7.670,96.390,1.0
7.620,100.662,1.0
7.600,103.209,1.0
7.620,100.576,1.0
7.670,96.250,1.0
7.750,93.946,1.0
7.860,95.677,1.0
7.540,98.863,1.0
7.420,99.046,1.0
7.330,100.181,1.0
7.280,98.210,1.0
7.270,100.281,1.0
7.290,101.888,1.0
7.340,100.985,1.0
7.420,98.918,1.0
7.540,96.756,1.0
19.710,107.139,1.0
19.820,102.059,1.0
19.940,102.075,1.0
20.070,102.132,1.0
20.210,102.656,1.0
20.370,103.249,1.0
20.530,104.310,1.0
20.710,105.484,1.0
20.900,107.171,1.0
18.800,107.748,1.0
18.920,111.728,1.0
19.040,108.445,1.0
19.180,106.179,1.0
19.330,104.563,1.0
19.490,103.306,1.0
19.660,102.630,1.0
19.850,102.206,1.0
20.040,102.422,1.0
17.910,107.642,1.0
18.020,103.774,1.0
18.160,105.503,1.0
18.300,108.363,1.0
18.460,112.944,1.0
18.630,128.308,1.0
18.810,116.441,1.0
19.000,109.573,1.0
19.200,106.458,1.0
17.020,106.882,1.0
17.140,102.018,1.0
17.280,101.185,1.0
17.430,100.932,1.0
17.600,101.132,1.0
17.770,101.862,1.0
17.960,103.325,1.0
18.160,105.810,1.0
18.380,111.480,1.0
16.140,105.219,1.0
16.280,105.229,1.0
16.420,106.232,1.0
16.580,106.387,1.0
16.750,106.508,1.0
16.940,107.063,1.0
17.140,107.067,1.0
17.350,106.743,1.0
17.570,106.669,1.0
10.040,99.589,1.0
10.250,104.012,1.0
10.480,102.735,1.0
10.730,96.105,1.0
10.990,102.192,1.0
11.270,106.603,1.0
11.570,98.525,1.0
11.880,100.490,1.0
12.200,113.400,1.0
9.480,102.536,1.0
9.700,108.174,1.0
9.940,96.199,1.0
10.200,100.421,1.0
10.480,103.175,1.0
10.780,96.701,1.0
