distance,PL,category
9.730,74.736,1.0
9.580,76.835,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
9.230,67.317,1.0
11.770,68.456,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
14.610,87.834,1.0
11.770,77.806,0.0
11.520,79.841,0.0
11.290,79.513,0.0
11.080,79.181,0.0
10.890,78.849,0.0
10.710,78.523,0.0
10.560,78.211,0.0
10.820,79.013,1.0
10.550,79.706,1.0
10.300,80.916,1.0
10.070,77.250,1.0
9.860,78.876,1.0
9.670,77.037,1.0
9.500,75.836,1.0
13.050,65.890,1.0
12.830,65.365,1.0
12.630,67.478,1.0
12.440,66.901,1.0
12.270,64.029,1.0
12.110,63.872,1.0
11.980,65.152,1.0
11.860,66.818,1.0
15.310,84.964,0.0
15.160,84.885,0.0
15.020,84.811,0.0
14.890,84.744,0.0
14.780,84.684,0.0
14.690,84.598,0.0
10.430,77.947,0.0
9.350,76.564,1.0
15.480,85.049,0.0
11.490,80.345,0.0
11.190,79.928,0.0
10.980,79.592,0.0
10.850,79.372,0.0
13.500,82.399,0.0
14.120,82.728,0.0
14.790,83.132,0.0
15.490,83.511,0.0
12.260,76.587,1.0
12.940,82.643,1.0
13.660,86.341,1.0
14.410,93.953,1.0
10.000,83.509,1.0
9.650,74.856,1.0
9.400,76.491,1.0
9.250,71.412,1.0
12.260,76.587,1.0
12.940,82.643,1.0
13.660,86.341,1.0
14.410,93.953,1.0
11.410,79.678,0.0
10.980,79.015,0.0
10.640,78.365,0.0
10.430,80.378,1.0
9.960,79.735,1.0
9.580,75.931,1.0
12.730,66.807,1.0
12.350,65.415,1.0
12.040,64.373,1.0
11.810,67.353,1.0
15.090,84.847,0.0
14.840,84.722,0.0
14.650,84.613,0.0
10.380,77.938,0.0
9.290,74.550,1.0
15.400,85.006,0.0
11.670,80.573,0.0
11.330,80.129,0.0
11.070,79.747,0.0
10.900,79.459,0.0
13.210,103.180,0.0
13.810,82.516,0.0
14.450,82.933,0.0
15.130,83.325,0.0
11.930,78.239,1.0
12.590,93.056,1.0
13.290,89.409,1.0
14.030,85.941,1.0
10.210,76.593,1.0
9.820,76.530,1.0
9.520,79.868,1.0
9.310,72.868,1.0
11.930,78.239,1.0
12.590,93.056,1.0
13.290,89.409,1.0
14.030,85.941,1.0
11.640,80.003,0.0
11.180,79.347,0.0
10.800,78.685,0.0
10.690,79.928,1.0
10.180,78.304,1.0
9.760,78.810,1.0
12.940,64.736,1.0
12.530,67.479,1.0
12.190,63.755,1.0
11.920,66.042,1.0
15.240,84.924,0.0
14.950,84.777,0.0
14.740,84.643,0.0
10.490,78.062,0.0
9.420,76.320,1.0
15.580,85.094,0.0
11.090,79.743,0.0
11.210,79.959,0.0
11.360,80.162,0.0
11.520,80.381,0.0
11.700,80.610,0.0
11.900,80.846,0.0
12.120,81.085,0.0
18.080,107.089,0.0
18.480,112.647,0.0
18.890,84.755,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,85.309,0.0
20.560,85.434,0.0
20.990,81.799,0.0
16.750,69.809,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
20.210,89.677,1.0
9.420,69.651,1.0
9.540,78.969,1.0
9.680,74.613,1.0
9.840,77.537,1.0
10.030,82.586,1.0
10.240,76.349,1.0
10.470,83.425,1.0
10.720,79.610,1.0
10.980,82.597,1.0
16.750,69.809,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
20.210,89.677,1.0
10.980,82.597,1.0
10.720,79.610,1.0
10.470,83.425,1.0
10.240,76.349,1.0
10.030,82.586,1.0
9.840,77.537,1.0
9.680,74.613,1.0
12.360,89.773,0.0
12.120,81.429,0.0
11.900,82.081,0.0
11.700,80.254,0.0
11.520,79.480,0.0
11.360,79.369,0.0
11.210,79.932,0.0
17.670,67.816,1.0
17.500,66.255,1.0
17.350,65.824,1.0
17.220,65.849,1.0
17.090,66.220,1.0
16.980,66.639,1.0
16.890,67.092,1.0
16.810,67.378,1.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
20.270,88.318,0.0
9.540,78.969,1.0
11.090,79.743,0.0
20.860,88.505,0.0
11.150,79.867,0.0
11.440,80.270,0.0
11.800,80.728,0.0
12.240,81.205,0.0
18.280,110.472,0.0
19.090,84.843,0.0
19.930,85.245,0.0
20.770,85.496,0.0
17.380,82.779,1.0
18.230,91.341,1.0
19.100,91.505,1.0
19.990,91.184,1.0
9.600,76.007,1.0
9.940,81.930,1.0
10.350,77.804,1.0
10.850,78.105,1.0
17.380,82.779,1.0
18.230,91.341,1.0
19.100,91.505,1.0
19.990,91.184,1.0
10.590,84.646,1.0
10.130,78.200,1.0
9.760,75.096,1.0
12.010,79.720,0.0
11.610,81.171,0.0
11.280,80.497,0.0
17.430,65.979,1.0
17.150,66.002,1.0
16.930,66.881,1.0
16.770,67.463,1.0
20.560,88.422,0.0
20.380,88.375,0.0
20.240,88.379,0.0
9.470,80.332,1.0
11.040,79.538,0.0
20.790,88.487,0.0
11.040,79.538,0.0
11.280,80.058,0.0
11.610,80.495,0.0
12.010,80.965,0.0
17.880,99.602,0.0
18.680,114.879,0.0
19.510,85.114,0.0
20.350,85.372,0.0
16.960,81.987,1.0
17.800,85.209,1.0
18.670,89.348,1.0
19.540,93.634,1.0
9.470,80.332,1.0
9.760,75.096,1.0
10.130,78.200,1.0
10.590,84.646,1.0
16.960,81.987,1.0
17.800,85.209,1.0
18.670,89.348,1.0
19.540,93.634,1.0
10.850,78.105,1.0
10.350,77.804,1.0
9.940,81.930,1.0
12.240,82.117,0.0
11.800,80.200,0.0
11.440,81.205,0.0
17.580,66.638,1.0
17.280,65.785,1.0
17.040,66.473,1.0
16.850,67.258,1.0
20.670,88.453,0.0
20.460,88.392,0.0
20.310,88.346,0.0
9.600,76.007,1.0
11.150,79.867,0.0
20.920,88.523,0.0
9.350,76.542,1.0
9.500,75.787,1.0
9.670,77.071,1.0
9.860,79.449,1.0
10.070,77.851,1.0
10.300,80.079,1.0
10.550,80.004,1.0
17.070,86.519,1.0
17.490,88.725,1.0
17.920,91.833,1.0
18.360,87.903,1.0
18.790,87.729,1.0
19.230,88.794,1.0
19.680,89.202,1.0
20.120,88.918,1.0
17.280,68.860,1.0
17.680,102.855,0.0
18.090,110.939,0.0
18.510,114.359,0.0
18.930,84.619,0.0
19.360,84.769,0.0
19.780,84.915,0.0
20.210,85.057,0.0
20.650,87.305,0.0
10.330,73.323,1.0
10.440,77.962,0.0
10.570,78.225,0.0
10.720,78.537,0.0
10.890,78.861,0.0
11.090,79.192,0.0
11.300,79.523,0.0
11.530,79.851,0.0
11.770,76.906,0.0
17.280,68.860,1.0
17.680,102.855,0.0
18.090,110.939,0.0
18.510,114.359,0.0
18.930,84.619,0.0
19.360,84.769,0.0
19.780,84.915,0.0
20.210,85.057,0.0
20.650,87.305,0.0
9.230,67.318,1.0
9.280,72.085,1.0
9.360,74.305,1.0
9.460,79.637,1.0
9.580,76.722,1.0
9.740,74.771,1.0
9.910,80.583,1.0
10.830,70.402,1.0
10.870,78.882,0.0
10.940,80.459,0.0
11.020,78.873,0.0
11.130,79.707,0.0
11.260,81.119,0.0
11.410,81.494,0.0
16.630,68.096,1.0
16.660,67.381,1.0
16.700,67.461,1.0
16.760,67.475,1.0
16.830,67.354,1.0
16.920,67.033,1.0
17.020,66.546,1.0
17.140,66.056,1.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
20.550,88.419,0.0
10.110,79.257,1.0
11.580,81.844,0.0
20.150,88.308,0.0
9.420,76.275,1.0
9.760,78.659,1.0
10.180,78.196,1.0
10.690,79.195,1.0
17.280,87.356,1.0
18.140,85.969,1.0
19.010,88.193,1.0
19.900,89.100,1.0
17.890,108.029,0.0
18.720,84.319,0.0
19.570,84.842,0.0
20.430,85.126,0.0
10.500,78.077,0.0
10.800,78.698,0.0
11.190,79.358,0.0
11.650,80.012,0.0
17.890,108.029,0.0
18.720,84.319,0.0
19.570,84.842,0.0
20.430,85.126,0.0
9.310,72.910,1.0
9.520,79.772,1.0
9.820,76.644,1.0
10.900,79.924,0.0
11.080,80.623,0.0
11.340,79.059,0.0
16.680,67.422,1.0
16.800,67.436,1.0
16.970,66.803,1.0
17.200,65.894,1.0
20.270,88.338,0.0
20.410,88.380,0.0
20.600,88.434,0.0
10.210,76.544,1.0
11.680,79.416,0.0
20.170,88.312,0.0
9.290,74.559,1.0
9.580,75.954,1.0
9.960,78.770,1.0
10.430,81.155,1.0
16.850,85.513,1.0
17.710,90.539,1.0
18.570,87.661,1.0
19.450,89.153,1.0
17.480,94.902,0.0
18.300,112.454,0.0
19.140,84.694,0.0
20.000,84.986,0.0
10.380,77.953,0.0
10.640,78.379,0.0
10.990,79.026,0.0
11.410,79.688,0.0
17.480,94.902,0.0
18.300,112.454,0.0
19.140,84.694,0.0
20.000,84.986,0.0
9.250,71.426,1.0
9.400,76.604,1.0
9.660,74.815,1.0
10.850,79.373,0.0
10.980,79.219,0.0
11.200,79.260,0.0
16.650,67.356,1.0
16.730,67.480,1.0
16.880,67.219,1.0
17.080,66.286,1.0
20.210,88.325,0.0
20.330,88.357,0.0
20.500,88.405,0.0
10.010,83.448,1.0
11.500,79.209,0.0
20.140,88.293,0.0
11.860,66.818,1.0
11.980,65.152,1.0
12.110,63.860,1.0
12.270,64.201,1.0
12.440,66.690,1.0
12.630,67.555,1.0
12.830,65.476,1.0
18.560,73.107,1.0
18.950,72.901,1.0
19.350,72.882,1.0
19.750,73.798,1.0
20.160,73.475,1.0
20.570,72.991,1.0
20.990,73.505,1.0
21.410,75.310,1.0
20.130,75.674,1.0
20.480,113.250,0.0
20.840,123.061,0.0
21.200,87.081,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
23.090,96.281,0.0
14.620,79.071,1.0
14.690,84.598,0.0
14.780,84.684,0.0
14.890,84.744,0.0
15.020,84.811,0.0
15.160,84.885,0.0
15.310,84.964,0.0
15.480,85.049,0.0
15.670,81.735,0.0
20.130,75.674,1.0
20.480,113.250,0.0
20.840,123.061,0.0
21.200,87.081,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
23.090,96.281,0.0
11.770,68.456,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
13.070,70.096,1.0
13.350,111.535,0.0
13.650,82.304,0.0
13.960,82.623,0.0
14.280,82.832,0.0
14.620,83.034,0.0
14.960,83.229,0.0
18.170,68.280,1.0
18.380,69.261,1.0
18.600,68.269,1.0
18.830,67.839,1.0
19.070,68.017,1.0
19.320,68.697,1.0
19.570,69.580,1.0
19.840,69.724,1.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
14.220,91.930,1.0
15.310,83.422,0.0
21.590,88.620,0.0
11.920,66.042,1.0
12.190,63.759,1.0
12.530,67.760,1.0
12.940,64.934,1.0
18.760,72.777,1.0
19.550,73.552,1.0
20.370,73.176,1.0
21.200,74.095,1.0
20.660,118.541,0.0
21.390,87.225,0.0
22.130,87.386,0.0
22.900,87.578,0.0
14.740,84.643,0.0
14.950,84.777,0.0
15.240,84.924,0.0
15.580,85.094,0.0
20.660,118.541,0.0
21.390,87.225,0.0
22.130,87.386,0.0
22.900,87.578,0.0
12.260,76.587,1.0
12.940,82.643,1.0
13.660,86.341,1.0
13.500,82.399,0.0
14.120,82.728,0.0
14.790,83.132,0.0
18.490,68.727,1.0
18.940,67.865,1.0
19.440,69.165,1.0
19.980,69.476,1.0
22.080,88.820,0.0
22.510,88.934,0.0
22.970,89.047,0.0
14.410,93.953,1.0
15.490,85.023,0.0
21.690,88.760,0.0
11.810,67.353,1.0
12.040,64.373,1.0
12.350,65.243,1.0
12.730,66.500,1.0
18.370,74.267,1.0
19.150,73.386,1.0
19.960,73.720,1.0
20.780,73.091,1.0
20.310,106.087,0.0
21.020,87.175,0.0
21.760,87.306,0.0
22.510,87.483,0.0
14.650,84.613,0.0
14.840,84.722,0.0
15.090,84.847,0.0
15.400,85.006,0.0
20.310,106.087,0.0
21.020,87.175,0.0
21.760,87.306,0.0
22.510,87.483,0.0
11.930,78.239,1.0
12.590,93.056,1.0
13.290,89.409,1.0
13.210,103.180,0.0
13.810,82.516,0.0
14.450,82.933,0.0
18.270,69.008,1.0
18.710,67.966,1.0
19.190,68.297,1.0
19.710,69.788,1.0
21.880,88.772,0.0
22.290,88.876,0.0
22.740,88.990,0.0
14.030,85.941,1.0
15.130,83.385,0.0
21.500,118.672,0.0
16.640,67.339,1.0
16.620,67.282,1.0
16.620,67.274,1.0
16.630,67.316,1.0
16.660,67.390,1.0
16.700,67.453,1.0
16.760,67.443,1.0
20.030,70.152,1.0
20.310,68.859,1.0
20.600,68.703,1.0
20.900,69.080,1.0
21.210,70.121,1.0
21.520,71.315,1.0
21.840,71.991,1.0
22.170,73.023,1.0
22.770,81.922,1.0
23.010,124.423,0.0
23.260,89.121,0.0
23.510,89.171,0.0
23.780,89.230,0.0
24.050,89.308,0.0
24.320,89.358,0.0
24.610,89.421,0.0
24.900,84.895,0.0
20.160,83.133,0.0
20.140,88.302,0.0
20.120,88.298,0.0
20.120,88.297,0.0
20.130,88.300,0.0
20.150,88.307,0.0
20.190,88.317,0.0
20.240,88.330,0.0
20.300,81.662,0.0
22.770,81.922,1.0
23.010,124.423,0.0
23.260,89.121,0.0
23.510,89.171,0.0
23.780,89.230,0.0
24.050,89.308,0.0
24.320,89.358,0.0
24.610,89.421,0.0
24.900,84.895,0.0
16.680,71.260,1.0
17.100,91.827,0.0
17.530,97.006,0.0
17.960,100.774,0.0
18.390,87.065,0.0
18.830,87.277,0.0
19.270,87.483,0.0
16.840,70.851,1.0
17.260,95.865,0.0
17.680,103.753,0.0
18.110,107.933,0.0
18.540,84.954,0.0
18.970,85.139,0.0
19.410,85.319,0.0
19.750,69.173,1.0
20.110,72.206,1.0
20.470,71.546,1.0
20.840,72.181,1.0
21.220,72.978,1.0
21.600,73.409,1.0
21.980,73.211,1.0
22.370,72.651,1.0
22.830,88.322,0.0
23.160,88.429,0.0
23.490,88.466,0.0
23.840,88.579,0.0
24.190,88.646,0.0
24.540,88.725,0.0
19.710,87.683,0.0
19.850,85.494,0.0
22.500,117.809,0.0
16.630,67.307,1.0
16.630,67.291,1.0
16.680,67.427,1.0
16.800,67.396,1.0
20.170,69.086,1.0
20.750,68.809,1.0
21.360,70.754,1.0
22.000,72.120,1.0
23.140,89.013,0.0
23.640,89.185,0.0
24.190,89.327,0.0
24.750,89.452,0.0
20.130,88.299,0.0
20.120,88.298,0.0
20.170,88.311,0.0
20.270,88.339,0.0
23.140,89.013,0.0
23.640,89.185,0.0
24.190,89.327,0.0
24.750,89.452,0.0
17.320,94.362,0.0
18.180,85.570,0.0
19.050,87.381,0.0
17.470,100.003,0.0
18.320,84.368,0.0
19.190,85.230,0.0
20.290,71.720,1.0
21.030,72.535,1.0
21.790,73.374,1.0
22.560,72.449,1.0
23.330,88.419,0.0
24.010,88.606,0.0
24.720,88.765,0.0
19.930,87.780,0.0
20.070,85.579,0.0
22.660,123.621,0.0
16.660,67.359,1.0
16.620,67.274,1.0
16.650,67.350,1.0
16.730,67.461,1.0
19.890,70.394,1.0
20.450,68.728,1.0
21.050,69.532,1.0
21.680,71.726,1.0
22.890,114.347,0.0
23.390,89.176,0.0
23.910,89.276,0.0
24.470,89.389,0.0
20.150,88.305,0.0
20.120,88.297,0.0
20.140,88.303,0.0
20.210,88.323,0.0
22.890,114.347,0.0
23.390,89.176,0.0
23.910,89.276,0.0
24.470,89.389,0.0
16.890,88.873,0.0
17.740,99.276,0.0
18.610,87.172,0.0
17.050,90.701,0.0
17.900,106.440,0.0
18.750,85.047,0.0
19.930,72.377,1.0
20.660,72.047,1.0
21.410,73.288,1.0
22.170,72.944,1.0
22.990,88.424,0.0
23.670,88.545,0.0
24.360,88.686,0.0
19.490,87.584,0.0
19.630,85.407,0.0
22.340,109.631,0.0
18.230,69.922,1.0
18.030,69.742,1.0
17.840,68.535,1.0
17.670,67.293,1.0
17.500,66.372,1.0
17.350,65.873,1.0
17.220,65.818,1.0
17.220,65.812,1.0
17.360,65.884,1.0
17.510,66.401,1.0
17.670,67.337,1.0
17.850,68.588,1.0
18.040,69.777,1.0
18.240,69.898,1.0
18.450,69.491,1.0
20.520,83.795,1.0
20.620,88.489,0.0
20.730,88.486,0.0
20.860,88.511,0.0
21.000,88.539,0.0
21.150,88.584,0.0
21.310,88.627,0.0
21.480,88.671,0.0
21.660,82.209,0.0
21.650,82.099,0.0
21.470,88.670,0.0
21.300,88.625,0.0
21.140,88.582,0.0
20.990,88.538,0.0
20.860,88.510,0.0
20.730,88.485,0.0
20.620,88.488,0.0
20.510,83.643,1.0
20.520,83.795,1.0
20.620,88.489,0.0
20.730,88.486,0.0
20.860,88.511,0.0
21.000,88.539,0.0
21.150,88.584,0.0
21.310,88.627,0.0
21.480,88.671,0.0
21.660,82.209,0.0
18.450,72.113,1.0
18.840,108.276,0.0
19.220,117.229,0.0
19.620,85.665,0.0
20.010,85.965,0.0
20.410,86.007,0.0
20.820,86.121,0.0
17.100,67.402,1.0
17.510,77.272,1.0
17.930,79.171,1.0
18.350,79.048,1.0
18.770,75.503,1.0
19.200,75.924,1.0
19.630,77.482,1.0
17.100,67.375,1.0
17.520,77.242,1.0
17.930,79.145,1.0
18.350,78.985,1.0
18.770,75.432,1.0
19.200,75.873,1.0
19.630,77.421,1.0
20.070,77.675,1.0
19.230,117.297,0.0
19.620,85.674,0.0
20.020,85.972,0.0
20.420,86.015,0.0
20.830,86.130,0.0
21.240,86.241,0.0
21.230,86.233,0.0
20.060,77.768,1.0
18.840,108.308,0.0
18.130,70.025,1.0
17.750,67.885,1.0
17.430,66.062,1.0
17.150,65.927,1.0
17.290,65.801,1.0
17.590,66.822,1.0
17.940,69.240,1.0
18.340,69.453,1.0
20.680,88.480,0.0
20.930,88.525,0.0
21.230,88.605,0.0
21.560,88.695,0.0
21.380,88.647,0.0
21.070,88.557,0.0
20.790,88.497,0.0
20.560,88.594,0.0
20.680,88.480,0.0
20.930,88.525,0.0
21.230,88.605,0.0
21.560,88.695,0.0
19.030,113.031,0.0
19.810,85.815,0.0
20.620,86.064,0.0
17.720,78.091,1.0
18.560,75.639,1.0
19.410,76.682,1.0
17.720,78.069,1.0
18.560,75.561,1.0
19.420,76.633,1.0
20.290,77.491,1.0
19.820,85.825,0.0
20.620,86.073,0.0
21.440,86.296,0.0
21.440,86.288,0.0
20.280,77.586,1.0
19.040,113.087,0.0
18.330,69.496,1.0
17.940,69.190,1.0
17.580,66.785,1.0
17.280,65.799,1.0
17.160,65.914,1.0
17.430,66.083,1.0
17.760,67.935,1.0
18.140,70.031,1.0
20.570,88.595,0.0
20.800,88.498,0.0
21.070,88.559,0.0
21.390,88.649,0.0
21.560,88.693,0.0
21.220,88.603,0.0
20.920,88.524,0.0
20.670,88.478,0.0
20.570,88.595,0.0
20.800,88.498,0.0
21.070,88.559,0.0
21.390,88.649,0.0
18.640,101.491,0.0
19.420,85.838,0.0
20.210,85.948,0.0
17.300,76.952,1.0
18.140,79.709,1.0
18.980,75.534,1.0
17.310,76.912,1.0
18.140,79.659,1.0
18.990,75.473,1.0
19.850,77.767,1.0
19.430,85.846,0.0
20.220,85.957,0.0
21.030,86.186,0.0
21.020,86.178,0.0
19.850,77.848,1.0
18.650,101.497,0.0
21.830,71.983,1.0
21.510,71.295,1.0
21.200,70.096,1.0
20.890,69.066,1.0
20.590,68.702,1.0
20.300,68.866,1.0
20.020,70.164,1.0
16.760,67.445,1.0
16.700,67.453,1.0
16.660,67.388,1.0
16.630,67.315,1.0
16.620,67.274,1.0
16.620,67.282,1.0
16.640,67.340,1.0
16.680,67.722,1.0
20.300,81.637,0.0
20.240,88.330,0.0
20.190,88.317,0.0
20.150,88.306,0.0
20.130,88.300,0.0
20.120,88.297,0.0
20.120,88.298,0.0
20.140,88.302,0.0
20.160,83.092,0.0
24.890,84.809,0.0
24.600,89.419,0.0
24.320,89.357,0.0
24.040,89.306,0.0
23.770,89.229,0.0
23.510,89.169,0.0
23.250,89.121,0.0
23.010,124.428,0.0
22.770,81.918,1.0
20.300,81.637,0.0
20.240,88.330,0.0
20.190,88.317,0.0
20.150,88.306,0.0
20.130,88.300,0.0
20.120,88.297,0.0
20.120,88.298,0.0
20.140,88.302,0.0
20.160,83.092,0.0
22.180,75.374,1.0
22.490,117.802,0.0
22.820,88.317,0.0
23.150,88.425,0.0
23.490,88.463,0.0
23.830,88.575,0.0
24.180,88.643,0.0
19.750,69.170,1.0
20.100,72.225,1.0
20.470,71.559,1.0
20.840,72.155,1.0
21.210,72.943,1.0
21.590,73.383,1.0
21.980,73.198,1.0
16.840,70.860,1.0
17.260,95.833,0.0
17.680,103.705,0.0
18.110,107.890,0.0
18.540,84.961,0.0
18.970,85.147,0.0
19.410,85.327,0.0
19.850,85.502,0.0
17.530,97.055,0.0
17.960,100.835,0.0
18.390,87.036,0.0
18.830,87.248,0.0
19.270,87.453,0.0
19.710,87.653,0.0
24.530,88.722,0.0
22.360,72.645,1.0
17.110,91.852,0.0
21.670,71.712,1.0
21.050,69.511,1.0
20.450,68.732,1.0
19.880,70.398,1.0
16.730,67.461,1.0
16.650,67.348,1.0
16.620,67.274,1.0
16.660,67.361,1.0
20.210,88.323,0.0
20.140,88.303,0.0
20.120,88.297,0.0
20.150,88.305,0.0
24.460,89.388,0.0
23.910,89.275,0.0
23.380,89.175,0.0
22.890,114.352,0.0
20.210,88.323,0.0
20.140,88.303,0.0
20.120,88.297,0.0
20.150,88.305,0.0
22.660,123.607,0.0
23.320,88.415,0.0
24.010,88.603,0.0
20.290,71.738,1.0
21.020,72.503,1.0
21.780,73.354,1.0
17.470,99.960,0.0
18.320,84.373,0.0
19.190,85.238,0.0
20.070,85.587,0.0
18.180,85.555,0.0
19.050,87.352,0.0
19.930,87.750,0.0
24.710,88.761,0.0
22.560,72.444,1.0
17.320,94.400,0.0
22.000,72.116,1.0
21.360,70.730,1.0
20.740,68.802,1.0
20.160,69.096,1.0
16.790,67.399,1.0
16.680,67.426,1.0
16.630,67.290,1.0
16.630,67.308,1.0
20.260,88.338,0.0
20.170,88.311,0.0
20.120,88.298,0.0
20.130,88.299,0.0
24.750,89.451,0.0
24.180,89.326,0.0
23.640,89.184,0.0
23.130,89.012,0.0
20.260,88.338,0.0
20.170,88.311,0.0
20.120,88.298,0.0
20.130,88.299,0.0
22.330,109.630,0.0
22.980,88.421,0.0
23.660,88.542,0.0
19.930,72.392,1.0
20.650,72.031,1.0
21.400,73.256,1.0
17.050,90.685,0.0
17.890,106.394,0.0
18.750,85.055,0.0
19.630,85.415,0.0
17.750,99.333,0.0
18.610,87.143,0.0
19.490,87.554,0.0
24.360,88.682,0.0
22.170,72.936,1.0
16.890,88.882,0.0
22.370,72.651,1.0
21.980,73.211,1.0
21.600,73.409,1.0
21.220,72.978,1.0
20.840,72.181,1.0
20.470,71.546,1.0
20.110,72.206,1.0
14.990,66.229,1.0
14.810,65.891,1.0
14.650,66.742,1.0
14.500,68.298,1.0
14.370,68.812,1.0
14.260,67.649,1.0
14.170,66.226,1.0
14.090,64.843,1.0
18.230,85.443,0.0
18.070,86.929,0.0
17.920,86.877,0.0
17.790,86.829,0.0
17.670,86.785,0.0
17.560,86.748,0.0
17.470,86.715,0.0
17.390,86.707,0.0
17.330,75.371,1.0
24.900,83.306,0.0
24.540,88.725,0.0
24.190,88.646,0.0
23.840,88.579,0.0
23.490,88.466,0.0
23.160,88.429,0.0
22.830,88.322,0.0
22.500,117.809,0.0
22.180,75.372,1.0
18.230,85.443,0.0
18.070,86.929,0.0
17.920,86.877,0.0
17.790,86.829,0.0
17.670,86.785,0.0
17.560,86.748,0.0
17.470,86.715,0.0
17.390,86.707,0.0
17.330,75.371,1.0
22.770,81.922,1.0
23.010,124.423,0.0
23.260,89.121,0.0
23.510,89.171,0.0
23.780,89.230,0.0
24.050,89.308,0.0
24.320,89.358,0.0
19.750,68.779,1.0
20.030,70.152,1.0
20.310,68.859,1.0
20.600,68.703,1.0
20.900,69.080,1.0
21.210,70.121,1.0
21.520,71.315,1.0
15.190,70.237,1.0
15.540,108.177,0.0
15.910,114.009,0.0
16.280,83.888,0.0
16.650,84.060,0.0
17.040,84.222,0.0
17.430,84.379,0.0
17.820,84.531,0.0
14.860,79.858,1.0
15.260,93.717,1.0
15.660,89.675,1.0
16.070,87.567,1.0
16.480,95.440,1.0
16.900,90.353,1.0
24.610,89.421,0.0
21.840,71.991,1.0
14.470,82.435,1.0
22.170,72.944,1.0
21.410,73.288,1.0
20.660,72.047,1.0
19.930,72.377,1.0
14.900,65.911,1.0
14.580,67.514,1.0
14.320,68.348,1.0
14.120,65.665,1.0
17.990,86.902,0.0
17.730,86.806,0.0
17.520,86.729,0.0
17.360,86.718,0.0
24.360,88.686,0.0
23.670,88.545,0.0
22.990,88.424,0.0
22.340,109.631,0.0
17.990,86.902,0.0
17.730,86.806,0.0
17.520,86.729,0.0
17.360,86.718,0.0
23.140,89.013,0.0
23.640,89.185,0.0
24.190,89.327,0.0
20.170,69.086,1.0
20.750,68.809,1.0
21.360,70.754,1.0
15.720,110.942,0.0
16.460,83.977,0.0
17.230,84.301,0.0
18.020,84.605,0.0
15.460,94.500,1.0
16.270,90.526,1.0
17.110,88.633,1.0
24.750,89.452,0.0
22.000,72.120,1.0
14.670,80.754,1.0
22.560,72.449,1.0
21.790,73.374,1.0
21.030,72.535,1.0
20.290,71.720,1.0
15.080,66.829,1.0
14.730,66.175,1.0
14.440,68.807,1.0
14.210,66.901,1.0
18.150,86.956,0.0
17.850,86.852,0.0
17.620,86.767,0.0
17.430,86.707,0.0
24.720,88.765,0.0
24.010,88.606,0.0
23.330,88.419,0.0
22.660,123.621,0.0
18.150,86.956,0.0
17.850,86.852,0.0
17.620,86.767,0.0
17.430,86.707,0.0
22.890,114.347,0.0
23.390,89.176,0.0
23.910,89.276,0.0
19.890,70.394,1.0
20.450,68.728,1.0
21.050,69.532,1.0
15.360,102.004,0.0
16.090,83.639,0.0
16.840,84.142,0.0
17.620,84.456,0.0
15.060,80.666,1.0
15.860,87.396,1.0
16.690,93.721,1.0
24.470,89.389,0.0
21.680,71.726,1.0
14.280,81.400,1.0
20.070,77.675,1.0
19.630,77.421,1.0
19.200,75.873,1.0
18.770,75.432,1.0
18.350,78.985,1.0
17.930,79.145,1.0
17.520,77.242,1.0
11.270,70.454,1.0
11.030,73.276,1.0
10.820,69.005,1.0
10.620,70.647,1.0
10.440,74.321,1.0
10.280,69.766,1.0
10.150,68.768,1.0
10.040,65.505,1.0
13.450,89.187,0.0
13.240,82.764,0.0
13.040,82.608,0.0
12.860,82.458,0.0
12.690,82.317,0.0
12.540,82.186,0.0
12.410,82.074,0.0
12.300,81.949,0.0
12.210,76.225,1.0
21.650,81.443,0.0
21.240,86.241,0.0
20.830,86.130,0.0
20.420,86.015,0.0
20.020,85.972,0.0
19.620,85.674,0.0
19.230,117.297,0.0
18.840,108.308,0.0
18.460,72.149,1.0
