distance,PL,category
19.350,101.667,1.0
19.750,102.399,1.0
20.160,104.340,1.0
20.570,110.707,1.0
20.990,124.237,1.0
20.840,181.565,0.0
21.200,145.035,0.0
21.570,145.199,0.0
21.940,145.259,0.0
22.320,145.359,0.0
22.710,145.459,0.0
9.300,106.834,1.0
9.420,101.262,1.0
9.570,104.481,1.0
9.730,96.722,1.0
9.930,95.929,1.0
10.140,98.562,1.0
10.370,95.157,1.0
10.620,95.907,1.0
10.880,111.721,0.0
11.030,111.310,0.0
11.200,110.567,0.0
11.380,112.284,0.0
11.590,115.265,0.0
11.810,120.908,0.0
11.770,102.348,1.0
11.860,98.529,1.0
11.980,99.449,1.0
12.110,107.644,1.0
12.270,109.990,1.0
12.440,100.876,1.0
12.630,98.669,1.0
12.830,98.231,1.0
14.780,142.567,0.0
14.890,142.631,0.0
15.020,142.698,0.0
15.160,142.773,0.0
15.310,142.861,0.0
15.480,142.957,0.0
14.680,117.840,1.0
14.990,103.997,1.0
15.310,99.439,1.0
15.640,101.927,1.0
15.980,103.502,1.0
17.040,143.573,0.0
17.310,143.723,0.0
17.590,143.860,0.0
17.880,143.970,0.0
20.210,143.253,0.0
19.680,104.475,1.0
18.180,144.079,0.0
14.370,105.255,1.0
16.330,115.450,1.0
16.780,177.970,0.0
18.480,144.191,0.0
20.480,173.484,0.0
14.690,142.553,0.0
10.750,135.915,0.0
12.050,133.138,0.0
11.840,138.395,0.0
11.640,137.467,0.0
11.470,137.678,0.0
11.310,139.141,0.0
11.170,137.321,0.0
11.060,138.337,0.0
10.960,137.500,0.0
10.890,101.937,1.0
10.830,106.141,1.0
10.870,111.525,0.0
10.940,111.440,0.0
11.020,112.089,0.0
11.130,114.531,0.0
11.260,117.729,0.0
11.410,127.329,0.0
11.580,129.372,0.0
11.770,121.065,0.0
19.840,109.700,1.0
19.570,103.349,1.0
19.310,102.649,1.0
19.060,102.828,1.0
18.820,108.555,1.0
18.590,124.316,1.0
18.370,104.203,1.0
17.310,107.063,1.0
17.180,103.764,1.0
17.060,101.359,1.0
16.950,101.115,1.0
16.860,99.614,1.0
16.780,100.289,1.0
16.720,101.314,1.0
16.670,106.774,1.0
16.660,104.124,1.0
16.700,102.840,1.0
16.830,100.744,1.0
16.920,100.569,1.0
17.020,101.335,1.0
17.140,102.415,1.0
17.260,105.641,1.0
10.400,100.374,1.0
10.170,103.889,1.0
9.970,107.388,1.0
9.790,103.901,1.0
9.630,115.271,1.0
9.500,97.921,1.0
9.390,103.400,1.0
9.300,101.326,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
10.320,109.212,1.0
12.040,101.350,1.0
12.080,101.516,1.0
12.140,104.230,1.0
12.220,110.232,1.0
12.310,117.965,1.0
12.430,104.721,1.0
12.570,100.036,1.0
12.720,98.294,1.0
12.900,99.270,1.0
15.010,117.338,1.0
15.040,129.246,0.0
15.090,130.878,0.0
15.150,129.237,0.0
15.230,129.965,0.0
15.330,132.805,0.0
15.440,131.637,0.0
15.560,129.396,0.0
15.700,134.266,0.0
20.130,119.336,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
20.650,150.987,0.0
23.090,140.417,0.0
22.850,146.996,0.0
22.620,146.939,0.0
22.390,146.883,0.0
22.180,146.825,0.0
21.970,146.759,0.0
21.780,146.691,0.0
21.590,146.669,0.0
21.410,109.560,1.0
20.810,137.992,0.0
20.690,146.423,0.0
20.580,146.397,0.0
20.480,146.370,0.0
20.390,146.347,0.0
20.320,146.322,0.0
20.250,146.310,0.0
20.200,146.304,0.0
20.160,115.369,1.0
20.130,119.336,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
20.650,150.987,0.0
20.130,107.504,1.0
20.480,173.590,0.0
20.840,181.341,0.0
21.200,145.052,0.0
21.570,145.165,0.0
21.940,145.255,0.0
22.320,145.356,0.0
18.170,107.594,1.0
18.560,108.426,1.0
18.950,105.166,1.0
19.350,102.365,1.0
19.750,102.214,1.0
20.160,104.699,1.0
20.570,109.873,1.0
17.470,106.408,1.0
17.870,159.598,0.0
16.760,101.627,1.0
18.280,170.501,0.0
18.690,142.988,0.0
19.110,142.987,0.0
17.100,100.534,1.0
19.530,142.937,0.0
19.950,139.495,0.0
20.380,142.185,0.0
17.530,99.805,1.0
17.960,100.096,1.0
18.390,100.414,1.0
18.830,101.299,1.0
19.270,103.570,1.0
19.710,102.376,1.0
16.640,105.888,1.0
17.070,103.482,1.0
17.490,103.962,1.0
17.920,103.310,1.0
18.360,102.479,1.0
18.790,104.077,1.0
19.230,103.059,1.0
19.680,104.622,1.0
18.090,166.764,0.0
18.510,172.332,0.0
18.930,142.815,0.0
19.360,142.966,0.0
19.780,143.113,0.0
20.210,143.255,0.0
10.640,102.370,1.0
10.750,136.887,0.0
10.880,137.078,0.0
11.020,137.334,0.0
11.190,137.605,0.0
11.380,137.886,0.0
11.590,138.172,0.0
11.810,138.460,0.0
9.570,98.067,1.0
9.730,99.861,1.0
9.920,95.968,1.0
10.140,98.615,1.0
10.370,95.688,1.0
10.620,97.239,1.0
9.230,99.489,1.0
9.350,94.154,1.0
9.500,96.446,1.0
9.670,97.317,1.0
9.860,97.682,1.0
10.070,98.689,1.0
10.300,99.273,1.0
10.550,98.660,1.0
10.570,136.251,0.0
10.720,136.568,0.0
10.890,136.900,0.0
11.090,137.239,0.0
11.300,137.605,0.0
11.530,137.981,0.0
12.730,115.349,1.0
13.090,115.003,1.0
13.460,121.428,1.0
13.830,114.375,1.0
14.210,113.115,1.0
13.550,139.805,0.0
13.880,140.265,0.0
14.230,140.510,0.0
14.590,140.758,0.0
22.700,145.455,0.0
20.980,127.817,1.0
14.950,140.915,0.0
12.380,109.272,1.0
14.600,113.899,1.0
13.220,162.231,0.0
15.320,141.189,0.0
17.680,158.849,0.0
10.440,135.983,0.0
9.420,97.326,1.0
16.140,137.347,0.0
15.770,141.696,0.0
15.410,141.503,0.0
15.060,141.305,0.0
14.720,141.100,0.0
14.380,140.889,0.0
14.060,140.535,0.0
13.740,157.592,0.0
13.440,105.685,1.0
12.360,109.430,0.0
12.120,112.901,0.0
11.900,115.287,0.0
11.700,119.613,0.0
11.520,141.417,0.0
11.360,120.277,0.0
11.210,115.664,0.0
11.090,117.703,0.0
10.990,101.198,1.0
24.130,104.091,1.0
23.770,106.805,1.0
23.410,117.818,1.0
23.060,110.648,1.0
22.720,104.973,1.0
22.380,103.175,1.0
22.050,104.132,1.0
20.210,109.966,1.0
19.930,115.677,1.0
19.650,105.651,1.0
19.390,103.090,1.0
19.140,101.826,1.0
18.900,106.139,1.0
18.660,120.236,1.0
18.440,106.361,1.0
17.500,125.256,1.0
17.350,110.069,1.0
17.090,101.247,1.0
16.980,100.855,1.0
16.890,100.508,1.0
16.810,101.494,1.0
16.740,107.354,1.0
14.720,103.059,1.0
14.340,103.091,1.0
13.960,104.893,1.0
13.580,113.552,1.0
13.220,112.223,1.0
12.870,109.298,1.0
12.520,105.165,1.0
12.190,104.027,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
9.420,100.782,1.0
13.430,108.269,1.0
13.220,109.956,1.0
13.020,100.807,1.0
12.830,98.362,1.0
12.670,98.608,1.0
12.520,101.232,1.0
12.390,107.718,1.0
12.280,109.513,1.0
12.180,102.033,1.0
16.150,129.352,0.0
15.970,133.647,0.0
15.800,129.445,0.0
15.650,129.532,0.0
15.520,129.438,0.0
15.390,129.360,0.0
15.290,130.008,0.0
15.200,117.977,0.0
15.130,105.300,1.0
20.990,134.590,0.0
20.860,146.481,0.0
20.730,146.440,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
20.220,111.291,1.0
26.990,141.911,0.0
26.660,147.837,0.0
26.330,147.772,0.0
26.010,147.713,0.0
25.700,147.626,0.0
25.390,147.555,0.0
25.090,147.570,0.0
24.790,180.713,0.0
24.510,111.119,1.0
23.420,131.162,0.0
23.170,147.138,0.0
22.930,147.015,0.0
22.690,146.957,0.0
22.460,146.912,0.0
22.250,146.864,0.0
22.040,146.756,0.0
21.840,146.650,0.0
21.650,109.895,1.0
20.990,134.590,0.0
20.860,146.481,0.0
20.730,146.440,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
20.220,111.291,1.0
24.510,111.288,1.0
24.790,180.494,0.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
21.730,107.844,1.0
22.050,104.184,1.0
22.380,103.231,1.0
22.720,104.973,1.0
23.060,110.637,1.0
23.410,119.692,1.0
23.770,107.387,1.0
20.510,108.051,1.0
20.850,150.341,0.0
17.220,103.666,1.0
21.200,150.825,0.0
21.560,145.332,0.0
21.920,130.958,0.0
18.830,101.581,1.0
22.290,130.004,0.0
22.660,128.995,0.0
23.040,137.978,0.0
19.210,103.361,1.0
19.610,109.028,1.0
20.000,130.478,1.0
20.410,108.255,1.0
20.810,104.289,1.0
21.220,102.840,1.0
17.680,106.749,1.0
18.080,161.267,0.0
18.480,170.477,0.0
18.890,142.875,0.0
19.300,143.181,0.0
19.720,143.323,0.0
20.140,138.770,0.0
20.560,129.635,0.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
19.760,126.773,1.0
15.130,105.300,1.0
15.200,142.946,0.0
15.290,143.005,0.0
15.390,143.064,0.0
15.520,143.126,0.0
15.650,143.193,0.0
15.800,143.264,0.0
15.970,143.342,0.0
12.390,107.718,1.0
12.520,101.232,1.0
12.670,98.608,1.0
12.830,98.362,1.0
13.020,100.807,1.0
13.220,109.956,1.0
10.990,101.198,1.0
11.090,117.703,0.0
11.210,115.664,0.0
11.360,120.277,0.0
11.520,141.417,0.0
11.700,119.613,0.0
11.900,115.287,0.0
12.120,112.901,0.0
9.680,109.481,1.0
9.840,103.417,1.0
10.030,104.619,1.0
10.240,111.699,1.0
10.470,98.568,1.0
10.720,97.111,1.0
14.060,140.535,0.0
14.380,140.889,0.0
14.720,141.100,0.0
15.060,141.319,0.0
15.410,141.476,0.0
12.870,109.298,1.0
13.220,112.223,1.0
13.580,113.552,1.0
13.960,104.893,1.0
26.660,147.837,0.0
24.130,104.301,1.0
14.340,103.091,1.0
13.740,166.379,0.0
15.770,141.696,0.0
12.520,105.165,1.0
14.720,103.059,1.0
17.170,101.909,1.0
9.540,97.331,1.0
12.280,109.513,1.0
15.000,111.202,1.0
14.600,113.100,1.0
14.210,112.227,1.0
13.830,112.254,1.0
13.460,116.652,1.0
13.090,117.712,1.0
12.730,119.875,1.0
12.380,110.591,1.0
12.050,101.133,1.0
10.820,100.459,1.0
10.550,99.647,1.0
10.300,99.223,1.0
10.070,98.655,1.0
9.860,97.233,1.0
9.670,97.988,1.0
9.500,97.425,1.0
9.350,94.586,1.0
9.230,100.085,1.0
20.990,123.665,1.0
20.570,110.757,1.0
20.160,104.356,1.0
19.750,102.400,1.0
19.350,101.667,1.0
18.950,103.772,1.0
18.560,111.803,1.0
16.330,115.540,1.0
15.980,103.480,1.0
15.640,101.934,1.0
15.310,99.432,1.0
14.990,103.997,1.0
14.680,117.838,1.0
14.370,105.255,1.0
14.090,105.847,1.0
12.830,98.240,1.0
12.630,98.668,1.0
12.270,110.016,1.0
12.110,107.615,1.0
11.980,99.456,1.0
11.860,98.536,1.0
11.770,102.340,1.0
15.320,141.186,0.0
14.950,140.968,0.0
14.580,140.742,0.0
14.230,140.506,0.0
13.880,140.260,0.0
13.540,139.799,0.0
13.220,165.829,0.0
12.900,103.839,1.0
11.520,137.776,0.0
11.290,137.528,0.0
11.080,137.229,0.0
10.890,136.889,0.0
10.710,136.556,0.0
10.560,136.238,0.0
10.430,135.994,0.0
10.320,102.756,1.0
10.880,97.470,1.0
10.620,95.885,1.0
10.370,95.132,1.0
10.140,98.528,1.0
9.930,95.939,1.0
9.730,96.688,1.0
9.570,104.453,1.0
9.420,101.263,1.0
9.300,106.834,1.0
12.050,127.942,0.0
11.810,120.908,0.0
11.590,115.261,0.0
11.380,112.284,0.0
11.200,110.567,0.0
11.030,111.310,0.0
10.880,111.721,0.0
10.750,135.915,0.0
10.650,98.408,1.0
15.670,124.617,0.0
15.480,142.957,0.0
15.310,142.861,0.0
15.160,142.773,0.0
15.020,142.698,0.0
14.890,142.631,0.0
14.780,142.567,0.0
14.690,142.553,0.0
14.620,108.028,1.0
23.090,140.272,0.0
22.710,145.459,0.0
22.320,145.359,0.0
21.940,145.259,0.0
21.570,145.199,0.0
21.200,145.035,0.0
20.840,181.565,0.0
20.480,173.484,0.0
20.130,106.710,1.0
18.800,132.299,0.0
18.480,144.191,0.0
18.180,144.079,0.0
17.880,143.970,0.0
17.590,143.860,0.0
17.310,143.723,0.0
17.040,143.573,0.0
16.780,177.970,0.0
16.540,105.622,1.0
15.670,124.617,0.0
15.480,142.957,0.0
15.310,142.861,0.0
15.160,142.773,0.0
15.020,142.698,0.0
14.890,142.631,0.0
14.780,142.567,0.0
14.690,142.553,0.0
14.620,108.028,1.0
21.420,109.718,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
18.170,106.106,1.0
18.380,103.863,1.0
18.600,115.940,1.0
18.830,108.663,1.0
19.070,102.956,1.0
19.320,101.977,1.0
19.570,103.681,1.0
16.690,105.235,1.0
16.920,180.774,0.0
12.440,100.885,1.0
17.160,143.586,0.0
17.410,130.400,0.0
17.670,128.906,0.0
14.350,110.227,1.0
17.930,133.416,0.0
18.210,134.076,0.0
18.500,132.873,0.0
14.630,111.047,1.0
14.920,100.823,1.0
15.220,101.148,1.0
15.530,101.983,1.0
15.860,112.644,1.0
16.190,108.188,1.0
13.070,104.375,1.0
13.350,170.439,0.0
13.650,140.259,0.0
13.960,145.357,0.0
14.280,115.751,0.0
14.620,118.445,0.0
14.960,130.840,0.0
15.310,126.402,0.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
14.220,107.810,1.0
15.700,142.174,0.0
15.560,143.148,0.0
15.430,143.086,0.0
15.320,143.031,0.0
15.230,142.983,0.0
15.150,142.941,0.0
15.090,142.906,0.0
15.040,142.884,0.0
12.570,100.053,1.0
12.430,104.842,1.0
12.310,119.349,1.0
12.210,110.052,1.0
12.130,104.092,1.0
12.080,101.440,1.0
11.770,119.700,0.0
11.580,130.306,0.0
11.410,125.369,0.0
11.260,118.922,0.0
11.130,115.157,0.0
11.020,113.169,0.0
10.940,112.061,0.0
10.870,111.251,0.0
9.910,106.699,1.0
9.730,101.532,1.0
9.580,110.733,1.0
9.460,103.714,1.0
9.350,96.211,1.0
9.280,94.986,1.0
11.060,137.610,0.0
11.180,137.791,0.0
11.310,137.994,0.0
11.470,138.214,0.0
11.650,138.446,0.0
9.500,104.709,1.0
9.630,98.830,1.0
9.790,104.911,1.0
9.970,106.489,1.0
22.850,146.997,0.0
19.840,111.884,1.0
10.180,102.393,1.0
10.960,137.420,0.0
11.840,138.615,0.0
9.390,96.094,1.0
10.400,99.775,1.0
12.090,98.988,1.0
10.100,116.687,1.0
12.720,98.293,1.0
16.680,106.533,1.0
16.320,112.882,1.0
15.970,109.851,1.0
15.630,100.570,1.0
15.300,100.350,1.0
14.980,103.585,1.0
14.670,121.291,1.0
14.370,101.531,1.0
14.080,106.209,1.0
13.050,101.671,1.0
12.830,98.013,1.0
12.620,99.309,1.0
12.430,102.619,1.0
12.260,120.426,1.0
12.110,110.035,1.0
11.970,100.193,1.0
11.860,97.780,1.0
11.760,101.561,1.0
19.680,104.629,1.0
19.230,103.056,1.0
18.790,104.098,1.0
18.360,102.485,1.0
17.920,103.329,1.0
17.490,103.941,1.0
17.070,103.462,1.0
14.600,113.899,1.0
14.210,113.115,1.0
13.830,114.375,1.0
13.460,121.549,1.0
13.090,115.054,1.0
12.730,115.320,1.0
12.380,109.272,1.0
12.050,101.094,1.0
10.550,98.660,1.0
10.300,99.273,1.0
9.860,97.682,1.0
9.670,97.317,1.0
9.500,96.446,1.0
9.350,94.154,1.0
9.230,99.489,1.0
18.480,144.187,0.0
18.170,144.076,0.0
17.870,143.965,0.0
17.580,143.855,0.0
17.310,143.745,0.0
17.040,143.586,0.0
16.780,178.288,0.0
16.530,105.591,1.0
15.480,142.906,0.0
15.310,142.835,0.0
15.150,142.762,0.0
15.010,142.691,0.0
14.890,142.624,0.0
14.780,142.556,0.0
14.680,142.527,0.0
14.610,104.741,1.0
12.050,126.075,0.0
11.810,121.578,0.0
11.590,115.377,0.0
11.380,112.391,0.0
11.190,110.807,0.0
11.020,111.499,0.0
10.880,111.466,0.0
10.750,141.500,0.0
10.640,102.370,1.0
10.880,97.915,1.0
10.620,97.239,1.0
10.370,95.688,1.0
10.140,98.615,1.0
9.920,95.968,1.0
9.730,99.861,1.0
9.570,98.067,1.0
9.420,97.326,1.0
9.300,102.671,1.0
11.770,118.483,0.0
11.530,137.981,0.0
11.300,137.605,0.0
11.090,137.239,0.0
10.890,136.900,0.0
10.720,136.568,0.0
10.570,136.251,0.0
10.440,135.983,0.0
10.330,97.975,1.0
20.650,146.427,0.0
20.210,143.255,0.0
19.780,143.113,0.0
19.360,142.966,0.0
18.930,142.815,0.0
18.510,172.332,0.0
18.090,166.764,0.0
17.680,158.849,0.0
17.280,106.811,1.0
15.700,129.596,0.0
15.320,141.189,0.0
14.950,140.915,0.0
14.590,140.758,0.0
14.230,140.510,0.0
13.880,140.265,0.0
13.550,139.805,0.0
13.220,162.231,0.0
12.910,103.825,1.0
11.770,118.483,0.0
11.530,137.981,0.0
11.300,137.605,0.0
11.090,137.239,0.0
10.890,136.900,0.0
10.720,136.568,0.0
10.570,136.251,0.0
10.440,135.983,0.0
10.330,97.975,1.0
20.130,119.618,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
16.630,109.795,1.0
16.660,104.124,1.0
16.700,102.840,1.0
16.760,101.627,1.0
16.830,100.744,1.0
16.920,100.569,1.0
17.020,101.335,1.0
15.010,117.338,1.0
15.040,129.246,0.0
10.070,98.689,1.0
15.090,130.878,0.0
15.150,129.237,0.0
15.230,129.965,0.0
12.080,101.516,1.0
15.330,132.805,0.0
15.440,131.637,0.0
15.560,129.396,0.0
12.140,104.230,1.0
12.220,110.232,1.0
12.310,117.965,1.0
12.430,104.721,1.0
12.570,100.036,1.0
12.720,98.294,1.0
10.830,106.141,1.0
10.870,111.525,0.0
10.940,111.440,0.0
11.020,112.089,0.0
11.130,114.531,0.0
11.260,117.729,0.0
11.410,127.329,0.0
11.580,129.372,0.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
18.790,141.487,0.0
18.500,144.360,0.0
18.210,144.257,0.0
17.930,144.154,0.0
17.660,144.052,0.0
17.400,143.951,0.0
17.150,143.886,0.0
16.920,180.410,0.0
15.850,112.143,1.0
15.530,101.926,1.0
15.220,98.568,1.0
14.920,102.202,1.0
14.620,111.593,1.0
14.350,104.614,1.0
15.660,119.275,0.0
15.300,124.162,0.0
14.950,130.641,0.0
14.610,118.917,0.0
14.280,115.435,0.0
13.960,144.405,0.0
13.650,140.312,0.0
13.350,166.797,0.0
13.840,114.469,1.0
13.470,113.411,1.0
13.110,109.787,1.0
12.760,105.375,1.0
12.410,100.991,1.0
12.090,99.604,1.0
11.640,138.441,0.0
11.470,138.209,0.0
11.310,137.990,0.0
11.170,137.787,0.0
11.060,137.607,0.0
10.170,103.889,1.0
9.970,107.388,1.0
9.790,103.901,1.0
9.630,115.271,1.0
20.550,146.389,0.0
17.140,102.415,1.0
9.500,97.921,1.0
11.840,138.641,0.0
10.960,137.500,0.0
10.400,100.374,1.0
9.390,103.400,1.0
9.280,98.291,1.0
14.210,102.331,1.0
16.180,108.414,1.0
20.490,103.314,1.0
20.210,109.966,1.0
19.930,115.677,1.0
19.650,105.651,1.0
19.390,103.090,1.0
19.140,101.826,1.0
18.900,106.139,1.0
18.660,120.236,1.0
18.440,106.361,1.0
17.670,107.060,1.0
17.500,125.256,1.0
17.350,110.069,1.0
17.220,103.666,1.0
17.090,101.247,1.0
16.980,100.855,1.0
16.890,100.508,1.0
16.810,101.494,1.0
16.740,107.354,1.0
20.560,143.009,0.0
20.140,145.620,0.0
19.720,142.901,0.0
19.300,141.450,0.0
18.890,141.272,0.0
18.480,156.737,0.0
18.080,163.775,0.0
15.770,141.696,0.0
15.410,141.476,0.0
15.060,141.319,0.0
14.720,141.100,0.0
14.380,140.889,0.0
14.060,140.535,0.0
13.740,157.592,0.0
13.440,105.685,1.0
12.120,112.901,0.0
11.900,115.287,0.0
11.520,141.417,0.0
11.360,120.277,0.0
11.210,115.664,0.0
11.090,117.703,0.0
10.990,101.198,1.0
23.170,147.074,0.0
22.930,147.015,0.0
22.690,146.957,0.0
22.460,146.912,0.0
22.250,146.864,0.0
22.040,146.756,0.0
21.840,146.650,0.0
21.650,109.895,1.0
20.860,146.481,0.0
20.730,146.440,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
20.220,111.291,1.0
16.150,129.352,0.0
15.970,133.647,0.0
15.800,129.445,0.0
15.650,129.532,0.0
15.520,129.438,0.0
15.390,129.360,0.0
15.290,130.008,0.0
15.200,117.977,0.0
15.130,105.300,1.0
13.430,108.269,1.0
13.220,109.956,1.0
13.020,100.807,1.0
12.830,98.362,1.0
12.670,98.608,1.0
12.520,101.232,1.0
12.390,107.718,1.0
12.280,109.513,1.0
12.180,102.033,1.0
10.980,96.499,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
9.420,100.782,1.0
20.210,124.440,1.0
19.760,126.773,1.0
19.320,115.670,1.0
18.890,111.340,1.0
18.450,107.897,1.0
18.020,105.921,1.0
17.590,103.853,1.0
17.170,101.909,1.0
16.750,107.137,1.0
15.120,102.566,1.0
14.720,103.059,1.0
14.340,103.091,1.0
13.960,104.893,1.0
13.580,113.552,1.0
13.220,112.223,1.0
12.870,109.298,1.0
12.520,105.165,1.0
12.190,104.027,1.0
10.980,96.499,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
9.420,100.782,1.0
20.990,140.738,0.0
20.860,146.476,0.0
20.730,146.441,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
17.670,107.054,1.0
17.500,125.499,1.0
17.350,110.105,1.0
17.220,103.648,1.0
17.090,101.248,1.0
16.980,100.854,1.0
16.890,100.502,1.0
16.150,129.562,0.0
15.970,133.647,0.0
11.700,119.613,0.0
15.800,129.445,0.0
15.650,129.532,0.0
15.520,129.438,0.0
13.220,109.956,1.0
15.390,129.360,0.0
15.290,130.008,0.0
15.200,117.977,0.0
13.020,100.807,1.0
12.830,98.362,1.0
12.670,98.608,1.0
12.520,101.232,1.0
12.390,107.718,1.0
12.280,109.513,1.0
12.360,109.430,0.0
12.120,112.901,0.0
11.900,115.287,0.0
11.700,119.613,0.0
11.520,141.417,0.0
11.360,120.277,0.0
11.210,115.664,0.0
11.090,117.703,0.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
23.420,142.158,0.0
23.040,145.700,0.0
22.660,145.605,0.0
22.290,145.508,0.0
21.920,145.381,0.0
21.560,145.332,0.0
21.200,145.330,0.0
20.850,173.270,0.0
20.810,104.289,1.0
20.410,108.255,1.0
20.000,130.478,1.0
19.610,109.028,1.0
19.210,103.361,1.0
18.830,101.581,1.0
20.990,126.455,0.0
20.560,129.635,0.0
20.140,138.770,0.0
19.720,143.323,0.0
19.300,143.181,0.0
18.890,142.875,0.0
18.480,170.477,0.0
18.080,161.267,0.0
19.320,115.670,1.0
18.890,111.340,1.0
18.450,107.897,1.0
18.020,105.921,1.0
17.590,103.853,1.0
17.170,101.909,1.0
15.410,141.476,0.0
15.060,141.319,0.0
14.720,141.100,0.0
14.380,140.889,0.0
14.060,140.535,0.0
14.340,103.091,1.0
13.960,104.893,1.0
13.580,113.552,1.0
13.220,112.223,1.0
20.270,146.327,0.0
16.810,101.483,1.0
12.870,109.298,1.0
15.770,141.696,0.0
13.740,157.592,0.0
14.720,103.059,1.0
12.520,105.165,1.0
10.720,97.111,1.0
19.760,126.773,1.0
21.220,102.840,1.0
17.450,122.671,1.0
17.310,107.063,1.0
17.180,103.764,1.0
17.060,101.359,1.0
16.950,101.115,1.0
16.860,99.614,1.0
16.780,100.289,1.0
16.720,101.314,1.0
16.670,106.774,1.0
16.630,109.780,1.0
16.660,104.124,1.0
16.700,102.840,1.0
16.760,101.627,1.0
16.830,100.744,1.0
16.920,100.569,1.0
17.020,101.335,1.0
17.140,102.415,1.0
17.260,105.641,1.0
15.300,141.441,0.0
14.950,141.240,0.0
14.610,141.034,0.0
14.280,140.821,0.0
13.960,140.601,0.0
13.650,140.312,0.0
13.350,155.118,0.0
11.840,138.347,0.0
11.640,137.467,0.0
11.470,137.678,0.0
11.310,139.141,0.0
11.170,137.321,0.0
11.060,138.337,0.0
10.960,137.500,0.0
10.890,101.937,1.0
10.870,111.525,0.0
10.940,111.440,0.0
11.130,114.531,0.0
11.260,117.729,0.0
11.410,127.329,0.0
11.580,129.372,0.0
11.770,121.065,0.0
20.690,146.430,0.0
20.580,146.399,0.0
20.480,146.370,0.0
20.390,146.347,0.0
20.320,146.322,0.0
20.250,146.310,0.0
20.200,146.304,0.0
20.160,115.369,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
20.650,150.987,0.0
15.010,117.338,1.0
15.040,129.246,0.0
15.090,130.878,0.0
15.150,129.237,0.0
15.230,129.965,0.0
15.330,132.805,0.0
15.440,131.637,0.0
15.560,129.396,0.0
15.700,134.266,0.0
12.040,101.350,1.0
12.080,101.516,1.0
12.140,104.230,1.0
12.220,110.232,1.0
12.310,117.965,1.0
12.430,104.721,1.0
12.570,100.036,1.0
12.720,98.294,1.0
12.900,99.270,1.0
9.230,98.848,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
10.320,109.212,1.0
14.600,100.895,1.0
14.210,102.331,1.0
13.840,114.469,1.0
13.470,113.411,1.0
13.110,109.787,1.0
12.760,105.375,1.0
12.410,100.991,1.0
12.090,99.604,1.0
11.770,106.006,1.0
10.640,99.885,1.0
10.400,100.374,1.0
10.170,103.889,1.0
9.970,107.388,1.0
9.790,103.901,1.0
9.630,115.271,1.0
9.500,97.921,1.0
9.390,103.400,1.0
9.300,101.326,1.0
9.230,98.848,1.0
9.280,98.291,1.0
