distance,PL,category
10.570,89.111,1.0
10.290,86.082,1.0
10.020,84.026,1.0
9.770,87.854,1.0
12.640,86.176,1.0
12.300,85.922,1.0
11.980,87.341,1.0
11.660,90.176,1.0
11.360,95.762,1.0
11.080,96.842,1.0
10.810,92.963,1.0
10.550,88.445,1.0
10.320,85.867,1.0
17.880,93.513,1.0
17.640,93.099,1.0
17.410,93.526,1.0
17.200,92.115,1.0
17.000,91.921,1.0
16.810,91.970,1.0
16.630,91.921,1.0
16.470,93.294,1.0
16.320,91.788,1.0
18.670,110.971,1.0
18.440,117.268,1.0
18.230,105.302,1.0
18.020,101.818,1.0
17.830,99.867,1.0
17.650,98.671,1.0
17.480,97.330,1.0
17.330,96.071,1.0
17.180,90.203,1.0
19.480,100.396,1.0
19.260,103.857,1.0
19.060,107.523,1.0
18.860,111.170,1.0
18.680,130.339,1.0
18.510,114.456,1.0
18.350,110.291,1.0
18.200,106.100,1.0
18.060,93.039,1.0
20.310,96.068,1.0
20.100,97.486,1.0
19.900,98.790,1.0
19.720,99.289,1.0
19.540,102.475,1.0
19.380,102.259,1.0
19.220,105.087,1.0
19.080,107.664,1.0
18.950,93.627,1.0
21.150,92.072,1.0
20.950,93.263,1.0
20.760,93.749,1.0
20.590,94.394,1.0
20.420,95.160,1.0
20.260,95.200,1.0
20.110,95.857,1.0
19.980,96.537,1.0
19.850,94.485,1.0
7.740,84.594,1.0
7.580,84.918,1.0
7.450,82.842,1.0
7.360,83.468,1.0
7.300,81.896,1.0
7.270,81.690,1.0
7.280,84.595,1.0
7.320,83.289,1.0
7.390,84.165,1.0
8.050,100.696,1.0
7.900,98.354,1.0
7.780,90.343,1.0
7.690,87.401,1.0
7.630,85.763,1.0
7.600,85.260,1.0
7.610,85.279,1.0
7.650,85.870,1.0
7.720,90.570,1.0
8.480,85.775,1.0
8.330,87.421,1.0
8.220,90.629,1.0
8.130,94.424,1.0
8.080,99.591,1.0
8.050,101.032,1.0
8.060,101.305,1.0
8.090,97.219,1.0
8.160,91.026,1.0
8.990,82.907,1.0
8.860,82.154,1.0
8.750,82.580,1.0
8.670,83.282,1.0
8.610,83.734,1.0
8.590,83.848,1.0
8.600,83.718,1.0
8.630,83.376,1.0
8.690,83.657,1.0
9.580,81.435,1.0
9.460,80.071,1.0
9.350,81.324,1.0
9.280,80.486,1.0
9.230,80.021,1.0
9.210,81.119,1.0
9.210,80.751,1.0
9.240,80.263,1.0
9.300,82.651,1.0
15.860,91.989,1.0
15.790,91.282,1.0
15.730,91.173,1.0
15.680,91.073,1.0
15.650,91.007,1.0
15.640,91.091,1.0
15.640,91.132,1.0
15.660,91.081,1.0
15.700,91.094,1.0
16.750,94.208,1.0
16.680,92.480,1.0
16.620,92.037,1.0
16.580,91.660,1.0
16.550,91.568,1.0
16.540,91.547,1.0
16.540,91.676,1.0
16.560,91.704,1.0
16.590,93.748,1.0
17.650,98.614,1.0
17.580,97.564,1.0
17.530,96.917,1.0
17.490,97.370,1.0
17.460,96.613,1.0
17.450,96.925,1.0
17.450,96.725,1.0
17.470,96.854,1.0
17.500,97.664,1.0
18.560,105.862,1.0
18.500,115.255,1.0
18.450,110.604,1.0
18.410,110.126,1.0
18.380,109.668,1.0
18.370,107.695,1.0
18.370,109.322,1.0
18.390,109.077,1.0
18.420,102.294,1.0
19.480,98.301,1.0
19.420,100.562,1.0
19.370,100.192,1.0
19.340,100.687,1.0
19.310,100.747,1.0
19.300,100.427,1.0
19.300,100.557,1.0
19.320,100.562,1.0
19.350,99.376,1.0
21.440,94.044,1.0
21.100,94.593,1.0
20.760,94.442,1.0
20.440,94.421,1.0
20.120,94.748,1.0
19.810,95.088,1.0
19.510,95.057,1.0
19.210,94.450,1.0
18.930,93.428,1.0
22.100,92.908,1.0
21.770,92.868,1.0
21.450,93.925,1.0
21.140,93.879,1.0
20.830,94.769,1.0
20.530,95.471,1.0
20.240,97.866,1.0
19.950,99.247,1.0
19.680,93.019,1.0
22.790,92.312,1.0
22.470,92.129,1.0
22.160,92.078,1.0
21.860,92.744,1.0
21.560,93.291,1.0
21.270,93.870,1.0
20.990,94.071,1.0
20.710,95.096,1.0
20.450,92.959,1.0
23.500,91.938,1.0
23.200,91.218,1.0
22.890,91.618,1.0
22.600,91.597,1.0
22.310,92.269,1.0
22.030,92.728,1.0
21.760,92.939,1.0
21.500,93.000,1.0
21.240,93.009,1.0
24.240,91.930,1.0
23.940,90.700,1.0
23.650,90.906,1.0
23.360,91.177,1.0
23.080,91.159,1.0
22.810,91.480,1.0
22.550,91.429,1.0
22.290,92.091,1.0
22.050,93.608,1.0
10.940,86.556,1.0
10.830,91.719,1.0
10.750,91.012,1.0
10.680,88.266,1.0
10.640,87.959,1.0
10.620,90.419,1.0
10.620,88.247,1.0
10.650,88.425,1.0
10.700,90.821,1.0
11.690,91.198,1.0
11.590,95.052,1.0
11.510,96.552,1.0
11.450,98.027,1.0
11.410,100.174,1.0
11.390,101.292,1.0
11.390,100.965,1.0
11.420,99.113,1.0
11.470,94.771,1.0
12.480,86.599,1.0
12.380,87.186,1.0
12.310,87.414,1.0
12.250,87.719,1.0
12.210,88.220,1.0
12.190,88.335,1.0
12.200,88.258,1.0
12.220,88.016,1.0
12.270,88.123,1.0
13.290,85.450,1.0
13.200,85.018,1.0
13.130,85.058,1.0
13.080,85.170,1.0
13.040,85.265,1.0
13.030,85.166,1.0
13.030,85.114,1.0
13.050,85.153,1.0
13.090,86.472,1.0
14.130,86.002,1.0
14.050,85.694,1.0
13.980,85.630,1.0
13.930,85.396,1.0
13.890,85.290,1.0
13.880,85.478,1.0
13.880,85.491,1.0
13.900,85.406,1.0
13.940,86.971,1.0
16.360,90.531,1.0
15.920,89.455,1.0
15.470,89.101,1.0
15.030,88.124,1.0
14.600,88.697,1.0
14.170,88.814,1.0
13.740,88.059,1.0
13.320,88.966,1.0
12.900,91.507,1.0
16.510,92.229,1.0
16.070,89.397,1.0
15.630,87.848,1.0
15.200,86.825,1.0
14.770,85.830,1.0
14.340,85.144,1.0
13.920,85.049,1.0
13.500,84.629,1.0
13.090,90.749,1.0
16.720,93.321,1.0
16.290,90.256,1.0
15.850,88.583,1.0
15.430,87.328,1.0
15.000,86.121,1.0
14.580,85.671,1.0
14.170,84.922,1.0
13.760,84.819,1.0
13.360,90.005,1.0
16.990,95.179,1.0
16.560,91.220,1.0
16.140,89.707,1.0
15.710,88.156,1.0
15.300,86.842,1.0
14.890,86.161,1.0
14.480,85.453,1.0
14.080,85.309,1.0
13.690,90.805,1.0
17.310,101.073,1.0
16.890,92.795,1.0
16.470,90.349,1.0
16.060,89.283,1.0
15.650,87.865,1.0
15.250,86.882,1.0
14.860,85.648,1.0
14.470,84.783,1.0
14.080,91.258,1.0
18.100,91.814,1.0
17.700,92.505,1.0
17.300,92.953,1.0
16.910,91.876,1.0
16.520,92.093,1.0
16.140,92.396,1.0
15.770,92.752,1.0
15.400,92.921,1.0
15.040,91.323,1.0
18.560,114.879,1.0
18.170,106.086,1.0
17.780,99.094,1.0
17.400,96.328,1.0
17.030,94.185,1.0
16.660,91.578,1.0
16.300,90.122,1.0
15.940,88.829,1.0
15.600,92.663,1.0
19.070,103.701,1.0
18.690,130.966,1.0
18.310,109.913,1.0
17.940,101.871,1.0
17.580,97.400,1.0
17.220,94.580,1.0
16.870,93.153,1.0
16.530,91.204,1.0
16.200,93.654,1.0
19.610,100.212,1.0
19.240,104.721,1.0
18.870,110.671,1.0
18.520,114.208,1.0
18.160,107.078,1.0
17.820,100.698,1.0
17.480,97.349,1.0
17.150,94.451,1.0
16.830,92.776,1.0
20.190,99.805,1.0
19.830,103.508,1.0
19.470,106.475,1.0
19.130,119.906,1.0
18.790,110.824,1.0
18.450,105.469,1.0
18.130,101.286,1.0
17.810,98.290,1.0
17.500,93.752,1.0
13.700,91.829,1.0
13.390,89.354,1.0
13.090,88.676,1.0
12.800,89.404,1.0
12.530,88.203,1.0
12.270,87.695,1.0
12.030,88.163,1.0
11.800,87.590,1.0
11.590,88.765,1.0
14.310,84.658,1.0
14.010,84.793,1.0
13.720,84.878,1.0
13.450,84.992,1.0
13.190,85.034,1.0
12.950,85.229,1.0
12.720,85.938,1.0
12.500,86.925,1.0
12.300,90.865,1.0
14.960,84.989,1.0
14.670,85.635,1.0
14.400,85.223,1.0
14.140,84.910,1.0
13.890,84.970,1.0
13.660,84.867,1.0
13.440,84.721,1.0
13.240,84.953,1.0
13.050,94.066,1.0
15.640,86.609,1.0
15.370,87.073,1.0
15.110,86.552,1.0
14.860,85.878,1.0
14.630,85.731,1.0
14.410,85.248,1.0
14.200,84.969,1.0
14.010,84.951,1.0
13.830,90.469,1.0
16.360,89.474,1.0
16.100,89.729,1.0
15.850,89.136,1.0
15.620,88.664,1.0
15.390,88.046,1.0
15.180,87.467,1.0
14.990,87.112,1.0
14.810,86.570,1.0
14.640,90.296,1.0
13.940,86.942,1.0
13.510,86.169,1.0
13.090,86.492,1.0
12.680,87.258,1.0
12.260,88.186,1.0
11.860,90.827,1.0
11.470,94.726,1.0
11.080,101.054,1.0
10.700,90.107,1.0
13.880,85.446,1.0
13.450,84.770,1.0
13.030,85.141,1.0
12.610,86.192,1.0
12.200,88.263,1.0
11.790,92.017,1.0
11.390,100.809,1.0
11.000,99.220,1.0
10.620,88.303,1.0
13.890,85.401,1.0
13.470,84.881,1.0
13.040,85.247,1.0
12.620,86.072,1.0
12.210,88.224,1.0
11.810,91.748,1.0
11.410,100.401,1.0
11.020,99.319,1.0
10.640,87.982,1.0
13.980,85.504,1.0
13.550,84.803,1.0
13.130,85.120,1.0
12.720,85.892,1.0
12.310,87.350,1.0
11.900,89.979,1.0
11.510,96.399,1.0
11.120,108.966,1.0
10.750,90.602,1.0
14.130,86.063,1.0
13.710,84.635,1.0
13.300,85.440,1.0
12.890,85.606,1.0
12.480,86.725,1.0
12.090,88.056,1.0
11.700,91.156,1.0
11.320,93.310,1.0
10.950,89.447,1.0
17.510,94.215,1.0
17.170,93.299,1.0
16.840,92.825,1.0
16.520,93.422,1.0
16.200,93.533,1.0
15.900,94.827,1.0
15.610,92.610,1.0
15.320,93.586,1.0
15.050,91.668,1.0
18.130,101.341,1.0
17.810,99.379,1.0
17.490,97.444,1.0
17.180,94.380,1.0
16.880,93.057,1.0
16.590,91.610,1.0
16.310,90.181,1.0
16.040,88.927,1.0
15.780,92.578,1.0
18.790,113.046,1.0
18.480,119.148,1.0
18.170,106.870,1.0
17.870,100.239,1.0
17.580,97.587,1.0
17.300,95.472,1.0
17.040,94.133,1.0
16.780,92.609,1.0
16.530,92.039,1.0
19.480,104.313,1.0
19.180,105.600,1.0
18.880,111.485,1.0
18.590,130.498,1.0
18.320,110.750,1.0
18.050,102.618,1.0
17.790,99.240,1.0
17.540,98.031,1.0
17.310,92.977,1.0
20.190,99.987,1.0
19.900,99.180,1.0
19.620,100.139,1.0
19.340,102.273,1.0
19.080,104.177,1.0
18.820,106.586,1.0
18.570,115.492,1.0
18.330,110.698,1.0
18.110,91.809,1.0
9.300,82.802,1.0
8.990,82.750,1.0
8.690,83.693,1.0
8.410,86.236,1.0
8.160,91.229,1.0
7.930,96.556,1.0
7.720,90.355,1.0
7.540,85.880,1.0
7.390,83.378,1.0
9.210,80.844,1.0
8.890,81.856,1.0
8.590,83.747,1.0
8.310,87.975,1.0
8.060,101.300,1.0
7.820,92.163,1.0
7.610,85.214,1.0
7.430,82.019,1.0
7.280,84.389,1.0
9.230,80.076,1.0
8.910,81.940,1.0
8.610,83.667,1.0
8.330,87.430,1.0
8.080,99.281,1.0
7.840,93.244,1.0
7.630,85.825,1.0
7.450,82.213,1.0
7.300,81.901,1.0
9.360,81.298,1.0
9.040,81.497,1.0
8.750,82.563,1.0
8.470,85.357,1.0
8.220,90.716,1.0
7.990,121.104,1.0
7.780,90.249,1.0
7.610,85.363,1.0
7.460,82.425,1.0
9.580,82.352,1.0
9.280,82.026,1.0
8.990,80.999,1.0
8.730,82.041,1.0
8.480,83.976,1.0
8.260,89.754,1.0
8.060,91.437,1.0
7.890,104.875,1.0
7.740,84.223,1.0
14.090,89.528,1.0
13.890,90.648,1.0
13.700,89.158,1.0
13.520,88.701,1.0
13.370,88.580,1.0
13.220,89.800,1.0
13.100,90.798,1.0
13.000,89.715,1.0
12.910,88.780,1.0
14.860,85.812,1.0
14.670,85.521,1.0
14.490,85.489,1.0
14.330,85.308,1.0
14.180,84.821,1.0
14.040,84.851,1.0
13.930,85.056,1.0
13.830,84.868,1.0
13.750,88.922,1.0
15.660,87.948,1.0
15.480,87.404,1.0
15.310,86.992,1.0
15.150,86.659,1.0
15.010,86.235,1.0
14.890,86.038,1.0
14.780,85.939,1.0
14.680,85.587,1.0
14.610,88.038,1.0
16.480,90.569,1.0
16.310,90.451,1.0
16.140,89.636,1.0
16.000,89.033,1.0
15.860,88.659,1.0
15.750,88.192,1.0
15.640,87.940,1.0
15.550,87.646,1.0
15.480,89.595,1.0
17.320,97.766,1.0
17.150,96.115,1.0
17.000,95.308,1.0
16.860,94.462,1.0
16.730,93.321,1.0
16.620,92.739,1.0
16.520,92.288,1.0
16.440,91.852,1.0
16.370,90.981,1.0
22.050,93.817,1.0
21.650,93.530,1.0
21.250,93.300,1.0
20.850,93.275,1.0
20.450,93.221,1.0
20.070,92.992,1.0
19.680,92.957,1.0
19.300,92.954,1.0
18.930,93.600,1.0
22.550,91.554,1.0
22.160,92.084,1.0
21.760,92.990,1.0
21.380,93.896,1.0
20.990,94.018,1.0
20.620,95.886,1.0
20.240,97.553,1.0
19.870,100.229,1.0
19.510,94.736,1.0
23.090,91.205,1.0
22.700,91.542,1.0
22.320,92.261,1.0
21.940,92.478,1.0
21.570,93.414,1.0
21.200,94.279,1.0
20.830,94.711,1.0
20.480,95.632,1.0
20.130,94.928,1.0
23.650,90.887,1.0
23.270,91.289,1.0
22.900,91.700,1.0
22.530,92.003,1.0
22.170,92.116,1.0
21.810,92.732,1.0
21.460,93.921,1.0
21.110,93.475,1.0
20.770,94.407,1.0
24.240,92.008,1.0
23.870,91.882,1.0
23.510,91.892,1.0
23.150,92.325,1.0
22.800,92.311,1.0
22.450,92.718,1.0
22.110,92.986,1.0
21.770,93.822,1.0
21.440,94.152,1.0
10.320,88.113,1.0
10.040,87.164,1.0
9.780,89.920,1.0
9.530,88.058,1.0
9.310,90.646,1.0
9.100,87.808,1.0
8.920,86.338,1.0
8.770,88.904,1.0
8.640,84.809,1.0
10.810,92.962,1.0
10.540,88.721,1.0
10.290,86.401,1.0
10.060,84.143,1.0
9.850,83.000,1.0
9.650,81.983,1.0
9.480,81.775,1.0
9.340,81.388,1.0
9.220,84.770,1.0
11.370,104.870,1.0
11.110,108.009,1.0
10.870,95.636,1.0
10.650,90.922,1.0
10.450,88.010,1.0
10.270,85.929,1.0
10.110,84.530,1.0
9.980,83.656,1.0
9.860,84.677,1.0
11.980,89.375,1.0
11.740,92.182,1.0
11.510,96.324,1.0
11.310,105.783,1.0
11.120,108.838,1.0
10.950,98.594,1.0
10.800,93.680,1.0
10.670,90.964,1.0
10.570,87.833,1.0
12.650,85.976,1.0
12.420,87.683,1.0
12.200,89.198,1.0
12.010,90.939,1.0
11.830,94.082,1.0
11.670,95.164,1.0
11.530,100.176,1.0
11.410,101.388,1.0
11.310,91.519,1.0
19.350,99.559,1.0
18.880,102.338,1.0
18.420,102.616,1.0
17.960,101.219,1.0
17.500,97.711,1.0
17.050,95.791,1.0
16.590,93.734,1.0
16.140,90.953,1.0
15.700,91.091,1.0
19.300,100.484,1.0
18.840,113.510,1.0
18.370,108.800,1.0
17.910,101.911,1.0
17.450,96.671,1.0
17.000,93.938,1.0
16.540,91.627,1.0
16.090,89.162,1.0
15.640,91.160,1.0
19.310,101.061,1.0
18.850,114.229,1.0
18.380,110.677,1.0
17.920,101.948,1.0
17.460,96.846,1.0
17.010,93.935,1.0
16.550,91.551,1.0
16.100,89.296,1.0
15.650,91.036,1.0
19.370,100.132,1.0
18.910,109.728,1.0
18.450,109.848,1.0
17.990,102.410,1.0
17.530,96.687,1.0
17.080,94.548,1.0
16.620,92.106,1.0
16.170,89.494,1.0
15.730,91.149,1.0
19.480,98.203,1.0
19.020,102.337,1.0
18.560,109.342,1.0
18.110,103.620,1.0
17.650,101.845,1.0
17.200,96.632,1.0
16.750,96.052,1.0
16.310,93.130,1.0
15.870,91.683,1.0
19.860,94.543,1.0
19.410,95.561,1.0
18.960,93.484,1.0
18.510,92.554,1.0
18.070,93.187,1.0
17.620,90.627,1.0
17.190,90.219,1.0
16.750,89.749,1.0
16.320,92.039,1.0
20.120,95.915,1.0
19.670,99.746,1.0
19.230,105.280,1.0
18.790,114.875,1.0
18.350,111.893,1.0
17.920,100.624,1.0
17.480,97.230,1.0
17.060,94.359,1.0
16.640,92.096,1.0
20.420,95.024,1.0
19.980,98.471,1.0
19.550,101.770,1.0
19.110,106.075,1.0
18.680,126.727,1.0
18.260,107.304,1.0
17.830,99.558,1.0
17.420,95.383,1.0
17.000,91.988,1.0
20.770,94.155,1.0
20.340,96.346,1.0
19.910,98.582,1.0
19.480,102.086,1.0
19.060,108.013,1.0
18.640,118.546,1.0
18.230,106.409,1.0
17.820,99.121,1.0
17.420,92.356,1.0
21.160,92.018,1.0
20.730,94.227,1.0
20.310,95.523,1.0
19.900,97.736,1.0
19.490,100.231,1.0
19.080,104.138,1.0
18.670,110.619,1.0
18.280,103.360,1.0
17.880,93.380,1.0
14.640,89.534,1.0
14.240,92.540,1.0
13.840,89.920,1.0
13.440,90.357,1.0
13.060,92.311,1.0
12.680,91.430,1.0
12.310,92.742,1.0
11.950,90.140,1.0
11.600,87.217,1.0
14.990,86.553,1.0
14.600,85.705,1.0
14.210,84.993,1.0
13.820,84.851,1.0
13.450,84.786,1.0
13.080,85.252,1.0
12.720,85.985,1.0
12.370,87.037,1.0
12.040,91.332,1.0
15.400,87.963,1.0
15.010,86.311,1.0
14.630,85.703,1.0
14.260,85.217,1.0
13.900,84.878,1.0
13.540,84.814,1.0
13.200,84.966,1.0
12.860,85.437,1.0
12.540,88.970,1.0
15.860,88.938,1.0
15.480,87.438,1.0
15.120,86.617,1.0
14.760,85.875,1.0
14.400,85.185,1.0
14.060,84.829,1.0
13.730,84.804,1.0
13.410,84.844,1.0
13.100,90.798,1.0
16.360,89.737,1.0
16.000,88.613,1.0
15.650,86.376,1.0
15.300,86.843,1.0
14.960,85.066,1.0
14.630,85.189,1.0
14.310,84.632,1.0
14.000,84.719,1.0
13.710,92.094,1.0
16.010,88.870,1.0
15.640,87.021,1.0
15.280,86.205,1.0
14.920,85.608,1.0
14.580,84.738,1.0
14.240,84.585,1.0
13.910,84.291,1.0
13.590,84.203,1.0
13.290,91.032,1.0
15.540,88.289,1.0
15.160,86.736,1.0
14.780,86.010,1.0
14.410,85.428,1.0
14.050,84.921,1.0
13.700,84.806,1.0
13.360,84.861,1.0
13.030,85.155,1.0
12.710,88.139,1.0
15.120,87.138,1.0
14.720,85.800,1.0
14.340,85.146,1.0
13.960,84.936,1.0
13.580,84.735,1.0
13.220,85.102,1.0
12.870,85.434,1.0
12.520,86.854,1.0
12.190,88.178,1.0
14.750,86.177,1.0
14.350,85.240,1.0
13.950,84.801,1.0
13.560,84.642,1.0
13.170,85.090,1.0
12.800,85.887,1.0
12.430,87.091,1.0
12.080,89.089,1.0
11.730,86.923,1.0
14.440,89.906,1.0
14.030,91.090,1.0
13.620,92.653,1.0
13.220,90.783,1.0
12.830,93.208,1.0
12.440,91.330,1.0
12.070,93.041,1.0
11.700,88.955,1.0
11.340,87.738,1.0
14.450,91.211,1.0
14.030,90.227,1.0
13.630,91.237,1.0
13.230,92.382,1.0
12.840,95.226,1.0
12.450,93.964,1.0
12.070,90.348,1.0
11.710,89.109,1.0
11.350,87.814,1.0
14.760,86.947,1.0
14.350,85.274,1.0
13.950,84.845,1.0
13.560,84.754,1.0
13.180,85.169,1.0
12.810,85.771,1.0
12.440,86.896,1.0
12.080,88.926,1.0
11.740,90.216,1.0
15.120,87.228,1.0
14.730,85.618,1.0
14.340,85.396,1.0
13.960,85.036,1.0
13.590,84.764,1.0
13.230,85.120,1.0
12.880,85.419,1.0
12.530,86.870,1.0
12.200,88.645,1.0
15.550,88.219,1.0
15.170,86.643,1.0
14.790,85.955,1.0
14.420,85.433,1.0
14.060,84.986,1.0
13.710,84.890,1.0
13.370,84.916,1.0
13.040,85.210,1.0
12.720,90.273,1.0
16.020,88.737,1.0
15.650,87.057,1.0
15.290,86.102,1.0
14.940,85.427,1.0
14.590,84.856,1.0
14.250,84.543,1.0
13.920,84.330,1.0
13.610,84.201,1.0
13.300,90.785,1.0
12.190,86.426,1.0
11.950,90.731,1.0
11.730,93.965,1.0
11.530,100.268,1.0
11.340,114.273,1.0
11.170,103.725,1.0
11.030,97.015,1.0
10.900,93.503,1.0
10.800,89.797,1.0
11.560,92.273,1.0
11.310,103.607,1.0
11.070,105.084,1.0
10.860,94.918,1.0
10.660,90.544,1.0
10.480,88.343,1.0
10.330,86.331,1.0
10.190,85.372,1.0
10.080,85.906,1.0
10.980,94.614,1.0
10.720,91.808,1.0
10.470,88.075,1.0
10.240,85.929,1.0
10.030,84.027,1.0
9.840,82.926,1.0
9.680,82.256,1.0
9.540,81.773,1.0
9.420,85.852,1.0
10.470,86.501,1.0
10.190,85.237,1.0
9.930,83.538,1.0
9.690,82.251,1.0
9.470,81.487,1.0
9.270,81.309,1.0
9.090,81.422,1.0
8.940,81.732,1.0
8.820,87.060,1.0
10.030,84.925,1.0
9.740,85.495,1.0
9.470,86.611,1.0
9.220,86.525,1.0
8.980,91.050,1.0
8.770,90.117,1.0
8.590,86.196,1.0
8.420,89.812,1.0
8.290,88.828,1.0
10.040,86.924,1.0
9.750,87.347,1.0
9.480,88.968,1.0
9.220,90.820,1.0
8.990,87.496,1.0
8.780,87.610,1.0
8.600,91.164,1.0
8.430,85.467,1.0
8.300,84.574,1.0
10.480,87.304,1.0
10.200,85.316,1.0
9.940,83.506,1.0
9.700,82.218,1.0
9.480,81.523,1.0
9.280,81.487,1.0
9.100,81.320,1.0
8.950,81.786,1.0
8.830,86.826,1.0
10.990,96.297,1.0
10.730,92.106,1.0
10.480,88.370,1.0
10.250,85.961,1.0
10.040,84.305,1.0
9.860,82.936,1.0
9.690,82.228,1.0
9.550,81.762,1.0
9.430,84.846,1.0
11.570,96.153,1.0
11.320,104.680,1.0
11.090,105.938,1.0
10.870,95.139,1.0
10.670,91.130,1.0
10.500,88.333,1.0
10.340,86.704,1.0
10.210,85.361,1.0
10.100,85.040,1.0
12.200,87.862,1.0
11.960,90.652,1.0
11.740,93.789,1.0
11.540,99.106,1.0
11.360,113.098,1.0
11.190,105.594,1.0
11.040,97.634,1.0
10.920,93.723,1.0
10.820,88.484,1.0
19.710,96.916,1.0
19.260,94.384,1.0
18.800,93.580,1.0
18.350,92.480,1.0
17.910,93.223,1.0
17.460,91.979,1.0
17.020,91.594,1.0
16.580,89.635,1.0
16.140,91.749,1.0
19.940,96.948,1.0
19.490,102.123,1.0
19.040,107.397,1.0
18.600,120.436,1.0
18.160,104.092,1.0
17.720,99.803,1.0
17.280,95.603,1.0
16.850,93.104,1.0
16.420,91.721,1.0
20.210,95.422,1.0
19.770,99.889,1.0
19.330,102.230,1.0
18.890,115.563,1.0
18.460,111.350,1.0
18.030,101.438,1.0
17.600,98.206,1.0
17.170,94.712,1.0
16.750,92.450,1.0
20.530,94.306,1.0
20.100,97.332,1.0
19.660,99.971,1.0
19.230,104.160,1.0
18.810,112.644,1.0
18.380,117.134,1.0
17.960,101.171,1.0
17.550,96.919,1.0
17.140,92.413,1.0
20.900,92.137,1.0
20.470,94.633,1.0
20.040,96.132,1.0
19.620,98.260,1.0
19.200,103.099,1.0
18.790,107.705,1.0
18.380,106.391,1.0
17.970,99.600,1.0
17.570,93.144,1.0
9.420,81.385,1.0
9.110,83.434,1.0
8.820,83.352,1.0
8.540,85.591,1.0
8.290,85.876,1.0
8.060,90.046,1.0
7.860,93.701,1.0
7.680,90.065,1.0
7.540,83.988,1.0
9.260,80.687,1.0
8.940,81.636,1.0
8.650,83.347,1.0
8.370,87.047,1.0
8.110,96.217,1.0
7.880,95.859,1.0
7.670,86.725,1.0
7.490,82.938,1.0
7.330,84.210,1.0
9.210,80.621,1.0
8.890,82.032,1.0
8.590,83.925,1.0
8.310,88.241,1.0
8.050,101.554,1.0
7.810,91.918,1.0
7.600,85.165,1.0
7.420,81.842,1.0
7.270,82.003,1.0
9.260,81.344,1.0
8.950,81.761,1.0
8.650,83.330,1.0
8.370,87.104,1.0
8.110,96.075,1.0
7.880,96.346,1.0
7.670,86.931,1.0
7.490,83.039,1.0
7.340,82.949,1.0
9.420,81.596,1.0
9.110,83.048,1.0
8.820,82.497,1.0
8.550,85.753,1.0
8.300,86.958,1.0
8.070,90.274,1.0
7.860,95.789,1.0
7.690,90.116,1.0
7.540,84.414,1.0
20.890,92.107,1.0
20.460,94.620,1.0
20.030,96.364,1.0
19.610,98.446,1.0
19.190,102.685,1.0
18.780,108.641,1.0
18.370,106.042,1.0
17.960,100.076,1.0
17.560,92.942,1.0
20.530,94.364,1.0
20.090,97.731,1.0
19.660,100.310,1.0
19.230,104.696,1.0
18.800,114.126,1.0
18.380,114.794,1.0
17.960,100.589,1.0
17.540,96.923,1.0
17.130,92.362,1.0
20.210,95.285,1.0
19.760,99.314,1.0
19.320,103.524,1.0
18.890,114.496,1.0
18.450,114.458,1.0
18.020,101.639,1.0
17.590,98.070,1.0
17.170,94.515,1.0
16.750,92.079,1.0
19.930,96.593,1.0
19.480,101.552,1.0
19.040,107.484,1.0
18.590,114.645,1.0
18.150,103.688,1.0
17.710,99.490,1.0
17.280,95.217,1.0
16.840,93.413,1.0
16.420,91.612,1.0
19.710,96.942,1.0
19.250,94.366,1.0
18.800,93.483,1.0
18.350,92.691,1.0
17.900,92.972,1.0
17.460,92.205,1.0
17.010,91.432,1.0
16.580,89.430,1.0
16.140,91.308,1.0
19.400,97.720,1.0
18.940,100.883,1.0
18.480,104.184,1.0
18.020,99.858,1.0
17.560,97.550,1.0
17.110,97.047,1.0
16.660,94.215,1.0
16.210,91.245,1.0
15.770,90.819,1.0
19.330,100.566,1.0
18.860,113.151,1.0
18.400,109.385,1.0
17.940,101.927,1.0
17.480,96.624,1.0
17.020,94.044,1.0
16.570,91.643,1.0
16.120,89.482,1.0
15.670,90.840,1.0
19.300,100.654,1.0
18.840,111.769,1.0
18.370,108.722,1.0
17.910,102.084,1.0
17.450,96.391,1.0
16.990,93.699,1.0
16.540,91.727,1.0
16.090,89.227,1.0
15.640,91.175,1.0
19.330,100.533,1.0
18.860,112.375,1.0
18.400,110.492,1.0
17.940,101.739,1.0
17.480,96.687,1.0
17.020,94.019,1.0
16.570,91.710,1.0
16.120,89.376,1.0
15.670,90.918,1.0
19.400,99.437,1.0
18.940,104.621,1.0
18.480,102.921,1.0
18.020,102.860,1.0
17.570,97.869,1.0
17.110,98.008,1.0
16.660,95.658,1.0
16.210,90.139,1.0
15.770,90.241,1.0
14.020,86.796,1.0
13.600,85.762,1.0
13.180,85.739,1.0
12.760,86.428,1.0
12.350,87.649,1.0
11.950,89.355,1.0
11.560,91.969,1.0
11.180,95.605,1.0
10.800,88.606,1.0
13.910,85.256,1.0
13.490,84.854,1.0
13.060,85.034,1.0
12.640,86.311,1.0
12.230,87.830,1.0
11.830,91.443,1.0
11.430,99.385,1.0
11.040,100.523,1.0
10.660,89.239,1.0
13.880,85.469,1.0
13.450,84.857,1.0
13.020,85.220,1.0
12.610,86.187,1.0
12.190,88.336,1.0
11.790,91.826,1.0
11.390,101.344,1.0
11.000,98.828,1.0
10.620,90.904,1.0
13.920,85.252,1.0
