distance,PL,category
17.770,62.989,1.0
17.130,64.335,1.0
17.270,61.644,1.0
17.430,63.369,1.0
17.600,62.608,1.0
17.780,63.107,1.0
17.970,62.361,1.0
18.180,63.627,1.0
18.390,62.762,1.0
18.620,66.000,1.0
18.070,64.962,1.0
18.200,61.986,1.0
18.350,63.103,1.0
18.510,62.902,1.0
18.680,63.577,1.0
18.870,63.455,1.0
19.060,63.926,1.0
19.270,63.674,1.0
19.490,65.920,1.0
19.010,65.688,1.0
19.140,63.970,1.0
19.280,64.914,1.0
19.430,63.317,1.0
19.600,63.357,1.0
19.770,63.812,1.0
19.960,64.775,1.0
20.160,64.757,1.0
20.360,66.634,1.0
11.560,66.395,1.0
12.030,61.034,1.0
12.490,60.827,1.0
12.960,60.843,1.0
13.430,61.744,1.0
13.900,61.808,1.0
14.380,62.053,1.0
14.850,62.645,1.0
15.330,62.667,1.0
11.780,64.078,1.0
12.230,57.910,1.0
12.690,59.849,1.0
13.150,60.426,1.0
13.620,59.854,1.0
14.080,59.974,1.0
14.550,61.291,1.0
15.020,62.091,1.0
15.490,62.857,1.0
12.070,64.320,1.0
12.510,57.851,1.0
12.960,60.006,1.0
13.410,60.957,1.0
13.870,59.732,1.0
14.330,60.243,1.0
14.790,61.130,1.0
15.250,61.805,1.0
15.720,62.408,1.0
12.440,64.833,1.0
12.870,58.110,1.0
13.300,59.812,1.0
13.750,61.156,1.0
14.190,60.039,1.0
14.640,60.633,1.0
15.090,61.080,1.0
15.540,61.579,1.0
16.000,63.335,1.0
12.870,65.672,1.0
13.290,60.188,1.0
13.710,62.063,1.0
14.140,64.791,1.0
14.570,62.747,1.0
15.010,61.603,1.0
15.450,64.271,1.0
15.890,64.318,1.0
16.340,66.047,1.0
18.040,68.417,1.0
18.340,68.061,1.0
18.650,66.580,1.0
18.970,66.719,1.0
19.290,67.901,1.0
19.620,67.035,1.0
19.960,66.822,1.0
20.310,66.764,1.0
20.660,67.673,1.0
18.830,67.714,1.0
19.120,62.597,1.0
19.410,62.513,1.0
19.720,62.189,1.0
20.030,62.532,1.0
20.350,62.851,1.0
20.680,62.444,1.0
21.010,62.105,1.0
21.350,63.785,1.0
19.630,66.914,1.0
19.910,62.601,1.0
20.190,61.698,1.0
20.490,62.987,1.0
20.790,63.052,1.0
21.100,63.779,1.0
21.410,63.914,1.0
21.730,64.093,1.0
22.060,66.023,1.0
20.460,67.706,1.0
20.720,63.119,1.0
20.990,62.935,1.0
21.280,63.274,1.0
21.570,64.436,1.0
21.860,64.331,1.0
22.170,65.179,1.0
22.480,65.378,1.0
22.800,66.658,1.0
21.290,67.554,1.0
21.550,65.032,1.0
21.810,64.022,1.0
22.080,65.789,1.0
22.360,67.242,1.0
22.650,68.306,1.0
22.940,66.345,1.0
23.250,67.297,1.0
23.550,68.744,1.0
14.610,65.286,1.0
14.570,65.091,1.0
14.550,65.422,1.0
14.550,65.163,1.0
14.560,65.274,1.0
14.590,65.292,1.0
14.640,64.739,1.0
14.710,64.847,1.0
14.790,65.350,1.0
15.570,61.449,1.0
15.530,60.297,1.0
15.520,60.534,1.0
15.510,60.263,1.0
15.530,60.344,1.0
15.560,60.181,1.0
15.600,60.619,1.0
15.660,60.629,1.0
15.740,61.405,1.0
16.530,63.185,1.0
16.500,61.950,1.0
16.480,62.615,1.0
16.480,62.413,1.0
16.490,62.191,1.0
16.520,62.268,1.0
16.560,62.454,1.0
16.620,62.816,1.0
16.700,64.552,1.0
17.500,63.031,1.0
17.470,61.784,1.0
17.460,61.842,1.0
17.450,62.061,1.0
17.470,62.472,1.0
17.490,62.343,1.0
17.530,61.759,1.0
17.590,62.439,1.0
17.660,63.936,1.0
18.480,65.311,1.0
18.450,63.499,1.0
18.430,63.909,1.0
18.430,64.009,1.0
18.440,63.993,1.0
18.460,63.614,1.0
18.500,63.565,1.0
18.550,63.645,1.0
18.620,65.519,1.0
13.910,65.685,1.0
14.300,65.295,1.0
14.700,64.585,1.0
15.100,64.477,1.0
15.500,65.916,1.0
15.910,65.156,1.0
16.330,64.747,1.0
16.750,65.803,1.0
17.170,67.592,1.0
14.510,65.257,1.0
14.880,59.305,1.0
15.260,60.392,1.0
15.650,61.601,1.0
16.040,61.318,1.0
16.440,62.444,1.0
16.840,61.849,1.0
17.250,61.465,1.0
17.660,64.042,1.0
15.150,66.524,1.0
15.510,60.375,1.0
15.870,60.448,1.0
16.240,62.792,1.0
16.620,62.814,1.0
17.000,60.875,1.0
17.400,62.343,1.0
17.790,62.445,1.0
18.190,63.276,1.0
15.830,66.650,1.0
16.170,61.291,1.0
16.520,60.801,1.0
16.880,62.699,1.0
17.240,62.793,1.0
17.610,61.434,1.0
17.990,61.582,1.0
18.370,62.871,1.0
18.760,66.177,1.0
16.540,66.276,1.0
16.870,62.576,1.0
17.200,62.376,1.0
17.540,64.193,1.0
17.890,64.812,1.0
18.250,64.941,1.0
18.620,63.482,1.0
18.990,64.398,1.0
19.360,68.610,1.0
4.650,55.825,1.0
4.540,55.535,1.0
4.470,55.418,1.0
4.460,55.683,1.0
4.510,55.321,1.0
4.610,56.982,1.0
4.760,56.872,1.0
4.960,56.822,1.0
5.200,56.611,1.0
5.160,54.367,1.0
5.050,52.738,1.0
5.000,52.567,1.0
4.990,52.506,1.0
5.030,52.631,1.0
5.120,52.397,1.0
5.260,52.739,1.0
5.440,53.481,1.0
5.660,55.092,1.0
5.800,55.037,1.0
5.700,53.623,1.0
5.650,53.620,1.0
5.650,53.808,1.0
5.680,53.654,1.0
5.760,52.880,1.0
5.880,53.837,1.0
6.050,53.907,1.0
6.240,56.080,1.0
6.530,56.072,1.0
6.440,53.761,1.0
6.400,54.516,1.0
6.390,54.030,1.0
6.420,54.213,1.0
6.500,54.197,1.0
6.600,54.456,1.0
6.750,55.128,1.0
6.920,57.771,1.0
7.320,58.577,1.0
7.240,56.696,1.0
7.200,56.693,1.0
7.200,57.024,1.0
7.230,56.873,1.0
7.290,56.265,1.0
7.390,56.699,1.0
7.520,56.877,1.0
7.680,58.573,1.0
9.030,62.690,1.0
8.970,61.888,1.0
8.940,62.099,1.0
8.930,62.283,1.0
8.960,61.811,1.0
9.010,62.541,1.0
9.090,61.464,1.0
9.190,63.189,1.0
9.320,61.076,1.0
9.930,59.459,1.0
9.870,57.873,1.0
9.840,57.524,1.0
9.840,57.719,1.0
9.860,57.701,1.0
9.910,58.276,1.0
9.980,58.011,1.0
10.070,58.256,1.0
10.190,59.497,1.0
10.840,59.936,1.0
10.790,58.587,1.0
10.760,58.853,1.0
10.760,59.155,1.0
10.780,58.945,1.0
10.820,58.960,1.0
10.890,58.665,1.0
10.970,58.968,1.0
11.080,60.475,1.0
11.770,61.258,1.0
11.720,59.134,1.0
11.700,59.193,1.0
11.690,58.918,1.0
11.710,59.210,1.0
11.750,59.443,1.0
11.810,59.877,1.0
11.890,59.074,1.0
11.990,61.314,1.0
12.710,61.186,1.0
12.660,60.403,1.0
12.640,60.406,1.0
12.640,60.490,1.0
12.650,60.299,1.0
12.690,59.973,1.0
12.750,59.637,1.0
12.820,61.095,1.0
12.920,62.854,1.0
10.080,62.512,1.0
10.320,62.903,1.0
10.580,61.152,1.0
10.850,63.635,1.0
11.150,63.316,1.0
11.450,64.034,1.0
11.770,63.037,1.0
12.100,64.032,1.0
12.450,63.848,1.0
10.890,61.127,1.0
11.110,59.507,1.0
11.350,59.980,1.0
11.610,59.906,1.0
11.880,60.035,1.0
12.170,60.390,1.0
12.470,60.339,1.0
12.790,61.291,1.0
13.110,62.693,1.0
11.730,61.888,1.0
11.940,59.447,1.0
12.160,58.920,1.0
12.400,59.439,1.0
12.660,59.618,1.0
12.930,60.315,1.0
13.210,60.456,1.0
13.510,60.211,1.0
13.820,62.707,1.0
12.590,62.446,1.0
12.780,59.547,1.0
12.990,59.079,1.0
13.220,60.682,1.0
13.460,59.319,1.0
13.720,59.691,1.0
13.980,59.842,1.0
14.260,59.814,1.0
14.560,61.099,1.0
13.470,62.908,1.0
13.650,61.722,1.0
13.850,60.590,1.0
14.060,62.695,1.0
14.290,61.452,1.0
14.530,63.708,1.0
14.780,62.135,1.0
15.050,62.498,1.0
15.320,66.309,1.0
4.880,55.648,1.0
4.700,55.167,1.0
4.570,56.748,1.0
4.490,55.195,1.0
4.460,55.803,1.0
4.490,55.183,1.0
4.570,56.830,1.0
4.710,55.317,1.0
4.890,55.626,1.0
5.370,55.639,1.0
5.200,52.742,1.0
5.080,52.816,1.0
5.010,52.799,1.0
4.990,52.384,1.0
5.010,52.803,1.0
5.090,52.804,1.0
5.210,52.770,1.0
5.380,55.348,1.0
5.980,55.849,1.0
5.840,53.893,1.0
5.730,53.185,1.0
5.660,53.599,1.0
5.640,53.531,1.0
5.670,53.809,1.0
5.730,53.057,1.0
5.840,54.160,1.0
5.990,56.031,1.0
6.690,56.768,1.0
6.560,54.899,1.0
6.470,54.088,1.0
6.410,54.080,1.0
6.390,54.147,1.0
6.410,54.184,1.0
6.470,53.924,1.0
6.570,54.751,1.0
6.700,56.579,1.0
7.470,58.892,1.0
7.350,56.933,1.0
7.270,56.526,1.0
7.210,56.423,1.0
7.200,56.232,1.0
7.220,56.480,1.0
7.270,56.352,1.0
7.350,56.925,1.0
7.470,58.847,1.0
14.680,65.349,1.0
14.620,65.333,1.0
14.580,65.159,1.0
14.560,65.231,1.0
14.550,64.672,1.0
14.560,65.072,1.0
14.580,65.521,1.0
14.630,65.003,1.0
14.690,65.486,1.0
15.640,62.250,1.0
15.580,60.353,1.0
15.540,60.071,1.0
15.520,60.428,1.0
15.510,60.734,1.0
15.520,60.564,1.0
15.540,60.171,1.0
15.590,60.298,1.0
15.640,62.311,1.0
16.600,64.165,1.0
16.550,62.081,1.0
16.510,61.998,1.0
16.490,61.999,1.0
16.480,62.110,1.0
16.490,62.063,1.0
16.510,61.889,1.0
16.550,62.093,1.0
16.600,63.967,1.0
17.570,63.269,1.0
17.520,62.171,1.0
17.480,61.967,1.0
17.460,61.802,1.0
17.450,61.971,1.0
17.460,62.052,1.0
17.480,62.187,1.0
17.520,62.076,1.0
17.570,63.235,1.0
18.530,65.627,1.0
18.490,63.063,1.0
18.450,63.445,1.0
18.430,63.534,1.0
18.430,63.360,1.0
18.430,63.593,1.0
18.450,63.421,1.0
18.490,63.197,1.0
18.540,65.662,1.0
6.000,57.393,1.0
6.340,57.571,1.0
6.710,57.413,1.0
7.090,57.285,1.0
7.480,57.762,1.0
7.890,58.290,1.0
8.310,58.437,1.0
8.730,58.384,1.0
9.170,58.859,1.0
6.400,59.929,1.0
6.720,54.018,1.0
7.070,55.435,1.0
7.430,56.008,1.0
7.810,56.243,1.0
8.200,56.299,1.0
8.600,56.037,1.0
9.010,56.862,1.0
9.440,58.568,1.0
6.920,58.622,1.0
7.220,55.016,1.0
7.550,54.853,1.0
7.890,55.715,1.0
8.240,55.945,1.0
8.620,55.713,1.0
9.000,56.450,1.0
9.390,57.684,1.0
9.800,59.248,1.0
7.540,59.881,1.0
7.820,55.555,1.0
8.120,55.877,1.0
8.440,56.315,1.0
8.770,56.514,1.0
9.120,56.795,1.0
9.480,58.383,1.0
9.860,57.176,1.0
10.250,59.066,1.0
8.240,59.753,1.0
8.490,58.172,1.0
8.770,58.882,1.0
9.060,59.065,1.0
9.380,58.639,1.0
9.700,59.639,1.0
10.050,59.428,1.0
10.400,59.755,1.0
10.770,62.118,1.0
15.090,66.400,1.0
15.230,65.867,1.0
15.390,65.957,1.0
15.560,67.664,1.0
15.740,65.516,1.0
15.940,66.512,1.0
16.150,66.030,1.0
16.370,66.991,1.0
16.610,66.998,1.0
16.020,64.110,1.0
16.150,60.700,1.0
16.300,60.723,1.0
16.460,60.391,1.0
16.640,60.353,1.0
16.820,61.060,1.0
17.020,60.786,1.0
17.230,60.783,1.0
17.460,62.286,1.0
16.960,64.751,1.0
17.090,61.618,1.0
17.220,62.303,1.0
17.380,62.670,1.0
17.540,62.964,1.0
17.720,63.072,1.0
17.910,62.260,1.0
18.110,63.481,1.0
18.320,66.081,1.0
17.910,64.811,1.0
18.030,61.865,1.0
18.160,63.061,1.0
18.300,63.314,1.0
18.460,62.850,1.0
18.630,62.737,1.0
18.810,64.151,1.0
19.000,63.616,1.0
19.200,66.610,1.0
18.860,65.189,1.0
18.970,63.156,1.0
19.100,65.027,1.0
19.230,63.656,1.0
19.380,63.411,1.0
19.540,63.740,1.0
19.720,64.120,1.0
19.900,63.145,1.0
20.090,66.955,1.0
16.600,67.097,1.0
16.360,66.674,1.0
16.140,66.313,1.0
15.930,66.259,1.0
15.730,65.740,1.0
15.550,67.477,1.0
15.380,65.681,1.0
15.220,66.117,1.0
15.090,66.074,1.0
17.450,62.435,1.0
17.230,60.943,1.0
17.010,60.755,1.0
16.810,61.096,1.0
16.630,60.290,1.0
16.450,60.567,1.0
16.290,60.834,1.0
16.150,60.597,1.0
16.020,64.010,1.0
18.320,65.795,1.0
18.100,63.345,1.0
17.900,62.406,1.0
17.710,63.194,1.0
17.540,62.952,1.0
17.370,62.520,1.0
17.220,62.361,1.0
17.080,61.621,1.0
16.960,64.671,1.0
19.190,66.507,1.0
18.990,63.464,1.0
18.800,63.754,1.0
18.620,62.673,1.0
18.450,62.909,1.0
18.300,63.272,1.0
18.150,63.013,1.0
18.020,61.911,1.0
17.900,64.784,1.0
20.080,67.269,1.0
19.890,63.027,1.0
19.710,64.180,1.0
19.540,63.742,1.0
19.380,63.449,1.0
19.230,63.713,1.0
19.090,64.967,1.0
18.970,63.133,1.0
18.850,65.129,1.0
9.790,62.488,1.0
10.010,62.400,1.0
10.240,62.615,1.0
10.490,63.070,1.0
10.760,62.719,1.0
11.050,63.221,1.0
11.350,64.994,1.0
11.670,63.705,1.0
12.000,63.586,1.0
10.620,61.426,1.0
10.820,59.845,1.0
11.040,59.226,1.0
11.270,59.127,1.0
11.530,59.518,1.0
11.790,60.450,1.0
12.080,60.743,1.0
12.370,60.511,1.0
12.680,62.974,1.0
11.480,61.633,1.0
11.660,59.584,1.0
11.870,59.203,1.0
12.090,60.039,1.0
12.320,59.872,1.0
12.570,59.830,1.0
12.840,59.718,1.0
13.120,59.984,1.0
13.410,62.323,1.0
12.360,61.852,1.0
12.530,60.095,1.0
12.720,58.659,1.0
12.930,59.419,1.0
13.150,60.587,1.0
13.380,59.699,1.0
13.630,59.226,1.0
13.900,59.320,1.0
14.170,61.772,1.0
13.260,62.704,1.0
13.420,61.879,1.0
13.590,60.843,1.0
13.790,61.887,1.0
13.990,62.262,1.0
14.210,61.569,1.0
14.450,62.396,1.0
14.700,62.692,1.0
14.960,66.268,1.0
9.150,58.971,1.0
8.720,58.303,1.0
8.290,58.645,1.0
7.870,58.307,1.0
7.470,57.691,1.0
7.070,57.240,1.0
6.690,57.491,1.0
6.330,57.435,1.0
5.980,57.711,1.0
9.420,58.684,1.0
9.000,56.975,1.0
8.590,56.129,1.0
8.180,56.419,1.0
7.790,56.281,1.0
7.420,56.052,1.0
7.050,55.419,1.0
6.710,54.049,1.0
6.390,59.865,1.0
9.780,59.192,1.0
9.380,57.536,1.0
8.980,56.454,1.0
8.600,55.739,1.0
8.230,55.989,1.0
7.870,55.807,1.0
7.530,54.862,1.0
7.210,54.930,1.0
6.910,59.367,1.0
10.230,59.035,1.0
9.840,57.311,1.0
9.470,58.399,1.0
9.110,56.850,1.0
8.760,56.448,1.0
8.420,56.299,1.0
8.110,55.825,1.0
7.810,55.379,1.0
7.530,60.912,1.0
10.750,62.060,1.0
10.390,59.758,1.0
10.030,59.226,1.0
9.690,59.466,1.0
9.360,58.541,1.0
9.050,58.698,1.0
8.760,58.856,1.0
8.480,58.135,1.0
8.230,59.939,1.0
11.980,62.700,1.0
11.660,64.024,1.0
11.340,65.067,1.0
11.040,63.335,1.0
10.750,63.229,1.0
10.480,63.093,1.0
10.230,62.532,1.0
10.000,62.392,1.0
9.780,61.544,1.0
12.670,62.923,1.0
12.360,60.529,1.0
12.070,60.653,1.0
11.780,60.119,1.0
11.520,59.286,1.0
11.260,58.899,1.0
11.030,59.235,1.0
10.810,59.772,1.0
10.610,61.208,1.0
13.400,62.116,1.0
13.110,60.134,1.0
12.830,59.888,1.0
12.560,59.918,1.0
12.310,59.923,1.0
12.080,60.193,1.0
11.860,59.433,1.0
11.660,59.559,1.0
11.470,61.952,1.0
14.160,61.602,1.0
13.890,59.533,1.0
13.620,59.337,1.0
13.370,59.694,1.0
13.140,60.424,1.0
12.920,59.496,1.0
12.710,58.727,1.0
12.520,60.067,1.0
12.350,61.581,1.0
14.950,66.508,1.0
14.690,62.933,1.0
14.440,62.157,1.0
14.210,61.652,1.0
13.980,62.090,1.0
13.780,62.213,1.0
13.590,60.957,1.0
13.410,62.049,1.0
13.250,62.640,1.0
9.150,60.281,1.0
9.050,60.896,1.0
8.990,61.929,1.0
8.940,61.656,1.0
8.930,61.891,1.0
8.950,62.011,1.0
8.990,61.767,1.0
9.060,60.891,1.0
9.150,60.554,1.0
10.030,59.709,1.0
9.950,58.072,1.0
9.890,57.611,1.0
9.850,57.473,1.0
9.840,57.357,1.0
9.850,57.417,1.0
9.890,57.657,1.0
9.950,58.056,1.0
10.040,59.599,1.0
10.940,60.711,1.0
10.860,58.910,1.0
10.800,58.593,1.0
10.770,58.879,1.0
10.760,58.754,1.0
10.770,58.742,1.0
10.800,58.669,1.0
10.860,58.942,1.0
10.940,60.517,1.0
11.860,61.258,1.0
11.790,59.743,1.0
11.730,59.570,1.0
11.700,59.223,1.0
11.690,59.141,1.0
11.700,59.177,1.0
11.740,59.481,1.0
11.790,59.843,1.0
11.860,61.076,1.0
12.790,62.251,1.0
12.720,59.839,1.0
12.680,59.935,1.0
12.650,60.343,1.0
12.640,60.594,1.0
12.650,60.274,1.0
12.680,59.948,1.0
12.730,59.901,1.0
12.800,62.582,1.0
9.740,59.646,1.0
9.300,58.760,1.0
8.860,59.006,1.0
8.430,58.170,1.0
8.010,58.049,1.0
7.600,57.951,1.0
7.210,57.911,1.0
6.820,57.167,1.0
6.450,60.411,1.0
9.990,59.351,1.0
9.560,57.692,1.0
9.140,57.213,1.0
8.730,56.666,1.0
8.320,56.059,1.0
7.930,55.578,1.0
7.540,55.146,1.0
7.180,54.943,1.0
6.820,58.017,1.0
10.340,58.654,1.0
9.920,58.357,1.0
9.510,57.103,1.0
9.120,56.856,1.0
8.730,56.841,1.0
8.350,56.325,1.0
7.990,55.675,1.0
7.650,55.423,1.0
7.320,59.510,1.0
10.760,59.635,1.0
10.360,57.949,1.0
9.970,57.553,1.0
9.600,56.769,1.0
9.230,57.719,1.0
8.880,57.461,1.0
8.540,56.941,1.0
8.210,56.611,1.0
7.910,59.437,1.0
11.260,62.178,1.0
10.880,59.899,1.0
10.510,60.190,1.0
10.150,59.743,1.0
9.810,59.545,1.0
9.470,59.707,1.0
9.160,59.150,1.0
8.860,58.922,1.0
8.570,59.970,1.0
16.930,66.665,1.0
16.680,66.754,1.0
16.440,66.069,1.0
16.210,66.335,1.0
16.000,66.613,1.0
15.800,66.517,1.0
15.610,65.607,1.0
15.440,65.928,1.0
15.280,68.124,1.0
17.770,62.976,1.0
17.530,60.462,1.0
17.300,61.123,1.0
17.080,60.752,1.0
16.880,60.630,1.0
16.690,60.938,1.0
16.510,60.482,1.0
16.350,60.215,1.0
16.200,64.490,1.0
18.620,66.041,1.0
18.390,62.784,1.0
18.170,63.616,1.0
17.970,62.357,1.0
17.780,63.050,1.0
17.590,62.540,1.0
17.430,63.331,1.0
17.270,61.599,1.0
17.130,64.296,1.0
19.480,66.029,1.0
19.270,63.691,1.0
19.060,63.914,1.0
18.860,63.444,1.0
18.680,63.636,1.0
18.510,62.864,1.0
18.350,63.144,1.0
18.200,62.056,1.0
18.060,64.972,1.0
20.360,66.761,1.0
20.150,64.753,1.0
19.960,64.799,1.0
19.770,63.790,1.0
19.590,63.387,1.0
19.430,63.309,1.0
19.280,64.904,1.0
19.140,63.975,1.0
19.010,65.799,1.0
5.190,56.638,1.0
4.950,56.787,1.0
4.760,56.843,1.0
4.610,57.010,1.0
4.510,55.298,1.0
4.460,55.696,1.0
4.470,55.400,1.0
4.540,55.583,1.0
4.660,55.734,1.0
5.650,55.207,1.0
5.430,53.515,1.0
5.260,52.742,1.0
5.120,52.423,1.0
5.030,52.591,1.0
4.990,52.514,1.0
5.000,52.553,1.0
5.060,52.753,1.0
5.160,54.405,1.0
6.240,56.150,1.0
6.040,53.866,1.0
5.880,53.776,1.0
5.760,52.872,1.0
5.680,53.621,1.0
5.640,53.691,1.0
5.650,53.655,1.0
5.700,53.667,1.0
5.800,54.983,1.0
6.920,57.696,1.0
6.740,55.054,1.0
6.600,54.421,1.0
6.490,54.121,1.0
6.420,54.335,1.0
6.390,54.068,1.0
6.400,54.499,1.0
6.440,53.801,1.0
6.530,56.071,1.0
7.670,58.596,1.0
7.510,56.872,1.0
7.390,56.706,1.0
7.290,56.249,1.0
7.230,56.981,1.0
7.200,56.997,1.0
7.210,56.655,1.0
7.250,56.715,1.0
7.320,58.525,1.0
14.790,65.374,1.0
14.710,65.051,1.0
14.640,64.837,1.0
14.590,65.375,1.0
14.560,65.159,1.0
14.550,65.159,1.0
14.550,65.378,1.0
14.570,65.113,1.0
14.610,65.236,1.0
15.740,61.453,1.0
15.660,60.663,1.0
15.600,60.681,1.0
15.560,60.112,1.0
15.530,60.371,1.0
15.510,60.248,1.0
15.520,60.508,1.0
15.530,60.317,1.0
15.570,61.429,1.0
16.690,64.524,1.0
16.620,62.826,1.0
16.560,62.428,1.0
16.520,62.427,1.0
16.490,62.226,1.0
16.480,62.387,1.0
16.480,62.558,1.0
16.500,62.050,1.0
16.530,63.204,1.0
17.650,63.912,1.0
17.590,62.494,1.0
17.530,61.768,1.0
17.490,62.428,1.0
17.460,62.539,1.0
17.450,62.034,1.0
17.460,61.945,1.0
17.470,61.708,1.0
17.500,63.056,1.0
18.620,65.458,1.0
18.550,63.639,1.0
18.500,63.569,1.0
18.460,63.663,1.0
18.440,63.968,1.0
18.430,63.893,1.0
18.430,64.000,1.0
18.450,63.408,1.0
18.480,65.101,1.0
20.650,67.661,1.0
20.300,66.742,1.0
19.960,66.797,1.0
19.620,67.006,1.0
19.290,67.865,1.0
18.960,66.831,1.0
18.640,66.554,1.0
18.340,68.146,1.0
18.040,68.418,1.0
21.340,63.716,1.0
21.000,62.124,1.0
20.670,62.479,1.0
20.340,62.829,1.0
20.020,62.537,1.0
19.710,62.139,1.0
19.410,62.520,1.0
19.110,62.609,1.0
18.820,67.751,1.0
22.060,66.084,1.0
21.730,64.052,1.0
21.410,63.882,1.0
21.090,63.850,1.0
20.780,63.045,1.0
20.480,62.998,1.0
20.190,61.678,1.0
19.900,62.555,1.0
19.630,66.855,1.0
22.790,66.687,1.0
22.470,65.347,1.0
22.160,65.179,1.0
21.860,64.292,1.0
21.560,64.486,1.0
21.270,63.314,1.0
20.990,62.937,1.0
20.720,63.113,1.0
20.450,67.691,1.0
23.550,68.730,1.0
23.240,67.379,1.0
22.940,66.288,1.0
22.640,68.244,1.0
22.360,67.264,1.0
22.080,65.816,1.0
21.810,64.047,1.0
21.540,65.046,1.0
21.290,67.603,1.0
9.320,61.118,1.0
9.190,63.200,1.0
9.080,61.466,1.0
9.010,62.419,1.0
8.960,61.777,1.0
8.930,62.189,1.0
8.940,62.024,1.0
8.970,62.129,1.0
9.030,62.815,1.0
10.190,59.485,1.0
10.070,58.257,1.0
9.970,57.966,1.0
9.900,58.212,1.0
9.860,57.669,1.0
9.840,57.720,1.0
9.840,57.504,1.0
9.870,57.839,1.0
9.930,59.317,1.0
11.080,60.537,1.0
10.970,58.947,1.0
10.880,58.651,1.0
10.820,58.933,1.0
10.780,58.892,1.0
10.760,59.150,1.0
10.760,58.880,1.0
10.790,58.636,1.0
10.840,60.094,1.0
11.990,61.231,1.0
11.890,59.108,1.0
11.810,59.857,1.0
11.750,59.454,1.0
11.710,59.205,1.0
11.690,58.917,1.0
11.700,59.136,1.0
11.720,59.222,1.0
11.770,61.287,1.0
12.910,62.816,1.0
12.820,61.056,1.0
12.750,59.702,1.0
12.690,59.960,1.0
12.650,60.278,1.0
12.640,60.472,1.0
12.640,60.390,1.0
12.660,60.326,1.0
12.710,61.176,1.0
15.320,62.612,1.0
14.850,62.687,1.0
14.370,62.111,1.0
13.890,61.804,1.0
13.420,61.806,1.0
12.950,60.891,1.0
12.480,60.850,1.0
12.020,61.081,1.0
11.550,66.354,1.0
15.480,62.809,1.0
15.010,62.134,1.0
14.540,61.259,1.0
14.070,59.944,1.0
13.610,59.844,1.0
13.140,60.452,1.0
12.680,59.877,1.0
12.220,57.961,1.0
11.770,64.158,1.0
15.710,62.384,1.0
15.240,61.847,1.0
14.780,61.090,1.0
14.320,60.269,1.0
13.860,59.744,1.0
13.410,60.910,1.0
12.950,60.005,1.0
12.510,57.871,1.0
12.060,64.409,1.0
15.990,63.283,1.0
15.530,61.582,1.0
15.080,61.109,1.0
14.630,60.631,1.0
14.180,60.083,1.0
13.740,61.083,1.0
13.300,59.850,1.0
12.860,58.125,1.0
12.430,64.917,1.0
16.330,66.005,1.0
15.880,64.277,1.0
15.440,64.307,1.0
15.000,61.685,1.0
14.560,62.753,1.0
14.130,64.688,1.0
13.700,62.039,1.0
13.280,60.228,1.0
12.860,65.671,1.0
17.170,67.538,1.0
16.740,65.798,1.0
16.320,64.764,1.0
15.900,65.108,1.0
15.490,65.937,1.0
15.090,64.539,1.0
14.690,64.457,1.0
14.290,65.391,1.0
13.910,65.617,1.0
17.650,64.038,1.0
17.240,61.473,1.0
16.830,61.799,1.0
16.430,62.467,1.0
16.030,61.332,1.0
15.640,61.560,1.0
15.250,60.409,1.0
14.880,59.243,1.0
14.500,65.367,1.0
18.180,63.315,1.0
17.780,62.433,1.0
17.390,62.353,1.0
17.000,60.912,1.0
16.610,62.701,1.0
16.240,62.839,1.0
15.860,60.452,1.0
15.500,60.389,1.0
15.140,66.461,1.0
18.750,66.014,1.0
18.360,63.007,1.0
17.980,61.598,1.0
17.600,61.402,1.0
17.230,62.860,1.0
16.870,62.699,1.0
16.510,60.772,1.0
16.160,61.244,1.0
15.820,66.744,1.0
19.350,68.606,1.0
18.980,64.387,1.0
18.610,63.469,1.0
18.240,64.916,1.0
17.890,64.754,1.0
17.540,64.225,1.0
17.190,62.379,1.0
16.860,62.664,1.0
16.530,66.245,1.0
12.440,63.793,1.0
12.100,64.162,1.0
11.770,63.141,1.0
11.450,63.942,1.0
11.140,63.288,1.0
10.850,63.519,1.0
10.570,61.260,1.0
10.310,62.773,1.0
10.070,62.441,1.0
13.100,62.757,1.0
12.780,61.294,1.0
12.470,60.318,1.0
12.170,60.345,1.0
11.880,60.047,1.0
11.610,59.897,1.0
11.350,59.994,1.0
11.110,59.446,1.0
10.880,61.098,1.0
13.810,62.672,1.0
13.500,60.265,1.0
13.210,60.480,1.0
12.920,60.238,1.0
12.650,59.560,1.0
12.400,59.431,1.0
12.160,58.927,1.0
11.930,59.414,1.0
11.720,61.897,1.0
14.550,61.161,1.0
14.260,59.828,1.0
13.980,59.837,1.0
13.710,59.716,1.0
13.460,59.242,1.0
13.220,60.721,1.0
12.990,59.063,1.0
12.780,59.554,1.0
12.590,62.440,1.0
15.320,66.268,1.0
15.040,62.528,1.0
14.780,62.194,1.0
14.520,63.587,1.0
14.280,61.515,1.0
14.060,62.697,1.0
13.850,60.633,1.0
13.650,61.774,1.0
13.470,62.821,1.0
12.710,61.186,1.0
12.240,60.917,1.0
11.770,61.258,1.0
11.300,58.651,1.0
10.840,59.936,1.0
10.380,58.794,1.0
9.930,59.459,1.0
9.470,57.867,1.0
9.030,62.690,1.0
12.640,60.406,1.0
12.170,59.878,1.0
11.700,59.193,1.0
11.230,57.771,1.0
