distance,PL,category
14.960,85.744,1.0
12.360,90.794,1.0
12.530,87.820,1.0
12.720,87.092,1.0
12.930,87.115,1.0
13.150,86.347,1.0
13.380,86.135,1.0
13.630,85.938,1.0
13.900,85.993,1.0
14.170,86.170,1.0
11.480,88.583,1.0
11.660,91.401,1.0
11.870,90.143,1.0
12.090,89.429,1.0
12.320,88.474,1.0
12.570,87.526,1.0
12.840,87.179,1.0
13.120,86.470,1.0
13.410,86.745,1.0
10.620,86.899,1.0
10.820,111.373,1.0
11.040,98.484,1.0
11.270,94.094,1.0
11.530,92.828,1.0
11.790,90.242,1.0
12.080,88.957,1.0
12.370,88.018,1.0
12.680,88.040,1.0
9.790,87.840,1.0
10.010,86.880,1.0
10.240,89.609,1.0
10.490,89.563,1.0
10.760,89.389,1.0
11.050,89.455,1.0
11.350,89.412,1.0
11.670,89.589,1.0
12.000,89.749,1.0
20.360,88.536,1.0
20.150,89.287,1.0
19.960,89.350,1.0
19.770,88.828,1.0
19.590,88.443,1.0
19.430,88.184,1.0
19.280,88.537,1.0
19.140,88.047,1.0
19.010,92.333,1.0
19.480,88.517,1.0
19.270,89.162,1.0
19.060,88.785,1.0
18.860,88.430,1.0
18.680,88.082,1.0
18.510,88.034,1.0
18.350,87.995,1.0
18.200,87.772,1.0
18.060,92.409,1.0
18.620,87.462,1.0
18.390,88.079,1.0
18.170,88.100,1.0
17.970,87.919,1.0
17.780,87.391,1.0
17.590,87.028,1.0
17.430,86.857,1.0
17.270,86.961,1.0
17.130,92.912,1.0
17.770,87.282,1.0
17.530,87.461,1.0
17.300,87.325,1.0
17.080,86.931,1.0
16.880,86.613,1.0
16.690,86.355,1.0
16.510,86.215,1.0
16.350,86.002,1.0
16.200,93.073,1.0
16.930,92.708,1.0
16.680,93.050,1.0
16.440,93.033,1.0
16.210,92.369,1.0
16.000,93.276,1.0
15.800,92.460,1.0
15.610,91.986,1.0
15.440,92.074,1.0
15.280,91.156,1.0
11.260,97.838,1.0
10.880,119.628,1.0
10.510,98.233,1.0
10.150,92.129,1.0
9.810,88.129,1.0
9.470,85.524,1.0
9.160,83.997,1.0
8.860,82.458,1.0
8.570,87.879,1.0
10.760,102.533,1.0
10.360,99.593,1.0
9.970,91.808,1.0
9.600,87.817,1.0
9.230,84.835,1.0
8.880,82.563,1.0
8.540,81.222,1.0
8.210,80.591,1.0
7.910,85.694,1.0
10.340,102.732,1.0
9.920,91.084,1.0
9.510,86.803,1.0
9.120,84.022,1.0
8.730,82.091,1.0
8.350,80.568,1.0
7.990,80.073,1.0
7.650,79.897,1.0
7.320,83.382,1.0
9.990,94.644,1.0
9.560,87.297,1.0
9.140,84.304,1.0
8.730,82.287,1.0
8.320,80.661,1.0
7.930,79.994,1.0
7.540,80.327,1.0
7.180,81.364,1.0
6.820,86.142,1.0
9.740,86.966,1.0
9.300,85.930,1.0
8.860,84.867,1.0
8.430,83.989,1.0
8.010,83.992,1.0
7.600,86.170,1.0
7.210,89.125,1.0
6.820,86.959,1.0
6.450,84.311,1.0
18.620,88.671,1.0
18.550,87.782,1.0
18.500,87.653,1.0
18.460,87.583,1.0
18.440,87.731,1.0
18.430,87.761,1.0
18.430,87.775,1.0
18.450,87.781,1.0
18.480,88.889,1.0
17.650,88.150,1.0
17.590,87.162,1.0
17.530,87.101,1.0
17.490,87.094,1.0
17.460,87.278,1.0
17.450,87.326,1.0
17.460,87.338,1.0
17.470,87.224,1.0
17.500,88.560,1.0
16.690,87.633,1.0
16.620,86.594,1.0
16.560,86.571,1.0
16.520,86.602,1.0
16.490,86.492,1.0
16.480,86.427,1.0
16.480,86.434,1.0
16.500,86.547,1.0
16.530,87.799,1.0
15.740,86.422,1.0
15.660,86.111,1.0
15.600,86.003,1.0
15.560,85.940,1.0
15.530,86.063,1.0
15.510,86.145,1.0
15.520,86.068,1.0
15.530,86.006,1.0
15.570,87.214,1.0
14.790,91.621,1.0
14.710,91.836,1.0
14.640,91.797,1.0
14.590,91.603,1.0
14.560,91.484,1.0
14.550,91.527,1.0
14.550,91.460,1.0
14.570,91.358,1.0
14.610,91.532,1.0
7.670,79.826,1.0
7.510,81.058,1.0
7.390,81.278,1.0
7.290,81.609,1.0
7.230,81.650,1.0
7.200,81.856,1.0
7.210,82.219,1.0
7.250,81.890,1.0
7.320,81.881,1.0
6.920,82.916,1.0
6.740,86.946,1.0
6.600,90.644,1.0
6.490,95.531,1.0
6.420,106.057,1.0
6.390,117.279,1.0
6.400,118.649,1.0
6.440,104.298,1.0
6.530,90.313,1.0
6.240,92.505,1.0
6.040,84.795,1.0
5.880,81.405,1.0
5.760,79.545,1.0
5.680,78.696,1.0
5.640,78.268,1.0
5.650,78.481,1.0
5.700,78.852,1.0
5.800,81.766,1.0
5.650,77.527,1.0
5.430,76.818,1.0
5.260,76.574,1.0
5.120,76.918,1.0
5.030,77.388,1.0
4.990,77.746,1.0
5.000,77.832,1.0
5.060,77.210,1.0
5.160,76.979,1.0
5.190,82.801,1.0
4.950,85.326,1.0
4.760,82.197,1.0
4.610,82.430,1.0
4.510,81.445,1.0
4.460,80.100,1.0
4.470,79.477,1.0
4.540,79.713,1.0
4.660,80.703,1.0
16.330,85.134,1.0
15.880,85.162,1.0
15.440,84.896,1.0
15.000,84.646,1.0
14.560,84.477,1.0
14.130,85.545,1.0
13.700,85.254,1.0
13.280,86.714,1.0
12.860,90.172,1.0
15.990,85.507,1.0
15.530,85.940,1.0
15.080,85.595,1.0
14.630,85.666,1.0
14.180,85.864,1.0
13.740,85.746,1.0
13.300,86.067,1.0
12.860,86.941,1.0
12.430,90.287,1.0
15.710,85.263,1.0
15.240,85.833,1.0
14.780,85.850,1.0
14.320,85.854,1.0
13.860,85.633,1.0
13.410,86.219,1.0
12.950,87.023,1.0
12.510,87.199,1.0
12.060,89.343,1.0
15.480,85.344,1.0
15.010,85.651,1.0
14.540,85.465,1.0
14.070,85.628,1.0
13.610,86.240,1.0
13.140,86.716,1.0
12.680,87.757,1.0
12.220,88.112,1.0
11.770,90.151,1.0
15.320,89.714,1.0
14.850,90.437,1.0
14.370,90.423,1.0
13.890,91.408,1.0
13.420,91.431,1.0
12.950,92.550,1.0
12.480,93.747,1.0
12.020,94.880,1.0
11.550,89.687,1.0
12.910,85.758,1.0
12.820,86.455,1.0
12.750,86.416,1.0
12.690,86.518,1.0
12.650,86.901,1.0
12.640,86.887,1.0
12.640,86.648,1.0
12.660,86.360,1.0
12.710,86.860,1.0
11.990,88.297,1.0
11.890,90.324,1.0
11.810,90.826,1.0
11.750,90.604,1.0
11.710,90.468,1.0
11.690,90.937,1.0
11.700,90.966,1.0
11.720,90.808,1.0
11.770,90.308,1.0
11.080,93.720,1.0
10.970,100.913,1.0
10.880,104.724,1.0
10.820,104.165,1.0
10.780,105.811,1.0
10.760,106.504,1.0
10.760,108.557,1.0
10.790,107.371,1.0
10.840,97.135,1.0
10.190,99.044,1.0
10.070,93.459,1.0
9.970,92.166,1.0
9.900,91.305,1.0
9.860,90.743,1.0
9.840,90.214,1.0
9.840,90.165,1.0
9.870,90.912,1.0
9.930,94.579,1.0
9.320,87.923,1.0
9.190,87.068,1.0
9.080,86.930,1.0
9.010,85.939,1.0
8.960,85.396,1.0
8.930,86.323,1.0
8.940,86.206,1.0
8.970,86.305,1.0
9.030,86.324,1.0
11.500,90.586,1.0
11.860,103.421,0.0
12.220,104.780,0.0
12.590,107.507,0.0
12.970,105.722,0.0
13.360,107.100,0.0
13.760,106.745,0.0
14.160,109.522,0.0
14.570,104.722,0.0
16.250,93.003,0.0
16.690,104.905,0.0
17.120,108.537,0.0
17.560,125.481,0.0
18.000,121.277,0.0
18.450,119.595,0.0
18.900,113.724,0.0
19.350,98.971,0.0
19.800,96.564,0.0
15.300,86.713,1.0
15.390,86.503,1.0
15.500,86.334,1.0
15.620,86.128,1.0
15.750,85.902,1.0
15.900,86.198,1.0
16.060,85.945,1.0
17.320,85.295,1.0
17.570,90.571,1.0
17.830,91.163,1.0
18.100,86.145,1.0
18.380,90.199,1.0
18.670,87.562,1.0
18.970,89.290,1.0
19.280,97.359,1.0
20.930,89.648,1.0
21.280,88.913,1.0
21.990,87.475,1.0
22.360,111.063,0.0
22.730,115.208,0.0
23.100,119.669,0.0
23.490,94.723,0.0
10.420,84.435,1.0
10.830,86.906,1.0
11.250,84.041,1.0
11.670,84.176,1.0
12.100,84.440,1.0
12.540,84.437,1.0
12.980,84.257,1.0
13.420,84.547,1.0
15.700,85.560,1.0
16.160,85.712,1.0
16.620,86.566,1.0
17.090,87.451,1.0
17.560,87.126,1.0
18.030,86.759,1.0
18.500,87.311,1.0
18.970,87.799,1.0
17.080,98.056,0.0
17.500,115.010,0.0
17.910,112.859,0.0
18.330,116.111,0.0
18.760,126.323,0.0
19.190,109.108,0.0
19.620,101.928,0.0
20.050,88.298,1.0
20.490,88.132,1.0
19.290,94.976,1.0
19.660,119.698,0.0
20.030,141.387,0.0
20.410,118.611,0.0
20.790,101.697,0.0
21.180,90.215,0.0
21.570,92.017,0.0
21.960,88.809,0.0
22.360,92.594,0.0
23.500,94.536,0.0
23.800,142.995,0.0
24.110,143.865,0.0
24.420,127.409,0.0
24.740,129.857,0.0
25.070,129.370,0.0
25.400,128.287,0.0
25.740,127.916,0.0
26.080,124.240,0.0
18.990,104.344,1.0
19.040,127.576,0.0
19.120,127.509,0.0
19.200,128.252,0.0
19.300,127.060,0.0
19.410,126.799,0.0
19.530,128.121,0.0
19.660,126.586,0.0
19.810,91.433,0.0
20.500,94.248,1.0
20.700,141.194,0.0
20.910,127.925,0.0
21.130,128.047,0.0
21.360,128.040,0.0
21.600,128.085,0.0
21.850,128.241,0.0
22.100,128.258,0.0
22.370,95.845,0.0
23.500,94.536,0.0
23.800,142.995,0.0
24.110,143.865,0.0
24.420,127.409,0.0
24.740,129.857,0.0
25.070,129.370,0.0
25.400,128.287,0.0
25.740,127.916,0.0
26.080,124.240,0.0
15.240,91.750,1.0
15.700,85.775,1.0
16.160,86.117,1.0
16.620,86.757,1.0
17.090,87.013,1.0
17.560,87.001,1.0
18.030,87.052,1.0
16.250,91.653,1.0
16.690,103.796,0.0
17.120,108.276,0.0
17.560,125.067,0.0
18.000,123.466,0.0
18.450,119.532,0.0
18.900,113.736,0.0
17.080,98.825,1.0
17.500,93.181,1.0
21.630,90.067,1.0
17.910,91.957,1.0
18.330,90.760,1.0
18.760,89.677,1.0
19.660,119.698,0.0
19.190,88.493,1.0
19.620,87.748,1.0
20.050,88.556,1.0
20.030,141.387,0.0
20.410,118.611,0.0
20.790,101.697,0.0
21.180,90.215,0.0
21.570,92.017,0.0
21.960,88.809,0.0
20.580,93.219,1.0
20.930,89.648,1.0
21.280,88.913,1.0
21.630,90.067,1.0
21.990,87.475,1.0
22.360,111.063,0.0
22.730,115.208,0.0
23.100,119.748,0.0
24.110,143.865,0.0
24.420,127.409,0.0
24.740,129.857,0.0
25.070,129.370,0.0
25.400,128.287,0.0
25.740,127.916,0.0
10.010,86.887,1.0
10.120,88.248,1.0
10.250,91.091,1.0
10.410,96.259,1.0
10.590,116.092,1.0
10.790,100.443,1.0
11.000,95.129,1.0
11.240,88.088,1.0
13.620,118.968,0.0
13.740,118.386,0.0
13.870,119.411,0.0
14.020,119.118,0.0
14.190,121.806,0.0
14.370,121.197,0.0
15.230,90.537,1.0
15.300,116.004,0.0
15.390,90.970,0.0
15.500,90.642,0.0
15.620,89.855,0.0
15.750,89.646,0.0
15.900,89.415,0.0
16.060,88.808,0.0
19.120,127.509,0.0
19.200,128.252,0.0
19.300,127.060,0.0
19.410,126.799,0.0
19.530,128.121,0.0
19.660,126.586,0.0
17.570,91.333,1.0
17.830,91.504,1.0
18.100,86.121,1.0
18.380,90.261,1.0
18.670,87.463,1.0
20.910,127.925,0.0
21.130,128.047,0.0
21.360,128.040,0.0
21.600,128.085,0.0
18.500,87.311,1.0
19.350,98.969,0.0
21.850,128.241,0.0
17.320,90.803,0.0
18.970,89.292,1.0
20.700,141.222,0.0
22.100,128.258,0.0
23.800,142.995,0.0
19.040,127.576,0.0
13.520,89.264,0.0
8.380,91.930,1.0
8.480,118.876,0.0
8.600,109.795,0.0
8.750,109.888,0.0
8.920,109.488,0.0
9.120,105.890,0.0
9.340,105.526,0.0
9.590,105.427,0.0
9.850,89.889,0.0
11.060,103.056,0.0
11.400,101.841,0.0
11.750,119.902,0.0
12.110,112.202,0.0
12.480,86.455,0.0
12.860,86.583,0.0
13.240,86.440,0.0
13.640,86.083,0.0
14.040,85.810,0.0
15.660,86.002,1.0
15.530,86.383,1.0
15.420,86.434,1.0
15.330,86.653,1.0
15.250,87.008,1.0
15.190,87.140,1.0
15.140,87.258,1.0
15.210,86.906,1.0
15.280,86.840,1.0
15.360,86.553,1.0
15.460,86.333,1.0
15.580,86.966,1.0
15.710,84.788,1.0
15.850,87.164,1.0
16.010,86.883,1.0
17.010,89.103,1.0
17.250,88.873,1.0
17.750,123.312,0.0
18.020,89.257,0.0
18.300,89.115,0.0
18.590,91.496,0.0
18.880,91.457,0.0
6.310,81.602,1.0
6.470,81.189,1.0
6.670,82.493,1.0
6.900,85.882,1.0
7.150,88.334,1.0
7.430,91.932,1.0
7.740,98.536,1.0
8.060,100.004,1.0
9.890,88.538,1.0
10.290,85.501,1.0
10.700,85.177,1.0
11.120,84.461,1.0
11.540,85.972,1.0
11.970,85.662,1.0
12.410,85.187,1.0
12.850,85.430,1.0
12.250,99.977,0.0
12.560,83.385,1.0
12.870,84.321,1.0
13.200,84.054,1.0
13.540,86.085,1.0
13.890,100.527,0.0
14.250,125.218,0.0
14.620,114.585,0.0
14.990,109.382,0.0
15.180,89.307,1.0
15.430,118.335,0.0
15.690,102.924,0.0
15.960,88.098,0.0
16.240,90.128,0.0
16.530,124.901,0.0
16.830,138.765,0.0
17.150,147.774,0.0
17.470,127.844,0.0
20.260,94.028,1.0
20.440,164.044,0.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
21.770,128.150,0.0
22.020,122.120,0.0
19.450,119.174,0.0
19.330,127.570,0.0
19.230,127.532,0.0
19.140,127.641,0.0
19.070,127.515,0.0
19.000,127.598,0.0
18.950,127.470,0.0
18.920,127.644,0.0
18.890,117.133,1.0
18.930,111.588,1.0
18.970,127.134,0.0
19.030,127.463,0.0
19.090,127.159,0.0
19.170,127.699,0.0
19.270,126.993,0.0
19.370,127.246,0.0
19.490,127.118,0.0
19.620,93.659,0.0
20.260,94.028,1.0
20.440,164.044,0.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
21.770,128.150,0.0
22.020,122.120,0.0
15.810,90.565,1.0
16.260,136.934,0.0
16.700,145.714,0.0
17.150,151.040,0.0
17.610,154.861,0.0
18.060,157.853,0.0
18.520,160.319,0.0
15.120,93.251,1.0
15.580,92.491,1.0
16.050,92.609,1.0
16.520,92.886,1.0
16.990,93.760,1.0
17.460,94.180,1.0
17.930,94.776,1.0
15.170,92.678,1.0
15.630,86.900,1.0
17.500,115.435,0.0
16.090,87.036,1.0
16.560,87.925,1.0
17.030,88.693,1.0
16.460,101.881,0.0
17.500,89.024,1.0
17.970,89.306,1.0
18.440,89.709,1.0
16.910,106.690,0.0
17.350,107.194,0.0
17.800,113.151,0.0
18.250,114.824,0.0
18.700,113.682,0.0
19.160,107.679,0.0
16.790,93.315,1.0
17.210,88.107,1.0
17.630,87.496,1.0
18.060,87.390,1.0
18.490,87.481,1.0
18.920,88.214,1.0
19.360,89.005,1.0
19.800,88.297,1.0
19.650,137.271,0.0
20.030,138.068,0.0
20.420,126.231,0.0
20.810,125.151,0.0
21.210,126.113,0.0
21.620,126.198,0.0
6.180,84.944,1.0
6.360,89.319,1.0
6.570,84.165,1.0
6.810,81.165,1.0
7.080,81.105,1.0
7.380,84.993,1.0
7.690,79.405,1.0
8.020,82.368,1.0
8.370,85.460,0.0
8.560,85.636,0.0
8.780,86.758,0.0
9.020,89.296,0.0
9.270,93.882,0.0
9.550,101.011,0.0
9.500,89.062,1.0
9.610,96.870,1.0
9.750,101.916,0.0
9.920,105.702,0.0
10.110,107.179,0.0
10.310,105.747,0.0
10.540,102.106,0.0
10.790,106.251,0.0
13.050,124.750,0.0
13.170,123.271,0.0
13.310,123.722,0.0
13.470,125.031,0.0
13.650,122.974,0.0
13.840,123.876,0.0
12.920,87.378,1.0
13.280,89.570,1.0
13.640,90.952,1.0
14.010,96.263,1.0
14.390,103.511,1.0
15.560,141.413,0.0
15.850,125.983,0.0
16.160,123.806,0.0
16.470,125.053,0.0
18.980,162.421,0.0
18.410,94.786,1.0
16.800,125.058,0.0
12.580,87.847,0.0
14.770,117.246,1.0
15.280,141.380,0.0
17.130,125.145,0.0
19.270,136.662,0.0
12.940,123.312,0.0
8.200,98.587,0.0
9.840,107.313,0.0
9.580,104.207,0.0
9.340,105.823,0.0
9.120,108.647,0.0
8.920,108.287,0.0
8.750,116.067,0.0
8.600,111.005,0.0
8.480,123.382,0.0
8.380,91.977,1.0
8.300,99.618,1.0
8.360,84.515,0.0
8.440,83.178,0.0
8.560,83.782,0.0
8.700,83.792,0.0
8.860,85.146,0.0
9.050,84.592,0.0
9.270,85.827,0.0
9.500,88.720,0.0
18.580,117.897,1.0
18.290,101.860,1.0
18.020,96.840,1.0
17.750,93.728,1.0
17.490,91.915,1.0
17.240,89.392,1.0
17.010,89.025,1.0
15.850,86.291,1.0
15.710,85.977,1.0
15.580,86.187,1.0
15.460,86.371,1.0
15.360,86.550,1.0
15.280,86.888,1.0
15.210,86.948,1.0
15.160,90.037,1.0
15.140,92.388,0.0
15.190,92.360,0.0
15.330,91.338,0.0
15.430,90.800,0.0
15.540,90.475,0.0
15.660,89.860,0.0
15.800,89.691,0.0
7.730,98.879,1.0
7.430,91.820,1.0
7.150,88.595,1.0
6.890,85.261,1.0
6.660,82.179,1.0
6.470,80.738,1.0
6.310,82.124,1.0
6.180,84.244,1.0
6.150,78.107,1.0
6.260,78.784,1.0
6.410,81.917,1.0
6.600,81.492,1.0
6.820,83.970,1.0
7.060,88.250,1.0
7.330,90.698,1.0
7.630,96.657,1.0
9.830,85.243,1.0
9.880,111.860,0.0
9.950,106.988,0.0
10.040,107.784,0.0
10.160,107.209,0.0
10.310,115.308,0.0
10.470,108.533,0.0
10.660,107.922,0.0
10.860,110.972,0.0
13.300,107.840,1.0
13.340,121.832,0.0
13.390,136.062,0.0
13.460,121.698,0.0
13.550,123.175,0.0
13.660,136.847,0.0
13.780,119.877,0.0
13.920,126.335,0.0
14.080,112.883,0.0
18.890,114.913,1.0
18.920,127.696,0.0
18.950,127.515,0.0
19.010,127.478,0.0
19.070,127.614,0.0
19.150,127.611,0.0
19.230,127.731,0.0
19.340,127.747,0.0
19.450,119.115,0.0
22.020,126.031,0.0
21.770,128.155,0.0
21.520,128.106,0.0
21.290,128.064,0.0
21.060,128.001,0.0
20.840,127.994,0.0
20.640,127.946,0.0
20.440,164.077,0.0
20.250,92.478,1.0
19.620,93.498,0.0
19.490,127.247,0.0
19.370,127.240,0.0
19.270,127.897,0.0
19.170,127.808,0.0
19.090,127.961,0.0
19.020,127.751,0.0
18.970,128.083,0.0
18.930,110.907,1.0
18.890,114.913,1.0
18.920,127.696,0.0
18.950,127.515,0.0
19.010,127.478,0.0
19.070,127.614,0.0
19.150,127.611,0.0
19.230,127.731,0.0
19.340,127.747,0.0
19.450,119.115,0.0
18.890,94.857,1.0
19.260,152.680,0.0
19.640,160.713,0.0
20.030,166.065,0.0
20.410,125.993,0.0
20.810,126.046,0.0
21.210,126.135,0.0
16.790,92.951,1.0
17.210,88.067,1.0
17.630,87.711,1.0
18.060,87.355,1.0
18.490,87.438,1.0
18.920,88.173,1.0
19.360,88.811,1.0
16.020,90.901,1.0
16.460,127.950,0.0
15.250,91.692,0.0
16.900,127.218,0.0
17.350,126.262,0.0
17.800,123.816,0.0
15.630,86.896,1.0
18.250,121.338,0.0
18.700,117.218,0.0
19.150,108.905,0.0
16.090,87.029,1.0
16.560,88.004,1.0
17.030,88.790,1.0
17.500,89.008,1.0
17.970,89.445,1.0
18.440,89.743,1.0
15.120,92.392,1.0
15.580,95.922,1.0
16.050,95.704,1.0
16.520,93.973,1.0
16.990,93.648,1.0
17.460,92.953,1.0
17.930,93.108,1.0
18.410,95.039,1.0
16.710,118.873,0.0
17.160,128.794,0.0
17.610,129.489,0.0
18.980,162.457,0.0
8.060,85.968,1.0
8.200,156.722,0.0
8.360,118.309,0.0
8.550,118.496,0.0
8.770,118.651,0.0
9.010,118.852,0.0
9.270,119.047,0.0
9.550,119.246,0.0
6.570,84.608,1.0
6.810,80.412,1.0
7.080,81.367,1.0
7.380,84.281,1.0
7.690,79.167,1.0
8.020,82.474,1.0
6.070,87.599,1.0
6.260,77.408,1.0
6.470,76.971,1.0
6.720,78.067,1.0
6.990,82.171,1.0
7.290,80.803,1.0
7.600,78.497,1.0
7.940,80.185,1.0
7.960,117.477,0.0
8.160,117.666,0.0
8.390,117.874,0.0
8.630,119.853,0.0
8.900,116.626,0.0
9.190,116.330,0.0
10.670,86.397,1.0
11.090,85.442,1.0
11.520,86.703,1.0
11.960,89.075,1.0
12.400,89.048,1.0
11.630,131.231,0.0
12.020,130.002,0.0
12.420,128.901,0.0
12.820,123.982,0.0
21.610,126.193,0.0
19.800,88.151,1.0
13.240,120.806,0.0
10.250,84.499,1.0
12.840,89.609,1.0
11.250,130.990,0.0
13.650,120.988,0.0
16.260,119.087,0.0
7.780,154.704,0.0
6.360,88.344,1.0
14.570,125.837,0.0
14.160,120.781,0.0
13.760,121.769,0.0
13.360,121.630,0.0
12.970,121.419,0.0
12.590,124.629,0.0
12.220,105.797,0.0
11.860,104.142,0.0
11.500,111.776,0.0
10.220,91.976,0.0
9.930,92.065,0.0
9.660,88.782,0.0
9.420,87.338,0.0
9.190,86.304,0.0
8.980,84.348,0.0
8.800,83.752,0.0
8.640,97.742,0.0
8.510,91.443,1.0
23.100,91.246,1.0
22.730,87.836,1.0
22.360,90.312,1.0
21.990,87.740,1.0
21.630,89.803,1.0
21.280,88.822,1.0
20.930,89.538,1.0
18.970,103.346,1.0
18.670,115.293,1.0
18.380,105.301,1.0
18.100,97.501,1.0
17.830,95.226,1.0
17.570,93.234,1.0
17.320,100.076,0.0
17.080,112.054,0.0
16.060,88.917,0.0
15.900,89.415,0.0
15.620,90.019,0.0
15.500,90.476,0.0
15.390,90.965,0.0
15.300,115.966,0.0
15.230,90.537,1.0
12.980,84.429,1.0
12.540,84.579,1.0
12.100,84.572,1.0
11.670,84.036,1.0
11.250,84.171,1.0
10.830,86.754,1.0
10.420,84.391,1.0
10.010,89.274,1.0
8.160,98.334,1.0
7.830,101.650,1.0
7.520,93.966,1.0
7.230,89.760,1.0
6.970,86.915,1.0
6.730,82.649,1.0
6.530,80.749,1.0
6.350,83.641,1.0
11.490,111.947,0.0
11.240,111.535,0.0
11.000,91.805,0.0
10.790,98.774,0.0
10.590,114.998,0.0
10.410,105.312,0.0
10.250,106.137,0.0
10.120,89.535,1.0
10.010,87.687,1.0
14.570,121.948,0.0
14.370,121.328,0.0
14.190,121.634,0.0
14.020,119.118,0.0
13.870,119.411,0.0
13.740,118.425,0.0
13.620,118.858,0.0
13.520,89.264,0.0
13.430,96.708,1.0
19.810,91.435,0.0
19.660,126.586,0.0
19.530,128.121,0.0
19.410,126.799,0.0
19.300,127.060,0.0
19.200,128.252,0.0
19.120,127.509,0.0
19.040,127.576,0.0
18.990,104.344,1.0
26.080,124.240,0.0
25.740,127.916,0.0
25.400,128.287,0.0
25.070,129.370,0.0
24.740,129.857,0.0
24.420,127.409,0.0
24.110,143.865,0.0
23.800,142.995,0.0
23.500,94.633,0.0
22.370,95.972,0.0
22.100,128.258,0.0
21.850,128.241,0.0
21.600,128.085,0.0
21.360,128.040,0.0
21.130,128.047,0.0
20.910,127.925,0.0
20.700,141.222,0.0
20.500,92.694,1.0
19.810,91.435,0.0
19.660,126.586,0.0
19.530,128.121,0.0
19.410,126.799,0.0
19.300,127.060,0.0
19.200,128.252,0.0
19.120,127.509,0.0
19.040,127.576,0.0
18.990,104.344,1.0
23.500,91.117,1.0
23.800,161.298,0.0
24.110,167.502,0.0
24.420,128.599,0.0
24.740,128.694,0.0
25.070,128.780,0.0
25.400,128.806,0.0
20.580,93.240,1.0
20.930,89.720,1.0
21.280,88.842,1.0
21.630,89.987,1.0
21.990,87.498,1.0
22.360,111.007,0.0
22.730,116.046,0.0
19.290,94.262,1.0
19.660,128.371,0.0
15.750,89.481,0.0
20.030,125.418,0.0
20.410,119.869,0.0
20.790,101.479,0.0
17.500,115.020,0.0
21.180,90.151,0.0
21.570,92.017,0.0
21.960,88.749,0.0
17.910,112.859,0.0
18.330,116.111,0.0
18.760,125.977,0.0
19.190,109.105,0.0
19.620,101.890,0.0
20.050,88.295,1.0
16.250,92.012,0.0
16.690,126.469,0.0
17.120,123.192,0.0
17.560,125.475,0.0
18.000,121.289,0.0
18.450,119.754,0.0
18.900,113.628,0.0
19.350,98.964,0.0
16.160,85.712,1.0
16.620,86.566,1.0
17.090,87.451,1.0
17.560,87.126,1.0
18.030,86.759,1.0
18.500,87.311,1.0
13.430,98.315,1.0
13.520,124.268,0.0
13.620,124.350,0.0
13.740,124.384,0.0
13.870,124.417,0.0
14.020,124.474,0.0
14.190,124.527,0.0
14.370,124.580,0.0
10.250,106.137,0.0
10.410,105.312,0.0
10.590,114.998,0.0
10.790,98.774,0.0
11.000,91.805,0.0
11.240,111.535,0.0
8.510,91.443,1.0
8.640,97.742,0.0
8.800,83.752,0.0
8.980,84.348,0.0
9.190,86.304,0.0
9.420,87.338,0.0
9.660,88.782,0.0
9.930,92.065,0.0
6.730,82.649,1.0
6.970,86.915,1.0
7.230,89.760,1.0
7.520,93.966,1.0
7.830,101.650,1.0
8.160,98.334,1.0
12.220,122.359,0.0
12.590,126.343,0.0
12.970,118.082,0.0
13.360,125.054,0.0
13.760,124.339,0.0
10.830,86.906,1.0
11.250,84.041,1.0
11.670,84.176,1.0
12.100,84.440,1.0
25.740,128.867,0.0
23.100,118.504,0.0
12.540,84.437,1.0
11.860,119.156,0.0
14.160,122.748,0.0
10.420,84.472,1.0
12.980,84.257,1.0
15.700,85.560,1.0
6.530,80.749,1.0
10.120,89.535,1.0
13.290,89.473,1.0
12.840,89.107,1.0
12.400,88.618,1.0
11.960,88.488,1.0
11.520,87.319,1.0
11.090,84.867,1.0
10.660,87.074,1.0
10.250,84.921,1.0
9.840,87.276,1.0
8.290,82.747,1.0
7.940,80.249,1.0
7.600,78.648,1.0
7.290,80.773,1.0
6.990,82.086,1.0
6.720,78.387,1.0
6.470,76.791,1.0
6.250,77.704,1.0
6.070,87.986,1.0
19.800,88.225,1.0
19.360,88.803,1.0
18.920,88.156,1.0
18.490,87.472,1.0
18.060,87.373,1.0
17.630,87.517,1.0
17.210,87.970,1.0
14.770,114.833,1.0
14.390,103.523,1.0
14.010,95.824,1.0
13.640,91.249,1.0
13.280,89.049,1.0
12.920,86.579,1.0
12.580,97.801,0.0
12.250,106.890,0.0
10.790,107.302,0.0
10.540,103.002,0.0
10.110,106.348,0.0
9.920,105.583,0.0
9.750,102.104,0.0
9.610,96.659,1.0
9.500,89.030,1.0
13.650,120.976,0.0
13.230,120.795,0.0
12.820,120.728,0.0
12.410,160.133,0.0
12.010,156.256,0.0
11.620,150.861,0.0
11.240,170.517,0.0
10.870,109.111,0.0
9.190,121.015,0.0
8.900,118.489,0.0
8.630,116.305,0.0
8.380,117.854,0.0
8.150,117.653,0.0
7.950,117.465,0.0
7.780,154.672,0.0
7.630,88.797,1.0
8.370,79.849,1.0
