distance,PL,category
6.070,82.964,1.0
6.010,83.350,1.0
5.990,82.330,1.0
6.010,84.613,1.0
6.070,82.194,1.0
6.180,86.974,1.0
6.320,82.612,1.0
5.370,81.161,1.0
5.210,82.175,1.0
5.090,80.701,1.0
5.010,81.221,1.0
4.990,82.862,1.0
5.020,82.130,1.0
5.090,82.534,1.0
5.210,82.078,1.0
5.380,79.062,1.0
4.460,79.585,1.0
4.260,81.469,1.0
4.110,78.928,1.0
4.020,79.897,1.0
3.990,81.723,1.0
4.020,78.454,1.0
4.120,83.225,1.0
4.270,82.082,1.0
4.470,80.936,1.0
3.590,76.841,1.0
3.340,78.448,1.0
3.150,78.545,1.0
3.030,78.080,1.0
2.990,78.017,1.0
3.030,77.176,1.0
3.160,78.274,1.0
3.350,78.740,1.0
3.600,80.944,1.0
2.810,74.883,1.0
2.490,76.996,1.0
2.220,76.691,1.0
2.050,74.811,1.0
1.990,74.239,1.0
2.050,73.728,1.0
2.230,75.687,1.0
2.500,76.246,1.0
2.830,78.485,1.0
18.430,87.303,1.0
18.550,89.892,1.0
18.670,92.214,1.0
18.810,89.791,1.0
18.970,87.843,1.0
19.130,86.243,1.0
19.310,88.251,1.0
19.490,89.375,1.0
19.690,87.580,1.0
17.460,86.870,1.0
17.580,88.639,1.0
17.710,88.893,1.0
17.860,87.935,1.0
18.020,85.872,1.0
18.190,89.101,1.0
18.380,86.145,1.0
18.580,88.921,1.0
18.780,86.350,1.0
16.490,89.155,1.0
16.610,89.209,1.0
16.760,91.622,1.0
16.910,85.089,1.0
17.080,87.152,1.0
17.260,87.916,1.0
17.460,86.297,1.0
17.670,86.067,1.0
17.880,88.436,1.0
15.520,86.417,1.0
15.650,86.529,1.0
15.810,91.017,1.0
15.970,87.251,1.0
16.150,87.207,1.0
16.340,87.017,1.0
16.550,87.050,1.0
16.770,87.968,1.0
17.000,86.206,1.0
14.550,86.609,1.0
14.700,89.770,1.0
14.860,86.169,1.0
15.040,84.996,1.0
15.230,84.380,1.0
15.430,86.138,1.0
15.650,85.949,1.0
15.880,86.798,1.0
16.120,87.723,1.0
7.210,83.247,1.0
7.500,82.175,1.0
7.810,82.686,1.0
8.140,85.409,1.0
8.490,82.406,1.0
8.850,83.959,1.0
9.220,87.748,1.0
9.610,86.488,1.0
10.000,85.235,1.0
6.400,80.397,1.0
6.730,81.158,1.0
7.070,81.569,1.0
7.430,85.402,1.0
7.810,87.894,1.0
8.200,86.595,1.0
8.600,89.328,1.0
9.020,88.343,1.0
9.440,84.722,1.0
5.660,79.303,1.0
6.020,83.593,1.0
6.400,84.132,1.0
6.800,84.674,1.0
7.210,85.167,1.0
7.640,83.823,1.0
8.070,83.299,1.0
8.500,86.055,1.0
8.950,88.149,1.0
5.000,81.366,1.0
5.410,82.568,1.0
5.830,83.286,1.0
6.270,83.869,1.0
6.710,84.526,1.0
7.160,85.072,1.0
7.620,87.838,1.0
8.080,85.823,1.0
8.550,85.568,1.0
4.480,81.630,1.0
4.930,79.931,1.0
5.390,83.291,1.0
5.860,82.450,1.0
6.330,84.883,1.0
6.810,85.636,1.0
7.290,85.274,1.0
7.770,88.458,1.0
8.250,84.478,1.0
9.990,88.435,1.0
9.590,88.110,1.0
9.210,87.847,1.0
8.830,87.594,1.0
8.470,87.151,1.0
8.130,83.146,1.0
7.800,82.671,1.0
7.490,82.158,1.0
7.200,81.250,1.0
9.420,87.215,1.0
9.000,87.139,1.0
8.590,86.656,1.0
8.190,86.177,1.0
7.800,85.879,1.0
7.420,85.387,1.0
7.060,84.875,1.0
6.710,81.124,1.0
6.390,81.076,1.0
8.930,86.564,1.0
8.490,86.595,1.0
8.050,86.059,1.0
7.620,85.592,1.0
7.200,85.152,1.0
6.790,84.602,1.0
6.390,84.095,1.0
6.010,83.467,1.0
5.640,82.403,1.0
8.530,86.009,1.0
8.060,86.010,1.0
7.600,85.578,1.0
7.150,85.027,1.0
6.690,84.462,1.0
6.250,83.898,1.0
5.820,83.197,1.0
5.390,82.557,1.0
4.990,83.677,1.0
8.230,85.286,1.0
7.750,84.689,1.0
7.270,85.140,1.0
6.790,83.641,1.0
6.310,83.225,1.0
5.840,83.298,1.0
5.370,82.888,1.0
4.910,82.365,1.0
4.460,82.220,1.0
12.640,85.560,1.0
12.810,85.367,1.0
12.990,83.824,1.0
13.200,83.479,1.0
13.410,87.069,1.0
13.640,88.126,1.0
13.890,87.902,1.0
14.150,87.601,1.0
14.420,87.576,1.0
11.700,86.699,1.0
11.880,84.219,1.0
12.080,85.983,1.0
12.290,84.736,1.0
12.530,89.719,1.0
12.770,85.159,1.0
13.040,86.370,1.0
13.310,85.170,1.0
13.600,84.558,1.0
10.760,84.587,1.0
10.960,83.789,1.0
11.180,85.167,1.0
11.410,83.996,1.0
11.660,84.468,1.0
11.920,84.887,1.0
12.200,84.691,1.0
12.500,83.933,1.0
12.800,83.982,1.0
9.840,83.319,1.0
10.060,84.667,1.0
10.290,85.867,1.0
10.540,84.254,1.0
10.810,88.217,1.0
11.100,82.758,1.0
11.400,82.689,1.0
11.710,83.296,1.0
12.040,83.282,1.0
8.940,82.989,1.0
9.170,81.857,1.0
9.430,85.465,1.0
9.710,80.741,1.0
10.000,81.117,1.0
10.310,82.367,1.0
10.630,82.311,1.0
10.970,83.264,1.0
11.310,82.803,1.0
19.970,89.676,1.0
19.750,90.142,1.0
19.550,89.936,1.0
19.360,89.902,1.0
19.180,89.776,1.0
19.020,89.745,1.0
18.860,87.332,1.0
18.720,87.258,1.0
18.580,87.945,1.0
19.070,89.556,1.0
18.850,90.070,1.0
18.640,89.889,1.0
18.440,89.827,1.0
18.250,89.813,1.0
18.070,89.691,1.0
17.910,89.597,1.0
17.760,87.036,1.0
17.620,87.415,1.0
18.180,89.224,1.0
17.950,89.588,1.0
17.730,89.432,1.0
17.520,89.449,1.0
17.320,89.278,1.0
17.140,89.220,1.0
16.960,89.092,1.0
16.800,86.558,1.0
16.660,86.883,1.0
17.310,88.870,1.0
17.070,89.209,1.0
16.830,89.036,1.0
16.610,88.976,1.0
16.400,88.878,1.0
16.210,88.719,1.0
16.020,88.589,1.0
15.850,88.537,1.0
15.700,86.201,1.0
16.450,89.008,1.0
16.200,88.943,1.0
15.950,88.887,1.0
15.720,88.810,1.0
15.490,88.633,1.0
15.290,88.597,1.0
15.090,88.542,1.0
14.910,88.434,1.0
14.750,87.914,1.0
10.530,90.511,1.0
10.120,85.484,1.0
9.720,82.655,1.0
9.340,86.063,1.0
8.960,84.701,1.0
8.590,82.902,1.0
8.240,84.541,1.0
7.910,82.314,1.0
7.590,83.635,1.0
9.990,84.947,1.0
9.560,92.480,1.0
9.140,88.388,1.0
8.730,86.394,1.0
8.320,83.358,1.0
7.930,81.308,1.0
7.550,83.448,1.0
7.180,82.927,1.0
6.830,81.614,1.0
9.530,89.307,1.0
9.080,85.523,1.0
8.640,87.166,1.0
8.200,88.805,1.0
7.760,87.747,1.0
7.340,83.796,1.0
6.930,86.483,1.0
6.520,79.897,1.0
6.130,80.571,1.0
9.160,84.635,1.0
8.690,89.928,1.0
8.220,87.846,1.0
7.760,84.165,1.0
7.300,84.576,1.0
6.850,86.555,1.0
6.400,83.161,1.0
5.960,83.440,1.0
5.540,81.860,1.0
8.890,88.985,1.0
8.400,85.585,1.0
7.910,85.425,1.0
7.430,85.247,1.0
6.950,84.626,1.0
6.470,83.622,1.0
6.000,83.459,1.0
5.530,82.274,1.0
5.070,80.180,1.0
18.190,87.563,1.0
18.120,87.031,1.0
18.070,87.060,1.0
18.030,86.984,1.0
18.000,86.989,1.0
17.990,86.992,1.0
17.990,87.021,1.0
18.010,87.002,1.0
18.040,87.158,1.0
17.200,87.393,1.0
17.130,86.897,1.0
17.070,86.815,1.0
17.030,86.767,1.0
17.000,86.796,1.0
16.990,86.809,1.0
16.990,86.707,1.0
17.010,86.727,1.0
17.040,86.841,1.0
16.210,86.948,1.0
16.140,86.278,1.0
16.080,86.235,1.0
16.030,86.258,1.0
16.000,86.207,1.0
15.990,86.241,1.0
15.990,86.204,1.0
16.010,86.264,1.0
16.050,86.259,1.0
15.220,86.473,1.0
15.140,85.767,1.0
15.080,85.811,1.0
15.030,85.745,1.0
15.000,85.712,1.0
14.990,85.731,1.0
14.990,85.703,1.0
15.010,85.781,1.0
15.050,85.659,1.0
14.240,85.617,1.0
14.160,85.476,1.0
14.090,85.508,1.0
14.040,84.990,1.0
14.010,85.393,1.0
13.990,84.991,1.0
13.990,85.027,1.0
14.020,85.003,1.0
14.050,85.002,1.0
6.550,82.401,1.0
6.370,79.388,1.0
6.220,80.834,1.0
6.100,85.275,1.0
6.030,84.704,1.0
5.990,81.891,1.0
6.000,80.585,1.0
6.050,80.976,1.0
6.140,83.094,1.0
5.650,79.031,1.0
5.440,82.968,1.0
5.260,82.978,1.0
5.120,80.330,1.0
5.030,80.683,1.0
4.990,79.184,1.0
5.000,82.827,1.0
5.060,83.253,1.0
5.170,81.369,1.0
4.800,79.903,1.0
4.540,85.722,1.0
4.320,82.228,1.0
4.160,79.515,1.0
4.040,81.472,1.0
3.990,77.873,1.0
4.000,80.657,1.0
4.080,78.413,1.0
4.210,81.024,1.0
4.000,78.531,1.0
3.690,81.008,1.0
3.420,79.711,1.0
3.210,79.643,1.0
3.060,78.335,1.0
2.990,76.884,1.0
3.010,78.034,1.0
3.110,77.448,1.0
3.280,78.407,1.0
3.320,76.806,1.0
2.940,77.182,1.0
2.590,76.824,1.0
2.300,74.890,1.0
2.100,75.715,1.0
2.000,75.376,1.0
2.020,73.013,1.0
2.160,73.480,1.0
2.400,76.576,1.0
15.840,87.808,1.0
15.370,87.844,1.0
14.920,87.593,1.0
14.460,86.093,1.0
14.010,86.309,1.0
13.560,85.554,1.0
13.110,86.008,1.0
12.670,86.320,1.0
12.230,87.800,1.0
15.490,88.013,1.0
15.010,86.643,1.0
14.540,88.416,1.0
14.070,88.216,1.0
13.610,85.967,1.0
13.140,86.930,1.0
12.680,88.242,1.0
12.220,87.211,1.0
11.770,86.017,1.0
15.190,87.428,1.0
14.710,88.600,1.0
14.230,88.627,1.0
13.750,87.857,1.0
13.270,86.292,1.0
12.800,85.688,1.0
12.320,87.778,1.0
11.850,85.210,1.0
11.380,86.556,1.0
14.960,91.771,1.0
14.470,92.449,1.0
13.980,90.447,1.0
13.500,89.027,1.0
13.010,87.920,1.0
12.520,87.296,1.0
12.040,86.650,1.0
11.550,87.303,1.0
11.070,83.895,1.0
14.790,92.159,1.0
14.300,89.045,1.0
13.800,89.339,1.0
13.310,88.486,1.0
12.820,88.821,1.0
12.320,87.902,1.0
11.830,87.393,1.0
11.340,87.384,1.0
10.840,86.878,1.0
12.280,86.358,1.0
12.180,84.703,1.0
12.100,85.311,1.0
12.050,86.523,1.0
12.010,87.961,1.0
11.990,88.733,1.0
11.990,83.171,1.0
12.020,83.492,1.0
12.060,84.428,1.0
11.310,88.321,1.0
11.200,84.823,1.0
11.110,85.033,1.0
11.050,86.289,1.0
11.010,82.320,1.0
10.990,87.357,1.0
11.000,82.826,1.0
11.020,86.294,1.0
11.070,84.923,1.0
10.340,82.900,1.0
10.220,83.088,1.0
10.130,87.286,1.0
10.060,83.048,1.0
10.010,86.706,1.0
9.990,83.221,1.0
10.000,83.035,1.0
10.030,83.515,1.0
10.080,89.441,1.0
9.380,84.475,1.0
9.250,81.369,1.0
9.140,85.983,1.0
9.060,83.788,1.0
9.010,81.124,1.0
8.990,83.091,1.0
9.000,86.229,1.0
9.030,84.122,1.0
9.090,83.796,1.0
8.420,84.394,1.0
8.280,81.798,1.0
8.160,81.366,1.0
8.070,82.357,1.0
8.020,84.838,1.0
7.990,82.317,1.0
8.000,84.476,1.0
8.030,81.341,1.0
8.100,84.113,1.0
10.040,89.963,1.0
10.440,91.351,0.0
10.850,87.695,0.0
11.270,103.952,0.0
11.700,98.945,0.0
12.130,94.237,0.0
12.560,99.558,0.0
13.000,97.592,0.0
13.440,93.323,0.0
15.260,95.079,0.0
15.710,93.061,0.0
16.180,97.626,0.0
16.640,107.759,0.0
17.110,128.927,0.0
17.580,123.578,0.0
18.050,97.783,0.0
18.520,97.822,0.0
18.990,97.685,0.0
14.240,90.837,1.0
14.330,97.267,1.0
14.440,95.541,1.0
14.570,87.722,1.0
14.720,90.899,1.0
14.880,90.189,1.0
15.050,84.342,1.0
16.390,84.235,1.0
16.650,85.704,1.0
16.930,94.387,1.0
17.210,98.645,1.0
17.510,81.355,1.0
17.810,94.502,1.0
18.120,92.287,1.0
18.440,92.406,1.0
20.160,88.265,1.0
20.520,90.804,1.0
21.260,85.557,1.0
21.640,109.442,0.0
22.020,122.761,0.0
22.410,120.196,0.0
22.810,93.440,0.0
8.770,92.840,1.0
9.260,87.267,1.0
9.750,85.660,1.0
10.230,85.767,1.0
10.720,84.259,1.0
11.210,84.807,1.0
11.700,83.443,1.0
12.190,82.481,1.0
14.660,88.943,1.0
15.150,84.223,1.0
15.650,84.589,1.0
16.140,86.628,1.0
16.640,85.608,1.0
17.130,84.735,1.0
17.630,89.964,1.0
18.130,89.509,1.0
16.140,92.821,0.0
16.570,120.858,0.0
17.010,115.674,0.0
17.450,95.470,0.0
17.900,91.823,0.0
18.350,90.733,0.0
18.800,119.642,0.0
19.250,120.654,0.0
19.710,131.070,0.0
18.460,96.433,1.0
18.840,118.637,0.0
19.230,134.894,0.0
19.620,117.412,0.0
20.020,100.391,0.0
20.420,90.225,0.0
20.820,94.707,0.0
21.230,88.105,0.0
21.650,94.896,0.0
22.820,92.135,0.0
23.130,151.734,0.0
23.450,130.668,0.0
23.770,133.313,0.0
24.100,132.356,0.0
24.430,133.181,0.0
24.770,130.615,0.0
25.120,132.113,0.0
25.470,135.109,0.0
18.140,103.780,1.0
18.200,130.593,0.0
18.270,131.919,0.0
18.360,130.814,0.0
18.460,131.097,0.0
18.580,129.752,0.0
18.710,130.516,0.0
18.850,132.677,0.0
19.000,89.460,0.0
19.720,89.853,1.0
19.930,133.308,0.0
20.140,131.038,0.0
20.370,131.869,0.0
20.610,129.896,0.0
20.860,132.902,0.0
21.110,130.995,0.0
21.380,131.420,0.0
21.650,97.870,0.0
22.820,92.135,0.0
23.130,151.734,0.0
23.450,130.668,0.0
23.770,133.313,0.0
24.100,132.356,0.0
24.430,133.181,0.0
24.770,130.615,0.0
25.120,132.113,0.0
25.470,135.109,0.0
14.160,92.318,1.0
14.660,88.341,1.0
15.150,83.927,1.0
15.650,84.689,1.0
16.140,87.033,1.0
16.640,85.589,1.0
17.130,84.410,1.0
15.260,100.614,1.0
15.710,111.767,0.0
16.180,120.472,0.0
16.640,124.950,0.0
17.110,120.105,0.0
17.580,119.070,0.0
18.050,110.474,0.0
16.140,93.664,1.0
16.570,103.647,1.0
20.890,93.004,1.0
17.010,93.036,1.0
17.450,89.598,1.0
17.900,88.145,1.0
18.840,119.336,0.0
18.350,87.541,1.0
18.800,87.045,1.0
19.250,86.942,1.0
19.230,127.871,0.0
19.620,118.223,0.0
20.020,100.022,0.0
20.420,90.251,0.0
20.820,94.788,0.0
21.230,88.094,0.0
19.800,92.666,1.0
20.160,88.386,1.0
20.520,90.791,1.0
20.890,92.972,1.0
21.260,85.558,1.0
21.640,109.379,0.0
22.020,92.506,0.0
22.410,96.532,0.0
23.450,131.647,0.0
23.770,130.871,0.0
24.100,130.609,0.0
24.430,131.367,0.0
24.770,129.128,0.0
25.120,132.625,0.0
8.280,101.103,1.0
8.420,83.516,1.0
8.580,85.766,1.0
8.770,82.851,1.0
8.980,80.969,1.0
9.210,80.541,1.0
9.460,80.063,1.0
9.740,79.671,1.0
12.410,93.070,0.0
12.540,125.299,0.0
12.690,118.216,0.0
12.850,118.333,0.0
13.030,104.992,0.0
13.230,95.497,0.0
14.160,98.937,1.0
14.240,94.794,0.0
14.330,98.397,0.0
14.440,99.009,0.0
14.570,106.069,0.0
14.720,109.424,0.0
14.880,100.508,0.0
15.050,103.410,0.0
18.270,131.109,0.0
18.360,131.121,0.0
18.460,131.176,0.0
18.580,131.118,0.0
18.710,131.067,0.0
18.850,131.686,0.0
16.650,88.540,0.0
16.930,86.487,0.0
17.210,93.120,0.0
17.510,83.667,1.0
17.810,102.136,1.0
20.140,134.620,0.0
20.370,130.955,0.0
20.610,129.708,0.0
20.860,133.715,0.0
17.630,90.298,1.0
18.520,95.747,0.0
21.110,132.655,0.0
16.390,93.580,0.0
18.120,90.700,1.0
19.930,134.283,0.0
21.380,133.067,0.0
23.130,146.645,0.0
18.200,131.160,0.0
12.300,100.981,0.0
6.230,88.624,1.0
6.350,111.797,0.0
6.520,110.207,0.0
6.710,114.000,0.0
6.940,102.907,0.0
7.190,92.901,0.0
7.470,104.739,0.0
7.770,92.664,0.0
8.090,97.450,0.0
9.530,116.358,0.0
9.920,118.702,0.0
10.320,129.964,0.0
10.730,126.914,0.0
11.150,128.282,0.0
11.570,129.783,0.0
12.000,134.816,0.0
12.430,118.283,0.0
12.870,119.624,0.0
14.620,89.566,1.0
14.490,82.041,1.0
14.370,89.323,1.0
14.270,85.134,1.0
14.180,87.047,1.0
14.110,97.597,1.0
14.060,88.210,1.0
14.140,110.667,1.0
14.210,98.732,1.0
14.300,91.382,1.0
14.410,109.860,0.0
14.530,100.961,0.0
14.670,109.643,0.0
14.830,110.140,0.0
15.000,104.158,0.0
16.060,116.055,0.0
16.310,114.342,0.0
16.840,122.657,0.0
17.130,125.386,0.0
17.420,127.165,0.0
17.720,146.033,0.0
18.030,126.213,0.0
2.880,74.461,1.0
3.220,71.843,1.0
3.600,77.414,1.0
4.010,90.899,1.0
4.430,78.005,1.0
4.870,75.878,1.0
5.320,76.146,1.0
5.780,77.704,1.0
8.150,102.570,1.0
8.630,92.914,1.0
9.110,89.016,1.0
9.600,86.561,1.0
10.090,86.821,1.0
10.580,84.870,1.0
11.060,86.208,1.0
11.550,85.094,1.0
10.890,114.113,0.0
11.230,118.605,0.0
11.590,116.729,0.0
11.950,123.252,0.0
12.330,124.287,0.0
12.710,127.645,0.0
13.100,123.455,0.0
13.500,126.444,0.0
13.900,117.940,0.0
14.100,116.467,0.0
14.370,126.026,0.0
14.650,129.355,0.0
14.940,118.955,0.0
15.240,130.529,0.0
15.550,120.005,0.0
15.870,159.913,0.0
16.200,123.509,0.0
16.540,140.187,0.0
19.460,116.465,0.0
19.660,131.419,0.0
19.860,131.553,0.0
20.080,131.521,0.0
20.300,131.538,0.0
20.540,131.603,0.0
20.780,131.645,0.0
21.040,131.682,0.0
21.300,136.308,0.0
18.620,136.181,0.0
18.500,131.158,0.0
18.400,131.238,0.0
18.300,131.303,0.0
18.220,131.215,0.0
18.160,131.151,0.0
18.100,130.886,0.0
18.070,131.465,0.0
18.040,110.997,1.0
18.080,121.624,1.0
18.120,130.812,0.0
18.180,130.966,0.0
18.250,131.535,0.0
18.330,131.554,0.0
18.430,131.090,0.0
18.540,131.216,0.0
18.670,131.759,0.0
18.800,127.975,0.0
19.460,116.465,0.0
19.660,131.419,0.0
19.860,131.553,0.0
20.080,131.521,0.0
20.300,131.538,0.0
20.540,131.603,0.0
20.780,131.645,0.0
21.040,131.682,0.0
21.300,136.308,0.0
14.780,85.151,1.0
15.260,140.587,0.0
15.730,145.133,0.0
16.210,151.116,0.0
16.690,150.970,0.0
17.170,160.238,0.0
17.650,160.775,0.0
14.040,100.318,1.0
14.540,88.977,1.0
15.040,90.876,1.0
15.540,94.314,1.0
16.030,88.912,1.0
16.530,94.654,1.0
17.030,92.078,1.0
14.090,90.669,1.0
14.590,84.270,1.0
16.570,121.399,0.0
15.080,84.220,1.0
15.580,89.995,1.0
16.080,85.176,1.0
15.480,121.686,0.0
16.570,91.267,1.0
17.070,85.208,1.0
17.570,88.132,1.0
15.950,122.423,0.0
16.420,121.695,0.0
16.890,133.063,0.0
17.360,133.536,0.0
17.840,123.813,0.0
18.320,123.016,0.0
15.830,117.171,0.0
16.270,117.163,0.0
16.720,120.679,0.0
17.170,117.219,0.0
17.620,118.371,0.0
18.070,120.123,0.0
18.530,96.256,0.0
18.990,103.407,0.0
19.230,129.296,0.0
19.630,129.382,0.0
20.040,129.467,0.0
20.460,129.552,0.0
20.870,129.636,0.0
2.590,78.182,1.0
2.990,76.685,1.0
3.420,73.357,1.0
3.870,74.512,1.0
4.320,78.216,1.0
4.790,84.082,1.0
5.260,98.331,1.0
5.740,90.335,1.0
6.210,84.702,0.0
6.470,118.807,0.0
6.750,91.130,0.0
7.060,90.942,0.0
7.380,117.084,0.0
7.730,115.196,0.0
7.660,91.922,1.0
7.810,82.600,1.0
7.980,103.547,0.0
8.180,88.772,0.0
8.410,85.791,0.0
8.650,115.640,0.0
8.920,113.958,0.0
9.210,113.611,0.0
11.780,127.356,0.0
11.920,127.381,0.0
12.070,127.450,0.0
12.250,127.494,0.0
12.440,127.556,0.0
12.650,127.628,0.0
11.640,118.690,0.0
12.030,114.332,0.0
12.430,117.571,0.0
12.840,119.373,0.0
13.250,116.722,0.0
14.510,128.158,0.0
14.830,128.243,0.0
15.150,128.330,0.0
15.490,128.417,0.0
18.130,125.302,0.0
17.530,90.853,1.0
15.830,128.505,0.0
11.260,123.700,0.0
13.670,115.670,0.0
14.210,203.336,0.0
16.180,128.593,0.0
11.660,127.330,0.0
5.990,97.655,0.0
8.090,87.228,0.0
7.770,93.817,0.0
7.470,94.738,0.0
7.190,91.943,0.0
6.930,95.026,0.0
6.710,99.778,0.0
6.510,109.660,0.0
6.350,110.371,0.0
6.230,88.952,1.0
6.120,84.314,1.0
6.190,105.311,0.0
6.310,85.145,0.0
6.460,82.905,0.0
6.640,82.665,0.0
6.860,116.526,0.0
7.100,119.835,0.0
7.370,122.248,0.0
7.670,116.103,0.0
17.710,114.433,0.0
17.410,115.963,0.0
17.120,117.962,0.0
16.840,111.984,0.0
16.570,119.189,0.0
16.300,119.514,0.0
16.050,104.841,0.0
14.820,94.720,0.0
14.670,87.833,0.0
14.530,85.532,0.0
14.410,86.378,0.0
14.300,89.498,1.0
14.210,95.081,1.0
14.130,93.147,1.0
14.080,90.827,1.0
14.060,90.286,0.0
14.110,93.102,0.0
14.270,129.187,0.0
14.370,121.652,0.0
14.490,128.692,0.0
14.620,122.904,0.0
14.770,118.607,0.0
5.320,75.963,1.0
4.870,77.399,1.0
4.430,78.552,1.0
4.000,92.892,1.0
3.600,76.044,1.0
3.220,72.916,1.0
2.880,74.573,1.0
2.590,74.004,1.0
2.510,77.008,1.0
2.780,78.279,1.0
3.100,72.187,1.0
3.470,76.198,1.0
3.870,83.664,1.0
4.290,83.645,1.0
4.720,77.417,1.0
5.170,76.894,1.0
8.070,92.175,1.0
8.130,80.789,0.0
8.210,79.878,0.0
8.330,111.591,0.0
8.470,90.245,0.0
8.640,90.690,0.0
8.840,90.763,0.0
9.060,123.644,0.0
9.300,123.797,0.0
12.060,89.886,1.0
12.100,102.045,0.0
12.160,92.203,0.0
12.240,121.787,0.0
12.330,128.374,0.0
12.450,119.186,0.0
12.590,133.545,0.0
12.740,119.464,0.0
12.920,120.304,0.0
18.040,108.503,1.0
18.070,131.159,0.0
18.100,130.837,0.0
18.160,130.623,0.0
18.220,131.396,0.0
18.300,131.239,0.0
18.400,131.091,0.0
18.500,130.963,0.0
18.620,129.144,0.0
21.290,140.459,0.0
21.030,131.689,0.0
20.780,131.638,0.0
20.530,131.607,0.0
20.300,131.526,0.0
20.070,131.483,0.0
19.860,131.500,0.0
19.650,131.579,0.0
19.460,102.351,0.0
18.800,124.566,0.0
18.660,132.255,0.0
18.540,130.877,0.0
18.430,130.827,0.0
18.330,131.685,0.0
18.250,131.268,0.0
18.180,131.367,0.0
18.120,131.478,0.0
18.080,97.707,1.0
18.040,108.503,1.0
18.070,131.159,0.0
18.100,130.837,0.0
18.160,130.623,0.0
18.220,131.396,0.0
18.300,131.239,0.0
18.400,131.091,0.0
18.500,130.963,0.0
18.620,129.144,0.0
18.040,116.787,0.0
19.220,129.291,0.0
19.630,129.377,0.0
20.040,129.462,0.0
20.450,129.547,0.0
15.820,96.806,0.0
16.260,96.756,0.0
16.710,97.533,0.0
17.160,97.722,0.0
17.610,97.762,0.0
18.070,100.621,0.0
18.530,95.643,0.0
15.010,103.532,0.0
15.480,122.415,0.0
14.180,93.289,0.0
15.940,123.723,0.0
16.420,123.137,0.0
16.890,125.282,0.0
14.580,78.908,1.0
17.360,132.142,0.0
17.840,122.279,0.0
18.310,121.465,0.0
15.080,82.806,1.0
15.580,84.008,1.0
16.080,81.818,1.0
16.570,85.129,1.0
17.070,85.593,1.0
17.570,79.795,1.0
14.040,84.472,1.0
14.540,92.707,1.0
15.040,99.770,1.0
15.540,94.968,1.0
16.030,89.766,1.0
16.530,96.460,1.0
17.030,88.418,1.0
17.530,90.893,1.0
15.740,200.556,0.0
16.210,201.165,0.0
16.690,201.754,0.0
17.170,202.323,0.0
17.650,125.035,0.0
18.130,125.149,0.0
5.790,83.242,1.0
5.980,123.035,0.0
6.200,120.090,0.0
6.460,120.694,0.0
6.740,126.824,0.0
7.050,120.982,0.0
7.380,118.273,0.0
7.720,118.371,0.0
3.420,73.706,1.0
3.860,73.996,1.0
4.320,78.363,1.0
4.790,84.835,1.0
5.260,102.657,1.0
5.730,88.002,1.0
2.320,75.617,1.0
2.760,82.365,1.0
3.220,75.733,1.0
3.690,74.831,1.0
4.170,74.675,1.0
4.650,76.964,1.0
5.130,78.720,1.0
5.620,76.349,1.0
5.640,120.481,0.0
5.920,120.711,0.0
6.230,120.871,0.0
6.560,121.079,0.0
6.910,121.267,0.0
7.280,121.438,0.0
9.070,80.535,1.0
9.570,79.294,1.0
10.060,79.403,1.0
10.560,88.722,1.0
11.060,84.213,1.0
10.180,190.754,0.0
10.630,191.827,0.0
11.080,123.085,0.0
11.530,123.251,0.0
20.870,129.631,0.0
18.990,101.095,0.0
11.990,123.413,0.0
8.570,76.819,1.0
11.550,90.903,1.0
9.750,189.607,0.0
12.450,123.564,0.0
15.260,124.418,0.0
5.390,120.205,0.0
2.990,73.758,1.0
13.440,120.598,0.0
13.000,122.895,0.0
12.560,126.280,0.0
12.130,123.562,0.0
11.700,123.434,0.0
11.270,122.731,0.0
10.850,122.013,0.0
10.440,123.112,0.0
10.040,120.462,0.0
8.540,120.905,0.0
8.190,126.300,0.0
7.870,116.270,0.0
7.560,91.240,0.0
7.270,91.296,0.0
7.010,91.065,0.0
6.780,90.199,0.0
6.570,96.221,0.0
6.400,85.089,1.0
22.410,119.858,0.0
22.020,119.941,0.0
21.640,120.160,0.0
21.260,119.899,0.0
20.890,119.326,0.0
20.520,118.454,0.0
20.160,118.525,0.0
18.120,117.403,0.0
17.810,119.020,0.0
17.510,139.841,0.0
17.210,122.047,0.0
16.930,120.847,0.0
16.650,123.432,0.0
16.390,125.527,0.0
16.130,122.337,0.0
15.050,123.176,0.0
14.880,121.635,0.0
14.570,125.921,0.0
14.440,123.327,0.0
14.330,119.539,0.0
14.240,108.914,0.0
14.160,99.616,1.0
11.700,83.163,1.0
11.210,85.116,1.0
10.720,84.350,1.0
10.230,85.426,1.0
9.750,85.604,1.0
9.260,87.664,1.0
8.770,91.667,1.0
8.290,85.463,1.0
5.920,78.377,1.0
5.460,76.961,1.0
5.010,77.103,1.0
4.570,76.802,1.0
4.140,84.277,1.0
3.720,80.098,1.0
3.330,72.684,1.0
2.980,76.614,1.0
10.030,122.153,0.0
9.740,114.785,0.0
9.460,119.041,0.0
9.210,120.137,0.0
8.980,118.559,0.0
8.770,92.148,0.0
8.580,89.398,0.0
8.420,84.312,1.0
8.280,90.570,1.0
13.450,120.651,0.0
13.230,122.902,0.0
13.030,121.179,0.0
12.850,122.631,0.0
12.690,121.106,0.0
12.540,119.435,0.0
12.410,94.086,0.0
12.300,111.857,0.0
12.200,95.108,1.0
