distance,PL,category
18.490,67.449,1.0
18.240,67.471,1.0
18.000,67.328,1.0
17.780,66.429,1.0
16.680,66.514,1.0
16.540,66.645,1.0
16.410,67.042,1.0
16.300,67.211,1.0
16.210,67.164,1.0
16.130,67.703,1.0
16.060,67.180,1.0
16.020,67.049,1.0
16.000,85.932,0.0
16.050,82.883,0.0
16.180,84.585,0.0
16.270,83.036,0.0
16.380,81.911,0.0
16.500,81.173,0.0
16.630,80.673,0.0
9.300,68.571,1.0
9.050,67.586,1.0
8.820,67.521,1.0
8.620,68.350,1.0
8.440,69.557,1.0
8.280,69.650,1.0
8.160,69.062,1.0
8.060,65.884,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
11.110,62.674,1.0
11.150,64.341,1.0
11.210,64.185,1.0
11.300,63.920,1.0
11.410,63.990,1.0
11.530,63.762,1.0
11.680,63.639,1.0
11.850,63.757,1.0
12.030,65.180,1.0
14.270,84.513,1.0
14.310,64.616,0.0
14.360,65.932,0.0
14.420,66.408,0.0
14.510,66.931,0.0
14.610,66.586,0.0
14.720,65.729,0.0
14.860,65.507,0.0
15.000,67.929,0.0
19.590,79.541,1.0
19.610,90.814,0.0
19.650,90.817,0.0
19.700,90.811,0.0
19.760,90.728,0.0
19.830,90.626,0.0
19.920,90.843,0.0
20.020,90.774,0.0
20.130,86.650,0.0
22.620,91.741,0.0
22.370,91.300,0.0
22.140,91.249,0.0
21.910,91.199,0.0
21.690,91.146,0.0
21.480,91.090,0.0
21.280,91.071,0.0
21.090,128.096,0.0
20.900,78.402,1.0
20.290,74.733,0.0
20.160,91.596,0.0
20.050,91.041,0.0
19.950,90.166,0.0
19.860,91.340,0.0
19.780,90.233,0.0
19.720,90.515,0.0
19.660,90.996,0.0
19.620,80.777,1.0
19.590,79.541,1.0
19.610,90.814,0.0
19.650,90.817,0.0
19.700,90.811,0.0
19.760,90.728,0.0
19.830,90.626,0.0
19.920,90.843,0.0
20.020,90.774,0.0
20.130,86.650,0.0
19.590,73.111,1.0
19.950,113.823,0.0
20.310,123.408,0.0
20.680,129.401,0.0
21.060,89.241,0.0
21.440,89.363,0.0
21.830,89.470,0.0
17.570,66.591,1.0
17.970,72.161,1.0
18.370,73.401,1.0
18.780,74.193,1.0
19.200,72.532,1.0
19.620,73.331,1.0
20.040,76.590,1.0
16.840,71.430,1.0
17.260,92.363,0.0
16.110,87.614,0.0
17.680,91.046,0.0
18.100,88.801,0.0
18.530,86.706,0.0
16.460,89.325,1.0
18.970,84.403,0.0
19.400,87.680,0.0
19.840,75.177,0.0
16.900,94.145,1.0
17.350,95.320,1.0
17.800,82.556,1.0
18.250,83.924,1.0
18.700,80.820,1.0
19.160,89.303,1.0
15.980,67.852,1.0
16.420,71.926,1.0
16.860,72.470,1.0
17.310,87.859,1.0
17.760,84.604,1.0
18.210,88.655,1.0
18.670,87.800,1.0
19.120,93.889,1.0
17.920,114.133,0.0
18.350,117.395,0.0
18.790,120.132,0.0
19.230,122.527,0.0
19.670,86.587,0.0
9.580,85.166,1.0
9.700,81.360,0.0
9.840,81.632,0.0
10.000,81.840,0.0
10.180,82.047,0.0
10.390,82.276,0.0
10.620,82.510,0.0
10.860,82.747,0.0
8.360,77.535,1.0
8.560,76.091,1.0
8.770,77.437,1.0
9.010,80.843,1.0
9.270,78.875,1.0
9.550,76.423,1.0
7.980,66.129,1.0
8.120,82.318,1.0
8.290,75.993,1.0
8.480,77.689,1.0
8.700,83.466,1.0
8.940,79.008,1.0
9.200,76.643,1.0
9.480,80.628,1.0
9.490,80.814,0.0
9.660,81.034,0.0
9.850,81.301,0.0
10.070,81.577,0.0
10.300,81.855,0.0
10.550,80.120,0.0
11.860,86.760,1.0
12.240,88.539,1.0
12.630,88.367,1.0
13.030,77.162,1.0
13.440,76.830,1.0
12.730,113.360,0.0
13.090,118.753,0.0
13.450,83.092,0.0
13.830,88.981,0.0
22.220,89.565,0.0
20.460,74.792,1.0
14.210,84.340,0.0
11.480,80.154,1.0
13.850,78.412,1.0
12.380,105.662,0.0
14.600,82.096,0.0
17.060,85.898,0.0
9.350,80.669,0.0
8.200,76.782,1.0
15.460,86.978,0.0
15.080,85.638,0.0
14.700,85.469,0.0
14.330,85.330,0.0
13.970,85.057,0.0
13.610,121.190,0.0
13.270,91.324,0.0
12.940,90.012,0.0
12.610,66.277,1.0
11.450,61.158,0.0
11.200,64.839,0.0
10.960,63.240,0.0
10.740,65.257,0.0
10.550,63.540,0.0
10.370,64.524,0.0
10.210,65.127,0.0
10.070,69.491,0.0
9.960,96.510,1.0
23.680,71.335,1.0
23.310,71.932,1.0
22.950,71.413,1.0
22.590,71.533,1.0
22.240,71.437,1.0
21.900,70.089,1.0
21.560,71.134,1.0
19.670,69.857,1.0
19.380,70.211,1.0
19.100,68.011,1.0
18.830,68.835,1.0
18.570,67.285,1.0
18.320,67.990,1.0
18.080,66.191,1.0
17.850,67.393,1.0
16.880,80.594,0.0
16.720,79.199,0.0
16.450,80.033,0.0
16.340,81.980,0.0
16.240,80.726,0.0
16.150,77.702,0.0
16.080,62.757,1.0
13.970,77.194,1.0
13.560,76.675,1.0
13.160,76.682,1.0
12.770,79.026,1.0
12.380,79.950,1.0
12.000,79.363,1.0
11.630,77.496,1.0
11.270,63.745,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
8.200,67.302,1.0
12.600,65.193,1.0
12.370,65.209,1.0
12.160,65.214,1.0
11.960,63.349,1.0
11.790,63.607,1.0
11.630,63.913,1.0
11.490,63.203,1.0
11.370,63.119,1.0
11.270,62.276,1.0
15.470,67.510,0.0
15.280,66.753,0.0
15.110,67.091,0.0
14.950,66.319,0.0
14.810,65.691,0.0
14.680,66.333,0.0
14.570,66.372,0.0
14.470,65.575,0.0
14.400,74.252,1.0
20.470,74.091,0.0
20.330,91.622,0.0
20.200,91.594,0.0
20.090,91.001,0.0
19.980,90.153,0.0
19.890,91.199,0.0
19.800,90.243,0.0
19.740,91.144,0.0
19.680,81.101,1.0
26.590,99.283,0.0
26.250,92.060,0.0
25.920,91.988,0.0
25.600,91.920,0.0
25.280,91.883,0.0
24.960,91.824,0.0
24.360,106.359,0.0
24.060,98.559,0.0
22.960,82.977,0.0
22.700,92.402,0.0
22.450,90.263,0.0
22.210,91.076,0.0
21.980,92.195,0.0
21.760,92.222,0.0
21.540,92.158,0.0
21.340,109.692,0.0
21.150,95.977,1.0
20.470,74.091,0.0
20.330,91.622,0.0
20.200,91.594,0.0
20.090,91.001,0.0
19.980,90.153,0.0
19.890,91.199,0.0
19.800,90.243,0.0
19.740,91.144,0.0
19.680,81.101,1.0
24.060,77.906,1.0
24.360,121.872,0.0
24.660,132.019,0.0
24.960,91.779,0.0
25.280,91.853,0.0
25.600,91.920,0.0
25.920,91.988,0.0
21.220,68.899,1.0
21.560,71.365,1.0
21.900,71.868,1.0
22.240,71.724,1.0
22.590,69.950,1.0
22.950,78.075,0.0
23.310,85.441,0.0
19.980,74.669,1.0
20.330,91.753,0.0
16.580,79.591,0.0
20.690,88.276,0.0
21.050,83.518,0.0
21.420,76.569,0.0
18.250,71.235,1.0
21.800,69.866,0.0
22.180,75.104,0.0
22.570,71.866,0.0
18.650,70.581,1.0
19.050,70.396,1.0
19.460,74.708,1.0
19.870,71.207,1.0
20.290,72.952,1.0
20.710,71.724,1.0
17.060,78.826,0.0
17.470,92.029,0.0
17.890,90.778,0.0
18.310,88.784,0.0
18.730,86.201,0.0
19.160,83.182,0.0
19.590,79.509,0.0
20.030,73.913,0.0
16.970,76.633,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
14.400,79.967,1.0
14.470,87.425,0.0
14.570,87.476,0.0
14.680,87.521,0.0
14.810,87.581,0.0
14.950,87.634,0.0
15.110,87.696,0.0
15.280,87.759,0.0
11.490,63.203,1.0
11.630,63.913,1.0
11.790,63.607,1.0
11.960,63.349,1.0
12.160,65.214,1.0
12.370,65.209,1.0
9.960,96.510,1.0
10.070,69.491,0.0
10.210,65.127,0.0
10.370,64.524,0.0
10.550,63.540,0.0
10.740,65.257,0.0
10.960,63.240,0.0
11.200,64.839,0.0
8.490,69.176,1.0
8.680,68.117,1.0
8.900,67.392,1.0
9.130,67.709,1.0
9.390,69.104,1.0
9.660,71.223,1.0
13.270,117.523,0.0
13.610,123.526,0.0
13.970,85.158,0.0
14.330,91.120,0.0
14.700,83.562,0.0
12.000,79.363,1.0
12.380,79.950,1.0
12.770,80.355,1.0
13.160,75.465,1.0
26.250,92.060,0.0
23.680,80.940,0.0
13.560,75.590,1.0
12.940,108.736,0.0
15.080,84.109,0.0
11.630,77.496,1.0
13.970,77.344,1.0
16.530,74.637,1.0
8.330,73.824,1.0
11.370,63.119,1.0
14.260,86.318,1.0
13.850,85.608,1.0
13.430,87.530,1.0
13.030,83.974,1.0
12.630,85.459,1.0
12.240,86.843,1.0
11.850,86.815,1.0
11.480,80.878,1.0
11.120,64.575,1.0
9.780,74.373,1.0
9.480,79.916,1.0
9.200,76.781,1.0
8.940,79.925,1.0
8.700,82.782,1.0
8.480,76.930,1.0
8.290,75.827,1.0
8.120,82.428,1.0
7.980,66.136,1.0
20.470,75.536,1.0
20.040,74.426,1.0
19.620,74.433,1.0
19.200,74.004,1.0
18.790,74.030,1.0
18.380,72.793,1.0
17.970,72.007,1.0
15.650,71.063,1.0
15.290,70.825,1.0
14.940,68.879,1.0
14.590,68.184,1.0
14.250,67.787,1.0
13.920,67.742,1.0
13.610,66.622,1.0
13.300,64.761,1.0
11.960,63.372,1.0
11.740,63.910,1.0
11.360,63.898,1.0
11.190,63.912,1.0
11.040,63.874,1.0
10.920,63.191,1.0
10.820,61.799,1.0
14.600,84.912,0.0
14.210,84.725,0.0
13.830,84.574,0.0
13.450,84.282,0.0
13.080,118.714,0.0
12.720,113.328,0.0
12.380,105.637,0.0
12.040,68.231,1.0
10.550,80.047,0.0
10.300,81.845,0.0
10.060,81.566,0.0
9.850,81.290,0.0
9.660,81.021,0.0
9.490,80.801,0.0
9.340,80.654,0.0
9.220,80.282,1.0
9.850,79.025,1.0
9.550,75.831,1.0
9.270,77.847,1.0
9.010,80.805,1.0
8.770,77.809,1.0
8.560,75.810,1.0
8.370,76.493,1.0
8.200,76.724,1.0
8.060,66.169,1.0
11.130,66.585,0.0
10.870,65.850,0.0
10.620,66.415,0.0
10.400,67.598,0.0
10.190,65.909,0.0
10.000,69.165,0.0
9.840,67.346,0.0
9.700,71.746,0.0
9.590,77.165,1.0
14.970,73.521,0.0
14.770,86.521,0.0
14.590,86.574,0.0
14.430,87.285,0.0
14.280,87.160,0.0
14.150,87.093,0.0
14.040,87.061,0.0
13.940,87.057,0.0
13.860,78.543,1.0
22.620,87.068,0.0
22.230,89.570,0.0
21.840,89.475,0.0
21.450,89.367,0.0
21.070,89.245,0.0
19.950,138.833,0.0
19.590,81.667,0.0
18.220,72.059,0.0
17.890,91.421,0.0
17.580,90.657,0.0
17.270,90.120,0.0
16.970,88.656,0.0
16.680,86.816,0.0
16.400,104.385,0.0
16.130,119.123,0.0
15.870,72.956,1.0
14.970,73.521,0.0
14.770,86.521,0.0
14.590,86.574,0.0
14.430,87.285,0.0
14.280,87.160,0.0
14.150,87.093,0.0
14.040,87.061,0.0
13.940,87.057,0.0
13.860,78.543,1.0
20.910,78.323,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
17.570,68.350,1.0
17.780,67.575,1.0
18.010,66.638,1.0
18.240,81.409,0.0
18.490,79.489,0.0
18.750,78.410,0.0
19.020,82.886,0.0
16.040,75.372,1.0
16.270,84.126,0.0
11.540,63.825,1.0
16.520,75.394,0.0
16.780,66.630,0.0
17.040,66.947,0.0
13.580,66.304,1.0
17.320,69.294,0.0
17.610,68.043,0.0
17.910,68.560,0.0
13.880,66.412,1.0
14.180,67.957,1.0
14.500,68.553,1.0
14.830,68.058,1.0
15.160,68.232,1.0
15.510,69.074,1.0
12.210,67.727,1.0
12.520,86.478,0.0
12.840,82.794,0.0
13.170,74.812,0.0
13.510,65.611,0.0
13.860,69.701,0.0
14.220,67.478,0.0
14.590,69.502,0.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
15.000,81.029,0.0
14.850,87.597,0.0
14.720,87.547,0.0
14.600,87.501,0.0
14.500,87.461,0.0
14.420,87.428,0.0
14.350,87.394,0.0
14.310,87.392,0.0
11.680,63.636,1.0
11.530,63.824,1.0
11.400,63.932,1.0
11.300,63.844,1.0
11.210,64.113,1.0
11.150,64.296,1.0
10.820,66.776,0.0
10.610,64.314,0.0
10.430,63.714,0.0
10.260,65.732,0.0
10.120,64.836,0.0
10.000,64.040,0.0
9.900,64.231,0.0
9.830,64.441,0.0
8.750,67.828,1.0
8.560,68.699,1.0
8.380,69.717,1.0
8.240,69.598,1.0
8.120,68.722,1.0
8.030,67.639,1.0
10.040,82.222,0.0
10.170,82.352,0.0
10.320,82.514,0.0
10.490,82.690,0.0
10.680,82.877,0.0
8.290,69.653,1.0
8.440,69.539,1.0
8.620,68.334,1.0
8.830,67.507,1.0
22.380,91.301,0.0
19.290,81.105,0.0
9.060,67.592,1.0
9.930,82.036,0.0
10.900,84.681,0.0
8.160,69.083,1.0
9.310,68.606,1.0
11.170,74.868,1.0
8.970,67.466,1.0
11.840,63.752,1.0
16.020,73.837,1.0
15.650,71.726,1.0
15.290,70.156,1.0
14.930,69.503,1.0
14.580,67.684,1.0
14.250,67.757,1.0
13.920,67.744,1.0
13.600,66.578,1.0
13.290,64.806,1.0
12.200,64.536,1.0
11.960,63.366,1.0
11.740,63.878,1.0
11.530,63.792,1.0
11.350,63.862,1.0
11.180,63.888,1.0
11.040,63.866,1.0
10.910,63.204,1.0
10.810,61.809,1.0
19.120,102.880,1.0
18.670,90.280,1.0
18.210,88.159,1.0
17.760,94.104,1.0
17.310,89.919,1.0
16.860,72.160,1.0
16.420,71.553,1.0
13.850,79.866,1.0
13.440,78.318,1.0
13.030,77.607,1.0
12.630,85.366,1.0
12.240,88.356,1.0
11.860,86.627,1.0
11.480,80.250,1.0
11.120,64.508,1.0
9.480,80.628,1.0
9.200,76.643,1.0
8.700,83.466,1.0
8.480,77.689,1.0
8.290,75.993,1.0
8.120,82.318,1.0
7.980,66.129,1.0
17.890,88.440,0.0
17.570,88.326,0.0
17.260,88.217,0.0
16.960,88.118,0.0
16.670,88.013,0.0
16.390,129.262,0.0
16.120,119.107,0.0
15.870,72.934,1.0
14.770,86.468,0.0
14.590,86.618,0.0
14.420,87.351,0.0
14.280,87.153,0.0
14.140,87.087,0.0
14.030,87.055,0.0
13.930,87.050,0.0
13.850,78.785,1.0
11.120,66.516,0.0
10.860,65.995,0.0
10.620,66.341,0.0
10.390,67.793,0.0
10.180,65.916,0.0
10.000,69.107,0.0
9.840,67.530,0.0
9.700,71.543,0.0
9.580,77.758,1.0
9.840,79.147,1.0
9.550,76.423,1.0
9.270,78.875,1.0
9.010,80.843,1.0
8.770,77.437,1.0
8.560,76.091,1.0
8.360,77.535,1.0
8.200,76.782,1.0
8.060,66.160,1.0
10.820,65.246,0.0
10.550,80.120,0.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
9.230,80.691,1.0
20.120,91.606,0.0
19.670,86.587,0.0
19.230,122.527,0.0
18.790,120.132,0.0
18.350,117.395,0.0
17.920,114.133,0.0
17.060,85.898,0.0
16.640,78.079,0.0
15.000,71.180,0.0
14.600,82.096,0.0
14.210,84.340,0.0
13.830,88.981,0.0
13.450,83.092,0.0
13.090,118.753,0.0
12.730,113.360,0.0
12.380,105.662,0.0
12.040,68.222,1.0
10.820,65.246,0.0
10.550,80.120,0.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
9.230,80.691,1.0
19.590,80.483,1.0
19.610,90.679,0.0
19.650,90.685,0.0
19.700,90.695,0.0
19.760,90.709,0.0
19.830,90.729,0.0
19.920,90.749,0.0
15.970,70.382,1.0
16.000,90.419,0.0
16.050,84.487,0.0
16.110,84.750,0.0
16.180,84.585,0.0
16.270,83.036,0.0
16.380,81.911,0.0
14.270,85.840,1.0
14.310,64.659,0.0
8.940,79.008,1.0
14.360,66.188,0.0
14.420,66.408,0.0
14.510,66.931,0.0
11.150,64.341,1.0
14.610,66.586,0.0
14.720,65.729,0.0
14.860,65.507,0.0
11.210,64.185,1.0
11.300,63.920,1.0
11.410,63.990,1.0
11.530,63.762,1.0
11.680,63.639,1.0
11.850,63.757,1.0
9.780,66.029,1.0
9.830,64.415,0.0
9.900,64.206,0.0
10.000,64.037,0.0
10.120,64.869,0.0
10.260,65.716,0.0
10.430,63.678,0.0
10.620,64.360,0.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
18.210,82.713,0.0
17.900,88.634,0.0
17.610,88.542,0.0
17.320,88.459,0.0
17.040,88.388,0.0
16.770,88.293,0.0
16.510,88.133,0.0
16.270,121.024,0.0
15.160,68.238,1.0
14.820,68.074,1.0
14.490,68.520,1.0
14.180,67.868,1.0
13.870,66.371,1.0
13.570,66.305,1.0
14.960,68.434,0.0
14.580,69.428,0.0
14.210,67.506,0.0
13.850,69.660,0.0
13.500,65.579,0.0
13.160,74.720,0.0
12.830,82.757,0.0
12.510,86.452,0.0
13.040,76.751,1.0
12.640,76.903,1.0
12.260,76.314,1.0
11.880,78.325,1.0
11.520,76.257,1.0
11.160,74.841,1.0
10.680,82.874,0.0
10.490,82.686,0.0
10.310,82.510,0.0
10.160,82.350,0.0
10.040,82.218,0.0
9.050,67.586,1.0
8.820,67.521,1.0
8.620,68.350,1.0
8.440,69.557,1.0
20.020,90.774,0.0
16.500,81.173,0.0
8.280,69.650,1.0
10.890,84.908,0.0
9.930,82.034,0.0
9.300,68.571,1.0
8.160,69.062,1.0
8.040,67.654,1.0
13.440,76.718,1.0
15.500,69.068,1.0
19.960,70.756,1.0
19.670,69.446,1.0
19.380,70.047,1.0
19.100,68.281,1.0
18.830,68.939,1.0
18.570,67.097,1.0
18.320,68.162,1.0
18.080,66.228,1.0
17.850,67.393,1.0
17.050,80.559,0.0
16.880,80.594,0.0
16.720,79.199,0.0
16.580,79.591,0.0
16.450,80.033,0.0
16.340,81.980,0.0
16.240,80.726,0.0
16.150,77.702,0.0
16.080,62.757,1.0
20.030,84.110,0.0
19.590,86.490,0.0
19.160,91.650,0.0
18.730,91.302,0.0
18.310,91.145,0.0
17.890,91.117,0.0
17.470,91.381,0.0
15.080,85.554,0.0
14.700,82.503,0.0
14.330,87.760,0.0
13.970,83.417,0.0
13.610,121.190,0.0
13.270,91.324,0.0
12.940,90.012,0.0
12.610,66.277,1.0
11.200,64.839,0.0
10.960,63.240,0.0
10.550,63.540,0.0
10.370,64.524,0.0
10.210,65.127,0.0
10.070,69.491,0.0
9.960,96.510,1.0
22.700,91.371,0.0
22.450,91.330,0.0
22.210,91.281,0.0
21.980,91.228,0.0
21.760,91.184,0.0
21.540,91.165,0.0
21.340,127.218,0.0
21.150,95.932,1.0
20.330,91.622,0.0
20.200,91.594,0.0
20.090,91.001,0.0
19.980,90.153,0.0
19.890,91.199,0.0
19.800,90.243,0.0
19.740,91.144,0.0
19.680,81.101,1.0
15.470,67.510,0.0
15.280,66.753,0.0
15.110,67.091,0.0
14.950,66.319,0.0
14.810,65.691,0.0
14.680,66.333,0.0
14.570,66.372,0.0
14.470,65.575,0.0
14.400,74.252,1.0
12.600,65.193,1.0
12.370,65.209,1.0
12.160,65.214,1.0
11.960,63.349,1.0
11.790,63.607,1.0
11.630,63.913,1.0
11.490,63.203,1.0
11.370,63.119,1.0
11.270,62.276,1.0
9.950,70.412,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
8.200,67.302,1.0
19.670,89.961,1.0
19.210,85.430,1.0
18.760,85.134,1.0
18.310,84.588,1.0
17.860,84.332,1.0
17.410,84.097,1.0
16.970,76.633,1.0
16.530,74.637,1.0
16.090,66.166,1.0
14.390,83.991,1.0
13.970,77.344,1.0
13.560,75.590,1.0
13.160,75.465,1.0
12.770,80.355,1.0
12.380,79.950,1.0
12.000,79.363,1.0
11.630,77.496,1.0
11.270,63.745,1.0
9.950,70.412,1.0
9.660,71.223,1.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
8.200,67.302,1.0
20.470,83.057,0.0
20.330,90.847,0.0
20.200,90.816,0.0
20.090,90.788,0.0
19.980,90.768,0.0
19.890,90.739,0.0
19.800,90.727,0.0
17.050,77.824,0.0
16.880,80.718,0.0
16.720,82.505,0.0
16.580,79.903,0.0
16.450,81.545,0.0
16.340,81.267,0.0
16.240,80.894,0.0
15.470,67.502,0.0
15.280,66.909,0.0
10.740,65.257,0.0
15.110,67.223,0.0
14.950,66.227,0.0
14.810,65.487,0.0
12.370,65.209,1.0
14.680,66.333,0.0
14.570,66.372,0.0
14.470,65.583,0.0
12.160,65.214,1.0
11.960,63.349,1.0
11.790,63.607,1.0
11.630,63.913,1.0
11.490,63.203,1.0
11.370,63.119,1.0
11.450,61.158,0.0
11.200,64.839,0.0
10.960,63.240,0.0
10.740,65.257,0.0
10.550,63.540,0.0
10.370,64.524,0.0
10.210,65.127,0.0
10.070,69.491,0.0
9.390,69.104,1.0
9.130,67.709,1.0
8.900,67.392,1.0
8.680,68.117,1.0
8.490,69.176,1.0
8.330,73.824,1.0
22.950,86.585,0.0
22.570,89.853,0.0
22.180,89.762,0.0
21.800,89.648,0.0
21.420,89.520,0.0
21.050,130.440,0.0
20.690,124.512,0.0
20.330,114.696,0.0
20.290,72.952,1.0
19.870,71.207,1.0
19.460,74.708,1.0
19.050,70.396,1.0
18.650,70.581,1.0
18.250,71.235,1.0
20.470,69.908,0.0
20.030,73.913,0.0
19.590,79.509,0.0
19.160,83.182,0.0
18.730,86.201,0.0
18.310,88.784,0.0
17.890,90.778,0.0
17.470,92.029,0.0
18.760,85.134,1.0
18.310,84.588,1.0
17.860,84.332,1.0
17.410,84.097,1.0
16.970,76.633,1.0
16.530,74.637,1.0
14.700,83.562,0.0
14.330,91.120,0.0
13.970,85.123,0.0
13.610,121.190,0.0
13.270,91.324,0.0
13.560,75.590,1.0
13.160,75.465,1.0
12.770,80.355,1.0
12.380,79.950,1.0
19.740,90.675,0.0
16.150,77.682,0.0
12.000,79.363,1.0
15.080,84.109,0.0
12.940,90.012,0.0
13.970,77.344,1.0
11.630,77.496,1.0
9.660,71.223,1.0
19.210,85.430,1.0
20.710,71.724,1.0
16.830,67.129,1.0
16.680,66.595,1.0
16.540,66.706,1.0
16.410,66.830,1.0
16.300,67.051,1.0
16.210,67.164,1.0
16.130,67.703,1.0
16.060,67.180,1.0
16.020,67.049,1.0
15.970,70.431,1.0
16.000,85.932,0.0
16.050,82.883,0.0
16.110,87.614,0.0
16.180,84.585,0.0
16.270,83.036,0.0
16.380,81.911,0.0
16.500,81.173,0.0
16.630,80.673,0.0
14.580,85.414,0.0
14.210,85.239,0.0
13.850,85.024,0.0
13.500,84.820,0.0
13.160,84.642,0.0
12.830,119.051,0.0
12.510,92.026,0.0
10.890,84.321,0.0
10.680,79.921,0.0
10.490,80.663,0.0
10.310,81.217,0.0
10.160,80.235,0.0
10.040,79.762,0.0
9.930,82.034,0.0
9.850,75.686,1.0
9.830,64.415,0.0
9.900,64.206,0.0
10.120,64.869,0.0
10.260,65.716,0.0
10.430,63.678,0.0
10.620,64.360,0.0
10.820,66.599,0.0
20.160,90.809,0.0
20.050,90.801,0.0
19.950,90.768,0.0
19.860,90.728,0.0
19.780,90.675,0.0
19.720,90.737,0.0
19.660,90.750,0.0
19.620,80.777,1.0
19.610,90.814,0.0
19.650,90.817,0.0
19.700,90.811,0.0
19.760,90.728,0.0
19.830,90.626,0.0
19.920,90.843,0.0
20.020,90.774,0.0
20.130,86.650,0.0
14.270,84.513,1.0
14.310,64.616,0.0
14.360,65.932,0.0
14.420,66.408,0.0
14.510,66.931,0.0
14.610,66.586,0.0
14.720,65.729,0.0
14.860,65.507,0.0
15.000,67.929,0.0
11.110,62.674,1.0
11.150,64.341,1.0
11.210,64.185,1.0
11.300,63.920,1.0
11.410,63.990,1.0
11.530,63.762,1.0
11.680,63.639,1.0
11.850,63.757,1.0
12.030,65.180,1.0
7.980,65.553,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
13.840,77.956,1.0
13.440,76.718,1.0
13.040,76.751,1.0
12.640,76.903,1.0
12.260,76.314,1.0
11.880,78.325,1.0
11.520,76.257,1.0
11.160,74.841,1.0
10.810,62.946,1.0
9.570,71.041,1.0
9.300,68.571,1.0
9.050,67.586,1.0
8.820,67.521,1.0
8.620,68.350,1.0
8.440,69.557,1.0
8.280,69.650,1.0
8.160,69.062,1.0
8.060,65.884,1.0
7.980,65.553,1.0
8.040,67.654,1.0
8.120,68.749,1.0
8.240,69.603,1.0
8.390,69.714,1.0
8.560,68.674,1.0
8.760,67.809,1.0
8.980,67.473,1.0
9.220,68.287,1.0
14.960,80.439,0.0
14.770,87.350,0.0
14.590,87.282,0.0
14.420,87.209,0.0
14.280,87.153,0.0
14.140,87.087,0.0
14.030,87.055,0.0
12.200,65.096,1.0
11.960,63.684,1.0
11.740,63.530,1.0
11.530,63.853,1.0
11.350,64.063,1.0
11.180,63.729,1.0
11.040,63.690,1.0
11.120,66.353,0.0
10.860,65.995,0.0
10.000,64.037,0.0
10.620,66.341,0.0
10.390,67.793,0.0
10.180,65.916,0.0
9.550,76.423,1.0
10.000,69.107,0.0
9.840,67.530,0.0
9.700,71.543,0.0
9.270,78.875,1.0
9.010,80.843,1.0
8.770,77.437,1.0
8.560,76.091,1.0
8.360,77.535,1.0
8.200,76.782,1.0
9.780,74.374,1.0
9.480,80.628,1.0
9.200,76.643,1.0
8.940,79.008,1.0
8.700,83.466,1.0
8.480,77.689,1.0
8.290,75.993,1.0
8.120,82.318,1.0
10.300,81.855,0.0
10.070,81.577,0.0
9.850,81.301,0.0
9.660,81.034,0.0
9.490,80.814,0.0
9.350,80.669,0.0
20.280,83.045,0.0
19.840,86.925,0.0
19.400,86.928,0.0
18.970,122.324,0.0
18.530,119.349,0.0
18.100,115.840,0.0
17.680,111.382,0.0
17.260,104.103,0.0
18.700,80.820,1.0
18.250,83.924,1.0
17.800,82.556,1.0
17.350,95.320,1.0
16.900,94.145,1.0
16.460,89.325,1.0
19.580,89.282,1.0
19.120,93.889,1.0
18.670,87.800,1.0
18.210,88.655,1.0
17.760,84.604,1.0
17.310,87.859,1.0
16.860,72.470,1.0
16.420,71.926,1.0
19.230,122.527,0.0
18.790,120.132,0.0
18.350,117.395,0.0
17.920,114.133,0.0
17.060,85.898,0.0
13.440,77.047,1.0
13.030,77.607,1.0
12.630,85.366,1.0
12.240,88.356,1.0
11.860,86.627,1.0
14.210,84.340,0.0
