distance,PL,category
10.110,82.877,0.0
10.200,75.497,0.0
10.970,80.616,0.0
11.180,80.047,0.0
11.670,75.807,0.0
11.930,78.302,0.0
12.210,76.940,0.0
12.510,75.274,0.0
12.810,79.735,0.0
19.750,88.076,0.0
19.720,88.283,0.0
19.700,88.278,0.0
19.700,88.277,0.0
19.700,88.278,0.0
19.720,88.284,0.0
19.760,88.035,0.0
19.800,87.165,0.0
20.210,88.377,0.0
20.320,88.437,0.0
20.450,88.473,0.0
20.590,88.511,0.0
20.750,88.557,0.0
20.910,88.597,0.0
21.080,88.641,0.0
21.260,81.715,0.0
14.970,79.853,1.0
15.110,73.270,0.0
15.270,74.123,0.0
15.440,76.879,0.0
15.620,72.841,0.0
15.820,74.691,0.0
16.040,77.011,0.0
16.260,72.655,0.0
16.500,78.090,0.0
11.990,66.310,1.0
12.170,65.756,1.0
12.360,64.115,1.0
12.570,66.148,1.0
12.800,66.703,1.0
13.040,67.590,1.0
13.300,68.414,1.0
13.570,68.028,1.0
13.850,68.431,1.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
11.150,80.282,1.0
11.490,82.561,1.0
11.480,82.966,1.0
11.140,79.901,1.0
10.810,77.878,1.0
10.490,78.641,1.0
10.190,75.524,1.0
9.900,77.744,1.0
9.630,73.524,1.0
9.390,75.730,1.0
9.160,63.071,1.0
8.480,74.231,1.0
8.370,70.960,1.0
8.300,68.570,1.0
8.260,67.478,1.0
8.240,67.189,1.0
8.260,67.504,1.0
8.300,68.638,1.0
8.380,71.076,1.0
8.480,74.068,1.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
11.150,80.282,1.0
11.490,82.561,1.0
12.800,82.261,0.0
12.580,82.713,0.0
12.370,82.526,0.0
12.170,82.373,0.0
12.000,82.237,0.0
11.840,82.111,0.0
11.700,82.014,0.0
10.760,71.681,1.0
10.490,75.425,1.0
10.230,68.797,1.0
10.000,71.842,1.0
9.790,67.751,1.0
9.590,66.153,1.0
9.420,69.856,1.0
10.190,76.057,0.0
9.910,78.347,0.0
11.420,79.206,0.0
9.640,75.598,0.0
9.390,78.090,0.0
9.160,73.969,0.0
9.910,77.489,0.0
8.950,77.548,0.0
8.770,73.905,0.0
8.610,73.721,0.0
9.640,76.102,0.0
9.390,77.360,0.0
9.170,74.109,0.0
8.960,77.513,0.0
8.780,73.541,0.0
8.620,73.761,0.0
10.760,71.333,1.0
10.490,75.712,1.0
10.240,68.857,1.0
10.010,71.844,1.0
9.790,67.794,1.0
9.600,65.906,1.0
9.430,69.313,1.0
9.280,67.894,1.0
12.380,82.545,0.0
12.190,82.389,0.0
12.010,82.254,0.0
11.850,82.129,0.0
11.720,82.032,0.0
11.600,81.960,0.0
19.790,96.187,0.0
19.340,85.342,0.0
18.890,85.294,0.0
18.440,85.006,0.0
17.990,84.226,0.0
17.550,105.168,0.0
17.110,86.382,0.0
16.670,89.029,0.0
18.890,85.264,0.0
18.440,85.031,0.0
17.990,84.177,0.0
17.550,104.680,0.0
17.110,86.493,0.0
16.670,90.535,0.0
20.090,77.255,1.0
19.640,76.854,1.0
19.200,76.277,1.0
18.760,75.293,1.0
18.320,74.791,1.0
17.890,78.226,1.0
17.460,78.937,1.0
17.030,78.566,1.0
20.420,85.934,0.0
20.010,85.823,0.0
19.600,85.756,0.0
19.190,85.611,0.0
18.790,117.230,0.0
18.390,109.283,0.0
14.170,70.918,1.0
13.790,73.568,1.0
13.410,71.871,1.0
13.040,73.203,1.0
12.680,73.558,1.0
15.780,84.395,0.0
15.440,84.244,0.0
15.100,84.096,0.0
14.780,83.895,0.0
11.580,81.943,0.0
9.280,67.869,1.0
14.460,83.807,0.0
14.560,71.354,1.0
12.330,70.363,1.0
16.140,84.541,0.0
14.160,113.080,0.0
12.590,82.731,0.0
20.840,86.044,0.0
19.340,85.277,0.0
21.250,83.706,0.0
20.830,86.035,0.0
20.410,85.926,0.0
20.000,85.814,0.0
19.590,85.746,0.0
19.180,85.602,0.0
18.780,117.164,0.0
18.380,109.214,0.0
17.990,72.554,1.0
16.490,72.375,0.0
16.130,84.530,0.0
15.770,84.385,0.0
15.430,84.234,0.0
15.090,84.085,0.0
14.770,83.883,0.0
14.450,83.795,0.0
14.140,113.039,0.0
13.850,71.419,1.0
20.090,77.331,1.0
19.640,76.900,1.0
19.200,76.302,1.0
18.760,75.299,1.0
18.320,74.828,1.0
17.880,78.568,1.0
17.450,79.328,1.0
17.020,78.883,1.0
16.600,67.544,1.0
14.950,73.204,1.0
14.560,71.225,1.0
14.160,70.919,1.0
13.780,73.660,1.0
13.400,71.746,1.0
13.030,73.159,1.0
12.680,73.352,1.0
12.330,70.449,1.0
11.990,67.164,1.0
14.550,78.691,0.0
14.140,82.371,0.0
13.740,84.189,0.0
13.340,78.894,0.0
12.950,82.099,0.0
12.570,81.983,0.0
12.200,108.492,0.0
11.840,96.100,0.0
11.480,68.573,1.0
14.550,77.444,0.0
14.150,83.502,0.0
13.740,82.835,0.0
13.350,79.162,0.0
12.960,82.045,0.0
12.580,81.995,0.0
12.200,107.531,0.0
11.840,96.205,0.0
11.490,68.608,1.0
14.500,72.364,0.0
14.460,72.897,0.0
14.430,73.436,0.0
14.420,73.635,0.0
14.430,73.420,0.0
14.460,72.845,0.0
14.500,72.347,0.0
11.400,63.640,1.0
11.340,63.378,1.0
11.310,63.844,1.0
11.300,63.501,1.0
11.310,63.949,1.0
11.340,63.489,1.0
11.400,63.708,1.0
16.250,72.665,0.0
16.030,77.169,0.0
15.820,74.488,0.0
15.620,72.899,0.0
15.430,77.070,0.0
15.260,73.923,0.0
15.100,73.133,0.0
13.560,68.024,1.0
13.290,68.351,1.0
13.030,67.375,1.0
12.790,66.585,1.0
12.560,66.100,1.0
12.350,64.110,1.0
12.160,65.740,1.0
21.070,88.639,0.0
20.900,88.595,0.0
20.740,88.555,0.0
20.590,88.509,0.0
20.450,88.472,0.0
20.320,88.437,0.0
20.200,88.377,0.0
17.760,67.111,1.0
17.560,66.524,1.0
17.370,66.764,1.0
17.180,66.815,1.0
17.020,66.414,1.0
16.860,67.165,1.0
16.720,65.564,1.0
18.290,71.357,1.0
18.060,67.342,1.0
17.840,66.620,1.0
17.630,67.602,1.0
17.430,66.186,1.0
17.240,66.608,1.0
17.070,66.977,1.0
16.910,65.531,1.0
16.770,65.503,1.0
16.330,67.707,1.0
16.250,66.692,1.0
16.190,66.516,1.0
16.150,66.374,1.0
16.120,66.500,1.0
16.110,66.577,1.0
16.110,66.558,1.0
16.130,66.435,1.0
16.160,67.053,1.0
17.340,77.415,0.0
16.930,84.881,0.0
16.530,81.746,0.0
16.130,83.842,0.0
15.740,83.577,0.0
15.360,115.139,0.0
14.980,106.574,0.0
12.910,81.407,0.0
12.600,76.350,0.0
12.300,86.028,0.0
12.010,73.606,0.0
11.750,77.314,0.0
11.490,76.412,0.0
11.250,113.732,0.0
11.030,72.450,1.0
10.230,76.945,0.0
10.140,84.627,0.0
10.020,74.819,0.0
10.000,74.161,0.0
10.010,74.276,0.0
10.040,75.453,0.0
10.090,73.844,0.0
21.320,89.144,0.0
21.130,88.655,0.0
20.960,88.606,0.0
20.790,88.571,0.0
20.640,88.533,0.0
20.490,88.477,0.0
20.360,88.398,0.0
20.240,88.294,1.0
19.820,88.045,0.0
19.770,88.296,0.0
19.730,88.286,0.0
19.710,88.280,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.720,88.282,0.0
19.740,90.406,0.0
14.670,73.469,0.0
14.580,72.423,0.0
14.520,72.200,0.0
14.470,72.783,0.0
14.440,73.284,0.0
14.420,73.613,0.0
14.430,73.537,0.0
14.450,73.092,0.0
14.480,71.737,0.0
11.610,64.615,1.0
11.500,64.259,1.0
11.420,64.516,1.0
11.360,63.770,1.0
11.320,63.708,1.0
11.300,63.695,1.0
11.300,63.687,1.0
11.330,63.938,1.0
11.380,64.044,1.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
8.280,68.129,1.0
8.350,71.650,1.0
16.820,91.254,1.0
16.380,95.498,1.0
15.950,93.163,1.0
15.530,88.682,1.0
15.110,94.215,1.0
14.690,89.792,1.0
14.280,79.729,1.0
13.870,82.097,1.0
13.470,65.200,1.0
11.950,87.185,1.0
11.600,78.933,1.0
11.250,83.440,1.0
10.920,76.757,1.0
10.600,82.038,1.0
10.290,75.089,1.0
10.000,80.134,1.0
9.720,72.593,1.0
9.470,65.065,1.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
8.280,68.129,1.0
8.350,71.650,1.0
17.750,75.816,0.0
17.590,86.873,0.0
17.440,86.833,0.0
17.300,86.790,0.0
17.180,86.750,0.0
17.070,86.714,0.0
16.970,86.680,0.0
14.600,66.515,1.0
14.410,66.016,1.0
14.220,64.125,1.0
14.060,66.036,1.0
13.900,64.223,1.0
13.770,65.258,1.0
13.650,65.016,1.0
13.230,72.534,0.0
13.010,81.866,0.0
10.070,77.826,0.0
12.810,85.653,0.0
12.620,79.215,0.0
12.450,75.761,0.0
10.760,67.059,1.0
12.300,82.160,0.0
12.170,73.302,0.0
12.060,71.657,0.0
10.510,68.691,1.0
10.290,64.471,1.0
10.080,65.234,1.0
9.890,66.255,1.0
9.720,63.237,1.0
9.580,63.161,1.0
10.340,73.009,0.0
10.060,90.773,0.0
9.800,76.400,0.0
9.550,70.572,0.0
9.330,77.312,0.0
9.130,70.999,0.0
8.950,72.453,0.0
8.790,74.618,0.0
9.520,78.187,0.0
9.270,77.437,0.0
9.040,76.606,0.0
8.830,75.681,0.0
8.650,74.649,0.0
8.490,73.497,0.0
21.510,91.783,0.0
21.100,80.772,0.0
20.680,78.048,0.0
20.280,89.413,0.0
19.870,85.889,0.0
19.470,80.792,0.0
19.080,89.755,0.0
18.680,91.908,0.0
19.350,77.123,1.0
18.910,76.296,1.0
18.470,75.497,1.0
18.040,79.173,1.0
17.620,77.019,1.0
17.190,74.709,1.0
19.870,84.795,0.0
19.420,84.804,0.0
18.970,87.678,0.0
18.520,81.438,0.0
18.080,89.564,0.0
17.640,87.713,0.0
17.200,95.834,0.0
16.770,93.714,0.0
18.830,86.683,0.0
18.380,86.483,0.0
17.930,85.134,0.0
17.490,100.447,0.0
17.040,96.810,0.0
16.610,91.595,0.0
13.850,78.484,0.0
13.460,85.748,0.0
13.070,81.812,0.0
12.700,81.549,0.0
12.330,102.358,0.0
13.660,83.741,0.0
13.260,83.416,0.0
12.870,83.087,0.0
12.490,82.732,0.0
16.890,86.618,0.0
13.550,64.956,1.0
12.110,98.848,0.0
14.250,82.018,0.0
11.970,79.582,0.0
14.070,84.045,0.0
11.740,92.487,0.0
9.800,78.733,0.0
19.280,86.877,0.0
19.790,77.058,1.0
24.550,83.049,0.0
24.190,88.634,0.0
23.830,88.556,0.0
23.480,88.463,0.0
23.130,88.422,0.0
22.780,88.278,0.0
22.450,88.331,0.0
22.120,117.932,0.0
21.790,77.091,1.0
20.570,73.696,0.0
20.280,87.752,0.0
20.000,87.618,0.0
19.730,87.542,0.0
19.470,87.470,0.0
19.220,87.395,0.0
18.970,87.344,0.0
18.740,87.126,0.0
18.520,75.996,1.0
22.380,72.744,1.0
21.980,72.308,1.0
21.590,72.017,1.0
21.200,74.605,1.0
20.810,72.731,1.0
20.430,73.069,1.0
20.050,70.821,1.0
19.680,72.220,1.0
19.320,66.790,1.0
17.920,68.799,1.0
17.590,68.445,1.0
17.270,67.711,1.0
16.950,67.719,1.0
16.650,69.629,1.0
16.350,69.732,1.0
16.070,69.979,1.0
15.800,67.587,1.0
15.530,65.113,1.0
16.820,72.251,0.0
16.470,81.478,0.0
16.120,78.259,0.0
15.790,81.425,0.0
15.460,74.872,0.0
15.140,81.539,0.0
14.830,84.171,0.0
14.530,114.368,0.0
14.250,72.610,1.0
15.150,78.707,1.0
14.750,76.975,1.0
14.370,74.698,1.0
13.990,79.369,1.0
13.620,74.028,1.0
13.250,71.923,1.0
12.900,75.142,1.0
12.560,69.405,1.0
12.230,64.591,1.0
16.570,78.525,0.0
16.330,72.926,0.0
16.100,75.302,0.0
15.890,76.612,0.0
15.680,73.154,0.0
15.490,74.164,0.0
15.320,77.958,0.0
13.940,67.957,1.0
13.650,68.272,1.0
13.380,67.671,1.0
13.120,67.823,1.0
12.870,70.495,1.0
12.640,66.898,1.0
12.420,64.249,1.0
20.210,76.403,0.0
19.860,74.243,0.0
19.520,78.776,0.0
19.190,74.012,0.0
18.860,77.097,0.0
18.550,80.984,0.0
18.240,89.291,0.0
18.120,72.464,1.0
17.730,71.591,1.0
17.350,71.394,1.0
16.970,69.665,1.0
16.600,69.970,1.0
16.240,70.568,1.0
15.880,70.221,1.0
24.260,89.370,0.0
23.970,89.309,0.0
23.690,89.256,0.0
23.420,89.173,0.0
23.150,89.156,0.0
22.890,89.027,0.0
22.640,124.707,0.0
21.450,69.634,1.0
21.120,69.634,1.0
20.800,69.678,1.0
20.490,69.690,1.0
20.180,70.285,1.0
19.880,70.893,1.0
19.600,68.819,1.0
13.120,71.765,1.0
13.430,85.502,0.0
13.750,84.199,0.0
14.080,84.608,0.0
14.420,73.022,0.0
14.770,78.455,0.0
15.130,75.213,0.0
15.500,88.056,0.0
15.870,68.116,0.0
17.430,76.875,0.0
17.840,75.969,0.0
18.250,88.131,0.0
18.660,89.054,0.0
19.080,86.225,0.0
19.500,80.072,0.0
19.920,86.702,0.0
20.350,77.681,0.0
20.780,75.660,0.0
16.550,73.618,0.0
16.630,79.181,0.0
16.730,78.696,0.0
16.840,77.501,0.0
16.970,77.091,0.0
17.110,86.861,0.0
17.260,75.306,0.0
18.430,67.781,1.0
18.670,68.071,1.0
18.910,72.949,0.0
19.170,95.967,0.0
19.440,75.016,0.0
19.710,79.878,0.0
19.990,69.733,0.0
20.280,82.205,0.0
21.860,75.149,0.0
22.190,71.049,1.0
22.880,69.547,1.0
23.230,80.840,0.0
23.590,78.084,0.0
23.950,80.965,0.0
24.320,80.924,0.0
12.180,79.507,1.0
12.530,77.185,1.0
12.890,76.996,1.0
13.270,78.878,1.0
13.650,82.394,1.0
14.030,80.789,1.0
14.430,92.423,1.0
14.830,84.963,1.0
16.920,72.763,1.0
17.350,83.241,1.0
17.780,84.256,1.0
18.220,85.286,1.0
18.660,86.211,1.0
19.100,96.909,1.0
19.550,98.079,1.0
20.000,103.047,1.0
18.210,65.804,1.0
18.600,72.938,1.0
18.990,72.114,1.0
19.390,72.906,1.0
19.790,76.767,1.0
20.200,75.184,1.0
20.610,74.408,1.0
21.020,75.655,1.0
21.440,73.772,1.0
20.300,93.248,0.0
20.640,88.215,0.0
21.000,83.742,0.0
21.360,83.585,0.0
21.720,76.754,0.0
22.090,68.835,0.0
22.470,72.638,0.0
22.850,69.741,0.0
23.240,71.544,0.0
24.330,86.203,0.0
24.920,132.058,0.0
25.220,91.344,0.0
25.530,91.394,0.0
25.850,91.453,0.0
26.170,91.509,0.0
26.500,91.556,0.0
26.830,98.910,0.0
20.010,80.072,1.0
20.060,90.126,0.0
20.130,90.168,0.0
20.210,90.181,0.0
20.300,90.783,0.0
20.410,90.054,0.0
20.520,89.592,0.0
20.650,89.808,0.0
20.790,84.460,0.0
21.450,77.966,1.0
21.640,127.549,0.0
21.840,90.628,0.0
22.050,90.958,0.0
22.270,91.257,0.0
22.500,91.851,0.0
22.740,91.055,0.0
22.980,89.844,0.0
23.240,75.148,0.0
24.330,86.203,0.0
24.920,132.058,0.0
25.220,91.344,0.0
25.530,91.394,0.0
25.850,91.453,0.0
26.170,91.509,0.0
26.500,91.556,0.0
26.830,98.910,0.0
16.490,65.931,1.0
16.920,72.763,1.0
17.350,83.241,1.0
17.780,84.256,1.0
18.220,85.286,1.0
18.660,86.211,1.0
19.100,96.909,1.0
17.430,76.875,0.0
17.840,75.969,0.0
18.250,88.131,0.0
18.660,89.054,0.0
19.080,86.225,0.0
19.500,80.072,0.0
19.920,86.702,0.0
18.210,65.804,1.0
18.600,72.938,1.0
22.530,70.120,1.0
18.990,72.114,1.0
19.390,72.906,1.0
19.790,76.767,1.0
20.640,88.215,0.0
20.200,75.184,1.0
20.610,74.408,1.0
21.020,75.655,1.0
21.000,83.742,0.0
21.360,83.585,0.0
21.720,76.754,0.0
22.090,68.835,0.0
22.470,72.638,0.0
22.850,69.741,0.0
21.530,75.066,0.0
21.860,75.149,0.0
22.190,71.049,1.0
22.530,70.120,1.0
22.880,69.547,1.0
23.230,80.840,0.0
23.590,78.084,0.0
23.950,80.965,0.0
24.920,132.058,0.0
25.220,91.344,0.0
25.530,91.394,0.0
25.850,91.453,0.0
26.170,91.509,0.0
26.500,91.556,0.0
11.830,65.983,1.0
11.920,68.526,1.0
12.040,66.649,1.0
12.170,66.610,1.0
12.320,66.241,1.0
12.490,67.093,1.0
12.680,66.533,1.0
12.890,66.275,1.0
15.010,66.914,0.0
15.110,66.738,0.0
15.240,65.680,0.0
15.380,66.136,0.0
15.530,67.186,0.0
15.700,67.293,0.0
16.480,62.784,1.0
16.550,73.618,0.0
16.630,79.181,0.0
16.730,78.696,0.0
16.840,77.501,0.0
16.970,77.091,0.0
17.110,86.861,0.0
17.260,75.306,0.0
20.130,90.168,0.0
20.210,90.181,0.0
20.300,90.783,0.0
20.410,90.054,0.0
20.520,89.592,0.0
20.650,89.808,0.0
18.670,68.071,1.0
18.910,72.949,0.0
19.170,95.967,0.0
19.440,75.016,0.0
19.710,79.878,0.0
21.840,90.628,0.0
22.050,90.958,0.0
22.270,91.257,0.0
22.500,91.851,0.0
19.550,98.079,1.0
20.350,77.681,0.0
22.740,91.055,0.0
18.430,67.781,1.0
19.990,69.733,0.0
21.640,127.549,0.0
22.980,89.844,0.0
20.060,90.126,0.0
14.910,66.662,0.0
8.950,64.626,1.0
9.080,67.160,1.0
9.230,68.052,1.0
9.400,70.271,1.0
9.600,72.848,1.0
9.810,71.700,1.0
10.050,70.385,1.0
10.310,71.592,1.0
10.590,76.059,1.0
11.830,67.258,1.0
12.180,79.507,1.0
12.530,77.185,1.0
12.890,76.996,1.0
13.270,78.878,1.0
13.650,82.394,1.0
14.030,80.789,1.0
14.430,92.423,1.0
14.830,84.963,1.0
10.590,75.445,1.0
10.700,79.857,0.0
10.830,76.487,0.0
10.970,79.013,0.0
11.140,71.293,0.0
11.330,73.219,0.0
11.540,72.396,0.0
11.760,71.360,0.0
12.010,69.099,0.0
13.120,71.765,1.0
13.430,85.502,0.0
13.750,84.199,0.0
14.080,84.608,0.0
14.420,73.022,0.0
14.770,78.455,0.0
15.130,75.213,0.0
15.500,88.056,0.0
15.870,68.116,0.0
14.130,64.305,1.0
14.420,68.901,1.0
14.720,68.073,1.0
15.030,69.628,1.0
15.350,71.487,1.0
15.680,71.213,1.0
16.020,68.863,1.0
16.370,70.570,1.0
16.720,68.939,1.0
16.740,74.137,1.0
16.980,86.614,0.0
17.240,79.338,0.0
17.500,66.203,0.0
17.780,68.709,0.0
18.060,66.687,0.0
18.360,68.887,0.0
18.660,68.516,0.0
18.970,66.066,0.0
14.420,68.901,1.0
14.720,68.073,1.0
15.030,69.628,1.0
15.350,71.487,1.0
15.680,71.213,1.0
16.020,68.863,1.0
16.370,70.570,1.0
16.980,86.614,0.0
17.240,79.338,0.0
17.500,66.203,0.0
17.780,68.709,0.0
18.060,66.687,0.0
18.360,68.887,0.0
18.660,68.516,0.0
11.920,68.526,1.0
12.040,66.649,1.0
12.170,66.610,1.0
12.320,66.241,1.0
12.490,67.093,1.0
12.680,66.533,1.0
12.890,66.275,1.0
14.910,66.662,0.0
15.010,66.914,0.0
15.110,66.738,0.0
15.240,65.680,0.0
15.380,66.136,0.0
15.530,67.186,0.0
15.700,67.293,0.0
9.080,67.160,1.0
9.230,68.052,1.0
9.400,70.271,1.0
9.600,72.848,1.0
9.810,71.700,1.0
10.050,70.385,1.0
10.310,71.592,1.0
10.700,79.857,0.0
10.830,76.487,0.0
10.970,79.013,0.0
11.140,71.293,0.0
11.330,73.219,0.0
11.540,72.396,0.0
11.760,71.360,0.0
10.490,75.689,1.0
10.570,79.231,0.0
10.660,75.792,0.0
10.780,75.221,0.0
10.930,81.284,0.0
11.090,72.573,0.0
11.270,71.549,0.0
11.470,74.348,0.0
11.690,64.969,0.0
12.730,69.807,1.0
13.030,85.085,0.0
13.330,82.930,0.0
13.650,84.270,0.0
13.980,78.568,0.0
14.320,72.427,0.0
14.670,78.082,0.0
15.030,74.362,0.0
15.390,80.827,0.0
16.880,77.764,0.0
16.770,78.207,0.0
16.660,79.243,0.0
16.580,78.236,0.0
16.500,76.985,0.0
16.450,77.193,0.0
16.400,73.549,0.0
16.460,74.338,0.0
16.530,77.008,0.0
16.610,78.548,0.0
16.700,79.138,0.0
16.810,77.896,0.0
16.930,80.781,0.0
17.060,91.823,0.0
17.210,85.614,0.0
18.140,67.742,1.0
18.360,68.181,1.0
18.840,80.920,0.0
19.090,79.826,0.0
19.350,80.626,0.0
19.630,82.127,0.0
19.910,82.326,0.0
8.920,67.441,1.0
9.040,67.269,1.0
9.180,67.604,1.0
9.340,69.548,1.0
9.530,72.257,1.0
9.750,72.202,1.0
9.980,70.641,1.0
10.230,71.816,1.0
11.730,78.487,1.0
12.070,80.150,1.0
12.420,77.408,1.0
12.780,77.078,1.0
13.150,78.212,1.0
13.530,81.440,1.0
13.920,83.782,1.0
14.310,84.153,1.0
13.780,67.451,1.0
14.050,68.582,1.0
14.330,67.410,1.0
14.630,67.772,1.0
14.940,68.227,1.0
15.260,69.562,1.0
15.580,69.438,1.0
15.920,69.459,1.0
16.260,69.430,1.0
16.440,72.161,1.0
16.660,87.331,0.0
16.910,75.404,0.0
17.160,66.229,0.0
17.420,66.345,0.0
17.690,68.637,0.0
17.980,67.691,0.0
18.270,67.818,0.0
18.570,70.521,0.0
21.220,80.758,1.0
21.390,128.279,0.0
21.580,90.547,0.0
21.780,90.563,0.0
21.990,90.610,0.0
22.210,90.664,0.0
22.430,90.721,0.0
22.670,90.780,0.0
22.910,84.702,0.0
20.440,94.748,0.0
20.340,90.217,0.0
20.240,90.192,0.0
20.160,90.171,0.0
20.080,90.151,0.0
20.020,90.063,0.0
19.980,90.129,0.0
19.940,90.122,0.0
19.920,75.733,1.0
19.950,78.241,1.0
19.990,90.140,0.0
20.040,90.083,0.0
20.110,90.149,0.0
20.180,89.657,0.0
20.270,90.820,0.0
20.370,89.702,0.0
20.490,90.001,0.0
20.610,88.672,0.0
21.220,80.758,1.0
21.390,128.279,0.0
21.580,90.547,0.0
21.780,90.563,0.0
21.990,90.610,0.0
22.210,90.664,0.0
22.430,90.721,0.0
22.670,90.780,0.0
22.910,84.702,0.0
17.020,77.824,0.0
17.440,131.760,0.0
17.850,109.934,0.0
18.280,114.244,0.0
18.700,117.482,0.0
19.130,86.102,0.0
19.560,86.226,0.0
16.380,69.660,1.0
16.810,71.727,1.0
17.240,92.175,1.0
17.680,89.665,1.0
18.120,82.570,1.0
18.560,93.509,1.0
19.010,87.678,1.0
16.420,68.094,1.0
16.850,74.761,1.0
18.600,72.817,0.0
17.280,85.382,1.0
17.720,90.817,1.0
18.160,80.432,1.0
17.630,80.498,0.0
18.600,89.750,1.0
19.040,90.236,1.0
19.490,90.368,1.0
18.040,86.879,0.0
18.460,89.231,0.0
18.880,87.214,0.0
19.310,89.949,0.0
19.740,86.750,0.0
20.170,83.211,0.0
17.940,68.058,1.0
18.330,72.092,1.0
18.730,75.527,1.0
19.130,74.691,1.0
19.540,73.092,1.0
19.950,72.125,1.0
20.360,72.610,1.0
20.780,74.114,1.0
20.630,123.351,0.0
21.000,129.464,0.0
21.370,88.863,0.0
21.750,88.979,0.0
22.130,89.077,0.0
22.520,89.168,0.0
8.830,67.270,1.0
8.960,88.486,1.0
9.110,78.119,1.0
9.280,77.474,1.0
9.480,80.424,1.0
9.700,85.978,1.0
9.950,80.374,1.0
10.210,78.971,1.0
10.480,81.088,0.0
10.630,82.701,0.0
10.810,77.990,0.0
11.000,73.210,0.0
11.210,78.451,0.0
11.450,70.848,0.0
11.400,62.597,1.0
11.500,63.939,1.0
11.620,64.750,1.0
11.750,66.829,1.0
11.910,69.119,1.0
12.090,68.946,1.0
12.280,68.200,1.0
12.490,67.268,1.0
14.490,86.483,0.0
14.600,86.557,0.0
14.730,86.607,0.0
14.870,86.678,0.0
15.030,86.749,0.0
15.210,86.667,0.0
14.380,68.225,1.0
14.700,67.674,1.0
15.030,68.513,1.0
15.360,71.735,1.0
15.710,73.676,1.0
16.790,87.533,0.0
17.060,87.602,0.0
17.350,87.692,0.0
17.640,86.436,0.0
20.000,86.468,0.0
19.460,89.381,1.0
17.940,86.384,0.0
14.070,68.237,1.0
16.060,75.300,1.0
16.530,118.594,0.0
18.250,86.844,0.0
20.270,153.981,0.0
14.400,86.459,0.0
10.350,73.350,0.0
9.900,73.825,1.0
10.010,79.998,0.0
10.150,80.174,0.0
10.310,80.484,0.0
10.490,80.776,0.0
10.690,81.075,0.0
10.910,81.377,0.0
11.140,81.736,0.0
11.400,70.129,0.0
12.570,69.987,1.0
12.890,105.939,0.0
13.220,113.535,0.0
13.570,83.739,0.0
13.920,84.008,0.0
14.290,84.220,0.0
14.660,81.643,0.0
15.040,85.133,0.0
15.420,69.422,0.0
8.750,70.011,1.0
8.880,75.623,1.0
9.030,75.263,1.0
9.210,82.329,1.0
9.410,84.069,1.0
9.630,76.810,1.0
9.880,76.272,1.0
10.140,82.165,1.0
10.420,84.788,1.0
11.680,67.181,1.0
12.030,84.631,1.0
12.390,85.123,1.0
12.760,85.686,1.0
13.130,85.636,1.0
13.520,86.503,1.0
13.910,75.970,1.0
14.310,80.063,1.0
14.710,75.883,1.0
11.740,66.458,1.0
12.090,82.589,1.0
12.440,80.963,1.0
12.810,80.550,1.0
13.180,91.622,1.0
13.570,94.785,1.0
13.960,80.877,1.0
14.350,77.400,1.0
14.760,78.915,1.0
12.830,71.582,1.0
13.150,88.031,0.0
13.480,84.721,0.0
13.820,84.198,0.0
14.170,75.595,0.0
14.520,80.578,0.0
14.890,74.562,0.0
15.260,83.116,0.0
15.640,65.998,0.0
11.800,65.171,1.0
11.890,65.563,1.0
12.000,65.960,1.0
12.130,67.394,1.0
12.280,66.521,1.0
12.440,66.703,1.0
12.620,65.627,1.0
14.820,65.141,0.0
14.890,66.347,0.0
14.980,66.838,0.0
15.080,66.820,0.0
15.200,65.972,0.0
15.330,65.898,0.0
15.480,67.079,0.0
12.380,66.725,1.0
12.220,66.683,1.0
12.080,66.620,1.0
11.960,66.790,1.0
11.860,66.571,1.0
11.780,65.366,1.0
11.720,65.699,1.0
15.280,65.774,0.0
15.150,66.098,0.0
15.040,67.031,0.0
14.940,67.017,0.0
14.860,66.801,0.0
14.800,66.412,0.0
14.750,64.800,0.0
9.670,72.787,1.0
9.460,71.198,1.0
9.280,68.732,1.0
9.120,67.307,1.0
8.990,67.353,1.0
8.880,67.628,1.0
8.800,68.068,1.0
11.210,70.815,0.0
11.030,75.256,0.0
10.870,78.863,0.0
10.740,74.792,0.0
10.630,77.040,0.0
10.540,80.801,0.0
10.470,82.651,0.0
11.690,64.872,0.0
11.470,74.528,0.0
11.270,71.472,0.0
11.090,72.687,0.0
10.920,81.276,0.0
10.780,75.151,0.0
10.660,75.837,0.0
10.560,79.360,0.0
10.490,75.330,1.0
10.430,71.274,1.0
10.470,82.633,0.0
10.540,80.736,0.0
