distance,PL,category
21.190,103.521,1.0
20.840,103.121,1.0
20.490,108.974,1.0
8.160,99.940,1.0
7.800,100.144,1.0
7.460,100.301,1.0
7.140,99.569,1.0
6.830,99.832,1.0
6.550,98.074,1.0
6.300,97.234,1.0
6.080,96.168,1.0
5.890,99.202,1.0
8.770,96.049,1.0
8.440,95.019,1.0
8.120,102.962,1.0
7.830,100.140,1.0
7.550,93.772,1.0
7.300,95.476,1.0
7.070,115.021,1.0
6.880,96.552,1.0
6.710,96.418,1.0
9.450,102.423,1.0
9.140,109.503,1.0
8.850,97.247,1.0
8.580,94.665,1.0
8.330,96.327,1.0
8.100,104.772,1.0
7.900,104.958,1.0
7.720,96.355,1.0
7.580,97.853,1.0
10.180,96.579,1.0
9.890,96.112,1.0
9.630,98.262,1.0
9.380,105.331,1.0
9.150,110.664,1.0
8.940,99.305,1.0
8.760,95.867,1.0
8.600,94.742,1.0
8.470,100.269,1.0
10.950,119.962,1.0
10.690,105.357,1.0
10.440,99.914,1.0
10.210,97.129,1.0
10.000,96.020,1.0
9.810,96.139,1.0
9.650,97.713,1.0
9.500,100.541,1.0
9.380,99.147,1.0
14.720,99.697,1.0
14.310,101.130,1.0
13.910,104.127,1.0
13.520,110.999,1.0
13.140,113.160,1.0
12.760,102.500,1.0
12.390,98.568,1.0
12.040,97.518,1.0
11.690,103.085,1.0
14.200,101.656,1.0
13.780,106.007,1.0
13.360,129.115,1.0
12.960,106.385,1.0
12.550,100.407,1.0
12.160,97.861,1.0
11.770,97.955,1.0
11.400,100.249,1.0
11.030,103.571,1.0
13.730,107.352,1.0
13.300,127.733,1.0
12.870,104.758,1.0
12.440,99.323,1.0
12.030,97.751,1.0
11.610,98.604,1.0
11.210,104.067,1.0
10.810,112.249,1.0
10.420,102.548,1.0
13.330,131.024,1.0
12.880,104.877,1.0
12.430,99.458,1.0
12.000,97.693,1.0
11.560,98.893,1.0
11.130,106.477,1.0
10.710,106.936,1.0
10.290,97.436,1.0
9.880,100.274,1.0
12.990,104.477,1.0
12.530,105.050,1.0
12.070,103.742,1.0
11.610,102.552,1.0
11.170,103.138,1.0
10.720,103.406,1.0
10.280,101.820,1.0
9.850,101.796,1.0
9.420,101.534,1.0
12.990,104.420,1.0
12.530,104.904,1.0
12.070,103.739,1.0
11.620,102.608,1.0
11.170,103.137,1.0
10.730,103.401,1.0
10.290,101.705,1.0
9.850,101.843,1.0
9.430,101.320,1.0
13.330,133.207,1.0
12.890,104.907,1.0
12.440,99.390,1.0
12.000,97.592,1.0
11.570,98.755,1.0
11.140,106.036,1.0
10.720,107.191,1.0
10.300,97.592,1.0
9.890,102.422,1.0
13.740,107.191,1.0
13.310,133.183,1.0
12.880,104.878,1.0
12.450,99.436,1.0
12.040,97.703,1.0
11.620,98.469,1.0
11.220,104.088,1.0
10.820,114.009,1.0
10.440,102.120,1.0
14.210,101.531,1.0
13.790,105.630,1.0
13.370,124.934,1.0
12.970,106.587,1.0
12.570,100.543,1.0
12.170,97.935,1.0
11.790,97.893,1.0
11.410,100.246,1.0
11.040,103.053,1.0
14.730,99.782,1.0
14.320,101.117,1.0
13.920,103.996,1.0
13.530,110.664,1.0
13.150,113.911,1.0
12.770,102.506,1.0
12.410,98.617,1.0
12.050,97.523,1.0
11.700,102.948,1.0
10.420,98.785,1.0
10.140,96.257,1.0
9.880,96.093,1.0
9.640,98.459,1.0
9.420,103.710,1.0
9.220,126.861,1.0
9.040,103.544,1.0
8.890,98.176,1.0
8.760,101.797,1.0
9.680,98.010,1.0
9.380,105.280,1.0
9.090,105.783,1.0
8.830,96.948,1.0
8.590,94.718,1.0
8.370,95.696,1.0
8.170,100.562,1.0
8.000,131.294,1.0
7.860,101.207,1.0
8.980,101.103,1.0
8.660,95.102,1.0
8.350,95.941,1.0
8.060,108.381,1.0
7.790,98.829,1.0
7.550,93.731,1.0
7.330,94.706,1.0
7.140,102.974,1.0
6.980,101.729,1.0
8.350,96.009,1.0
8.000,142.452,1.0
7.660,95.070,1.0
7.350,94.504,1.0
7.050,133.030,1.0
6.780,93.789,1.0
6.540,93.688,1.0
6.330,114.528,1.0
6.150,99.107,1.0
7.790,100.211,1.0
7.420,98.242,1.0
7.050,99.046,1.0
6.710,97.223,1.0
6.390,97.723,1.0
6.090,99.698,1.0
5.810,99.004,1.0
5.570,99.103,1.0
5.370,98.122,1.0
7.800,99.529,1.0
7.430,99.334,1.0
7.070,100.616,1.0
6.720,97.346,1.0
6.400,97.643,1.0
6.100,99.745,1.0
5.830,95.566,1.0
5.590,99.672,1.0
5.380,95.495,1.0
8.360,95.489,1.0
8.010,121.025,1.0
7.680,95.413,1.0
7.360,94.249,1.0
7.070,120.205,1.0
6.800,94.196,1.0
6.560,93.374,1.0
6.340,108.892,1.0
6.160,98.330,1.0
9.000,101.990,1.0
8.670,95.069,1.0
8.360,95.802,1.0
8.080,107.084,1.0
7.810,99.236,1.0
7.570,93.791,1.0
7.350,94.565,1.0
7.160,101.449,1.0
7.000,99.044,1.0
9.690,97.748,1.0
9.390,104.346,1.0
9.110,106.726,1.0
8.850,97.181,1.0
8.600,94.739,1.0
8.380,95.570,1.0
8.190,100.026,1.0
8.020,117.286,1.0
7.880,100.368,1.0
10.440,98.973,1.0
10.160,96.321,1.0
9.900,96.008,1.0
9.660,98.200,1.0
9.440,103.082,1.0
9.230,122.176,1.0
9.060,104.401,1.0
8.910,98.461,1.0
8.780,101.949,1.0
18.670,109.124,1.0
18.190,108.486,1.0
17.710,107.590,1.0
17.230,106.503,1.0
16.750,105.606,1.0
16.280,105.470,1.0
15.800,105.702,1.0
15.330,106.528,1.0
14.860,105.587,1.0
18.910,102.922,1.0
18.440,104.608,1.0
17.960,107.598,1.0
17.490,114.825,1.0
17.020,121.279,1.0
16.550,109.276,1.0
16.090,104.036,1.0
15.620,100.813,1.0
15.160,106.056,1.0
19.200,102.706,1.0
18.730,103.599,1.0
18.270,105.490,1.0
17.800,108.996,1.0
17.340,118.417,1.0
16.880,115.874,1.0
16.420,106.668,1.0
15.970,103.140,1.0
15.520,106.327,1.0
19.540,102.328,1.0
19.080,102.808,1.0
18.620,103.845,1.0
18.170,105.903,1.0
17.710,109.836,1.0
17.260,122.669,1.0
16.820,115.070,1.0
16.370,107.149,1.0
15.930,105.932,1.0
19.920,102.420,1.0
19.470,102.530,1.0
19.020,103.058,1.0
18.570,103.854,1.0
18.130,105.670,1.0
17.690,109.578,1.0
17.260,122.186,1.0
16.820,114.001,1.0
16.400,106.634,1.0
6.980,103.440,1.0
6.560,93.402,1.0
6.150,95.565,1.0
5.750,102.185,1.0
5.370,91.205,1.0
5.010,90.528,1.0
4.670,91.328,1.0
4.370,92.758,1.0
4.110,94.406,1.0
6.770,93.211,1.0
6.330,112.812,1.0
5.900,92.585,1.0
5.480,90.983,1.0
5.080,92.183,1.0
4.700,92.589,1.0
4.340,90.723,1.0
4.020,88.451,1.0
3.730,93.885,1.0
6.690,92.411,1.0
6.250,103.012,1.0
5.820,96.073,1.0
5.390,91.135,1.0
4.990,90.017,1.0
4.600,89.280,1.0
4.230,89.718,1.0
3.890,97.372,1.0
3.590,94.139,1.0
6.770,93.232,1.0
6.330,111.939,1.0
5.900,92.418,1.0
5.490,91.098,1.0
5.090,92.412,1.0
4.710,92.967,1.0
4.350,91.046,1.0
4.020,88.581,1.0
3.730,94.000,1.0
6.990,103.548,1.0
6.570,93.610,1.0
6.150,96.194,1.0
5.760,99.869,1.0
5.380,91.899,1.0
5.020,90.165,1.0
4.680,91.597,1.0
4.380,93.990,1.0
4.120,93.476,1.0
19.170,102.605,1.0
18.860,102.801,1.0
18.560,103.705,1.0
18.270,105.736,1.0
17.990,107.961,1.0
17.720,110.643,1.0
17.450,116.045,1.0
17.200,123.350,1.0
16.960,106.340,1.0
18.420,104.550,1.0
18.100,106.634,1.0
17.790,109.130,1.0
17.480,113.921,1.0
17.190,134.367,1.0
16.900,116.001,1.0
16.620,110.515,1.0
16.360,106.496,1.0
16.110,106.330,1.0
17.690,109.765,1.0
17.360,117.926,1.0
17.030,122.317,1.0
16.710,111.201,1.0
16.400,106.606,1.0
16.100,103.807,1.0
15.810,101.884,1.0
15.530,100.744,1.0
15.270,105.949,1.0
16.990,117.541,1.0
16.640,111.066,1.0
16.300,105.327,1.0
15.970,103.199,1.0
15.640,101.082,1.0
15.330,100.219,1.0
15.020,99.513,1.0
14.730,99.495,1.0
14.450,104.881,1.0
16.320,106.547,1.0
15.960,105.822,1.0
15.600,105.752,1.0
15.250,105.930,1.0
14.910,105.982,1.0
14.580,105.381,1.0
14.260,104.767,1.0
13.950,104.843,1.0
13.650,104.706,1.0
12.640,100.935,1.0
12.170,98.281,1.0
11.700,98.569,1.0
11.230,103.977,1.0
10.760,110.416,1.0
10.300,98.358,1.0
9.840,96.451,1.0
9.390,103.055,1.0
8.940,101.090,1.0
12.470,99.379,1.0
11.990,97.631,1.0
11.510,99.319,1.0
11.030,110.888,1.0
10.560,101.895,1.0
10.090,96.325,1.0
9.620,98.180,1.0
9.150,110.519,1.0
8.690,100.508,1.0
12.370,98.662,1.0
11.890,97.737,1.0
11.410,100.619,1.0
10.930,123.796,1.0
10.450,99.651,1.0
9.970,96.049,1.0
9.500,100.803,1.0
9.030,102.400,1.0
8.560,101.360,1.0
12.360,98.628,1.0
11.880,97.831,1.0
11.390,100.829,1.0
10.910,132.499,1.0
10.430,99.637,1.0
9.960,96.081,1.0
9.480,101.064,1.0
9.010,101.736,1.0
8.540,100.942,1.0
12.430,99.049,1.0
11.950,97.245,1.0
11.470,98.929,1.0
10.990,110.574,1.0
10.510,101.147,1.0
10.040,95.794,1.0
9.570,98.414,1.0
9.100,106.122,1.0
8.640,101.005,1.0
16.120,103.420,1.0
15.940,102.481,1.0
15.770,101.578,1.0
15.620,101.016,1.0
15.480,100.627,1.0
15.360,100.266,1.0
15.260,100.150,1.0
15.170,100.099,1.0
15.090,107.942,1.0
15.210,99.428,1.0
15.020,99.487,1.0
14.850,99.555,1.0
14.690,99.624,1.0
14.540,100.013,1.0
14.410,100.561,1.0
14.300,100.908,1.0
14.200,101.473,1.0
14.120,104.411,1.0
14.320,101.015,1.0
14.120,101.985,1.0
13.930,103.523,1.0
13.760,106.255,1.0
13.610,109.978,1.0
13.470,114.766,1.0
13.350,143.484,1.0
13.240,120.538,1.0
13.160,103.346,1.0
13.450,121.843,1.0
13.230,119.309,1.0
13.030,108.009,1.0
12.850,104.339,1.0
12.680,101.755,1.0
12.530,100.048,1.0
12.400,99.292,1.0
12.290,98.449,1.0
12.200,104.642,1.0
12.590,104.380,1.0
12.360,104.105,1.0
12.140,103.975,1.0
11.950,103.350,1.0
11.770,103.241,1.0
11.610,103.423,1.0
11.470,103.604,1.0
11.350,103.691,1.0
11.250,102.651,1.0
7.200,97.483,1.0
6.790,93.075,1.0
6.400,100.857,1.0
6.010,91.395,1.0
5.650,100.482,1.0
5.310,95.172,1.0
5.000,89.706,1.0
4.710,94.050,1.0
4.470,92.933,1.0
6.900,97.479,1.0
6.470,95.770,1.0
6.050,91.998,1.0
5.640,99.758,1.0
5.260,101.059,1.0
4.890,93.195,1.0
4.540,90.809,1.0
4.230,89.729,1.0
3.960,92.118,1.0
6.730,92.680,1.0
6.290,110.588,1.0
5.850,94.083,1.0
5.430,90.763,1.0
5.030,90.292,1.0
4.640,89.780,1.0
4.280,88.615,1.0
3.950,89.256,1.0
3.650,91.297,1.0
6.700,92.430,1.0
6.260,104.360,1.0
5.830,95.438,1.0
5.410,90.949,1.0
5.000,90.000,1.0
4.610,89.276,1.0
4.240,89.176,1.0
3.910,93.725,1.0
3.610,92.682,1.0
6.830,94.008,1.0
6.390,100.424,1.0
5.970,91.169,1.0
5.560,92.361,1.0
5.160,98.192,1.0
4.790,107.994,1.0
4.440,111.054,1.0
4.120,100.935,1.0
3.830,94.995,1.0
18.430,103.476,1.0
17.940,108.945,1.0
17.450,118.200,1.0
16.970,120.656,1.0
16.480,105.831,1.0
16.000,102.461,1.0
15.520,100.615,1.0
15.030,99.435,1.0
14.550,105.140,1.0
18.310,104.965,1.0
17.820,109.082,1.0
17.330,118.922,1.0
16.840,114.729,1.0
16.350,106.541,1.0
15.860,102.330,1.0
15.380,100.380,1.0
14.890,99.850,1.0
14.400,104.996,1.0
18.250,105.142,1.0
17.760,109.538,1.0
17.260,124.581,1.0
16.770,112.452,1.0
16.280,105.545,1.0
15.790,101.857,1.0
15.300,100.259,1.0
14.810,99.878,1.0
14.320,105.020,1.0
18.240,105.304,1.0
17.750,110.018,1.0
17.250,124.029,1.0
16.760,112.415,1.0
16.270,105.547,1.0
15.780,101.818,1.0
15.290,100.152,1.0
14.800,99.838,1.0
14.310,105.133,1.0
18.290,104.340,1.0
17.790,107.792,1.0
17.300,114.597,1.0
16.810,117.977,1.0
16.320,107.832,1.0
15.830,102.812,1.0
15.340,100.428,1.0
14.860,99.596,1.0
14.370,105.232,1.0
10.950,123.013,1.0
10.680,105.155,1.0
10.430,99.877,1.0
10.200,97.165,1.0
9.990,96.024,1.0
9.800,96.193,1.0
9.640,97.780,1.0
9.490,100.880,1.0
9.380,101.757,1.0
10.170,96.585,1.0
9.890,96.179,1.0
9.620,98.356,1.0
9.370,105.881,1.0
9.140,109.389,1.0
8.930,99.307,1.0
8.750,95.790,1.0
8.590,94.732,1.0
8.460,98.384,1.0
9.440,102.719,1.0
9.130,109.142,1.0
8.840,97.269,1.0
8.570,94.787,1.0
8.320,96.520,1.0
8.090,105.368,1.0
7.890,103.863,1.0
7.710,96.160,1.0
7.570,98.276,1.0
8.770,95.969,1.0
8.430,95.066,1.0
8.120,103.332,1.0
7.820,99.938,1.0
7.540,93.742,1.0
7.290,95.759,1.0
7.070,122.021,1.0
6.870,96.429,1.0
6.700,99.651,1.0
8.160,100.387,1.0
7.800,100.074,1.0
7.450,101.096,1.0
7.130,98.340,1.0
6.820,98.266,1.0
6.540,98.202,1.0
6.290,99.312,1.0
6.070,97.382,1.0
5.880,96.043,1.0
8.630,99.176,1.0
9.100,106.436,1.0
9.570,98.371,1.0
10.040,95.728,1.0
10.510,101.129,1.0
10.990,110.750,1.0
11.470,98.904,1.0
11.950,97.348,1.0
12.430,99.183,1.0
8.540,99.449,1.0
9.010,101.816,1.0
9.480,101.123,1.0
9.960,96.086,1.0
10.430,99.574,1.0
10.910,132.981,1.0
11.390,100.843,1.0
11.880,97.788,1.0
12.360,98.652,1.0
8.560,100.045,1.0
9.030,102.391,1.0
9.500,100.682,1.0
9.970,96.007,1.0
10.450,99.794,1.0
10.930,124.753,1.0
11.410,100.583,1.0
11.890,97.738,1.0
12.380,98.661,1.0
8.690,102.363,1.0
9.150,110.380,1.0
9.620,98.196,1.0
10.090,96.311,1.0
10.560,101.848,1.0
11.030,110.819,1.0
11.510,99.372,1.0
11.990,97.541,1.0
12.470,99.454,1.0
8.940,100.396,1.0
9.390,105.264,1.0
9.840,95.823,1.0
10.300,98.161,1.0
10.760,111.017,1.0
11.230,103.436,1.0
11.700,98.382,1.0
12.170,98.808,1.0
12.640,101.231,1.0
13.660,105.088,1.0
13.960,106.086,1.0
14.270,105.334,1.0
14.590,104.576,1.0
14.920,106.231,1.0
15.260,105.254,1.0
15.610,105.578,1.0
15.960,105.867,1.0
16.330,106.380,1.0
14.460,104.643,1.0
14.740,99.556,1.0
15.030,99.525,1.0
15.340,100.291,1.0
15.650,101.058,1.0
15.970,103.255,1.0
16.310,105.507,1.0
16.650,110.903,1.0
17.000,117.718,1.0
15.270,106.069,1.0
15.540,100.737,1.0
15.820,101.920,1.0
16.110,103.872,1.0
16.410,106.648,1.0
16.720,111.341,1.0
17.040,122.870,1.0
17.360,118.491,1.0
17.700,110.796,1.0
16.110,106.306,1.0
16.370,106.595,1.0
16.630,110.386,1.0
16.910,116.480,1.0
17.190,133.311,1.0
17.490,113.998,1.0
17.790,109.168,1.0
18.110,106.699,1.0
18.430,105.174,1.0
16.970,106.420,1.0
17.210,122.424,1.0
17.460,115.445,1.0
17.730,110.538,1.0
18.000,108.086,1.0
18.280,105.519,1.0
18.570,103.561,1.0
18.870,102.849,1.0
19.180,102.455,1.0
14.370,105.200,1.0
14.850,99.604,1.0
15.340,100.450,1.0
15.830,102.823,1.0
16.320,107.806,1.0
16.810,117.966,1.0
17.300,114.467,1.0
17.790,107.765,1.0
18.290,104.341,1.0
14.310,105.118,1.0
14.800,99.867,1.0
15.290,100.156,1.0
15.780,101.786,1.0
16.270,105.502,1.0
16.760,112.495,1.0
17.250,123.889,1.0
17.750,109.970,1.0
18.240,105.311,1.0
14.320,105.053,1.0
14.810,99.895,1.0
15.300,100.279,1.0
15.790,101.800,1.0
16.280,105.548,1.0
16.770,112.540,1.0
17.260,124.046,1.0
17.760,109.618,1.0
18.250,105.170,1.0
14.400,105.034,1.0
14.890,99.906,1.0
15.380,100.449,1.0
15.860,102.310,1.0
16.350,106.411,1.0
16.840,114.754,1.0
17.330,118.400,1.0
17.820,109.104,1.0
18.310,104.860,1.0
14.550,105.900,1.0
15.030,100.012,1.0
15.520,100.800,1.0
16.000,103.518,1.0
16.480,106.474,1.0
16.970,116.488,1.0
17.460,117.848,1.0
17.940,107.876,1.0
18.430,104.161,1.0
17.850,107.122,1.0
18.240,106.753,1.0
18.640,107.661,1.0
19.050,107.735,1.0
19.450,108.808,1.0
19.870,108.378,1.0
20.280,108.284,1.0
20.700,108.099,1.0
21.130,108.436,1.0
18.460,107.479,1.0
18.840,103.415,1.0
19.230,102.514,1.0
19.620,102.088,1.0
20.020,102.096,1.0
20.420,102.683,1.0
20.830,102.913,1.0
21.240,104.197,1.0
21.650,105.690,1.0
19.110,107.923,1.0
19.480,102.412,1.0
19.850,101.990,1.0
20.230,102.344,1.0
20.620,102.603,1.0
21.010,103.335,1.0
21.400,104.502,1.0
21.800,105.700,1.0
22.210,108.019,1.0
19.790,107.742,1.0
20.140,102.049,1.0
20.510,102.885,1.0
20.870,103.029,1.0
21.250,103.929,1.0
21.630,105.115,1.0
22.010,106.946,1.0
22.400,108.569,1.0
22.790,110.714,1.0
20.490,108.871,1.0
20.840,103.128,1.0
21.190,103.525,1.0
21.540,104.629,1.0
21.910,105.863,1.0
22.270,107.575,1.0
22.650,110.225,1.0
23.020,114.298,1.0
23.400,118.554,1.0
11.260,103.123,1.0
11.360,101.784,1.0
11.480,102.263,1.0
11.620,104.419,1.0
11.780,102.266,1.0
11.960,102.097,1.0
12.150,104.280,1.0
12.370,105.769,1.0
12.600,103.603,1.0
12.210,104.593,1.0
12.300,98.511,1.0
12.410,99.381,1.0
12.540,100.080,1.0
12.690,101.908,1.0
12.860,104.373,1.0
13.040,108.221,1.0
13.240,119.934,1.0
13.450,120.058,1.0
13.170,103.200,1.0
13.250,121.408,1.0
13.360,133.602,1.0
13.480,114.330,1.0
13.620,109.636,1.0
13.770,106.327,1.0
13.940,103.540,1.0
14.130,101.802,1.0
14.330,100.924,1.0
14.130,104.277,1.0
14.210,101.422,1.0
14.310,100.828,1.0
14.420,100.518,1.0
14.550,100.067,1.0
14.700,99.652,1.0
14.860,99.488,1.0
15.030,99.560,1.0
15.220,99.485,1.0
15.100,107.492,1.0
15.180,100.147,1.0
15.270,100.279,1.0
15.370,100.331,1.0
15.490,100.600,1.0
15.630,100.987,1.0
15.780,101.530,1.0
15.950,102.318,1.0
16.130,103.744,1.0
15.050,105.251,1.0
15.510,106.394,1.0
15.980,107.297,1.0
16.450,106.396,1.0
16.920,105.034,1.0
17.400,106.622,1.0
17.870,105.397,1.0
18.350,107.069,1.0
18.830,108.266,1.0
15.390,106.612,1.0
15.840,102.203,1.0
16.300,105.487,1.0
16.760,112.150,1.0
17.230,123.965,1.0
17.690,110.341,1.0
18.160,106.416,1.0
18.630,103.796,1.0
19.100,102.675,1.0
15.780,105.660,1.0
16.230,105.685,1.0
16.680,110.940,1.0
17.130,138.568,1.0
17.580,112.429,1.0
18.040,106.855,1.0
18.500,104.458,1.0
18.960,102.942,1.0
19.420,102.553,1.0
16.230,106.512,1.0
16.670,110.689,1.0
17.100,129.888,1.0
17.540,113.410,1.0
17.980,107.655,1.0
18.430,104.589,1.0
18.880,103.194,1.0
19.330,102.390,1.0
19.780,102.245,1.0
16.730,106.736,1.0
17.150,123.917,1.0
17.570,112.893,1.0
18.000,107.272,1.0
18.430,104.306,1.0
18.870,102.606,1.0
19.310,101.781,1.0
19.750,102.766,1.0
20.190,102.505,1.0
11.690,102.330,1.0
12.040,97.561,1.0
12.390,98.545,1.0
12.760,102.409,1.0
13.140,113.313,1.0
13.520,111.165,1.0
13.910,104.100,1.0
14.310,101.134,1.0
14.720,99.691,1.0
11.030,104.092,1.0
11.400,100.320,1.0
11.770,97.915,1.0
12.160,97.848,1.0
12.550,100.376,1.0
12.960,106.343,1.0
13.360,127.874,1.0
13.780,106.083,1.0
14.200,101.672,1.0
10.420,101.808,1.0
10.810,112.550,1.0
11.210,104.229,1.0
11.610,98.628,1.0
12.030,97.715,1.0
12.440,99.300,1.0
12.870,104.750,1.0
13.300,127.246,1.0
13.730,107.402,1.0
9.880,100.802,1.0
10.290,97.476,1.0
10.710,107.017,1.0
11.130,106.398,1.0
11.560,98.951,1.0
12.000,97.735,1.0
12.430,99.417,1.0
12.880,104.867,1.0
13.330,131.958,1.0
9.420,102.380,1.0
9.850,101.156,1.0
10.280,100.838,1.0
10.720,103.879,1.0
11.170,103.452,1.0
11.610,101.919,1.0
12.070,103.681,1.0
12.530,105.586,1.0
12.990,104.485,1.0
9.430,100.400,1.0
9.850,102.891,1.0
10.290,101.068,1.0
10.730,104.043,1.0
11.170,103.210,1.0
11.620,101.960,1.0
12.070,104.441,1.0
12.530,105.165,1.0
12.990,104.807,1.0
9.890,102.374,1.0
10.300,97.570,1.0
10.720,107.399,1.0
11.140,105.956,1.0
11.570,98.737,1.0
12.000,97.592,1.0
12.440,99.369,1.0
12.890,104.858,1.0
13.330,132.026,1.0
10.440,102.069,1.0
10.820,113.875,1.0
11.220,104.014,1.0
11.620,98.517,1.0
12.040,97.662,1.0
12.450,99.420,1.0
12.880,104.833,1.0
13.310,130.800,1.0
13.740,107.161,1.0
11.040,103.039,1.0
11.410,100.241,1.0
11.790,97.896,1.0
12.170,97.923,1.0
12.570,100.535,1.0
12.970,106.669,1.0
13.370,124.628,1.0
13.790,105.616,1.0
14.210,101.572,1.0
11.700,102.885,1.0
12.050,97.535,1.0
12.410,98.638,1.0
12.770,102.489,1.0
13.150,114.121,1.0
13.530,110.648,1.0
13.920,103.944,1.0
14.320,101.135,1.0
14.730,99.732,1.0
16.390,106.561,1.0
16.810,113.897,1.0
17.250,121.610,1.0
17.680,109.541,1.0
18.120,105.728,1.0
18.570,103.896,1.0
19.010,103.111,1.0
19.460,102.520,1.0
19.910,102.410,1.0
15.920,105.908,1.0
16.360,107.077,1.0
16.810,114.986,1.0
17.260,124.048,1.0
17.710,109.764,1.0
18.160,105.797,1.0
18.610,103.895,1.0
19.070,102.719,1.0
19.530,102.368,1.0
15.510,106.024,1.0
15.960,103.137,1.0
16.420,106.647,1.0
16.870,114.699,1.0
17.330,119.183,1.0
17.800,109.274,1.0
18.260,105.523,1.0
18.730,103.611,1.0
19.200,102.717,1.0
15.150,106.096,1.0
15.610,100.840,1.0
16.080,104.032,1.0
16.550,109.139,1.0
17.020,121.089,1.0
17.490,114.879,1.0
17.960,107.372,1.0
18.430,104.887,1.0
18.910,102.876,1.0
14.850,105.417,1.0
15.320,106.078,1.0
15.800,105.498,1.0
16.270,105.309,1.0
16.750,105.912,1.0
17.230,106.596,1.0
17.710,108.230,1.0
18.190,107.841,1.0
18.670,108.248,1.0
14.860,105.736,1.0
15.330,106.506,1.0
15.800,105.667,1.0
16.280,105.525,1.0
16.750,105.597,1.0
17.230,106.460,1.0
17.710,107.629,1.0
18.190,108.483,1.0
18.670,109.179,1.0
15.160,106.046,1.0
15.620,100.830,1.0
16.090,104.114,1.0
16.550,109.242,1.0
17.020,121.407,1.0
17.490,114.865,1.0
17.960,107.548,1.0
18.440,104.629,1.0
18.910,102.915,1.0
15.520,106.353,1.0
15.970,103.109,1.0
16.420,106.753,1.0
16.880,115.796,1.0
17.340,118.083,1.0
17.800,108.998,1.0
18.270,105.469,1.0
18.730,103.606,1.0
19.200,102.713,1.0
15.930,105.974,1.0
16.370,107.197,1.0
16.820,115.031,1.0
17.260,122.722,1.0
17.710,109.848,1.0
18.170,105.865,1.0
18.620,103.852,1.0
19.080,102.821,1.0
19.540,102.334,1.0
16.400,106.645,1.0
16.820,114.045,1.0
17.260,121.910,1.0
17.690,109.453,1.0
18.130,105.684,1.0
18.570,103.889,1.0
19.020,103.080,1.0
19.470,102.512,1.0
19.920,102.434,1.0
5.380,95.495,1.0
5.590,99.672,1.0
5.830,95.566,1.0
6.100,99.789,1.0
6.400,99.293,1.0
6.720,99.917,1.0
7.070,99.775,1.0
7.430,98.874,1.0
7.800,98.885,1.0
6.160,98.330,1.0
6.340,108.892,1.0
6.560,93.374,1.0
6.800,94.196,1.0
7.070,119.696,1.0
7.360,94.228,1.0
7.680,95.440,1.0
8.010,121.630,1.0
8.360,95.489,1.0
7.000,99.044,1.0
7.160,101.449,1.0
7.350,94.566,1.0
7.570,93.792,1.0
7.810,99.233,1.0
8.080,107.140,1.0
8.360,95.821,1.0
8.670,95.101,1.0
9.000,101.991,1.0
7.880,100.366,1.0
8.020,117.264,1.0
8.190,100.026,1.0
8.380,95.570,1.0
8.600,94.739,1.0
8.850,97.182,1.0
9.110,106.644,1.0
9.390,104.332,1.0
9.690,97.740,1.0
8.780,101.949,1.0
8.910,98.461,1.0
9.060,104.401,1.0
9.230,122.178,1.0
9.440,103.080,1.0
9.660,98.200,1.0
9.900,96.010,1.0
10.160,96.339,1.0
10.440,98.973,1.0
14.440,105.255,1.0
14.930,99.104,1.0
15.410,99.866,1.0
15.900,102.189,1.0
16.390,106.627,1.0
16.880,117.255,1.0
17.370,113.478,1.0
17.850,108.054,1.0
18.350,103.479,1.0
14.340,105.003,1.0
14.830,99.847,1.0
15.320,100.285,1.0
15.810,101.890,1.0
16.300,105.997,1.0
16.790,112.945,1.0
17.280,122.442,1.0
17.770,109.694,1.0
18.260,105.166,1.0
14.310,104.871,1.0
14.800,99.903,1.0
15.290,100.263,1.0
15.780,101.754,1.0
16.270,105.613,1.0
16.760,112.067,1.0
17.250,125.157,1.0
17.740,109.764,1.0
18.240,105.217,1.0
14.340,104.806,1.0
14.830,99.910,1.0
15.320,100.240,1.0
15.810,101.887,1.0
16.300,106.027,1.0
16.790,112.962,1.0
17.280,121.855,1.0
17.770,109.503,1.0
18.260,105.286,1.0
14.450,104.993,1.0
14.930,99.176,1.0
15.420,99.801,1.0
15.900,102.044,1.0
16.390,106.472,1.0
16.880,116.842,1.0
17.370,113.725,1.0
17.860,107.655,1.0
18.350,103.857,1.0
16.960,106.302,1.0
17.200,122.855,1.0
17.450,115.964,1.0
17.720,110.831,1.0
17.990,108.045,1.0
18.270,105.711,1.0
18.560,103.696,1.0
18.860,102.771,1.0
19.170,102.527,1.0
16.110,106.453,1.0
16.360,106.549,1.0
16.620,110.382,1.0
16.900,116.175,1.0
17.190,141.588,1.0
17.480,114.002,1.0
17.790,109.335,1.0
18.100,106.524,1.0
18.420,104.445,1.0
15.270,106.165,1.0
15.530,100.695,1.0
15.810,101.887,1.0
16.100,103.821,1.0
16.400,106.580,1.0
16.710,111.257,1.0
17.030,123.087,1.0
17.360,118.360,1.0
17.690,109.759,1.0
14.450,104.664,1.0
14.730,99.610,1.0
15.020,99.600,1.0
15.330,100.214,1.0
15.640,101.006,1.0
15.970,103.210,1.0
16.300,105.387,1.0
16.640,111.017,1.0
16.990,117.477,1.0
13.650,104.311,1.0
13.950,105.180,1.0
