distance,PL,category
20.060,67.210,1.0
20.780,68.781,1.0
21.520,70.926,1.0
15.580,102.035,0.0
16.500,98.361,0.0
17.430,97.010,0.0
18.360,84.726,0.0
15.500,80.621,1.0
16.480,83.606,1.0
17.470,86.904,1.0
25.000,89.547,0.0
22.290,72.475,1.0
14.520,79.264,1.0
19.070,72.070,1.0
18.610,73.132,1.0
18.160,75.076,1.0
17.700,76.907,1.0
17.250,74.983,1.0
16.810,74.226,1.0
16.360,70.674,1.0
9.370,61.548,1.0
9.090,61.576,1.0
8.830,61.466,1.0
8.580,60.686,1.0
8.360,59.452,1.0
8.170,59.365,1.0
8.000,59.798,1.0
7.850,60.157,1.0
12.990,84.492,0.0
12.770,84.215,0.0
12.560,84.441,0.0
12.370,84.118,0.0
12.200,84.337,0.0
12.040,84.716,0.0
11.910,84.893,0.0
11.790,84.625,0.0
11.700,73.890,1.0
21.360,82.024,0.0
20.950,86.787,0.0
20.530,86.700,0.0
20.120,86.626,0.0
19.710,86.582,0.0
19.310,86.529,0.0
18.910,121.290,0.0
18.510,112.715,0.0
18.130,74.058,1.0
12.990,84.492,0.0
12.770,84.215,0.0
12.560,84.441,0.0
12.370,84.118,0.0
12.200,84.337,0.0
12.040,84.716,0.0
11.910,84.893,0.0
11.790,84.625,0.0
11.700,73.890,1.0
19.540,78.963,1.0
19.730,88.614,0.0
19.940,88.581,0.0
20.150,88.661,0.0
20.380,88.681,0.0
20.610,88.729,0.0
20.850,88.781,0.0
15.920,64.132,1.0
16.150,65.670,1.0
16.400,66.948,1.0
16.660,67.481,1.0
16.930,68.300,1.0
17.210,69.722,1.0
17.500,69.022,1.0
9.690,67.169,1.0
10.070,99.015,0.0
10.470,94.178,0.0
10.870,83.862,0.0
11.280,80.310,0.0
11.700,78.941,0.0
12.120,79.021,0.0
12.550,99.083,0.0
8.800,72.056,1.0
9.280,72.721,1.0
9.750,73.752,1.0
10.230,74.122,1.0
10.720,74.839,1.0
11.200,79.124,1.0
21.110,88.832,0.0
17.800,70.105,1.0
8.330,71.233,1.0
18.840,72.496,1.0
17.930,76.188,1.0
17.030,73.772,1.0
16.140,71.092,1.0
9.230,61.724,1.0
8.700,61.140,1.0
8.260,59.295,1.0
7.920,59.835,1.0
12.660,84.387,0.0
12.280,84.004,0.0
11.970,83.945,0.0
11.740,84.165,0.0
20.740,86.777,0.0
19.910,86.572,0.0
19.110,86.375,0.0
18.320,105.722,0.0
12.660,84.387,0.0
12.280,84.004,0.0
11.970,83.945,0.0
11.740,84.165,0.0
19.840,88.636,0.0
20.260,88.662,0.0
20.730,88.764,0.0
16.280,66.684,1.0
16.790,67.831,1.0
17.360,69.596,1.0
10.270,93.617,0.0
11.070,80.204,0.0
11.910,85.768,0.0
12.770,77.934,0.0
9.520,73.117,1.0
10.480,74.409,1.0
11.440,81.650,1.0
21.240,88.861,0.0
17.960,68.854,1.0
8.570,71.588,1.0
19.300,71.766,1.0
18.380,74.003,1.0
17.480,75.243,1.0
16.580,72.562,1.0
9.520,61.934,1.0
8.960,61.929,1.0
8.470,59.950,1.0
8.080,59.543,1.0
12.880,84.106,0.0
12.460,84.333,0.0
12.120,85.049,0.0
11.850,84.162,0.0
21.150,86.859,0.0
20.320,86.687,0.0
19.510,86.432,0.0
18.710,117.562,0.0
12.880,84.106,0.0
12.460,84.333,0.0
12.120,85.049,0.0
11.850,84.162,0.0
19.640,115.155,0.0
20.040,88.599,0.0
20.490,88.720,0.0
16.030,64.705,1.0
16.530,67.186,1.0
17.070,69.003,1.0
9.880,94.389,0.0
10.670,82.068,0.0
11.490,84.589,0.0
12.330,78.695,0.0
9.040,72.372,1.0
9.990,73.950,1.0
10.960,75.695,1.0
20.980,88.811,0.0
17.650,69.768,1.0
8.090,71.132,1.0
17.620,94.646,1.0
17.120,94.757,1.0
16.620,92.477,1.0
16.130,89.784,1.0
15.630,87.517,1.0
15.140,85.813,1.0
14.640,84.217,1.0
5.880,68.829,1.0
5.420,67.626,1.0
4.960,67.449,1.0
4.510,65.493,1.0
4.080,65.861,1.0
3.660,64.792,1.0
3.260,65.768,1.0
2.900,52.502,1.0
7.860,71.027,0.0
7.490,78.896,0.0
7.130,77.223,0.0
6.790,79.484,0.0
6.470,78.006,0.0
6.170,77.755,0.0
5.900,78.403,0.0
5.670,77.518,0.0
5.460,71.634,1.0
18.700,87.955,0.0
18.220,82.430,0.0
17.740,82.170,0.0
17.260,115.059,0.0
16.780,112.368,0.0
16.300,109.109,0.0
15.830,104.812,0.0
15.360,97.882,0.0
14.890,67.603,1.0
7.860,71.027,0.0
7.490,78.896,0.0
7.130,77.223,0.0
6.790,79.484,0.0
6.470,78.006,0.0
6.170,77.755,0.0
5.900,78.403,0.0
5.670,77.518,0.0
5.460,71.634,1.0
18.120,75.990,1.0
18.150,88.208,0.0
18.190,88.222,0.0
18.240,88.236,0.0
18.310,88.250,0.0
18.390,88.267,0.0
18.480,88.287,0.0
14.140,69.161,1.0
14.170,64.904,1.0
14.220,63.475,1.0
14.290,64.492,1.0
14.370,64.405,1.0
14.470,66.426,1.0
14.590,63.936,1.0
6.360,65.628,1.0
6.430,68.141,0.0
6.540,68.416,0.0
6.690,71.103,0.0
6.870,68.349,0.0
7.070,65.783,0.0
7.310,67.063,0.0
7.580,69.358,0.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
5.030,62.519,1.0
18.580,88.310,0.0
14.730,63.893,1.0
3.050,53.598,1.0
17.370,94.990,1.0
16.380,91.111,1.0
15.380,86.605,1.0
14.390,82.685,1.0
5.650,74.569,1.0
4.730,66.514,1.0
3.860,70.569,1.0
3.070,63.096,1.0
7.300,77.711,0.0
6.620,77.447,0.0
6.030,77.288,0.0
5.560,100.623,0.0
17.980,82.276,0.0
17.020,113.769,0.0
16.070,107.143,0.0
15.120,91.340,0.0
7.300,77.711,0.0
6.620,77.447,0.0
6.030,77.288,0.0
5.560,100.623,0.0
18.170,88.222,0.0
18.270,88.240,0.0
18.430,88.276,0.0
14.190,64.908,1.0
14.330,66.526,1.0
14.530,65.106,1.0
6.480,65.078,0.0
6.770,66.458,0.0
7.190,65.900,0.0
7.720,70.663,0.0
3.710,55.210,1.0
4.430,60.042,1.0
5.240,60.806,1.0
18.640,88.322,0.0
14.800,66.402,1.0
3.150,53.853,1.0
17.860,94.104,1.0
16.870,93.717,1.0
15.880,88.576,1.0
14.890,85.075,1.0
6.110,73.835,1.0
5.190,69.613,1.0
4.290,65.181,1.0
3.460,64.178,1.0
7.670,80.522,0.0
6.950,78.238,0.0
6.320,78.262,0.0
5.780,78.074,0.0
18.460,82.567,0.0
17.500,116.256,0.0
16.540,110.829,0.0
15.590,101.891,0.0
7.670,80.522,0.0
6.950,78.238,0.0
6.320,78.262,0.0
5.780,78.074,0.0
18.130,88.191,0.0
18.210,88.227,0.0
18.340,88.256,0.0
14.150,64.888,1.0
14.250,63.036,1.0
14.420,63.504,1.0
6.390,72.376,0.0
6.610,65.758,0.0
6.970,68.530,0.0
7.440,68.754,0.0
3.410,55.040,1.0
4.060,57.165,1.0
4.830,60.290,1.0
18.530,88.299,0.0
14.660,67.247,1.0
2.960,54.273,1.0
18.600,83.643,0.0
18.130,83.444,0.0
17.660,83.345,0.0
17.200,117.623,0.0
16.730,114.030,0.0
16.270,109.328,0.0
15.810,102.138,0.0
8.370,80.566,0.0
8.060,81.290,0.0
7.760,80.867,0.0
7.480,80.605,0.0
7.220,79.001,0.0
7.000,79.167,0.0
6.800,78.905,0.0
6.630,68.944,1.0
6.620,68.770,1.0
6.170,66.961,1.0
5.730,63.382,1.0
5.300,60.912,1.0
4.880,60.754,1.0
4.480,60.947,1.0
4.110,58.241,1.0
3.760,56.858,1.0
3.450,52.595,1.0
18.210,85.809,1.0
17.710,86.582,1.0
17.220,86.530,1.0
16.730,84.704,1.0
16.240,82.590,1.0
15.740,81.074,1.0
15.250,80.363,1.0
14.760,80.100,1.0
14.270,66.774,1.0
6.620,68.770,1.0
6.170,66.961,1.0
5.730,63.382,1.0
5.300,60.912,1.0
4.880,60.754,1.0
4.480,60.947,1.0
4.110,58.241,1.0
3.760,56.858,1.0
3.450,52.595,1.0
19.080,91.198,0.0
18.920,88.383,0.0
18.790,88.353,0.0
18.660,88.329,0.0
18.550,88.298,0.0
18.440,88.280,0.0
18.360,88.270,0.0
15.340,68.586,1.0
15.150,67.094,1.0
14.980,67.058,1.0
14.820,65.196,1.0
14.680,64.119,1.0
14.550,64.472,1.0
14.440,64.707,1.0
8.710,70.399,0.0
8.370,68.103,0.0
8.060,68.954,0.0
7.760,68.839,0.0
7.480,66.410,0.0
7.220,66.822,0.0
7.000,77.997,0.0
6.800,78.939,0.0
5.730,63.748,1.0
5.300,60.710,1.0
4.880,60.579,1.0
4.480,61.137,1.0
4.110,58.499,1.0
3.760,57.057,1.0
18.280,88.269,0.0
14.340,64.837,1.0
6.170,67.856,1.0
18.360,83.598,0.0
17.430,119.135,0.0
16.500,111.859,0.0
15.580,95.431,0.0
8.210,78.975,0.0
7.610,78.760,0.0
7.110,79.011,0.0
6.710,106.111,0.0
5.950,64.778,1.0
5.090,61.903,1.0
4.290,60.345,1.0
3.600,56.648,1.0
17.470,86.904,1.0
16.480,83.606,1.0
15.500,80.621,1.0
14.520,79.264,1.0
5.950,64.778,1.0
5.090,61.903,1.0
4.290,60.345,1.0
3.600,56.648,1.0
18.850,88.367,0.0
18.600,88.313,0.0
18.400,88.263,0.0
15.060,63.734,1.0
14.750,63.916,1.0
14.490,64.604,1.0
8.210,68.558,0.0
7.610,68.522,0.0
7.110,70.369,0.0
6.710,84.332,0.0
5.090,62.370,1.0
4.290,60.678,1.0
3.600,56.520,1.0
18.250,88.158,0.0
14.300,64.860,1.0
5.950,64.195,1.0
18.830,83.617,0.0
17.890,83.313,0.0
16.960,115.933,0.0
16.040,106.246,0.0
8.540,80.972,0.0
7.900,79.036,0.0
7.350,79.912,0.0
6.890,79.110,0.0
6.390,69.255,1.0
5.510,63.094,1.0
4.680,62.346,1.0
3.930,57.788,1.0
17.960,85.836,1.0
16.970,85.629,1.0
15.990,81.734,1.0
15.010,80.247,1.0
6.390,69.255,1.0
5.510,63.094,1.0
4.680,62.346,1.0
3.930,57.788,1.0
19.000,88.400,0.0
18.720,88.341,0.0
18.490,88.293,0.0
15.240,63.651,1.0
14.900,63.752,1.0
14.610,64.307,1.0
8.540,68.705,0.0
7.900,68.095,0.0
7.350,65.504,0.0
6.890,99.575,0.0
5.510,62.923,1.0
4.680,61.919,1.0
3.930,58.045,1.0
18.320,88.236,0.0
14.390,64.790,1.0
6.390,68.429,1.0
12.540,81.876,0.0
12.110,81.734,0.0
11.690,81.590,0.0
11.270,81.422,0.0
10.860,81.219,0.0
10.460,117.490,0.0
10.070,108.027,0.0
6.430,79.282,0.0
6.540,78.730,0.0
6.690,79.331,0.0
6.870,79.401,0.0
7.070,79.549,0.0
7.310,79.660,0.0
7.580,79.808,0.0
7.860,75.851,0.0
2.890,51.551,1.0
3.050,53.598,1.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
5.030,62.519,1.0
5.450,62.567,1.0
11.670,86.292,1.0
11.190,79.026,1.0
10.710,74.817,1.0
10.220,74.113,1.0
9.750,73.734,1.0
9.270,72.708,1.0
8.790,72.031,1.0
8.320,71.216,1.0
7.850,60.875,1.0
2.890,51.551,1.0
3.050,53.598,1.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
5.030,62.519,1.0
5.450,62.567,1.0
12.980,77.305,0.0
12.760,84.733,0.0
12.550,84.665,0.0
12.360,84.608,0.0
12.190,84.553,0.0
12.030,84.506,0.0
11.900,84.449,0.0
9.670,63.260,1.0
9.370,61.640,1.0
9.080,61.707,1.0
8.820,61.567,1.0
8.570,60.567,1.0
8.350,59.545,1.0
8.160,59.468,1.0
6.350,72.498,1.0
5.880,74.305,1.0
5.420,66.345,1.0
4.960,70.119,1.0
4.510,65.388,1.0
4.080,67.015,1.0
3.660,65.104,1.0
3.260,66.090,1.0
7.130,78.445,0.0
6.790,78.244,0.0
6.470,78.048,0.0
6.170,77.885,0.0
5.900,77.690,0.0
5.670,77.562,0.0
11.780,84.425,0.0
7.990,59.834,1.0
7.490,78.652,0.0
12.330,81.819,0.0
11.480,81.510,0.0
10.660,81.275,0.0
9.870,100.542,0.0
6.480,79.517,0.0
6.770,79.368,0.0
7.190,79.595,0.0
7.720,79.864,0.0
3.150,53.853,1.0
3.710,55.210,1.0
4.430,60.042,1.0
5.240,60.806,1.0
10.950,75.657,1.0
9.980,73.948,1.0
9.030,72.355,1.0
8.090,71.134,1.0
3.150,53.853,1.0
3.710,55.210,1.0
4.430,60.042,1.0
5.240,60.806,1.0
12.650,84.696,0.0
12.270,84.580,0.0
11.960,84.482,0.0
9.220,61.566,1.0
8.690,61.140,1.0
8.250,59.399,1.0
5.650,70.400,1.0
4.730,69.022,1.0
3.860,68.583,1.0
3.070,62.953,1.0
6.620,78.144,0.0
6.030,77.762,0.0
5.560,106.506,0.0
11.730,84.493,0.0
7.910,59.755,1.0
7.300,78.547,0.0
12.760,81.974,0.0
11.900,81.662,0.0
11.070,81.385,0.0
10.260,113.229,0.0
6.390,78.872,0.0
6.610,78.821,0.0
6.970,79.457,0.0
7.440,79.732,0.0
2.960,54.273,1.0
3.410,55.040,1.0
4.060,57.165,1.0
4.830,60.290,1.0
11.430,81.550,1.0
10.470,74.400,1.0
9.510,73.090,1.0
8.560,71.558,1.0
2.960,54.273,1.0
3.410,55.040,1.0
4.060,57.165,1.0
4.830,60.290,1.0
12.870,84.767,0.0
12.450,84.637,0.0
12.110,84.529,0.0
9.510,61.943,1.0
8.950,61.770,1.0
8.460,59.965,1.0
6.110,71.182,1.0
5.190,68.369,1.0
4.290,64.868,1.0
3.460,65.275,1.0
6.950,78.345,0.0
6.320,77.966,0.0
5.780,77.614,0.0
11.840,84.412,0.0
8.070,59.640,1.0
7.670,78.758,0.0
7.570,79.794,0.0
7.310,79.647,0.0
7.070,79.531,0.0
6.860,79.419,0.0
6.680,79.350,0.0
6.540,78.698,0.0
6.430,79.596,0.0
10.070,108.006,0.0
10.470,117.482,0.0
10.870,81.222,0.0
11.280,81.425,0.0
11.700,81.591,0.0
12.120,81.736,0.0
12.550,81.878,0.0
12.980,77.836,0.0
7.860,60.872,1.0
8.330,71.233,1.0
8.800,72.056,1.0
9.280,72.721,1.0
9.750,73.752,1.0
10.230,74.122,1.0
10.720,74.839,1.0
11.200,79.124,1.0
11.680,86.393,1.0
5.440,62.440,1.0
5.020,62.467,1.0
4.620,63.283,1.0
4.230,61.436,1.0
3.870,58.082,1.0
3.550,57.387,1.0
3.270,57.042,1.0
3.040,53.678,1.0
2.890,51.576,1.0
7.860,60.872,1.0
8.330,71.233,1.0
8.800,72.056,1.0
9.280,72.721,1.0
9.750,73.752,1.0
10.230,74.122,1.0
10.720,74.839,1.0
11.200,79.124,1.0
11.680,86.393,1.0
7.850,81.431,0.0
7.480,78.640,0.0
7.120,78.432,0.0
6.780,78.230,0.0
6.460,78.035,0.0
6.160,77.870,0.0
5.890,77.675,0.0
6.350,75.024,1.0
5.880,73.791,1.0
5.420,67.164,1.0
4.960,67.730,1.0
4.510,65.529,1.0
4.070,67.184,1.0
3.660,65.278,1.0
9.680,63.244,1.0
9.370,61.662,1.0
9.090,61.724,1.0
8.830,61.574,1.0
8.580,60.569,1.0
8.360,59.546,1.0
8.170,59.465,1.0
8.000,59.835,1.0
12.560,84.672,0.0
12.370,84.615,0.0
12.200,84.560,0.0
12.040,84.513,0.0
11.910,84.457,0.0
11.790,84.433,0.0
5.660,77.542,0.0
3.260,66.207,1.0
12.770,84.740,0.0
7.440,79.740,0.0
6.960,79.451,0.0
6.610,79.169,0.0
6.390,78.744,0.0
10.270,113.210,0.0
11.070,81.389,0.0
11.910,81.667,0.0
12.770,81.977,0.0
8.570,71.588,1.0
9.520,73.117,1.0
10.480,74.409,1.0
11.440,81.650,1.0
4.820,60.290,1.0
4.050,57.042,1.0
3.400,54.977,1.0
2.960,54.176,1.0
8.570,71.588,1.0
9.520,73.117,1.0
10.480,74.409,1.0
11.440,81.650,1.0
7.300,78.535,0.0
6.620,78.130,0.0
6.030,77.747,0.0
5.650,73.684,1.0
4.730,71.363,1.0
3.860,68.698,1.0
9.230,61.571,1.0
8.700,61.140,1.0
8.260,59.396,1.0
7.920,59.752,1.0
12.280,84.587,0.0
11.970,84.489,0.0
11.740,84.500,0.0
5.550,106.601,0.0
3.070,63.138,1.0
12.660,84.703,0.0
7.710,79.866,0.0
7.190,79.607,0.0
6.770,79.388,0.0
6.480,79.118,0.0
9.880,100.530,0.0
10.670,81.278,0.0
11.490,81.514,0.0
12.330,81.823,0.0
8.090,71.132,1.0
9.040,72.372,1.0
9.990,73.950,1.0
10.960,75.695,1.0
5.230,60.848,1.0
4.420,59.956,1.0
3.710,55.123,1.0
3.150,53.711,1.0
8.090,71.132,1.0
9.040,72.372,1.0
9.990,73.950,1.0
10.960,75.695,1.0
7.670,78.746,0.0
6.950,78.331,0.0
6.310,77.952,0.0
6.110,70.592,1.0
5.190,67.104,1.0
4.290,65.155,1.0
9.520,61.942,1.0
8.960,61.784,1.0
8.470,59.969,1.0
8.080,59.639,1.0
12.460,84.644,0.0
12.120,84.536,0.0
11.850,84.419,0.0
5.770,77.598,0.0
3.450,65.371,1.0
12.880,84.774,0.0
6.800,78.905,0.0
7.000,79.167,0.0
7.220,79.001,0.0
7.480,80.605,0.0
7.760,80.867,0.0
8.060,81.290,0.0
8.370,80.566,0.0
15.810,102.138,0.0
16.270,109.328,0.0
16.730,114.030,0.0
17.200,117.623,0.0
17.660,83.345,0.0
18.130,83.444,0.0
18.600,83.643,0.0
19.070,86.328,0.0
14.270,66.774,1.0
14.760,80.100,1.0
15.250,80.363,1.0
15.740,81.074,1.0
16.240,82.590,1.0
16.730,84.704,1.0
17.220,86.530,1.0
17.710,86.582,1.0
18.210,85.809,1.0
3.450,52.595,1.0
3.760,56.858,1.0
4.110,58.241,1.0
4.480,60.947,1.0
4.880,60.754,1.0
5.300,60.912,1.0
5.730,63.382,1.0
6.170,66.961,1.0
6.620,68.770,1.0
14.270,66.774,1.0
14.760,80.100,1.0
15.250,80.363,1.0
15.740,81.074,1.0
16.240,82.590,1.0
16.730,84.704,1.0
17.220,86.530,1.0
17.710,86.582,1.0
18.210,85.809,1.0
6.620,69.592,1.0
6.170,67.856,1.0
5.730,63.748,1.0
5.300,60.710,1.0
4.880,60.579,1.0
4.480,61.137,1.0
4.110,58.499,1.0
8.710,70.399,0.0
8.370,68.103,0.0
8.060,68.954,0.0
7.760,68.839,0.0
7.480,66.410,0.0
7.220,66.822,0.0
7.000,77.997,0.0
15.340,68.586,1.0
15.150,67.094,1.0
14.980,67.058,1.0
14.820,65.196,1.0
14.680,64.119,1.0
14.550,64.472,1.0
14.440,64.707,1.0
14.340,64.837,1.0
18.790,88.353,0.0
18.660,88.329,0.0
18.550,88.298,0.0
18.440,88.280,0.0
18.360,88.270,0.0
18.280,88.269,0.0
3.760,57.057,1.0
6.800,78.939,0.0
18.920,88.383,0.0
6.890,79.110,0.0
7.350,79.912,0.0
7.900,79.036,0.0
8.540,80.972,0.0
16.040,106.246,0.0
16.960,115.933,0.0
17.890,83.313,0.0
18.830,83.617,0.0
15.010,80.247,1.0
15.990,81.734,1.0
16.970,85.629,1.0
17.960,85.836,1.0
3.930,57.788,1.0
4.680,62.346,1.0
5.510,63.094,1.0
6.390,69.255,1.0
15.010,80.247,1.0
15.990,81.734,1.0
16.970,85.629,1.0
17.960,85.836,1.0
5.950,64.195,1.0
5.090,62.370,1.0
4.290,60.678,1.0
8.210,68.558,0.0
7.610,68.522,0.0
7.110,70.369,0.0
15.060,63.734,1.0
14.750,63.916,1.0
14.490,64.604,1.0
14.300,64.860,1.0
18.600,88.313,0.0
18.400,88.263,0.0
18.250,88.158,0.0
3.600,56.520,1.0
6.710,84.332,0.0
18.850,88.367,0.0
6.710,106.111,0.0
7.110,79.011,0.0
7.610,78.760,0.0
8.210,78.975,0.0
15.580,95.431,0.0
16.500,111.859,0.0
17.430,119.135,0.0
18.360,83.598,0.0
14.520,79.264,1.0
15.500,80.621,1.0
16.480,83.606,1.0
17.470,86.904,1.0
3.600,56.648,1.0
4.290,60.345,1.0
5.090,61.903,1.0
5.950,64.778,1.0
14.520,79.264,1.0
15.500,80.621,1.0
16.480,83.606,1.0
17.470,86.904,1.0
6.390,68.429,1.0
5.510,62.923,1.0
4.680,61.919,1.0
8.540,68.705,0.0
7.900,68.095,0.0
7.350,65.504,0.0
15.240,63.651,1.0
14.900,63.752,1.0
14.610,64.307,1.0
14.390,64.790,1.0
18.720,88.341,0.0
18.490,88.293,0.0
18.320,88.236,0.0
3.930,58.045,1.0
6.890,99.575,0.0
19.000,88.400,0.0
3.260,65.768,1.0
3.660,64.792,1.0
4.080,65.861,1.0
4.510,65.493,1.0
4.960,67.449,1.0
5.420,67.626,1.0
5.880,68.829,1.0
14.640,84.217,1.0
15.140,85.813,1.0
15.630,87.517,1.0
16.130,89.784,1.0
16.620,92.477,1.0
17.120,94.757,1.0
17.620,94.646,1.0
18.110,94.052,1.0
14.890,67.603,1.0
15.360,97.882,0.0
15.830,104.812,0.0
16.300,109.109,0.0
16.780,112.368,0.0
17.260,115.059,0.0
17.740,82.170,0.0
18.220,82.430,0.0
18.700,87.952,0.0
5.460,71.634,1.0
5.670,77.518,0.0
5.900,78.403,0.0
6.170,77.755,0.0
6.470,78.006,0.0
6.790,79.484,0.0
7.130,77.223,0.0
7.490,78.896,0.0
7.860,71.027,0.0
14.890,67.603,1.0
15.360,97.882,0.0
15.830,104.812,0.0
16.300,109.109,0.0
16.780,112.368,0.0
17.260,115.059,0.0
17.740,82.170,0.0
18.220,82.430,0.0
18.700,87.952,0.0
2.890,52.038,1.0
3.050,53.598,1.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
6.360,65.628,1.0
6.430,68.141,0.0
6.540,68.416,0.0
6.690,71.103,0.0
6.870,68.349,0.0
7.070,65.783,0.0
7.310,67.063,0.0
14.140,69.161,1.0
14.170,64.904,1.0
14.220,63.475,1.0
14.290,64.492,1.0
14.370,64.405,1.0
14.470,66.426,1.0
14.590,63.936,1.0
14.730,63.893,1.0
18.190,88.222,0.0
18.240,88.236,0.0
18.310,88.250,0.0
18.390,88.267,0.0
18.480,88.287,0.0
18.580,88.310,0.0
5.030,62.519,1.0
7.580,69.358,0.0
18.150,88.208,0.0
3.460,64.178,1.0
4.290,65.181,1.0
5.190,69.613,1.0
6.110,73.835,1.0
14.890,85.075,1.0
15.880,88.576,1.0
16.870,93.717,1.0
17.860,94.104,1.0
15.590,101.891,0.0
16.540,110.829,0.0
17.500,116.256,0.0
18.460,82.567,0.0
5.780,78.074,0.0
6.320,78.262,0.0
6.950,78.238,0.0
7.670,80.522,0.0
15.590,101.891,0.0
16.540,110.829,0.0
17.500,116.256,0.0
18.460,82.567,0.0
3.150,53.853,1.0
3.710,55.210,1.0
4.430,60.042,1.0
6.480,65.078,0.0
6.770,66.458,0.0
7.190,65.900,0.0
14.190,64.908,1.0
14.330,66.526,1.0
14.530,65.106,1.0
14.800,66.402,1.0
18.270,88.240,0.0
18.430,88.276,0.0
18.640,88.322,0.0
5.240,60.806,1.0
7.720,70.663,0.0
18.170,88.222,0.0
3.070,63.096,1.0
3.860,70.569,1.0
4.730,66.514,1.0
5.650,74.569,1.0
14.390,82.685,1.0
15.380,86.605,1.0
16.380,91.111,1.0
17.370,94.990,1.0
15.120,91.340,0.0
16.070,107.143,0.0
17.020,113.769,0.0
17.980,82.276,0.0
5.560,100.623,0.0
6.030,77.288,0.0
6.620,77.447,0.0
7.300,77.711,0.0
15.120,91.340,0.0
16.070,107.143,0.0
17.020,113.769,0.0
17.980,82.276,0.0
2.960,54.273,1.0
3.410,55.040,1.0
4.060,57.165,1.0
6.390,72.376,0.0
6.610,65.758,0.0
6.970,68.530,0.0
14.150,64.888,1.0
14.250,63.036,1.0
14.420,63.504,1.0
14.660,67.247,1.0
18.210,88.227,0.0
18.340,88.256,0.0
18.530,88.299,0.0
4.830,60.290,1.0
7.440,68.754,0.0
18.130,88.191,0.0
8.000,59.798,1.0
8.170,59.365,1.0
8.360,59.452,1.0
8.580,60.686,1.0
8.830,61.466,1.0
9.090,61.576,1.0
9.370,61.548,1.0
16.360,70.674,1.0
16.810,74.226,1.0
17.250,74.983,1.0
17.700,76.907,1.0
18.160,75.076,1.0
18.610,73.132,1.0
19.070,72.070,1.0
19.530,72.149,1.0
18.130,74.058,1.0
18.510,112.715,0.0
18.910,121.290,0.0
19.310,86.529,0.0
19.710,86.582,0.0
20.120,86.626,0.0
20.530,86.700,0.0
20.950,86.787,0.0
21.360,82.024,0.0
11.700,73.890,1.0
11.790,84.625,0.0
11.910,84.893,0.0
12.040,84.716,0.0
12.200,84.337,0.0
12.370,84.118,0.0
12.560,84.441,0.0
12.770,84.215,0.0
12.990,84.492,0.0
18.130,74.058,1.0
18.510,112.715,0.0
18.910,121.290,0.0
19.310,86.529,0.0
19.710,86.582,0.0
20.120,86.626,0.0
20.530,86.700,0.0
20.950,86.787,0.0
21.360,82.024,0.0
7.860,60.788,1.0
8.330,71.233,1.0
8.800,72.056,1.0
9.280,72.721,1.0
9.750,73.752,1.0
10.230,74.122,1.0
10.720,74.839,1.0
9.690,67.169,1.0
10.070,99.015,0.0
10.470,94.178,0.0
10.870,83.862,0.0
11.280,80.310,0.0
11.700,78.941,0.0
12.120,79.021,0.0
15.920,64.132,1.0
16.150,65.670,1.0
16.400,66.948,1.0
16.660,67.481,1.0
16.930,68.300,1.0
17.210,69.722,1.0
17.500,69.022,1.0
17.800,70.105,1.0
19.940,88.581,0.0
20.150,88.661,0.0
20.380,88.681,0.0
20.610,88.729,0.0
20.850,88.781,0.0
21.110,88.832,0.0
11.200,79.124,1.0
12.550,99.083,0.0
19.730,88.614,0.0
8.080,59.543,1.0
8.470,59.950,1.0
8.960,61.929,1.0
9.520,61.934,1.0
16.580,72.562,1.0
17.480,75.243,1.0
18.380,74.003,1.0
19.300,71.766,1.0
18.710,117.562,0.0
19.510,86.432,0.0
20.320,86.687,0.0
21.150,86.859,0.0
11.850,84.162,0.0
12.120,85.049,0.0
12.460,84.333,0.0
12.880,84.106,0.0
18.710,117.562,0.0
19.510,86.432,0.0
20.320,86.687,0.0
21.150,86.859,0.0
8.570,71.588,1.0
9.520,73.117,1.0
10.480,74.409,1.0
10.270,93.617,0.0
11.070,80.204,0.0
11.910,85.768,0.0
16.280,66.684,1.0
16.790,67.831,1.0
17.360,69.596,1.0
17.960,68.854,1.0
20.260,88.662,0.0
20.730,88.764,0.0
21.240,88.861,0.0
11.440,81.650,1.0
12.770,77.934,0.0
19.840,88.636,0.0
7.920,59.835,1.0
8.260,59.295,1.0
8.700,61.140,1.0
9.230,61.724,1.0
16.140,71.092,1.0
17.030,73.772,1.0
17.930,76.188,1.0
18.840,72.496,1.0
18.320,105.722,0.0
19.110,86.375,0.0
19.910,86.572,0.0
20.740,86.777,0.0
11.740,84.165,0.0
11.970,83.945,0.0
12.280,84.004,0.0
12.660,84.387,0.0
18.320,105.722,0.0
19.110,86.375,0.0
19.910,86.572,0.0
20.740,86.777,0.0
8.090,71.132,1.0
9.040,72.372,1.0
9.990,73.950,1.0
9.880,94.389,0.0
10.670,82.068,0.0
11.490,84.589,0.0
16.030,64.705,1.0
16.530,67.186,1.0
17.070,69.003,1.0
