distance,PL,category
5.730,91.355,1.0
5.840,96.766,1.0
5.990,97.650,1.0
5.370,92.428,1.0
5.200,97.286,1.0
5.080,94.237,1.0
5.010,90.136,1.0
4.990,90.008,1.0
5.010,90.146,1.0
5.090,94.713,1.0
5.210,96.327,1.0
5.380,92.684,1.0
4.880,97.748,1.0
4.700,93.939,1.0
4.570,97.155,1.0
4.490,96.058,1.0
4.460,93.913,1.0
4.490,96.019,1.0
4.570,97.634,1.0
4.710,92.851,1.0
4.890,95.182,1.0
18.860,107.481,1.0
18.970,103.967,1.0
19.100,103.336,1.0
19.230,102.759,1.0
19.380,102.285,1.0
19.540,101.999,1.0
19.720,101.847,1.0
19.900,101.852,1.0
20.090,101.696,1.0
17.910,108.310,1.0
18.030,115.927,1.0
18.160,111.950,1.0
18.300,109.525,1.0
18.460,107.721,1.0
18.630,106.009,1.0
18.810,104.665,1.0
19.000,103.607,1.0
19.200,102.929,1.0
16.960,105.977,1.0
17.090,106.261,1.0
17.220,107.776,1.0
17.380,111.124,1.0
17.540,115.019,1.0
17.720,127.612,1.0
17.910,120.870,1.0
18.110,113.618,1.0
18.320,110.093,1.0
16.020,105.556,1.0
16.150,100.253,1.0
16.300,100.920,1.0
16.460,101.228,1.0
16.640,102.069,1.0
16.820,103.690,1.0
17.020,105.069,1.0
17.230,108.187,1.0
17.460,112.210,1.0
15.090,105.939,1.0
15.230,105.286,1.0
15.390,105.688,1.0
15.560,105.427,1.0
15.740,105.841,1.0
15.940,106.193,1.0
16.150,106.693,1.0
16.370,106.571,1.0
16.610,106.570,1.0
8.240,99.273,1.0
8.490,106.859,1.0
8.770,95.572,1.0
9.060,96.337,1.0
9.380,113.431,1.0
9.700,98.274,1.0
10.050,96.058,1.0
10.400,102.007,1.0
10.770,110.076,1.0
7.540,97.975,1.0
7.820,96.234,1.0
8.120,95.200,1.0
8.440,116.870,1.0
8.770,95.492,1.0
9.120,97.832,1.0
9.480,108.868,1.0
9.860,96.459,1.0
10.250,98.192,1.0
6.920,99.230,1.0
7.220,93.439,1.0
7.550,104.090,1.0
7.890,94.758,1.0
8.240,99.031,1.0
8.620,98.680,1.0
9.000,95.770,1.0
9.390,124.070,1.0
9.800,97.022,1.0
6.400,96.480,1.0
6.720,93.204,1.0
7.070,97.920,1.0
7.430,96.306,1.0
7.810,96.555,1.0
8.200,97.261,1.0
8.600,99.194,1.0
9.010,95.926,1.0
9.440,115.348,1.0
6.000,99.063,1.0
6.340,100.771,1.0
6.710,99.474,1.0
7.090,98.952,1.0
7.480,103.557,1.0
7.890,100.601,1.0
8.310,100.349,1.0
8.730,98.442,1.0
9.170,100.399,1.0
10.750,111.644,1.0
10.390,101.565,1.0
10.030,96.039,1.0
9.690,98.403,1.0
9.360,112.258,1.0
9.050,96.071,1.0
8.760,95.861,1.0
8.480,108.739,1.0
8.230,100.071,1.0
10.230,97.891,1.0
9.840,96.560,1.0
9.470,110.575,1.0
9.110,97.508,1.0
8.760,95.598,1.0
8.420,129.359,1.0
8.110,95.036,1.0
7.810,96.552,1.0
7.530,100.076,1.0
9.780,97.241,1.0
9.380,116.452,1.0
8.980,95.549,1.0
8.600,99.245,1.0
8.230,98.461,1.0
7.870,95.077,1.0
7.530,102.826,1.0
7.210,93.533,1.0
6.910,96.981,1.0
9.420,119.741,1.0
9.000,95.702,1.0
8.590,99.830,1.0
8.180,96.841,1.0
7.790,97.108,1.0
7.420,95.744,1.0
7.050,99.038,1.0
6.710,92.865,1.0
6.390,96.691,1.0
9.150,104.654,1.0
8.720,100.081,1.0
8.290,101.365,1.0
7.870,101.319,1.0
7.470,101.024,1.0
7.070,96.210,1.0
6.690,96.693,1.0
6.330,97.123,1.0
5.980,95.867,1.0
13.260,105.414,1.0
13.420,98.379,1.0
13.590,99.062,1.0
13.790,100.603,1.0
13.990,103.159,1.0
14.210,108.068,1.0
14.450,119.502,1.0
14.700,114.423,1.0
14.960,106.146,1.0
12.360,103.060,1.0
12.530,107.122,1.0
12.720,102.256,1.0
12.930,99.897,1.0
13.150,98.799,1.0
13.380,98.625,1.0
13.630,99.503,1.0
13.900,101.826,1.0
14.170,105.858,1.0
11.480,104.242,1.0
11.660,98.281,1.0
11.870,101.024,1.0
12.090,106.723,1.0
12.320,126.048,1.0
12.570,105.465,1.0
12.840,100.678,1.0
13.120,98.758,1.0
13.410,98.682,1.0
10.620,102.402,1.0
10.820,106.033,1.0
11.040,99.988,1.0
11.270,97.474,1.0
11.530,97.392,1.0
11.790,99.622,1.0
12.080,106.040,1.0
12.370,116.714,1.0
12.680,103.077,1.0
9.790,102.006,1.0
10.010,103.395,1.0
10.240,102.365,1.0
10.490,102.994,1.0
10.760,102.387,1.0
11.050,102.331,1.0
11.350,103.752,1.0
11.670,103.015,1.0
12.000,103.097,1.0
20.360,102.873,1.0
20.150,102.276,1.0
19.960,101.975,1.0
19.770,101.887,1.0
19.590,101.952,1.0
19.430,102.411,1.0
19.280,102.699,1.0
19.140,103.257,1.0
19.010,108.850,1.0
19.480,102.781,1.0
19.270,102.874,1.0
19.060,103.600,1.0
18.860,104.536,1.0
18.680,105.699,1.0
18.510,106.912,1.0
18.350,108.518,1.0
18.200,111.180,1.0
18.060,107.330,1.0
18.620,105.991,1.0
18.390,108.574,1.0
18.170,111.589,1.0
17.970,116.655,1.0
17.780,144.637,1.0
17.590,117.361,1.0
17.430,112.122,1.0
17.270,108.484,1.0
17.130,105.700,1.0
17.770,129.052,1.0
17.530,114.473,1.0
17.300,109.686,1.0
17.080,105.839,1.0
16.880,104.064,1.0
16.690,102.581,1.0
16.510,101.413,1.0
16.350,100.981,1.0
16.200,107.057,1.0
16.930,106.558,1.0
16.680,106.652,1.0
16.440,106.392,1.0
16.210,106.161,1.0
16.000,106.737,1.0
15.800,106.361,1.0
15.610,106.227,1.0
15.440,105.867,1.0
15.280,105.325,1.0
11.260,98.050,1.0
10.880,104.335,1.0
10.510,107.475,1.0
10.150,96.919,1.0
9.810,96.626,1.0
9.470,109.807,1.0
9.160,98.432,1.0
8.860,95.053,1.0
8.570,99.209,1.0
10.760,108.898,1.0
10.360,100.364,1.0
9.970,96.084,1.0
9.600,101.605,1.0
9.230,101.574,1.0
8.880,94.978,1.0
8.540,102.407,1.0
8.210,97.803,1.0
7.910,100.513,1.0
10.340,99.547,1.0
9.920,96.090,1.0
9.510,106.373,1.0
9.120,97.701,1.0
8.730,95.976,1.0
8.350,107.656,1.0
7.990,94.087,1.0
7.650,110.151,1.0
7.320,98.641,1.0
9.990,95.944,1.0
9.560,103.173,1.0
9.140,98.265,1.0
8.730,96.174,1.0
8.320,103.706,1.0
7.930,94.287,1.0
7.540,103.773,1.0
7.180,94.088,1.0
6.820,98.672,1.0
9.740,102.014,1.0
9.300,102.869,1.0
8.860,100.618,1.0
8.430,101.744,1.0
8.010,100.831,1.0
7.600,101.645,1.0
7.210,100.700,1.0
6.820,99.082,1.0
6.450,98.542,1.0
18.620,105.966,1.0
18.550,106.901,1.0
18.500,107.716,1.0
18.460,107.926,1.0
18.440,108.002,1.0
18.430,108.104,1.0
18.430,108.143,1.0
18.450,107.848,1.0
18.480,106.660,1.0
17.650,118.095,1.0
17.590,118.394,1.0
17.530,114.922,1.0
17.490,113.372,1.0
17.460,112.854,1.0
17.450,112.533,1.0
17.460,112.476,1.0
17.470,113.069,1.0
17.500,119.124,1.0
16.690,101.776,1.0
16.620,102.208,1.0
16.560,101.884,1.0
16.520,101.527,1.0
16.490,101.373,1.0
16.480,101.263,1.0
16.480,101.324,1.0
16.500,101.318,1.0
16.530,102.379,1.0
15.740,99.941,1.0
15.660,100.320,1.0
15.600,100.538,1.0
15.560,100.765,1.0
15.530,100.963,1.0
15.510,100.931,1.0
15.520,100.935,1.0
15.530,100.895,1.0
15.570,100.523,1.0
14.790,105.605,1.0
14.710,105.356,1.0
14.640,105.410,1.0
14.590,105.149,1.0
14.560,105.165,1.0
14.550,105.041,1.0
14.550,105.001,1.0
14.570,105.291,1.0
14.610,105.402,1.0
7.670,103.678,1.0
7.510,101.216,1.0
7.390,94.632,1.0
7.290,93.013,1.0
7.230,93.170,1.0
7.200,93.429,1.0
7.210,93.320,1.0
7.250,92.996,1.0
7.320,92.885,1.0
6.920,114.581,1.0
6.740,93.545,1.0
6.600,92.924,1.0
6.490,97.178,1.0
6.420,106.912,1.0
6.390,125.673,1.0
6.400,124.630,1.0
6.440,102.601,1.0
6.530,94.329,1.0
6.240,94.100,1.0
6.040,94.018,1.0
5.880,103.015,1.0
5.760,91.942,1.0
5.680,91.320,1.0
5.640,92.102,1.0
5.650,91.876,1.0
5.700,91.164,1.0
5.800,93.072,1.0
5.650,90.944,1.0
5.430,95.137,1.0
5.260,92.350,1.0
5.120,100.007,1.0
5.030,90.698,1.0
4.990,89.966,1.0
5.000,90.019,1.0
5.060,91.971,1.0
5.160,108.850,1.0
5.190,99.118,1.0
4.950,93.618,1.0
4.760,93.203,1.0
4.610,98.760,1.0
4.510,96.384,1.0
4.460,95.917,1.0
4.470,93.323,1.0
4.540,93.380,1.0
4.660,94.523,1.0
16.330,101.389,1.0
15.880,100.399,1.0
15.440,101.360,1.0
15.000,104.450,1.0
14.560,119.631,1.0
14.130,105.464,1.0
13.700,99.663,1.0
13.280,98.336,1.0
12.860,104.309,1.0
15.990,100.417,1.0
15.530,100.943,1.0
15.080,104.427,1.0
14.630,120.124,1.0
14.180,106.673,1.0
13.740,100.287,1.0
13.300,98.453,1.0
12.860,100.311,1.0
12.430,103.812,1.0
15.710,100.276,1.0
15.240,102.622,1.0
14.780,110.844,1.0
14.320,110.729,1.0
13.860,101.305,1.0
13.410,98.759,1.0
12.950,99.837,1.0
12.510,108.056,1.0
12.060,103.502,1.0
15.480,100.974,1.0
15.010,105.464,1.0
14.540,143.026,1.0
14.070,104.253,1.0
13.610,99.338,1.0
13.140,98.746,1.0
12.680,103.047,1.0
12.220,114.189,1.0
11.770,104.112,1.0
15.320,107.817,1.0
14.850,105.272,1.0
14.370,104.127,1.0
13.890,103.563,1.0
13.420,107.682,1.0
12.950,105.291,1.0
12.480,101.756,1.0
12.020,103.421,1.0
11.550,102.341,1.0
12.910,100.444,1.0
12.820,101.260,1.0
12.750,102.215,1.0
12.690,103.121,1.0
12.650,103.938,1.0
12.640,104.432,1.0
12.640,104.266,1.0
12.660,103.711,1.0
12.710,101.796,1.0
11.990,102.697,1.0
11.890,101.214,1.0
11.810,99.991,1.0
11.750,99.119,1.0
11.710,98.732,1.0
11.690,98.480,1.0
11.700,98.550,1.0
11.720,98.997,1.0
11.770,99.936,1.0
11.080,100.039,1.0
10.970,101.031,1.0
10.880,103.734,1.0
10.820,106.464,1.0
10.780,108.490,1.0
10.760,110.575,1.0
10.760,110.104,1.0
10.790,107.805,1.0
10.840,103.201,1.0
10.190,97.481,1.0
10.070,96.102,1.0
9.970,95.928,1.0
9.900,96.221,1.0
9.860,96.421,1.0
9.840,96.606,1.0
9.840,96.570,1.0
9.870,96.336,1.0
9.930,95.850,1.0
9.320,101.854,1.0
9.190,100.677,1.0
9.080,102.265,1.0
9.010,100.591,1.0
8.960,100.501,1.0
8.930,101.391,1.0
8.940,101.448,1.0
8.970,101.471,1.0
9.030,101.379,1.0
11.170,101.580,1.0
11.540,128.064,0.0
11.910,121.698,0.0
12.290,122.140,0.0
12.680,124.530,0.0
13.080,124.416,0.0
13.480,122.578,0.0
13.890,124.872,0.0
14.310,106.976,0.0
16.020,124.175,0.0
16.460,125.215,0.0
16.900,142.781,0.0
17.350,143.787,0.0
17.800,146.441,0.0
18.250,135.519,0.0
18.700,132.488,0.0
19.150,125.812,0.0
19.610,114.015,0.0
15.050,99.702,1.0
15.150,99.805,1.0
15.250,101.248,1.0
15.370,104.342,1.0
15.510,127.971,1.0
15.660,106.859,1.0
15.830,102.110,1.0
17.100,102.163,1.0
17.360,109.604,1.0
17.620,107.880,1.0
17.900,101.681,1.0
18.180,104.055,1.0
18.470,103.460,1.0
18.770,106.583,1.0
19.080,102.263,1.0
20.750,102.234,1.0
21.100,105.034,1.0
21.820,110.218,1.0
22.190,131.961,0.0
22.560,136.270,0.0
22.940,140.292,0.0
23.330,124.766,0.0
10.050,109.915,1.0
10.480,100.737,1.0
10.910,99.172,1.0
11.350,97.656,1.0
11.790,98.509,1.0
12.240,100.597,1.0
12.690,106.253,1.0
13.140,115.950,1.0
15.460,100.115,1.0
15.930,100.284,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
18.300,106.695,1.0
18.780,110.074,1.0
16.860,105.624,1.0
17.280,103.938,1.0
17.700,123.776,1.0
18.130,105.157,1.0
18.560,102.846,1.0
18.990,102.423,1.0
19.430,105.666,1.0
19.860,123.451,1.0
20.310,111.108,1.0
19.100,106.633,1.0
19.470,140.387,0.0
19.840,144.223,0.0
20.220,138.523,0.0
20.610,112.748,0.0
21.000,105.267,0.0
21.390,103.926,0.0
21.790,108.691,0.0
22.200,123.969,0.0
23.340,122.452,0.0
23.640,177.091,0.0
23.950,147.349,0.0
24.270,147.658,0.0
24.590,147.599,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
25.940,144.927,0.0
18.790,111.343,1.0
18.850,146.228,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,145.954,0.0
19.340,145.983,0.0
19.470,145.819,0.0
19.620,117.297,0.0
20.320,110.414,1.0
20.520,147.267,0.0
20.730,146.886,0.0
20.950,147.377,0.0
21.180,146.210,0.0
21.430,147.680,0.0
21.670,147.879,0.0
21.930,148.160,0.0
22.200,108.929,0.0
23.340,122.452,0.0
23.640,177.091,0.0
23.950,147.349,0.0
24.270,147.658,0.0
24.590,147.599,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
25.940,144.927,0.0
14.990,106.395,1.0
15.460,99.904,1.0
15.930,100.289,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
16.020,105.876,1.0
16.460,125.203,0.0
16.900,142.141,0.0
17.350,143.565,0.0
17.800,146.449,0.0
18.250,135.514,0.0
18.700,132.469,0.0
16.860,105.877,1.0
17.280,103.996,1.0
21.460,116.444,1.0
17.700,121.329,1.0
18.130,105.804,1.0
18.560,102.456,1.0
19.470,140.387,0.0
18.990,102.297,1.0
19.430,105.497,1.0
19.860,116.972,1.0
19.840,144.223,0.0
20.220,138.523,0.0
20.610,112.748,0.0
21.000,105.267,0.0
21.390,103.926,0.0
21.790,108.691,0.0
20.400,108.654,1.0
20.750,102.234,1.0
21.100,105.034,1.0
21.460,116.444,1.0
21.820,110.218,1.0
22.190,131.961,0.0
22.560,136.270,0.0
22.940,140.391,0.0
23.950,147.349,0.0
24.270,147.658,0.0
24.590,147.599,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
9.620,102.236,1.0
9.740,96.565,1.0
9.880,99.592,1.0
10.040,103.611,1.0
10.230,97.097,1.0
10.430,98.603,1.0
10.660,112.483,1.0
10.900,97.336,1.0
13.340,105.010,0.0
13.460,102.402,0.0
13.600,101.017,0.0
13.750,100.985,0.0
13.920,102.816,0.0
14.110,109.864,0.0
14.980,107.141,1.0
15.050,132.367,0.0
15.150,132.882,0.0
15.250,138.406,0.0
15.370,119.687,0.0
15.510,133.950,0.0
15.660,137.232,0.0
15.830,120.565,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,145.954,0.0
19.340,145.905,0.0
19.470,145.948,0.0
17.360,109.323,1.0
17.620,107.489,1.0
17.900,101.643,1.0
18.180,104.013,1.0
18.470,103.464,1.0
20.730,146.886,0.0
20.950,147.376,0.0
21.180,146.210,0.0
21.430,147.680,0.0
18.300,106.695,1.0
19.150,121.410,0.0
21.670,147.879,0.0
17.100,102.010,1.0
18.770,106.582,1.0
20.520,147.262,0.0
21.930,148.160,0.0
23.640,177.091,0.0
18.850,146.228,0.0
13.240,109.370,0.0
7.920,97.160,1.0
8.020,137.224,0.0
8.150,131.199,0.0
8.310,135.456,0.0
8.490,131.626,0.0
8.700,122.407,0.0
8.940,121.581,0.0
9.190,120.976,0.0
9.460,114.675,0.0
10.720,101.809,1.0
11.070,134.683,0.0
11.430,139.685,0.0
11.800,131.153,0.0
12.180,110.876,0.0
12.560,110.140,0.0
12.960,111.806,0.0
13.360,110.973,0.0
13.770,111.846,0.0
15.420,107.672,1.0
15.290,101.958,1.0
15.180,99.685,1.0
15.080,99.733,1.0
15.000,100.654,1.0
14.940,101.685,1.0
14.890,103.236,1.0
14.960,101.533,1.0
15.030,100.227,1.0
15.120,99.646,1.0
15.220,99.994,1.0
15.340,103.727,1.0
15.470,112.745,1.0
15.620,110.175,1.0
15.780,103.658,1.0
16.790,101.730,1.0
17.030,100.814,1.0
17.540,139.062,0.0
17.810,124.924,0.0
18.090,125.576,0.0
18.380,130.426,0.0
18.680,136.342,0.0
5.680,104.853,1.0
5.860,96.860,1.0
6.080,92.455,1.0
6.330,94.458,1.0
6.610,111.846,1.0
6.910,96.366,1.0
7.240,94.993,1.0
7.580,98.786,1.0
9.510,100.684,1.0
9.920,111.701,1.0
10.350,100.322,1.0
10.780,96.993,1.0
11.210,97.403,1.0
11.650,97.978,1.0
12.100,99.687,1.0
12.550,103.850,1.0
11.940,104.269,1.0
12.250,116.271,1.0
12.580,100.220,1.0
12.920,99.047,1.0
13.260,115.849,1.0
13.620,101.416,1.0
13.990,99.360,1.0
14.360,107.737,1.0
14.740,105.889,1.0
14.930,104.277,1.0
15.180,141.198,0.0
15.450,122.675,0.0
15.720,110.513,0.0
16.010,102.886,0.0
16.300,101.873,0.0
16.610,105.351,0.0
16.930,123.040,0.0
17.250,107.717,0.0
20.070,108.163,1.0
20.260,146.476,0.0
20.460,146.688,0.0
20.670,146.656,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
19.250,137.678,0.0
19.140,146.315,0.0
19.040,146.291,0.0
18.950,146.201,0.0
18.870,146.262,0.0
18.810,146.328,0.0
18.760,146.274,0.0
18.720,146.253,0.0
18.690,121.858,1.0
18.730,115.550,1.0
18.770,146.231,0.0
18.830,146.266,0.0
18.900,146.300,0.0
18.980,145.842,0.0
19.070,146.673,0.0
19.180,145.857,0.0
19.300,146.965,0.0
19.430,127.010,0.0
20.070,108.163,1.0
20.260,146.476,0.0
20.460,146.688,0.0
20.670,146.656,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
15.570,105.498,1.0
16.020,157.518,0.0
16.480,166.572,0.0
16.930,171.910,0.0
17.390,175.527,0.0
17.850,141.130,0.0
18.320,141.334,0.0
14.870,106.201,1.0
15.340,106.215,1.0
15.820,106.659,1.0
16.290,105.217,1.0
16.770,104.801,1.0
17.240,104.291,1.0
17.720,103.602,1.0
14.920,104.679,1.0
15.390,102.226,1.0
17.280,139.228,0.0
15.860,101.843,1.0
16.330,101.121,1.0
16.810,101.029,1.0
16.240,123.418,0.0
17.280,101.013,1.0
17.760,101.219,1.0
18.240,101.011,1.0
16.680,125.391,0.0
17.130,146.721,0.0
17.590,144.996,0.0
18.040,136.727,0.0
18.500,136.041,0.0
18.960,141.736,0.0
16.570,107.228,1.0
16.990,101.679,1.0
17.420,101.110,1.0
17.850,104.974,1.0
18.290,123.942,1.0
18.730,108.604,1.0
19.170,103.550,1.0
19.610,101.102,1.0
19.840,144.529,0.0
20.240,144.707,0.0
20.630,144.737,0.0
21.040,144.881,0.0
21.440,144.950,0.0
5.540,100.443,1.0
5.740,90.691,1.0
5.980,94.062,1.0
6.240,92.547,1.0
6.530,100.860,1.0
6.850,100.882,1.0
7.190,96.033,1.0
7.540,93.761,1.0
7.910,116.680,0.0
8.110,115.224,0.0
8.340,115.008,0.0
8.590,123.924,0.0
8.860,118.644,0.0
9.150,116.892,0.0
9.090,99.810,1.0
9.220,106.443,1.0
9.360,96.723,1.0
9.530,95.956,1.0
9.730,109.098,1.0
9.940,98.043,1.0
10.180,97.168,1.0
10.430,111.442,1.0
12.760,142.444,0.0
12.880,142.493,0.0
13.030,142.545,0.0
13.190,142.606,0.0
13.370,143.443,0.0
13.560,141.899,0.0
12.630,98.721,1.0
12.990,100.229,1.0
13.360,123.921,1.0
13.740,100.090,1.0
14.120,99.742,1.0
15.320,143.284,0.0
15.620,142.434,0.0
15.930,143.364,0.0
16.240,144.908,0.0
18.780,141.544,0.0
18.200,103.585,1.0
16.570,144.411,0.0
12.280,114.626,1.0
14.520,109.881,1.0
15.030,178.291,0.0
16.910,142.753,0.0
12.650,142.420,0.0
7.730,136.134,0.0
9.460,118.777,0.0
9.180,120.957,0.0
8.930,120.776,0.0
8.700,125.219,0.0
8.490,126.287,0.0
8.310,136.173,0.0
8.150,130.999,0.0
8.020,137.255,0.0
7.920,99.198,1.0
7.840,102.418,1.0
7.900,108.246,0.0
7.990,108.245,0.0
8.110,108.539,0.0
8.250,108.708,0.0
8.430,108.605,0.0
8.630,108.925,0.0
8.850,109.288,0.0
9.100,109.238,0.0
18.380,105.845,1.0
18.090,101.353,1.0
17.810,103.072,1.0
17.540,118.213,1.0
17.270,105.694,1.0
17.020,101.045,1.0
16.790,101.783,1.0
15.610,111.006,1.0
15.470,112.467,1.0
15.330,103.217,1.0
15.220,100.538,1.0
15.110,99.638,1.0
15.030,100.413,1.0
14.960,101.242,1.0
14.910,107.589,1.0
14.890,137.196,0.0
14.940,134.411,0.0
15.090,137.328,0.0
15.180,137.811,0.0
15.290,134.871,0.0
15.420,137.752,0.0
15.560,135.451,0.0
7.230,92.974,1.0
6.900,99.103,1.0
6.600,119.635,1.0
6.330,94.196,1.0
6.080,92.421,1.0
5.860,97.987,1.0
5.680,104.031,1.0
5.540,100.914,1.0
5.500,96.161,1.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.878,1.0
6.240,92.681,1.0
6.510,102.792,1.0
6.810,96.626,1.0
7.120,92.257,1.0
9.440,106.992,1.0
9.490,101.011,1.0
9.560,97.417,1.0
9.660,95.442,1.0
9.790,97.560,1.0
9.940,109.245,1.0
10.110,101.116,1.0
10.300,96.421,1.0
10.510,101.630,1.0
13.020,112.582,1.0
13.050,118.830,0.0
13.110,129.458,0.0
13.180,113.856,0.0
13.270,107.676,0.0
13.380,103.983,0.0
13.510,101.742,0.0
13.650,100.835,0.0
13.810,100.887,0.0
18.690,120.206,1.0
18.720,146.289,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
21.850,153.765,0.0
21.590,146.863,0.0
21.350,146.811,0.0
21.110,146.770,0.0
20.880,146.716,0.0
20.660,146.678,0.0
20.450,146.524,0.0
20.260,146.601,0.0
20.070,108.729,1.0
19.430,125.816,0.0
19.300,145.915,0.0
19.180,146.803,0.0
19.070,146.594,0.0
18.980,145.830,0.0
18.890,146.674,0.0
18.830,146.199,0.0
18.770,146.173,0.0
18.730,114.661,1.0
18.690,120.206,1.0
18.720,146.289,0.0
18.760,146.144,0.0
18.810,146.287,0.0
18.870,146.219,0.0
18.950,146.264,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
18.690,106.812,1.0
19.070,172.879,0.0
19.450,181.032,0.0
19.840,144.512,0.0
20.230,144.707,0.0
20.630,144.769,0.0
21.030,144.835,0.0
16.560,107.260,1.0
16.990,101.525,1.0
17.420,101.176,1.0
17.850,105.181,1.0
18.280,124.489,1.0
18.720,107.783,1.0
19.160,103.263,1.0
15.790,106.186,1.0
16.230,151.879,0.0
15.000,134.935,0.0
16.680,148.163,0.0
17.130,147.318,0.0
17.580,145.128,0.0
15.390,101.918,1.0
18.040,135.853,0.0
18.500,133.798,0.0
18.960,141.931,0.0
15.860,101.595,1.0
16.330,101.003,1.0
16.810,100.870,1.0
17.280,100.934,1.0
17.760,101.233,1.0
18.240,101.149,1.0
14.870,107.453,1.0
15.340,105.510,1.0
15.820,108.556,1.0
16.290,105.605,1.0
16.770,105.374,1.0
17.240,104.566,1.0
17.720,103.906,1.0
18.200,103.887,1.0
16.940,171.928,0.0
17.390,175.784,0.0
17.860,141.134,0.0
18.320,141.300,0.0
18.780,141.475,0.0
7.580,95.635,1.0
7.730,136.616,0.0
7.900,136.710,0.0
8.110,136.932,0.0
8.330,137.123,0.0
8.580,137.348,0.0
8.860,137.626,0.0
9.150,137.965,0.0
5.970,89.655,1.0
6.240,96.220,1.0
6.530,101.018,1.0
6.850,105.053,1.0
7.190,95.195,1.0
7.540,93.805,1.0
5.420,99.210,1.0
5.620,93.028,1.0
5.860,95.543,1.0
6.130,98.273,1.0
6.430,101.389,1.0
6.750,104.648,1.0
7.090,98.110,1.0
7.450,102.476,1.0
7.470,135.823,0.0
7.690,136.094,0.0
7.930,136.345,0.0
8.190,136.600,0.0
8.470,136.870,0.0
8.780,137.119,0.0
10.310,97.542,1.0
10.750,99.131,1.0
11.190,101.800,1.0
11.640,104.172,1.0
12.090,107.776,1.0
11.300,171.873,0.0
11.700,138.953,0.0
12.110,139.109,0.0
12.530,137.044,0.0
21.440,144.943,0.0
19.610,101.634,1.0
12.950,137.324,0.0
9.880,97.680,1.0
12.550,112.549,1.0
10.910,162.018,0.0
13.380,143.014,0.0
7.290,135.734,0.0
5.740,94.450,1.0
14.310,135.956,0.0
13.890,140.589,0.0
13.480,140.428,0.0
13.080,140.264,0.0
12.680,140.055,0.0
12.290,139.966,0.0
11.910,121.717,0.0
11.540,127.956,0.0
11.170,102.612,1.0
9.840,111.902,0.0
9.550,109.573,0.0
9.270,108.988,0.0
9.010,109.185,0.0
8.770,109.011,0.0
8.550,108.909,0.0
8.360,108.776,0.0
8.200,116.634,0.0
8.060,95.981,1.0
22.940,107.830,1.0
22.560,103.213,1.0
22.190,103.781,1.0
21.820,110.572,1.0
21.460,116.312,1.0
21.100,105.085,1.0
20.750,102.276,1.0
18.770,110.482,1.0
18.470,109.112,1.0
18.180,101.787,1.0
17.900,101.909,1.0
17.620,109.320,1.0
17.360,110.038,1.0
17.100,101.691,1.0
16.860,107.585,1.0
15.830,135.812,0.0
15.660,134.531,0.0
15.370,137.554,0.0
15.250,136.822,0.0
15.150,132.903,0.0
15.050,132.320,0.0
14.980,107.141,1.0
12.690,106.290,1.0
12.240,100.661,1.0
11.790,98.465,1.0
11.350,97.656,1.0
10.910,99.172,1.0
10.480,100.737,1.0
10.050,109.915,1.0
9.630,102.642,1.0
7.690,98.280,1.0
7.340,95.473,1.0
7.010,92.408,1.0
6.700,109.220,1.0
6.410,95.863,1.0
6.150,91.518,1.0
5.930,95.223,1.0
5.730,95.469,1.0
11.160,99.053,1.0
10.900,97.902,1.0
10.660,131.639,1.0
10.430,98.002,1.0
10.230,96.616,1.0
10.040,106.465,1.0
9.880,102.469,1.0
9.740,96.581,1.0
9.620,102.215,1.0
14.310,126.865,0.0
14.110,108.228,0.0
13.920,102.752,0.0
13.750,101.000,0.0
13.600,101.016,0.0
13.460,102.402,0.0
13.340,105.010,0.0
13.240,109.371,0.0
13.150,104.349,1.0
19.620,114.835,0.0
19.470,145.948,0.0
19.340,145.905,0.0
19.210,145.954,0.0
19.100,146.420,0.0
19.000,146.558,0.0
18.920,146.265,0.0
18.850,146.228,0.0
18.790,111.343,1.0
25.940,144.927,0.0
25.590,147.645,0.0
25.250,147.596,0.0
24.920,147.531,0.0
24.590,147.599,0.0
24.270,147.658,0.0
23.950,147.349,0.0
23.640,177.091,0.0
23.340,122.454,0.0
22.200,108.929,0.0
21.930,148.160,0.0
21.670,147.879,0.0
21.430,147.680,0.0
