distance,PL,category
6.480,63.950,1.0
6.180,66.531,1.0
5.910,67.217,1.0
5.680,62.395,1.0
5.470,57.569,1.0
19.540,77.075,0.0
19.400,90.917,0.0
19.260,90.750,0.0
19.140,90.729,0.0
19.030,90.729,0.0
18.930,90.699,0.0
18.840,90.688,0.0
15.920,77.585,0.0
15.740,80.046,0.0
15.570,83.499,0.0
15.420,89.364,0.0
15.280,94.631,0.0
15.160,75.625,0.0
15.050,86.202,0.0
14.210,70.486,0.0
14.010,69.527,0.0
8.850,62.138,0.0
13.820,69.006,0.0
13.650,69.545,0.0
13.490,69.747,0.0
10.770,63.525,0.0
13.350,70.158,0.0
13.230,69.145,0.0
13.130,64.875,0.0
10.520,59.732,0.0
10.290,66.593,0.0
10.080,61.238,0.0
9.900,60.791,0.0
9.730,64.973,0.0
9.590,61.858,1.0
9.690,61.338,0.0
9.390,62.743,0.0
9.110,64.065,0.0
8.850,62.138,0.0
8.600,62.935,0.0
8.380,62.320,0.0
8.190,62.455,0.0
8.020,70.311,0.0
7.140,66.369,1.0
6.790,63.091,1.0
6.480,63.950,1.0
6.180,66.531,1.0
5.910,67.217,1.0
5.680,62.395,1.0
22.130,93.196,0.0
21.730,89.535,0.0
21.320,89.481,0.0
20.930,89.404,0.0
20.540,89.257,0.0
20.150,130.288,0.0
19.770,123.765,0.0
19.390,114.553,0.0
19.350,80.456,0.0
18.910,78.050,0.0
18.480,77.180,0.0
18.050,81.132,0.0
17.620,84.386,0.0
17.200,78.705,0.0
19.540,71.266,0.0
19.080,74.596,0.0
18.620,78.225,0.0
18.170,82.006,0.0
17.710,87.159,0.0
17.260,93.431,0.0
16.820,89.801,0.0
16.370,85.678,0.0
17.740,82.165,1.0
17.260,78.917,1.0
16.780,76.351,1.0
16.310,74.214,1.0
15.830,72.381,1.0
15.360,70.667,1.0
13.370,88.035,0.0
12.970,78.271,0.0
12.570,88.479,0.0
12.170,85.213,0.0
11.790,77.720,0.0
12.120,76.574,1.0
11.660,78.978,1.0
11.220,80.230,1.0
10.770,70.646,1.0
18.770,90.695,0.0
14.960,84.020,0.0
10.340,68.883,1.0
13.790,84.034,0.0
11.410,70.390,0.0
12.570,75.320,1.0
9.900,71.446,1.0
7.490,67.107,1.0
18.220,86.724,1.0
19.790,76.411,0.0
15.680,65.857,1.0
15.520,65.424,1.0
15.370,65.482,1.0
15.240,64.950,1.0
15.120,64.361,1.0
15.020,64.349,1.0
14.930,64.621,1.0
14.860,64.447,1.0
14.810,62.746,1.0
14.760,61.662,1.0
14.800,81.679,0.0
14.840,80.125,0.0
14.910,80.759,0.0
14.990,83.570,0.0
15.090,80.478,0.0
15.200,87.728,0.0
15.330,86.804,0.0
15.470,83.382,0.0
13.240,84.595,0.0
12.840,84.444,0.0
12.440,84.289,0.0
12.050,84.116,0.0
11.660,116.202,0.0
11.290,73.823,0.0
10.930,73.204,0.0
9.020,76.002,0.0
8.770,70.408,0.0
8.530,74.649,0.0
8.320,69.693,0.0
8.130,71.875,0.0
7.970,72.499,0.0
7.840,79.260,0.0
7.740,80.370,1.0
7.710,61.032,0.0
7.800,62.621,0.0
8.080,61.827,0.0
8.250,63.325,0.0
8.460,61.798,0.0
8.690,63.294,0.0
8.940,62.574,0.0
19.220,90.775,0.0
19.100,90.708,0.0
18.990,90.741,0.0
18.900,90.733,0.0
18.820,90.652,0.0
18.750,90.619,0.0
18.690,90.645,0.0
18.650,81.958,1.0
18.640,90.597,0.0
18.680,90.529,0.0
18.730,90.631,0.0
18.790,90.647,0.0
18.870,90.598,0.0
18.960,90.680,0.0
19.070,90.808,0.0
19.180,92.267,0.0
12.900,71.482,1.0
12.940,68.766,0.0
13.000,70.576,0.0
13.070,68.370,0.0
13.160,68.221,0.0
13.270,70.457,0.0
13.400,69.183,0.0
13.550,71.117,0.0
13.710,66.718,0.0
9.290,57.649,1.0
9.330,63.996,0.0
9.410,63.280,0.0
9.510,65.197,0.0
9.640,62.357,0.0
9.790,66.200,0.0
9.960,62.117,0.0
10.160,66.494,0.0
10.370,63.719,0.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
6.920,65.004,1.0
12.420,78.105,1.0
11.970,78.332,1.0
11.520,76.118,1.0
11.070,75.408,1.0
10.630,75.032,1.0
10.200,75.020,1.0
9.770,70.982,1.0
9.340,70.231,1.0
8.930,62.929,1.0
7.380,70.554,1.0
7.020,64.554,1.0
6.690,62.986,1.0
6.380,64.390,1.0
6.090,68.765,1.0
5.830,65.992,1.0
5.610,63.537,1.0
5.420,62.032,1.0
5.270,60.395,1.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
6.920,65.004,1.0
13.660,85.674,0.0
13.450,87.233,0.0
13.250,87.169,0.0
13.070,87.112,0.0
12.910,87.065,0.0
12.760,87.020,0.0
12.630,86.983,0.0
10.560,69.739,0.0
10.290,62.761,0.0
10.030,62.437,0.0
9.790,66.808,0.0
9.570,62.438,0.0
9.370,64.544,0.0
9.200,72.838,0.0
9.300,64.912,0.0
8.990,64.521,0.0
7.920,61.627,0.0
8.690,62.420,0.0
8.410,63.848,0.0
8.160,62.185,0.0
7.350,71.061,1.0
7.920,61.957,0.0
7.720,61.098,0.0
7.540,70.280,0.0
6.980,69.111,1.0
6.630,65.267,1.0
6.300,68.703,1.0
6.000,70.650,1.0
5.720,66.399,1.0
5.480,65.327,1.0
7.640,71.063,1.0
7.260,77.242,1.0
6.890,83.286,1.0
6.530,79.075,1.0
6.200,82.818,1.0
5.890,76.867,1.0
5.610,71.727,1.0
5.360,72.361,1.0
8.300,83.783,0.0
8.010,79.428,0.0
7.740,82.948,0.0
7.490,81.102,0.0
7.280,81.609,0.0
7.080,116.805,0.0
19.350,93.172,0.0
18.880,127.054,0.0
18.420,124.749,0.0
17.960,122.114,0.0
17.500,119.072,0.0
17.050,115.476,0.0
16.590,110.930,0.0
16.140,104.320,0.0
17.680,99.935,1.0
17.200,87.182,1.0
16.720,80.490,1.0
16.240,81.428,1.0
15.760,76.889,1.0
15.290,85.965,1.0
18.610,73.837,1.0
18.120,76.139,1.0
17.640,74.159,1.0
17.160,74.285,1.0
16.680,72.938,1.0
16.200,73.237,1.0
15.720,72.059,1.0
15.250,71.041,1.0
18.240,93.279,0.0
17.770,92.772,0.0
17.310,92.238,0.0
16.850,89.042,0.0
16.390,81.442,0.0
15.940,84.709,0.0
11.970,78.250,1.0
11.510,73.193,1.0
11.060,73.852,1.0
10.610,88.092,1.0
10.170,71.344,1.0
12.840,80.665,0.0
12.410,85.423,0.0
11.990,91.635,0.0
12.530,86.899,0.0
9.050,59.998,1.0
11.170,122.787,0.0
12.430,78.203,1.0
9.730,68.470,1.0
13.270,90.020,0.0
10.770,87.117,0.0
8.610,84.493,0.0
18.710,93.755,0.0
18.160,85.541,1.0
14.810,62.517,1.0
14.860,66.606,1.0
14.930,62.531,1.0
15.020,62.952,1.0
15.120,60.956,1.0
15.240,62.228,1.0
15.370,63.387,1.0
15.520,63.867,1.0
15.690,64.469,1.0
16.470,67.716,1.0
16.700,66.879,1.0
16.940,65.983,1.0
17.200,82.005,0.0
17.460,98.005,0.0
17.730,67.711,0.0
18.010,70.206,0.0
18.300,67.455,0.0
18.600,83.459,0.0
8.680,82.448,0.0
8.450,82.356,0.0
8.250,82.048,0.0
8.070,82.307,0.0
7.920,81.859,0.0
7.800,81.530,0.0
7.710,81.699,0.0
7.840,83.699,0.0
7.970,72.537,0.0
8.130,71.284,0.0
8.320,69.113,0.0
8.530,74.752,0.0
8.770,70.687,0.0
9.030,75.933,0.0
9.310,65.462,0.0
10.930,71.519,0.0
11.300,82.798,0.0
12.060,66.456,0.0
12.450,65.330,0.0
12.850,66.358,0.0
13.250,68.798,0.0
13.660,68.497,0.0
18.690,91.010,0.0
18.750,90.170,0.0
18.820,91.227,0.0
18.900,90.155,0.0
19.000,90.468,0.0
19.100,91.000,0.0
19.220,91.079,0.0
19.350,78.814,0.0
20.190,108.795,0.0
20.390,91.409,0.0
20.600,91.098,0.0
20.820,90.361,0.0
21.050,91.054,0.0
21.280,91.190,0.0
21.530,91.236,0.0
21.790,84.630,0.0
14.830,78.740,1.0
15.080,85.008,0.0
15.350,75.600,0.0
15.630,68.887,0.0
15.920,67.502,0.0
16.210,83.297,0.0
16.520,87.135,0.0
16.840,70.489,0.0
17.170,69.937,0.0
11.820,75.347,0.0
12.130,72.660,0.0
12.460,73.030,0.0
12.800,67.581,1.0
13.150,64.057,1.0
13.510,70.424,0.0
13.880,81.335,0.0
14.260,74.917,0.0
14.640,71.890,0.0
8.940,63.207,1.0
9.350,70.255,1.0
9.780,70.940,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
12.430,78.357,1.0
6.910,64.964,1.0
6.580,64.142,1.0
6.280,66.487,1.0
6.000,68.375,1.0
5.750,64.990,1.0
5.540,63.455,1.0
5.360,64.454,1.0
5.230,66.539,1.0
5.140,63.079,1.0
5.270,60.343,1.0
5.420,62.013,1.0
5.610,63.553,1.0
5.840,66.058,1.0
6.100,68.344,1.0
6.380,64.278,1.0
6.700,62.973,1.0
7.030,64.425,1.0
7.380,70.786,1.0
8.940,63.207,1.0
9.350,70.255,1.0
9.780,70.940,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
12.430,78.357,1.0
8.930,76.233,0.0
8.600,81.505,0.0
8.290,81.291,0.0
8.000,81.090,0.0
7.730,80.886,0.0
7.490,80.693,0.0
7.270,80.455,0.0
7.640,82.952,1.0
7.260,80.057,1.0
6.890,79.073,1.0
6.530,76.112,1.0
6.200,78.667,1.0
5.890,81.690,1.0
5.610,71.896,1.0
7.730,68.619,1.0
7.350,71.437,1.0
11.670,76.966,0.0
6.980,69.367,1.0
6.630,65.475,1.0
6.310,68.399,1.0
8.990,64.662,0.0
6.000,70.986,1.0
5.730,66.359,1.0
5.480,65.224,1.0
8.700,62.650,0.0
8.420,63.976,0.0
8.160,62.164,0.0
7.930,62.811,0.0
7.720,61.227,0.0
7.540,70.100,0.0
10.570,66.433,0.0
10.290,62.039,0.0
10.040,62.207,0.0
9.800,67.745,0.0
9.580,62.148,0.0
9.380,64.171,0.0
9.210,73.597,0.0
9.060,60.200,1.0
13.260,87.001,0.0
13.080,87.722,0.0
12.920,85.941,0.0
12.770,87.548,0.0
12.640,87.582,0.0
12.530,86.670,0.0
18.640,90.958,1.0
18.160,89.794,1.0
17.680,89.509,1.0
17.200,88.947,1.0
16.720,88.141,1.0
16.240,87.099,1.0
15.770,85.741,1.0
15.290,83.407,1.0
18.420,89.951,0.0
17.960,78.843,0.0
17.500,77.195,0.0
17.050,76.186,0.0
16.600,74.962,0.0
16.150,71.430,0.0
19.990,66.219,1.0
19.540,70.480,1.0
19.090,67.768,1.0
18.650,78.371,1.0
18.210,75.704,1.0
17.770,75.581,1.0
17.340,71.898,1.0
16.900,73.780,1.0
20.970,87.726,0.0
20.560,87.893,0.0
20.160,102.660,0.0
19.770,102.093,0.0
19.380,120.428,0.0
19.000,154.359,0.0
14.020,66.667,1.0
13.630,66.466,1.0
13.250,68.794,1.0
12.880,66.604,1.0
12.520,68.646,0.0
16.480,86.386,0.0
16.150,88.135,0.0
15.830,89.796,0.0
15.520,89.092,0.0
7.080,116.767,0.0
5.360,72.489,1.0
15.220,103.507,0.0
14.420,67.516,1.0
12.160,66.003,0.0
16.820,91.073,0.0
14.930,104.041,0.0
13.460,88.364,0.0
21.370,88.521,0.0
18.880,74.776,0.0
16.770,75.075,1.0
17.020,62.223,1.0
17.270,81.708,1.0
17.540,64.355,1.0
17.810,63.489,1.0
18.100,66.902,1.0
18.390,70.590,1.0
18.700,73.874,1.0
19.010,67.966,1.0
20.330,66.140,1.0
20.680,69.452,1.0
21.030,69.920,1.0
21.390,69.427,1.0
21.750,69.161,1.0
22.120,79.256,0.0
22.500,90.954,0.0
22.880,81.943,0.0
23.260,70.268,0.0
8.020,99.150,0.0
8.190,81.925,0.0
8.380,83.677,0.0
8.600,83.955,0.0
8.850,84.375,0.0
9.110,81.144,0.0
9.390,85.351,0.0
11.410,96.747,0.0
11.790,99.127,0.0
12.170,83.035,0.0
12.570,81.062,0.0
12.970,76.906,0.0
13.370,76.294,0.0
13.790,83.865,0.0
14.210,69.570,0.0
16.370,75.259,0.0
16.820,74.649,0.0
17.710,86.835,0.0
18.170,81.788,0.0
18.620,78.135,0.0
19.080,74.543,0.0
19.540,71.277,0.0
20.450,125.547,0.0
20.660,91.076,0.0
20.880,91.144,0.0
21.120,91.179,0.0
21.360,91.156,0.0
21.610,91.353,0.0
21.870,91.151,0.0
22.130,73.467,0.0
23.580,106.234,0.0
23.890,107.096,0.0
24.210,91.313,0.0
24.530,92.483,0.0
24.860,92.929,0.0
25.190,92.953,0.0
25.530,92.688,0.0
25.880,104.629,0.0
19.020,77.737,1.0
19.390,90.811,0.0
19.770,83.200,0.0
20.150,80.315,0.0
20.540,74.200,0.0
20.930,67.535,0.0
21.320,70.073,0.0
21.730,67.890,0.0
22.130,68.734,0.0
16.780,69.568,0.0
17.200,78.685,0.0
17.620,84.352,0.0
18.050,77.273,0.0
18.480,76.502,0.0
18.910,83.754,0.0
19.350,80.277,0.0
19.790,76.286,0.0
20.230,75.705,0.0
14.890,62.929,1.0
15.360,70.667,1.0
15.830,72.381,1.0
16.310,74.214,1.0
16.780,76.351,1.0
17.260,78.917,1.0
17.740,82.165,1.0
18.220,86.724,1.0
18.700,84.174,1.0
5.470,57.569,1.0
5.680,62.395,1.0
5.910,67.217,1.0
6.180,66.531,1.0
6.480,63.950,1.0
6.790,63.091,1.0
7.140,66.369,1.0
7.490,67.107,1.0
7.870,71.516,1.0
9.480,68.888,1.0
9.900,71.446,1.0
10.340,68.883,1.0
10.770,70.646,1.0
11.220,80.230,1.0
11.660,78.978,1.0
12.120,76.574,1.0
12.570,75.320,1.0
13.030,77.291,1.0
14.890,62.929,1.0
15.360,70.667,1.0
15.830,72.381,1.0
16.310,74.214,1.0
16.780,76.351,1.0
17.260,78.917,1.0
17.740,82.165,1.0
18.220,86.724,1.0
18.700,84.174,1.0
7.870,70.193,1.0
7.490,68.493,1.0
7.140,65.852,1.0
6.790,64.110,1.0
6.480,64.724,1.0
6.180,67.829,1.0
5.910,67.217,1.0
9.690,64.867,0.0
9.390,62.773,0.0
9.110,63.905,0.0
8.850,61.999,0.0
8.600,63.092,0.0
8.380,62.192,0.0
8.190,62.367,0.0
11.030,64.146,0.0
10.770,64.350,0.0
17.260,93.130,0.0
10.520,65.983,0.0
10.290,63.018,0.0
10.080,64.205,0.0
14.010,67.715,0.0
9.900,62.993,0.0
9.730,64.120,0.0
9.590,61.858,1.0
13.820,68.865,0.0
13.650,69.781,0.0
13.490,70.026,0.0
13.350,70.123,0.0
13.230,69.341,0.0
13.130,64.798,0.0
15.920,76.400,0.0
15.740,79.488,0.0
15.570,81.816,0.0
15.420,94.194,0.0
15.280,106.796,0.0
15.160,74.817,0.0
15.050,88.080,0.0
14.960,83.130,0.0
19.260,91.089,0.0
19.140,91.420,0.0
19.030,91.284,0.0
18.930,90.259,0.0
18.840,90.016,0.0
18.770,91.602,0.0
20.230,74.765,1.0
19.790,73.007,1.0
19.350,72.507,1.0
18.910,73.808,1.0
18.480,74.242,1.0
18.050,74.437,1.0
17.620,73.769,1.0
17.200,72.389,1.0
21.320,70.073,0.0
20.930,67.535,0.0
20.540,74.200,0.0
20.150,80.315,0.0
19.770,83.200,0.0
19.390,90.811,0.0
23.260,70.268,0.0
22.880,81.943,0.0
22.500,90.954,0.0
22.120,79.256,0.0
21.750,69.161,1.0
21.390,69.427,1.0
21.030,69.920,1.0
20.680,69.595,1.0
25.190,92.953,0.0
24.860,92.929,0.0
24.530,92.483,0.0
24.210,91.313,0.0
23.890,107.096,0.0
23.580,106.234,0.0
18.390,70.005,1.0
18.100,67.656,1.0
17.810,63.474,1.0
17.540,63.226,1.0
17.270,68.573,0.0
21.610,91.500,0.0
21.360,91.462,0.0
21.120,91.156,0.0
20.880,90.406,0.0
5.680,62.395,1.0
8.020,69.187,0.0
20.660,90.664,0.0
18.700,74.020,1.0
17.020,70.132,0.0
21.870,91.151,0.0
20.450,109.399,0.0
19.400,90.469,0.0
25.530,92.688,0.0
21.730,67.890,0.0
11.810,60.705,1.0
12.160,72.037,1.0
12.510,70.294,1.0
12.870,65.615,1.0
13.250,70.697,1.0
13.630,67.667,1.0
14.020,68.208,1.0
14.410,67.814,1.0
14.810,69.826,1.0
16.470,66.641,1.0
16.900,73.601,1.0
17.330,71.756,1.0
17.770,74.676,1.0
18.200,75.373,1.0
18.640,79.645,1.0
19.090,67.279,1.0
19.530,70.197,1.0
19.980,66.325,1.0
5.360,72.361,1.0
5.610,71.857,1.0
5.890,76.770,1.0
6.200,77.050,1.0
6.530,77.467,1.0
6.890,75.011,1.0
7.260,74.816,1.0
9.730,71.250,1.0
10.170,72.338,1.0
10.610,78.429,1.0
11.060,75.455,1.0
11.510,76.037,1.0
11.970,75.431,1.0
12.430,75.020,1.0
12.900,73.699,1.0
15.250,71.007,1.0
15.720,72.025,1.0
16.680,72.938,1.0
17.160,74.285,1.0
17.640,74.159,1.0
18.120,76.139,1.0
18.610,73.784,1.0
14.930,118.427,0.0
15.220,128.980,0.0
15.520,87.906,0.0
15.830,89.591,0.0
16.150,88.477,0.0
16.480,86.278,0.0
16.810,91.179,0.0
17.160,71.514,0.0
18.990,154.345,0.0
19.370,120.393,0.0
19.760,102.071,0.0
20.160,102.640,0.0
20.560,87.859,0.0
20.960,87.728,0.0
21.370,88.533,0.0
21.780,86.561,0.0
15.690,64.820,1.0
16.140,71.482,0.0
16.590,74.942,0.0
17.050,76.213,0.0
17.500,77.219,0.0
17.960,78.951,0.0
18.420,89.891,0.0
18.880,74.803,0.0
19.350,73.818,0.0
14.820,66.176,1.0
15.290,85.965,1.0
15.760,76.889,1.0
16.240,81.428,1.0
16.720,80.490,1.0
17.200,87.182,1.0
17.680,99.935,1.0
18.160,85.541,1.0
18.640,84.488,1.0
15.480,80.889,0.0
15.940,84.709,0.0
16.390,81.442,0.0
16.850,89.042,0.0
17.310,92.238,0.0
17.770,92.772,0.0
18.240,93.279,0.0
18.710,93.755,0.0
19.170,86.350,0.0
6.920,77.630,1.0
7.080,116.805,0.0
7.280,81.609,0.0
7.490,81.102,0.0
7.740,82.948,0.0
8.010,79.428,0.0
8.300,83.783,0.0
8.610,84.493,0.0
8.940,69.282,0.0
10.380,66.375,0.0
10.770,87.117,0.0
11.170,122.787,0.0
11.990,91.635,0.0
12.410,85.423,0.0
12.840,80.665,0.0
13.270,90.020,0.0
13.700,74.841,0.0
15.480,80.889,0.0
15.940,84.709,0.0
16.390,81.442,0.0
16.850,89.042,0.0
17.310,92.238,0.0
17.770,92.772,0.0
18.240,93.279,0.0
18.710,93.755,0.0
19.170,86.350,0.0
5.140,63.057,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
7.650,71.246,1.0
7.710,61.064,0.0
7.800,62.588,0.0
7.920,61.647,0.0
8.080,61.846,0.0
8.250,63.352,0.0
8.460,61.798,0.0
9.290,57.639,1.0
9.330,63.324,0.0
16.200,73.239,1.0
9.410,63.847,0.0
9.510,64.980,0.0
9.640,62.349,0.0
12.940,68.931,0.0
9.790,66.178,0.0
9.960,62.100,0.0
10.160,66.494,0.0
13.000,70.576,0.0
13.070,68.370,0.0
13.160,68.221,0.0
13.270,70.457,0.0
13.400,69.183,0.0
13.550,71.117,0.0
14.760,61.765,1.0
14.800,80.735,0.0
14.840,80.125,0.0
14.910,80.759,0.0
14.990,83.570,0.0
15.090,83.771,0.0
15.200,87.728,0.0
15.330,86.804,0.0
18.680,90.615,0.0
18.730,90.345,0.0
18.790,90.324,0.0
18.870,90.362,0.0
18.960,90.849,0.0
19.070,90.808,0.0
14.630,69.343,1.0
14.250,67.453,1.0
13.870,67.025,1.0
13.510,67.401,1.0
13.150,67.525,1.0
12.800,66.602,1.0
12.460,65.750,1.0
12.130,65.073,1.0
16.520,86.598,0.0
16.210,83.126,0.0
15.910,67.492,0.0
15.620,68.871,0.0
15.350,75.720,0.0
15.080,84.594,0.0
18.600,83.572,0.0
18.300,67.462,0.0
18.010,70.161,0.0
17.720,67.736,0.0
17.450,100.295,0.0
17.190,85.306,0.0
16.940,66.014,1.0
16.700,67.324,1.0
21.280,91.189,0.0
21.040,91.049,0.0
20.810,90.387,0.0
20.590,91.100,0.0
20.380,91.385,0.0
20.180,108.941,0.0
15.370,62.946,1.0
15.240,62.034,1.0
15.120,61.170,1.0
15.020,62.282,1.0
14.930,63.150,1.0
19.100,90.889,0.0
18.990,90.415,0.0
18.900,90.220,0.0
18.820,91.219,0.0
6.590,64.126,1.0
8.690,63.294,0.0
18.750,90.112,0.0
15.520,63.473,1.0
14.860,66.089,1.0
19.220,91.014,0.0
18.690,90.899,0.0
18.640,90.857,0.0
21.530,91.236,0.0
16.830,70.526,0.0
9.290,62.036,1.0
9.730,85.550,1.0
10.170,81.932,1.0
10.610,77.026,1.0
11.060,73.104,1.0
11.510,75.637,1.0
11.970,78.127,1.0
12.430,77.564,1.0
12.890,75.196,1.0
14.770,67.557,1.0
15.250,70.898,1.0
15.720,72.085,1.0
16.200,73.075,1.0
16.680,72.743,1.0
17.160,74.355,1.0
17.640,74.267,1.0
18.120,76.094,1.0
18.610,73.559,1.0
9.060,61.977,1.0
9.210,62.000,1.0
9.380,63.248,1.0
9.580,62.913,1.0
9.800,63.788,1.0
10.040,65.232,1.0
10.290,63.273,1.0
12.160,71.163,1.0
12.520,70.186,1.0
12.880,66.184,1.0
13.250,71.196,1.0
13.630,67.844,1.0
14.020,68.127,1.0
14.420,67.926,1.0
14.820,70.089,1.0
16.900,73.018,1.0
17.340,71.846,1.0
18.210,74.323,1.0
18.650,80.599,1.0
19.090,68.076,1.0
19.540,70.755,1.0
19.990,66.192,1.0
10.770,94.074,0.0
11.170,113.148,0.0
11.570,118.325,0.0
11.990,91.587,0.0
12.410,84.684,0.0
12.830,80.854,0.0
13.260,90.378,0.0
13.700,74.439,0.0
15.930,84.701,0.0
16.390,81.437,0.0
16.850,89.319,0.0
17.310,92.211,0.0
17.770,92.746,0.0
18.240,93.253,0.0
18.700,93.730,0.0
19.170,86.338,0.0
14.820,66.284,1.0
15.290,86.362,1.0
15.770,76.919,1.0
16.240,81.696,1.0
16.720,80.792,1.0
17.200,87.924,1.0
17.680,103.644,1.0
18.160,85.526,1.0
18.640,84.844,1.0
15.700,64.939,1.0
16.150,71.443,0.0
16.600,74.982,0.0
17.050,76.186,0.0
17.500,77.195,0.0
17.960,78.843,0.0
18.420,89.951,0.0
18.880,74.776,0.0
19.350,73.690,0.0
18.620,82.317,0.0
19.000,154.359,0.0
19.380,120.428,0.0
19.770,102.093,0.0
20.160,102.660,0.0
20.560,87.893,0.0
20.970,87.726,0.0
21.370,88.521,0.0
21.780,86.345,0.0
12.440,74.814,1.0
12.530,86.670,0.0
12.640,87.582,0.0
12.770,87.548,0.0
12.920,85.941,0.0
13.080,87.722,0.0
13.260,87.001,0.0
13.460,88.364,0.0
13.670,75.633,0.0
14.650,77.725,0.0
14.930,104.041,0.0
15.220,103.507,0.0
15.520,89.092,0.0
15.830,89.796,0.0
16.150,88.135,0.0
16.480,86.386,0.0
16.820,91.073,0.0
17.170,71.618,0.0
18.620,82.317,0.0
19.000,154.359,0.0
19.380,120.428,0.0
19.770,102.093,0.0
20.160,102.660,0.0
20.560,87.893,0.0
20.970,87.726,0.0
21.370,88.521,0.0
21.780,86.345,0.0
8.940,61.988,1.0
9.350,74.012,1.0
9.780,74.947,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
10.580,63.648,1.0
10.930,71.046,0.0
11.300,82.851,0.0
11.670,76.966,0.0
12.060,66.001,0.0
12.450,65.325,0.0
12.850,66.384,0.0
11.820,61.339,1.0
12.130,66.362,1.0
17.770,75.598,1.0
12.460,66.148,1.0
12.800,68.169,1.0
13.150,65.453,1.0
15.080,85.008,0.0
13.510,72.165,0.0
13.880,81.477,0.0
14.260,74.930,0.0
15.350,75.600,0.0
15.630,68.887,0.0
15.920,67.502,0.0
16.210,83.297,0.0
16.520,87.135,0.0
16.840,70.489,0.0
16.470,68.686,1.0
16.700,67.799,1.0
16.940,66.417,1.0
17.200,81.949,0.0
17.460,98.522,0.0
17.730,67.709,0.0
18.010,70.200,0.0
18.300,67.462,0.0
20.390,91.439,0.0
20.600,91.067,0.0
20.820,90.384,0.0
21.050,91.054,0.0
21.280,91.190,0.0
21.530,91.236,0.0
10.370,65.163,1.0
10.150,63.608,1.0
9.960,63.096,1.0
9.790,63.031,1.0
9.640,62.496,1.0
9.510,62.343,1.0
9.410,62.037,1.0
9.330,62.050,1.0
13.400,69.252,0.0
13.270,70.364,0.0
13.160,68.176,0.0
13.070,68.459,0.0
12.990,70.602,0.0
12.940,68.816,0.0
15.470,82.683,0.0
15.320,86.246,0.0
15.200,87.072,0.0
15.080,80.891,0.0
14.990,83.163,0.0
14.910,80.745,0.0
14.840,80.207,0.0
14.790,80.793,0.0
18.960,90.709,0.0
18.870,90.306,0.0
18.790,90.333,0.0
18.730,90.312,0.0
18.680,90.503,0.0
18.640,90.919,0.0
14.930,62.715,1.0
15.020,62.706,1.0
15.120,61.682,1.0
15.240,62.892,1.0
15.370,63.625,1.0
18.750,90.127,0.0
18.820,91.199,0.0
18.900,90.191,0.0
19.000,90.481,0.0
11.980,78.334,1.0
13.250,68.781,0.0
19.100,90.976,0.0
14.860,66.951,1.0
15.520,63.877,1.0
18.690,90.993,0.0
19.220,91.075,0.0
20.190,108.787,0.0
19.060,90.819,0.0
13.540,71.104,0.0
8.940,69.923,1.0
9.210,93.445,0.0
9.500,94.997,0.0
9.810,84.858,0.0
10.130,75.718,0.0
10.460,86.508,0.0
10.810,73.510,0.0
11.170,75.967,0.0
11.540,74.159,0.0
13.110,65.003,0.0
13.520,78.105,0.0
13.940,76.597,0.0
14.360,82.271,0.0
14.790,79.330,0.0
15.220,75.422,0.0
15.650,67.874,0.0
16.090,70.871,0.0
16.530,71.351,0.0
14.770,63.812,1.0
14.750,64.133,1.0
14.750,63.810,1.0
14.760,63.753,1.0
14.800,63.678,1.0
14.840,64.072,1.0
14.910,64.581,1.0
15.630,72.025,1.0
15.800,62.179,1.0
15.990,62.566,1.0
16.190,68.789,1.0
16.400,62.960,1.0
16.620,64.169,1.0
16.860,84.523,1.0
17.110,64.692,1.0
18.500,68.050,1.0
18.810,69.744,1.0
19.440,83.496,0.0
19.770,86.298,0.0
20.110,80.601,0.0
20.450,67.061,0.0
20.800,70.878,0.0
7.260,69.958,1.0
7.630,70.686,1.0
8.000,70.124,1.0
8.400,71.205,1.0
8.800,73.665,1.0
9.210,71.512,1.0
9.630,77.717,1.0
10.060,75.246,1.0
12.280,74.340,1.0
12.740,79.499,1.0
13.200,91.164,1.0
13.660,87.013,1.0
14.120,77.624,1.0
14.590,76.088,1.0
15.060,80.872,1.0
15.530,82.243,1.0
14.130,72.735,0.0
14.510,86.921,0.0
14.900,80.236,0.0
15.290,77.114,0.0
15.690,80.152,0.0
16.100,71.121,0.0
16.510,67.916,1.0
16.930,66.068,1.0
17.350,76.106,0.0
16.730,72.344,1.0
17.050,81.666,0.0
