distance,PL,category
19.220,104.515,1.0
19.640,104.826,1.0
20.060,104.986,1.0
20.480,102.923,1.0
20.910,102.978,1.0
14.240,99.186,1.0
14.730,100.246,1.0
15.220,101.445,1.0
15.720,100.682,1.0
16.210,101.542,1.0
16.700,102.667,1.0
17.200,102.944,1.0
17.690,102.208,1.0
18.190,102.351,1.0
14.090,99.974,1.0
14.580,100.010,1.0
15.080,101.074,1.0
15.580,99.457,1.0
16.080,99.884,1.0
16.570,100.200,1.0
17.070,101.115,1.0
17.570,101.778,1.0
18.070,101.015,1.0
14.010,99.919,1.0
14.510,100.046,1.0
15.000,100.230,1.0
15.500,101.762,1.0
16.000,99.683,1.0
16.500,101.123,1.0
17.000,102.492,1.0
17.500,100.516,1.0
18.000,101.295,1.0
13.990,99.883,1.0
14.490,100.013,1.0
14.990,100.230,1.0
15.490,100.470,1.0
15.990,100.690,1.0
16.490,101.224,1.0
16.990,102.518,1.0
17.490,100.132,1.0
17.990,100.352,1.0
14.050,99.947,1.0
14.550,100.482,1.0
15.050,100.722,1.0
15.550,100.930,1.0
16.050,101.145,1.0
16.540,101.338,1.0
17.040,101.533,1.0
17.540,100.439,1.0
18.040,102.814,1.0
3.320,92.081,1.0
3.640,94.246,1.0
4.000,93.316,1.0
4.390,96.812,1.0
4.800,96.028,1.0
5.220,96.711,1.0
5.650,95.486,1.0
6.100,96.152,1.0
6.550,99.981,1.0
2.590,88.456,1.0
2.990,91.574,1.0
3.420,92.954,1.0
3.860,93.584,1.0
4.320,95.774,1.0
4.790,94.497,1.0
5.260,98.115,1.0
5.740,98.639,1.0
6.220,98.090,1.0
2.100,89.944,1.0
2.580,90.241,1.0
3.060,91.853,1.0
3.550,92.677,1.0
4.040,95.918,1.0
4.540,95.594,1.0
5.030,95.657,1.0
5.530,96.886,1.0
6.030,95.685,1.0
2.020,88.462,1.0
2.510,90.465,1.0
3.010,92.282,1.0
3.510,93.971,1.0
4.000,93.762,1.0
4.500,94.857,1.0
5.000,96.406,1.0
5.500,99.887,1.0
6.000,98.941,1.0
2.400,89.561,1.0
2.830,90.659,1.0
3.280,91.224,1.0
3.740,93.043,1.0
4.210,93.245,1.0
4.690,95.300,1.0
5.170,95.168,1.0
5.650,97.902,1.0
6.140,95.714,1.0
16.450,101.179,1.0
16.880,103.290,1.0
17.310,103.327,1.0
17.750,103.498,1.0
18.180,103.764,1.0
18.630,104.135,1.0
19.070,102.891,1.0
19.520,103.069,1.0
19.970,104.716,1.0
15.950,104.236,1.0
16.390,101.633,1.0
16.830,102.365,1.0
17.280,103.492,1.0
17.730,103.735,1.0
18.180,103.960,1.0
18.640,104.175,1.0
19.090,104.387,1.0
19.550,102.621,1.0
15.490,103.096,1.0
15.950,102.517,1.0
16.400,104.557,1.0
16.860,102.540,1.0
17.320,102.764,1.0
17.780,103.745,1.0
18.250,103.963,1.0
18.720,104.197,1.0
19.180,104.270,1.0
15.090,100.863,1.0
15.560,103.970,1.0
16.020,104.975,1.0
16.490,105.314,1.0
16.960,105.630,1.0
17.430,103.391,1.0
17.910,103.913,1.0
18.380,101.382,1.0
18.860,101.828,1.0
14.750,102.394,1.0
15.220,100.946,1.0
15.700,98.963,1.0
16.180,100.461,1.0
16.660,100.257,1.0
17.140,102.146,1.0
17.620,101.908,1.0
18.100,101.000,1.0
18.580,100.635,1.0
18.590,104.887,1.0
18.720,105.979,1.0
18.860,104.355,1.0
19.020,104.479,1.0
19.190,104.615,1.0
19.370,104.619,1.0
19.560,103.362,1.0
19.760,104.267,1.0
19.970,103.331,1.0
17.620,104.503,1.0
17.760,102.532,1.0
17.910,104.770,1.0
18.080,102.975,1.0
18.250,104.023,1.0
18.440,104.079,1.0
18.640,104.177,1.0
18.850,104.265,1.0
19.070,104.839,1.0
16.660,104.860,1.0
16.810,104.890,1.0
16.970,102.060,1.0
17.140,105.769,1.0
17.330,102.023,1.0
17.520,103.661,1.0
17.730,103.724,1.0
17.960,103.834,1.0
18.190,104.140,1.0
15.700,104.693,1.0
15.860,102.513,1.0
16.030,102.501,1.0
16.210,101.401,1.0
16.410,105.189,1.0
16.620,104.715,1.0
16.840,104.717,1.0
17.070,103.389,1.0
17.320,103.682,1.0
14.750,101.594,1.0
14.910,102.015,1.0
15.100,104.262,1.0
15.290,104.619,1.0
15.500,102.029,1.0
15.720,102.649,1.0
15.950,101.687,1.0
16.200,104.829,1.0
16.460,104.939,1.0
7.600,96.862,1.0
7.910,96.942,1.0
8.250,98.363,1.0
8.600,96.158,1.0
8.960,99.218,1.0
9.340,98.538,1.0
9.730,99.198,1.0
10.130,101.859,1.0
10.540,99.744,1.0
6.830,94.980,1.0
7.190,96.898,1.0
7.550,96.200,1.0
7.940,96.063,1.0
8.330,95.978,1.0
8.740,99.003,1.0
9.150,103.796,1.0
9.570,100.281,1.0
10.000,105.117,1.0
6.140,93.876,1.0
6.530,94.466,1.0
6.930,99.689,1.0
7.350,99.130,1.0
7.770,98.589,1.0
8.210,99.117,1.0
8.650,99.881,1.0
9.090,103.575,1.0
9.540,98.792,1.0
5.550,95.592,1.0
5.970,97.532,1.0
6.410,97.340,1.0
6.860,97.359,1.0
7.310,100.568,1.0
7.770,98.344,1.0
8.230,102.625,1.0
8.700,100.489,1.0
9.170,104.452,1.0
5.080,95.874,1.0
5.540,96.007,1.0
6.010,97.397,1.0
6.480,97.174,1.0
6.960,99.276,1.0
7.440,99.146,1.0
7.920,99.884,1.0
8.410,101.176,1.0
8.900,101.351,1.0
20.920,103.072,1.0
21.180,105.388,1.0
21.440,105.553,1.0
21.720,105.621,1.0
22.000,105.622,1.0
22.300,105.617,1.0
22.590,105.638,1.0
22.900,103.382,1.0
23.210,103.387,1.0
20.060,104.591,1.0
20.330,104.892,1.0
20.610,104.995,1.0
20.900,105.136,1.0
21.190,105.246,1.0
21.500,105.366,1.0
21.810,103.083,1.0
22.120,103.198,1.0
22.450,103.237,1.0
19.220,104.311,1.0
19.510,104.528,1.0
19.800,104.654,1.0
20.090,104.787,1.0
20.400,102.523,1.0
20.720,102.640,1.0
21.040,102.761,1.0
21.370,102.923,1.0
21.700,101.397,1.0
18.400,104.213,1.0
18.690,104.155,1.0
19.000,104.294,1.0
19.310,102.040,1.0
19.630,102.176,1.0
19.950,102.326,1.0
20.290,100.800,1.0
20.630,100.928,1.0
20.970,101.172,1.0
17.590,103.639,1.0
17.900,101.267,1.0
18.220,101.506,1.0
18.540,101.776,1.0
18.870,100.408,1.0
19.210,100.527,1.0
19.560,100.596,1.0
19.910,100.652,1.0
20.270,100.766,1.0
12.240,99.914,1.0
12.670,99.987,1.0
13.120,101.352,1.0
13.560,102.124,1.0
14.010,101.445,1.0
14.470,103.889,1.0
14.920,100.411,1.0
15.380,100.499,1.0
15.850,102.225,1.0
11.780,100.980,1.0
12.230,102.448,1.0
12.690,100.995,1.0
13.150,101.828,1.0
13.620,102.890,1.0
14.080,100.645,1.0
14.550,103.081,1.0
15.020,103.286,1.0
15.500,102.562,1.0
11.390,100.433,1.0
11.860,100.478,1.0
12.330,100.040,1.0
12.810,102.656,1.0
13.280,101.954,1.0
13.760,102.429,1.0
14.240,103.580,1.0
14.720,101.807,1.0
15.200,104.203,1.0
11.080,99.010,1.0
11.560,99.277,1.0
12.050,99.929,1.0
12.530,102.220,1.0
13.020,100.520,1.0
13.510,105.845,1.0
13.990,103.614,1.0
14.480,106.198,1.0
14.970,107.107,1.0
10.850,105.299,1.0
11.350,103.193,1.0
11.840,101.824,1.0
12.330,101.743,1.0
12.830,102.690,1.0
13.320,104.742,1.0
13.810,105.446,1.0
14.310,106.757,1.0
14.800,105.799,1.0
6.140,96.523,1.0
6.050,96.394,1.0
6.000,97.489,1.0
5.990,95.617,1.0
6.030,96.987,1.0
6.100,94.774,1.0
6.220,95.053,1.0
6.370,102.682,1.0
6.560,99.074,1.0
5.160,97.312,1.0
5.060,96.173,1.0
5.000,95.656,1.0
4.990,97.559,1.0
5.030,96.114,1.0
5.130,98.603,1.0
5.260,95.921,1.0
5.440,97.142,1.0
5.660,96.439,1.0
4.210,94.566,1.0
4.080,94.194,1.0
4.000,94.096,1.0
3.990,95.618,1.0
4.050,94.352,1.0
4.160,94.610,1.0
4.330,93.394,1.0
4.540,94.083,1.0
4.800,93.563,1.0
3.270,92.121,1.0
3.100,91.835,1.0
3.010,91.584,1.0
2.990,91.542,1.0
3.060,91.747,1.0
3.210,92.120,1.0
3.420,92.723,1.0
3.690,93.337,1.0
4.010,95.676,1.0
2.390,90.714,1.0
2.160,88.823,1.0
2.020,89.614,1.0
2.000,88.952,1.0
2.100,88.965,1.0
2.310,90.756,1.0
2.600,89.143,1.0
2.940,92.599,1.0
3.330,93.064,1.0
16.050,100.490,1.0
16.390,100.792,1.0
16.730,100.859,1.0
17.080,100.954,1.0
17.440,100.020,1.0
17.810,102.451,1.0
18.180,100.945,1.0
18.560,102.711,1.0
18.950,100.721,1.0
15.320,100.236,1.0
15.670,100.365,1.0
16.030,100.443,1.0
16.400,100.671,1.0
16.770,100.860,1.0
17.150,100.151,1.0
17.540,100.992,1.0
17.930,101.980,1.0
18.330,103.309,1.0
14.620,98.384,1.0
14.990,99.946,1.0
15.360,100.155,1.0
15.750,100.360,1.0
16.130,100.574,1.0
16.530,100.777,1.0
16.930,103.473,1.0
17.340,105.646,1.0
17.750,102.603,1.0
13.950,100.681,1.0
14.340,100.025,1.0
14.730,101.268,1.0
15.130,102.583,1.0
15.540,102.799,1.0
15.950,103.010,1.0
16.360,103.207,1.0
16.780,103.404,1.0
17.210,105.493,1.0
13.330,98.081,1.0
13.730,100.529,1.0
14.140,103.923,1.0
14.560,102.147,1.0
14.980,102.732,1.0
15.400,102.789,1.0
15.830,102.805,1.0
16.270,102.922,1.0
16.700,100.997,1.0
18.100,103.616,1.0
18.050,103.802,1.0
18.020,106.213,1.0
18.000,101.864,1.0
17.990,116.434,1.0
18.000,101.829,1.0
18.020,104.158,1.0
18.050,101.829,1.0
18.100,103.876,1.0
17.110,103.468,1.0
17.060,103.408,1.0
17.020,103.386,1.0
17.000,105.921,1.0
16.990,113.162,1.0
17.000,104.492,1.0
17.020,101.751,1.0
17.060,101.335,1.0
17.110,103.628,1.0
16.110,103.192,1.0
16.060,102.880,1.0
16.020,102.876,1.0
16.000,102.845,1.0
15.990,113.886,1.0
16.000,101.594,1.0
16.020,102.526,1.0
16.060,101.918,1.0
16.120,101.135,1.0
15.120,102.788,1.0
15.060,102.364,1.0
15.020,102.314,1.0
15.000,102.313,1.0
14.990,124.122,1.0
15.000,100.569,1.0
15.020,103.617,1.0
15.070,101.949,1.0
15.120,101.366,1.0
14.130,99.903,1.0
14.070,102.993,1.0
14.020,101.627,1.0
14.000,101.605,1.0
13.990,122.586,1.0
14.000,101.614,1.0
14.030,99.898,1.0
14.070,101.990,1.0
14.130,102.536,1.0
6.310,96.568,1.0
6.170,97.676,1.0
6.070,98.381,1.0
6.010,94.714,1.0
5.990,106.028,1.0
6.010,95.320,1.0
6.070,98.072,1.0
6.180,100.916,1.0
6.320,101.818,1.0
5.370,98.319,1.0
5.210,99.606,1.0
5.090,96.875,1.0
5.010,99.566,1.0
4.990,97.146,1.0
5.020,95.360,1.0
5.090,95.902,1.0
5.210,97.521,1.0
5.380,99.504,1.0
4.460,93.151,1.0
4.260,94.075,1.0
4.110,92.682,1.0
4.020,93.060,1.0
3.990,95.399,1.0
4.020,93.935,1.0
4.120,94.384,1.0
4.270,93.274,1.0
4.470,94.214,1.0
3.590,93.695,1.0
3.340,92.286,1.0
3.150,92.459,1.0
3.030,92.044,1.0
2.990,91.986,1.0
3.030,92.148,1.0
3.160,91.557,1.0
3.350,92.952,1.0
3.600,94.980,1.0
2.810,91.534,1.0
2.490,88.334,1.0
2.220,88.302,1.0
2.050,87.404,1.0
1.990,89.214,1.0
2.050,87.963,1.0
2.230,90.486,1.0
2.500,90.585,1.0
2.830,91.579,1.0
18.430,106.571,1.0
18.550,106.785,1.0
18.670,106.613,1.0
18.810,106.120,1.0
18.970,105.904,1.0
19.130,103.407,1.0
19.310,103.343,1.0
19.490,102.483,1.0
19.690,100.927,1.0
17.460,105.432,1.0
17.580,101.725,1.0
17.710,102.248,1.0
17.860,105.593,1.0
18.020,103.625,1.0
18.190,101.088,1.0
18.380,103.156,1.0
18.580,100.257,1.0
18.780,100.449,1.0
16.490,104.016,1.0
16.610,105.606,1.0
16.760,105.816,1.0
16.910,99.797,1.0
17.080,103.183,1.0
17.260,100.865,1.0
17.460,99.817,1.0
17.670,101.174,1.0
17.880,101.874,1.0
15.520,102.555,1.0
15.650,102.869,1.0
15.810,102.307,1.0
15.970,100.138,1.0
16.150,100.988,1.0
16.340,102.466,1.0
16.550,102.758,1.0
16.770,99.569,1.0
17.000,100.490,1.0
14.550,100.592,1.0
14.700,102.301,1.0
14.860,100.979,1.0
15.040,98.888,1.0
15.230,98.588,1.0
15.430,102.456,1.0
15.650,101.631,1.0
15.880,101.288,1.0
16.120,99.674,1.0
7.210,94.886,1.0
7.500,96.210,1.0
7.810,96.637,1.0
8.140,99.085,1.0
8.490,97.292,1.0
8.850,99.663,1.0
9.220,98.689,1.0
9.610,102.020,1.0
10.000,100.196,1.0
6.400,95.014,1.0
6.730,95.434,1.0
7.070,95.840,1.0
7.430,99.460,1.0
7.810,97.896,1.0
8.200,102.995,1.0
8.600,99.619,1.0
9.020,101.708,1.0
9.440,102.053,1.0
5.660,94.144,1.0
6.020,97.603,1.0
6.400,98.179,1.0
6.800,98.706,1.0
7.210,99.213,1.0
7.640,101.406,1.0
8.070,102.280,1.0
8.500,100.568,1.0
8.950,101.514,1.0
5.000,94.977,1.0
5.410,96.661,1.0
5.830,97.343,1.0
6.270,97.961,1.0
6.710,98.552,1.0
7.160,99.138,1.0
7.620,99.476,1.0
8.080,98.902,1.0
8.550,99.310,1.0
4.480,96.195,1.0
4.930,94.592,1.0
5.390,95.470,1.0
5.860,96.752,1.0
6.330,97.542,1.0
6.810,98.680,1.0
7.290,99.702,1.0
7.770,101.362,1.0
8.250,100.765,1.0
9.990,101.618,1.0
9.590,101.930,1.0
9.210,101.511,1.0
8.830,100.726,1.0
8.470,100.476,1.0
8.130,97.180,1.0
7.800,96.595,1.0
7.490,96.208,1.0
7.200,95.302,1.0
9.420,101.794,1.0
9.000,101.157,1.0
8.590,100.758,1.0
8.190,100.317,1.0
7.800,99.884,1.0
7.420,99.414,1.0
7.060,98.989,1.0
6.710,95.425,1.0
6.390,95.292,1.0
8.930,100.845,1.0
8.490,100.608,1.0
8.050,100.149,1.0
7.620,99.644,1.0
7.200,99.191,1.0
6.790,98.643,1.0
6.390,98.122,1.0
6.010,97.598,1.0
5.640,96.990,1.0
8.530,100.899,1.0
8.060,100.135,1.0
7.600,99.634,1.0
7.150,99.112,1.0
6.690,98.566,1.0
6.250,97.945,1.0
5.820,97.295,1.0
5.390,96.633,1.0
4.990,97.220,1.0
8.230,100.149,1.0
7.750,99.150,1.0
7.270,98.944,1.0
6.790,98.244,1.0
6.310,97.287,1.0
5.840,97.313,1.0
5.370,97.694,1.0
4.910,95.450,1.0
4.460,93.677,1.0
12.640,99.734,1.0
12.810,99.359,1.0
12.990,105.687,1.0
13.200,101.244,1.0
13.410,102.521,1.0
13.640,103.118,1.0
13.890,99.156,1.0
14.150,101.530,1.0
14.420,98.537,1.0
11.700,102.211,1.0
11.880,99.392,1.0
12.080,100.388,1.0
12.290,101.504,1.0
12.530,98.590,1.0
12.770,103.552,1.0
13.040,102.784,1.0
13.310,99.657,1.0
13.600,98.176,1.0
10.760,98.403,1.0
10.960,101.341,1.0
11.180,98.774,1.0
11.410,99.007,1.0
11.660,101.694,1.0
11.920,102.120,1.0
12.200,97.379,1.0
12.500,98.995,1.0
12.800,98.271,1.0
9.840,99.019,1.0
10.060,100.146,1.0
10.290,98.588,1.0
10.540,102.743,1.0
10.810,97.010,1.0
11.100,96.697,1.0
11.400,97.588,1.0
11.710,98.307,1.0
12.040,97.657,1.0
8.940,96.352,1.0
9.170,99.442,1.0
9.430,98.266,1.0
9.710,97.493,1.0
10.000,98.471,1.0
10.310,96.096,1.0
10.630,96.763,1.0
10.970,98.397,1.0
11.310,95.793,1.0
19.970,104.899,1.0
19.750,104.644,1.0
19.550,104.674,1.0
19.360,104.660,1.0
19.180,104.613,1.0
19.020,104.493,1.0
18.860,101.981,1.0
18.720,101.861,1.0
18.580,102.011,1.0
19.070,104.506,1.0
18.850,104.276,1.0
18.640,104.178,1.0
18.440,104.111,1.0
18.250,103.966,1.0
18.070,103.923,1.0
17.910,103.814,1.0
17.760,101.370,1.0
17.620,101.347,1.0
18.180,103.767,1.0
17.950,103.845,1.0
17.730,103.733,1.0
17.520,103.646,1.0
17.320,103.546,1.0
17.140,103.447,1.0
16.960,103.377,1.0
16.800,100.916,1.0
16.660,100.710,1.0
17.310,103.331,1.0
17.070,103.395,1.0
16.830,103.279,1.0
16.610,103.180,1.0
16.400,103.099,1.0
16.210,102.980,1.0
16.020,102.886,1.0
15.850,102.781,1.0
15.700,100.190,1.0
16.450,102.945,1.0
16.200,102.933,1.0
15.950,102.953,1.0
15.720,102.871,1.0
15.490,102.709,1.0
15.290,102.459,1.0
15.090,102.247,1.0
14.910,102.099,1.0
14.750,102.186,1.0
10.530,106.477,1.0
10.120,99.309,1.0
9.720,98.805,1.0
9.340,97.691,1.0
8.960,98.819,1.0
8.590,96.767,1.0
8.240,96.217,1.0
7.910,95.983,1.0
7.590,97.798,1.0
9.990,102.194,1.0
9.560,98.664,1.0
9.140,102.055,1.0
8.730,100.545,1.0
8.320,98.728,1.0
7.930,95.895,1.0
7.550,96.370,1.0
7.180,96.061,1.0
6.830,94.969,1.0
9.530,104.170,1.0
9.080,98.767,1.0
8.640,103.190,1.0
8.200,100.242,1.0
7.760,98.234,1.0
7.340,101.271,1.0
6.930,97.990,1.0
6.520,94.401,1.0
6.130,94.388,1.0
9.160,100.094,1.0
8.690,102.531,1.0
8.220,98.575,1.0
7.760,101.895,1.0
7.300,97.746,1.0
6.850,98.708,1.0
6.400,97.466,1.0
5.960,97.520,1.0
5.540,99.288,1.0
8.890,102.207,1.0
8.400,100.084,1.0
7.910,99.197,1.0
7.430,98.983,1.0
6.950,99.067,1.0
6.470,99.326,1.0
6.000,97.135,1.0
5.530,96.168,1.0
5.070,95.424,1.0
18.190,101.862,1.0
18.120,101.498,1.0
18.070,101.524,1.0
18.030,101.485,1.0
18.000,101.501,1.0
17.990,101.508,1.0
17.990,101.469,1.0
18.010,101.505,1.0
18.040,101.751,1.0
17.200,101.416,1.0
17.130,101.216,1.0
17.070,101.188,1.0
17.030,101.165,1.0
17.000,101.148,1.0
16.990,101.164,1.0
16.990,101.176,1.0
17.010,101.153,1.0
17.040,101.506,1.0
16.210,100.792,1.0
16.140,100.754,1.0
16.080,100.721,1.0
16.030,100.679,1.0
16.000,100.666,1.0
15.990,100.685,1.0
15.990,100.690,1.0
16.010,100.647,1.0
16.050,101.145,1.0
15.220,100.146,1.0
15.140,100.290,1.0
15.080,100.288,1.0
15.030,100.247,1.0
15.000,100.230,1.0
14.990,100.223,1.0
14.990,100.230,1.0
15.010,100.267,1.0
15.050,100.722,1.0
14.240,100.081,1.0
14.160,100.037,1.0
14.090,99.974,1.0
14.040,99.671,1.0
14.010,99.919,1.0
13.990,99.691,1.0
13.990,99.664,1.0
14.020,99.651,1.0
14.050,99.693,1.0
6.550,98.178,1.0
6.370,96.977,1.0
6.220,96.507,1.0
6.100,98.675,1.0
6.030,93.118,1.0
5.990,94.609,1.0
6.000,99.136,1.0
6.050,94.633,1.0
6.140,94.457,1.0
5.650,95.573,1.0
5.440,98.305,1.0
5.260,98.796,1.0
5.120,98.252,1.0
5.030,94.004,1.0
4.990,94.610,1.0
5.000,98.039,1.0
5.060,99.646,1.0
5.170,94.770,1.0
4.800,93.548,1.0
4.540,95.379,1.0
4.320,94.500,1.0
4.160,97.458,1.0
4.040,94.894,1.0
3.990,95.857,1.0
4.000,93.760,1.0
4.080,95.476,1.0
4.210,93.245,1.0
4.000,91.683,1.0
3.690,93.036,1.0
3.420,92.951,1.0
3.210,91.378,1.0
3.060,91.853,1.0
2.990,91.389,1.0
3.010,92.282,1.0
3.110,90.819,1.0
3.280,91.224,1.0
3.320,91.529,1.0
2.940,93.111,1.0
2.590,88.452,1.0
2.300,87.297,1.0
2.100,89.937,1.0
2.000,86.411,1.0
2.020,87.961,1.0
2.160,88.949,1.0
2.400,90.055,1.0
15.840,102.809,1.0
15.370,102.403,1.0
14.920,102.255,1.0
14.460,103.780,1.0
14.010,101.102,1.0
13.560,103.340,1.0
13.110,100.214,1.0
12.670,102.156,1.0
12.230,102.343,1.0
15.490,102.844,1.0
15.010,101.618,1.0
14.540,103.170,1.0
14.070,102.495,1.0
13.610,100.643,1.0
13.140,101.501,1.0
12.680,102.510,1.0
12.220,100.802,1.0
11.770,101.938,1.0
15.190,101.295,1.0
14.710,102.901,1.0
14.230,101.102,1.0
13.750,103.057,1.0
13.270,100.867,1.0
12.800,102.605,1.0
12.320,100.587,1.0
11.850,101.916,1.0
11.380,99.433,1.0
14.960,106.865,1.0
14.470,104.427,1.0
13.980,103.814,1.0
13.500,106.723,1.0
13.010,100.147,1.0
12.520,100.812,1.0
12.040,101.731,1.0
11.550,101.513,1.0
11.070,99.151,1.0
14.790,107.113,1.0
14.300,104.284,1.0
13.800,104.373,1.0
13.310,105.346,1.0
12.820,104.823,1.0
12.320,105.046,1.0
11.830,105.200,1.0
11.340,102.561,1.0
10.840,103.936,1.0
12.280,100.477,1.0
12.180,100.278,1.0
12.100,99.489,1.0
12.050,102.169,1.0
12.010,98.999,1.0
11.990,100.827,1.0
11.990,98.814,1.0
12.020,97.793,1.0
12.060,102.022,1.0
11.310,99.443,1.0
11.200,98.454,1.0
11.110,98.371,1.0
11.050,99.347,1.0
11.010,100.159,1.0
10.990,96.798,1.0
11.000,99.851,1.0
11.020,98.279,1.0
11.070,98.704,1.0
10.340,98.702,1.0
10.220,98.591,1.0
10.130,96.887,1.0
10.060,100.056,1.0
10.010,97.981,1.0
9.990,95.403,1.0
10.000,99.701,1.0
10.030,95.573,1.0
10.080,100.586,1.0
9.380,97.766,1.0
9.250,98.485,1.0
9.140,99.699,1.0
9.060,98.085,1.0
9.010,97.037,1.0
8.990,99.242,1.0
9.000,96.765,1.0
9.030,98.557,1.0
9.090,97.990,1.0
8.420,96.193,1.0
8.280,97.431,1.0
8.160,101.330,1.0
8.070,97.187,1.0
8.020,96.701,1.0
7.990,96.221,1.0
8.000,97.235,1.0
8.030,94.836,1.0
8.100,95.938,1.0
10.040,98.805,1.0
10.440,109.872,0.0
10.850,100.806,0.0
11.270,111.077,0.0
11.700,103.100,0.0
12.130,107.861,0.0
12.560,107.364,0.0
13.000,116.025,0.0
13.440,108.871,0.0
15.260,110.497,0.0
15.710,100.986,0.0
16.180,103.778,0.0
16.640,130.398,0.0
17.110,144.768,0.0
17.580,145.333,0.0
18.050,112.098,0.0
18.520,112.209,0.0
18.990,112.106,0.0
14.240,104.724,1.0
14.330,99.398,1.0
14.440,98.566,1.0
14.570,101.354,1.0
14.720,106.585,1.0
14.880,102.118,1.0
15.050,99.227,1.0
16.390,109.755,1.0
16.650,101.295,1.0
16.930,99.222,1.0
17.210,99.434,1.0
17.510,101.784,1.0
17.810,97.964,1.0
18.120,104.387,1.0
18.440,100.280,1.0
20.160,105.763,1.0
20.520,107.748,1.0
21.260,109.669,1.0
21.640,135.104,0.0
22.020,141.848,0.0
22.410,152.117,0.0
22.810,107.544,0.0
8.770,94.229,1.0
9.260,97.238,1.0
9.750,106.568,1.0
10.230,103.355,1.0
10.720,98.187,1.0
11.210,97.372,1.0
11.700,99.438,1.0
12.190,103.843,1.0
14.660,99.554,1.0
15.150,98.810,1.0
15.650,97.486,1.0
16.140,102.740,1.0
16.640,99.353,1.0
17.130,104.101,1.0
17.630,101.124,1.0
18.130,104.176,1.0
16.140,106.583,0.0
16.570,144.531,0.0
17.010,146.718,0.0
17.450,106.408,0.0
17.900,104.907,0.0
18.350,108.111,0.0
18.800,145.005,0.0
19.250,142.046,0.0
19.710,147.033,0.0
18.460,103.684,1.0
18.840,140.725,0.0
19.230,139.087,0.0
19.620,137.643,0.0
20.020,118.405,0.0
20.420,109.695,0.0
20.820,102.159,0.0
21.230,108.942,0.0
21.650,103.329,0.0
22.820,102.433,0.0
23.130,167.865,0.0
23.450,150.863,0.0
23.770,150.246,0.0
24.100,155.545,0.0
24.430,152.830,0.0
24.770,153.282,0.0
25.120,152.216,0.0
25.470,154.603,0.0
18.140,110.426,1.0
18.200,151.759,0.0
18.270,152.480,0.0
18.360,153.321,0.0
18.460,152.194,0.0
18.580,150.859,0.0
18.710,152.704,0.0
18.850,151.355,0.0
19.000,108.395,0.0
19.720,111.734,1.0
19.930,151.662,0.0
20.140,154.472,0.0
20.370,150.993,0.0
20.610,153.423,0.0
20.860,152.446,0.0
21.110,154.338,0.0
21.380,153.593,0.0
21.650,105.566,0.0
22.820,102.433,0.0
23.130,167.865,0.0
23.450,150.863,0.0
23.770,150.246,0.0
24.100,155.545,0.0
24.430,152.830,0.0
24.770,153.282,0.0
25.120,152.216,0.0
25.470,154.603,0.0
14.160,102.560,1.0
14.660,99.630,1.0
15.150,98.880,1.0
15.650,97.460,1.0
16.140,102.650,1.0
16.640,99.352,1.0
17.130,104.010,1.0
15.260,105.771,1.0
15.710,133.535,0.0
16.180,142.018,0.0
16.640,140.876,0.0
17.110,139.424,0.0
17.580,135.620,0.0
18.050,135.088,0.0
16.140,111.137,1.0
16.570,98.489,1.0
20.890,100.389,1.0
17.010,98.943,1.0
17.450,107.017,1.0
17.900,126.307,1.0
18.840,145.187,0.0
18.350,101.223,1.0
18.800,98.718,1.0
19.250,101.685,1.0
19.230,138.218,0.0
19.620,138.351,0.0
20.020,118.546,0.0
20.420,109.647,0.0
20.820,102.180,0.0
21.230,108.946,0.0
19.800,113.133,1.0
20.160,105.654,1.0
20.520,107.680,1.0
20.890,100.411,1.0
21.260,109.824,1.0
21.640,136.985,0.0
22.020,110.320,0.0
22.410,112.373,0.0
23.450,150.987,0.0
23.770,151.495,0.0
24.100,155.881,0.0
24.430,152.923,0.0
24.770,153.912,0.0
25.120,153.455,0.0
8.280,100.284,1.0
8.420,110.331,1.0
8.580,95.658,1.0
8.770,100.467,1.0
8.980,98.982,1.0
9.210,95.553,1.0
9.460,97.401,1.0
9.740,94.067,1.0
12.410,107.325,0.0
12.540,146.986,0.0
12.690,152.126,0.0
12.850,138.414,0.0
13.030,125.120,0.0
13.230,102.707,0.0
14.160,107.909,1.0
14.240,112.688,0.0
14.330,113.156,0.0
14.440,109.999,0.0
14.570,117.696,0.0
14.720,109.123,0.0
14.880,108.016,0.0
15.050,100.890,0.0
18.270,152.283,0.0
18.360,152.333,0.0
18.460,152.229,0.0
18.580,152.394,0.0
18.710,152.586,0.0
18.850,152.077,0.0
16.650,109.804,0.0
16.930,119.469,0.0
17.210,104.325,0.0
17.510,100.786,1.0
17.810,100.412,1.0
20.140,151.460,0.0
20.370,151.196,0.0
20.610,155.486,0.0
20.860,150.731,0.0
17.630,101.320,1.0
18.520,109.536,0.0
21.110,154.019,0.0
16.390,107.191,0.0
18.120,100.756,1.0
19.930,150.009,0.0
21.380,151.841,0.0
23.130,175.359,0.0
18.200,152.333,0.0
12.300,99.190,0.0
6.230,96.014,1.0
6.350,131.836,0.0
6.520,125.342,0.0
6.710,103.149,0.0
6.940,112.985,0.0
7.190,104.263,0.0
7.470,102.138,0.0
7.770,104.156,0.0
8.090,111.483,0.0
9.530,133.635,0.0
9.920,140.920,0.0
10.320,160.089,0.0
10.730,142.515,0.0
11.150,143.167,0.0
11.570,155.918,0.0
