distance,PL,category
11.140,83.665,1.0
10.970,83.121,1.0
10.820,82.868,1.0
10.690,82.513,1.0
10.590,86.973,1.0
12.590,102.982,1.0
12.360,95.571,1.0
12.140,91.530,1.0
11.940,89.359,1.0
11.770,87.454,1.0
11.610,86.215,1.0
11.470,85.430,1.0
11.350,84.751,1.0
11.250,86.099,1.0
13.220,95.046,1.0
13.000,106.352,1.0
12.800,105.836,1.0
12.610,98.678,1.0
12.440,94.369,1.0
12.290,92.110,1.0
12.160,90.029,1.0
12.040,90.408,1.0
11.950,89.052,1.0
16.470,86.228,1.0
16.110,85.404,1.0
15.760,85.166,1.0
15.410,85.170,1.0
15.080,85.460,1.0
14.750,85.895,1.0
14.430,86.651,1.0
14.130,87.539,1.0
13.830,90.867,1.0
16.010,86.608,1.0
15.640,86.096,1.0
15.270,85.893,1.0
14.920,86.408,1.0
14.570,86.889,1.0
14.230,88.085,1.0
13.910,89.341,1.0
13.590,91.363,1.0
13.280,89.097,1.0
15.600,86.521,1.0
15.220,86.016,1.0
14.840,86.477,1.0
14.480,87.119,1.0
14.120,88.256,1.0
13.770,90.249,1.0
13.430,93.308,1.0
13.100,98.598,1.0
12.780,90.330,1.0
15.240,86.791,1.0
14.850,86.464,1.0
14.470,87.151,1.0
14.090,88.437,1.0
13.730,90.549,1.0
13.370,94.017,1.0
13.020,100.885,1.0
12.680,107.174,1.0
12.350,87.587,1.0
14.950,91.663,1.0
14.550,94.436,1.0
14.160,96.061,1.0
13.770,92.527,1.0
13.390,92.923,1.0
13.030,89.444,1.0
12.670,88.069,1.0
12.320,87.134,1.0
11.980,91.182,1.0
14.950,91.538,1.0
14.550,96.341,1.0
14.160,96.295,1.0
13.780,94.876,1.0
13.400,90.969,1.0
13.030,90.248,1.0
12.670,89.477,1.0
12.320,87.597,1.0
11.980,88.070,1.0
15.250,87.163,1.0
14.860,86.479,1.0
14.480,87.220,1.0
14.100,88.543,1.0
13.730,90.567,1.0
13.370,93.691,1.0
13.020,100.127,1.0
12.680,106.309,1.0
12.350,90.908,1.0
15.610,86.581,1.0
15.230,85.997,1.0
14.850,86.554,1.0
14.490,87.265,1.0
14.130,88.218,1.0
13.780,90.008,1.0
13.440,93.280,1.0
13.110,98.077,1.0
12.790,89.132,1.0
16.020,86.516,1.0
15.650,86.041,1.0
15.280,85.897,1.0
14.930,86.406,1.0
14.580,86.828,1.0
14.240,87.875,1.0
13.920,89.373,1.0
13.600,91.232,1.0
13.290,89.531,1.0
16.480,86.149,1.0
16.120,85.299,1.0
15.770,85.210,1.0
15.420,85.247,1.0
15.090,85.481,1.0
14.760,85.836,1.0
14.450,86.658,1.0
14.140,87.482,1.0
13.840,88.736,1.0
12.780,106.254,1.0
12.560,97.459,1.0
12.350,92.786,1.0
12.150,89.983,1.0
11.980,88.209,1.0
11.820,86.831,1.0
11.680,85.751,1.0
11.560,85.090,1.0
11.470,86.878,1.0
12.180,93.731,1.0
11.940,89.345,1.0
11.720,87.209,1.0
11.520,85.724,1.0
11.330,84.560,1.0
11.170,83.830,1.0
11.020,83.382,1.0
10.900,83.017,1.0
10.790,85.279,1.0
11.640,85.571,1.0
11.390,84.843,1.0
11.160,83.834,1.0
10.940,83.115,1.0
10.750,82.658,1.0
10.570,82.539,1.0
10.420,82.557,1.0
10.280,82.671,1.0
10.170,87.920,1.0
11.160,83.013,1.0
10.900,82.940,1.0
10.650,82.476,1.0
10.430,82.461,1.0
10.220,82.855,1.0
10.040,83.512,1.0
9.880,84.431,1.0
9.740,85.568,1.0
9.620,92.669,1.0
10.750,87.795,1.0
10.480,87.276,1.0
10.220,91.599,1.0
9.990,89.577,1.0
9.770,91.559,1.0
9.580,89.990,1.0
9.410,86.185,1.0
9.260,86.106,1.0
9.140,85.441,1.0
10.750,86.815,1.0
10.480,90.536,1.0
10.230,87.932,1.0
10.000,89.342,1.0
9.780,88.078,1.0
9.590,88.390,1.0
9.420,90.364,1.0
9.270,87.864,1.0
9.150,89.282,1.0
11.170,83.189,1.0
10.910,83.013,1.0
10.660,82.568,1.0
10.440,82.462,1.0
10.230,82.820,1.0
10.050,83.368,1.0
9.890,84.483,1.0
9.750,85.576,1.0
9.630,90.042,1.0
11.650,85.576,1.0
11.400,84.839,1.0
11.170,83.868,1.0
10.950,83.108,1.0
10.760,82.615,1.0
10.580,82.429,1.0
10.430,82.627,1.0
10.300,82.681,1.0
10.190,86.829,1.0
12.190,90.471,1.0
11.960,89.507,1.0
11.740,87.228,1.0
11.530,85.783,1.0
11.350,84.683,1.0
11.180,83.939,1.0
11.030,83.500,1.0
10.910,82.977,1.0
10.810,86.476,1.0
12.800,100.528,1.0
12.570,98.211,1.0
12.360,93.199,1.0
12.170,90.324,1.0
11.990,88.244,1.0
11.830,86.959,1.0
11.700,85.840,1.0
11.580,85.134,1.0
11.480,86.987,1.0
20.080,93.456,1.0
19.640,92.933,1.0
19.190,91.755,1.0
18.750,91.140,1.0
18.320,90.179,1.0
17.880,89.751,1.0
17.450,90.609,1.0
17.020,89.673,1.0
16.600,91.029,1.0
20.310,104.232,1.0
19.870,97.468,1.0
19.430,95.077,1.0
18.990,92.701,1.0
18.560,91.124,1.0
18.130,90.055,1.0
17.710,88.924,1.0
17.280,87.541,1.0
16.870,91.731,1.0
20.580,108.937,1.0
20.140,99.394,1.0
19.710,96.762,1.0
19.280,94.169,1.0
18.850,92.441,1.0
18.430,90.574,1.0
18.010,89.319,1.0
17.600,88.572,1.0
17.190,91.756,1.0
20.890,116.654,1.0
20.460,102.914,1.0
20.040,98.826,1.0
19.610,96.161,1.0
19.200,94.043,1.0
18.780,92.118,1.0
18.370,90.806,1.0
17.970,89.780,1.0
17.570,92.250,1.0
21.250,105.640,1.0
20.830,109.913,1.0
20.410,102.810,1.0
19.990,98.913,1.0
19.580,95.592,1.0
19.180,93.543,1.0
18.780,91.531,1.0
18.380,90.030,1.0
17.990,92.844,1.0
10.170,83.152,1.0
9.890,83.813,1.0
9.620,88.368,1.0
9.370,88.181,1.0
9.140,96.263,1.0
8.930,105.265,1.0
8.750,91.216,1.0
8.590,86.996,1.0
8.460,84.373,1.0
10.030,82.675,1.0
9.740,85.675,1.0
9.460,89.898,1.0
9.210,102.061,1.0
8.980,96.229,1.0
8.770,88.228,1.0
8.580,84.615,1.0
8.420,82.462,1.0
8.280,82.940,1.0
9.980,82.865,1.0
9.690,86.182,1.0
9.410,90.937,1.0
9.160,109.325,1.0
8.920,93.248,1.0
8.710,86.932,1.0
8.520,83.717,1.0
8.360,81.949,1.0
8.220,82.834,1.0
10.030,82.735,1.0
9.740,85.578,1.0
9.470,89.810,1.0
9.210,100.752,1.0
8.980,95.974,1.0
8.770,88.140,1.0
8.580,84.547,1.0
8.420,82.357,1.0
8.290,83.138,1.0
10.180,82.039,1.0
9.890,83.271,1.0
9.620,86.601,1.0
9.370,88.794,1.0
9.150,108.491,1.0
8.940,96.672,1.0
8.760,94.305,1.0
8.600,87.065,1.0
8.470,85.347,1.0
20.550,99.246,1.0
20.260,100.309,1.0
19.980,98.137,1.0
19.710,96.813,1.0
19.450,95.389,1.0
19.200,93.946,1.0
18.960,93.694,1.0
18.730,92.605,1.0
18.510,92.541,1.0
19.850,95.539,1.0
19.550,95.706,1.0
19.260,94.078,1.0
18.980,92.828,1.0
18.710,91.672,1.0
18.450,90.693,1.0
18.200,89.966,1.0
17.950,89.183,1.0
17.720,93.872,1.0
19.180,92.527,1.0
18.870,92.513,1.0
18.570,91.395,1.0
18.280,90.475,1.0
17.990,89.630,1.0
17.720,88.752,1.0
17.460,88.245,1.0
17.210,87.538,1.0
16.960,93.794,1.0
18.530,90.460,1.0
18.210,90.051,1.0
17.900,89.134,1.0
17.600,88.452,1.0
17.300,87.780,1.0
17.020,87.296,1.0
16.750,86.810,1.0
16.480,86.611,1.0
16.230,93.953,1.0
17.920,94.295,1.0
17.590,95.585,1.0
17.270,96.195,1.0
16.950,94.057,1.0
16.650,91.575,1.0
16.350,90.672,1.0
16.070,91.692,1.0
15.790,91.342,1.0
15.530,91.870,1.0
14.650,87.879,1.0
14.240,87.941,1.0
13.840,89.602,1.0
13.450,91.780,1.0
13.060,96.102,1.0
12.680,103.382,1.0
12.310,97.767,1.0
11.950,89.710,1.0
11.600,90.554,1.0
14.500,87.809,1.0
14.090,88.575,1.0
13.680,90.747,1.0
13.280,94.979,1.0
12.890,108.689,1.0
12.510,99.157,1.0
12.130,91.259,1.0
11.770,87.360,1.0
11.410,89.296,1.0
14.420,88.123,1.0
14.000,88.891,1.0
13.600,91.406,1.0
13.200,96.451,1.0
12.800,117.353,1.0
12.420,96.473,1.0
12.040,90.561,1.0
11.670,86.802,1.0
11.310,88.867,1.0
14.410,87.985,1.0
13.990,89.108,1.0
13.590,91.288,1.0
13.180,96.663,1.0
12.790,115.845,1.0
12.400,96.099,1.0
12.030,90.535,1.0
11.660,86.657,1.0
11.300,89.133,1.0
14.460,89.083,1.0
14.050,89.354,1.0
13.650,91.596,1.0
13.250,94.507,1.0
12.860,99.315,1.0
12.470,98.330,1.0
12.100,92.591,1.0
11.730,88.856,1.0
11.370,89.089,1.0
17.730,90.759,1.0
17.570,89.074,1.0
17.420,88.791,1.0
17.280,88.436,1.0
17.160,88.292,1.0
17.050,87.981,1.0
16.960,87.721,1.0
16.880,87.666,1.0
16.810,89.080,1.0
16.920,87.851,1.0
16.750,86.832,1.0
16.590,86.680,1.0
16.440,86.558,1.0
16.320,86.206,1.0
16.200,86.251,1.0
16.100,86.218,1.0
16.010,86.065,1.0
15.940,88.770,1.0
16.120,85.701,1.0
15.940,85.996,1.0
15.780,86.046,1.0
15.620,85.839,1.0
15.490,86.009,1.0
15.370,85.957,1.0
15.260,86.176,1.0
15.170,85.994,1.0
15.100,90.141,1.0
15.350,85.241,1.0
15.160,86.320,1.0
14.980,86.159,1.0
14.830,86.480,1.0
14.680,86.820,1.0
14.550,86.806,1.0
14.440,87.186,1.0
14.350,87.718,1.0
14.270,91.368,1.0
14.600,90.798,1.0
14.400,90.227,1.0
14.220,89.942,1.0
14.050,91.490,1.0
13.900,89.335,1.0
13.770,91.483,1.0
13.650,91.483,1.0
13.550,90.566,1.0
13.460,88.854,1.0
10.330,80.532,1.0
10.040,83.251,1.0
9.780,83.609,1.0
9.530,88.087,1.0
9.310,89.979,1.0
9.110,95.207,1.0
8.930,104.227,1.0
8.770,91.418,1.0
8.640,86.250,1.0
10.120,81.880,1.0
9.830,84.854,1.0
9.560,88.035,1.0
9.310,94.768,1.0
9.080,108.140,1.0
8.870,91.045,1.0
8.680,86.332,1.0
8.520,83.821,1.0
8.390,84.042,1.0
10.000,81.984,1.0
9.710,85.939,1.0
9.430,90.505,1.0
9.180,104.179,1.0
8.950,94.354,1.0
8.730,87.396,1.0
8.550,83.901,1.0
8.390,82.274,1.0
8.250,83.320,1.0
9.980,82.697,1.0
9.690,85.898,1.0
9.420,91.112,1.0
9.160,108.237,1.0
8.930,93.255,1.0
8.720,87.201,1.0
8.530,83.784,1.0
8.370,82.027,1.0
8.230,85.465,1.0
10.070,83.376,1.0
9.780,86.020,1.0
9.510,88.617,1.0
9.250,93.340,1.0
9.020,96.964,1.0
8.810,91.717,1.0
8.630,87.495,1.0
8.470,84.903,1.0
8.330,83.265,1.0
19.860,102.002,1.0
19.410,97.073,1.0
18.960,94.704,1.0
18.510,92.969,1.0
18.070,91.402,1.0
17.630,90.229,1.0
17.190,88.931,1.0
16.750,88.191,1.0
16.320,91.553,1.0
19.750,98.457,1.0
19.300,94.170,1.0
18.840,92.585,1.0
18.390,90.664,1.0
17.950,89.556,1.0
17.500,88.213,1.0
17.060,87.444,1.0
16.630,86.737,1.0
16.190,91.449,1.0
19.690,97.640,1.0
19.240,93.746,1.0
18.780,91.974,1.0
18.330,90.265,1.0
17.880,89.180,1.0
17.440,87.975,1.0
16.990,87.397,1.0
16.560,86.755,1.0
16.120,91.406,1.0
19.680,97.529,1.0
19.230,93.684,1.0
18.770,91.993,1.0
18.320,90.273,1.0
17.870,89.199,1.0
17.430,87.941,1.0
16.990,87.395,1.0
16.550,86.747,1.0
16.110,91.566,1.0
19.730,99.834,1.0
19.270,95.341,1.0
18.820,93.907,1.0
18.370,92.056,1.0
17.920,91.174,1.0
17.480,89.719,1.0
17.030,89.156,1.0
16.600,88.539,1.0
16.160,91.551,1.0
13.210,94.941,1.0
12.990,106.131,1.0
12.790,106.702,1.0
12.600,98.565,1.0
12.430,94.571,1.0
12.280,91.840,1.0
12.150,90.054,1.0
12.040,90.302,1.0
11.940,88.780,1.0
12.580,102.433,1.0
12.350,95.057,1.0
12.130,91.466,1.0
11.940,89.167,1.0
11.760,87.588,1.0
11.600,86.184,1.0
11.460,85.205,1.0
11.340,84.626,1.0
11.240,85.685,1.0
12.000,89.689,1.0
11.750,87.499,1.0
11.530,85.647,1.0
11.320,84.453,1.0
11.130,83.616,1.0
10.960,83.170,1.0
10.820,82.829,1.0
10.690,82.651,1.0
10.580,85.789,1.0
11.470,84.851,1.0
11.220,84.112,1.0
10.980,83.162,1.0
10.760,82.715,1.0
10.570,82.511,1.0
10.390,82.573,1.0
10.230,82.839,1.0
10.100,83.125,1.0
9.980,89.062,1.0
11.010,86.777,1.0
10.750,87.374,1.0
10.500,89.787,1.0
10.270,88.694,1.0
10.070,90.335,1.0
9.880,87.562,1.0
9.710,90.711,1.0
9.570,87.201,1.0
9.450,89.025,1.0
11.370,93.375,1.0
11.730,88.938,1.0
12.090,92.810,1.0
12.470,98.338,1.0
12.850,99.484,1.0
13.250,94.585,1.0
13.650,91.669,1.0
14.050,89.327,1.0
14.460,89.141,1.0
11.300,91.857,1.0
11.660,86.788,1.0
12.030,90.548,1.0
12.400,95.869,1.0
12.790,116.994,1.0
13.180,96.995,1.0
13.590,91.317,1.0
13.990,89.076,1.0
14.410,87.884,1.0
11.310,88.043,1.0
11.670,86.772,1.0
12.040,90.466,1.0
12.420,96.808,1.0
12.800,116.943,1.0
13.200,96.233,1.0
13.600,91.378,1.0
14.010,88.929,1.0
14.420,88.130,1.0
11.420,93.307,1.0
11.770,87.425,1.0
12.140,91.146,1.0
12.510,99.201,1.0
12.890,108.006,1.0
13.290,95.016,1.0
13.680,90.679,1.0
14.090,88.653,1.0
14.500,87.787,1.0
11.600,93.065,1.0
11.950,91.861,1.0
12.310,97.753,1.0
12.680,103.867,1.0
13.060,96.119,1.0
13.450,91.657,1.0
13.840,89.597,1.0
14.240,87.951,1.0
14.650,87.851,1.0
15.540,90.793,1.0
15.800,89.833,1.0
16.070,90.457,1.0
16.360,91.065,1.0
16.650,93.422,1.0
16.960,96.463,1.0
17.270,95.250,1.0
17.590,93.864,1.0
17.920,93.172,1.0
16.240,93.735,1.0
16.490,86.660,1.0
16.750,86.737,1.0
17.030,87.320,1.0
17.310,87.813,1.0
17.600,88.437,1.0
17.910,89.169,1.0
18.220,90.150,1.0
18.540,90.384,1.0
16.970,92.381,1.0
17.210,87.576,1.0
17.470,88.158,1.0
17.730,88.665,1.0
18.000,89.587,1.0
18.280,90.365,1.0
18.570,91.367,1.0
18.870,92.584,1.0
19.180,92.095,1.0
17.730,92.228,1.0
17.960,89.167,1.0
18.200,89.981,1.0
18.460,90.669,1.0
18.720,91.723,1.0
18.990,92.746,1.0
19.270,94.042,1.0
19.560,95.809,1.0
19.860,94.982,1.0
18.510,92.527,1.0
18.730,92.653,1.0
18.970,93.606,1.0
19.210,94.101,1.0
19.460,95.486,1.0
19.720,96.704,1.0
19.990,98.257,1.0
20.270,99.750,1.0
20.560,99.787,1.0
16.160,91.601,1.0
16.600,88.620,1.0
17.030,89.226,1.0
17.480,89.691,1.0
17.920,91.105,1.0
18.370,91.919,1.0
18.820,93.909,1.0
19.270,95.202,1.0
19.730,99.878,1.0
16.110,91.614,1.0
16.550,86.803,1.0
16.980,87.421,1.0
17.430,87.891,1.0
17.870,89.111,1.0
18.320,90.252,1.0
18.770,91.949,1.0
19.230,93.657,1.0
19.680,97.374,1.0
16.120,91.433,1.0
16.560,86.731,1.0
16.990,87.329,1.0
17.440,87.982,1.0
17.880,89.207,1.0
18.330,90.325,1.0
18.780,92.075,1.0
19.240,93.806,1.0
19.690,97.773,1.0
16.190,91.458,1.0
16.630,86.757,1.0
17.060,87.395,1.0
17.500,88.266,1.0
17.950,89.551,1.0
18.400,90.634,1.0
18.840,92.556,1.0
19.300,94.334,1.0
19.750,98.531,1.0
16.330,91.571,1.0
16.760,88.154,1.0
17.190,88.882,1.0
17.630,90.252,1.0
18.070,91.397,1.0
18.510,92.977,1.0
18.960,94.716,1.0
19.410,97.242,1.0
19.860,102.114,1.0
19.320,94.968,1.0
19.680,93.509,1.0
20.060,93.679,1.0
20.430,93.264,1.0
20.810,94.551,1.0
21.200,93.562,1.0
21.590,93.047,1.0
21.990,93.493,1.0
22.390,93.778,1.0
19.890,94.643,1.0
20.240,99.545,1.0
20.610,103.673,1.0
20.970,108.219,1.0
21.340,119.833,1.0
21.720,110.996,1.0
22.100,103.753,1.0
22.490,101.284,1.0
22.880,98.269,1.0
20.490,95.408,1.0
20.840,106.509,1.0
21.190,127.226,1.0
21.540,118.344,1.0
21.910,107.214,1.0
22.270,103.635,1.0
22.650,99.608,1.0
23.020,98.265,1.0
23.410,96.769,1.0
21.130,95.518,1.0
21.460,111.907,1.0
21.800,110.514,1.0
22.150,104.072,1.0
22.500,101.489,1.0
22.860,99.291,1.0
23.220,98.146,1.0
23.590,96.940,1.0
23.960,95.797,1.0
21.790,94.738,1.0
22.110,106.880,1.0
22.440,102.643,1.0
22.780,101.709,1.0
23.120,100.423,1.0
23.470,98.574,1.0
23.820,97.337,1.0
24.180,96.286,1.0
24.550,96.032,1.0
13.470,90.429,1.0
13.550,88.787,1.0
13.660,91.632,1.0
13.770,89.650,1.0
13.910,92.541,1.0
14.060,91.113,1.0
14.230,92.263,1.0
14.410,88.846,1.0
14.610,88.615,1.0
14.280,92.207,1.0
14.360,87.681,1.0
14.450,87.134,1.0
14.560,86.845,1.0
14.690,86.833,1.0
14.830,86.521,1.0
14.990,86.123,1.0
15.170,86.252,1.0
15.350,85.290,1.0
15.110,90.867,1.0
15.180,86.087,1.0
15.270,86.183,1.0
15.370,85.872,1.0
15.500,85.998,1.0
15.630,85.805,1.0
15.780,86.031,1.0
15.950,86.072,1.0
16.130,85.703,1.0
15.950,89.051,1.0
16.020,86.096,1.0
16.110,86.149,1.0
16.210,86.290,1.0
16.320,86.223,1.0
16.450,86.486,1.0
16.600,86.731,1.0
16.750,86.920,1.0
16.920,87.056,1.0
16.820,89.557,1.0
16.880,87.648,1.0
16.970,87.839,1.0
17.060,87.942,1.0
17.170,88.178,1.0
17.290,88.549,1.0
17.430,88.856,1.0
17.580,89.098,1.0
17.740,89.514,1.0
16.770,91.269,1.0
17.190,90.082,1.0
17.610,90.803,1.0
18.040,91.397,1.0
18.470,90.693,1.0
18.910,91.357,1.0
19.340,90.961,1.0
19.780,91.761,1.0
20.230,93.088,1.0
17.070,90.727,1.0
17.490,88.224,1.0
17.900,89.063,1.0
18.320,90.306,1.0
18.750,91.843,1.0
19.180,93.730,1.0
19.610,95.362,1.0
20.040,98.299,1.0
20.480,106.072,1.0
17.430,92.418,1.0
17.840,89.453,1.0
18.240,90.113,1.0
18.660,91.610,1.0
19.070,93.105,1.0
19.500,95.678,1.0
19.920,97.353,1.0
20.350,100.933,1.0
20.780,115.547,1.0
17.840,91.391,1.0
18.230,90.156,1.0
18.630,91.579,1.0
19.040,92.814,1.0
19.450,94.776,1.0
19.860,97.468,1.0
20.280,100.166,1.0
20.700,105.696,1.0
21.120,116.130,1.0
18.290,95.629,1.0
18.680,90.519,1.0
19.070,92.408,1.0
19.460,94.271,1.0
19.860,96.755,1.0
20.270,100.664,1.0
20.680,105.319,1.0
21.090,115.262,1.0
21.510,105.054,1.0
13.830,88.246,1.0
14.130,87.604,1.0
14.430,86.637,1.0
14.750,85.947,1.0
15.080,85.455,1.0
15.410,85.179,1.0
15.760,85.164,1.0
16.110,85.409,1.0
16.470,86.279,1.0
13.280,88.218,1.0
13.590,91.503,1.0
13.910,89.161,1.0
14.230,88.159,1.0
14.570,86.920,1.0
14.920,86.499,1.0
15.270,85.900,1.0
15.640,86.022,1.0
16.010,86.641,1.0
12.780,89.488,1.0
13.100,98.504,1.0
13.430,93.351,1.0
13.770,90.237,1.0
14.120,88.331,1.0
14.480,87.055,1.0
14.840,86.520,1.0
15.220,86.018,1.0
15.600,86.451,1.0
12.350,87.595,1.0
12.680,106.732,1.0
13.020,100.871,1.0
13.370,94.006,1.0
13.730,90.617,1.0
14.090,88.401,1.0
14.470,87.083,1.0
14.850,86.449,1.0
15.240,86.190,1.0
11.980,91.184,1.0
12.320,87.134,1.0
12.670,88.082,1.0
13.030,89.430,1.0
13.390,92.943,1.0
13.770,92.563,1.0
14.160,95.993,1.0
14.550,94.414,1.0
14.950,91.666,1.0
11.980,88.085,1.0
12.320,87.570,1.0
12.670,89.481,1.0
13.030,90.221,1.0
13.400,90.951,1.0
13.780,94.928,1.0
14.160,96.273,1.0
14.550,96.273,1.0
14.950,91.479,1.0
12.350,90.935,1.0
12.680,106.530,1.0
13.020,100.093,1.0
13.370,93.689,1.0
13.730,90.622,1.0
14.100,88.548,1.0
14.480,87.180,1.0
14.860,86.516,1.0
15.250,87.158,1.0
12.790,89.200,1.0
13.110,98.435,1.0
13.440,93.323,1.0
13.780,90.049,1.0
14.130,88.234,1.0
14.490,87.267,1.0
14.850,86.560,1.0
15.230,85.974,1.0
15.610,86.610,1.0
13.290,89.496,1.0
13.600,91.253,1.0
13.920,89.264,1.0
14.240,87.945,1.0
14.580,86.846,1.0
14.930,86.377,1.0
15.280,85.906,1.0
15.650,86.034,1.0
16.020,86.525,1.0
13.840,88.699,1.0
14.140,87.512,1.0
14.450,86.682,1.0
14.760,85.876,1.0
15.090,85.444,1.0
15.420,85.221,1.0
15.770,85.208,1.0
16.120,85.319,1.0
16.480,86.158,1.0
17.980,92.774,1.0
18.370,89.982,1.0
18.770,91.460,1.0
19.170,93.752,1.0
19.580,95.785,1.0
19.990,98.970,1.0
20.400,102.413,1.0
20.820,110.451,1.0
21.240,105.773,1.0
17.560,92.306,1.0
17.960,89.635,1.0
18.360,90.753,1.0
18.770,92.207,1.0
19.190,93.841,1.0
19.610,96.019,1.0
20.030,98.693,1.0
20.460,103.158,1.0
20.880,116.194,1.0
17.180,91.899,1.0
17.590,88.536,1.0
18.010,89.280,1.0
18.430,90.490,1.0
18.850,92.411,1.0
19.270,94.275,1.0
19.700,96.461,1.0
20.140,99.656,1.0
20.570,108.956,1.0
16.860,91.569,1.0
17.280,87.552,1.0
17.700,88.926,1.0
18.130,90.015,1.0
18.550,91.164,1.0
18.990,92.678,1.0
19.420,95.033,1.0
19.860,97.661,1.0
20.300,104.091,1.0
16.590,91.350,1.0
17.020,89.625,1.0
17.440,91.018,1.0
17.880,89.870,1.0
18.310,90.242,1.0
18.750,91.503,1.0
19.190,91.437,1.0
19.630,92.618,1.0
20.080,93.332,1.0
16.600,91.025,1.0
17.020,89.694,1.0
17.450,90.599,1.0
17.880,89.766,1.0
18.320,90.208,1.0
18.750,91.141,1.0
19.190,91.739,1.0
19.640,92.884,1.0
20.080,93.367,1.0
16.870,91.731,1.0
17.280,87.560,1.0
17.710,88.945,1.0
18.130,90.033,1.0
18.560,91.141,1.0
18.990,92.696,1.0
19.430,95.103,1.0
19.870,97.528,1.0
20.310,104.146,1.0
17.190,91.756,1.0
17.600,88.572,1.0
18.010,89.319,1.0
18.430,90.574,1.0
18.850,92.441,1.0
19.280,94.169,1.0
19.710,96.762,1.0
20.140,99.394,1.0
20.580,108.937,1.0
17.570,92.250,1.0
17.970,89.780,1.0
18.370,90.806,1.0
18.780,92.118,1.0
19.200,94.043,1.0
19.610,96.161,1.0
20.040,98.826,1.0
20.460,102.914,1.0
20.890,116.654,1.0
17.990,92.839,1.0
18.380,90.030,1.0
18.780,91.531,1.0
19.180,93.543,1.0
19.580,95.592,1.0
19.990,98.913,1.0
20.410,102.810,1.0
20.830,109.913,1.0
21.250,105.640,1.0
9.150,89.282,1.0
9.270,87.796,1.0
9.420,90.460,1.0
9.590,88.437,1.0
9.780,87.956,1.0
10.000,89.498,1.0
10.230,87.996,1.0
10.480,90.698,1.0
10.750,86.915,1.0
9.630,90.042,1.0
9.750,85.576,1.0
9.890,84.528,1.0
10.050,83.400,1.0
10.230,82.859,1.0
10.440,82.529,1.0
10.660,82.615,1.0
10.910,83.027,1.0
11.170,83.176,1.0
10.190,86.829,1.0
10.300,82.681,1.0
10.430,82.617,1.0
10.580,82.462,1.0
10.760,82.626,1.0
10.950,83.123,1.0
11.170,83.876,1.0
11.400,84.898,1.0
11.650,85.586,1.0
10.810,86.476,1.0
10.910,82.977,1.0
11.030,83.500,1.0
11.180,83.915,1.0
11.350,84.659,1.0
11.530,85.786,1.0
11.740,87.264,1.0
11.960,89.466,1.0
12.190,90.420,1.0
11.480,86.987,1.0
11.580,85.134,1.0
11.700,85.840,1.0
11.830,86.960,1.0
11.990,88.255,1.0
12.170,90.342,1.0
12.360,93.196,1.0
12.570,98.290,1.0
12.800,100.473,1.0
16.230,89.352,1.0
16.660,87.823,1.0
17.100,88.678,1.0
17.540,89.320,1.0
17.980,91.996,1.0
18.430,93.020,1.0
18.880,95.562,1.0
19.330,96.511,1.0
19.780,102.547,1.0
16.140,92.350,1.0
16.570,86.780,1.0
17.010,87.450,1.0
17.450,88.003,1.0
17.900,89.216,1.0
18.350,90.291,1.0
18.800,92.221,1.0
19.250,93.616,1.0
19.710,97.931,1.0
16.110,90.487,1.0
16.540,86.891,1.0
16.980,87.400,1.0
17.420,87.980,1.0
17.870,89.144,1.0
18.320,90.172,1.0
18.770,91.752,1.0
19.220,93.841,1.0
19.680,97.305,1.0
16.140,92.114,1.0
16.570,86.707,1.0
17.010,87.320,1.0
17.450,88.135,1.0
17.900,89.193,1.0
18.350,90.462,1.0
18.800,92.260,1.0
19.250,93.727,1.0
19.710,97.678,1.0
16.230,90.899,1.0
16.660,87.847,1.0
17.100,89.850,1.0
17.540,90.997,1.0
17.980,90.434,1.0
18.430,91.705,1.0
18.880,93.964,1.0
19.330,95.404,1.0
19.780,101.149,1.0
18.510,91.678,1.0
18.730,92.613,1.0
18.960,93.675,1.0
19.200,94.123,1.0
19.450,95.527,1.0
19.710,96.513,1.0
19.980,98.122,1.0
20.260,100.380,1.0
20.550,99.436,1.0
17.720,94.034,1.0
17.950,89.157,1.0
18.200,89.992,1.0
18.450,90.739,1.0
18.710,91.608,1.0
18.980,92.816,1.0
19.260,94.225,1.0
19.550,95.771,1.0
19.850,95.559,1.0
16.960,94.179,1.0
17.210,87.553,1.0
17.460,88.200,1.0
17.720,88.788,1.0
17.990,89.679,1.0
18.280,90.441,1.0
18.570,91.311,1.0
18.870,92.398,1.0
19.180,92.060,1.0
16.230,92.085,1.0
16.480,86.626,1.0
16.750,86.818,1.0
17.020,87.286,1.0
17.300,87.832,1.0
17.600,88.444,1.0
17.900,89.144,1.0
18.210,90.103,1.0
18.530,90.430,1.0
15.530,90.222,1.0
15.790,90.639,1.0
16.070,90.276,1.0
16.350,90.437,1.0
16.650,91.159,1.0
16.950,93.229,1.0
17.270,96.193,1.0
17.590,95.476,1.0
17.920,94.257,1.0
11.600,89.732,1.0
11.950,91.744,1.0
12.310,97.741,1.0
12.680,103.533,1.0
13.060,96.122,1.0
13.450,91.784,1.0
13.840,89.602,1.0
14.240,87.941,1.0
14.650,87.884,1.0
11.410,89.266,1.0
11.770,87.352,1.0
12.130,91.255,1.0
12.510,99.293,1.0
12.890,108.511,1.0
13.280,94.996,1.0
13.680,90.747,1.0
14.090,88.575,1.0
14.500,87.809,1.0
