distance,PL,category
7.290,93.410,1.0
7.120,95.456,1.0
6.990,107.541,1.0
6.890,102.232,1.0
6.820,96.517,1.0
6.790,95.066,1.0
6.800,95.424,1.0
6.840,97.763,1.0
6.920,109.021,1.0
6.920,111.740,1.0
6.740,93.568,1.0
6.600,92.907,1.0
6.490,97.177,1.0
6.420,107.032,1.0
6.390,126.957,1.0
6.400,124.421,1.0
6.440,102.666,1.0
6.530,94.338,1.0
6.570,93.267,1.0
6.380,115.951,1.0
6.230,93.333,1.0
6.120,91.942,1.0
6.040,94.018,1.0
6.010,96.191,1.0
6.020,95.539,1.0
6.070,93.125,1.0
6.150,91.215,1.0
6.240,93.444,1.0
6.040,94.031,1.0
5.880,103.038,1.0
5.760,91.952,1.0
5.680,91.303,1.0
5.640,92.099,1.0
5.650,91.865,1.0
5.700,91.165,1.0
5.800,93.065,1.0
5.930,110.395,1.0
5.720,91.212,1.0
5.550,99.776,1.0
5.430,94.535,1.0
5.340,90.647,1.0
5.300,90.647,1.0
5.310,90.551,1.0
5.370,91.150,1.0
5.470,99.424,1.0
5.650,91.546,1.0
5.430,95.172,1.0
5.260,92.342,1.0
5.120,100.006,1.0
5.030,90.700,1.0
4.990,89.968,1.0
5.000,90.015,1.0
5.060,91.988,1.0
5.160,108.992,1.0
5.400,92.382,1.0
5.180,103.909,1.0
4.990,89.961,1.0
4.840,117.950,1.0
4.750,91.079,1.0
4.710,89.477,1.0
4.720,89.702,1.0
4.780,93.710,1.0
4.890,95.397,1.0
5.190,99.129,1.0
4.950,93.621,1.0
4.760,93.201,1.0
4.610,98.752,1.0
4.510,96.390,1.0
4.460,95.930,1.0
4.470,93.326,1.0
4.540,93.364,1.0
4.660,94.520,1.0
16.330,101.413,1.0
15.880,100.381,1.0
15.440,101.334,1.0
15.000,105.109,1.0
14.560,124.453,1.0
14.130,105.792,1.0
13.700,99.875,1.0
13.280,98.085,1.0
12.860,105.095,1.0
16.150,100.578,1.0
15.700,100.308,1.0
15.250,102.516,1.0
14.810,109.796,1.0
14.360,112.782,1.0
13.930,102.242,1.0
13.490,98.995,1.0
13.060,99.259,1.0
12.640,103.268,1.0
15.990,100.424,1.0
15.530,100.927,1.0
15.080,104.371,1.0
14.630,119.655,1.0
14.180,106.704,1.0
13.740,100.278,1.0
13.300,98.483,1.0
12.860,100.351,1.0
12.430,103.492,1.0
15.840,100.282,1.0
15.380,101.755,1.0
14.920,107.119,1.0
14.470,121.154,1.0
14.010,103.253,1.0
13.560,99.244,1.0
13.120,98.756,1.0
12.670,103.240,1.0
12.240,103.218,1.0
15.710,100.268,1.0
15.240,102.632,1.0
14.780,110.842,1.0
14.320,110.622,1.0
13.860,101.311,1.0
13.410,98.743,1.0
12.950,99.836,1.0
12.510,108.039,1.0
12.060,102.691,1.0
15.590,100.512,1.0
15.120,103.934,1.0
14.650,116.574,1.0
14.190,106.514,1.0
13.730,100.083,1.0
13.270,98.659,1.0
12.810,101.033,1.0
12.350,117.852,1.0
11.910,102.380,1.0
15.480,100.954,1.0
15.010,105.450,1.0
14.540,143.359,1.0
14.070,104.219,1.0
13.610,99.344,1.0
13.140,98.733,1.0
12.680,103.029,1.0
12.220,114.315,1.0
11.770,103.545,1.0
15.400,101.325,1.0
14.920,106.985,1.0
14.450,117.955,1.0
13.980,102.662,1.0
13.510,98.939,1.0
13.040,99.127,1.0
12.570,105.540,1.0
12.110,107.266,1.0
11.650,102.479,1.0
15.320,107.777,1.0
14.850,105.275,1.0
14.370,104.155,1.0
13.890,103.594,1.0
13.420,107.733,1.0
12.950,105.291,1.0
12.480,101.727,1.0
12.020,103.444,1.0
11.550,102.907,1.0
15.050,99.703,1.0
15.150,99.804,1.0
15.250,101.260,1.0
15.370,104.745,1.0
15.510,122.035,1.0
15.660,106.968,1.0
15.830,101.276,1.0
20.750,102.254,1.0
21.100,105.117,1.0
21.460,116.280,1.0
21.820,110.678,1.0
22.190,103.786,1.0
22.560,103.238,1.0
22.940,107.838,1.0
23.330,123.669,1.0
23.340,109.114,1.0
23.640,179.199,0.0
23.950,147.413,0.0
24.270,147.436,0.0
24.590,147.481,0.0
24.920,147.529,0.0
25.250,147.594,0.0
25.590,147.643,0.0
25.940,144.927,0.0
18.790,111.343,1.0
18.850,146.228,0.0
18.920,146.265,0.0
19.000,146.280,0.0
19.100,146.310,0.0
19.210,146.335,0.0
19.340,146.362,0.0
19.470,146.394,0.0
19.620,143.253,0.0
23.340,109.114,1.0
23.640,179.199,0.0
23.950,147.413,0.0
24.270,147.436,0.0
24.590,147.481,0.0
24.920,147.529,0.0
25.250,147.594,0.0
25.590,147.643,0.0
25.940,144.927,0.0
14.990,106.401,1.0
15.460,99.904,1.0
15.930,100.289,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
16.020,106.911,1.0
16.460,161.790,0.0
16.900,170.840,0.0
17.350,175.952,0.0
17.800,141.961,0.0
18.250,141.941,0.0
18.700,142.165,0.0
20.400,108.710,1.0
20.750,102.254,1.0
21.100,105.117,1.0
21.460,116.280,1.0
21.820,110.678,1.0
22.190,103.786,1.0
22.560,103.238,1.0
22.940,107.838,1.0
23.950,147.413,0.0
24.270,147.436,0.0
24.590,147.481,0.0
24.920,147.529,0.0
25.250,147.594,0.0
25.590,147.643,0.0
18.300,106.695,1.0
19.150,142.249,0.0
23.640,179.199,0.0
15.100,99.414,1.0
15.310,102.362,1.0
15.590,115.458,1.0
15.920,100.216,1.0
20.920,103.293,1.0
21.640,112.312,1.0
22.380,103.575,1.0
23.130,112.451,1.0
23.800,184.579,0.0
24.430,147.432,0.0
25.080,147.547,0.0
25.760,147.689,0.0
18.880,146.241,0.0
19.050,146.295,0.0
19.270,146.347,0.0
19.540,146.411,0.0
23.800,184.579,0.0
24.430,147.432,0.0
25.080,147.547,0.0
25.760,147.689,0.0
15.690,99.856,1.0
16.630,101.059,1.0
17.580,103.533,1.0
16.680,167.024,0.0
17.570,178.264,0.0
18.470,142.103,0.0
20.920,103.293,1.0
21.640,112.312,1.0
22.380,103.575,1.0
23.130,112.451,1.0
24.430,147.432,0.0
25.080,147.547,0.0
25.760,147.689,0.0
18.540,108.513,1.0
19.380,142.304,0.0
23.800,184.579,0.0
15.020,99.997,1.0
15.200,100.139,1.0
15.440,109.400,1.0
15.740,103.318,1.0
20.570,103.373,1.0
21.280,110.982,1.0
22.000,104.009,1.0
22.750,105.252,1.0
23.490,170.354,0.0
24.110,147.383,0.0
24.750,147.486,0.0
25.420,147.610,0.0
18.820,146.191,0.0
18.960,146.276,0.0
19.160,146.321,0.0
19.400,146.378,0.0
23.490,170.354,0.0
24.110,147.383,0.0
24.750,147.486,0.0
25.420,147.610,0.0
15.220,99.898,1.0
16.160,100.391,1.0
17.110,101.979,1.0
16.240,152.677,0.0
17.120,173.568,0.0
18.020,141.865,0.0
20.570,103.373,1.0
21.280,110.982,1.0
22.000,104.009,1.0
22.750,105.252,1.0
24.110,147.383,0.0
24.750,147.486,0.0
25.420,147.610,0.0
18.060,105.534,1.0
18.930,142.187,0.0
23.490,170.354,0.0
15.420,107.648,1.0
15.290,101.958,1.0
15.180,99.685,1.0
15.080,99.733,1.0
15.000,100.651,1.0
14.940,101.674,1.0
14.890,103.220,1.0
16.790,101.703,1.0
17.030,100.963,1.0
17.280,106.344,1.0
17.540,117.287,1.0
17.810,103.192,1.0
18.090,101.320,1.0
18.380,105.530,1.0
18.680,117.821,1.0
20.070,109.393,1.0
20.260,146.493,0.0
20.460,146.594,0.0
20.670,146.653,0.0
20.890,146.724,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
19.250,137.678,0.0
19.140,146.315,0.0
19.040,146.291,0.0
18.950,146.269,0.0
18.870,146.251,0.0
18.810,146.235,0.0
18.760,146.222,0.0
18.720,146.206,0.0
18.690,121.852,1.0
20.070,109.393,1.0
20.260,146.493,0.0
20.460,146.594,0.0
20.670,146.653,0.0
20.890,146.724,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
15.570,105.435,1.0
16.020,157.518,0.0
16.480,166.572,0.0
16.930,171.910,0.0
17.390,175.527,0.0
17.850,141.130,0.0
18.320,141.334,0.0
14.870,106.228,1.0
15.340,106.166,1.0
15.820,106.682,1.0
16.290,105.157,1.0
16.770,104.852,1.0
17.240,104.281,1.0
17.720,103.602,1.0
16.570,107.373,1.0
16.990,101.661,1.0
17.420,101.087,1.0
17.850,104.961,1.0
18.290,124.624,1.0
18.730,108.750,1.0
19.170,103.498,1.0
19.610,101.479,1.0
19.460,181.498,0.0
19.840,144.526,0.0
20.240,144.703,0.0
20.630,144.740,0.0
21.040,144.883,0.0
21.440,144.950,0.0
18.780,141.544,0.0
18.200,103.585,1.0
19.070,173.204,0.0
15.350,103.922,1.0
15.130,99.987,1.0
14.970,101.166,1.0
14.880,103.781,1.0
16.910,100.657,1.0
17.410,114.288,1.0
17.950,101.470,1.0
18.530,112.934,1.0
20.360,146.623,0.0
20.780,146.700,0.0
21.230,146.791,0.0
21.730,146.898,0.0
19.090,146.303,0.0
18.910,146.260,0.0
18.780,146.228,0.0
18.700,146.191,0.0
20.360,146.623,0.0
20.780,146.700,0.0
21.230,146.791,0.0
21.730,146.898,0.0
16.250,162.698,0.0
17.160,173.761,0.0
18.080,141.407,0.0
15.580,106.105,1.0
16.530,104.728,1.0
17.480,103.948,1.0
17.200,100.776,1.0
18.070,109.373,1.0
18.950,105.450,1.0
19.840,102.893,1.0
20.040,144.670,0.0
20.830,144.810,0.0
21.650,144.986,0.0
19.010,141.560,0.0
18.440,103.184,1.0
19.260,177.317,0.0
15.490,116.025,1.0
15.230,101.039,1.0
15.040,99.910,1.0
14.910,102.341,1.0
16.670,104.188,1.0
17.150,102.791,1.0
17.680,106.990,1.0
18.240,102.528,1.0
20.160,176.361,0.0
20.560,146.628,0.0
21.000,146.745,0.0
21.470,146.847,0.0
19.200,146.329,0.0
18.990,146.280,0.0
18.840,146.242,0.0
18.730,146.215,0.0
20.160,176.361,0.0
20.560,146.628,0.0
21.000,146.745,0.0
21.470,146.847,0.0
15.800,148.221,0.0
16.710,169.515,0.0
17.620,177.438,0.0
15.110,109.009,1.0
16.050,105.824,1.0
17.000,104.411,1.0
16.780,103.550,1.0
17.630,102.449,1.0
18.510,113.986,1.0
19.390,102.368,1.0
19.650,144.551,0.0
20.430,144.711,0.0
21.240,144.895,0.0
18.550,141.388,0.0
17.960,104.175,1.0
18.880,163.049,0.0
18.380,105.859,1.0
18.090,101.369,1.0
17.810,103.092,1.0
17.540,118.318,1.0
17.270,105.736,1.0
17.020,101.022,1.0
16.790,101.768,1.0
14.890,103.130,1.0
14.940,101.728,1.0
15.000,100.719,1.0
15.090,99.887,1.0
15.180,99.699,1.0
15.290,102.222,1.0
15.420,108.213,1.0
15.560,120.527,1.0
18.690,120.206,1.0
18.720,146.217,0.0
18.760,146.224,0.0
18.810,146.235,0.0
18.870,146.251,0.0
18.950,146.270,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
21.850,153.765,0.0
21.590,146.863,0.0
21.350,146.811,0.0
21.110,146.770,0.0
20.880,146.716,0.0
20.660,146.678,0.0
20.450,146.633,0.0
20.260,146.496,0.0
20.070,108.743,1.0
18.690,120.206,1.0
18.720,146.217,0.0
18.760,146.224,0.0
18.810,146.235,0.0
18.870,146.251,0.0
18.950,146.270,0.0
19.040,146.291,0.0
19.140,146.316,0.0
19.260,147.442,0.0
18.690,106.812,1.0
19.070,172.879,0.0
19.450,181.032,0.0
19.840,144.512,0.0
20.230,144.707,0.0
20.630,144.769,0.0
21.030,144.835,0.0
16.560,107.283,1.0
16.990,101.582,1.0
17.420,101.212,1.0
17.850,105.191,1.0
18.280,124.064,1.0
18.720,107.652,1.0
19.160,103.250,1.0
14.870,106.177,1.0
15.340,106.792,1.0
15.820,107.394,1.0
16.290,105.623,1.0
16.770,105.319,1.0
17.240,104.631,1.0
17.720,103.906,1.0
18.200,103.888,1.0
16.480,166.517,0.0
16.940,171.827,0.0
17.390,175.537,0.0
17.860,141.134,0.0
18.320,141.300,0.0
18.780,141.475,0.0
21.440,144.943,0.0
19.610,101.642,1.0
16.030,157.445,0.0
18.230,102.739,1.0
17.670,106.876,1.0
17.150,102.584,1.0
16.670,104.268,1.0
14.910,102.272,1.0
15.040,100.054,1.0
15.240,100.961,1.0
15.490,116.266,1.0
18.740,146.222,0.0
18.840,146.243,0.0
18.990,146.280,0.0
19.200,146.329,0.0
21.470,146.847,0.0
20.990,146.747,0.0
20.560,146.665,0.0
20.160,176.751,0.0
18.740,146.222,0.0
18.840,146.243,0.0
18.990,146.280,0.0
19.200,146.329,0.0
19.260,177.813,0.0
20.030,144.642,0.0
20.830,144.790,0.0
17.200,100.870,1.0
18.060,110.689,1.0
18.940,104.950,1.0
15.580,106.829,1.0
16.530,105.206,1.0
17.480,104.277,1.0
18.440,103.481,1.0
17.170,173.789,0.0
18.090,141.398,0.0
19.020,141.565,0.0
21.640,144.991,0.0
19.830,102.951,1.0
16.250,162.652,0.0
18.530,113.575,1.0
17.950,101.489,1.0
17.400,113.082,1.0
16.900,100.706,1.0
14.880,103.743,1.0
14.970,101.033,1.0
15.130,99.928,1.0
15.360,104.313,1.0
18.700,146.188,0.0
18.780,146.228,0.0
18.910,146.260,0.0
19.090,146.303,0.0
21.720,146.899,0.0
21.230,146.787,0.0
20.770,146.678,0.0
20.350,146.562,0.0
18.700,146.188,0.0
18.780,146.228,0.0
18.910,146.260,0.0
19.090,146.303,0.0
18.880,163.548,0.0
19.640,144.527,0.0
20.430,144.749,0.0
16.770,103.139,1.0
17.630,102.628,1.0
18.500,112.534,1.0
15.110,109.639,1.0
16.050,106.346,1.0
17.010,104.816,1.0
17.960,104.495,1.0
16.710,169.629,0.0
17.620,177.275,0.0
18.550,141.363,0.0
21.230,144.914,0.0
19.390,101.824,1.0
15.800,148.411,0.0
22.940,107.838,1.0
22.560,103.238,1.0
22.190,103.786,1.0
21.820,110.678,1.0
21.460,116.280,1.0
21.100,105.117,1.0
20.750,102.254,1.0
15.830,101.276,1.0
15.660,106.968,1.0
15.510,122.035,1.0
15.370,104.745,1.0
15.250,101.260,1.0
15.150,99.804,1.0
15.050,99.703,1.0
14.980,106.890,1.0
19.620,143.253,0.0
19.470,146.394,0.0
19.340,146.362,0.0
19.210,146.335,0.0
19.100,146.310,0.0
19.000,146.280,0.0
18.920,146.265,0.0
18.850,146.228,0.0
18.790,111.343,1.0
25.940,144.927,0.0
25.590,147.643,0.0
25.250,147.594,0.0
24.920,147.529,0.0
24.590,147.481,0.0
24.270,147.436,0.0
23.950,147.413,0.0
23.640,179.199,0.0
23.340,109.114,1.0
19.620,143.253,0.0
19.470,146.394,0.0
19.340,146.362,0.0
19.210,146.335,0.0
19.100,146.310,0.0
19.000,146.280,0.0
18.920,146.265,0.0
18.850,146.228,0.0
18.790,111.343,1.0
23.340,109.148,1.0
23.640,179.199,0.0
23.950,147.413,0.0
24.270,147.436,0.0
24.590,147.481,0.0
24.920,147.529,0.0
25.250,147.594,0.0
20.400,108.710,1.0
20.750,102.254,1.0
21.100,105.117,1.0
21.460,116.280,1.0
21.820,110.678,1.0
22.190,103.786,1.0
22.560,103.238,1.0
16.020,106.911,1.0
16.460,161.790,0.0
16.900,170.840,0.0
17.350,175.952,0.0
17.800,141.961,0.0
18.250,141.941,0.0
18.700,142.165,0.0
19.150,142.249,0.0
15.930,100.289,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
18.300,106.695,1.0
25.590,147.643,0.0
22.940,107.838,1.0
15.460,99.904,1.0
22.750,105.252,1.0
22.000,104.009,1.0
21.280,110.982,1.0
20.570,103.373,1.0
15.740,103.318,1.0
15.440,109.400,1.0
15.200,100.139,1.0
15.020,99.997,1.0
19.400,146.378,0.0
19.160,146.321,0.0
18.960,146.276,0.0
18.820,146.191,0.0
25.420,147.610,0.0
24.750,147.486,0.0
24.110,147.383,0.0
23.490,170.354,0.0
19.400,146.378,0.0
19.160,146.321,0.0
18.960,146.276,0.0
18.820,146.191,0.0
23.800,184.579,0.0
24.430,147.432,0.0
25.080,147.547,0.0
20.920,103.293,1.0
21.640,112.312,1.0
22.380,103.575,1.0
16.680,167.024,0.0
17.570,178.264,0.0
18.470,142.103,0.0
19.380,142.304,0.0
16.630,101.059,1.0
17.580,103.533,1.0
18.540,108.513,1.0
25.760,147.689,0.0
23.130,112.451,1.0
15.690,99.856,1.0
23.130,112.451,1.0
22.380,103.575,1.0
21.640,112.312,1.0
20.920,103.293,1.0
15.920,100.216,1.0
15.590,115.458,1.0
15.310,102.362,1.0
15.100,99.414,1.0
19.540,146.411,0.0
19.270,146.347,0.0
19.050,146.295,0.0
18.880,146.241,0.0
25.760,147.689,0.0
25.080,147.547,0.0
24.430,147.432,0.0
23.800,184.579,0.0
19.540,146.411,0.0
19.270,146.347,0.0
19.050,146.295,0.0
18.880,146.241,0.0
23.490,170.354,0.0
24.110,147.383,0.0
24.750,147.486,0.0
20.570,103.373,1.0
21.280,110.982,1.0
22.000,104.009,1.0
16.240,152.677,0.0
17.120,173.568,0.0
18.020,141.865,0.0
18.930,142.187,0.0
16.160,100.391,1.0
17.110,101.979,1.0
18.060,105.534,1.0
25.420,147.610,0.0
22.750,105.252,1.0
15.220,99.898,1.0
19.610,101.479,1.0
19.170,103.498,1.0
18.730,108.750,1.0
18.290,124.624,1.0
17.850,104.961,1.0
17.420,101.087,1.0
16.990,101.661,1.0
10.430,108.153,1.0
10.180,96.566,1.0
9.940,97.657,1.0
9.730,103.252,1.0
9.530,95.076,1.0
9.360,96.866,1.0
9.220,106.438,1.0
9.090,99.810,1.0
13.770,136.790,0.0
13.560,142.742,0.0
13.370,142.670,0.0
13.190,142.606,0.0
13.030,142.545,0.0
12.880,142.493,0.0
12.760,142.444,0.0
12.650,142.420,0.0
12.560,104.601,1.0
21.850,139.950,0.0
21.440,144.950,0.0
21.040,144.883,0.0
20.630,144.740,0.0
20.240,144.703,0.0
19.840,144.526,0.0
19.460,181.498,0.0
19.070,173.204,0.0
18.700,107.477,1.0
13.770,136.790,0.0
13.560,142.742,0.0
13.370,142.670,0.0
13.190,142.606,0.0
13.030,142.545,0.0
12.880,142.493,0.0
12.760,142.444,0.0
12.650,142.420,0.0
12.560,104.601,1.0
20.070,109.393,1.0
20.260,146.493,0.0
20.460,146.594,0.0
20.670,146.653,0.0
20.890,146.724,0.0
21.110,146.773,0.0
21.350,146.813,0.0
16.560,107.679,1.0
16.790,101.703,1.0
17.030,100.963,1.0
17.280,106.344,1.0
17.540,117.287,1.0
17.810,103.192,1.0
18.090,101.320,1.0
10.720,102.932,1.0
11.070,166.892,0.0
11.430,177.735,0.0
11.800,139.650,0.0
12.180,139.902,0.0
12.560,140.044,0.0
12.960,140.214,0.0
13.360,140.379,0.0
9.920,111.701,1.0
10.350,100.322,1.0
10.780,96.993,1.0
11.210,97.403,1.0
11.650,97.978,1.0
12.100,99.687,1.0
21.600,146.866,0.0
18.380,105.530,1.0
9.510,100.684,1.0
19.390,102.368,1.0
18.510,113.986,1.0
17.630,102.449,1.0
16.780,103.550,1.0
10.300,100.577,1.0
9.830,113.974,1.0
9.450,94.630,1.0
9.150,111.845,1.0
13.460,142.705,0.0
13.110,142.571,0.0
12.820,142.452,0.0
12.600,142.282,0.0
21.240,144.895,0.0
20.430,144.711,0.0
19.650,144.551,0.0
18.880,163.049,0.0
13.460,142.705,0.0
13.110,142.571,0.0
12.820,142.452,0.0
12.600,142.282,0.0
20.360,146.623,0.0
20.780,146.700,0.0
21.230,146.791,0.0
16.910,100.657,1.0
17.410,114.288,1.0
17.950,101.470,1.0
11.240,173.823,0.0
11.980,139.809,0.0
12.760,140.130,0.0
13.560,140.436,0.0
10.560,100.169,1.0
11.430,97.057,1.0
12.330,101.497,1.0
21.730,146.898,0.0
18.530,112.934,1.0
9.710,107.205,1.0
19.840,102.893,1.0
18.950,105.450,1.0
18.070,109.373,1.0
17.200,100.776,1.0
10.570,103.590,1.0
10.060,96.435,1.0
9.630,98.412,1.0
9.290,99.648,1.0
13.670,142.779,0.0
13.280,142.636,0.0
12.950,142.515,0.0
12.700,142.435,0.0
21.650,144.986,0.0
20.830,144.810,0.0
20.040,144.670,0.0
19.260,177.317,0.0
13.670,142.779,0.0
13.280,142.636,0.0
12.950,142.515,0.0
12.700,142.435,0.0
20.160,176.361,0.0
20.560,146.628,0.0
21.000,146.745,0.0
16.670,104.188,1.0
17.150,102.791,1.0
17.680,106.990,1.0
10.890,158.915,0.0
11.610,139.545,0.0
12.370,139.923,0.0
13.160,140.297,0.0
10.130,106.179,1.0
10.990,96.661,1.0
11.880,98.875,1.0
21.470,146.847,0.0
18.240,102.528,1.0
9.300,99.225,1.0
18.200,103.888,1.0
17.720,103.906,1.0
17.240,104.631,1.0
16.770,105.319,1.0
16.290,105.623,1.0
15.820,107.394,1.0
15.340,106.792,1.0
7.450,102.553,1.0
7.090,98.072,1.0
6.750,104.720,1.0
6.430,101.481,1.0
6.130,98.252,1.0
5.860,95.544,1.0
5.620,93.028,1.0
5.420,99.210,1.0
9.100,126.285,0.0
8.780,137.089,0.0
8.470,136.931,0.0
8.190,136.590,0.0
7.930,136.372,0.0
7.690,136.101,0.0
7.470,135.823,0.0
7.290,135.734,0.0
7.130,100.523,1.0
19.250,138.308,0.0
18.780,141.475,0.0
18.320,141.300,0.0
17.860,141.134,0.0
17.390,175.537,0.0
16.940,171.827,0.0
16.480,166.517,0.0
16.030,157.445,0.0
15.580,105.316,1.0
9.100,126.285,0.0
8.780,137.089,0.0
8.470,136.931,0.0
8.190,136.590,0.0
7.930,136.372,0.0
7.690,136.101,0.0
7.470,135.823,0.0
7.290,135.734,0.0
7.130,100.523,1.0
18.690,120.206,1.0
18.720,146.217,0.0
18.760,146.224,0.0
18.810,146.235,0.0
18.870,146.251,0.0
18.950,146.270,0.0
19.040,146.291,0.0
14.860,108.647,1.0
14.890,103.130,1.0
14.940,101.723,1.0
15.000,100.719,1.0
15.090,99.886,1.0
15.180,99.697,1.0
15.290,102.212,1.0
7.840,102.293,1.0
7.900,132.881,0.0
7.990,135.477,0.0
8.110,143.006,0.0
8.250,134.750,0.0
8.430,131.003,0.0
8.630,128.708,0.0
8.850,123.521,0.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.878,1.0
6.240,92.681,1.0
6.510,102.792,1.0
6.810,96.626,1.0
19.140,146.316,0.0
15.420,108.196,1.0
5.500,96.161,1.0
17.960,104.495,1.0
17.010,104.816,1.0
16.050,106.346,1.0
15.110,109.639,1.0
7.270,96.244,1.0
6.590,101.525,1.0
5.990,98.127,1.0
5.520,89.888,1.0
8.620,137.108,0.0
8.050,136.505,0.0
7.580,135.967,0.0
7.210,168.888,0.0
18.550,141.363,0.0
17.620,177.275,0.0
16.710,169.629,0.0
15.800,148.411,0.0
8.620,137.108,0.0
8.050,136.505,0.0
7.580,135.967,0.0
7.210,168.888,0.0
18.740,146.222,0.0
18.840,146.243,0.0
18.990,146.280,0.0
14.910,102.278,1.0
15.040,100.055,1.0
15.240,100.968,1.0
7.940,133.279,0.0
8.180,130.957,0.0
8.530,127.557,0.0
8.970,123.320,0.0
5.900,93.101,1.0
6.370,95.598,1.0
6.960,92.983,1.0
19.200,146.329,0.0
15.490,116.252,1.0
5.560,94.056,1.0
18.440,103.481,1.0
17.480,104.277,1.0
16.530,105.206,1.0
15.580,106.829,1.0
7.640,100.388,1.0
6.920,101.350,1.0
6.280,101.847,1.0
5.740,92.929,1.0
8.940,136.834,0.0
8.330,136.732,0.0
7.800,136.202,0.0
7.380,135.785,0.0
19.020,141.565,0.0
18.090,141.398,0.0
17.170,173.789,0.0
16.250,162.652,0.0
8.940,136.834,0.0
8.330,136.732,0.0
7.800,136.202,0.0
7.380,135.785,0.0
18.700,146.188,0.0
18.780,146.228,0.0
18.910,146.260,0.0
14.880,103.743,1.0
14.970,101.028,1.0
15.130,99.921,1.0
7.860,137.073,0.0
8.040,136.142,0.0
8.340,129.333,0.0
8.740,123.140,0.0
5.710,102.608,1.0
6.120,91.653,1.0
6.650,109.802,1.0
19.090,146.303,0.0
15.360,104.324,1.0
5.460,92.008,1.0
19.150,142.249,0.0
18.700,142.165,0.0
18.250,141.941,0.0
17.800,141.961,0.0
17.350,175.952,0.0
16.900,170.840,0.0
16.460,161.790,0.0
9.550,138.275,0.0
9.270,138.257,0.0
9.010,138.084,0.0
8.770,137.870,0.0
8.550,137.719,0.0
8.360,137.547,0.0
8.200,137.438,0.0
8.060,96.053,1.0
8.050,104.948,1.0
7.690,98.280,1.0
7.340,95.473,1.0
7.010,92.408,1.0
6.700,109.220,1.0
6.410,95.863,1.0
6.150,91.518,1.0
5.930,95.223,1.0
5.730,95.469,1.0
18.780,110.074,1.0
18.300,106.695,1.0
17.820,104.845,1.0
17.340,102.682,1.0
16.870,101.504,1.0
16.400,100.707,1.0
15.930,100.289,1.0
15.460,99.904,1.0
14.990,106.401,1.0
8.050,104.948,1.0
7.690,98.280,1.0
7.340,95.473,1.0
7.010,92.408,1.0
6.700,109.220,1.0
6.410,95.863,1.0
6.150,91.518,1.0
5.930,95.223,1.0
5.730,95.469,1.0
19.620,143.253,0.0
19.470,146.394,0.0
19.340,146.362,0.0
19.210,146.335,0.0
19.100,146.310,0.0
19.000,146.280,0.0
18.920,146.265,0.0
16.010,100.417,1.0
15.830,101.277,1.0
15.660,106.985,1.0
15.510,122.064,1.0
15.370,104.745,1.0
15.250,101.260,1.0
15.150,99.804,1.0
9.840,119.104,0.0
9.550,120.732,0.0
9.270,120.336,0.0
9.010,122.872,0.0
8.770,126.134,0.0
8.550,124.098,0.0
8.360,137.586,0.0
8.200,137.438,0.0
7.340,95.473,1.0
7.010,92.408,1.0
6.700,109.220,1.0
6.410,95.863,1.0
6.150,91.518,1.0
5.930,95.223,1.0
18.850,146.228,0.0
15.050,99.703,1.0
7.690,98.280,1.0
18.930,142.187,0.0
18.020,141.865,0.0
17.120,173.568,0.0
16.240,152.677,0.0
9.410,138.366,0.0
8.890,137.954,0.0
8.460,137.606,0.0
8.130,168.324,0.0
7.510,93.253,1.0
6.850,95.817,1.0
6.280,93.288,1.0
5.830,96.202,1.0
18.060,105.534,1.0
17.110,101.979,1.0
16.160,100.391,1.0
15.220,99.898,1.0
7.510,93.253,1.0
6.850,95.817,1.0
6.280,93.288,1.0
5.830,96.202,1.0
19.400,146.378,0.0
19.160,146.321,0.0
18.960,146.276,0.0
15.740,103.321,1.0
15.440,109.424,1.0
15.200,100.139,1.0
9.410,121.037,0.0
8.890,123.573,0.0
8.460,128.622,0.0
8.130,168.324,0.0
6.850,95.817,1.0
6.280,93.288,1.0
5.830,96.202,1.0
18.820,146.191,0.0
15.020,99.997,1.0
7.510,93.253,1.0
19.380,142.304,0.0
18.470,142.103,0.0
17.570,178.264,0.0
16.680,167.024,0.0
9.690,138.954,0.0
9.140,138.148,0.0
8.660,137.770,0.0
8.280,137.503,0.0
7.870,102.438,1.0
7.170,91.632,1.0
6.550,105.454,1.0
6.040,91.975,1.0
18.540,108.513,1.0
17.580,103.533,1.0
16.630,101.059,1.0
15.690,99.856,1.0
7.870,102.438,1.0
7.170,91.632,1.0
6.550,105.454,1.0
6.040,91.975,1.0
19.540,146.411,0.0
19.270,146.347,0.0
19.050,146.295,0.0
15.920,100.220,1.0
15.590,115.503,1.0
15.310,102.362,1.0
9.690,119.680,0.0
9.140,121.227,0.0
8.660,124.591,0.0
8.280,137.503,0.0
7.170,91.632,1.0
6.550,105.454,1.0
6.040,91.975,1.0
18.880,146.241,0.0
