distance,PL,category
22.640,92.398,0.0
23.760,96.799,0.0
24.060,143.012,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
26.320,124.431,0.0
15.640,91.940,1.0
16.090,85.683,1.0
16.540,86.333,1.0
16.990,86.618,1.0
17.450,87.159,1.0
17.910,87.128,1.0
18.370,87.302,1.0
16.630,88.419,0.0
17.050,96.483,0.0
17.480,97.698,0.0
17.910,114.873,0.0
18.350,123.271,0.0
18.780,119.968,0.0
19.220,113.835,0.0
17.440,100.964,0.0
17.850,101.336,0.0
21.920,105.357,0.0
18.260,100.514,0.0
18.670,100.242,0.0
19.090,95.520,0.0
19.970,121.396,0.0
19.510,88.126,1.0
19.930,88.424,1.0
20.360,88.327,1.0
20.340,126.318,0.0
20.710,127.900,0.0
21.080,125.532,0.0
21.470,90.902,0.0
21.850,90.493,0.0
22.240,90.232,0.0
20.880,113.592,0.0
21.220,111.127,0.0
21.560,117.287,0.0
21.920,105.357,0.0
22.270,101.939,0.0
22.630,111.415,0.0
23.000,116.758,0.0
23.370,135.826,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
10.610,90.539,1.0
10.710,96.028,1.0
10.840,96.461,0.0
10.990,97.157,0.0
11.160,98.118,0.0
11.350,97.683,0.0
11.550,96.625,0.0
11.780,97.415,0.0
14.070,118.485,0.0
14.180,120.353,0.0
14.310,117.812,0.0
14.460,129.055,0.0
14.620,131.210,0.0
14.800,125.215,0.0
15.630,89.051,1.0
15.700,112.394,0.0
15.790,90.047,0.0
15.890,89.445,0.0
16.010,89.230,0.0
16.140,88.629,0.0
16.290,88.782,0.0
16.450,89.199,0.0
19.440,128.190,0.0
19.520,127.961,0.0
19.620,127.035,0.0
19.720,128.397,0.0
19.840,127.401,0.0
19.980,126.979,0.0
17.920,96.801,1.0
18.180,89.335,0.0
18.440,91.455,0.0
18.720,88.139,0.0
19.000,85.124,0.0
21.210,128.342,0.0
21.420,127.695,0.0
21.650,127.059,0.0
21.880,127.364,0.0
18.830,87.618,1.0
19.670,98.578,0.0
22.130,128.152,0.0
17.680,92.198,1.0
19.300,86.426,0.0
21.000,146.739,0.0
22.380,128.006,0.0
24.060,143.012,0.0
19.370,128.016,0.0
13.970,88.371,0.0
7.260,84.156,1.0
7.420,92.291,1.0
7.600,95.675,1.0
7.810,122.136,1.0
8.050,101.775,1.0
8.300,95.208,1.0
8.590,91.666,1.0
8.890,88.026,1.0
9.200,87.151,1.0
10.610,90.007,1.0
11.000,83.801,1.0
11.390,86.284,1.0
11.780,84.570,1.0
12.190,83.488,1.0
12.600,84.262,1.0
13.020,84.883,1.0
13.450,84.555,1.0
13.880,84.532,1.0
9.210,87.942,1.0
9.330,98.279,0.0
9.480,86.482,0.0
9.650,88.049,0.0
9.840,90.509,0.0
10.050,93.371,0.0
10.290,97.345,0.0
10.540,103.985,0.0
10.810,91.369,0.0
12.030,97.601,0.0
12.370,119.463,0.0
12.720,125.432,0.0
13.070,113.793,0.0
13.440,97.489,0.0
13.820,85.965,0.0
14.200,85.968,0.0
14.590,86.393,0.0
14.990,87.105,0.0
13.130,92.816,0.0
13.440,85.392,1.0
13.760,88.207,1.0
14.090,86.938,1.0
14.440,90.077,1.0
14.790,90.101,1.0
15.140,98.914,0.0
15.510,100.489,0.0
15.880,99.899,0.0
15.900,100.758,0.0
16.150,108.652,0.0
16.420,107.062,0.0
16.700,91.331,0.0
16.990,92.517,0.0
17.290,94.127,0.0
17.600,120.322,0.0
17.910,137.365,0.0
18.240,120.627,0.0
13.440,85.392,1.0
13.760,88.207,1.0
14.090,86.938,1.0
14.440,90.077,1.0
14.790,90.101,1.0
15.140,98.914,0.0
15.510,100.489,0.0
16.150,108.652,0.0
16.420,107.062,0.0
16.700,91.331,0.0
16.990,92.517,0.0
17.290,94.127,0.0
17.600,120.322,0.0
17.910,137.365,0.0
10.710,96.028,1.0
10.840,96.461,0.0
10.990,97.157,0.0
11.160,98.118,0.0
11.350,97.683,0.0
11.550,96.625,0.0
11.780,97.415,0.0
13.970,88.371,0.0
14.070,118.485,0.0
14.180,120.353,0.0
14.310,117.812,0.0
14.460,129.055,0.0
14.620,131.210,0.0
14.800,125.215,0.0
7.420,92.291,1.0
7.600,95.675,1.0
7.810,122.136,1.0
8.050,101.775,1.0
8.300,95.208,1.0
8.590,91.666,1.0
8.890,88.026,1.0
9.330,98.279,0.0
9.480,86.482,0.0
9.650,88.049,0.0
9.840,90.509,0.0
10.050,93.371,0.0
10.290,97.345,0.0
10.540,103.985,0.0
9.090,92.565,1.0
9.180,85.499,0.0
9.290,86.791,0.0
9.430,86.107,0.0
9.590,88.564,0.0
9.780,89.805,0.0
9.990,91.389,0.0
10.210,94.526,0.0
10.460,90.830,0.0
11.610,87.287,1.0
11.930,115.358,0.0
12.270,120.113,0.0
12.610,112.389,0.0
12.970,85.747,0.0
13.330,86.141,0.0
13.700,85.956,0.0
14.090,86.435,0.0
14.470,86.706,0.0
16.050,88.630,0.0
15.930,89.443,0.0
15.820,89.774,0.0
15.730,90.390,0.0
15.650,90.571,0.0
15.590,90.199,0.0
15.550,90.705,0.0
15.610,89.936,0.0
15.680,90.207,0.0
15.760,90.268,0.0
15.860,89.367,0.0
15.970,88.697,0.0
16.100,88.503,0.0
16.240,86.700,0.0
16.400,84.816,0.0
17.370,90.310,1.0
17.600,91.632,1.0
18.100,117.925,0.0
18.360,90.337,0.0
18.630,90.158,0.0
18.920,92.164,0.0
19.210,92.105,0.0
7.220,88.857,1.0
7.370,91.740,1.0
7.540,93.275,1.0
7.740,106.328,1.0
7.970,106.237,1.0
8.220,94.885,1.0
8.500,92.202,1.0
8.790,88.389,1.0
10.500,87.925,1.0
10.880,83.929,1.0
11.270,85.913,1.0
11.660,83.468,1.0
12.070,85.702,1.0
12.480,86.021,1.0
12.900,85.407,1.0
13.320,85.205,1.0
12.750,89.942,1.0
13.040,85.154,1.0
13.350,84.449,1.0
13.660,85.919,1.0
13.990,88.085,1.0
14.330,93.854,0.0
14.680,99.067,0.0
15.040,99.877,0.0
15.400,99.749,0.0
15.580,88.587,1.0
15.820,118.250,0.0
16.080,102.602,0.0
16.340,90.008,0.0
16.620,90.967,0.0
16.900,130.044,0.0
17.200,121.199,0.0
17.500,121.554,0.0
17.820,125.231,0.0
20.560,93.718,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
22.050,128.184,0.0
22.300,131.431,0.0
19.760,119.413,0.0
19.650,127.759,0.0
19.550,127.629,0.0
19.460,127.588,0.0
19.390,127.550,0.0
19.330,127.652,0.0
19.280,127.604,0.0
19.240,127.431,0.0
19.220,116.501,1.0
19.250,109.656,1.0
19.290,127.136,0.0
19.350,127.396,0.0
19.420,127.542,0.0
19.490,127.017,0.0
19.590,128.280,0.0
19.690,126.979,0.0
19.810,127.989,0.0
19.940,92.702,0.0
20.560,93.718,1.0
20.750,165.143,0.0
20.940,127.989,0.0
21.140,127.989,0.0
21.360,128.044,0.0
21.580,128.085,0.0
21.810,128.134,0.0
22.050,128.184,0.0
22.300,131.431,0.0
16.200,92.717,0.0
16.630,119.376,0.0
18.400,157.936,0.0
18.850,160.398,0.0
15.530,91.838,1.0
15.980,94.314,1.0
16.430,97.002,1.0
16.890,95.044,1.0
17.350,94.290,1.0
17.810,94.434,1.0
18.270,94.415,1.0
15.570,93.597,1.0
16.020,86.564,1.0
17.850,118.395,0.0
16.470,88.122,1.0
16.930,87.232,1.0
17.390,88.630,1.0
16.840,115.672,0.0
17.850,88.894,1.0
18.310,88.964,1.0
18.780,89.421,1.0
17.270,103.996,0.0
17.700,109.424,0.0
18.140,116.840,0.0
18.590,121.205,0.0
19.030,117.261,0.0
19.480,110.043,0.0
17.160,92.840,1.0
17.570,88.258,1.0
17.980,87.940,1.0
18.400,87.508,1.0
18.820,87.415,1.0
19.250,87.530,1.0
19.680,87.660,1.0
20.110,88.019,1.0
19.960,137.768,0.0
20.720,126.041,0.0
21.110,126.129,0.0
21.500,126.234,0.0
21.900,126.311,0.0
7.110,89.026,1.0
7.270,81.354,1.0
7.460,83.015,1.0
7.670,79.697,1.0
7.910,79.672,1.0
8.170,81.794,1.0
8.460,84.568,1.0
8.760,82.394,1.0
9.080,90.831,0.0
9.260,92.237,0.0
9.460,96.222,0.0
9.680,104.419,0.0
9.920,115.267,0.0
10.180,97.150,0.0
10.130,94.059,1.0
10.240,93.314,1.0
10.370,87.463,1.0
10.530,85.974,1.0
10.700,84.777,1.0
10.900,83.462,1.0
11.110,83.099,1.0
11.350,83.069,1.0
13.510,123.931,0.0
13.630,124.317,0.0
13.770,123.327,0.0
13.920,124.898,0.0
14.090,125.115,0.0
14.280,123.247,0.0
13.400,88.642,1.0
13.740,92.248,1.0
14.090,96.335,1.0
14.450,106.557,1.0
14.810,110.922,1.0
15.950,141.621,0.0
16.240,124.256,0.0
16.540,124.428,0.0
16.840,123.839,0.0
19.300,123.131,0.0
18.740,94.194,1.0
17.160,123.705,0.0
13.070,87.320,1.0
15.190,101.712,1.0
15.680,143.080,0.0
17.490,125.052,0.0
19.590,135.094,0.0
13.410,123.878,0.0
8.930,99.862,0.0
8.410,85.612,1.0
8.540,117.190,0.0
8.700,117.464,0.0
8.880,117.724,0.0
9.090,117.981,0.0
9.320,118.235,0.0
9.570,116.949,0.0
9.840,121.342,0.0
10.130,92.660,0.0
11.430,97.017,0.0
11.780,141.987,0.0
12.150,130.663,0.0
12.520,130.844,0.0
12.900,124.288,0.0
13.290,121.598,0.0
13.690,121.967,0.0
14.100,123.962,0.0
14.510,119.188,0.0
7.020,84.356,1.0
7.180,82.054,1.0
7.370,78.124,1.0
7.580,78.269,1.0
7.830,79.115,1.0
8.090,82.471,1.0
8.380,84.027,1.0
8.690,81.088,1.0
9.010,80.925,1.0
10.450,86.128,1.0
10.830,85.535,1.0
11.230,87.629,1.0
11.630,85.353,1.0
12.050,87.053,1.0
12.460,89.685,1.0
12.890,89.578,1.0
13.320,89.372,1.0
13.750,89.662,1.0
10.510,93.150,1.0
10.900,82.571,1.0
11.290,82.561,1.0
11.690,83.300,1.0
12.100,85.313,1.0
12.520,83.715,1.0
12.940,83.570,1.0
13.370,83.834,1.0
13.800,84.737,1.0
11.720,95.910,0.0
12.070,115.756,0.0
12.420,125.007,0.0
12.790,118.362,0.0
13.160,104.285,0.0
13.550,86.868,0.0
13.940,87.691,0.0
14.340,88.541,0.0
14.740,89.458,0.0
10.580,92.565,0.0
10.680,96.421,0.0
10.800,97.372,0.0
10.940,96.789,0.0
11.100,97.175,0.0
11.290,98.148,0.0
11.490,93.529,0.0
13.870,121.748,0.0
13.940,116.745,0.0
14.030,118.906,0.0
14.140,121.586,0.0
14.270,123.283,0.0
14.410,124.205,0.0
14.570,118.930,0.0
11.220,97.345,0.0
11.040,97.274,0.0
10.890,97.449,0.0
10.750,96.923,0.0
10.640,96.931,0.0
10.550,97.428,0.0
10.480,96.445,0.0
14.360,121.938,0.0
14.220,127.355,0.0
14.100,121.000,0.0
14.000,120.114,0.0
13.910,130.169,0.0
13.840,132.526,0.0
13.790,124.232,0.0
8.130,98.125,1.0
7.890,114.860,1.0
7.670,100.180,1.0
7.480,92.611,1.0
7.310,91.457,1.0
7.180,89.171,1.0
7.080,86.111,1.0
9.910,91.091,0.0
9.710,88.592,0.0
9.530,88.027,0.0
9.380,86.584,0.0
9.250,85.612,0.0
9.150,85.026,0.0
9.070,86.318,0.0
10.450,91.793,0.0
10.210,94.761,0.0
9.980,91.071,0.0
9.780,89.930,0.0
9.590,88.576,0.0
9.430,86.131,0.0
9.290,86.796,0.0
9.180,85.405,0.0
9.090,91.713,1.0
9.020,101.334,1.0
9.070,86.280,0.0
9.150,85.099,0.0
9.250,85.847,0.0
9.380,86.604,0.0
9.540,88.005,0.0
9.710,88.713,0.0
9.910,90.976,0.0
10.130,96.508,0.0
18.910,91.911,0.0
18.630,90.043,0.0
18.360,90.373,0.0
18.090,123.483,0.0
17.840,120.107,0.0
17.600,91.378,1.0
17.370,90.362,1.0
16.240,91.998,0.0
16.100,89.473,0.0
15.970,88.987,0.0
15.860,89.201,0.0
15.760,90.329,0.0
15.680,90.448,0.0
15.610,89.888,0.0
15.560,91.595,1.0
15.550,90.307,0.0
15.590,90.503,0.0
15.730,90.366,0.0
15.820,89.561,0.0
15.930,89.338,0.0
16.050,88.589,0.0
16.190,89.166,0.0
8.490,92.092,1.0
8.220,95.677,1.0
7.970,106.657,1.0
7.740,108.054,1.0
7.540,93.289,1.0
7.360,91.654,1.0
7.220,88.714,1.0
7.110,85.892,1.0
7.080,86.162,1.0
7.180,89.250,1.0
7.320,91.577,1.0
7.480,92.701,1.0
7.670,99.707,1.0
7.890,113.342,1.0
8.140,97.276,1.0
8.400,94.037,1.0
10.440,87.285,1.0
10.490,97.928,0.0
10.550,97.438,0.0
10.640,97.312,0.0
10.760,96.723,0.0
10.890,97.437,0.0
11.050,97.372,0.0
11.220,97.451,0.0
11.420,97.768,0.0
13.760,100.130,1.0
13.790,126.595,0.0
13.840,126.718,0.0
13.910,130.721,0.0
14.000,118.764,0.0
14.100,119.604,0.0
14.230,130.554,0.0
14.360,124.165,0.0
14.520,119.910,0.0
19.220,115.116,1.0
19.240,127.572,0.0
19.280,127.447,0.0
19.330,127.469,0.0
19.390,127.588,0.0
19.470,127.684,0.0
19.550,127.650,0.0
19.650,127.577,0.0
19.770,120.933,0.0
22.300,134.514,0.0
22.050,128.181,0.0
21.810,128.124,0.0
21.580,128.091,0.0
21.350,128.049,0.0
21.140,127.978,0.0
20.940,127.988,0.0
20.740,165.185,0.0
20.560,93.573,1.0
19.930,93.013,0.0
19.800,126.874,0.0
19.690,127.947,0.0
19.580,127.475,0.0
19.490,128.183,0.0
19.410,127.482,0.0
19.350,127.699,0.0
19.290,127.826,0.0
19.250,110.358,1.0
19.220,115.116,1.0
19.240,127.572,0.0
19.280,127.447,0.0
19.330,127.469,0.0
19.390,127.588,0.0
19.470,127.684,0.0
19.550,127.650,0.0
19.650,127.577,0.0
19.770,120.933,0.0
19.210,96.819,0.0
19.580,135.513,0.0
19.950,137.757,0.0
20.720,126.036,0.0
21.100,126.124,0.0
21.500,126.225,0.0
17.150,92.204,1.0
17.560,88.270,1.0
17.980,87.949,1.0
18.400,87.401,1.0
18.820,87.310,1.0
19.250,87.618,1.0
19.680,87.582,1.0
16.410,101.812,0.0
16.830,117.708,0.0
15.650,90.412,0.0
17.270,103.988,0.0
17.700,108.832,0.0
18.140,114.735,0.0
16.020,86.461,1.0
18.580,121.248,0.0
19.030,117.195,0.0
19.480,108.052,0.0
16.470,88.384,1.0
16.930,87.698,1.0
17.390,88.616,1.0
17.850,88.796,1.0
18.310,88.907,1.0
18.780,89.479,1.0
15.530,91.929,1.0
15.980,95.320,1.0
16.430,95.766,1.0
16.890,94.935,1.0
17.350,93.555,1.0
17.810,93.662,1.0
18.280,93.597,1.0
18.740,93.985,1.0
18.400,157.973,0.0
18.850,160.434,0.0
19.310,123.134,0.0
8.800,87.246,1.0
8.920,99.494,0.0
9.070,90.280,0.0
9.250,92.511,0.0
9.450,95.518,0.0
9.670,102.297,0.0
9.910,110.224,0.0
10.180,98.029,0.0
7.450,82.239,1.0
7.670,79.405,1.0
7.910,79.586,1.0
8.170,81.392,1.0
8.460,84.315,1.0
8.760,82.596,1.0
7.020,84.463,1.0
7.180,82.221,1.0
7.370,78.149,1.0
7.580,78.380,1.0
7.830,79.194,1.0
8.090,82.547,1.0
8.380,83.697,1.0
8.690,81.125,1.0
8.700,117.475,0.0
8.890,117.740,0.0
9.090,117.993,0.0
9.320,118.246,0.0
9.580,117.284,0.0
9.850,118.618,0.0
11.230,87.838,1.0
11.640,85.220,1.0
12.050,87.131,1.0
12.460,89.552,1.0
12.890,89.609,1.0
12.150,129.956,0.0
12.520,130.104,0.0
12.910,120.231,0.0
13.300,124.549,0.0
21.890,126.299,0.0
20.110,88.016,1.0
13.700,125.183,0.0
10.840,85.414,1.0
13.320,89.124,1.0
11.780,142.022,0.0
14.100,124.106,0.0
16.640,127.782,0.0
8.540,117.196,0.0
7.270,81.731,1.0
13.320,98.731,1.0
13.400,123.847,0.0
13.510,123.927,0.0
13.630,124.806,0.0
13.760,123.293,0.0
13.920,123.578,0.0
14.080,123.628,0.0
14.270,123.761,0.0
14.470,90.163,0.0
15.410,99.128,0.0
15.670,140.834,0.0
15.950,140.765,0.0
16.230,123.840,0.0
16.530,126.752,0.0
16.840,123.868,0.0
17.150,123.937,0.0
17.480,124.872,0.0
17.810,119.597,0.0
10.120,94.448,1.0
10.230,93.601,1.0
10.360,87.300,1.0
10.520,85.698,1.0
10.700,84.645,1.0
10.890,83.928,1.0
11.110,83.213,1.0
11.340,82.565,1.0
11.590,82.264,1.0
12.740,89.797,1.0
13.060,88.712,1.0
13.390,88.735,1.0
13.730,93.973,1.0
14.080,95.814,1.0
14.440,108.661,1.0
14.810,108.048,1.0
15.180,102.115,1.0
15.560,96.291,1.0
11.720,97.855,0.0
12.060,119.509,0.0
12.420,119.447,0.0
12.790,117.346,0.0
13.160,105.703,0.0
13.540,87.061,0.0
13.940,88.014,0.0
14.330,88.726,0.0
14.740,89.752,0.0
10.510,93.607,1.0
10.900,82.465,1.0
11.290,82.421,1.0
11.690,83.226,1.0
12.100,85.278,1.0
12.520,83.772,1.0
12.940,83.736,1.0
13.370,83.969,1.0
13.800,84.904,1.0
11.480,98.777,0.0
11.280,96.934,0.0
11.100,96.403,0.0
10.940,96.633,0.0
10.800,96.964,0.0
10.680,96.112,0.0
10.580,92.507,0.0
14.570,118.096,0.0
14.410,120.973,0.0
14.270,126.330,0.0
14.140,117.878,0.0
14.030,121.864,0.0
13.940,117.989,0.0
13.870,116.167,0.0
15.030,99.814,0.0
14.670,99.015,0.0
14.320,93.988,0.0
13.990,88.252,1.0
13.660,85.866,1.0
13.340,84.674,1.0
13.030,84.825,1.0
17.500,123.607,0.0
17.190,118.649,0.0
16.900,126.061,0.0
16.610,90.983,0.0
16.340,90.007,0.0
16.070,102.977,0.0
15.820,120.220,0.0
12.890,85.713,1.0
12.470,86.177,1.0
12.060,85.319,1.0
11.660,83.366,1.0
11.260,86.441,1.0
10.870,83.673,1.0
10.490,87.668,1.0
14.080,86.346,0.0
13.700,85.909,0.0
13.320,86.105,0.0
12.960,85.805,0.0
12.600,112.272,0.0
12.260,119.923,0.0
11.920,118.647,0.0
14.990,87.105,0.0
14.590,86.393,0.0
14.200,85.968,0.0
13.820,85.965,0.0
13.440,97.489,0.0
13.070,113.793,0.0
12.720,125.432,0.0
12.370,119.463,0.0
12.030,97.601,0.0
10.810,91.369,0.0
10.540,103.985,0.0
10.290,97.345,0.0
10.050,93.371,0.0
9.840,90.509,0.0
9.650,88.049,0.0
9.480,86.482,0.0
9.330,98.279,0.0
9.210,87.942,1.0
23.370,135.826,0.0
23.000,116.758,0.0
22.630,111.415,0.0
22.270,101.939,0.0
21.920,105.357,0.0
21.560,117.287,0.0
21.220,111.127,0.0
19.300,86.426,0.0
19.000,85.124,0.0
18.720,88.139,0.0
18.440,91.455,0.0
18.180,89.335,0.0
17.920,96.801,1.0
17.680,92.198,1.0
17.440,100.065,0.0
16.450,89.199,0.0
16.290,88.782,0.0
16.010,89.230,0.0
15.890,89.445,0.0
15.790,90.047,0.0
15.700,112.394,0.0
15.630,89.051,1.0
13.450,84.555,1.0
13.020,84.883,1.0
12.600,84.262,1.0
12.190,83.488,1.0
11.780,84.570,1.0
11.390,86.284,1.0
11.000,83.801,1.0
10.610,90.007,1.0
8.890,88.026,1.0
8.590,91.666,1.0
8.300,95.208,1.0
8.050,101.775,1.0
7.810,122.136,1.0
7.600,95.675,1.0
7.420,92.291,1.0
7.260,84.156,1.0
12.020,98.998,0.0
11.780,97.415,0.0
11.550,96.625,0.0
11.350,97.683,0.0
11.160,98.118,0.0
10.990,97.157,0.0
10.840,96.461,0.0
10.710,96.028,1.0
10.610,90.539,1.0
14.990,90.280,0.0
14.800,125.215,0.0
14.620,131.210,0.0
14.460,129.055,0.0
14.310,117.812,0.0
14.180,120.353,0.0
14.070,118.485,0.0
13.970,88.371,0.0
13.890,96.118,1.0
20.120,91.856,0.0
19.980,126.979,0.0
19.840,127.401,0.0
19.720,128.397,0.0
19.620,127.035,0.0
19.520,127.961,0.0
19.440,128.190,0.0
19.370,128.016,0.0
19.310,105.393,1.0
26.320,124.431,0.0
25.980,128.893,0.0
25.640,128.848,0.0
25.310,128.791,0.0
24.990,130.095,0.0
24.670,129.736,0.0
24.360,143.900,0.0
24.060,143.012,0.0
23.760,96.799,0.0
22.640,92.398,0.0
22.380,128.006,0.0
22.130,128.152,0.0
21.880,127.364,0.0
21.650,127.059,0.0
21.420,127.695,0.0
21.210,128.342,0.0
21.000,146.739,0.0
20.800,93.725,1.0
20.120,91.856,0.0
19.980,126.979,0.0
19.840,127.401,0.0
19.720,128.397,0.0
19.620,127.035,0.0
19.520,127.961,0.0
19.440,128.190,0.0
19.370,128.016,0.0
19.310,105.393,1.0
23.760,96.687,0.0
24.060,143.012,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
20.880,113.592,0.0
21.220,111.127,0.0
21.560,117.287,0.0
21.920,105.357,0.0
22.270,101.939,0.0
22.630,111.415,0.0
23.000,116.758,0.0
19.610,98.421,0.0
19.970,121.396,0.0
16.140,88.629,0.0
20.340,126.318,0.0
20.710,127.900,0.0
21.080,125.532,0.0
17.850,101.336,0.0
21.470,90.902,0.0
21.850,90.493,0.0
22.240,90.232,0.0
18.260,100.514,0.0
18.670,100.242,0.0
19.090,95.520,0.0
19.510,88.126,1.0
19.930,88.424,1.0
20.360,88.327,1.0
16.630,88.419,0.0
17.050,96.483,0.0
17.480,97.698,0.0
17.910,114.873,0.0
18.350,123.271,0.0
18.780,119.968,0.0
19.220,113.835,0.0
19.670,98.578,0.0
16.540,86.333,1.0
16.990,86.618,1.0
17.450,87.159,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
13.890,96.118,1.0
13.970,88.371,0.0
14.070,118.485,0.0
14.180,120.353,0.0
14.310,117.812,0.0
14.460,129.055,0.0
14.620,131.210,0.0
14.800,125.215,0.0
10.840,96.461,0.0
10.990,97.157,0.0
11.160,98.118,0.0
11.350,97.683,0.0
11.550,96.625,0.0
11.780,97.415,0.0
9.210,87.942,1.0
9.330,98.279,0.0
9.480,86.482,0.0
9.650,88.049,0.0
9.840,90.509,0.0
10.050,93.371,0.0
10.290,97.345,0.0
10.540,103.985,0.0
7.600,95.675,1.0
7.810,122.136,1.0
8.050,101.775,1.0
8.300,95.208,1.0
8.590,91.666,1.0
8.890,88.026,1.0
12.720,125.432,0.0
13.070,113.793,0.0
13.440,97.489,0.0
13.820,85.965,0.0
14.200,85.968,0.0
11.390,86.284,1.0
11.780,84.570,1.0
12.190,83.488,1.0
12.600,84.262,1.0
25.980,128.893,0.0
23.370,135.826,0.0
13.020,84.883,1.0
12.370,119.463,0.0
14.590,86.393,0.0
11.000,83.801,1.0
13.450,84.555,1.0
16.090,85.683,1.0
7.420,92.291,1.0
10.710,96.028,1.0
19.310,105.393,1.0
19.370,128.016,0.0
19.440,128.190,0.0
19.520,127.961,0.0
19.620,127.035,0.0
19.720,128.397,0.0
19.840,127.401,0.0
19.980,126.979,0.0
20.120,91.856,0.0
20.800,93.725,1.0
21.000,146.739,0.0
21.210,128.342,0.0
21.420,127.695,0.0
21.650,127.059,0.0
21.880,127.364,0.0
22.130,128.152,0.0
22.380,128.006,0.0
22.640,92.398,0.0
15.630,89.051,1.0
15.700,112.394,0.0
15.790,90.047,0.0
15.890,89.445,0.0
16.010,89.230,0.0
16.140,88.629,0.0
16.290,88.782,0.0
16.450,89.199,0.0
16.620,85.875,0.0
17.440,100.065,0.0
17.680,92.198,1.0
17.920,96.801,1.0
18.180,89.335,0.0
18.440,91.455,0.0
18.720,88.139,0.0
19.000,85.124,0.0
19.300,86.426,0.0
19.600,94.839,0.0
15.900,100.758,0.0
16.150,108.652,0.0
16.420,107.062,0.0
16.700,91.331,0.0
16.990,92.517,0.0
17.290,94.127,0.0
17.600,120.322,0.0
17.910,137.365,0.0
18.240,120.627,0.0
13.130,92.816,0.0
13.440,85.392,1.0
13.760,88.207,1.0
14.090,86.938,1.0
14.440,90.077,1.0
14.790,90.101,1.0
15.140,98.914,0.0
15.510,100.489,0.0
15.880,99.899,0.0
15.510,100.489,0.0
15.140,98.914,0.0
14.790,90.101,1.0
14.440,90.077,1.0
14.090,86.938,1.0
13.760,88.207,1.0
13.440,85.392,1.0
17.910,137.365,0.0
17.600,120.322,0.0
17.290,94.127,0.0
16.990,92.517,0.0
16.700,91.331,0.0
16.420,107.062,0.0
16.150,108.652,0.0
20.360,88.327,1.0
19.930,88.424,1.0
19.510,88.126,1.0
19.090,95.520,0.0
18.670,100.242,0.0
18.260,100.514,0.0
17.850,101.336,0.0
22.240,90.232,0.0
21.850,90.493,0.0
21.470,90.902,0.0
21.080,125.532,0.0
20.710,127.900,0.0
20.340,126.318,0.0
19.970,121.396,0.0
18.830,87.618,1.0
18.370,87.302,1.0
17.910,87.128,1.0
17.450,87.159,1.0
16.990,86.618,1.0
16.540,86.333,1.0
16.090,85.683,1.0
19.670,98.578,0.0
19.220,113.835,0.0
18.780,119.968,0.0
18.350,123.271,0.0
17.910,114.873,0.0
17.480,97.698,0.0
17.050,96.483,0.0
13.750,89.662,1.0
13.320,89.372,1.0
12.890,89.578,1.0
12.460,89.685,1.0
12.050,87.053,1.0
11.630,85.353,1.0
11.230,87.629,1.0
10.830,85.535,1.0
10.450,86.128,1.0
9.010,80.925,1.0
8.690,81.088,1.0
8.380,84.027,1.0
8.090,82.471,1.0
7.830,79.115,1.0
7.580,78.269,1.0
7.370,78.124,1.0
7.180,82.054,1.0
7.020,84.356,1.0
20.110,88.019,1.0
19.680,87.660,1.0
19.250,87.530,1.0
18.820,87.415,1.0
18.400,87.508,1.0
17.980,87.940,1.0
17.570,88.258,1.0
15.190,101.712,1.0
14.810,110.922,1.0
14.450,106.557,1.0
14.090,96.335,1.0
13.740,92.248,1.0
13.400,88.642,1.0
13.070,87.320,1.0
12.750,91.948,1.0
11.350,83.069,1.0
11.110,83.099,1.0
10.700,84.777,1.0
10.530,85.974,1.0
10.370,87.463,1.0
10.240,93.314,1.0
10.130,94.059,1.0
14.100,123.962,0.0
13.690,121.967,0.0
13.290,121.598,0.0
12.900,124.288,0.0
12.520,130.844,0.0
12.150,130.663,0.0
11.780,141.987,0.0
11.430,97.017,0.0
9.840,121.342,0.0
9.570,116.949,0.0
9.320,118.235,0.0
9.090,117.981,0.0
8.880,117.724,0.0
8.700,117.464,0.0
8.540,117.190,0.0
8.410,85.612,1.0
9.090,80.535,1.0
8.760,82.394,1.0
8.460,84.568,1.0
8.170,81.794,1.0
7.910,79.672,1.0
7.670,79.697,1.0
7.460,83.015,1.0
7.270,81.354,1.0
7.110,89.026,1.0
10.460,86.332,0.0
10.180,97.150,0.0
9.920,115.267,0.0
9.680,104.419,0.0
9.460,96.222,0.0
9.260,92.237,0.0
9.080,90.831,0.0
8.930,99.862,0.0
8.800,86.852,1.0
14.480,90.030,0.0
14.280,123.247,0.0
14.090,125.115,0.0
13.920,124.898,0.0
13.770,123.327,0.0
13.630,124.317,0.0
13.510,123.931,0.0
13.410,123.878,0.0
13.330,97.978,1.0
22.300,121.384,0.0
21.900,126.311,0.0
21.500,126.234,0.0
