distance,PL,category
8.830,100.397,0.0
8.560,98.598,0.0
8.310,102.354,0.0
8.080,99.721,0.0
7.880,97.286,0.0
7.700,110.582,0.0
7.550,83.859,1.0
12.210,106.935,0.0
11.980,119.373,0.0
11.760,119.250,0.0
11.550,119.120,0.0
11.370,118.998,0.0
11.200,118.880,0.0
11.060,118.770,0.0
10.930,118.725,0.0
10.830,93.805,1.0
20.900,123.687,0.0
20.470,122.679,0.0
20.050,122.568,0.0
19.630,122.464,0.0
19.210,122.390,0.0
18.800,122.322,0.0
18.390,154.924,0.0
17.980,145.911,0.0
17.580,103.741,1.0
16.030,94.121,0.0
15.660,120.151,0.0
15.300,121.039,0.0
14.950,120.895,0.0
14.600,120.749,0.0
14.260,120.644,0.0
13.930,120.506,0.0
13.620,150.984,0.0
13.310,88.237,1.0
12.210,106.935,0.0
11.980,119.373,0.0
11.760,119.250,0.0
11.550,119.120,0.0
11.370,118.998,0.0
11.200,118.880,0.0
11.060,118.770,0.0
10.930,118.725,0.0
10.830,93.805,1.0
19.730,97.480,1.0
19.830,125.296,0.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
16.140,91.213,1.0
16.270,86.253,1.0
16.420,89.407,0.0
16.580,89.681,0.0
16.750,90.131,0.0
16.940,90.695,0.0
17.130,91.533,0.0
14.460,94.814,1.0
14.610,104.972,0.0
9.230,81.151,1.0
14.770,86.768,0.0
14.950,87.491,0.0
15.140,87.623,0.0
11.530,89.062,1.0
15.340,87.947,0.0
15.560,88.057,0.0
15.790,88.789,0.0
11.740,85.662,1.0
11.960,84.915,1.0
12.200,84.265,1.0
12.450,83.564,1.0
12.720,84.467,1.0
13.000,84.776,1.0
10.050,88.073,1.0
10.260,117.259,0.0
10.490,104.392,0.0
10.740,101.767,0.0
11.010,100.538,0.0
11.290,102.964,0.0
11.580,99.555,0.0
11.890,102.261,0.0
8.830,88.418,1.0
9.130,86.855,1.0
9.440,85.003,1.0
9.760,84.140,1.0
10.100,84.435,1.0
10.460,88.094,1.0
16.030,89.426,0.0
15.780,88.547,0.0
15.550,88.304,0.0
15.330,87.707,0.0
15.130,87.398,0.0
14.940,87.447,0.0
14.760,86.785,0.0
14.600,106.099,0.0
12.710,83.877,1.0
12.440,84.365,1.0
12.190,84.686,1.0
11.950,84.922,1.0
11.730,88.433,1.0
11.530,90.293,1.0
12.200,99.234,0.0
11.880,104.024,0.0
11.570,101.255,0.0
11.270,102.471,0.0
10.990,101.194,0.0
10.730,101.414,0.0
10.480,102.725,0.0
10.250,117.261,0.0
10.090,89.907,1.0
9.750,89.798,1.0
9.420,91.963,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.768,1.0
9.270,130.542,0.0
9.230,107.932,0.0
9.220,112.156,0.0
9.230,107.841,0.0
9.270,121.100,0.0
7.340,91.662,1.0
7.290,88.557,1.0
7.270,95.280,1.0
7.290,89.514,1.0
20.720,125.475,0.0
17.340,92.754,0.0
7.340,95.714,1.0
9.340,114.386,0.0
9.340,122.318,0.0
7.430,91.778,1.0
7.430,89.448,1.0
8.560,88.563,1.0
10.440,85.704,1.0
12.990,83.938,1.0
20.900,118.277,0.0
20.710,125.474,0.0
20.540,125.431,0.0
20.370,125.390,0.0
20.220,125.349,0.0
20.080,125.313,0.0
19.950,125.292,0.0
19.830,125.303,0.0
19.720,97.507,1.0
19.420,120.163,0.0
19.370,125.436,0.0
19.340,125.406,0.0
19.320,125.129,0.0
19.310,125.127,0.0
19.320,125.129,0.0
19.340,125.027,0.0
19.370,124.835,0.0
19.420,122.467,0.0
17.560,94.060,0.0
17.340,92.664,0.0
17.130,91.476,0.0
16.930,90.687,0.0
16.740,90.131,0.0
16.570,89.806,0.0
16.410,89.173,0.0
16.270,86.255,1.0
16.140,91.437,1.0
15.760,90.712,0.0
15.710,88.547,0.0
15.670,88.710,0.0
15.640,88.663,0.0
15.630,88.633,0.0
15.640,88.665,0.0
15.670,88.737,0.0
15.710,88.471,0.0
15.760,90.926,0.0
14.030,89.325,0.0
13.970,87.892,0.0
13.930,87.719,0.0
13.900,87.813,0.0
13.890,87.847,0.0
13.900,87.841,0.0
13.930,87.761,0.0
13.970,87.909,0.0
14.040,89.717,0.0
10.800,93.270,1.0
10.720,118.128,1.0
10.660,104.288,1.0
10.630,110.856,1.0
10.620,102.389,1.0
10.630,108.750,1.0
10.660,106.571,1.0
10.720,108.257,1.0
10.800,92.458,1.0
13.600,116.315,0.0
13.180,114.747,0.0
12.770,125.878,0.0
12.360,117.818,0.0
11.960,117.639,0.0
11.570,134.451,0.0
11.180,103.656,0.0
13.610,125.059,0.0
13.190,117.055,0.0
12.770,117.284,0.0
12.360,118.143,0.0
11.960,117.471,0.0
11.570,135.184,0.0
11.190,103.636,0.0
18.940,116.332,0.0
18.480,121.217,0.0
18.030,114.240,0.0
17.570,117.716,0.0
17.120,113.807,0.0
16.660,116.748,0.0
16.220,111.480,0.0
18.950,120.509,0.0
18.490,115.046,0.0
18.030,121.701,0.0
17.570,116.961,0.0
17.120,113.096,0.0
16.670,123.927,0.0
16.220,113.814,0.0
20.470,122.670,0.0
20.040,122.559,0.0
19.620,122.429,0.0
19.200,122.395,0.0
18.790,122.314,0.0
18.380,155.038,0.0
17.970,145.890,0.0
19.250,93.288,1.0
18.800,94.699,1.0
18.350,96.222,1.0
17.900,97.045,1.0
17.460,98.677,1.0
17.020,100.251,1.0
16.580,105.811,1.0
17.500,86.901,1.0
17.160,86.713,1.0
16.830,86.873,1.0
16.510,86.877,1.0
16.190,87.436,1.0
15.890,87.796,1.0
15.600,88.224,1.0
15.310,89.756,1.0
15.040,91.070,1.0
14.080,109.923,1.0
13.880,95.367,1.0
13.690,93.443,1.0
13.510,91.455,1.0
13.350,89.975,1.0
13.210,88.307,1.0
13.090,87.572,1.0
12.990,86.433,1.0
12.900,87.051,1.0
19.030,120.962,0.0
18.570,120.390,0.0
18.110,117.559,0.0
17.660,113.468,0.0
17.210,109.996,0.0
16.760,110.975,0.0
16.310,107.232,0.0
13.720,102.238,0.0
13.300,126.306,0.0
12.890,124.847,0.0
12.490,118.243,0.0
12.090,117.849,0.0
11.700,142.601,0.0
11.320,107.908,0.0
10.950,88.240,1.0
9.290,101.199,0.0
9.000,103.966,0.0
8.490,96.267,0.0
8.260,96.582,0.0
8.070,96.544,0.0
7.890,111.709,0.0
7.750,82.625,1.0
19.910,123.672,0.0
19.620,123.382,0.0
19.350,124.341,0.0
19.080,124.274,0.0
18.820,124.177,0.0
18.570,124.087,0.0
18.340,160.989,0.0
18.110,91.688,1.0
17.160,122.979,0.0
17.000,123.660,0.0
16.860,123.614,0.0
16.740,123.576,0.0
16.620,123.538,0.0
16.530,123.516,0.0
16.440,123.502,0.0
16.380,100.522,1.0
12.650,110.002,0.0
12.420,106.494,0.0
12.210,105.403,0.0
12.010,105.371,0.0
11.840,107.008,0.0
11.680,105.236,0.0
11.540,106.705,0.0
11.420,100.907,0.0
11.320,93.353,1.0
10.320,89.703,1.0
10.040,89.119,1.0
9.770,93.470,1.0
9.530,99.662,1.0
9.300,94.569,1.0
9.100,96.134,1.0
8.920,88.422,1.0
8.760,89.301,1.0
8.640,85.895,1.0
9.310,98.881,0.0
9.000,113.837,0.0
8.700,113.600,0.0
8.430,113.024,0.0
8.170,112.260,0.0
7.940,111.400,0.0
7.730,110.430,0.0
7.550,109.338,0.0
7.400,81.834,1.0
19.350,117.233,0.0
18.890,120.592,0.0
18.430,120.461,0.0
17.970,120.325,0.0
17.510,132.370,0.0
17.050,128.620,0.0
16.600,124.108,0.0
16.150,116.577,0.0
15.700,96.316,1.0
13.950,92.099,0.0
13.520,118.586,0.0
13.100,118.357,0.0
12.680,118.114,0.0
12.270,117.854,0.0
11.870,117.575,0.0
11.470,128.984,0.0
11.090,119.831,0.0
10.710,86.979,1.0
9.310,98.881,0.0
9.000,113.837,0.0
8.700,113.600,0.0
8.430,113.024,0.0
8.170,112.260,0.0
7.940,111.400,0.0
7.730,110.430,0.0
7.550,109.338,0.0
7.400,81.834,1.0
19.500,119.305,0.0
19.430,124.810,0.0
19.380,125.493,0.0
19.350,125.136,0.0
19.320,125.130,0.0
19.310,125.127,0.0
19.320,125.128,0.0
15.860,89.822,0.0
15.780,88.663,0.0
15.720,88.457,0.0
15.680,88.648,0.0
15.650,88.665,0.0
15.640,88.644,0.0
15.640,88.651,0.0
14.140,88.850,0.0
14.060,87.811,0.0
8.730,99.886,0.0
13.990,87.696,0.0
13.940,88.032,0.0
13.910,88.046,0.0
10.830,95.075,1.0
13.890,87.819,0.0
13.900,87.730,0.0
13.920,88.045,0.0
10.740,99.827,1.0
10.680,103.673,1.0
10.640,104.819,1.0
10.620,102.890,1.0
10.620,104.416,1.0
10.650,108.184,1.0
9.600,106.321,0.0
9.470,114.309,0.0
9.370,108.712,0.0
9.290,115.548,0.0
9.240,142.209,0.0
9.220,114.815,0.0
9.230,114.606,0.0
9.260,115.712,0.0
7.460,92.013,1.0
7.370,93.201,1.0
7.300,90.473,1.0
7.280,94.838,1.0
7.280,88.557,1.0
7.320,97.572,1.0
20.200,92.539,0.0
19.840,94.313,0.0
19.480,96.608,0.0
19.140,99.861,0.0
18.800,103.778,0.0
18.460,101.003,0.0
18.140,119.852,0.0
17.820,125.666,0.0
17.300,93.592,1.0
16.910,95.430,1.0
16.520,99.611,1.0
16.140,109.238,1.0
15.770,107.611,1.0
15.400,98.472,1.0
17.320,117.586,0.0
16.900,119.470,0.0
16.480,120.961,0.0
16.070,130.163,0.0
15.660,120.535,0.0
15.260,120.424,0.0
14.860,151.597,0.0
14.480,125.924,0.0
15.480,86.038,1.0
15.040,85.522,1.0
14.600,86.749,1.0
14.170,86.667,1.0
13.740,85.191,1.0
13.320,84.638,1.0
11.990,101.725,0.0
11.670,99.835,0.0
11.370,103.447,0.0
11.090,101.635,0.0
10.820,118.019,0.0
10.560,84.616,1.0
10.210,89.730,1.0
9.860,88.506,1.0
9.530,89.387,1.0
19.330,125.132,0.0
15.660,88.662,0.0
9.220,93.362,1.0
12.310,104.083,0.0
10.570,151.420,0.0
10.930,86.218,1.0
8.920,97.400,1.0
7.590,97.049,1.0
15.920,85.182,1.0
17.700,92.683,1.0
24.250,126.010,0.0
23.950,126.175,0.0
23.660,126.109,0.0
23.370,126.057,0.0
23.090,126.011,0.0
22.820,125.967,0.0
22.560,125.937,0.0
22.310,169.508,0.0
22.060,92.394,1.0
21.170,107.562,0.0
20.970,126.354,0.0
20.780,125.613,0.0
20.600,125.446,0.0
20.430,125.400,0.0
20.270,125.361,0.0
20.130,125.330,0.0
19.990,125.337,0.0
19.870,96.761,1.0
21.430,91.690,0.0
21.090,91.493,0.0
20.760,92.190,0.0
20.440,92.931,0.0
20.120,93.401,0.0
19.810,93.366,1.0
19.500,95.341,1.0
19.210,98.514,1.0
18.920,91.362,1.0
17.870,94.823,0.0
17.640,94.775,0.0
17.410,93.020,0.0
17.200,91.968,0.0
16.990,91.154,0.0
16.800,90.137,0.0
16.630,89.626,0.0
16.460,86.071,1.0
16.310,90.972,1.0
16.370,90.693,0.0
16.110,89.561,0.0
15.860,88.988,0.0
15.630,88.269,0.0
15.410,87.863,0.0
15.200,87.166,0.0
15.000,87.801,0.0
14.820,112.001,0.0
14.650,91.365,1.0
13.700,85.931,1.0
13.390,85.358,1.0
13.090,84.807,1.0
12.800,84.530,1.0
12.530,83.655,1.0
12.270,83.078,1.0
12.030,86.066,1.0
11.800,83.258,1.0
11.590,93.663,1.0
16.010,102.933,0.0
15.650,106.024,0.0
15.300,113.522,0.0
14.970,109.079,0.0
14.640,103.642,0.0
14.320,120.810,0.0
14.010,123.956,0.0
14.240,87.667,1.0
13.830,86.229,1.0
13.440,85.754,1.0
13.050,85.958,1.0
12.680,82.714,1.0
12.310,85.597,1.0
11.950,83.670,1.0
20.740,108.400,0.0
20.320,109.414,0.0
19.900,122.820,0.0
19.490,127.187,0.0
19.080,117.258,0.0
18.680,126.883,0.0
18.280,128.667,0.0
19.400,106.105,1.0
18.950,111.324,1.0
18.510,118.047,1.0
18.060,110.578,1.0
17.620,102.115,1.0
17.180,98.949,1.0
16.750,95.455,1.0
23.880,125.377,0.0
23.510,125.319,0.0
23.150,125.236,0.0
22.800,125.151,0.0
22.450,125.077,0.0
22.110,125.011,0.0
21.780,156.784,0.0
21.640,111.686,1.0
21.240,115.944,1.0
20.840,107.129,1.0
20.450,99.667,1.0
20.060,96.276,1.0
19.680,93.851,1.0
19.300,91.915,1.0
10.960,92.062,1.0
11.330,109.062,0.0
11.700,138.125,0.0
12.090,117.851,0.0
12.490,118.368,0.0
12.890,115.616,0.0
13.300,115.662,0.0
13.720,105.291,0.0
14.140,89.448,0.0
15.870,93.812,1.0
16.310,107.674,0.0
16.760,111.514,0.0
17.210,110.149,0.0
17.660,113.134,0.0
18.110,111.684,0.0
18.570,113.287,0.0
19.030,120.781,0.0
19.490,118.583,0.0
12.990,86.415,1.0
13.100,87.662,1.0
13.220,88.285,1.0
13.360,89.838,1.0
13.520,90.981,1.0
13.690,94.103,1.0
13.880,95.640,1.0
15.320,89.949,1.0
15.600,89.174,1.0
15.900,87.278,1.0
16.200,87.232,1.0
16.510,86.701,1.0
16.830,86.789,1.0
17.170,86.782,1.0
17.500,86.731,1.0
19.300,91.693,1.0
19.680,93.755,1.0
20.450,99.995,1.0
20.850,105.133,1.0
21.240,114.118,1.0
21.650,112.597,1.0
22.050,103.855,1.0
11.080,119.726,0.0
11.470,128.834,0.0
11.870,117.568,0.0
12.270,117.846,0.0
12.680,118.105,0.0
13.100,118.349,0.0
13.520,118.577,0.0
13.950,92.347,0.0
16.150,116.424,0.0
16.600,123.999,0.0
17.050,128.527,0.0
17.510,132.236,0.0
17.960,120.314,0.0
18.420,120.450,0.0
18.890,120.582,0.0
19.350,116.991,0.0
16.320,91.847,1.0
16.750,94.960,1.0
17.190,98.295,1.0
17.630,101.291,1.0
18.070,108.869,1.0
18.510,117.077,1.0
18.960,112.885,1.0
19.410,106.195,1.0
19.860,102.839,1.0
17.890,104.839,1.0
18.280,129.668,0.0
18.680,126.599,0.0
19.090,117.634,0.0
19.490,118.184,0.0
19.910,122.790,0.0
20.320,110.936,0.0
20.740,107.425,0.0
21.170,112.073,0.0
21.450,97.505,1.0
21.780,156.643,0.0
22.120,125.008,0.0
22.460,125.081,0.0
22.810,125.162,0.0
23.160,125.247,0.0
23.520,125.320,0.0
23.880,125.381,0.0
24.250,120.396,0.0
16.380,101.318,1.0
16.450,123.503,0.0
16.540,123.521,0.0
16.630,123.544,0.0
16.750,123.581,0.0
16.870,123.620,0.0
17.010,123.664,0.0
17.170,123.231,0.0
17.330,115.568,0.0
18.120,91.730,1.0
18.350,161.000,0.0
18.580,124.091,0.0
18.830,124.186,0.0
19.090,124.275,0.0
19.350,124.347,0.0
19.630,123.493,0.0
19.910,124.453,0.0
20.210,93.254,0.0
21.450,97.505,1.0
21.780,156.643,0.0
22.120,125.008,0.0
22.460,125.081,0.0
22.810,125.162,0.0
23.160,125.247,0.0
23.520,125.320,0.0
23.880,125.381,0.0
24.250,120.396,0.0
12.910,90.254,1.0
13.330,83.676,1.0
13.750,86.330,1.0
14.180,85.910,1.0
14.610,86.222,1.0
15.050,86.384,1.0
15.490,85.346,1.0
14.100,91.680,1.0
14.480,126.503,0.0
14.870,152.218,0.0
15.270,120.410,0.0
15.670,120.521,0.0
16.080,120.373,0.0
16.490,127.214,0.0
15.050,93.898,1.0
15.410,98.592,1.0
20.060,96.142,1.0
15.780,107.936,1.0
16.150,109.028,1.0
16.530,99.506,1.0
17.830,125.796,0.0
16.920,94.931,1.0
17.310,93.049,1.0
17.710,92.236,1.0
18.140,125.449,0.0
18.470,101.625,0.0
18.800,104.676,0.0
19.140,99.593,0.0
19.490,96.272,0.0
19.840,94.201,0.0
18.930,91.231,1.0
19.210,98.497,1.0
19.510,95.050,1.0
19.810,93.241,1.0
20.120,93.359,0.0
20.440,92.928,0.0
20.770,92.158,0.0
21.100,91.449,0.0
22.570,125.934,0.0
22.830,125.972,0.0
23.100,126.002,0.0
23.380,126.067,0.0
23.660,126.118,0.0
23.950,126.177,0.0
10.700,95.184,1.0
10.650,108.076,1.0
10.620,104.360,1.0
10.620,102.874,1.0
10.640,105.216,1.0
10.680,103.781,1.0
10.750,99.682,1.0
10.830,95.393,1.0
13.900,87.718,0.0
13.890,87.816,0.0
13.910,88.060,0.0
13.940,88.041,0.0
13.990,87.759,0.0
14.060,87.870,0.0
15.690,91.107,0.0
15.660,88.663,0.0
15.640,88.651,0.0
15.640,88.644,0.0
15.650,88.666,0.0
15.680,88.509,0.0
15.720,88.395,0.0
15.780,88.529,0.0
19.320,125.128,0.0
19.310,125.127,0.0
19.320,125.130,0.0
19.350,125.136,0.0
19.390,125.060,0.0
19.430,125.031,0.0
16.630,89.536,0.0
16.810,90.149,0.0
17.000,91.158,0.0
17.200,92.164,0.0
17.410,92.996,0.0
20.130,125.322,0.0
20.270,125.358,0.0
20.430,125.400,0.0
20.600,125.440,0.0
15.930,85.276,1.0
16.910,115.428,0.0
20.780,126.249,0.0
16.470,86.219,1.0
17.640,93.629,0.0
19.990,125.329,0.0
20.970,125.342,0.0
22.310,165.230,0.0
19.330,125.132,0.0
13.920,88.077,0.0
7.400,104.644,1.0
7.320,97.026,1.0
7.280,88.848,1.0
7.280,94.622,1.0
7.310,89.684,1.0
7.370,95.800,1.0
7.460,94.907,1.0
7.590,107.637,1.0
7.750,101.337,1.0
8.640,85.645,1.0
8.920,90.247,1.0
9.220,87.952,1.0
9.540,85.678,1.0
9.870,85.147,1.0
10.210,87.088,1.0
10.570,87.404,1.0
10.940,83.892,1.0
11.320,82.795,1.0
9.310,110.111,0.0
9.260,115.290,0.0
9.230,115.451,0.0
9.220,115.223,0.0
9.240,128.728,0.0
9.290,115.648,0.0
9.370,107.155,0.0
9.470,125.567,0.0
9.600,97.072,0.0
10.330,87.203,1.0
10.570,152.923,0.0
10.820,117.851,0.0
11.090,100.486,0.0
11.380,101.123,0.0
11.680,99.992,0.0
11.990,102.735,0.0
12.320,102.742,0.0
12.660,98.974,0.0
11.600,92.583,1.0
11.810,83.451,1.0
12.030,87.245,1.0
12.280,82.453,1.0
12.540,84.307,1.0
12.810,84.249,1.0
13.100,84.957,1.0
13.400,85.308,1.0
13.710,85.418,1.0
14.660,91.475,1.0
14.820,110.711,0.0
15.000,88.009,0.0
15.200,87.196,0.0
15.410,88.122,0.0
15.630,88.152,0.0
15.870,88.981,0.0
16.120,89.707,0.0
16.380,91.080,0.0
11.950,82.930,1.0
12.310,85.460,1.0
12.680,82.992,1.0
13.060,86.017,1.0
13.440,85.264,1.0
13.840,85.669,1.0
14.240,87.722,1.0
14.020,123.798,0.0
14.320,120.820,0.0
14.640,105.392,0.0
14.970,105.577,0.0
15.310,113.027,0.0
15.660,108.842,0.0
16.010,103.260,0.0
8.770,93.884,1.0
8.930,92.047,1.0
9.100,91.429,1.0
9.310,95.181,1.0
9.530,93.881,1.0
9.780,103.377,1.0
10.040,93.702,1.0
11.430,101.695,0.0
11.540,108.129,0.0
11.680,106.106,0.0
11.840,108.662,0.0
12.020,105.240,0.0
12.220,106.329,0.0
12.430,105.381,0.0
7.550,109.322,0.0
7.730,110.418,0.0
7.940,111.391,0.0
8.170,112.252,0.0
8.420,113.017,0.0
8.700,113.463,0.0
9.000,113.444,0.0
7.900,111.637,0.0
8.070,96.830,0.0
8.270,95.368,0.0
8.490,98.889,0.0
8.740,97.328,0.0
9.000,100.157,0.0
9.290,104.530,0.0
11.340,88.993,1.0
11.700,82.973,1.0
12.070,83.990,1.0
12.450,84.983,1.0
12.830,87.601,1.0
13.220,88.415,1.0
13.620,91.741,1.0
14.030,92.534,1.0
14.440,96.143,1.0
16.140,91.390,1.0
16.580,105.811,1.0
17.020,100.251,1.0
17.460,98.677,1.0
17.900,97.045,1.0
18.350,96.222,1.0
18.800,94.699,1.0
19.250,93.288,1.0
19.710,92.865,1.0
8.440,85.465,1.0
8.600,90.962,1.0
8.790,90.807,1.0
9.000,82.031,1.0
9.230,81.151,1.0
9.480,83.056,1.0
9.750,82.131,1.0
11.710,82.930,1.0
12.080,84.490,1.0
12.450,85.256,1.0
12.840,86.653,1.0
13.230,88.922,1.0
13.630,90.971,1.0
14.040,92.658,1.0
14.450,95.369,1.0
16.580,107.856,1.0
17.020,100.082,1.0
17.910,97.066,1.0
18.360,96.291,1.0
18.810,95.131,1.0
19.260,93.492,1.0
19.710,92.839,1.0
13.600,150.943,0.0
13.920,120.502,0.0
14.250,120.620,0.0
14.590,120.737,0.0
14.930,120.884,0.0
15.290,121.028,0.0
15.650,123.571,0.0
16.020,94.806,0.0
17.970,145.890,0.0
18.380,155.038,0.0
18.790,122.314,0.0
19.200,122.395,0.0
19.620,122.429,0.0
20.040,122.559,0.0
20.470,122.670,0.0
20.900,133.900,0.0
15.770,95.451,1.0
16.220,111.480,0.0
16.660,116.748,0.0
17.120,113.807,0.0
17.570,117.716,0.0
18.030,114.240,0.0
18.480,121.217,0.0
18.940,116.332,0.0
19.410,118.903,0.0
15.770,97.732,1.0
16.220,113.814,0.0
16.670,123.927,0.0
17.120,113.096,0.0
17.570,116.961,0.0
18.030,121.701,0.0
18.490,115.046,0.0
18.950,120.509,0.0
19.410,120.900,0.0
17.580,103.741,1.0
17.980,145.911,0.0
18.390,154.924,0.0
18.800,122.322,0.0
19.210,122.390,0.0
19.630,122.464,0.0
20.050,122.568,0.0
20.470,122.679,0.0
20.900,123.687,0.0
10.830,93.805,1.0
10.930,118.725,0.0
11.060,118.770,0.0
11.200,118.880,0.0
11.370,118.998,0.0
11.550,119.120,0.0
11.760,119.250,0.0
11.980,119.373,0.0
12.210,106.935,0.0
13.310,88.237,1.0
13.620,150.984,0.0
13.930,120.506,0.0
14.260,120.644,0.0
14.600,120.749,0.0
14.950,120.895,0.0
15.300,121.039,0.0
15.660,120.151,0.0
16.030,94.121,0.0
17.580,103.741,1.0
17.980,145.911,0.0
18.390,154.924,0.0
18.800,122.322,0.0
19.210,122.390,0.0
19.630,122.464,0.0
20.050,122.568,0.0
20.470,122.679,0.0
20.900,123.687,0.0
8.310,87.428,1.0
8.560,88.563,1.0
8.830,88.418,1.0
9.130,86.855,1.0
9.440,85.003,1.0
9.760,84.140,1.0
10.100,84.435,1.0
10.050,88.073,1.0
10.260,117.259,0.0
10.490,104.392,0.0
10.740,101.767,0.0
11.010,100.538,0.0
11.290,102.964,0.0
11.580,99.555,0.0
11.350,94.889,1.0
11.530,89.062,1.0
17.460,98.798,1.0
11.740,85.662,1.0
11.960,84.915,1.0
12.200,84.265,1.0
14.610,104.972,0.0
12.450,83.564,1.0
12.720,84.467,1.0
13.000,84.776,1.0
14.770,86.768,0.0
14.950,87.491,0.0
15.140,87.623,0.0
15.340,87.947,0.0
15.560,88.057,0.0
15.790,88.789,0.0
16.140,91.213,1.0
16.270,86.253,1.0
16.420,89.407,0.0
16.580,89.681,0.0
16.750,90.131,0.0
16.940,90.695,0.0
17.130,91.533,0.0
17.340,92.754,0.0
19.950,125.278,0.0
20.080,125.315,0.0
20.230,125.360,0.0
20.380,125.398,0.0
20.550,125.435,0.0
20.720,125.475,0.0
13.290,83.989,1.0
12.990,83.938,1.0
12.710,83.877,1.0
12.440,84.365,1.0
12.190,84.686,1.0
11.950,84.922,1.0
11.730,88.433,1.0
11.530,90.293,1.0
15.550,88.304,0.0
15.330,87.707,0.0
15.130,87.398,0.0
14.940,87.447,0.0
14.760,86.785,0.0
14.600,106.099,0.0
17.560,94.060,0.0
17.340,92.664,0.0
17.130,91.476,0.0
16.930,90.687,0.0
16.740,90.131,0.0
16.570,89.806,0.0
16.410,89.173,0.0
16.270,86.255,1.0
20.540,125.431,0.0
20.370,125.390,0.0
20.220,125.349,0.0
20.080,125.313,0.0
19.950,125.292,0.0
19.830,125.303,0.0
15.670,88.710,0.0
15.640,88.663,0.0
15.630,88.633,0.0
15.640,88.665,0.0
15.670,88.737,0.0
19.340,125.406,0.0
19.320,125.129,0.0
19.310,125.127,0.0
19.320,125.129,0.0
10.460,88.094,1.0
11.890,102.261,0.0
19.340,125.027,0.0
15.710,88.547,0.0
15.710,88.471,0.0
19.370,125.436,0.0
19.370,124.835,0.0
19.830,125.296,0.0
20.710,125.474,0.0
15.780,88.547,0.0
10.810,84.169,1.0
10.440,85.704,1.0
10.090,89.907,1.0
9.750,89.798,1.0
9.420,91.963,1.0
9.110,96.247,1.0
8.820,100.169,1.0
8.550,95.768,1.0
8.300,82.955,1.0
7.540,104.450,1.0
7.430,91.778,1.0
7.340,91.662,1.0
7.290,88.557,1.0
7.270,95.280,1.0
7.290,89.514,1.0
7.340,95.714,1.0
7.430,89.448,1.0
7.550,96.560,1.0
12.200,99.234,0.0
11.880,104.024,0.0
11.570,101.255,0.0
11.270,102.471,0.0
10.990,101.194,0.0
10.730,101.414,0.0
10.480,102.725,0.0
10.250,117.261,0.0
10.050,87.597,1.0
9.430,106.013,0.0
9.340,114.386,0.0
9.270,130.542,0.0
9.230,107.932,0.0
9.220,112.156,0.0
9.230,107.841,0.0
9.270,121.100,0.0
9.340,122.318,0.0
9.440,100.532,0.0
10.800,93.270,1.0
10.720,118.128,1.0
10.660,104.288,1.0
10.630,110.856,1.0
10.620,102.389,1.0
10.630,108.750,1.0
10.660,106.571,1.0
10.720,108.257,1.0
10.800,92.458,1.0
14.030,89.325,0.0
13.970,87.892,0.0
13.930,87.719,0.0
13.900,87.813,0.0
13.890,87.847,0.0
13.900,87.841,0.0
13.930,87.761,0.0
13.970,87.909,0.0
14.040,89.717,0.0
11.180,103.656,0.0
11.570,134.451,0.0
11.960,117.639,0.0
12.360,117.818,0.0
12.770,125.878,0.0
13.180,114.747,0.0
13.600,116.315,0.0
11.190,103.636,0.0
11.570,135.184,0.0
11.960,117.471,0.0
12.360,118.143,0.0
12.770,117.284,0.0
13.190,117.055,0.0
13.610,125.059,0.0
7.690,110.576,0.0
7.870,97.144,0.0
8.070,100.106,0.0
8.300,102.320,0.0
8.550,98.519,0.0
8.830,99.765,0.0
9.120,99.906,0.0
7.700,110.582,0.0
7.880,97.286,0.0
8.080,99.721,0.0
8.310,102.354,0.0
8.560,98.598,0.0
8.830,100.397,0.0
9.120,99.599,0.0
10.920,118.705,0.0
11.040,118.753,0.0
11.190,118.862,0.0
11.350,118.980,0.0
11.540,119.109,0.0
11.740,119.230,0.0
11.960,119.408,0.0
8.430,89.355,1.0
8.590,83.815,1.0
8.780,82.938,1.0
8.990,85.402,1.0
9.220,84.050,1.0
9.470,80.733,1.0
9.750,85.336,1.0
15.040,91.070,1.0
15.310,89.756,1.0
15.600,88.224,1.0
15.890,87.796,1.0
16.190,87.436,1.0
16.510,86.877,1.0
16.830,86.873,1.0
17.160,86.713,1.0
17.500,86.901,1.0
18.920,94.690,1.0
19.300,91.915,1.0
19.680,93.851,1.0
20.060,96.276,1.0
20.450,99.667,1.0
20.840,107.129,1.0
21.240,115.944,1.0
21.640,111.686,1.0
22.050,103.526,1.0
7.890,111.709,0.0
8.070,96.544,0.0
8.260,96.582,0.0
8.490,96.267,0.0
8.730,99.886,0.0
9.000,103.966,0.0
9.290,101.199,0.0
11.320,107.908,0.0
11.700,142.601,0.0
12.090,117.849,0.0
12.490,118.243,0.0
12.890,124.847,0.0
13.300,126.306,0.0
13.720,102.238,0.0
14.140,93.248,0.0
16.310,107.232,0.0
16.760,110.975,0.0
17.660,113.468,0.0
18.110,117.559,0.0
18.570,120.390,0.0
19.030,120.962,0.0
19.490,117.980,0.0
18.340,160.989,0.0
18.570,124.087,0.0
18.820,124.177,0.0
19.080,124.274,0.0
19.350,124.341,0.0
