distance,PL,category
15.640,85.965,1.0
15.570,86.629,1.0
15.510,85.676,1.0
15.460,86.284,1.0
17.300,90.115,1.0
17.530,91.831,1.0
17.770,94.086,1.0
18.030,97.075,1.0
18.290,101.693,1.0
18.560,114.373,1.0
18.850,106.471,1.0
19.140,99.040,1.0
20.500,93.700,1.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
22.250,120.770,0.0
19.700,118.878,0.0
19.580,127.082,0.0
19.480,127.058,0.0
19.400,127.038,0.0
19.320,127.019,0.0
19.260,127.004,0.0
19.210,126.997,0.0
19.170,126.977,0.0
19.150,115.675,1.0
20.500,93.700,1.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
22.250,120.770,0.0
16.120,90.874,1.0
16.550,137.037,0.0
16.990,145.701,0.0
17.440,151.114,0.0
17.880,154.930,0.0
18.330,157.919,0.0
18.780,160.381,0.0
15.440,94.221,1.0
15.890,92.463,1.0
16.350,93.537,1.0
16.810,93.387,1.0
17.270,93.478,1.0
17.740,93.835,1.0
18.200,94.262,1.0
17.080,93.159,1.0
17.490,88.204,1.0
17.910,87.917,1.0
18.330,87.630,1.0
18.750,87.772,1.0
19.180,87.546,1.0
19.610,87.761,1.0
20.050,88.239,1.0
19.890,161.156,0.0
20.270,166.131,0.0
20.660,125.433,0.0
21.050,125.582,0.0
21.440,125.648,0.0
21.840,125.764,0.0
19.230,122.593,0.0
18.670,94.618,1.0
19.520,151.664,0.0
15.910,85.955,1.0
15.690,85.544,1.0
15.540,86.087,1.0
15.440,86.659,1.0
17.410,91.089,1.0
17.900,95.492,1.0
18.430,105.738,1.0
18.990,102.974,1.0
20.780,127.406,0.0
21.190,127.425,0.0
21.630,127.538,0.0
22.120,127.626,0.0
19.530,127.070,0.0
19.360,127.029,0.0
19.230,127.002,0.0
19.160,127.009,0.0
20.780,127.406,0.0
21.190,127.425,0.0
21.630,127.538,0.0
22.120,127.626,0.0
16.770,142.134,0.0
17.660,153.154,0.0
18.550,159.204,0.0
16.120,93.179,1.0
17.040,93.381,1.0
17.970,94.045,1.0
17.700,88.063,1.0
18.540,87.632,1.0
19.400,87.536,1.0
20.270,87.702,1.0
20.470,125.403,0.0
21.240,125.631,0.0
22.040,125.779,0.0
19.460,122.684,0.0
18.900,94.712,1.0
19.710,157.323,0.0
16.040,85.747,1.0
15.790,86.437,1.0
15.600,86.619,1.0
15.480,85.844,1.0
17.180,89.709,1.0
17.650,92.972,1.0
18.160,99.064,1.0
18.700,118.377,1.0
20.590,156.701,0.0
20.980,127.418,0.0
21.410,127.494,0.0
21.870,127.573,0.0
19.640,127.094,0.0
19.440,127.048,0.0
19.290,127.013,0.0
19.190,126.986,0.0
20.590,156.701,0.0
20.980,127.418,0.0
21.410,127.494,0.0
21.870,127.573,0.0
16.340,127.126,0.0
17.210,148.713,0.0
18.110,156.505,0.0
15.670,91.662,1.0
16.580,93.494,1.0
17.500,93.639,1.0
17.280,88.364,1.0
18.120,87.757,1.0
18.970,87.828,1.0
19.830,88.280,1.0
20.080,163.627,0.0
20.850,125.511,0.0
21.640,125.697,0.0
19.010,122.517,0.0
18.440,94.463,1.0
19.340,142.490,0.0
18.840,106.818,1.0
18.560,113.513,1.0
18.280,101.609,1.0
18.020,97.051,1.0
17.770,94.033,1.0
17.520,91.766,1.0
17.290,90.087,1.0
15.460,86.265,1.0
15.510,85.681,1.0
15.570,86.640,1.0
15.650,85.931,1.0
15.740,86.298,1.0
15.850,85.611,1.0
15.970,86.442,1.0
16.110,86.877,1.0
19.150,116.531,1.0
19.170,126.976,0.0
19.210,126.998,0.0
19.260,127.006,0.0
19.320,127.020,0.0
19.400,127.038,0.0
19.490,127.059,0.0
19.590,127.082,0.0
19.700,120.299,0.0
22.240,122.217,0.0
21.990,127.600,0.0
21.750,127.551,0.0
21.510,127.497,0.0
21.290,127.445,0.0
21.080,127.434,0.0
20.870,127.365,0.0
20.680,165.043,0.0
20.490,93.841,1.0
19.150,116.531,1.0
19.170,126.976,0.0
19.210,126.998,0.0
19.260,127.006,0.0
19.320,127.020,0.0
19.400,127.038,0.0
19.490,127.059,0.0
19.590,127.082,0.0
19.700,120.299,0.0
19.150,93.805,1.0
19.510,151.694,0.0
19.890,161.107,0.0
20.270,166.116,0.0
20.650,125.429,0.0
21.040,125.572,0.0
21.440,125.651,0.0
17.070,92.969,1.0
17.490,88.178,1.0
17.900,87.893,1.0
18.320,87.615,1.0
18.750,87.767,1.0
19.180,87.502,1.0
19.610,87.853,1.0
15.440,94.087,1.0
15.890,92.358,1.0
16.350,93.402,1.0
16.810,93.241,1.0
17.270,93.333,1.0
17.740,93.694,1.0
18.200,94.129,1.0
18.670,94.493,1.0
17.000,145.724,0.0
17.440,151.150,0.0
17.880,154.967,0.0
18.330,157.955,0.0
18.780,160.418,0.0
19.240,122.594,0.0
21.830,125.761,0.0
20.040,88.203,1.0
16.560,137.057,0.0
18.700,119.926,1.0
18.150,99.030,1.0
17.640,92.912,1.0
17.180,89.685,1.0
15.480,85.830,1.0
15.610,86.605,1.0
15.790,86.423,1.0
16.040,85.722,1.0
19.190,126.984,0.0
19.290,127.014,0.0
19.440,127.048,0.0
19.640,127.095,0.0
21.870,127.577,0.0
21.400,127.487,0.0
20.970,127.416,0.0
20.580,156.709,0.0
19.190,126.984,0.0
19.290,127.014,0.0
19.440,127.048,0.0
19.640,127.095,0.0
19.700,157.337,0.0
20.460,125.404,0.0
21.240,125.632,0.0
17.690,88.040,1.0
18.540,87.630,1.0
19.390,87.492,1.0
16.120,93.057,1.0
17.040,93.235,1.0
17.970,93.908,1.0
18.900,94.591,1.0
17.660,153.190,0.0
18.560,159.240,0.0
19.460,122.681,0.0
22.040,125.766,0.0
20.260,87.753,1.0
16.780,142.145,0.0
18.990,103.104,1.0
18.420,105.514,1.0
17.890,95.455,1.0
17.410,91.030,1.0
15.440,86.648,1.0
15.540,86.112,1.0
15.690,85.557,1.0
15.910,85.993,1.0
19.160,127.010,0.0
19.230,127.002,0.0
19.360,127.030,0.0
19.540,127.070,0.0
22.110,127.625,0.0
21.630,127.530,0.0
21.180,127.419,0.0
20.770,127.410,0.0
19.160,127.010,0.0
19.230,127.002,0.0
19.360,127.030,0.0
19.540,127.070,0.0
19.330,142.494,0.0
20.080,163.549,0.0
20.850,125.509,0.0
17.280,88.330,1.0
18.110,87.735,1.0
18.960,87.807,1.0
15.670,91.587,1.0
16.580,93.351,1.0
17.500,93.496,1.0
18.440,94.334,1.0
17.220,148.749,0.0
18.110,156.541,0.0
19.010,122.522,0.0
21.630,125.701,0.0
19.830,88.247,1.0
16.340,127.183,0.0
23.320,89.239,1.0
22.940,88.688,1.0
22.570,88.376,1.0
22.210,88.256,1.0
21.850,88.302,1.0
21.500,88.500,1.0
21.160,88.975,1.0
16.370,86.851,1.0
16.200,86.280,1.0
16.060,85.659,1.0
15.930,86.236,1.0
15.810,86.259,1.0
15.700,85.707,1.0
15.620,86.485,1.0
15.550,89.862,1.0
20.050,124.888,0.0
19.910,127.155,0.0
19.780,127.127,0.0
19.660,127.096,0.0
19.550,127.076,0.0
19.450,127.056,0.0
19.370,127.038,0.0
19.300,127.043,0.0
19.240,105.454,1.0
26.270,123.750,0.0
25.930,128.354,0.0
25.590,128.299,0.0
25.260,128.244,0.0
24.940,128.185,0.0
24.620,128.091,0.0
24.310,167.463,0.0
24.000,158.465,0.0
23.710,92.438,1.0
20.050,124.888,0.0
19.910,127.155,0.0
19.780,127.127,0.0
19.660,127.096,0.0
19.550,127.076,0.0
19.450,127.056,0.0
19.370,127.038,0.0
19.300,127.043,0.0
19.240,105.454,1.0
23.710,92.443,1.0
24.000,158.465,0.0
24.310,167.463,0.0
24.620,128.091,0.0
24.940,128.185,0.0
25.260,128.244,0.0
25.590,128.299,0.0
20.820,92.975,1.0
21.160,88.975,1.0
21.500,88.500,1.0
21.850,88.302,1.0
22.210,88.256,1.0
22.570,88.376,1.0
22.940,88.688,1.0
16.550,92.740,1.0
16.980,141.118,0.0
17.410,149.988,0.0
17.840,155.354,0.0
18.270,159.179,0.0
18.710,162.171,0.0
19.150,123.189,0.0
19.600,123.205,0.0
16.460,85.939,1.0
16.910,86.520,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
18.760,87.820,1.0
25.930,128.354,0.0
23.320,89.239,1.0
16.000,86.210,1.0
23.130,90.322,1.0
22.390,89.875,1.0
21.680,89.659,1.0
20.990,89.985,1.0
16.280,86.279,1.0
15.990,86.340,1.0
15.750,86.439,1.0
15.580,86.699,1.0
19.840,127.140,0.0
19.600,127.083,0.0
19.410,127.046,0.0
19.270,127.000,0.0
25.760,128.322,0.0
25.100,128.221,0.0
24.460,128.075,0.0
23.850,151.328,0.0
19.840,127.140,0.0
19.600,127.083,0.0
19.410,127.046,0.0
19.270,127.000,0.0
24.160,166.123,0.0
24.780,128.110,0.0
25.430,128.239,0.0
21.330,89.755,1.0
22.030,89.743,1.0
22.760,90.082,1.0
17.190,146.282,0.0
18.060,157.399,0.0
18.930,123.138,0.0
19.820,123.267,0.0
17.140,86.760,1.0
18.070,87.264,1.0
19.000,88.051,1.0
26.100,128.367,0.0
23.500,90.524,1.0
16.230,85.986,1.0
23.500,90.524,1.0
22.760,90.082,1.0
22.030,89.743,1.0
21.330,89.755,1.0
16.450,86.411,1.0
16.130,86.446,1.0
15.860,85.516,1.0
15.660,85.713,1.0
19.980,127.173,0.0
19.720,127.113,0.0
19.500,127.062,0.0
19.330,127.034,0.0
26.100,128.367,0.0
25.430,128.239,0.0
24.780,128.110,0.0
24.160,166.123,0.0
19.980,127.173,0.0
19.720,127.113,0.0
19.500,127.062,0.0
19.330,127.034,0.0
23.850,151.328,0.0
24.460,128.075,0.0
25.100,128.221,0.0
20.990,89.985,1.0
21.680,89.659,1.0
22.390,89.875,1.0
16.760,132.049,0.0
17.620,152.947,0.0
18.490,160.755,0.0
19.380,123.168,0.0
16.690,86.291,1.0
17.600,87.024,1.0
18.530,87.578,1.0
25.760,128.322,0.0
23.130,90.322,1.0
15.780,86.367,1.0
20.050,88.239,1.0
19.610,87.761,1.0
19.180,87.546,1.0
18.750,87.772,1.0
18.330,87.630,1.0
17.910,87.917,1.0
17.490,88.204,1.0
11.230,84.176,1.0
10.990,83.511,1.0
10.780,83.475,1.0
10.580,87.990,1.0
10.400,91.310,1.0
10.240,90.421,1.0
10.110,88.690,1.0
10.000,94.440,1.0
14.390,126.498,0.0
14.180,123.610,0.0
14.000,123.538,0.0
13.830,123.478,0.0
13.670,123.412,0.0
13.540,123.365,0.0
13.420,123.306,0.0
13.310,123.251,0.0
13.230,97.799,1.0
22.240,130.435,0.0
21.840,125.764,0.0
21.440,125.648,0.0
21.050,125.582,0.0
20.660,125.433,0.0
20.270,166.131,0.0
19.890,161.156,0.0
19.520,151.664,0.0
19.150,93.812,1.0
14.390,126.498,0.0
14.180,123.610,0.0
14.000,123.538,0.0
13.830,123.478,0.0
13.670,123.412,0.0
13.540,123.365,0.0
13.420,123.306,0.0
13.310,123.251,0.0
13.230,97.799,1.0
20.500,93.700,1.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
17.080,90.597,1.0
17.300,90.115,1.0
17.530,91.831,1.0
17.770,94.086,1.0
18.030,97.075,1.0
18.290,101.693,1.0
18.560,114.373,1.0
11.490,88.373,1.0
11.820,146.188,0.0
12.160,155.981,0.0
12.510,120.751,0.0
12.860,120.845,0.0
13.230,121.093,0.0
13.610,121.243,0.0
13.990,121.410,0.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
21.990,127.609,0.0
18.850,106.471,1.0
10.370,84.928,1.0
19.830,88.280,1.0
18.970,87.828,1.0
18.120,87.757,1.0
17.280,88.364,1.0
11.110,85.700,1.0
10.680,85.574,1.0
10.320,91.633,1.0
10.050,93.968,1.0
14.090,123.577,0.0
13.750,123.442,0.0
13.470,123.349,0.0
13.270,123.376,0.0
21.640,125.697,0.0
20.850,125.511,0.0
20.080,163.627,0.0
19.340,142.490,0.0
14.090,123.577,0.0
13.750,123.442,0.0
13.470,123.349,0.0
13.270,123.376,0.0
20.780,127.406,0.0
21.190,127.425,0.0
21.630,127.538,0.0
17.410,91.089,1.0
17.900,95.492,1.0
18.430,105.738,1.0
11.990,152.190,0.0
12.680,120.798,0.0
13.420,121.138,0.0
14.190,121.430,0.0
11.350,83.967,1.0
12.160,86.337,1.0
13.010,86.048,1.0
22.120,127.626,0.0
18.990,102.974,1.0
10.560,87.516,1.0
20.270,87.702,1.0
19.400,87.536,1.0
18.540,87.632,1.0
17.700,88.063,1.0
11.350,81.979,1.0
10.880,82.568,1.0
10.490,89.972,1.0
10.170,88.790,1.0
14.280,123.646,0.0
13.910,123.505,0.0
13.600,123.397,0.0
13.360,123.304,0.0
22.040,125.779,0.0
21.240,125.631,0.0
20.470,125.403,0.0
19.710,157.323,0.0
14.280,123.646,0.0
13.910,123.505,0.0
13.600,123.397,0.0
13.360,123.304,0.0
20.590,156.701,0.0
20.980,127.418,0.0
21.410,127.494,0.0
17.180,89.709,1.0
17.650,92.972,1.0
18.160,99.064,1.0
11.660,137.520,0.0
12.330,158.941,0.0
13.050,120.945,0.0
13.800,121.327,0.0
10.950,85.345,1.0
11.750,84.318,1.0
12.580,83.826,1.0
21.870,127.573,0.0
18.700,118.377,1.0
10.190,84.275,1.0
18.670,94.493,1.0
18.200,94.129,1.0
17.740,93.694,1.0
17.270,93.333,1.0
16.810,93.241,1.0
16.350,93.402,1.0
15.890,92.358,1.0
8.530,80.785,1.0
8.220,81.479,1.0
7.930,81.213,1.0
7.660,78.533,1.0
7.410,79.884,1.0
7.190,78.218,1.0
6.990,81.223,1.0
6.830,91.064,1.0
10.000,114.074,0.0
9.710,118.186,0.0
9.440,117.922,0.0
9.180,117.658,0.0
8.950,117.397,0.0
8.740,117.134,0.0
8.550,116.913,0.0
8.390,116.675,0.0
8.250,88.198,1.0
19.690,118.811,0.0
19.240,122.594,0.0
18.780,160.418,0.0
18.330,157.955,0.0
17.880,154.967,0.0
17.440,151.150,0.0
17.000,145.724,0.0
16.560,137.057,0.0
16.120,90.941,1.0
10.000,114.074,0.0
9.710,118.186,0.0
9.440,117.922,0.0
9.180,117.658,0.0
8.950,117.397,0.0
8.740,117.134,0.0
8.550,116.913,0.0
8.390,116.675,0.0
8.250,88.198,1.0
19.150,116.531,1.0
19.170,126.976,0.0
19.210,126.998,0.0
19.260,127.006,0.0
19.320,127.020,0.0
19.400,127.038,0.0
19.490,127.059,0.0
15.430,90.742,1.0
15.460,86.265,1.0
15.510,85.671,1.0
15.570,86.650,1.0
15.650,85.919,1.0
15.740,86.314,1.0
15.850,85.600,1.0
8.870,97.417,1.0
8.920,122.749,0.0
9.000,121.079,0.0
9.110,118.467,0.0
9.240,115.326,0.0
9.400,119.445,0.0
9.580,115.864,0.0
9.780,116.209,0.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
19.590,127.082,0.0
15.970,86.430,1.0
6.890,85.508,1.0
18.440,94.334,1.0
17.500,93.496,1.0
16.580,93.351,1.0
15.670,91.587,1.0
8.380,84.155,1.0
7.790,82.829,1.0
7.290,79.629,1.0
6.910,80.495,1.0
9.570,118.054,0.0
9.060,117.527,0.0
8.640,117.032,0.0
8.320,143.939,0.0
19.010,122.522,0.0
18.110,156.541,0.0
17.220,148.749,0.0
16.340,127.183,0.0
9.570,118.054,0.0
9.060,117.527,0.0
8.640,117.032,0.0
8.320,143.939,0.0
19.190,126.984,0.0
19.290,127.014,0.0
19.440,127.048,0.0
15.480,85.822,1.0
15.610,86.614,1.0
15.790,86.420,1.0
8.960,121.883,0.0
9.170,118.462,0.0
9.480,115.814,0.0
9.890,116.240,0.0
7.210,88.837,1.0
7.610,99.597,1.0
8.110,100.966,1.0
19.640,127.095,0.0
16.040,85.723,1.0
6.940,85.873,1.0
18.900,94.591,1.0
17.970,93.908,1.0
17.040,93.235,1.0
16.120,93.057,1.0
8.700,80.890,1.0
8.070,79.152,1.0
7.530,80.835,1.0
7.080,82.394,1.0
9.850,118.317,0.0
9.310,117.790,0.0
8.840,117.270,0.0
8.470,116.783,0.0
19.460,122.681,0.0
18.560,159.240,0.0
17.660,153.190,0.0
16.780,142.145,0.0
9.850,118.317,0.0
9.310,117.790,0.0
8.840,117.270,0.0
8.470,116.783,0.0
19.160,127.010,0.0
19.230,127.002,0.0
19.360,127.030,0.0
15.440,86.648,1.0
15.540,86.108,1.0
15.690,85.550,1.0
8.890,118.167,0.0
9.050,115.147,0.0
9.320,119.763,0.0
9.680,116.707,0.0
7.060,86.812,1.0
7.400,90.653,1.0
7.840,101.694,1.0
19.540,127.070,0.0
15.910,86.011,1.0
6.860,85.313,1.0
19.600,123.205,0.0
19.150,123.189,0.0
18.710,162.171,0.0
18.270,159.179,0.0
17.840,155.354,0.0
17.410,149.988,0.0
16.980,141.118,0.0
10.410,119.441,0.0
10.160,119.250,0.0
9.920,119.064,0.0
9.700,118.885,0.0
9.510,118.725,0.0
9.340,118.584,0.0
9.190,118.351,0.0
9.070,90.703,1.0
9.060,92.911,1.0
8.740,98.341,1.0
8.430,100.596,1.0
8.140,104.484,1.0
7.880,99.285,1.0
7.640,94.165,1.0
7.420,93.076,1.0
7.240,90.067,1.0
7.080,85.261,1.0
19.230,88.239,1.0
18.760,87.820,1.0
18.300,87.382,1.0
17.840,87.152,1.0
17.370,86.934,1.0
16.910,86.520,1.0
16.460,85.939,1.0
16.000,86.210,1.0
15.550,92.391,1.0
9.060,92.911,1.0
8.740,98.341,1.0
8.430,100.596,1.0
8.140,104.484,1.0
7.880,99.285,1.0
7.640,94.165,1.0
7.420,93.076,1.0
7.240,90.067,1.0
7.080,85.261,1.0
20.050,124.888,0.0
19.910,127.155,0.0
19.780,127.127,0.0
19.660,127.096,0.0
19.550,127.076,0.0
19.450,127.056,0.0
19.370,127.038,0.0
16.540,87.595,1.0
16.370,86.835,1.0
16.200,86.277,1.0
16.060,85.672,1.0
15.930,86.236,1.0
15.810,86.259,1.0
15.700,85.707,1.0
10.680,128.105,0.0
10.410,119.858,0.0
10.160,124.355,0.0
9.920,118.676,0.0
9.700,115.821,0.0
9.510,118.836,0.0
9.340,118.676,0.0
9.190,118.351,0.0
8.430,100.596,1.0
8.140,104.484,1.0
7.880,99.285,1.0
7.640,94.165,1.0
7.420,93.076,1.0
7.240,90.067,1.0
19.300,127.043,0.0
15.620,86.485,1.0
8.740,98.341,1.0
19.380,123.168,0.0
18.490,160.755,0.0
17.620,152.947,0.0
16.760,132.049,0.0
10.280,119.345,0.0
9.810,118.973,0.0
9.420,118.627,0.0
9.130,148.704,0.0
8.580,89.999,1.0
8.010,101.094,1.0
7.530,92.415,1.0
7.150,88.467,1.0
18.530,87.578,1.0
17.600,87.024,1.0
16.690,86.291,1.0
15.780,86.367,1.0
8.580,89.999,1.0
8.010,101.094,1.0
7.530,92.415,1.0
7.150,88.467,1.0
19.840,127.140,0.0
19.600,127.083,0.0
19.410,127.046,0.0
16.280,86.289,1.0
15.990,86.322,1.0
15.750,86.439,1.0
10.280,119.709,0.0
9.810,121.084,0.0
9.420,115.506,0.0
9.130,148.704,0.0
8.010,101.094,1.0
7.530,92.415,1.0
7.150,88.467,1.0
19.270,127.000,0.0
15.580,86.699,1.0
8.580,89.999,1.0
19.820,123.267,0.0
18.930,123.138,0.0
18.060,157.399,0.0
17.190,146.282,0.0
10.550,119.538,0.0
10.040,119.157,0.0
9.600,118.787,0.0
9.260,118.443,0.0
8.890,87.643,1.0
8.280,92.995,1.0
7.760,116.604,1.0
7.330,92.451,1.0
19.000,88.051,1.0
18.070,87.264,1.0
17.140,86.760,1.0
16.230,85.986,1.0
8.890,87.643,1.0
8.280,92.995,1.0
7.760,116.604,1.0
7.330,92.451,1.0
19.980,127.173,0.0
19.720,127.113,0.0
19.500,127.062,0.0
16.450,86.429,1.0
16.130,86.442,1.0
15.860,85.516,1.0
10.550,119.201,0.0
10.040,121.020,0.0
9.600,115.640,0.0
9.260,118.443,0.0
8.280,92.995,1.0
7.760,116.604,1.0
7.330,92.451,1.0
19.330,127.034,0.0
15.660,85.713,1.0
8.890,87.643,1.0
13.980,121.407,0.0
13.600,121.240,0.0
13.220,121.070,0.0
12.860,120.842,0.0
12.500,120.766,0.0
12.150,155.994,0.0
11.810,145.834,0.0
8.920,118.140,0.0
9.000,118.232,0.0
9.110,118.342,0.0
9.240,118.467,0.0
9.400,118.613,0.0
9.580,118.775,0.0
9.780,118.948,0.0
10.000,115.022,0.0
6.830,85.054,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
8.240,96.156,1.0
13.210,83.715,1.0
12.790,84.647,1.0
12.360,84.853,1.0
11.950,85.949,1.0
11.540,84.721,1.0
11.140,85.218,1.0
10.750,87.658,1.0
10.370,84.168,1.0
9.990,92.432,1.0
6.830,85.054,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
8.240,96.156,1.0
14.380,120.003,0.0
14.180,123.604,0.0
13.990,123.532,0.0
13.820,123.470,0.0
13.670,123.406,0.0
13.530,123.359,0.0
13.410,123.296,0.0
11.480,82.009,1.0
11.220,84.967,1.0
10.990,82.892,1.0
10.770,84.247,1.0
10.570,89.146,1.0
10.390,91.540,1.0
10.240,92.962,1.0
8.860,85.033,1.0
8.530,80.804,1.0
8.220,81.504,1.0
7.930,81.221,1.0
7.660,78.555,1.0
7.410,79.886,1.0
7.190,78.218,1.0
6.990,81.223,1.0
9.440,117.922,0.0
9.180,117.658,0.0
8.950,117.397,0.0
8.740,117.134,0.0
8.550,116.913,0.0
8.390,116.675,0.0
13.310,123.230,0.0
10.100,88.463,1.0
9.710,118.186,0.0
13.790,121.324,0.0
13.040,120.937,0.0
12.320,158.954,0.0
11.650,137.046,0.0
8.960,118.174,0.0
9.170,118.400,0.0
9.480,118.693,0.0
9.890,119.039,0.0
6.940,85.873,1.0
7.210,88.837,1.0
7.610,99.597,1.0
8.110,100.966,1.0
12.570,83.635,1.0
11.750,85.080,1.0
10.940,86.404,1.0
10.180,84.828,1.0
6.940,85.873,1.0
7.210,88.837,1.0
7.610,99.597,1.0
8.110,100.966,1.0
14.080,123.570,0.0
13.740,123.435,0.0
13.470,123.343,0.0
11.100,85.152,1.0
10.670,86.864,1.0
10.310,92.785,1.0
8.380,84.119,1.0
7.790,82.856,1.0
7.290,79.629,1.0
6.910,80.495,1.0
9.060,117.527,0.0
8.640,117.032,0.0
8.320,143.939,0.0
13.260,123.379,0.0
10.040,91.375,1.0
9.570,118.054,0.0
14.180,121.489,0.0
13.410,121.155,0.0
12.680,120.773,0.0
11.980,152.203,0.0
8.890,118.167,0.0
9.050,118.281,0.0
9.320,118.538,0.0
9.680,118.860,0.0
6.860,85.313,1.0
7.060,86.812,1.0
7.400,90.653,1.0
7.840,101.694,1.0
13.000,85.958,1.0
12.160,86.260,1.0
11.340,84.699,1.0
10.560,86.429,1.0
6.860,85.313,1.0
7.060,86.812,1.0
7.400,90.653,1.0
7.840,101.694,1.0
14.280,123.640,0.0
13.900,123.499,0.0
13.600,123.390,0.0
11.350,82.227,1.0
10.880,82.648,1.0
10.480,90.484,1.0
8.700,80.912,1.0
8.070,79.177,1.0
7.530,80.834,1.0
7.080,82.394,1.0
9.310,117.790,0.0
8.840,117.270,0.0
8.470,116.783,0.0
13.350,123.287,0.0
10.170,90.365,1.0
9.850,118.317,0.0
9.780,118.945,0.0
9.570,118.772,0.0
9.390,118.610,0.0
9.240,118.464,0.0
9.110,118.332,0.0
9.000,118.239,0.0
8.920,118.154,0.0
11.820,146.188,0.0
12.160,155.981,0.0
12.510,120.751,0.0
12.860,120.845,0.0
13.230,121.093,0.0
13.610,121.243,0.0
13.990,121.410,0.0
14.380,120.071,0.0
10.000,92.007,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
13.220,83.980,1.0
8.240,95.029,1.0
7.970,100.768,1.0
7.720,100.631,1.0
7.490,91.665,1.0
7.300,90.202,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.453,1.0
6.830,84.836,1.0
10.000,92.007,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
13.220,83.980,1.0
10.000,136.114,0.0
9.710,118.176,0.0
9.430,117.912,0.0
9.180,117.647,0.0
8.940,117.386,0.0
8.730,117.127,0.0
8.540,116.906,0.0
8.860,85.151,1.0
8.530,80.750,1.0
8.220,81.773,1.0
7.930,81.003,1.0
7.650,78.672,1.0
7.410,80.205,1.0
7.180,78.428,1.0
11.480,82.492,1.0
11.230,84.183,1.0
10.990,83.510,1.0
10.780,83.474,1.0
10.580,87.992,1.0
10.400,91.310,1.0
10.240,90.421,1.0
10.110,88.690,1.0
14.000,123.538,0.0
13.830,123.478,0.0
13.670,123.412,0.0
13.540,123.365,0.0
13.420,123.306,0.0
13.310,123.251,0.0
8.380,116.595,0.0
6.990,80.892,1.0
14.180,123.610,0.0
9.670,118.857,0.0
9.310,118.535,0.0
9.050,118.274,0.0
8.890,118.144,0.0
11.990,152.190,0.0
12.680,120.798,0.0
13.420,121.138,0.0
14.190,121.492,0.0
10.560,87.516,1.0
11.350,83.967,1.0
12.160,86.337,1.0
13.010,86.048,1.0
7.840,99.919,1.0
7.390,90.611,1.0
7.060,86.763,1.0
6.860,85.253,1.0
10.560,87.516,1.0
11.350,83.967,1.0
12.160,86.337,1.0
13.010,86.048,1.0
9.570,118.044,0.0
9.060,117.516,0.0
8.630,117.018,0.0
8.370,84.132,1.0
7.790,83.119,1.0
7.290,79.344,1.0
11.110,85.656,1.0
10.680,85.571,1.0
10.320,91.633,1.0
10.050,93.968,1.0
13.750,123.442,0.0
13.470,123.349,0.0
13.270,123.376,0.0
8.310,144.555,0.0
6.910,80.116,1.0
14.090,123.577,0.0
9.880,119.035,0.0
9.480,118.689,0.0
9.170,118.394,0.0
8.960,118.181,0.0
11.660,137.520,0.0
12.330,158.941,0.0
13.050,120.945,0.0
13.800,121.327,0.0
10.190,84.275,1.0
10.950,85.345,1.0
11.750,84.318,1.0
12.580,83.826,1.0
8.100,103.815,1.0
7.600,97.589,1.0
7.210,88.845,1.0
6.940,85.825,1.0
10.190,84.275,1.0
10.950,85.345,1.0
11.750,84.318,1.0
12.580,83.826,1.0
9.850,118.307,0.0
9.300,117.779,0.0
8.830,117.257,0.0
8.700,81.091,1.0
8.070,79.241,1.0
7.530,80.552,1.0
11.350,82.013,1.0
10.880,82.568,1.0
10.490,89.972,1.0
10.170,88.790,1.0
13.910,123.505,0.0
13.600,123.397,0.0
13.360,123.304,0.0
8.460,116.745,0.0
7.080,82.524,1.0
14.280,123.646,0.0
9.190,118.351,0.0
9.340,118.584,0.0
9.510,118.725,0.0
9.700,118.885,0.0
9.920,119.064,0.0
10.160,119.250,0.0
10.410,119.441,0.0
16.980,141.118,0.0
17.410,149.988,0.0
