distance,PL,category
8.510,60.998,0.0
8.290,62.148,0.0
8.090,76.035,0.0
8.200,83.018,0.0
7.850,83.687,0.0
6.600,61.206,0.0
7.500,83.602,0.0
7.180,66.125,0.0
6.880,65.604,0.0
5.900,68.100,1.0
6.600,82.272,0.0
6.350,59.010,0.0
6.130,69.600,0.0
5.430,64.175,1.0
4.980,67.208,1.0
4.530,63.132,1.0
4.100,61.040,1.0
3.680,59.955,1.0
3.290,57.417,1.0
6.260,64.554,1.0
5.780,61.883,1.0
5.310,83.684,1.0
4.850,66.274,1.0
4.390,73.185,1.0
3.940,64.130,1.0
3.500,65.062,1.0
3.090,63.982,1.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
18.840,104.490,0.0
18.370,122.133,0.0
17.890,121.602,0.0
17.420,121.053,0.0
16.940,91.334,0.0
16.470,86.567,0.0
16.000,86.992,0.0
15.540,91.104,0.0
17.130,65.391,1.0
16.630,70.188,1.0
16.130,71.614,1.0
15.640,72.499,1.0
15.140,66.399,1.0
14.650,64.561,1.0
18.080,66.675,1.0
17.580,64.365,1.0
17.090,70.904,1.0
16.590,85.316,1.0
16.090,72.595,1.0
15.600,67.080,1.0
15.100,68.440,1.0
14.600,65.458,1.0
17.700,166.071,0.0
17.230,165.522,0.0
16.750,90.331,0.0
16.270,90.210,0.0
15.800,90.085,0.0
15.320,89.955,0.0
11.140,61.111,1.0
10.650,64.740,1.0
10.160,69.569,1.0
9.660,62.441,1.0
9.170,59.590,1.0
12.070,88.972,0.0
11.610,157.018,0.0
11.160,156.072,0.0
10.720,155.069,0.0
11.730,92.858,0.0
7.920,58.441,1.0
10.280,154.002,0.0
11.630,67.355,1.0
8.680,67.167,1.0
12.520,89.125,0.0
9.840,152.863,0.0
7.410,87.145,0.0
18.180,166.603,0.0
17.620,67.899,1.0
21.330,98.634,0.0
20.910,95.129,0.0
20.500,95.048,0.0
20.080,94.965,0.0
19.680,177.948,0.0
19.270,177.390,0.0
18.870,176.813,0.0
18.480,176.215,0.0
18.090,92.910,0.0
16.590,103.128,0.0
16.230,94.120,0.0
15.880,94.036,0.0
15.540,93.953,0.0
15.210,93.870,0.0
14.880,93.786,0.0
14.570,167.574,0.0
14.270,166.497,0.0
13.980,90.340,0.0
19.500,87.091,0.0
19.040,82.478,0.0
18.580,84.241,0.0
18.120,86.940,0.0
17.670,89.709,0.0
17.220,89.298,0.0
16.770,89.344,0.0
16.320,85.211,0.0
15.880,86.955,0.0
14.150,86.443,0.0
13.730,90.796,0.0
13.310,90.844,0.0
12.900,84.637,0.0
12.500,83.869,0.0
12.110,86.747,0.0
11.720,88.623,0.0
11.340,85.376,0.0
10.970,87.962,0.0
13.240,80.647,0.0
12.780,90.933,0.0
12.340,86.576,0.0
11.890,112.761,0.0
11.450,111.808,0.0
11.020,110.833,0.0
10.590,109.839,0.0
10.170,108.765,0.0
9.760,89.504,0.0
12.180,70.654,1.0
11.690,71.480,1.0
11.200,73.519,1.0
10.710,69.276,1.0
10.220,66.748,1.0
9.730,65.183,1.0
9.240,61.361,1.0
8.760,66.288,1.0
8.270,51.980,1.0
13.050,83.782,0.0
12.870,92.760,0.0
12.710,87.317,0.0
12.570,83.337,0.0
12.450,79.845,0.0
12.340,67.160,0.0
12.260,66.951,0.0
9.480,80.084,0.0
9.240,82.445,0.0
9.010,80.699,0.0
8.810,79.574,0.0
8.640,84.787,0.0
8.490,60.726,0.0
8.360,65.378,0.0
16.250,90.565,0.0
15.920,104.416,0.0
15.610,85.312,0.0
15.300,100.320,0.0
15.000,88.188,0.0
14.710,96.128,0.0
14.430,95.957,0.0
13.560,89.505,0.0
13.160,86.595,0.0
12.770,92.860,0.0
12.390,82.903,0.0
12.020,82.042,0.0
11.660,82.173,0.0
11.310,82.101,0.0
21.080,96.845,0.0
20.820,96.902,0.0
20.580,97.312,0.0
20.350,97.518,0.0
20.120,96.571,0.0
19.910,97.521,0.0
19.700,121.176,0.0
17.770,86.813,0.0
17.470,92.797,0.0
17.170,85.079,0.0
16.890,90.843,0.0
16.620,91.982,0.0
16.360,88.420,0.0
16.110,87.173,0.0
14.150,57.096,1.0
14.200,64.200,0.0
14.280,70.986,0.0
14.370,90.886,0.0
14.470,87.165,0.0
14.600,94.785,0.0
14.740,82.037,0.0
14.890,84.601,0.0
15.060,91.422,0.0
15.880,91.603,0.0
16.120,87.688,0.0
16.370,89.134,0.0
16.630,93.040,0.0
16.900,92.015,0.0
17.180,84.980,0.0
17.470,92.297,0.0
17.770,86.859,0.0
18.080,98.849,0.0
7.500,90.510,0.0
7.230,80.642,0.0
6.990,85.522,0.0
6.780,61.689,0.0
6.600,61.610,0.0
6.450,59.451,0.0
6.340,65.083,0.0
6.500,59.965,0.0
6.660,77.080,0.0
6.850,68.943,0.0
7.070,79.723,0.0
7.320,77.368,0.0
7.600,95.390,0.0
7.890,87.164,0.0
8.210,80.849,0.0
10.020,92.246,0.0
10.410,90.553,0.0
11.230,91.949,0.0
11.650,95.850,0.0
12.070,87.921,0.0
12.510,92.237,0.0
12.940,91.173,0.0
18.170,97.846,0.0
18.230,96.522,0.0
18.300,96.261,0.0
18.390,96.717,0.0
18.480,97.517,0.0
18.590,96.312,0.0
18.720,97.192,0.0
18.850,95.944,0.0
19.710,121.360,0.0
19.910,97.520,0.0
20.130,96.586,0.0
20.350,97.333,0.0
20.580,97.505,0.0
20.830,97.116,0.0
21.080,97.010,0.0
21.340,95.292,0.0
14.170,85.989,0.0
14.430,94.930,0.0
14.710,94.706,0.0
15.000,88.848,0.0
15.300,100.236,0.0
15.610,85.152,0.0
15.930,103.163,0.0
16.260,90.922,0.0
16.600,97.632,0.0
10.970,86.781,0.0
11.320,82.868,0.0
11.670,81.820,0.0
12.030,82.034,0.0
12.400,84.356,0.0
12.780,89.781,0.0
13.170,86.760,0.0
13.570,87.688,0.0
13.970,90.163,0.0
7.790,60.003,1.0
8.260,66.436,1.0
8.740,70.091,1.0
9.220,76.608,1.0
9.700,78.133,1.0
10.180,73.636,1.0
10.660,72.208,1.0
11.150,72.044,1.0
11.640,73.309,1.0
5.340,64.857,1.0
4.910,60.874,1.0
4.500,60.164,1.0
4.100,58.145,1.0
3.730,57.944,1.0
3.390,54.069,1.0
3.090,54.615,1.0
2.860,53.954,1.0
2.690,49.492,1.0
2.930,54.104,1.0
3.190,53.792,1.0
3.510,56.059,1.0
3.860,59.209,1.0
4.240,58.058,1.0
4.640,60.264,1.0
5.060,61.155,1.0
5.500,63.493,1.0
5.940,65.291,1.0
7.790,60.003,1.0
8.260,66.436,1.0
8.740,70.091,1.0
9.220,76.608,1.0
9.700,78.133,1.0
10.180,73.636,1.0
10.660,72.208,1.0
11.150,72.044,1.0
11.640,73.309,1.0
7.780,84.109,0.0
7.410,87.131,0.0
7.040,86.961,0.0
6.700,86.770,0.0
6.370,86.631,0.0
6.070,86.422,0.0
5.800,86.240,0.0
6.260,63.438,1.0
5.780,60.566,1.0
5.310,60.533,1.0
4.840,70.348,1.0
4.390,71.649,1.0
3.940,66.152,1.0
3.500,66.316,1.0
6.370,76.152,1.0
5.900,64.953,1.0
10.820,91.083,0.0
5.440,65.344,1.0
4.980,69.670,1.0
4.540,64.042,1.0
7.850,83.714,0.0
4.100,60.142,1.0
3.690,59.948,1.0
3.300,57.391,1.0
7.510,83.507,0.0
7.190,66.090,0.0
6.890,65.607,0.0
6.610,82.371,0.0
6.360,59.031,0.0
6.140,69.593,0.0
9.620,90.328,0.0
9.310,81.337,0.0
9.030,85.664,0.0
8.760,82.748,0.0
8.520,60.901,0.0
8.290,62.281,0.0
8.100,75.511,0.0
7.930,58.500,1.0
12.510,93.150,0.0
12.320,93.103,0.0
12.150,93.055,0.0
12.000,92.997,0.0
11.860,92.976,0.0
11.740,92.865,0.0
18.120,67.345,1.0
17.620,68.221,1.0
17.130,65.096,1.0
16.630,70.376,1.0
16.140,68.910,1.0
15.640,73.918,1.0
15.140,67.803,1.0
14.650,66.829,1.0
17.890,121.614,0.0
17.420,121.065,0.0
16.950,91.252,0.0
16.480,86.253,0.0
16.010,87.404,0.0
15.540,90.336,0.0
19.500,87.271,0.0
19.040,82.565,0.0
18.580,84.264,0.0
18.130,86.790,0.0
17.670,89.764,0.0
17.220,89.246,0.0
16.770,89.440,0.0
16.330,84.983,0.0
20.500,95.053,0.0
20.090,94.970,0.0
19.680,177.961,0.0
19.280,177.403,0.0
18.880,176.826,0.0
18.480,176.228,0.0
13.320,90.932,0.0
12.910,84.345,0.0
12.510,83.695,0.0
12.110,86.875,0.0
11.720,89.705,0.0
15.890,94.041,0.0
15.550,93.959,0.0
15.220,93.876,0.0
14.890,93.792,0.0
5.560,116.127,0.0
3.080,64.689,1.0
14.580,167.588,0.0
13.730,90.647,0.0
11.340,86.244,0.0
16.240,94.125,0.0
14.280,166.511,0.0
12.720,93.216,0.0
20.920,95.134,0.0
18.370,122.145,0.0
18.660,104.206,0.0
18.180,166.573,0.0
17.700,166.040,0.0
17.220,165.491,0.0
16.740,90.320,0.0
16.270,90.200,0.0
15.790,90.074,0.0
15.320,89.945,0.0
14.850,91.573,0.0
12.980,93.053,0.0
12.520,89.114,0.0
12.060,88.962,0.0
11.610,156.987,0.0
11.160,156.040,0.0
10.710,155.037,0.0
10.270,153.970,0.0
9.840,152.830,0.0
9.410,84.389,0.0
18.080,69.069,1.0
17.580,66.174,1.0
17.090,74.759,1.0
16.590,78.809,1.0
16.090,70.103,1.0
15.600,67.443,1.0
15.100,65.579,1.0
14.600,70.270,1.0
14.110,67.240,1.0
12.130,62.373,1.0
11.630,71.078,1.0
11.140,62.508,1.0
10.650,66.807,1.0
10.150,71.101,1.0
9.660,61.117,1.0
9.170,60.495,1.0
8.680,70.026,1.0
8.190,54.138,1.0
12.180,68.882,1.0
11.690,74.323,1.0
11.200,69.872,1.0
10.710,67.696,1.0
10.220,68.812,1.0
9.730,71.604,1.0
9.250,60.976,1.0
8.760,64.758,1.0
8.280,53.744,1.0
13.240,80.334,0.0
12.790,90.278,0.0
12.340,87.071,0.0
11.900,112.773,0.0
11.460,111.821,0.0
11.030,110.847,0.0
10.600,109.854,0.0
10.180,108.779,0.0
9.760,90.164,0.0
12.260,68.323,0.0
12.340,67.381,0.0
12.450,79.651,0.0
12.570,84.328,0.0
12.710,88.110,0.0
12.870,94.595,0.0
13.050,84.239,0.0
8.360,64.695,0.0
8.490,60.661,0.0
8.640,86.477,0.0
8.820,78.952,0.0
9.020,80.225,0.0
9.240,81.841,0.0
9.490,80.911,0.0
12.810,89.776,0.0
12.660,97.509,0.0
12.520,84.777,0.0
12.410,80.946,0.0
12.310,82.559,0.0
12.230,71.105,0.0
12.180,68.945,0.0
9.160,80.964,0.0
8.940,65.264,0.0
8.750,66.423,0.0
8.580,66.934,0.0
8.440,78.760,0.0
8.330,60.621,0.0
8.240,55.108,0.0
18.550,97.318,0.0
18.450,96.850,0.0
18.350,96.082,0.0
18.270,95.932,0.0
18.210,96.257,0.0
18.160,97.685,0.0
18.120,96.071,0.0
14.680,89.547,0.0
14.550,90.792,0.0
14.430,82.622,0.0
14.330,84.162,0.0
14.250,67.744,0.0
14.180,64.325,0.0
14.130,64.021,0.0
16.190,83.966,0.0
16.440,91.959,0.0
16.710,87.336,0.0
16.980,96.517,0.0
17.270,84.454,0.0
17.560,95.737,0.0
17.860,89.253,0.0
18.180,91.396,0.0
18.500,87.490,0.0
19.850,70.327,0.0
20.210,91.420,0.0
20.570,92.674,0.0
20.930,92.336,0.0
21.310,87.795,0.0
21.690,96.284,0.0
22.070,96.212,0.0
22.460,91.615,0.0
22.850,96.479,0.0
6.710,66.873,0.0
6.920,60.666,0.0
7.150,66.577,0.0
7.400,67.124,0.0
7.680,68.052,0.0
7.990,83.566,0.0
8.310,88.729,0.0
10.530,86.873,0.0
10.940,84.025,0.0
11.360,78.634,0.0
11.780,72.885,0.0
12.200,78.059,0.0
12.640,81.086,0.0
13.070,87.324,0.0
13.510,82.888,0.0
15.770,95.847,0.0
16.240,88.336,0.0
17.160,103.408,0.0
17.630,104.247,0.0
18.100,105.440,0.0
18.570,106.846,0.0
19.040,89.427,0.0
19.970,173.884,0.0
20.190,97.063,0.0
20.420,97.105,0.0
20.660,97.149,0.0
20.900,97.195,0.0
21.160,97.243,0.0
21.420,97.291,0.0
21.690,92.665,0.0
23.810,97.709,0.0
24.140,97.764,0.0
24.470,97.819,0.0
24.810,97.874,0.0
25.160,97.930,0.0
25.510,94.701,0.0
18.510,85.694,0.0
18.890,88.016,0.0
19.280,84.877,0.0
19.670,80.584,0.0
20.060,76.154,0.0
20.460,84.412,0.0
20.870,94.375,0.0
21.280,86.829,0.0
21.690,90.816,0.0
16.200,91.843,0.0
16.630,87.608,0.0
17.070,89.885,0.0
17.510,90.230,0.0
17.950,87.602,0.0
18.400,84.634,0.0
18.850,90.670,0.0
19.300,88.243,0.0
19.750,87.779,0.0
14.230,65.737,1.0
14.720,71.308,1.0
15.220,71.735,1.0
15.710,73.846,1.0
16.200,76.107,1.0
16.700,77.278,1.0
17.190,77.363,1.0
17.680,77.019,1.0
18.180,76.536,1.0
3.280,51.254,1.0
3.610,56.844,1.0
3.970,58.851,1.0
4.360,58.629,1.0
4.770,60.880,1.0
5.190,65.247,1.0
5.630,63.571,1.0
6.080,66.730,1.0
6.530,70.564,1.0
8.410,61.795,1.0
8.880,66.514,1.0
9.360,69.756,1.0
9.840,69.239,1.0
10.330,72.106,1.0
10.810,79.320,1.0
11.300,73.408,1.0
11.780,85.245,1.0
12.270,73.715,1.0
14.230,65.737,1.0
14.720,71.308,1.0
15.220,71.735,1.0
15.710,73.846,1.0
16.200,76.107,1.0
16.700,77.278,1.0
17.190,77.363,1.0
17.680,77.019,1.0
18.180,76.536,1.0
6.530,70.564,1.0
6.080,66.730,1.0
5.630,63.571,1.0
5.190,65.247,1.0
4.770,60.880,1.0
4.360,58.629,1.0
3.970,58.851,1.0
8.650,82.395,0.0
8.310,88.729,0.0
7.990,83.566,0.0
7.680,68.052,0.0
7.400,67.124,0.0
7.150,66.577,0.0
6.920,60.666,0.0
10.120,79.991,0.0
9.830,80.669,0.0
16.700,90.534,0.0
9.560,83.561,0.0
9.310,84.620,0.0
9.080,78.146,0.0
13.310,96.503,0.0
8.870,62.848,0.0
8.690,64.984,0.0
8.530,58.805,1.0
13.110,88.559,0.0
12.920,92.352,0.0
12.760,93.609,0.0
12.610,92.983,0.0
12.480,67.931,0.0
12.370,66.091,0.0
15.300,88.737,0.0
15.120,86.812,0.0
14.940,87.864,0.0
14.780,92.053,0.0
14.640,93.351,0.0
14.510,91.163,0.0
14.400,95.922,0.0
14.300,83.913,0.0
18.760,96.785,0.0
18.630,96.749,0.0
18.520,96.743,0.0
18.410,96.709,0.0
18.330,96.671,0.0
18.250,96.617,0.0
19.750,87.779,0.0
19.300,88.243,0.0
18.850,90.670,0.0
18.400,84.634,0.0
17.950,87.602,0.0
17.510,90.230,0.0
17.070,89.885,0.0
16.630,87.608,0.0
20.870,94.375,0.0
20.460,84.412,0.0
20.060,76.154,0.0
19.670,80.584,0.0
19.280,84.877,0.0
18.890,88.016,0.0
22.850,96.479,0.0
22.460,91.615,0.0
22.070,96.212,0.0
21.690,96.284,0.0
21.310,87.795,0.0
20.930,92.336,0.0
20.570,92.674,0.0
20.210,91.420,0.0
24.810,97.874,0.0
24.470,97.819,0.0
24.140,97.764,0.0
23.810,97.709,0.0
17.860,89.253,0.0
17.560,95.737,0.0
17.270,84.454,0.0
16.980,96.517,0.0
16.710,87.336,0.0
21.160,97.243,0.0
20.900,97.195,0.0
20.660,97.149,0.0
20.420,97.105,0.0
3.610,56.844,1.0
6.710,66.873,0.0
20.190,97.063,0.0
18.180,91.396,0.0
16.440,91.959,0.0
21.420,97.291,0.0
19.970,173.884,0.0
18.900,96.808,0.0
25.160,97.930,0.0
21.280,86.829,0.0
18.180,76.536,1.0
17.680,77.019,1.0
17.190,77.363,1.0
16.700,77.278,1.0
16.200,76.107,1.0
15.710,73.846,1.0
15.220,71.735,1.0
14.720,71.308,1.0
14.230,65.737,1.0
12.270,73.715,1.0
11.780,85.245,1.0
11.300,73.408,1.0
10.810,79.320,1.0
10.330,72.106,1.0
9.840,69.239,1.0
9.360,69.756,1.0
8.880,66.514,1.0
8.410,61.795,1.0
19.040,93.283,0.0
18.570,106.846,0.0
18.100,105.440,0.0
17.630,104.247,0.0
17.160,103.408,0.0
16.700,90.534,0.0
16.240,88.336,0.0
15.770,95.847,0.0
15.320,82.473,0.0
13.510,85.840,0.0
13.070,87.324,0.0
12.640,81.086,0.0
12.200,78.059,0.0
11.780,72.885,0.0
11.360,78.634,0.0
10.940,84.025,0.0
10.530,86.873,0.0
10.140,82.347,0.0
14.500,84.675,0.0
14.090,91.789,0.0
13.690,92.053,0.0
13.290,92.532,0.0
12.900,93.234,0.0
12.520,90.739,0.0
12.140,89.108,0.0
11.770,89.793,0.0
11.420,67.767,0.0
17.050,85.575,0.0
16.700,110.506,0.0
16.360,88.233,0.0
16.030,95.865,0.0
15.710,86.649,0.0
15.390,96.313,0.0
15.090,99.747,0.0
14.800,100.206,0.0
14.520,85.946,0.0
14.800,100.206,0.0
15.090,99.747,0.0
15.390,96.313,0.0
15.710,86.649,0.0
16.030,95.865,0.0
16.360,88.233,0.0
16.700,110.506,0.0
11.770,89.793,0.0
12.140,89.108,0.0
12.520,90.739,0.0
12.900,93.234,0.0
13.290,92.532,0.0
13.690,92.053,0.0
14.090,91.789,0.0
12.370,66.091,0.0
12.480,67.931,0.0
12.610,92.983,0.0
12.760,93.609,0.0
12.920,92.352,0.0
13.110,88.559,0.0
13.310,96.503,0.0
8.530,58.805,1.0
8.690,64.984,0.0
8.870,62.848,0.0
9.080,78.146,0.0
9.310,84.620,0.0
9.560,83.561,0.0
9.830,80.669,0.0
18.250,96.617,0.0
18.330,96.671,0.0
18.410,96.709,0.0
18.520,96.743,0.0
18.630,96.749,0.0
18.760,96.785,0.0
18.900,96.808,0.0
14.300,83.913,0.0
14.400,95.922,0.0
14.510,91.163,0.0
14.640,93.351,0.0
14.780,92.053,0.0
14.940,87.864,0.0
15.120,86.812,0.0
10.970,87.962,0.0
11.340,85.376,0.0
11.720,88.623,0.0
12.110,86.747,0.0
12.500,83.869,0.0
12.900,84.637,0.0
13.310,90.844,0.0
13.730,90.796,0.0
14.150,86.443,0.0
15.880,86.955,0.0
16.320,85.211,0.0
16.770,89.344,0.0
17.220,89.298,0.0
17.670,89.709,0.0
18.120,86.940,0.0
18.580,84.241,0.0
19.040,82.478,0.0
19.500,87.091,0.0
3.090,63.982,1.0
3.500,65.062,1.0
3.940,64.130,1.0
4.390,73.185,1.0
4.850,66.274,1.0
5.310,83.684,1.0
5.780,61.883,1.0
8.680,67.167,1.0
9.170,59.590,1.0
9.660,62.441,1.0
10.160,69.569,1.0
10.650,64.740,1.0
11.140,61.111,1.0
11.630,67.355,1.0
12.130,61.900,1.0
14.600,65.458,1.0
15.100,68.440,1.0
16.090,72.595,1.0
16.590,85.316,1.0
17.090,70.904,1.0
17.580,64.365,1.0
18.080,66.675,1.0
14.270,166.497,0.0
14.570,167.574,0.0
14.880,93.786,0.0
15.210,93.870,0.0
15.540,93.953,0.0
15.880,94.036,0.0
16.230,94.120,0.0
16.590,103.128,0.0
18.480,176.215,0.0
18.870,176.813,0.0
19.270,177.390,0.0
19.680,177.948,0.0
20.080,94.965,0.0
20.500,95.048,0.0
20.910,95.129,0.0
21.330,92.258,0.0
15.070,85.354,0.0
15.540,91.104,0.0
16.000,86.992,0.0
16.470,86.567,0.0
16.940,91.334,0.0
17.420,121.053,0.0
17.890,121.602,0.0
18.370,122.133,0.0
18.840,101.388,0.0
14.150,60.034,1.0
14.650,64.561,1.0
15.140,66.399,1.0
15.640,72.499,1.0
16.130,71.614,1.0
16.630,70.188,1.0
17.130,65.391,1.0
17.620,67.899,1.0
18.120,69.466,1.0
14.850,92.569,0.0
15.320,89.955,0.0
15.800,90.085,0.0
16.270,90.210,0.0
16.750,90.331,0.0
17.230,165.522,0.0
17.700,166.071,0.0
18.180,166.603,0.0
18.670,104.496,0.0
5.360,69.465,1.0
5.570,116.167,0.0
5.810,86.255,0.0
6.080,86.436,0.0
6.380,86.644,0.0
6.700,86.785,0.0
7.050,86.976,0.0
7.410,87.145,0.0
7.790,83.290,0.0
9.410,83.087,0.0
9.840,152.863,0.0
10.280,154.002,0.0
10.720,155.069,0.0
11.160,156.072,0.0
11.610,157.018,0.0
12.070,88.972,0.0
12.520,89.125,0.0
12.980,88.932,0.0
14.850,92.569,0.0
15.320,89.955,0.0
15.800,90.085,0.0
16.270,90.210,0.0
16.750,90.331,0.0
17.230,165.522,0.0
17.700,166.071,0.0
18.180,166.603,0.0
18.670,104.496,0.0
2.690,49.125,1.0
2.860,53.972,1.0
3.100,54.648,1.0
3.390,54.573,1.0
3.730,58.290,1.0
4.110,58.433,1.0
4.500,60.197,1.0
6.270,61.422,1.0
6.340,77.948,0.0
6.460,59.844,0.0
6.600,61.206,0.0
6.780,62.271,0.0
7.000,89.181,0.0
7.240,81.837,0.0
8.190,53.844,1.0
8.240,55.721,0.0
15.600,67.080,1.0
8.330,60.333,0.0
8.440,77.329,0.0
8.580,66.968,0.0
12.180,66.517,0.0
8.750,65.938,0.0
8.950,65.019,0.0
9.160,83.723,0.0
12.230,69.218,0.0
12.310,80.789,0.0
12.410,81.426,0.0
12.530,83.225,0.0
12.660,92.648,0.0
12.820,93.809,0.0
14.100,59.350,1.0
14.130,64.654,0.0
14.180,63.648,0.0
14.250,68.071,0.0
14.330,86.230,0.0
14.440,83.069,0.0
14.550,88.165,0.0
14.690,91.050,0.0
18.160,97.939,0.0
18.210,96.366,0.0
18.280,95.912,0.0
18.360,96.118,0.0
18.450,97.085,0.0
18.550,97.235,0.0
13.960,92.227,0.0
13.560,89.505,0.0
13.160,86.595,0.0
12.770,92.860,0.0
12.390,82.903,0.0
12.020,82.042,0.0
11.660,82.173,0.0
11.310,82.101,0.0
15.920,104.416,0.0
15.610,85.312,0.0
15.300,100.320,0.0
15.000,88.188,0.0
14.710,96.128,0.0
14.430,95.957,0.0
18.070,97.564,0.0
17.770,86.813,0.0
17.470,92.797,0.0
17.170,85.079,0.0
16.890,90.843,0.0
16.620,91.982,0.0
16.360,88.420,0.0
16.110,87.173,0.0
20.820,96.902,0.0
20.580,97.312,0.0
20.350,97.518,0.0
20.120,96.571,0.0
19.910,97.521,0.0
19.700,121.176,0.0
14.730,82.235,0.0
14.590,99.690,0.0
14.470,86.212,0.0
14.360,91.859,0.0
14.270,70.780,0.0
18.590,96.500,0.0
18.480,97.462,0.0
18.380,96.481,0.0
18.300,96.080,0.0
4.920,61.080,1.0
7.500,84.935,0.0
18.230,96.298,0.0
14.890,84.760,0.0
14.200,62.906,0.0
18.710,96.974,0.0
18.170,97.510,0.0
18.120,95.732,0.0
21.080,96.845,0.0
16.250,90.565,0.0
11.630,72.554,1.0
11.140,71.166,1.0
10.650,71.283,1.0
10.170,73.452,1.0
9.690,80.213,1.0
9.210,77.671,1.0
8.730,69.591,1.0
8.250,65.915,1.0
7.780,60.254,1.0
5.930,65.382,1.0
5.490,63.323,1.0
5.060,60.960,1.0
4.630,60.799,1.0
4.230,58.359,1.0
3.850,59.389,1.0
3.500,55.614,1.0
3.190,53.595,1.0
2.930,54.528,1.0
12.930,89.373,0.0
12.500,95.746,0.0
12.070,87.533,0.0
11.640,91.183,0.0
11.220,90.773,0.0
10.810,90.226,0.0
10.410,90.496,0.0
10.010,90.538,0.0
9.620,94.361,0.0
8.200,81.931,0.0
7.890,87.814,0.0
7.590,91.352,0.0
7.320,76.637,0.0
7.070,79.268,0.0
6.850,69.188,0.0
6.660,65.756,0.0
6.500,61.966,0.0
6.380,69.749,1.0
9.750,95.730,0.0
9.480,80.084,0.0
9.240,82.445,0.0
9.010,80.699,0.0
8.810,79.574,0.0
8.640,84.787,0.0
8.490,60.726,0.0
8.360,65.378,0.0
8.270,50.949,1.0
13.240,105.509,0.0
13.050,83.782,0.0
12.870,92.760,0.0
12.710,87.317,0.0
12.570,83.337,0.0
12.450,79.845,0.0
12.340,67.160,0.0
12.260,66.951,0.0
12.190,67.052,1.0
10.170,108.765,0.0
10.590,109.839,0.0
11.020,110.833,0.0
11.450,111.808,0.0
11.890,112.761,0.0
12.340,86.576,0.0
12.780,90.933,0.0
8.760,66.288,1.0
9.240,61.361,1.0
9.730,65.183,1.0
10.220,66.748,1.0
10.710,69.276,1.0
11.200,73.519,1.0
11.690,71.480,1.0
6.130,69.600,0.0
6.350,59.010,0.0
6.600,82.272,0.0
6.880,65.604,0.0
7.180,66.125,0.0
7.500,83.602,0.0
7.850,83.687,0.0
3.290,57.417,1.0
3.680,59.955,1.0
4.100,61.040,1.0
4.530,63.132,1.0
4.980,67.208,1.0
5.430,64.175,1.0
5.900,68.100,1.0
11.730,92.858,0.0
11.850,92.969,0.0
11.990,92.990,0.0
12.140,93.048,0.0
12.310,93.096,0.0
12.510,93.143,0.0
12.710,93.209,0.0
7.920,58.441,1.0
8.090,76.035,0.0
8.290,62.148,0.0
8.510,60.998,0.0
8.750,82.856,0.0
9.020,86.843,0.0
9.310,82.692,0.0
8.190,54.138,1.0
8.680,70.026,1.0
9.170,60.495,1.0
9.660,61.117,1.0
10.150,71.101,1.0
10.650,66.807,1.0
11.140,62.508,1.0
11.630,71.078,1.0
12.130,62.373,1.0
14.110,67.240,1.0
14.600,70.270,1.0
15.100,65.579,1.0
15.600,67.443,1.0
16.090,70.103,1.0
16.590,78.809,1.0
17.090,74.759,1.0
17.580,66.174,1.0
18.080,69.069,1.0
7.930,58.500,1.0
8.100,75.511,0.0
8.290,62.281,0.0
8.520,60.901,0.0
8.760,82.748,0.0
9.030,85.664,0.0
9.310,81.337,0.0
11.340,86.244,0.0
11.720,89.705,0.0
12.110,86.875,0.0
12.510,83.695,0.0
12.910,84.345,0.0
13.320,90.932,0.0
13.730,90.647,0.0
14.160,87.168,0.0
16.330,84.983,0.0
16.770,89.440,0.0
17.670,89.764,0.0
18.130,86.790,0.0
18.580,84.264,0.0
19.040,82.565,0.0
19.500,87.271,0.0
9.840,152.830,0.0
10.270,153.970,0.0
10.710,155.037,0.0
11.160,156.040,0.0
11.610,156.987,0.0
12.060,88.962,0.0
12.520,89.114,0.0
12.980,93.053,0.0
15.320,89.945,0.0
15.790,90.074,0.0
16.270,90.200,0.0
16.740,90.320,0.0
17.220,165.491,0.0
17.700,166.040,0.0
18.180,166.573,0.0
18.660,101.556,0.0
14.160,59.665,1.0
14.650,66.829,1.0
15.140,67.803,1.0
15.640,73.918,1.0
16.140,68.910,1.0
16.630,70.376,1.0
17.130,65.096,1.0
17.620,68.221,1.0
18.120,67.345,1.0
15.070,85.638,0.0
15.540,90.336,0.0
16.010,87.404,0.0
16.480,86.253,0.0
16.950,91.252,0.0
17.420,121.065,0.0
17.890,121.614,0.0
18.370,122.145,0.0
18.850,105.016,0.0
18.100,88.461,0.0
18.480,176.228,0.0
18.880,176.826,0.0
19.280,177.403,0.0
19.680,177.961,0.0
20.090,94.970,0.0
20.500,95.053,0.0
20.920,95.134,0.0
21.340,98.750,0.0
11.650,73.508,1.0
11.740,92.865,0.0
11.860,92.976,0.0
12.000,92.997,0.0
12.150,93.055,0.0
12.320,93.103,0.0
12.510,93.150,0.0
12.720,93.216,0.0
12.950,87.858,0.0
13.980,88.170,0.0
14.280,166.511,0.0
14.580,167.588,0.0
14.890,93.792,0.0
15.220,93.876,0.0
15.550,93.959,0.0
15.890,94.041,0.0
16.240,94.125,0.0
16.600,95.217,0.0
18.100,88.461,0.0
18.480,176.228,0.0
