distance,PL,category
9.270,57.620,1.0
9.010,57.344,1.0
8.770,56.744,1.0
8.560,56.673,1.0
8.360,56.380,1.0
8.200,56.173,1.0
8.060,58.722,1.0
10.480,60.429,1.0
10.210,58.142,1.0
9.950,57.573,1.0
9.710,57.360,1.0
9.480,57.414,1.0
9.290,57.069,1.0
9.110,57.466,1.0
8.960,57.071,1.0
8.830,58.584,1.0
11.180,62.005,1.0
10.920,60.671,1.0
10.680,60.806,1.0
10.450,59.258,1.0
10.250,59.584,1.0
10.060,59.956,1.0
9.900,59.736,1.0
9.760,59.412,1.0
9.640,59.302,1.0
19.100,65.305,1.0
18.620,64.509,1.0
18.160,64.498,1.0
17.690,64.487,1.0
17.220,64.688,1.0
16.760,64.212,1.0
16.300,63.150,1.0
15.840,63.486,1.0
15.390,66.472,1.0
19.330,63.995,1.0
18.870,63.043,1.0
18.400,62.745,1.0
17.940,62.044,1.0
17.480,62.137,1.0
17.030,62.606,1.0
16.570,61.256,1.0
16.120,60.392,1.0
15.680,67.621,1.0
19.610,64.282,1.0
19.160,63.704,1.0
18.700,62.884,1.0
18.250,62.005,1.0
17.800,62.385,1.0
17.350,63.191,1.0
16.900,61.267,1.0
16.460,60.654,1.0
16.020,65.805,1.0
19.940,65.087,1.0
19.490,63.320,1.0
19.040,62.798,1.0
18.600,62.126,1.0
18.160,62.537,1.0
17.720,63.578,1.0
17.280,61.717,1.0
16.850,60.657,1.0
16.420,68.014,1.0
20.320,68.533,1.0
19.870,66.626,1.0
19.440,64.399,1.0
19.000,64.306,1.0
18.570,65.675,1.0
18.140,67.112,1.0
17.710,63.319,1.0
17.290,62.204,1.0
16.880,67.870,1.0
8.050,59.261,1.0
7.680,57.270,1.0
7.330,56.914,1.0
7.000,57.566,1.0
6.690,56.414,1.0
6.410,57.054,1.0
6.150,57.118,1.0
5.920,56.119,1.0
5.730,57.216,1.0
7.860,57.787,1.0
7.480,55.777,1.0
7.130,55.382,1.0
6.790,54.741,1.0
6.470,54.712,1.0
6.170,54.918,1.0
5.900,54.305,1.0
5.660,53.596,1.0
5.460,58.860,1.0
7.800,57.356,1.0
7.420,56.005,1.0
7.060,55.471,1.0
6.710,55.532,1.0
6.390,54.803,1.0
6.090,54.699,1.0
5.820,54.036,1.0
5.580,53.882,1.0
5.370,56.429,1.0
7.860,57.734,1.0
7.490,55.995,1.0
7.130,55.633,1.0
6.790,54.629,1.0
6.470,54.831,1.0
6.170,54.954,1.0
5.900,54.262,1.0
5.670,53.568,1.0
5.470,58.769,1.0
8.050,59.037,1.0
7.690,57.134,1.0
7.340,56.815,1.0
7.010,57.876,1.0
6.700,56.362,1.0
6.410,57.207,1.0
6.150,56.879,1.0
5.930,56.175,1.0
5.740,57.110,1.0
20.310,68.503,1.0
19.870,66.548,1.0
19.430,64.506,1.0
18.990,64.386,1.0
18.560,65.772,1.0
18.130,66.819,1.0
17.700,63.177,1.0
17.280,62.340,1.0
16.870,67.720,1.0
19.930,64.976,1.0
19.480,63.313,1.0
19.040,62.856,1.0
18.590,62.169,1.0
18.150,62.463,1.0
17.710,63.466,1.0
17.280,61.580,1.0
16.840,60.701,1.0
16.420,67.841,1.0
19.610,64.290,1.0
19.150,63.770,1.0
18.690,62.933,1.0
18.240,61.966,1.0
17.790,62.306,1.0
17.340,63.174,1.0
16.900,61.238,1.0
16.450,60.589,1.0
16.020,66.087,1.0
19.320,64.033,1.0
18.860,63.118,1.0
18.400,62.772,1.0
17.940,62.020,1.0
17.480,62.090,1.0
17.020,62.562,1.0
16.570,61.314,1.0
16.120,60.487,1.0
15.670,67.509,1.0
19.090,65.068,1.0
18.620,64.527,1.0
18.150,64.498,1.0
17.680,64.473,1.0
17.220,64.648,1.0
16.760,64.204,1.0
16.290,63.143,1.0
15.840,63.528,1.0
15.380,66.635,1.0
18.770,66.065,1.0
18.300,64.750,1.0
17.820,63.775,1.0
17.340,62.781,1.0
16.870,63.083,1.0
16.400,63.578,1.0
15.920,62.738,1.0
15.450,61.551,1.0
14.990,64.793,1.0
18.700,64.200,1.0
18.210,63.315,1.0
17.740,62.205,1.0
17.260,61.952,1.0
16.780,61.482,1.0
16.300,62.435,1.0
15.830,61.422,1.0
15.360,60.280,1.0
14.890,66.094,1.0
18.670,64.418,1.0
18.190,62.980,1.0
17.710,62.842,1.0
17.230,61.394,1.0
16.750,61.930,1.0
16.270,63.180,1.0
15.800,60.878,1.0
15.330,59.720,1.0
14.850,66.739,1.0
18.700,64.232,1.0
18.220,63.284,1.0
17.740,62.207,1.0
17.260,61.754,1.0
16.780,61.567,1.0
16.310,62.476,1.0
15.830,61.625,1.0
15.360,60.276,1.0
14.890,66.472,1.0
18.780,66.044,1.0
18.300,64.558,1.0
17.820,63.660,1.0
17.350,62.851,1.0
16.870,63.180,1.0
16.400,63.581,1.0
15.930,62.978,1.0
15.460,61.368,1.0
14.990,65.049,1.0
13.140,63.631,1.0
12.680,61.231,1.0
12.230,61.384,1.0
11.790,60.388,1.0
11.340,61.011,1.0
10.910,59.826,1.0
10.470,59.526,1.0
10.050,60.666,1.0
9.630,61.111,1.0
13.020,62.029,1.0
12.570,59.412,1.0
12.110,59.454,1.0
11.660,58.745,1.0
11.210,59.498,1.0
10.770,57.749,1.0
10.330,57.829,1.0
9.900,58.775,1.0
9.470,63.089,1.0
12.990,61.331,1.0
12.530,59.374,1.0
12.070,59.587,1.0
11.620,58.704,1.0
11.170,59.309,1.0
10.720,57.929,1.0
10.280,57.516,1.0
9.850,59.039,1.0
9.420,61.874,1.0
13.030,62.083,1.0
12.570,59.406,1.0
12.110,59.405,1.0
11.660,58.660,1.0
11.210,59.543,1.0
10.770,57.577,1.0
10.330,57.850,1.0
9.900,58.744,1.0
9.470,63.438,1.0
13.140,63.967,1.0
12.690,61.377,1.0
12.240,61.492,1.0
11.790,60.311,1.0
11.350,60.981,1.0
10.910,59.849,1.0
10.480,59.401,1.0
10.050,60.764,1.0
9.630,61.218,1.0
19.590,67.825,1.0
19.280,65.774,1.0
18.990,65.643,1.0
18.700,64.615,1.0
18.430,64.683,1.0
18.160,62.960,1.0
17.910,65.883,1.0
17.660,63.057,1.0
17.430,67.368,1.0
18.850,64.817,1.0
18.530,62.497,1.0
18.230,62.856,1.0
17.930,61.920,1.0
17.640,62.772,1.0
17.370,61.981,1.0
17.100,63.130,1.0
16.840,61.249,1.0
16.590,65.559,1.0
18.140,63.521,1.0
17.810,62.290,1.0
17.490,61.137,1.0
17.180,61.886,1.0
16.880,61.294,1.0
16.590,61.233,1.0
16.310,62.349,1.0
16.040,60.621,1.0
15.780,64.483,1.0
17.450,66.273,1.0
17.110,62.498,1.0
16.780,62.241,1.0
16.460,62.218,1.0
16.140,62.731,1.0
15.840,62.651,1.0
15.550,62.410,1.0
15.260,60.382,1.0
14.990,64.520,1.0
16.800,66.730,1.0
16.450,65.402,1.0
16.100,65.973,1.0
15.770,64.647,1.0
15.440,65.919,1.0
15.120,64.992,1.0
14.810,66.431,1.0
14.510,65.810,1.0
14.230,65.096,1.0
13.260,63.184,1.0
12.810,60.469,1.0
12.360,60.658,1.0
11.920,60.626,1.0
11.480,61.091,1.0
11.050,60.199,1.0
10.620,59.712,1.0
10.200,61.267,1.0
9.790,63.426,1.0
13.090,62.198,1.0
12.640,59.687,1.0
12.180,59.799,1.0
11.730,58.695,1.0
11.290,59.635,1.0
10.850,58.384,1.0
10.420,57.867,1.0
9.990,58.920,1.0
9.570,63.165,1.0
13.000,61.867,1.0
12.540,59.305,1.0
12.090,59.441,1.0
11.640,58.632,1.0
11.190,59.480,1.0
10.740,57.886,1.0
10.300,57.907,1.0
9.870,58.471,1.0
9.440,62.216,1.0
12.990,61.532,1.0
12.530,59.131,1.0
12.070,59.517,1.0
11.620,58.873,1.0
11.170,59.203,1.0
10.730,58.043,1.0
10.290,57.747,1.0
9.850,58.977,1.0
9.430,62.057,1.0
13.060,63.441,1.0
12.600,60.784,1.0
12.140,61.135,1.0
11.690,60.029,1.0
11.250,60.577,1.0
10.810,59.190,1.0
10.370,59.073,1.0
9.940,60.336,1.0
9.520,63.359,1.0
16.600,65.807,1.0
16.430,63.225,1.0
16.270,62.653,1.0
16.120,63.123,1.0
15.990,62.680,1.0
15.870,62.260,1.0
15.770,62.438,1.0
15.680,62.667,1.0
15.610,62.833,1.0
15.730,63.068,1.0
15.540,60.907,1.0
15.380,60.712,1.0
15.220,60.787,1.0
15.080,60.920,1.0
14.960,60.912,1.0
14.850,61.084,1.0
14.750,60.914,1.0
14.680,62.423,1.0
14.870,63.451,1.0
14.670,61.460,1.0
14.490,61.257,1.0
14.330,61.576,1.0
14.180,61.458,1.0
14.050,61.267,1.0
13.930,61.303,1.0
13.830,60.834,1.0
13.750,61.922,1.0
14.030,64.154,1.0
13.820,61.104,1.0
13.630,61.263,1.0
13.450,61.285,1.0
13.300,60.938,1.0
13.150,60.660,1.0
13.030,60.967,1.0
12.930,60.185,1.0
12.840,61.851,1.0
13.210,64.778,1.0
12.990,65.195,1.0
12.780,65.753,1.0
12.600,65.144,1.0
12.430,64.489,1.0
12.280,64.651,1.0
12.140,64.372,1.0
12.030,63.869,1.0
11.940,64.305,1.0
8.240,60.846,1.0
7.880,57.038,1.0
7.540,58.234,1.0
7.220,56.644,1.0
6.920,57.938,1.0
6.640,56.945,1.0
6.400,56.536,1.0
6.180,57.185,1.0
5.990,57.234,1.0
7.970,57.896,1.0
7.600,55.654,1.0
7.250,55.783,1.0
6.910,55.175,1.0
6.600,55.215,1.0
6.310,54.904,1.0
6.050,54.415,1.0
5.820,53.887,1.0
5.620,57.926,1.0
7.820,57.447,1.0
7.450,56.187,1.0
7.090,55.202,1.0
6.750,54.876,1.0
6.420,54.730,1.0
6.130,54.540,1.0
5.850,54.151,1.0
5.620,53.823,1.0
5.410,58.061,1.0
7.800,57.664,1.0
7.430,55.859,1.0
7.070,55.272,1.0
6.720,55.064,1.0
6.400,54.772,1.0
6.100,54.484,1.0
5.830,53.965,1.0
5.590,54.013,1.0
5.380,56.763,1.0
7.910,60.254,1.0
7.540,57.827,1.0
7.180,57.365,1.0
6.850,56.890,1.0
6.530,56.449,1.0
6.240,56.802,1.0
5.970,56.117,1.0
5.740,56.042,1.0
5.540,57.019,1.0
18.860,66.141,1.0
18.380,64.825,1.0
17.910,64.266,1.0
17.430,63.406,1.0
16.960,63.589,1.0
16.490,64.416,1.0
16.020,63.063,1.0
15.550,61.394,1.0
15.090,67.306,1.0
18.740,64.398,1.0
18.260,63.538,1.0
17.790,62.296,1.0
17.310,61.968,1.0
16.830,61.717,1.0
16.360,62.359,1.0
15.890,61.484,1.0
15.410,60.168,1.0
14.950,66.310,1.0
18.680,64.233,1.0
18.200,63.241,1.0
17.720,61.935,1.0
17.240,61.876,1.0
16.760,62.083,1.0
16.290,62.353,1.0
15.810,61.167,1.0
15.340,60.331,1.0
14.870,66.441,1.0
18.670,64.143,1.0
18.190,63.450,1.0
17.710,62.550,1.0
17.230,62.179,1.0
16.750,61.866,1.0
16.280,62.172,1.0
15.800,61.059,1.0
15.330,60.068,1.0
14.860,65.772,1.0
18.720,65.194,1.0
18.240,64.323,1.0
17.760,63.286,1.0
17.280,63.073,1.0
16.800,62.968,1.0
16.330,63.722,1.0
15.860,62.384,1.0
15.380,61.384,1.0
14.910,65.952,1.0
11.650,62.120,1.0
11.400,61.072,1.0
11.170,60.051,1.0
10.960,60.628,1.0
10.760,60.282,1.0
10.590,59.660,1.0
10.430,59.874,1.0
10.300,59.508,1.0
10.190,59.777,1.0
10.930,61.610,1.0
10.660,58.633,1.0
10.420,58.389,1.0
10.190,57.334,1.0
9.970,57.777,1.0
9.790,58.159,1.0
9.620,57.499,1.0
9.480,57.408,1.0
9.360,59.939,1.0
10.250,59.628,1.0
9.970,58.289,1.0
9.700,57.797,1.0
9.460,56.976,1.0
9.230,57.098,1.0
9.020,56.681,1.0
8.840,56.641,1.0
8.690,56.678,1.0
8.560,59.193,1.0
9.630,59.367,1.0
9.330,57.604,1.0
9.050,57.343,1.0
8.780,57.647,1.0
8.540,57.015,1.0
8.310,56.813,1.0
8.120,56.631,1.0
7.950,56.187,1.0
7.800,58.220,1.0
9.080,61.442,1.0
8.760,60.792,1.0
8.460,60.064,1.0
8.170,60.757,1.0
7.910,60.512,1.0
7.670,60.140,1.0
7.450,60.246,1.0
7.270,58.869,1.0
7.110,61.687,1.0
23.740,70.019,1.0
23.360,66.285,1.0
22.990,65.036,1.0
22.620,66.121,1.0
22.260,67.504,1.0
21.900,65.855,1.0
21.550,63.678,1.0
21.210,64.818,1.0
20.870,68.242,1.0
23.130,66.934,1.0
22.750,64.988,1.0
22.360,64.149,1.0
21.990,63.736,1.0
21.610,64.994,1.0
21.250,64.557,1.0
20.890,62.921,1.0
20.530,63.209,1.0
20.180,70.280,1.0
22.560,65.697,1.0
22.160,64.386,1.0
21.770,64.197,1.0
21.380,62.983,1.0
21.000,64.228,1.0
20.620,64.669,1.0
20.250,62.577,1.0
19.880,61.987,1.0
19.520,67.837,1.0
22.010,65.552,1.0
21.600,63.300,1.0
21.200,63.741,1.0
20.800,63.677,1.0
20.410,63.250,1.0
20.020,63.570,1.0
19.640,63.176,1.0
19.260,62.144,1.0
18.880,67.410,1.0
21.500,70.503,1.0
21.080,68.039,1.0
20.670,67.401,1.0
20.260,67.726,1.0
19.850,67.661,1.0
19.450,66.853,1.0
19.060,67.340,1.0
18.670,67.843,1.0
18.280,67.331,1.0
20.580,68.351,1.0
20.140,67.463,1.0
19.710,64.960,1.0
19.280,64.416,1.0
18.860,65.716,1.0
18.430,65.962,1.0
18.020,63.406,1.0
17.600,63.173,1.0
17.190,67.755,1.0
20.180,65.500,1.0
19.740,63.661,1.0
19.290,62.752,1.0
18.850,62.423,1.0
18.420,63.523,1.0
17.990,63.577,1.0
17.560,61.543,1.0
17.130,60.576,1.0
16.710,66.935,1.0
19.820,64.771,1.0
19.370,63.868,1.0
18.920,62.936,1.0
18.470,62.364,1.0
18.030,62.900,1.0
17.580,63.575,1.0
17.150,62.032,1.0
16.710,61.216,1.0
16.280,67.871,1.0
19.510,64.257,1.0
19.050,62.697,1.0
18.590,62.398,1.0
18.130,61.187,1.0
17.680,61.856,1.0
17.230,62.869,1.0
16.780,61.609,1.0
16.340,61.057,1.0
15.900,67.348,1.0
19.240,65.095,1.0
18.780,65.080,1.0
18.310,64.969,1.0
17.850,65.176,1.0
17.390,64.171,1.0
16.930,63.670,1.0
16.470,64.629,1.0
16.020,64.752,1.0
15.570,66.438,1.0
15.610,65.284,1.0
15.230,64.201,1.0
14.860,61.772,1.0
14.490,63.824,1.0
14.130,61.735,1.0
13.780,62.650,1.0
13.440,61.258,1.0
13.110,61.700,1.0
12.800,64.774,1.0
15.080,62.607,1.0
14.680,61.756,1.0
14.300,60.797,1.0
13.910,60.786,1.0
13.540,60.043,1.0
13.180,60.482,1.0
12.820,59.130,1.0
12.480,60.196,1.0
12.140,63.462,1.0
14.600,61.998,1.0
14.190,60.298,1.0
13.790,59.727,1.0
13.390,60.208,1.0
13.000,60.021,1.0
12.620,60.026,1.0
12.250,58.372,1.0
11.890,59.978,1.0
11.540,63.761,1.0
14.170,62.492,1.0
13.750,60.830,1.0
13.330,60.922,1.0
12.920,60.246,1.0
12.520,59.897,1.0
12.120,59.690,1.0
11.740,58.381,1.0
11.360,59.153,1.0
10.990,62.581,1.0
13.800,62.380,1.0
13.370,63.412,1.0
12.940,63.580,1.0
12.520,62.683,1.0
12.100,62.420,1.0
11.690,61.761,1.0
11.290,61.850,1.0
10.890,62.096,1.0
10.510,64.842,1.0
9.510,63.518,1.0
9.940,60.460,1.0
10.370,59.169,1.0
10.800,59.193,1.0
11.250,60.694,1.0
11.690,60.060,1.0
12.140,61.089,1.0
12.600,60.757,1.0
13.050,63.425,1.0
9.430,62.168,1.0
9.850,58.990,1.0
10.290,57.779,1.0
10.730,58.088,1.0
11.170,59.262,1.0
11.620,58.794,1.0
12.070,59.506,1.0
12.530,59.123,1.0
12.990,61.535,1.0
9.440,62.224,1.0
9.870,58.553,1.0
10.300,57.887,1.0
10.740,57.961,1.0
11.190,59.426,1.0
11.640,58.613,1.0
12.090,59.515,1.0
12.540,59.288,1.0
13.000,61.870,1.0
9.570,63.160,1.0
9.990,58.878,1.0
10.420,57.886,1.0
10.850,58.357,1.0
11.290,59.593,1.0
11.740,58.765,1.0
12.180,59.815,1.0
12.640,59.682,1.0
13.090,62.169,1.0
9.790,63.364,1.0
10.200,61.303,1.0
10.620,59.714,1.0
11.050,60.192,1.0
11.480,61.143,1.0
11.920,60.634,1.0
12.360,60.647,1.0
12.810,60.565,1.0
13.260,63.176,1.0
14.230,65.156,1.0
14.520,65.687,1.0
14.820,66.614,1.0
15.130,65.074,1.0
15.450,65.823,1.0
15.770,64.615,1.0
16.110,66.079,1.0
16.460,65.332,1.0
16.810,66.661,1.0
15.000,64.528,1.0
15.270,60.411,1.0
15.550,62.369,1.0
15.850,62.613,1.0
16.150,62.748,1.0
16.470,62.196,1.0
16.790,62.236,1.0
17.120,62.548,1.0
17.460,66.245,1.0
15.790,64.415,1.0
16.050,60.686,1.0
16.320,62.430,1.0
16.600,61.174,1.0
16.890,61.273,1.0
17.190,61.885,1.0
17.500,61.130,1.0
17.820,62.316,1.0
18.140,63.543,1.0
16.600,65.596,1.0
16.850,61.324,1.0
17.110,63.104,1.0
17.370,61.932,1.0
17.650,62.798,1.0
17.940,62.054,1.0
18.240,62.805,1.0
18.540,62.554,1.0
18.860,64.903,1.0
17.430,67.477,1.0
17.670,63.030,1.0
17.910,65.867,1.0
18.170,62.924,1.0
18.440,64.652,1.0
18.710,64.670,1.0
19.000,65.593,1.0
19.290,65.768,1.0
19.590,67.890,1.0
14.910,65.969,1.0
15.380,61.351,1.0
15.850,62.415,1.0
16.330,63.641,1.0
16.800,62.870,1.0
17.280,62.976,1.0
17.760,63.311,1.0
18.240,64.395,1.0
18.720,65.256,1.0
14.860,65.767,1.0
15.330,60.105,1.0
15.800,61.070,1.0
16.280,62.285,1.0
16.750,61.882,1.0
17.230,62.173,1.0
17.710,62.488,1.0
18.190,63.427,1.0
18.670,64.219,1.0
14.870,66.341,1.0
15.340,60.273,1.0
15.810,61.106,1.0
16.290,62.427,1.0
16.760,62.185,1.0
17.240,61.866,1.0
17.720,61.987,1.0
18.200,63.321,1.0
18.680,64.280,1.0
14.950,66.126,1.0
15.420,60.204,1.0
15.890,61.598,1.0
16.360,62.325,1.0
16.830,61.786,1.0
17.310,61.991,1.0
17.790,62.392,1.0
18.260,63.583,1.0
18.740,64.382,1.0
15.090,67.323,1.0
15.560,61.491,1.0
16.020,63.041,1.0
16.490,64.570,1.0
16.960,63.650,1.0
17.430,63.320,1.0
17.910,64.232,1.0
18.380,64.901,1.0
18.860,66.148,1.0
18.290,67.297,1.0
18.670,67.810,1.0
19.060,67.110,1.0
19.460,66.847,1.0
19.860,67.599,1.0
20.260,67.720,1.0
20.670,67.472,1.0
21.090,68.053,1.0
21.500,70.462,1.0
18.890,67.332,1.0
19.260,62.171,1.0
19.640,63.231,1.0
20.030,63.520,1.0
20.410,63.230,1.0
20.810,63.795,1.0
21.210,63.753,1.0
21.610,63.300,1.0
22.020,65.616,1.0
19.520,67.769,1.0
19.880,62.024,1.0
20.250,62.630,1.0
20.620,64.663,1.0
21.000,64.168,1.0
21.390,63.005,1.0
21.770,64.200,1.0
22.170,64.404,1.0
22.560,65.725,1.0
20.190,70.244,1.0
20.540,63.163,1.0
20.890,62.959,1.0
21.250,64.601,1.0
21.620,64.945,1.0
21.990,63.733,1.0
22.370,64.207,1.0
22.750,64.980,1.0
23.140,66.941,1.0
20.880,68.241,1.0
21.210,64.749,1.0
21.560,63.676,1.0
21.910,65.899,1.0
22.270,67.468,1.0
22.630,66.055,1.0
22.990,65.080,1.0
23.370,66.300,1.0
23.740,69.918,1.0
11.950,64.075,1.0
12.040,63.846,1.0
12.150,64.238,1.0
12.290,64.619,1.0
12.440,64.460,1.0
12.610,65.081,1.0
12.790,65.713,1.0
13.000,65.254,1.0
13.210,64.846,1.0
12.850,61.775,1.0
12.930,60.235,1.0
13.040,60.990,1.0
13.160,60.744,1.0
13.300,60.985,1.0
13.460,61.333,1.0
13.640,61.189,1.0
13.830,61.162,1.0
14.030,64.090,1.0
13.760,61.940,1.0
13.840,60.825,1.0
13.940,61.341,1.0
14.060,61.182,1.0
14.190,61.450,1.0
14.340,61.578,1.0
14.500,61.250,1.0
14.680,61.437,1.0
14.880,63.411,1.0
14.690,62.528,1.0
14.760,60.954,1.0
14.860,61.091,1.0
14.960,60.889,1.0
15.090,60.865,1.0
15.230,60.807,1.0
15.380,60.726,1.0
15.550,60.966,1.0
15.740,63.057,1.0
15.620,62.803,1.0
15.690,62.651,1.0
15.780,62.453,1.0
15.880,62.253,1.0
16.000,62.678,1.0
16.130,63.169,1.0
16.280,62.692,1.0
16.440,63.249,1.0
16.610,65.835,1.0
15.570,67.297,1.0
16.020,64.862,1.0
16.470,64.567,1.0
16.930,63.718,1.0
17.390,64.137,1.0
17.850,65.291,1.0
18.310,64.901,1.0
18.780,65.062,1.0
19.240,65.157,1.0
15.900,67.347,1.0
16.340,61.006,1.0
16.790,61.627,1.0
17.230,62.857,1.0
17.680,61.825,1.0
18.140,61.212,1.0
18.590,62.465,1.0
19.050,62.715,1.0
19.510,64.263,1.0
16.280,67.864,1.0
16.710,61.200,1.0
17.150,62.066,1.0
17.590,63.667,1.0
18.030,62.977,1.0
18.470,62.385,1.0
18.920,62.913,1.0
19.370,63.816,1.0
19.820,64.780,1.0
16.720,66.893,1.0
17.140,60.629,1.0
17.560,61.594,1.0
17.990,63.583,1.0
18.420,63.534,1.0
18.860,62.413,1.0
19.300,62.745,1.0
19.740,63.690,1.0
20.180,65.472,1.0
17.200,67.712,1.0
17.610,63.172,1.0
18.020,63.402,1.0
18.440,65.973,1.0
18.860,65.683,1.0
19.290,64.529,1.0
19.720,64.963,1.0
20.150,67.455,1.0
20.580,68.281,1.0
5.530,57.041,1.0
5.730,56.032,1.0
5.970,56.107,1.0
6.230,56.853,1.0
6.530,56.411,1.0
6.840,56.936,1.0
7.180,57.474,1.0
7.540,57.883,1.0
7.910,60.206,1.0
5.380,56.741,1.0
5.590,54.014,1.0
5.830,53.964,1.0
6.100,54.505,1.0
6.400,54.669,1.0
6.720,55.032,1.0
7.060,55.283,1.0
7.430,55.970,1.0
7.800,57.770,1.0
5.410,58.119,1.0
5.620,53.819,1.0
5.860,54.118,1.0
6.130,54.545,1.0
6.420,54.785,1.0
6.750,54.855,1.0
7.090,55.237,1.0
7.450,56.182,1.0
7.820,57.411,1.0
5.630,57.992,1.0
5.820,53.906,1.0
6.050,54.365,1.0
6.310,54.853,1.0
6.600,55.223,1.0
6.920,55.158,1.0
7.250,55.745,1.0
7.600,55.625,1.0
7.970,57.845,1.0
6.000,57.213,1.0
6.180,57.169,1.0
6.400,56.532,1.0
6.650,56.839,1.0
6.920,57.988,1.0
7.220,56.571,1.0
7.550,58.210,1.0
7.880,57.120,1.0
8.240,60.813,1.0
7.120,61.878,1.0
7.270,58.898,1.0
7.460,60.117,1.0
7.670,60.249,1.0
7.910,60.518,1.0
8.180,60.720,1.0
8.460,60.040,1.0
8.770,60.897,1.0
9.090,61.459,1.0
7.810,58.177,1.0
7.950,56.209,1.0
8.120,56.662,1.0
8.320,56.813,1.0
8.540,57.083,1.0
8.790,57.635,1.0
9.050,57.343,1.0
9.340,57.600,1.0
9.640,59.351,1.0
8.560,59.226,1.0
8.690,56.646,1.0
8.850,56.627,1.0
9.030,56.676,1.0
9.240,57.100,1.0
9.460,56.984,1.0
9.710,57.917,1.0
9.980,58.280,1.0
10.260,59.563,1.0
9.360,59.904,1.0
9.480,57.477,1.0
9.630,57.506,1.0
9.790,58.187,1.0
9.980,57.769,1.0
10.190,57.335,1.0
10.420,58.423,1.0
10.670,58.725,1.0
10.940,61.479,1.0
10.200,59.860,1.0
10.310,59.523,1.0
10.440,59.896,1.0
10.590,59.699,1.0
10.770,60.314,1.0
10.960,60.546,1.0
11.180,60.148,1.0
11.410,60.947,1.0
11.660,62.173,1.0
10.510,64.984,1.0
10.900,62.162,1.0
11.290,61.910,1.0
11.690,61.801,1.0
12.100,62.453,1.0
12.520,62.710,1.0
12.940,63.570,1.0
13.370,63.400,1.0
13.800,62.339,1.0
10.990,62.629,1.0
11.360,59.190,1.0
11.740,58.432,1.0
12.130,59.726,1.0
12.520,59.930,1.0
12.930,60.298,1.0
13.340,60.965,1.0
13.750,60.849,1.0
14.170,62.450,1.0
11.540,63.793,1.0
11.890,59.963,1.0
12.260,58.326,1.0
12.630,60.027,1.0
13.010,60.014,1.0
13.400,60.156,1.0
13.790,59.711,1.0
14.190,60.262,1.0
14.600,62.011,1.0
12.150,63.522,1.0
12.480,60.201,1.0
12.830,59.045,1.0
13.180,60.529,1.0
13.550,60.043,1.0
13.920,60.701,1.0
14.300,60.771,1.0
14.690,61.794,1.0
15.080,62.643,1.0
12.800,64.963,1.0
13.120,61.674,1.0
13.450,61.235,1.0
13.790,62.657,1.0
14.140,61.743,1.0
14.500,63.739,1.0
14.860,61.833,1.0
15.230,64.172,1.0
15.620,65.271,1.0
12.350,63.961,1.0
12.680,61.597,1.0
13.020,60.843,1.0
13.370,62.482,1.0
13.730,61.751,1.0
14.100,63.177,1.0
14.470,61.835,1.0
14.860,63.857,1.0
15.250,64.469,1.0
11.730,63.501,1.0
12.080,60.129,1.0
12.430,58.683,1.0
12.800,60.216,1.0
13.170,60.125,1.0
13.560,60.695,1.0
13.950,60.432,1.0
14.350,61.291,1.0
14.750,62.637,1.0
11.160,63.071,1.0
11.530,59.771,1.0
11.900,58.567,1.0
12.280,60.253,1.0
12.670,59.690,1.0
13.070,59.935,1.0
13.470,60.296,1.0
13.890,60.520,1.0
14.300,63.017,1.0
10.660,63.642,1.0
11.040,59.651,1.0
11.430,58.143,1.0
11.830,58.874,1.0
12.230,59.245,1.0
12.640,59.436,1.0
13.060,59.895,1.0
13.480,60.371,1.0
13.910,62.033,1.0
10.230,64.582,1.0
10.630,61.477,1.0
11.030,61.549,1.0
11.440,61.601,1.0
11.860,61.914,1.0
12.280,62.332,1.0
12.710,62.253,1.0
13.150,61.318,1.0
13.590,62.960,1.0
10.240,64.902,1.0
10.630,61.724,1.0
11.040,61.666,1.0
11.450,61.411,1.0
11.870,62.024,1.0
12.290,62.119,1.0
12.720,62.314,1.0
13.150,61.118,1.0
13.590,63.120,1.0
10.670,64.181,1.0
11.050,59.653,1.0
11.440,57.952,1.0
11.830,58.846,1.0
12.240,59.282,1.0
12.650,59.434,1.0
13.070,60.012,1.0
13.490,60.483,1.0
13.920,62.131,1.0
11.170,63.716,1.0
11.540,59.660,1.0
11.910,58.680,1.0
12.290,60.215,1.0
12.680,59.696,1.0
13.080,59.768,1.0
13.480,60.484,1.0
13.890,60.552,1.0
14.310,63.197,1.0
11.740,63.244,1.0
12.090,60.274,1.0
12.440,58.664,1.0
12.810,60.338,1.0
13.180,60.143,1.0
13.570,60.600,1.0
13.960,60.663,1.0
14.350,61.228,1.0
14.760,62.520,1.0
12.370,63.612,1.0
12.690,61.850,1.0
13.030,60.813,1.0
13.380,62.610,1.0
13.740,61.976,1.0
14.110,63.069,1.0
14.490,62.094,1.0
14.870,63.675,1.0
15.260,64.481,1.0
16.870,67.720,1.0
17.280,62.340,1.0
17.700,63.177,1.0
18.130,66.819,1.0
18.560,65.772,1.0
18.990,64.386,1.0
19.430,64.506,1.0
19.870,66.548,1.0
20.310,68.503,1.0
16.420,67.841,1.0
16.840,60.701,1.0
17.280,61.580,1.0
17.710,63.466,1.0
18.150,62.463,1.0
18.590,62.169,1.0
19.040,62.856,1.0
