distance,PL,category
11.900,81.970,0.0
12.250,82.130,0.0
12.620,82.268,0.0
12.990,82.445,0.0
13.380,82.616,0.0
13.770,82.782,0.0
14.160,80.481,0.0
9.680,63.137,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
12.550,80.441,1.0
12.980,81.334,1.0
7.850,66.701,1.0
7.560,67.885,1.0
7.300,64.406,1.0
7.060,66.351,1.0
6.860,63.238,1.0
6.680,65.225,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,64.143,1.0
9.680,63.137,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
12.550,80.441,1.0
12.980,81.334,1.0
9.680,79.154,0.0
9.380,79.491,0.0
9.090,79.218,0.0
8.830,78.942,0.0
8.590,78.666,0.0
8.370,78.395,0.0
8.170,78.144,0.0
8.500,78.650,1.0
8.160,76.984,1.0
7.830,78.686,1.0
7.520,79.235,1.0
7.230,75.293,1.0
6.970,77.482,1.0
6.740,74.758,1.0
11.210,64.949,1.0
10.950,64.207,1.0
10.710,66.719,1.0
10.480,64.834,1.0
10.280,62.262,1.0
10.090,62.537,1.0
9.930,64.199,1.0
9.790,63.442,1.0
13.770,84.804,0.0
13.600,84.734,0.0
13.440,84.674,0.0
13.300,84.614,0.0
13.180,84.556,0.0
13.080,84.529,0.0
8.000,77.985,0.0
6.530,75.425,1.0
13.960,84.878,0.0
9.340,80.135,0.0
8.970,79.783,0.0
8.700,79.502,0.0
8.530,79.259,0.0
11.720,113.170,0.0
12.430,82.147,0.0
13.180,82.531,0.0
13.960,82.864,0.0
10.260,73.457,1.0
11.070,74.287,1.0
11.900,76.995,1.0
12.760,81.110,1.0
7.430,65.970,1.0
6.960,64.038,1.0
6.600,64.099,1.0
6.380,62.553,1.0
10.260,73.457,1.0
11.070,74.287,1.0
11.900,76.995,1.0
12.760,81.110,1.0
9.230,79.355,0.0
8.710,78.804,0.0
8.260,78.264,0.0
7.990,79.859,1.0
7.380,77.970,1.0
6.850,74.592,1.0
10.830,65.024,1.0
10.380,63.282,1.0
10.010,63.464,1.0
9.730,62.484,1.0
13.520,84.702,0.0
13.240,84.583,0.0
13.030,84.610,0.0
7.930,109.819,0.0
6.440,74.166,1.0
13.870,84.840,0.0
9.560,80.327,0.0
9.140,79.952,0.0
8.820,79.632,0.0
8.600,79.407,0.0
11.380,102.771,0.0
12.070,81.943,0.0
12.810,82.357,0.0
13.570,82.700,0.0
9.880,76.330,1.0
10.660,77.127,1.0
11.480,77.488,1.0
12.330,78.305,1.0
7.710,66.171,1.0
7.180,65.652,1.0
6.760,64.124,1.0
6.470,61.826,1.0
9.880,76.330,1.0
10.660,77.127,1.0
11.480,77.488,1.0
12.330,78.305,1.0
9.530,79.625,0.0
8.960,79.080,0.0
8.470,78.530,0.0
8.330,77.407,1.0
7.670,76.710,1.0
7.100,76.889,1.0
11.080,64.187,1.0
10.590,66.479,1.0
10.180,62.040,1.0
9.860,64.158,1.0
13.690,84.768,0.0
13.370,84.645,0.0
13.130,84.535,0.0
8.080,78.040,0.0
6.630,76.648,1.0
14.060,84.917,0.0
8.840,79.608,0.0
9.000,79.792,0.0
9.170,79.981,0.0
9.380,80.165,0.0
9.600,80.359,0.0
9.840,80.559,0.0
10.110,80.762,0.0
16.790,105.710,0.0
17.220,112.504,0.0
17.660,117.194,0.0
18.100,84.213,0.0
18.550,84.298,0.0
18.990,84.522,0.0
19.440,84.571,0.0
19.890,82.346,0.0
15.350,67.507,1.0
15.810,81.504,1.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
18.600,98.092,1.0
19.070,105.476,1.0
6.620,63.629,1.0
6.790,63.626,1.0
6.990,64.719,1.0
7.220,64.984,1.0
7.470,66.813,1.0
7.750,65.752,1.0
8.050,69.256,1.0
8.370,67.385,1.0
8.710,71.058,1.0
15.350,67.507,1.0
15.810,81.504,1.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
18.600,98.092,1.0
19.070,105.476,1.0
8.710,71.058,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
10.390,94.917,0.0
10.110,78.244,0.0
9.840,78.530,0.0
9.600,84.481,0.0
9.380,77.065,0.0
9.170,79.338,0.0
9.000,79.841,0.0
16.350,66.909,1.0
16.170,65.955,1.0
16.010,65.699,1.0
15.860,65.540,1.0
15.730,65.562,1.0
15.610,65.548,1.0
15.500,65.595,1.0
15.420,65.658,1.0
19.620,88.400,0.0
19.500,88.370,0.0
19.390,88.348,0.0
19.290,88.317,0.0
19.210,88.307,0.0
19.140,88.296,0.0
6.790,63.626,1.0
8.840,79.608,0.0
19.750,88.433,0.0
8.920,79.759,0.0
9.270,80.072,0.0
9.720,80.458,0.0
10.240,80.799,0.0
17.010,109.655,0.0
17.880,119.296,0.0
18.770,84.445,0.0
19.660,84.626,0.0
16.040,82.253,1.0
16.960,84.246,1.0
17.890,95.265,1.0
18.830,99.662,1.0
6.890,63.279,1.0
7.340,64.629,1.0
7.900,66.910,1.0
8.540,70.182,1.0
16.040,82.253,1.0
16.960,84.246,1.0
17.890,95.265,1.0
18.830,99.662,1.0
8.210,67.796,1.0
7.610,67.599,1.0
7.100,66.657,1.0
9.970,77.539,0.0
9.490,78.160,0.0
9.080,76.956,0.0
16.090,65.819,1.0
15.790,65.499,1.0
15.550,65.566,1.0
15.380,65.708,1.0
19.440,88.358,0.0
19.250,88.311,0.0
19.110,88.262,0.0
6.700,69.035,1.0
8.780,109.312,0.0
19.680,88.417,0.0
8.780,109.312,0.0
9.080,79.886,0.0
9.490,80.261,0.0
9.970,80.660,0.0
16.580,98.605,0.0
17.440,114.941,0.0
18.320,84.186,0.0
19.220,84.516,0.0
15.580,80.227,1.0
16.500,83.666,1.0
17.430,84.007,1.0
18.360,96.844,1.0
6.700,69.035,1.0
7.100,66.657,1.0
7.610,67.599,1.0
8.210,67.796,1.0
15.580,80.227,1.0
16.500,83.666,1.0
17.430,84.007,1.0
18.360,96.844,1.0
8.540,70.182,1.0
7.900,66.910,1.0
7.340,64.629,1.0
10.240,79.928,0.0
9.720,82.594,0.0
9.270,83.429,0.0
16.260,66.127,1.0
15.930,65.618,1.0
15.670,65.545,1.0
15.460,65.626,1.0
19.560,88.384,0.0
19.340,88.334,0.0
19.170,88.280,0.0
6.890,63.279,1.0
8.920,79.759,0.0
19.820,88.450,0.0
6.530,75.576,1.0
6.740,74.789,1.0
6.970,77.748,1.0
7.240,75.389,1.0
7.520,78.870,1.0
7.830,77.997,1.0
8.160,77.460,1.0
15.700,85.333,1.0
16.160,88.056,1.0
16.620,90.204,1.0
17.090,91.027,1.0
17.560,91.850,1.0
18.030,86.912,1.0
18.500,87.231,1.0
18.980,87.279,1.0
15.930,68.527,1.0
16.370,102.507,0.0
16.810,109.866,0.0
17.260,113.778,0.0
17.710,117.130,0.0
18.160,83.475,0.0
18.620,83.728,0.0
19.070,83.848,0.0
19.530,91.318,0.0
7.870,83.079,1.0
8.010,78.002,0.0
8.180,78.157,0.0
8.370,78.408,0.0
8.590,78.678,0.0
8.840,78.953,0.0
9.100,79.228,0.0
9.380,79.501,0.0
9.680,80.422,0.0
15.930,68.527,1.0
16.370,102.507,0.0
16.810,109.866,0.0
17.260,113.778,0.0
17.710,117.130,0.0
18.160,83.475,0.0
18.620,83.728,0.0
19.070,83.848,0.0
19.530,91.318,0.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
8.510,73.492,1.0
8.570,83.980,0.0
8.650,76.725,0.0
8.760,76.522,0.0
8.900,77.271,0.0
9.060,76.519,0.0
9.240,78.324,0.0
15.230,65.932,1.0
15.260,65.729,1.0
15.300,65.708,1.0
15.370,65.656,1.0
15.450,65.590,1.0
15.540,65.490,1.0
15.650,65.452,1.0
15.770,65.491,1.0
19.050,88.259,0.0
19.100,88.272,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
19.430,88.354,0.0
7.570,67.879,1.0
9.450,83.269,0.0
19.010,88.244,0.0
6.630,76.745,1.0
7.100,77.033,1.0
7.670,76.260,1.0
8.330,78.194,1.0
15.930,86.713,1.0
16.860,90.782,1.0
17.800,92.298,1.0
18.740,87.315,1.0
16.590,106.944,0.0
17.480,115.470,0.0
18.390,83.597,0.0
19.300,83.907,0.0
8.090,78.054,0.0
8.480,78.542,0.0
8.960,79.091,0.0
9.530,79.745,0.0
16.590,106.944,0.0
17.480,115.470,0.0
18.390,83.597,0.0
19.300,83.907,0.0
6.480,61.831,1.0
6.770,64.067,1.0
7.180,65.563,1.0
8.600,77.165,0.0
8.820,81.275,0.0
9.150,84.799,0.0
15.280,65.715,1.0
15.400,65.626,1.0
15.590,65.469,1.0
15.840,65.516,1.0
19.130,88.282,0.0
19.280,88.318,0.0
19.480,88.368,0.0
7.710,66.101,1.0
9.570,82.426,0.0
19.030,88.259,0.0
6.440,74.070,1.0
6.850,74.646,1.0
7.380,77.600,1.0
7.990,79.850,1.0
15.470,83.481,1.0
16.390,89.286,1.0
17.330,91.378,1.0
18.270,87.086,1.0
16.150,95.041,0.0
17.030,111.989,0.0
17.930,83.417,0.0
18.840,83.788,0.0
7.930,109.858,0.0
8.270,78.277,0.0
8.710,78.815,0.0
9.240,79.365,0.0
16.150,95.041,0.0
17.030,111.989,0.0
17.930,83.417,0.0
18.840,83.788,0.0
6.380,62.530,1.0
6.600,64.175,1.0
6.960,64.113,1.0
8.540,79.258,0.0
8.700,85.274,0.0
8.970,82.296,0.0
15.240,65.698,1.0
15.330,65.688,1.0
15.490,65.538,1.0
15.710,65.450,1.0
19.070,88.267,0.0
19.200,88.299,0.0
19.370,88.342,0.0
7.440,66.074,1.0
9.350,77.150,0.0
19.000,88.266,0.0
9.790,63.442,1.0
9.930,64.199,1.0
10.090,62.537,1.0
10.280,62.274,1.0
10.480,64.848,1.0
10.710,66.734,1.0
10.950,64.128,1.0
17.310,72.188,1.0
17.730,72.624,1.0
18.160,73.118,1.0
18.590,73.116,1.0
19.020,73.986,1.0
19.450,74.986,1.0
19.890,76.088,1.0
20.330,78.125,1.0
18.990,73.747,1.0
19.360,113.716,0.0
19.740,123.576,0.0
20.120,86.751,0.0
20.510,86.885,0.0
20.900,86.980,0.0
21.300,87.066,0.0
21.700,87.152,0.0
22.100,83.883,0.0
12.990,75.294,1.0
13.080,84.529,0.0
13.180,84.556,0.0
13.300,84.614,0.0
13.440,84.674,0.0
13.600,84.734,0.0
13.770,84.804,0.0
13.960,84.878,0.0
14.170,78.076,0.0
18.990,73.747,1.0
19.360,113.716,0.0
19.740,123.576,0.0
20.120,86.751,0.0
20.510,86.885,0.0
20.900,86.980,0.0
21.300,87.066,0.0
21.700,87.152,0.0
22.100,83.883,0.0
9.680,63.137,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
11.220,68.900,1.0
11.550,109.734,0.0
11.900,81.970,0.0
12.250,82.130,0.0
12.620,82.268,0.0
12.990,82.445,0.0
13.380,82.616,0.0
16.890,66.382,1.0
17.110,66.590,1.0
17.350,66.714,1.0
17.600,67.005,1.0
17.850,67.542,1.0
18.120,68.223,1.0
18.390,68.724,1.0
18.680,68.971,1.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
21.850,88.915,0.0
12.550,80.441,1.0
13.770,82.782,0.0
20.530,88.613,0.0
9.860,64.158,1.0
10.180,62.040,1.0
10.590,66.462,1.0
11.080,63.957,1.0
17.520,72.382,1.0
18.370,72.722,1.0
19.230,74.496,1.0
20.110,76.663,1.0
19.550,119.237,0.0
20.310,86.798,0.0
21.100,86.972,0.0
21.900,87.179,0.0
13.130,84.535,0.0
13.370,84.645,0.0
13.690,84.768,0.0
14.060,84.917,0.0
19.550,119.237,0.0
20.310,86.798,0.0
21.100,86.972,0.0
21.900,87.179,0.0
10.260,73.457,1.0
11.070,74.287,1.0
11.900,76.995,1.0
11.720,113.170,0.0
12.430,82.147,0.0
13.180,82.531,0.0
17.230,66.647,1.0
17.720,67.237,1.0
18.260,68.508,1.0
18.830,69.004,1.0
21.040,88.718,0.0
21.490,88.827,0.0
21.980,88.934,0.0
12.760,81.110,1.0
13.960,82.949,0.0
20.630,88.686,0.0
9.730,62.484,1.0
10.010,63.464,1.0
10.380,63.269,1.0
10.830,65.358,1.0
17.100,72.598,1.0
17.940,72.791,1.0
18.800,73.508,1.0
19.670,75.506,1.0
19.170,106.022,0.0
19.930,86.778,0.0
20.700,86.875,0.0
21.500,87.069,0.0
13.030,84.610,0.0
13.240,84.583,0.0
13.520,84.702,0.0
13.870,84.840,0.0
19.170,106.022,0.0
19.930,86.778,0.0
20.700,86.875,0.0
21.500,87.069,0.0
9.880,76.330,1.0
10.660,77.127,1.0
11.480,77.488,1.0
11.380,102.771,0.0
12.070,81.943,0.0
12.810,82.357,0.0
17.000,67.109,1.0
17.470,66.836,1.0
17.980,67.887,1.0
18.540,68.875,1.0
20.830,88.681,0.0
21.260,88.774,0.0
21.730,88.878,0.0
12.330,78.305,1.0
13.570,82.700,0.0
20.440,117.898,0.0
15.240,65.709,1.0
15.220,65.696,1.0
15.210,65.694,1.0
15.230,65.707,1.0
15.260,65.723,1.0
15.300,65.727,1.0
15.370,65.703,1.0
18.870,68.581,1.0
19.170,68.938,1.0
19.480,68.886,1.0
19.800,69.003,1.0
20.120,69.204,1.0
20.450,69.450,1.0
20.790,69.740,1.0
21.130,70.910,1.0
21.770,80.311,1.0
22.020,124.668,0.0
22.280,88.994,0.0
22.540,89.041,0.0
22.820,89.125,0.0
23.100,89.163,0.0
23.390,89.224,0.0
23.680,89.293,0.0
23.980,83.086,0.0
19.020,87.186,0.0
18.990,88.247,0.0
18.980,88.243,0.0
18.970,88.242,0.0
18.990,88.245,0.0
19.010,88.251,0.0
19.050,88.261,0.0
19.100,88.273,0.0
19.160,81.817,0.0
21.770,80.311,1.0
22.020,124.668,0.0
22.280,88.994,0.0
22.540,89.041,0.0
22.820,89.125,0.0
23.100,89.163,0.0
23.390,89.224,0.0
23.680,89.293,0.0
23.980,83.086,0.0
15.280,68.033,1.0
15.740,90.964,0.0
16.200,96.435,0.0
16.670,100.279,0.0
17.130,102.862,0.0
17.600,105.134,0.0
18.070,84.743,0.0
15.460,67.979,1.0
15.910,95.695,0.0
16.370,103.227,0.0
16.830,107.610,0.0
17.290,110.474,0.0
17.750,82.784,0.0
18.220,83.209,0.0
18.580,67.448,1.0
18.960,70.862,1.0
19.350,71.166,1.0
19.740,72.149,1.0
20.130,72.085,1.0
20.530,71.845,1.0
20.940,71.521,1.0
21.340,71.432,1.0
21.820,88.098,0.0
22.170,88.216,0.0
22.520,88.228,0.0
22.880,88.345,0.0
23.240,88.389,0.0
23.610,88.491,0.0
18.540,84.926,0.0
18.680,83.363,0.0
21.480,117.606,0.0
15.220,65.700,1.0
15.220,65.698,1.0
15.280,65.728,1.0
15.400,65.688,1.0
19.020,68.996,1.0
19.640,68.926,1.0
20.290,69.320,1.0
20.960,69.901,1.0
22.150,88.920,0.0
22.680,89.071,0.0
23.240,89.187,0.0
23.830,89.321,0.0
18.980,88.244,0.0
18.980,88.243,0.0
19.030,88.256,0.0
19.130,88.281,0.0
22.150,88.920,0.0
22.680,89.071,0.0
23.240,89.187,0.0
23.830,89.321,0.0
15.970,93.884,0.0
16.900,101.622,0.0
17.830,83.947,0.0
16.140,99.907,0.0
17.060,109.071,0.0
17.980,82.885,0.0
19.150,70.912,1.0
19.930,72.112,1.0
20.730,71.667,1.0
21.550,71.536,1.0
22.340,88.214,0.0
23.060,88.377,0.0
23.800,88.513,0.0
18.780,85.015,0.0
18.920,83.438,0.0
21.650,123.668,0.0
15.250,65.725,1.0
15.210,65.694,1.0
15.240,65.715,1.0
15.330,65.719,1.0
18.730,68.512,1.0
19.330,68.893,1.0
19.960,69.099,1.0
20.620,69.591,1.0
21.890,114.356,0.0
22.410,89.057,0.0
22.950,89.151,0.0
23.530,89.261,0.0
19.000,88.250,0.0
18.970,88.242,0.0
19.000,88.248,0.0
19.070,88.266,0.0
21.890,114.356,0.0
22.410,89.057,0.0
22.950,89.151,0.0
23.530,89.261,0.0
15.510,87.165,0.0
16.430,98.589,0.0
17.360,104.048,0.0
15.680,89.791,0.0
16.600,105.760,0.0
17.520,111.774,0.0
18.770,70.526,1.0
19.540,72.087,1.0
20.330,71.977,1.0
21.140,71.433,1.0
21.990,88.188,0.0
22.700,88.280,0.0
23.420,88.436,0.0
18.300,84.835,0.0
18.450,83.286,0.0
21.310,109.040,0.0
16.960,66.582,1.0
16.740,66.627,1.0
16.540,66.567,1.0
16.350,66.306,1.0
16.170,66.006,1.0
16.010,65.784,1.0
15.860,65.641,1.0
15.870,65.645,1.0
16.020,65.791,1.0
16.180,66.017,1.0
16.360,66.319,1.0
16.550,66.574,1.0
16.750,66.626,1.0
16.970,66.581,1.0
17.190,67.321,1.0
19.390,88.971,1.0
19.500,88.364,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
20.600,94.721,0.0
20.590,93.802,0.0
20.400,88.587,0.0
20.220,88.541,0.0
20.050,88.506,0.0
19.900,88.474,0.0
19.750,88.442,0.0
19.620,88.416,0.0
19.500,88.364,0.0
19.390,89.497,1.0
19.390,88.971,1.0
19.500,88.364,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
20.600,94.721,0.0
17.200,71.918,1.0
17.610,108.559,0.0
18.020,116.762,0.0
18.440,85.144,0.0
18.860,85.236,0.0
19.290,85.449,0.0
19.710,85.480,0.0
15.730,66.388,1.0
16.180,76.641,1.0
16.630,77.309,1.0
17.080,77.435,1.0
17.540,77.460,1.0
17.990,77.374,1.0
18.450,77.422,1.0
15.740,66.381,1.0
16.190,76.606,1.0
16.630,77.267,1.0
17.090,77.389,1.0
17.540,77.423,1.0
18.000,77.512,1.0
18.460,77.540,1.0
18.920,77.499,1.0
18.030,116.807,0.0
18.450,85.153,0.0
18.870,85.246,0.0
19.290,85.459,0.0
19.720,85.492,0.0
20.150,85.622,0.0
20.150,85.613,0.0
18.910,77.396,1.0
17.610,108.590,0.0
16.850,66.602,1.0
16.440,66.457,1.0
16.090,65.884,1.0
15.790,65.139,1.0
15.940,65.709,1.0
16.270,66.160,1.0
16.650,66.626,1.0
17.080,66.592,1.0
19.560,88.400,0.0
19.830,88.459,0.0
20.140,88.524,0.0
20.500,88.609,0.0
20.310,88.563,0.0
19.970,88.490,0.0
19.680,88.429,0.0
19.440,88.217,0.0
19.560,88.400,0.0
19.830,88.459,0.0
20.140,88.524,0.0
20.500,88.609,0.0
17.810,113.087,0.0
18.650,85.320,0.0
19.500,85.434,0.0
16.400,77.004,1.0
17.310,77.438,1.0
18.220,77.474,1.0
16.410,76.967,1.0
17.310,77.396,1.0
18.230,77.606,1.0
19.150,77.522,1.0
18.660,85.330,0.0
19.510,85.442,0.0
20.370,85.674,0.0
20.360,85.665,0.0
19.150,77.425,1.0
17.820,113.127,0.0
17.070,66.590,1.0
16.640,66.624,1.0
16.260,66.148,1.0
15.930,65.704,1.0
15.800,65.142,1.0
16.100,65.893,1.0
16.450,66.467,1.0
16.860,66.600,1.0
19.450,88.217,0.0
19.690,88.430,0.0
19.980,88.491,0.0
20.320,88.565,0.0
20.490,88.607,0.0
20.140,88.523,0.0
19.820,88.458,0.0
19.560,88.400,0.0
19.450,88.217,0.0
19.690,88.430,0.0
19.980,88.491,0.0
20.320,88.565,0.0
17.400,101.582,0.0
18.230,119.884,0.0
19.070,85.326,0.0
15.960,76.258,1.0
16.860,77.427,1.0
17.760,77.199,1.0
15.960,76.225,1.0
16.860,77.381,1.0
17.770,77.337,1.0
18.690,77.489,1.0
18.240,119.933,0.0
19.080,85.337,0.0
19.940,85.570,0.0
19.930,85.560,0.0
18.680,77.379,1.0
17.410,101.607,0.0
20.780,69.734,1.0
20.450,69.444,1.0
20.120,69.200,1.0
19.790,68.999,1.0
19.480,68.885,1.0
19.170,68.940,1.0
18.870,68.577,1.0
15.370,65.704,1.0
15.300,65.727,1.0
15.260,65.723,1.0
15.230,65.707,1.0
15.210,65.694,1.0
15.220,65.696,1.0
15.240,65.709,1.0
15.270,66.262,1.0
19.160,81.898,0.0
19.100,88.273,0.0
19.050,88.260,0.0
19.010,88.251,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
19.020,87.280,0.0
23.980,83.059,0.0
23.670,89.292,0.0
23.380,89.223,0.0
23.090,89.161,0.0
22.810,89.124,0.0
22.540,89.040,0.0
22.270,88.994,0.0
22.010,124.670,0.0
21.760,80.262,1.0
19.160,81.898,0.0
19.100,88.273,0.0
19.050,88.260,0.0
19.010,88.251,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
19.020,87.280,0.0
21.140,74.627,1.0
21.470,117.593,0.0
21.820,88.094,0.0
22.160,88.212,0.0
22.510,88.224,0.0
22.870,88.341,0.0
23.240,88.385,0.0
18.580,67.483,1.0
18.960,70.865,1.0
19.340,71.168,1.0
19.730,72.127,1.0
20.130,72.061,1.0
20.530,71.829,1.0
20.930,71.513,1.0
15.450,67.979,1.0
15.910,95.658,0.0
16.370,103.182,0.0
16.820,107.567,0.0
17.290,110.431,0.0
17.750,82.785,0.0
18.220,83.212,0.0
18.680,83.366,0.0
16.200,96.487,0.0
16.670,100.342,0.0
17.130,102.932,0.0
17.600,105.209,0.0
18.070,84.717,0.0
18.540,84.900,0.0
23.600,88.487,0.0
21.340,71.430,1.0
15.740,90.994,0.0
20.610,69.585,1.0
19.950,69.095,1.0
19.320,68.894,1.0
18.720,68.507,1.0
15.330,65.719,1.0
15.240,65.714,1.0
15.210,65.694,1.0
15.250,65.725,1.0
19.070,88.266,0.0
19.000,88.248,0.0
18.970,88.242,0.0
19.000,88.250,0.0
23.530,89.261,0.0
22.950,89.149,0.0
22.400,89.055,0.0
21.890,114.359,0.0
19.070,88.266,0.0
19.000,88.248,0.0
18.970,88.242,0.0
19.000,88.250,0.0
21.640,123.650,0.0
22.340,88.210,0.0
23.050,88.373,0.0
19.150,70.915,1.0
19.930,72.088,1.0
20.730,71.655,1.0
16.140,99.863,0.0
17.060,109.029,0.0
17.980,82.886,0.0
18.920,83.441,0.0
16.900,101.689,0.0
17.830,83.930,0.0
18.780,84.990,0.0
23.790,88.508,0.0
21.540,71.537,1.0
15.970,93.927,0.0
20.950,69.894,1.0
20.280,69.316,1.0
19.630,68.923,1.0
19.020,68.998,1.0
15.400,65.689,1.0
15.280,65.728,1.0
15.220,65.698,1.0
15.220,65.700,1.0
19.130,88.280,0.0
19.030,88.255,0.0
18.980,88.243,0.0
18.980,88.245,0.0
23.830,89.320,0.0
23.230,89.186,0.0
22.670,89.070,0.0
22.140,88.918,0.0
19.130,88.280,0.0
19.030,88.255,0.0
18.980,88.243,0.0
18.980,88.245,0.0
21.310,109.033,0.0
21.990,88.184,0.0
22.690,88.277,0.0
18.770,70.529,1.0
19.540,72.068,1.0
20.330,71.956,1.0
15.680,89.768,0.0
16.590,105.715,0.0
17.520,111.731,0.0
18.450,83.289,0.0
16.430,98.648,0.0
17.370,104.121,0.0
18.300,84.809,0.0
23.420,88.433,0.0
21.130,71.429,1.0
15.510,87.178,0.0
21.340,71.432,1.0
20.940,71.521,1.0
20.530,71.845,1.0
20.130,72.085,1.0
19.740,72.149,1.0
19.350,71.166,1.0
18.960,70.862,1.0
13.410,64.800,1.0
13.210,63.887,1.0
13.030,63.768,1.0
12.870,64.271,1.0
12.720,65.163,1.0
12.590,65.919,1.0
12.480,65.829,1.0
12.390,64.563,1.0
16.950,88.247,0.0
16.780,86.822,0.0
16.630,86.776,0.0
16.480,86.731,0.0
16.350,86.691,0.0
16.240,86.652,0.0
16.140,86.634,0.0
16.050,86.577,0.0
15.980,78.938,1.0
23.980,83.154,0.0
23.610,88.491,0.0
23.240,88.389,0.0
22.880,88.345,0.0
22.520,88.228,0.0
22.170,88.216,0.0
21.820,88.098,0.0
21.480,117.606,0.0
21.150,74.621,1.0
16.950,88.247,0.0
16.780,86.822,0.0
16.630,86.776,0.0
16.480,86.731,0.0
16.350,86.691,0.0
16.240,86.652,0.0
16.140,86.634,0.0
16.050,86.577,0.0
15.980,78.938,1.0
21.770,80.311,1.0
22.020,124.668,0.0
22.280,88.994,0.0
22.540,89.041,0.0
22.820,89.125,0.0
23.100,89.163,0.0
23.390,89.224,0.0
18.580,66.482,1.0
18.870,68.581,1.0
19.170,68.938,1.0
19.480,68.886,1.0
19.800,69.003,1.0
20.120,69.204,1.0
20.450,69.450,1.0
13.630,71.744,1.0
14.030,106.252,0.0
14.430,113.949,0.0
14.840,83.278,0.0
15.250,83.344,0.0
15.670,83.492,0.0
16.090,83.631,0.0
16.520,83.767,0.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
15.510,88.128,1.0
23.680,89.293,0.0
20.790,69.740,1.0
12.830,78.684,1.0
21.140,71.433,1.0
20.330,71.977,1.0
19.540,72.087,1.0
18.770,70.526,1.0
13.310,64.253,1.0
12.950,63.956,1.0
12.650,65.612,1.0
12.440,65.505,1.0
16.700,86.799,0.0
16.420,86.711,0.0
16.190,86.640,0.0
16.020,86.564,0.0
23.420,88.436,0.0
22.700,88.280,0.0
21.990,88.188,0.0
21.310,109.040,0.0
16.700,86.799,0.0
16.420,86.711,0.0
16.190,86.640,0.0
16.020,86.564,0.0
22.150,88.920,0.0
22.680,89.071,0.0
23.240,89.187,0.0
19.020,68.996,1.0
19.640,68.926,1.0
20.290,69.320,1.0
14.230,110.182,0.0
15.040,83.184,0.0
15.880,83.562,0.0
16.730,83.833,0.0
13.930,80.711,1.0
14.830,84.652,1.0
15.740,87.556,1.0
23.830,89.321,0.0
20.960,69.901,1.0
13.050,78.262,1.0
21.550,71.536,1.0
20.730,71.667,1.0
19.930,72.112,1.0
19.150,70.912,1.0
13.510,65.384,1.0
13.120,63.734,1.0
12.790,64.687,1.0
12.540,65.994,1.0
16.870,86.847,0.0
16.550,86.752,0.0
16.290,86.671,0.0
16.090,86.622,0.0
23.800,88.513,0.0
23.060,88.377,0.0
22.340,88.214,0.0
21.650,123.668,0.0
16.870,86.847,0.0
16.550,86.752,0.0
16.290,86.671,0.0
16.090,86.622,0.0
21.890,114.356,0.0
22.410,89.057,0.0
22.950,89.151,0.0
18.730,68.512,1.0
19.330,68.893,1.0
19.960,69.099,1.0
13.830,100.244,0.0
14.630,117.620,0.0
15.460,83.484,0.0
16.300,83.699,0.0
13.490,80.178,1.0
14.380,82.984,1.0
15.290,88.018,1.0
23.530,89.261,0.0
20.620,69.591,1.0
12.620,78.978,1.0
18.920,77.499,1.0
18.460,77.540,1.0
18.000,77.512,1.0
17.540,77.423,1.0
17.090,77.389,1.0
16.630,77.267,1.0
16.190,76.606,1.0
9.060,66.200,1.0
8.770,64.359,1.0
8.490,66.787,1.0
8.240,63.696,1.0
8.010,67.859,1.0
7.810,63.476,1.0
7.630,65.407,1.0
